// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48803	    0	19.276276	-2.130704	-1.718418	1.814632	-0.382881	6.670186	0.193359	-0.014709	-0.016968	0.999400	0.009071	-0.001914	0.033344	
48804	    0	21.908315	-1.511099	-3.567412	2.142781	-0.409212	6.729003	0.219490	-0.007350	-0.035332	0.999374	0.010712	-0.002046	0.033638	
48805	    0	24.759225	2.225987	-4.901036	2.130754	-0.448700	6.661825	0.246765	0.031006	-0.048157	0.999386	0.010652	-0.002243	0.033302	
48806	    0	25.986572	7.362349	-3.655519	1.615643	-0.133349	6.588674	0.257271	0.082419	-0.035741	0.999424	0.008077	-0.000667	0.032937	
48807	    0	26.275011	6.183167	-4.824962	1.675718	-0.104351	6.370170	0.260620	0.070557	-0.047546	0.999457	0.008377	-0.000522	0.031845	
48808	    0	27.053754	7.100536	-6.158900	2.208496	-0.235787	5.835146	0.268372	0.079529	-0.060425	0.999513	0.011041	-0.001179	0.029171	
48809	    0	24.549240	12.652905	-7.747592	2.461759	-0.431118	5.054190	0.242339	0.133616	-0.075336	0.999601	0.012307	-0.002155	0.025268	
48810	    0	19.990520	21.343513	-9.661892	1.919163	-0.580079	4.287739	0.195531	0.218569	-0.093966	0.999720	0.009595	-0.002900	0.021437	
48811	    0	15.724623	29.505843	-8.297558	0.453973	-0.588829	3.464689	0.152344	0.297913	-0.081848	0.999843	0.002270	-0.002944	0.017323	
48812	    0	13.163841	31.049162	-5.749725	-0.907924	-0.564019	2.381202	0.128096	0.311767	-0.058546	0.999914	-0.004539	-0.002820	0.011906	
48813	    0	12.169433	27.846908	-2.910545	-1.608113	-0.363165	1.171132	0.120117	0.278931	-0.031128	0.999949	-0.008040	-0.001816	0.005856	
48814	    0	13.767382	22.049375	-0.976065	-1.427281	-0.159265	-0.102616	0.137795	0.220346	-0.011224	0.999973	-0.007136	-0.000796	-0.000513	
48815	    0	15.087058	18.272262	0.496135	-0.667387	-0.134279	-1.286327	0.152039	0.181763	0.004456	0.999973	-0.003337	-0.000671	-0.006432	
48816	    0	13.748951	17.499689	1.257746	0.014496	-0.131038	-2.273609	0.139459	0.173418	0.012681	0.999935	0.000072	-0.000655	-0.011368	
48817	    0	15.494016	15.750414	-0.155089	0.313580	-0.187500	-3.009148	0.157288	0.155151	-0.001160	0.999885	0.001568	-0.000937	-0.015045	
48818	    0	13.788286	14.605686	-0.786807	0.531416	-0.259413	-3.531454	0.140443	0.143612	-0.007303	0.999839	0.002657	-0.001297	-0.017656	
48819	    0	14.846051	5.235312	-5.551044	0.307480	-0.507953	-3.449425	0.149475	0.049866	-0.055054	0.999846	0.001537	-0.002540	-0.017246	
48820	    0	13.565236	-18.230845	-2.652758	-0.061227	-0.384150	-2.417816	0.133486	-0.183939	-0.026214	0.999925	-0.000306	-0.001921	-0.012089	
48821	    0	15.152007	-16.917524	2.048599	0.068094	-0.187688	-2.449097	0.149414	-0.171021	0.020569	0.999924	0.000340	-0.000938	-0.012245	
48822	    0	16.936535	-3.077704	3.246054	0.370420	-0.025559	-2.875810	0.168895	-0.033268	0.032422	0.999894	0.001852	-0.000128	-0.014379	
48823	    0	18.653361	7.940156	0.710512	0.728642	0.001717	-3.288424	0.187805	0.076294	0.007385	0.999858	0.003643	0.000009	-0.016441	
48824	    0	20.770230	13.537337	-7.707363	1.410947	-0.525696	-3.401952	0.210171	0.132349	-0.075583	0.999825	0.007054	-0.002628	-0.017009	
48825	    0	19.667004	11.922232	-8.866061	1.476383	-0.765087	-3.566209	0.199097	0.116333	-0.087036	0.999806	0.007381	-0.003825	-0.017830	
48826	    0	13.162419	0.609059	-1.361667	0.482010	-0.552203	-3.279077	0.131738	0.003963	-0.013242	0.999859	0.002410	-0.002761	-0.016395	
48827	    0	5.765623	-1.226214	3.003897	0.341237	-0.679803	-2.815346	0.057373	-0.013123	0.030212	0.999893	0.001706	-0.003399	-0.014076	
48828	    0	4.052112	1.233291	1.757699	0.297365	-0.467696	-2.661215	0.040639	0.011766	0.017690	0.999907	0.001487	-0.002338	-0.013306	
48829	    0	6.584440	4.699581	-0.220373	0.341042	-0.333222	-2.403319	0.066406	0.046204	-0.002014	0.999925	0.001705	-0.001666	-0.012016	
48830	    0	6.745184	3.805342	-1.836519	0.187114	-0.277142	-1.957163	0.067845	0.037408	-0.018236	0.999950	0.000936	-0.001386	-0.009786	
48831	    0	8.030960	1.357044	-1.778250	0.217440	-0.321010	-1.617450	0.080444	0.012939	-0.017639	0.999965	0.001087	-0.001605	-0.008087	
48832	    0	10.250319	3.291884	-2.124924	0.343898	-0.319293	-1.352322	0.102757	0.032261	-0.021029	0.999974	0.001719	-0.001596	-0.006762	
48833	    0	12.658146	4.152892	-1.654250	0.133706	-0.248720	-1.116187	0.126831	0.040833	-0.016357	0.999983	0.000669	-0.001244	-0.005581	
48834	    0	14.399862	2.437650	-1.276333	-0.193406	-0.178147	-0.938229	0.144122	0.023688	-0.012658	0.999988	-0.000967	-0.000891	-0.004691	
48835	    0	13.923110	1.042911	-1.223468	-0.392725	-0.155640	-0.830844	0.139282	0.009827	-0.012146	0.999989	-0.001964	-0.000778	-0.004154	
48836	    0	11.373305	0.509659	-2.048596	-0.474741	-0.127411	-0.741580	0.113764	0.004626	-0.020425	0.999990	-0.002374	-0.000637	-0.003708	
48837	    0	9.556755	0.225844	-3.108467	-0.443078	-0.046539	-0.622560	0.095581	0.001892	-0.031067	0.999992	-0.002215	-0.000233	-0.003113	
48838	    0	9.201886	0.249637	-3.552155	-0.332833	0.070381	-0.527764	0.092012	0.002194	-0.035558	0.999994	-0.001664	0.000352	-0.002639	
48839	    0	9.456657	0.362367	-3.347676	-0.280762	0.185585	-0.464631	0.094543	0.003357	-0.033569	0.999995	-0.001404	0.000928	-0.002323	
48840	    0	9.929992	0.872037	-3.357311	-0.309945	0.286484	-0.357819	0.099267	0.008491	-0.033729	0.999995	-0.001550	0.001432	-0.001789	
48841	    0	10.214840	1.645599	-3.568392	-0.442315	0.330353	-0.276947	0.102112	0.016235	-0.035889	0.999994	-0.002212	0.001652	-0.001385	
48842	    0	10.064816	1.554305	-3.569673	-0.654794	0.338174	-0.189591	0.100602	0.015330	-0.035917	0.999992	-0.003274	0.001691	-0.000948	
48843	    0	10.100943	0.780529	-3.249624	-0.834659	0.369455	-0.078583	0.100952	0.007629	-0.032715	0.999990	-0.004173	0.001847	-0.000393	
48844	    0	10.007994	0.892164	-3.169668	-0.928692	0.340654	-0.009537	0.100026	0.008769	-0.031908	0.999988	-0.004643	0.001703	-0.000048	
48845	    0	9.849652	-0.059593	-3.392486	-1.074224	0.277139	0.093842	0.098450	-0.000732	-0.034058	0.999984	-0.005371	0.001386	0.000469	
48846	    0	10.030407	0.575149	-3.596673	-1.185806	0.203515	0.133706	0.100264	0.005605	-0.036102	0.999981	-0.005929	0.001018	0.000669	
48847	    0	11.196907	1.192440	-2.195582	-1.433385	0.205233	0.133516	0.111938	0.011841	-0.022156	0.999973	-0.007167	0.001026	0.000668	
48848	    0	11.390516	0.303624	-0.276660	-1.585787	0.185206	0.090409	0.113901	0.003065	-0.002896	0.999968	-0.007929	0.000926	0.000452	
48849	    0	10.644993	0.299010	-0.490644	-1.722548	0.136568	0.081636	0.106445	0.002991	-0.005005	0.999962	-0.008613	0.000683	0.000408	
48850	    0	9.606264	-1.253993	-0.215240	-1.828410	0.127794	0.006676	0.096062	-0.012556	-0.002099	0.999957	-0.009142	0.000639	0.000033	
48851	    0	8.783765	-1.046733	-0.439283	-1.752494	0.074960	-0.122072	0.087830	-0.010559	-0.004333	0.999961	-0.008762	0.000375	-0.000610	
48852	    0	8.487711	-1.368039	-0.342870	-1.618594	0.086785	-0.257113	0.084858	-0.013817	-0.003354	0.999966	-0.008093	0.000434	-0.001286	
48853	    0	8.677873	-2.140825	-0.120876	-1.336681	0.078011	-0.439457	0.086731	-0.021606	-0.001099	0.999974	-0.006683	0.000390	-0.002197	
48854	    0	9.010587	-2.637214	0.053871	-0.896268	0.069237	-0.632480	0.090022	-0.026654	0.000627	0.999985	-0.004481	0.000346	-0.003162	
48855	    0	9.329387	-2.219177	-0.508493	-0.435449	0.064087	-0.815585	0.093201	-0.022583	-0.005066	0.999989	-0.002177	0.000320	-0.004078	
48856	    0	9.314784	-0.849198	-1.057585	-0.178529	0.073052	-0.986485	0.093101	-0.008961	-0.010602	0.999987	-0.000893	0.000365	-0.004932	
48857	    0	9.458466	-0.649738	-1.156862	-0.076104	0.064850	-1.094061	0.094543	-0.007019	-0.011597	0.999985	-0.000381	0.000324	-0.005470	
48858	    0	9.971289	-0.105021	-1.046596	-0.060273	0.063324	-1.192672	0.099701	-0.001648	-0.010497	0.999982	-0.000301	0.000317	-0.005963	
48859	    0	10.512232	0.733449	-0.684577	-0.086213	0.091744	-1.290903	0.105164	0.006653	-0.006897	0.999978	-0.000431	0.000459	-0.006454	
48860	    0	10.949318	0.782518	-0.398529	-0.231554	0.094414	-1.327715	0.109540	0.007093	-0.004045	0.999977	-0.001158	0.000472	-0.006639	
48861	    0	11.307948	0.359529	-0.463403	-0.364688	0.106240	-1.377880	0.113098	0.002808	-0.004700	0.999974	-0.001823	0.000531	-0.006889	
48862	    0	11.361396	0.314016	-0.389074	-0.436596	0.118066	-1.441397	0.113630	0.002313	-0.003963	0.999971	-0.002183	0.000590	-0.007207	
48863	    0	11.338792	-0.515282	-0.142242	-0.378422	0.094033	-1.564806	0.113342	-0.006042	-0.001465	0.999967	-0.001892	0.000470	-0.007824	
48864	    0	11.480180	-1.846792	-0.131637	-0.190928	0.132753	-1.700613	0.114638	-0.019444	-0.001374	0.999963	-0.000955	0.000664	-0.008503	
48865	    0	11.483059	-2.125875	0.053167	0.126078	0.157931	-1.882963	0.114624	-0.022339	0.000427	0.999954	0.000630	0.000790	-0.009415	
48866	    0	11.312653	-1.413248	0.405061	0.374992	0.178913	-2.101366	0.112973	-0.015327	0.003922	0.999942	0.001875	0.000895	-0.010507	
48867	    0	11.358223	-1.504652	0.381580	0.549520	0.193791	-2.292687	0.113403	-0.016357	0.003662	0.999929	0.002748	0.000969	-0.011463	
48868	    0	11.810508	-1.016634	0.206353	0.638407	0.239951	-2.474853	0.117970	-0.011633	0.001886	0.999917	0.003192	0.001200	-0.012374	
48869	    0	12.226495	-0.407969	-0.315760	0.585192	0.301561	-2.628407	0.122192	-0.005676	-0.003357	0.999907	0.002926	0.001508	-0.013142	
48870	    0	13.010370	-0.118381	-1.336421	0.379003	0.387014	-2.757735	0.130045	-0.002952	-0.013620	0.999901	0.001895	0.001935	-0.013788	
48871	    0	13.997522	-0.477976	-2.581917	0.025369	0.433365	-2.857308	0.139832	-0.006775	-0.026123	0.999895	0.000127	0.002167	-0.014286	
48872	    0	14.737293	-0.827797	-3.858103	-0.419442	0.477237	-2.939144	0.147137	-0.010523	-0.038912	0.999887	-0.002097	0.002386	-0.014695	
48873	    0	15.385235	-1.699745	-5.141835	-1.012274	0.486014	-3.038921	0.153442	-0.019592	-0.051697	0.999868	-0.005061	0.002430	-0.015194	
48874	    0	16.596820	-3.466894	-5.504347	-1.539502	0.473620	-3.167128	0.165257	-0.037714	-0.055153	0.999842	-0.007697	0.002368	-0.015835	
48875	    0	16.924720	-6.124971	-5.777702	-1.990632	0.415255	-3.267108	0.168091	-0.064575	-0.057495	0.999814	-0.009953	0.002076	-0.016335	
48876	    0	19.240451	-7.689883	-5.830871	-2.032799	0.355935	-3.463026	0.190925	-0.080803	-0.057841	0.999797	-0.010163	0.001780	-0.017314	
48877	    0	21.124822	-8.792274	-4.512972	-1.636620	0.335145	-3.745532	0.209473	-0.092224	-0.044739	0.999789	-0.008183	0.001676	-0.018726	
48878	    0	20.561786	-7.207868	-4.791668	-0.942486	0.131425	-3.960693	0.204103	-0.076356	-0.047698	0.999792	-0.004712	0.000657	-0.019802	
48879	    0	20.745565	-6.037153	-5.144457	0.005341	-0.111969	-3.951521	0.206238	-0.064453	-0.051331	0.999804	0.000027	-0.000560	-0.019756	
48880	    0	19.492847	0.174903	-3.849299	0.410488	-0.195135	-3.933591	0.194951	-0.002007	-0.038304	0.999804	0.002052	-0.000976	-0.019667	
48881	    0	18.982776	1.113132	-4.586489	-0.114256	-0.355548	-3.466209	0.190063	0.007812	-0.045532	0.999847	-0.000571	-0.001778	-0.017330	
48882	    0	16.476732	-0.530706	-3.478717	-0.197039	-0.594550	-3.361293	0.164749	-0.008110	-0.034290	0.999853	-0.000985	-0.002973	-0.016806	
48883	    0	14.290961	0.917394	-1.139582	-0.566130	-0.517108	-3.396015	0.143066	0.006714	-0.011047	0.999848	-0.002831	-0.002585	-0.016979	
48884	    0	10.570242	5.163112	-2.327805	-0.850906	-0.258267	-3.146884	0.106526	0.049860	-0.023355	0.999866	-0.004254	-0.001291	-0.015734	
48885	    0	11.870291	5.073620	-5.174451	-1.165811	-0.154691	-2.592556	0.119385	0.048889	-0.051941	0.999898	-0.005829	-0.000773	-0.012962	
48886	    0	14.338894	-1.099513	-7.571872	-1.322201	-0.148395	-1.741253	0.143339	-0.012743	-0.075532	0.999940	-0.006611	-0.000742	-0.008706	
48887	    0	11.081217	-8.000022	-4.471600	-1.402872	-0.040436	-1.013959	0.110413	-0.080872	-0.044128	0.999962	-0.007014	-0.000202	-0.005070	
48888	    0	7.903470	-9.391350	-1.304812	-0.981336	0.012589	-0.551417	0.078774	-0.094193	-0.012591	0.999984	-0.004907	0.000063	-0.002757	
48889	    0	4.679955	-7.608697	0.343617	-0.297356	0.039673	-0.124359	0.046753	-0.076111	0.003540	0.999998	-0.001487	0.000198	-0.000622	
48890	    0	3.501177	-5.391879	0.897443	0.255203	0.110245	0.298500	0.035097	-0.053878	0.008886	0.999997	0.001276	0.000551	0.001493	
48891	    0	3.665859	-3.820773	0.532338	0.580790	0.134278	0.745395	0.036804	-0.038086	0.005188	0.999989	0.002904	0.000671	0.003727	
48892	    0	3.812331	-2.929921	-0.289184	0.691801	0.119783	1.235209	0.038301	-0.029053	-0.003016	0.999974	0.003459	0.000599	0.006176	
48893	    0	3.693692	-2.818059	-0.971626	0.671587	0.089265	1.702142	0.037170	-0.027832	-0.009827	0.999958	0.003358	0.000446	0.008511	
48894	    0	3.446918	-3.060966	-1.613147	0.665106	0.094416	2.128645	0.034784	-0.030187	-0.016249	0.999937	0.003325	0.000472	0.010643	
48895	    0	3.337392	-3.107037	-1.965431	0.679226	0.099185	2.526165	0.033752	-0.030579	-0.019775	0.999914	0.003396	0.000496	0.012630	
48896	    0	3.278455	-3.180554	-1.879720	0.736455	0.065234	2.920452	0.033237	-0.031253	-0.018924	0.999887	0.003682	0.000326	0.014602	
48897	    0	3.394116	-2.980492	-1.685091	0.762213	0.028421	3.301397	0.034424	-0.029175	-0.016968	0.999856	0.003811	0.000142	0.016506	
48898	    0	3.588189	-2.504093	-1.413274	0.675240	-0.006485	3.653546	0.036331	-0.024332	-0.014215	0.999827	0.003376	-0.000032	0.018267	
48899	    0	3.821322	-2.161360	-1.313569	0.529706	-0.041201	3.978233	0.038635	-0.020813	-0.013184	0.999798	0.002648	-0.000206	0.019890	
48900	    0	4.219037	-1.890017	-1.504907	0.393325	-0.097854	4.273170	0.042588	-0.017963	-0.015064	0.999769	0.001966	-0.000489	0.021364	
48901	    0	4.927454	-1.811893	-1.698217	0.282312	-0.156988	4.549802	0.049683	-0.016968	-0.016968	0.999740	0.001411	-0.000785	0.022747	
48902	    0	5.854603	-1.705811	-1.865906	0.210782	-0.231002	4.789812	0.058953	-0.015630	-0.018608	0.999712	0.001054	-0.001155	0.023947	
48903	    0	6.772388	-1.814654	-1.674683	0.174732	-0.291283	5.037461	0.068176	-0.016418	-0.016663	0.999681	0.000874	-0.001456	0.025185	
48904	    0	7.527184	-2.027866	-1.362346	0.169392	-0.368352	5.282829	0.075797	-0.018270	-0.013500	0.999649	0.000847	-0.001842	0.026411	
48905	    0	8.466320	-2.273293	-1.028911	0.215176	-0.423294	5.492334	0.085266	-0.020386	-0.010132	0.999619	0.001076	-0.002116	0.027458	
48906	    0	9.688775	-2.159789	-0.840208	0.305217	-0.491781	5.673605	0.097468	-0.018826	-0.008193	0.999593	0.001526	-0.002459	0.028364	
48907	    0	11.213810	-1.984443	-0.607837	0.382479	-0.557789	5.853355	0.112671	-0.016541	-0.005798	0.999565	0.001912	-0.002789	0.029263	
48908	    0	12.917509	-1.923639	-0.279213	0.507052	-0.590416	6.049140	0.129685	-0.015312	-0.002452	0.999535	0.002535	-0.002952	0.030241	
48909	    0	14.870014	-2.382020	-0.280403	0.727965	-0.587370	6.229668	0.149353	-0.019165	-0.002441	0.999503	0.003639	-0.002936	0.031143	
48910	    0	17.383637	-2.464806	-0.803318	1.022329	-0.568300	6.419176	0.174529	-0.019013	-0.007645	0.999468	0.005111	-0.002841	0.032090	
48911	    0	19.773575	-1.658450	-1.731527	1.320322	-0.555523	6.525872	0.198181	-0.010010	-0.016846	0.999441	0.006600	-0.002777	0.032623	
48912	    0	21.519308	0.002775	-3.194754	1.579585	-0.629354	6.532956	0.215133	0.007305	-0.031232	0.999430	0.007896	-0.003146	0.032659	
48913	    0	23.124175	4.086727	-3.576812	1.419330	-0.618668	6.483897	0.229858	0.048584	-0.034729	0.999444	0.007095	-0.003093	0.032413	
48914	    0	23.464153	6.652620	-1.817400	0.991996	-0.294928	6.421076	0.232369	0.074100	-0.017475	0.999471	0.004959	-0.001474	0.032100	
48915	    0	24.778188	4.713233	-3.283696	1.249901	-0.279091	6.157173	0.246216	0.054932	-0.032166	0.999505	0.006248	-0.001395	0.030781	
48916	    0	25.379530	6.817561	-5.065327	1.814916	-0.408804	5.608421	0.251844	0.075709	-0.049473	0.999563	0.009073	-0.002044	0.028038	
48917	    0	23.416933	12.573211	-6.057058	2.054839	-0.500357	4.891021	0.231140	0.132019	-0.058655	0.999644	0.010273	-0.002501	0.024452	
48918	    0	20.002995	20.567181	-7.211501	1.621384	-0.587895	4.168292	0.195886	0.210356	-0.069842	0.999745	0.008106	-0.002939	0.020840	
48919	    0	16.098317	28.317628	-5.881269	0.397702	-0.641664	3.366256	0.156372	0.285950	-0.057739	0.999851	0.001988	-0.003208	0.016830	
48920	    0	13.959038	29.672248	-3.351906	-0.782797	-0.612466	2.318253	0.136244	0.298182	-0.034264	0.999920	-0.003914	-0.003062	0.011591	
48921	    0	12.563885	26.375230	-1.460818	-1.292436	-0.421720	1.109328	0.124207	0.264343	-0.016052	0.999961	-0.006462	-0.002109	0.005547	
48922	    0	14.722718	21.438243	-0.711812	-0.987057	-0.196648	-0.122071	0.147366	0.214254	-0.008031	0.999987	-0.004935	-0.000983	-0.000610	
48923	    0	15.486135	18.777052	-0.342058	-0.137330	-0.168420	-1.285562	0.156067	0.186768	-0.003418	0.999978	-0.000687	-0.000842	-0.006428	
48924	    0	14.525065	18.030110	-0.051709	0.554669	-0.184826	-2.232410	0.147251	0.178665	0.000115	0.999933	0.002773	-0.000924	-0.011162	
48925	    0	16.708325	15.729457	-0.776956	0.724822	-0.293553	-3.006865	0.169434	0.154785	-0.006958	0.999879	0.003624	-0.001468	-0.015034	
48926	    0	14.461718	15.135148	-0.251204	0.690879	-0.256743	-3.532220	0.147263	0.148773	-0.001807	0.999837	0.003454	-0.001284	-0.017660	
48927	    0	14.324214	6.184813	-5.208929	0.371571	-0.474382	-3.466213	0.144409	0.059448	-0.051636	0.999845	0.001858	-0.002372	-0.017330	
48928	    0	14.313878	-13.105691	-5.199902	-0.095180	-0.457778	-2.700699	0.141470	-0.132999	-0.051611	0.999906	-0.000476	-0.002289	-0.013503	
48929	    0	14.910352	-13.697442	0.520928	-0.135616	-0.257118	-2.630692	0.147278	-0.138916	0.005493	0.999912	-0.000678	-0.001286	-0.013153	
48930	    0	16.073593	-2.468686	1.528729	0.024987	-0.090984	-2.883248	0.160351	-0.027002	0.015357	0.999895	0.000125	-0.000455	-0.014416	
48931	    0	17.557864	1.115572	0.754742	0.470754	-0.137907	-3.160230	0.175720	0.008362	0.007690	0.999871	0.002354	-0.000690	-0.015800	
48932	    0	19.421218	10.601296	-7.129535	1.780816	-0.729226	-3.434785	0.196258	0.103279	-0.069654	0.999805	0.008904	-0.003646	-0.017173	
48933	    0	18.021030	12.518916	-7.649403	1.863428	-0.767575	-3.729527	0.182800	0.122498	-0.074646	0.999775	0.009316	-0.003838	-0.018646	
48934	    0	12.828636	1.597683	2.240928	0.799603	-0.412391	-3.475376	0.128490	0.013655	0.022732	0.999839	0.003998	-0.002062	-0.017376	
48935	    0	5.604099	-1.583658	5.314053	0.716428	-0.506421	-2.934380	0.055664	-0.016846	0.053223	0.999883	0.003582	-0.002532	-0.014671	
48936	    0	4.989620	1.209411	1.849203	1.033439	-0.400749	-2.754694	0.050018	0.011310	0.018652	0.999889	0.005167	-0.002004	-0.013773	
48937	    0	8.064698	4.204407	-0.805673	1.188889	-0.296793	-2.503285	0.081177	0.041077	-0.007690	0.999903	0.005944	-0.001484	-0.012516	
48938	    0	8.132805	3.682103	-1.437781	1.162556	-0.338562	-2.033472	0.081721	0.036074	-0.014029	0.999929	0.005813	-0.001693	-0.010167	
48939	    0	8.619196	2.434067	-1.934969	1.137562	-0.395019	-1.637296	0.086426	0.023743	-0.019043	0.999948	0.005688	-0.001975	-0.008186	
48940	    0	10.196392	4.564009	-2.610989	0.925266	-0.290684	-1.419466	0.102323	0.045034	-0.025752	0.999963	0.004626	-0.001453	-0.007097	
48941	    0	12.259351	5.415474	-2.105305	0.316050	-0.153352	-1.174171	0.122925	0.053467	-0.020874	0.999981	0.001580	-0.000767	-0.005871	
48942	    0	13.472481	3.258566	-2.029380	-0.251008	-0.104523	-0.947575	0.134888	0.031921	-0.020264	0.999988	-0.001255	-0.000523	-0.004738	
48943	    0	13.346570	1.349278	-2.011923	-0.579455	-0.049019	-0.814441	0.133524	0.012891	-0.020124	0.999986	-0.002897	-0.000245	-0.004072	
48944	    0	11.485258	-0.147185	-2.205429	-0.705531	-0.033188	-0.692752	0.114850	-0.001947	-0.022029	0.999988	-0.003528	-0.000166	-0.003464	
48945	    0	9.887133	0.323303	-2.848471	-0.646021	0.018311	-0.550844	0.098877	0.002869	-0.028503	0.999990	-0.003230	0.000092	-0.002754	
48946	    0	9.840879	1.615699	-2.694043	-0.638200	0.105667	-0.440789	0.098430	0.015854	-0.027043	0.999991	-0.003191	0.000528	-0.002204	
48947	    0	10.247437	1.319020	-2.251613	-0.714113	0.158883	-0.331880	0.102478	0.012939	-0.022644	0.999991	-0.003571	0.000794	-0.001659	
48948	    0	10.353338	0.758066	-1.980039	-0.733377	0.191880	-0.240327	0.103523	0.007383	-0.019927	0.999991	-0.003667	0.000959	-0.001202	
48949	    0	10.426035	1.561868	-2.351135	-0.796320	0.208283	-0.158692	0.104248	0.015442	-0.023682	0.999990	-0.003982	0.001041	-0.000793	
48950	    0	10.558560	1.691342	-2.746946	-0.937275	0.219727	-0.071144	0.105561	0.016747	-0.027664	0.999988	-0.004686	0.001099	-0.000356	
48951	    0	10.300645	0.651031	-3.372152	-1.073270	0.230409	0.036621	0.102966	0.006348	-0.033875	0.999985	-0.005366	0.001152	0.000183	
48952	    0	9.835568	-0.244336	-4.487911	-1.223191	0.220109	0.107194	0.098308	-0.002666	-0.044971	0.999980	-0.006116	0.001101	0.000536	
48953	    0	10.552525	0.374534	-3.901330	-1.390850	0.277140	0.126649	0.105469	0.003540	-0.039185	0.999974	-0.006954	0.001386	0.000633	
48954	    0	11.023272	0.086152	-1.458945	-1.504150	0.298312	0.089265	0.110210	0.000800	-0.014760	0.999970	-0.007521	0.001492	0.000446	
48955	    0	10.811525	0.538078	-1.686658	-1.610583	0.220683	0.122072	0.108093	0.005310	-0.017029	0.999967	-0.008053	0.001103	0.000610	
48956	    0	10.268979	-1.235322	-1.573252	-1.633853	0.177576	0.070573	0.102680	-0.012445	-0.015722	0.999966	-0.008169	0.000888	0.000353	
48957	    0	9.461534	-1.212727	-1.713044	-1.528183	0.111581	-0.021363	0.094604	-0.012268	-0.017090	0.999970	-0.007641	0.000558	-0.000107	
48958	    0	8.993499	-0.919547	-1.398030	-1.407254	0.102235	-0.126840	0.089922	-0.009351	-0.013961	0.999974	-0.007036	0.000511	-0.000634	
48959	    0	8.553211	-1.152233	-1.272838	-1.268777	0.095559	-0.270845	0.085510	-0.011719	-0.012695	0.999978	-0.006344	0.000478	-0.001354	
48960	    0	8.242834	-1.397297	-1.484836	-1.061255	0.099755	-0.453189	0.082389	-0.014238	-0.014814	0.999983	-0.005306	0.000499	-0.002266	
48961	    0	8.498170	-2.156014	-1.743602	-0.811008	0.111580	-0.661472	0.084900	-0.021912	-0.017395	0.999986	-0.004055	0.000558	-0.003307	
48962	    0	8.823017	-2.151157	-2.236025	-0.479891	0.122071	-0.855068	0.088123	-0.021942	-0.022362	0.999988	-0.002399	0.000610	-0.004275	
48963	    0	8.887253	-1.100408	-2.530705	-0.242425	0.081635	-0.990300	0.088806	-0.011475	-0.025330	0.999987	-0.001212	0.000408	-0.004951	
48964	    0	8.796515	-0.215064	-2.737783	-0.153161	0.059128	-1.120955	0.087943	-0.002665	-0.027402	0.999984	-0.000766	0.000296	-0.005605	
48965	    0	9.038964	0.199335	-2.475471	-0.135613	0.054169	-1.267251	0.090393	0.001404	-0.024780	0.999979	-0.000678	0.000271	-0.006336	
48966	    0	9.617270	-0.345325	-1.939854	-0.132180	0.061226	-1.375782	0.096140	-0.004128	-0.019425	0.999975	-0.000661	0.000306	-0.006879	
48967	    0	10.345043	-0.655629	-1.467859	-0.099946	0.066567	-1.470961	0.103394	-0.007324	-0.014709	0.999972	-0.000500	0.000333	-0.007355	
48968	    0	10.837045	-0.256848	-1.022337	-0.078393	0.048066	-1.530662	0.108344	-0.003402	-0.010248	0.999970	-0.000392	0.000240	-0.007653	
48969	    0	11.291487	0.078670	-0.522138	-0.078393	0.048829	-1.606005	0.112915	-0.000122	-0.005249	0.999968	-0.000392	0.000244	-0.008030	
48970	    0	11.424334	0.437906	0.460309	-0.067712	0.049019	-1.683255	0.114276	0.003419	0.004574	0.999964	-0.000339	0.000245	-0.008416	
48971	    0	11.254984	0.027702	1.539941	-0.010681	0.032998	-1.795221	0.112549	-0.000732	0.015381	0.999959	-0.000053	0.000165	-0.008976	
48972	    0	11.071167	-0.542531	2.236045	0.132181	0.078202	-1.917487	0.110662	-0.006501	0.022313	0.999953	0.000661	0.000391	-0.009587	
48973	    0	11.205689	-0.609960	2.687056	0.384720	0.112154	-2.094308	0.112000	-0.007324	0.026794	0.999943	0.001924	0.000561	-0.010471	
48974	    0	11.722607	-0.614633	2.249291	0.560582	0.155834	-2.259496	0.117164	-0.007533	0.022382	0.999931	0.002803	0.000779	-0.011297	
48975	    0	12.179935	-0.309791	1.679362	0.670642	0.192457	-2.438420	0.121765	-0.004639	0.016663	0.999919	0.003353	0.000962	-0.012192	
48976	    0	12.769255	-0.354784	1.163452	0.614185	0.250442	-2.590257	0.127646	-0.005237	0.011460	0.999910	0.003071	0.001252	-0.012951	
48977	    0	13.676544	-0.192682	-0.216122	0.465599	0.309763	-2.724545	0.136719	-0.003784	-0.002380	0.999903	0.002328	0.001549	-0.013622	
48978	    0	14.566085	-0.173364	-1.495003	0.144582	0.352872	-2.851012	0.145590	-0.003798	-0.015209	0.999896	0.000723	0.001764	-0.014255	
48979	    0	15.182009	-0.435998	-3.047111	-0.352300	0.396743	-2.951160	0.151672	-0.006653	-0.030762	0.999887	-0.001761	0.001984	-0.014755	
