// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62126	    0	9.600231	3.833897	-4.059211	-0.517280	-0.755320	-1.546308	0.096447	0.037490	-0.040326	0.999959	-0.002586	-0.003777	-0.007731	
62127	    0	9.549729	3.139612	-4.559341	-0.948157	-0.687419	-1.512169	0.095886	0.030457	-0.045410	0.999954	-0.004741	-0.003437	-0.007561	
62128	    0	9.846053	1.773413	-4.732382	-1.227019	-0.661861	-1.486995	0.098743	0.016711	-0.047102	0.999948	-0.006135	-0.003309	-0.007435	
62129	    0	9.566775	0.745669	-4.668468	-1.371601	-0.718703	-1.522094	0.095886	0.006409	-0.046387	0.999941	-0.006858	-0.003593	-0.007610	
62130	    0	8.942461	0.121170	-4.374423	-1.414521	-0.820178	-1.603734	0.089607	0.000186	-0.043381	0.999934	-0.007072	-0.004101	-0.008018	
62131	    0	8.770234	-0.587869	-4.036248	-1.421962	-0.908682	-1.670877	0.087830	-0.006897	-0.039917	0.999929	-0.007110	-0.004543	-0.008354	
62132	    0	9.055830	-1.283296	-3.751297	-1.454581	-0.945115	-1.752135	0.090615	-0.013897	-0.036986	0.999924	-0.007273	-0.004725	-0.008760	
62133	    0	9.234978	-1.694142	-3.480914	-1.527257	-0.938442	-1.866965	0.092346	-0.018066	-0.034241	0.999916	-0.007636	-0.004692	-0.009335	
62134	    0	9.132168	-1.584720	-3.135282	-1.594974	-0.929289	-1.982177	0.091301	-0.016999	-0.030796	0.999907	-0.007975	-0.004646	-0.009911	
62135	    0	9.049487	-0.968210	-2.672315	-1.696646	-0.994908	-2.117994	0.090515	-0.010864	-0.026184	0.999895	-0.008483	-0.004974	-0.010590	
62136	    0	9.153993	-0.197195	-2.147333	-1.866417	-1.097533	-2.260491	0.091624	-0.003204	-0.020945	0.999877	-0.009332	-0.005487	-0.011302	
62137	    0	9.334225	0.510001	-2.026358	-1.898278	-1.130536	-2.410996	0.093506	0.003784	-0.019775	0.999866	-0.009491	-0.005652	-0.012054	
62138	    0	9.378934	0.710429	-1.633299	-1.853454	-1.106884	-2.471272	0.093955	0.005795	-0.015871	0.999865	-0.009267	-0.005534	-0.012356	
62139	    0	9.354903	0.793924	-1.020709	-1.845631	-1.083230	-2.421675	0.093689	0.006714	-0.009766	0.999869	-0.009228	-0.005416	-0.012108	
62140	    0	9.335192	0.771437	-0.860003	-1.837805	-1.038403	-2.310656	0.093475	0.006558	-0.008179	0.999877	-0.009189	-0.005192	-0.011553	
62141	    0	9.298570	0.454003	-1.185305	-1.701225	-0.882752	-2.199632	0.093079	0.003418	-0.011475	0.999893	-0.008506	-0.004414	-0.010998	
62142	    0	9.582044	-0.168546	-1.478045	-1.457829	-0.750182	-2.064955	0.095850	-0.002781	-0.014403	0.999912	-0.007289	-0.003751	-0.010324	
62143	    0	9.740744	-0.391468	-1.625374	-1.174763	-0.608839	-1.919599	0.097412	-0.004944	-0.015930	0.999931	-0.005874	-0.003044	-0.009598	
62144	    0	9.705608	-0.206727	-1.916965	-0.917451	-0.425919	-1.834903	0.097072	-0.003045	-0.018950	0.999945	-0.004587	-0.002130	-0.009174	
62145	    0	9.347291	0.146427	-1.995212	-0.783552	-0.254635	-1.790648	0.093506	0.000549	-0.019836	0.999951	-0.003918	-0.001273	-0.008953	
62146	    0	9.068169	0.173507	-2.025761	-0.691424	-0.157359	-1.762417	0.090708	0.000866	-0.020190	0.999954	-0.003457	-0.000787	-0.008812	
62147	    0	8.991635	-0.806803	-1.768175	-0.661287	-0.031281	-1.746394	0.089844	-0.008911	-0.017639	0.999956	-0.003306	-0.000156	-0.008732	
62148	    0	9.068461	-2.915431	-1.334130	-0.803959	0.024796	-1.651024	0.090438	-0.029955	-0.013233	0.999957	-0.004020	0.000124	-0.008255	
62149	    0	9.530092	-5.201544	-1.388754	-0.917065	-0.075341	-1.509114	0.094910	-0.052795	-0.013611	0.999961	-0.004585	-0.000377	-0.007545	
62150	    0	9.874451	-6.602956	-1.818567	-0.809106	-0.144960	-1.386848	0.098296	-0.066785	-0.017845	0.999967	-0.004045	-0.000725	-0.006934	
62151	    0	10.142655	-6.629322	-2.142408	-0.588041	-0.216677	-1.306927	0.101013	-0.067017	-0.021118	0.999973	-0.002940	-0.001083	-0.006535	
62152	    0	10.417061	-5.691901	-2.836061	-0.460056	-0.256540	-1.238642	0.103851	-0.057628	-0.028095	0.999977	-0.002300	-0.001283	-0.006193	
62153	    0	10.769105	-4.048641	-3.492420	-0.420192	-0.202943	-1.188668	0.107483	-0.041199	-0.034729	0.999979	-0.002101	-0.001015	-0.005943	
62154	    0	10.679003	-2.656721	-3.595253	-0.382998	-0.081635	-1.190956	0.106644	-0.027271	-0.035857	0.999980	-0.001915	-0.000408	-0.005955	
62155	    0	10.313682	-1.691407	-3.571236	-0.354578	0.046540	-1.165779	0.103027	-0.017578	-0.035706	0.999981	-0.001773	0.000233	-0.005829	
62156	    0	10.324041	-1.692122	-3.326881	-0.297167	0.074196	-1.105505	0.103132	-0.017541	-0.033281	0.999983	-0.001486	0.000371	-0.005527	
62157	    0	10.484547	-2.050106	-2.722798	-0.182916	0.024414	-1.013951	0.104736	-0.021057	-0.027222	0.999987	-0.000915	0.000122	-0.005070	
62158	    0	10.567120	-2.119878	-2.088429	-0.065041	0.022698	-0.858500	0.105577	-0.021659	-0.020889	0.999990	-0.000325	0.000113	-0.004292	
62159	    0	10.561252	-2.240554	-1.583334	0.012970	0.065041	-0.685121	0.105530	-0.022766	-0.015869	0.999993	0.000065	0.000325	-0.003426	
62160	    0	10.702834	-2.831861	-1.040679	0.032425	0.140572	-0.466347	0.106955	-0.028566	-0.010487	0.999996	0.000162	0.000703	-0.002332	
62161	    0	11.229204	-3.894736	-0.905232	-0.036430	0.196076	-0.202179	0.112244	-0.039062	-0.009155	0.999998	-0.000182	0.000980	-0.001011	
62162	    0	12.081850	-5.147265	-0.754424	-0.166893	0.256157	0.147820	0.120847	-0.051390	-0.007656	0.999998	-0.000834	0.001281	0.000739	
62163	    0	13.002985	-7.381099	0.098195	-0.312806	0.466348	0.590517	0.130249	-0.073425	0.000793	0.999991	-0.001564	0.002332	0.002953	
62164	    0	13.143242	-9.293440	0.989430	-0.391963	0.711828	1.114091	0.131982	-0.092181	0.009606	0.999976	-0.001960	0.003559	0.005570	
62165	    0	13.209929	-9.162180	0.673069	-0.504883	0.831617	1.644160	0.132874	-0.090515	0.006409	0.999954	-0.002524	0.004158	0.008221	
62166	    0	13.910422	-8.747899	0.037186	-0.925279	0.918031	2.127321	0.140025	-0.085992	0.000131	0.999922	-0.004626	0.004590	0.010636	
62167	    0	15.160686	-7.384071	0.519467	-0.885800	1.233902	2.282786	0.152466	-0.072083	0.004578	0.999906	-0.004429	0.006169	0.011414	
62168	    0	15.198690	-5.872922	0.668200	-0.615708	1.318965	1.989034	0.152601	-0.057195	0.005855	0.999924	-0.003078	0.006595	0.009945	
62169	    0	14.081873	-1.637856	-0.083809	-0.180628	0.996413	1.504537	0.140930	-0.015320	-0.001526	0.999958	-0.000903	0.004982	0.007523	
62170	    0	14.911485	3.388730	-2.566160	-0.267604	0.370601	1.439490	0.148818	0.034925	-0.025984	0.999971	-0.001338	0.001853	0.007197	
62171	    0	16.766665	6.370209	-5.085956	-0.554665	-0.015831	1.723504	0.167114	0.065002	-0.051025	0.999959	-0.002773	-0.000079	0.008617	
62172	    0	15.905589	5.492859	-4.607288	-0.838104	0.039483	1.909100	0.158514	0.056250	-0.046338	0.999945	-0.004190	0.000197	0.009545	
62173	    0	14.719188	4.209577	-5.637765	-0.765815	0.134280	1.982154	0.146729	0.043335	-0.056641	0.999943	-0.003829	0.000671	0.009911	
62174	    0	15.811123	1.848346	-7.405425	-0.298125	0.237851	2.176138	0.157810	0.020091	-0.074271	0.999939	-0.001491	0.001189	0.010880	
62175	    0	16.905704	0.224599	-7.200758	0.304420	0.528921	2.341518	0.168823	0.004333	-0.072449	0.999927	0.001522	0.002645	0.011707	
62176	    0	17.440497	-0.106316	-6.164000	0.648898	0.716229	2.398939	0.174177	0.001228	-0.062263	0.999916	0.003244	0.003581	0.011994	
62177	    0	17.589986	2.558050	-6.451904	1.060707	0.714895	2.312537	0.175354	0.027954	-0.065002	0.999912	0.005303	0.003574	0.011562	
62178	    0	17.078623	5.788935	-6.362863	1.369707	0.662442	2.167002	0.169931	0.060170	-0.063786	0.999912	0.006848	0.003312	0.010835	
62179	    0	15.233966	7.204830	-5.878296	1.454203	0.534263	2.056942	0.151428	0.074036	-0.058655	0.999917	0.007271	0.002671	0.010284	
62180	    0	13.187482	6.764713	-5.344990	1.372182	0.330552	2.058464	0.131079	0.069365	-0.053195	0.999922	0.006861	0.001653	0.010292	
62181	    0	11.910049	5.765190	-5.370968	1.414721	0.188451	2.184358	0.118408	0.059326	-0.053406	0.999914	0.007073	0.000942	0.010921	
62182	    0	11.373917	4.646441	-5.712358	1.607186	0.156789	2.350696	0.113134	0.048254	-0.056829	0.999898	0.008036	0.000784	0.011753	
62183	    0	11.491195	4.110169	-5.955859	1.767035	0.248156	2.450655	0.114319	0.043030	-0.059326	0.999885	0.008835	0.001241	0.012253	
62184	    0	11.340591	4.302271	-5.778950	1.793361	0.399987	2.487282	0.112740	0.044945	-0.057618	0.999880	0.008966	0.002000	0.012436	
62185	    0	10.760494	5.206385	-5.187530	1.720495	0.522062	2.472783	0.106812	0.053833	-0.051697	0.999883	0.008602	0.002610	0.012363	
62186	    0	9.766340	6.075252	-4.506144	1.584111	0.571272	2.438825	0.096782	0.062292	-0.044849	0.999889	0.007920	0.002856	0.012194	
62187	    0	8.567988	6.608372	-3.871757	1.494840	0.552387	2.376637	0.084778	0.067383	-0.038452	0.999897	0.007474	0.002762	0.011883	
62188	    0	7.243851	6.687351	-3.412679	1.507807	0.463882	2.282407	0.071589	0.067949	-0.033784	0.999904	0.007539	0.002319	0.011412	
62189	    0	6.057920	6.427027	-3.300357	1.623013	0.385296	2.163001	0.059814	0.065186	-0.032593	0.999907	0.008115	0.001926	0.010815	
62190	    0	5.326446	6.173165	-3.375559	1.763206	0.355540	1.995147	0.052584	0.062553	-0.033300	0.999909	0.008816	0.001778	0.009975	
62191	    0	4.610183	6.425868	-2.844064	1.961004	0.380718	1.783806	0.045471	0.064941	-0.027893	0.999910	0.009805	0.001904	0.008919	
62192	    0	3.760287	6.330498	-2.140200	2.205728	0.412573	1.594212	0.037052	0.063833	-0.020777	0.999905	0.011028	0.002063	0.007971	
62193	    0	2.989766	6.373056	-1.987195	2.168335	0.325212	1.396981	0.029419	0.064148	-0.019226	0.999915	0.010841	0.001626	0.006985	
62194	    0	2.378938	7.078485	-2.181524	1.988074	0.181393	1.202229	0.023343	0.071138	-0.021131	0.999931	0.009940	0.000907	0.006011	
62195	    0	2.001280	7.939806	-2.503194	1.718932	0.053597	1.039904	0.019592	0.079712	-0.024353	0.999949	0.008595	0.000268	0.005199	
62196	    0	1.894365	8.769623	-3.178323	1.235402	-0.080872	0.870713	0.018574	0.087972	-0.031233	0.999970	0.006177	-0.000404	0.004354	
62197	    0	2.083915	9.488271	-3.631368	0.746921	-0.088311	0.730899	0.020508	0.095093	-0.035950	0.999986	0.003735	-0.000442	0.003654	
62198	    0	2.399328	9.506211	-3.707233	0.315476	0.049973	0.649644	0.023675	0.095198	-0.036928	0.999993	0.001577	0.000250	0.003248	
62199	    0	2.841399	9.512140	-3.644497	-0.302125	0.229836	0.621797	0.028076	0.095154	-0.036621	0.999993	-0.001511	0.001149	0.003109	
62200	    0	3.634524	9.125138	-2.918770	-0.765613	0.407602	0.545123	0.036036	0.091237	-0.029611	0.999987	-0.003828	0.002038	0.002726	
62201	    0	4.486260	7.686052	-1.110513	-0.777439	0.588420	0.393679	0.044678	0.076904	-0.011536	0.999986	-0.003887	0.002942	0.001968	
62202	    0	5.017675	5.651968	1.804056	-0.441934	0.603677	0.214577	0.050170	0.056613	0.017764	0.999992	-0.002210	0.003018	0.001073	
62203	    0	5.545064	3.253373	6.402932	-0.183106	-0.095177	0.001526	0.055420	0.032593	0.064026	0.999999	-0.000916	-0.000476	0.000008	
62204	    0	6.447041	1.072888	7.253644	-0.479321	-1.389325	-0.163652	0.063973	0.010851	0.072956	0.999972	-0.002397	-0.006947	-0.000818	
62205	    0	7.864887	-1.963773	2.344325	-0.831439	-2.578815	-0.296030	0.078308	-0.019653	0.024536	0.999907	-0.004157	-0.012894	-0.001480	
62206	    0	9.837772	-4.221087	-0.896596	-0.387013	-2.623636	-0.316629	0.098416	-0.042382	-0.007593	0.999910	-0.001935	-0.013118	-0.001583	
62207	    0	12.234321	-6.784541	-3.106774	0.254828	-2.432121	0.094607	0.122742	-0.067749	-0.029663	0.999925	0.001274	-0.012160	0.000473	
62208	    0	14.672073	-12.324137	-6.508652	0.958462	-1.812017	0.761238	0.147773	-0.122371	-0.064339	0.999940	0.004792	-0.009060	0.003806	
62209	    0	14.344035	-20.558038	-9.038955	0.951588	-0.836954	1.112379	0.144958	-0.204346	-0.090759	0.999964	0.004758	-0.004185	0.005562	
62210	    0	14.195139	-25.768156	-6.177987	-1.112376	0.102235	0.981531	0.143184	-0.257319	-0.060421	0.999972	-0.005562	0.000511	0.004908	
62211	    0	13.402800	-22.984838	-2.210713	-1.926458	0.457200	0.737013	0.134827	-0.229553	-0.020203	0.999944	-0.009632	0.002286	0.003685	
62212	    0	10.485960	-15.354394	-1.887036	-1.244750	0.795946	0.715073	0.105334	-0.153283	-0.018334	0.999966	-0.006224	0.003980	0.003575	
62213	    0	7.866830	-9.696439	-1.660489	-0.459865	1.020058	0.819404	0.078979	-0.096680	-0.016785	0.999975	-0.002299	0.005100	0.004097	
62214	    0	6.964390	-8.190804	-2.244367	-0.062943	1.249706	0.774581	0.069818	-0.081645	-0.022854	0.999972	-0.000315	0.006248	0.003873	
62215	    0	7.528310	-6.700460	-2.074626	0.719652	1.483936	0.575264	0.075317	-0.066711	-0.021545	0.999962	0.003598	0.007420	0.002876	
62216	    0	9.454601	-3.927553	-2.291431	1.949736	1.272803	0.247198	0.094444	-0.038929	-0.023896	0.999931	0.009748	0.006364	0.001236	
62217	    0	12.240044	1.327128	-4.831607	3.045027	1.178222	-0.257122	0.122131	0.013855	-0.048828	0.999866	0.015224	0.005891	-0.001286	
62218	    0	13.447995	6.580837	-2.751468	3.501727	1.464553	-0.631371	0.134487	0.065864	-0.027347	0.999814	0.017508	0.007322	-0.003157	
62219	    0	14.444515	3.473902	4.405829	3.192304	1.413228	-0.482966	0.144836	0.033691	0.043579	0.999845	0.015961	0.007066	-0.002415	
62220	    0	16.849372	-8.285489	10.528669	2.637370	0.417340	0.317774	0.168844	-0.083962	0.103832	0.999909	0.013186	0.002087	0.001589	
62221	    0	19.319794	-18.255685	-1.712853	3.416824	-0.659216	1.117769	0.194275	-0.181152	-0.019592	0.999832	0.017083	-0.003296	0.005589	
62222	    0	15.481797	-14.051299	-9.683789	4.090599	0.148974	0.515974	0.155103	-0.138092	-0.099794	0.999786	0.020452	0.000745	0.002580	
62223	    0	7.514753	-1.626042	-5.321366	1.847298	0.277715	-0.759138	0.075012	-0.016052	-0.053467	0.999949	0.009236	0.001389	-0.003796	
62224	    0	3.133098	12.446444	-0.372245	-0.656705	-0.218202	-1.108368	0.032024	0.124275	-0.004096	0.999978	-0.003284	-0.001091	-0.005542	
62225	    0	4.813809	23.329862	-3.869314	-1.582357	-0.539977	-0.552375	0.048889	0.232849	-0.040405	0.999961	-0.007912	-0.002700	-0.002762	
62226	    0	3.078108	24.311074	-5.132337	-1.178177	-0.523952	-0.033951	0.030959	0.242798	-0.052673	0.999979	-0.005891	-0.002620	-0.000170	
62227	    0	3.102912	12.097984	-8.077173	-1.507584	-0.491147	-0.035096	0.031250	0.120361	-0.081604	0.999969	-0.007538	-0.002456	-0.000175	
62228	    0	7.521506	1.328647	-7.674959	-1.284993	-0.432591	-0.691421	0.075425	0.012533	-0.076669	0.999970	-0.006425	-0.002163	-0.003457	
62229	    0	11.920376	0.215804	-6.763454	-0.648313	-0.328067	-1.204691	0.119324	0.001221	-0.067444	0.999975	-0.003242	-0.001640	-0.006023	
62230	    0	16.909286	6.137647	-3.776256	-0.557333	-0.329593	-1.393523	0.169577	0.060091	-0.037652	0.999970	-0.002787	-0.001648	-0.006968	
62231	    0	17.510765	8.262057	-3.847477	-0.656135	-0.609405	-1.362625	0.175781	0.081299	-0.038208	0.999967	-0.003281	-0.003047	-0.006813	
62232	    0	13.232520	3.802457	-3.441119	-0.608068	-0.667769	-1.193821	0.132663	0.037129	-0.034082	0.999971	-0.003040	-0.003339	-0.005969	
62233	    0	11.836702	-1.622299	-2.118525	-0.101281	-0.717931	-1.137551	0.118347	-0.016907	-0.020752	0.999977	-0.000506	-0.003590	-0.005688	
62234	    0	12.633251	-2.526672	-1.689584	0.471311	-0.823793	-1.344314	0.126227	-0.026076	-0.016437	0.999966	0.002357	-0.004119	-0.006721	
62235	    0	12.312654	0.104802	-2.282741	0.522049	-0.890364	-1.598382	0.123230	0.000122	-0.022278	0.999954	0.002610	-0.004452	-0.007992	
62236	    0	11.071809	3.555278	-3.525698	0.173762	-0.875867	-1.616119	0.111154	0.034686	-0.034740	0.999957	0.000869	-0.004379	-0.008080	
62237	    0	10.014023	5.270652	-4.620188	-0.319676	-0.769625	-1.498431	0.100708	0.051880	-0.045898	0.999963	-0.001598	-0.003848	-0.007492	
62238	    0	9.694140	3.998015	-4.870984	-0.849353	-0.685319	-1.394290	0.097383	0.039096	-0.048544	0.999960	-0.004247	-0.003427	-0.006971	
62239	    0	9.952456	1.482995	-4.909159	-1.148242	-0.691806	-1.392386	0.099792	0.013855	-0.048828	0.999953	-0.005741	-0.003459	-0.006962	
62240	    0	9.927570	0.119174	-4.839795	-1.199172	-0.804153	-1.486996	0.099473	0.000164	-0.048001	0.999946	-0.005996	-0.004021	-0.007435	
62241	    0	9.438926	0.042200	-4.676941	-1.202226	-0.935383	-1.593050	0.094604	-0.000610	-0.046326	0.999939	-0.006011	-0.004677	-0.007965	
62242	    0	9.259484	0.085112	-4.354020	-1.252012	-1.036858	-1.689950	0.092820	-0.000203	-0.043060	0.999930	-0.006260	-0.005184	-0.008450	
62243	    0	9.452349	0.129929	-3.784935	-1.387823	-1.055745	-1.808214	0.094727	0.000183	-0.037354	0.999921	-0.006939	-0.005279	-0.009041	
62244	    0	9.620768	-0.087396	-3.177118	-1.573991	-1.003867	-1.909503	0.096350	-0.002041	-0.031275	0.999910	-0.007870	-0.005019	-0.009547	
62245	    0	9.488861	-0.335296	-2.558435	-1.766264	-0.974115	-1.981420	0.094971	-0.004517	-0.025085	0.999900	-0.008831	-0.004870	-0.009907	
62246	    0	9.378687	-0.072560	-1.994128	-1.934888	-0.989188	-2.083476	0.093868	-0.001893	-0.019463	0.999887	-0.009674	-0.004946	-0.010417	
62247	    0	9.533314	-0.086672	-1.567230	-2.130030	-1.085710	-2.192021	0.095398	-0.002075	-0.015137	0.999868	-0.010650	-0.005428	-0.010960	
62248	    0	9.705543	-0.683296	-1.428111	-2.162272	-1.145416	-2.291596	0.097047	-0.008095	-0.013642	0.999859	-0.010811	-0.005727	-0.011457	
62249	    0	9.748962	-0.702740	-1.300015	-2.062894	-1.210079	-2.346912	0.097473	-0.008301	-0.012329	0.999859	-0.010314	-0.006050	-0.011734	
62250	    0	9.445479	-0.368075	-0.972222	-2.036189	-1.261388	-2.322495	0.094461	-0.004872	-0.009081	0.999861	-0.010180	-0.006307	-0.011612	
62251	    0	9.229031	-0.354419	-0.709877	-2.041717	-1.268634	-2.224068	0.092285	-0.004639	-0.006470	0.999866	-0.010208	-0.006343	-0.011120	
62252	    0	9.259883	-1.063799	-0.923428	-1.990018	-1.177645	-2.105036	0.092531	-0.011700	-0.008576	0.999877	-0.009950	-0.005888	-0.010525	
62253	    0	9.571047	-1.493924	-1.713300	-1.782289	-1.074066	-2.015757	0.095642	-0.016052	-0.016479	0.999894	-0.008911	-0.005370	-0.010078	
62254	    0	9.900606	-1.213552	-2.434976	-1.479571	-0.829529	-1.949365	0.098980	-0.013278	-0.023844	0.999916	-0.007398	-0.004148	-0.009747	
62255	    0	9.729412	-0.728097	-2.631704	-1.223019	-0.549138	-1.893658	0.097290	-0.008362	-0.026001	0.999932	-0.006115	-0.002746	-0.009468	
62256	    0	9.503668	-0.460235	-2.368922	-1.081488	-0.355346	-1.847494	0.095030	-0.005608	-0.023492	0.999941	-0.005407	-0.001777	-0.009237	
62257	    0	9.140963	-0.645118	-2.222808	-0.993365	-0.214962	-1.803621	0.091370	-0.007385	-0.022095	0.999946	-0.004967	-0.001075	-0.009018	
62258	    0	8.989221	-1.821079	-1.900078	-0.945297	-0.058747	-1.722364	0.089736	-0.019073	-0.018886	0.999951	-0.004726	-0.000294	-0.008612	
62259	    0	9.086634	-4.395198	-1.480321	-1.003089	0.016022	-1.573967	0.090515	-0.044739	-0.014587	0.999956	-0.005015	0.000080	-0.007870	
62260	    0	9.205759	-7.187385	-1.034882	-0.970280	0.003052	-1.408594	0.091548	-0.072569	-0.009999	0.999963	-0.004851	0.000015	-0.007043	
62261	    0	9.215598	-8.537795	-1.023451	-0.750739	-0.053978	-1.270306	0.091614	-0.085999	-0.009888	0.999972	-0.003754	-0.000270	-0.006351	
62262	    0	9.675040	-7.968965	-1.407379	-0.511745	-0.179101	-1.165017	0.096296	-0.080287	-0.013783	0.999979	-0.002559	-0.000896	-0.005825	
62263	    0	10.601808	-5.789961	-1.880313	-0.374415	-0.263216	-1.130683	0.105713	-0.058533	-0.018555	0.999981	-0.001872	-0.001316	-0.005653	
62264	    0	11.044570	-3.535409	-2.402032	-0.432971	-0.250436	-1.113899	0.110276	-0.036020	-0.023805	0.999981	-0.002165	-0.001252	-0.005569	
62265	    0	10.890261	-1.774055	-2.986599	-0.565342	-0.166131	-1.116951	0.108826	-0.018433	-0.029724	0.999980	-0.002827	-0.000831	-0.005585	
62266	    0	10.708492	-1.197502	-3.158974	-0.613980	-0.089455	-1.111420	0.107030	-0.012667	-0.031504	0.999979	-0.003070	-0.000447	-0.005557	
62267	    0	10.596709	-1.439750	-2.697625	-0.523189	-0.039673	-1.032263	0.105896	-0.015015	-0.026917	0.999983	-0.002616	-0.000198	-0.005161	
62268	    0	10.642099	-1.880477	-2.037901	-0.328447	0.003624	-0.878147	0.106337	-0.019305	-0.020350	0.999989	-0.001642	0.000018	-0.004391	
62269	    0	10.671982	-2.464776	-1.358359	-0.148011	0.085640	-0.687410	0.106628	-0.025024	-0.013611	0.999993	-0.000740	0.000428	-0.003437	
62270	    0	10.531001	-3.337091	-0.810876	-0.044060	0.188637	-0.485993	0.105221	-0.033628	-0.008201	0.999996	-0.000220	0.000943	-0.002430	
62271	    0	10.284831	-4.447910	-0.344298	0.047302	0.287056	-0.269318	0.102783	-0.044617	-0.003601	0.999997	0.000237	0.001435	-0.001347	
62272	    0	10.611475	-5.739650	-0.082186	0.029755	0.341988	0.004387	0.106114	-0.057394	-0.001012	0.999998	0.000149	0.001710	0.000022	
62273	    0	11.479243	-7.034820	0.185277	-0.115967	0.427437	0.379181	0.114929	-0.070129	0.001648	0.999995	-0.000580	0.002137	0.001896	
62274	    0	12.432834	-8.955708	0.770014	-0.328638	0.638012	0.900655	0.124754	-0.088984	0.007449	0.999983	-0.001643	0.003190	0.004503	
62275	    0	12.786962	-10.035229	1.337624	-0.483519	0.770579	1.487751	0.128662	-0.099365	0.013123	0.999962	-0.002418	0.003853	0.007439	
62276	    0	13.440839	-9.729194	0.861761	-0.795764	0.795192	2.045106	0.135427	-0.095877	0.008464	0.999931	-0.003979	0.003976	0.010225	
62277	    0	15.280468	-7.363654	0.188111	-0.887326	0.961525	2.414779	0.153687	-0.071777	0.001465	0.999906	-0.004436	0.004807	0.012074	
62278	    0	15.981651	-5.497399	0.986833	-0.717947	1.135287	2.294608	0.160486	-0.053102	0.009151	0.999911	-0.003590	0.005676	0.011473	
62279	    0	15.268162	-2.630432	-0.180143	-0.499544	1.080343	1.762423	0.152893	-0.024963	-0.002563	0.999943	-0.002498	0.005402	0.008812	
62280	    0	15.699454	2.588742	-1.158359	-0.469785	0.637443	1.417366	0.156768	0.026971	-0.012146	0.999967	-0.002349	0.003187	0.007087	
62281	    0	17.523305	6.350258	-4.894084	-0.623139	0.130464	1.611348	0.174683	0.064758	-0.049255	0.999962	-0.003116	0.000652	0.008057	
62282	    0	17.046159	5.983374	-5.280006	-0.819411	-0.009918	1.864084	0.169898	0.061202	-0.053041	0.999948	-0.004097	-0.000050	0.009320	
62283	    0	15.125848	5.200593	-4.883523	-1.019880	0.199894	1.944772	0.150696	0.053223	-0.049255	0.999939	-0.005099	0.000999	0.009724	
62284	    0	15.608046	3.959251	-6.964585	-0.827617	0.240331	2.147532	0.155561	0.040976	-0.070001	0.999932	-0.004138	0.001202	0.010737	
62285	    0	16.684345	1.949536	-7.868566	-0.241667	0.395975	2.356014	0.166443	0.021362	-0.079041	0.999928	-0.001208	0.001980	0.011780	
62286	    0	17.352802	0.263254	-6.497680	0.099376	0.631540	2.473898	0.173271	0.004809	-0.065522	0.999918	0.000497	0.003158	0.012369	
62287	    0	18.033918	1.473006	-6.181654	0.537315	0.672168	2.435370	0.179932	0.017090	-0.062378	0.999916	0.002687	0.003361	0.012177	
62288	    0	17.898512	5.243563	-6.341341	0.984601	0.677700	2.282969	0.178153	0.054786	-0.063752	0.999916	0.004923	0.003388	0.011415	
62289	    0	15.855838	7.512281	-5.818759	1.076534	0.571646	2.091268	0.157593	0.077087	-0.058228	0.999927	0.005383	0.002858	0.010456	
62290	    0	12.995813	7.382750	-5.146794	0.919934	0.375946	2.034803	0.129100	0.075380	-0.051367	0.999935	0.004600	0.001880	0.010174	
62291	    0	11.069695	6.135942	-4.710223	0.914785	0.215344	2.122545	0.109985	0.062744	-0.046936	0.999932	0.004574	0.001077	0.010612	
62292	    0	10.531360	4.677498	-4.749268	1.176104	0.145153	2.301090	0.104730	0.048261	-0.047288	0.999916	0.005880	0.000726	0.011505	
62293	    0	10.655941	3.606285	-5.074567	1.516965	0.138097	2.396473	0.106079	0.037720	-0.050537	0.999899	0.007585	0.000690	0.011982	
62294	    0	10.795990	3.429889	-5.391289	1.705232	0.183112	2.406589	0.107484	0.036053	-0.053709	0.999890	0.008526	0.000916	0.012033	
62295	    0	10.570116	3.905508	-5.363701	1.780766	0.240525	2.354517	0.105164	0.040771	-0.053406	0.999890	0.008904	0.001203	0.011772	
62296	    0	9.910172	4.764385	-4.947931	1.766457	0.289927	2.259905	0.098480	0.049194	-0.049192	0.999896	0.008832	0.001450	0.011299	
62297	    0	8.658809	5.736167	-4.244603	1.679284	0.364888	2.179788	0.085876	0.058655	-0.042114	0.999904	0.008396	0.001824	0.010899	
62298	    0	7.203073	6.417491	-3.727329	1.663068	0.375568	2.101390	0.071280	0.065234	-0.036868	0.999908	0.008315	0.001878	0.010507	
62299	    0	5.879074	6.749045	-3.325084	1.699307	0.354777	2.021086	0.058044	0.068359	-0.032776	0.999910	0.008496	0.001774	0.010105	
62300	    0	4.864235	6.522221	-3.210709	1.742412	0.295266	1.912743	0.047967	0.065960	-0.031606	0.999915	0.008712	0.001476	0.009563	
62301	    0	4.144941	6.576657	-3.269198	1.742598	0.245101	1.744124	0.040833	0.066406	-0.032166	0.999923	0.008713	0.001225	0.008720	
62302	    0	3.478178	6.755702	-2.635261	1.852272	0.275237	1.558724	0.034217	0.068066	-0.025771	0.999926	0.009261	0.001376	0.007793	
