// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51875	    0	7.187993	1.943684	-3.404715	2.376643	1.541384	0.830871	0.071533	0.020142	-0.034363	0.999890	0.011883	0.007707	0.004154	
51876	    0	8.789293	3.072348	-3.634047	2.587604	1.358273	0.511951	0.087565	0.031420	-0.036532	0.999889	0.012938	0.006791	0.002560	
51877	    0	11.091460	3.331297	-4.083107	2.437855	1.075777	0.222785	0.110657	0.033936	-0.041016	0.999910	0.012189	0.005379	0.001114	
51878	    0	12.572072	1.643352	-5.882939	2.244432	0.916504	0.144199	0.125438	0.017187	-0.059215	0.999926	0.011222	0.004582	0.000721	
51879	    0	15.585454	-3.538562	-5.682569	2.671157	1.519263	0.241861	0.155457	-0.034424	-0.058472	0.999881	0.013355	0.007596	0.001209	
51880	    0	14.628298	-5.817392	4.235171	2.242741	1.889297	-0.198181	0.146612	-0.058779	0.040311	0.999891	0.011213	0.009446	-0.000991	
51881	    0	13.931537	-4.647954	1.615107	1.370444	0.557715	-0.588995	0.139221	-0.046997	0.015442	0.999968	0.006852	0.002789	-0.002945	
51882	    0	12.320935	0.881159	-5.141988	1.496526	-0.367360	-0.921262	0.123343	0.008627	-0.051128	0.999959	0.007483	-0.001837	-0.004606	
51883	    0	7.857992	14.821140	-8.684717	1.272027	-0.685128	-0.964368	0.079590	0.148376	-0.085632	0.999962	0.006360	-0.003426	-0.004822	
51884	    0	2.165310	22.841260	-9.168170	0.783543	-0.541499	-0.531962	0.022508	0.228710	-0.090726	0.999985	0.003918	-0.002707	-0.002660	
51885	    0	1.497861	17.041300	-6.816767	-0.122833	-0.459099	-0.288391	0.015381	0.170349	-0.068237	0.999995	-0.000614	-0.002295	-0.001442	
51886	    0	7.551987	7.684557	-4.830640	-0.776867	-0.502589	-0.708203	0.075912	0.076389	-0.048413	0.999983	-0.003884	-0.002513	-0.003541	
51887	    0	12.003587	2.686873	-3.797645	-0.902377	-0.522619	-1.261153	0.120300	0.025940	-0.037781	0.999966	-0.004512	-0.002613	-0.006306	
51888	    0	15.917286	2.111287	-2.997066	-1.075762	-0.450332	-1.606968	0.159402	0.019672	-0.029720	0.999950	-0.005379	-0.002252	-0.008035	
51889	    0	18.015014	3.460033	-2.728395	-0.972763	-0.453002	-1.606013	0.180481	0.033020	-0.027039	0.999953	-0.004864	-0.002265	-0.008030	
51890	    0	18.717224	3.849717	-3.899948	-0.627906	-0.558097	-1.445787	0.187551	0.037021	-0.038594	0.999965	-0.003139	-0.002790	-0.007229	
51891	    0	15.818605	1.998426	-3.911504	-0.212672	-0.631721	-1.445023	0.158447	0.018799	-0.038635	0.999968	-0.001063	-0.003159	-0.007225	
51892	    0	13.902610	1.610174	-3.504887	0.072862	-0.807774	-1.649880	0.139293	0.014966	-0.034481	0.999956	0.000364	-0.004039	-0.008249	
51893	    0	11.995866	2.581975	-3.646525	0.034333	-0.951975	-1.841006	0.120361	0.024719	-0.035889	0.999946	0.000172	-0.004760	-0.009205	
51894	    0	11.070125	3.509401	-3.830679	-0.131800	-1.032849	-1.879919	0.111220	0.034025	-0.037756	0.999941	-0.000659	-0.005164	-0.009399	
51895	    0	9.725181	3.906668	-4.523803	-0.337989	-1.030560	-1.853216	0.097839	0.038086	-0.044800	0.999942	-0.001690	-0.005153	-0.009266	
51896	    0	9.674167	3.891421	-4.854981	-0.599492	-0.982304	-1.862754	0.097335	0.037865	-0.048187	0.999940	-0.002997	-0.004911	-0.009314	
51897	    0	10.257529	3.535755	-5.110214	-0.895711	-0.923750	-1.963851	0.103149	0.034119	-0.050781	0.999930	-0.004478	-0.004619	-0.009819	
51898	    0	10.702317	2.801241	-4.461085	-1.145964	-0.889992	-2.003339	0.107492	0.026683	-0.044289	0.999923	-0.005730	-0.004450	-0.010016	
51899	    0	11.078153	1.942129	-3.757962	-1.330413	-0.959042	-1.993616	0.111145	0.018066	-0.037170	0.999916	-0.006652	-0.004795	-0.009968	
51900	    0	10.726543	1.724349	-3.410724	-1.643806	-1.048503	-1.984851	0.107605	0.015899	-0.033678	0.999903	-0.008219	-0.005242	-0.009924	
51901	    0	11.076013	1.138946	-3.843693	-2.088249	-1.157998	-1.989826	0.111084	0.009888	-0.037903	0.999879	-0.010441	-0.005790	-0.009949	
51902	    0	10.224537	-0.273132	-4.221613	-2.392494	-1.015327	-1.977245	0.102421	-0.004244	-0.041652	0.999866	-0.011962	-0.005076	-0.009886	
51903	    0	11.159895	-2.510044	-3.676857	-2.280521	-0.934449	-1.968465	0.111511	-0.026611	-0.035950	0.999875	-0.011402	-0.004672	-0.009842	
51904	    0	9.779277	-3.662240	-3.093544	-2.049138	-0.751522	-1.945183	0.097543	-0.037884	-0.030185	0.999892	-0.010245	-0.003757	-0.009726	
51905	    0	9.878590	-3.895504	-1.490466	-1.727919	-0.691244	-1.946317	0.098450	-0.040039	-0.014221	0.999908	-0.008639	-0.003456	-0.009731	
51906	    0	8.961168	-2.875640	-0.747717	-1.371417	-0.608459	-1.887749	0.089356	-0.029650	-0.007004	0.999927	-0.006857	-0.003042	-0.009439	
51907	    0	9.306110	-2.444598	0.093141	-1.128410	-0.581944	-1.785314	0.092834	-0.025269	0.001343	0.999940	-0.005642	-0.002910	-0.008926	
51908	    0	9.162615	-2.170536	-0.503806	-1.056308	-0.612079	-1.667052	0.091455	-0.022493	-0.004641	0.999947	-0.005281	-0.003060	-0.008335	
51909	    0	8.731316	-2.284431	-0.855997	-0.984970	-0.610933	-1.546502	0.087158	-0.023560	-0.008179	0.999953	-0.004925	-0.003055	-0.007732	
51910	    0	9.035557	-3.071438	-1.207211	-0.933470	-0.566109	-1.526092	0.090151	-0.031458	-0.011671	0.999955	-0.004667	-0.002831	-0.007630	
51911	    0	8.489795	-3.525069	-1.298285	-0.894750	-0.445563	-1.515219	0.084656	-0.035950	-0.012634	0.999958	-0.004474	-0.002228	-0.007576	
51912	    0	8.808115	-3.873090	-0.810266	-0.836002	-0.387197	-1.541158	0.087794	-0.039441	-0.007769	0.999959	-0.004180	-0.001936	-0.007706	
51913	    0	8.612762	-3.408845	-0.956067	-0.780497	-0.345425	-1.547261	0.085876	-0.034790	-0.009277	0.999961	-0.003902	-0.001727	-0.007736	
51914	    0	8.474987	-2.864309	-0.947723	-0.734720	-0.273899	-1.534290	0.084539	-0.029326	-0.009254	0.999963	-0.003674	-0.001369	-0.007671	
51915	    0	8.881214	-2.528196	-0.886768	-0.668343	-0.258449	-1.555653	0.088623	-0.026001	-0.008667	0.999963	-0.003342	-0.001292	-0.007778	
51916	    0	8.957616	-2.519572	-0.741293	-0.669106	-0.183298	-1.541156	0.089385	-0.025909	-0.007245	0.999964	-0.003345	-0.000916	-0.007706	
51917	    0	9.140255	-2.846642	-0.498282	-0.697335	-0.131799	-1.515215	0.091187	-0.029175	-0.004822	0.999965	-0.003487	-0.000659	-0.007576	
51918	    0	9.313153	-3.118800	-0.381066	-0.676163	-0.124170	-1.499384	0.092896	-0.031898	-0.003646	0.999966	-0.003381	-0.000621	-0.007497	
51919	    0	8.847787	-2.943502	-0.049287	-0.622375	-0.076295	-1.480881	0.088257	-0.030090	-0.000366	0.999968	-0.003112	-0.000381	-0.007404	
51920	    0	8.807883	-3.256180	0.033553	-0.525861	-0.072098	-1.435294	0.087842	-0.033192	0.000454	0.999970	-0.002629	-0.000360	-0.007176	
51921	    0	9.268366	-3.982974	-0.074920	-0.304225	-0.035858	-1.374065	0.092407	-0.040466	-0.000671	0.999975	-0.001521	-0.000179	-0.006870	
51922	    0	9.143229	-4.130558	-0.076236	-0.107575	0.071335	-1.305399	0.091160	-0.041902	-0.000772	0.999978	-0.000538	0.000357	-0.006527	
51923	    0	9.631863	-4.017485	0.224545	0.122071	0.175668	-1.238259	0.096069	-0.040771	0.002136	0.999980	0.000610	0.000878	-0.006191	
51924	    0	9.991546	-3.982300	0.126677	0.328829	0.244714	-1.140601	0.099688	-0.040394	0.001079	0.999981	0.001644	0.001224	-0.005703	
51925	    0	9.778090	-3.884004	0.072523	0.458720	0.301363	-0.952916	0.097595	-0.039307	0.000488	0.999985	0.002294	0.001507	-0.004765	
51926	    0	9.695493	-3.874297	0.153781	0.485994	0.366594	-0.759318	0.096809	-0.039114	0.001266	0.999988	0.002430	0.001833	-0.003797	
51927	    0	10.844697	-4.185333	0.584974	0.333405	0.415994	-0.576784	0.108337	-0.042175	0.005554	0.999991	0.001667	0.002080	-0.002884	
51928	    0	10.864346	-3.961729	0.611983	0.086022	0.495530	-0.260926	0.108606	-0.039762	0.005834	0.999995	0.000430	0.002478	-0.001305	
51929	    0	10.927959	-4.254527	0.353543	-0.110626	0.592996	0.115204	0.109314	-0.042480	0.003235	0.999995	-0.000553	0.002965	0.000576	
51930	    0	11.819144	-4.542611	-0.111237	-0.326921	0.754932	0.525858	0.118305	-0.045117	-0.001485	0.999988	-0.001635	0.003775	0.002629	
51931	    0	11.938440	-4.503580	0.653838	-0.746925	0.904283	0.968179	0.119629	-0.044434	0.006165	0.999970	-0.003735	0.004521	0.004841	
51932	    0	12.236943	-5.039136	1.835859	-1.338411	0.994891	1.285577	0.122780	-0.049481	0.018082	0.999944	-0.006692	0.004974	0.006428	
51933	    0	13.441815	-4.416354	2.121130	-1.796006	0.988986	1.403082	0.134827	-0.043030	0.020935	0.999923	-0.008980	0.004945	0.007015	
51934	    0	13.721821	-2.805265	1.117047	-1.949557	0.859285	1.523443	0.137473	-0.026899	0.010846	0.999914	-0.009748	0.004296	0.007617	
51935	    0	14.504325	-1.643753	-0.936381	-1.718946	0.655572	1.654095	0.145142	-0.015320	-0.009705	0.999923	-0.008595	0.003278	0.008270	
51936	    0	15.502776	0.280167	-3.534744	-1.297214	0.433740	1.744497	0.154920	0.003922	-0.035707	0.999938	-0.006486	0.002169	0.008722	
51937	    0	15.820294	1.717033	-5.507265	-0.759901	0.275617	1.863130	0.157959	0.018433	-0.055359	0.999948	-0.003799	0.001378	0.009315	
51938	    0	16.241532	2.946908	-6.301538	-0.314527	0.261502	1.985012	0.162030	0.030979	-0.063275	0.999949	-0.001573	0.001307	0.009925	
51939	    0	15.615608	4.235600	-6.872680	-0.080110	0.367934	2.075997	0.155579	0.043945	-0.069031	0.999944	-0.000401	0.001840	0.010380	
51940	    0	15.584553	4.422748	-7.104214	0.111201	0.513469	2.127690	0.155180	0.045920	-0.071416	0.999940	0.000556	0.002567	0.010638	
51941	    0	16.142880	3.270959	-7.283168	0.186924	0.625052	2.195788	0.160828	0.034546	-0.073303	0.999934	0.000935	0.003125	0.010979	
51942	    0	17.150612	1.568645	-6.240743	0.215917	0.637451	2.247099	0.171115	0.017678	-0.062935	0.999930	0.001080	0.003187	0.011235	
51943	    0	18.329566	2.390484	-6.059318	0.624862	0.502979	2.216390	0.182861	0.026123	-0.060974	0.999930	0.003124	0.002515	0.011082	
51944	    0	18.422453	4.639523	-6.663072	1.078441	0.379381	2.104428	0.183594	0.048689	-0.066721	0.999928	0.005392	0.001897	0.010522	
51945	    0	17.980566	6.198198	-6.528872	1.233130	0.253302	2.035571	0.179077	0.064209	-0.065125	0.999928	0.006166	0.001266	0.010178	
51946	    0	17.004238	6.640157	-6.185841	1.245528	0.123218	2.029658	0.169316	0.068506	-0.061541	0.999928	0.006227	0.000616	0.010148	
51947	    0	15.140639	6.051716	-5.579257	1.297792	0.037576	2.068380	0.150757	0.062439	-0.055420	0.999925	0.006489	0.000188	0.010342	
51948	    0	13.614483	4.872019	-5.114918	1.438752	0.012207	2.090129	0.135620	0.050506	-0.050798	0.999919	0.007194	0.000061	0.010450	
51949	    0	11.712544	3.921335	-4.569404	1.603744	0.066568	2.042446	0.116699	0.040771	-0.045410	0.999915	0.008018	0.000333	0.010212	
51950	    0	10.366861	3.966197	-4.075091	1.713610	0.125507	1.949937	0.103248	0.041018	-0.040468	0.999915	0.008568	0.000628	0.009749	
51951	    0	9.203210	4.730529	-3.645407	1.704643	0.193029	1.848651	0.091553	0.048462	-0.036133	0.999920	0.008523	0.000965	0.009243	
51952	    0	8.762649	5.632933	-3.226090	1.614801	0.220304	1.799628	0.087078	0.057373	-0.031897	0.999926	0.008074	0.001101	0.008998	
51953	    0	8.199763	6.163592	-2.826859	1.476511	0.205998	1.760140	0.081421	0.062561	-0.027893	0.999933	0.007382	0.001030	0.008801	
51954	    0	7.599551	6.167681	-2.385030	1.371602	0.165370	1.718556	0.075441	0.062489	-0.023486	0.999939	0.006858	0.000827	0.008593	
51955	    0	6.867903	5.936075	-2.122599	1.305604	0.112917	1.641113	0.068176	0.060059	-0.020874	0.999945	0.006528	0.000565	0.008205	
51956	    0	6.250513	5.631094	-2.246083	1.305030	0.049783	1.531818	0.062065	0.056932	-0.022106	0.999949	0.006525	0.000249	0.007659	
51957	    0	5.824719	5.472846	-2.369942	1.388763	-0.004578	1.402305	0.057861	0.055298	-0.023315	0.999950	0.006944	-0.000023	0.007011	
51958	    0	5.313063	5.478228	-2.638795	1.450370	-0.009155	1.261921	0.052784	0.055305	-0.025986	0.999953	0.007252	-0.000046	0.006310	
51959	    0	4.994670	5.911102	-2.696701	1.391811	-0.012970	1.100173	0.049622	0.059570	-0.026550	0.999960	0.006959	-0.000065	0.005501	
51960	    0	4.262484	6.656800	-2.608619	1.285567	0.026894	0.955592	0.042302	0.066936	-0.025662	0.999968	0.006428	0.000134	0.004778	
51961	    0	3.743418	7.454711	-2.219940	1.136026	0.078774	0.846107	0.037109	0.074829	-0.021790	0.999974	0.005680	0.000394	0.004230	
51962	    0	3.220581	7.993605	-1.965486	0.856595	0.059700	0.791173	0.031883	0.080146	-0.019321	0.999983	0.004283	0.000299	0.003956	
51963	    0	3.008830	8.205283	-1.914260	0.544741	0.013924	0.734713	0.029785	0.082214	-0.018921	0.999990	0.002724	0.000070	0.003674	
51964	    0	2.757192	8.343585	-2.170216	0.153923	-0.041580	0.687410	0.027289	0.083547	-0.021632	0.999993	0.000770	-0.000208	0.003437	
51965	    0	2.826938	8.617994	-2.177110	-0.225640	-0.126648	0.621797	0.028015	0.086243	-0.021851	0.999994	-0.001128	-0.000633	0.003109	
51966	    0	2.874833	6.941775	-0.913813	-0.301552	-0.172234	0.571443	0.028558	0.069486	-0.009218	0.999994	-0.001508	-0.000861	0.002857	
51967	    0	3.033247	4.618470	0.168674	-0.469781	-0.461580	0.502779	0.030212	0.046265	0.001648	0.999990	-0.002349	-0.002308	0.002514	
51968	    0	3.159533	3.292790	0.009488	-0.926215	-0.813490	0.345805	0.031538	0.032983	0.000071	0.999979	-0.004631	-0.004067	0.001729	
51969	    0	3.364891	2.677276	-0.162175	-1.519607	-1.054398	0.202945	0.033630	0.026794	-0.001648	0.999956	-0.007598	-0.005272	0.001015	
51970	    0	3.236314	2.249216	-0.964523	-1.829948	-1.260402	0.093081	0.032413	0.022419	-0.009646	0.999938	-0.009150	-0.006302	0.000465	
51971	    0	3.722551	1.710165	-1.626785	-1.763768	-1.632730	0.046540	0.037354	0.016968	-0.016113	0.999928	-0.008819	-0.008163	0.000233	
51972	    0	4.071294	-1.094720	-1.155862	-1.963297	-1.931061	0.273523	0.040836	-0.011002	-0.011057	0.999904	-0.009816	-0.009655	0.001368	
51973	    0	6.256018	-5.101044	-1.668982	-2.340807	-2.268134	0.736271	0.062927	-0.050964	-0.015381	0.999860	-0.011703	-0.011340	0.003681	
51974	    0	8.930673	-8.655258	-4.586045	-1.743000	-2.031401	1.305438	0.090325	-0.086355	-0.044193	0.999888	-0.008715	-0.010157	0.006527	
51975	    0	11.899222	-14.500422	-8.222778	-0.100519	-1.120779	1.770052	0.120728	-0.143982	-0.081482	0.999945	-0.000503	-0.005604	0.008850	
51976	    0	14.691759	-24.112117	-5.652367	0.193980	0.235752	1.859120	0.149083	-0.239687	-0.056931	0.999955	0.000970	0.001179	0.009295	
51977	    0	15.791349	-27.770872	-1.510878	-1.181051	0.555620	1.560238	0.160034	-0.276550	-0.013916	0.999948	-0.005905	0.002778	0.007801	
51978	    0	14.905078	-20.703835	-1.833479	-1.627190	0.488863	1.281762	0.150331	-0.206220	-0.017021	0.999943	-0.008136	0.002444	0.006409	
51979	    0	13.938731	-12.501991	-1.548808	-0.886545	0.548750	1.173413	0.140076	-0.124268	-0.015320	0.999969	-0.004433	0.002744	0.005867	
51980	    0	12.320478	-8.836910	-0.702205	-0.190545	0.473407	1.196297	0.123713	-0.087637	-0.007231	0.999978	-0.000953	0.002367	0.005981	
51981	    0	10.971579	-6.879898	-1.713059	0.492291	0.508122	1.276409	0.110107	-0.068054	-0.017578	0.999973	0.002461	0.002541	0.006382	
51982	    0	8.757379	-4.546822	-2.898548	1.267645	0.912872	1.264403	0.087724	-0.044727	-0.029671	0.999949	0.006338	0.004564	0.006322	
51983	    0	7.194426	-1.151777	-3.409134	1.981600	1.300848	1.038390	0.071777	-0.010803	-0.034668	0.999916	0.009908	0.006504	0.005192	
51984	    0	6.399898	2.180784	-3.750959	2.522179	1.360752	0.740078	0.063661	0.022518	-0.037663	0.999890	0.012610	0.006804	0.003700	
51985	    0	6.827185	3.800491	-3.986460	2.720167	0.973545	0.443284	0.067993	0.038696	-0.039673	0.999893	0.013600	0.004868	0.002216	
51986	    0	8.814863	3.374357	-5.565122	2.607996	0.601405	0.030328	0.087976	0.034481	-0.055470	0.999910	0.013040	0.003007	0.000152	
51987	    0	11.039703	2.982964	-6.550756	2.634700	0.471511	-0.315104	0.110291	0.030518	-0.065369	0.999908	0.013173	0.002357	-0.001575	
51988	    0	14.355058	-1.548080	-7.623765	2.962229	0.799783	-0.177581	0.143230	-0.014471	-0.077030	0.999882	0.014811	0.003999	-0.000888	
51989	    0	16.687520	-8.902109	-3.135209	3.270347	1.945613	-0.104529	0.166504	-0.088562	-0.034424	0.999819	0.016351	0.009727	-0.000523	
51990	    0	17.222021	-11.476293	5.049812	3.172127	2.316434	-0.370431	0.172562	-0.115843	0.046669	0.999804	0.015860	0.011581	-0.001852	
51991	    0	15.866517	-7.831886	4.614221	2.672679	1.205681	-0.770598	0.158630	-0.079529	0.044128	0.999885	0.013363	0.006028	-0.003853	
51992	    0	11.513697	5.697210	-1.411088	2.212962	-0.117305	-1.076344	0.115450	0.056502	-0.013416	0.999924	0.011065	-0.000587	-0.005382	
51993	    0	5.107877	22.547518	-6.380913	1.479552	-0.729381	-0.886549	0.052307	0.225708	-0.061951	0.999956	0.007398	-0.003647	-0.004433	
51994	    0	-0.671589	29.768466	-8.860744	0.582125	-0.623705	-0.283814	-0.006019	0.297950	-0.087760	0.999990	0.002911	-0.003119	-0.001419	
51995	    0	0.678127	19.413144	-7.553618	-0.733759	-0.424196	-0.141907	0.007080	0.193848	-0.076233	0.999990	-0.003669	-0.002121	-0.000710	
51996	    0	7.212486	7.999691	-5.140439	-1.608298	-0.361829	-0.660333	0.072481	0.079342	-0.051913	0.999960	-0.008041	-0.001809	-0.003302	
51997	    0	12.697233	1.145902	-3.931319	-1.330395	-0.507362	-1.198595	0.127136	0.010437	-0.039062	0.999956	-0.006652	-0.002537	-0.005993	
51998	    0	16.638799	-1.169268	-3.824121	-1.260588	-0.385100	-1.519420	0.166365	-0.013196	-0.037841	0.999949	-0.006303	-0.001925	-0.007597	
51999	    0	19.032635	1.504571	-2.847818	-1.269363	-0.386817	-1.574735	0.190491	0.013367	-0.028198	0.999947	-0.006347	-0.001934	-0.007874	
52000	    0	19.126474	3.801946	-3.966971	-0.937093	-0.434500	-1.478215	0.191624	0.036419	-0.039427	0.999959	-0.004685	-0.002172	-0.007391	
52001	    0	17.332382	3.187395	-3.807067	-0.331691	-0.534063	-1.420608	0.173645	0.030579	-0.037659	0.999969	-0.001658	-0.002670	-0.007103	
52002	    0	13.969761	1.786071	-3.637824	-0.019646	-0.752840	-1.573010	0.139968	0.016757	-0.035853	0.999962	-0.000098	-0.003764	-0.007865	
52003	    0	12.224248	2.179899	-4.114906	-0.106050	-0.933663	-1.773864	0.122620	0.020691	-0.040588	0.999949	-0.000530	-0.004668	-0.008869	
52004	    0	10.896325	3.122694	-4.539697	-0.277715	-1.021787	-1.884879	0.109481	0.030134	-0.044881	0.999941	-0.001389	-0.005109	-0.009424	
52005	    0	9.420590	3.476512	-4.815777	-0.430116	-1.060508	-1.923411	0.094788	0.033752	-0.047729	0.999937	-0.002151	-0.005302	-0.009617	
52006	    0	8.649757	3.325601	-5.316296	-0.587095	-1.061654	-1.967855	0.087099	0.032246	-0.052797	0.999932	-0.002935	-0.005308	-0.009839	
52007	    0	8.865847	3.036531	-5.282760	-0.769825	-1.013781	-2.082113	0.089233	0.029236	-0.052490	0.999925	-0.003849	-0.005069	-0.010410	
52008	    0	9.771565	2.675304	-4.904020	-1.025420	-1.031714	-2.172913	0.098248	0.025437	-0.048667	0.999914	-0.005127	-0.005158	-0.010864	
52009	    0	10.529354	2.551779	-3.935260	-1.288455	-1.080357	-2.191232	0.105774	0.024109	-0.038940	0.999905	-0.006442	-0.005402	-0.010956	
52010	    0	11.047953	2.387231	-3.088372	-1.587735	-1.178784	-2.189334	0.110910	0.022417	-0.030413	0.999890	-0.007938	-0.005894	-0.010946	
52011	    0	11.150924	2.102463	-2.379414	-2.000515	-1.215225	-2.252296	0.111877	0.019531	-0.023315	0.999867	-0.010002	-0.006076	-0.011261	
52012	    0	10.692719	1.121872	-2.142356	-2.444397	-1.183000	-2.312592	0.107170	0.009723	-0.020915	0.999841	-0.012221	-0.005915	-0.011562	
52013	    0	10.421933	-0.949076	-2.508133	-2.750564	-1.236609	-2.338551	0.104248	-0.011047	-0.024292	0.999818	-0.013752	-0.006183	-0.011692	
52014	    0	10.067241	-2.928282	-2.426760	-2.769258	-1.198270	-2.366402	0.100455	-0.030799	-0.023246	0.999816	-0.013845	-0.005991	-0.011831	
52015	    0	9.161159	-3.165353	-1.649387	-2.668727	-1.084963	-2.392718	0.091309	-0.032959	-0.015564	0.999825	-0.013343	-0.005424	-0.011963	
52016	    0	9.199695	-2.664842	0.168815	-2.490748	-1.057300	-2.332430	0.091666	-0.027691	0.002514	0.999840	-0.012453	-0.005286	-0.011662	
52017	    0	8.931972	-1.559377	0.585692	-2.272710	-1.098683	-2.147010	0.089111	-0.016479	0.006531	0.999863	-0.011363	-0.005493	-0.010735	
52018	    0	9.505168	-0.759834	-0.196599	-1.973985	-1.059188	-1.875563	0.094983	-0.008505	-0.001382	0.999893	-0.009870	-0.005296	-0.009377	
52019	    0	9.146944	-0.592146	-2.095577	-1.676983	-0.726146	-1.619761	0.091492	-0.006836	-0.020569	0.999925	-0.008385	-0.003631	-0.008099	
52020	    0	9.400184	-1.880802	-2.538401	-1.342987	-0.378806	-1.486423	0.093905	-0.019675	-0.025076	0.999948	-0.006715	-0.001894	-0.007432	
52021	    0	8.941741	-3.860834	-2.358947	-1.145760	-0.248722	-1.401539	0.089172	-0.039368	-0.023254	0.999958	-0.005729	-0.001244	-0.007008	
52022	    0	8.749083	-4.948471	-1.635930	-1.082053	-0.211146	-1.392383	0.087160	-0.050179	-0.015997	0.999960	-0.005410	-0.001056	-0.006962	
52023	    0	8.909520	-4.257190	-1.519393	-0.855075	-0.263980	-1.435106	0.088806	-0.043274	-0.014893	0.999964	-0.004275	-0.001320	-0.007175	
52024	    0	8.329573	-2.600772	-1.714230	-0.617416	-0.161363	-1.494615	0.083112	-0.026682	-0.016994	0.999967	-0.003087	-0.000807	-0.007473	
52025	    0	8.901777	-1.202616	-1.721908	-0.473028	-0.086785	-1.550310	0.088928	-0.012756	-0.017151	0.999967	-0.002365	-0.000434	-0.007751	
52026	    0	8.595078	-0.797354	-2.082455	-0.486952	0.016594	-1.580829	0.085882	-0.008703	-0.020811	0.999966	-0.002435	0.000083	-0.007904	
52027	    0	9.276066	-1.246679	-1.739330	-0.601203	0.087930	-1.565570	0.092651	-0.013245	-0.017395	0.999965	-0.003006	0.000440	-0.007828	
52028	    0	9.938796	-1.689441	-2.056121	-0.704202	0.066186	-1.548404	0.099246	-0.017735	-0.020533	0.999964	-0.003521	0.000331	-0.007742	
52029	    0	9.566057	-1.642020	-1.837081	-0.756654	0.135805	-1.511401	0.095520	-0.017212	-0.018372	0.999964	-0.003783	0.000679	-0.007557	
52030	    0	10.546643	-2.161119	-1.703324	-0.675018	0.082971	-1.489656	0.105294	-0.022453	-0.017002	0.999966	-0.003375	0.000415	-0.007448	
52031	    0	10.169564	-2.496798	-1.827084	-0.602728	0.109292	-1.445022	0.101501	-0.025757	-0.018250	0.999969	-0.003014	0.000546	-0.007225	
52032	    0	9.983139	-2.765484	-1.479025	-0.426678	0.216677	-1.396001	0.099619	-0.028382	-0.014838	0.999972	-0.002133	0.001083	-0.006980	
52033	    0	10.899095	-3.092848	-0.959097	-0.140954	0.249483	-1.363384	0.108765	-0.031677	-0.009705	0.999975	-0.000705	0.001247	-0.006817	
52034	    0	10.788778	-2.971001	-0.881975	0.075722	0.298884	-1.255616	0.107685	-0.030383	-0.008992	0.999979	0.000379	0.001494	-0.006278	
52035	    0	10.075422	-2.771176	-0.898341	0.193215	0.287630	-1.105505	0.100586	-0.028259	-0.009155	0.999983	0.000966	0.001438	-0.005527	
52036	    0	10.885439	-2.552562	-0.932502	0.321771	0.177766	-0.975613	0.108720	-0.026041	-0.009463	0.999986	0.001609	0.000889	-0.004878	
52037	    0	11.043762	-1.933535	-0.832011	0.290681	0.134469	-0.819400	0.110352	-0.019775	-0.008423	0.999990	0.001453	0.000672	-0.004097	
52038	    0	10.611139	-1.823557	-0.256802	0.237847	0.155068	-0.596810	0.106054	-0.018549	-0.002672	0.999994	0.001189	0.000775	-0.002984	
52039	    0	11.521456	-2.212578	0.004389	0.211334	0.141335	-0.370026	0.115173	-0.022339	-0.000061	0.999997	0.001057	0.000707	-0.001850	
52040	    0	11.721989	-2.310953	-0.121609	0.113869	0.244141	-0.035286	0.117214	-0.023129	-0.001372	0.999999	0.000569	0.001221	-0.000176	
52041	    0	11.377892	-3.310131	-0.283933	-0.045776	0.493813	0.358582	0.113831	-0.032898	-0.003113	0.999995	-0.000229	0.002469	0.001793	
52042	    0	11.947152	-4.962326	-0.910791	-0.280763	0.675204	0.742534	0.119623	-0.049192	-0.009442	0.999986	-0.001404	0.003376	0.003713	
52043	    0	12.478333	-6.071118	-1.451703	-0.479702	0.734717	1.100931	0.125061	-0.060059	-0.014832	0.999975	-0.002398	0.003674	0.005505	
52044	    0	12.956754	-6.703498	-1.415154	-0.604828	0.742731	1.471348	0.130003	-0.066123	-0.014433	0.999961	-0.003024	0.003714	0.007357	
52045	    0	12.742502	-6.243660	-0.937424	-0.657475	0.834671	1.765473	0.127930	-0.061340	-0.009705	0.999947	-0.003287	0.004173	0.008827	
52046	    0	14.173484	-4.706863	-0.474597	-0.644888	0.945110	1.876678	0.142144	-0.045753	-0.005268	0.999939	-0.003224	0.004725	0.009383	
52047	    0	14.440760	-3.148340	-0.791751	-0.671973	1.010153	1.881448	0.144653	-0.030151	-0.008545	0.999937	-0.003360	0.005051	0.009407	
52048	    0	14.038017	-0.666889	-1.705763	-0.251393	0.773824	1.771573	0.140365	-0.005447	-0.017593	0.999952	-0.001257	0.003869	0.008858	
52049	    0	14.815618	2.140367	-3.331197	-0.035668	0.424963	1.766992	0.147888	0.022705	-0.033630	0.999958	-0.000178	0.002125	0.008835	
52050	    0	15.401996	4.185456	-4.080478	-0.123789	0.326734	1.873617	0.153552	0.043269	-0.041082	0.999954	-0.000619	0.001634	0.009368	
