// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61705	    0	NaN	NaN	NaN	NaN	12.012150	-33.449208	4.391235	1.249328	2.248875	-0.255788	0.160217	-0.446716	0.052429	0.999851	0.008328	0.014992	-0.001705	
61706	    0	NaN	NaN	NaN	NaN	11.602084	-32.382970	15.637645	3.875011	0.986744	0.630074	0.157839	-0.436290	0.196238	0.999636	0.025830	0.006577	0.004200	
61707	    0	NaN	NaN	NaN	NaN	19.339795	-32.958113	9.656571	4.739352	1.427500	-1.366691	0.254944	-0.445496	0.112305	0.999413	0.031590	0.009515	-0.009109	
61708	    0	NaN	NaN	NaN	NaN	20.607999	23.092464	-8.142407	1.946198	-1.102283	-2.000275	0.279627	0.305549	-0.102548	0.999800	0.012974	-0.007348	-0.013334	
61709	    0	NaN	NaN	NaN	NaN	10.951364	30.770664	-7.505190	-0.666066	-1.620962	-1.026566	0.149902	0.408813	-0.100281	0.999907	-0.004440	-0.010806	-0.006844	
61710	    0	NaN	NaN	NaN	NaN	-7.723202	35.913026	-23.629262	-1.063474	-1.421399	-0.953035	-0.096928	0.477215	-0.319382	0.999909	-0.007090	-0.009476	-0.006353	
61711	    0	NaN	NaN	NaN	NaN	-10.863319	32.103086	-18.568399	-2.056523	-0.834340	-2.403450	-0.136597	0.426819	-0.254211	0.999762	-0.013709	-0.005562	-0.016022	
61712	    0	NaN	NaN	NaN	NaN	15.812523	16.114340	-16.744964	-2.094070	-0.698643	-4.383011	0.217975	0.205422	-0.225174	0.999464	-0.013958	-0.004657	-0.029215	
61713	    0	NaN	NaN	NaN	NaN	44.739141	6.342099	-9.945531	0.157367	-1.336044	-2.688397	0.599060	0.073975	-0.127197	0.999799	0.001049	-0.008906	-0.017921	
61714	    0	NaN	NaN	NaN	NaN	23.550766	8.074742	-5.265372	0.898764	-1.725135	-3.706650	0.317324	0.100252	-0.065952	0.999610	0.005991	-0.011499	-0.024708	
61715	    0	NaN	NaN	NaN	NaN	21.687599	10.602052	-3.738213	-0.184276	-1.547886	-4.047767	0.293335	0.133423	-0.046997	0.999581	-0.001228	-0.010318	-0.026981	
61716	    0	NaN	NaN	NaN	NaN	32.145815	8.637103	-4.943791	-1.503111	-1.574790	-3.828169	0.432020	0.103526	-0.062469	0.999569	-0.010019	-0.010497	-0.025517	
61717	    0	NaN	NaN	NaN	NaN	30.342545	-4.823340	-0.833525	-1.803839	-1.363610	-3.692377	0.402893	-0.074341	-0.006592	0.999583	-0.012024	-0.009089	-0.024612	
61718	    0	NaN	NaN	NaN	NaN	25.478407	-11.852943	2.642003	-1.343292	-1.106653	-3.945608	0.335126	-0.166556	0.039177	0.999586	-0.008954	-0.007377	-0.026300	
61719	    0	NaN	NaN	NaN	NaN	22.530609	-7.905295	3.545145	-1.155441	-0.908643	-4.059780	0.297119	-0.113098	0.049927	0.999585	-0.007702	-0.006057	-0.027061	
61720	    0	NaN	NaN	NaN	NaN	17.952353	-4.661404	2.749034	-1.952073	-0.731526	-3.899138	0.237465	-0.067847	0.038673	0.999565	-0.013012	-0.004876	-0.025990	
61721	    0	NaN	NaN	NaN	NaN	12.760029	-8.049593	-0.068490	-3.177850	-0.640978	-3.529386	0.167542	-0.111267	0.002136	0.999489	-0.021182	-0.004272	-0.023525	
61722	    0	NaN	NaN	NaN	NaN	10.900668	-14.883731	-2.968863	-3.761071	-0.617664	-3.175742	0.141232	-0.202368	-0.033956	0.999453	-0.025069	-0.004117	-0.021168	
61723	    0	NaN	NaN	NaN	NaN	9.419560	-20.870534	-2.445588	-3.716420	-0.405193	-3.197480	0.119690	-0.281555	-0.025330	0.999462	-0.024772	-0.002701	-0.021313	
61724	    0	NaN	NaN	NaN	NaN	6.770409	-23.846673	0.336598	-3.152976	-0.045639	-2.792725	0.084332	-0.319374	0.011218	0.999605	-0.021017	-0.000304	-0.018616	
61725	    0	NaN	NaN	NaN	NaN	6.620511	-22.050764	3.154957	-2.557247	0.044636	-2.099589	0.084167	-0.294434	0.047058	0.999756	-0.017047	0.000298	-0.013996	
61726	    0	NaN	NaN	NaN	NaN	5.937047	-19.562947	0.855813	-1.424694	0.052788	-1.574330	0.076423	-0.261527	0.013865	0.999899	-0.009498	0.000352	-0.010495	
61727	    0	NaN	NaN	NaN	NaN	4.885282	-17.164355	-1.090565	0.050355	0.501973	-1.214234	0.063232	-0.229370	-0.014832	0.999961	0.000336	0.003346	-0.008095	
61728	    0	NaN	NaN	NaN	NaN	2.715811	-15.995352	-0.638366	0.893371	0.720991	-1.061173	0.034656	-0.213464	-0.009952	0.999946	0.005956	0.004807	-0.007074	
61729	    0	NaN	NaN	NaN	NaN	1.716022	-14.245226	-0.129085	1.079770	0.577508	-0.997371	0.021606	-0.190063	-0.003174	0.999944	0.007198	0.003850	-0.006649	
61730	    0	NaN	NaN	NaN	NaN	2.005382	-10.317710	2.223395	1.003088	0.559051	-0.654611	0.026245	-0.137878	0.028625	0.999961	0.006687	0.003727	-0.004364	
61731	    0	NaN	NaN	NaN	NaN	3.349349	-7.115180	4.975790	0.583652	0.596383	-0.093842	0.044861	-0.095154	0.065796	0.999984	0.003891	0.003976	-0.000626	
61732	    0	NaN	NaN	NaN	NaN	4.040477	-4.466904	3.895877	0.130320	0.420858	0.439168	0.054193	-0.059445	0.051742	0.999988	0.000869	0.002806	0.002928	
61733	    0	NaN	NaN	NaN	NaN	7.383061	-3.405567	1.969641	-0.291111	0.343897	0.846869	0.098755	-0.044800	0.026123	0.999979	-0.001941	0.002293	0.005646	
61734	    0	NaN	NaN	NaN	NaN	10.571769	-2.404961	1.448322	-0.630578	0.314145	1.146427	0.141236	-0.030907	0.019147	0.999959	-0.004204	0.002094	0.007643	
61735	    0	NaN	NaN	NaN	NaN	12.875947	-1.200664	-0.119569	-0.893658	0.071527	1.356151	0.171814	-0.014465	-0.001587	0.999941	-0.005958	0.000477	0.009041	
61736	    0	NaN	NaN	NaN	NaN	15.026607	-0.349700	-3.362232	-0.699965	-0.234037	1.604070	0.200460	-0.002728	-0.044501	0.999930	-0.004666	-0.001560	0.010694	
61737	    0	NaN	NaN	NaN	NaN	20.907110	0.858727	-7.327093	0.022460	-0.544756	1.975312	0.278931	0.015137	-0.096680	0.999907	0.000150	-0.003632	0.013168	
61738	    0	NaN	NaN	NaN	NaN	30.404787	2.093904	-9.424062	0.731600	-0.557069	2.442435	0.405327	0.035127	-0.123989	0.999848	0.004877	-0.003714	0.016282	
61739	    0	NaN	NaN	NaN	NaN	32.816992	1.256609	-9.543725	1.352944	-0.050358	3.008894	0.437134	0.026672	-0.126892	0.999758	0.009019	-0.000336	0.020058	
61740	    0	NaN	NaN	NaN	NaN	31.354800	4.848497	-9.849779	1.767883	0.241784	3.480686	0.416179	0.075866	-0.131152	0.999660	0.011785	0.001612	0.023202	
61741	    0	NaN	NaN	NaN	NaN	30.809119	8.562196	-10.212804	1.842191	0.484870	3.972243	0.407104	0.126648	-0.135986	0.999568	0.012280	0.003232	0.026478	
61742	    0	NaN	NaN	NaN	NaN	27.606162	11.502022	-10.478746	1.688133	0.648555	4.302528	0.362849	0.165390	-0.139477	0.999516	0.011252	0.004323	0.028679	
61743	    0	NaN	NaN	NaN	NaN	23.555010	12.355737	-9.030370	1.457222	0.814957	4.475969	0.308289	0.175171	-0.120422	0.999493	0.009713	0.005432	0.029835	
61744	    0	NaN	NaN	NaN	NaN	18.377928	11.535230	-7.656364	1.377669	0.902517	4.449919	0.239701	0.161905	-0.102076	0.999499	0.009183	0.006016	0.029661	
61745	    0	NaN	NaN	NaN	NaN	14.261128	11.204035	-6.800627	1.446895	0.961449	4.169713	0.185303	0.155457	-0.090393	0.999546	0.009645	0.006409	0.027794	
61746	    0	NaN	NaN	NaN	NaN	10.311555	12.556634	-6.162124	1.662916	1.009081	3.884525	0.132527	0.171801	-0.081176	0.999580	0.011085	0.006726	0.025893	
61747	    0	NaN	NaN	NaN	NaN	7.002675	14.903716	-4.995146	1.629834	1.069722	3.518335	0.088196	0.201538	-0.065063	0.999640	0.010864	0.007131	0.023453	
61748	    0	NaN	NaN	NaN	NaN	4.521680	16.413880	-3.875469	1.181564	0.999158	3.089177	0.055422	0.220427	-0.050321	0.999734	0.007876	0.006660	0.020593	
61749	    0	NaN	NaN	NaN	NaN	2.890969	16.356306	-3.594308	0.279968	0.894981	2.675216	0.034363	0.218811	-0.047729	0.999821	0.001866	0.005966	0.017834	
61750	    0	NaN	NaN	NaN	NaN	1.108234	14.761200	-3.534748	-0.613145	0.849476	2.241427	0.011565	0.196810	-0.048006	0.999864	-0.004087	0.005663	0.014942	
61751	    0	NaN	NaN	NaN	NaN	-2.012416	14.724000	-3.915298	-1.422571	0.867076	1.979926	-0.029724	0.195435	-0.053894	0.999850	-0.009483	0.005780	0.013199	
61752	    0	NaN	NaN	NaN	NaN	-3.654228	12.689845	-4.146594	-1.891099	0.767083	1.841744	-0.051079	0.167868	-0.057153	0.999831	-0.012607	0.005114	0.012278	
61753	    0	NaN	NaN	NaN	NaN	-5.878137	14.686686	-3.782699	-2.564111	1.010022	1.794005	-0.081055	0.193970	-0.053223	0.999760	-0.017093	0.006733	0.011959	
61754	    0	NaN	NaN	NaN	NaN	-7.566242	15.062277	-2.591985	-2.834105	1.248094	1.700463	-0.103450	0.198977	-0.037477	0.999722	-0.018892	0.008320	0.011335	
61755	    0	NaN	NaN	NaN	NaN	-8.942120	8.297912	0.160356	-1.895226	0.973507	1.227434	-0.120117	0.109680	0.001526	0.999866	-0.012634	0.006490	0.008183	
61756	    0	NaN	NaN	NaN	NaN	-6.739258	4.612767	0.663659	0.245333	-0.472928	-0.026751	-0.089873	0.061505	0.008666	0.999993	0.001636	-0.003153	-0.000178	
61757	    0	NaN	NaN	NaN	NaN	-0.885798	7.996941	-2.638745	1.162187	-1.716529	-0.513857	-0.011047	0.106934	-0.034485	0.999898	0.007748	-0.011443	-0.003426	
61758	    0	NaN	NaN	NaN	NaN	9.521423	2.758501	1.929695	1.588032	-3.381508	-0.204584	0.126373	0.036312	0.028969	0.999688	0.010586	-0.022541	-0.001364	
61759	    0	NaN	NaN	NaN	NaN	9.275730	-0.035230	5.374659	1.577533	-5.560357	0.568341	0.120911	-0.000793	0.076172	0.999250	0.010514	-0.037060	0.003788	
61760	    0	NaN	NaN	NaN	NaN	12.215094	-13.930346	-19.621846	1.293856	-2.453948	1.688994	0.169196	-0.181606	-0.260469	0.999765	0.008625	-0.016358	0.011259	
61761	    0	NaN	NaN	NaN	NaN	15.132252	-47.539940	-5.251940	1.890874	2.750830	0.864105	0.203979	-0.631714	-0.081726	0.999735	0.012605	0.018337	0.005760	
61762	    0	NaN	NaN	NaN	NaN	11.183373	-28.175622	9.508958	2.519787	3.427437	-1.320699	0.148533	-0.379005	0.117039	0.999558	0.016796	0.022846	-0.008803	
61763	    0	NaN	NaN	NaN	NaN	0.042198	5.802035	11.222889	3.732354	1.324951	0.251227	0.001770	0.073608	0.151489	0.999650	0.024879	0.008832	0.001675	
61764	    0	NaN	NaN	NaN	NaN	0.087243	3.427131	2.355102	2.768504	-0.063662	1.021451	0.000841	0.045112	0.032238	0.999805	0.018456	-0.000424	0.006809	
61765	    0	NaN	NaN	NaN	NaN	3.735288	-14.592771	-2.059229	3.451433	0.168816	-0.868116	0.048645	-0.194153	-0.031982	0.999718	0.023007	0.001125	-0.005787	
61766	    0	NaN	NaN	NaN	NaN	29.860985	-20.224465	-6.193420	2.230552	-0.985952	-0.098567	0.398519	-0.268680	-0.083961	0.999867	0.014870	-0.006573	-0.000657	
61767	    0	NaN	NaN	NaN	NaN	23.198345	3.543159	-12.871328	1.851363	-2.012594	-1.620605	0.312073	0.045959	-0.166870	0.999775	0.012341	-0.013416	-0.010803	
61768	    0	NaN	NaN	NaN	NaN	3.764795	27.367576	-14.002936	0.997557	-1.793686	-2.032739	0.057355	0.365384	-0.183619	0.999814	0.006650	-0.011957	-0.013551	
61769	    0	NaN	NaN	NaN	NaN	-2.952890	44.159373	-13.448322	-0.659075	-1.368221	-2.363915	-0.028442	0.588501	-0.182190	0.999825	-0.004394	-0.009121	-0.015759	
61770	    0	NaN	NaN	NaN	NaN	10.382313	27.208501	-14.331519	-2.782143	-1.230690	-2.952826	0.147086	0.356329	-0.196553	0.999600	-0.018545	-0.008204	-0.019683	
61771	    0	NaN	NaN	NaN	NaN	27.448324	7.443231	-8.028534	-1.927194	-1.164528	-2.358813	0.368286	0.092102	-0.105408	0.999763	-0.012847	-0.007763	-0.015724	
61772	    0	NaN	NaN	NaN	NaN	27.715482	2.772784	-7.058712	-0.050788	-1.449818	-3.270745	0.371115	0.028858	-0.090545	0.999715	-0.000339	-0.009665	-0.021803	
61773	    0	NaN	NaN	NaN	NaN	22.742007	10.702865	-7.729726	-0.101722	-1.587497	-3.824529	0.307800	0.134827	-0.099915	0.999619	-0.000678	-0.010582	-0.025494	
61774	    0	NaN	NaN	NaN	NaN	25.374380	6.029822	-6.341838	-1.040406	-1.536000	-3.797080	0.341051	0.071214	-0.081590	0.999602	-0.006935	-0.010239	-0.025311	
61775	    0	NaN	NaN	NaN	NaN	31.044967	-2.085894	-1.568500	-1.846178	-1.321253	-3.579044	0.413269	-0.037903	-0.016846	0.999600	-0.012306	-0.008807	-0.023857	
61776	    0	NaN	NaN	NaN	NaN	27.701218	-10.164271	2.284039	-1.976824	-1.163174	-3.776524	0.365529	-0.144317	0.035162	0.999566	-0.013177	-0.007753	-0.025173	
61777	    0	NaN	NaN	NaN	NaN	21.153585	-9.324104	3.209529	-2.017327	-0.965312	-3.931069	0.278381	-0.131042	0.046326	0.999545	-0.013447	-0.006434	-0.026203	
61778	    0	NaN	NaN	NaN	NaN	15.530448	-6.262309	1.909807	-2.285144	-0.734245	-3.716722	0.204794	-0.088180	0.027790	0.999564	-0.015232	-0.004894	-0.024775	
61779	    0	NaN	NaN	NaN	NaN	12.008668	-5.154307	0.374742	-3.045741	-0.547541	-3.346195	0.158508	-0.072144	0.007019	0.999537	-0.020302	-0.003650	-0.022305	
61780	    0	NaN	NaN	NaN	NaN	9.978366	-10.685034	-1.222840	-3.907728	-0.449978	-3.037675	0.130159	-0.145475	-0.012147	0.999451	-0.026047	-0.002999	-0.020247	
61781	    0	NaN	NaN	NaN	NaN	8.432093	-15.772887	-2.068740	-3.980993	-0.304326	-3.011498	0.108215	-0.213135	-0.021729	0.999444	-0.026535	-0.002028	-0.020073	
61782	    0	NaN	NaN	NaN	NaN	6.904991	-19.701401	-1.423270	-3.443308	-0.036197	-2.756993	0.087217	-0.264661	-0.012895	0.999567	-0.022952	-0.000241	-0.018377	
61783	    0	NaN	NaN	NaN	NaN	5.337688	-19.685050	0.424904	-2.948869	-0.060517	-2.226673	0.067261	-0.263306	0.010864	0.999696	-0.019657	-0.000403	-0.014843	
61784	    0	NaN	NaN	NaN	NaN	5.447755	-18.593554	0.379032	-1.773632	-0.063947	-1.788510	0.069672	-0.248673	0.008021	0.999859	-0.011824	-0.000426	-0.011923	
61785	    0	NaN	NaN	NaN	NaN	5.227478	-19.083965	-0.364184	-0.043917	0.222590	-1.072321	0.067871	-0.254944	-0.004883	0.999973	-0.000293	0.001484	-0.007149	
61786	    0	NaN	NaN	NaN	NaN	2.914304	-18.763532	0.538184	1.105517	0.563631	-0.804533	0.037537	-0.250427	0.005188	0.999951	0.007370	0.003757	-0.005363	
61787	    0	NaN	NaN	NaN	NaN	0.288139	-13.255281	-0.150011	1.220680	0.540458	-0.983640	0.002672	-0.176733	-0.003449	0.999937	0.008138	0.003603	-0.006557	
61788	    0	NaN	NaN	NaN	NaN	0.576438	-10.057462	2.213105	0.976624	0.548752	-0.808823	0.007068	-0.134327	0.028607	0.999957	0.006511	0.003658	-0.005392	
61789	    0	NaN	NaN	NaN	NaN	4.935574	-7.120799	5.547866	0.520852	0.630001	-0.312998	0.065918	-0.095337	0.073364	0.999983	0.003472	0.004200	-0.002087	
61790	    0	NaN	NaN	NaN	NaN	5.923457	-4.876233	5.334727	-0.085259	0.535585	0.230027	0.079332	-0.064855	0.070884	0.999991	-0.000568	0.003571	0.001534	
61791	    0	NaN	NaN	NaN	NaN	5.469224	-4.494679	3.134182	-0.534300	0.394252	0.680356	0.073303	-0.059448	0.041809	0.999979	-0.003562	0.002628	0.004536	
61792	    0	NaN	NaN	NaN	NaN	8.346729	-3.786118	2.253318	-0.812398	0.389677	1.008095	0.111703	-0.049569	0.030025	0.999959	-0.005416	0.002598	0.006721	
61793	    0	NaN	NaN	NaN	NaN	11.048205	-2.815626	-0.057755	-0.878781	0.242047	1.375035	0.147644	-0.036194	-0.000793	0.999939	-0.005858	0.001614	0.009167	
61794	    0	NaN	NaN	NaN	NaN	14.909743	-1.028996	-5.406528	-0.766630	-0.299413	1.601067	0.199074	-0.011963	-0.071626	0.999928	-0.005111	-0.001996	0.010674	
61795	    0	NaN	NaN	NaN	NaN	24.198816	1.387858	-9.495742	-0.232322	-0.791239	1.814514	0.323059	0.022217	-0.124939	0.999911	-0.001549	-0.005275	0.012096	
61796	    0	NaN	NaN	NaN	NaN	33.481346	-1.532267	-10.092126	0.492834	-0.566223	2.408809	0.447168	-0.012815	-0.132925	0.999858	0.003285	-0.003775	0.016058	
61797	    0	NaN	NaN	NaN	NaN	32.651475	-0.796245	-10.780223	1.464383	0.007582	2.858380	0.435425	-0.000916	-0.143799	0.999770	0.009762	0.000051	0.019054	
61798	    0	NaN	NaN	NaN	NaN	31.124496	4.308692	-9.782155	1.965732	0.440644	3.206117	0.413231	0.068007	-0.130799	0.999681	0.013103	0.002937	0.021372	
61799	    0	NaN	NaN	NaN	NaN	29.668938	7.397556	-10.545990	2.159933	0.681015	3.600794	0.392395	0.110107	-0.140869	0.999598	0.014398	0.004539	0.024002	
61800	    0	NaN	NaN	NaN	NaN	26.810131	9.859553	-10.488287	2.096441	0.848992	3.871397	0.353092	0.142568	-0.139910	0.999553	0.013974	0.005659	0.025805	
61801	    0	NaN	NaN	NaN	NaN	22.754850	10.854122	-8.495836	1.887554	0.950573	3.948798	0.298706	0.154053	-0.113281	0.999554	0.012582	0.006336	0.026321	
61802	    0	NaN	NaN	NaN	NaN	17.632444	10.782605	-7.734032	1.903863	1.019104	3.912026	0.230522	0.151127	-0.102810	0.999556	0.012691	0.006793	0.026076	
61803	    0	NaN	NaN	NaN	NaN	12.720544	11.456152	-6.906318	2.039063	1.106377	3.792555	0.164978	0.158203	-0.091187	0.999560	0.013592	0.007375	0.025280	
61804	    0	NaN	NaN	NaN	NaN	8.656667	13.665718	-4.997004	2.002119	1.191629	3.494767	0.110601	0.185699	-0.065055	0.999607	0.013346	0.007943	0.023295	
61805	    0	NaN	NaN	NaN	NaN	5.844540	15.262147	-3.259684	1.614923	1.105753	3.112532	0.073364	0.205505	-0.041809	0.999700	0.010765	0.007371	0.020748	
61806	    0	NaN	NaN	NaN	NaN	3.857120	16.114379	-3.162275	0.717878	0.850925	2.779811	0.047196	0.215959	-0.041408	0.999801	0.004786	0.005672	0.018531	
61807	    0	NaN	NaN	NaN	NaN	2.405722	14.991415	-4.666013	-0.564652	0.726164	2.450877	0.028503	0.200134	-0.063110	0.999847	-0.003764	0.004841	0.016338	
61808	    0	NaN	NaN	NaN	NaN	0.285031	14.719092	-4.759170	-1.569791	0.772235	2.184232	0.000615	0.195601	-0.065514	0.999825	-0.010465	0.005148	0.014561	
61809	    0	NaN	NaN	NaN	NaN	-0.812869	11.841749	-4.062637	-1.645754	0.576386	2.149322	-0.013306	0.157104	-0.055847	0.999829	-0.010971	0.003842	0.014328	
61810	    0	NaN	NaN	NaN	NaN	-0.391104	9.913237	-5.734611	-2.029159	0.611437	1.901693	-0.007197	0.131043	-0.078213	0.999820	-0.013527	0.004076	0.012677	
61811	    0	NaN	NaN	NaN	NaN	-4.303777	15.133004	-3.727285	-2.410332	1.242505	2.045234	-0.060547	0.200134	-0.052429	0.999743	-0.016068	0.008283	0.013634	
61812	    0	NaN	NaN	NaN	NaN	-8.754582	13.052183	-1.136358	-1.768239	1.324033	2.192416	-0.119392	0.172111	-0.016142	0.999784	-0.011787	0.008826	0.014615	
61813	    0	NaN	NaN	NaN	NaN	-7.599294	7.146078	1.773883	-0.491388	0.591668	1.201648	-0.101990	0.094543	0.023743	0.999954	-0.003276	0.003944	0.008011	
61814	    0	NaN	NaN	NaN	NaN	-3.445829	10.392885	0.018802	1.099506	-0.796806	0.000572	-0.045949	0.138566	0.001022	0.999959	0.007330	-0.005312	0.000004	
61815	    0	NaN	NaN	NaN	NaN	0.393164	13.146615	-1.960272	1.140029	-2.274622	-0.096707	0.005737	0.175476	-0.024719	0.999855	0.007600	-0.015163	-0.000645	
61816	    0	NaN	NaN	NaN	NaN	4.472753	2.781873	0.645008	1.044256	-3.887740	0.236206	0.059324	0.037117	0.010399	0.999639	0.006961	-0.025915	0.001575	
61817	    0	NaN	NaN	NaN	NaN	8.830057	-2.956460	-5.637178	0.628342	-3.550732	0.370252	0.119568	-0.038818	-0.072510	0.999707	0.004189	-0.023669	0.002468	
61818	    0	NaN	NaN	NaN	NaN	13.159643	-22.442936	-10.436586	0.641448	-0.389389	0.954305	0.177721	-0.297516	-0.139970	0.999967	0.004276	-0.002596	0.006362	
61819	    0	NaN	NaN	NaN	NaN	12.528061	-43.894373	1.284191	2.822478	1.587993	0.355367	0.168518	-0.585022	0.004333	0.999763	0.018815	0.010586	0.002369	
61820	    0	NaN	NaN	NaN	NaN	8.941859	-20.456243	6.299366	4.407829	2.495295	-0.677907	0.119269	-0.275560	0.073936	0.999419	0.029380	0.016632	-0.004519	
61821	    0	NaN	NaN	NaN	NaN	3.149048	2.162490	7.526622	4.611625	1.445783	0.277567	0.042908	0.025818	0.100769	0.999478	0.030739	0.009637	0.001850	
61822	    0	NaN	NaN	NaN	NaN	-0.198826	0.884844	4.415447	4.847282	0.443393	-0.225059	-0.002460	0.009892	0.059220	0.999472	0.032310	0.002955	-0.001500	
61823	    0	NaN	NaN	NaN	NaN	8.359280	-4.845793	-4.513558	1.205661	-0.619568	-1.015685	0.111267	-0.064880	-0.060242	0.999936	0.008038	-0.004130	-0.006771	
61824	    0	NaN	NaN	NaN	NaN	30.875579	-4.610737	-18.143300	0.105144	-1.258585	0.819268	0.414012	-0.059052	-0.238485	0.999949	0.000701	-0.008390	0.005462	
61825	    0	NaN	NaN	NaN	NaN	19.241183	4.635035	-20.051037	-0.998965	-1.863742	-0.868640	0.260193	0.058533	-0.264526	0.999884	-0.006660	-0.012424	-0.005791	
61826	    0	NaN	NaN	NaN	NaN	3.976019	17.510049	-12.485747	-0.740469	-1.594812	-1.862187	0.057673	0.231947	-0.167027	0.999854	-0.004936	-0.010632	-0.012414	
61827	    0	NaN	NaN	NaN	NaN	4.177050	29.795559	-9.001369	-0.808585	-1.399574	-2.727330	0.064026	0.395508	-0.121582	0.999776	-0.005390	-0.009330	-0.018181	
61828	    0	NaN	NaN	NaN	NaN	21.821598	70.407424	-0.674746	-6.134819	-1.080906	-4.033828	0.316272	0.929137	-0.044920	0.998775	-0.040882	-0.007203	-0.026881	
61829	    0	NaN	NaN	NaN	NaN	43.226409	-36.114698	6.571371	-5.782993	-1.127551	1.477836	0.580261	-0.471863	0.110291	0.999180	-0.038543	-0.007515	0.009850	
61830	    0	NaN	NaN	NaN	NaN	-1.184167	-61.652290	-19.355608	7.080926	-1.904223	-6.513467	-0.047460	-0.807016	-0.296894	0.997863	0.047173	-0.012686	-0.043392	
61831	    0	NaN	NaN	NaN	NaN	17.057529	87.660370	-10.639020	3.327396	-0.922003	-5.963897	0.274475	1.161255	-0.114441	0.998944	0.022175	-0.006145	-0.039745	
61832	    0	NaN	NaN	NaN	NaN	28.431858	14.953454	-9.130420	-2.523095	-1.725507	-1.938674	0.383000	0.192410	-0.120624	0.999708	-0.016819	-0.011502	-0.012923	
61833	    0	NaN	NaN	NaN	NaN	41.998872	-24.962100	-1.632197	-3.142987	-1.388998	-3.636462	0.551819	-0.346558	-0.009460	0.999443	-0.020949	-0.009258	-0.024239	
61834	    0	NaN	NaN	NaN	NaN	22.522593	-15.464203	4.873718	-1.152191	-1.501296	-4.453669	0.293334	-0.214446	0.069569	0.999479	-0.007680	-0.010007	-0.029686	
61835	    0	NaN	NaN	NaN	NaN	18.541067	-5.956512	4.166838	-1.268053	-1.162323	-4.167994	0.244446	-0.085754	0.058167	0.999548	-0.008452	-0.007748	-0.027782	
61836	    0	NaN	NaN	NaN	NaN	12.784038	-1.125858	3.802710	-2.983579	-0.784347	-3.823726	0.169745	-0.018320	0.051934	0.999463	-0.019887	-0.005228	-0.025487	
61837	    0	NaN	NaN	NaN	NaN	10.827139	-8.306332	2.618093	-4.605450	-0.560890	-3.100920	0.141907	-0.112549	0.038879	0.999308	-0.030696	-0.003738	-0.020668	
61838	    0	NaN	NaN	NaN	NaN	8.520987	-16.995005	0.538421	-5.501492	-0.451172	-2.983630	0.109043	-0.228324	0.015866	0.999125	-0.036666	-0.003007	-0.019885	
61839	    0	NaN	NaN	NaN	NaN	8.310539	-21.324618	-2.062488	-5.442851	-0.373035	-2.597367	0.105904	-0.286931	-0.016850	0.999188	-0.036276	-0.002486	-0.017311	
61840	    0	NaN	NaN	NaN	NaN	7.274012	-22.912528	-1.918945	-4.495631	-0.115320	-2.104094	0.092698	-0.307403	-0.016318	0.999452	-0.029965	-0.000769	-0.014025	
61841	    0	NaN	NaN	NaN	NaN	4.605329	-23.232658	-0.600618	-2.578961	0.184263	-1.621740	0.058044	-0.310486	-0.002747	0.999792	-0.017192	0.001228	-0.010811	
61842	    0	NaN	NaN	NaN	NaN	3.667689	-19.474576	-2.710465	-0.547893	0.546176	-1.068034	0.046922	-0.260130	-0.035363	0.999961	-0.003653	0.003641	-0.007120	
61843	    0	NaN	NaN	NaN	NaN	2.001278	-19.139986	-2.138721	0.728999	0.879634	-0.766193	0.025208	-0.255188	-0.029907	0.999957	0.004860	0.005864	-0.005108	
61844	    0	NaN	NaN	NaN	NaN	0.624291	-14.311148	-1.179376	1.157737	0.857752	-0.835293	0.007166	-0.190728	-0.017241	0.999938	0.007718	0.005718	-0.005569	
61845	    0	NaN	NaN	NaN	NaN	-0.390983	-11.957363	0.288281	1.113672	0.662624	-0.793089	-0.006042	-0.159424	0.002686	0.999949	0.007424	0.004417	-0.005287	
61846	    0	NaN	NaN	NaN	NaN	2.475602	-9.094383	3.400541	1.122110	0.711261	-0.479371	0.032831	-0.121697	0.044275	0.999955	0.007481	0.004742	-0.003196	
61847	    0	NaN	NaN	NaN	NaN	4.955681	-5.893758	4.005188	0.775343	0.591235	-0.000572	0.066284	-0.078857	0.052734	0.999978	0.005169	0.003942	-0.000004	
61848	    0	NaN	NaN	NaN	NaN	5.686882	-2.834999	3.443192	0.138331	0.404550	0.441314	0.076059	-0.037619	0.045670	0.999991	0.000922	0.002697	0.002942	
61849	    0	NaN	NaN	NaN	NaN	9.073946	-1.079698	3.725694	-0.537877	0.279953	0.827987	0.121155	-0.013550	0.049500	0.999976	-0.003586	0.001866	0.005520	
61850	    0	NaN	NaN	NaN	NaN	13.247360	-0.365454	1.160791	-0.971477	0.128319	1.164313	0.176675	-0.003402	0.015351	0.999949	-0.006476	0.000855	0.007762	
61851	    0	NaN	NaN	NaN	NaN	17.506054	-1.829171	-2.866003	-0.552616	-0.027466	1.445987	0.233643	-0.022278	-0.038086	0.999947	-0.003684	-0.000183	0.009640	
