// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43913	    0	NaN	NaN	NaN	NaN	28.602835	-3.358832	0.412330	1.402733	-0.516458	3.001034	0.382145	-0.037201	0.006441	0.999750	0.009351	-0.003443	0.020005	
43914	    0	NaN	NaN	NaN	NaN	23.992433	1.248797	1.833813	2.034360	-0.555658	2.642951	0.319449	0.021937	0.025908	0.999745	0.013561	-0.003704	0.017618	
43915	    0	NaN	NaN	NaN	NaN	23.782185	-1.402086	0.119650	3.142902	-0.525200	2.251307	0.317322	-0.013977	0.002380	0.999661	0.020950	-0.003501	0.015007	
43916	    0	NaN	NaN	NaN	NaN	21.582955	4.303639	-0.823980	4.219505	-0.542389	1.552913	0.287189	0.060616	-0.008272	0.999544	0.028126	-0.003615	0.010351	
43917	    0	NaN	NaN	NaN	NaN	17.129562	3.680383	-3.328772	3.860006	-0.384427	1.397500	0.228027	0.052307	-0.042480	0.999621	0.025730	-0.002563	0.009315	
43918	    0	NaN	NaN	NaN	NaN	17.963938	7.590607	-4.473455	3.230093	-0.104437	1.196871	0.238735	0.104365	-0.057255	0.999736	0.021532	-0.000696	0.007978	
43919	    0	NaN	NaN	NaN	NaN	16.484402	9.354878	-5.868808	2.374201	0.075106	1.187959	0.218750	0.127686	-0.076355	0.999843	0.015827	0.000501	0.007919	
43920	    0	NaN	NaN	NaN	NaN	14.159889	2.911319	-5.181385	1.853892	0.214015	1.792949	0.188211	0.041922	-0.068849	0.999850	0.012359	0.001427	0.011952	
43921	    0	NaN	NaN	NaN	NaN	11.910555	-5.645738	-6.320526	2.238252	0.146499	2.839555	0.160095	-0.070984	-0.085510	0.999708	0.014920	0.000977	0.018929	
43922	    0	NaN	NaN	NaN	NaN	12.517411	-8.579552	-7.145789	2.928432	0.240078	3.550945	0.169359	-0.108512	-0.097704	0.999528	0.019520	0.001600	0.023669	
43923	    0	NaN	NaN	NaN	NaN	17.636534	-7.479936	-9.575152	2.892007	0.023465	3.954637	0.237610	-0.091003	-0.129517	0.999466	0.019277	0.000156	0.026360	
43924	    0	NaN	NaN	NaN	NaN	15.012578	-0.492670	-6.936619	2.010568	-0.074110	3.751448	0.200274	-0.000321	-0.092422	0.999597	0.013402	-0.000494	0.025006	
43925	    0	NaN	NaN	NaN	NaN	15.077386	3.856572	-3.255358	1.016346	-0.093709	3.692838	0.199707	0.056641	-0.042908	0.999673	0.006775	-0.000625	0.024616	
43926	    0	NaN	NaN	NaN	NaN	12.287343	5.101903	-1.939962	0.449942	-0.061661	3.677504	0.162107	0.072091	-0.025587	0.999695	0.002999	-0.000411	0.024514	
43927	    0	NaN	NaN	NaN	NaN	12.127204	5.369475	-1.297442	0.443073	0.009156	3.604097	0.159912	0.075500	-0.017090	0.999706	0.002954	0.000061	0.024025	
43928	    0	NaN	NaN	NaN	NaN	12.548682	5.667082	-1.078108	0.690572	0.007153	3.463588	0.165510	0.079462	-0.014023	0.999722	0.004603	0.000048	0.023088	
43929	    0	NaN	NaN	NaN	NaN	12.236136	5.680481	-1.479038	0.964248	0.007582	3.279588	0.161438	0.079407	-0.019226	0.999740	0.006428	0.000051	0.021862	
43930	    0	NaN	NaN	NaN	NaN	11.300584	5.771012	-1.749308	1.036487	0.011588	3.091579	0.149042	0.080189	-0.022789	0.999763	0.006909	0.000077	0.020609	
43931	    0	NaN	NaN	NaN	NaN	10.224295	5.494655	-1.615695	1.003143	0.018455	2.864079	0.134888	0.075989	-0.021057	0.999795	0.006687	0.000123	0.019093	
43932	    0	NaN	NaN	NaN	NaN	9.627195	4.635971	-1.374439	0.931460	0.023176	2.636013	0.127246	0.064168	-0.017952	0.999825	0.006209	0.000154	0.017572	
43933	    0	NaN	NaN	NaN	NaN	9.638302	3.725350	-1.227746	0.832169	0.031473	2.411959	0.127686	0.051819	-0.016113	0.999855	0.005548	0.000210	0.016079	
43934	    0	NaN	NaN	NaN	NaN	9.864256	3.265692	-1.264526	0.636172	0.045921	2.156005	0.130874	0.045498	-0.016710	0.999887	0.004241	0.000306	0.014373	
43935	    0	NaN	NaN	NaN	NaN	9.815126	3.225960	-1.284399	0.381671	0.088265	1.863720	0.130310	0.044678	-0.017090	0.999919	0.002544	0.000588	0.012424	
43936	    0	NaN	NaN	NaN	NaN	9.321586	2.803265	-1.417886	-0.002861	0.090839	1.535109	0.123885	0.038646	-0.018981	0.999947	-0.000019	0.000606	0.010234	
43937	    0	NaN	NaN	NaN	NaN	8.565045	1.609813	-1.521415	-0.279096	0.077821	1.199927	0.114014	0.022339	-0.020386	0.999966	-0.001861	0.000519	0.007999	
43938	    0	NaN	NaN	NaN	NaN	8.188621	0.600712	-2.079720	-0.607114	0.060368	0.815684	0.109125	0.008491	-0.027807	0.999976	-0.004047	0.000402	0.005438	
43939	    0	NaN	NaN	NaN	NaN	8.002641	-0.440665	-2.794079	-0.829129	0.099135	0.312426	0.106689	-0.005859	-0.037292	0.999982	-0.005527	0.000661	0.002083	
43940	    0	NaN	NaN	NaN	NaN	8.146742	-1.066406	-3.310445	-1.136268	0.251201	-0.334171	0.108517	-0.014795	-0.044210	0.999967	-0.007575	0.001675	-0.002228	
43941	    0	NaN	NaN	NaN	NaN	6.988173	-2.021027	-3.908678	-1.323969	0.407991	-1.079775	0.092834	-0.028076	-0.052124	0.999931	-0.008826	0.002720	-0.007198	
43942	    0	NaN	NaN	NaN	NaN	4.942958	-3.740205	-3.586187	-1.371205	0.487397	-1.946439	0.065093	-0.051153	-0.047565	0.999868	-0.009141	0.003249	-0.012976	
43943	    0	NaN	NaN	NaN	NaN	3.565651	-4.394694	-3.272421	-1.306290	0.510441	-2.698129	0.046326	-0.059814	-0.043274	0.999794	-0.008708	0.003403	-0.017986	
43944	    0	NaN	NaN	NaN	NaN	3.609213	-4.220557	-3.003014	-1.283581	0.531201	-3.371905	0.046696	-0.057675	-0.039718	0.999704	-0.008556	0.003541	-0.022477	
43945	    0	NaN	NaN	NaN	NaN	4.260819	-4.097122	-3.014484	-1.256014	0.515625	-4.021991	0.055176	-0.056458	-0.039917	0.999599	-0.008372	0.003437	-0.026810	
43946	    0	NaN	NaN	NaN	NaN	4.720874	-4.113032	-3.312852	-1.346198	0.462277	-4.587147	0.061086	-0.057122	-0.043856	0.999487	-0.008973	0.003081	-0.030576	
43947	    0	NaN	NaN	NaN	NaN	5.743349	-4.910386	-3.203078	-1.329940	0.375445	-5.146346	0.074158	-0.068420	-0.042297	0.999369	-0.008864	0.002502	-0.034302	
43948	    0	NaN	NaN	NaN	NaN	6.795461	-5.137045	-2.864764	-1.156993	0.316077	-5.599237	0.087879	-0.072102	-0.037837	0.999271	-0.007711	0.002107	-0.037319	
43949	    0	NaN	NaN	NaN	NaN	8.079030	-4.733089	-2.627935	-1.059868	0.222076	-5.962850	0.105042	-0.067566	-0.034729	0.999184	-0.007064	0.001480	-0.039742	
43950	    0	NaN	NaN	NaN	NaN	9.839521	-4.171505	-2.200608	-0.979614	0.133076	-6.195349	0.128717	-0.061162	-0.029069	0.999125	-0.006529	0.000887	-0.041290	
43951	    0	NaN	NaN	NaN	NaN	11.413437	-4.058005	-2.362351	-1.033716	-0.027903	-6.323067	0.149719	-0.060669	-0.031067	0.999087	-0.006889	-0.000186	-0.042141	
43952	    0	NaN	NaN	NaN	NaN	12.506027	-4.349003	-2.105687	-1.143906	-0.101741	-6.369183	0.164099	-0.065205	-0.027485	0.999069	-0.007624	-0.000678	-0.042448	
43953	    0	NaN	NaN	NaN	NaN	13.009746	-4.832531	-2.317515	-1.314055	-0.175722	-6.402135	0.170532	-0.072021	-0.030090	0.999050	-0.008758	-0.001171	-0.042667	
43954	    0	NaN	NaN	NaN	NaN	14.221656	-5.631075	-2.598748	-1.417387	-0.140665	-6.505958	0.186152	-0.083529	-0.033711	0.999014	-0.009446	-0.000937	-0.043359	
43955	    0	NaN	NaN	NaN	NaN	15.058634	-5.891698	-2.210548	-1.442439	-0.026760	-6.571684	0.197083	-0.087524	-0.028625	0.998994	-0.009613	-0.000178	-0.043797	
43956	    0	NaN	NaN	NaN	NaN	14.689115	-6.828787	-2.627086	-1.598286	0.063250	-6.614092	0.191564	-0.099929	-0.034076	0.998971	-0.010652	0.000422	-0.044079	
43957	    0	NaN	NaN	NaN	NaN	14.264019	-8.812491	-2.935197	-1.570099	0.144388	-6.639291	0.184692	-0.126160	-0.038025	0.998965	-0.010464	0.000962	-0.044247	
43958	    0	NaN	NaN	NaN	NaN	13.824582	-9.820562	-3.770965	-1.487530	0.185601	-6.660042	0.178200	-0.139437	-0.049148	0.998964	-0.009913	0.001237	-0.044385	
43959	    0	NaN	NaN	NaN	NaN	14.929417	-11.578044	-4.139649	-1.231798	0.247991	-6.614617	0.191895	-0.163391	-0.054199	0.998992	-0.008209	0.001653	-0.044083	
43960	    0	NaN	NaN	NaN	NaN	16.208796	-12.256638	-3.694719	-0.740661	0.334700	-6.393206	0.208778	-0.172668	-0.048897	0.999077	-0.004936	0.002231	-0.042608	
43961	    0	NaN	NaN	NaN	NaN	16.974582	-11.934853	-4.149677	-0.778263	0.310790	-5.945076	0.219666	-0.168213	-0.054932	0.999199	-0.005187	0.002071	-0.039623	
43962	    0	NaN	NaN	NaN	NaN	16.842590	-13.900223	-4.458433	-0.955643	0.254256	-5.286730	0.217744	-0.193467	-0.058603	0.999357	-0.006370	0.001695	-0.035237	
43963	    0	NaN	NaN	NaN	NaN	15.726084	-14.645121	-4.526390	-1.028840	0.206026	-4.451869	0.203674	-0.201782	-0.059265	0.999535	-0.006858	0.001373	-0.029675	
43964	    0	NaN	NaN	NaN	NaN	14.077620	-19.764798	-3.377092	-0.987583	0.188561	-3.582082	0.181278	-0.268201	-0.043503	0.999692	-0.006583	0.001257	-0.023878	
43965	    0	NaN	NaN	NaN	NaN	12.635047	-24.698326	-3.568146	-0.132758	0.184974	-2.493783	0.162903	-0.332092	-0.047485	0.999860	-0.000885	0.001233	-0.016624	
43966	    0	NaN	NaN	NaN	NaN	10.158524	-23.523648	-6.236735	-0.107146	-0.187827	-0.730136	0.134022	-0.314363	-0.082764	0.999987	-0.000714	-0.001252	-0.004868	
43967	    0	NaN	NaN	NaN	NaN	9.324571	-20.472492	-5.474045	-0.243761	-0.405554	1.035128	0.126404	-0.272217	-0.072205	0.999970	-0.001625	-0.002704	0.006901	
43968	    0	NaN	NaN	NaN	NaN	8.661721	-18.626639	-4.794411	-0.569652	-0.628449	2.159586	0.119315	-0.246895	-0.062491	0.999880	-0.003798	-0.004189	0.014397	
43969	    0	NaN	NaN	NaN	NaN	8.758171	-15.187947	-2.651919	-0.379965	-0.765510	2.632863	0.120483	-0.200500	-0.034241	0.999829	-0.002533	-0.005103	0.017551	
43970	    0	NaN	NaN	NaN	NaN	12.040850	-8.740424	-2.426474	-0.209728	-0.827180	2.971097	0.162986	-0.113371	-0.031299	0.999787	-0.001398	-0.005514	0.019806	
43971	    0	NaN	NaN	NaN	NaN	17.092678	-27.359659	-4.851130	-1.499874	-0.765747	4.620808	0.239319	-0.358154	-0.059875	0.999462	-0.009997	-0.005104	0.030800	
43972	    0	NaN	NaN	NaN	NaN	32.140132	-35.982634	-0.856100	-1.469192	-0.420423	6.506259	0.448818	-0.460664	-0.005600	0.999007	-0.009791	-0.002802	0.043361	
43973	    0	NaN	NaN	NaN	NaN	33.537450	2.132615	-2.993215	-2.711344	-1.410981	6.178551	0.445862	0.046143	-0.036438	0.998943	-0.018069	-0.009403	0.041176	
43974	    0	NaN	NaN	NaN	NaN	25.400335	-10.005345	-9.708669	-2.767841	-2.112123	6.402198	0.345771	-0.121045	-0.122302	0.998819	-0.018445	-0.014075	0.042665	
43975	    0	NaN	NaN	NaN	NaN	17.809549	-21.836642	-4.541014	-0.303785	-2.034203	5.899991	0.249451	-0.281616	-0.056641	0.999132	-0.002025	-0.013557	0.039322	
43976	    0	NaN	NaN	NaN	NaN	7.209437	-11.520774	-1.578112	0.931459	-1.624975	4.996543	0.101394	-0.150161	-0.020902	0.999367	0.006208	-0.010831	0.033303	
43977	    0	NaN	NaN	NaN	NaN	10.428489	-11.400771	-5.256710	1.396968	-1.034564	4.236689	0.143738	-0.147339	-0.070496	0.999534	0.009312	-0.006896	0.028240	
43978	    0	NaN	NaN	NaN	NaN	13.468628	-1.756190	-2.867988	1.247683	-0.788439	3.505701	0.180257	-0.018894	-0.037463	0.999678	0.008317	-0.005256	0.023369	
43979	    0	NaN	NaN	NaN	NaN	20.712638	-7.931367	2.223515	0.921907	-0.610456	3.352284	0.278320	-0.099731	0.030151	0.999722	0.006145	-0.004069	0.022346	
43980	    0	NaN	NaN	NaN	NaN	23.395058	-7.995467	1.074752	1.611765	-0.580413	3.118664	0.314007	-0.100246	0.014442	0.999718	0.010744	-0.003869	0.020789	
43981	    0	NaN	NaN	NaN	NaN	25.432788	-1.150657	2.174289	2.069284	-0.718040	2.784034	0.339172	-0.009460	0.030457	0.999721	0.013794	-0.004786	0.018559	
43982	    0	NaN	NaN	NaN	NaN	22.109056	0.161125	2.011799	2.820256	-0.675986	2.325248	0.294587	0.006194	0.028243	0.999693	0.018800	-0.004506	0.015500	
43983	    0	NaN	NaN	NaN	NaN	20.920898	3.641096	0.258782	3.606619	-0.575136	1.792937	0.278320	0.051758	0.005737	0.999632	0.024041	-0.003834	0.011951	
43984	    0	NaN	NaN	NaN	NaN	16.747977	3.284748	-3.589987	3.309244	-0.436063	1.500469	0.222982	0.047060	-0.046204	0.999701	0.022059	-0.002907	0.010002	
43985	    0	NaN	NaN	NaN	NaN	18.222659	3.850373	-6.316447	2.832766	-0.157368	1.398572	0.242554	0.055176	-0.082947	0.999777	0.018884	-0.001049	0.009323	
43986	    0	NaN	NaN	NaN	NaN	16.794350	9.151404	-6.555391	2.232996	0.066808	1.300399	0.222810	0.125237	-0.085656	0.999851	0.014886	0.000445	0.008669	
43987	    0	NaN	NaN	NaN	NaN	13.627768	1.741277	-4.281880	1.665330	0.210008	1.726988	0.181335	0.025940	-0.057068	0.999870	0.011102	0.001400	0.011513	
43988	    0	NaN	NaN	NaN	NaN	11.424892	-10.449975	-7.168735	2.612957	0.170678	2.669897	0.154649	-0.134899	-0.098134	0.999689	0.017418	0.001138	0.017797	
43989	    0	NaN	NaN	NaN	NaN	12.428178	-9.887134	-9.032080	4.034276	0.101444	3.266224	0.168396	-0.124878	-0.123962	0.999400	0.026890	0.000676	0.021770	
43990	    0	NaN	NaN	NaN	NaN	15.670890	-8.754392	-9.658092	4.473884	0.029333	3.644555	0.211610	-0.107697	-0.132118	0.999260	0.029819	0.000196	0.024291	
43991	    0	NaN	NaN	NaN	NaN	15.786182	-0.115417	-6.244273	3.870033	-0.075403	3.526069	0.210449	0.005554	-0.083069	0.999391	0.025795	-0.000503	0.023502	
43992	    0	NaN	NaN	NaN	NaN	15.299140	2.559538	-3.128253	3.152964	0.078692	3.663745	0.203038	0.039962	-0.041018	0.999480	0.021016	0.000525	0.024421	
43993	    0	NaN	NaN	NaN	NaN	14.041495	3.731300	-1.513532	2.556430	0.304030	3.751376	0.185852	0.054749	-0.019653	0.999539	0.017040	0.002027	0.025005	
43994	    0	NaN	NaN	NaN	NaN	14.078349	4.564920	-0.951587	2.088263	0.485583	3.747599	0.186069	0.065702	-0.012400	0.999585	0.013920	0.003237	0.024981	
43995	    0	NaN	NaN	NaN	NaN	13.922314	5.504946	-1.360394	1.733429	0.611908	3.725528	0.183655	0.078186	-0.018005	0.999616	0.011555	0.004079	0.024834	
43996	    0	NaN	NaN	NaN	NaN	13.361702	6.266171	-1.999367	1.175443	0.636794	3.703733	0.175904	0.088120	-0.026730	0.999655	0.007835	0.004245	0.024689	
43997	    0	NaN	NaN	NaN	NaN	13.207743	6.366160	-2.707070	0.503022	0.601023	3.739189	0.173767	0.089355	-0.036499	0.999675	0.003353	0.004006	0.024925	
43998	    0	NaN	NaN	NaN	NaN	12.984759	5.869910	-2.808207	-0.086841	0.595871	3.734031	0.170960	0.082518	-0.038172	0.999681	-0.000579	0.003972	0.024891	
43999	    0	NaN	NaN	NaN	NaN	12.126339	5.197589	-2.957352	-0.558386	0.546512	3.652759	0.159790	0.073059	-0.040283	0.999689	-0.003722	0.003643	0.024349	
44000	    0	NaN	NaN	NaN	NaN	11.006519	4.277904	-3.066102	-0.756813	0.465962	3.485489	0.145250	0.060217	-0.041633	0.999712	-0.005045	0.003106	0.023234	
44001	    0	NaN	NaN	NaN	NaN	10.261453	3.634967	-3.118116	-0.739350	0.388702	3.252110	0.135620	0.051208	-0.042175	0.999749	-0.004929	0.002591	0.021679	
44002	    0	NaN	NaN	NaN	NaN	10.139036	3.128515	-2.824390	-0.566807	0.302145	2.963220	0.134254	0.044229	-0.038094	0.999795	-0.003778	0.002014	0.019753	
44003	    0	NaN	NaN	NaN	NaN	10.056082	2.998165	-2.766674	-0.334042	0.212299	2.631707	0.133301	0.042236	-0.037170	0.999842	-0.002227	0.001415	0.017544	
44004	    0	NaN	NaN	NaN	NaN	9.650637	2.685974	-2.540524	-0.114445	0.124030	2.279894	0.128083	0.037737	-0.034008	0.999884	-0.000763	0.000827	0.015199	
44005	    0	NaN	NaN	NaN	NaN	9.282272	2.269803	-2.341639	-0.052072	0.095132	1.878025	0.123352	0.031799	-0.031311	0.999921	-0.000347	0.000634	0.012520	
44006	    0	NaN	NaN	NaN	NaN	8.942650	1.636315	-2.092290	-0.187543	0.133469	1.440834	0.118994	0.022926	-0.028031	0.999952	-0.001250	0.000890	0.009605	
44007	    0	NaN	NaN	NaN	NaN	8.580423	0.984418	-2.662464	-0.550323	0.285533	0.888641	0.114258	0.013672	-0.035767	0.999973	-0.003669	0.001904	0.005924	
44008	    0	NaN	NaN	NaN	NaN	7.782518	0.257074	-3.308629	-1.043855	0.525575	0.192692	0.103607	0.003252	-0.044501	0.999969	-0.006959	0.003504	0.001285	
44009	    0	NaN	NaN	NaN	NaN	5.611203	-1.079750	-3.443145	-1.371603	0.744025	-0.640883	0.074524	-0.015137	-0.046143	0.999936	-0.009144	0.004960	-0.004272	
44010	    0	NaN	NaN	NaN	NaN	3.274341	-3.111283	-3.267170	-1.483357	0.857340	-1.564756	0.042971	-0.042364	-0.043393	0.999880	-0.009889	0.005715	-0.010431	
44011	    0	NaN	NaN	NaN	NaN	1.720527	-4.645174	-3.325255	-1.290836	0.992268	-2.504133	0.021606	-0.062683	-0.043945	0.999802	-0.008605	0.006615	-0.016693	
44012	    0	NaN	NaN	NaN	NaN	1.226948	-4.073049	-3.488717	-1.039943	1.104466	-3.360324	0.014791	-0.054972	-0.046249	0.999698	-0.006932	0.007362	-0.022400	
44013	    0	NaN	NaN	NaN	NaN	1.787638	-2.461386	-3.573095	-1.144430	1.047285	-4.121037	0.022583	-0.033813	-0.047546	0.999569	-0.007628	0.006981	-0.027470	
44014	    0	NaN	NaN	NaN	NaN	3.171145	-2.515148	-3.112063	-1.352371	0.967492	-4.731440	0.040921	-0.035214	-0.041449	0.999440	-0.009014	0.006449	-0.031537	
44015	    0	NaN	NaN	NaN	NaN	4.759178	-4.130360	-3.070654	-1.529284	0.841478	-5.302700	0.061218	-0.057678	-0.040710	0.999307	-0.010193	0.005609	-0.035343	
44016	    0	NaN	NaN	NaN	NaN	6.428279	-5.052583	-3.017517	-1.130548	0.821904	-5.828310	0.082780	-0.070926	-0.040167	0.999202	-0.007535	0.005478	-0.038845	
44017	    0	NaN	NaN	NaN	NaN	7.686512	-3.846414	-3.027905	-0.896912	0.713323	-6.241753	0.100037	-0.055725	-0.040527	0.999104	-0.005978	0.004754	-0.041599	
44018	    0	NaN	NaN	NaN	NaN	9.647779	-3.679930	-2.673220	-0.775014	0.580116	-6.520797	0.126200	-0.054773	-0.035861	0.999034	-0.005165	0.003866	-0.043458	
44019	    0	NaN	NaN	NaN	NaN	10.689868	-4.530121	-2.196757	-0.730376	0.408261	-6.644358	0.139587	-0.066772	-0.029358	0.999003	-0.004868	0.002721	-0.044281	
44020	    0	NaN	NaN	NaN	NaN	10.957375	-4.926523	-2.376911	-0.802498	0.255717	-6.646649	0.142940	-0.072238	-0.031563	0.999002	-0.005348	0.001704	-0.044296	
44021	    0	NaN	NaN	NaN	NaN	11.596832	-4.683612	-2.573201	-0.955188	0.112762	-6.674726	0.151611	-0.069458	-0.033997	0.998989	-0.006366	0.000751	-0.044483	
44022	    0	NaN	NaN	NaN	NaN	12.357850	-5.152417	-3.232314	-1.151105	-0.013165	-6.768683	0.161444	-0.076364	-0.042517	0.998952	-0.007671	-0.000088	-0.045109	
44023	    0	NaN	NaN	NaN	NaN	13.010261	-5.517655	-3.202020	-1.142388	-0.033772	-6.868922	0.169861	-0.081726	-0.042053	0.998922	-0.007613	-0.000225	-0.045776	
44024	    0	NaN	NaN	NaN	NaN	13.885031	-6.210802	-3.240296	-1.274631	-0.060390	-6.972619	0.181026	-0.091654	-0.042377	0.998883	-0.008494	-0.000402	-0.046467	
44025	    0	NaN	NaN	NaN	NaN	14.320275	-6.848561	-2.975880	-1.540251	-0.131085	-7.031661	0.186401	-0.100525	-0.038513	0.998848	-0.010264	-0.000874	-0.046860	
44026	    0	NaN	NaN	NaN	NaN	14.805621	-8.787317	-2.719427	-1.625548	-0.100318	-7.050006	0.191627	-0.126646	-0.034791	0.998837	-0.010833	-0.000669	-0.046982	
44027	    0	NaN	NaN	NaN	NaN	15.441760	-10.795241	-3.083790	-1.463685	-0.027333	-7.020764	0.198853	-0.153748	-0.039612	0.998857	-0.009754	-0.000182	-0.046787	
44028	    0	NaN	NaN	NaN	NaN	16.836932	-12.400456	-3.693027	-1.004722	0.079565	-6.885232	0.216558	-0.175729	-0.048203	0.998923	-0.006696	0.000530	-0.045885	
44029	    0	NaN	NaN	NaN	NaN	18.496385	-13.799264	-4.157892	-0.407396	0.197473	-6.533791	0.238220	-0.194641	-0.055237	0.999046	-0.002715	0.001316	-0.043545	
44030	    0	NaN	NaN	NaN	NaN	18.953625	-12.394201	-4.185599	-0.405941	0.241390	-5.884068	0.245883	-0.175143	-0.055742	0.999226	-0.002706	0.001609	-0.039217	
44031	    0	NaN	NaN	NaN	NaN	19.065332	-13.855394	-4.260631	-0.745007	0.247239	-4.968239	0.247803	-0.193298	-0.056274	0.999437	-0.004966	0.001648	-0.033115	
44032	    0	NaN	NaN	NaN	NaN	17.399987	-19.244738	-3.424703	-0.835093	0.282418	-3.998061	0.224963	-0.262906	-0.044639	0.999627	-0.005567	0.001883	-0.026650	
44033	    0	NaN	NaN	NaN	NaN	15.240170	-27.530052	-4.552824	0.374962	0.290127	-2.931023	0.195862	-0.370789	-0.062012	0.999804	0.002500	0.001934	-0.019539	
44034	    0	NaN	NaN	NaN	NaN	11.498064	-26.294691	-6.772099	0.893796	-0.164511	-1.044288	0.150965	-0.351107	-0.092219	0.999957	0.005959	-0.001097	-0.006962	
44035	    0	NaN	NaN	NaN	NaN	11.200200	-20.775468	-4.621064	0.850450	-0.373082	0.952733	0.151245	-0.275696	-0.062805	0.999960	0.005670	-0.002487	0.006351	
44036	    0	NaN	NaN	NaN	NaN	11.571582	-16.786555	-3.551831	0.168092	-0.636889	2.230972	0.157793	-0.221438	-0.046942	0.999879	0.001121	-0.004246	0.014873	
44037	    0	NaN	NaN	NaN	NaN	13.354394	-19.084893	-2.156432	-0.627621	-0.745649	3.324232	0.183777	-0.250549	-0.026794	0.999733	-0.004184	-0.004971	0.022160	
44038	    0	NaN	NaN	NaN	NaN	24.416504	-43.883724	-0.410740	-1.725384	-0.565493	5.806751	0.347869	-0.571938	0.002438	0.999177	-0.011499	-0.003769	0.038701	
44039	    0	NaN	NaN	NaN	NaN	39.269273	-26.639033	3.106130	-1.925649	-0.644030	7.660806	0.540588	-0.327271	0.048035	0.998604	-0.012832	-0.004292	0.051048	
44040	    0	NaN	NaN	NaN	NaN	28.571385	8.438090	-4.153445	-3.556120	-1.874308	7.031376	0.375840	0.128926	-0.053588	0.998542	-0.023696	-0.012489	0.046853	
44041	    0	NaN	NaN	NaN	NaN	14.719687	-15.751793	-10.841045	-2.698044	-1.963424	7.150705	0.207886	-0.202820	-0.138184	0.998616	-0.017979	-0.013083	0.047649	
44042	    0	NaN	NaN	NaN	NaN	12.540259	-22.142789	-3.190075	0.056810	-1.709584	6.377849	0.180017	-0.287747	-0.040641	0.999031	0.000379	-0.011394	0.042505	
44043	    0	NaN	NaN	NaN	NaN	2.423518	-11.444425	-1.777600	0.544859	-1.360859	5.251706	0.037842	-0.151245	-0.023926	0.999339	0.003632	-0.009070	0.035004	
44044	    0	NaN	NaN	NaN	NaN	11.981650	-11.188832	-7.190504	1.295816	-0.738259	4.329543	0.164429	-0.143652	-0.096329	0.999534	0.008637	-0.004921	0.028859	
44045	    0	NaN	NaN	NaN	NaN	15.095839	-4.563795	-2.915801	0.821921	-0.683861	3.733480	0.202881	-0.055603	-0.038269	0.999664	0.005479	-0.004559	0.024887	
44046	    0	NaN	NaN	NaN	NaN	19.741293	-9.870317	2.841798	0.595006	-0.542644	3.466311	0.266028	-0.125629	0.038343	0.999718	0.003966	-0.003617	0.023107	
44047	    0	NaN	NaN	NaN	NaN	22.646762	-6.617207	2.215944	1.204160	-0.453223	3.064979	0.303589	-0.082275	0.029785	0.999754	0.008027	-0.003021	0.020432	
44048	    0	NaN	NaN	NaN	NaN	23.850908	-3.394449	2.451621	1.798581	-0.485411	2.677842	0.318650	-0.039970	0.033218	0.999763	0.011990	-0.003236	0.017851	
44049	    0	NaN	NaN	NaN	NaN	22.965448	-1.183586	2.825076	2.976482	-0.484134	2.151136	0.306274	-0.012146	0.038391	0.999695	0.019841	-0.003227	0.014339	
44050	    0	NaN	NaN	NaN	NaN	19.901433	1.477251	0.741746	3.994251	-0.446667	1.545880	0.265100	0.022142	0.011248	0.999587	0.026625	-0.002977	0.010304	
44051	    0	NaN	NaN	NaN	NaN	18.971039	-0.400156	-2.757329	3.988356	-0.317615	1.249285	0.253052	-0.002258	-0.036316	0.999609	0.026586	-0.002117	0.008327	
44052	    0	NaN	NaN	NaN	NaN	19.730019	7.647409	-4.749175	3.529847	-0.088128	0.881425	0.262492	0.104959	-0.060721	0.999705	0.023530	-0.000587	0.005876	
44053	    0	NaN	NaN	NaN	NaN	16.173419	9.571282	-6.380558	2.557466	0.226033	0.924161	0.214722	0.130371	-0.083191	0.999834	0.017049	0.001507	0.006161	
44054	    0	NaN	NaN	NaN	NaN	14.795376	1.294202	-6.147459	1.665613	0.449342	1.611109	0.196818	0.020285	-0.082342	0.999876	0.011104	0.002995	0.010740	
44055	    0	NaN	NaN	NaN	NaN	11.770213	-8.797405	-7.621344	1.559378	0.380116	2.797152	0.158813	-0.113281	-0.103210	0.999768	0.010395	0.002534	0.018646	
44056	    0	NaN	NaN	NaN	NaN	12.542744	-12.226614	-7.928095	2.266964	0.389440	3.701826	0.170885	-0.157207	-0.108554	0.999578	0.015111	0.002596	0.024675	
44057	    0	NaN	NaN	NaN	NaN	16.584941	-8.599289	-9.684494	2.389506	0.119039	4.165217	0.224060	-0.106384	-0.131042	0.999487	0.015927	0.000793	0.027763	
44058	    0	NaN	NaN	NaN	NaN	15.666839	-0.751274	-6.298096	1.606833	-0.059088	4.044051	0.209077	-0.003482	-0.083953	0.999578	0.010711	-0.000394	0.026957	
44059	    0	NaN	NaN	NaN	NaN	15.276334	1.494597	-3.729651	0.782307	-0.122325	4.155328	0.203064	0.025818	-0.049438	0.999602	0.005215	-0.000815	0.027699	
