// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51016	    0	NaN	NaN	NaN	NaN	27.582847	-3.115656	2.139098	3.755472	-0.477894	3.837028	0.368594	-0.032838	0.028800	0.999354	0.025031	-0.003185	0.025575	
51017	    0	NaN	NaN	NaN	NaN	23.348905	4.706337	-0.790808	4.517690	-0.478483	3.649294	0.309692	0.070557	-0.007507	0.999245	0.030110	-0.003189	0.024323	
51018	    0	NaN	NaN	NaN	NaN	17.431539	9.981702	-5.091416	4.683454	-0.666653	3.684691	0.229311	0.140758	-0.062546	0.999201	0.031215	-0.004443	0.024558	
51019	    0	NaN	NaN	NaN	NaN	12.099952	13.013893	-7.920009	4.720282	-0.655336	3.268096	0.157898	0.180176	-0.099304	0.999258	0.031461	-0.004368	0.021782	
51020	    0	NaN	NaN	NaN	NaN	6.492457	15.126983	-5.835662	3.792465	-0.169686	2.688362	0.082994	0.205081	-0.072556	0.999518	0.025279	-0.001131	0.017920	
51021	    0	NaN	NaN	NaN	NaN	5.316584	16.325915	-1.973121	3.310188	0.142497	2.429885	0.067322	0.219299	-0.021545	0.999624	0.022065	0.000950	0.016197	
51022	    0	NaN	NaN	NaN	NaN	9.369153	15.676166	1.329168	2.922794	0.044350	1.849100	0.122342	0.210136	0.021773	0.999734	0.019484	0.000296	0.012326	
51023	    0	NaN	NaN	NaN	NaN	10.273323	13.171150	-0.475737	2.023401	0.071672	1.256042	0.135498	0.176819	-0.004028	0.999873	0.013489	0.000478	0.008373	
51024	    0	NaN	NaN	NaN	NaN	8.300205	8.465383	-1.161117	0.854313	0.575502	0.853884	0.109965	0.113586	-0.015259	0.999960	0.005695	0.003837	0.005692	
51025	    0	NaN	NaN	NaN	NaN	6.605583	2.775402	-1.168203	-0.040484	0.899513	0.601392	0.087830	0.037354	-0.016113	0.999973	-0.000270	0.005997	0.004009	
51026	    0	NaN	NaN	NaN	NaN	5.718926	-1.415396	-2.251561	-0.345615	0.850875	0.555472	0.076150	-0.018660	-0.030410	0.999974	-0.002304	0.005672	0.003703	
51027	    0	NaN	NaN	NaN	NaN	4.144256	-0.885859	-3.230056	-0.415280	0.650029	0.577358	0.055115	-0.011719	-0.043274	0.999979	-0.002769	0.004333	0.003849	
51028	    0	NaN	NaN	NaN	NaN	3.858180	-0.389780	-2.891116	-0.542453	0.523427	0.445893	0.051323	-0.005184	-0.038709	0.999983	-0.003616	0.003489	0.002973	
51029	    0	NaN	NaN	NaN	NaN	4.276209	-0.988135	-2.042301	-0.805527	0.484661	0.203134	0.056946	-0.013245	-0.027344	0.999979	-0.005370	0.003231	0.001354	
51030	    0	NaN	NaN	NaN	NaN	4.772619	-1.696433	-2.033082	-1.028405	0.538021	-0.056077	0.063529	-0.022829	-0.027180	0.999969	-0.006856	0.003587	-0.000374	
51031	    0	NaN	NaN	NaN	NaN	5.788832	0.015171	-1.928390	-0.756460	0.562052	-0.258066	0.077087	-0.000061	-0.026001	0.999978	-0.005043	0.003747	-0.001720	
51032	    0	NaN	NaN	NaN	NaN	6.592145	2.992514	-1.156210	-0.139904	0.364638	-0.297976	0.087936	0.039711	-0.015667	0.999994	-0.000933	0.002431	-0.001987	
51033	    0	NaN	NaN	NaN	NaN	7.166527	4.773954	-1.337780	0.176382	0.189972	-0.117874	0.095581	0.063599	-0.017883	0.999998	0.001176	0.001266	-0.000786	
51034	    0	NaN	NaN	NaN	NaN	6.722119	4.250253	-0.334933	-0.212860	0.303269	-0.229597	0.089705	0.056526	-0.004727	0.999995	-0.001419	0.002022	-0.001531	
51035	    0	NaN	NaN	NaN	NaN	5.347250	4.194309	0.435511	-0.703674	0.365641	-0.600247	0.071533	0.055664	0.005371	0.999977	-0.004691	0.002438	-0.004002	
51036	    0	NaN	NaN	NaN	NaN	4.754692	3.328879	0.749522	-1.123685	0.355631	-0.924698	0.063691	0.044065	0.009512	0.999949	-0.007491	0.002371	-0.006165	
51037	    0	NaN	NaN	NaN	NaN	7.681324	2.063725	0.957505	-1.262170	0.307281	-1.209097	0.102661	0.026794	0.012329	0.999929	-0.008414	0.002048	-0.008060	
51038	    0	NaN	NaN	NaN	NaN	11.277679	1.136773	-0.067916	-1.048732	0.181822	-1.398786	0.150500	0.013746	-0.001187	0.999931	-0.006991	0.001212	-0.009325	
51039	    0	NaN	NaN	NaN	NaN	13.217196	-0.029063	-2.575510	-0.587521	0.024605	-1.425959	0.176208	-0.002197	-0.034363	0.999947	-0.003917	0.000164	-0.009506	
51040	    0	NaN	NaN	NaN	NaN	16.146620	-1.489135	-6.633966	-0.334173	-0.231032	-1.455713	0.215217	-0.022141	-0.088074	0.999949	-0.002228	-0.001540	-0.009705	
51041	    0	NaN	NaN	NaN	NaN	20.790700	-1.513213	-9.923162	-0.759188	-0.524722	-1.370458	0.277466	-0.023376	-0.131226	0.999939	-0.005061	-0.003498	-0.009136	
51042	    0	NaN	NaN	NaN	NaN	27.850804	-3.633540	-9.262300	-0.990367	-0.390968	-1.452147	0.371166	-0.052851	-0.122190	0.999928	-0.006602	-0.002606	-0.009681	
51043	    0	NaN	NaN	NaN	NaN	28.819258	-8.343673	-6.846473	-1.185662	0.007582	-2.187638	0.382568	-0.117554	-0.090393	0.999862	-0.007904	0.000051	-0.014584	
51044	    0	NaN	NaN	NaN	NaN	21.874719	-9.248528	-6.021405	-1.398568	0.201287	-2.773102	0.289201	-0.129419	-0.079487	0.999784	-0.009323	0.001342	-0.018486	
51045	    0	NaN	NaN	NaN	NaN	19.495817	-9.479757	-6.261116	-1.534197	0.108298	-2.809166	0.257446	-0.132080	-0.082336	0.999772	-0.010227	0.000722	-0.018726	
51046	    0	NaN	NaN	NaN	NaN	18.105460	-11.777462	-4.751235	-1.744947	0.202435	-2.941530	0.238172	-0.162450	-0.061804	0.999739	-0.011632	0.001349	-0.019608	
51047	    0	NaN	NaN	NaN	NaN	14.765199	-12.081904	-1.914919	-1.732791	0.221034	-3.011783	0.193542	-0.165283	-0.023926	0.999730	-0.011551	0.001473	-0.020077	
51048	    0	NaN	NaN	NaN	NaN	12.686265	-11.110153	-1.198757	-1.566533	-0.074536	-2.857385	0.166293	-0.151477	-0.014330	0.999763	-0.010443	-0.000497	-0.019048	
51049	    0	NaN	NaN	NaN	NaN	12.810712	-10.475654	-1.476203	-1.393837	-0.211157	-2.581953	0.168396	-0.142761	-0.018127	0.999807	-0.009292	-0.001408	-0.017212	
51050	    0	NaN	NaN	NaN	NaN	11.524637	-11.280136	-0.481304	-1.859646	0.056795	-2.350344	0.151278	-0.152849	-0.004590	0.999800	-0.012397	0.000379	-0.015668	
51051	    0	NaN	NaN	NaN	NaN	8.005003	-11.994801	0.967848	-2.086399	0.267953	-2.171091	0.104431	-0.161255	0.014954	0.999797	-0.013908	0.001786	-0.014473	
51052	    0	NaN	NaN	NaN	NaN	5.517372	-12.484800	0.162791	-1.409543	0.248061	-1.912818	0.071440	-0.167355	0.003621	0.999873	-0.009397	0.001654	-0.012752	
51053	    0	NaN	NaN	NaN	NaN	3.943942	-11.880961	-0.849028	-0.366648	0.335891	-1.623379	0.050842	-0.158997	-0.011047	0.999935	-0.002444	0.002239	-0.010822	
51054	    0	NaN	NaN	NaN	NaN	2.573935	-10.076694	-0.876167	0.324016	0.369793	-1.365588	0.033065	-0.134635	-0.012055	0.999952	0.002160	0.002465	-0.009104	
51055	    0	NaN	NaN	NaN	NaN	0.833339	-7.878760	-2.298158	0.755322	0.258784	-1.235410	0.010193	-0.104980	-0.031189	0.999951	0.005035	0.001725	-0.008236	
51056	    0	NaN	NaN	NaN	NaN	-1.580913	-6.074948	-3.410634	1.268751	0.067522	-1.259023	-0.021776	-0.080430	-0.046147	0.999928	0.008458	0.000450	-0.008393	
51057	    0	NaN	NaN	NaN	NaN	-2.062519	-3.890812	-3.645976	1.894643	-0.299132	-1.256038	-0.027832	-0.051025	-0.049316	0.999883	0.012630	-0.001994	-0.008373	
51058	    0	NaN	NaN	NaN	NaN	-0.123952	-2.701511	-2.787436	1.874613	-0.762205	-1.004400	-0.001701	-0.035541	-0.037621	0.999887	0.012497	-0.005081	-0.006696	
51059	    0	NaN	NaN	NaN	NaN	1.046811	-3.147772	-1.685272	1.018545	-1.189495	-0.571072	0.013977	-0.041870	-0.022644	0.999938	0.006790	-0.007930	-0.003807	
51060	    0	NaN	NaN	NaN	NaN	0.919016	-7.532424	0.516469	0.070812	-1.801633	-0.473082	0.011853	-0.100473	0.006983	0.999923	0.000472	-0.012011	-0.003154	
51061	    0	NaN	NaN	NaN	NaN	4.379739	-10.822061	-0.423217	-0.681377	-2.002215	-0.557347	0.057922	-0.144531	-0.004211	0.999893	-0.004542	-0.013348	-0.003716	
51062	    0	NaN	NaN	NaN	NaN	5.644805	-10.774351	-3.563645	-0.380953	-1.253011	-1.050876	0.074646	-0.144301	-0.046524	0.999937	-0.002540	-0.008353	-0.007006	
51063	    0	NaN	NaN	NaN	NaN	3.591189	-4.779469	-8.745111	0.046349	-0.330595	-1.247421	0.047607	-0.064087	-0.116516	0.999963	0.000309	-0.002204	-0.008316	
51064	    0	NaN	NaN	NaN	NaN	5.932069	10.298689	-8.544638	0.248626	0.848732	-0.819263	0.079198	0.137073	-0.114149	0.999968	0.001657	0.005658	-0.005462	
51065	    0	NaN	NaN	NaN	NaN	14.659440	33.519459	1.199747	0.519139	0.573928	-0.996792	0.198486	0.445557	0.016785	0.999964	0.003461	0.003826	-0.006645	
51066	    0	NaN	NaN	NaN	NaN	22.379379	30.091275	-1.688400	-1.132704	0.844307	-1.017403	0.300959	0.398988	-0.027220	0.999932	-0.007551	0.005629	-0.006783	
51067	    0	NaN	NaN	NaN	NaN	11.195496	6.232438	-4.827011	-0.791961	1.436430	-1.520976	0.149475	0.081238	-0.066223	0.999888	-0.005280	0.009576	-0.010139	
51068	    0	NaN	NaN	NaN	NaN	5.924070	-7.818977	1.228058	-1.237037	2.041176	-1.545474	0.078130	-0.104927	0.016171	0.999820	-0.008246	0.013607	-0.010303	
51069	    0	NaN	NaN	NaN	NaN	3.187999	-9.121828	2.980386	-2.003390	1.018147	-1.352188	0.041687	-0.121460	0.041077	0.999846	-0.013355	0.006787	-0.009014	
51070	    0	NaN	NaN	NaN	NaN	2.348480	0.290105	-0.130472	-2.599678	0.012303	-1.084534	0.031340	0.003611	-0.001806	0.999824	-0.017330	0.000082	-0.007230	
51071	    0	NaN	NaN	NaN	NaN	1.100848	22.177136	3.127339	-3.339533	-0.590566	0.465815	0.013611	0.296570	0.035156	0.999739	-0.022262	-0.003937	0.003105	
51072	    0	NaN	NaN	NaN	NaN	12.522331	3.458678	-9.906448	-5.262524	-0.233801	2.053270	0.166562	0.043733	-0.133389	0.999290	-0.035075	-0.001558	0.013685	
51073	    0	NaN	NaN	NaN	NaN	16.083916	-34.547296	-1.732028	-3.038088	-0.541780	1.323620	0.218567	-0.459045	-0.013000	0.999749	-0.020252	-0.003612	0.008823	
51074	    0	NaN	NaN	NaN	NaN	14.555900	-27.505150	-9.119372	-0.674934	-1.541276	0.979213	0.197694	-0.365989	-0.117925	0.999915	-0.004499	-0.010275	0.006528	
51075	    0	NaN	NaN	NaN	NaN	1.184007	-25.561924	-13.557088	0.343347	-1.455650	2.731901	0.023743	-0.340027	-0.181335	0.999784	0.002289	-0.009704	0.018211	
51076	    0	NaN	NaN	NaN	NaN	5.828021	-27.884156	-11.711618	1.112470	-1.276852	3.135261	0.086779	-0.368870	-0.158185	0.999718	0.007416	-0.008512	0.020900	
51077	    0	NaN	NaN	NaN	NaN	21.028241	-21.309539	-9.532867	1.550275	-1.082589	3.387257	0.287598	-0.276367	-0.127930	0.999665	0.010334	-0.007216	0.022579	
51078	    0	NaN	NaN	NaN	NaN	26.368952	-15.200665	-5.374809	1.905886	-1.011102	4.086330	0.357399	-0.192080	-0.071754	0.999525	0.012704	-0.006740	0.027238	
51079	    0	NaN	NaN	NaN	NaN	29.140913	-7.691685	0.230586	1.988346	-0.825842	4.480037	0.391357	-0.090942	0.003967	0.999451	0.013253	-0.005505	0.029861	
51080	    0	NaN	NaN	NaN	NaN	30.957716	-2.311490	4.653977	1.978018	-0.741989	4.297557	0.413130	-0.019819	0.063787	0.999490	0.013185	-0.004946	0.028646	
51081	    0	NaN	NaN	NaN	NaN	26.977929	1.147385	4.418697	2.197051	-0.755290	4.074188	0.358826	0.024170	0.061035	0.999511	0.014645	-0.005034	0.027157	
51082	    0	NaN	NaN	NaN	NaN	22.373692	0.922154	2.718252	2.993855	-0.709225	3.676754	0.297730	0.018852	0.037985	0.999489	0.019956	-0.004727	0.024508	
51083	    0	NaN	NaN	NaN	NaN	18.882242	4.060139	0.365171	3.632460	-0.740428	3.381788	0.250427	0.059631	0.007507	0.999440	0.024212	-0.004935	0.022541	
51084	    0	NaN	NaN	NaN	NaN	14.727254	6.197848	-2.843953	3.782401	-0.790504	3.176324	0.194731	0.087676	-0.034721	0.999443	0.025211	-0.005269	0.021172	
51085	    0	NaN	NaN	NaN	NaN	9.350388	8.174550	-4.865846	3.738850	-0.620232	2.941061	0.122742	0.112976	-0.061584	0.999488	0.024921	-0.004134	0.019604	
51086	    0	NaN	NaN	NaN	NaN	6.850190	9.125304	-4.356175	3.419408	-0.349667	2.709773	0.089233	0.124574	-0.055055	0.999574	0.022793	-0.002331	0.018063	
51087	    0	NaN	NaN	NaN	NaN	8.360103	11.373349	-2.155671	3.314040	-0.205303	2.324006	0.109131	0.153931	-0.025208	0.999635	0.022091	-0.001369	0.015491	
51088	    0	NaN	NaN	NaN	NaN	8.397766	13.027790	-1.259668	3.120250	-0.202151	1.846398	0.109838	0.175362	-0.013010	0.999706	0.020800	-0.001348	0.012308	
51089	    0	NaN	NaN	NaN	NaN	7.126855	12.133212	-2.103066	1.903373	-0.060656	1.355035	0.093567	0.162964	-0.025940	0.999878	0.012689	-0.000404	0.009033	
51090	    0	NaN	NaN	NaN	NaN	6.781995	8.110982	-1.893142	0.165368	0.331595	0.964029	0.089673	0.108752	-0.025321	0.999976	0.001102	0.002211	0.006427	
51091	    0	NaN	NaN	NaN	NaN	6.976983	2.536853	-1.884393	-0.664336	0.480799	0.755317	0.092773	0.034180	-0.025574	0.999972	-0.004429	0.003205	0.005035	
51092	    0	NaN	NaN	NaN	NaN	6.276117	-0.360155	-2.076657	-0.529293	0.378373	0.718694	0.083633	-0.004499	-0.027884	0.999979	-0.003529	0.002522	0.004791	
51093	    0	NaN	NaN	NaN	NaN	5.281270	-0.775867	-0.947621	-0.100708	0.273086	0.601961	0.070435	-0.010071	-0.012756	0.999990	-0.000671	0.001821	0.004013	
51094	    0	NaN	NaN	NaN	NaN	5.032066	-1.108173	0.134564	0.240613	0.180531	0.443889	0.067140	-0.014580	0.001690	0.999993	0.001604	0.001204	0.002959	
51095	    0	NaN	NaN	NaN	NaN	4.926722	-1.487385	0.778047	0.352050	0.307274	0.183678	0.065735	-0.019775	0.010193	0.999994	0.002347	0.002048	0.001225	
51096	    0	NaN	NaN	NaN	NaN	4.978561	-0.109061	0.857175	0.492670	0.497677	-0.054646	0.066418	-0.001515	0.011204	0.999989	0.003284	0.003318	-0.000364	
51097	    0	NaN	NaN	NaN	NaN	5.654984	0.984567	0.724569	0.841862	0.422862	-0.145913	0.075439	0.013000	0.009521	0.999979	0.005612	0.002819	-0.000973	
51098	    0	NaN	NaN	NaN	NaN	6.859092	1.223675	-0.148005	0.947435	0.288250	-0.202705	0.091473	0.016205	-0.002047	0.999977	0.006316	0.001922	-0.001351	
51099	    0	NaN	NaN	NaN	NaN	8.102386	3.056023	-0.296699	0.824552	0.241043	-0.250055	0.108093	0.040588	-0.003906	0.999982	0.005497	0.001607	-0.001667	
51100	    0	NaN	NaN	NaN	NaN	7.719428	3.573384	-0.459763	0.478364	0.280524	-0.302983	0.103010	0.047457	-0.006171	0.999990	0.003189	0.001870	-0.002020	
51101	    0	NaN	NaN	NaN	NaN	6.149154	3.165656	-0.326940	0.039625	0.307847	-0.620844	0.082153	0.041870	-0.004517	0.999989	0.000264	0.002052	-0.004139	
51102	    0	NaN	NaN	NaN	NaN	7.965952	3.218638	-0.059567	-0.374225	0.297263	-0.915964	0.106470	0.042263	-0.001111	0.999976	-0.002495	0.001982	-0.006106	
51103	    0	NaN	NaN	NaN	NaN	10.872637	3.194818	-0.895875	-0.571067	0.295404	-1.144996	0.145264	0.041443	-0.012390	0.999961	-0.003807	0.001969	-0.007633	
51104	    0	NaN	NaN	NaN	NaN	12.487680	2.518165	-3.433994	-0.654182	0.160792	-1.169316	0.166707	0.032076	-0.046107	0.999959	-0.004361	0.001072	-0.007795	
51105	    0	NaN	NaN	NaN	NaN	14.400068	0.999830	-7.746221	-0.712405	-0.148632	-1.209658	0.192200	0.011292	-0.103149	0.999955	-0.004749	-0.000991	-0.008064	
51106	    0	NaN	NaN	NaN	NaN	19.073941	-0.581887	-10.857572	-0.867336	-0.415572	-1.315095	0.254633	-0.010824	-0.144006	0.999941	-0.005782	-0.002770	-0.008767	
51107	    0	NaN	NaN	NaN	NaN	25.459100	-3.303422	-10.146038	-1.021984	-0.166945	-1.573604	0.339111	-0.048523	-0.134583	0.999921	-0.006813	-0.001113	-0.010490	
51108	    0	NaN	NaN	NaN	NaN	25.956162	-6.974691	-6.876547	-1.401397	0.163515	-2.125986	0.344610	-0.098741	-0.091159	0.999855	-0.009342	0.001090	-0.014173	
51109	    0	NaN	NaN	NaN	NaN	21.133094	-7.123809	-5.734261	-1.706866	0.187697	-2.597995	0.279968	-0.100708	-0.075684	0.999784	-0.011378	0.001251	-0.017319	
51110	    0	NaN	NaN	NaN	NaN	19.499348	-7.316542	-5.998904	-1.757658	-0.039771	-2.653369	0.258222	-0.103060	-0.078731	0.999774	-0.011717	-0.000265	-0.017688	
51111	    0	NaN	NaN	NaN	NaN	19.467411	-10.283707	-4.647496	-1.804878	-0.089128	-2.751953	0.257019	-0.142578	-0.060120	0.999759	-0.012032	-0.000594	-0.018345	
51112	    0	NaN	NaN	NaN	NaN	17.131297	-11.133842	-3.143960	-1.789006	-0.064378	-2.869277	0.225533	-0.153269	-0.040013	0.999745	-0.011926	-0.000429	-0.019127	
51113	    0	NaN	NaN	NaN	NaN	15.172927	-10.411056	-2.201410	-1.747657	-0.131475	-2.844092	0.199646	-0.142944	-0.027527	0.999751	-0.011650	-0.000876	-0.018959	
51114	    0	NaN	NaN	NaN	NaN	14.606093	-9.580804	-2.287572	-1.840074	-0.250932	-2.746090	0.192410	-0.131639	-0.028579	0.999755	-0.012266	-0.001673	-0.018306	
51115	    0	NaN	NaN	NaN	NaN	13.395177	-9.814717	-3.047148	-2.130360	-0.187699	-2.679295	0.176270	-0.134583	-0.038513	0.999739	-0.014201	-0.001251	-0.017860	
51116	    0	NaN	NaN	NaN	NaN	11.005349	-11.168626	-2.096095	-2.544129	0.180834	-2.609367	0.144081	-0.151884	-0.025563	0.999703	-0.016959	0.001205	-0.017394	
51117	    0	NaN	NaN	NaN	NaN	8.598442	-10.914625	0.227196	-3.018587	0.406312	-2.531155	0.112183	-0.147339	0.005676	0.999651	-0.020122	0.002708	-0.016872	
51118	    0	NaN	NaN	NaN	NaN	6.610987	-11.103332	-1.009882	-2.257247	0.476972	-2.406032	0.085716	-0.149615	-0.011497	0.999753	-0.015047	0.003180	-0.016039	
51119	    0	NaN	NaN	NaN	NaN	3.719071	-11.886270	-1.590870	-1.268068	0.477385	-2.208820	0.047180	-0.159363	-0.020020	0.999850	-0.008453	0.003182	-0.014725	
51120	    0	NaN	NaN	NaN	NaN	1.508346	-10.184098	-4.454874	-0.240761	0.304421	-1.846982	0.018316	-0.136116	-0.059218	0.999921	-0.001605	0.002029	-0.012313	
51121	    0	NaN	NaN	NaN	NaN	0.155712	-8.979289	-5.276206	0.485812	0.415000	-1.593625	0.000610	-0.119507	-0.070740	0.999934	0.003239	0.002767	-0.010624	
51122	    0	NaN	NaN	NaN	NaN	-0.717359	-8.831357	-4.434446	0.891516	0.382528	-1.531400	-0.010916	-0.117290	-0.059797	0.999927	0.005943	0.002550	-0.010209	
51123	    0	NaN	NaN	NaN	NaN	-1.039737	-9.538943	-1.763401	1.172613	0.306708	-1.085493	-0.014832	-0.126892	-0.024475	0.999941	0.007817	0.002045	-0.007236	
51124	    0	NaN	NaN	NaN	NaN	-2.073578	-11.936004	1.833415	1.217953	-0.170662	-0.419717	-0.028120	-0.159260	0.023121	0.999962	0.008120	-0.001138	-0.002798	
51125	    0	NaN	NaN	NaN	NaN	-1.169055	-14.100479	3.954698	-0.131608	-0.922830	-0.306704	-0.016296	-0.187927	0.052795	0.999978	-0.000877	-0.006152	-0.002045	
51126	    0	NaN	NaN	NaN	NaN	0.826832	-12.392564	2.987511	-0.963611	-1.162170	-0.561630	0.010092	-0.165012	0.040975	0.999942	-0.006424	-0.007748	-0.003744	
51127	    0	NaN	NaN	NaN	NaN	-0.628686	-10.012904	-0.534915	-0.506978	-0.558906	-0.759894	-0.009033	-0.133484	-0.006714	0.999974	-0.003380	-0.003726	-0.005066	
51128	    0	NaN	NaN	NaN	NaN	0.180048	-2.796483	-7.129512	0.299981	-0.663478	-0.890359	0.002601	-0.037111	-0.095123	0.999970	0.002000	-0.004423	-0.005936	
51129	    0	NaN	NaN	NaN	NaN	9.911701	22.394474	-3.309299	1.898098	-1.099690	-1.407694	0.135254	0.297852	-0.039368	0.999848	0.012653	-0.007331	-0.009384	
51130	    0	NaN	NaN	NaN	NaN	27.703798	48.779679	-5.308666	1.343771	-1.790406	-2.034754	0.378929	0.645871	-0.060497	0.999796	0.008958	-0.011935	-0.013564	
51131	    0	NaN	NaN	NaN	NaN	26.047626	28.833910	-3.313658	1.409433	1.483396	-2.183678	0.352417	0.379761	-0.044067	0.999801	0.009396	0.009889	-0.014557	
51132	    0	NaN	NaN	NaN	NaN	5.567494	-2.371799	-0.348336	1.001575	2.020889	-2.195996	0.073687	-0.032669	-0.005856	0.999780	0.006677	0.013472	-0.014639	
51133	    0	NaN	NaN	NaN	NaN	2.667009	-11.245205	4.933766	-0.806133	1.831145	-1.637731	0.034729	-0.149963	0.066162	0.999851	-0.005374	0.012207	-0.010918	
51134	    0	NaN	NaN	NaN	NaN	-0.649761	-5.324415	-1.209969	-1.077337	0.391538	-1.024121	-0.009190	-0.071044	-0.015599	0.999947	-0.007182	0.002610	-0.006827	
51135	    0	NaN	NaN	NaN	NaN	-6.702015	-7.143631	-1.943027	-2.862204	0.362800	0.387407	-0.089172	-0.095947	-0.023865	0.999811	-0.019080	0.002419	0.002583	
51136	    0	NaN	NaN	NaN	NaN	1.561329	5.855886	5.554534	-3.249417	-0.051217	1.317335	0.020097	0.079837	0.072351	0.999726	-0.021661	-0.000341	0.008781	
51137	    0	NaN	NaN	NaN	NaN	17.231677	17.220094	-5.921505	-3.537209	-0.340358	1.765457	0.227234	0.230347	-0.083862	0.999650	-0.023579	-0.002269	0.011768	
51138	    0	NaN	NaN	NaN	NaN	25.560445	-10.324144	-8.149460	-3.757819	-0.510752	1.159708	0.342230	-0.137658	-0.104047	0.999650	-0.025049	-0.003405	0.007730	
51139	    0	NaN	NaN	NaN	NaN	15.088162	-32.703362	-4.190605	-1.270189	-1.308099	0.829721	0.204041	-0.435364	-0.050415	0.999910	-0.008468	-0.008720	0.005531	
51140	    0	NaN	NaN	NaN	NaN	8.110216	-25.692754	-11.268239	-0.164519	-1.778375	2.199542	0.114913	-0.341082	-0.148533	0.999821	-0.001097	-0.011855	0.014663	
51141	    0	NaN	NaN	NaN	NaN	0.061714	-28.428991	-10.681193	0.186699	-1.375133	3.216082	0.010254	-0.378723	-0.142822	0.999727	0.001245	-0.009167	0.021439	
51142	    0	NaN	NaN	NaN	NaN	13.450687	-22.514661	-9.272024	1.372156	-1.011341	3.476243	0.187057	-0.294780	-0.125096	0.999666	0.009147	-0.006742	0.023172	
51143	    0	NaN	NaN	NaN	NaN	25.907566	-18.165146	-3.353520	2.628734	-0.685620	4.002120	0.351929	-0.232056	-0.047241	0.999479	0.017522	-0.004570	0.026676	
51144	    0	NaN	NaN	NaN	NaN	29.232301	-8.784266	1.182024	3.310344	-0.715553	4.196737	0.392770	-0.106501	0.015201	0.999353	0.022064	-0.004769	0.027972	
51145	    0	NaN	NaN	NaN	NaN	25.918158	-4.827337	3.250421	2.602276	-0.649424	4.093706	0.346985	-0.055664	0.043823	0.999467	0.017345	-0.004329	0.027287	
51146	    0	NaN	NaN	NaN	NaN	24.010325	-4.227213	2.927866	2.412782	-0.523647	3.801304	0.321302	-0.048861	0.039332	0.999543	0.016083	-0.003490	0.025338	
51147	    0	NaN	NaN	NaN	NaN	23.338847	-2.144539	0.964704	3.575240	-0.487468	3.544335	0.311707	-0.021545	0.013306	0.999431	0.023830	-0.003249	0.023624	
51148	    0	NaN	NaN	NaN	NaN	19.473582	2.329974	-2.601879	4.202922	-0.545576	3.487936	0.258939	0.038030	-0.032748	0.999331	0.028013	-0.003636	0.023248	
51149	    0	NaN	NaN	NaN	NaN	14.000634	7.229203	-7.783881	4.280594	-0.600946	3.274868	0.184875	0.103333	-0.100159	0.999346	0.028531	-0.004005	0.021828	
51150	    0	NaN	NaN	NaN	NaN	9.483046	7.608645	-10.449732	3.777019	-0.500617	2.712260	0.124995	0.107175	-0.136260	0.999514	0.025176	-0.003337	0.018079	
51151	    0	NaN	NaN	NaN	NaN	5.814485	11.150335	-7.911273	2.969500	-0.157231	2.485933	0.075134	0.151978	-0.102417	0.999665	0.019794	-0.001048	0.016571	
51152	    0	NaN	NaN	NaN	NaN	5.456051	14.248415	-3.103866	2.138491	0.054221	2.384844	0.069695	0.191668	-0.038686	0.999771	0.014256	0.000361	0.015898	
51153	    0	NaN	NaN	NaN	NaN	8.852027	12.333200	-0.057926	1.781942	-0.034763	2.033153	0.115784	0.166016	0.001221	0.999837	0.011879	-0.000232	0.013554	
51154	    0	NaN	NaN	NaN	NaN	9.323396	11.343345	-2.172829	1.113681	-0.075962	1.473321	0.122831	0.152665	-0.027779	0.999924	0.007424	-0.000506	0.009822	
51155	    0	NaN	NaN	NaN	NaN	7.892355	9.213182	-3.254319	-0.171091	0.330881	1.153005	0.104187	0.123596	-0.043762	0.999967	-0.001141	0.002206	0.007687	
51156	    0	NaN	NaN	NaN	NaN	7.742738	4.652091	-3.330939	-1.071186	0.653898	0.888792	0.102672	0.062316	-0.045305	0.999947	-0.007141	0.004359	0.005925	
51157	    0	NaN	NaN	NaN	NaN	7.635966	2.951280	-3.194281	-1.200506	0.723994	0.625431	0.101440	0.039429	-0.043396	0.999948	-0.008003	0.004827	0.004169	
51158	    0	NaN	NaN	NaN	NaN	6.737535	3.657227	-1.258160	-1.086631	0.648602	0.378661	0.089636	0.048864	-0.017517	0.999961	-0.007244	0.004324	0.002524	
51159	    0	NaN	NaN	NaN	NaN	5.984872	3.297103	0.720898	-0.969181	0.552755	0.201990	0.079773	0.044128	0.009033	0.999971	-0.006461	0.003685	0.001347	
51160	    0	NaN	NaN	NaN	NaN	4.986635	2.301672	1.392755	-0.751595	0.431302	-0.002289	0.066542	0.030780	0.018225	0.999983	-0.005011	0.002875	-0.000015	
51161	    0	NaN	NaN	NaN	NaN	5.289725	2.217815	1.374113	-0.349618	0.266219	-0.283242	0.070618	0.029480	0.018127	0.999993	-0.002331	0.001775	-0.001888	
51162	    0	NaN	NaN	NaN	NaN	7.179279	2.721936	1.070779	0.075388	0.087405	-0.634291	0.095884	0.035880	0.014239	0.999990	0.000503	0.000583	-0.004229	
