// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29652	    0	NaN	NaN	NaN	NaN	-4.561287	-19.986457	-1.279507	1.180301	-2.224959	4.983479	-0.051643	-0.268154	-0.019978	0.999307	0.007867	-0.014830	0.033216	
29653	    0	NaN	NaN	NaN	NaN	8.959524	-5.848521	-3.770659	1.701559	-1.417560	3.880121	0.121887	-0.074280	-0.049988	0.999556	0.011342	-0.009449	0.025864	
29654	    0	NaN	NaN	NaN	NaN	17.425111	-0.755652	-2.658420	0.188994	-1.408802	3.865298	0.232810	-0.004037	-0.033268	0.999622	0.001260	-0.009391	0.025765	
29655	    0	NaN	NaN	NaN	NaN	13.727103	-18.423260	-5.682062	0.727499	-1.149119	3.694005	0.189575	-0.240662	-0.075500	0.999655	0.004849	-0.007660	0.024624	
29656	    0	NaN	NaN	NaN	NaN	12.431739	-7.620811	-8.247243	1.132059	-0.955948	3.029077	0.168451	-0.097399	-0.109641	0.999747	0.007546	-0.006372	0.020192	
29657	    0	NaN	NaN	NaN	NaN	14.093208	-11.753319	-6.195476	1.008427	-0.742765	2.528149	0.190918	-0.152954	-0.082703	0.999823	0.006722	-0.004951	0.016853	
29658	    0	NaN	NaN	NaN	NaN	15.631762	-7.801645	-7.111928	1.076789	-0.409286	2.015099	0.210049	-0.100526	-0.094984	0.999880	0.007178	-0.002728	0.013433	
29659	    0	NaN	NaN	NaN	NaN	21.071891	-8.113681	-6.172556	0.663345	-0.230032	1.705213	0.282288	-0.104614	-0.082336	0.999924	0.004422	-0.001534	0.011368	
29660	    0	NaN	NaN	NaN	NaN	32.132954	-7.967197	-2.949939	0.678797	-0.090697	1.819805	0.429708	-0.100842	-0.039537	0.999915	0.004525	-0.000605	0.012132	
29661	    0	NaN	NaN	NaN	NaN	33.382685	-2.052218	1.835961	1.103392	-0.160223	1.876897	0.445374	-0.021973	0.024780	0.999893	0.007356	-0.001068	0.012512	
29662	    0	NaN	NaN	NaN	NaN	30.599192	3.215982	4.004865	2.292094	-0.436044	1.457487	0.407393	0.046005	0.055270	0.999831	0.015280	-0.002907	0.009716	
29663	    0	NaN	NaN	NaN	NaN	28.988374	6.028422	3.902166	3.951136	-0.727363	0.822360	0.385803	0.081055	0.056030	0.999626	0.026338	-0.004848	0.005482	
29664	    0	NaN	NaN	NaN	NaN	21.060541	11.213568	0.227376	4.611008	-0.771029	0.527802	0.280243	0.150284	0.009086	0.999508	0.030735	-0.005139	0.003518	
29665	    0	NaN	NaN	NaN	NaN	17.036529	9.429654	-3.626813	4.017375	-0.462828	0.647244	0.226746	0.127930	-0.044250	0.999627	0.026779	-0.003085	0.004314	
29666	    0	NaN	NaN	NaN	NaN	16.187384	12.663341	-6.849964	2.902281	-0.247639	0.973245	0.214869	0.171961	-0.087670	0.999790	0.019347	-0.001651	0.006488	
29667	    0	NaN	NaN	NaN	NaN	13.895069	6.047466	-4.927259	2.399437	-0.129185	2.131053	0.184143	0.084290	-0.064209	0.999770	0.015995	-0.000861	0.014206	
29668	    0	NaN	NaN	NaN	NaN	13.176306	-3.481369	-4.334887	2.003128	-0.111595	3.758173	0.176804	-0.041222	-0.058241	0.999597	0.013352	-0.000744	0.025051	
29669	    0	NaN	NaN	NaN	NaN	17.050785	-7.752731	-6.725293	2.400383	0.053370	5.057746	0.230591	-0.094177	-0.091309	0.999303	0.015999	0.000356	0.033710	
29670	    0	NaN	NaN	NaN	NaN	25.196735	7.669815	-4.968286	2.944344	0.143232	5.204435	0.332048	0.115108	-0.064386	0.999205	0.019624	0.000955	0.034687	
29671	    0	NaN	NaN	NaN	NaN	24.982278	19.482321	-2.177591	2.202558	0.330248	5.481997	0.323242	0.272095	-0.025818	0.999222	0.014680	0.002201	0.036537	
29672	    0	NaN	NaN	NaN	NaN	23.468928	21.652093	-1.378240	1.016217	0.297195	5.864208	0.301282	0.300745	-0.016971	0.999210	0.006773	0.001981	0.039084	
29673	    0	NaN	NaN	NaN	NaN	23.852087	18.451752	-0.463800	0.615274	0.139796	5.782432	0.308228	0.258057	-0.005432	0.999248	0.004101	0.000932	0.038540	
29674	    0	NaN	NaN	NaN	NaN	22.339790	12.728982	-0.953584	0.815007	0.110747	5.514318	0.291348	0.180578	-0.011970	0.999309	0.005432	0.000738	0.036754	
29675	    0	NaN	NaN	NaN	NaN	20.620232	12.252816	-3.029372	0.942035	0.124336	5.073022	0.269165	0.172791	-0.039551	0.999408	0.006279	0.000829	0.033813	
29676	    0	NaN	NaN	NaN	NaN	19.798190	14.970914	-4.038467	0.285001	0.067387	4.525826	0.257769	0.207555	-0.053574	0.999542	0.001900	0.000449	0.030168	
29677	    0	NaN	NaN	NaN	NaN	18.320214	12.688172	-3.754574	-0.444079	-0.022748	3.818739	0.239868	0.175171	-0.050537	0.999671	-0.002960	-0.000152	0.025455	
29678	    0	NaN	NaN	NaN	NaN	15.614682	9.101552	-4.085697	-1.344207	-0.056080	2.844638	0.205872	0.124779	-0.055507	0.999780	-0.008961	-0.000374	0.018963	
29679	    0	NaN	NaN	NaN	NaN	11.575138	5.404535	-4.156332	-1.909389	0.052645	1.550744	0.153564	0.072937	-0.056396	0.999865	-0.012729	0.000351	0.010338	
29680	    0	NaN	NaN	NaN	NaN	6.738992	-0.498109	-4.221277	-1.632104	0.308711	-0.006294	0.089737	-0.007258	-0.056392	0.999938	-0.010880	0.002058	-0.000042	
29681	    0	NaN	NaN	NaN	NaN	0.469475	-2.993867	-5.866801	-1.145458	0.691824	-1.964461	0.005371	-0.040588	-0.077942	0.999874	-0.007636	0.004612	-0.013096	
29682	    0	NaN	NaN	NaN	NaN	-3.854831	-2.073824	-6.058851	-0.868132	1.093606	-3.632476	-0.052641	-0.026852	-0.080247	0.999663	-0.005787	0.007290	-0.024214	
29683	    0	NaN	NaN	NaN	NaN	-3.862861	-2.666548	-5.109411	-0.656456	1.335948	-5.102844	-0.053284	-0.034058	-0.067505	0.999372	-0.004375	0.008904	-0.034012	
29684	    0	NaN	NaN	NaN	NaN	-0.904981	-1.621234	-4.547292	-0.426428	1.424814	-6.385261	-0.013551	-0.021233	-0.060446	0.999044	-0.002842	0.009496	-0.042555	
29685	    0	NaN	NaN	NaN	NaN	1.682496	-2.472900	-4.471408	-0.247871	1.363150	-7.502548	0.020203	-0.034119	-0.059753	0.998706	-0.001652	0.009084	-0.049995	
29686	    0	NaN	NaN	NaN	NaN	3.254465	-1.486292	-4.202686	-0.150713	1.226743	-8.375657	0.041736	-0.022236	-0.056360	0.998407	-0.001004	0.008174	-0.055808	
29687	    0	NaN	NaN	NaN	NaN	5.022096	-0.122006	-3.225613	-0.264518	1.027868	-8.946074	0.066406	-0.005676	-0.043457	0.998197	-0.001762	0.006848	-0.059605	
29688	    0	NaN	NaN	NaN	NaN	7.898601	0.447939	-2.922024	-0.487553	0.740491	-9.384609	0.105214	-0.000743	-0.039485	0.998026	-0.003248	0.004933	-0.062523	
29689	    0	NaN	NaN	NaN	NaN	10.608356	-0.418646	-2.550513	-0.491732	0.485003	-9.790539	0.140564	-0.014893	-0.034424	0.997860	-0.003276	0.003231	-0.065224	
29690	    0	NaN	NaN	NaN	NaN	13.583749	-2.436082	-2.298936	-0.324687	0.243086	-10.134885	0.178322	-0.044665	-0.030855	0.997714	-0.002163	0.001619	-0.067514	
29691	    0	NaN	NaN	NaN	NaN	16.339470	-2.667369	-2.418124	-0.636205	0.038510	-10.136910	0.214783	-0.050293	-0.032104	0.997708	-0.004238	0.000257	-0.067528	
29692	    0	NaN	NaN	NaN	NaN	19.504420	-7.257691	-4.924634	-1.577339	-0.245520	-10.013910	0.252912	-0.114501	-0.064101	0.997715	-0.010508	-0.001636	-0.066709	
29693	    0	NaN	NaN	NaN	NaN	23.556926	-15.908496	-5.488934	-1.790450	-0.387093	-9.766090	0.299561	-0.232788	-0.069702	0.997807	-0.011928	-0.002579	-0.065060	
29694	    0	NaN	NaN	NaN	NaN	27.790559	-26.021449	-4.119494	-0.842692	-0.490843	-9.338038	0.348173	-0.369398	-0.051728	0.998041	-0.005614	-0.003270	-0.062213	
29695	    0	NaN	NaN	NaN	NaN	27.958234	-31.920866	-3.339266	0.728950	-0.421941	-8.459423	0.348145	-0.445496	-0.045654	0.998394	0.004857	-0.002811	-0.056366	
29696	    0	NaN	NaN	NaN	NaN	24.050341	-26.794699	-4.522780	0.250999	-0.138379	-6.856831	0.303964	-0.371314	-0.060632	0.998953	0.001673	-0.000922	-0.045696	
29697	    0	NaN	NaN	NaN	NaN	21.699173	-26.966736	-8.960154	-1.658962	-0.001145	-4.508026	0.278320	-0.369324	-0.115417	0.999487	-0.011058	-0.000008	-0.030048	
29698	    0	NaN	NaN	NaN	NaN	10.676059	-30.752625	-11.000961	-2.807658	-0.273684	-2.341551	0.136154	-0.414839	-0.138692	0.999701	-0.018716	-0.001824	-0.015609	
29699	    0	NaN	NaN	NaN	NaN	5.476268	-44.959036	-6.789765	-2.606963	-0.663221	-0.355931	0.071960	-0.601074	-0.079773	0.999836	-0.017379	-0.004421	-0.002373	
29700	    0	NaN	NaN	NaN	NaN	8.418611	-41.414111	-2.046352	-0.901527	-0.761191	1.192499	0.116759	-0.551420	-0.023384	0.999937	-0.006010	-0.005075	0.007950	
29701	    0	NaN	NaN	NaN	NaN	6.736407	-29.383899	-2.401018	-0.289551	-0.791257	2.523555	0.096558	-0.390259	-0.030762	0.999843	-0.001930	-0.005275	0.016823	
29702	    0	NaN	NaN	NaN	NaN	6.287141	-21.093563	-4.540444	-0.139490	-1.076005	3.673953	0.091113	-0.279131	-0.059643	0.999674	-0.000930	-0.007173	0.024490	
29703	    0	NaN	NaN	NaN	NaN	11.772111	-6.983598	-3.767520	-1.307030	-1.332927	4.805176	0.160278	-0.088440	-0.048035	0.999409	-0.008712	-0.008884	0.032028	
29704	    0	NaN	NaN	NaN	NaN	35.390775	5.428862	7.740213	-1.800406	-0.388213	6.071041	0.468133	0.092627	0.103387	0.999105	-0.011999	-0.002587	0.040462	
29705	    0	NaN	NaN	NaN	NaN	39.172199	-2.671047	-15.872390	-5.286238	-2.049167	7.072174	0.526245	-0.018127	-0.203613	0.998175	-0.035220	-0.013653	0.047119	
29706	    0	NaN	NaN	NaN	NaN	32.778264	-31.564225	-15.378035	-2.915004	-3.249930	7.494333	0.461636	-0.401949	-0.187276	0.998328	-0.019423	-0.021654	0.049934	
29707	    0	NaN	NaN	NaN	NaN	2.078255	-10.829513	4.199967	0.720795	-2.600414	6.234011	0.032715	-0.143372	0.055847	0.998974	0.004804	-0.017330	0.041546	
29708	    0	NaN	NaN	NaN	NaN	-1.451766	-26.690889	-5.015109	1.635884	-1.965407	4.983486	-0.006629	-0.355481	-0.070889	0.999303	0.010903	-0.013100	0.033216	
29709	    0	NaN	NaN	NaN	NaN	6.626329	-2.254148	-2.391882	1.768531	-1.538898	3.940815	0.089417	-0.027344	-0.031311	0.999533	0.011788	-0.010258	0.026268	
29710	    0	NaN	NaN	NaN	NaN	19.774108	-5.510057	2.091949	0.452677	-1.483361	4.052060	0.265221	-0.066405	0.030303	0.999581	0.003017	-0.009888	0.027010	
29711	    0	NaN	NaN	NaN	NaN	11.829186	-17.463797	-6.141748	1.434265	-1.055848	3.680876	0.163940	-0.228088	-0.082947	0.999628	0.009561	-0.007038	0.024536	
29712	    0	NaN	NaN	NaN	NaN	11.770100	-6.963938	-9.955589	1.438365	-0.951804	3.015072	0.159583	-0.088390	-0.132596	0.999731	0.009588	-0.006345	0.020099	
29713	    0	NaN	NaN	NaN	NaN	16.261445	-10.774484	-8.079139	1.335039	-0.770666	2.510995	0.219727	-0.139038	-0.107849	0.999806	0.008900	-0.005137	0.016739	
29714	    0	NaN	NaN	NaN	NaN	17.706608	-6.675992	-6.863112	1.260053	-0.470088	2.120832	0.237595	-0.084892	-0.091490	0.999860	0.008400	-0.003134	0.014138	
29715	    0	NaN	NaN	NaN	NaN	25.666179	-6.213444	-2.375700	0.631165	-0.225886	2.113228	0.343384	-0.077881	-0.031494	0.999890	0.004208	-0.001506	0.014088	
29716	    0	NaN	NaN	NaN	NaN	32.112190	-4.908426	-1.173362	1.055049	-0.052073	2.195932	0.429064	-0.059057	-0.015926	0.999867	0.007033	-0.000347	0.014639	
29717	    0	NaN	NaN	NaN	NaN	30.620370	1.614679	1.596343	1.501539	-0.137765	2.105245	0.407898	0.027039	0.021912	0.999850	0.010010	-0.000918	0.014034	
29718	    0	NaN	NaN	NaN	NaN	29.349087	5.105598	2.805959	2.644636	-0.251216	1.663663	0.390474	0.071727	0.039310	0.999782	0.017630	-0.001675	0.011090	
29719	    0	NaN	NaN	NaN	NaN	26.711874	8.029046	1.137204	3.927098	-0.465260	1.046692	0.355347	0.109070	0.019104	0.999628	0.026177	-0.003101	0.006977	
29720	    0	NaN	NaN	NaN	NaN	16.149451	10.270886	-1.880875	3.739493	-0.459675	1.025506	0.214449	0.138970	-0.020972	0.999660	0.024927	-0.003064	0.006836	
29721	    0	NaN	NaN	NaN	NaN	16.802000	12.232637	-4.127312	2.924752	-0.202432	1.144493	0.222839	0.165833	-0.051514	0.999780	0.019497	-0.001349	0.007629	
29722	    0	NaN	NaN	NaN	NaN	14.268716	12.945057	-2.630490	2.259475	-0.058940	1.538457	0.188476	0.175041	-0.032374	0.999833	0.015062	-0.000393	0.010256	
29723	    0	NaN	NaN	NaN	NaN	13.958620	8.803799	-0.955322	1.887833	0.046495	2.394841	0.184204	0.120483	-0.011292	0.999793	0.012585	0.000310	0.015965	
29724	    0	NaN	NaN	NaN	NaN	12.663453	2.295458	-5.959491	1.496490	0.170680	3.673839	0.167926	0.035519	-0.079313	0.999649	0.009975	0.001138	0.024489	
29725	    0	NaN	NaN	NaN	NaN	15.861862	-2.376409	-7.880963	0.858466	0.124335	4.933320	0.212280	-0.024109	-0.105408	0.999442	0.005722	0.000829	0.032883	
29726	    0	NaN	NaN	NaN	NaN	23.272694	7.780389	-4.810859	0.421946	0.042781	5.286269	0.306369	0.114763	-0.063920	0.999374	0.002812	0.000285	0.035234	
29727	    0	NaN	NaN	NaN	NaN	23.570045	15.338067	0.265840	0.271850	-0.166973	5.101619	0.307068	0.215027	0.004272	0.999419	0.001812	-0.001113	0.034004	
29728	    0	NaN	NaN	NaN	NaN	20.711345	17.339346	1.815557	1.027309	-0.151807	5.040251	0.268156	0.240118	0.026106	0.999411	0.006847	-0.001012	0.033595	
29729	    0	NaN	NaN	NaN	NaN	19.274225	19.111967	-0.092644	1.557971	-0.180850	4.733576	0.248779	0.262756	0.001770	0.999447	0.010385	-0.001205	0.031551	
29730	    0	NaN	NaN	NaN	NaN	17.626960	16.204427	-2.361199	1.260035	-0.370986	4.229636	0.228880	0.222822	-0.029058	0.999563	0.008399	-0.002473	0.028193	
29731	    0	NaN	NaN	NaN	NaN	17.791813	10.867152	-2.704343	0.996308	-0.373544	3.515404	0.233826	0.150635	-0.034485	0.999700	0.006641	-0.002490	0.023434	
29732	    0	NaN	NaN	NaN	NaN	18.229096	8.769131	-3.278352	0.464228	-0.224603	2.738156	0.240930	0.121467	-0.042978	0.999827	0.003095	-0.001497	0.018253	
29733	    0	NaN	NaN	NaN	NaN	18.837408	7.272045	-4.058908	-0.610989	-0.010300	1.866012	0.249939	0.099854	-0.054504	0.999914	-0.004073	-0.000069	0.012440	
29734	    0	NaN	NaN	NaN	NaN	17.360153	4.709261	-3.927766	-1.244281	0.040341	0.896946	0.231075	0.063735	-0.052958	0.999948	-0.008295	0.000269	0.005980	
29735	    0	NaN	NaN	NaN	NaN	11.797981	-0.419462	-4.099275	-1.228395	0.192835	-0.234034	0.157227	-0.006287	-0.054810	0.999964	-0.008189	0.001286	-0.001560	
29736	    0	NaN	NaN	NaN	NaN	2.749724	-3.713262	-5.072846	-0.794817	0.592680	-1.809654	0.035792	-0.050303	-0.067515	0.999905	-0.005299	0.003951	-0.012064	
29737	    0	NaN	NaN	NaN	NaN	-1.053213	-4.055204	-4.589051	-0.477686	1.019177	-3.074127	-0.015564	-0.053955	-0.060913	0.999762	-0.003184	0.006794	-0.020493	
29738	    0	NaN	NaN	NaN	NaN	-0.531288	-4.918218	-5.012321	-0.198299	1.239298	-4.365301	-0.009541	-0.065411	-0.066672	0.999541	-0.001322	0.008261	-0.029098	
29739	    0	NaN	NaN	NaN	NaN	0.215795	-2.438581	-5.078302	-0.171130	1.286192	-5.510494	0.001099	-0.032654	-0.067688	0.999288	-0.001141	0.008573	-0.036728	
29740	    0	NaN	NaN	NaN	NaN	2.375725	-2.200810	-4.194244	-0.608447	1.211313	-6.409012	0.029926	-0.030875	-0.056046	0.999046	-0.004055	0.008073	-0.042713	
29741	    0	NaN	NaN	NaN	NaN	4.762491	-2.971862	-3.035741	-0.878673	1.157588	-7.071745	0.061218	-0.042786	-0.040710	0.998841	-0.005856	0.007714	-0.047127	
29742	    0	NaN	NaN	NaN	NaN	6.504229	-1.909144	-2.707513	-1.226345	1.058901	-7.534242	0.085033	-0.030053	-0.036471	0.998680	-0.008172	0.007056	-0.050206	
29743	    0	NaN	NaN	NaN	NaN	8.670173	-0.650114	-2.841755	-1.688253	0.923558	-7.873360	0.114685	-0.015137	-0.038452	0.998540	-0.011250	0.006154	-0.052464	
29744	    0	NaN	NaN	NaN	NaN	10.896150	-1.805641	-3.307913	-2.105696	0.807098	-8.197787	0.143417	-0.032573	-0.044463	0.998394	-0.014030	0.005378	-0.054623	
29745	    0	NaN	NaN	NaN	NaN	12.472707	-4.339833	-3.885571	-1.878912	0.751164	-8.572545	0.162354	-0.067871	-0.051819	0.998276	-0.012519	0.005005	-0.057117	
29746	    0	NaN	NaN	NaN	NaN	13.836728	-4.432436	-5.020308	-1.396756	0.715984	-8.996321	0.180162	-0.070621	-0.067183	0.998147	-0.009306	0.004770	-0.059938	
29747	    0	NaN	NaN	NaN	NaN	16.793144	-6.181887	-6.905605	-1.084458	0.638565	-9.265987	0.217834	-0.096680	-0.092346	0.998057	-0.007225	0.004254	-0.061733	
29748	    0	NaN	NaN	NaN	NaN	19.944547	-11.576156	-7.028271	-0.741473	0.609926	-9.183245	0.255425	-0.170671	-0.093946	0.998106	-0.004940	0.004064	-0.061183	
29749	    0	NaN	NaN	NaN	NaN	19.966206	-19.307087	-5.774043	0.000000	0.380875	-8.744242	0.250427	-0.272339	-0.077637	0.998298	0.000000	0.002538	-0.058262	
29750	    0	NaN	NaN	NaN	NaN	19.771533	-27.022493	-5.536529	1.336479	0.119650	-8.099737	0.243635	-0.373141	-0.077308	0.998502	0.008905	0.000797	-0.053971	
29751	    0	NaN	NaN	NaN	NaN	18.137477	-23.983892	-8.256068	2.047160	0.060105	-7.031755	0.226501	-0.329102	-0.114624	0.998808	0.013642	0.000401	-0.046860	
29752	    0	NaN	NaN	NaN	NaN	18.678731	-22.371679	-8.274593	0.521388	-0.150378	-5.302019	0.238423	-0.306458	-0.111141	0.999369	0.003475	-0.001002	-0.035339	
29753	    0	NaN	NaN	NaN	NaN	14.187387	-30.033809	-4.157133	-1.138214	-0.398718	-3.213781	0.180664	-0.404785	-0.051880	0.999738	-0.007587	-0.002658	-0.021423	
29754	    0	NaN	NaN	NaN	NaN	10.152198	-36.153485	-2.298820	-1.979338	-0.501558	-1.204398	0.131572	-0.483458	-0.023833	0.999875	-0.013195	-0.003344	-0.008029	
29755	    0	NaN	NaN	NaN	NaN	7.890708	-37.258017	-2.508119	-1.671306	-0.536168	0.304420	0.106323	-0.496887	-0.027527	0.999929	-0.011142	-0.003574	0.002029	
29756	    0	NaN	NaN	NaN	NaN	7.925819	-29.199705	-4.924522	-1.434006	-0.817286	1.752881	0.110564	-0.388657	-0.061349	0.999870	-0.009560	-0.005448	0.011685	
29757	    0	NaN	NaN	NaN	NaN	14.330833	-40.735260	-5.510718	-2.746578	-0.898404	4.422912	0.207397	-0.538391	-0.062378	0.999379	-0.018307	-0.005988	0.029480	
29758	    0	NaN	NaN	NaN	NaN	36.860395	-35.032082	0.879047	-1.848712	-0.702677	7.271487	0.513242	-0.442349	0.019647	0.998738	-0.012320	-0.004683	0.048456	
29759	    0	NaN	NaN	NaN	NaN	40.413904	-2.157281	-8.414649	-2.902283	-1.898885	7.122107	0.540833	-0.005188	-0.105103	0.998606	-0.019340	-0.012653	0.047459	
29760	    0	NaN	NaN	NaN	NaN	26.788803	-9.579290	-10.116907	-2.027094	-3.127304	7.535301	0.365736	-0.111229	-0.125746	0.998429	-0.013507	-0.020838	0.050209	
29761	    0	NaN	NaN	NaN	NaN	1.494837	-17.190873	-3.271692	0.324126	-2.649108	6.405254	0.030457	-0.227966	-0.043640	0.998930	0.002160	-0.017654	0.042686	
29762	    0	NaN	NaN	NaN	NaN	-6.719225	-21.398882	-3.886023	1.301182	-2.025460	4.767185	-0.079742	-0.287487	-0.055423	0.999366	0.008673	-0.013500	0.031775	
29763	    0	NaN	NaN	NaN	NaN	8.019771	-6.298843	-4.237699	1.597379	-1.265313	3.721543	0.109436	-0.080688	-0.056458	0.999599	0.010648	-0.008434	0.024807	
29764	    0	NaN	NaN	NaN	NaN	18.711357	-2.078856	-1.078278	0.457672	-1.125653	3.697286	0.250165	-0.021517	-0.012573	0.999663	0.003051	-0.007504	0.024646	
29765	    0	NaN	NaN	NaN	NaN	14.199296	-16.805513	-5.423138	0.848669	-0.861116	3.579518	0.195007	-0.219055	-0.072449	0.999682	0.005657	-0.005740	0.023861	
29766	    0	NaN	NaN	NaN	NaN	11.893303	-7.130273	-9.180268	1.305447	-0.730907	2.942657	0.160984	-0.090862	-0.122426	0.999758	0.008702	-0.004872	0.019616	
29767	    0	NaN	NaN	NaN	NaN	15.119762	-12.076491	-6.668548	1.164505	-0.580107	2.509266	0.204590	-0.156921	-0.089355	0.999822	0.007763	-0.003867	0.016727	
29768	    0	NaN	NaN	NaN	NaN	16.926200	-7.081669	-6.595136	1.464626	-0.293984	2.019547	0.227092	-0.090509	-0.088387	0.999859	0.009764	-0.001960	0.013463	
29769	    0	NaN	NaN	NaN	NaN	24.700933	-4.039516	-2.085262	0.698827	-0.094989	1.924384	0.330017	-0.049500	-0.027832	0.999907	0.004659	-0.000633	0.012829	
29770	    0	NaN	NaN	NaN	NaN	32.414547	-7.011574	-1.930247	1.257617	0.013018	2.058452	0.433418	-0.087325	-0.026524	0.999870	0.008384	0.000087	0.013722	
29771	    0	NaN	NaN	NaN	NaN	28.875852	1.047066	2.630082	1.614268	-0.081686	1.986219	0.384766	0.018677	0.035461	0.999854	0.010761	-0.000545	0.013241	
29772	    0	NaN	NaN	NaN	NaN	27.987479	2.064853	3.663179	2.751362	-0.195851	1.522748	0.372803	0.030409	0.049870	0.999779	0.018341	-0.001306	0.010151	
29773	    0	NaN	NaN	NaN	NaN	25.336146	6.470625	1.970041	4.210429	-0.370267	0.801769	0.337280	0.087280	0.029541	0.999588	0.028066	-0.002468	0.005344	
29774	    0	NaN	NaN	NaN	NaN	17.530852	10.176729	-1.621921	4.210710	-0.264251	0.730661	0.233111	0.137354	-0.017374	0.999592	0.028068	-0.001761	0.004870	
29775	    0	NaN	NaN	NaN	NaN	16.329092	11.271011	-5.184916	3.289887	0.084264	0.874404	0.216797	0.153015	-0.065918	0.999742	0.021931	0.000562	0.005829	
29776	    0	NaN	NaN	NaN	NaN	14.568396	13.026003	-6.440537	2.167044	0.196133	1.352900	0.192551	0.176641	-0.083589	0.999853	0.014446	0.001307	0.009019	
29777	    0	NaN	NaN	NaN	NaN	13.911662	6.878520	-3.793071	1.596116	0.236907	2.314132	0.183960	0.095093	-0.049866	0.999823	0.010640	0.001579	0.015427	
29778	    0	NaN	NaN	NaN	NaN	12.227808	-0.915320	-5.492829	1.277460	0.278268	3.842823	0.163132	-0.007400	-0.073617	0.999634	0.008515	0.001855	0.025616	
29779	    0	NaN	NaN	NaN	NaN	15.135434	-5.144609	-8.069622	1.404488	0.336098	5.149215	0.203735	-0.060608	-0.108643	0.999364	0.009361	0.002240	0.034321	
29780	    0	NaN	NaN	NaN	NaN	24.233072	8.203382	-6.629197	1.789034	0.401506	5.635106	0.318435	0.122452	-0.087837	0.999219	0.011924	0.002676	0.037558	
29781	    0	NaN	NaN	NaN	NaN	24.476188	19.916108	-3.381805	0.741758	0.126631	5.693682	0.315918	0.277893	-0.044006	0.999267	0.004944	0.000844	0.037949	
29782	    0	NaN	NaN	NaN	NaN	24.332541	21.389773	-0.747785	0.138511	-0.059811	6.026507	0.312636	0.297927	-0.009573	0.999192	0.000923	-0.000399	0.040166	
29783	    0	NaN	NaN	NaN	NaN	23.943025	16.881506	0.077342	0.572493	-0.219782	5.824806	0.310181	0.237244	0.002380	0.999237	0.003816	-0.001465	0.038822	
29784	    0	NaN	NaN	NaN	NaN	22.465113	13.574190	-0.999038	1.527422	-0.086709	5.355778	0.292825	0.191648	-0.011234	0.999310	0.010180	-0.000578	0.035697	
29785	    0	NaN	NaN	NaN	NaN	21.246998	14.470598	-3.763840	1.188685	-0.011875	4.805102	0.276917	0.202271	-0.048584	0.999455	0.007923	-0.000079	0.032028	
29786	    0	NaN	NaN	NaN	NaN	22.221046	14.084249	-3.847695	0.316469	0.226621	4.096211	0.290927	0.195892	-0.051337	0.999623	0.002110	0.001511	0.027305	
29787	    0	NaN	NaN	NaN	NaN	21.628969	12.038938	-3.678290	-1.153528	0.440066	3.311654	0.284607	0.166443	-0.051147	0.999722	-0.007689	0.002934	0.022076	
29788	    0	NaN	NaN	NaN	NaN	16.275950	7.731812	-4.073585	-2.225902	0.447212	2.258091	0.215270	0.105513	-0.056512	0.999772	-0.014838	0.002981	0.015053	
29789	    0	NaN	NaN	NaN	NaN	9.611883	1.732512	-4.401979	-2.340860	0.536182	0.906989	0.127808	0.022949	-0.059509	0.999853	-0.015605	0.003574	0.006046	
29790	    0	NaN	NaN	NaN	NaN	2.633812	-2.625515	-5.686762	-1.709943	0.861051	-0.712560	0.034513	-0.036035	-0.075616	0.999907	-0.011399	0.005740	-0.004750	
29791	    0	NaN	NaN	NaN	NaN	-2.229142	-2.578550	-6.292305	-0.849204	1.313433	-2.409129	-0.031006	-0.034363	-0.083435	0.999816	-0.005661	0.008756	-0.016060	
29792	    0	NaN	NaN	NaN	NaN	-3.679276	-3.326440	-5.995158	-0.444376	1.553026	-3.913541	-0.051019	-0.043274	-0.079285	0.999601	-0.002962	0.010352	-0.026087	
29793	    0	NaN	NaN	NaN	NaN	-2.213163	-2.094339	-5.425211	0.056089	1.588383	-5.394292	-0.031250	-0.026794	-0.072021	0.999297	0.000374	0.010587	-0.035954	
29794	    0	NaN	NaN	NaN	NaN	0.175373	-0.631174	-4.020279	0.194473	1.480083	-6.623384	0.001437	-0.008423	-0.053632	0.998976	0.001296	0.009864	-0.044141	
29795	    0	NaN	NaN	NaN	NaN	2.522737	-0.651730	-3.280144	-0.075421	1.251954	-7.547790	0.032776	-0.010376	-0.044006	0.998699	-0.000503	0.008343	-0.050297	
29796	    0	NaN	NaN	NaN	NaN	4.436655	0.256319	-2.353472	-0.606414	1.055965	-8.166909	0.058997	0.000073	-0.031800	0.998485	-0.004041	0.007036	-0.054419	
29797	    0	NaN	NaN	NaN	NaN	7.863323	1.584126	-2.029257	-1.289193	0.896009	-8.612562	0.105652	0.014832	-0.027832	0.998297	-0.008590	0.005970	-0.057384	
29798	    0	NaN	NaN	NaN	NaN	11.497070	0.849657	-2.230852	-1.700231	0.767809	-9.024478	0.153437	0.001753	-0.030586	0.998113	-0.011328	0.005116	-0.060125	
