// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51141	    0	NaN	NaN	NaN	NaN	-1.894788	2.734884	-2.216733	1.338589	-0.025178	2.051445	-0.025757	0.036377	-0.029236	0.999866	0.008924	-0.000168	0.013676	
51142	    0	NaN	NaN	NaN	NaN	-2.016443	2.414180	-2.100018	1.259088	0.072246	2.920036	-0.027522	0.031891	-0.027719	0.999775	0.008393	0.000482	0.019465	
51143	    0	NaN	NaN	NaN	NaN	-1.480807	1.449048	-1.865966	0.992886	0.253086	3.752938	-0.020264	0.018982	-0.024719	0.999663	0.006618	0.001687	0.025017	
51144	    0	NaN	NaN	NaN	NaN	-1.188427	1.181366	-1.713056	0.742410	0.422068	4.553756	-0.016380	0.015372	-0.022718	0.999522	0.004949	0.002813	0.030354	
51145	    0	NaN	NaN	NaN	NaN	-0.223130	0.822165	-1.382130	0.625692	0.512801	5.210996	-0.003418	0.010925	-0.018372	0.999382	0.004170	0.003418	0.034733	
51146	    0	NaN	NaN	NaN	NaN	1.116998	0.617919	-0.873421	0.839350	0.434413	5.755969	0.014527	0.008866	-0.011640	0.999244	0.005594	0.002895	0.038363	
51147	    0	NaN	NaN	NaN	NaN	2.793197	0.986389	-0.975874	1.009668	0.344712	6.234872	0.036621	0.014771	-0.013000	0.999110	0.006729	0.002297	0.041553	
51148	    0	NaN	NaN	NaN	NaN	4.836229	1.111156	-1.098827	0.827965	0.322400	6.588375	0.063716	0.017707	-0.014696	0.999018	0.005518	0.002149	0.043908	
51149	    0	NaN	NaN	NaN	NaN	6.681689	0.394550	-1.509430	0.490552	0.277188	6.876318	0.088684	0.009399	-0.020264	0.998942	0.003269	0.001847	0.045826	
51150	    0	NaN	NaN	NaN	NaN	7.961376	-1.066827	-1.719415	0.076990	0.205499	7.120186	0.106635	-0.009157	-0.023077	0.998872	0.000513	0.001369	0.047450	
51151	    0	NaN	NaN	NaN	NaN	8.633071	-1.230327	-2.635734	-0.100606	0.028049	7.380985	0.115723	-0.010742	-0.035156	0.998789	-0.000670	0.000187	0.049187	
51152	    0	NaN	NaN	NaN	NaN	9.585464	-0.920931	-2.973865	-0.502047	-0.071128	7.740944	0.128236	-0.005799	-0.039564	0.998663	-0.003345	-0.000474	0.051583	
51153	    0	NaN	NaN	NaN	NaN	11.961276	-1.489984	-1.791598	-0.793465	-0.180190	8.096087	0.160278	-0.011353	-0.023621	0.998528	-0.005287	-0.001201	0.053947	
51154	    0	NaN	NaN	NaN	NaN	13.837669	-1.235209	-0.739000	-0.221556	-0.472596	8.283454	0.185066	-0.006270	-0.009256	0.998469	-0.001476	-0.003149	0.055195	
51155	    0	NaN	NaN	NaN	NaN	15.242371	2.219851	-1.053909	1.183377	-0.835148	8.357496	0.201233	0.040955	-0.012634	0.998401	0.007885	-0.005565	0.055687	
51156	    0	NaN	NaN	NaN	NaN	17.985292	7.110577	-1.410473	2.159438	-0.881695	8.437081	0.234061	0.108329	-0.015924	0.998298	0.014388	-0.005875	0.056215	
51157	    0	NaN	NaN	NaN	NaN	19.617895	10.279766	-2.718029	2.611535	-0.884587	8.568756	0.253357	0.152283	-0.032166	0.998199	0.017400	-0.005894	0.057091	
51158	    0	NaN	NaN	NaN	NaN	22.869350	13.968684	-5.386774	2.739658	-0.991086	8.560215	0.294047	0.204488	-0.066231	0.998183	0.018253	-0.006603	0.057034	
51159	    0	NaN	NaN	NaN	NaN	26.859853	17.885186	-5.929479	2.059898	-0.985722	8.201233	0.344849	0.258606	-0.073303	0.998389	0.013725	-0.006568	0.054646	
51160	    0	NaN	NaN	NaN	NaN	28.152965	20.547487	-5.750598	1.217011	-0.951255	7.317523	0.361870	0.292441	-0.072027	0.998756	0.008110	-0.006339	0.048763	
51161	    0	NaN	NaN	NaN	NaN	26.744985	20.625526	-7.114763	0.230802	-0.630734	5.892381	0.345825	0.288879	-0.092957	0.999218	0.001538	-0.004204	0.039272	
51162	    0	NaN	NaN	NaN	NaN	22.923333	24.825877	-7.591155	0.482578	-0.666281	4.243627	0.296556	0.339808	-0.098801	0.999584	0.003217	-0.004441	0.028287	
51163	    0	NaN	NaN	NaN	NaN	19.526930	37.520944	-4.618364	-0.137195	-0.808005	2.820577	0.251221	0.505005	-0.060669	0.999807	-0.000915	-0.005386	0.018803	
51164	    0	NaN	NaN	NaN	NaN	17.449076	31.546893	-3.697153	-1.422101	-0.530445	0.691237	0.230896	0.421205	-0.052468	0.999938	-0.009480	-0.003536	0.004608	
51165	    0	NaN	NaN	NaN	NaN	18.203602	24.193930	0.304547	-1.024130	-0.350199	-1.554149	0.246033	0.320068	0.002441	0.999920	-0.006827	-0.002335	-0.010361	
51166	    0	NaN	NaN	NaN	NaN	16.659055	19.839404	-0.446805	-0.166811	-0.416312	-3.246661	0.227792	0.259629	-0.005621	0.999761	-0.001112	-0.002775	-0.021643	
51167	    0	NaN	NaN	NaN	NaN	24.361938	21.688903	-1.556374	0.476301	-0.396035	-4.841705	0.333984	0.278564	-0.018982	0.999470	0.003175	-0.002640	-0.032272	
51168	    0	NaN	NaN	NaN	NaN	36.226249	10.596258	13.716482	0.853178	0.305238	-6.916011	0.489182	0.117779	0.182610	0.998919	0.005686	0.002034	-0.046090	
51169	    0	NaN	NaN	NaN	NaN	26.028645	-7.458112	4.457952	3.778902	-1.059037	-6.562023	0.341797	-0.115967	0.059082	0.998701	0.025182	-0.007057	-0.043728	
51170	    0	NaN	NaN	NaN	NaN	23.920097	12.263973	-16.084172	5.480379	-2.295813	-6.925371	0.329431	0.156041	-0.203671	0.998150	0.036513	-0.015296	-0.046141	
51171	    0	NaN	NaN	NaN	NaN	9.265839	27.366488	-4.973916	0.871133	-1.314570	-5.862692	0.138245	0.360046	-0.063049	0.999181	0.005806	-0.008761	-0.039074	
51172	    0	NaN	NaN	NaN	NaN	5.703014	15.154178	0.475855	-0.614375	-0.830279	-4.886958	0.082534	0.199462	0.005969	0.999445	-0.004095	-0.005534	-0.032574	
51173	    0	NaN	NaN	NaN	NaN	14.012925	7.352736	-2.036871	-0.539522	-0.510478	-4.300152	0.189636	0.092529	-0.026855	0.999577	-0.003596	-0.003403	-0.028664	
51174	    0	NaN	NaN	NaN	NaN	15.751739	1.419962	-1.806349	-0.421472	-0.421758	-3.672356	0.210468	0.013717	-0.023537	0.999692	-0.002810	-0.002811	-0.024480	
51175	    0	NaN	NaN	NaN	NaN	23.401858	7.639552	3.457227	0.042490	-0.301008	-3.523962	0.314209	0.094482	0.046753	0.999722	0.000283	-0.002007	-0.023491	
51176	    0	NaN	NaN	NaN	NaN	29.867689	1.374846	2.438646	-0.853230	-0.097140	-3.292891	0.398492	0.009770	0.032701	0.999743	-0.005688	-0.000648	-0.021951	
51177	    0	NaN	NaN	NaN	NaN	28.915782	-0.630539	2.467275	-1.233645	-0.193423	-3.320240	0.385193	-0.016663	0.033508	0.999720	-0.008224	-0.001289	-0.022133	
51178	    0	NaN	NaN	NaN	NaN	26.193008	-2.889553	3.417419	-2.291355	-0.157373	-3.055045	0.348320	-0.044922	0.046585	0.999675	-0.015274	-0.001049	-0.020365	
51179	    0	NaN	NaN	NaN	NaN	20.812158	-7.314349	4.051108	-3.866995	-0.030761	-2.507795	0.275818	-0.100708	0.056641	0.999528	-0.025776	-0.000205	-0.016716	
51180	    0	NaN	NaN	NaN	NaN	17.173502	-6.382459	2.568663	-4.626997	0.086419	-1.962314	0.227871	-0.086977	0.036781	0.999438	-0.030841	0.000576	-0.013080	
51181	    0	NaN	NaN	NaN	NaN	14.897730	-5.790394	1.200476	-4.572559	0.244946	-1.513170	0.197876	-0.078674	0.018066	0.999483	-0.030478	0.001633	-0.010086	
51182	    0	NaN	NaN	NaN	NaN	15.727318	-9.056637	-2.043476	-3.203339	0.346643	-1.197443	0.208662	-0.122975	-0.025119	0.999737	-0.021354	0.002311	-0.007982	
51183	    0	NaN	NaN	NaN	NaN	14.591790	-11.846635	-5.254582	-1.157449	0.437173	-1.052305	0.193237	-0.159851	-0.069397	0.999941	-0.007716	0.002914	-0.007015	
51184	    0	NaN	NaN	NaN	NaN	15.672469	-6.271449	-5.916853	0.812553	0.497689	-1.683186	0.207749	-0.085524	-0.080042	0.999916	0.005417	0.003318	-0.011221	
51185	    0	NaN	NaN	NaN	NaN	14.592331	4.165119	-6.604072	1.054793	0.491560	-2.912161	0.195312	0.052368	-0.088318	0.999781	0.007031	0.003277	-0.019413	
51186	    0	NaN	NaN	NaN	NaN	13.454835	4.975563	-8.392311	-0.191280	0.685717	-3.726451	0.180455	0.061723	-0.112802	0.999680	-0.001275	0.004571	-0.024840	
51187	    0	NaN	NaN	NaN	NaN	17.397618	7.528712	-8.322626	-0.784455	0.576288	-4.159918	0.234192	0.093323	-0.112366	0.999594	-0.005229	0.003841	-0.027729	
51188	    0	NaN	NaN	NaN	NaN	14.290505	-0.311024	-5.746099	-1.006927	0.888036	-4.006248	0.189872	-0.009744	-0.077687	0.999603	-0.006712	0.005919	-0.026705	
51189	    0	NaN	NaN	NaN	NaN	13.228584	-3.334162	-2.332869	-0.377700	0.696027	-3.930942	0.174988	-0.049133	-0.031799	0.999642	-0.002518	0.004640	-0.026203	
51190	    0	NaN	NaN	NaN	NaN	11.975820	-3.681764	-2.644754	-0.059230	0.666413	-3.986317	0.158139	-0.053321	-0.035948	0.999637	-0.000395	0.004442	-0.026572	
51191	    0	NaN	NaN	NaN	NaN	12.441763	-4.545401	-2.721720	-0.318755	0.758402	-3.878282	0.164062	-0.064941	-0.036987	0.999650	-0.002125	0.005055	-0.025852	
51192	    0	NaN	NaN	NaN	NaN	13.399531	-6.459254	-2.687825	-0.607322	0.757400	-3.822338	0.176204	-0.090781	-0.036370	0.999654	-0.004048	0.005049	-0.025479	
51193	    0	NaN	NaN	NaN	NaN	13.975420	-7.807398	-2.913649	-0.801749	0.640513	-3.774117	0.183472	-0.108948	-0.039062	0.999660	-0.005344	0.004270	-0.025158	
51194	    0	NaN	NaN	NaN	NaN	13.802266	-7.981821	-2.800701	-0.960552	0.454953	-3.720028	0.181199	-0.111180	-0.037193	0.999667	-0.006403	0.003033	-0.024797	
51195	    0	NaN	NaN	NaN	NaN	12.562265	-7.897137	-2.705722	-1.021923	0.331342	-3.637892	0.164795	-0.109558	-0.035706	0.999680	-0.006812	0.002209	-0.024250	
51196	    0	NaN	NaN	NaN	NaN	11.856361	-7.326869	-2.724832	-0.786573	0.167815	-3.553740	0.155668	-0.101588	-0.035980	0.999704	-0.005243	0.001119	-0.023689	
51197	    0	NaN	NaN	NaN	NaN	11.749494	-6.334660	-2.705919	-0.438777	0.002861	-3.444979	0.154663	-0.088135	-0.035828	0.999731	-0.002925	0.000019	-0.022964	
51198	    0	NaN	NaN	NaN	NaN	11.702547	-4.709302	-2.823006	-0.158513	-0.210588	-3.280712	0.154663	-0.066223	-0.037354	0.999759	-0.001057	-0.001404	-0.021870	
51199	    0	NaN	NaN	NaN	NaN	10.993941	-3.131528	-2.526542	0.053791	-0.387837	-2.952197	0.145813	-0.044617	-0.033325	0.999803	0.000359	-0.002585	-0.019680	
51200	    0	NaN	NaN	NaN	NaN	10.318869	-2.127866	-1.954915	0.179395	-0.497127	-2.525979	0.137167	-0.030653	-0.025646	0.999851	0.001196	-0.003314	-0.016839	
51201	    0	NaN	NaN	NaN	NaN	9.299999	-1.685627	-1.662774	0.505989	-0.631163	-1.994201	0.123779	-0.024048	-0.021729	0.999897	0.003373	-0.004208	-0.013294	
51202	    0	NaN	NaN	NaN	NaN	8.846867	-1.393910	-1.953041	0.872918	-0.664344	-1.355011	0.117899	-0.019501	-0.025630	0.999932	0.005819	-0.004429	-0.009033	
51203	    0	NaN	NaN	NaN	NaN	7.155752	-0.631557	-3.249353	1.441413	-0.684800	-0.461779	0.095581	-0.008301	-0.042969	0.999938	0.009609	-0.004565	-0.003078	
51204	    0	NaN	NaN	NaN	NaN	4.414977	1.954684	-3.440951	1.559151	-0.586810	0.634161	0.058932	0.026785	-0.045373	0.999928	0.010394	-0.003912	0.004228	
51205	    0	NaN	NaN	NaN	NaN	1.747165	3.245803	-2.961206	1.601808	-0.490399	1.626843	0.022949	0.043945	-0.038940	0.999878	0.010678	-0.003269	0.010845	
51206	    0	NaN	NaN	NaN	NaN	0.705969	3.579895	-2.451742	1.565653	-0.461227	2.468937	0.008721	0.048217	-0.032161	0.999804	0.010437	-0.003075	0.016459	
51207	    0	NaN	NaN	NaN	NaN	0.876810	3.467445	-2.484994	1.264833	-0.347361	3.299640	0.010742	0.046753	-0.032715	0.999720	0.008431	-0.002316	0.021996	
51208	    0	NaN	NaN	NaN	NaN	0.750050	2.829598	-2.238124	0.822078	-0.211600	4.084923	0.009007	0.038145	-0.029620	0.999613	0.005480	-0.001410	0.027229	
51209	    0	NaN	NaN	NaN	NaN	1.196645	1.960650	-1.717585	0.674172	-0.153234	4.758124	0.015137	0.026733	-0.022766	0.999486	0.004494	-0.001021	0.031715	
51210	    0	NaN	NaN	NaN	NaN	2.226126	1.507758	-1.087815	0.762911	-0.213478	5.305038	0.028965	0.021210	-0.014357	0.999360	0.005085	-0.001423	0.035359	
51211	    0	NaN	NaN	NaN	NaN	3.408749	0.845941	-0.480490	1.025081	-0.318084	5.779029	0.044983	0.013062	-0.006226	0.999232	0.006832	-0.002120	0.038517	
51212	    0	NaN	NaN	NaN	NaN	4.784369	0.418672	-0.204479	1.238618	-0.416545	6.187651	0.063496	0.008227	-0.002489	0.999111	0.008255	-0.002776	0.041239	
51213	    0	NaN	NaN	NaN	NaN	6.435629	0.568557	-0.453379	1.216907	-0.502990	6.531002	0.085388	0.011353	-0.005676	0.999013	0.008110	-0.003352	0.043526	
51214	    0	NaN	NaN	NaN	NaN	7.878020	0.258463	-0.702360	0.914709	-0.511447	6.856739	0.104766	0.008296	-0.008966	0.998931	0.006096	-0.003408	0.045695	
51215	    0	NaN	NaN	NaN	NaN	9.407439	-0.020033	-1.169329	0.580583	-0.526060	7.185665	0.125305	0.005798	-0.015137	0.998838	0.003869	-0.003506	0.047886	
51216	    0	NaN	NaN	NaN	NaN	11.094844	-0.405243	-1.017674	0.432769	-0.629548	7.510781	0.148008	0.002047	-0.012949	0.998734	0.002884	-0.004195	0.050051	
51217	    0	NaN	NaN	NaN	NaN	13.813314	0.452829	-1.029203	0.419617	-0.710286	7.792393	0.183594	0.015625	-0.012817	0.998635	0.002796	-0.004733	0.051926	
51218	    0	NaN	NaN	NaN	NaN	15.640553	1.293318	-0.079189	0.805904	-0.823365	7.928517	0.207243	0.028226	0.000216	0.998573	0.005370	-0.005486	0.052832	
51219	    0	NaN	NaN	NaN	NaN	17.530872	3.505827	-0.756128	1.560021	-0.939877	7.920898	0.230896	0.059082	-0.008057	0.998532	0.010395	-0.006263	0.052780	
51220	    0	NaN	NaN	NaN	NaN	19.491281	7.778642	-1.579423	1.941885	-0.917844	7.912522	0.254044	0.117470	-0.018030	0.998507	0.012939	-0.006116	0.052724	
51221	    0	NaN	NaN	NaN	NaN	21.231683	12.535395	-2.699516	1.644744	-0.921555	7.881947	0.273987	0.182068	-0.032349	0.998540	0.010960	-0.006141	0.052521	
51222	    0	NaN	NaN	NaN	NaN	22.865702	16.777287	-2.754551	0.694543	-0.898054	7.751889	0.292986	0.239209	-0.033865	0.998636	0.004628	-0.005984	0.051656	
51223	    0	NaN	NaN	NaN	NaN	23.117118	17.130872	-1.290937	-0.188759	-0.850059	7.247543	0.296814	0.242920	-0.015808	0.998816	-0.001258	-0.005665	0.048298	
51224	    0	NaN	NaN	NaN	NaN	23.644187	16.245630	-1.802891	-0.570224	-0.627604	6.187319	0.306070	0.229272	-0.023601	0.999133	-0.003800	-0.004183	0.041237	
51225	    0	NaN	NaN	NaN	NaN	21.977717	17.465832	-1.815336	-0.089279	-0.441674	4.759831	0.285522	0.242004	-0.023499	0.999492	-0.000595	-0.002944	0.031727	
51226	    0	NaN	NaN	NaN	NaN	18.084471	22.647060	-0.385111	0.905599	-0.518180	3.412378	0.234186	0.307362	-0.002473	0.999717	0.006037	-0.003454	0.022747	
51227	    0	NaN	NaN	NaN	NaN	17.002603	32.120937	-2.032329	0.688388	-0.600122	2.061731	0.220886	0.431458	-0.024231	0.999887	0.004589	-0.004001	0.013744	
51228	    0	NaN	NaN	NaN	NaN	15.344409	27.691273	-1.199539	-0.190831	-0.476504	0.196839	0.204158	0.369465	-0.015815	0.999992	-0.001272	-0.003177	0.001312	
51229	    0	NaN	NaN	NaN	NaN	15.800458	20.708208	1.966766	-0.126317	-0.221447	-1.599343	0.213562	0.273865	0.026306	0.999941	-0.000842	-0.001476	-0.010662	
51230	    0	NaN	NaN	NaN	NaN	14.105647	16.643140	1.370306	0.782540	-0.261800	-2.817858	0.192164	0.218224	0.019749	0.999808	0.005217	-0.001745	-0.018785	
51231	    0	NaN	NaN	NaN	NaN	15.980393	16.043480	-1.423532	1.621848	-0.579579	-3.916699	0.218628	0.208435	-0.015869	0.999593	0.010811	-0.003863	-0.026108	
51232	    0	NaN	NaN	NaN	NaN	35.573223	35.872531	-1.762450	2.024269	-0.385650	-6.347700	0.494027	0.457917	-0.015973	0.999010	0.013491	-0.002570	-0.042304	
51233	    0	NaN	NaN	NaN	NaN	35.243931	4.691259	3.686998	2.534870	-0.667455	-6.830826	0.471863	0.040222	0.052063	0.998810	0.016892	-0.004448	-0.045521	
51234	    0	NaN	NaN	NaN	NaN	31.287584	-3.217413	-7.431559	4.534699	-1.909949	-7.196090	0.415794	-0.059953	-0.095427	0.998311	0.030214	-0.012726	-0.047947	
51235	    0	NaN	NaN	NaN	NaN	6.603058	12.820526	-7.011649	2.033111	-1.583073	-5.988289	0.095764	0.168457	-0.090210	0.999055	0.013550	-0.010550	-0.039909	
51236	    0	NaN	NaN	NaN	NaN	8.283185	21.575501	-1.203298	0.255830	-1.057804	-5.267271	0.120557	0.283584	-0.014731	0.999357	0.001705	-0.007051	-0.035108	
51237	    0	NaN	NaN	NaN	NaN	8.709746	12.076950	-2.040918	-0.278132	-0.664857	-4.406054	0.120911	0.157471	-0.026978	0.999557	-0.001854	-0.004432	-0.029369	
51238	    0	NaN	NaN	NaN	NaN	15.517744	4.120835	-1.965570	-0.203299	-0.338354	-3.886996	0.208292	0.049523	-0.025808	0.999660	-0.001355	-0.002255	-0.025910	
51239	    0	NaN	NaN	NaN	NaN	21.036944	7.546204	0.656133	0.063091	-0.259804	-3.487903	0.282715	0.094055	0.009277	0.999727	0.000421	-0.001732	-0.023251	
51240	    0	NaN	NaN	NaN	NaN	27.297304	3.582174	1.701383	-0.745644	0.009871	-3.250962	0.364888	0.039972	0.022449	0.999752	-0.004971	0.000066	-0.021671	
51241	    0	NaN	NaN	NaN	NaN	27.589399	-0.456364	1.710350	-1.100297	-0.075537	-3.138800	0.367615	-0.013611	0.023071	0.999754	-0.007335	-0.000504	-0.020924	
51242	    0	NaN	NaN	NaN	NaN	26.215668	-2.726032	2.522116	-1.743801	-0.041345	-2.934948	0.348738	-0.042781	0.034197	0.999741	-0.011624	-0.000276	-0.019565	
51243	    0	NaN	NaN	NaN	NaN	21.586714	-7.152505	2.306852	-2.890948	0.061805	-2.509390	0.286194	-0.099548	0.032532	0.999674	-0.019271	0.000412	-0.016727	
51244	    0	NaN	NaN	NaN	NaN	18.086437	-7.222052	-0.029323	-3.625386	0.144357	-2.077801	0.239789	-0.099597	0.001759	0.999611	-0.024166	0.000962	-0.013850	
51245	    0	NaN	NaN	NaN	NaN	16.593017	-5.605266	-2.850185	-3.591442	0.191139	-1.784919	0.220276	-0.078247	-0.036438	0.999641	-0.023940	0.001274	-0.011898	
51246	    0	NaN	NaN	NaN	NaN	15.644597	-8.106445	-4.874792	-2.645059	0.169241	-1.571670	0.207367	-0.111389	-0.063287	0.999788	-0.017632	0.001128	-0.010477	
51247	    0	NaN	NaN	NaN	NaN	13.586551	-10.331904	-6.180381	-1.458451	0.156789	-1.420256	0.179749	-0.140259	-0.081238	0.999907	-0.009723	0.001045	-0.009468	
51248	    0	NaN	NaN	NaN	NaN	14.744715	-7.452443	-4.921778	-0.412140	0.184540	-1.735681	0.195347	-0.101811	-0.065587	0.999928	-0.002748	0.001230	-0.011571	
51249	    0	NaN	NaN	NaN	NaN	14.504637	1.719219	-6.224708	-0.421736	0.153502	-2.588786	0.193665	0.019348	-0.083252	0.999846	-0.002811	0.001023	-0.017258	
51250	    0	NaN	NaN	NaN	NaN	13.337202	4.922748	-8.327818	-1.912534	0.440364	-3.483422	0.178939	0.060062	-0.112351	0.999644	-0.012749	0.002935	-0.023220	
51251	    0	NaN	NaN	NaN	NaN	16.307257	6.344514	-5.397115	-2.711585	0.558714	-4.027889	0.219299	0.077393	-0.074219	0.999469	-0.018074	0.003724	-0.026848	
51252	    0	NaN	NaN	NaN	NaN	16.125567	2.182295	-6.535545	-2.141272	0.589901	-4.278538	0.215351	0.021702	-0.088332	0.999483	-0.014273	0.003932	-0.028519	
51253	    0	NaN	NaN	NaN	NaN	15.328979	-5.249754	-2.045170	-0.945993	0.649118	-4.293307	0.202149	-0.075978	-0.027680	0.999560	-0.006306	0.004327	-0.028618	
51254	    0	NaN	NaN	NaN	NaN	13.383863	-5.053012	-0.682899	0.297016	0.489877	-4.339357	0.176373	-0.072477	-0.009824	0.999574	0.001980	0.003265	-0.028925	
51255	    0	NaN	NaN	NaN	NaN	13.670282	-3.993712	-0.171161	0.417194	0.506613	-4.228021	0.180664	-0.058350	-0.003052	0.999593	0.002781	0.003377	-0.028183	
51256	    0	NaN	NaN	NaN	NaN	13.210757	-5.171094	-0.909459	0.262103	0.475991	-4.093783	0.174135	-0.073697	-0.012807	0.999620	0.001747	0.003173	-0.027288	
51257	    0	NaN	NaN	NaN	NaN	12.498311	-6.258338	-1.371815	-0.085698	0.395440	-3.974431	0.164307	-0.087830	-0.018677	0.999645	-0.000571	0.002636	-0.026493	
51258	    0	NaN	NaN	NaN	NaN	13.164049	-7.115302	-0.754180	-0.536646	0.433637	-3.846794	0.172981	-0.099365	-0.010208	0.999660	-0.003577	0.002891	-0.025642	
51259	    0	NaN	NaN	NaN	NaN	13.842681	-9.106104	-0.080722	-0.614471	0.487571	-3.745485	0.181458	-0.125977	-0.001160	0.999674	-0.004096	0.003250	-0.024967	
51260	    0	NaN	NaN	NaN	NaN	14.083205	-10.276940	-0.176138	-0.239921	0.472116	-3.634578	0.184375	-0.141525	-0.002708	0.999700	-0.001599	0.003147	-0.024228	
51261	    0	NaN	NaN	NaN	NaN	14.048730	-10.646123	-0.857026	0.480268	0.355372	-3.510233	0.183899	-0.146240	-0.012329	0.999718	0.003201	0.002369	-0.023399	
51262	    0	NaN	NaN	NaN	NaN	13.032094	-8.870633	-1.649257	1.288871	0.132335	-3.355729	0.171041	-0.121926	-0.023179	0.999712	0.008592	0.000882	-0.022369	
51263	    0	NaN	NaN	NaN	NaN	11.814429	-4.303710	-2.190491	2.029252	-0.214456	-3.177788	0.156311	-0.060303	-0.029785	0.999682	0.013527	-0.001430	-0.021183	
51264	    0	NaN	NaN	NaN	NaN	10.426280	3.262608	-1.692228	2.058565	-0.501587	-2.960162	0.139916	0.041046	-0.021522	0.999705	0.013722	-0.003344	-0.019732	
51265	    0	NaN	NaN	NaN	NaN	9.284579	6.576286	-1.086934	1.601133	-0.611011	-2.420011	0.125244	0.085815	-0.013062	0.999804	0.010674	-0.004073	-0.016132	
51266	    0	NaN	NaN	NaN	NaN	10.367477	5.071905	-2.123868	1.057753	-0.530164	-1.660446	0.139070	0.066284	-0.027357	0.999907	0.007051	-0.003534	-0.011069	
51267	    0	NaN	NaN	NaN	NaN	10.492290	0.545773	-3.413467	0.499681	-0.281526	-0.699810	0.140015	0.006775	-0.045227	0.999981	0.003331	-0.001877	-0.004665	
51268	    0	NaN	NaN	NaN	NaN	7.664748	-2.262327	-2.791710	0.811820	-0.223161	0.310995	0.102314	-0.029751	-0.037232	0.999982	0.005412	-0.001488	0.002073	
51269	    0	NaN	NaN	NaN	NaN	2.306911	-0.519959	-3.260650	1.003813	-0.005150	1.431688	0.030823	-0.006348	-0.043518	0.999931	0.006692	-0.000034	0.009544	
51270	    0	NaN	NaN	NaN	NaN	-0.268708	1.056270	-2.782637	1.078660	0.032331	2.371907	-0.003816	0.014291	-0.036999	0.999848	0.007191	0.000216	0.015812	
51271	    0	NaN	NaN	NaN	NaN	-0.589934	1.782288	-3.768697	0.854378	0.067097	3.364863	-0.008423	0.023865	-0.050110	0.999732	0.005695	0.000447	0.022430	
51272	    0	NaN	NaN	NaN	NaN	-0.866792	2.127313	-4.182885	0.361254	0.149652	4.288118	-0.012420	0.028152	-0.055692	0.999587	0.002408	0.000998	0.028584	
51273	    0	NaN	NaN	NaN	NaN	-0.701741	2.413414	-3.789440	-0.117181	0.203171	5.040929	-0.010498	0.031799	-0.050537	0.999434	-0.000781	0.001354	0.033600	
51274	    0	NaN	NaN	NaN	NaN	0.463158	1.581546	-2.106544	-0.421098	0.153530	5.594462	0.005357	0.021218	-0.028152	0.999300	-0.002807	0.001023	0.037288	
51275	    0	NaN	NaN	NaN	NaN	2.136852	0.038357	-0.476647	-0.201900	-0.049223	6.034382	0.028442	0.001648	-0.006348	0.999189	-0.001346	-0.000328	0.040218	
51276	    0	NaN	NaN	NaN	NaN	4.390115	-0.511356	0.410929	0.044359	-0.237394	6.379002	0.058745	-0.004324	0.005570	0.999094	0.000296	-0.001582	0.042514	
51277	    0	NaN	NaN	NaN	NaN	6.403192	-0.635125	0.167021	0.163704	-0.387365	6.611112	0.085632	-0.004700	0.002441	0.999024	0.001091	-0.002582	0.044060	
51278	    0	NaN	NaN	NaN	NaN	7.764081	-1.495143	-0.096944	0.359898	-0.557662	6.788543	0.104285	-0.015224	-0.000946	0.998966	0.002398	-0.003716	0.045241	
51279	    0	NaN	NaN	NaN	NaN	8.834493	-1.686923	-0.650428	0.815267	-0.754448	7.016707	0.118713	-0.016907	-0.008179	0.998878	0.005433	-0.005028	0.046761	
51280	    0	NaN	NaN	NaN	NaN	10.490823	-1.149722	-0.959987	1.153187	-0.859094	7.364913	0.140472	-0.008346	-0.012078	0.998749	0.007685	-0.005725	0.049079	
51281	    0	NaN	NaN	NaN	NaN	12.870885	-0.879111	-1.151042	1.530793	-0.926691	7.753002	0.171997	-0.002686	-0.014343	0.998593	0.010201	-0.006175	0.051662	
51282	    0	NaN	NaN	NaN	NaN	14.871577	0.056075	-1.310538	1.947370	-0.938046	8.108792	0.197957	0.011674	-0.016130	0.998435	0.012976	-0.006250	0.054030	
51283	    0	NaN	NaN	NaN	NaN	17.327493	2.183807	-1.452280	2.310162	-0.824301	8.421929	0.229004	0.042297	-0.017517	0.998290	0.015392	-0.005492	0.056114	
51284	    0	NaN	NaN	NaN	NaN	20.428122	5.337641	-2.242358	2.496182	-0.664446	8.670436	0.267766	0.087211	-0.027342	0.998181	0.016631	-0.004427	0.057768	
51285	    0	NaN	NaN	NaN	NaN	23.580898	9.331177	-3.350694	2.247439	-0.483240	8.855205	0.306458	0.143311	-0.041626	0.998140	0.014974	-0.003220	0.058998	
51286	    0	NaN	NaN	NaN	NaN	28.288654	13.969905	-4.504508	1.105440	-0.232596	8.877297	0.365365	0.208563	-0.058004	0.998220	0.007365	-0.001550	0.059147	
51287	    0	NaN	NaN	NaN	NaN	31.027420	14.788087	-5.527688	-0.695602	0.029914	8.485772	0.401672	0.219788	-0.074768	0.998389	-0.004635	0.000199	0.056541	
