// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61211	    0	NaN	NaN	NaN	NaN	20.062843	-12.133492	-3.463027	-0.505377	0.757922	-5.594059	0.260986	-0.171753	-0.046936	0.999286	-0.003368	0.005052	-0.037285	
61212	    0	NaN	NaN	NaN	NaN	19.704565	-13.107539	-2.673183	-0.932346	0.737606	-5.577477	0.255809	-0.184588	-0.035785	0.999277	-0.006214	0.004916	-0.037174	
61213	    0	NaN	NaN	NaN	NaN	18.411074	-12.826063	-2.720217	-0.592795	0.615831	-5.457777	0.238892	-0.179932	-0.036560	0.999321	-0.003951	0.004105	-0.036377	
61214	    0	NaN	NaN	NaN	NaN	16.450649	-11.162024	-3.334056	-0.177848	0.380449	-5.181635	0.213914	-0.156333	-0.044819	0.999399	-0.001185	0.002536	-0.034537	
61215	    0	NaN	NaN	NaN	NaN	15.237259	-7.912245	-3.294062	0.226631	0.213611	-4.724333	0.199646	-0.111755	-0.044373	0.999501	0.001511	0.001424	-0.031490	
61216	    0	NaN	NaN	NaN	NaN	14.253283	-3.845674	-2.438417	0.654685	0.176691	-4.085344	0.188518	-0.056281	-0.032973	0.999619	0.004364	0.001178	-0.027232	
61217	    0	NaN	NaN	NaN	NaN	11.910093	-1.923028	-2.147222	1.241930	0.125895	-3.110763	0.158203	-0.028687	-0.028992	0.999750	0.008279	0.000839	-0.020737	
61218	    0	NaN	NaN	NaN	NaN	8.608074	-0.764756	-3.018147	1.337151	0.027896	-1.847148	0.114633	-0.011250	-0.040360	0.999884	0.008914	0.000186	-0.012314	
61219	    0	NaN	NaN	NaN	NaN	4.340309	1.343787	-3.964718	0.990637	-0.024033	-0.358203	0.057922	0.018127	-0.052734	0.999975	0.006604	-0.000160	-0.002388	
61220	    0	NaN	NaN	NaN	NaN	-2.295159	2.859042	-4.945010	0.969761	-0.013733	1.222108	-0.030908	0.038295	-0.065689	0.999946	0.006465	-0.000092	0.008147	
61221	    0	NaN	NaN	NaN	NaN	-3.825364	3.079746	-4.870315	0.961495	-0.061801	2.418258	-0.051636	0.040649	-0.064697	0.999849	0.006410	-0.000412	0.016121	
61222	    0	NaN	NaN	NaN	NaN	-2.773469	2.386331	-5.127609	0.397004	-0.049071	3.524680	-0.037694	0.031118	-0.068297	0.999720	0.002646	-0.000327	0.023496	
61223	    0	NaN	NaN	NaN	NaN	-2.715894	2.540243	-4.466992	-0.032049	-0.013592	4.644182	-0.037231	0.032715	-0.059570	0.999520	-0.000214	-0.000091	0.030956	
61224	    0	NaN	NaN	NaN	NaN	-2.465803	1.261357	-3.425347	-0.313066	-0.048505	5.500695	-0.033447	0.015503	-0.045715	0.999325	-0.002087	-0.000323	0.036663	
61225	    0	NaN	NaN	NaN	NaN	-1.395196	-1.182365	-2.093027	0.077841	-0.256562	6.110406	-0.017893	-0.016489	-0.027946	0.999167	0.000519	-0.001710	0.040725	
61226	    0	NaN	NaN	NaN	NaN	0.783082	-2.863890	-1.150954	1.045336	-0.525887	6.590837	0.012156	-0.037568	-0.015569	0.999004	0.006967	-0.003505	0.043924	
61227	    0	NaN	NaN	NaN	NaN	3.576007	-2.841786	-0.340836	1.721273	-0.617500	6.922298	0.049377	-0.035583	-0.004761	0.998860	0.011471	-0.004115	0.046131	
61228	    0	NaN	NaN	NaN	NaN	5.838410	-3.030613	0.076232	2.125788	-0.640427	7.255358	0.079674	-0.036595	0.000817	0.998720	0.014166	-0.004268	0.048348	
61229	    0	NaN	NaN	NaN	NaN	7.710769	-2.817745	-0.460945	2.311069	-0.641025	7.568650	0.104553	-0.032227	-0.006226	0.998599	0.015400	-0.004272	0.050434	
61230	    0	NaN	NaN	NaN	NaN	8.644681	-3.076913	-1.445157	2.078561	-0.604691	7.885738	0.117273	-0.034626	-0.019308	0.998514	0.013850	-0.004029	0.052546	
61231	    0	NaN	NaN	NaN	NaN	9.253914	-3.770385	-2.434231	1.795934	-0.562625	8.139813	0.125977	-0.043091	-0.032532	0.998448	0.011967	-0.003749	0.054237	
61232	    0	NaN	NaN	NaN	NaN	10.590380	-2.980049	-3.923819	1.808585	-0.639646	8.384244	0.143329	-0.031130	-0.052119	0.998356	0.012051	-0.004262	0.055864	
61233	    0	NaN	NaN	NaN	NaN	14.113326	-0.523965	-4.737315	1.348329	-0.523730	8.759271	0.188354	0.004578	-0.062500	0.998248	0.008984	-0.003489	0.058361	
61234	    0	NaN	NaN	NaN	NaN	17.394910	2.030266	-3.914077	0.762786	-0.468207	9.043073	0.229891	0.041239	-0.051282	0.998165	0.005082	-0.003119	0.060250	
61235	    0	NaN	NaN	NaN	NaN	20.322444	7.013285	-2.692223	0.645987	-0.506140	9.069864	0.264771	0.109802	-0.034546	0.998158	0.004304	-0.003372	0.060429	
61236	    0	NaN	NaN	NaN	NaN	23.900432	17.676672	-3.171653	0.022759	-0.444579	8.917208	0.304050	0.254067	-0.041335	0.998229	0.000152	-0.002962	0.059413	
61237	    0	NaN	NaN	NaN	NaN	29.331221	24.427945	-3.958330	-1.746076	-0.254776	8.594263	0.371704	0.346741	-0.056091	0.998289	-0.011634	-0.001698	0.057262	
61238	    0	NaN	NaN	NaN	NaN	30.646627	21.755769	-5.398819	-2.782238	-0.325167	7.510039	0.393637	0.308647	-0.076732	0.998572	-0.018539	-0.002167	0.050043	
61239	    0	NaN	NaN	NaN	NaN	26.935338	20.381015	-1.746802	-0.650173	-0.921889	5.436040	0.349121	0.284424	-0.022339	0.999314	-0.004333	-0.006145	0.036232	
61240	    0	NaN	NaN	NaN	NaN	21.979175	33.320674	4.265313	1.587600	-1.157402	3.145586	0.283189	0.449633	0.063822	0.999694	0.010583	-0.007715	0.020968	
61241	    0	NaN	NaN	NaN	NaN	21.976279	46.673939	3.782766	1.378626	-0.940733	1.146733	0.287903	0.624023	0.057983	0.999908	0.009191	-0.006271	0.007645	
61242	    0	NaN	NaN	NaN	NaN	17.385640	37.243763	1.365770	0.398546	-0.509269	-1.143565	0.235518	0.494745	0.020322	0.999961	0.002657	-0.003395	-0.007624	
61243	    0	NaN	NaN	NaN	NaN	18.095776	29.626983	-2.268395	1.549711	-0.750677	-3.573262	0.250732	0.389404	-0.024963	0.999650	0.010330	-0.005004	-0.023819	
61244	    0	NaN	NaN	NaN	NaN	38.715616	27.647253	0.298819	2.123236	-0.068690	-6.744498	0.532070	0.344832	0.009220	0.998889	0.014150	-0.000458	-0.044947	
61245	    0	NaN	NaN	NaN	NaN	36.406572	-2.923163	2.722916	2.983014	-0.829903	-6.874499	0.482727	-0.061890	0.037903	0.998736	0.019878	-0.005530	-0.045811	
61246	    0	NaN	NaN	NaN	NaN	34.583373	10.919213	-8.792845	3.861291	-2.145352	-7.900788	0.469601	0.123840	-0.107183	0.998179	0.025726	-0.014294	-0.052640	
61247	    0	NaN	NaN	NaN	NaN	11.683474	23.145253	-6.876976	0.346308	-1.316401	-6.832863	0.170410	0.301270	-0.089539	0.998921	0.002308	-0.008773	-0.045536	
61248	    0	NaN	NaN	NaN	NaN	1.758137	13.889622	2.245008	-1.222391	-1.122946	-5.561643	0.030072	0.184399	0.028637	0.999251	-0.008147	-0.007484	-0.037068	
61249	    0	NaN	NaN	NaN	NaN	4.801196	10.922521	0.870230	-0.685050	-0.777048	-4.767877	0.068542	0.143555	0.011292	0.999471	-0.004566	-0.005179	-0.031780	
61250	    0	NaN	NaN	NaN	NaN	12.798787	2.783920	-0.346703	0.124756	-0.695316	-4.065883	0.171592	0.032479	-0.003800	0.999621	0.000832	-0.004635	-0.027102	
61251	    0	NaN	NaN	NaN	NaN	16.758601	13.060903	-2.162733	0.175684	-0.452516	-3.630999	0.227661	0.168701	-0.027954	0.999701	0.001171	-0.003016	-0.024204	
61252	    0	NaN	NaN	NaN	NaN	18.548736	7.221800	-5.406709	-0.956798	0.012733	-3.031767	0.249183	0.090804	-0.072701	0.999775	-0.006378	0.000085	-0.020210	
61253	    0	NaN	NaN	NaN	NaN	24.055098	5.309471	-5.520061	-0.579678	-0.116594	-2.767346	0.322021	0.064575	-0.073608	0.999822	-0.003864	-0.000777	-0.018448	
61254	    0	NaN	NaN	NaN	NaN	29.578747	1.708604	-0.076362	-0.968084	-0.013877	-2.652039	0.394704	0.015798	-0.001099	0.999823	-0.006454	-0.000093	-0.017679	
61255	    0	NaN	NaN	NaN	NaN	30.423575	-1.696726	2.477648	-1.261642	0.066952	-2.504685	0.405212	-0.029114	0.033081	0.999825	-0.008410	0.000446	-0.016697	
61256	    0	NaN	NaN	NaN	NaN	24.613108	-4.725076	3.011951	-1.513277	0.115449	-2.247170	0.327217	-0.067500	0.040573	0.999836	-0.010088	0.000770	-0.014980	
61257	    0	NaN	NaN	NaN	NaN	23.229830	-6.220083	2.424572	-2.073646	0.176249	-1.855766	0.308716	-0.086304	0.033142	0.999826	-0.013824	0.001175	-0.012371	
61258	    0	NaN	NaN	NaN	NaN	18.730586	-8.960470	0.425950	-2.981281	0.269101	-1.351083	0.248665	-0.121577	0.007635	0.999760	-0.019874	0.001794	-0.009007	
61259	    0	NaN	NaN	NaN	NaN	17.395005	-6.665499	-2.087937	-2.605271	0.342200	-1.312721	0.231079	-0.091370	-0.026794	0.999807	-0.017367	0.002281	-0.008751	
61260	    0	NaN	NaN	NaN	NaN	14.467867	-12.611060	-4.541749	-1.396361	0.239760	-1.302373	0.191337	-0.170369	-0.059284	0.999917	-0.009309	0.001598	-0.008682	
61261	    0	NaN	NaN	NaN	NaN	11.375349	-13.580583	-3.541690	-0.311713	0.152209	-1.317805	0.150024	-0.182495	-0.046997	0.999958	-0.002078	0.001015	-0.008785	
61262	    0	NaN	NaN	NaN	NaN	13.004691	-7.366413	-1.884020	0.494255	0.175243	-1.863722	0.172129	-0.100279	-0.025650	0.999916	0.003295	0.001168	-0.012424	
61263	    0	NaN	NaN	NaN	NaN	12.609128	2.434631	-5.996977	-0.013591	0.266093	-2.975088	0.168579	0.029114	-0.080261	0.999802	-0.000091	0.001774	-0.019833	
61264	    0	NaN	NaN	NaN	NaN	13.443217	3.740390	-6.569515	-1.268586	0.550813	-3.774284	0.180085	0.044600	-0.088646	0.999640	-0.008456	0.003672	-0.025159	
61265	    0	NaN	NaN	NaN	NaN	18.179595	4.728458	-8.054978	-1.733929	0.432087	-4.418163	0.243774	0.054626	-0.108765	0.999495	-0.011558	0.002880	-0.029449	
61266	    0	NaN	NaN	NaN	NaN	19.145288	-3.952054	-5.536843	-1.318015	0.341951	-4.639094	0.253297	-0.061198	-0.073891	0.999480	-0.008785	0.002279	-0.030922	
61267	    0	NaN	NaN	NaN	NaN	20.626495	-7.590815	-5.189862	-0.992817	0.299319	-4.912149	0.271362	-0.110596	-0.069031	0.999439	-0.006618	0.001995	-0.032742	
61268	    0	NaN	NaN	NaN	NaN	20.996017	-9.642691	-4.862671	-1.347549	0.434541	-5.235955	0.275033	-0.138808	-0.064421	0.999346	-0.008982	0.002896	-0.034899	
61269	    0	NaN	NaN	NaN	NaN	21.195949	-11.757700	-3.367645	-1.825783	0.591949	-5.444154	0.276489	-0.167419	-0.044006	0.999259	-0.012169	0.003945	-0.036285	
61270	    0	NaN	NaN	NaN	NaN	21.814028	-14.064756	-2.509703	-1.806341	0.701130	-5.555385	0.283483	-0.198517	-0.032453	0.999230	-0.012039	0.004673	-0.037026	
61271	    0	NaN	NaN	NaN	NaN	20.894129	-15.967165	-2.416944	-1.056968	0.649605	-5.504189	0.270386	-0.223145	-0.031860	0.999292	-0.007045	0.004330	-0.036686	
61272	    0	NaN	NaN	NaN	NaN	17.343266	-14.179623	-2.186241	-0.240660	0.328082	-5.174334	0.224476	-0.196931	-0.029334	0.999401	-0.001604	0.002187	-0.034489	
61273	    0	NaN	NaN	NaN	NaN	14.892751	-9.081079	-1.921450	0.324066	0.038344	-4.771850	0.194580	-0.127258	-0.025940	0.999491	0.002160	0.000256	-0.031807	
61274	    0	NaN	NaN	NaN	NaN	13.274677	-4.286772	-1.756094	0.549245	-0.024179	-4.167196	0.175323	-0.061957	-0.023607	0.999607	0.003661	-0.000161	-0.027778	
61275	    0	NaN	NaN	NaN	NaN	11.432664	-3.172030	-2.199315	0.925903	0.004149	-3.198886	0.151489	-0.045349	-0.029602	0.999753	0.006172	0.000028	-0.021324	
61276	    0	NaN	NaN	NaN	NaN	8.573425	-3.601323	-3.483364	1.113980	-0.027181	-1.913092	0.113699	-0.049124	-0.046786	0.999890	0.007426	-0.000181	-0.012753	
61277	    0	NaN	NaN	NaN	NaN	4.019266	-1.615805	-3.588742	0.890500	-0.010300	-0.458911	0.053528	-0.021423	-0.047974	0.999977	0.005937	-0.000069	-0.003059	
61278	    0	NaN	NaN	NaN	NaN	-1.957219	0.334813	-3.521935	1.384480	-0.090983	1.048731	-0.026100	0.004715	-0.046932	0.999932	0.009230	-0.000607	0.006991	
61279	    0	NaN	NaN	NaN	NaN	-3.306915	1.398406	-4.114097	1.764216	-0.176107	2.283810	-0.044312	0.018616	-0.054688	0.999814	0.011761	-0.001174	0.015224	
61280	    0	NaN	NaN	NaN	NaN	-2.216197	1.602208	-4.230662	1.255684	0.070102	3.429132	-0.030061	0.021151	-0.056217	0.999703	0.008370	0.000467	0.022859	
61281	    0	NaN	NaN	NaN	NaN	-1.255378	1.323357	-3.287602	0.913383	0.237073	4.517696	-0.017334	0.017395	-0.043701	0.999526	0.006088	0.001580	0.030113	
61282	    0	NaN	NaN	NaN	NaN	-0.251438	0.775484	-3.128092	0.787242	0.299616	5.411110	-0.003811	0.010427	-0.041646	0.999333	0.005247	0.001997	0.036066	
61283	    0	NaN	NaN	NaN	NaN	0.597133	-0.311297	-2.254014	0.800884	0.306216	6.127760	0.008057	-0.003662	-0.030090	0.999149	0.005338	0.002041	0.040840	
61284	    0	NaN	NaN	NaN	NaN	2.017365	-2.097608	-1.154202	1.324538	0.188749	6.686081	0.028085	-0.026596	-0.015663	0.998966	0.008827	0.001258	0.044559	
61285	    0	NaN	NaN	NaN	NaN	4.476650	-2.278938	-0.599107	1.632722	0.159709	7.156559	0.061035	-0.027405	-0.008362	0.998802	0.010880	0.001064	0.047691	
61286	    0	NaN	NaN	NaN	NaN	6.897435	-2.583554	-0.097117	1.541202	0.219681	7.586225	0.093547	-0.029725	-0.001753	0.998667	0.010270	0.001464	0.050552	
61287	    0	NaN	NaN	NaN	NaN	8.678744	-2.840621	-0.495172	1.244142	0.254181	7.954606	0.117493	-0.031616	-0.007080	0.998558	0.008290	0.001694	0.053005	
61288	    0	NaN	NaN	NaN	NaN	8.707951	-2.495158	-2.238685	0.975388	0.141692	8.214442	0.117659	-0.026656	-0.030148	0.998479	0.006499	0.000944	0.054735	
61289	    0	NaN	NaN	NaN	NaN	8.202693	-0.450140	-5.340813	0.601281	-0.069274	8.500093	0.109497	0.000488	-0.071167	0.998386	0.004006	-0.000462	0.056637	
61290	    0	NaN	NaN	NaN	NaN	9.510296	0.400311	-6.057739	-0.497395	-0.025621	8.886831	0.126216	0.012562	-0.080782	0.998240	-0.003314	-0.000171	0.059211	
61291	    0	NaN	NaN	NaN	NaN	11.729139	-0.333052	-5.159237	-0.994535	-0.305603	9.080783	0.156433	0.004578	-0.068481	0.998143	-0.006626	-0.002036	0.060501	
61292	    0	NaN	NaN	NaN	NaN	15.920704	2.001557	-4.148306	-0.428270	-0.700948	9.026584	0.210422	0.039236	-0.054424	0.998175	-0.002853	-0.004670	0.060141	
61293	    0	NaN	NaN	NaN	NaN	20.339891	9.565014	-4.434849	0.113936	-0.863249	8.869238	0.263367	0.143311	-0.057495	0.998235	0.000759	-0.005752	0.059093	
61294	    0	NaN	NaN	NaN	NaN	25.810179	18.838401	-6.806032	-0.344233	-0.915616	8.680959	0.329403	0.270328	-0.089312	0.998304	-0.002294	-0.006101	0.057840	
61295	    0	NaN	NaN	NaN	NaN	32.883766	25.379056	-7.416681	-1.445560	-1.116230	8.128339	0.420044	0.360535	-0.099121	0.998458	-0.009632	-0.007438	0.054161	
61296	    0	NaN	NaN	NaN	NaN	30.124273	26.206097	-3.309872	-0.842441	-1.661986	6.667406	0.386086	0.366571	-0.041822	0.998935	-0.005614	-0.011076	0.044434	
61297	    0	NaN	NaN	NaN	NaN	28.054549	27.994237	1.020437	0.241080	-1.649933	4.370635	0.362793	0.383911	0.018250	0.999514	0.001607	-0.010998	0.029133	
61298	    0	NaN	NaN	NaN	NaN	22.201740	38.434630	2.667993	0.911713	-1.198117	2.202389	0.288146	0.516493	0.041027	0.999842	0.006078	-0.007987	0.014682	
61299	    0	NaN	NaN	NaN	NaN	18.089468	42.699548	0.741993	0.174095	-0.917823	0.394824	0.239624	0.569946	0.012024	0.999977	0.001161	-0.006119	0.002632	
61300	    0	NaN	NaN	NaN	NaN	20.163792	31.334165	2.349040	0.203854	-0.642320	-1.967302	0.274159	0.414172	0.033051	0.999904	0.001359	-0.004282	-0.013115	
61301	    0	NaN	NaN	NaN	NaN	39.442830	38.357127	15.611659	1.681576	0.281741	-5.682901	0.545105	0.488647	0.212708	0.999217	0.011208	0.001878	-0.037876	
61302	    0	NaN	NaN	NaN	NaN	37.607259	0.860702	16.381751	3.575899	0.092027	-7.342151	0.501155	-0.018268	0.217916	0.998518	0.023828	0.000613	-0.048923	
61303	    0	NaN	NaN	NaN	NaN	28.990983	0.882132	-7.543748	5.439569	-1.937581	-7.286540	0.387878	-0.003540	-0.095520	0.998079	0.036241	-0.012909	-0.048546	
61304	    0	NaN	NaN	NaN	NaN	16.996289	26.157995	-14.261072	2.851392	-2.113605	-7.274820	0.245862	0.340647	-0.180243	0.998544	0.019000	-0.014084	-0.048475	
61305	    0	NaN	NaN	NaN	NaN	6.679053	19.724994	1.914326	-1.073623	-0.892897	-6.090590	0.099487	0.259277	0.024231	0.999132	-0.007155	-0.005951	-0.040592	
61306	    0	NaN	NaN	NaN	NaN	0.981989	15.047805	-5.188757	-1.150071	-0.760609	-4.956550	0.020055	0.199513	-0.070626	0.999412	-0.007666	-0.005070	-0.033037	
61307	    0	NaN	NaN	NaN	NaN	9.392314	-0.068818	0.303008	-0.588735	-0.628938	-4.187388	0.125122	-0.004395	0.004578	0.999594	-0.003924	-0.004192	-0.027912	
61308	    0	NaN	NaN	NaN	NaN	17.476280	8.272132	3.006434	0.294432	-0.572410	-3.794276	0.235550	0.104278	0.041190	0.999670	0.001963	-0.003816	-0.025292	
61309	    0	NaN	NaN	NaN	NaN	17.665984	15.049538	-3.308613	-0.324896	-0.183121	-3.341382	0.239990	0.195251	-0.044250	0.999748	-0.002166	-0.001221	-0.022274	
61310	    0	NaN	NaN	NaN	NaN	19.652416	1.472440	-7.057962	-0.703139	-0.214160	-2.756333	0.262463	0.014372	-0.093807	0.999819	-0.004687	-0.001428	-0.018374	
61311	    0	NaN	NaN	NaN	NaN	26.209678	6.144561	-2.551016	-0.701559	-0.189267	-2.552738	0.350830	0.075806	-0.033936	0.999843	-0.004677	-0.001262	-0.017017	
61312	    0	NaN	NaN	NaN	NaN	29.503188	0.778946	0.300840	-1.365216	-0.081258	-2.445315	0.393474	0.004009	0.004169	0.999825	-0.009101	-0.000542	-0.016301	
61313	    0	NaN	NaN	NaN	NaN	27.883536	-1.745372	2.493953	-1.563211	-0.113303	-2.327864	0.371338	-0.028687	0.033813	0.999825	-0.010421	-0.000755	-0.015518	
61314	    0	NaN	NaN	NaN	NaN	24.197814	-3.848525	1.875162	-1.886378	-0.050929	-2.000969	0.321909	-0.055290	0.025790	0.999831	-0.012575	-0.000340	-0.013339	
61315	    0	NaN	NaN	NaN	NaN	20.758872	-6.618161	1.584658	-2.972271	0.109443	-1.439783	0.275940	-0.090454	0.022705	0.999757	-0.019814	0.000730	-0.009598	
61316	    0	NaN	NaN	NaN	NaN	17.174032	-7.044641	-0.785092	-3.974894	0.326198	-1.093192	0.228273	-0.095836	-0.008442	0.999619	-0.026496	0.002174	-0.007287	
61317	    0	NaN	NaN	NaN	NaN	17.844595	-8.240916	-2.715050	-3.365325	0.462959	-1.345958	0.236816	-0.112793	-0.034424	0.999702	-0.022433	0.003086	-0.008972	
61318	    0	NaN	NaN	NaN	NaN	14.946654	-13.787566	-5.286333	-1.741577	0.435180	-1.548164	0.197170	-0.186683	-0.068902	0.999875	-0.011610	0.002901	-0.010321	
61319	    0	NaN	NaN	NaN	NaN	15.159539	-7.383883	-3.947629	-0.196273	0.308572	-2.086327	0.200623	-0.101318	-0.052917	0.999900	-0.001308	0.002057	-0.013908	
61320	    0	NaN	NaN	NaN	NaN	15.266684	0.755663	-4.271421	0.227898	0.325895	-3.159951	0.203585	0.005874	-0.057384	0.999774	0.001519	0.002172	-0.021065	
61321	    0	NaN	NaN	NaN	NaN	14.255170	2.408149	-4.448526	-0.500598	0.559686	-4.028249	0.190613	0.026794	-0.060120	0.999626	-0.003337	0.003731	-0.026852	
61322	    0	NaN	NaN	NaN	NaN	17.801542	1.589007	-7.202467	-0.804944	0.635542	-4.706763	0.237442	0.013217	-0.097124	0.999484	-0.005365	0.004236	-0.031373	
61323	    0	NaN	NaN	NaN	NaN	18.240421	-2.675577	-4.920093	-0.555574	0.706808	-5.010040	0.241516	-0.044006	-0.066589	0.999424	-0.003703	0.004711	-0.033394	
61324	    0	NaN	NaN	NaN	NaN	21.792603	-7.837634	-2.857864	-0.214338	0.949925	-5.352431	0.286345	-0.114827	-0.039768	0.999342	-0.001429	0.006331	-0.035675	
61325	    0	NaN	NaN	NaN	NaN	23.718097	-10.595049	-2.980339	0.162690	1.005045	-5.752110	0.310242	-0.153198	-0.041992	0.999241	0.001084	0.006699	-0.038338	
61326	    0	NaN	NaN	NaN	NaN	24.750498	-13.089581	-2.104369	0.055662	0.957995	-6.069784	0.322400	-0.187668	-0.030202	0.999161	0.000371	0.006385	-0.040454	
61327	    0	NaN	NaN	NaN	NaN	23.926829	-13.598127	-1.320260	-0.252415	0.782572	-6.183308	0.311096	-0.194275	-0.018921	0.999135	-0.001682	0.005216	-0.041210	
61328	    0	NaN	NaN	NaN	NaN	21.561973	-14.208936	-1.210282	-0.222935	0.578515	-6.062745	0.279462	-0.200883	-0.016932	0.999174	-0.001486	0.003856	-0.040407	
61329	    0	NaN	NaN	NaN	NaN	18.664547	-12.827021	-2.712709	0.074549	0.223217	-5.854569	0.241882	-0.180542	-0.036621	0.999237	0.000497	0.001488	-0.039021	
61330	    0	NaN	NaN	NaN	NaN	16.148403	-9.207012	-4.173926	0.302903	-0.055373	-5.335792	0.210789	-0.130200	-0.055832	0.999365	0.002019	-0.000369	-0.035564	
61331	    0	NaN	NaN	NaN	NaN	15.008385	-6.768553	-4.996595	0.682745	-0.209316	-4.494784	0.197388	-0.095886	-0.066772	0.999539	0.004551	-0.001395	-0.029961	
61332	    0	NaN	NaN	NaN	NaN	12.645033	-4.385916	-6.260139	0.932780	-0.275113	-3.399925	0.167378	-0.061763	-0.083538	0.999722	0.006218	-0.001834	-0.022664	
61333	    0	NaN	NaN	NaN	NaN	7.888020	-0.749279	-6.456950	0.034476	-0.137906	-2.058857	0.105103	-0.011414	-0.085999	0.999905	0.000230	-0.000919	-0.013725	
61334	    0	NaN	NaN	NaN	NaN	0.284486	-1.718560	-4.573644	-0.041056	-0.210142	-0.424004	0.003814	-0.022942	-0.060970	0.999994	-0.000274	-0.001401	-0.002827	
61335	    0	NaN	NaN	NaN	NaN	-3.171450	-1.046876	-4.349263	0.991075	-0.518855	1.000803	-0.041992	-0.013855	-0.058228	0.999949	0.006607	-0.003459	0.006672	
61336	    0	NaN	NaN	NaN	NaN	-4.256085	1.729841	-4.265059	0.842752	-0.452634	2.259451	-0.056918	0.022528	-0.056911	0.999866	0.005618	-0.003017	0.015062	
61337	    0	NaN	NaN	NaN	NaN	-4.151578	1.457783	-3.208917	0.276401	-0.257374	3.581200	-0.055725	0.018188	-0.042847	0.999711	0.001842	-0.001716	0.023872	
61338	    0	NaN	NaN	NaN	NaN	-3.722412	0.971840	-2.344313	0.239078	-0.183851	4.732491	-0.049971	0.011435	-0.031300	0.999500	0.001594	-0.001225	0.031545	
61339	    0	NaN	NaN	NaN	NaN	-2.882609	0.895257	-2.159762	0.380033	-0.153816	5.623234	-0.038818	0.010559	-0.028809	0.999293	0.002533	-0.001025	0.037479	
61340	    0	NaN	NaN	NaN	NaN	-1.874929	-1.527424	-1.382756	1.140029	-0.267872	6.244333	-0.024094	-0.021240	-0.018640	0.999103	0.007598	-0.001785	0.041616	
61341	    0	NaN	NaN	NaN	NaN	0.822152	-2.993239	-0.949686	2.100903	-0.385235	6.697818	0.012756	-0.039185	-0.013184	0.998901	0.014001	-0.002567	0.044636	
61342	    0	NaN	NaN	NaN	NaN	3.641401	-2.639401	-0.742908	2.466520	-0.341892	7.096880	0.050161	-0.032676	-0.010344	0.998743	0.016437	-0.002278	0.047293	
61343	    0	NaN	NaN	NaN	NaN	5.485465	-2.419444	-1.053925	2.420968	-0.255750	7.499906	0.074646	-0.028320	-0.014404	0.998618	0.016132	-0.001704	0.049976	
61344	    0	NaN	NaN	NaN	NaN	6.951544	-2.786089	-1.730616	2.085276	-0.146985	7.854490	0.094473	-0.031906	-0.023451	0.998531	0.013895	-0.000979	0.052338	
61345	    0	NaN	NaN	NaN	NaN	8.256594	-3.267610	-2.548369	1.718643	-0.088022	8.156396	0.112244	-0.037109	-0.034363	0.998456	0.011452	-0.000587	0.054348	
61346	    0	NaN	NaN	NaN	NaN	9.630567	-3.314811	-3.132613	1.207850	0.013597	8.378518	0.130590	-0.036603	-0.042095	0.998407	0.008048	0.000091	0.055827	
61347	    0	NaN	NaN	NaN	NaN	11.934187	-4.887005	-1.487451	0.767895	0.233589	8.614739	0.162476	-0.055786	-0.020386	0.998337	0.005116	0.001556	0.057400	
61348	    0	NaN	NaN	NaN	NaN	15.319317	-1.607595	-2.133032	1.725041	-0.067129	8.626924	0.205039	-0.009325	-0.028502	0.998280	0.011494	-0.000447	0.057480	
61349	    0	NaN	NaN	NaN	NaN	17.990101	4.733994	-2.187397	2.166058	-0.065269	8.612132	0.235718	0.077148	-0.028015	0.998247	0.014432	-0.000435	0.057381	
61350	    0	NaN	NaN	NaN	NaN	19.636803	12.141053	-4.319930	2.127982	-0.010449	8.611691	0.251939	0.177334	-0.055138	0.998251	0.014178	-0.000070	0.057378	
61351	    0	NaN	NaN	NaN	NaN	22.642828	19.185093	-7.906628	1.227621	0.176908	8.501313	0.286621	0.273193	-0.103577	0.998360	0.008180	0.001179	0.056644	
61352	    0	NaN	NaN	NaN	NaN	27.747454	25.159419	-9.519000	-0.702858	0.291104	7.973024	0.351228	0.353864	-0.129244	0.998574	-0.004683	0.001940	0.053128	
61353	    0	NaN	NaN	NaN	NaN	25.466040	25.406976	-7.582047	-1.857914	0.113338	6.785401	0.323730	0.352356	-0.105652	0.998899	-0.012382	0.000755	0.045219	
61354	    0	NaN	NaN	NaN	NaN	23.493075	26.352950	-7.594153	-1.845314	-0.150378	4.963762	0.301521	0.360202	-0.105345	0.999376	-0.012300	-0.001002	0.033085	
61355	    0	NaN	NaN	NaN	NaN	17.388659	30.701095	-4.529098	-1.934276	-0.304305	3.435914	0.222534	0.413696	-0.065247	0.999652	-0.012894	-0.002028	0.022903	
61356	    0	NaN	NaN	NaN	NaN	15.510274	32.263490	1.227083	-1.285222	-0.524875	1.835990	0.201467	0.432791	0.013371	0.999882	-0.008568	-0.003499	0.012239	
