// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20234	    0	NaN	NaN	NaN	NaN	20.472107	31.297594	2.857502	1.064520	-0.273963	-2.911872	0.280915	0.411613	0.041543	0.999784	0.007096	-0.001826	-0.019411	
20235	    0	NaN	NaN	NaN	NaN	37.355658	41.061354	5.851576	2.193976	0.016170	-6.264824	0.520325	0.524841	0.085754	0.999021	0.014622	0.000108	-0.041752	
20236	    0	NaN	NaN	NaN	NaN	32.875092	-3.042354	8.026895	4.283844	-0.577935	-7.074047	0.435265	-0.064206	0.107098	0.998473	0.028544	-0.003851	-0.047136	
20237	    0	NaN	NaN	NaN	NaN	30.771648	0.372534	-4.136519	5.295631	-1.844653	-7.277842	0.410583	-0.013123	-0.050354	0.998124	0.035282	-0.012290	-0.048489	
20238	    0	NaN	NaN	NaN	NaN	7.066425	16.005362	-13.321066	2.202950	-1.649995	-6.537728	0.105392	0.211540	-0.173379	0.998881	0.014681	-0.010996	-0.043569	
20239	    0	NaN	NaN	NaN	NaN	3.411299	24.669044	-7.034457	-0.227078	-0.983863	-5.694274	0.058533	0.326721	-0.093933	0.999256	-0.001513	-0.006557	-0.037952	
20240	    0	NaN	NaN	NaN	NaN	5.290033	14.984071	-2.433176	-1.132012	-0.553559	-4.609172	0.076744	0.197242	-0.033662	0.999493	-0.007545	-0.003690	-0.030723	
20241	    0	NaN	NaN	NaN	NaN	14.693937	3.783609	3.240169	-0.320332	-0.410323	-4.098648	0.197083	0.045166	0.043640	0.999620	-0.002135	-0.002735	-0.027321	
20242	    0	NaN	NaN	NaN	NaN	19.355749	9.885143	5.143774	0.308738	-0.232054	-3.812585	0.261206	0.125047	0.069248	0.999673	0.002058	-0.001547	-0.025414	
20243	    0	NaN	NaN	NaN	NaN	22.267442	8.313171	-1.759289	-0.287843	0.132906	-3.352256	0.299255	0.104126	-0.023926	0.999747	-0.001919	0.000886	-0.022346	
20244	    0	NaN	NaN	NaN	NaN	30.094942	4.834725	-2.097385	-0.243062	0.082404	-3.189138	0.402499	0.055868	-0.028281	0.999772	-0.001620	0.000549	-0.021259	
20245	    0	NaN	NaN	NaN	NaN	31.622836	0.676910	-1.421563	-1.052795	0.088699	-3.054092	0.421692	0.000305	-0.019226	0.999767	-0.007018	0.000591	-0.020359	
20246	    0	NaN	NaN	NaN	NaN	30.118610	-5.820327	2.939213	-1.829346	0.092848	-2.788726	0.400077	-0.084568	0.039945	0.999752	-0.012195	0.000619	-0.018590	
20247	    0	NaN	NaN	NaN	NaN	24.014648	-6.347872	2.961142	-2.514908	0.082404	-2.246665	0.318909	-0.088745	0.040771	0.999746	-0.016765	0.000549	-0.014977	
20248	    0	NaN	NaN	NaN	NaN	22.824549	-6.944421	2.598755	-3.828403	0.273549	-1.678494	0.303338	-0.095075	0.036502	0.999610	-0.025519	0.001823	-0.011189	
20249	    0	NaN	NaN	NaN	NaN	17.617922	-7.846917	0.467089	-3.915373	0.401166	-1.214371	0.234070	-0.106323	0.008362	0.999622	-0.026099	0.002674	-0.008095	
20250	    0	NaN	NaN	NaN	NaN	18.459290	-10.551474	-4.136453	-2.769944	0.439769	-1.128607	0.244893	-0.143527	-0.053239	0.999797	-0.018465	0.002932	-0.007524	
20251	    0	NaN	NaN	NaN	NaN	12.633961	-16.226088	-7.749193	-1.079053	0.372512	-0.999658	0.166748	-0.218201	-0.102173	0.999949	-0.007194	0.002483	-0.006664	
20252	    0	NaN	NaN	NaN	NaN	12.110381	-10.341998	-4.597755	0.405702	0.329740	-1.618515	0.159837	-0.139457	-0.062032	0.999935	0.002705	0.002198	-0.010790	
20253	    0	NaN	NaN	NaN	NaN	13.636454	2.360384	-3.575543	0.618164	0.396563	-2.858919	0.182251	0.028198	-0.048035	0.999805	0.004121	0.002644	-0.019058	
20254	    0	NaN	NaN	NaN	NaN	13.158552	5.284872	-5.560008	-0.654106	0.656109	-3.854247	0.176847	0.065606	-0.075198	0.999650	-0.004360	0.004374	-0.025692	
20255	    0	NaN	NaN	NaN	NaN	18.940294	6.276322	-9.911102	-1.282526	0.757297	-4.525182	0.254211	0.074890	-0.134094	0.999496	-0.008549	0.005048	-0.030163	
20256	    0	NaN	NaN	NaN	NaN	16.258127	-5.061819	-4.880160	-0.427078	0.642120	-4.661520	0.214254	-0.074363	-0.065784	0.999503	-0.002847	0.004280	-0.031072	
20257	    0	NaN	NaN	NaN	NaN	16.205821	-10.211099	-2.939688	0.606212	0.451547	-4.770149	0.211487	-0.142761	-0.040405	0.999481	0.004041	0.003010	-0.031796	
20258	    0	NaN	NaN	NaN	NaN	14.893009	-12.281802	-1.878663	0.827982	0.406479	-4.769730	0.193167	-0.169814	-0.026504	0.999475	0.005519	0.002709	-0.031793	
20259	    0	NaN	NaN	NaN	NaN	14.192408	-12.917177	0.008552	0.358975	0.294162	-4.697431	0.183716	-0.178040	-0.000671	0.999504	0.002393	0.001961	-0.031311	
20260	    0	NaN	NaN	NaN	NaN	14.440289	-11.313364	0.487309	-0.432941	0.256245	-4.583222	0.187821	-0.156613	0.006620	0.999527	-0.002886	0.001708	-0.030550	
20261	    0	NaN	NaN	NaN	NaN	16.526945	-11.308958	0.097490	-1.094800	0.456834	-4.453597	0.215759	-0.157227	0.001770	0.999528	-0.007298	0.003045	-0.029686	
20262	    0	NaN	NaN	NaN	NaN	16.067749	-12.043181	-2.619376	-0.683167	0.352671	-4.325484	0.209404	-0.166820	-0.034671	0.999571	-0.004554	0.002351	-0.028832	
20263	    0	NaN	NaN	NaN	NaN	15.630896	-9.381724	-3.738486	0.026325	0.175259	-4.028233	0.204895	-0.130615	-0.050110	0.999639	0.000175	0.001168	-0.026852	
20264	    0	NaN	NaN	NaN	NaN	13.525024	-2.998471	-3.079021	0.567256	-0.068958	-3.676505	0.179303	-0.044228	-0.041133	0.999692	0.003781	-0.000460	-0.024508	
20265	    0	NaN	NaN	NaN	NaN	10.575326	2.120436	-2.286140	0.618171	-0.235194	-3.124473	0.141602	0.025452	-0.030151	0.999773	0.004121	-0.001568	-0.020828	
20266	    0	NaN	NaN	NaN	NaN	8.215169	1.094711	-2.642954	0.655490	-0.438043	-2.348148	0.109850	0.013031	-0.034860	0.999864	0.004370	-0.002920	-0.015654	
20267	    0	NaN	NaN	NaN	NaN	6.831963	1.221383	-3.976457	0.995806	-0.695247	-1.457444	0.091492	0.015747	-0.052490	0.999920	0.006639	-0.004635	-0.009716	
20268	    0	NaN	NaN	NaN	NaN	5.338677	3.012184	-5.145316	1.099364	-0.821126	-0.360351	0.071652	0.040490	-0.067917	0.999955	0.007329	-0.005474	-0.002402	
20269	    0	NaN	NaN	NaN	NaN	1.921854	5.336509	-5.185816	0.760613	-0.687799	0.897229	0.025513	0.071655	-0.068665	0.999958	0.005071	-0.004585	0.005981	
20270	    0	NaN	NaN	NaN	NaN	-0.983126	4.574688	-4.390580	0.584528	-0.588534	2.058724	-0.013717	0.061038	-0.058356	0.999890	0.003897	-0.003923	0.013724	
20271	    0	NaN	NaN	NaN	NaN	-1.028314	3.075295	-2.843719	0.444634	-0.494849	3.001996	-0.014404	0.040833	-0.037842	0.999789	0.002964	-0.003299	0.020012	
20272	    0	NaN	NaN	NaN	NaN	-0.889537	2.449885	-2.175512	0.302588	-0.402879	3.931789	-0.012634	0.032399	-0.028975	0.999650	0.002017	-0.002686	0.026209	
20273	    0	NaN	NaN	NaN	NaN	-1.977501	2.236758	-1.913974	-0.058375	-0.237364	4.908104	-0.027283	0.028931	-0.025574	0.999463	-0.000389	-0.001582	0.032715	
20274	    0	NaN	NaN	NaN	NaN	-1.933304	1.078103	-1.033659	0.151527	-0.312068	5.609203	-0.026262	0.013412	-0.013823	0.999298	0.001010	-0.002080	0.037386	
20275	    0	NaN	NaN	NaN	NaN	-0.561573	2.026450	-0.880686	0.613146	-0.456175	6.108855	-0.008545	0.026733	-0.011658	0.999157	0.004086	-0.003040	0.040714	
20276	    0	NaN	NaN	NaN	NaN	1.243006	3.493713	-1.768942	0.727789	-0.589128	6.470679	0.014633	0.047356	-0.023297	0.999050	0.004850	-0.003926	0.043124	
20277	    0	NaN	NaN	NaN	NaN	3.481314	3.620478	-2.262313	0.099169	-0.543786	6.872881	0.044250	0.050354	-0.029968	0.998943	0.000661	-0.003624	0.045803	
20278	    0	NaN	NaN	NaN	NaN	5.220676	1.749443	-2.060579	-0.847475	-0.512034	7.145011	0.068492	0.026452	-0.027383	0.998843	-0.005648	-0.003412	0.047615	
20279	    0	NaN	NaN	NaN	NaN	6.335147	-1.244778	-2.183066	-1.462583	-0.608932	7.271125	0.085266	-0.012756	-0.028625	0.998769	-0.009747	-0.004058	0.048454	
20280	    0	NaN	NaN	NaN	NaN	7.304262	-3.485564	-1.160036	-1.466156	-0.841483	7.219584	0.099563	-0.041861	-0.014488	0.998778	-0.009770	-0.005608	0.048111	
20281	    0	NaN	NaN	NaN	NaN	8.698288	-2.377140	-0.041891	-1.029089	-1.175202	7.148526	0.117310	-0.026123	0.000549	0.998810	-0.006858	-0.007832	0.047638	
20282	    0	NaN	NaN	NaN	NaN	9.936250	0.017862	1.076642	-0.650286	-1.474021	7.196225	0.132117	0.006650	0.015635	0.998792	-0.004333	-0.009823	0.047956	
20283	    0	NaN	NaN	NaN	NaN	11.839934	1.799772	0.803134	0.120786	-1.760693	7.294646	0.156311	0.031616	0.012573	0.998748	0.000805	-0.011733	0.048611	
20284	    0	NaN	NaN	NaN	NaN	14.128087	4.998385	1.212382	1.126739	-1.851613	7.410747	0.184560	0.075693	0.019006	0.998675	0.007508	-0.012339	0.049383	
20285	    0	NaN	NaN	NaN	NaN	15.505776	10.365080	1.350536	1.781093	-1.805566	7.473579	0.199280	0.148010	0.022156	0.998615	0.011868	-0.012032	0.049801	
20286	    0	NaN	NaN	NaN	NaN	17.702133	15.364018	0.461955	2.052437	-1.751033	7.389833	0.225451	0.216002	0.011739	0.998625	0.013677	-0.011668	0.049243	
20287	    0	NaN	NaN	NaN	NaN	22.318824	19.078222	0.711037	1.976058	-1.513385	7.000352	0.285156	0.267700	0.015869	0.998773	0.013168	-0.010085	0.046650	
20288	    0	NaN	NaN	NaN	NaN	27.151498	22.388477	0.591349	1.135017	-1.070482	6.120678	0.349367	0.312860	0.012740	0.999113	0.007565	-0.007134	0.040792	
20289	    0	NaN	NaN	NaN	NaN	24.524507	22.439807	-1.783507	0.281144	-0.491608	4.776438	0.317322	0.309448	-0.022156	0.999485	0.001874	-0.003277	0.031837	
20290	    0	NaN	NaN	NaN	NaN	19.931330	24.332798	-3.280791	0.953801	-0.527187	3.170277	0.258959	0.330224	-0.040738	0.999750	0.006358	-0.003514	0.021133	
20291	    0	NaN	NaN	NaN	NaN	16.594634	31.034541	-1.397696	1.919836	-0.805559	1.397961	0.217468	0.416016	-0.012146	0.999860	0.012798	-0.005370	0.009319	
20292	    0	NaN	NaN	NaN	NaN	17.067240	33.674644	2.110479	1.651282	-0.803968	-0.388251	0.228551	0.448050	0.034299	0.999921	0.011008	-0.005360	-0.002588	
20293	    0	NaN	NaN	NaN	NaN	19.495081	27.629227	1.182125	0.827010	-0.476665	-2.055437	0.264893	0.364685	0.018616	0.999886	0.005513	-0.003178	-0.013702	
20294	    0	NaN	NaN	NaN	NaN	29.888118	36.897534	-2.938051	1.401006	-0.210895	-4.695060	0.413699	0.479509	-0.034081	0.999465	0.009338	-0.001406	-0.031295	
20295	    0	NaN	NaN	NaN	NaN	37.286187	11.674657	7.881257	2.005215	0.057958	-6.973889	0.503662	0.130920	0.106750	0.998830	0.013363	0.000386	-0.046474	
20296	    0	NaN	NaN	NaN	NaN	31.056367	-8.299143	1.738324	3.713664	-1.316842	-6.994248	0.408104	-0.130366	0.023713	0.998568	0.024746	-0.008775	-0.046606	
20297	    0	NaN	NaN	NaN	NaN	12.020759	9.068166	-10.715785	3.502940	-1.814585	-6.847306	0.167358	0.116638	-0.138123	0.998612	0.023342	-0.012092	-0.045628	
20298	    0	NaN	NaN	NaN	NaN	7.527186	29.597219	-2.717280	0.422551	-1.118265	-6.102880	0.116562	0.390204	-0.034298	0.999140	0.002816	-0.007453	-0.040674	
20299	    0	NaN	NaN	NaN	NaN	-0.676977	17.689085	-3.310671	-1.066632	-0.705079	-4.675725	-0.001465	0.235657	-0.045837	0.999477	-0.007110	-0.004700	-0.031166	
20300	    0	NaN	NaN	NaN	NaN	11.329399	4.585207	-0.786858	-0.414900	-0.415043	-4.043984	0.152661	0.057006	-0.010232	0.999628	-0.002766	-0.002767	-0.026957	
20301	    0	NaN	NaN	NaN	NaN	19.708296	8.111862	2.656010	0.412169	-0.315314	-3.513092	0.265137	0.101868	0.036255	0.999720	0.002748	-0.002102	-0.023418	
20302	    0	NaN	NaN	NaN	NaN	21.492245	8.879853	-2.332975	-0.534477	0.135622	-3.053788	0.288864	0.112420	-0.031775	0.999785	-0.003563	0.000904	-0.020357	
20303	    0	NaN	NaN	NaN	NaN	25.460082	3.506103	-5.254499	-0.306004	0.100142	-2.789088	0.340210	0.040283	-0.070374	0.999825	-0.002040	0.000668	-0.018593	
20304	    0	NaN	NaN	NaN	NaN	31.778872	3.286203	-3.143909	-0.783966	0.145491	-2.687372	0.424369	0.035995	-0.042532	0.999825	-0.005226	0.000970	-0.017915	
20305	    0	NaN	NaN	NaN	NaN	31.497185	-1.211069	-0.605415	-1.577524	0.137910	-2.443467	0.419617	-0.023071	-0.008240	0.999811	-0.010516	0.000919	-0.016289	
20306	    0	NaN	NaN	NaN	NaN	25.936532	-8.353582	1.661591	-2.218300	0.108154	-2.029889	0.344291	-0.115705	0.023596	0.999799	-0.014788	0.000721	-0.013532	
20307	    0	NaN	NaN	NaN	NaN	23.913604	-7.813005	1.397663	-3.222250	0.192279	-1.589165	0.317749	-0.107117	0.020508	0.999712	-0.021480	0.001282	-0.010593	
20308	    0	NaN	NaN	NaN	NaN	19.119864	-11.014312	-0.124344	-4.202288	0.313183	-1.083621	0.253863	-0.148673	0.001960	0.999578	-0.028011	0.002088	-0.007223	
20309	    0	NaN	NaN	NaN	NaN	17.518248	-8.803365	-2.043751	-3.891457	0.432781	-0.902475	0.232788	-0.119446	-0.024841	0.999640	-0.025940	0.002885	-0.006016	
20310	    0	NaN	NaN	NaN	NaN	14.784385	-12.577057	-6.112982	-2.636731	0.440194	-0.895696	0.195879	-0.170271	-0.079104	0.999823	-0.017577	0.002934	-0.005971	
20311	    0	NaN	NaN	NaN	NaN	13.470453	-9.003400	-6.646458	-1.469896	0.338183	-1.384778	0.178284	-0.122559	-0.087830	0.999907	-0.009799	0.002254	-0.009232	
20312	    0	NaN	NaN	NaN	NaN	12.798633	0.634521	-4.041163	-0.931599	0.265088	-2.519553	0.170659	0.005258	-0.054223	0.999838	-0.006210	0.001767	-0.016796	
20313	    0	NaN	NaN	NaN	NaN	12.252425	5.762995	-4.960447	-1.712829	0.646245	-3.751858	0.164917	0.071960	-0.067688	0.999612	-0.011417	0.004308	-0.025009	
20314	    0	NaN	NaN	NaN	NaN	18.842879	9.524847	-6.219716	-1.949999	0.603929	-4.520954	0.254550	0.118258	-0.085526	0.999453	-0.012998	0.004025	-0.030134	
20315	    0	NaN	NaN	NaN	NaN	16.650942	-2.171290	-5.364611	-1.492439	0.771473	-4.676339	0.220581	-0.036560	-0.072327	0.999451	-0.009948	0.005142	-0.031170	
20316	    0	NaN	NaN	NaN	NaN	17.511868	-7.070847	-3.166944	-0.215330	0.593482	-4.863890	0.230102	-0.101838	-0.042998	0.999465	-0.001435	0.003956	-0.032420	
20317	    0	NaN	NaN	NaN	NaN	15.771806	-10.168238	-1.711889	0.424659	0.642282	-5.075873	0.205444	-0.142517	-0.024109	0.999413	0.002831	0.004281	-0.033833	
20318	    0	NaN	NaN	NaN	NaN	16.159062	-10.601502	-1.948339	0.830727	0.645294	-5.178378	0.210292	-0.148523	-0.027699	0.999379	0.005537	0.004301	-0.034515	
20319	    0	NaN	NaN	NaN	NaN	17.319036	-9.604210	-3.225164	0.715980	0.523822	-5.281426	0.226074	-0.135864	-0.044434	0.999362	0.004772	0.003491	-0.035202	
20320	    0	NaN	NaN	NaN	NaN	17.625289	-8.482547	-2.410317	-0.031907	0.584060	-5.340383	0.230653	-0.121372	-0.033016	0.999358	-0.000213	0.003893	-0.035595	
20321	    0	NaN	NaN	NaN	NaN	18.915616	-8.175678	-1.839717	-0.227073	0.622697	-5.446886	0.247925	-0.118103	-0.025391	0.999331	-0.001513	0.004150	-0.036304	
20322	    0	NaN	NaN	NaN	NaN	19.000743	-7.033615	-3.220496	0.194307	0.567183	-5.482383	0.249528	-0.102893	-0.044018	0.999324	0.001295	0.003780	-0.036541	
20323	    0	NaN	NaN	NaN	NaN	18.484060	-6.759345	-4.621588	0.530115	0.444695	-5.250496	0.242920	-0.098450	-0.062683	0.999376	0.003533	0.002964	-0.034996	
20324	    0	NaN	NaN	NaN	NaN	16.554797	-6.289805	-3.702785	0.710803	0.296883	-4.811513	0.217796	-0.090646	-0.050222	0.999472	0.004738	0.001979	-0.032071	
20325	    0	NaN	NaN	NaN	NaN	15.397019	-5.268049	-2.884558	1.000932	0.124330	-4.330506	0.203125	-0.075867	-0.039124	0.999560	0.006672	0.000829	-0.028866	
20326	    0	NaN	NaN	NaN	NaN	13.742897	-4.629045	-2.485526	1.207202	0.007153	-3.707588	0.181642	-0.065954	-0.033669	0.999661	0.008047	0.000048	-0.024714	
20327	    0	NaN	NaN	NaN	NaN	10.319376	-3.456748	-3.264722	1.448503	-0.114450	-2.858952	0.136719	-0.048279	-0.043884	0.999771	0.009656	-0.000763	-0.019058	
20328	    0	NaN	NaN	NaN	NaN	5.894721	-0.719998	-4.069464	1.240866	-0.098279	-1.671034	0.078522	-0.010026	-0.054290	0.999903	0.008272	-0.000655	-0.011140	
20329	    0	NaN	NaN	NaN	NaN	1.166313	1.592872	-3.992984	0.598528	0.068236	-0.262071	0.015564	0.021423	-0.053162	0.999990	0.003990	0.000455	-0.001747	
20330	    0	NaN	NaN	NaN	NaN	-3.517273	1.080421	-3.519822	0.202276	0.196554	1.143133	-0.047067	0.014111	-0.046850	0.999969	0.001348	0.001310	0.007621	
20331	    0	NaN	NaN	NaN	NaN	-5.260906	1.061626	-3.085095	0.003433	0.253069	2.464025	-0.070435	0.013000	-0.041016	0.999864	0.000023	0.001687	0.016426	
20332	    0	NaN	NaN	NaN	NaN	-5.636914	0.272856	-2.288133	-0.001860	0.204299	3.782818	-0.075260	0.001740	-0.030406	0.999681	-0.000012	0.001362	0.025216	
20333	    0	NaN	NaN	NaN	NaN	-4.835800	-0.539540	-1.522097	0.290876	0.111028	4.951617	-0.064209	-0.009277	-0.020264	0.999453	0.001939	0.000740	0.033005	
20334	    0	NaN	NaN	NaN	NaN	-3.414470	-1.517345	-0.336091	0.926497	-0.001860	5.857181	-0.044691	-0.021959	-0.004614	0.999218	0.006175	-0.000012	0.039038	
20335	    0	NaN	NaN	NaN	NaN	-0.936570	-1.816081	0.359453	1.661101	-0.047366	6.558544	-0.011414	-0.024780	0.004517	0.998982	0.011070	-0.000316	0.043709	
20336	    0	NaN	NaN	NaN	NaN	2.370463	-2.172405	0.964310	2.117865	-0.002576	7.056403	0.032927	-0.027615	0.012462	0.998794	0.014113	-0.000017	0.047024	
20337	    0	NaN	NaN	NaN	NaN	5.053427	-2.639217	1.011110	2.424399	0.016745	7.487299	0.069031	-0.031982	0.012939	0.998624	0.016155	0.000112	0.049892	
20338	    0	NaN	NaN	NaN	NaN	7.301407	-1.098252	-0.213307	2.603987	0.043510	7.835005	0.097937	-0.009484	-0.003067	0.998485	0.017351	0.000290	0.052207	
20339	    0	NaN	NaN	NaN	NaN	9.489337	-0.642793	-1.287865	2.022652	0.203382	8.136410	0.126709	-0.001465	-0.017395	0.998437	0.013477	0.001355	0.054214	
20340	    0	NaN	NaN	NaN	NaN	10.591292	-2.665686	-2.114160	1.651261	0.249900	8.316992	0.142838	-0.027335	-0.028757	0.998401	0.011003	0.001665	0.055417	
20341	    0	NaN	NaN	NaN	NaN	11.536682	-0.746881	-3.050096	1.777106	0.175335	8.456140	0.153992	-0.000793	-0.040894	0.998340	0.011841	0.001168	0.056343	
20342	    0	NaN	NaN	NaN	NaN	12.586728	2.715461	-2.628779	1.334991	0.297285	8.618542	0.165295	0.046067	-0.034999	0.998308	0.008895	0.001981	0.057425	
20343	    0	NaN	NaN	NaN	NaN	14.142643	5.791371	-3.361874	1.060896	0.266369	8.678968	0.183594	0.088257	-0.044556	0.998300	0.007069	0.001775	0.057827	
20344	    0	NaN	NaN	NaN	NaN	14.808798	10.219465	-4.143004	0.704497	0.349959	8.715327	0.188960	0.147666	-0.055012	0.998299	0.004694	0.002332	0.058069	
20345	    0	NaN	NaN	NaN	NaN	16.254239	14.361265	-6.135701	0.181494	0.376871	8.816465	0.204773	0.203857	-0.082092	0.998269	0.001209	0.002511	0.058743	
20346	    0	NaN	NaN	NaN	NaN	20.231965	15.459693	-6.927464	-0.916929	0.399063	8.890606	0.256699	0.221035	-0.094382	0.998221	-0.006109	0.002659	0.059236	
20347	    0	NaN	NaN	NaN	NaN	26.064725	18.137065	-7.368136	-1.561685	0.056679	8.448069	0.333191	0.259827	-0.101013	0.998360	-0.010406	0.000378	0.056290	
20348	    0	NaN	NaN	NaN	NaN	28.801710	21.345758	-5.833166	-2.192663	-0.297965	7.431097	0.369504	0.301989	-0.081363	0.998664	-0.014611	-0.001986	0.049519	
20349	    0	NaN	NaN	NaN	NaN	26.740717	22.540803	-3.323302	-1.841883	-0.636331	5.911998	0.344543	0.313721	-0.046631	0.999139	-0.012276	-0.004241	0.039402	
20350	    0	NaN	NaN	NaN	NaN	23.481718	26.258514	0.032212	-0.978748	-0.798192	4.122443	0.303312	0.358540	-0.000260	0.999586	-0.006524	-0.005321	0.027479	
20351	    0	NaN	NaN	NaN	NaN	20.071556	32.384541	3.039458	-0.461074	-0.658065	2.312954	0.260742	0.435974	0.040344	0.999866	-0.003074	-0.004387	0.015419	
20352	    0	NaN	NaN	NaN	NaN	17.563487	31.158812	1.758417	-0.478937	-0.406410	0.406553	0.232990	0.416157	0.022750	0.999987	-0.003193	-0.002709	0.002710	
20353	    0	NaN	NaN	NaN	NaN	16.807753	24.335766	0.712588	0.347479	-0.448046	-1.610791	0.227539	0.322021	0.010925	0.999935	0.002316	-0.002987	-0.010738	
20354	    0	NaN	NaN	NaN	NaN	19.989379	21.007104	0.897006	1.318939	-0.465971	-3.669681	0.273224	0.273340	0.015225	0.999657	0.008792	-0.003106	-0.024462	
20355	    0	NaN	NaN	NaN	NaN	34.909980	31.256705	4.452894	2.218048	-0.128647	-6.405150	0.482605	0.395447	0.065735	0.998979	0.014782	-0.000857	-0.042686	
20356	    0	NaN	NaN	NaN	NaN	31.283271	-2.871352	6.896519	3.116111	-0.275776	-6.870499	0.414548	-0.059223	0.091632	0.998734	0.020765	-0.001838	-0.045784	
20357	    0	NaN	NaN	NaN	NaN	29.536119	1.538229	-10.362688	5.057506	-1.917481	-7.278297	0.396057	0.005859	-0.132751	0.998173	0.033696	-0.012775	-0.048492	
20358	    0	NaN	NaN	NaN	NaN	9.215721	19.715296	-12.636782	1.805398	-1.521480	-6.644598	0.136089	0.259028	-0.164021	0.998895	0.012032	-0.010139	-0.044281	
20359	    0	NaN	NaN	NaN	NaN	-0.482644	21.316823	-1.927978	-0.415953	-0.901446	-5.697136	0.004517	0.284119	-0.026489	0.999256	-0.002772	-0.006008	-0.037971	
20360	    0	NaN	NaN	NaN	NaN	2.108839	17.889410	-2.543292	-0.748563	-0.459410	-4.554473	0.035443	0.237350	-0.034996	0.999521	-0.004990	-0.003062	-0.030358	
20361	    0	NaN	NaN	NaN	NaN	14.708440	2.311440	3.242657	-0.023892	-0.358812	-3.869108	0.196716	0.025757	0.043701	0.999664	-0.000159	-0.002392	-0.025791	
20362	    0	NaN	NaN	NaN	NaN	20.944595	10.681045	3.491396	0.630201	-0.262524	-3.541572	0.282434	0.135571	0.047624	0.999710	0.004201	-0.001750	-0.023608	
20363	    0	NaN	NaN	NaN	NaN	20.757855	7.322068	-2.798027	-0.453074	0.135622	-3.018588	0.278625	0.091919	-0.037842	0.999792	-0.003020	0.000904	-0.020123	
20364	    0	NaN	NaN	NaN	NaN	24.679953	4.735821	-4.896317	-0.141914	0.019027	-2.711826	0.330127	0.057120	-0.065382	0.999836	-0.000946	0.000127	-0.018078	
20365	    0	NaN	NaN	NaN	NaN	30.454929	4.039162	-1.519407	-0.762219	0.022460	-2.626565	0.406921	0.046631	-0.020569	0.999833	-0.005081	0.000150	-0.017509	
20366	    0	NaN	NaN	NaN	NaN	30.307895	-2.438286	1.373893	-1.450624	-0.008584	-2.411412	0.403514	-0.038821	0.018697	0.999824	-0.009670	-0.000057	-0.016075	
20367	    0	NaN	NaN	NaN	NaN	24.849266	-5.520034	1.535824	-1.955340	-0.059942	-2.067499	0.330261	-0.077881	0.021606	0.999820	-0.013035	-0.000400	-0.013783	
20368	    0	NaN	NaN	NaN	NaN	22.364371	-6.581301	1.294508	-3.021789	0.049071	-1.611611	0.297235	-0.090577	0.018969	0.999739	-0.020144	0.000327	-0.010743	
20369	    0	NaN	NaN	NaN	NaN	18.578309	-8.109294	-0.902450	-3.960153	0.156947	-1.113078	0.246887	-0.110229	-0.009399	0.999623	-0.026398	0.001046	-0.007420	
20370	    0	NaN	NaN	NaN	NaN	17.477843	-8.498881	-2.757232	-3.716873	0.298723	-0.888874	0.232287	-0.115568	-0.034381	0.999673	-0.024776	0.001991	-0.005925	
20371	    0	NaN	NaN	NaN	NaN	16.383770	-12.052351	-6.543189	-2.458171	0.303856	-0.802843	0.217407	-0.163269	-0.085022	0.999849	-0.016387	0.002026	-0.005352	
20372	    0	NaN	NaN	NaN	NaN	13.921193	-10.608150	-6.327801	-1.273611	0.231748	-1.092505	0.184446	-0.143499	-0.083444	0.999936	-0.008491	0.001545	-0.007283	
20373	    0	NaN	NaN	NaN	NaN	13.851586	-1.530903	-4.826716	-0.681518	0.160938	-1.974170	0.184326	-0.023132	-0.064453	0.999902	-0.004543	0.001073	-0.013161	
20374	    0	NaN	NaN	NaN	NaN	12.754885	3.693652	-6.330368	-1.597601	0.469967	-3.135974	0.170766	0.044777	-0.085432	0.999720	-0.010650	0.003133	-0.020905	
20375	    0	NaN	NaN	NaN	NaN	17.374653	7.766783	-7.614972	-2.159124	0.599764	-4.019223	0.233887	0.095825	-0.103882	0.999529	-0.014392	0.003998	-0.026791	
20376	    0	NaN	NaN	NaN	NaN	16.150868	-1.852337	-7.859546	-1.972456	0.698644	-4.448400	0.213969	-0.032441	-0.105400	0.999462	-0.013147	0.004657	-0.029651	
20377	    0	NaN	NaN	NaN	NaN	17.409055	-6.595225	-5.528959	-0.638686	0.344667	-4.659085	0.229065	-0.095398	-0.073853	0.999505	-0.004257	0.002297	-0.031055	
20378	    0	NaN	NaN	NaN	NaN	16.992034	-9.034694	-5.065106	0.163251	0.314340	-4.915979	0.222311	-0.127722	-0.068140	0.999460	0.001088	0.002095	-0.032767	
20379	    0	NaN	NaN	NaN	NaN	17.735275	-9.219232	-4.426353	0.167259	0.380589	-5.062117	0.231995	-0.130737	-0.059753	0.999426	0.001115	0.002537	-0.033741	
20380	    0	NaN	NaN	NaN	NaN	19.125169	-10.140413	-3.661266	-0.434390	0.399049	-5.147575	0.250031	-0.143986	-0.049078	0.999403	-0.002895	0.002660	-0.034310	
