// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62230	    0	NaN	NaN	NaN	NaN	30.488583	-10.499195	-7.830893	-1.445273	0.585148	-3.672556	0.402501	-0.150885	-0.104568	0.999646	-0.009634	0.003901	-0.024481	
62231	    0	NaN	NaN	NaN	NaN	29.220819	-12.484165	-8.112393	-1.387797	0.527220	-4.158811	0.384399	-0.178162	-0.107910	0.999566	-0.009251	0.003514	-0.027721	
62232	    0	NaN	NaN	NaN	NaN	27.758619	-15.310062	-8.801963	-1.373081	0.393454	-4.420987	0.363559	-0.215983	-0.116378	0.999520	-0.009152	0.002623	-0.029469	
62233	    0	NaN	NaN	NaN	NaN	24.224501	-17.156691	-7.170315	-0.860598	0.454407	-4.667687	0.315369	-0.239197	-0.095215	0.999495	-0.005736	0.003029	-0.031113	
62234	    0	NaN	NaN	NaN	NaN	18.520203	-15.066283	-4.223476	-0.668731	0.525370	-4.642203	0.240361	-0.208642	-0.056244	0.999505	-0.004457	0.003502	-0.030943	
62235	    0	NaN	NaN	NaN	NaN	13.269784	-12.568068	-3.519213	-0.889902	0.413332	-4.214299	0.171997	-0.172729	-0.046387	0.999583	-0.005932	0.002755	-0.028091	
62236	    0	NaN	NaN	NaN	NaN	9.620013	-11.685644	-3.367692	-1.439826	0.512609	-3.545628	0.124379	-0.159204	-0.043815	0.999668	-0.009598	0.003417	-0.023635	
62237	    0	NaN	NaN	NaN	NaN	6.662716	-13.109669	-2.752943	-1.909477	0.778841	-2.830381	0.085327	-0.176880	-0.034912	0.999727	-0.012729	0.005192	-0.018867	
62238	    0	NaN	NaN	NaN	NaN	4.338476	-14.760428	-1.602487	-1.873945	0.769234	-2.092684	0.054989	-0.197835	-0.019186	0.999811	-0.012492	0.005128	-0.013950	
62239	    0	NaN	NaN	NaN	NaN	2.331966	-16.643508	-2.262737	-1.152450	0.516857	-1.391638	0.028931	-0.222412	-0.028564	0.999921	-0.007683	0.003446	-0.009277	
62240	    0	NaN	NaN	NaN	NaN	0.324624	-17.611727	-3.005559	-0.135756	0.176240	-0.910813	0.002855	-0.234879	-0.039865	0.999980	-0.000905	0.001175	-0.006072	
62241	    0	NaN	NaN	NaN	NaN	-1.091188	-18.039546	-5.492351	1.705926	-0.287826	-0.495541	-0.015198	-0.239624	-0.075989	0.999928	0.011373	-0.001919	-0.003304	
62242	    0	NaN	NaN	NaN	NaN	-2.695912	-17.034868	-4.688162	3.253536	-0.116453	-0.688419	-0.036932	-0.225536	-0.067441	0.999753	0.021688	-0.000776	-0.004589	
62243	    0	NaN	NaN	NaN	NaN	-6.070364	-10.089279	-2.518345	4.200596	0.372130	-1.403823	-0.082275	-0.132751	-0.037109	0.999560	0.028000	0.002481	-0.009357	
62244	    0	NaN	NaN	NaN	NaN	-11.375819	-2.735089	1.382931	3.027225	0.534629	-1.510751	-0.151972	-0.035308	0.018260	0.999739	0.020180	0.003564	-0.010071	
62245	    0	NaN	NaN	NaN	NaN	-13.733166	-1.839322	5.999563	-0.773052	0.067091	-0.201989	-0.183105	-0.023865	0.080200	0.999986	-0.005154	0.000447	-0.001347	
62246	    0	NaN	NaN	NaN	NaN	-2.918234	-10.373275	3.977730	-2.731744	-0.672814	1.044772	-0.038195	-0.137584	0.055374	0.999800	-0.018210	-0.004485	0.006965	
62247	    0	NaN	NaN	NaN	NaN	8.107393	-7.982178	5.171978	-1.892855	-2.583130	0.343921	0.107117	-0.105286	0.072144	0.999769	-0.012618	-0.017220	0.002293	
62248	    0	NaN	NaN	NaN	NaN	5.091429	0.502684	0.045934	-1.030819	-4.089513	-0.076113	0.067840	0.006680	0.002417	0.999604	-0.006871	-0.027260	-0.000507	
62249	    0	NaN	NaN	NaN	NaN	11.527151	-0.406081	-13.421389	-1.648491	-2.450348	-0.728466	0.156555	-0.008118	-0.176331	0.999794	-0.010989	-0.016335	-0.004856	
62250	    0	NaN	NaN	NaN	NaN	18.202786	20.340969	-10.269255	0.761482	1.217828	-1.295507	0.243923	0.269807	-0.137528	0.999916	0.005076	0.008119	-0.008636	
62251	    0	NaN	NaN	NaN	NaN	14.956424	40.597371	-0.272056	1.326544	1.046014	-0.539601	0.201355	0.540588	-0.000244	0.999929	0.008843	0.006973	-0.003597	
62252	    0	NaN	NaN	NaN	NaN	8.645250	11.144212	3.850829	-1.631460	2.441038	-0.112732	0.116179	0.149035	0.047839	0.999807	-0.010876	0.016273	-0.000751	
62253	    0	NaN	NaN	NaN	NaN	2.552702	-6.357956	4.303483	-1.557627	1.228162	-1.881513	0.033447	-0.084595	0.057983	0.999833	-0.010384	0.008187	-0.012543	
62254	    0	NaN	NaN	NaN	NaN	3.274788	-2.245685	-1.470555	-1.167489	0.186690	-2.064887	0.043221	-0.030691	-0.019424	0.999874	-0.007783	0.001245	-0.013765	
62255	    0	NaN	NaN	NaN	NaN	2.682019	16.753500	9.075259	-3.769380	0.694160	0.234630	0.035950	0.226379	0.115173	0.999672	-0.025126	0.004627	0.001564	
62256	    0	NaN	NaN	NaN	NaN	17.774453	14.786289	-2.810693	-3.880162	-0.145072	1.162289	0.235500	0.197926	-0.042361	0.999635	-0.025865	-0.000967	0.007748	
62257	    0	NaN	NaN	NaN	NaN	31.423539	-14.711279	-8.639921	-3.273870	-1.062534	-0.017740	0.419739	-0.198608	-0.107910	0.999736	-0.021824	-0.007083	-0.000118	
62258	    0	NaN	NaN	NaN	NaN	13.299131	-37.670592	-8.916803	-0.333029	-1.431966	0.278954	0.179373	-0.502202	-0.116070	0.999949	-0.002220	-0.009546	0.001860	
62259	    0	NaN	NaN	NaN	NaN	-5.157903	-31.935344	-11.448600	1.629179	-1.341770	2.214585	-0.061096	-0.425049	-0.157837	0.999791	0.010860	-0.008945	0.014763	
62260	    0	NaN	NaN	NaN	NaN	2.913700	-21.231502	-12.032058	1.599887	-0.966542	2.970156	0.045466	-0.280499	-0.163150	0.999726	0.010665	-0.006443	0.019799	
62261	    0	NaN	NaN	NaN	NaN	23.147849	-13.897153	-8.612813	1.327775	-0.871544	3.063281	0.312988	-0.177917	-0.114624	0.999735	0.008851	-0.005810	0.020420	
62262	    0	NaN	NaN	NaN	NaN	26.544051	-9.196005	-6.217959	0.468830	-1.167281	3.617584	0.357368	-0.113768	-0.080499	0.999674	0.003125	-0.007781	0.024115	
62263	    0	NaN	NaN	NaN	NaN	19.106636	-14.881693	-6.447039	0.176262	-1.242278	4.045452	0.260681	-0.191345	-0.084045	0.999600	0.001175	-0.008281	0.026966	
62264	    0	NaN	NaN	NaN	NaN	25.631857	-11.862386	-4.877790	1.375365	-1.125130	4.228392	0.346505	-0.147852	-0.063837	0.999532	0.009168	-0.007500	0.028185	
62265	    0	NaN	NaN	NaN	NaN	32.669953	-0.964714	-1.710819	2.643672	-0.923718	4.299239	0.435852	0.000000	-0.020203	0.999414	0.017621	-0.006157	0.028656	
62266	    0	NaN	NaN	NaN	NaN	31.288338	6.070946	1.882370	2.245173	-0.681335	4.406360	0.414445	0.092741	0.028315	0.999446	0.014965	-0.004541	0.029370	
62267	    0	NaN	NaN	NaN	NaN	24.246370	4.251007	3.804640	1.818202	-0.467427	4.397565	0.321289	0.065491	0.052490	0.999492	0.012119	-0.003116	0.029312	
62268	    0	NaN	NaN	NaN	NaN	20.777543	1.907586	2.217309	2.421274	-0.348247	4.169661	0.276123	0.032630	0.030694	0.999480	0.016139	-0.002321	0.027793	
62269	    0	NaN	NaN	NaN	NaN	15.398458	4.354658	-1.617914	3.448355	-0.409779	3.812206	0.203796	0.063721	-0.019592	0.999409	0.022985	-0.002731	0.025410	
62270	    0	NaN	NaN	NaN	NaN	11.521891	11.859676	-5.307315	4.097562	-0.482184	3.379723	0.150200	0.163383	-0.065862	0.999368	0.027311	-0.003214	0.022527	
62271	    0	NaN	NaN	NaN	NaN	9.761349	17.946885	-4.580507	3.805868	-0.359841	3.238136	0.125061	0.243469	-0.054626	0.999442	0.025368	-0.002398	0.021584	
62272	    0	NaN	NaN	NaN	NaN	7.580291	19.807392	-2.432957	3.351188	-0.211747	2.985495	0.095819	0.266675	-0.026362	0.999551	0.022338	-0.001411	0.019900	
62273	    0	NaN	NaN	NaN	NaN	7.855019	19.320474	-1.387823	3.215742	-0.379989	2.353757	0.100708	0.259521	-0.012695	0.999643	0.021436	-0.002533	0.015690	
62274	    0	NaN	NaN	NaN	NaN	9.297420	21.466724	-4.596525	1.681071	-0.300564	1.796947	0.120638	0.288342	-0.057819	0.999863	0.011207	-0.002004	0.011979	
62275	    0	NaN	NaN	NaN	NaN	9.618807	20.313766	-5.198984	-0.817552	0.581370	1.207374	0.125793	0.271484	-0.071289	0.999945	-0.005450	0.003876	0.008049	
62276	    0	NaN	NaN	NaN	NaN	8.262073	15.797357	-2.032468	-2.365768	1.190538	0.698987	0.108942	0.210670	-0.031290	0.999833	-0.015771	0.007936	0.004660	
62277	    0	NaN	NaN	NaN	NaN	3.572481	12.151144	2.273231	-2.589239	1.091260	0.494987	0.047302	0.162659	0.027161	0.999819	-0.017261	0.007275	0.003300	
62278	    0	NaN	NaN	NaN	NaN	-1.787066	9.240035	4.070903	-1.959009	0.740458	0.411715	-0.023904	0.123831	0.052782	0.999898	-0.013060	0.004936	0.002745	
62279	    0	NaN	NaN	NaN	NaN	-0.388200	6.323355	5.044719	-0.895364	0.434307	-0.176240	-0.004883	0.084717	0.066772	0.999977	-0.005969	0.002895	-0.001175	
62280	    0	NaN	NaN	NaN	NaN	6.285885	4.067942	5.202127	-0.009728	0.520283	-1.074469	0.084437	0.053640	0.069066	0.999968	-0.000065	0.003469	-0.007163	
62281	    0	NaN	NaN	NaN	NaN	7.535223	5.244133	4.449470	0.453910	0.492105	-1.419093	0.101318	0.068787	0.059204	0.999945	0.003026	0.003281	-0.009460	
62282	    0	NaN	NaN	NaN	NaN	4.885453	4.108022	2.314999	0.876638	0.288684	-1.508938	0.065744	0.053933	0.031057	0.999930	0.005844	0.001925	-0.010059	
62283	    0	NaN	NaN	NaN	NaN	7.936110	3.350839	0.422671	1.094238	0.220879	-1.923822	0.106384	0.043274	0.005798	0.999889	0.007295	0.001472	-0.012825	
62284	    0	NaN	NaN	NaN	NaN	12.338121	2.471425	-2.595415	0.924580	0.117879	-2.232839	0.164949	0.030712	-0.034541	0.999869	0.006164	0.000786	-0.014885	
62285	    0	NaN	NaN	NaN	NaN	17.376679	1.826747	-6.852008	0.045206	-0.029041	-2.388483	0.232056	0.020691	-0.091309	0.999873	0.000301	-0.000194	-0.015923	
62286	    0	NaN	NaN	NaN	NaN	27.646303	-0.415528	-11.161974	-1.456628	-0.237478	-2.305397	0.368694	-0.012648	-0.148143	0.999833	-0.009710	-0.001583	-0.015368	
62287	    0	NaN	NaN	NaN	NaN	38.281906	-4.654756	-12.447932	-2.131076	-0.037053	-2.689024	0.509216	-0.073547	-0.164856	0.999738	-0.014206	-0.000247	-0.017925	
62288	    0	NaN	NaN	NaN	NaN	34.170214	-9.417556	-9.120701	-1.887778	0.450377	-3.434911	0.452181	-0.137477	-0.121290	0.999654	-0.012584	0.003002	-0.022897	
62289	    0	NaN	NaN	NaN	NaN	31.303895	-11.204615	-7.721270	-1.798120	0.512338	-3.935604	0.412903	-0.161499	-0.102478	0.999578	-0.011986	0.003415	-0.026234	
62290	    0	NaN	NaN	NaN	NaN	29.181904	-13.974354	-9.577673	-1.723745	0.442668	-4.196336	0.383276	-0.198562	-0.126604	0.999537	-0.011490	0.002951	-0.027971	
62291	    0	NaN	NaN	NaN	NaN	25.191035	-17.131805	-8.151067	-1.349900	0.445245	-4.384922	0.328674	-0.239075	-0.107544	0.999527	-0.008998	0.002968	-0.029228	
62292	    0	NaN	NaN	NaN	NaN	19.581384	-16.936406	-5.411642	-0.856006	0.525651	-4.439558	0.253991	-0.233817	-0.071734	0.999539	-0.005706	0.003504	-0.029593	
62293	    0	NaN	NaN	NaN	NaN	13.350321	-14.804048	-3.713150	-0.666138	0.497457	-4.228029	0.172180	-0.202515	-0.049194	0.999587	-0.004440	0.003316	-0.028183	
62294	    0	NaN	NaN	NaN	NaN	8.987729	-13.310548	-2.687953	-0.889736	0.399015	-3.783558	0.115212	-0.180629	-0.035085	0.999660	-0.005931	0.002660	-0.025221	
62295	    0	NaN	NaN	NaN	NaN	6.603006	-13.451247	-2.341655	-1.264115	0.366387	-3.253280	0.084045	-0.181458	-0.029907	0.999726	-0.008427	0.002442	-0.021687	
62296	    0	NaN	NaN	NaN	NaN	5.119587	-15.000950	-2.338269	-1.216866	0.296849	-2.548322	0.064788	-0.201378	-0.029677	0.999821	-0.008112	0.001979	-0.016988	
62297	    0	NaN	NaN	NaN	NaN	3.609071	-15.978393	-2.315799	-0.730010	0.223166	-1.787045	0.045532	-0.213745	-0.029907	0.999916	-0.004867	0.001488	-0.011913	
62298	    0	NaN	NaN	NaN	NaN	2.276919	-16.593833	-2.077496	-0.129462	0.130893	-0.995930	0.028865	-0.221470	-0.027534	0.999977	-0.000863	0.000873	-0.006639	
62299	    0	NaN	NaN	NaN	NaN	-0.021568	-15.220115	-2.650199	0.723986	-0.214006	-0.502399	-0.000916	-0.202759	-0.036316	0.999981	0.004827	-0.001427	-0.003349	
62300	    0	NaN	NaN	NaN	NaN	-3.231032	-17.831868	-4.791817	2.452867	-0.070241	-0.386685	-0.043660	-0.236559	-0.067786	0.999863	0.016352	-0.000468	-0.002578	
62301	    0	NaN	NaN	NaN	NaN	-5.093893	-11.176515	-0.202301	2.393079	0.679384	-0.733603	-0.068665	-0.148621	-0.004761	0.999850	0.015953	0.004529	-0.004890	
62302	    0	NaN	NaN	NaN	NaN	-8.562787	-5.072678	2.422264	2.098513	0.752626	-1.080944	-0.114495	-0.067260	0.031928	0.999863	0.013989	0.005017	-0.007206	
62303	    0	NaN	NaN	NaN	NaN	-9.603894	-4.715755	3.023720	1.245277	0.286106	-0.473792	-0.128174	-0.062805	0.040039	0.999958	0.008302	0.001907	-0.003159	
62304	    0	NaN	NaN	NaN	NaN	-7.737950	-4.909668	3.669669	-1.431826	-0.312144	0.668205	-0.102983	-0.065452	0.049339	0.999942	-0.009545	-0.002081	0.004455	
62305	    0	NaN	NaN	NaN	NaN	2.459214	-6.029127	4.404686	-2.260342	-1.430453	0.932177	0.032715	-0.079285	0.060242	0.999822	-0.015068	-0.009536	0.006214	
62306	    0	NaN	NaN	NaN	NaN	8.682699	-3.237069	4.030513	-0.863104	-3.305774	0.465100	0.114676	-0.042484	0.056521	0.999735	-0.005754	-0.022037	0.003100	
62307	    0	NaN	NaN	NaN	NaN	7.674596	0.207155	-1.561732	-1.063867	-4.053883	-0.182557	0.102844	0.002502	-0.018066	0.999608	-0.007092	-0.027022	-0.001217	
62308	    0	NaN	NaN	NaN	NaN	20.562437	9.663798	-18.278583	-1.681919	-0.876652	-1.328426	0.276700	0.123676	-0.243508	0.999881	-0.011212	-0.005844	-0.008856	
62309	    0	NaN	NaN	NaN	NaN	17.468544	40.684691	-6.592380	1.372350	1.478070	-1.383652	0.237061	0.541077	-0.085266	0.999866	0.009149	0.009853	-0.009224	
62310	    0	NaN	NaN	NaN	NaN	11.256379	21.258893	2.513126	0.208008	2.741014	-0.192128	0.151031	0.283215	0.031147	0.999831	0.001387	0.018272	-0.001281	
62311	    0	NaN	NaN	NaN	NaN	0.731741	-3.694801	6.432139	-1.339463	2.021711	-1.281810	0.010498	-0.048584	0.086060	0.999832	-0.008929	0.013477	-0.008545	
62312	    0	NaN	NaN	NaN	NaN	3.030162	-5.809920	0.221801	-0.183829	0.675516	-2.300790	0.039221	-0.078070	0.002874	0.999871	-0.001225	0.004503	-0.015338	
62313	    0	NaN	NaN	NaN	NaN	3.742305	3.091359	-2.247975	-2.984851	0.493994	-1.158804	0.050110	0.040222	-0.030945	0.999766	-0.019897	0.003293	-0.007725	
62314	    0	NaN	NaN	NaN	NaN	-3.409125	11.766348	8.821405	-2.516993	-0.109870	1.317151	-0.046926	0.158421	0.114935	0.999820	-0.016779	-0.000732	0.008780	
62315	    0	NaN	NaN	NaN	NaN	22.141083	12.660363	-7.337802	-4.007497	-0.416044	0.564835	0.294861	0.167236	-0.101501	0.999632	-0.026713	-0.002773	0.003765	
62316	    0	NaN	NaN	NaN	NaN	34.793983	-29.631723	-9.488028	-1.865027	-1.169343	-0.372948	0.463875	-0.397745	-0.117956	0.999888	-0.012433	-0.007795	-0.002486	
62317	    0	NaN	NaN	NaN	NaN	9.978549	-30.895918	-7.412332	0.780508	-1.579184	0.735303	0.136108	-0.410767	-0.099548	0.999919	0.005203	-0.010528	0.004902	
62318	    0	NaN	NaN	NaN	NaN	-1.246742	-27.643871	-12.154304	1.090698	-1.295561	2.555214	-0.008940	-0.367589	-0.164832	0.999791	0.007271	-0.008636	0.017034	
62319	    0	NaN	NaN	NaN	NaN	9.451731	-16.928611	-9.531422	1.161235	-1.026614	2.824047	0.131104	-0.222290	-0.127930	0.999769	0.007741	-0.006844	0.018826	
62320	    0	NaN	NaN	NaN	NaN	25.893955	-14.228157	-5.709690	1.032779	-0.975696	3.176163	0.349649	-0.181816	-0.075134	0.999730	0.006885	-0.006504	0.021173	
62321	    0	NaN	NaN	NaN	NaN	23.291175	-10.488951	-4.854403	0.452807	-1.173150	3.661371	0.314331	-0.132019	-0.062683	0.999666	0.003018	-0.007820	0.024406	
62322	    0	NaN	NaN	NaN	NaN	20.152396	-15.181301	-5.239994	0.667420	-1.141839	3.966177	0.274445	-0.194903	-0.068670	0.999611	0.004449	-0.007611	0.026438	
62323	    0	NaN	NaN	NaN	NaN	28.924139	-6.727677	-2.816128	2.170728	-0.962463	4.065037	0.388123	-0.078674	-0.036255	0.999507	0.014469	-0.006415	0.027096	
62324	    0	NaN	NaN	NaN	NaN	33.939154	5.074598	0.759429	2.357454	-0.728254	4.103976	0.450389	0.079810	0.013507	0.999490	0.015714	-0.004854	0.027355	
62325	    0	NaN	NaN	NaN	NaN	27.358383	6.644727	3.761840	1.577947	-0.576296	4.171424	0.361938	0.098145	0.052551	0.999550	0.010518	-0.003841	0.027805	
62326	    0	NaN	NaN	NaN	NaN	20.953722	0.833459	3.682625	2.078708	-0.403895	4.021926	0.278830	0.017905	0.050070	0.999540	0.013856	-0.002692	0.026809	
62327	    0	NaN	NaN	NaN	NaN	17.151905	1.495777	0.276832	3.143109	-0.336373	3.758911	0.228088	0.025574	0.004700	0.999463	0.020950	-0.002242	0.025055	
62328	    0	NaN	NaN	NaN	NaN	11.754444	4.869466	-4.204060	4.050470	-0.322790	3.364684	0.155313	0.069896	-0.053876	0.999381	0.026998	-0.002151	0.022427	
62329	    0	NaN	NaN	NaN	NaN	9.299973	11.821012	-6.580742	4.360112	-0.296464	3.035037	0.120911	0.162537	-0.082825	0.999371	0.029061	-0.001976	0.020229	
62330	    0	NaN	NaN	NaN	NaN	7.923976	17.501061	-5.677312	3.595450	-0.165107	2.935593	0.101116	0.237079	-0.069931	0.999520	0.023966	-0.001101	0.019567	
62331	    0	NaN	NaN	NaN	NaN	6.090198	18.351621	-2.954862	2.628549	-0.100146	2.635273	0.076904	0.246704	-0.035034	0.999691	0.017522	-0.000668	0.017567	
62332	    0	NaN	NaN	NaN	NaN	6.972021	16.217321	-2.425344	2.114582	-0.244348	2.139617	0.089909	0.217954	-0.029125	0.999797	0.014096	-0.001629	0.014263	
62333	    0	NaN	NaN	NaN	NaN	9.383617	16.019045	-5.069403	0.859046	-0.094416	1.729250	0.122681	0.215393	-0.066284	0.999916	0.005727	-0.000629	0.011528	
62334	    0	NaN	NaN	NaN	NaN	9.771693	13.934325	-4.778275	-0.946448	0.629153	1.345284	0.128346	0.186539	-0.065427	0.999930	-0.006310	0.004194	0.008968	
62335	    0	NaN	NaN	NaN	NaN	8.194588	10.608091	-2.113404	-1.733844	1.053611	0.950467	0.108154	0.141785	-0.030579	0.999888	-0.011559	0.007024	0.006336	
62336	    0	NaN	NaN	NaN	NaN	3.629522	10.819911	2.482450	-1.568747	1.059326	0.765776	0.047880	0.144844	0.031247	0.999907	-0.010458	0.007062	0.005105	
62337	    0	NaN	NaN	NaN	NaN	-1.978850	11.710895	4.396991	-1.213668	0.753178	0.671781	-0.026794	0.156494	0.057495	0.999944	-0.008091	0.005021	0.004478	
62338	    0	NaN	NaN	NaN	NaN	-1.314954	9.994809	4.868501	-0.683216	0.520709	0.219299	-0.017504	0.133533	0.064366	0.999982	-0.004555	0.003471	0.001462	
62339	    0	NaN	NaN	NaN	NaN	4.893245	6.894579	5.584241	-0.178958	0.571636	-0.640301	0.065918	0.091736	0.074097	0.999983	-0.001193	0.003811	-0.004269	
62340	    0	NaN	NaN	NaN	NaN	7.454698	5.740834	4.594881	0.156357	0.599964	-1.130690	0.100213	0.075727	0.060945	0.999963	0.001042	0.004000	-0.007538	
62341	    0	NaN	NaN	NaN	NaN	5.658601	5.220843	2.449513	0.339895	0.442464	-1.362441	0.076172	0.068848	0.032593	0.999951	0.002266	0.002950	-0.009083	
62342	    0	NaN	NaN	NaN	NaN	7.888434	3.592672	0.726300	0.625579	0.348625	-1.723811	0.105742	0.046649	0.009635	0.999922	0.004170	0.002324	-0.011492	
62343	    0	NaN	NaN	NaN	NaN	12.980265	2.223818	-2.489694	0.687384	0.223740	-2.023385	0.173401	0.027466	-0.033325	0.999897	0.004582	0.001492	-0.013489	
62344	    0	NaN	NaN	NaN	NaN	18.185371	1.403738	-7.366241	-0.099567	0.100282	-2.081175	0.242634	0.015285	-0.098390	0.999903	-0.000664	0.000669	-0.013874	
62345	    0	NaN	NaN	NaN	NaN	27.595237	0.202920	-10.742033	-1.512842	-0.008584	-2.131570	0.367920	-0.003967	-0.143188	0.999847	-0.010085	-0.000057	-0.014210	
62346	    0	NaN	NaN	NaN	NaN	35.514998	-3.725644	-11.412648	-2.126490	0.299002	-2.579284	0.472258	-0.059962	-0.152309	0.999749	-0.014175	0.001993	-0.017194	
62347	    0	NaN	NaN	NaN	NaN	32.201356	-7.199382	-8.379838	-1.994920	0.724632	-3.165204	0.426636	-0.106506	-0.112427	0.999677	-0.013298	0.004830	-0.021099	
62348	    0	NaN	NaN	NaN	NaN	29.324774	-9.960607	-7.388029	-1.859907	0.789602	-3.675034	0.387048	-0.143548	-0.098816	0.999609	-0.012398	0.005263	-0.024497	
62349	    0	NaN	NaN	NaN	NaN	27.651554	-13.542920	-8.529561	-1.729310	0.656986	-4.015169	0.363159	-0.191650	-0.113159	0.999565	-0.011527	0.004379	-0.026764	
62350	    0	NaN	NaN	NaN	NaN	24.630574	-15.639823	-7.651208	-1.174766	0.625369	-4.258832	0.321873	-0.218530	-0.101682	0.999557	-0.007831	0.004169	-0.028388	
62351	    0	NaN	NaN	NaN	NaN	19.934126	-13.885137	-5.824043	-0.661563	0.610773	-4.303022	0.260010	-0.192993	-0.077881	0.999570	-0.004410	0.004071	-0.028683	
62352	    0	NaN	NaN	NaN	NaN	14.614853	-11.185534	-5.046338	-0.609902	0.484430	-3.988468	0.190586	-0.154520	-0.067284	0.999633	-0.004066	0.003229	-0.026587	
62353	    0	NaN	NaN	NaN	NaN	10.267633	-9.719176	-4.809166	-0.898872	0.364527	-3.364296	0.133789	-0.132996	-0.063660	0.999727	-0.005992	0.002430	-0.022427	
62354	    0	NaN	NaN	NaN	NaN	7.852629	-10.036266	-3.935798	-1.381831	0.448212	-2.763948	0.102052	-0.136191	-0.051538	0.999783	-0.009212	0.002988	-0.018425	
62355	    0	NaN	NaN	NaN	NaN	6.121484	-11.958906	-2.922168	-1.685816	0.481396	-2.239171	0.079102	-0.161072	-0.037415	0.999820	-0.011238	0.003209	-0.014927	
62356	    0	NaN	NaN	NaN	NaN	4.825938	-14.073820	-2.652328	-1.338292	0.416008	-1.721540	0.062089	-0.188679	-0.033858	0.999890	-0.008922	0.002773	-0.011477	
62357	    0	NaN	NaN	NaN	NaN	3.273771	-15.932234	-1.459802	-0.617992	0.316005	-1.356148	0.041687	-0.212891	-0.018677	0.999948	-0.004120	0.002107	-0.009041	
62358	    0	NaN	NaN	NaN	NaN	1.880384	-14.231677	-1.832516	0.107861	-0.150777	-0.973899	0.023864	-0.189896	-0.024546	0.999978	0.000719	-0.001005	-0.006493	
62359	    0	NaN	NaN	NaN	NaN	0.416060	-14.208145	-4.589352	1.049435	-0.425010	-0.521284	0.005066	-0.189026	-0.062500	0.999965	0.006996	-0.002833	-0.003475	
62360	    0	NaN	NaN	NaN	NaN	-0.942038	-12.745962	-3.296738	1.492480	-0.106146	-0.531159	-0.013129	-0.169452	-0.045653	0.999944	0.009950	-0.000708	-0.003541	
62361	    0	NaN	NaN	NaN	NaN	-4.863718	-10.952960	-1.923219	2.605542	0.353071	-0.972804	-0.065857	-0.145142	-0.028015	0.999825	0.017369	0.002354	-0.006485	
62362	    0	NaN	NaN	NaN	NaN	-9.296819	-8.935362	2.154428	2.717162	0.751501	-1.248352	-0.124807	-0.118604	0.027198	0.999788	0.018113	0.005010	-0.008322	
62363	    0	NaN	NaN	NaN	NaN	-11.619909	-4.175599	5.858371	1.051151	0.390963	-0.481229	-0.154907	-0.055725	0.078125	0.999967	0.007008	0.002606	-0.003208	
62364	    0	NaN	NaN	NaN	NaN	-6.909748	-9.178248	3.277527	-1.855289	-0.653765	0.650903	-0.091793	-0.122226	0.044812	0.999904	-0.012368	-0.004358	0.004339	
62365	    0	NaN	NaN	NaN	NaN	5.600555	-9.799728	5.719191	-2.364536	-2.239642	0.191131	0.073669	-0.129333	0.079407	0.999763	-0.015762	-0.014930	0.001274	
62366	    0	NaN	NaN	NaN	NaN	8.879323	0.408214	3.302406	-0.401314	-4.290555	-0.342083	0.117080	0.005299	0.047379	0.999584	-0.002675	-0.028600	-0.002280	
62367	    0	NaN	NaN	NaN	NaN	12.020792	6.235548	-11.217093	-0.752387	-3.602417	-1.015201	0.164368	0.081299	-0.146057	0.999676	-0.005015	-0.024014	-0.006767	
62368	    0	NaN	NaN	NaN	NaN	19.201710	18.735138	-18.315093	0.120596	0.849178	-1.839694	0.257675	0.246845	-0.245458	0.999907	0.000804	0.005661	-0.012264	
62369	    0	NaN	NaN	NaN	NaN	12.448328	36.201875	-0.719427	1.972650	1.724155	-1.080387	0.169373	0.481567	-0.005188	0.999821	0.013150	0.011494	-0.007202	
62370	    0	NaN	NaN	NaN	NaN	5.448281	13.455632	7.198427	-1.421440	2.417707	-0.267092	0.074480	0.180168	0.093083	0.999824	-0.009476	0.016117	-0.001781	
62371	    0	NaN	NaN	NaN	NaN	2.277740	-3.259317	5.220001	-1.899672	0.686108	-1.660622	0.030212	-0.042908	0.070007	0.999847	-0.012664	0.004574	-0.011070	
62372	    0	NaN	NaN	NaN	NaN	9.865922	12.346971	-3.785588	-3.706907	0.458821	-1.581194	0.133099	0.161908	-0.054904	0.999634	-0.024710	0.003058	-0.010540	
62373	    0	NaN	NaN	NaN	NaN	10.511716	19.118109	12.297625	-3.972178	0.482573	1.087899	0.138794	0.260132	0.156677	0.999618	-0.026478	0.003217	0.007252	
62374	    0	NaN	NaN	NaN	NaN	21.808986	-15.138170	-6.786061	-3.471617	-1.029496	0.183409	0.291625	-0.203477	-0.083784	0.999707	-0.023142	-0.006863	0.001223	
62375	    0	NaN	NaN	NaN	NaN	19.055747	-39.390115	-10.296064	0.234180	-1.574740	-0.525867	0.253662	-0.525879	-0.135437	0.999937	0.001561	-0.010498	-0.003506	
