// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9427	    0	NaN	NaN	NaN	NaN	4.884012	-21.206707	-4.200561	-0.465231	-0.838189	2.727296	0.070557	-0.281677	-0.054749	0.999814	-0.003101	-0.005588	0.018181	
 9428	    0	NaN	NaN	NaN	NaN	9.530197	-14.808133	-5.042210	-1.236694	-1.086900	3.842994	0.132555	-0.194633	-0.064670	0.999611	-0.008244	-0.007245	0.025617	
 9429	    0	NaN	NaN	NaN	NaN	26.905078	-37.558243	-5.407451	-1.021140	-0.701032	6.462835	0.380188	-0.485168	-0.067017	0.999038	-0.006805	-0.004672	0.043072	
 9430	    0	NaN	NaN	NaN	NaN	40.322586	-9.444129	-21.347874	-2.604247	-1.611035	7.070265	0.545921	-0.105165	-0.276856	0.998680	-0.017354	-0.010736	0.047114	
 9431	    0	NaN	NaN	NaN	NaN	39.953274	-26.347646	-11.157618	-2.036963	-2.901870	7.589661	0.552307	-0.325562	-0.133667	0.998441	-0.013573	-0.019336	0.050571	
 9432	    0	NaN	NaN	NaN	NaN	10.387810	-5.399464	6.289437	0.711632	-2.280714	6.289636	0.140078	-0.066544	0.085657	0.998994	0.004743	-0.015200	0.041917	
 9433	    0	NaN	NaN	NaN	NaN	1.607519	-17.515566	-2.774568	0.395488	-2.074024	5.284432	0.030151	-0.232483	-0.037231	0.999280	0.002636	-0.013824	0.035221	
 9434	    0	NaN	NaN	NaN	NaN	6.269940	-6.752704	-3.876053	1.002941	-1.472220	4.166283	0.086555	-0.087315	-0.051431	0.999543	0.006685	-0.009813	0.027771	
 9435	    0	NaN	NaN	NaN	NaN	16.760279	-7.340121	-2.422094	0.545375	-1.167291	3.764403	0.226074	-0.092102	-0.030884	0.999648	0.003635	-0.007781	0.025093	
 9436	    0	NaN	NaN	NaN	NaN	12.290999	-14.368188	-5.583186	1.021336	-1.000020	3.227675	0.168441	-0.187476	-0.074615	0.999722	0.006808	-0.006666	0.021516	
 9437	    0	NaN	NaN	NaN	NaN	13.342058	-14.325781	-6.567092	1.446066	-0.778684	2.668384	0.181702	-0.186951	-0.088440	0.999782	0.009640	-0.005191	0.017788	
 9438	    0	NaN	NaN	NaN	NaN	20.090479	-12.576745	-6.360898	1.552336	-0.559219	2.214986	0.270619	-0.162825	-0.085508	0.999830	0.010348	-0.003728	0.014766	
 9439	    0	NaN	NaN	NaN	NaN	28.033452	-6.019882	-1.702790	1.207546	-0.393693	2.031413	0.374878	-0.075012	-0.022339	0.999872	0.008050	-0.002625	0.013542	
 9440	    0	NaN	NaN	NaN	NaN	32.685575	-3.859776	0.249332	1.597675	-0.245631	2.035434	0.436447	-0.045581	0.003532	0.999849	0.010651	-0.001637	0.013569	
 9441	    0	NaN	NaN	NaN	NaN	31.474881	1.967492	3.097236	2.349048	-0.304861	1.702988	0.419250	0.030334	0.042603	0.999810	0.015659	-0.002032	0.011353	
 9442	    0	NaN	NaN	NaN	NaN	30.546785	3.966172	3.956246	3.706156	-0.287994	1.158272	0.406769	0.054687	0.054868	0.999662	0.024705	-0.001920	0.007721	
 9443	    0	NaN	NaN	NaN	NaN	24.207233	14.389268	1.407677	4.632744	-0.320343	0.492748	0.322083	0.192200	0.025391	0.999515	0.030880	-0.002135	0.003284	
 9444	    0	NaN	NaN	NaN	NaN	14.160240	10.741686	-5.323772	3.630432	0.035337	0.663967	0.188146	0.145719	-0.067521	0.999697	0.024200	0.000236	0.004426	
 9445	    0	NaN	NaN	NaN	NaN	14.131263	9.096651	-8.776445	2.475494	0.202715	1.145617	0.187317	0.124634	-0.115234	0.999833	0.016502	0.001351	0.007637	
 9446	    0	NaN	NaN	NaN	NaN	13.561039	6.790586	-6.850668	1.456752	0.229035	1.884636	0.179511	0.093685	-0.090717	0.999872	0.009711	0.001527	0.012564	
 9447	    0	NaN	NaN	NaN	NaN	12.492554	-4.285313	-4.167245	1.055953	0.239202	3.265858	0.167664	-0.053101	-0.056213	0.999737	0.007039	0.001595	0.021770	
 9448	    0	NaN	NaN	NaN	NaN	10.718536	-9.056493	-6.804437	1.606317	0.285294	4.587598	0.146322	-0.115330	-0.092257	0.999473	0.010707	0.001902	0.030579	
 9449	    0	NaN	NaN	NaN	NaN	20.542588	-5.443142	-8.197612	2.304946	0.159110	5.098382	0.276001	-0.061523	-0.110596	0.999304	0.015363	0.001060	0.033981	
 9450	    0	NaN	NaN	NaN	NaN	19.603388	7.093026	-3.611596	2.115473	0.124625	5.000015	0.257979	0.103880	-0.046948	0.999344	0.014100	0.000831	0.033326	
 9451	    0	NaN	NaN	NaN	NaN	21.327889	9.509266	-1.726844	1.404527	0.237665	5.511081	0.279419	0.137329	-0.022217	0.999280	0.009361	0.001584	0.036732	
 9452	    0	NaN	NaN	NaN	NaN	23.703452	8.242293	-1.856900	1.410444	0.374897	5.921087	0.311315	0.122481	-0.024428	0.999173	0.009400	0.002499	0.039463	
 9453	    0	NaN	NaN	NaN	NaN	26.221883	10.500239	-1.768440	1.462573	0.466489	6.239510	0.343323	0.154602	-0.023193	0.999083	0.009748	0.003109	0.041584	
 9454	    0	NaN	NaN	NaN	NaN	27.145587	13.087616	-1.158171	1.042025	0.388362	6.404115	0.354013	0.189837	-0.015082	0.999061	0.006945	0.002588	0.042681	
 9455	    0	NaN	NaN	NaN	NaN	25.676474	13.593991	-1.162677	0.781870	0.334412	6.357986	0.334229	0.195618	-0.015259	0.999085	0.005211	0.002229	0.042374	
 9456	    0	NaN	NaN	NaN	NaN	22.055084	13.429646	-1.210203	0.446014	0.256419	6.104402	0.286431	0.190872	-0.016074	0.999166	0.002973	0.001709	0.040685	
 9457	    0	NaN	NaN	NaN	NaN	19.425334	12.835956	-2.193828	-0.318792	0.164404	5.572271	0.252380	0.180542	-0.029907	0.999307	-0.002125	0.001096	0.037140	
 9458	    0	NaN	NaN	NaN	NaN	17.006874	10.358760	-2.635511	-0.983501	0.143934	4.696456	0.222258	0.144888	-0.036290	0.999488	-0.006556	0.000959	0.031304	
 9459	    0	NaN	NaN	NaN	NaN	13.337198	8.196885	-3.731331	-1.669885	0.182125	3.568679	0.175110	0.112915	-0.051208	0.999654	-0.011131	0.001214	0.023788	
 9460	    0	NaN	NaN	NaN	NaN	8.329278	6.101997	-4.494413	-1.905270	0.267379	2.103837	0.109800	0.082134	-0.061162	0.999819	-0.012701	0.001782	0.014025	
 9461	    0	NaN	NaN	NaN	NaN	1.066011	1.707971	-4.800240	-1.512366	0.441321	0.319296	0.013977	0.022156	-0.064270	0.999942	-0.010082	0.002942	0.002129	
 9462	    0	NaN	NaN	NaN	NaN	-6.797248	-0.284352	-6.099682	-0.990519	0.793960	-1.696214	-0.091098	-0.003298	-0.080825	0.999900	-0.006603	0.005293	-0.011308	
 9463	    0	NaN	NaN	NaN	NaN	-10.915686	-0.049801	-5.419974	-0.749659	1.136649	-3.309373	-0.146057	0.002197	-0.071167	0.999715	-0.004997	0.007577	-0.022060	
 9464	    0	NaN	NaN	NaN	NaN	-7.666040	0.180401	-4.740550	-0.278714	1.286118	-4.749580	-0.102609	0.005534	-0.062337	0.999460	-0.001858	0.008573	-0.031658	
 9465	    0	NaN	NaN	NaN	NaN	-5.406573	1.275926	-4.104985	0.042355	1.230151	-5.987489	-0.071777	0.019897	-0.054138	0.999169	0.000282	0.008199	-0.039906	
 9466	    0	NaN	NaN	NaN	NaN	-3.230517	0.837158	-3.748439	0.055381	1.099749	-6.930352	-0.042861	0.013165	-0.049660	0.998905	0.000369	0.007329	-0.046185	
 9467	    0	NaN	NaN	NaN	NaN	-1.521268	1.601102	-2.839904	-0.268337	0.943403	-7.592445	-0.019409	0.022278	-0.037781	0.998697	-0.001788	0.006287	-0.050594	
 9468	    0	NaN	NaN	NaN	NaN	1.782564	2.169589	-1.833027	-0.820941	0.781869	-8.023492	0.025135	0.027472	-0.024722	0.998541	-0.005470	0.005210	-0.053464	
 9469	    0	NaN	NaN	NaN	NaN	5.259932	2.441454	-1.332816	-1.133997	0.661820	-8.368935	0.071716	0.028442	-0.018311	0.998405	-0.007556	0.004410	-0.055763	
 9470	    0	NaN	NaN	NaN	NaN	7.442626	1.054382	-1.712188	-1.323410	0.504974	-8.687618	0.099741	0.008085	-0.023253	0.998279	-0.008818	0.003365	-0.057884	
 9471	    0	NaN	NaN	NaN	NaN	9.428500	-1.641436	-2.583768	-0.780260	0.431712	-9.146116	0.123962	-0.029663	-0.034668	0.998123	-0.005198	0.002876	-0.060936	
 9472	    0	NaN	NaN	NaN	NaN	11.857373	-0.018865	-3.041690	-0.102065	0.423433	-9.567896	0.157537	-0.010345	-0.040997	0.997962	-0.000680	0.002821	-0.063743	
 9473	    0	NaN	NaN	NaN	NaN	16.945832	2.549044	-3.421554	-0.301766	0.312788	-9.772168	0.227417	0.019104	-0.046143	0.997874	-0.002010	0.002084	-0.065102	
 9474	    0	NaN	NaN	NaN	NaN	22.289979	0.812433	-3.719963	-1.124457	0.101781	-9.678637	0.297024	-0.008718	-0.049785	0.997890	-0.007491	0.000678	-0.064479	
 9475	    0	NaN	NaN	NaN	NaN	24.394227	-5.219486	-3.268776	-1.634204	-0.004438	-9.532093	0.319946	-0.090515	-0.042664	0.997922	-0.010887	-0.000030	-0.063503	
 9476	    0	NaN	NaN	NaN	NaN	25.648777	-12.109244	-3.772646	-1.176513	0.014028	-9.363294	0.331010	-0.182744	-0.048955	0.998021	-0.007838	0.000093	-0.062381	
 9477	    0	NaN	NaN	NaN	NaN	27.634134	-17.532276	-2.694442	-0.237466	0.148863	-9.040015	0.353455	-0.255432	-0.035889	0.998182	-0.001582	0.000992	-0.060230	
 9478	    0	NaN	NaN	NaN	NaN	29.919402	-13.707382	-2.181864	-1.174033	0.356232	-8.105593	0.388206	-0.204167	-0.028480	0.998507	-0.007823	0.002374	-0.054010	
 9479	    0	NaN	NaN	NaN	NaN	31.566656	-15.629455	-7.073296	-3.853525	0.467111	-6.365536	0.411194	-0.228333	-0.089905	0.998764	-0.025680	0.003113	-0.042419	
 9480	    0	NaN	NaN	NaN	NaN	18.654975	-31.591308	-18.132118	-5.590090	-0.040642	-4.367120	0.236226	-0.436829	-0.225607	0.998881	-0.037253	-0.000271	-0.029103	
 9481	    0	NaN	NaN	NaN	NaN	13.851917	-64.137004	-12.319284	-1.883830	-0.497710	-2.383972	0.171570	-0.859924	-0.152893	0.999789	-0.012558	-0.003318	-0.015892	
 9482	    0	NaN	NaN	NaN	NaN	7.504969	-42.469563	-12.570731	0.031042	-0.843007	0.538592	0.103039	-0.565860	-0.167153	0.999977	0.000207	-0.005620	0.003591	
 9483	    0	NaN	NaN	NaN	NaN	9.860912	-27.689166	-9.187145	-0.503007	-1.053368	3.036356	0.139771	-0.366821	-0.120300	0.999764	-0.003353	-0.007022	0.020241	
 9484	    0	NaN	NaN	NaN	NaN	8.052755	-24.942168	-10.558387	-1.824854	-1.523382	4.734547	0.119222	-0.330594	-0.135577	0.999376	-0.012163	-0.010154	0.031557	
 9485	    0	NaN	NaN	NaN	NaN	34.148420	-28.258471	6.431210	-1.133828	-0.986858	7.029363	0.471680	-0.354248	0.091553	0.998852	-0.007556	-0.006577	0.046844	
 9486	    0	NaN	NaN	NaN	NaN	33.400492	-0.851105	-10.198556	-2.663817	-1.941081	7.088102	0.446996	0.007407	-0.130222	0.998642	-0.017751	-0.012935	0.047233	
 9487	    0	NaN	NaN	NaN	NaN	31.500257	-28.021562	-22.776227	-3.109913	-3.296133	7.705862	0.445068	-0.357239	-0.286560	0.998224	-0.020720	-0.021961	0.051342	
 9488	    0	NaN	NaN	NaN	NaN	11.025764	-13.752018	1.584822	1.425141	-2.801342	6.084505	0.153880	-0.177418	0.022258	0.998958	0.009498	-0.018669	0.040549	
 9489	    0	NaN	NaN	NaN	NaN	1.291810	-16.623799	-2.250941	1.009058	-2.448382	5.284533	0.025513	-0.220642	-0.031128	0.999223	0.006725	-0.016318	0.035221	
 9490	    0	NaN	NaN	NaN	NaN	6.890999	-8.028043	-1.896458	1.585551	-1.726336	4.060453	0.095018	-0.104229	-0.025316	0.999511	0.010569	-0.011507	0.027065	
 9491	    0	NaN	NaN	NaN	NaN	17.278493	-6.711430	0.681596	0.437935	-1.390060	3.856000	0.232483	-0.083557	0.010986	0.999622	0.002919	-0.009266	0.025703	
 9492	    0	NaN	NaN	NaN	NaN	13.994296	-14.229279	-6.474314	1.321924	-1.240520	3.189786	0.191272	-0.184928	-0.086399	0.999701	0.008812	-0.008269	0.021263	
 9493	    0	NaN	NaN	NaN	NaN	15.243591	-11.366809	-7.678544	1.551379	-1.136924	2.794886	0.206787	-0.146667	-0.102356	0.999743	0.010342	-0.007579	0.018631	
 9494	    0	NaN	NaN	NaN	NaN	22.864149	-9.474687	-6.553883	1.948077	-0.871964	2.409738	0.307327	-0.120272	-0.087192	0.999769	0.012986	-0.005813	0.016064	
 9495	    0	NaN	NaN	NaN	NaN	27.991667	-3.722415	-1.941320	1.426167	-0.714157	2.456058	0.374084	-0.043274	-0.024536	0.999809	0.009507	-0.004761	0.016373	
 9496	    0	NaN	NaN	NaN	NaN	33.150410	-3.671144	0.184963	2.159096	-0.511448	2.367538	0.442695	-0.042008	0.003337	0.999765	0.014393	-0.003409	0.015782	
 9497	    0	NaN	NaN	NaN	NaN	30.646403	2.939301	3.552846	2.821366	-0.490424	1.994885	0.407898	0.043701	0.049500	0.999729	0.018807	-0.003269	0.013298	
 9498	    0	NaN	NaN	NaN	NaN	29.542385	2.440618	4.385343	4.239663	-0.503185	1.328999	0.393398	0.034333	0.060745	0.999556	0.028260	-0.003354	0.008859	
 9499	    0	NaN	NaN	NaN	NaN	21.651270	10.617747	2.072480	5.012894	-0.466865	0.594061	0.288025	0.141663	0.033264	0.999429	0.033413	-0.003112	0.003960	
 9500	    0	NaN	NaN	NaN	NaN	17.151299	8.324145	-3.686340	3.953256	0.036482	0.558108	0.228254	0.113083	-0.046245	0.999645	0.026352	0.000243	0.003720	
 9501	    0	NaN	NaN	NaN	NaN	14.647883	13.610121	-8.202524	2.537859	0.232470	0.706709	0.194275	0.184204	-0.106567	0.999845	0.016918	0.001550	0.004711	
 9502	    0	NaN	NaN	NaN	NaN	12.298375	8.914559	-5.213848	0.985507	0.390684	1.618526	0.162499	0.121075	-0.069152	0.999916	0.006570	0.002604	0.010790	
 9503	    0	NaN	NaN	NaN	NaN	12.436612	-6.114140	-4.085349	0.311449	0.430906	3.334518	0.167419	-0.077698	-0.055115	0.999746	0.002076	0.002872	0.022228	
 9504	    0	NaN	NaN	NaN	NaN	10.307414	-9.942312	-7.724508	1.330439	0.580019	4.343708	0.140773	-0.127596	-0.104680	0.999534	0.008868	0.003866	0.028954	
 9505	    0	NaN	NaN	NaN	NaN	19.575715	-3.523701	-7.711897	2.254343	0.395039	4.521276	0.261963	-0.037537	-0.104126	0.999429	0.015026	0.002633	0.030136	
 9506	    0	NaN	NaN	NaN	NaN	17.691345	7.939105	-2.611785	2.129400	0.423076	4.326618	0.232595	0.113082	-0.033912	0.999479	0.014194	0.002820	0.028839	
 9507	    0	NaN	NaN	NaN	NaN	19.156242	10.728493	-1.621063	1.390882	0.525963	5.015245	0.250366	0.151672	-0.021118	0.999392	0.009271	0.003506	0.033428	
 9508	    0	NaN	NaN	NaN	NaN	21.356012	12.621095	-2.610550	1.122218	0.529415	5.536398	0.278152	0.178889	-0.034485	0.999284	0.007480	0.003529	0.036901	
 9509	    0	NaN	NaN	NaN	NaN	23.878163	15.699366	-3.158177	0.495225	0.317654	5.800181	0.309875	0.221558	-0.042053	0.999245	0.003301	0.002117	0.038658	
 9510	    0	NaN	NaN	NaN	NaN	23.150683	13.932993	-2.250969	0.279879	-0.105885	5.840828	0.301153	0.197655	-0.029437	0.999240	0.001865	-0.000706	0.038929	
 9511	    0	NaN	NaN	NaN	NaN	20.558818	11.073568	-2.617090	0.770511	-0.430399	5.555692	0.268494	0.157837	-0.033325	0.999296	0.005136	-0.002869	0.037029	
 9512	    0	NaN	NaN	NaN	NaN	17.884458	12.443790	-3.293081	0.901264	-0.602369	5.153761	0.232738	0.174236	-0.041935	0.999383	0.006007	-0.004015	0.034351	
 9513	    0	NaN	NaN	NaN	NaN	17.236577	12.973005	-3.816543	0.264972	-0.751851	4.510245	0.224731	0.179871	-0.049438	0.999534	0.001766	-0.005012	0.030064	
 9514	    0	NaN	NaN	NaN	NaN	15.446646	10.330552	-2.378460	-0.569119	-0.860117	3.682535	0.202673	0.142625	-0.031079	0.999675	-0.003794	-0.005733	0.024548	
 9515	    0	NaN	NaN	NaN	NaN	12.645771	6.879767	-1.624296	-1.335622	-0.846209	2.690128	0.167053	0.094543	-0.021545	0.999784	-0.008904	-0.005641	0.017933	
 9516	    0	NaN	NaN	NaN	NaN	8.716978	3.319428	-1.578193	-1.627554	-0.642324	1.418548	0.115892	0.045128	-0.021032	0.999887	-0.010850	-0.004282	0.009457	
 9517	    0	NaN	NaN	NaN	NaN	4.087810	-0.169690	-2.258238	-1.476170	-0.321584	-0.183109	0.054565	-0.002625	-0.029968	0.999949	-0.009841	-0.002144	-0.001221	
 9518	    0	NaN	NaN	NaN	NaN	-2.183108	-1.668572	-3.495376	-1.294386	0.056937	-2.125552	-0.029441	-0.022233	-0.046402	0.999862	-0.008629	0.000380	-0.014170	
 9519	    0	NaN	NaN	NaN	NaN	-6.783845	-2.629322	-3.503047	-1.131248	0.511043	-3.928106	-0.091492	-0.033020	-0.046143	0.999622	-0.007541	0.003407	-0.026184	
 9520	    0	NaN	NaN	NaN	NaN	-5.253495	-2.891390	-2.875286	-0.557023	0.928609	-5.382929	-0.071608	-0.036141	-0.037760	0.999330	-0.003713	0.006189	-0.035878	
 9521	    0	NaN	NaN	NaN	NaN	-1.328498	-0.935418	-3.361489	-0.147105	1.069942	-6.543575	-0.018555	-0.011719	-0.044678	0.999022	-0.000980	0.007131	-0.043610	
 9522	    0	NaN	NaN	NaN	NaN	1.232663	-1.147612	-2.963433	0.040357	1.015218	-7.344662	0.015393	-0.016062	-0.039623	0.998778	0.000269	0.006765	-0.048944	
 9523	    0	NaN	NaN	NaN	NaN	2.168762	0.448695	-2.394612	-0.277077	0.865723	-7.914449	0.028992	0.004395	-0.032104	0.998590	-0.001846	0.005769	-0.052738	
 9524	    0	NaN	NaN	NaN	NaN	4.795272	0.779911	-1.718817	-0.606851	0.803362	-8.296394	0.064254	0.006756	-0.023293	0.998447	-0.004044	0.005353	-0.055281	
 9525	    0	NaN	NaN	NaN	NaN	8.904879	0.601926	-1.331299	-0.830733	0.759883	-8.615925	0.118835	0.001099	-0.018372	0.998322	-0.005535	0.005063	-0.057407	
 9526	    0	NaN	NaN	NaN	NaN	11.604342	0.375685	-0.354672	-0.987922	0.677604	-8.845638	0.154636	-0.004149	-0.005421	0.998229	-0.006582	0.004515	-0.058936	
 9527	    0	NaN	NaN	NaN	NaN	13.660832	-0.715076	-0.628023	-1.319181	0.566979	-9.055053	0.181091	-0.020569	-0.008911	0.998132	-0.008789	0.003778	-0.060329	
 9528	    0	NaN	NaN	NaN	NaN	17.201350	-1.731369	-0.863873	-1.365754	0.606366	-9.331820	0.227273	-0.037382	-0.012143	0.998015	-0.009099	0.004040	-0.062171	
 9529	    0	NaN	NaN	NaN	NaN	22.119608	-2.248299	-2.602394	-1.636509	0.628865	-9.573978	0.292053	-0.049072	-0.035461	0.997895	-0.010902	0.004189	-0.063782	
 9530	    0	NaN	NaN	NaN	NaN	26.608521	-5.768465	-4.319925	-1.790114	0.634592	-9.561688	0.348650	-0.099969	-0.057981	0.997889	-0.011926	0.004228	-0.063700	
 9531	    0	NaN	NaN	NaN	NaN	27.815108	-12.107886	-5.435989	-1.763564	0.569293	-9.295927	0.359619	-0.184814	-0.071777	0.998004	-0.011749	0.003793	-0.061932	
 9532	    0	NaN	NaN	NaN	NaN	27.185217	-19.547295	-4.723828	-1.177269	0.477492	-8.695187	0.346350	-0.281516	-0.061949	0.998284	-0.007844	0.003181	-0.057935	
 9533	    0	NaN	NaN	NaN	NaN	24.324194	-18.763559	-5.411813	-1.167826	0.410027	-7.721393	0.310669	-0.266968	-0.070984	0.998641	-0.007782	0.002732	-0.051453	
 9534	    0	NaN	NaN	NaN	NaN	24.395684	-19.696354	-9.439815	-2.162481	0.352591	-6.197815	0.313721	-0.277527	-0.122681	0.999040	-0.014412	0.002350	-0.041306	
 9535	    0	NaN	NaN	NaN	NaN	16.862794	-28.116672	-12.529505	-2.816956	0.091714	-4.373665	0.213623	-0.384277	-0.160034	0.999398	-0.018776	0.000611	-0.029152	
 9536	    0	NaN	NaN	NaN	NaN	10.118876	-47.469399	-8.082847	-1.794289	-0.257941	-2.706311	0.123632	-0.636451	-0.099953	0.999763	-0.011961	-0.001719	-0.018041	
 9537	    0	NaN	NaN	NaN	NaN	9.484121	-40.772081	-7.473883	0.259210	-0.372364	-0.587657	0.124573	-0.543945	-0.100281	0.999988	0.001728	-0.002482	-0.003918	
 9538	    0	NaN	NaN	NaN	NaN	8.098976	-31.155963	-6.570462	0.162080	-0.666203	1.554856	0.112673	-0.414166	-0.087561	0.999935	0.001081	-0.004441	0.010365	
 9539	    0	NaN	NaN	NaN	NaN	5.572739	-25.711502	-5.286085	0.072247	-0.975687	3.138221	0.081909	-0.341125	-0.070129	0.999760	0.000482	-0.006504	0.020920	
 9540	    0	NaN	NaN	NaN	NaN	12.387763	-16.775686	-1.720298	-0.038343	-1.064023	4.248794	0.171573	-0.218882	-0.021679	0.999573	-0.000256	-0.007092	0.028321	
 9541	    0	NaN	NaN	NaN	NaN	29.225018	-27.125710	5.081990	-0.615761	-0.510582	6.773231	0.405212	-0.343323	0.070557	0.998966	-0.004104	-0.003403	0.045139	
 9542	    0	NaN	NaN	NaN	NaN	34.089634	-2.989726	-13.711985	-2.905161	-1.437911	7.279004	0.457581	-0.021179	-0.177917	0.998589	-0.019359	-0.009582	0.048504	
 9543	    0	NaN	NaN	NaN	NaN	39.743844	-23.100900	-15.326227	-3.142030	-2.885383	8.003581	0.549192	-0.283091	-0.187799	0.998171	-0.020934	-0.019224	0.053325	
 9544	    0	NaN	NaN	NaN	NaN	6.799034	-8.578730	1.503738	0.428882	-2.674612	6.515665	0.095134	-0.110374	0.021400	0.998893	0.002858	-0.017824	0.043422	
 9545	    0	NaN	NaN	NaN	NaN	-6.263364	-17.936836	-2.956191	0.490078	-2.052462	5.551262	-0.074036	-0.241882	-0.041260	0.999216	0.003266	-0.013680	0.036999	
 9546	    0	NaN	NaN	NaN	NaN	0.458865	-14.377689	-5.713434	1.286215	-1.203805	4.039058	0.011884	-0.190772	-0.077738	0.999568	0.008574	-0.008024	0.026923	
 9547	    0	NaN	NaN	NaN	NaN	18.793561	-2.612394	-0.586598	0.785287	-0.867550	3.503391	0.251343	-0.028931	-0.006531	0.999697	0.005235	-0.005783	0.023354	
 9548	    0	NaN	NaN	NaN	NaN	17.501184	-17.732053	-3.929050	0.538783	-0.740933	3.491786	0.239022	-0.230720	-0.052052	0.999710	0.003592	-0.004939	0.023276	
 9549	    0	NaN	NaN	NaN	NaN	15.168633	-10.365188	-7.075417	1.477555	-0.556658	2.959117	0.205261	-0.133240	-0.094910	0.999749	0.009850	-0.003711	0.019726	
 9550	    0	NaN	NaN	NaN	NaN	18.677181	-11.540461	-5.571116	1.062076	-0.536474	2.603260	0.251909	-0.148991	-0.074450	0.999818	0.007080	-0.003576	0.017354	
 9551	    0	NaN	NaN	NaN	NaN	25.364881	-6.938716	-2.757785	1.145032	-0.285972	2.137851	0.339539	-0.087402	-0.036804	0.999867	0.007633	-0.001906	0.014252	
 9552	    0	NaN	NaN	NaN	NaN	31.849743	-4.643145	-0.392017	1.028153	-0.126463	2.183627	0.425508	-0.055682	-0.005264	0.999869	0.006854	-0.000843	0.014557	
 9553	    0	NaN	NaN	NaN	NaN	35.506389	-1.268402	1.752853	1.789381	-0.127465	2.023997	0.473572	-0.010803	0.023621	0.999837	0.011929	-0.000850	0.013493	
 9554	    0	NaN	NaN	NaN	NaN	30.382460	3.940330	3.151771	2.732189	-0.206581	1.516595	0.404487	0.055845	0.043578	0.999782	0.018213	-0.001377	0.010110	
 9555	    0	NaN	NaN	NaN	NaN	27.361134	9.759644	2.601992	4.257932	-0.248943	0.639241	0.364197	0.130615	0.039001	0.999586	0.028382	-0.001659	0.004261	
 9556	    0	NaN	NaN	NaN	NaN	15.419606	11.478195	-3.170745	3.915188	0.000429	0.441364	0.205141	0.154680	-0.038254	0.999655	0.026098	0.000003	0.002942	
 9557	    0	NaN	NaN	NaN	NaN	14.659226	9.123713	-7.117297	2.705542	0.266234	0.714725	0.194702	0.124268	-0.093018	0.999824	0.018036	0.001775	0.004765	
 9558	    0	NaN	NaN	NaN	NaN	11.497405	11.085084	-6.427069	1.647863	0.367511	1.330993	0.151766	0.150084	-0.084427	0.999897	0.010985	0.002450	0.008873	
 9559	    0	NaN	NaN	NaN	NaN	10.172881	0.667200	-3.402335	0.639183	0.302854	2.437708	0.135376	0.011292	-0.045593	0.999856	0.004261	0.002019	0.016251	
 9560	    0	NaN	NaN	NaN	NaN	8.836433	-6.719209	-5.507526	1.155847	0.396871	3.804752	0.119835	-0.085996	-0.074421	0.999644	0.007705	0.002645	0.025362	
 9561	    0	NaN	NaN	NaN	NaN	16.926716	-11.240696	-9.625104	1.590594	0.293023	4.727856	0.229980	-0.141296	-0.130310	0.999445	0.010602	0.001953	0.031513	
 9562	    0	NaN	NaN	NaN	NaN	17.761526	3.924149	-5.136684	1.752417	0.305900	4.691951	0.234874	0.060489	-0.068295	0.999440	0.011681	0.002039	0.031274	
 9563	    0	NaN	NaN	NaN	NaN	18.872510	10.979284	-2.723421	0.792222	0.118468	4.956790	0.246582	0.154785	-0.035706	0.999439	0.005280	0.000790	0.033039	
 9564	    0	NaN	NaN	NaN	NaN	18.441856	14.318554	-2.223024	0.168694	0.034340	5.403210	0.238797	0.199636	-0.029474	0.999351	0.001124	0.000229	0.036014	
 9565	    0	NaN	NaN	NaN	NaN	20.799820	16.100926	-2.008515	0.039491	-0.027329	5.575701	0.269104	0.224792	-0.026672	0.999309	0.000263	-0.000182	0.037163	
 9566	    0	NaN	NaN	NaN	NaN	22.690886	15.184680	-0.761312	0.128633	-0.298332	5.624806	0.294692	0.213621	-0.009379	0.999294	0.000857	-0.001988	0.037490	
 9567	    0	NaN	NaN	NaN	NaN	20.712922	11.958029	-1.129984	0.862507	-0.443988	5.428583	0.270203	0.169373	-0.013306	0.999324	0.005749	-0.002959	0.036182	
 9568	    0	NaN	NaN	NaN	NaN	18.875909	11.519398	-2.242153	1.235072	-0.358703	5.119427	0.246306	0.162296	-0.027989	0.999380	0.008232	-0.002391	0.034122	
 9569	    0	NaN	NaN	NaN	NaN	18.692942	13.229537	-3.412996	0.676457	-0.341519	4.647637	0.243713	0.184204	-0.044128	0.999507	0.004509	-0.002276	0.030979	
 9570	    0	NaN	NaN	NaN	NaN	17.513557	12.246155	-2.443346	-0.172682	-0.362390	3.908318	0.229234	0.169255	-0.032213	0.999657	-0.001151	-0.002416	0.026052	
 9571	    0	NaN	NaN	NaN	NaN	15.660534	9.531122	-1.662580	-1.007590	-0.419460	3.110755	0.206177	0.131226	-0.022461	0.999758	-0.006717	-0.002796	0.020737	
 9572	    0	NaN	NaN	NaN	NaN	13.553738	6.151799	-1.674985	-1.559619	-0.311437	1.988793	0.179657	0.084175	-0.022827	0.999855	-0.010397	-0.002076	0.013258	
