// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10250	    0	NaN	NaN	NaN	NaN	26.385316	-6.044770	-6.040541	2.688741	-1.850889	-7.665188	0.348096	-0.097042	-0.077870	0.998458	0.017916	-0.012333	-0.051075	
10251	    0	NaN	NaN	NaN	NaN	9.294792	28.883895	-4.566344	0.477387	-1.122920	-6.801913	0.141663	0.379150	-0.058655	0.998939	0.003181	-0.007483	-0.045330	
10252	    0	NaN	NaN	NaN	NaN	-5.948358	14.616052	0.314705	-0.922035	-1.025771	-5.415309	-0.072230	0.197593	0.002477	0.999306	-0.006145	-0.006837	-0.036094	
10253	    0	NaN	NaN	NaN	NaN	2.962869	8.837589	-0.684994	-0.066816	-0.761732	-4.696298	0.043213	0.116516	-0.008972	0.999496	-0.000445	-0.005077	-0.031303	
10254	    0	NaN	NaN	NaN	NaN	17.650366	3.695704	-1.382291	0.408892	-0.576569	-4.063164	0.236627	0.042926	-0.017400	0.999621	0.002726	-0.003843	-0.027084	
10255	    0	NaN	NaN	NaN	NaN	17.953790	12.169895	-2.521941	0.188417	-0.365676	-3.677932	0.243347	0.156372	-0.032837	0.999695	0.001256	-0.002438	-0.024517	
10256	    0	NaN	NaN	NaN	NaN	17.387574	10.862254	-4.398018	-0.736771	-0.062232	-3.174269	0.234850	0.139591	-0.059237	0.999763	-0.004911	-0.000415	-0.021160	
10257	    0	NaN	NaN	NaN	NaN	19.030011	7.111813	-4.939359	-0.760506	-0.022174	-2.769639	0.255432	0.089783	-0.066284	0.999816	-0.005070	-0.000148	-0.018463	
10258	    0	NaN	NaN	NaN	NaN	23.783552	6.180807	-3.542033	-0.953199	0.168380	-2.469764	0.318357	0.076872	-0.048084	0.999844	-0.006354	0.001122	-0.016464	
10259	    0	NaN	NaN	NaN	NaN	28.951150	1.464515	-1.663316	-0.972653	0.189981	-2.383350	0.386230	0.013245	-0.022766	0.999851	-0.006484	0.001266	-0.015888	
10260	    0	NaN	NaN	NaN	NaN	31.128293	0.600566	-0.353321	-1.121434	0.225460	-2.321120	0.415093	0.001546	-0.005363	0.999850	-0.007476	0.001503	-0.015473	
10261	    0	NaN	NaN	NaN	NaN	27.404668	-5.380567	0.440400	-1.611839	0.236332	-2.049741	0.364380	-0.076660	0.006104	0.999847	-0.010745	0.001575	-0.013664	
10262	    0	NaN	NaN	NaN	NaN	23.807834	-10.612133	1.029027	-2.844648	0.387698	-1.464956	0.316076	-0.144302	0.015621	0.999768	-0.018963	0.002584	-0.009766	
10263	    0	NaN	NaN	NaN	NaN	19.479820	-9.365345	-0.910847	-4.199417	0.524355	-0.859570	0.258972	-0.126648	-0.009521	0.999585	-0.027992	0.003495	-0.005730	
10264	    0	NaN	NaN	NaN	NaN	18.582909	-8.654789	-2.702339	-3.508817	0.562962	-0.800593	0.247018	-0.117532	-0.034226	0.999704	-0.023390	0.003753	-0.005337	
10265	    0	NaN	NaN	NaN	NaN	13.539227	-15.257844	-6.270776	-1.580325	0.430881	-0.796528	0.179199	-0.205261	-0.081970	0.999926	-0.010535	0.002872	-0.005310	
10266	    0	NaN	NaN	NaN	NaN	11.093622	-11.259752	-4.812291	-0.228026	0.408559	-1.154722	0.146578	-0.151360	-0.064335	0.999965	-0.001520	0.002724	-0.007698	
10267	    0	NaN	NaN	NaN	NaN	13.163943	-1.789434	-3.624064	0.175816	0.356495	-2.091478	0.175049	-0.026245	-0.048767	0.999899	0.001172	0.002377	-0.013943	
10268	    0	NaN	NaN	NaN	NaN	12.302094	4.069661	-6.558641	-0.679123	0.634344	-3.305199	0.164792	0.050238	-0.088378	0.999738	-0.004527	0.004229	-0.022033	
10269	    0	NaN	NaN	NaN	NaN	17.889557	4.860483	-7.007680	-0.804069	0.569573	-4.415800	0.239929	0.057251	-0.094666	0.999545	-0.005360	0.003797	-0.029434	
10270	    0	NaN	NaN	NaN	NaN	18.741994	-2.710103	-8.224162	-1.065220	0.551854	-4.939357	0.248101	-0.045107	-0.110271	0.999426	-0.007100	0.003678	-0.032923	
10271	    0	NaN	NaN	NaN	NaN	21.046555	-7.910402	-4.121431	-0.702100	0.535696	-5.261386	0.276489	-0.115479	-0.055420	0.999367	-0.004680	0.003571	-0.035069	
10272	    0	NaN	NaN	NaN	NaN	20.228499	-10.446165	-4.040489	-0.441418	0.602674	-5.611655	0.264031	-0.149392	-0.054512	0.999288	-0.002942	0.004017	-0.037402	
10273	    0	NaN	NaN	NaN	NaN	21.145203	-12.969591	-2.696422	-0.969984	0.826468	-5.642191	0.274963	-0.183594	-0.036316	0.999256	-0.006465	0.005508	-0.037605	
10274	    0	NaN	NaN	NaN	NaN	22.030871	-15.130479	-2.030011	-1.070296	0.836777	-5.717787	0.285618	-0.212926	-0.027183	0.999232	-0.007133	0.005577	-0.038109	
10275	    0	NaN	NaN	NaN	NaN	22.331223	-16.732362	-2.560051	-0.695265	0.761801	-5.810520	0.288635	-0.234558	-0.034546	0.999226	-0.004634	0.005077	-0.038727	
10276	    0	NaN	NaN	NaN	NaN	19.697019	-15.615754	-2.201709	-0.086710	0.597954	-5.663325	0.254400	-0.217937	-0.030257	0.999279	-0.000578	0.003985	-0.037746	
10277	    0	NaN	NaN	NaN	NaN	17.291551	-11.673833	-2.082553	0.488341	0.301618	-5.425696	0.224670	-0.163757	-0.028748	0.999338	0.003255	0.002010	-0.036163	
10278	    0	NaN	NaN	NaN	NaN	15.265456	-5.910841	-2.339449	0.984233	0.143507	-4.929608	0.200778	-0.085233	-0.031931	0.999437	0.006560	0.000957	-0.032858	
10279	    0	NaN	NaN	NaN	NaN	12.722248	-2.384729	-1.990447	1.369030	0.163099	-3.903503	0.168701	-0.035950	-0.027039	0.999619	0.009126	0.001087	-0.026020	
10280	    0	NaN	NaN	NaN	NaN	9.458245	-2.097906	-3.150118	1.968817	0.036481	-2.491708	0.125618	-0.029507	-0.042413	0.999775	0.013124	0.000243	-0.016610	
10281	    0	NaN	NaN	NaN	NaN	5.689011	-1.066025	-4.114401	1.646847	0.079682	-0.847457	0.075745	-0.014038	-0.055054	0.999923	0.010979	0.000531	-0.005650	
10282	    0	NaN	NaN	NaN	NaN	-2.215500	1.403459	-5.068658	1.674170	-0.008154	0.792810	-0.029637	0.019309	-0.067370	0.999924	0.011161	-0.000054	0.005285	
10283	    0	NaN	NaN	NaN	NaN	-7.425657	3.224623	-4.385483	1.366637	0.248349	2.217978	-0.099731	0.042053	-0.057922	0.999847	0.009110	0.001656	0.014786	
10284	    0	NaN	NaN	NaN	NaN	-6.353285	1.147445	-3.950735	1.055957	0.311022	3.328817	-0.085136	0.013783	-0.052400	0.999726	0.007039	0.002073	0.022190	
10285	    0	NaN	NaN	NaN	NaN	-5.414049	2.447402	-4.069636	0.482593	0.549409	4.703167	-0.073364	0.030518	-0.053894	0.999496	0.003217	0.003662	0.031349	
10286	    0	NaN	NaN	NaN	NaN	-5.290470	1.028913	-3.317664	-0.191453	0.707431	5.907990	-0.071213	0.010866	-0.043916	0.999211	-0.001276	0.004715	0.039376	
10287	    0	NaN	NaN	NaN	NaN	-4.545915	-2.628414	-1.187565	0.411123	0.473371	6.689592	-0.059021	-0.037659	-0.015747	0.998997	0.002740	0.003155	0.044582	
10288	    0	NaN	NaN	NaN	NaN	-0.518442	-3.595129	-1.164912	1.632733	0.147975	7.219575	-0.004618	-0.048021	-0.016049	0.998782	0.010880	0.000986	0.048111	
10289	    0	NaN	NaN	NaN	NaN	3.276280	-2.852470	-1.419965	2.113143	0.085299	7.677442	0.045532	-0.035461	-0.019470	0.998590	0.014081	0.000568	0.051159	
10290	    0	NaN	NaN	NaN	NaN	5.951774	-2.473867	-1.424809	2.070729	0.160872	8.071952	0.080947	-0.028389	-0.019497	0.998456	0.013798	0.001072	0.053785	
10291	    0	NaN	NaN	NaN	NaN	7.716142	-2.423700	-2.400405	1.891182	0.159161	8.436106	0.104431	-0.026062	-0.032471	0.998339	0.012601	0.001060	0.056210	
10292	    0	NaN	NaN	NaN	NaN	8.711891	-1.613740	-4.188898	1.447106	0.111789	8.835507	0.117093	-0.014094	-0.056099	0.998219	0.009642	0.000745	0.058868	
10293	    0	NaN	NaN	NaN	NaN	10.377140	-0.347513	-6.079201	0.253218	0.199253	9.245820	0.138184	0.004028	-0.081238	0.998098	0.001687	0.001328	0.061600	
10294	    0	NaN	NaN	NaN	NaN	12.548158	-0.527477	-5.257647	-0.849443	0.108507	9.542993	0.167271	0.003217	-0.070222	0.997960	-0.005659	0.000723	0.063577	
10295	    0	NaN	NaN	NaN	NaN	15.941291	1.385608	-5.368664	-0.733915	-0.345271	9.476334	0.210999	0.031494	-0.071228	0.997990	-0.004889	-0.002300	0.063133	
10296	    0	NaN	NaN	NaN	NaN	19.201829	7.109691	-2.521299	-0.712561	-0.574429	9.210757	0.249701	0.110106	-0.033152	0.998096	-0.004747	-0.003827	0.061366	
10297	    0	NaN	NaN	NaN	NaN	21.006104	15.039050	-1.595245	-0.881004	-0.869124	8.877887	0.267700	0.216492	-0.020935	0.998215	-0.005870	-0.005791	0.059151	
10298	    0	NaN	NaN	NaN	NaN	27.519165	23.793243	-3.248159	-1.500007	-1.057448	8.450563	0.348618	0.336796	-0.044111	0.998338	-0.009995	-0.007046	0.056306	
10299	    0	NaN	NaN	NaN	NaN	30.113348	25.954081	0.058986	-1.410939	-1.207291	7.329038	0.383972	0.365112	0.000549	0.998730	-0.009402	-0.008045	0.048840	
10300	    0	NaN	NaN	NaN	NaN	29.825934	29.356513	3.902847	0.136215	-1.312505	5.364486	0.382872	0.405242	0.055796	0.999321	0.000908	-0.008748	0.035755	
10301	    0	NaN	NaN	NaN	NaN	22.405477	29.314963	4.219905	0.905875	-0.783842	3.119918	0.290222	0.396606	0.060181	0.999751	0.006039	-0.005225	0.020798	
10302	    0	NaN	NaN	NaN	NaN	16.740006	36.868154	0.225193	1.937278	-0.635173	1.167345	0.219333	0.493191	0.010300	0.999877	0.012915	-0.004234	0.007782	
10303	    0	NaN	NaN	NaN	NaN	14.025751	39.016050	0.434305	1.923249	-0.824434	-0.722721	0.189453	0.519165	0.013489	0.999890	0.012821	-0.005496	-0.004818	
10304	    0	NaN	NaN	NaN	NaN	18.039343	27.652792	0.515871	1.242768	-0.725031	-2.622301	0.246873	0.364345	0.011092	0.999801	0.008285	-0.004833	-0.017481	
10305	    0	NaN	NaN	NaN	NaN	28.000063	35.476461	-4.857766	1.412515	-0.417659	-5.272892	0.389832	0.460083	-0.059326	0.999333	0.009415	-0.002784	-0.035145	
10306	    0	NaN	NaN	NaN	NaN	31.824872	-3.109331	-2.897886	1.975511	-0.412560	-6.561615	0.422098	-0.059454	-0.038179	0.998953	0.013165	-0.002749	-0.043729	
10307	    0	NaN	NaN	NaN	NaN	44.498203	5.286274	-7.318394	4.385431	-2.120214	-7.852752	0.597290	0.041931	-0.087646	0.998102	0.029218	-0.014126	-0.052319	
10308	    0	NaN	NaN	NaN	NaN	8.576922	21.569364	-9.039836	1.379813	-1.667596	-6.752097	0.128484	0.283103	-0.116536	0.998882	0.009195	-0.011113	-0.044997	
10309	    0	NaN	NaN	NaN	NaN	4.989334	17.658090	3.730250	-0.449869	-0.961409	-5.808232	0.075256	0.232788	0.049500	0.999225	-0.002998	-0.006408	-0.038712	
10310	    0	NaN	NaN	NaN	NaN	5.294939	10.583930	0.173267	-0.653720	-0.441393	-4.897963	0.075150	0.138723	0.001919	0.999453	-0.004357	-0.002942	-0.032647	
10311	    0	NaN	NaN	NaN	NaN	15.250878	-3.147120	2.268079	0.711356	-0.457116	-4.393466	0.201904	-0.048035	0.030640	0.999555	0.004742	-0.003047	-0.029285	
10312	    0	NaN	NaN	NaN	NaN	19.288051	17.015621	-4.021210	0.154225	-0.200436	-3.738315	0.262793	0.220427	-0.053039	0.999687	0.001028	-0.001336	-0.024920	
10313	    0	NaN	NaN	NaN	NaN	16.115147	9.843529	-6.859910	-0.791281	-0.152791	-3.227498	0.217712	0.126099	-0.091919	0.999754	-0.005275	-0.001019	-0.021515	
10314	    0	NaN	NaN	NaN	NaN	18.971380	7.404377	-4.710637	-0.791121	-0.141343	-2.741741	0.254755	0.093747	-0.063072	0.999818	-0.005274	-0.000942	-0.018277	
10315	    0	NaN	NaN	NaN	NaN	28.570745	4.288701	-1.804745	-0.842902	-0.002718	-2.535000	0.381836	0.050598	-0.024353	0.999841	-0.005619	-0.000018	-0.016899	
10316	    0	NaN	NaN	NaN	NaN	31.498010	1.838539	-0.514160	-1.089676	-0.052073	-2.389649	0.420295	0.017770	-0.006855	0.999846	-0.007264	-0.000347	-0.015930	
10317	    0	NaN	NaN	NaN	NaN	27.246736	-4.233930	1.159099	-1.729729	-0.062946	-2.148177	0.362427	-0.061462	0.016296	0.999830	-0.011531	-0.000420	-0.014320	
10318	    0	NaN	NaN	NaN	NaN	25.164218	-4.100864	1.773870	-2.317719	-0.101430	-1.784104	0.334827	-0.058287	0.024760	0.999809	-0.015450	-0.000676	-0.011893	
10319	    0	NaN	NaN	NaN	NaN	22.083473	-10.037222	2.064345	-3.893042	0.072107	-1.184037	0.293396	-0.135376	0.030884	0.999632	-0.025950	0.000481	-0.007893	
10320	    0	NaN	NaN	NaN	NaN	16.672424	-11.193287	0.920075	-4.315898	0.236211	-0.778596	0.221545	-0.149966	0.016227	0.999571	-0.028769	0.001575	-0.005190	
10321	    0	NaN	NaN	NaN	NaN	17.169369	-13.071091	-2.261220	-2.795828	0.266092	-0.880679	0.227844	-0.176147	-0.027283	0.999807	-0.018638	0.001774	-0.005871	
10322	    0	NaN	NaN	NaN	NaN	11.012690	-14.439296	-4.812658	-1.368027	0.183252	-0.962897	0.145516	-0.194036	-0.062582	0.999937	-0.009120	0.001222	-0.006419	
10323	    0	NaN	NaN	NaN	NaN	10.842851	-9.696844	-4.763294	-0.486383	0.214724	-1.486615	0.143188	-0.130920	-0.063293	0.999944	-0.003242	0.001431	-0.009911	
10324	    0	NaN	NaN	NaN	NaN	11.753493	-0.266076	-5.204539	-0.442336	0.284257	-2.533418	0.156489	-0.006397	-0.069674	0.999851	-0.002949	0.001895	-0.016889	
10325	    0	NaN	NaN	NaN	NaN	12.807906	2.610643	-4.963746	-1.304052	0.702743	-3.520011	0.171204	0.030212	-0.067261	0.999676	-0.008693	0.004684	-0.023464	
10326	    0	NaN	NaN	NaN	NaN	17.391513	2.107407	-8.352706	-1.077495	0.476009	-4.551631	0.232225	0.020250	-0.112270	0.999508	-0.007182	0.003173	-0.030339	
10327	    0	NaN	NaN	NaN	NaN	18.629609	-7.292446	-5.495153	-0.596915	0.419071	-4.842283	0.244873	-0.105469	-0.073547	0.999467	-0.003979	0.002793	-0.032276	
10328	    0	NaN	NaN	NaN	NaN	19.315344	-10.519400	-3.887798	-0.044212	0.334806	-5.165028	0.252390	-0.149025	-0.052361	0.999404	-0.000295	0.002232	-0.034427	
10329	    0	NaN	NaN	NaN	NaN	19.542480	-10.363248	-3.436244	-0.327801	0.516812	-5.358706	0.255249	-0.147461	-0.046387	0.999353	-0.002185	0.003445	-0.035717	
10330	    0	NaN	NaN	NaN	NaN	20.387436	-11.901587	-1.799627	-1.290331	0.670205	-5.373519	0.265806	-0.168489	-0.023770	0.999310	-0.008600	0.004467	-0.035815	
10331	    0	NaN	NaN	NaN	NaN	20.035056	-14.349847	-1.182917	-1.610568	0.745904	-5.392599	0.259949	-0.200928	-0.014954	0.999284	-0.010735	0.004972	-0.035942	
10332	    0	NaN	NaN	NaN	NaN	19.809254	-15.282412	-1.177454	-1.152688	0.708125	-5.438496	0.256432	-0.213276	-0.015307	0.999302	-0.007683	0.004720	-0.036248	
10333	    0	NaN	NaN	NaN	NaN	17.438020	-15.531794	-0.342998	-0.433108	0.568320	-5.303745	0.224976	-0.215149	-0.004822	0.999363	-0.002887	0.003788	-0.035351	
10334	    0	NaN	NaN	NaN	NaN	15.480588	-13.247964	-0.075308	0.609231	0.293598	-5.092329	0.200252	-0.183501	-0.002136	0.999413	0.004061	0.001957	-0.033942	
10335	    0	NaN	NaN	NaN	NaN	14.086800	-8.317029	0.018500	1.754128	0.052223	-4.652303	0.184265	-0.116638	-0.001160	0.999450	0.011692	0.000348	-0.031010	
10336	    0	NaN	NaN	NaN	NaN	11.516387	-5.106975	-1.380292	3.124927	-0.079550	-3.721984	0.151816	-0.071472	-0.019789	0.999475	0.020829	-0.000530	-0.024809	
10337	    0	NaN	NaN	NaN	NaN	7.892811	-2.185689	-5.547870	4.256234	-0.031334	-2.369916	0.104797	-0.028687	-0.074768	0.999473	0.028370	-0.000209	-0.015797	
10338	    0	NaN	NaN	NaN	NaN	4.648239	1.400857	-5.474273	4.440702	0.023178	-0.985344	0.062096	0.020420	-0.072412	0.999539	0.029600	0.000154	-0.006568	
10339	    0	NaN	NaN	NaN	NaN	-0.081868	7.280698	-7.280452	4.387301	0.175692	0.582017	-0.001587	0.099854	-0.094177	0.999563	0.029244	0.001171	0.003880	
10340	    0	NaN	NaN	NaN	NaN	-3.014837	8.212324	-9.142185	3.077512	0.535642	2.260886	-0.042296	0.111339	-0.119475	0.999669	0.020514	0.003571	0.015071	
10341	    0	NaN	NaN	NaN	NaN	-3.887050	7.207173	-8.002264	1.696950	0.736523	3.752432	-0.054749	0.095947	-0.105347	0.999611	0.011312	0.004910	0.025013	
10342	    0	NaN	NaN	NaN	NaN	-3.598121	6.398266	-4.985415	0.607941	0.906402	4.961533	-0.051166	0.083920	-0.065827	0.999426	0.004052	0.006042	0.033071	
10343	    0	NaN	NaN	NaN	NaN	-2.406021	6.244505	-3.006128	-0.171708	1.127120	5.946248	-0.035645	0.081848	-0.039917	0.999185	-0.001144	0.007512	0.039631	
10344	    0	NaN	NaN	NaN	NaN	-3.371934	4.324201	-1.506570	-0.826124	1.348874	6.699577	-0.047649	0.055457	-0.019977	0.998946	-0.005506	0.008989	0.044648	
10345	    0	NaN	NaN	NaN	NaN	-1.491642	0.005631	-0.337939	-0.726426	1.277829	7.306625	-0.019897	-0.000916	-0.004333	0.998765	-0.004841	0.008515	0.048691	
10346	    0	NaN	NaN	NaN	NaN	1.090446	-2.722462	-0.106070	-0.654180	1.076943	7.680715	0.016361	-0.035499	-0.001371	0.998653	-0.004359	0.007176	0.051182	
10347	    0	NaN	NaN	NaN	NaN	4.580242	-4.866984	-1.621043	-0.754540	0.874906	8.103004	0.064331	-0.061584	-0.021667	0.998511	-0.005028	0.005830	0.053993	
10348	    0	NaN	NaN	NaN	NaN	7.054155	-4.783893	-2.483110	-0.477913	0.410785	8.640945	0.097431	-0.058341	-0.033180	0.998332	-0.003184	0.002737	0.057574	
10349	    0	NaN	NaN	NaN	NaN	8.714378	-2.259091	-4.195095	-0.534180	-0.073142	8.881818	0.117737	-0.023376	-0.055786	0.998240	-0.003559	-0.000487	0.059177	
10350	    0	NaN	NaN	NaN	NaN	9.203807	-0.849152	-4.411317	-1.605622	-0.283278	9.106113	0.123239	-0.004476	-0.058513	0.998098	-0.010697	-0.001887	0.060669	
10351	    0	NaN	NaN	NaN	NaN	11.242279	-1.705320	-3.320126	-2.459313	-0.590779	9.306451	0.151123	-0.014099	-0.043396	0.997933	-0.016384	-0.003936	0.062000	
10352	    0	NaN	NaN	NaN	NaN	14.728717	-2.212644	-1.989848	-2.184023	-1.011490	9.297093	0.197893	-0.017632	-0.024885	0.997951	-0.014550	-0.006739	0.061938	
10353	    0	NaN	NaN	NaN	NaN	19.720135	2.613830	-0.729846	-0.570694	-1.480628	8.952472	0.260315	0.050415	-0.007324	0.998163	-0.003802	-0.009865	0.059647	
10354	    0	NaN	NaN	NaN	NaN	23.798844	12.544324	1.917512	0.387743	-1.665335	8.535646	0.306816	0.184850	0.029476	0.998316	0.002584	-0.011096	0.056872	
10355	    0	NaN	NaN	NaN	NaN	26.674973	23.505604	3.832110	0.050952	-1.466588	8.136864	0.337463	0.332031	0.054565	0.998481	0.000340	-0.009772	0.054218	
10356	    0	NaN	NaN	NaN	NaN	30.206881	26.223936	4.299628	-0.726566	-1.024662	7.295422	0.384727	0.368942	0.058242	0.998782	-0.004842	-0.006828	0.048616	
10357	    0	NaN	NaN	NaN	NaN	26.219678	22.144374	0.974828	0.212480	-0.749189	5.534499	0.338318	0.307861	0.015137	0.999306	0.001416	-0.004993	0.036888	
10358	    0	NaN	NaN	NaN	NaN	22.633538	23.713837	-0.759693	2.038443	-0.735087	3.448958	0.294435	0.323096	-0.004314	0.999631	0.013588	-0.004900	0.022990	
10359	    0	NaN	NaN	NaN	NaN	15.745593	33.520080	-0.204936	3.527041	-0.932800	1.432963	0.205627	0.448792	0.009094	0.999659	0.023511	-0.006218	0.009552	
10360	    0	NaN	NaN	NaN	NaN	16.036719	41.478791	-0.121757	2.806128	-0.836903	-0.309010	0.214928	0.552495	0.009913	0.999806	0.018706	-0.005579	-0.002060	
10361	    0	NaN	NaN	NaN	NaN	14.203927	33.350903	0.979288	1.170775	-0.446766	-1.878046	0.194885	0.442139	0.017090	0.999887	0.007805	-0.002978	-0.012520	
10362	    0	NaN	NaN	NaN	NaN	16.185869	18.251400	-2.860511	0.959542	-0.477697	-3.554469	0.221617	0.238380	-0.035905	0.999693	0.006396	-0.003184	-0.023694	
10363	    0	NaN	NaN	NaN	NaN	29.015357	22.222969	-8.963629	1.835148	-0.431564	-5.869610	0.398438	0.282288	-0.114868	0.999155	0.012231	-0.002876	-0.039120	
10364	    0	NaN	NaN	NaN	NaN	32.373184	-0.491182	-6.769398	3.350902	-1.089347	-6.509036	0.431516	-0.023305	-0.087520	0.998782	0.022330	-0.007259	-0.043376	
10365	    0	NaN	NaN	NaN	NaN	47.952430	24.956124	-10.306314	3.529790	-2.041581	-8.096473	0.657898	0.300537	-0.121216	0.998174	0.023518	-0.013602	-0.053944	
10366	    0	NaN	NaN	NaN	NaN	4.402540	6.804662	-0.835297	-0.552067	-1.261540	-6.408442	0.062594	0.088069	-0.010949	0.999045	-0.003679	-0.008408	-0.042709	
10367	    0	NaN	NaN	NaN	NaN	-0.473832	16.206900	-0.186496	-0.131639	-1.434724	-5.552883	0.001709	0.216125	-0.002686	0.999269	-0.000877	-0.009562	-0.037010	
10368	    0	NaN	NaN	NaN	NaN	5.605071	7.804545	2.548639	-0.705934	-0.782193	-4.668551	0.077750	0.101831	0.033899	0.999491	-0.004705	-0.005214	-0.031118	
10369	    0	NaN	NaN	NaN	NaN	16.042814	0.293408	2.352280	0.899052	-0.734093	-4.065480	0.213745	-0.002075	0.032410	0.999602	0.005993	-0.004893	-0.027100	
10370	    0	NaN	NaN	NaN	NaN	19.083895	16.495939	-4.369881	0.131476	-0.469108	-3.488909	0.259656	0.213997	-0.057269	0.999723	0.000876	-0.003127	-0.023257	
10371	    0	NaN	NaN	NaN	NaN	17.057768	9.352655	-7.170716	-0.527611	-0.297997	-3.059798	0.230103	0.119690	-0.095581	0.999784	-0.003517	-0.001987	-0.020397	
10372	    0	NaN	NaN	NaN	NaN	18.857065	7.576894	-5.357261	-0.757212	-0.153359	-2.624991	0.253213	0.096243	-0.071666	0.999833	-0.005048	-0.001022	-0.017499	
10373	    0	NaN	NaN	NaN	NaN	27.896951	3.661927	-1.503375	-0.703273	0.052788	-2.443431	0.372681	0.042664	-0.020386	0.999856	-0.004688	0.000352	-0.016289	
10374	    0	NaN	NaN	NaN	NaN	31.142950	0.006598	-0.566385	-0.976657	0.065950	-2.335564	0.415170	-0.006427	-0.007707	0.999857	-0.006511	0.000440	-0.015570	
10375	    0	NaN	NaN	NaN	NaN	28.553849	-3.687252	1.330567	-1.448898	0.072817	-2.223703	0.379944	-0.054626	0.018066	0.999843	-0.009659	0.000485	-0.014824	
10376	    0	NaN	NaN	NaN	NaN	24.169847	-5.118128	1.484885	-2.016846	0.002146	-1.838023	0.321399	-0.071909	0.020744	0.999834	-0.013445	0.000014	-0.012253	
10377	    0	NaN	NaN	NaN	NaN	20.675253	-10.528707	1.678869	-3.536452	0.081262	-1.280156	0.274475	-0.142151	0.025574	0.999685	-0.023574	0.000542	-0.008533	
10378	    0	NaN	NaN	NaN	NaN	16.362921	-9.054133	-0.373853	-3.966154	0.171396	-0.963282	0.217387	-0.122199	-0.002015	0.999629	-0.026438	0.001143	-0.006421	
10379	    0	NaN	NaN	NaN	NaN	17.627135	-11.110303	-4.484255	-2.723729	0.275248	-1.156501	0.233765	-0.151001	-0.057495	0.999804	-0.018157	0.001835	-0.007710	
10380	    0	NaN	NaN	NaN	NaN	11.284129	-15.234815	-5.471923	-1.215389	0.202136	-1.210383	0.148709	-0.204919	-0.071505	0.999933	-0.008102	0.001348	-0.008069	
10381	    0	NaN	NaN	NaN	NaN	11.813702	-11.008894	-3.904997	-0.043489	0.096276	-1.805349	0.155701	-0.148682	-0.052124	0.999927	-0.000290	0.000642	-0.012035	
10382	    0	NaN	NaN	NaN	NaN	11.886374	-1.608568	-3.374925	0.371095	0.100141	-2.709825	0.158034	-0.024194	-0.045162	0.999833	0.002474	0.000668	-0.018064	
10383	    0	NaN	NaN	NaN	NaN	12.072850	0.906825	-3.927352	-0.840655	0.523192	-3.596677	0.161011	0.007935	-0.052979	0.999690	-0.005604	0.003488	-0.023975	
10384	    0	NaN	NaN	NaN	NaN	18.918566	2.728700	-7.504900	-1.335612	0.553703	-4.594734	0.252813	0.027745	-0.101271	0.999484	-0.008903	0.003691	-0.030626	
10385	    0	NaN	NaN	NaN	NaN	20.891852	-5.958173	-5.373262	-0.681058	0.383596	-5.101066	0.275452	-0.089172	-0.071960	0.999408	-0.004539	0.002557	-0.034000	
10386	    0	NaN	NaN	NaN	NaN	23.707259	-10.823632	-3.033841	0.009300	0.244530	-5.535622	0.310420	-0.155840	-0.040970	0.999317	0.000062	0.001630	-0.036896	
10387	    0	NaN	NaN	NaN	NaN	24.179728	-11.823168	-1.183741	-0.449873	0.448299	-5.970833	0.315735	-0.170349	-0.016235	0.999198	-0.002998	0.002988	-0.039795	
10388	    0	NaN	NaN	NaN	NaN	24.721188	-14.547503	1.578373	-1.046154	0.732637	-6.167603	0.321380	-0.207150	0.020876	0.999118	-0.006972	0.004883	-0.041105	
10389	    0	NaN	NaN	NaN	NaN	24.287617	-18.374650	0.625785	-1.068619	0.788872	-6.151287	0.313477	-0.257935	0.008484	0.999120	-0.007122	0.005258	-0.040997	
10390	    0	NaN	NaN	NaN	NaN	20.274965	-19.401073	0.410094	-0.421112	0.564201	-5.960386	0.259795	-0.269131	0.005223	0.999199	-0.002807	0.003760	-0.039725	
10391	    0	NaN	NaN	NaN	NaN	16.147904	-14.031809	-1.231666	0.471751	0.088140	-5.635261	0.208069	-0.194946	-0.017151	0.999289	0.003144	0.000587	-0.037560	
10392	    0	NaN	NaN	NaN	NaN	13.731632	-7.570688	-2.622197	0.845026	-0.180137	-5.074877	0.179582	-0.106860	-0.035336	0.999411	0.005632	-0.001201	-0.033826	
10393	    0	NaN	NaN	NaN	NaN	11.217424	-2.274908	-4.154740	1.298654	-0.200299	-4.110140	0.148743	-0.033936	-0.055481	0.999586	0.008657	-0.001335	-0.027397	
10394	    0	NaN	NaN	NaN	NaN	9.131268	1.276514	-5.253261	1.230170	-0.034191	-2.553043	0.122039	0.015518	-0.069884	0.999821	0.008201	-0.000228	-0.017019	
10395	    0	NaN	NaN	NaN	NaN	5.669729	0.019973	-6.471042	0.468782	0.168229	-0.822264	0.075500	0.000122	-0.086365	0.999979	0.003125	0.001122	-0.005482	
