// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54138	    0	NaN	NaN	NaN	NaN	13.183543	0.597705	-3.108322	0.296832	-0.011587	0.372363	0.175763	0.008488	-0.041414	0.999994	0.001979	-0.000077	0.002482	
54139	    0	NaN	NaN	NaN	NaN	11.809046	-0.047006	-2.664185	-0.009584	0.174523	-0.447465	0.157410	-0.001099	-0.035706	0.999994	-0.000064	0.001163	-0.002983	
54140	    0	NaN	NaN	NaN	NaN	8.889333	-1.856070	-1.568985	-0.014734	0.298123	-1.386615	0.118247	-0.025844	-0.021152	0.999955	-0.000098	0.001987	-0.009244	
54141	    0	NaN	NaN	NaN	NaN	6.426187	-3.166999	-0.715945	0.366797	0.416152	-2.207078	0.085022	-0.043457	-0.009888	0.999885	0.002445	0.002774	-0.014713	
54142	    0	NaN	NaN	NaN	NaN	4.730479	-2.266245	-0.246501	0.625751	0.556795	-3.014020	0.062436	-0.031461	-0.003649	0.999782	0.004171	0.003712	-0.020092	
54143	    0	NaN	NaN	NaN	NaN	5.050744	-1.466853	-0.734174	0.431634	0.634647	-3.832488	0.066772	-0.021240	-0.010132	0.999660	0.002877	0.004230	-0.025547	
54144	    0	NaN	NaN	NaN	NaN	5.323124	-1.158084	-0.729349	0.151659	0.634248	-4.622013	0.070413	-0.017607	-0.010040	0.999516	0.001011	0.004228	-0.030808	
54145	    0	NaN	NaN	NaN	NaN	5.955321	-1.232632	-0.516942	-0.229931	0.525394	-5.280835	0.078735	-0.019226	-0.007141	0.999372	-0.001533	0.003502	-0.035198	
54146	    0	NaN	NaN	NaN	NaN	7.468487	-2.456634	-0.286208	-0.639747	0.450299	-5.863470	0.098186	-0.036629	-0.003962	0.999222	-0.004264	0.003001	-0.039080	
54147	    0	NaN	NaN	NaN	NaN	9.155839	-4.331608	-0.169859	-0.725209	0.436871	-6.433013	0.119446	-0.062927	-0.002319	0.999064	-0.004833	0.002912	-0.042873	
54148	    0	NaN	NaN	NaN	NaN	10.437458	-3.250437	0.273516	-0.659843	0.406409	-6.872466	0.136997	-0.049635	0.003483	0.998937	-0.004397	0.002708	-0.045800	
54149	    0	NaN	NaN	NaN	NaN	12.219059	-1.323595	0.832893	-0.970830	0.302383	-7.110643	0.161865	-0.025269	0.010925	0.998853	-0.006470	0.002015	-0.047386	
54150	    0	NaN	NaN	NaN	NaN	14.169122	-0.672245	0.821847	-1.502928	0.258168	-7.213254	0.188222	-0.017920	0.010783	0.998792	-0.010015	0.001720	-0.048069	
54151	    0	NaN	NaN	NaN	NaN	16.000701	-1.712662	0.342877	-1.926278	0.351052	-7.274634	0.211914	-0.033081	0.004456	0.998738	-0.012836	0.002339	-0.048477	
54152	    0	NaN	NaN	NaN	NaN	18.226345	-3.491873	-0.610281	-1.937751	0.592059	-7.372329	0.240304	-0.058524	-0.008385	0.998701	-0.012913	0.003945	-0.049128	
54153	    0	NaN	NaN	NaN	NaN	19.748491	-5.134051	-2.657797	-1.699494	0.835221	-7.544465	0.259216	-0.081970	-0.036011	0.998655	-0.011325	0.005566	-0.050274	
54154	    0	NaN	NaN	NaN	NaN	19.959250	-6.090970	-5.129905	-1.462085	1.001820	-7.688682	0.261015	-0.095356	-0.069270	0.998616	-0.009743	0.006676	-0.051234	
54155	    0	NaN	NaN	NaN	NaN	19.095369	-7.076952	-7.076335	-1.377942	1.013420	-7.769603	0.248596	-0.108215	-0.095093	0.998593	-0.009182	0.006753	-0.051773	
54156	    0	NaN	NaN	NaN	NaN	18.406688	-9.082885	-8.458893	-1.222510	0.800743	-7.780301	0.238072	-0.134505	-0.113009	0.998608	-0.008146	0.005336	-0.051845	
54157	    0	NaN	NaN	NaN	NaN	18.012237	-11.539181	-9.857538	-1.093967	0.507913	-7.637163	0.231445	-0.166748	-0.131042	0.998672	-0.007290	0.003385	-0.050892	
54158	    0	NaN	NaN	NaN	NaN	21.164286	-15.885830	-8.678286	-0.804543	0.306247	-7.158174	0.271407	-0.225556	-0.115087	0.998845	-0.005362	0.002041	-0.047703	
54159	    0	NaN	NaN	NaN	NaN	23.193452	-18.611235	-4.690885	-0.845816	0.241539	-6.136925	0.298645	-0.260864	-0.061584	0.999146	-0.005637	0.001610	-0.040901	
54160	    0	NaN	NaN	NaN	NaN	21.393922	-38.435210	-3.997044	-0.052940	0.379878	-5.232734	0.267015	-0.522017	-0.053802	0.999388	-0.000353	0.002532	-0.034878	
54161	    0	NaN	NaN	NaN	NaN	10.991351	-40.148673	-11.662172	2.126110	0.127615	-3.141738	0.135193	-0.535950	-0.163208	0.999680	0.014173	0.000851	-0.020943	
54162	    0	NaN	NaN	NaN	NaN	9.810248	-32.628350	-13.064325	1.933250	-0.352202	-0.349198	0.130211	-0.433058	-0.179475	0.999911	0.012888	-0.002348	-0.002328	
54163	    0	NaN	NaN	NaN	NaN	8.674339	-23.374695	-8.932590	0.977936	-0.653912	1.962738	0.120239	-0.309326	-0.120605	0.999883	0.006519	-0.004359	0.013084	
54164	    0	NaN	NaN	NaN	NaN	7.084542	-25.368732	-5.890592	0.465809	-1.027899	2.954797	0.101635	-0.336050	-0.078907	0.999777	0.003105	-0.006852	0.019697	
54165	    0	NaN	NaN	NaN	NaN	11.010392	-15.875293	-0.440417	0.822902	-1.103164	3.146828	0.151245	-0.208496	-0.005920	0.999738	0.005486	-0.007354	0.020977	
54166	    0	NaN	NaN	NaN	NaN	12.612082	-11.005175	7.812255	-0.550520	-0.806038	3.698130	0.171139	-0.142155	0.105605	0.999675	-0.003670	-0.005373	0.024652	
54167	    0	NaN	NaN	NaN	NaN	21.703178	-33.341260	8.599549	-3.294179	-0.271748	5.989052	0.306519	-0.429871	0.124756	0.998960	-0.021954	-0.001811	0.039913	
54168	    0	NaN	NaN	NaN	NaN	31.993355	-26.714277	-11.081253	-5.013578	-0.821426	7.009105	0.443493	-0.340352	-0.133795	0.998335	-0.033405	-0.005473	0.046701	
54169	    0	NaN	NaN	NaN	NaN	44.879341	-23.601763	-2.231878	-4.003286	-1.596677	6.998130	0.612427	-0.286865	-0.015381	0.998499	-0.026675	-0.010639	0.046631	
54170	    0	NaN	NaN	NaN	NaN	12.718003	2.531267	-1.711787	-1.883527	-2.579296	6.253333	0.168343	0.040521	-0.020402	0.998904	-0.012552	-0.017189	0.041674	
54171	    0	NaN	NaN	NaN	NaN	11.044552	-16.023176	-0.142384	-0.415399	-1.952359	5.949802	0.155579	-0.207581	0.000671	0.999125	-0.002769	-0.013012	0.039654	
54172	    0	NaN	NaN	NaN	NaN	3.614404	-17.092036	-10.392917	0.833574	-1.515055	4.751199	0.056764	-0.225413	-0.139285	0.999432	0.005556	-0.010098	0.031669	
54173	    0	NaN	NaN	NaN	NaN	10.131535	-3.394593	-8.034684	1.317386	-1.027098	3.841709	0.136902	-0.040833	-0.106567	0.999610	0.008781	-0.006846	0.025608	
54174	    0	NaN	NaN	NaN	NaN	18.337232	-4.832887	-0.793370	0.654097	-0.824346	3.579652	0.245995	-0.058537	-0.009493	0.999690	0.004360	-0.005495	0.023862	
54175	    0	NaN	NaN	NaN	NaN	23.280815	-8.712846	-2.467547	0.903738	-0.705021	3.347707	0.313049	-0.109009	-0.032104	0.999722	0.006024	-0.004700	0.022316	
54176	    0	NaN	NaN	NaN	NaN	24.986356	-2.870282	-0.367186	1.400888	-0.726625	3.192772	0.333884	-0.031131	-0.003592	0.999718	0.009338	-0.004844	0.021283	
54177	    0	NaN	NaN	NaN	NaN	23.439094	-1.288459	-0.509793	2.216523	-0.688434	2.957463	0.312805	-0.010925	-0.005554	0.999685	0.014775	-0.004589	0.019714	
54178	    0	NaN	NaN	NaN	NaN	22.770929	2.541276	-0.309765	3.425550	-0.706628	2.558826	0.302987	0.039116	-0.001848	0.999582	0.022834	-0.004710	0.017056	
54179	    0	NaN	NaN	NaN	NaN	18.137661	3.206992	-2.109379	4.092639	-0.775462	2.107197	0.241333	0.046875	-0.025635	0.999516	0.027280	-0.005169	0.014046	
54180	    0	NaN	NaN	NaN	NaN	16.179049	0.195508	-3.085295	4.179627	-0.700491	1.948671	0.215841	0.006536	-0.039984	0.999516	0.027860	-0.004669	0.012989	
54181	    0	NaN	NaN	NaN	NaN	15.041943	4.731907	-2.692976	3.808079	-0.559115	1.556023	0.200012	0.066040	-0.033508	0.999617	0.025384	-0.003727	0.010372	
54182	    0	NaN	NaN	NaN	NaN	12.316636	6.801328	-4.195403	3.168287	-0.312451	1.283424	0.163545	0.093235	-0.053646	0.999738	0.021120	-0.002083	0.008555	
54183	    0	NaN	NaN	NaN	NaN	11.619174	2.585035	-4.114487	2.836628	-0.037625	1.387126	0.154602	0.036926	-0.054138	0.999778	0.018909	-0.000251	0.009247	
54184	    0	NaN	NaN	NaN	NaN	11.120235	-3.069967	-4.104295	2.970163	0.125897	1.950113	0.148729	-0.037906	-0.055619	0.999719	0.019799	0.000839	0.013000	
54185	    0	NaN	NaN	NaN	NaN	10.921696	-5.906587	-4.449568	3.051515	0.349088	2.695417	0.146851	-0.074890	-0.061218	0.999628	0.020341	0.002327	0.017967	
54186	    0	NaN	NaN	NaN	NaN	13.655583	-10.591377	-6.968216	2.749663	0.220185	3.198045	0.184866	-0.135559	-0.095699	0.999603	0.018329	0.001468	0.021317	
54187	    0	NaN	NaN	NaN	NaN	13.114862	-4.257672	-6.492202	1.783881	0.172823	3.187495	0.175903	-0.052002	-0.087402	0.999702	0.011891	0.001152	0.021248	
54188	    0	NaN	NaN	NaN	NaN	12.622239	-0.700290	-2.840903	0.601289	0.105580	3.114599	0.168413	-0.005689	-0.038025	0.999776	0.004008	0.000704	0.020762	
54189	    0	NaN	NaN	NaN	NaN	10.472850	1.037518	-1.734497	-0.055508	0.131188	3.184558	0.139282	0.016785	-0.023254	0.999774	-0.000370	0.000875	0.021229	
54190	    0	NaN	NaN	NaN	NaN	9.511328	2.699379	-1.431402	-0.057225	0.216882	3.162524	0.125994	0.038647	-0.019282	0.999776	-0.000381	0.001446	0.021082	
54191	    0	NaN	NaN	NaN	NaN	10.943047	4.642167	-1.204647	0.144206	0.369242	3.134769	0.144531	0.064941	-0.016357	0.999778	0.000961	0.002461	0.020897	
54192	    0	NaN	NaN	NaN	NaN	12.564421	6.181427	-1.501062	0.094135	0.471674	3.115311	0.165702	0.085886	-0.020484	0.999779	0.000628	0.003144	0.020767	
54193	    0	NaN	NaN	NaN	NaN	13.657910	6.912312	-1.642067	-0.002861	0.468814	3.139921	0.180054	0.095947	-0.022461	0.999776	-0.000019	0.003125	0.020931	
54194	    0	NaN	NaN	NaN	NaN	14.408349	6.292579	-1.433105	-0.007439	0.409444	3.227201	0.190194	0.088006	-0.019633	0.999764	-0.000050	0.002729	0.021513	
54195	    0	NaN	NaN	NaN	NaN	14.975581	5.468306	-1.376169	-0.109873	0.344067	3.350540	0.197937	0.077332	-0.018860	0.999747	-0.000732	0.002294	0.022335	
54196	    0	NaN	NaN	NaN	NaN	14.909995	4.740748	-2.066441	-0.262664	0.336056	3.363848	0.197254	0.067596	-0.028111	0.999744	-0.001751	0.002240	0.022424	
54197	    0	NaN	NaN	NaN	NaN	14.049544	4.121033	-2.470111	-0.445210	0.274823	3.209175	0.186035	0.058838	-0.033447	0.999764	-0.002968	0.001832	0.021393	
54198	    0	NaN	NaN	NaN	NaN	13.313905	3.203174	-3.098640	-0.359796	0.205291	2.895539	0.176595	0.046024	-0.041665	0.999809	-0.002398	0.001369	0.019302	
54199	    0	NaN	NaN	NaN	NaN	13.487802	2.846236	-3.015387	-0.346772	0.192412	2.437702	0.179138	0.040771	-0.040527	0.999864	-0.002312	0.001283	0.016251	
54200	    0	NaN	NaN	NaN	NaN	13.604195	2.633006	-3.192882	-0.558774	0.287398	1.858860	0.180855	0.037190	-0.043055	0.999914	-0.003725	0.001916	0.012392	
54201	    0	NaN	NaN	NaN	NaN	12.552436	2.149508	-2.857734	-0.917116	0.371367	1.111240	0.167053	0.029663	-0.038696	0.999950	-0.006114	0.002476	0.007408	
54202	    0	NaN	NaN	NaN	NaN	9.730967	-0.109027	-1.835275	-1.009235	0.342038	0.217583	0.129692	-0.001431	-0.024756	0.999973	-0.006728	0.002280	0.001451	
54203	    0	NaN	NaN	NaN	NaN	6.987821	-2.661328	-1.391810	-0.613265	0.330165	-0.726133	0.092957	-0.036011	-0.018616	0.999977	-0.004088	0.002201	-0.004841	
54204	    0	NaN	NaN	NaN	NaN	4.511997	-2.320974	-1.640985	-0.142053	0.460063	-1.719229	0.059732	-0.031653	-0.022034	0.999928	-0.000947	0.003067	-0.011461	
54205	    0	NaN	NaN	NaN	NaN	3.166022	-1.212136	-2.024433	0.061802	0.576958	-2.703820	0.041809	-0.016907	-0.027161	0.999829	0.000412	0.003846	-0.018024	
54206	    0	NaN	NaN	NaN	NaN	2.816706	-0.420936	-2.182232	0.074394	0.608314	-3.624421	0.037288	-0.006501	-0.029251	0.999700	0.000496	0.004055	-0.024160	
54207	    0	NaN	NaN	NaN	NaN	3.430824	-0.121212	-1.677754	-0.244796	0.512770	-4.396316	0.045593	-0.002991	-0.022522	0.999563	-0.001632	0.003418	-0.029305	
54208	    0	NaN	NaN	NaN	NaN	4.878244	-0.261251	-1.216422	-0.730990	0.402624	-5.040237	0.064832	-0.005744	-0.016369	0.999419	-0.004872	0.002684	-0.033595	
54209	    0	NaN	NaN	NaN	NaN	6.719164	-1.061591	-1.201615	-1.057696	0.349847	-5.671379	0.088928	-0.017639	-0.016113	0.999257	-0.007050	0.002332	-0.037800	
54210	    0	NaN	NaN	NaN	NaN	8.494597	-0.858588	-0.771091	-1.088517	0.364747	-6.258934	0.112625	-0.016232	-0.010449	0.999100	-0.007255	0.002431	-0.041714	
54211	    0	NaN	NaN	NaN	NaN	10.115829	-0.175629	-0.290600	-1.104165	0.291496	-6.738324	0.134583	-0.008423	-0.004089	0.998961	-0.007359	0.001943	-0.044907	
54212	    0	NaN	NaN	NaN	NaN	12.013483	-0.387668	-0.207775	-1.245592	0.153839	-7.059974	0.159697	-0.012718	-0.002850	0.998857	-0.008301	0.001025	-0.047049	
54213	    0	NaN	NaN	NaN	NaN	13.817741	-0.064135	-0.338620	-1.376719	0.052808	-7.327235	0.183899	-0.009888	-0.004517	0.998765	-0.009174	0.000352	-0.048828	
54214	    0	NaN	NaN	NaN	NaN	15.760004	1.139261	-0.623236	-1.739698	0.072130	-7.521087	0.210535	0.004539	-0.008505	0.998675	-0.011593	0.000481	-0.050118	
54215	    0	NaN	NaN	NaN	NaN	18.659422	0.831484	-0.982522	-2.132455	0.212530	-7.632184	0.248901	-0.001770	-0.013489	0.998603	-0.014210	0.001416	-0.050858	
54216	    0	NaN	NaN	NaN	NaN	21.081138	-0.151112	-1.940050	-2.350046	0.456985	-7.753148	0.280383	-0.016936	-0.026535	0.998537	-0.015659	0.003045	-0.051662	
54217	    0	NaN	NaN	NaN	NaN	23.006896	-1.508194	-3.190918	-2.197237	0.792477	-7.942799	0.304871	-0.036926	-0.043701	0.998477	-0.014641	0.005280	-0.052925	
54218	    0	NaN	NaN	NaN	NaN	24.439650	-3.081410	-4.856870	-1.820580	1.096069	-8.208497	0.322455	-0.059600	-0.066475	0.998403	-0.012131	0.007303	-0.054694	
54219	    0	NaN	NaN	NaN	NaN	25.604454	-6.975491	-7.100450	-1.349290	1.047142	-8.476755	0.334717	-0.112915	-0.096069	0.998339	-0.008990	0.006977	-0.056480	
54220	    0	NaN	NaN	NaN	NaN	23.221048	-10.848023	-6.608195	-0.226860	1.023949	-8.539112	0.300106	-0.162046	-0.089944	0.998355	-0.001512	0.006823	-0.056896	
54221	    0	NaN	NaN	NaN	NaN	22.348770	-9.353576	-8.335999	-0.666959	0.809082	-8.242817	0.289917	-0.141296	-0.112122	0.998466	-0.004444	0.005391	-0.054924	
54222	    0	NaN	NaN	NaN	NaN	25.971310	-20.599780	-11.847653	-1.178231	0.585466	-7.381938	0.331565	-0.292463	-0.157031	0.998751	-0.007852	0.003901	-0.049192	
54223	    0	NaN	NaN	NaN	NaN	21.813638	-55.324952	-3.723177	1.797353	0.422402	-5.764809	0.262085	-0.747437	-0.059326	0.999186	0.011979	0.002815	-0.038422	
54224	    0	NaN	NaN	NaN	NaN	9.332697	-41.793314	-8.567404	1.897109	-0.046923	-2.013988	0.116990	-0.557344	-0.121243	0.999829	0.012647	-0.000313	-0.013426	
54225	    0	NaN	NaN	NaN	NaN	14.284505	-29.289700	-9.897546	0.512704	-0.139477	1.376174	0.194153	-0.388306	-0.133118	0.999951	0.003418	-0.000930	0.009174	
54226	    0	NaN	NaN	NaN	NaN	4.592566	-27.270561	-9.686172	-1.324342	-0.788711	3.099192	0.069410	-0.363349	-0.125589	0.999733	-0.008828	-0.005258	0.020659	
54227	    0	NaN	NaN	NaN	NaN	5.077959	-25.467099	-6.331842	-1.016907	-1.073418	3.323690	0.075806	-0.338501	-0.081604	0.999705	-0.006779	-0.007155	0.022156	
54228	    0	NaN	NaN	NaN	NaN	12.114817	-14.658329	1.513977	-0.439062	-0.918468	3.265139	0.165603	-0.191807	0.021757	0.999740	-0.002927	-0.006123	0.021766	
54229	    0	NaN	NaN	NaN	NaN	12.823528	-21.757306	-0.582528	-2.084325	-0.775899	4.253923	0.179138	-0.285156	-0.002869	0.999488	-0.013893	-0.005172	0.028355	
54230	    0	NaN	NaN	NaN	NaN	25.088730	-44.805522	-5.100211	-3.425434	-0.503618	6.878918	0.361663	-0.582562	-0.053398	0.998682	-0.022826	-0.003356	0.045839	
54231	    0	NaN	NaN	NaN	NaN	35.772998	-25.388765	-18.431982	-4.511983	-1.463392	7.399979	0.495422	-0.321472	-0.231140	0.998283	-0.030063	-0.009750	0.049305	
54232	    0	NaN	NaN	NaN	NaN	33.200266	-11.660090	3.028419	-1.918240	-1.862857	6.924928	0.448634	-0.134263	0.047735	0.998775	-0.012783	-0.012414	0.046147	
54233	    0	NaN	NaN	NaN	NaN	10.459722	-9.726912	-3.105143	-1.092135	-1.999243	6.358197	0.145325	-0.123901	-0.038574	0.998986	-0.007278	-0.013324	0.042374	
54234	    0	NaN	NaN	NaN	NaN	9.837050	-19.186577	2.639823	0.478483	-1.646073	5.560935	0.140132	-0.250850	0.035897	0.999248	0.003189	-0.010971	0.037064	
54235	    0	NaN	NaN	NaN	NaN	12.151950	-11.175628	-2.489920	1.133308	-0.883068	4.668298	0.166748	-0.143616	-0.033325	0.999470	0.007554	-0.005886	0.031116	
54236	    0	NaN	NaN	NaN	NaN	15.011616	-1.855217	-1.572416	0.644673	-0.697179	4.094946	0.200824	-0.019172	-0.020123	0.999607	0.004297	-0.004647	0.027296	
54237	    0	NaN	NaN	NaN	NaN	20.414104	-7.200158	-0.717487	0.508750	-0.695740	3.892022	0.274597	-0.088867	-0.008606	0.999646	0.003391	-0.004638	0.025944	
54238	    0	NaN	NaN	NaN	NaN	23.835802	-6.018362	-0.054935	1.335250	-0.839091	3.606733	0.319617	-0.072574	0.000383	0.999655	0.008901	-0.005593	0.024042	
54239	    0	NaN	NaN	NaN	NaN	23.809185	-3.164888	2.458509	2.342481	-1.054710	3.313496	0.318054	-0.035706	0.034424	0.999609	0.015615	-0.007030	0.022087	
54240	    0	NaN	NaN	NaN	NaN	23.723259	-1.803602	4.573425	3.683194	-1.024421	2.898997	0.316292	-0.019459	0.062624	0.999488	0.024550	-0.006828	0.019323	
54241	    0	NaN	NaN	NaN	NaN	20.789851	3.818310	4.676279	4.890716	-0.944347	2.265861	0.276001	0.052979	0.065796	0.999334	0.032598	-0.006294	0.015102	
54242	    0	NaN	NaN	NaN	NaN	15.011243	0.397520	1.380930	4.769287	-0.794237	1.968924	0.199961	0.007314	0.019683	0.999393	0.031789	-0.005294	0.013124	
54243	    0	NaN	NaN	NaN	NaN	14.331495	1.984019	-1.553792	4.136509	-0.560701	1.614429	0.190857	0.029053	-0.019226	0.999555	0.027573	-0.003737	0.010761	
54244	    0	NaN	NaN	NaN	NaN	10.631356	8.516358	-3.978737	3.009455	-0.271103	1.109447	0.140994	0.115626	-0.050488	0.999769	0.020061	-0.001807	0.007396	
54245	    0	NaN	NaN	NaN	NaN	10.085653	4.102238	-4.402276	1.671032	0.170522	1.173628	0.133972	0.056396	-0.058228	0.999907	0.011140	0.001137	0.007824	
54246	    0	NaN	NaN	NaN	NaN	11.244882	-2.272905	-3.958963	1.079784	0.458064	1.710088	0.150099	-0.028212	-0.053452	0.999904	0.007198	0.003054	0.011400	
54247	    0	NaN	NaN	NaN	NaN	10.007257	-5.683039	-5.500398	0.826302	0.596408	2.309527	0.134277	-0.073303	-0.074280	0.999858	0.005508	0.003976	0.015396	
54248	    0	NaN	NaN	NaN	NaN	11.041404	-8.925616	-6.521223	0.830182	0.669525	2.826166	0.149028	-0.115726	-0.088259	0.999797	0.005534	0.004463	0.018840	
54249	    0	NaN	NaN	NaN	NaN	14.320096	-9.124296	-8.465220	0.785273	0.551079	3.211479	0.193054	-0.116943	-0.114197	0.999750	0.005235	0.003674	0.021408	
54250	    0	NaN	NaN	NaN	NaN	11.915779	-3.212155	-5.267467	0.071960	0.437340	3.137059	0.159520	-0.039463	-0.070717	0.999777	0.000480	0.002915	0.020912	
54251	    0	NaN	NaN	NaN	NaN	10.506851	-0.797227	-2.981640	-0.522460	0.271387	3.032899	0.140198	-0.007935	-0.039978	0.999787	-0.003483	0.001809	0.020218	
54252	    0	NaN	NaN	NaN	NaN	9.029411	-0.031927	-2.635806	-0.419596	0.347923	2.894826	0.120290	0.001798	-0.035426	0.999806	-0.002797	0.002319	0.019298	
54253	    0	NaN	NaN	NaN	NaN	8.831129	2.253766	-2.713628	-0.104147	0.377821	2.815415	0.117065	0.032227	-0.036499	0.999820	-0.000694	0.002519	0.018768	
54254	    0	NaN	NaN	NaN	NaN	10.386311	4.277434	-3.106986	0.140198	0.368521	2.739728	0.137309	0.059587	-0.041710	0.999829	0.000935	0.002457	0.018264	
54255	    0	NaN	NaN	NaN	NaN	12.507447	5.230200	-3.358434	0.320022	0.322741	2.642582	0.165405	0.072754	-0.044983	0.999840	0.002133	0.002151	0.017616	
54256	    0	NaN	NaN	NaN	NaN	13.602328	5.156616	-3.145903	0.593980	0.154360	2.622555	0.180080	0.072077	-0.041850	0.999838	0.003960	0.001029	0.017483	
54257	    0	NaN	NaN	NaN	NaN	14.339941	4.393299	-2.336712	1.174237	-0.030758	2.658629	0.190125	0.062195	-0.030640	0.999812	0.007828	-0.000205	0.017723	
54258	    0	NaN	NaN	NaN	NaN	14.907413	4.267260	-2.262686	1.472532	-0.176967	2.748354	0.197710	0.060817	-0.029351	0.999783	0.009816	-0.001180	0.018321	
54259	    0	NaN	NaN	NaN	NaN	14.621586	4.635286	-2.838367	1.456506	-0.226609	2.709580	0.193848	0.065674	-0.036926	0.999788	0.009709	-0.001511	0.018063	
54260	    0	NaN	NaN	NaN	NaN	14.758690	4.697199	-3.383637	1.080957	-0.303429	2.552179	0.195765	0.066287	-0.044250	0.999826	0.007206	-0.002023	0.017014	
54261	    0	NaN	NaN	NaN	NaN	15.561249	4.324944	-3.011477	0.744613	-0.309576	2.255154	0.206665	0.060974	-0.039429	0.999872	0.004964	-0.002064	0.015034	
54262	    0	NaN	NaN	NaN	NaN	16.263724	3.689550	-2.469833	0.129894	-0.179391	1.868726	0.216253	0.051919	-0.032628	0.999921	0.000866	-0.001196	0.012458	
54263	    0	NaN	NaN	NaN	NaN	15.641657	3.080123	-2.142490	-0.615559	-0.038338	1.321241	0.208191	0.042786	-0.028687	0.999952	-0.004104	-0.000256	0.008808	
54264	    0	NaN	NaN	NaN	NaN	12.537572	1.582074	-1.249141	-1.289912	-0.088121	0.647746	0.167085	0.021672	-0.016742	0.999953	-0.008599	-0.000587	0.004318	
54265	    0	NaN	NaN	NaN	NaN	10.071837	-1.518919	-0.535504	-1.304071	-0.141766	-0.149920	0.134277	-0.020447	-0.006836	0.999961	-0.008694	-0.000945	-0.000999	
54266	    0	NaN	NaN	NaN	NaN	7.349579	-2.374881	-1.180606	-0.952450	-0.018311	-1.130122	0.097754	-0.032501	-0.015525	0.999951	-0.006350	-0.000122	-0.007534	
54267	    0	NaN	NaN	NaN	NaN	5.180422	-1.319732	-1.817664	-0.751761	0.189979	-2.088051	0.068787	-0.018677	-0.024231	0.999889	-0.005012	0.001266	-0.013920	
54268	    0	NaN	NaN	NaN	NaN	4.256274	-0.399055	-2.290799	-0.753504	0.320457	-2.997565	0.056561	-0.006606	-0.030634	0.999785	-0.005023	0.002136	-0.019982	
54269	    0	NaN	NaN	NaN	NaN	4.888993	-0.080304	-2.284259	-0.948826	0.314320	-3.837651	0.065063	-0.002930	-0.030579	0.999650	-0.006325	0.002095	-0.025581	
54270	    0	NaN	NaN	NaN	NaN	6.325850	-0.510013	-1.961761	-1.152044	0.247234	-4.643514	0.084033	-0.009606	-0.026229	0.999490	-0.007679	0.001648	-0.030951	
54271	    0	NaN	NaN	NaN	NaN	8.752715	-1.606662	-1.675563	-0.942633	0.273718	-5.418278	0.115784	-0.025757	-0.022400	0.999326	-0.006283	0.001824	-0.036114	
54272	    0	NaN	NaN	NaN	NaN	10.923455	-1.012998	-1.190216	-0.761241	0.311794	-6.025248	0.144912	-0.019420	-0.016083	0.999178	-0.005074	0.002078	-0.040157	
54273	    0	NaN	NaN	NaN	NaN	12.977586	-0.317615	-1.041420	-0.801344	0.228526	-6.537824	0.172607	-0.011841	-0.014099	0.999034	-0.005341	0.001523	-0.043571	
54274	    0	NaN	NaN	NaN	NaN	14.753906	-0.436433	-0.579308	-0.868634	0.091013	-6.930615	0.196164	-0.014938	-0.007774	0.998916	-0.005789	0.000607	-0.046187	
54275	    0	NaN	NaN	NaN	NaN	15.834192	-1.300309	-0.685643	-0.895136	-0.018318	-7.225776	0.209961	-0.027527	-0.008972	0.998821	-0.005965	-0.000122	-0.048153	
54276	    0	NaN	NaN	NaN	NaN	17.043944	-2.009628	-0.745877	-0.799132	-0.018461	-7.477554	0.225541	-0.038122	-0.009734	0.998743	-0.005325	-0.000123	-0.049829	
54277	    0	NaN	NaN	NaN	NaN	17.916011	-0.817440	-1.047572	-0.867120	0.074991	-7.572381	0.237915	-0.023010	-0.013977	0.998709	-0.005778	0.000500	-0.050461	
54278	    0	NaN	NaN	NaN	NaN	18.978060	-0.812404	-1.705391	-1.206453	0.249019	-7.616683	0.252012	-0.023834	-0.023001	0.998677	-0.008039	0.001659	-0.050756	
54279	    0	NaN	NaN	NaN	NaN	20.258354	-3.269014	-2.702401	-1.399104	0.503340	-7.688772	0.267273	-0.057678	-0.036438	0.998637	-0.009323	0.003354	-0.051235	
54280	    0	NaN	NaN	NaN	NaN	20.322936	-6.121032	-3.708582	-1.390248	0.740922	-7.784188	0.265993	-0.095969	-0.049925	0.998598	-0.009264	0.004937	-0.051870	
54281	    0	NaN	NaN	NaN	NaN	19.382048	-8.536634	-5.727578	-1.593626	0.765398	-7.780501	0.251648	-0.127808	-0.076355	0.998585	-0.010619	0.005100	-0.051846	
54282	    0	NaN	NaN	NaN	NaN	18.406861	-12.015213	-8.355580	-1.576150	0.728038	-7.704575	0.236194	-0.173663	-0.110791	0.998613	-0.010503	0.004851	-0.051340	
54283	    0	NaN	NaN	NaN	NaN	18.953732	-13.587903	-10.825342	-1.530722	0.445507	-7.386279	0.242920	-0.194763	-0.143127	0.998731	-0.010201	0.002969	-0.049221	
