// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21073	    0	NaN	NaN	NaN	NaN	10.249182	3.509857	-0.308119	-0.529734	-0.811411	1.778466	0.136108	0.048401	-0.003540	0.999908	-0.003531	-0.005409	0.011856	
21074	    0	NaN	NaN	NaN	NaN	7.744302	2.213114	-1.200103	-1.015391	-0.515563	0.718413	0.103169	0.029895	-0.015848	0.999959	-0.006769	-0.003437	0.004789	
21075	    0	NaN	NaN	NaN	NaN	2.028609	-1.037008	-2.888174	-1.226111	-0.013161	-0.785077	0.026978	-0.014282	-0.038391	0.999952	-0.008174	-0.000088	-0.005234	
21076	    0	NaN	NaN	NaN	NaN	-4.462510	-1.146085	-3.097140	-1.758352	0.442628	-2.284957	-0.059850	-0.014853	-0.040943	0.999810	-0.011722	0.002951	-0.015232	
21077	    0	NaN	NaN	NaN	NaN	-4.314235	-2.680681	-2.712714	-1.962190	0.797180	-3.499465	-0.058533	-0.034851	-0.035400	0.999628	-0.013080	0.005314	-0.023327	
21078	    0	NaN	NaN	NaN	NaN	-2.668296	-2.697021	-1.631699	-1.724657	1.112571	-4.550439	-0.036809	-0.035101	-0.021079	0.999446	-0.011496	0.007416	-0.030331	
21079	    0	NaN	NaN	NaN	NaN	-1.750411	-1.507207	-2.096266	-1.654660	1.287356	-5.443037	-0.024292	-0.019531	-0.027527	0.999244	-0.011028	0.008580	-0.036278	
21080	    0	NaN	NaN	NaN	NaN	-0.683050	-2.278697	-3.632695	-1.646332	1.398631	-6.220288	-0.010819	-0.030486	-0.048006	0.999036	-0.010972	0.009321	-0.041455	
21081	    0	NaN	NaN	NaN	NaN	0.867277	-3.052719	-3.452659	-1.515639	1.461974	-6.898295	0.009216	-0.041626	-0.045715	0.998844	-0.010100	0.009743	-0.045971	
21082	    0	NaN	NaN	NaN	NaN	3.095813	-3.821096	-2.933568	-1.214888	1.424119	-7.416840	0.038312	-0.053208	-0.039062	0.998699	-0.008096	0.009490	-0.049424	
21083	    0	NaN	NaN	NaN	NaN	5.269693	-3.576057	-2.498354	-0.876305	1.343009	-7.712285	0.067383	-0.051392	-0.033630	0.998621	-0.005839	0.008949	-0.051392	
21084	    0	NaN	NaN	NaN	NaN	7.427295	-2.983436	-3.362496	-0.914253	1.129649	-7.949191	0.096390	-0.045211	-0.045301	0.998549	-0.006092	0.007527	-0.052969	
21085	    0	NaN	NaN	NaN	NaN	9.835997	-4.824575	-2.855497	-0.483614	0.915990	-8.194104	0.127136	-0.071472	-0.038635	0.998484	-0.003222	0.006104	-0.054600	
21086	    0	NaN	NaN	NaN	NaN	10.913377	-4.142934	-1.903613	0.021326	0.694584	-8.304098	0.142040	-0.063166	-0.026053	0.998457	0.000142	0.004628	-0.055332	
21087	    0	NaN	NaN	NaN	NaN	12.651139	-2.473182	-3.054576	-0.257050	0.318449	-8.242760	0.166443	-0.042236	-0.041016	0.998487	-0.001713	0.002122	-0.054924	
21088	    0	NaN	NaN	NaN	NaN	15.618837	-4.306419	-3.538580	-0.850295	0.027193	-8.198381	0.204683	-0.068941	-0.046849	0.998490	-0.005666	0.000181	-0.054628	
21089	    0	NaN	NaN	NaN	NaN	18.147283	-8.344245	-4.016103	-1.548579	-0.154429	-8.018832	0.235596	-0.124512	-0.052063	0.998517	-0.010319	-0.001029	-0.053432	
21090	    0	NaN	NaN	NaN	NaN	19.651658	-13.552198	-4.265346	-1.708568	-0.166306	-7.882341	0.252092	-0.194751	-0.054422	0.998553	-0.011385	-0.001108	-0.052524	
21091	    0	NaN	NaN	NaN	NaN	19.994018	-18.193057	-3.573450	-1.374914	-0.135674	-7.689328	0.253723	-0.256226	-0.045105	0.998644	-0.009162	-0.000904	-0.051239	
21092	    0	NaN	NaN	NaN	NaN	21.663195	-23.070371	-1.919172	-0.647127	0.075703	-7.186514	0.273659	-0.321069	-0.024364	0.998842	-0.004313	0.000504	-0.047892	
21093	    0	NaN	NaN	NaN	NaN	21.705272	-22.237056	-3.820998	-0.583673	0.315948	-6.190742	0.276733	-0.308289	-0.050354	0.999138	-0.003890	0.002106	-0.041260	
21094	    0	NaN	NaN	NaN	NaN	18.853174	-20.345356	-9.647595	-1.326329	0.327075	-4.805547	0.242214	-0.280256	-0.126718	0.999444	-0.008841	0.002180	-0.032031	
21095	    0	NaN	NaN	NaN	NaN	14.285690	-23.975575	-12.845850	-1.912372	-0.028041	-3.315141	0.183350	-0.325928	-0.167114	0.999674	-0.012748	-0.000187	-0.022099	
21096	    0	NaN	NaN	NaN	NaN	11.090136	-31.184707	-8.607553	-1.596092	-0.374811	-1.807531	0.143113	-0.418727	-0.109961	0.999867	-0.010640	-0.002499	-0.012050	
21097	    0	NaN	NaN	NaN	NaN	11.742253	-33.282959	-3.299335	-0.585941	-0.489095	-0.441172	0.155396	-0.444397	-0.041748	0.999982	-0.003906	-0.003261	-0.002941	
21098	    0	NaN	NaN	NaN	NaN	8.326948	-27.412168	-4.094651	0.257065	-0.484804	0.842291	0.113253	-0.364770	-0.054857	0.999977	0.001714	-0.003232	0.005615	
21099	    0	NaN	NaN	NaN	NaN	7.245284	-20.839233	-6.498744	0.387398	-0.770648	2.181333	0.101074	-0.276184	-0.086853	0.999877	0.002583	-0.005137	0.014542	
21100	    0	NaN	NaN	NaN	NaN	12.057560	-12.775840	-5.623833	0.053649	-1.069552	3.426116	0.165131	-0.166579	-0.073877	0.999713	0.000358	-0.007130	0.022839	
21101	    0	NaN	NaN	NaN	NaN	22.222885	-26.895019	-0.889603	-1.431332	-0.943824	5.832361	0.309998	-0.346802	-0.006592	0.999178	-0.009540	-0.006290	0.038872	
21102	    0	NaN	NaN	NaN	NaN	37.370934	-6.269873	7.543738	-0.812638	-0.668112	6.365020	0.500755	-0.061826	0.103185	0.999075	-0.005416	-0.004453	0.042420	
21103	    0	NaN	NaN	NaN	NaN	33.536470	-2.867197	-13.454999	-4.033202	-2.185277	7.168992	0.450989	-0.021423	-0.172119	0.998390	-0.026874	-0.014561	0.047768	
21104	    0	NaN	NaN	NaN	NaN	19.483957	-17.890794	-8.296399	-1.221436	-2.468917	6.856926	0.272099	-0.227157	-0.104325	0.998786	-0.008140	-0.016453	0.045694	
21105	    0	NaN	NaN	NaN	NaN	4.990203	-10.072611	0.848491	0.486677	-2.177953	6.268841	0.071899	-0.131409	0.011902	0.999016	0.003243	-0.014515	0.041779	
21106	    0	NaN	NaN	NaN	NaN	-5.190045	-20.653372	-7.599796	1.192170	-1.708987	5.098630	-0.058633	-0.276670	-0.104235	0.999326	0.007946	-0.011391	0.033983	
21107	    0	NaN	NaN	NaN	NaN	4.108792	-7.822189	-5.935690	2.018611	-1.012382	3.889857	0.057983	-0.101746	-0.080139	0.999550	0.013455	-0.006748	0.025928	
21108	    0	NaN	NaN	NaN	NaN	13.753702	-8.786289	0.161018	0.727203	-0.726488	3.561907	0.186084	-0.112764	0.002490	0.999694	0.004848	-0.004843	0.023744	
21109	    0	NaN	NaN	NaN	NaN	17.147890	-14.130627	-2.032632	1.095861	-0.363809	3.110758	0.232544	-0.183411	-0.027893	0.999755	0.007305	-0.002425	0.020737	
21110	    0	NaN	NaN	NaN	NaN	22.973669	-5.866455	-5.378567	1.039048	-0.249068	2.771940	0.307804	-0.072043	-0.071717	0.999804	0.006927	-0.001660	0.018478	
21111	    0	NaN	NaN	NaN	NaN	28.108466	-7.149106	-2.716714	0.692409	-0.348923	2.752471	0.376526	-0.088257	-0.035767	0.999818	0.004616	-0.002326	0.018349	
21112	    0	NaN	NaN	NaN	NaN	29.376308	-3.699761	-0.407331	1.263511	-0.384118	2.672228	0.392492	-0.042300	-0.004803	0.999802	0.008423	-0.002561	0.017814	
21113	    0	NaN	NaN	NaN	NaN	28.784436	0.016128	3.126573	1.927315	-0.458224	2.276956	0.383606	0.005493	0.042908	0.999797	0.012848	-0.003055	0.015179	
21114	    0	NaN	NaN	NaN	NaN	26.561364	-0.418673	2.717773	3.134272	-0.460384	1.788458	0.354077	-0.002131	0.037255	0.999705	0.020893	-0.003069	0.011922	
21115	    0	NaN	NaN	NaN	NaN	23.969799	5.536890	2.155194	4.281995	-0.409758	0.970026	0.319031	0.075012	0.031738	0.999567	0.028543	-0.002731	0.006466	
21116	    0	NaN	NaN	NaN	NaN	18.459444	5.575000	-2.919490	3.972726	-0.106872	0.752254	0.245772	0.076559	-0.036743	0.999636	0.026482	-0.000712	0.005014	
21117	    0	NaN	NaN	NaN	NaN	19.455483	9.323436	-7.181610	3.154235	0.236482	0.628901	0.258728	0.127380	-0.093506	0.999768	0.021027	0.001576	0.004192	
21118	    0	NaN	NaN	NaN	NaN	14.215540	12.788287	-7.318076	1.825389	0.429167	0.800253	0.188347	0.172692	-0.096022	0.999907	0.012169	0.002861	0.005335	
21119	    0	NaN	NaN	NaN	NaN	12.823957	2.219281	-5.050337	1.133144	0.515000	1.654296	0.170410	0.031982	-0.067688	0.999905	0.007554	0.003433	0.011028	
21120	    0	NaN	NaN	NaN	NaN	12.127552	-6.993393	-7.452167	1.443953	0.621474	3.229116	0.163228	-0.088776	-0.100905	0.999713	0.009625	0.004143	0.021525	
21121	    0	NaN	NaN	NaN	NaN	14.791711	-8.734255	-9.630650	1.456478	0.614210	4.205188	0.199829	-0.109619	-0.130310	0.999551	0.009708	0.004094	0.028030	
21122	    0	NaN	NaN	NaN	NaN	18.728936	-4.504214	-8.308069	0.922551	0.401756	4.683146	0.251119	-0.051544	-0.111780	0.999490	0.006149	0.002678	0.031216	
21123	    0	NaN	NaN	NaN	NaN	19.010052	3.903334	-2.903890	-0.259253	0.218190	4.769561	0.251587	0.059998	-0.039185	0.999492	-0.001728	0.001454	0.031792	
21124	    0	NaN	NaN	NaN	NaN	17.969721	5.687309	-1.361932	-0.573453	0.119756	4.924575	0.236922	0.083569	-0.018659	0.999453	-0.003822	0.000798	0.032825	
21125	    0	NaN	NaN	NaN	NaN	19.096264	7.016748	-2.127591	-0.011303	0.076118	5.195512	0.251160	0.102295	-0.028503	0.999399	-0.000075	0.000507	0.034630	
21126	    0	NaN	NaN	NaN	NaN	22.619751	9.266081	-2.738586	0.757480	0.042066	5.414397	0.296863	0.134504	-0.035937	0.999335	0.005049	0.000280	0.036088	
21127	    0	NaN	NaN	NaN	NaN	24.795435	10.951308	-3.259670	1.155554	-0.101161	5.525368	0.324951	0.158386	-0.042053	0.999291	0.007702	-0.000674	0.036827	
21128	    0	NaN	NaN	NaN	NaN	23.381916	10.971328	-2.444045	1.447598	-0.213198	5.521249	0.306132	0.157926	-0.030663	0.999274	0.009648	-0.001421	0.036799	
21129	    0	NaN	NaN	NaN	NaN	19.099696	9.952812	-1.908265	1.559043	-0.226502	5.339895	0.249756	0.141907	-0.023621	0.999310	0.010391	-0.001510	0.035591	
21130	    0	NaN	NaN	NaN	NaN	16.925971	9.651520	-2.100471	1.008563	-0.256540	5.007331	0.221260	0.136306	-0.026726	0.999418	0.006722	-0.001710	0.033376	
21131	    0	NaN	NaN	NaN	NaN	14.672231	8.056167	-1.377101	0.380142	-0.246656	4.417492	0.192383	0.113159	-0.017761	0.999561	0.002534	-0.001644	0.029446	
21132	    0	NaN	NaN	NaN	NaN	12.483791	5.622578	-0.619981	-0.051790	-0.175827	3.637147	0.164577	0.078971	-0.008100	0.999704	-0.000345	-0.001172	0.024245	
21133	    0	NaN	NaN	NaN	NaN	10.457656	4.303215	-0.560741	-0.437618	-0.086980	2.726137	0.138367	0.059875	-0.007568	0.999830	-0.002917	-0.000580	0.018173	
21134	    0	NaN	NaN	NaN	NaN	8.176183	4.095237	-1.426897	-1.086791	0.107148	1.652289	0.108393	0.055659	-0.019504	0.999912	-0.007245	0.000714	0.011015	
21135	    0	NaN	NaN	NaN	NaN	3.986828	2.057482	-2.087134	-1.449276	0.298696	0.341612	0.053040	0.027283	-0.028198	0.999949	-0.009662	0.001991	0.002277	
21136	    0	NaN	NaN	NaN	NaN	-2.184193	-3.708220	-3.232818	-1.223120	0.566068	-1.333844	-0.029724	-0.049529	-0.042589	0.999920	-0.008154	0.003774	-0.008892	
21137	    0	NaN	NaN	NaN	NaN	-7.464966	-3.941873	-4.571964	-0.748359	0.961951	-3.011176	-0.100952	-0.050842	-0.060059	0.999765	-0.004989	0.006413	-0.020073	
21138	    0	NaN	NaN	NaN	NaN	-6.591376	-2.340155	-4.598619	-0.333931	1.144580	-4.323077	-0.089202	-0.028779	-0.060572	0.999553	-0.002226	0.007629	-0.028816	
21139	    0	NaN	NaN	NaN	NaN	-4.432021	-0.335211	-3.650127	0.032051	1.139087	-5.401686	-0.059570	-0.002319	-0.048218	0.999322	0.000214	0.007592	-0.036003	
21140	    0	NaN	NaN	NaN	NaN	-3.821403	0.303035	-2.836128	0.028476	1.040585	-6.329510	-0.050982	0.006199	-0.037460	0.999085	0.000190	0.006935	-0.042184	
21141	    0	NaN	NaN	NaN	NaN	-1.448416	0.764213	-2.081597	-0.086863	0.879218	-6.864313	-0.018982	0.011047	-0.027649	0.998936	-0.000579	0.005859	-0.045746	
21142	    0	NaN	NaN	NaN	NaN	0.785271	-0.086747	-2.561416	-0.570865	0.611222	-7.392910	0.010253	-0.001796	-0.034188	0.998770	-0.003804	0.004073	-0.049266	
21143	    0	NaN	NaN	NaN	NaN	3.811704	-2.145572	-2.082689	-0.501484	0.496474	-7.876611	0.049133	-0.031311	-0.027832	0.998610	-0.003342	0.003308	-0.052486	
21144	    0	NaN	NaN	NaN	NaN	6.402724	-3.136089	-1.541147	-0.231716	0.365536	-8.214681	0.082860	-0.046432	-0.020683	0.998496	-0.001544	0.002436	-0.054737	
21145	    0	NaN	NaN	NaN	NaN	8.114930	-2.352118	-1.334294	-0.145416	0.178191	-8.383158	0.106201	-0.037354	-0.017883	0.998437	-0.000969	0.001187	-0.055859	
21146	    0	NaN	NaN	NaN	NaN	9.474772	0.135807	-0.915195	-0.420504	0.052384	-8.391620	0.126163	-0.005287	-0.012239	0.998431	-0.002802	0.000349	-0.055915	
21147	    0	NaN	NaN	NaN	NaN	11.835537	0.288255	-2.064761	-1.233183	-0.160159	-8.370643	0.157715	-0.005188	-0.027344	0.998408	-0.008217	-0.001067	-0.055775	
21148	    0	NaN	NaN	NaN	NaN	16.100919	-2.714288	-3.306145	-1.415679	-0.159445	-8.392881	0.212239	-0.048528	-0.043436	0.998389	-0.009433	-0.001062	-0.055923	
21149	    0	NaN	NaN	NaN	NaN	19.070244	-7.784435	-4.013268	-1.362019	-0.212833	-8.478411	0.247925	-0.118408	-0.052124	0.998361	-0.009075	-0.001418	-0.056492	
21150	    0	NaN	NaN	NaN	NaN	19.677844	-9.166095	-3.835061	-1.353272	-0.342505	-8.380984	0.255101	-0.137059	-0.049354	0.998396	-0.009017	-0.002282	-0.055843	
21151	    0	NaN	NaN	NaN	NaN	21.696112	-14.315022	-5.103455	-1.818713	-0.544455	-8.234374	0.278442	-0.207153	-0.064575	0.998413	-0.012118	-0.003628	-0.054867	
21152	    0	NaN	NaN	NaN	NaN	24.160225	-21.413195	-4.143510	-1.223077	-0.361656	-7.773252	0.306890	-0.302114	-0.052075	0.998621	-0.008150	-0.002410	-0.051798	
21153	    0	NaN	NaN	NaN	NaN	24.027138	-22.207270	-3.060531	-0.854031	-0.060532	-6.858009	0.306396	-0.310547	-0.038940	0.998939	-0.005692	-0.000403	-0.045704	
21154	    0	NaN	NaN	NaN	NaN	21.871860	-21.265360	-6.176873	-1.391650	0.058665	-5.523960	0.280874	-0.294764	-0.079769	0.999278	-0.009275	0.000391	-0.036818	
21155	    0	NaN	NaN	NaN	NaN	17.365478	-23.859379	-11.660136	-1.824310	0.010301	-4.030049	0.222839	-0.326050	-0.151550	0.999565	-0.012160	0.000069	-0.026863	
21156	    0	NaN	NaN	NaN	NaN	12.255336	-29.755491	-13.193498	-1.524739	-0.321743	-2.528451	0.157038	-0.401181	-0.171509	0.999804	-0.010164	-0.002145	-0.016855	
21157	    0	NaN	NaN	NaN	NaN	10.598747	-32.926466	-8.445144	-0.658044	-0.671062	-0.925267	0.139099	-0.440369	-0.110046	0.999961	-0.004387	-0.004474	-0.006168	
21158	    0	NaN	NaN	NaN	NaN	9.562952	-31.947712	-5.337433	0.399545	-0.754601	0.539593	0.129396	-0.425316	-0.071651	0.999977	0.002664	-0.005031	0.003597	
21159	    0	NaN	NaN	NaN	NaN	9.446285	-25.772788	-6.952961	1.173640	-0.903978	1.850587	0.130737	-0.341309	-0.094604	0.999875	0.007824	-0.006026	0.012337	
21160	    0	NaN	NaN	NaN	NaN	11.360721	-18.027140	-4.328045	0.283270	-1.126642	3.503962	0.157463	-0.236622	-0.056989	0.999697	0.001888	-0.007510	0.023357	
21161	    0	NaN	NaN	NaN	NaN	20.827199	-35.855640	4.609380	-1.328479	-0.942556	6.097494	0.296387	-0.465698	0.067444	0.999114	-0.008854	-0.006282	0.040638	
21162	    0	NaN	NaN	NaN	NaN	30.638941	-12.201420	9.871909	-1.844743	-0.731973	6.719983	0.414553	-0.142549	0.135475	0.998909	-0.012294	-0.004878	0.044784	
21163	    0	NaN	NaN	NaN	NaN	28.513242	-1.095816	-14.324092	-4.451269	-1.964140	6.961727	0.382935	-0.002441	-0.185791	0.998397	-0.029659	-0.013087	0.046387	
21164	    0	NaN	NaN	NaN	NaN	14.562982	-25.190812	-9.955093	-1.164399	-2.135614	6.287641	0.209882	-0.328300	-0.127252	0.998990	-0.007760	-0.014233	0.041903	
21165	    0	NaN	NaN	NaN	NaN	1.118398	-13.210088	-3.779584	0.750347	-1.892610	5.433866	0.021912	-0.175171	-0.051025	0.999251	0.005001	-0.012614	0.036217	
21166	    0	NaN	NaN	NaN	NaN	3.223209	-19.677951	-7.545256	1.761115	-1.317295	4.248195	0.051258	-0.259797	-0.103238	0.999491	0.011739	-0.008780	0.028316	
21167	    0	NaN	NaN	NaN	NaN	12.115979	-4.138881	-1.207895	1.515507	-0.934513	3.412430	0.162842	-0.051331	-0.015625	0.999670	0.010102	-0.006229	0.022747	
21168	    0	NaN	NaN	NaN	NaN	18.375013	-13.248504	2.289660	0.594002	-0.643645	3.374165	0.248760	-0.171201	0.030906	0.999729	0.003960	-0.004291	0.022492	
21169	    0	NaN	NaN	NaN	NaN	18.464499	-8.466776	-4.417236	1.243492	-0.326037	2.866955	0.248413	-0.107666	-0.059265	0.999780	0.008289	-0.002173	0.019112	
21170	    0	NaN	NaN	NaN	NaN	25.713369	-6.831651	-4.856388	0.660218	-0.388119	2.621271	0.344530	-0.084794	-0.064244	0.999834	0.004401	-0.002587	0.017474	
21171	    0	NaN	NaN	NaN	NaN	30.310295	-6.040153	-3.000818	1.274377	-0.386118	2.530442	0.405518	-0.073364	-0.039612	0.999818	0.008495	-0.002574	0.016869	
21172	    0	NaN	NaN	NaN	NaN	32.349699	-2.243677	1.378116	1.876828	-0.425466	2.521607	0.431700	-0.022898	0.019283	0.999776	0.012511	-0.002836	0.016809	
21173	    0	NaN	NaN	NaN	NaN	29.784240	3.504317	3.505730	3.019251	-0.479984	2.017222	0.396301	0.051086	0.049011	0.999701	0.020126	-0.003200	0.013447	
21174	    0	NaN	NaN	NaN	NaN	28.048353	3.950265	3.608428	4.256700	-0.409188	1.447753	0.373320	0.054862	0.050668	0.999547	0.028374	-0.002728	0.009650	
21175	    0	NaN	NaN	NaN	NaN	21.739083	9.551093	-0.641969	4.573947	-0.218618	1.003238	0.289001	0.129456	-0.004211	0.999512	0.030488	-0.001457	0.006687	
21176	    0	NaN	NaN	NaN	NaN	19.085344	8.560738	-5.430118	3.442282	0.134481	1.007892	0.253626	0.117474	-0.069959	0.999713	0.022946	0.000896	0.006719	
21177	    0	NaN	NaN	NaN	NaN	14.902022	14.046122	-8.792402	2.094928	0.258790	1.070067	0.197144	0.190308	-0.114929	0.999875	0.013966	0.001725	0.007133	
21178	    0	NaN	NaN	NaN	NaN	13.060575	5.064606	-5.028170	1.112831	0.331746	1.731976	0.173194	0.070028	-0.066913	0.999903	0.007419	0.002212	0.011546	
21179	    0	NaN	NaN	NaN	NaN	11.814442	-6.611429	-4.111960	1.268837	0.396574	3.264728	0.159241	-0.084229	-0.055969	0.999723	0.008458	0.002644	0.021763	
21180	    0	NaN	NaN	NaN	NaN	12.606846	-8.925321	-7.255576	1.273782	0.530802	4.357869	0.171091	-0.113232	-0.098321	0.999536	0.008491	0.003538	0.029048	
21181	    0	NaN	NaN	NaN	NaN	20.005509	-6.821878	-8.589997	1.082237	0.391603	4.830861	0.269165	-0.081482	-0.115845	0.999452	0.007214	0.002610	0.032200	
21182	    0	NaN	NaN	NaN	NaN	18.258655	2.202157	-2.433932	0.497611	0.309326	4.605695	0.242325	0.036923	-0.032839	0.999520	0.003317	0.002062	0.030700	
21183	    0	NaN	NaN	NaN	NaN	17.846991	6.077815	-0.362411	0.026898	0.352108	4.739792	0.235229	0.088501	-0.005371	0.999497	0.000179	0.002347	0.031593	
21184	    0	NaN	NaN	NaN	NaN	17.369899	7.911050	-1.573453	0.056515	0.377151	4.932010	0.227911	0.113024	-0.021514	0.999455	0.000377	0.002514	0.032874	
21185	    0	NaN	NaN	NaN	NaN	20.017179	9.389521	-2.230160	0.450555	0.321641	5.077008	0.262390	0.134216	-0.029907	0.999420	0.003003	0.002144	0.033840	
21186	    0	NaN	NaN	NaN	NaN	22.573945	10.636599	-2.496309	0.902839	0.151665	5.196260	0.295796	0.152328	-0.032689	0.999381	0.006018	0.001011	0.034635	
21187	    0	NaN	NaN	NaN	NaN	22.914390	10.839598	-2.333092	1.332374	0.012162	5.172106	0.300293	0.155212	-0.029785	0.999366	0.008881	0.000081	0.034473	
21188	    0	NaN	NaN	NaN	NaN	19.522846	10.375295	-2.190866	1.593199	-0.096150	4.992786	0.255521	0.147195	-0.027514	0.999389	0.010619	-0.000641	0.033278	
21189	    0	NaN	NaN	NaN	NaN	17.423500	8.898378	-2.913616	1.439922	-0.200736	4.667727	0.228516	0.126160	-0.037354	0.999469	0.009598	-0.001338	0.031113	
21190	    0	NaN	NaN	NaN	NaN	16.391144	7.012643	-2.646261	1.260456	-0.241218	4.142337	0.215906	0.099779	-0.034114	0.999581	0.008402	-0.001608	0.027612	
21191	    0	NaN	NaN	NaN	NaN	14.761649	6.568920	-2.102469	0.844226	-0.277546	3.487922	0.194763	0.092285	-0.027161	0.999712	0.005628	-0.001850	0.023251	
21192	    0	NaN	NaN	NaN	NaN	12.288545	5.634778	-1.715724	0.372670	-0.325317	2.739444	0.162487	0.078162	-0.022331	0.999827	0.002484	-0.002169	0.018262	
21193	    0	NaN	NaN	NaN	NaN	9.483344	3.608746	-2.433741	-0.005150	-0.267655	1.791616	0.125916	0.049622	-0.032227	0.999927	-0.000034	-0.001784	0.011944	
21194	    0	NaN	NaN	NaN	NaN	5.766149	0.475231	-3.536281	0.138188	0.010300	0.529004	0.076856	0.006651	-0.047150	0.999993	0.000921	0.000069	0.003527	
21195	    0	NaN	NaN	NaN	NaN	-0.550538	-2.072905	-4.339282	0.455480	0.360064	-1.151290	-0.007690	-0.027405	-0.057922	0.999963	0.003036	0.002400	-0.007675	
21196	    0	NaN	NaN	NaN	NaN	-6.212431	-1.838881	-4.979871	0.278680	0.568948	-2.752181	-0.083513	-0.022867	-0.066126	0.999823	0.001858	0.003793	-0.018347	
21197	    0	NaN	NaN	NaN	NaN	-6.876424	-2.470902	-4.161916	0.205590	0.682152	-4.015654	-0.092773	-0.030396	-0.055115	0.999630	0.001370	0.004547	-0.026768	
21198	    0	NaN	NaN	NaN	NaN	-4.299163	-1.704933	-3.418492	0.234364	0.691075	-5.134556	-0.058263	-0.020678	-0.045346	0.999402	0.001562	0.004606	-0.034224	
21199	    0	NaN	NaN	NaN	NaN	-3.164030	-0.333590	-2.587182	0.132789	0.696712	-6.128322	-0.042480	-0.002686	-0.034302	0.999154	0.000885	0.004643	-0.040844	
21200	    0	NaN	NaN	NaN	NaN	-1.521153	0.958004	-2.795871	-0.528470	0.531476	-6.788262	-0.019813	0.013546	-0.037254	0.998963	-0.003522	0.003542	-0.045239	
21201	    0	NaN	NaN	NaN	NaN	1.045155	-1.057404	-2.564579	-1.121987	0.384252	-7.394811	0.013123	-0.015015	-0.034119	0.998754	-0.007477	0.002561	-0.049278	
21202	    0	NaN	NaN	NaN	NaN	3.482869	-3.950745	-2.546489	-1.023297	0.307705	-7.898996	0.043504	-0.055250	-0.033673	0.998588	-0.006819	0.002050	-0.052635	
21203	    0	NaN	NaN	NaN	NaN	5.810592	-3.835936	-2.847377	-0.828969	0.227423	-8.198095	0.074463	-0.055481	-0.037781	0.998490	-0.005524	0.001515	-0.054626	
21204	    0	NaN	NaN	NaN	NaN	8.170125	-3.213302	-3.845338	-0.910865	0.056249	-8.451980	0.106262	-0.049194	-0.051025	0.998394	-0.006069	0.000375	-0.056316	
21205	    0	NaN	NaN	NaN	NaN	11.030132	-2.145916	-2.380513	-0.936779	-0.005439	-8.512877	0.145124	-0.037086	-0.031521	0.998369	-0.006242	-0.000036	-0.056722	
21206	    0	NaN	NaN	NaN	NaN	12.804197	0.115725	-2.281631	-1.896737	-0.209540	-8.316901	0.170486	-0.008300	-0.030120	0.998382	-0.012638	-0.001396	-0.055416	
21207	    0	NaN	NaN	NaN	NaN	15.792564	-1.963537	-3.829562	-2.887812	-0.337074	-8.181372	0.208801	-0.038574	-0.049927	0.998324	-0.019241	-0.002246	-0.054512	
21208	    0	NaN	NaN	NaN	NaN	17.673209	-8.430407	-4.844444	-3.168237	-0.303727	-8.159696	0.229148	-0.126315	-0.061553	0.998296	-0.021110	-0.002024	-0.054367	
21209	    0	NaN	NaN	NaN	NaN	18.014397	-11.789122	-4.813137	-2.947896	-0.228292	-8.075942	0.231323	-0.171021	-0.060547	0.998357	-0.019642	-0.001521	-0.053810	
21210	    0	NaN	NaN	NaN	NaN	17.816373	-13.816042	-7.025282	-3.053218	-0.231296	-7.977269	0.227390	-0.198340	-0.089372	0.998378	-0.020344	-0.001541	-0.053153	
21211	    0	NaN	NaN	NaN	NaN	20.234981	-20.313745	-7.141771	-2.280213	-0.076570	-7.827034	0.255188	-0.285828	-0.090820	0.998523	-0.015194	-0.000510	-0.052155	
21212	    0	NaN	NaN	NaN	NaN	21.875788	-22.305300	-5.499633	-0.978718	0.109335	-7.276484	0.276736	-0.311544	-0.071531	0.998801	-0.006522	0.000729	-0.048491	
21213	    0	NaN	NaN	NaN	NaN	20.890536	-18.691890	-8.194912	-0.896763	0.100737	-6.208513	0.267822	-0.261108	-0.107910	0.999125	-0.005977	0.000671	-0.041378	
21214	    0	NaN	NaN	NaN	NaN	19.337682	-18.560445	-11.799869	-1.303729	-0.047216	-4.880540	0.249624	-0.257039	-0.155046	0.999433	-0.008690	-0.000315	-0.032531	
21215	    0	NaN	NaN	NaN	NaN	14.861856	-25.013812	-11.649304	-1.240092	-0.338064	-3.454174	0.190735	-0.339233	-0.152100	0.999698	-0.008266	-0.002254	-0.023026	
21216	    0	NaN	NaN	NaN	NaN	12.169807	-32.707512	-6.340561	-0.414863	-0.550910	-2.099065	0.156445	-0.438547	-0.082748	0.999891	-0.002766	-0.003673	-0.013993	
21217	    0	NaN	NaN	NaN	NaN	10.938814	-28.889465	-2.875241	0.586085	-0.617986	-0.599675	0.144470	-0.385620	-0.039246	0.999975	0.003907	-0.004120	-0.003998	
21218	    0	NaN	NaN	NaN	NaN	7.800423	-24.919995	-4.835542	0.552329	-0.822128	1.066892	0.106720	-0.331275	-0.065115	0.999952	0.003682	-0.005481	0.007113	
