// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9841	    0	NaN	NaN	NaN	NaN	8.033395	16.064279	-5.207826	1.932641	0.258086	2.754825	0.103027	0.216980	-0.066833	0.999746	0.012883	0.001720	0.018364	
 9842	    0	NaN	NaN	NaN	NaN	8.497479	23.150331	-3.616587	1.322574	0.428173	2.193942	0.108632	0.310694	-0.045802	0.999849	0.008817	0.002854	0.014626	
 9843	    0	NaN	NaN	NaN	NaN	7.388889	28.186169	-2.072735	0.214153	0.385104	1.822519	0.093872	0.377014	-0.027344	0.999922	0.001428	0.002567	0.012150	
 9844	    0	NaN	NaN	NaN	NaN	5.776204	26.604159	0.742536	-1.177345	0.896814	1.322833	0.073930	0.355444	0.006664	0.999912	-0.007849	0.005979	0.008819	
 9845	    0	NaN	NaN	NaN	NaN	3.697594	22.625180	4.895558	-1.792068	1.177068	0.599692	0.048584	0.302612	0.061279	0.999889	-0.011947	0.007847	0.003998	
 9846	    0	NaN	NaN	NaN	NaN	1.201052	11.438026	4.657511	-1.725825	1.189938	-0.054218	0.016552	0.153201	0.060210	0.999902	-0.011505	0.007933	-0.000361	
 9847	    0	NaN	NaN	NaN	NaN	0.726575	6.629205	4.504395	-1.190076	1.304091	-0.805114	0.010681	0.088806	0.059265	0.999916	-0.007934	0.008694	-0.005367	
 9848	    0	NaN	NaN	NaN	NaN	4.678508	5.165753	6.301118	-0.123171	1.197944	-1.535697	0.063749	0.068297	0.083453	0.999915	-0.000821	0.007986	-0.010238	
 9849	    0	NaN	NaN	NaN	NaN	7.461516	4.557807	4.197100	0.634169	0.822861	-1.991919	0.100586	0.059204	0.055664	0.999887	0.004228	0.005486	-0.013279	
 9850	    0	NaN	NaN	NaN	NaN	8.707439	3.223051	2.101944	1.252188	0.645907	-2.147446	0.116817	0.041072	0.027872	0.999853	0.008348	0.004306	-0.014316	
 9851	    0	NaN	NaN	NaN	NaN	11.290297	2.726605	-0.786101	1.438607	0.409293	-2.383944	0.151062	0.034058	-0.010559	0.999824	0.009590	0.002728	-0.015892	
 9852	    0	NaN	NaN	NaN	NaN	16.555215	1.446129	-3.973113	0.789550	0.233761	-2.829734	0.220968	0.015394	-0.053231	0.999806	0.005263	0.001558	-0.018864	
 9853	    0	NaN	NaN	NaN	NaN	23.984228	-0.258478	-8.426376	-0.544636	0.135050	-3.117602	0.319519	-0.010498	-0.112610	0.999777	-0.003631	0.000900	-0.020782	
 9854	    0	NaN	NaN	NaN	NaN	33.339580	-2.089276	-10.440784	-1.663133	0.089416	-3.243575	0.443682	-0.039001	-0.139084	0.999704	-0.011086	0.000596	-0.021622	
 9855	    0	NaN	NaN	NaN	NaN	33.983269	-6.464626	-11.269007	-2.068775	0.337213	-3.505759	0.450562	-0.098816	-0.149963	0.999629	-0.013790	0.002248	-0.023369	
 9856	    0	NaN	NaN	NaN	NaN	33.285256	-12.019763	-9.675127	-2.002154	0.732959	-3.927335	0.438745	-0.173517	-0.128897	0.999556	-0.013346	0.004886	-0.026178	
 9857	    0	NaN	NaN	NaN	NaN	31.519946	-14.824883	-9.188067	-1.747628	0.707922	-4.050091	0.414124	-0.210327	-0.122070	0.999556	-0.011649	0.004719	-0.026997	
 9858	    0	NaN	NaN	NaN	NaN	28.331371	-19.567010	-9.408301	-1.446603	0.751558	-4.151384	0.369692	-0.272406	-0.124720	0.999557	-0.009643	0.005010	-0.027672	
 9859	    0	NaN	NaN	NaN	NaN	22.534991	-20.133316	-6.094109	-0.967741	0.922673	-4.258975	0.292175	-0.277344	-0.081299	0.999557	-0.006451	0.006150	-0.028389	
 9860	    0	NaN	NaN	NaN	NaN	15.846975	-16.961896	-3.855876	-0.734235	0.910927	-4.056179	0.204759	-0.232007	-0.051542	0.999603	-0.004894	0.006072	-0.027038	
 9861	    0	NaN	NaN	NaN	NaN	9.649198	-14.321044	-2.652108	-0.646658	0.895736	-3.577795	0.123840	-0.194092	-0.035278	0.999688	-0.004311	0.005971	-0.023849	
 9862	    0	NaN	NaN	NaN	NaN	5.870396	-14.431581	-1.112810	-0.805011	0.842779	-2.998725	0.074323	-0.194011	-0.014224	0.999769	-0.005366	0.005618	-0.019990	
 9863	    0	NaN	NaN	NaN	NaN	3.401482	-15.541217	-1.491476	-0.472662	0.616435	-2.324971	0.042053	-0.207947	-0.019409	0.999866	-0.003151	0.004109	-0.015499	
 9864	    0	NaN	NaN	NaN	NaN	1.055745	-16.376333	-2.790595	0.147489	0.270086	-1.655566	0.011599	-0.218451	-0.037445	0.999936	0.000983	0.001801	-0.011037	
 9865	    0	NaN	NaN	NaN	NaN	-0.007292	-15.842349	-3.905818	0.814257	0.072242	-0.997365	-0.001526	-0.210938	-0.053223	0.999963	0.005428	0.000482	-0.006649	
 9866	    0	NaN	NaN	NaN	NaN	-1.446335	-14.980687	-4.692150	1.668589	0.126746	-0.684373	-0.020247	-0.198939	-0.064761	0.999927	0.011124	0.000845	-0.004562	
 9867	    0	NaN	NaN	NaN	NaN	-2.860394	-10.872005	-2.901561	2.350864	0.223742	-0.643759	-0.038818	-0.144165	-0.040894	0.999866	0.015672	0.001492	-0.004292	
 9868	    0	NaN	NaN	NaN	NaN	-4.217396	-6.443946	-1.383925	2.687937	0.034048	-0.499705	-0.056521	-0.085382	-0.019973	0.999833	0.017919	0.000227	-0.003331	
 9869	    0	NaN	NaN	NaN	NaN	-5.652702	0.041185	0.669832	2.143125	-0.177962	-0.374235	-0.075378	0.000610	0.008850	0.999893	0.014287	-0.001186	-0.002495	
 9870	    0	NaN	NaN	NaN	NaN	-6.847485	2.413635	3.367556	0.268651	-0.788502	0.045777	-0.091544	0.032074	0.044477	0.999984	0.001791	-0.005257	0.000305	
 9871	    0	NaN	NaN	NaN	NaN	-0.527502	-1.714897	2.068763	-1.792242	-1.752043	1.024302	-0.007202	-0.022583	0.027771	0.999837	-0.011948	-0.011680	0.006828	
 9872	    0	NaN	NaN	NaN	NaN	4.314250	-7.266906	0.270721	-1.483255	-2.568085	0.589411	0.057819	-0.096617	0.005554	0.999796	-0.009888	-0.017119	0.003929	
 9873	    0	NaN	NaN	NaN	NaN	4.776760	-4.189227	-1.721119	-1.650812	-2.990031	-0.421180	0.063965	-0.056274	-0.021057	0.999737	-0.011004	-0.019932	-0.002808	
 9874	    0	NaN	NaN	NaN	NaN	14.878915	11.155942	-13.328772	-0.681082	-1.135995	-1.150587	0.200856	0.146407	-0.176870	0.999931	-0.004540	-0.007573	-0.007670	
 9875	    0	NaN	NaN	NaN	NaN	12.952060	26.199160	-7.131009	1.582916	0.817137	-1.230283	0.175049	0.348877	-0.092346	0.999895	0.010552	0.005447	-0.008202	
 9876	    0	NaN	NaN	NaN	NaN	8.209411	21.067313	-0.055353	0.301699	1.320953	-0.305419	0.110022	0.280676	-0.001141	0.999957	0.002011	0.008806	-0.002036	
 9877	    0	NaN	NaN	NaN	NaN	2.218426	2.735054	4.490843	-0.892092	1.664160	-0.389682	0.030334	0.036743	0.059326	0.999917	-0.005947	0.011094	-0.002598	
 9878	    0	NaN	NaN	NaN	NaN	3.236342	-2.634155	1.286870	-0.659908	0.628150	-1.370887	0.042900	-0.035439	0.017134	0.999939	-0.004399	0.004188	-0.009139	
 9879	    0	NaN	NaN	NaN	NaN	4.554048	0.903094	-3.610989	-2.391383	-0.261942	-1.458635	0.060913	0.010681	-0.048218	0.999824	-0.015942	-0.001746	-0.009724	
 9880	    0	NaN	NaN	NaN	NaN	-2.979914	7.387962	9.390854	-3.599083	-0.120747	0.049071	-0.039865	0.101459	0.122768	0.999711	-0.023992	-0.000805	0.000327	
 9881	    0	NaN	NaN	NaN	NaN	8.187062	16.916263	-1.247106	-3.954291	-0.586012	1.046122	0.107666	0.225769	-0.022156	0.999620	-0.026359	-0.003906	0.006973	
 9882	    0	NaN	NaN	NaN	NaN	39.777454	2.612643	-6.342272	-4.209290	-0.908357	-0.378137	0.530951	0.031167	-0.082258	0.999584	-0.028058	-0.006055	-0.002521	
 9883	    0	NaN	NaN	NaN	NaN	17.453785	-37.444020	-4.465191	-1.666323	-1.513968	-0.289547	0.232300	-0.500305	-0.051636	0.999885	-0.011108	-0.010093	-0.001930	
 9884	    0	NaN	NaN	NaN	NaN	-5.723185	-31.602398	-12.554167	0.783376	-1.658166	1.222845	-0.071003	-0.421074	-0.170393	0.999891	0.005222	-0.011054	0.008152	
 9885	    0	NaN	NaN	NaN	NaN	-1.933903	-25.015800	-8.617340	1.424879	-1.124882	2.283813	-0.019836	-0.332764	-0.118225	0.999810	0.009499	-0.007499	0.015224	
 9886	    0	NaN	NaN	NaN	NaN	20.435014	-15.659608	-6.393611	2.468326	-1.076003	2.687647	0.276751	-0.202443	-0.086639	0.999678	0.016454	-0.007173	0.017916	
 9887	    0	NaN	NaN	NaN	NaN	26.234344	-7.401339	-5.075534	1.755697	-1.190732	2.972324	0.352173	-0.090942	-0.065979	0.999703	0.011703	-0.007937	0.019814	
 9888	    0	NaN	NaN	NaN	NaN	15.663663	-14.415052	-7.122310	0.762685	-1.224359	3.454042	0.213964	-0.186832	-0.094191	0.999688	0.005084	-0.008162	0.023025	
 9889	    0	NaN	NaN	NaN	NaN	21.343330	-14.238429	-10.766463	0.798321	-1.112928	3.777002	0.290283	-0.181824	-0.142395	0.999640	0.005322	-0.007419	0.025177	
 9890	    0	NaN	NaN	NaN	NaN	27.474704	-6.565831	-10.652271	1.312980	-1.078912	4.195755	0.369576	-0.076004	-0.140079	0.999544	0.008752	-0.007192	0.027967	
 9891	    0	NaN	NaN	NaN	NaN	30.413788	-0.012308	-6.336209	1.288985	-0.946028	4.716977	0.405762	0.013306	-0.081848	0.999449	0.008592	-0.006306	0.031441	
 9892	    0	NaN	NaN	NaN	NaN	31.644773	-1.017284	-0.197553	1.332352	-0.733280	4.902318	0.422079	0.000242	-0.000609	0.999414	0.008881	-0.004888	0.032676	
 9893	    0	NaN	NaN	NaN	NaN	29.933516	-1.334025	4.172242	1.705646	-0.512795	4.814325	0.399231	-0.005615	0.056885	0.999414	0.011369	-0.003418	0.032089	
 9894	    0	NaN	NaN	NaN	NaN	26.745997	1.475040	4.858561	2.416315	-0.339097	4.491388	0.355684	0.029271	0.066006	0.999419	0.016106	-0.002260	0.029937	
 9895	    0	NaN	NaN	NaN	NaN	20.912361	3.992121	1.746146	3.185665	-0.243807	4.066892	0.277222	0.060242	0.024963	0.999405	0.021234	-0.001625	0.027107	
 9896	    0	NaN	NaN	NaN	NaN	14.479772	12.477787	-2.272087	3.828114	-0.396046	3.563701	0.189099	0.171586	-0.025456	0.999389	0.025516	-0.002640	0.023753	
 9897	    0	NaN	NaN	NaN	NaN	10.591364	18.399508	-3.350410	3.841934	-0.453701	3.237572	0.135986	0.249329	-0.037903	0.999434	0.025608	-0.003024	0.021580	
 9898	    0	NaN	NaN	NaN	NaN	8.740714	22.037072	-2.720770	3.815532	-0.503339	2.824306	0.111077	0.296742	-0.028374	0.999494	0.025433	-0.003355	0.018826	
 9899	    0	NaN	NaN	NaN	NaN	7.832472	25.905170	-1.079709	3.477753	-0.380424	2.413882	0.098877	0.347229	-0.006104	0.999599	0.023182	-0.002536	0.016090	
 9900	    0	NaN	NaN	NaN	NaN	6.482715	29.526010	-3.062247	1.673354	-0.205432	1.991229	0.081248	0.395204	-0.036313	0.999848	0.011155	-0.001369	0.013274	
 9901	    0	NaN	NaN	NaN	NaN	6.325967	28.039437	-4.004970	-0.359209	0.718131	1.435118	0.080505	0.374512	-0.054688	0.999939	-0.002395	0.004787	0.009567	
 9902	    0	NaN	NaN	NaN	NaN	4.356053	19.562411	0.264628	-1.629415	1.335863	0.864205	0.056588	0.261175	0.000184	0.999885	-0.010862	0.008905	0.005761	
 9903	    0	NaN	NaN	NaN	NaN	-0.633761	13.028117	2.962025	-2.014249	1.311694	0.420589	-0.008606	0.174194	0.037231	0.999867	-0.013428	0.008744	0.002804	
 9904	    0	NaN	NaN	NaN	NaN	-2.671069	8.816911	4.499486	-1.923682	1.128430	-0.362791	-0.034883	0.118402	0.058743	0.999887	-0.012824	0.007523	-0.002419	
 9905	    0	NaN	NaN	NaN	NaN	0.948012	4.629670	6.261396	-0.913691	1.119833	-1.141577	0.013733	0.062134	0.083008	0.999924	-0.006091	0.007465	-0.007610	
 9906	    0	NaN	NaN	NaN	NaN	3.097888	3.709264	4.731808	0.312144	0.675788	-1.514228	0.042085	0.048903	0.063004	0.999936	0.002081	0.004505	-0.010095	
 9907	    0	NaN	NaN	NaN	NaN	5.133870	2.975999	3.232139	0.762914	0.175672	-1.799063	0.068970	0.038635	0.043213	0.999914	0.005086	0.001171	-0.011993	
 9908	    0	NaN	NaN	NaN	NaN	10.553377	2.351537	-1.253764	0.857485	0.008154	-2.235269	0.141158	0.029347	-0.016553	0.999872	0.005716	0.000054	-0.014901	
 9909	    0	NaN	NaN	NaN	NaN	18.558294	2.281639	-7.292981	0.683964	-0.003433	-2.575056	0.247925	0.026611	-0.097107	0.999842	0.004560	-0.000023	-0.017166	
 9910	    0	NaN	NaN	NaN	NaN	27.108173	2.488457	-12.491143	-1.014014	-0.014878	-2.814146	0.361982	0.025265	-0.166701	0.999801	-0.006760	-0.000099	-0.018760	
 9911	    0	NaN	NaN	NaN	NaN	37.737567	1.558040	-12.399406	-2.525872	0.164243	-3.140065	0.503235	0.007446	-0.166077	0.999638	-0.016837	0.001095	-0.020931	
 9912	    0	NaN	NaN	NaN	NaN	34.775583	-3.086646	-8.876169	-3.125641	0.680327	-3.654308	0.461908	-0.054905	-0.119398	0.999475	-0.020834	0.004535	-0.024358	
 9913	    0	NaN	NaN	NaN	NaN	33.426302	-12.013599	-5.809230	-2.971502	0.931885	-4.276972	0.440369	-0.174316	-0.076843	0.999377	-0.019806	0.006211	-0.028507	
 9914	    0	NaN	NaN	NaN	NaN	30.955939	-16.933153	-7.305063	-1.978047	0.674038	-4.529977	0.405219	-0.239364	-0.096136	0.999447	-0.013185	0.004493	-0.030194	
 9915	    0	NaN	NaN	NaN	NaN	29.570730	-17.710568	-7.478688	-1.103974	0.512355	-4.685452	0.386292	-0.249023	-0.099243	0.999478	-0.007359	0.003415	-0.031231	
 9916	    0	NaN	NaN	NaN	NaN	24.185780	-16.277671	-6.290965	-0.618796	0.537959	-4.590392	0.315328	-0.227106	-0.084096	0.999516	-0.004125	0.003586	-0.030598	
 9917	    0	NaN	NaN	NaN	NaN	16.298960	-15.444898	-4.607706	-0.543664	0.553536	-4.091789	0.211365	-0.211975	-0.061462	0.999614	-0.003624	0.003690	-0.027275	
 9918	    0	NaN	NaN	NaN	NaN	10.283518	-15.302994	-3.222285	-0.506301	0.493998	-3.314062	0.132419	-0.207145	-0.042709	0.999744	-0.003375	0.003293	-0.022092	
 9919	    0	NaN	NaN	NaN	NaN	6.241501	-16.216677	-2.055903	-0.591551	0.559077	-2.689519	0.079224	-0.217773	-0.026855	0.999825	-0.003943	0.003727	-0.017929	
 9920	    0	NaN	NaN	NaN	NaN	2.941452	-17.167222	-0.974990	-0.704699	0.631311	-2.161592	0.035863	-0.229487	-0.012078	0.999876	-0.004698	0.004209	-0.014410	
 9921	    0	NaN	NaN	NaN	NaN	0.804769	-18.649459	-1.157417	-0.272947	0.584948	-1.539834	0.008118	-0.248779	-0.015015	0.999938	-0.001820	0.003900	-0.010265	
 9922	    0	NaN	NaN	NaN	NaN	-0.113854	-18.864313	-2.793312	0.024176	0.585226	-0.707965	-0.002851	-0.251507	-0.037275	0.999981	0.000161	0.003901	-0.004720	
 9923	    0	NaN	NaN	NaN	NaN	-2.903468	-20.597393	-4.189136	0.791366	0.662190	-0.387958	-0.039673	-0.274231	-0.057129	0.999972	0.005276	0.004415	-0.002586	
 9924	    0	NaN	NaN	NaN	NaN	-3.448761	-16.142282	-3.440492	2.993561	0.529900	-0.697568	-0.047153	-0.214043	-0.049988	0.999784	0.019956	0.003532	-0.004650	
 9925	    0	NaN	NaN	NaN	NaN	-4.886267	-9.195399	-2.067521	4.715782	0.325784	-1.016411	-0.066040	-0.121216	-0.031250	0.999480	0.031433	0.002172	-0.006775	
 9926	    0	NaN	NaN	NaN	NaN	-8.203399	-1.144930	-1.643651	3.268133	0.137341	-0.745359	-0.109471	-0.014241	-0.022133	0.999749	0.021786	0.000916	-0.004969	
 9927	    0	NaN	NaN	NaN	NaN	-12.092572	3.042759	1.392720	-0.188113	-0.420571	-0.336457	-0.161194	0.040955	0.018066	0.999992	-0.001254	-0.002804	-0.002243	
 9928	    0	NaN	NaN	NaN	NaN	-2.619743	0.619236	5.706077	-2.945268	-1.770566	0.872264	-0.035876	0.009536	0.075482	0.999721	-0.019633	-0.011803	0.005815	
 9929	    0	NaN	NaN	NaN	NaN	12.401478	-6.341497	6.938073	-1.855987	-4.502757	-0.293593	0.162292	-0.083679	0.098450	0.999471	-0.012371	-0.030013	-0.001957	
 9930	    0	NaN	NaN	NaN	NaN	10.858370	5.065743	-11.646709	-3.241357	-3.831423	-1.726558	0.149444	0.062519	-0.152899	0.999373	-0.021605	-0.025537	-0.011508	
 9931	    0	NaN	NaN	NaN	NaN	23.036992	28.150912	-21.149040	-2.275967	3.077306	-1.929737	0.305969	0.367004	-0.293884	0.999591	-0.015171	0.020513	-0.012863	
 9932	    0	NaN	NaN	NaN	NaN	9.738243	30.755197	5.922394	2.312233	2.543857	-1.495899	0.135301	0.407479	0.082996	0.999687	0.015413	0.016957	-0.009972	
 9933	    0	NaN	NaN	NaN	NaN	1.089458	4.695518	8.337771	-0.894399	1.883360	-1.485515	0.016541	0.063110	0.110596	0.999854	-0.005962	0.012555	-0.009903	
 9934	    0	NaN	NaN	NaN	NaN	2.122007	-0.727338	-3.096953	0.428890	0.257506	-2.608817	0.028049	-0.010069	-0.041369	0.999843	0.002859	0.001717	-0.017391	
 9935	    0	NaN	NaN	NaN	NaN	4.644281	7.334310	-3.961187	-2.949984	0.372682	-1.862696	0.062988	0.095947	-0.054871	0.999726	-0.019665	0.002484	-0.012417	
 9936	    0	NaN	NaN	NaN	NaN	-6.314406	12.341602	4.193664	-3.078561	-0.299287	1.047217	-0.085450	0.165060	0.052361	0.999763	-0.020522	-0.001995	0.006981	
 9937	    0	NaN	NaN	NaN	NaN	8.533827	0.638535	-8.439786	-5.726216	-0.448722	1.113220	0.114075	0.005066	-0.112427	0.999239	-0.038165	-0.002991	0.007420	
 9938	    0	NaN	NaN	NaN	NaN	32.141619	-23.952929	-9.044631	-3.318216	-0.725618	-0.393854	0.428264	-0.323030	-0.111403	0.999740	-0.022120	-0.004837	-0.002625	
 9939	    0	NaN	NaN	NaN	NaN	18.461990	-32.637847	-6.762241	-0.840589	-1.603213	0.141338	0.247498	-0.435425	-0.085083	0.999927	-0.005604	-0.010688	0.000942	
 9940	    0	NaN	NaN	NaN	NaN	-1.655193	-22.391036	-9.139517	0.510000	-1.579926	1.766616	-0.017262	-0.298352	-0.123074	0.999869	0.003400	-0.010532	0.011777	
 9941	    0	NaN	NaN	NaN	NaN	5.586104	-23.608678	-4.517499	1.305412	-1.130737	2.074354	0.079285	-0.313171	-0.062378	0.999838	0.008702	-0.007538	0.013828	
 9942	    0	NaN	NaN	NaN	NaN	22.134546	-17.410588	-2.868356	3.164848	-1.074025	2.544783	0.299286	-0.226242	-0.040927	0.999607	0.021096	-0.007159	0.016963	
 9943	    0	NaN	NaN	NaN	NaN	24.021205	-4.789949	-3.775403	1.677451	-1.126789	3.172635	0.321899	-0.056519	-0.048584	0.999685	0.011182	-0.007511	0.021149	
 9944	    0	NaN	NaN	NaN	NaN	17.942607	-16.106601	-6.595493	1.341258	-1.136814	3.508730	0.244824	-0.208284	-0.087980	0.999658	0.008941	-0.007578	0.023389	
 9945	    0	NaN	NaN	NaN	NaN	22.206083	-11.915640	-10.923141	2.272585	-1.100381	3.877873	0.301086	-0.148926	-0.145752	0.999524	0.015148	-0.007335	0.025848	
 9946	    0	NaN	NaN	NaN	NaN	28.044364	-0.928698	-10.778077	2.204237	-0.954321	4.265970	0.374940	0.000361	-0.141381	0.999467	0.014692	-0.006361	0.028435	
 9947	    0	NaN	NaN	NaN	NaN	34.376871	3.928203	-5.850264	1.681023	-0.851600	4.662624	0.456848	0.067444	-0.074707	0.999437	0.011205	-0.005676	0.031078	
 9948	    0	NaN	NaN	NaN	NaN	31.435910	4.747667	-0.243697	1.626386	-0.753743	4.863706	0.416806	0.076859	-0.000366	0.999402	0.010840	-0.005024	0.032418	
 9949	    0	NaN	NaN	NaN	NaN	27.566594	4.751941	2.642106	1.902510	-0.553999	4.640882	0.365234	0.074219	0.037476	0.999434	0.012681	-0.003693	0.030933	
 9950	    0	NaN	NaN	NaN	NaN	22.602610	6.407205	1.602959	2.474391	-0.422080	4.363450	0.298656	0.093766	0.023717	0.999436	0.016493	-0.002813	0.029084	
 9951	    0	NaN	NaN	NaN	NaN	14.037027	10.019325	-1.030266	2.929785	-0.407483	3.939765	0.183594	0.138672	-0.010559	0.999460	0.019528	-0.002716	0.026260	
 9952	    0	NaN	NaN	NaN	NaN	8.187347	14.858404	-2.751471	3.353119	-0.430514	3.410636	0.104708	0.201276	-0.031905	0.999487	0.022350	-0.002870	0.022734	
 9953	    0	NaN	NaN	NaN	NaN	7.008797	18.241842	-2.406840	3.288920	-0.389011	2.816213	0.088928	0.245544	-0.026489	0.999579	0.021923	-0.002593	0.018772	
 9954	    0	NaN	NaN	NaN	NaN	6.778415	21.703167	-1.525243	2.934706	-0.301153	2.233684	0.086086	0.291000	-0.014478	0.999695	0.019563	-0.002007	0.014890	
 9955	    0	NaN	NaN	NaN	NaN	5.880461	23.217399	-1.342703	2.116704	-0.069098	1.761917	0.074768	0.310669	-0.013489	0.999831	0.014111	-0.000461	0.011745	
 9956	    0	NaN	NaN	NaN	NaN	6.038719	24.117978	-1.485167	0.336460	0.354628	1.199499	0.077895	0.322247	-0.019266	0.999962	0.002243	0.002364	0.007997	
 9957	    0	NaN	NaN	NaN	NaN	4.488564	21.591288	0.717703	-0.870190	0.681503	0.545317	0.058838	0.288147	0.007629	0.999966	-0.005801	0.004543	0.003635	
 9958	    0	NaN	NaN	NaN	NaN	2.318042	13.461583	0.264120	-1.402357	0.759473	0.064374	0.030842	0.179523	0.001687	0.999943	-0.009349	0.005063	0.000429	
 9959	    0	NaN	NaN	NaN	NaN	0.503498	8.630404	1.268876	-1.714373	0.813269	-0.444043	0.007141	0.115234	0.015564	0.999915	-0.011429	0.005422	-0.002960	
 9960	    0	NaN	NaN	NaN	NaN	2.287855	5.905983	4.242701	-1.113677	0.829429	-1.008962	0.031345	0.078954	0.055812	0.999934	-0.007424	0.005529	-0.006726	
 9961	    0	NaN	NaN	NaN	NaN	4.810310	5.254553	4.955675	-0.267081	0.643169	-1.384760	0.065063	0.069580	0.065674	0.999947	-0.001781	0.004288	-0.009232	
 9962	    0	NaN	NaN	NaN	NaN	4.541038	4.506183	3.421761	0.456628	0.201420	-1.506214	0.061207	0.059331	0.045723	0.999944	0.003044	0.001343	-0.010041	
 9963	    0	NaN	NaN	NaN	NaN	6.496452	3.554144	1.365513	0.735448	0.109867	-1.887761	0.087219	0.046204	0.018372	0.999908	0.004903	0.000732	-0.012585	
 9964	    0	NaN	NaN	NaN	NaN	10.090186	3.875429	0.631387	0.856915	0.071386	-2.328121	0.135320	0.049527	0.008641	0.999863	0.005713	0.000476	-0.015520	
 9965	    0	NaN	NaN	NaN	NaN	13.630055	2.058223	-2.254446	0.398847	-0.069670	-2.611677	0.182190	0.024353	-0.029907	0.999845	0.002659	-0.000464	-0.017410	
 9966	    0	NaN	NaN	NaN	NaN	19.522887	1.302243	-6.145185	-0.565375	-0.127610	-2.906845	0.260642	0.012006	-0.081766	0.999804	-0.003769	-0.000851	-0.019378	
 9967	    0	NaN	NaN	NaN	NaN	28.163461	-0.447576	-10.130128	-1.667550	-0.238487	-2.991747	0.375488	-0.014954	-0.134338	0.999738	-0.011116	-0.001590	-0.019943	
 9968	    0	NaN	NaN	NaN	NaN	34.244624	-3.645094	-10.658225	-2.163892	0.173398	-3.240187	0.455210	-0.060493	-0.141821	0.999661	-0.014424	0.001156	-0.021599	
 9969	    0	NaN	NaN	NaN	NaN	34.124699	-8.700541	-7.677696	-2.120895	0.599900	-3.814864	0.451416	-0.128967	-0.102417	0.999568	-0.014137	0.003999	-0.025429	
 9970	    0	NaN	NaN	NaN	NaN	33.878094	-12.359445	-6.963728	-1.922912	0.814662	-4.126678	0.446421	-0.178316	-0.093056	0.999524	-0.012817	0.005430	-0.027507	
 9971	    0	NaN	NaN	NaN	NaN	29.345331	-15.358511	-8.655565	-1.640616	0.858437	-4.121641	0.384766	-0.216675	-0.115295	0.999546	-0.010936	0.005722	-0.027473	
 9972	    0	NaN	NaN	NaN	NaN	23.718560	-18.396418	-7.910442	-1.230988	0.795621	-4.143068	0.308740	-0.254746	-0.105059	0.999571	-0.008205	0.005303	-0.027617	
 9973	    0	NaN	NaN	NaN	NaN	18.620857	-15.780244	-5.821433	-1.117674	0.884325	-4.137626	0.241882	-0.217712	-0.077454	0.999574	-0.007450	0.005895	-0.027580	
 9974	    0	NaN	NaN	NaN	NaN	13.279075	-13.848358	-4.095834	-1.255849	0.753681	-3.674265	0.172182	-0.189356	-0.053912	0.999652	-0.008371	0.005024	-0.024492	
 9975	    0	NaN	NaN	NaN	NaN	9.887214	-13.373746	-3.372658	-1.101430	0.630042	-2.837193	0.128235	-0.181091	-0.044189	0.999784	-0.007342	0.004200	-0.018913	
 9976	    0	NaN	NaN	NaN	NaN	6.579057	-13.675392	-2.010595	-0.914853	0.698121	-2.187208	0.084926	-0.183751	-0.026090	0.999864	-0.006099	0.004654	-0.014581	
 9977	    0	NaN	NaN	NaN	NaN	3.563699	-14.958090	-1.254371	-0.238615	0.633015	-1.574169	0.045349	-0.199951	-0.016602	0.999934	-0.001591	0.004220	-0.010494	
 9978	    0	NaN	NaN	NaN	NaN	2.427150	-14.034825	-0.960341	0.103999	0.542312	-1.033412	0.031025	-0.187339	-0.013048	0.999969	0.000693	0.003615	-0.006889	
 9979	    0	NaN	NaN	NaN	NaN	1.410405	-14.207618	-2.430869	0.790221	0.312569	-0.579076	0.018005	-0.189331	-0.033447	0.999976	0.005268	0.002084	-0.003860	
 9980	    0	NaN	NaN	NaN	NaN	-0.911398	-13.617527	-2.654440	1.675454	0.235897	-0.528872	-0.012849	-0.181112	-0.037397	0.999929	0.011169	0.001573	-0.003526	
 9981	    0	NaN	NaN	NaN	NaN	-3.520833	-11.577895	-2.114019	2.548299	0.127036	-0.561933	-0.047546	-0.153687	-0.030762	0.999847	0.016988	0.000847	-0.003746	
 9982	    0	NaN	NaN	NaN	NaN	-4.812275	-6.330507	-1.169595	2.835732	-0.119598	-0.349495	-0.064346	-0.083941	-0.017236	0.999818	0.018904	-0.000797	-0.002330	
 9983	    0	NaN	NaN	NaN	NaN	-6.410874	-0.294089	0.848742	2.071021	-0.480668	0.133328	-0.085510	-0.004150	0.010986	0.999899	0.013806	-0.003204	0.000889	
 9984	    0	NaN	NaN	NaN	NaN	-4.084112	3.692695	3.202608	-0.583087	-1.273322	0.755896	-0.055061	0.049124	0.042045	0.999943	-0.003887	-0.008489	0.005039	
 9985	    0	NaN	NaN	NaN	NaN	1.531222	-0.546480	1.245690	-1.130723	-1.801232	1.038594	0.020264	-0.007019	0.016907	0.999875	-0.007538	-0.012008	0.006924	
