// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26793	    0	NaN	NaN	NaN	NaN	20.553431	17.225508	-1.087881	0.026910	-1.589271	8.958778	0.259827	0.245483	-0.011658	0.998160	0.000179	-0.010589	0.059689	
26794	    0	NaN	NaN	NaN	NaN	28.765231	26.199441	-1.539113	-0.892429	-1.416866	8.582207	0.362925	0.370375	-0.019190	0.998301	-0.005946	-0.009440	0.057182	
26795	    0	NaN	NaN	NaN	NaN	31.116129	25.657816	3.143282	-1.230781	-1.231210	7.505474	0.396729	0.362610	0.042297	0.998681	-0.008202	-0.008204	0.050014	
26796	    0	NaN	NaN	NaN	NaN	29.316740	22.871119	3.520873	-0.093004	-1.010306	5.343702	0.379373	0.318632	0.049332	0.999342	-0.000620	-0.006734	0.035617	
26797	    0	NaN	NaN	NaN	NaN	25.850143	25.054606	-1.727577	0.874393	-0.512590	2.979688	0.338013	0.340942	-0.019897	0.999780	0.005829	-0.003417	0.019863	
26798	    0	NaN	NaN	NaN	NaN	13.983351	36.197329	-0.308193	2.627015	-0.897989	0.934899	0.183418	0.483741	0.005461	0.999809	0.017512	-0.005986	0.006232	
26799	    0	NaN	NaN	NaN	NaN	15.786568	43.611697	0.336144	2.347462	-1.106135	-1.037467	0.214417	0.579834	0.015137	0.999826	0.015649	-0.007374	-0.006916	
26800	    0	NaN	NaN	NaN	NaN	18.871467	30.094337	0.593373	1.311588	-0.782690	-2.738055	0.258828	0.396480	0.012731	0.999781	0.008743	-0.005218	-0.018252	
26801	    0	NaN	NaN	NaN	NaN	19.385331	21.961192	-1.393089	1.237891	-0.465711	-4.629358	0.267395	0.284790	-0.015381	0.999484	0.008251	-0.003104	-0.030857	
26802	    0	NaN	NaN	NaN	NaN	36.369525	-3.840585	14.759456	1.731532	0.523467	-6.675845	0.482623	-0.074980	0.194331	0.998937	0.011539	0.003489	-0.044490	
26803	    0	NaN	NaN	NaN	NaN	34.116388	-1.595976	-0.166603	5.581326	-1.334497	-7.151861	0.453186	-0.042908	0.000488	0.998132	0.037186	-0.008891	-0.047649	
26804	    0	NaN	NaN	NaN	NaN	29.820670	25.000875	-9.184660	4.314975	-2.301702	-7.778549	0.415999	0.315308	-0.106923	0.998124	0.028749	-0.015335	-0.051825	
26805	    0	NaN	NaN	NaN	NaN	6.281923	19.369194	-0.933231	0.060244	-1.322230	-6.552767	0.095032	0.254272	-0.011536	0.999006	0.000401	-0.008812	-0.043671	
26806	    0	NaN	NaN	NaN	NaN	-2.640546	17.552972	-2.288820	-1.430828	-1.151817	-5.149694	-0.026908	0.234752	-0.032983	0.999335	-0.009537	-0.007677	-0.034324	
26807	    0	NaN	NaN	NaN	NaN	7.416700	1.996002	0.911187	-0.553267	-0.962029	-4.496526	0.099548	0.023682	0.012695	0.999523	-0.003688	-0.006413	-0.029972	
26808	    0	NaN	NaN	NaN	NaN	20.202078	4.095767	2.189380	0.610054	-0.950420	-4.164364	0.270543	0.046986	0.031105	0.999586	0.004066	-0.006335	-0.027759	
26809	    0	NaN	NaN	NaN	NaN	16.992450	16.655439	-4.305925	-0.545366	-0.423331	-3.619558	0.231995	0.216309	-0.057556	0.999698	-0.003635	-0.002822	-0.024128	
26810	    0	NaN	NaN	NaN	NaN	14.713949	9.692532	-8.029139	-0.908018	-0.276254	-3.143657	0.199025	0.124433	-0.107453	0.999760	-0.006053	-0.001842	-0.020956	
26811	    0	NaN	NaN	NaN	NaN	16.842404	7.566732	-7.417221	-0.908138	-0.122888	-2.560756	0.226318	0.096436	-0.099304	0.999835	-0.006054	-0.000819	-0.017071	
26812	    0	NaN	NaN	NaN	NaN	23.611312	5.154226	-5.212603	-0.845041	0.068095	-2.302940	0.315787	0.063486	-0.070012	0.999866	-0.005633	0.000454	-0.015352	
26813	    0	NaN	NaN	NaN	NaN	32.432148	1.965206	-0.885698	-0.950903	0.195703	-2.243714	0.432739	0.019653	-0.012512	0.999866	-0.006339	0.001305	-0.014957	
26814	    0	NaN	NaN	NaN	NaN	32.938236	-1.724732	1.028686	-1.176938	0.207863	-2.249158	0.438786	-0.029472	0.013322	0.999855	-0.007846	0.001386	-0.014994	
26815	    0	NaN	NaN	NaN	NaN	28.921865	-7.309777	1.911425	-1.577070	0.187835	-1.965616	0.384338	-0.102234	0.026062	0.999858	-0.010513	0.001252	-0.013103	
26816	    0	NaN	NaN	NaN	NaN	23.907491	-10.615958	1.207758	-3.264732	0.258518	-1.370415	0.317489	-0.144063	0.018673	0.999720	-0.021763	0.001723	-0.009135	
26817	    0	NaN	NaN	NaN	NaN	20.313478	-13.278176	-0.892248	-4.396763	0.329067	-0.884761	0.269775	-0.178894	-0.007263	0.999550	-0.029307	0.002193	-0.005898	
26818	    0	NaN	NaN	NaN	NaN	18.075165	-11.586432	-2.983377	-3.414239	0.320322	-1.003742	0.239877	-0.156953	-0.036737	0.999716	-0.022759	0.002135	-0.006691	
26819	    0	NaN	NaN	NaN	NaN	12.913431	-17.663381	-6.086761	-1.725682	0.267800	-1.145591	0.170227	-0.237732	-0.078735	0.999903	-0.011504	0.001785	-0.007637	
26820	    0	NaN	NaN	NaN	NaN	12.912779	-13.378631	-3.052858	-0.782510	0.230747	-1.680179	0.170094	-0.180505	-0.040030	0.999922	-0.005217	0.001538	-0.011201	
26821	    0	NaN	NaN	NaN	NaN	14.253000	-5.319119	-4.401751	-0.583685	0.470525	-2.806410	0.188481	-0.074687	-0.058997	0.999812	-0.003891	0.003137	-0.018708	
26822	    0	NaN	NaN	NaN	NaN	12.963717	-2.405959	-5.791965	-1.568655	0.891633	-4.199058	0.171385	-0.037704	-0.077873	0.999536	-0.010456	0.005943	-0.027989	
26823	    0	NaN	NaN	NaN	NaN	24.127283	-1.783046	-7.812922	-1.086305	0.715570	-5.540269	0.320007	-0.036377	-0.105469	0.999280	-0.007240	0.004769	-0.036926	
26824	    0	NaN	NaN	NaN	NaN	24.549679	-11.945143	-5.956545	-0.164410	0.613282	-5.981141	0.320305	-0.172224	-0.080556	0.999196	-0.001096	0.004087	-0.039864	
26825	    0	NaN	NaN	NaN	NaN	27.706706	-14.265442	-4.727780	0.710457	0.343995	-6.231412	0.360962	-0.205017	-0.064819	0.999123	0.004735	0.002293	-0.041531	
26826	    0	NaN	NaN	NaN	NaN	27.024764	-15.177180	-2.720132	-0.023181	0.458183	-6.254301	0.351367	-0.217146	-0.037318	0.999125	-0.000154	0.003054	-0.041683	
26827	    0	NaN	NaN	NaN	NaN	25.826503	-17.296083	-2.174411	-0.668955	0.393789	-6.166124	0.334412	-0.244629	-0.028809	0.999142	-0.004458	0.002625	-0.041096	
26828	    0	NaN	NaN	NaN	NaN	22.837529	-17.278952	-3.842916	-0.795719	0.213775	-5.935626	0.294991	-0.242455	-0.050399	0.999202	-0.005303	0.001425	-0.039560	
26829	    0	NaN	NaN	NaN	NaN	20.478474	-13.760376	-4.378031	-0.537993	0.128918	-5.477227	0.266052	-0.193481	-0.057922	0.999326	-0.003586	0.000859	-0.036507	
26830	    0	NaN	NaN	NaN	NaN	17.981310	-11.304350	-4.130015	0.548403	0.139211	-4.624443	0.234906	-0.157814	-0.055855	0.999517	0.003655	0.000928	-0.030825	
26831	    0	NaN	NaN	NaN	NaN	12.884417	-7.913896	-3.323747	2.169487	-0.031904	-3.384995	0.169373	-0.108704	-0.045837	0.999640	0.014462	-0.000213	-0.022564	
26832	    0	NaN	NaN	NaN	NaN	6.943514	-1.806035	-3.788751	2.582835	-0.099428	-1.803722	0.092322	-0.024318	-0.050873	0.999779	0.017218	-0.000663	-0.012024	
26833	    0	NaN	NaN	NaN	NaN	0.674224	0.680751	-3.771489	1.896909	0.074532	-0.117877	0.008972	0.009705	-0.050171	0.999919	0.012646	0.000497	-0.000786	
26834	    0	NaN	NaN	NaN	NaN	-8.563369	1.585831	-4.949154	2.023562	0.136049	1.677647	-0.114471	0.020752	-0.065603	0.999846	0.013490	0.000907	0.011184	
26835	    0	NaN	NaN	NaN	NaN	-9.803082	3.468938	-4.469984	1.829094	0.453804	3.174339	-0.131836	0.044189	-0.058655	0.999697	0.012193	0.003025	0.021160	
26836	    0	NaN	NaN	NaN	NaN	-6.276538	3.809572	-4.757067	0.672307	0.758295	4.578669	-0.085509	0.048485	-0.062778	0.999511	0.004481	0.005054	0.030519	
26837	    0	NaN	NaN	NaN	NaN	-5.349328	3.027504	-4.252338	-0.873424	1.082479	5.922797	-0.073242	0.037170	-0.056396	0.999177	-0.005821	0.007215	0.039474	
26838	    0	NaN	NaN	NaN	NaN	-5.716181	-1.704732	-2.238265	-1.180469	0.906853	6.934127	-0.075228	-0.026455	-0.029188	0.998882	-0.007867	0.006043	0.046210	
26839	    0	NaN	NaN	NaN	NaN	-2.747326	-4.429204	-1.019295	0.095026	0.341894	7.550001	-0.033630	-0.060791	-0.013550	0.998731	0.000633	0.002278	0.050312	
26840	    0	NaN	NaN	NaN	NaN	2.269216	-3.125095	-1.106888	0.650907	-0.007872	7.991782	0.032415	-0.039914	-0.014933	0.998571	0.004337	-0.000052	0.053253	
26841	    0	NaN	NaN	NaN	NaN	4.765253	-2.638887	-0.555415	0.407192	-0.111638	8.358523	0.065369	-0.031555	-0.007446	0.998444	0.002713	-0.000744	0.055695	
26842	    0	NaN	NaN	NaN	NaN	6.067116	-3.237311	-0.386543	0.270517	-0.280823	8.664428	0.083215	-0.038391	-0.005072	0.998328	0.001802	-0.001871	0.057731	
26843	    0	NaN	NaN	NaN	NaN	7.351198	-3.081551	-1.060551	0.248629	-0.431129	8.992447	0.100281	-0.035095	-0.013916	0.998198	0.001657	-0.002872	0.059914	
26844	    0	NaN	NaN	NaN	NaN	9.959687	-2.073847	-2.371699	-0.000573	-0.545804	9.286395	0.134280	-0.019365	-0.031136	0.998077	-0.000004	-0.003636	0.061870	
26845	    0	NaN	NaN	NaN	NaN	13.389139	-0.097227	-2.393223	-0.161898	-0.714012	9.429885	0.178284	0.009888	-0.031067	0.998013	-0.001079	-0.004757	0.062824	
26846	    0	NaN	NaN	NaN	NaN	15.956312	4.471845	-4.172466	0.410966	-0.984972	9.286453	0.208873	0.072791	-0.054065	0.998058	0.002738	-0.006562	0.061870	
26847	    0	NaN	NaN	NaN	NaN	17.385603	11.784631	-3.045759	0.742170	-1.091284	8.951274	0.222168	0.170776	-0.038147	0.998180	0.004945	-0.007271	0.059639	
26848	    0	NaN	NaN	NaN	NaN	19.644220	21.252649	-3.137252	0.599430	-1.251962	8.534150	0.245578	0.297814	-0.038563	0.998339	0.003994	-0.008342	0.056863	
26849	    0	NaN	NaN	NaN	NaN	26.094965	28.421334	-3.811208	-0.218685	-1.174003	7.892710	0.327759	0.396484	-0.048767	0.998584	-0.001457	-0.007823	0.052593	
26850	    0	NaN	NaN	NaN	NaN	29.953077	29.901867	-2.357460	-0.008013	-1.246080	6.386375	0.382171	0.415209	-0.028232	0.999059	-0.000053	-0.008305	0.042562	
26851	    0	NaN	NaN	NaN	NaN	27.578727	33.733426	-1.879011	0.067673	-0.971169	4.273260	0.354858	0.460022	-0.022522	0.999573	0.000451	-0.006474	0.028484	
26852	    0	NaN	NaN	NaN	NaN	19.400681	34.251239	-2.745209	0.643329	-0.784240	2.180622	0.252179	0.460528	-0.033303	0.999871	0.004289	-0.005228	0.014537	
26853	    0	NaN	NaN	NaN	NaN	16.620536	39.892074	-2.366012	1.160594	-0.926987	0.286107	0.220764	0.532532	-0.026062	0.999949	0.007737	-0.006180	0.001907	
26854	    0	NaN	NaN	NaN	NaN	18.762161	33.345459	1.119599	0.652903	-0.916983	-1.559872	0.254662	0.441898	0.018403	0.999917	0.004353	-0.006113	-0.010399	
26855	    0	NaN	NaN	NaN	NaN	27.562156	33.401888	3.336892	1.043264	-0.245937	-4.034563	0.379211	0.434937	0.048157	0.999612	0.006954	-0.001639	-0.026894	
26856	    0	NaN	NaN	NaN	NaN	42.425178	3.335261	14.988795	1.912271	0.538636	-6.630342	0.567535	0.016871	0.198147	0.998935	0.012744	0.003590	-0.044187	
26857	    0	NaN	NaN	NaN	NaN	40.292213	1.609514	-5.019787	4.466495	-1.755395	-7.421209	0.538208	-0.003296	-0.060486	0.998264	0.029759	-0.011696	-0.049446	
26858	    0	NaN	NaN	NaN	NaN	19.887337	18.767461	-9.270660	1.892291	-2.152478	-7.333881	0.278722	0.238323	-0.116615	0.998622	0.012609	-0.014343	-0.048870	
26859	    0	NaN	NaN	NaN	NaN	9.492144	17.141244	7.286683	-0.884198	-1.519121	-6.362680	0.135132	0.223511	0.097168	0.999031	-0.005893	-0.010124	-0.042404	
26860	    0	NaN	NaN	NaN	NaN	-1.277520	15.322446	-1.243773	-1.457568	-1.326076	-4.946174	-0.010132	0.204535	-0.018681	0.999370	-0.009715	-0.008839	-0.032968	
26861	    0	NaN	NaN	NaN	NaN	5.677709	-0.364292	-2.115665	-0.259676	-1.208104	-4.307052	0.075745	-0.007080	-0.027588	0.999554	-0.001731	-0.008053	-0.028709	
26862	    0	NaN	NaN	NaN	NaN	17.339042	7.405689	-2.107571	0.347942	-0.874146	-3.885872	0.233800	0.092771	-0.026524	0.999644	0.002319	-0.005827	-0.025903	
26863	    0	NaN	NaN	NaN	NaN	14.392759	14.344881	-8.006183	-0.757665	-0.213308	-3.328230	0.196228	0.186401	-0.107422	0.999740	-0.005051	-0.001422	-0.022186	
26864	    0	NaN	NaN	NaN	NaN	13.875329	9.646873	-7.992965	-0.730181	-0.101430	-2.879379	0.187493	0.124521	-0.107059	0.999804	-0.004868	-0.000676	-0.019195	
26865	    0	NaN	NaN	NaN	NaN	16.837841	10.249320	-6.900815	-0.954483	0.183830	-2.364464	0.226501	0.132507	-0.093140	0.999854	-0.006363	0.001225	-0.015762	
26866	    0	NaN	NaN	NaN	NaN	21.566069	3.812177	-4.355175	-0.830442	0.443904	-2.000500	0.288014	0.046664	-0.059187	0.999891	-0.005536	0.002959	-0.013336	
26867	    0	NaN	NaN	NaN	NaN	30.625380	2.226721	-0.688051	-0.608845	0.581522	-1.899208	0.408630	0.024475	-0.010864	0.999904	-0.004059	0.003877	-0.012661	
26868	    0	NaN	NaN	NaN	NaN	33.335136	0.533610	0.923968	-0.848181	0.589964	-1.942847	0.444555	0.001420	0.010552	0.999892	-0.005654	0.003933	-0.012952	
26869	    0	NaN	NaN	NaN	NaN	29.466734	-7.607514	2.741155	-1.370480	0.476235	-1.670326	0.391846	-0.105469	0.036255	0.999890	-0.009136	0.003175	-0.011135	
26870	    0	NaN	NaN	NaN	NaN	25.142745	-10.741186	2.445686	-2.944784	0.398570	-1.107871	0.334260	-0.145021	0.034555	0.999776	-0.019630	0.002657	-0.007385	
26871	    0	NaN	NaN	NaN	NaN	20.901997	-13.684654	0.313356	-4.207277	0.350809	-0.718787	0.277832	-0.183594	0.008667	0.999592	-0.028045	0.002338	-0.004791	
26872	    0	NaN	NaN	NaN	NaN	16.272234	-12.902016	-2.823377	-3.353275	0.335914	-0.819613	0.215937	-0.174000	-0.034254	0.999732	-0.022353	0.002239	-0.005464	
26873	    0	NaN	NaN	NaN	NaN	12.935949	-16.132462	-5.825625	-1.574037	0.299272	-1.158748	0.170654	-0.217224	-0.075745	0.999912	-0.010493	0.001995	-0.007725	
26874	    0	NaN	NaN	NaN	NaN	12.814223	-13.548061	-3.661586	-0.846600	0.298985	-1.707506	0.168687	-0.182842	-0.048131	0.999917	-0.005644	0.001993	-0.011383	
26875	    0	NaN	NaN	NaN	NaN	11.668330	-11.047191	-3.004181	-0.673381	0.577960	-2.666057	0.152771	-0.150208	-0.039978	0.999825	-0.004489	0.003853	-0.017773	
26876	    0	NaN	NaN	NaN	NaN	10.610238	-7.910772	-5.308728	-0.557970	0.804478	-4.002216	0.138204	-0.109458	-0.071128	0.999622	-0.003719	0.005363	-0.026678	
26877	    0	NaN	NaN	NaN	NaN	20.452601	-5.919296	-5.514893	0.008585	0.750459	-5.245346	0.269348	-0.088379	-0.074890	0.999375	0.000057	0.005002	-0.034962	
26878	    0	NaN	NaN	NaN	NaN	19.598001	-14.797837	-5.361391	1.091902	0.424541	-5.754415	0.253292	-0.206594	-0.073691	0.999233	0.007277	0.002830	-0.038353	
26879	    0	NaN	NaN	NaN	NaN	20.942747	-15.343740	-1.517240	1.540747	0.033911	-5.503078	0.271484	-0.214417	-0.022461	0.999274	0.010269	0.000226	-0.036678	
26880	    0	NaN	NaN	NaN	NaN	21.169077	-12.726501	0.023824	0.700960	0.063242	-5.374743	0.275935	-0.179649	-0.000624	0.999347	0.004672	0.000422	-0.035824	
26881	    0	NaN	NaN	NaN	NaN	20.615498	-13.008243	-1.337741	-0.453710	0.293602	-5.291140	0.268494	-0.183044	-0.017822	0.999371	-0.003024	0.001957	-0.035267	
26882	    0	NaN	NaN	NaN	NaN	19.464013	-14.289841	-2.735019	-0.774065	0.433820	-5.175933	0.252633	-0.199516	-0.036190	0.999387	-0.005159	0.002892	-0.034499	
26883	    0	NaN	NaN	NaN	NaN	19.104662	-12.958621	-3.623554	-0.178417	0.251816	-4.935586	0.248779	-0.181091	-0.048523	0.999456	-0.001189	0.001678	-0.032898	
26884	    0	NaN	NaN	NaN	NaN	17.957724	-9.307256	-3.729409	0.568571	0.116890	-4.479608	0.235554	-0.130980	-0.050398	0.999546	0.003790	0.000779	-0.029860	
26885	    0	NaN	NaN	NaN	NaN	15.433483	-5.732752	-3.435319	1.249834	0.120319	-3.671102	0.203796	-0.081055	-0.046631	0.999665	0.008331	0.000802	-0.024471	
26886	    0	NaN	NaN	NaN	NaN	11.718395	-1.852770	-5.052866	1.896567	0.039342	-2.496710	0.155797	-0.026444	-0.067739	0.999781	0.012643	0.000262	-0.016644	
26887	    0	NaN	NaN	NaN	NaN	7.655004	1.899628	-7.858264	1.672601	0.091698	-0.994520	0.102173	0.025818	-0.104553	0.999915	0.011150	0.000611	-0.006630	
26888	    0	NaN	NaN	NaN	NaN	0.748834	3.269447	-8.519675	1.378322	0.091840	0.654327	0.009722	0.044677	-0.113194	0.999948	0.009189	0.000612	0.004362	
26889	    0	NaN	NaN	NaN	NaN	-5.251453	4.009997	-8.349505	1.115847	0.191268	2.142427	-0.070923	0.053284	-0.110840	0.999869	0.007439	0.001275	0.014282	
26890	    0	NaN	NaN	NaN	NaN	-5.276409	3.768814	-6.896768	0.393568	0.341493	3.414074	-0.071684	0.048870	-0.091665	0.999733	0.002624	0.002276	0.022758	
26891	    0	NaN	NaN	NaN	NaN	-4.396414	3.804006	-6.830830	-0.842866	0.571163	4.830279	-0.060547	0.048279	-0.091125	0.999458	-0.005618	0.003807	0.032196	
26892	    0	NaN	NaN	NaN	NaN	-4.619538	1.106690	-4.809114	-1.688089	0.545191	6.164809	-0.062344	0.011482	-0.064037	0.999085	-0.011250	0.003633	0.041086	
26893	    0	NaN	NaN	NaN	NaN	-3.702438	-1.825628	-2.769367	-1.016468	0.016600	6.992637	-0.048157	-0.026855	-0.036743	0.998890	-0.006774	0.000111	0.046600	
26894	    0	NaN	NaN	NaN	NaN	-0.096466	-1.656126	-1.509048	0.104901	-0.503894	7.508615	-0.000113	-0.022093	-0.020138	0.998741	0.000699	-0.003358	0.050036	
26895	    0	NaN	NaN	NaN	NaN	4.138109	-0.554719	-1.377540	0.178039	-0.666213	7.898384	0.055542	-0.004456	-0.018127	0.998603	0.001186	-0.004439	0.052631	
26896	    0	NaN	NaN	NaN	NaN	6.231238	-2.618105	-0.259589	-0.051095	-0.756839	8.247942	0.084849	-0.030274	-0.003025	0.998475	-0.000340	-0.005043	0.054958	
26897	    0	NaN	NaN	NaN	NaN	7.208240	-3.475617	-0.446167	0.190219	-0.969272	8.533373	0.098572	-0.040771	-0.005371	0.998360	0.001267	-0.006458	0.056858	
26898	    0	NaN	NaN	NaN	NaN	9.124270	-1.866169	-0.455062	-0.038789	-1.014395	8.818241	0.122875	-0.017681	-0.005234	0.998249	-0.000258	-0.006759	0.058754	
26899	    0	NaN	NaN	NaN	NaN	11.056987	-0.525838	-0.368865	-0.481379	-1.087290	9.064754	0.147522	0.001892	-0.003845	0.998142	-0.003207	-0.007244	0.060394	
26900	    0	NaN	NaN	NaN	NaN	12.874288	1.441402	-0.416061	-0.405090	-1.251197	9.122962	0.170106	0.029588	-0.004194	0.998112	-0.002699	-0.008336	0.060781	
26901	    0	NaN	NaN	NaN	NaN	15.127647	6.989832	-0.296260	0.210841	-1.360373	8.885936	0.195740	0.104919	-0.002014	0.998203	0.001405	-0.009064	0.059204	
26902	    0	NaN	NaN	NaN	NaN	18.004626	13.761837	1.891719	0.383731	-1.325237	8.494029	0.228934	0.196601	0.027771	0.998354	0.002557	-0.008830	0.056596	
26903	    0	NaN	NaN	NaN	NaN	22.189106	22.784900	1.388202	0.029769	-1.213528	8.062900	0.278809	0.319092	0.020874	0.998523	0.000198	-0.008086	0.053726	
26904	    0	NaN	NaN	NaN	NaN	28.074058	27.692498	1.874243	-0.562837	-0.901855	7.129409	0.356065	0.386546	0.025739	0.998845	-0.003751	-0.006010	0.047511	
26905	    0	NaN	NaN	NaN	NaN	30.030374	29.180058	1.087241	0.070969	-0.735298	5.330657	0.386169	0.402954	0.016602	0.999356	0.000473	-0.004901	0.035530	
26906	    0	NaN	NaN	NaN	NaN	24.097238	31.091551	0.101035	0.610590	-0.479831	3.168976	0.312434	0.421205	0.004062	0.999763	0.004070	-0.003199	0.021125	
26907	    0	NaN	NaN	NaN	NaN	16.060116	35.608517	-1.390709	1.965173	-0.719290	1.047749	0.210876	0.476440	-0.011292	0.999878	0.013101	-0.004795	0.006985	
26908	    0	NaN	NaN	NaN	NaN	14.876266	40.992338	0.441821	2.373342	-0.889109	-0.759069	0.201038	0.545355	0.015713	0.999844	0.015821	-0.005927	-0.005060	
26909	    0	NaN	NaN	NaN	NaN	20.015599	31.697181	-0.663136	1.412290	-0.644772	-2.468074	0.273804	0.418213	-0.003723	0.999810	0.009415	-0.004298	-0.016453	
26910	    0	NaN	NaN	NaN	NaN	38.670717	30.846288	2.369730	1.604578	0.295618	-5.585116	0.530498	0.391352	0.034819	0.999248	0.010695	0.001970	-0.037225	
26911	    0	NaN	NaN	NaN	NaN	41.479251	-6.914433	5.154543	2.673389	-0.166005	-6.771840	0.548035	-0.118225	0.067383	0.998821	0.017816	-0.001106	-0.045128	
26912	    0	NaN	NaN	NaN	NaN	39.604377	2.824443	1.183847	3.883549	-1.624360	-8.167032	0.528830	0.008352	0.021980	0.998124	0.025874	-0.010822	-0.054413	
26913	    0	NaN	NaN	NaN	NaN	8.744867	15.866946	-7.616805	1.314355	-1.844876	-7.329130	0.127991	0.206360	-0.098206	0.998693	0.008759	-0.012294	-0.048840	
26914	    0	NaN	NaN	NaN	NaN	-5.435427	22.332871	2.378869	-1.196386	-1.367237	-5.878046	-0.061000	0.300550	0.028737	0.999159	-0.007974	-0.009112	-0.039176	
26915	    0	NaN	NaN	NaN	NaN	-4.409013	12.510361	-0.895007	-1.210870	-1.041036	-4.779952	-0.053345	0.168457	-0.013672	0.999435	-0.008071	-0.006939	-0.031860	
26916	    0	NaN	NaN	NaN	NaN	14.709038	-1.319869	-1.177134	0.121611	-0.903495	-4.255510	0.195606	-0.023141	-0.014533	0.999578	0.000811	-0.006022	-0.028366	
26917	    0	NaN	NaN	NaN	NaN	19.180396	13.823364	-3.294616	0.251943	-0.698746	-3.956125	0.260681	0.177551	-0.042419	0.999640	0.001679	-0.004658	-0.026371	
26918	    0	NaN	NaN	NaN	NaN	14.405956	10.538525	-6.835077	-0.760243	-0.326759	-3.407216	0.195396	0.135637	-0.091407	0.999726	-0.005068	-0.002178	-0.022713	
26919	    0	NaN	NaN	NaN	NaN	14.702782	9.988841	-7.130784	-0.932616	-0.231759	-2.932755	0.198730	0.128723	-0.095581	0.999788	-0.006217	-0.001545	-0.019550	
26920	    0	NaN	NaN	NaN	NaN	17.283841	6.883485	-6.090406	-0.901410	0.031759	-2.425696	0.231873	0.087547	-0.081789	0.999850	-0.006009	0.000212	-0.016171	
26921	    0	NaN	NaN	NaN	NaN	23.681953	5.088009	-3.280380	-0.880086	0.323452	-2.148143	0.316589	0.063049	-0.044800	0.999877	-0.005867	0.002156	-0.014320	
26922	    0	NaN	NaN	NaN	NaN	32.264809	3.753832	-2.002477	-0.836741	0.526021	-2.156586	0.430758	0.043705	-0.028465	0.999874	-0.005578	0.003507	-0.014377	
26923	    0	NaN	NaN	NaN	NaN	33.851510	-1.796426	0.974290	-0.839459	0.536321	-2.164741	0.450989	-0.030396	0.011536	0.999873	-0.005596	0.003575	-0.014431	
26924	    0	NaN	NaN	NaN	NaN	29.408689	-7.754180	2.336043	-1.283789	0.430457	-1.796647	0.390931	-0.107811	0.030934	0.999887	-0.008558	0.002870	-0.011977	
26925	    0	NaN	NaN	NaN	NaN	24.787451	-8.592588	1.992480	-3.046520	0.412021	-1.195432	0.329651	-0.116638	0.028015	0.999758	-0.020308	0.002747	-0.007969	
26926	    0	NaN	NaN	NaN	NaN	21.423086	-13.033058	0.817744	-4.453860	0.465845	-0.690899	0.284881	-0.174679	0.015196	0.999543	-0.029688	0.003105	-0.004605	
26927	    0	NaN	NaN	NaN	NaN	18.483799	-14.006569	-1.737540	-3.389335	0.521326	-0.762818	0.245422	-0.188477	-0.019775	0.999725	-0.022593	0.003475	-0.005085	
26928	    0	NaN	NaN	NaN	NaN	14.564955	-18.549326	-6.354181	-1.337988	0.488388	-1.045156	0.192194	-0.249414	-0.083132	0.999930	-0.008920	0.003256	-0.006968	
26929	    0	NaN	NaN	NaN	NaN	13.801215	-15.427397	-3.728779	-0.110295	0.498976	-1.820231	0.181335	-0.207947	-0.050171	0.999920	-0.000735	0.003326	-0.012135	
26930	    0	NaN	NaN	NaN	NaN	15.344196	-7.151299	-4.655446	0.510449	0.682125	-3.243812	0.202181	-0.099526	-0.063330	0.999749	0.003403	0.004547	-0.021624	
26931	    0	NaN	NaN	NaN	NaN	15.923213	-2.569727	-6.295897	-0.270561	1.118874	-4.950517	0.210388	-0.041382	-0.085449	0.999426	-0.001803	0.007458	-0.032997	
26932	    0	NaN	NaN	NaN	NaN	30.416636	-3.268476	-9.658764	0.364895	0.922254	-6.435317	0.402396	-0.060575	-0.131398	0.999058	0.002432	0.006146	-0.042889	
26933	    0	NaN	NaN	NaN	NaN	28.874158	-12.807079	-6.177874	1.156827	0.711068	-6.706847	0.376465	-0.187073	-0.085571	0.998960	0.007710	0.004739	-0.044697	
26934	    0	NaN	NaN	NaN	NaN	31.754721	-16.552110	-3.302233	1.424182	0.705222	-6.957628	0.412354	-0.239552	-0.048202	0.998868	0.009491	0.004700	-0.046367	
26935	    0	NaN	NaN	NaN	NaN	29.220027	-19.674376	-1.783826	0.981687	0.719093	-6.889552	0.376892	-0.279663	-0.027405	0.998912	0.006542	0.004792	-0.045914	
26936	    0	NaN	NaN	NaN	NaN	24.969803	-20.539401	-2.563074	0.543336	0.433868	-6.484692	0.320585	-0.287770	-0.036139	0.999055	0.003621	0.002892	-0.043218	
26937	    0	NaN	NaN	NaN	NaN	20.481235	-16.237630	-2.473075	0.028045	0.139225	-5.925003	0.264221	-0.227051	-0.033264	0.999219	0.000187	0.000928	-0.039490	
26938	    0	NaN	NaN	NaN	NaN	16.399509	-12.713286	-3.106309	0.138070	-0.067676	-5.053380	0.212806	-0.176708	-0.041481	0.999432	0.000920	-0.000451	-0.033683	
