// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18676	    0	NaN	NaN	NaN	NaN	6.555372	-10.419168	7.455517	2.987484	2.003340	0.404588	0.089075	-0.140611	0.095435	0.999708	0.019915	0.013354	0.002697	
18677	    0	NaN	NaN	NaN	NaN	1.939638	-3.947926	2.135481	3.907038	0.647811	0.057799	0.026001	-0.053345	0.026978	0.999651	0.026044	0.004318	0.000385	
18678	    0	NaN	NaN	NaN	NaN	-2.382249	-3.571673	6.034770	1.334148	-0.058367	-1.890353	-0.032397	-0.047930	0.080026	0.999881	0.008894	-0.000389	-0.012602	
18679	    0	NaN	NaN	NaN	NaN	19.398930	-1.384480	-7.707979	0.664480	-0.538450	-0.848016	0.258911	-0.019470	-0.101929	0.999968	0.004430	-0.003590	-0.005653	
18680	    0	NaN	NaN	NaN	NaN	25.641377	0.891096	-9.571190	1.047442	-1.295069	-0.194983	0.342985	0.012313	-0.124573	0.999937	0.006983	-0.008634	-0.001300	
18681	    0	NaN	NaN	NaN	NaN	7.651431	17.016214	-12.802436	0.513286	-1.401809	-1.639426	0.106079	0.226318	-0.168945	0.999890	0.003422	-0.009345	-0.010929	
18682	    0	NaN	NaN	NaN	NaN	1.081558	32.314997	-15.586732	-0.571384	-1.459790	-2.529310	0.023705	0.429724	-0.209261	0.999803	-0.003809	-0.009731	-0.016861	
18683	    0	NaN	NaN	NaN	NaN	11.240783	20.758889	-13.285341	-1.654978	-1.223923	-2.999218	0.156799	0.271729	-0.178894	0.999705	-0.011032	-0.008159	-0.019993	
18684	    0	NaN	NaN	NaN	NaN	28.078926	4.858803	-8.433732	-0.965961	-1.335493	-2.903034	0.376520	0.056799	-0.109487	0.999752	-0.006439	-0.008903	-0.019352	
18685	    0	NaN	NaN	NaN	NaN	28.301645	5.676604	-6.310224	0.026325	-1.649147	-3.653961	0.379944	0.066467	-0.079956	0.999642	0.000175	-0.010993	-0.024357	
18686	    0	NaN	NaN	NaN	NaN	24.099722	7.112812	-5.264255	-0.170829	-1.762659	-4.179305	0.324599	0.085746	-0.066489	0.999541	-0.001139	-0.011749	-0.027858	
18687	    0	NaN	NaN	NaN	NaN	28.640435	3.017409	-2.179734	-0.899497	-1.541178	-4.127930	0.383057	0.029541	-0.025330	0.999550	-0.005996	-0.010273	-0.027515	
18688	    0	NaN	NaN	NaN	NaN	33.516554	-2.828456	2.196558	-1.536322	-1.378226	-4.092758	0.445346	-0.049548	0.033852	0.999533	-0.010241	-0.009187	-0.027281	
18689	    0	NaN	NaN	NaN	NaN	28.135467	-8.372055	4.317743	-2.150172	-1.203999	-4.358147	0.371216	-0.121582	0.062256	0.999442	-0.014332	-0.008025	-0.029049	
18690	    0	NaN	NaN	NaN	NaN	21.388934	-9.031710	4.456507	-2.664700	-0.974081	-4.252160	0.281238	-0.127330	0.063477	0.999419	-0.017761	-0.006493	-0.028342	
18691	    0	NaN	NaN	NaN	NaN	17.233964	-8.586479	2.210996	-3.365665	-0.870497	-3.863154	0.226562	-0.119629	0.033447	0.999399	-0.022433	-0.005802	-0.025749	
18692	    0	NaN	NaN	NaN	NaN	12.400436	-12.235028	0.113196	-4.211772	-0.724712	-3.343405	0.161626	-0.166620	0.006943	0.999346	-0.028072	-0.004830	-0.022285	
18693	    0	NaN	NaN	NaN	NaN	7.337000	-17.545337	-1.566875	-4.271058	-0.331371	-2.853000	0.093384	-0.236206	-0.013977	0.999411	-0.028468	-0.002209	-0.019016	
18694	    0	NaN	NaN	NaN	NaN	6.220668	-19.997756	-2.306459	-3.927344	-0.024036	-2.207182	0.079004	-0.268501	-0.023726	0.999549	-0.026178	-0.000160	-0.014712	
18695	    0	NaN	NaN	NaN	NaN	6.019642	-22.939391	-2.012311	-3.545631	-0.092707	-1.558859	0.077087	-0.307190	-0.019531	0.999666	-0.023635	-0.000618	-0.010391	
18696	    0	NaN	NaN	NaN	NaN	5.252453	-19.328789	-1.545596	-2.087640	0.218020	-1.305258	0.067759	-0.258568	-0.017113	0.999864	-0.013917	0.001453	-0.008701	
18697	    0	NaN	NaN	NaN	NaN	4.744612	-17.570435	2.519011	-0.255206	0.706250	-0.822838	0.062134	-0.234558	0.033691	0.999972	-0.001701	0.004708	-0.005486	
18698	    0	NaN	NaN	NaN	NaN	4.345859	-13.976501	4.912171	0.235750	0.782495	-0.557904	0.057590	-0.186670	0.064901	0.999978	0.001572	0.005217	-0.003719	
18699	    0	NaN	NaN	NaN	NaN	3.937294	-8.226635	2.221814	-0.029755	0.650743	-0.517848	0.052246	-0.109863	0.029419	0.999984	-0.000198	0.004338	-0.003452	
18700	    0	NaN	NaN	NaN	NaN	4.055384	-6.882039	0.410309	0.120736	0.577785	-0.253487	0.053937	-0.091856	0.005189	0.999990	0.000805	0.003852	-0.001690	
18701	    0	NaN	NaN	NaN	NaN	5.327760	-6.077371	1.836245	0.188828	0.702813	0.144196	0.071228	-0.080994	0.024048	0.999988	0.001259	0.004685	0.000961	
18702	    0	NaN	NaN	NaN	NaN	6.570555	-4.100800	3.581370	-0.212861	0.713257	0.507262	0.088017	-0.054313	0.047411	0.999982	-0.001419	0.004755	0.003382	
18703	    0	NaN	NaN	NaN	NaN	6.139515	-3.243650	3.471146	-0.667627	0.602538	0.804528	0.082275	-0.042603	0.046143	0.999968	-0.004451	0.004017	0.005363	
18704	    0	NaN	NaN	NaN	NaN	6.802075	-3.374002	2.164400	-0.782215	0.497968	1.041713	0.091099	-0.044205	0.028789	0.999956	-0.005215	0.003320	0.006945	
18705	    0	NaN	NaN	NaN	NaN	8.657216	-3.073904	0.358053	-0.826708	0.384528	1.272606	0.115784	-0.039978	0.004700	0.999945	-0.005511	0.002563	0.008484	
18706	    0	NaN	NaN	NaN	NaN	10.250556	-3.345754	-0.416941	-0.687949	0.283677	1.612367	0.137133	-0.043163	-0.005618	0.999929	-0.004586	0.001891	0.010749	
18707	    0	NaN	NaN	NaN	NaN	11.174441	-4.335906	-2.177348	-0.144772	0.137476	1.999915	0.149719	-0.055847	-0.029114	0.999909	-0.000965	0.000916	0.013332	
18708	    0	NaN	NaN	NaN	NaN	13.785933	-4.009177	-5.145335	0.750334	-0.013733	2.209228	0.184576	-0.050397	-0.068845	0.999877	0.005002	-0.000092	0.014728	
18709	    0	NaN	NaN	NaN	NaN	19.476568	-0.638369	-9.962050	1.437023	-0.072101	2.206534	0.259827	-0.003418	-0.132751	0.999846	0.009580	-0.000481	0.014709	
18710	    0	NaN	NaN	NaN	NaN	26.259269	1.521693	-13.868928	1.635167	0.080685	2.233155	0.349650	0.027513	-0.184834	0.999829	0.010900	0.000538	0.014887	
18711	    0	NaN	NaN	NaN	NaN	31.635979	3.833566	-14.437106	1.513158	0.296995	2.668950	0.420410	0.060547	-0.192749	0.999788	0.010087	0.001980	0.017792	
18712	    0	NaN	NaN	NaN	NaN	30.408836	5.858650	-13.882045	1.706926	0.608605	3.346468	0.402790	0.089233	-0.185759	0.999677	0.011378	0.004057	0.022307	
18713	    0	NaN	NaN	NaN	NaN	26.392631	8.122216	-12.262484	1.701380	0.855125	3.673447	0.348145	0.118713	-0.164185	0.999619	0.011341	0.005700	0.024487	
18714	    0	NaN	NaN	NaN	NaN	23.273186	8.173564	-11.257028	1.758341	0.921662	3.828147	0.306439	0.118599	-0.150632	0.999585	0.011721	0.006144	0.025517	
18715	    0	NaN	NaN	NaN	NaN	18.808523	9.814389	-8.489734	1.852647	0.921387	3.992870	0.246460	0.138855	-0.113037	0.999550	0.012349	0.006142	0.026615	
18716	    0	NaN	NaN	NaN	NaN	14.343211	10.693378	-5.978861	1.747484	0.713215	4.041791	0.186916	0.148577	-0.078906	0.999557	0.011648	0.004754	0.026941	
18717	    0	NaN	NaN	NaN	NaN	10.982472	10.309808	-4.705852	1.603536	0.546673	3.940738	0.142517	0.141907	-0.061768	0.999591	0.010689	0.003644	0.026268	
18718	    0	NaN	NaN	NaN	NaN	8.971266	9.593274	-3.854163	1.623684	0.463971	3.675000	0.116270	0.131335	-0.050343	0.999636	0.010823	0.003093	0.024497	
18719	    0	NaN	NaN	NaN	NaN	7.390926	9.480510	-2.918267	1.709487	0.417751	3.204663	0.095703	0.128906	-0.037720	0.999702	0.011395	0.002785	0.021362	
18720	    0	NaN	NaN	NaN	NaN	5.378788	10.572554	-1.682079	1.737779	0.432907	2.728201	0.069073	0.142488	-0.020985	0.999763	0.011584	0.002886	0.018187	
18721	    0	NaN	NaN	NaN	NaN	3.316254	10.847888	-1.844776	1.191958	0.407572	2.168184	0.042053	0.145447	-0.023560	0.999860	0.007946	0.002717	0.014454	
18722	    0	NaN	NaN	NaN	NaN	1.722176	10.662023	-0.953802	0.531735	0.589816	1.721809	0.021279	0.142455	-0.012299	0.999920	0.003545	0.003932	0.011478	
18723	    0	NaN	NaN	NaN	NaN	-0.380261	10.670239	-0.799266	-0.050212	0.587092	1.367591	-0.006409	0.142212	-0.010681	0.999950	-0.000335	0.003914	0.009117	
18724	    0	NaN	NaN	NaN	NaN	-1.202669	11.543506	-1.740933	-0.748026	0.629435	1.055304	-0.017217	0.153677	-0.023909	0.999953	-0.004987	0.004196	0.007035	
18725	    0	NaN	NaN	NaN	NaN	-1.205090	12.525876	-2.506139	-1.305798	0.687947	0.777642	-0.017090	0.166626	-0.034790	0.999938	-0.008705	0.004586	0.005184	
18726	    0	NaN	NaN	NaN	NaN	-0.861688	15.623355	-3.888701	-2.045562	0.693394	0.443618	-0.012352	0.207543	-0.054627	0.999891	-0.013637	0.004622	0.002957	
18727	    0	NaN	NaN	NaN	NaN	-0.603541	13.250365	-3.907154	-2.441138	0.528312	0.210009	-0.008484	0.175781	-0.054932	0.999860	-0.016273	0.003522	0.001400	
18728	    0	NaN	NaN	NaN	NaN	-0.844537	7.116708	-2.218882	-1.883891	0.008869	-0.246913	-0.011106	0.094526	-0.030773	0.999919	-0.012559	0.000059	-0.001646	
18729	    0	NaN	NaN	NaN	NaN	0.252076	6.212806	-1.048314	-0.596245	-0.992645	-0.707255	0.003845	0.082764	-0.014282	0.999959	-0.003975	-0.006618	-0.004715	
18730	    0	NaN	NaN	NaN	NaN	4.340856	6.015942	0.867706	0.099425	-2.260443	-0.586104	0.058007	0.079978	0.012496	0.999878	0.000663	-0.015069	-0.003907	
18731	    0	NaN	NaN	NaN	NaN	6.421540	1.521013	2.138966	0.837937	-3.644176	-0.056654	0.084900	0.020081	0.030701	0.999689	0.005586	-0.024292	-0.000378	
18732	    0	NaN	NaN	NaN	NaN	7.861326	-0.832670	-2.755595	1.834861	-3.664572	0.378847	0.105702	-0.010406	-0.034296	0.999623	0.012231	-0.024427	0.002525	
18733	    0	NaN	NaN	NaN	NaN	9.715910	-14.680292	-10.896273	0.338903	-1.909529	1.429429	0.133240	-0.194153	-0.144043	0.999870	0.002259	-0.012730	0.009529	
18734	    0	NaN	NaN	NaN	NaN	12.404425	-25.021240	-11.820972	-0.350624	0.918546	1.085203	0.166836	-0.332782	-0.157853	0.999952	-0.002337	0.006124	0.007235	
18735	    0	NaN	NaN	NaN	NaN	11.529790	-24.573964	2.448156	1.613290	2.438318	0.018312	0.154236	-0.327942	0.026611	0.999809	0.010755	0.016254	0.000122	
18736	    0	NaN	NaN	NaN	NaN	6.949063	-10.359872	8.941264	2.514580	1.674384	0.060515	0.094016	-0.140055	0.115835	0.999797	0.016763	0.011162	0.000403	
18737	    0	NaN	NaN	NaN	NaN	1.862768	0.502204	-0.108941	3.874829	0.015022	-0.101291	0.024841	0.006714	-0.001282	0.999665	0.025829	0.000100	-0.000675	
18738	    0	NaN	NaN	NaN	NaN	-2.800501	0.813390	4.456299	1.853603	-0.101714	-1.748885	-0.037256	0.010545	0.059524	0.999855	0.012357	-0.000678	-0.011659	
18739	    0	NaN	NaN	NaN	NaN	11.781785	-10.337747	-6.766149	1.304662	-0.746604	-1.202807	0.156433	-0.138306	-0.090637	0.999917	0.008698	-0.004977	-0.008018	
18740	    0	NaN	NaN	NaN	NaN	26.304691	-8.913723	-6.343111	2.111954	-1.122141	-0.198993	0.351200	-0.118134	-0.083615	0.999871	0.014079	-0.007481	-0.001327	
18741	    0	NaN	NaN	NaN	NaN	17.112780	18.958966	-8.207334	1.333864	-1.398955	-1.357898	0.231445	0.251648	-0.105042	0.999875	0.008892	-0.009326	-0.009052	
18742	    0	NaN	NaN	NaN	NaN	4.669349	39.842399	-10.753734	-0.217021	-1.655624	-2.200108	0.071621	0.530020	-0.143394	0.999830	-0.001447	-0.011037	-0.014667	
18743	    0	NaN	NaN	NaN	NaN	4.965014	28.810333	-11.065686	-2.277477	-1.442683	-2.699952	0.074524	0.380554	-0.152649	0.999676	-0.015182	-0.009617	-0.017998	
18744	    0	NaN	NaN	NaN	NaN	21.402632	9.922329	-7.314470	-2.748645	-1.020512	-2.897723	0.288495	0.124952	-0.097905	0.999622	-0.018322	-0.006803	-0.019316	
18745	    0	NaN	NaN	NaN	NaN	34.662640	1.717553	-6.179414	-1.335508	-1.192014	-3.076461	0.463135	0.012695	-0.078857	0.999718	-0.008903	-0.007946	-0.020508	
18746	    0	NaN	NaN	NaN	NaN	26.488195	5.443189	-7.824519	-0.718785	-1.527417	-3.886931	0.355929	0.062886	-0.101028	0.999600	-0.004791	-0.010181	-0.025909	
18747	    0	NaN	NaN	NaN	NaN	24.719405	0.311451	-5.600763	-0.995060	-1.367188	-3.998552	0.330200	-0.005127	-0.071655	0.999580	-0.006633	-0.009113	-0.026653	
18748	    0	NaN	NaN	NaN	NaN	32.833362	-2.064557	-1.539678	-1.471058	-1.160451	-3.928736	0.436994	-0.039158	-0.016800	0.999578	-0.009806	-0.007735	-0.026188	
18749	    0	NaN	NaN	NaN	NaN	28.902298	-6.231690	1.425426	-1.816310	-1.069040	-4.007185	0.382812	-0.093079	0.022827	0.999544	-0.012107	-0.007126	-0.026711	
18750	    0	NaN	NaN	NaN	NaN	23.086343	-7.634549	2.854620	-2.158869	-0.844862	-4.218444	0.304578	-0.109812	0.041326	0.999485	-0.014390	-0.005631	-0.028118	
18751	    0	NaN	NaN	NaN	NaN	19.292213	-6.105312	1.806650	-2.600436	-0.678188	-4.213350	0.254700	-0.088135	0.026733	0.999445	-0.017333	-0.004520	-0.028084	
18752	    0	NaN	NaN	NaN	NaN	14.575792	-6.757240	-0.155044	-3.357231	-0.736147	-3.933700	0.191893	-0.095152	0.000971	0.999393	-0.022377	-0.004907	-0.026219	
18753	    0	NaN	NaN	NaN	NaN	10.188431	-11.629089	-3.207006	-3.836669	-0.717685	-3.354922	0.132507	-0.159058	-0.038086	0.999411	-0.025573	-0.004784	-0.022362	
18754	    0	NaN	NaN	NaN	NaN	5.147890	-17.354064	-2.287939	-3.261605	-0.217898	-2.945703	0.064109	-0.233265	-0.025352	0.999569	-0.021741	-0.001452	-0.019635	
18755	    0	NaN	NaN	NaN	NaN	5.368280	-19.843889	-0.887152	-2.611064	0.119029	-2.331946	0.067444	-0.265808	-0.007263	0.999727	-0.017406	0.000793	-0.015545	
18756	    0	NaN	NaN	NaN	NaN	7.299532	-18.561069	-0.627375	-2.201545	0.000000	-1.776085	0.094387	-0.248697	-0.004721	0.999822	-0.014676	0.000000	-0.011840	
18757	    0	NaN	NaN	NaN	NaN	6.930715	-18.085373	-2.389448	-1.132996	-0.004435	-1.553578	0.089905	-0.242310	-0.030029	0.999917	-0.007553	-0.000030	-0.010357	
18758	    0	NaN	NaN	NaN	NaN	5.104213	-16.476013	-1.370433	0.287823	0.478370	-1.292772	0.066100	-0.220220	-0.018908	0.999955	0.001919	0.003189	-0.008618	
18759	    0	NaN	NaN	NaN	NaN	3.673937	-10.889513	0.246414	0.877349	0.738158	-1.119826	0.047913	-0.145569	0.002197	0.999943	0.005849	0.004921	-0.007465	
18760	    0	NaN	NaN	NaN	NaN	1.113060	-8.714325	0.798513	0.634011	0.594671	-1.010527	0.014098	-0.116331	0.010098	0.999960	0.004227	0.003964	-0.006737	
18761	    0	NaN	NaN	NaN	NaN	1.106369	-9.470584	1.453314	0.495532	0.408128	-0.691228	0.014221	-0.126404	0.018921	0.999980	0.003304	0.002721	-0.004608	
18762	    0	NaN	NaN	NaN	NaN	3.272105	-9.524033	2.796290	0.454046	0.405694	-0.246621	0.043519	-0.127171	0.036781	0.999990	0.003027	0.002705	-0.001644	
18763	    0	NaN	NaN	NaN	NaN	5.974561	-7.248810	4.273788	0.274802	0.541307	0.140763	0.079956	-0.096680	0.056519	0.999990	0.001832	0.003609	0.000938	
18764	    0	NaN	NaN	NaN	NaN	5.968013	-6.288440	3.367982	-0.210572	0.477936	0.560191	0.080029	-0.083485	0.044769	0.999987	-0.001404	0.003186	0.003735	
18765	    0	NaN	NaN	NaN	NaN	6.160520	-5.817747	0.966849	-0.499539	0.380090	0.910386	0.082642	-0.077026	0.012939	0.999972	-0.003330	0.002534	0.006069	
18766	    0	NaN	NaN	NaN	NaN	9.717539	-4.317529	0.147638	-0.311284	0.454623	1.269311	0.130054	-0.056464	0.001693	0.999957	-0.002075	0.003031	0.008462	
18767	    0	NaN	NaN	NaN	NaN	13.623758	-3.708251	0.572330	0.029326	0.446329	1.614795	0.182190	-0.047485	0.007080	0.999937	0.000196	0.002975	0.010765	
18768	    0	NaN	NaN	NaN	NaN	15.130359	-2.080841	-1.464018	0.373230	0.238329	1.781460	0.202017	-0.025297	-0.019906	0.999925	0.002488	0.001589	0.011876	
18769	    0	NaN	NaN	NaN	NaN	17.669462	0.470956	-4.463951	0.813702	0.023032	1.936976	0.235474	0.009644	-0.059509	0.999902	0.005424	0.000154	0.012913	
18770	    0	NaN	NaN	NaN	NaN	22.836121	1.943059	-9.186785	1.011982	-0.176818	2.010517	0.304235	0.030810	-0.121935	0.999887	0.006746	-0.001179	0.013403	
18771	    0	NaN	NaN	NaN	NaN	30.352028	3.333627	-10.839005	0.823006	0.058367	2.169314	0.403931	0.051086	-0.144409	0.999880	0.005486	0.000389	0.014462	
18772	    0	NaN	NaN	NaN	NaN	31.043261	3.658665	-10.248316	0.763083	0.398709	2.783807	0.412537	0.057145	-0.137465	0.999811	0.005087	0.002658	0.018558	
18773	    0	NaN	NaN	NaN	NaN	28.159844	4.405223	-10.396254	1.093730	0.579126	3.352864	0.373474	0.068115	-0.139587	0.999716	0.007291	0.003860	0.022350	
18774	    0	NaN	NaN	NaN	NaN	26.152171	7.216497	-10.838020	1.353423	0.705325	3.684287	0.345490	0.106041	-0.145209	0.999646	0.009022	0.004702	0.024559	
18775	    0	NaN	NaN	NaN	NaN	23.780323	10.422355	-11.066160	1.347145	0.814496	3.890354	0.312500	0.148438	-0.147949	0.999608	0.008980	0.005429	0.025932	
18776	    0	NaN	NaN	NaN	NaN	20.014443	10.927446	-9.777551	1.178903	0.915509	4.027869	0.262004	0.153806	-0.130789	0.999590	0.007858	0.006103	0.026849	
18777	    0	NaN	NaN	NaN	NaN	15.690185	10.251915	-8.067358	1.138840	0.940402	3.996242	0.204773	0.143005	-0.107788	0.999597	0.007591	0.006269	0.026638	
18778	    0	NaN	NaN	NaN	NaN	11.411895	10.556557	-6.521954	1.256147	0.905913	3.811933	0.147981	0.145277	-0.086658	0.999623	0.008373	0.006039	0.025410	
18779	    0	NaN	NaN	NaN	NaN	8.366768	11.751398	-5.251673	1.318653	0.810906	3.607590	0.107361	0.159912	-0.069214	0.999657	0.008790	0.005405	0.024048	
18780	    0	NaN	NaN	NaN	NaN	6.842014	13.025979	-4.092402	1.244099	0.690864	3.422704	0.086978	0.176144	-0.053518	0.999693	0.008293	0.004605	0.022816	
18781	    0	NaN	NaN	NaN	NaN	5.713158	13.226040	-3.859975	0.943072	0.631338	3.172569	0.072205	0.178223	-0.050659	0.999747	0.006287	0.004209	0.021149	
18782	    0	NaN	NaN	NaN	NaN	4.353794	12.808256	-3.328688	0.470670	0.722171	2.907999	0.054511	0.171995	-0.044112	0.999795	0.003138	0.004814	0.019385	
18783	    0	NaN	NaN	NaN	NaN	2.124680	12.990524	-3.974585	-0.030758	0.754206	2.573341	0.025085	0.173645	-0.053162	0.999840	-0.000205	0.005028	0.017155	
18784	    0	NaN	NaN	NaN	NaN	-0.163518	15.530282	-5.361738	-1.118427	0.794973	2.125555	-0.005493	0.206468	-0.073008	0.999857	-0.007456	0.005300	0.014170	
18785	    0	NaN	NaN	NaN	NaN	-0.279789	12.559730	-2.005914	-1.219418	0.844179	1.824263	-0.005920	0.167175	-0.028076	0.999877	-0.008129	0.005628	0.012161	
18786	    0	NaN	NaN	NaN	NaN	-1.406279	17.679372	-2.175380	-1.952043	1.033603	1.658486	-0.021565	0.235094	-0.031925	0.999830	-0.013013	0.006890	0.011056	
18787	    0	NaN	NaN	NaN	NaN	-4.156446	18.491732	-1.170032	-2.380541	1.208153	1.587409	-0.058167	0.245667	-0.019043	0.999785	-0.015869	0.008054	0.010582	
18788	    0	NaN	NaN	NaN	NaN	-5.619591	11.886505	-1.498389	-1.918239	0.528163	0.847607	-0.075895	0.157789	-0.021733	0.999896	-0.012788	0.003521	0.005651	
18789	    0	NaN	NaN	NaN	NaN	-4.490448	12.263360	-2.002856	-0.626424	-0.503543	-0.137330	-0.059631	0.163452	-0.027588	0.999985	-0.004176	-0.003357	-0.000916	
18790	    0	NaN	NaN	NaN	NaN	1.030195	10.525166	-1.107930	-0.199561	-1.762003	-0.273949	0.014166	0.140290	-0.014794	0.999928	-0.001330	-0.011746	-0.001826	
18791	    0	NaN	NaN	NaN	NaN	2.867151	0.021123	1.009664	-0.042204	-3.477027	0.077255	0.037903	0.000305	0.014343	0.999731	-0.000281	-0.023178	0.000515	
18792	    0	NaN	NaN	NaN	NaN	5.843078	-3.895960	-5.069613	0.627206	-3.809158	0.087414	0.079624	-0.051622	-0.065804	0.999668	0.004181	-0.025392	0.000583	
18793	    0	NaN	NaN	NaN	NaN	9.837492	-11.476984	-9.857061	-0.449625	-1.846567	1.003681	0.133789	-0.152527	-0.129333	0.999897	-0.002997	-0.012310	0.006691	
18794	    0	NaN	NaN	NaN	NaN	14.834617	-30.036970	-10.265488	-0.365931	0.297265	1.421237	0.201309	-0.398930	-0.136295	0.999949	-0.002439	0.001982	0.009475	
18795	    0	NaN	NaN	NaN	NaN	12.142732	-32.817086	3.702875	1.792985	2.486402	0.092131	0.162903	-0.437988	0.041443	0.999790	0.011952	0.016575	0.000614	
18796	    0	NaN	NaN	NaN	NaN	5.858956	-15.419566	12.690039	2.770422	1.948237	-0.248215	0.079931	-0.208791	0.164333	0.999743	0.018468	0.012987	-0.001655	
18797	    0	NaN	NaN	NaN	NaN	4.335315	-5.217875	2.233812	4.190390	0.771436	-0.188853	0.057861	-0.070435	0.027527	0.999596	0.027932	0.005142	-0.001259	
18798	    0	NaN	NaN	NaN	NaN	-0.125955	-5.994752	7.206015	2.025424	0.145061	-1.719136	-0.002513	-0.081192	0.094992	0.999843	0.013502	0.000967	-0.011460	
18799	    0	NaN	NaN	NaN	NaN	13.551478	-3.080496	-8.513187	0.753034	-0.363213	-1.286338	0.180603	-0.042053	-0.113281	0.999948	0.005020	-0.002421	-0.008575	
18800	    0	NaN	NaN	NaN	NaN	25.092041	0.090586	-7.000659	1.056449	-0.870050	-0.440032	0.335097	0.000874	-0.091393	0.999953	0.007043	-0.005800	-0.002934	
18801	    0	NaN	NaN	NaN	NaN	10.340912	19.943351	-13.054400	0.895533	-1.158041	-1.661742	0.142151	0.265381	-0.171387	0.999890	0.005970	-0.007720	-0.011078	
18802	    0	NaN	NaN	NaN	NaN	0.180565	40.455267	-15.188246	-0.294131	-1.296122	-2.533733	0.013268	0.538842	-0.203484	0.999818	-0.001961	-0.008640	-0.016891	
18803	    0	NaN	NaN	NaN	NaN	5.181453	26.282455	-16.171430	-1.627374	-1.162267	-3.144015	0.078064	0.346497	-0.218811	0.999691	-0.010848	-0.007748	-0.020958	
18804	    0	NaN	NaN	NaN	NaN	25.363144	11.839608	-10.261476	-1.542105	-1.026639	-3.209822	0.342362	0.149163	-0.136049	0.999694	-0.010280	-0.006844	-0.021397	
18805	    0	NaN	NaN	NaN	NaN	35.380158	2.020732	-5.587560	-0.199719	-1.376718	-3.388360	0.472839	0.016174	-0.070190	0.999701	-0.001331	-0.009177	-0.022587	
18806	    0	NaN	NaN	NaN	NaN	26.877566	2.291113	-3.310113	0.304458	-1.593538	-4.147090	0.359472	0.020703	-0.040271	0.999558	0.002029	-0.010622	-0.027643	
18807	    0	NaN	NaN	NaN	NaN	27.742943	2.691990	-0.749440	-0.301023	-1.400245	-4.196015	0.370789	0.025513	-0.006592	0.999562	-0.002007	-0.009334	-0.027969	
18808	    0	NaN	NaN	NaN	NaN	33.017564	0.636008	1.588838	-1.198078	-1.280630	-3.975232	0.440054	-0.002995	0.024936	0.999580	-0.007986	-0.008536	-0.026498	
18809	    0	NaN	NaN	NaN	NaN	27.430649	-6.231173	2.532962	-1.771107	-1.090792	-4.094764	0.363037	-0.092590	0.037476	0.999531	-0.011806	-0.007271	-0.027294	
18810	    0	NaN	NaN	NaN	NaN	22.357810	-8.556030	2.234063	-1.981028	-0.917688	-4.303721	0.294480	-0.122142	0.033175	0.999482	-0.013205	-0.006117	-0.028687	
18811	    0	NaN	NaN	NaN	NaN	17.037466	-6.856797	0.280150	-2.395683	-0.844012	-4.248246	0.224426	-0.097717	0.006531	0.999455	-0.015968	-0.005626	-0.028316	
18812	    0	NaN	NaN	NaN	NaN	12.714746	-8.727004	-2.162021	-3.098780	-0.909260	-3.843500	0.166626	-0.121202	-0.025340	0.999439	-0.020655	-0.006061	-0.025619	
18813	    0	NaN	NaN	NaN	NaN	8.999260	-14.913919	-3.249397	-3.191561	-0.680462	-3.362821	0.115662	-0.202332	-0.038513	0.999512	-0.021274	-0.004536	-0.022415	
18814	    0	NaN	NaN	NaN	NaN	5.708799	-17.409700	-0.532748	-2.668503	-0.076398	-2.946913	0.071539	-0.233642	-0.002918	0.999648	-0.017788	-0.000509	-0.019644	
18815	    0	NaN	NaN	NaN	NaN	7.042077	-19.985641	0.447687	-2.627781	0.049929	-2.069836	0.090210	-0.267578	0.010620	0.999751	-0.017517	0.000333	-0.013798	
18816	    0	NaN	NaN	NaN	NaN	7.823945	-21.382614	0.129688	-2.547479	0.075536	-1.544482	0.101379	-0.286072	0.006531	0.999803	-0.016982	0.000504	-0.010296	
18817	    0	NaN	NaN	NaN	NaN	6.998592	-23.037403	1.737643	-0.645027	0.564488	-1.066318	0.091218	-0.307716	0.024145	0.999958	-0.004300	0.003763	-0.007109	
18818	    0	NaN	NaN	NaN	NaN	4.307785	-23.221718	3.268607	0.805531	0.780354	-0.665911	0.056281	-0.310102	0.041622	0.999962	0.005370	0.005202	-0.004439	
18819	    0	NaN	NaN	NaN	NaN	2.288454	-15.065287	1.025326	1.033990	0.699388	-0.769055	0.029541	-0.201111	0.012146	0.999951	0.006893	0.004663	-0.005127	
18820	    0	NaN	NaN	NaN	NaN	3.182756	-9.636832	0.954041	1.137416	0.642595	-0.431305	0.042118	-0.128703	0.011564	0.999957	0.007583	0.004284	-0.002875	
18821	    0	NaN	NaN	NaN	NaN	5.454514	-6.631123	2.911333	1.029552	0.757608	0.236323	0.073059	-0.088562	0.037842	0.999962	0.006864	0.005051	0.001575	
18822	    0	NaN	NaN	NaN	NaN	6.809320	-3.539805	4.413354	0.497681	0.881063	0.764331	0.091373	-0.046926	0.058153	0.999964	0.003318	0.005874	0.005095	
