// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50708	    0	NaN	NaN	NaN	NaN	9.570708	-11.214814	0.837803	0.612983	-1.059166	0.695239	0.128221	-0.148984	0.011465	0.999955	0.004086	-0.007061	0.004635	
50709	    0	NaN	NaN	NaN	NaN	10.029964	-11.540300	-2.512478	0.732572	-0.691802	0.500111	0.134399	-0.153259	-0.033630	0.999971	0.004884	-0.004612	0.003334	
50710	    0	NaN	NaN	NaN	NaN	11.108268	-9.492305	-3.659508	0.416852	0.448324	0.259066	0.148181	-0.126171	-0.049587	0.999990	0.002779	0.002989	0.001727	
50711	    0	NaN	NaN	NaN	NaN	10.678770	-6.603341	-0.380290	0.565921	1.445559	0.330168	0.142517	-0.087708	-0.006775	0.999944	0.003773	0.009637	0.002201	
50712	    0	NaN	NaN	NaN	NaN	7.862917	-4.432031	3.313692	0.812831	1.212094	0.483951	0.105380	-0.058990	0.043013	0.999947	0.005419	0.008080	0.003226	
50713	    0	NaN	NaN	NaN	NaN	6.967482	-8.839845	6.686388	1.326967	0.543175	0.674070	0.093750	-0.118225	0.087769	0.999944	0.008846	0.003621	0.004494	
50714	    0	NaN	NaN	NaN	NaN	10.895917	-28.457717	-2.760149	3.302320	-0.340633	0.106010	0.145642	-0.378406	-0.044810	0.999754	0.022014	-0.002271	0.000707	
50715	    0	NaN	NaN	NaN	NaN	18.943092	-10.465612	8.008010	2.034456	0.497276	-1.981094	0.251038	-0.144287	0.104004	0.999815	0.013562	0.003315	-0.013206	
50716	    0	NaN	NaN	NaN	NaN	13.750885	13.933954	-7.389059	1.518143	-1.550617	-1.656481	0.186381	0.184711	-0.094731	0.999834	0.010120	-0.010337	-0.011043	
50717	    0	NaN	NaN	NaN	NaN	6.981410	21.779247	-11.800805	0.725744	-2.165930	-1.801985	0.098816	0.289978	-0.154541	0.999811	0.004838	-0.014439	-0.012012	
50718	    0	NaN	NaN	NaN	NaN	-1.858729	26.642382	-17.361788	-0.557218	-1.757777	-2.212565	-0.016824	0.354655	-0.233037	0.999815	-0.003715	-0.011718	-0.014750	
50719	    0	NaN	NaN	NaN	NaN	-2.452925	24.660900	-16.206593	-1.434063	-1.425336	-2.649525	-0.024841	0.327209	-0.219482	0.999753	-0.009560	-0.009501	-0.017662	
50720	    0	NaN	NaN	NaN	NaN	21.204215	20.082076	-12.649469	-2.333628	-1.230409	-3.406946	0.290059	0.258586	-0.170371	0.999587	-0.015555	-0.008202	-0.022710	
50721	    0	NaN	NaN	NaN	NaN	33.597686	5.862121	-6.695299	-2.130033	-1.527849	-3.367306	0.450439	0.066833	-0.085693	0.999595	-0.014198	-0.010184	-0.022446	
50722	    0	NaN	NaN	NaN	NaN	26.746684	-7.657756	-1.336617	-0.480142	-1.715406	-3.790776	0.354060	-0.111121	-0.013416	0.999610	-0.003201	-0.011435	-0.025269	
50723	    0	NaN	NaN	NaN	NaN	26.389556	-2.174761	2.725111	0.114458	-1.646901	-4.106736	0.350464	-0.038635	0.040161	0.999564	0.000763	-0.010978	-0.027374	
50724	    0	NaN	NaN	NaN	NaN	27.746407	1.993755	6.503090	-1.001215	-1.602831	-3.964228	0.369539	0.017408	0.090522	0.999571	-0.006674	-0.010684	-0.026424	
50725	    0	NaN	NaN	NaN	NaN	24.077573	-2.524024	5.907342	-2.230231	-1.494689	-3.732503	0.319275	-0.040405	0.082520	0.999530	-0.014866	-0.009963	-0.024879	
50726	    0	NaN	NaN	NaN	NaN	18.122881	-6.378209	3.703694	-2.795828	-1.280950	-3.609496	0.239072	-0.089850	0.053077	0.999500	-0.018636	-0.008538	-0.024059	
50727	    0	NaN	NaN	NaN	NaN	12.453861	-4.094766	1.582052	-3.357120	-0.976775	-3.259257	0.164673	-0.057678	0.023438	0.999492	-0.022377	-0.006511	-0.021725	
50728	    0	NaN	NaN	NaN	NaN	10.501014	-4.352885	-0.702322	-4.472592	-0.707110	-2.892541	0.138893	-0.060955	-0.006919	0.999358	-0.029811	-0.004713	-0.019279	
50729	    0	NaN	NaN	NaN	NaN	9.732487	-11.888776	-3.225491	-5.232261	-0.549454	-2.471970	0.127258	-0.161987	-0.036926	0.999249	-0.034873	-0.003662	-0.016476	
50730	    0	NaN	NaN	NaN	NaN	8.228261	-19.276785	-3.577515	-4.854895	-0.302331	-2.209749	0.105979	-0.259962	-0.039101	0.999365	-0.032359	-0.002015	-0.014729	
50731	    0	NaN	NaN	NaN	NaN	8.441076	-18.821266	-0.855757	-3.738544	0.078402	-1.777493	0.109558	-0.252441	-0.005188	0.999619	-0.024920	0.000523	-0.011848	
50732	    0	NaN	NaN	NaN	NaN	9.297198	-15.374215	-0.211681	-2.673942	0.232902	-1.227887	0.122278	-0.206004	0.000653	0.999806	-0.017825	0.001553	-0.008185	
50733	    0	NaN	NaN	NaN	NaN	7.932540	-10.161668	-2.358332	-1.479042	0.418864	-0.973916	0.104797	-0.136475	-0.030396	0.999926	-0.009860	0.002792	-0.006493	
50734	    0	NaN	NaN	NaN	NaN	6.268100	-4.851147	-4.394246	-0.365785	0.614696	-0.828846	0.082974	-0.065285	-0.058772	0.999973	-0.002439	0.004098	-0.005526	
50735	    0	NaN	NaN	NaN	NaN	5.511432	-3.437101	-2.777010	0.203707	0.791509	-0.748450	0.073059	-0.046143	-0.037476	0.999972	0.001358	0.005277	-0.004990	
50736	    0	NaN	NaN	NaN	NaN	5.025392	-4.724861	-1.394203	0.188829	0.529722	-0.723128	0.066634	-0.063296	-0.018905	0.999981	0.001259	0.003531	-0.004821	
50737	    0	NaN	NaN	NaN	NaN	4.848318	-3.901785	-0.567072	0.158644	0.314714	-0.678065	0.064392	-0.052307	-0.007751	0.999987	0.001058	0.002098	-0.004520	
50738	    0	NaN	NaN	NaN	NaN	5.744809	-2.618413	0.002822	0.239611	0.266791	-0.445033	0.076493	-0.035139	-0.000154	0.999992	0.001597	0.001779	-0.002967	
50739	    0	NaN	NaN	NaN	NaN	6.817036	-2.211268	0.220995	0.179100	0.271940	-0.089264	0.090881	-0.029541	0.002747	0.999997	0.001194	0.001813	-0.000595	
50740	    0	NaN	NaN	NaN	NaN	7.828798	-2.699982	0.676925	-0.161791	0.255776	0.177241	0.104442	-0.035867	0.008886	0.999997	-0.001079	0.001705	0.001182	
50741	    0	NaN	NaN	NaN	NaN	7.596615	-3.265782	0.210852	-0.294543	0.222016	0.300980	0.101379	-0.043335	0.002747	0.999994	-0.001964	0.001480	0.002007	
50742	    0	NaN	NaN	NaN	NaN	7.764069	-4.096083	-0.427162	-0.048208	0.302554	0.475360	0.103682	-0.054288	-0.005887	0.999992	-0.000321	0.002017	0.003169	
50743	    0	NaN	NaN	NaN	NaN	8.872871	-5.008072	-0.409350	0.320579	0.405695	0.682072	0.118591	-0.066223	-0.005920	0.999983	0.002137	0.002705	0.004547	
50744	    0	NaN	NaN	NaN	NaN	9.597834	-4.526862	0.071103	0.642163	0.415425	0.840863	0.128308	-0.059642	0.000337	0.999970	0.004281	0.002769	0.005606	
50745	    0	NaN	NaN	NaN	NaN	10.285328	-1.787374	0.540693	0.666198	0.362210	1.131264	0.137329	-0.022827	0.006775	0.999958	0.004441	0.002415	0.007542	
50746	    0	NaN	NaN	NaN	NaN	11.384040	-0.007622	-0.049933	0.424297	0.270944	1.442982	0.151777	0.001361	-0.000937	0.999948	0.002829	0.001806	0.009620	
50747	    0	NaN	NaN	NaN	NaN	12.445148	0.899777	-2.289506	0.135043	0.112870	1.600487	0.165771	0.013794	-0.030640	0.999942	0.000900	0.000752	0.010670	
50748	    0	NaN	NaN	NaN	NaN	15.132218	0.219005	-5.849921	0.050927	-0.132039	1.666294	0.201782	0.005188	-0.077820	0.999937	0.000340	-0.000880	0.011108	
50749	    0	NaN	NaN	NaN	NaN	19.362513	-0.458170	-9.894809	0.360497	-0.450193	1.697199	0.258606	-0.002869	-0.131165	0.999928	0.002403	-0.003001	0.011314	
50750	    0	NaN	NaN	NaN	NaN	24.769976	0.646693	-10.919749	0.613993	-0.409138	1.802352	0.330522	0.013186	-0.144648	0.999915	0.004093	-0.002728	0.012015	
50751	    0	NaN	NaN	NaN	NaN	26.930986	4.539861	-10.863458	0.775372	0.033905	2.350151	0.358032	0.066895	-0.144592	0.999864	0.005169	0.000226	0.015667	
50752	    0	NaN	NaN	NaN	NaN	23.096942	6.371273	-9.194413	0.998996	0.519884	2.859506	0.305829	0.091613	-0.123059	0.999789	0.006660	0.003466	0.019062	
50753	    0	NaN	NaN	NaN	NaN	19.588372	7.200659	-7.596232	1.225766	0.669679	3.083300	0.258667	0.102173	-0.101624	0.999745	0.008171	0.004464	0.020554	
50754	    0	NaN	NaN	NaN	NaN	16.859671	8.419354	-6.386303	1.492026	0.728631	3.228694	0.221885	0.117902	-0.085079	0.999706	0.009946	0.004857	0.021523	
50755	    0	NaN	NaN	NaN	NaN	14.111051	9.042175	-5.029460	1.566282	0.760680	3.259607	0.185120	0.125305	-0.066711	0.999696	0.010441	0.005071	0.021729	
50756	    0	NaN	NaN	NaN	NaN	11.627346	9.029947	-4.062516	1.608192	0.665824	3.141846	0.152218	0.124184	-0.053529	0.999713	0.010720	0.004438	0.020944	
50757	    0	NaN	NaN	NaN	NaN	9.955331	9.077555	-3.500031	1.663689	0.543642	2.977444	0.130127	0.124146	-0.045776	0.999735	0.011090	0.003624	0.019848	
50758	    0	NaN	NaN	NaN	NaN	8.552501	9.891417	-2.874457	1.704164	0.475827	2.809754	0.111412	0.134416	-0.037165	0.999755	0.011360	0.003172	0.018730	
50759	    0	NaN	NaN	NaN	NaN	7.561444	10.640003	-2.124226	1.668815	0.468098	2.647215	0.098206	0.143921	-0.027039	0.999777	0.011125	0.003120	0.017647	
50760	    0	NaN	NaN	NaN	NaN	7.370781	10.468804	-1.419191	1.548199	0.421313	2.461782	0.095916	0.141358	-0.017741	0.999807	0.010321	0.002809	0.016411	
50761	    0	NaN	NaN	NaN	NaN	6.391215	10.076497	-1.689010	1.320144	0.386973	2.250024	0.083130	0.135803	-0.021545	0.999845	0.008801	0.002580	0.014999	
50762	    0	NaN	NaN	NaN	NaN	3.240849	9.523566	-2.553982	0.921716	0.590968	2.070320	0.041319	0.127767	-0.033435	0.999878	0.006145	0.003940	0.013802	
50763	    0	NaN	NaN	NaN	NaN	0.667796	9.997489	-2.949862	0.349628	0.819565	1.809938	0.007080	0.133484	-0.039062	0.999909	0.002331	0.005464	0.012066	
50764	    0	NaN	NaN	NaN	NaN	1.244904	11.464469	-3.279291	-0.279099	0.823420	1.472457	0.014856	0.152929	-0.044093	0.999934	-0.001861	0.005489	0.009816	
50765	    0	NaN	NaN	NaN	NaN	1.539932	12.449274	-4.028366	-1.020692	0.704399	1.170756	0.018982	0.165771	-0.054932	0.999935	-0.006804	0.004696	0.007805	
50766	    0	NaN	NaN	NaN	NaN	0.710789	12.096257	-3.676591	-1.559158	0.628441	0.955465	0.008242	0.160817	-0.050731	0.999916	-0.010394	0.004189	0.006370	
50767	    0	NaN	NaN	NaN	NaN	-0.087551	8.359566	-2.567009	-1.584899	0.143054	0.685516	-0.001709	0.111084	-0.035400	0.999933	-0.010566	0.000954	0.004570	
50768	    0	NaN	NaN	NaN	NaN	-0.000107	5.624861	-0.678629	-1.081625	-0.821125	0.281529	-0.000091	0.074930	-0.009589	0.999957	-0.007211	-0.005474	0.001877	
50769	    0	NaN	NaN	NaN	NaN	1.959870	5.239069	-0.313835	-0.354208	-2.186903	-0.117306	0.026245	0.069824	-0.003967	0.999890	-0.002361	-0.014579	-0.000782	
50770	    0	NaN	NaN	NaN	NaN	3.461158	5.369422	-1.469960	0.357796	-3.049348	-0.025036	0.046544	0.071630	-0.018485	0.999790	0.002385	-0.020328	-0.000167	
50771	    0	NaN	NaN	NaN	NaN	3.919632	4.638423	-4.433419	1.035189	-2.847341	0.197996	0.053284	0.062317	-0.057678	0.999795	0.006901	-0.018981	0.001320	
50772	    0	NaN	NaN	NaN	NaN	7.730690	-3.307210	-5.564500	0.660768	-1.394207	0.739304	0.103975	-0.043261	-0.073421	0.999934	0.004405	-0.009295	0.004929	
50773	    0	NaN	NaN	NaN	NaN	11.958814	-19.757503	-4.533975	0.605972	-0.275091	1.141563	0.161560	-0.261963	-0.061218	0.999961	0.004040	-0.001834	0.007610	
50774	    0	NaN	NaN	NaN	NaN	14.356889	-31.665890	-1.869050	1.659150	0.551619	0.627581	0.193084	-0.421091	-0.030291	0.999923	0.011061	0.003677	0.004184	
50775	    0	NaN	NaN	NaN	NaN	15.409744	-13.719210	1.158743	1.431153	2.116258	0.041773	0.205688	-0.182983	0.010803	0.999854	0.009541	0.014108	0.000278	
50776	    0	NaN	NaN	NaN	NaN	8.066703	-3.936241	3.914711	0.828009	1.823822	0.819425	0.108463	-0.052175	0.050592	0.999895	0.005520	0.012158	0.005463	
50777	    0	NaN	NaN	NaN	NaN	5.989311	-0.168605	3.107084	0.943586	0.976917	1.036857	0.080139	-0.001953	0.040894	0.999934	0.006290	0.006513	0.006912	
50778	    0	NaN	NaN	NaN	NaN	6.127141	-3.654535	1.629640	1.549005	0.814558	1.039012	0.082146	-0.048377	0.020782	0.999907	0.010326	0.005430	0.006927	
50779	    0	NaN	NaN	NaN	NaN	2.965105	-19.929387	-2.013209	3.991600	-0.090848	0.205446	0.039917	-0.264832	-0.033875	0.999644	0.026608	-0.000606	0.001369	
50780	    0	NaN	NaN	NaN	NaN	11.003176	-9.467038	0.617203	2.677416	-0.205152	-1.882989	0.145099	-0.128178	0.006152	0.999761	0.017848	-0.001368	-0.012552	
50781	    0	NaN	NaN	NaN	NaN	19.366872	15.828057	-11.766305	2.151775	-1.330464	-1.606285	0.261841	0.210449	-0.151550	0.999800	0.014344	-0.008869	-0.010708	
50782	    0	NaN	NaN	NaN	NaN	12.453493	24.896543	-9.521451	0.673665	-1.787809	-1.943886	0.171820	0.330312	-0.123442	0.999834	0.004491	-0.011918	-0.012959	
50783	    0	NaN	NaN	NaN	NaN	3.907303	25.979085	-13.058952	-0.393565	-1.846650	-2.658100	0.060364	0.344910	-0.174316	0.999763	-0.002624	-0.012310	-0.017719	
50784	    0	NaN	NaN	NaN	NaN	5.307997	28.844317	-13.176216	-1.406469	-1.416054	-2.959722	0.079997	0.381408	-0.178543	0.999717	-0.009376	-0.009439	-0.019730	
50785	    0	NaN	NaN	NaN	NaN	25.480302	18.031067	-9.258463	-2.636499	-1.171889	-3.120077	0.345581	0.231079	-0.124878	0.999599	-0.017574	-0.007812	-0.020798	
50786	    0	NaN	NaN	NaN	NaN	28.944562	1.961079	-2.935143	-1.878747	-1.318499	-3.003677	0.386667	0.017945	-0.035997	0.999682	-0.012524	-0.008789	-0.020022	
50787	    0	NaN	NaN	NaN	NaN	25.689118	-4.027811	-0.452767	-0.924209	-1.231373	-3.475943	0.341187	-0.061646	-0.002869	0.999679	-0.006161	-0.008208	-0.023170	
50788	    0	NaN	NaN	NaN	NaN	25.948943	0.651603	2.724437	-0.751391	-1.209923	-3.673117	0.345756	0.000410	0.039100	0.999655	-0.005009	-0.008065	-0.024485	
50789	    0	NaN	NaN	NaN	NaN	23.088283	2.425726	2.304219	-1.875366	-1.078035	-3.667752	0.308289	0.025208	0.032593	0.999597	-0.012501	-0.007186	-0.024448	
50790	    0	NaN	NaN	NaN	NaN	21.739843	-0.333183	2.495759	-2.721264	-1.045870	-3.591868	0.289415	-0.010747	0.035453	0.999524	-0.018139	-0.006971	-0.023942	
50791	    0	NaN	NaN	NaN	NaN	17.706792	-5.744018	1.408189	-3.128066	-1.015838	-3.523670	0.234070	-0.081665	0.022034	0.999483	-0.020850	-0.006771	-0.023487	
50792	    0	NaN	NaN	NaN	NaN	11.771620	-4.587653	-1.108770	-3.301314	-0.824255	-3.315479	0.155621	-0.064911	-0.012525	0.999498	-0.022005	-0.005494	-0.022099	
50793	    0	NaN	NaN	NaN	NaN	8.522427	-3.989324	-4.366193	-3.742857	-0.653426	-2.933049	0.112793	-0.056824	-0.056335	0.999488	-0.024948	-0.004355	-0.019550	
50794	    0	NaN	NaN	NaN	NaN	8.706355	-8.129706	-5.789819	-4.226211	-0.416640	-2.536041	0.114414	-0.112451	-0.073748	0.999455	-0.028170	-0.002777	-0.016904	
50795	    0	NaN	NaN	NaN	NaN	8.555687	-16.118293	-3.445552	-3.874253	-0.078976	-2.212469	0.110901	-0.217651	-0.040283	0.999557	-0.025825	-0.000526	-0.014748	
50796	    0	NaN	NaN	NaN	NaN	8.288870	-17.801200	-0.340042	-2.989908	0.141062	-1.940243	0.107434	-0.238781	0.000114	0.999717	-0.019931	0.000940	-0.012934	
50797	    0	NaN	NaN	NaN	NaN	8.827515	-13.850329	-0.012361	-2.246600	0.221026	-1.551905	0.115784	-0.185852	0.002441	0.999833	-0.014977	0.001473	-0.010345	
50798	    0	NaN	NaN	NaN	NaN	7.195409	-9.151586	-0.750270	-1.467177	0.397408	-1.347154	0.094812	-0.122968	-0.009056	0.999907	-0.009781	0.002649	-0.008981	
50799	    0	NaN	NaN	NaN	NaN	4.924072	-4.313522	-3.193228	-0.474365	0.481947	-1.332114	0.065002	-0.058228	-0.042603	0.999949	-0.003162	0.003213	-0.008881	
50800	    0	NaN	NaN	NaN	NaN	4.274581	-2.489419	-4.679201	0.143769	0.478084	-1.353857	0.056493	-0.033644	-0.062602	0.999953	0.000958	0.003187	-0.009026	
50801	    0	NaN	NaN	NaN	NaN	4.963317	-3.076522	-4.631848	0.362354	0.350766	-1.303501	0.065674	-0.041443	-0.062012	0.999956	0.002416	0.002338	-0.008690	
50802	    0	NaN	NaN	NaN	NaN	6.011211	-3.479701	-2.821923	0.325302	0.349908	-1.224247	0.079679	-0.046966	-0.037913	0.999961	0.002169	0.002333	-0.008162	
50803	    0	NaN	NaN	NaN	NaN	6.168340	-3.663037	-1.543607	0.334314	0.334743	-1.067172	0.081848	-0.049377	-0.020874	0.999969	0.002229	0.002232	-0.007114	
50804	    0	NaN	NaN	NaN	NaN	5.810991	-4.136252	-0.833603	0.527863	0.357202	-0.836856	0.077144	-0.055541	-0.011494	0.999975	0.003519	0.002381	-0.005579	
50805	    0	NaN	NaN	NaN	NaN	6.566131	-5.564277	0.249744	0.460198	0.399973	-0.556758	0.087280	-0.074524	0.002869	0.999985	0.003068	0.002666	-0.003712	
50806	    0	NaN	NaN	NaN	NaN	6.900124	-6.854816	1.322643	0.277806	0.291253	-0.319005	0.091841	-0.091625	0.017287	0.999993	0.001852	0.001942	-0.002127	
50807	    0	NaN	NaN	NaN	NaN	6.175220	-6.466500	0.488762	0.424720	0.196839	-0.120163	0.082275	-0.086304	0.006165	0.999994	0.002831	0.001312	-0.000801	
50808	    0	NaN	NaN	NaN	NaN	7.235822	-4.684312	0.349086	0.742296	0.309564	0.239755	0.096586	-0.062325	0.004147	0.999984	0.004949	0.002064	0.001598	
50809	    0	NaN	NaN	NaN	NaN	9.832522	-3.642288	1.170377	0.857171	0.429301	0.634009	0.131348	-0.048096	0.014954	0.999970	0.005714	0.002862	0.004227	
50810	    0	NaN	NaN	NaN	NaN	11.816505	-2.754136	1.827465	0.668485	0.357202	0.919399	0.157832	-0.035862	0.023829	0.999968	0.004457	0.002381	0.006129	
50811	    0	NaN	NaN	NaN	NaN	12.638074	-0.670194	0.648904	0.374369	0.185968	1.127255	0.168579	-0.007690	0.008423	0.999968	0.002496	0.001240	0.007515	
50812	    0	NaN	NaN	NaN	NaN	14.499802	0.493760	-1.848264	0.113870	0.014448	1.289336	0.193262	0.008264	-0.024656	0.999962	0.000759	0.000096	0.008595	
50813	    0	NaN	NaN	NaN	NaN	17.931225	0.894911	-6.231715	-0.014878	-0.205281	1.364727	0.239075	0.014099	-0.082764	0.999957	-0.000099	-0.001369	0.009098	
50814	    0	NaN	NaN	NaN	NaN	22.402088	1.013113	-8.626284	0.104143	-0.334173	1.429819	0.298802	0.016436	-0.114341	0.999951	0.000694	-0.002228	0.009532	
50815	    0	NaN	NaN	NaN	NaN	26.319313	2.528287	-8.463274	0.223880	-0.207143	1.773305	0.350647	0.038025	-0.112305	0.999928	0.001493	-0.001381	0.011822	
50816	    0	NaN	NaN	NaN	NaN	25.962310	4.338555	-8.475946	0.534606	0.104146	2.376470	0.345107	0.063724	-0.113032	0.999867	0.003564	0.000694	0.015842	
50817	    0	NaN	NaN	NaN	NaN	22.226389	5.763076	-7.987989	0.868091	0.299998	2.820008	0.294617	0.083008	-0.106628	0.999804	0.005787	0.002000	0.018799	
50818	    0	NaN	NaN	NaN	NaN	20.335431	7.064509	-7.489430	1.098720	0.317599	3.073413	0.268912	0.100450	-0.099710	0.999761	0.007324	0.002117	0.020488	
50819	    0	NaN	NaN	NaN	NaN	17.955380	7.909859	-6.957242	1.293872	0.370965	3.234967	0.236816	0.111389	-0.092407	0.999726	0.008625	0.002473	0.021564	
50820	    0	NaN	NaN	NaN	NaN	15.096897	8.301448	-5.941461	1.491457	0.457237	3.315540	0.198528	0.115879	-0.078692	0.999701	0.009942	0.003048	0.022101	
50821	    0	NaN	NaN	NaN	NaN	13.199802	8.558536	-5.218657	1.699623	0.458526	3.287654	0.173218	0.118713	-0.068787	0.999690	0.011330	0.003057	0.021915	
50822	    0	NaN	NaN	NaN	NaN	11.335224	9.231940	-5.043580	1.857711	0.482275	3.207968	0.148232	0.127108	-0.066170	0.999689	0.012383	0.003215	0.021384	
50823	    0	NaN	NaN	NaN	NaN	9.617364	10.703132	-4.141746	1.877020	0.648516	3.101661	0.125000	0.145996	-0.053955	0.999698	0.012512	0.004323	0.020676	
50824	    0	NaN	NaN	NaN	NaN	8.270634	11.681658	-2.206115	1.809055	0.799732	2.998782	0.106976	0.158260	-0.028092	0.999713	0.012059	0.005331	0.019990	
50825	    0	NaN	NaN	NaN	NaN	7.135929	11.900486	-1.568061	1.610467	0.748509	2.930515	0.091919	0.160706	-0.019653	0.999739	0.010736	0.004990	0.019535	
50826	    0	NaN	NaN	NaN	NaN	5.535448	11.360702	-2.842910	1.181255	0.643059	2.741335	0.070858	0.153083	-0.037012	0.999792	0.007874	0.004287	0.018274	
50827	    0	NaN	NaN	NaN	NaN	2.251461	10.532366	-5.145966	0.870372	0.730317	2.493234	0.027344	0.141296	-0.067932	0.999833	0.005802	0.004869	0.016621	
50828	    0	NaN	NaN	NaN	NaN	-0.148972	12.016864	-6.341582	0.351205	0.860631	2.154009	-0.004772	0.160367	-0.084157	0.999877	0.002341	0.005737	0.014359	
50829	    0	NaN	NaN	NaN	NaN	0.210865	13.383745	-5.972840	-0.108722	0.732012	1.728675	0.000366	0.178406	-0.079773	0.999921	-0.000725	0.004880	0.011524	
50830	    0	NaN	NaN	NaN	NaN	0.137878	16.246925	-5.892551	-1.025136	0.845458	1.540851	-0.000832	0.216083	-0.080046	0.999907	-0.006834	0.005636	0.010272	
50831	    0	NaN	NaN	NaN	NaN	-0.154730	16.237737	-3.290733	-1.718270	1.056341	1.565055	-0.004639	0.215942	-0.046326	0.999855	-0.011455	0.007042	0.010433	
50832	    0	NaN	NaN	NaN	NaN	-1.644386	8.458762	-0.011448	-1.227549	0.508129	1.125266	-0.022773	0.112609	-0.000998	0.999932	-0.008183	0.003387	0.007502	
50833	    0	NaN	NaN	NaN	NaN	-2.911523	7.433794	2.235662	0.119019	-0.626996	0.363351	-0.039185	0.098999	0.029724	0.999988	0.000793	-0.004180	0.002422	
50834	    0	NaN	NaN	NaN	NaN	-0.244364	10.125813	1.987160	0.999106	-2.000215	0.084976	-0.003695	0.134829	0.027347	0.999888	0.006660	-0.013334	0.000566	
50835	    0	NaN	NaN	NaN	NaN	1.906001	7.076219	1.928537	1.283114	-2.750777	0.329613	0.024719	0.094177	0.026978	0.999792	0.008554	-0.018337	0.002197	
50836	    0	NaN	NaN	NaN	NaN	3.574527	1.304095	-0.076986	1.376399	-2.817175	0.562662	0.047601	0.017570	0.000029	0.999774	0.009175	-0.018780	0.003751	
50837	    0	NaN	NaN	NaN	NaN	10.163081	-11.888742	-3.753808	0.520163	-2.269921	1.492966	0.137817	-0.156982	-0.048523	0.999829	0.003468	-0.015132	0.009953	
50838	    0	NaN	NaN	NaN	NaN	14.427643	-41.788216	-6.277325	1.835456	-0.997699	1.935598	0.200109	-0.553558	-0.089172	0.999820	0.012236	-0.006651	0.012903	
50839	    0	NaN	NaN	NaN	NaN	22.392229	-29.438067	-6.797922	0.293129	2.745025	0.485258	0.298096	-0.391357	-0.096863	0.999825	0.001954	0.018299	0.003235	
50840	    0	NaN	NaN	NaN	NaN	7.973761	-7.666681	6.224516	0.294278	2.952508	1.081404	0.108654	-0.101604	0.080670	0.999778	0.001962	0.019682	0.007209	
50841	    0	NaN	NaN	NaN	NaN	5.544606	-0.111732	4.812083	0.478381	1.374629	1.692071	0.074524	-0.000854	0.063477	0.999888	0.003189	0.009164	0.011280	
50842	    0	NaN	NaN	NaN	NaN	6.619097	0.103705	1.382922	0.926002	0.736596	1.791205	0.088320	0.002325	0.018018	0.999897	0.006173	0.004910	0.011941	
50843	    0	NaN	NaN	NaN	NaN	-3.947282	3.761831	-3.311571	3.053066	0.085264	-0.126466	-0.052612	0.051086	-0.043091	0.999792	0.020352	0.000568	-0.000843	
50844	    0	NaN	NaN	NaN	NaN	-4.229218	1.825646	-2.537530	2.093107	-0.803423	-1.755200	-0.055915	0.025470	-0.033784	0.999820	0.013953	-0.005356	-0.011701	
50845	    0	NaN	NaN	NaN	NaN	15.490425	-1.051014	-11.871673	2.077761	-0.551485	-0.984233	0.207031	-0.013184	-0.157715	0.999875	0.013851	-0.003676	-0.006561	
50846	    0	NaN	NaN	NaN	NaN	25.605391	10.373313	-15.141025	1.492518	-1.487368	-1.201825	0.344480	0.137536	-0.197104	0.999868	0.009950	-0.009915	-0.008012	
50847	    0	NaN	NaN	NaN	NaN	20.635000	21.969973	-9.195913	0.479540	-1.727458	-2.416582	0.281189	0.288818	-0.118469	0.999799	0.003197	-0.011516	-0.016109	
50848	    0	NaN	NaN	NaN	NaN	12.118653	26.061053	-9.588903	-0.032619	-2.017112	-3.407874	0.171119	0.343637	-0.125669	0.999651	-0.000217	-0.013446	-0.022717	
50849	    0	NaN	NaN	NaN	NaN	12.107079	24.285885	-9.512650	-1.081017	-1.694347	-3.358078	0.170044	0.319153	-0.127258	0.999660	-0.007206	-0.011294	-0.022385	
50850	    0	NaN	NaN	NaN	NaN	23.628892	16.963797	-7.131360	-1.876187	-1.378312	-3.159073	0.320578	0.218283	-0.094919	0.999658	-0.012506	-0.009188	-0.021058	
50851	    0	NaN	NaN	NaN	NaN	27.822497	5.832433	-3.549651	-2.176383	-1.290350	-3.398203	0.372986	0.068665	-0.045166	0.999600	-0.014507	-0.008601	-0.022652	
50852	    0	NaN	NaN	NaN	NaN	28.744562	-2.456597	-0.351064	-2.304193	-1.223848	-3.738645	0.382303	-0.042326	-0.000957	0.999537	-0.015359	-0.008158	-0.024920	
50853	    0	NaN	NaN	NaN	NaN	25.525590	-7.074321	2.780630	-1.741871	-1.234404	-3.573304	0.337646	-0.101929	0.041016	0.999615	-0.011611	-0.008228	-0.023819	
50854	    0	NaN	NaN	NaN	NaN	22.264026	-6.064050	1.950261	-2.187839	-1.085049	-3.548013	0.294633	-0.087429	0.029384	0.999587	-0.014584	-0.007233	-0.023650	
50855	    0	NaN	NaN	NaN	NaN	20.083599	-7.058310	2.272256	-2.986116	-0.987217	-3.535666	0.265259	-0.099731	0.033997	0.999502	-0.019904	-0.006580	-0.023567	
