// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60228	    0	NaN	NaN	NaN	NaN	22.967158	-35.432558	1.948197	-1.271484	-0.695839	5.750724	0.323889	-0.459990	0.031386	0.999218	-0.008474	-0.004638	0.038328	
60229	    0	NaN	NaN	NaN	NaN	42.429797	-17.305117	1.460857	-1.478449	-0.440773	7.159980	0.575806	-0.203186	0.023254	0.998808	-0.009852	-0.002937	0.047714	
60230	    0	NaN	NaN	NaN	NaN	34.164707	-1.927925	-21.303699	-5.187397	-2.828956	7.261412	0.461609	-0.013062	-0.274780	0.998053	-0.034560	-0.018847	0.048378	
60231	    0	NaN	NaN	NaN	NaN	17.230309	-31.378738	-7.150818	-0.697090	-2.548506	6.980916	0.250427	-0.407471	-0.089294	0.998762	-0.004645	-0.016983	0.046520	
60232	    0	NaN	NaN	NaN	NaN	6.229590	-10.471153	2.979733	0.448168	-2.198342	5.891579	0.087870	-0.136347	0.040584	0.999117	0.002987	-0.014651	0.039266	
60233	    0	NaN	NaN	NaN	NaN	-0.479780	-25.895771	-4.708536	1.741131	-1.363831	4.648358	0.004883	-0.344482	-0.066772	0.999411	0.011605	-0.009090	0.030983	
60234	    0	NaN	NaN	NaN	NaN	9.493690	0.108914	-3.507233	1.846870	-0.938958	3.466262	0.126784	0.004950	-0.045923	0.999638	0.012311	-0.006259	0.023106	
60235	    0	NaN	NaN	NaN	NaN	17.513322	-8.778448	-1.052558	0.211164	-0.799306	3.554313	0.236267	-0.111450	-0.012939	0.999703	0.001408	-0.005328	0.023693	
60236	    0	NaN	NaN	NaN	NaN	17.188139	-12.937947	-5.354768	1.423625	-0.476688	3.072433	0.232863	-0.167078	-0.072264	0.999740	0.009490	-0.003178	0.020481	
60237	    0	NaN	NaN	NaN	NaN	21.719088	-4.967245	-5.713425	1.021449	-0.506862	2.667784	0.290955	-0.060547	-0.075623	0.999812	0.006809	-0.003379	0.017784	
60238	    0	NaN	NaN	NaN	NaN	29.113059	-7.622030	-0.674801	1.125162	-0.455358	2.516129	0.389832	-0.095032	-0.008545	0.999826	0.007501	-0.003036	0.016773	
60239	    0	NaN	NaN	NaN	NaN	30.031390	-0.518823	1.580392	1.309286	-0.482828	2.548759	0.400391	-0.000305	0.022339	0.999812	0.008728	-0.003219	0.016991	
60240	    0	NaN	NaN	NaN	NaN	26.520814	1.193804	3.144623	1.897553	-0.580968	2.192687	0.353167	0.020538	0.043537	0.999805	0.012650	-0.003873	0.014617	
60241	    0	NaN	NaN	NaN	NaN	24.618491	1.786470	3.267484	2.891750	-0.587134	1.811188	0.327759	0.026917	0.045349	0.999733	0.019277	-0.003914	0.012074	
60242	    0	NaN	NaN	NaN	NaN	20.941079	5.947212	2.267972	3.915946	-0.594452	1.140404	0.278477	0.080570	0.033437	0.999622	0.026103	-0.003963	0.007602	
60243	    0	NaN	NaN	NaN	NaN	15.348855	5.779728	-1.463271	3.892741	-0.287281	0.886450	0.204224	0.078735	-0.017090	0.999643	0.025949	-0.001915	0.005909	
60244	    0	NaN	NaN	NaN	NaN	18.463306	7.989056	-4.874970	2.918299	0.085837	0.829181	0.245543	0.109118	-0.063034	0.999795	0.019454	0.000572	0.005527	
60245	    0	NaN	NaN	NaN	NaN	14.488995	9.037232	-6.606526	1.630406	0.263795	1.247446	0.192017	0.123047	-0.087097	0.999905	0.010869	0.001759	0.008316	
60246	    0	NaN	NaN	NaN	NaN	13.236794	0.753985	-4.625398	0.998541	0.253498	2.209379	0.176208	0.013062	-0.061890	0.999867	0.006657	0.001690	0.014729	
60247	    0	NaN	NaN	NaN	NaN	8.835241	-7.757075	-5.382651	1.088019	0.239207	3.601835	0.120117	-0.100037	-0.072693	0.999683	0.007253	0.001595	0.024010	
60248	    0	NaN	NaN	NaN	NaN	14.431104	-10.514343	-6.353670	1.490844	0.285149	4.517171	0.196339	-0.133464	-0.086435	0.999495	0.009937	0.001901	0.030109	
60249	    0	NaN	NaN	NaN	NaN	16.374997	-1.501025	-6.524159	1.345491	0.191866	4.694052	0.218689	-0.012390	-0.087402	0.999469	0.008968	0.001279	0.031288	
60250	    0	NaN	NaN	NaN	NaN	18.214641	5.353076	-2.726721	0.879909	0.237218	4.619880	0.240449	0.079019	-0.036289	0.999507	0.005865	0.001581	0.030794	
60251	    0	NaN	NaN	NaN	NaN	16.639840	8.531128	-1.591472	0.635405	0.357692	4.879496	0.217957	0.120972	-0.021240	0.999458	0.004235	0.002384	0.032524	
60252	    0	NaN	NaN	NaN	NaN	17.933599	11.136292	-2.671476	0.669043	0.375013	5.181794	0.233705	0.156779	-0.035522	0.999390	0.004459	0.002500	0.034538	
60253	    0	NaN	NaN	NaN	NaN	20.911129	13.357334	-2.679705	0.680645	0.178567	5.419404	0.272095	0.188171	-0.035217	0.999336	0.004537	0.001190	0.036121	
60254	    0	NaN	NaN	NaN	NaN	21.613103	12.700164	-1.670690	0.682226	-0.187727	5.547092	0.281677	0.179932	-0.021118	0.999305	0.004547	-0.001251	0.036972	
60255	    0	NaN	NaN	NaN	NaN	19.662248	9.760390	-1.799899	1.347997	-0.250684	5.425186	0.257263	0.139709	-0.022339	0.999304	0.008985	-0.001671	0.036160	
60256	    0	NaN	NaN	NaN	NaN	18.140798	10.288507	-3.038896	1.492200	-0.205466	5.165254	0.237009	0.145790	-0.038770	0.999356	0.009946	-0.001369	0.034428	
60257	    0	NaN	NaN	NaN	NaN	17.392517	11.375578	-4.005442	0.769171	-0.233927	4.664814	0.227112	0.159058	-0.052246	0.999501	0.005127	-0.001559	0.031094	
60258	    0	NaN	NaN	NaN	NaN	17.137696	9.896646	-2.987460	-0.072106	-0.163384	4.013923	0.224907	0.137987	-0.039652	0.999640	-0.000481	-0.001089	0.026756	
60259	    0	NaN	NaN	NaN	NaN	17.644448	8.752657	-2.518912	-1.140500	-0.046782	3.182871	0.232727	0.121399	-0.034424	0.999745	-0.007603	-0.000312	0.021217	
60260	    0	NaN	NaN	NaN	NaN	15.399836	7.174533	-2.869556	-2.029452	0.056223	2.109709	0.203949	0.098005	-0.039653	0.999809	-0.013529	0.000375	0.014064	
60261	    0	NaN	NaN	NaN	NaN	9.809245	2.933533	-2.912790	-2.224109	0.081829	0.820003	0.130554	0.039246	-0.039490	0.999874	-0.014827	0.000546	0.005466	
60262	    0	NaN	NaN	NaN	NaN	3.491594	-2.124135	-4.077692	-1.860294	0.215728	-0.782800	0.046326	-0.029236	-0.054077	0.999907	-0.012402	0.001438	-0.005219	
60263	    0	NaN	NaN	NaN	NaN	-0.764893	-3.265137	-5.068729	-1.186681	0.512726	-2.538452	-0.011169	-0.043884	-0.067200	0.999819	-0.007911	0.003418	-0.016922	
60264	    0	NaN	NaN	NaN	NaN	-2.926581	-3.260387	-5.537010	-0.572564	0.732945	-4.055448	-0.040542	-0.042670	-0.073467	0.999615	-0.003817	0.004886	-0.027033	
60265	    0	NaN	NaN	NaN	NaN	-1.711089	-2.267545	-5.493429	0.019459	0.815719	-5.460637	-0.024292	-0.029358	-0.073120	0.999322	0.000130	0.005437	-0.036396	
60266	    0	NaN	NaN	NaN	NaN	0.322074	-2.102267	-4.602639	0.298357	0.738236	-6.507036	0.002775	-0.028050	-0.061440	0.999044	0.001988	0.004920	-0.043366	
60267	    0	NaN	NaN	NaN	NaN	2.556438	-1.768376	-3.451570	0.308539	0.597186	-7.242370	0.032715	-0.025085	-0.046204	0.998824	0.002056	0.003980	-0.048264	
60268	    0	NaN	NaN	NaN	NaN	4.037638	-0.053943	-3.141937	-0.098606	0.397860	-7.758701	0.053590	-0.003524	-0.042033	0.998658	-0.000657	0.002651	-0.051702	
60269	    0	NaN	NaN	NaN	NaN	6.854157	0.482345	-2.518023	-0.594677	0.273652	-8.223864	0.091492	0.001282	-0.033752	0.998487	-0.003963	0.001823	-0.054798	
60270	    0	NaN	NaN	NaN	NaN	10.032569	-0.118655	-1.310718	-0.909593	0.160449	-8.592399	0.133362	-0.009338	-0.017578	0.998341	-0.006061	0.001069	-0.057251	
60271	    0	NaN	NaN	NaN	NaN	13.081607	-2.235942	-0.178845	-0.680038	0.087599	-8.908771	0.172241	-0.040100	-0.002319	0.998226	-0.004531	0.000584	-0.059357	
60272	    0	NaN	NaN	NaN	NaN	15.269414	-2.843250	-0.439612	-0.387335	0.061407	-9.107091	0.200790	-0.050178	-0.005825	0.998154	-0.002581	0.000409	-0.060677	
60273	    0	NaN	NaN	NaN	NaN	17.999616	-1.942901	-2.196977	-0.508438	0.040223	-9.205701	0.237793	-0.040649	-0.029236	0.998111	-0.003387	0.000268	-0.061333	
60274	    0	NaN	NaN	NaN	NaN	19.966399	-3.594488	-2.759324	-1.150859	-0.059261	-9.168367	0.262633	-0.064339	-0.036235	0.998103	-0.007668	-0.000395	-0.061084	
60275	    0	NaN	NaN	NaN	NaN	20.570857	-8.235001	-2.364159	-1.621349	-0.103634	-9.021842	0.267029	-0.126343	-0.030029	0.998133	-0.010802	-0.000690	-0.060108	
60276	    0	NaN	NaN	NaN	NaN	20.240916	-14.595392	-2.337161	-1.562060	0.033494	-8.892421	0.257705	-0.210440	-0.029083	0.998189	-0.010407	0.000223	-0.059247	
60277	    0	NaN	NaN	NaN	NaN	22.043261	-20.597578	-2.733001	-0.732256	0.349954	-8.621617	0.277405	-0.291077	-0.035706	0.998334	-0.004879	0.002332	-0.057446	
60278	    0	NaN	NaN	NaN	NaN	25.210379	-19.327252	-3.984571	-0.498054	0.510648	-7.961417	0.321655	-0.275208	-0.053345	0.998580	-0.003319	0.003403	-0.053051	
60279	    0	NaN	NaN	NaN	NaN	23.556717	-17.611642	-7.194259	-1.884929	0.351027	-6.601546	0.303101	-0.249512	-0.093567	0.998950	-0.012562	0.002339	-0.043995	
60280	    0	NaN	NaN	NaN	NaN	18.131401	-23.611931	-10.262919	-3.202410	0.099016	-4.766627	0.231441	-0.325117	-0.130125	0.999267	-0.021344	0.000660	-0.031770	
60281	    0	NaN	NaN	NaN	NaN	12.738131	-39.095129	-9.396408	-2.984885	-0.139065	-3.094334	0.159119	-0.526978	-0.114685	0.999588	-0.019897	-0.000927	-0.020626	
60282	    0	NaN	NaN	NaN	NaN	10.285173	-47.418839	-4.524062	-0.482520	-0.329739	-1.425387	0.131248	-0.633706	-0.057991	0.999947	-0.003217	-0.002198	-0.009502	
60283	    0	NaN	NaN	NaN	NaN	5.838146	-32.873372	-6.228952	0.023461	-0.560049	0.701527	0.080200	-0.437927	-0.082825	0.999982	0.000156	-0.003734	0.004677	
60284	    0	NaN	NaN	NaN	NaN	7.324217	-25.983218	-6.077857	-0.392125	-0.872375	2.594523	0.104096	-0.344889	-0.079542	0.999829	-0.002614	-0.005816	0.017296	
60285	    0	NaN	NaN	NaN	NaN	9.600192	-24.178490	-8.397242	-1.215403	-1.214974	4.178297	0.137817	-0.319519	-0.108276	0.999546	-0.008101	-0.008099	0.027851	
60286	    0	NaN	NaN	NaN	NaN	33.053351	-33.527584	-1.709608	-1.156287	-0.922168	6.964055	0.460938	-0.426086	-0.016663	0.998874	-0.007706	-0.006145	0.046410	
60287	    0	NaN	NaN	NaN	NaN	43.618390	-3.408783	-7.920507	-2.937955	-1.652600	7.282488	0.584045	-0.019104	-0.098633	0.998569	-0.019577	-0.011012	0.048527	
60288	    0	NaN	NaN	NaN	NaN	38.626596	-15.895237	-10.076816	-3.972608	-3.085241	8.052575	0.528060	-0.187087	-0.118404	0.997997	-0.026466	-0.020555	0.053648	
60289	    0	NaN	NaN	NaN	NaN	6.822726	-16.675417	-1.027873	-0.295946	-2.475616	6.851414	0.101196	-0.217896	-0.011658	0.998818	-0.001972	-0.016498	0.045658	
60290	    0	NaN	NaN	NaN	NaN	-1.615516	-16.015758	-4.505077	0.275309	-2.038489	5.860620	-0.012361	-0.214035	-0.060670	0.999143	0.001835	-0.013586	0.039060	
60291	    0	NaN	NaN	NaN	NaN	2.213775	-16.648094	-6.899414	1.537792	-1.133027	4.557289	0.036926	-0.219971	-0.093994	0.999457	0.010250	-0.007552	0.030376	
60292	    0	NaN	NaN	NaN	NaN	9.968342	-0.062377	-1.932413	0.887022	-0.737516	3.832938	0.132997	0.002716	-0.025103	0.999643	0.005913	-0.004916	0.025550	
60293	    0	NaN	NaN	NaN	NaN	14.528839	-16.940526	-1.781515	0.711321	-0.532633	3.565763	0.199097	-0.221069	-0.024109	0.999700	0.004742	-0.003551	0.023769	
60294	    0	NaN	NaN	NaN	NaN	15.489952	-11.247831	-5.258750	1.388423	-0.353508	2.958535	0.209595	-0.145203	-0.070984	0.999760	0.009255	-0.002357	0.019722	
60295	    0	NaN	NaN	NaN	NaN	23.508247	-7.063445	-3.296499	0.938043	-0.476675	2.664347	0.315186	-0.088318	-0.043518	0.999817	0.006253	-0.003178	0.017761	
60296	    0	NaN	NaN	NaN	NaN	27.736440	-6.397820	-1.172391	1.153061	-0.526030	2.541169	0.371245	-0.078906	-0.014955	0.999821	0.007687	-0.003507	0.016940	
60297	    0	NaN	NaN	NaN	NaN	28.996097	-1.719594	1.612782	1.521734	-0.563658	2.470367	0.386841	-0.016785	0.022766	0.999805	0.010144	-0.003757	0.016468	
60298	    0	NaN	NaN	NaN	NaN	27.158639	-0.570651	2.391999	2.231044	-0.635908	2.096280	0.362040	-0.003037	0.033360	0.999783	0.014873	-0.004239	0.013974	
60299	    0	NaN	NaN	NaN	NaN	25.752972	-0.062009	2.914561	3.545928	-0.611757	1.572598	0.343201	0.001831	0.040283	0.999657	0.023637	-0.004078	0.010483	
60300	    0	NaN	NaN	NaN	NaN	20.725568	5.690587	1.732960	4.499094	-0.531233	0.848999	0.275819	0.076678	0.026376	0.999527	0.029989	-0.003541	0.005659	
60301	    0	NaN	NaN	NaN	NaN	15.884011	3.894290	-1.941511	4.098084	-0.145788	0.743389	0.211548	0.053650	-0.024231	0.999614	0.027317	-0.000972	0.004955	
60302	    0	NaN	NaN	NaN	NaN	17.359875	11.417821	-5.326609	2.849757	0.206579	0.521883	0.230835	0.154358	-0.068420	0.999812	0.018997	0.001377	0.003479	
60303	    0	NaN	NaN	NaN	NaN	12.933499	12.698412	-5.065109	1.386049	0.494394	0.632298	0.171509	0.170654	-0.066528	0.999943	0.009240	0.003296	0.004215	
60304	    0	NaN	NaN	NaN	NaN	13.680706	4.492762	-4.267917	0.532161	0.692811	1.397352	0.181575	0.061801	-0.057528	0.999939	0.003548	0.004619	0.009315	
60305	    0	NaN	NaN	NaN	NaN	11.077500	-6.588097	-6.749589	0.536763	0.647348	2.828017	0.148926	-0.084717	-0.090942	0.999806	0.003578	0.004315	0.018852	
60306	    0	NaN	NaN	NaN	NaN	11.934972	-9.315174	-9.198459	1.034813	0.639086	3.832942	0.161695	-0.119239	-0.124166	0.999640	0.006898	0.004260	0.025550	
60307	    0	NaN	NaN	NaN	NaN	15.532068	-3.830574	-8.228617	1.204233	0.365691	4.198290	0.208130	-0.044373	-0.110596	0.999573	0.008027	0.002438	0.027985	
60308	    0	NaN	NaN	NaN	NaN	17.742374	6.464407	-2.750019	0.513053	0.200729	4.297568	0.233915	0.093045	-0.036671	0.999582	0.003420	0.001338	0.028646	
60309	    0	NaN	NaN	NaN	NaN	16.837486	9.970518	-1.372853	0.035053	0.066958	4.534840	0.220337	0.139648	-0.018372	0.999542	0.000234	0.000446	0.030228	
60310	    0	NaN	NaN	NaN	NaN	18.981503	12.133916	-1.730713	0.175840	-0.031906	4.801045	0.247742	0.169800	-0.022827	0.999487	0.001172	-0.000213	0.032001	
60311	    0	NaN	NaN	NaN	NaN	21.600810	14.042122	-0.751731	0.567160	-0.168689	4.964222	0.281616	0.196655	-0.008972	0.999444	0.003780	-0.001124	0.033089	
60312	    0	NaN	NaN	NaN	NaN	22.018158	13.521996	0.579683	0.950180	-0.346821	4.922452	0.287431	0.189737	0.009581	0.999438	0.006333	-0.002312	0.032810	
60313	    0	NaN	NaN	NaN	NaN	18.703675	12.302143	0.776222	1.663275	-0.324500	4.681493	0.244080	0.171570	0.012756	0.999449	0.011086	-0.002163	0.031204	
60314	    0	NaN	NaN	NaN	NaN	15.650859	12.060161	-1.007460	1.415701	-0.383863	4.230221	0.204062	0.166715	-0.011352	0.999554	0.009437	-0.002559	0.028197	
60315	    0	NaN	NaN	NaN	NaN	15.935573	10.528684	-2.021243	0.892160	-0.327764	3.633879	0.209045	0.145630	-0.025635	0.999686	0.005947	-0.002185	0.024223	
60316	    0	NaN	NaN	NaN	NaN	16.568806	8.335718	-2.344374	0.199998	-0.234190	2.927157	0.218740	0.115467	-0.030764	0.999807	0.001333	-0.001561	0.019513	
60317	    0	NaN	NaN	NaN	NaN	16.279494	7.320937	-3.594801	-0.858197	-0.153357	2.127540	0.215698	0.100403	-0.048279	0.999882	-0.005721	-0.001022	0.014183	
60318	    0	NaN	NaN	NaN	NaN	13.702020	4.787567	-4.403672	-1.319390	-0.214438	1.085496	0.182312	0.064636	-0.059021	0.999933	-0.008796	-0.001430	0.007236	
60319	    0	NaN	NaN	NaN	NaN	8.893239	-0.369238	-5.191642	-0.920111	-0.046206	-0.184251	0.118591	-0.005493	-0.069153	0.999980	-0.006134	-0.000308	-0.001228	
60320	    0	NaN	NaN	NaN	NaN	0.944524	-1.896221	-5.683773	-0.564066	0.243193	-1.804925	0.012163	-0.025716	-0.075707	0.999919	-0.003760	0.001621	-0.012033	
60321	    0	NaN	NaN	NaN	NaN	-1.283483	-1.797825	-4.775322	-0.493280	0.468244	-3.210324	-0.017822	-0.023804	-0.063538	0.999761	-0.003288	0.003121	-0.021400	
60322	    0	NaN	NaN	NaN	NaN	-1.173548	-3.601524	-4.738825	-0.218900	0.576581	-4.403902	-0.017292	-0.047621	-0.063050	0.999560	-0.001459	0.003843	-0.029355	
60323	    0	NaN	NaN	NaN	NaN	0.381187	-2.064316	-4.257142	0.243958	0.598662	-5.497845	0.003845	-0.027588	-0.056824	0.999319	0.001626	0.003990	-0.036644	
60324	    0	NaN	NaN	NaN	NaN	1.784245	-0.233549	-3.069851	0.001288	0.426134	-6.338202	0.023514	-0.004111	-0.040998	0.999103	0.000009	0.002840	-0.042242	
60325	    0	NaN	NaN	NaN	NaN	3.514506	-0.681447	-2.254699	-0.577991	0.220950	-6.935321	0.046326	-0.011353	-0.030090	0.998922	-0.003852	0.001472	-0.046219	
60326	    0	NaN	NaN	NaN	NaN	5.229331	-1.498581	-1.164032	-0.874550	0.112342	-7.450922	0.068604	-0.023499	-0.015442	0.998749	-0.005828	0.000749	-0.049652	
60327	    0	NaN	NaN	NaN	NaN	7.805017	-0.760235	-0.765215	-0.959469	0.025332	-7.940240	0.103333	-0.015686	-0.010132	0.998578	-0.006393	0.000169	-0.052910	
60328	    0	NaN	NaN	NaN	NaN	10.767036	-0.572188	-0.320974	-0.850313	-0.052384	-8.373744	0.142838	-0.015643	-0.004156	0.998425	-0.005666	-0.000349	-0.055796	
60329	    0	NaN	NaN	NaN	NaN	13.712537	-1.009353	-0.034674	-0.897585	-0.128819	-8.721359	0.181641	-0.024048	-0.000183	0.998291	-0.005980	-0.000858	-0.058109	
60330	    0	NaN	NaN	NaN	NaN	16.982080	-1.241535	-0.339510	-1.213520	-0.164894	-8.943949	0.224909	-0.030034	-0.004072	0.998189	-0.008085	-0.001099	-0.059590	
60331	    0	NaN	NaN	NaN	NaN	21.027888	-2.041554	-1.040571	-1.909920	-0.042370	-8.966305	0.278076	-0.044067	-0.013306	0.998133	-0.012725	-0.000282	-0.059738	
60332	    0	NaN	NaN	NaN	NaN	24.067487	-5.806488	-2.034040	-2.532450	0.134982	-8.847399	0.315554	-0.096589	-0.025883	0.998117	-0.016872	0.000899	-0.058946	
60333	    0	NaN	NaN	NaN	NaN	23.744570	-12.548104	-2.882322	-2.479708	0.296151	-8.655219	0.306152	-0.185791	-0.036072	0.998197	-0.016521	0.001973	-0.057667	
60334	    0	NaN	NaN	NaN	NaN	22.917032	-18.988773	-3.648385	-1.711232	0.508961	-8.294522	0.290771	-0.270081	-0.046631	0.998401	-0.011402	0.003391	-0.055267	
60335	    0	NaN	NaN	NaN	NaN	24.224547	-19.846623	-5.409245	-1.323385	0.677221	-7.624601	0.308655	-0.281189	-0.071106	0.998659	-0.008819	0.004513	-0.050808	
60336	    0	NaN	NaN	NaN	NaN	24.918731	-19.006332	-9.377088	-2.212458	0.584131	-6.339728	0.320619	-0.268954	-0.122400	0.998990	-0.014745	0.003893	-0.042251	
60337	    0	NaN	NaN	NaN	NaN	18.625619	-25.061697	-12.627701	-3.373386	0.201035	-4.589613	0.237671	-0.345215	-0.161011	0.999278	-0.022484	0.001340	-0.030590	
60338	    0	NaN	NaN	NaN	NaN	12.871140	-37.291082	-10.669254	-3.240566	-0.126189	-2.925952	0.161949	-0.503352	-0.131287	0.999576	-0.021601	-0.000841	-0.019504	
60339	    0	NaN	NaN	NaN	NaN	12.850234	-46.124872	-5.651899	-1.012828	-0.190406	-1.524963	0.165161	-0.617188	-0.070984	0.999925	-0.006752	-0.001269	-0.010166	
60340	    0	NaN	NaN	NaN	NaN	5.638752	-32.685803	-7.596539	-0.384952	-0.408842	0.364496	0.076516	-0.435884	-0.099961	0.999990	-0.002566	-0.002726	0.002430	
60341	    0	NaN	NaN	NaN	NaN	6.887394	-24.771996	-8.238140	-0.824442	-0.762784	2.232273	0.097290	-0.329468	-0.107544	0.999861	-0.005496	-0.005085	0.014881	
60342	    0	NaN	NaN	NaN	NaN	8.977448	-32.713620	-12.478426	-1.750519	-1.121562	4.228715	0.133179	-0.434448	-0.160339	0.999506	-0.011668	-0.007476	0.028187	
60343	    0	NaN	NaN	NaN	NaN	31.912218	-39.143893	-4.560856	-0.764033	-0.930749	6.964017	0.449463	-0.501709	-0.055481	0.998890	-0.005092	-0.006203	0.046410	
60344	    0	NaN	NaN	NaN	NaN	37.177793	0.924837	-8.123046	-1.813330	-1.676661	6.942346	0.495636	0.034010	-0.103089	0.998794	-0.012084	-0.011173	0.046264	
60345	    0	NaN	NaN	NaN	NaN	31.423224	-10.886681	-18.979502	-3.579037	-3.183831	7.714596	0.431091	-0.129028	-0.240784	0.998168	-0.023846	-0.021213	0.051399	
60346	    0	NaN	NaN	NaN	NaN	9.807442	-20.325731	-0.528916	0.512593	-2.582714	6.442760	0.142343	-0.265039	-0.005580	0.998923	0.003416	-0.017212	0.042936	
60347	    0	NaN	NaN	NaN	NaN	-1.601969	-14.191128	-2.659443	0.252408	-2.131303	5.534090	-0.013855	-0.189758	-0.036011	0.999217	0.001682	-0.014205	0.036884	
60348	    0	NaN	NaN	NaN	NaN	3.001927	-16.234812	-4.833324	1.197378	-1.223847	4.206919	0.046597	-0.214697	-0.065801	0.999541	0.007981	-0.008158	0.028042	
60349	    0	NaN	NaN	NaN	NaN	13.460892	-2.224360	-0.782905	0.292569	-0.858966	3.592093	0.180176	-0.025330	-0.009460	0.999695	0.001950	-0.005726	0.023945	
60350	    0	NaN	NaN	NaN	NaN	15.115407	-16.101811	-4.085448	0.346928	-0.692855	3.283014	0.206421	-0.210083	-0.054016	0.999746	0.002313	-0.004619	0.021885	
60351	    0	NaN	NaN	NaN	NaN	16.136244	-8.567111	-5.615356	1.059790	-0.573814	2.655769	0.217407	-0.109863	-0.074829	0.999810	0.007065	-0.003825	0.017704	
60352	    0	NaN	NaN	NaN	NaN	24.257580	-8.246870	-1.126875	0.893826	-0.606423	2.291645	0.325122	-0.104913	-0.014348	0.999857	0.005959	-0.004043	0.015277	
60353	    0	NaN	NaN	NaN	NaN	28.758513	-4.082293	0.503739	0.979086	-0.605277	2.184204	0.384155	-0.048889	0.007935	0.999864	0.006527	-0.004035	0.014561	
60354	    0	NaN	NaN	NaN	NaN	30.200809	-4.372076	1.358482	1.376228	-0.679817	2.261478	0.403411	-0.052390	0.019442	0.999833	0.009174	-0.004532	0.015076	
60355	    0	NaN	NaN	NaN	NaN	26.236645	2.090208	1.675046	2.198129	-0.831469	1.889547	0.349304	0.031921	0.024719	0.999798	0.014653	-0.005543	0.012596	
60356	    0	NaN	NaN	NaN	NaN	25.357106	1.059601	2.601786	3.620336	-0.880440	1.421524	0.337733	0.016455	0.037052	0.999646	0.024133	-0.005869	0.009476	
60357	    0	NaN	NaN	NaN	NaN	20.088736	6.816969	1.336929	4.867502	-0.868624	0.749155	0.267273	0.091553	0.022339	0.999444	0.032444	-0.005790	0.004993	
60358	    0	NaN	NaN	NaN	NaN	16.879429	5.773807	-2.135388	4.475465	-0.377570	0.639822	0.224792	0.078735	-0.025574	0.999542	0.029832	-0.002517	0.004265	
60359	    0	NaN	NaN	NaN	NaN	18.774422	11.457055	-6.538594	3.311770	0.058370	0.638634	0.249634	0.155701	-0.083862	0.999746	0.022077	0.000389	0.004257	
60360	    0	NaN	NaN	NaN	NaN	13.963179	13.556885	-7.802095	1.630403	0.273808	1.153599	0.184585	0.183301	-0.102383	0.999909	0.010869	0.001825	0.007690	
60361	    0	NaN	NaN	NaN	NaN	12.422818	0.533876	-4.743219	0.797120	0.200424	2.426265	0.165405	0.010132	-0.063416	0.999854	0.005314	0.001336	0.016174	
60362	    0	NaN	NaN	NaN	NaN	8.706661	-7.181036	-6.379322	1.311811	0.175547	4.031719	0.118492	-0.091834	-0.086010	0.999599	0.008744	0.001170	0.026875	
60363	    0	NaN	NaN	NaN	NaN	16.183530	-7.831885	-8.607272	1.842312	0.162111	4.983228	0.218933	-0.095764	-0.116211	0.999372	0.012280	0.001081	0.033215	
60364	    0	NaN	NaN	NaN	NaN	18.256020	6.704365	-5.171002	1.696209	0.213189	4.895041	0.240211	0.098041	-0.068213	0.999402	0.011306	0.001421	0.032627	
60365	    0	NaN	NaN	NaN	NaN	16.962991	16.624924	-0.584403	0.243228	0.014451	4.756391	0.218994	0.228699	-0.007446	0.999496	0.001621	0.000096	0.031704	
60366	    0	NaN	NaN	NaN	NaN	14.248575	18.229797	1.112875	-0.907529	-0.216760	4.718635	0.182190	0.248962	0.013611	0.999485	-0.006049	-0.001445	0.031452	
60367	    0	NaN	NaN	NaN	NaN	17.670028	11.733726	1.821354	-0.436659	-0.228774	4.514239	0.230713	0.163513	0.024170	0.999541	-0.002911	-0.001525	0.030090	
60368	    0	NaN	NaN	NaN	NaN	17.318472	8.126631	1.666713	0.981467	-0.288574	4.199132	0.227718	0.114610	0.023399	0.999584	0.006542	-0.001924	0.027990	
60369	    0	NaN	NaN	NaN	NaN	15.468025	7.277598	-1.110919	1.686513	-0.409038	3.878922	0.203674	0.102478	-0.013123	0.999599	0.011242	-0.002727	0.025856	
60370	    0	NaN	NaN	NaN	NaN	16.297720	7.837846	-2.926065	1.868771	-0.354240	3.674592	0.214738	0.110257	-0.037155	0.999619	0.012457	-0.002361	0.024494	
60371	    0	NaN	NaN	NaN	NaN	15.817650	9.031076	-2.077923	1.483886	-0.300297	3.495974	0.208069	0.125549	-0.026062	0.999677	0.009892	-0.002002	0.023304	
60372	    0	NaN	NaN	NaN	NaN	14.948861	8.675262	-1.668401	0.909452	-0.393710	3.207904	0.196838	0.120028	-0.021008	0.999749	0.006063	-0.002625	0.021384	
60373	    0	NaN	NaN	NaN	NaN	14.265361	7.098372	-1.715431	0.352499	-0.484543	2.783370	0.188477	0.098206	-0.022034	0.999820	0.002350	-0.003230	0.018555	
60374	    0	NaN	NaN	NaN	NaN	13.912787	4.460006	-2.892446	-0.251064	-0.521727	2.164730	0.184753	0.062073	-0.038025	0.999887	-0.001674	-0.003478	0.014431	
