// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26316	    0	NaN	NaN	NaN	NaN	35.926417	-0.616551	-9.432034	-0.829634	0.051503	-3.516251	0.478597	-0.020140	-0.125835	0.999709	-0.005530	0.000343	-0.023439	
26317	    0	NaN	NaN	NaN	NaN	31.368193	-2.844932	-9.019088	-1.738012	0.492875	-3.786772	0.416687	-0.049866	-0.121094	0.999608	-0.011585	0.003285	-0.025242	
26318	    0	NaN	NaN	NaN	NaN	28.369600	-8.849425	-8.294045	-2.077718	0.806936	-4.052709	0.374267	-0.129676	-0.110866	0.999524	-0.013849	0.005379	-0.027014	
26319	    0	NaN	NaN	NaN	NaN	28.572438	-14.588626	-9.651181	-1.839205	0.809794	-4.087886	0.374756	-0.206360	-0.128235	0.999538	-0.012259	0.005398	-0.027248	
26320	    0	NaN	NaN	NaN	NaN	28.649665	-20.091928	-10.553024	-1.236720	1.033414	-4.212203	0.373281	-0.279619	-0.141026	0.999548	-0.008244	0.006888	-0.028077	
26321	    0	NaN	NaN	NaN	NaN	23.967889	-19.135945	-7.538718	-0.700346	1.346039	-4.372337	0.311035	-0.264771	-0.102112	0.999523	-0.004668	0.008972	-0.029144	
26322	    0	NaN	NaN	NaN	NaN	18.543534	-17.136402	-5.331072	-1.016406	1.337181	-4.454645	0.239672	-0.236163	-0.071657	0.999496	-0.006775	0.008913	-0.029693	
26323	    0	NaN	NaN	NaN	NaN	14.885816	-17.058389	-4.987572	-1.057598	1.143012	-4.293915	0.191345	-0.233459	-0.066345	0.999536	-0.007050	0.007619	-0.028622	
26324	    0	NaN	NaN	NaN	NaN	11.865321	-16.806704	-4.670475	-0.822076	1.000197	-3.920526	0.151856	-0.228455	-0.062056	0.999620	-0.005480	0.006667	-0.026134	
26325	    0	NaN	NaN	NaN	NaN	7.028622	-17.713155	-3.546711	-0.552809	1.282019	-3.536031	0.087708	-0.238464	-0.047180	0.999679	-0.003685	0.008546	-0.023571	
26326	    0	NaN	NaN	NaN	NaN	2.360353	-16.926131	-1.884328	-0.244638	1.277841	-3.118636	0.026557	-0.226309	-0.024996	0.999745	-0.001631	0.008518	-0.020789	
26327	    0	NaN	NaN	NaN	NaN	0.644837	-16.392142	-2.871363	0.585396	1.148619	-2.345591	0.004883	-0.218506	-0.039185	0.999841	0.003902	0.007657	-0.015636	
26328	    0	NaN	NaN	NaN	NaN	-0.721535	-14.390499	-2.339510	1.223139	1.014419	-1.793222	-0.012129	-0.191476	-0.032680	0.999872	0.008154	0.006763	-0.011954	
26329	    0	NaN	NaN	NaN	NaN	-2.298217	-11.920729	-3.438925	2.388663	0.442912	-1.368220	-0.032227	-0.157898	-0.048279	0.999826	0.015924	0.002953	-0.009121	
26330	    0	NaN	NaN	NaN	NaN	-4.155051	-8.377637	-5.040143	2.964084	-0.184406	-0.780828	-0.055892	-0.110054	-0.069456	0.999790	0.019759	-0.001229	-0.005205	
26331	    0	NaN	NaN	NaN	NaN	-6.569919	0.516336	-3.077783	1.617662	-0.623003	-0.514997	-0.087402	0.007629	-0.041321	0.999927	0.010784	-0.004153	-0.003433	
26332	    0	NaN	NaN	NaN	NaN	-7.233652	7.219717	0.716285	-0.817834	-0.951875	-0.423008	-0.096232	0.096582	0.008413	0.999961	-0.005452	-0.006346	-0.002820	
26333	    0	NaN	NaN	NaN	NaN	1.767183	1.127939	0.691492	-2.045166	-1.686232	0.206577	0.023438	0.015198	0.009277	0.999843	-0.013634	-0.011241	0.001377	
26334	    0	NaN	NaN	NaN	NaN	2.976888	-6.684126	-1.578868	-2.114842	-1.710271	-0.265661	0.039761	-0.089473	-0.019339	0.999834	-0.014098	-0.011401	-0.001771	
26335	    0	NaN	NaN	NaN	NaN	3.624300	1.451498	1.903436	-3.193805	-1.708065	-0.943663	0.048157	0.019592	0.025513	0.999688	-0.021290	-0.011386	-0.006290	
26336	    0	NaN	NaN	NaN	NaN	12.394212	17.609426	-6.360613	-1.905089	0.187405	-1.336295	0.167224	0.232204	-0.087976	0.999879	-0.012700	0.001249	-0.008908	
26337	    0	NaN	NaN	NaN	NaN	7.839920	16.840195	-1.118197	-0.218588	1.683045	-0.991659	0.105835	0.223816	-0.016418	0.999913	-0.001457	0.011220	-0.006611	
26338	    0	NaN	NaN	NaN	NaN	1.119001	7.203094	3.222851	-1.363741	1.229269	-0.158505	0.015368	0.096410	0.041971	0.999924	-0.009091	0.008195	-0.001057	
26339	    0	NaN	NaN	NaN	NaN	-3.271750	-1.881302	-0.533171	-3.137490	0.382261	0.363949	-0.043579	-0.025330	-0.006470	0.999775	-0.020915	0.002548	0.002426	
26340	    0	NaN	NaN	NaN	NaN	2.194457	8.877553	7.271686	-3.426827	-0.268675	0.954098	0.028326	0.120724	0.094267	0.999717	-0.022843	-0.001791	0.006360	
26341	    0	NaN	NaN	NaN	NaN	26.832068	18.840353	4.497747	-2.845626	-0.161373	1.066663	0.355896	0.254822	0.055542	0.999794	-0.018970	-0.001076	0.007111	
26342	    0	NaN	NaN	NaN	NaN	33.918391	-0.712690	1.509187	-2.779389	-1.230611	0.225893	0.452072	-0.008401	0.023994	0.999793	-0.018528	-0.008204	0.001506	
26343	    0	NaN	NaN	NaN	NaN	7.432282	-39.802003	-3.758919	0.652324	-1.293632	-0.255780	0.098633	-0.530640	-0.051575	0.999951	0.004349	-0.008624	-0.001705	
26344	    0	NaN	NaN	NaN	NaN	-6.591153	-39.656885	-14.967456	3.463929	-1.605637	0.114882	-0.085250	-0.524014	-0.212626	0.999676	0.023090	-0.010703	0.000766	
26345	    0	NaN	NaN	NaN	NaN	-7.224402	-18.937362	-13.571158	3.296475	-1.188625	2.342342	-0.090942	-0.249878	-0.187195	0.999605	0.021974	-0.007923	0.015614	
26346	    0	NaN	NaN	NaN	NaN	13.125031	-6.364971	-8.483639	1.405077	-0.852832	3.711915	0.177653	-0.079433	-0.112871	0.999634	0.009366	-0.005685	0.024743	
26347	    0	NaN	NaN	NaN	NaN	30.681105	-11.341447	-2.582543	-0.281400	-0.928175	2.774798	0.411987	-0.143677	-0.031616	0.999807	-0.001876	-0.006187	0.018497	
26348	    0	NaN	NaN	NaN	NaN	13.747098	-18.736494	-4.702632	0.021603	-1.351953	3.178591	0.189088	-0.245845	-0.061050	0.999734	0.000144	-0.009012	0.021189	
26349	    0	NaN	NaN	NaN	NaN	16.223353	-16.248637	-9.193653	1.482759	-1.362439	3.477703	0.222351	-0.210327	-0.122681	0.999640	0.009884	-0.009082	0.023182	
26350	    0	NaN	NaN	NaN	NaN	26.212379	-8.923534	-10.368905	1.882271	-1.341740	3.931365	0.353652	-0.108027	-0.136502	0.999537	0.012547	-0.008944	0.026205	
26351	    0	NaN	NaN	NaN	NaN	26.352177	-2.119945	-9.079855	1.308298	-1.309872	4.599073	0.353027	-0.016418	-0.118164	0.999454	0.008720	-0.008731	0.030655	
26352	    0	NaN	NaN	NaN	NaN	29.306831	1.626387	-5.232629	0.775627	-1.137758	4.868381	0.390285	0.034709	-0.066649	0.999431	0.005170	-0.007584	0.032450	
26353	    0	NaN	NaN	NaN	NaN	28.862459	3.990327	-0.156974	0.434385	-0.963631	4.924173	0.382812	0.065796	0.000549	0.999436	0.002895	-0.006423	0.032822	
26354	    0	NaN	NaN	NaN	NaN	27.822452	1.740773	3.552634	0.889229	-0.741000	4.885394	0.369714	0.034978	0.049381	0.999439	0.005927	-0.004939	0.032563	
26355	    0	NaN	NaN	NaN	NaN	24.956224	5.455356	4.273765	1.883481	-0.556145	4.654620	0.330078	0.082275	0.059204	0.999433	0.012554	-0.003707	0.031025	
26356	    0	NaN	NaN	NaN	NaN	19.040196	9.907847	1.007521	2.544631	-0.541119	4.239096	0.249950	0.138942	0.016659	0.999450	0.016961	-0.003607	0.028255	
26357	    0	NaN	NaN	NaN	NaN	11.380987	18.161732	-1.573061	2.601075	-0.500614	3.746235	0.145691	0.246155	-0.016235	0.999532	0.017338	-0.003337	0.024971	
26358	    0	NaN	NaN	NaN	NaN	7.072860	25.878232	-0.589508	1.359964	-0.249789	3.156987	0.087025	0.346977	-0.004571	0.999736	0.009066	-0.001665	0.021045	
26359	    0	NaN	NaN	NaN	NaN	7.010782	25.771851	0.798060	0.233042	0.011445	2.591072	0.087524	0.345154	0.011169	0.999849	0.001554	0.000076	0.017273	
26360	    0	NaN	NaN	NaN	NaN	6.072016	25.092080	2.406298	-0.360643	0.167089	1.977742	0.076574	0.335666	0.031191	0.999909	-0.002404	0.001114	0.013185	
26361	    0	NaN	NaN	NaN	NaN	5.149246	25.734613	3.753564	-0.878780	0.409707	1.306369	0.065796	0.343994	0.047852	0.999941	-0.005858	0.002731	0.008709	
26362	    0	NaN	NaN	NaN	NaN	3.910767	18.963851	6.222360	-0.943005	0.694093	0.614985	0.051483	0.253577	0.081133	0.999961	-0.006287	0.004627	0.004100	
26363	    0	NaN	NaN	NaN	NaN	2.775742	11.856777	6.020480	-0.579075	0.780636	-0.048066	0.037476	0.158386	0.079468	0.999978	-0.003860	0.005204	-0.000320	
26364	    0	NaN	NaN	NaN	NaN	3.944891	6.916936	4.878753	0.088692	0.664764	-0.854738	0.053411	0.091885	0.064869	0.999973	0.000591	0.004432	-0.005698	
26365	    0	NaN	NaN	NaN	NaN	7.197834	6.563045	5.638754	1.051313	0.637454	-1.520391	0.097168	0.085999	0.075378	0.999914	0.007009	0.004250	-0.010136	
26366	    0	NaN	NaN	NaN	NaN	10.515408	7.238558	4.776446	1.840732	0.571232	-1.765340	0.141566	0.094067	0.064313	0.999847	0.012271	0.003808	-0.011768	
26367	    0	NaN	NaN	NaN	NaN	10.886355	5.187584	1.444830	2.268512	0.339912	-1.906711	0.146057	0.067017	0.019958	0.999802	0.015122	0.002266	-0.012711	
26368	    0	NaN	NaN	NaN	NaN	13.471125	3.097046	-5.050146	1.865371	0.017167	-2.392980	0.180244	0.039255	-0.066859	0.999795	0.012435	0.000114	-0.015952	
26369	    0	NaN	NaN	NaN	NaN	23.957948	1.045413	-9.107565	0.506436	-0.229899	-3.008860	0.319824	0.007935	-0.120911	0.999791	0.003376	-0.001533	-0.020058	
26370	    0	NaN	NaN	NaN	NaN	37.292114	-2.128136	-8.720550	-0.756104	-0.049358	-3.659484	0.496367	-0.041078	-0.115925	0.999689	-0.005040	-0.000329	-0.024394	
26371	    0	NaN	NaN	NaN	NaN	32.164052	-5.881309	-9.368753	-1.698969	0.417767	-3.965357	0.426208	-0.091125	-0.125122	0.999582	-0.011325	0.002785	-0.026432	
26372	    0	NaN	NaN	NaN	NaN	29.832095	-9.701993	-9.232296	-2.040541	0.755581	-4.260642	0.393222	-0.142249	-0.123209	0.999491	-0.013601	0.005036	-0.028399	
26373	    0	NaN	NaN	NaN	NaN	29.480002	-13.881317	-10.167828	-2.087190	0.776186	-4.278539	0.386841	-0.198059	-0.134888	0.999482	-0.013912	0.005174	-0.028519	
26374	    0	NaN	NaN	NaN	NaN	27.506183	-19.731587	-10.578675	-1.798753	1.044742	-4.381991	0.357845	-0.275315	-0.140309	0.999476	-0.011990	0.006964	-0.029208	
26375	    0	NaN	NaN	NaN	NaN	23.131631	-20.005716	-7.472367	-1.226870	1.369516	-4.396988	0.299500	-0.276428	-0.100159	0.999495	-0.008178	0.009129	-0.029308	
26376	    0	NaN	NaN	NaN	NaN	17.933354	-18.772218	-5.306868	-0.970750	1.289946	-4.243831	0.231285	-0.257374	-0.071119	0.999541	-0.006471	0.008598	-0.028288	
26377	    0	NaN	NaN	NaN	NaN	13.343705	-18.147449	-4.777399	-0.624208	1.059852	-3.868575	0.171143	-0.246704	-0.063904	0.999634	-0.004161	0.007065	-0.025787	
26378	    0	NaN	NaN	NaN	NaN	9.919117	-18.053966	-4.250356	-0.323182	0.931491	-3.361006	0.126463	-0.243719	-0.056946	0.999727	-0.002154	0.006209	-0.022405	
26379	    0	NaN	NaN	NaN	NaN	5.853941	-18.665467	-3.439443	-0.145350	1.056508	-2.912729	0.072876	-0.250366	-0.046143	0.999785	-0.000969	0.007043	-0.019417	
26380	    0	NaN	NaN	NaN	NaN	2.437394	-20.092739	-4.154590	0.622591	1.112854	-2.343444	0.027893	-0.268129	-0.056726	0.999842	0.004150	0.007419	-0.015622	
26381	    0	NaN	NaN	NaN	NaN	-0.536997	-20.377274	-1.096884	1.403691	1.196685	-1.907257	-0.010742	-0.271423	-0.017090	0.999843	0.009357	0.007977	-0.012714	
26382	    0	NaN	NaN	NaN	NaN	-3.428327	-16.667884	-0.274721	2.203692	0.534471	-1.712854	-0.048265	-0.221613	-0.006753	0.999820	0.014690	0.003563	-0.011418	
26383	    0	NaN	NaN	NaN	NaN	-6.039276	-13.727273	-2.356551	3.698010	-0.189851	-1.328811	-0.082092	-0.181458	-0.036011	0.999656	0.024651	-0.001266	-0.008858	
26384	    0	NaN	NaN	NaN	NaN	-8.897357	-2.985037	-1.931292	4.179964	-0.831958	-0.785174	-0.118686	-0.038429	-0.027493	0.999582	0.027863	-0.005546	-0.005234	
26385	    0	NaN	NaN	NaN	NaN	-8.904393	5.313071	0.527011	1.506093	-1.451589	-0.420585	-0.118591	0.071106	0.006592	0.999898	0.010040	-0.009677	-0.002804	
26386	    0	NaN	NaN	NaN	NaN	0.663577	6.374010	-1.832405	-0.615570	-2.033828	0.298129	0.009012	0.084904	-0.024659	0.999897	-0.004104	-0.013558	0.001987	
26387	    0	NaN	NaN	NaN	NaN	5.484398	1.299259	-5.219318	-0.062945	-2.269307	0.080112	0.074158	0.017334	-0.068481	0.999885	-0.000420	-0.015128	0.000534	
26388	    0	NaN	NaN	NaN	NaN	6.656898	6.785485	-2.316002	-1.969386	-2.342061	-0.705580	0.089662	0.089649	-0.030665	0.999781	-0.013128	-0.015613	-0.004704	
26389	    0	NaN	NaN	NaN	NaN	12.459251	13.483520	-7.436096	-2.761670	-1.260520	-1.051220	0.168213	0.176758	-0.101013	0.999770	-0.018410	-0.008403	-0.007008	
26390	    0	NaN	NaN	NaN	NaN	8.751540	14.225377	-4.324969	-1.474897	1.083212	-0.535026	0.116932	0.188670	-0.060369	0.999919	-0.009832	0.007221	-0.003567	
26391	    0	NaN	NaN	NaN	NaN	2.043080	6.038876	1.151629	-1.290796	1.748719	0.240907	0.027283	0.080688	0.014343	0.999893	-0.008605	0.011658	0.001606	
26392	    0	NaN	NaN	NaN	NaN	-1.550496	-4.425378	2.130946	-1.746439	1.448451	0.554059	-0.020176	-0.058743	0.029294	0.999878	-0.011642	0.009656	0.003694	
26393	    0	NaN	NaN	NaN	NaN	0.548329	-7.334962	0.457957	-1.627385	0.515711	0.171665	0.007446	-0.097717	0.007141	0.999934	-0.010849	0.003438	0.001144	
26394	    0	NaN	NaN	NaN	NaN	0.654025	-4.586291	-2.257221	-3.673923	-0.269822	0.160663	0.008839	-0.061853	-0.028571	0.999698	-0.024490	-0.001799	0.001071	
26395	    0	NaN	NaN	NaN	NaN	-0.496524	1.783490	2.293965	-2.513850	-0.684828	1.241761	-0.006958	0.024231	0.030151	0.999814	-0.016758	-0.004565	0.008278	
26396	    0	NaN	NaN	NaN	NaN	24.281120	20.240571	5.308914	-3.924941	-0.326625	0.925796	0.321922	0.273605	0.064361	0.999636	-0.026163	-0.002177	0.006171	
26397	    0	NaN	NaN	NaN	NaN	40.253929	7.318780	-2.035870	-3.441602	-1.554701	-0.109875	0.537048	0.096619	-0.023804	0.999682	-0.022942	-0.010364	-0.000732	
26398	    0	NaN	NaN	NaN	NaN	7.340670	-44.442576	1.020960	-0.403984	-1.559288	0.103428	0.098125	-0.592459	0.016228	0.999942	-0.002693	-0.010395	0.000690	
26399	    0	NaN	NaN	NaN	NaN	-5.873746	-39.767570	-9.003842	2.796725	-1.509021	0.660948	-0.074707	-0.528198	-0.130676	0.999765	0.018643	-0.010059	0.004406	
26400	    0	NaN	NaN	NaN	NaN	1.472949	-18.286008	-8.654985	3.775470	-1.087801	2.702835	0.024858	-0.240393	-0.121312	0.999495	0.025166	-0.007251	0.018016	
26401	    0	NaN	NaN	NaN	NaN	24.663883	-2.605214	-5.383719	3.230706	-0.875028	2.891769	0.329834	-0.026855	-0.070496	0.999565	0.021535	-0.005833	0.019276	
26402	    0	NaN	NaN	NaN	NaN	24.922074	-3.492611	-4.786602	1.028608	-0.887550	2.711147	0.333429	-0.040118	-0.062140	0.999795	0.006857	-0.005917	0.018073	
26403	    0	NaN	NaN	NaN	NaN	12.295614	-15.019285	-8.512579	0.400004	-0.998437	3.178862	0.168884	-0.196411	-0.112915	0.999749	0.002666	-0.006656	0.021191	
26404	    0	NaN	NaN	NaN	NaN	21.916180	-13.047953	-10.926580	1.362431	-1.056696	3.523751	0.297197	-0.165709	-0.145136	0.999658	0.009082	-0.007044	0.023489	
26405	    0	NaN	NaN	NaN	NaN	25.553236	-1.718475	-9.550155	1.613855	-1.154164	3.999156	0.342102	-0.012451	-0.124878	0.999557	0.010757	-0.007693	0.026657	
26406	    0	NaN	NaN	NaN	NaN	27.364290	5.006736	-5.623132	1.041723	-1.022551	4.432440	0.363160	0.078012	-0.071980	0.999516	0.006944	-0.006816	0.029545	
26407	    0	NaN	NaN	NaN	NaN	28.922449	2.924274	-0.258172	0.897499	-0.852717	4.402080	0.384277	0.050293	-0.000977	0.999535	0.005982	-0.005684	0.029343	
26408	    0	NaN	NaN	NaN	NaN	27.502957	2.055098	2.242426	1.683411	-0.740981	4.288793	0.365575	0.037514	0.032090	0.999516	0.011221	-0.004939	0.028587	
26409	    0	NaN	NaN	NaN	NaN	25.795671	6.047306	2.078784	2.567512	-0.577458	4.152087	0.341431	0.089600	0.030518	0.999462	0.017114	-0.003849	0.027676	
26410	    0	NaN	NaN	NaN	NaN	18.340847	14.502575	1.631992	2.696840	-0.444537	4.003554	0.239203	0.199358	0.026023	0.999477	0.017976	-0.002963	0.026686	
26411	    0	NaN	NaN	NaN	NaN	9.603972	18.292056	2.066114	2.360099	-0.394161	3.605389	0.122070	0.246399	0.031738	0.999583	0.015732	-0.002627	0.024033	
26412	    0	NaN	NaN	NaN	NaN	7.162038	19.343858	-0.085099	2.099043	-0.200147	2.858143	0.090555	0.259656	0.002614	0.999720	0.013992	-0.001334	0.019053	
26413	    0	NaN	NaN	NaN	NaN	7.571783	20.748649	-0.035331	1.818572	0.225033	2.114991	0.097046	0.278015	0.002747	0.999825	0.012123	0.001500	0.014099	
26414	    0	NaN	NaN	NaN	NaN	5.276391	24.310377	0.771353	1.324412	0.498407	1.600940	0.066928	0.324759	0.012924	0.999898	0.008829	0.003323	0.010673	
26415	    0	NaN	NaN	NaN	NaN	4.739315	21.482487	2.252853	0.536163	0.727997	1.013960	0.061401	0.286743	0.030762	0.999959	0.003574	0.004853	0.006760	
26416	    0	NaN	NaN	NaN	NaN	3.699292	18.595486	2.810233	0.170518	0.764327	0.455764	0.048761	0.248046	0.037502	0.999981	0.001137	0.005095	0.003038	
26417	    0	NaN	NaN	NaN	NaN	3.165834	16.303044	3.951808	-0.194407	0.790219	-0.121880	0.042664	0.217407	0.052185	0.999985	-0.001296	0.005268	-0.000813	
26418	    0	NaN	NaN	NaN	NaN	5.471913	11.094865	3.192194	-0.399117	0.849446	-0.662619	0.073850	0.147718	0.041753	0.999970	-0.002661	0.005663	-0.004417	
26419	    0	NaN	NaN	NaN	NaN	6.224860	7.440860	2.933017	-0.160649	0.984208	-1.111812	0.083984	0.098633	0.038452	0.999950	-0.001071	0.006561	-0.007412	
26420	    0	NaN	NaN	NaN	NaN	5.742694	6.876865	3.366091	0.460492	0.928422	-1.359158	0.077672	0.090854	0.044683	0.999934	0.003070	0.006189	-0.009061	
26421	    0	NaN	NaN	NaN	NaN	6.727112	6.470802	0.381887	1.193797	0.567072	-1.508376	0.090576	0.085327	0.005432	0.999910	0.007958	0.003780	-0.010056	
26422	    0	NaN	NaN	NaN	NaN	10.913685	4.353929	-5.202437	1.124280	0.247917	-1.911091	0.146130	0.056712	-0.069179	0.999889	0.007495	0.001653	-0.012740	
26423	    0	NaN	NaN	NaN	NaN	19.253341	3.750886	-10.253871	0.488828	-0.158508	-2.443426	0.257629	0.046265	-0.136292	0.999861	0.003259	-0.001057	-0.016289	
26424	    0	NaN	NaN	NaN	NaN	32.669553	0.392420	-12.179608	-0.791845	-0.160801	-3.012016	0.435744	-0.004373	-0.161922	0.999784	-0.005279	-0.001072	-0.020079	
26425	    0	NaN	NaN	NaN	NaN	33.611851	-1.434145	-11.494266	-2.045299	0.207305	-3.403872	0.447327	-0.031372	-0.153503	0.999648	-0.013634	0.001382	-0.022690	
26426	    0	NaN	NaN	NaN	NaN	29.290190	-7.254012	-11.331223	-2.730418	0.590322	-3.665976	0.387379	-0.108960	-0.150702	0.999528	-0.018200	0.003935	-0.024436	
26427	    0	NaN	NaN	NaN	NaN	28.795561	-12.396233	-10.428844	-2.697840	0.696637	-3.952902	0.378723	-0.177795	-0.137695	0.999480	-0.017982	0.004643	-0.026348	
26428	    0	NaN	NaN	NaN	NaN	28.852947	-17.651443	-10.569473	-2.437293	0.723963	-4.078514	0.377404	-0.247949	-0.138799	0.999486	-0.016246	0.004826	-0.027185	
26429	    0	NaN	NaN	NaN	NaN	25.277925	-19.089515	-8.159912	-1.905610	0.990648	-4.176631	0.329041	-0.265137	-0.107666	0.999510	-0.012702	0.006603	-0.027840	
26430	    0	NaN	NaN	NaN	NaN	19.431923	-17.681259	-5.395738	-1.461340	1.020392	-4.094729	0.252030	-0.243392	-0.071327	0.999557	-0.009741	0.006802	-0.027294	
26431	    0	NaN	NaN	NaN	NaN	14.886312	-15.890797	-3.675762	-1.516964	0.927089	-3.742122	0.192810	-0.217224	-0.048035	0.999619	-0.010112	0.006180	-0.024944	
26432	    0	NaN	NaN	NaN	NaN	10.683265	-15.131742	-3.122159	-1.573866	0.885004	-3.237148	0.137799	-0.205192	-0.040310	0.999694	-0.010491	0.005899	-0.021579	
26433	    0	NaN	NaN	NaN	NaN	6.751330	-15.987536	-2.863873	-1.245065	1.105008	-2.661518	0.085938	-0.215027	-0.037048	0.999781	-0.008300	0.007366	-0.017742	
26434	    0	NaN	NaN	NaN	NaN	3.040188	-16.087043	-1.395217	-0.943901	1.211421	-2.188369	0.037255	-0.215166	-0.017560	0.999841	-0.006292	0.008076	-0.014588	
26435	    0	NaN	NaN	NaN	NaN	0.692248	-17.058580	-2.114080	0.255782	0.995805	-1.574748	0.006653	-0.227478	-0.028625	0.999921	0.001705	0.006639	-0.010498	
26436	    0	NaN	NaN	NaN	NaN	-0.862018	-16.582269	-1.075076	1.496358	0.641603	-1.120409	-0.013211	-0.220845	-0.016484	0.999912	0.009975	0.004277	-0.007469	
26437	    0	NaN	NaN	NaN	NaN	-2.398805	-13.642890	-1.473631	2.901993	0.125321	-0.941914	-0.033142	-0.181274	-0.023132	0.999792	0.019345	0.000835	-0.006279	
26438	    0	NaN	NaN	NaN	NaN	-3.222564	-8.188094	-2.683789	4.021533	-0.340648	-0.873151	-0.043512	-0.107909	-0.038787	0.999620	0.026807	-0.002271	-0.005820	
26439	    0	NaN	NaN	NaN	NaN	-7.451687	2.290329	-0.188539	3.236104	-0.534343	-1.094152	-0.099121	0.031311	-0.002197	0.999734	0.021572	-0.003562	-0.007294	
26440	    0	NaN	NaN	NaN	NaN	-8.160297	5.894611	4.001810	-0.597819	-0.946725	-0.748597	-0.108742	0.079348	0.052356	0.999959	-0.003985	-0.006311	-0.004991	
26441	    0	NaN	NaN	NaN	NaN	0.922176	-1.050633	-0.485740	-1.461456	-1.386924	0.386250	0.012390	-0.014038	-0.006226	0.999906	-0.009743	-0.009246	0.002575	
26442	    0	NaN	NaN	NaN	NaN	3.687564	-9.620204	-1.311670	0.321307	-2.417672	-0.253784	0.049227	-0.128316	-0.016971	0.999866	0.002142	-0.016117	-0.001692	
26443	    0	NaN	NaN	NaN	NaN	2.533757	-2.418890	-1.683615	-1.167424	-3.410567	-1.297901	0.033997	-0.032715	-0.021423	0.999673	-0.007782	-0.022735	-0.008652	
26444	    0	NaN	NaN	NaN	NaN	11.115805	13.995920	-16.526638	-0.161510	-1.195660	-1.713379	0.152079	0.184653	-0.219353	0.999902	-0.001077	-0.007971	-0.011422	
26445	    0	NaN	NaN	NaN	NaN	9.398893	20.151497	-5.435874	0.928289	1.807654	-0.547618	0.125427	0.268677	-0.072327	0.999901	0.006188	0.012051	-0.003651	
26446	    0	NaN	NaN	NaN	NaN	2.365764	13.627534	6.073298	-1.648745	1.894519	0.519301	0.031915	0.182683	0.078571	0.999853	-0.010991	0.012630	0.003462	
26447	    0	NaN	NaN	NaN	NaN	2.166085	0.652610	5.185271	-3.068962	0.786983	0.105866	0.029236	0.010132	0.068787	0.999776	-0.020458	0.005246	0.000706	
26448	    0	NaN	NaN	NaN	NaN	9.974211	7.385602	2.124908	-4.804202	0.053653	-0.499192	0.133327	0.098870	0.025122	0.999481	-0.032022	0.000358	-0.003327	
26449	    0	NaN	NaN	NaN	NaN	14.733555	17.232751	10.284452	-3.285307	-0.268816	0.813744	0.194946	0.233765	0.132385	0.999743	-0.021900	-0.001792	0.005424	
26450	    0	NaN	NaN	NaN	NaN	25.698384	-6.348122	-2.243245	-3.085149	-1.204445	0.033620	0.342880	-0.085118	-0.025410	0.999756	-0.020566	-0.008029	0.000224	
26451	    0	NaN	NaN	NaN	NaN	15.289368	-37.420404	-8.692387	0.490960	-1.379467	-0.521860	0.203186	-0.499268	-0.115662	0.999946	0.003273	-0.009196	-0.003479	
26452	    0	NaN	NaN	NaN	NaN	-2.733726	-32.674248	-13.432436	2.110121	-1.307131	1.136747	-0.031562	-0.433329	-0.185495	0.999834	0.014067	-0.008714	0.007578	
26453	    0	NaN	NaN	NaN	NaN	-1.522298	-27.451556	-12.472071	1.904026	-0.933915	2.591730	-0.012939	-0.364136	-0.171021	0.999750	0.012692	-0.006226	0.017277	
26454	    0	NaN	NaN	NaN	NaN	18.407051	-13.991031	-8.244855	2.236263	-0.867122	2.854737	0.249537	-0.180172	-0.111215	0.999691	0.014907	-0.005780	0.019030	
26455	    0	NaN	NaN	NaN	NaN	22.801158	-1.344731	-3.753554	1.158377	-0.863525	2.934498	0.304565	-0.011597	-0.048401	0.999762	0.007722	-0.005756	0.019562	
26456	    0	NaN	NaN	NaN	NaN	14.064793	-13.462568	-5.817763	0.217313	-0.935345	3.188014	0.191767	-0.175344	-0.076639	0.999753	0.001449	-0.006235	0.021252	
26457	    0	NaN	NaN	NaN	NaN	16.965147	-14.899679	-10.025037	1.199611	-1.015199	3.441031	0.231567	-0.192322	-0.133667	0.999681	0.007997	-0.006767	0.022938	
26458	    0	NaN	NaN	NaN	NaN	23.222459	-6.383639	-11.376005	1.748622	-1.048715	3.896413	0.312728	-0.075259	-0.150416	0.999570	0.011656	-0.006990	0.025972	
26459	    0	NaN	NaN	NaN	NaN	27.197594	4.409843	-9.063039	0.908807	-1.068907	4.448463	0.361511	0.070251	-0.117859	0.999516	0.006058	-0.007125	0.029652	
26460	    0	NaN	NaN	NaN	NaN	28.782491	2.942266	-3.128570	0.196442	-0.931421	4.682713	0.382541	0.051239	-0.039274	0.999492	0.001309	-0.006208	0.031213	
26461	    0	NaN	NaN	NaN	NaN	27.896476	-0.376780	2.301753	0.614079	-0.787915	4.664826	0.371704	0.006409	0.032654	0.999494	0.004093	-0.005252	0.031094	
26462	    0	NaN	NaN	NaN	NaN	26.660561	-0.067388	5.766768	1.440062	-0.584180	4.611777	0.354990	0.009274	0.078330	0.999474	0.009599	-0.003894	0.030740	
