// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41788	    0	NaN	NaN	NaN	NaN	10.734665	-4.589501	-2.153417	0.292561	0.308727	-3.113450	0.141759	-0.064089	-0.029128	0.999780	0.001950	0.002058	-0.020755	
41789	    0	NaN	NaN	NaN	NaN	10.453900	-4.814659	-1.920687	0.587689	0.277107	-2.767919	0.138123	-0.066650	-0.026123	0.999820	0.003918	0.001847	-0.018452	
41790	    0	NaN	NaN	NaN	NaN	9.852977	-4.126474	-1.575505	0.856775	0.219308	-2.394363	0.130443	-0.056985	-0.021520	0.999855	0.005712	0.001462	-0.015962	
41791	    0	NaN	NaN	NaN	NaN	8.906240	-3.185439	-0.976978	0.933442	0.165945	-1.971315	0.118164	-0.043945	-0.013428	0.999893	0.006223	0.001106	-0.013142	
41792	    0	NaN	NaN	NaN	NaN	7.922202	-2.402143	-0.883904	1.079634	0.110724	-1.480759	0.105298	-0.032983	-0.012098	0.999925	0.007197	0.000738	-0.009871	
41793	    0	NaN	NaN	NaN	NaN	7.244583	-1.076587	-0.993351	1.336839	0.081255	-0.926417	0.096497	-0.014832	-0.013428	0.999941	0.008912	0.000542	-0.006176	
41794	    0	NaN	NaN	NaN	NaN	6.689725	0.724683	-1.561994	1.640401	0.071098	-0.208716	0.089200	0.009766	-0.020762	0.999939	0.010936	0.000474	-0.001391	
41795	    0	NaN	NaN	NaN	NaN	5.035619	3.705491	-1.882331	1.669733	0.120309	0.684373	0.066895	0.049988	-0.024597	0.999927	0.011131	0.000802	0.004562	
41796	    0	NaN	NaN	NaN	NaN	2.953868	6.200841	-1.778046	1.457744	0.088838	1.648295	0.038458	0.083329	-0.022923	0.999891	0.009718	0.000592	0.010988	
41797	    0	NaN	NaN	NaN	NaN	1.971748	6.178328	-1.461287	1.153057	0.072245	2.498385	0.024902	0.082947	-0.018860	0.999831	0.007687	0.000482	0.016655	
41798	    0	NaN	NaN	NaN	NaN	1.833499	5.041859	-1.176281	0.960956	0.004435	3.250256	0.022981	0.067832	-0.015251	0.999744	0.006406	0.000030	0.021667	
41799	    0	NaN	NaN	NaN	NaN	1.733123	4.244236	-0.969613	0.909488	-0.061806	3.963575	0.021606	0.057251	-0.012573	0.999632	0.006063	-0.000412	0.026421	
41800	    0	NaN	NaN	NaN	NaN	1.851903	4.070919	-0.594332	0.850864	-0.148225	4.608857	0.023016	0.055047	-0.007590	0.999511	0.005672	-0.000988	0.030721	
41801	    0	NaN	NaN	NaN	NaN	2.831217	3.201823	0.074911	0.802965	-0.203603	5.144582	0.036255	0.043945	0.001282	0.999396	0.005352	-0.001357	0.034290	
41802	    0	NaN	NaN	NaN	NaN	3.848210	1.302040	0.913791	1.022060	-0.257697	5.597077	0.050595	0.019174	0.012398	0.999279	0.006812	-0.001718	0.037305	
41803	    0	NaN	NaN	NaN	NaN	5.602669	-0.561396	1.159478	1.704079	-0.337124	5.936588	0.074890	-0.004700	0.015564	0.999149	0.011357	-0.002247	0.039566	
41804	    0	NaN	NaN	NaN	NaN	7.796527	-0.586455	0.786391	2.305593	-0.324117	6.220609	0.104140	-0.003665	0.010633	0.999020	0.015366	-0.002160	0.041457	
41805	    0	NaN	NaN	NaN	NaN	9.332352	1.183549	-0.610488	2.443193	-0.234116	6.529491	0.123596	0.021301	-0.007629	0.998919	0.016282	-0.001560	0.043514	
41806	    0	NaN	NaN	NaN	NaN	10.239327	2.005358	-1.271702	1.825027	0.013309	6.938194	0.135086	0.033214	-0.016590	0.998856	0.012162	0.000089	0.046237	
41807	    0	NaN	NaN	NaN	NaN	10.999743	1.723132	-2.575134	1.353247	0.162143	7.317494	0.145264	0.030396	-0.034241	0.998769	0.009018	0.001081	0.048763	
41808	    0	NaN	NaN	NaN	NaN	12.888953	3.683879	-3.946749	1.309354	0.194063	7.611110	0.168984	0.058202	-0.052361	0.998673	0.008725	0.001293	0.050718	
41809	    0	NaN	NaN	NaN	NaN	15.106185	5.914353	-3.728604	1.082532	0.398579	7.756905	0.196838	0.089478	-0.049622	0.998633	0.007214	0.002656	0.051689	
41810	    0	NaN	NaN	NaN	NaN	15.357371	8.085586	-3.469416	1.151083	0.470423	7.733569	0.198692	0.118513	-0.046006	0.998636	0.007670	0.003135	0.051534	
41811	    0	NaN	NaN	NaN	NaN	15.418206	11.276025	-4.534319	0.984633	0.567452	7.697314	0.197266	0.161011	-0.060181	0.998654	0.006561	0.003781	0.051292	
41812	    0	NaN	NaN	NaN	NaN	16.320903	14.141847	-6.024759	0.321722	0.638435	7.713169	0.207192	0.199567	-0.080807	0.998667	0.002144	0.004254	0.051398	
41813	    0	NaN	NaN	NaN	NaN	18.154556	16.574588	-7.564999	-0.480860	0.523364	7.607889	0.230103	0.232544	-0.102417	0.998702	-0.003204	0.003488	0.050697	
41814	    0	NaN	NaN	NaN	NaN	19.483768	18.430718	-8.325779	-1.133128	0.215807	7.224229	0.247421	0.257010	-0.113286	0.998811	-0.007551	0.001438	0.048142	
41815	    0	NaN	NaN	NaN	NaN	20.272249	19.002205	-7.046126	-1.592412	-0.123495	6.568271	0.258972	0.263855	-0.096497	0.998984	-0.010612	-0.000823	0.043774	
41816	    0	NaN	NaN	NaN	NaN	19.282009	18.150182	-4.602930	-1.827529	-0.409663	5.652005	0.247927	0.250694	-0.063706	0.999212	-0.012180	-0.002730	0.037670	
41817	    0	NaN	NaN	NaN	NaN	18.364951	16.588583	-2.078913	-1.740380	-0.497762	4.518921	0.238159	0.228088	-0.029541	0.999473	-0.011600	-0.003318	0.030121	
41818	    0	NaN	NaN	NaN	NaN	17.804050	17.896451	-0.237859	-1.286728	-0.541645	3.362461	0.231975	0.243826	-0.004404	0.999705	-0.008577	-0.003611	0.022414	
41819	    0	NaN	NaN	NaN	NaN	15.982307	17.792900	3.168096	-0.895970	-0.493835	2.260311	0.209351	0.240662	0.041504	0.999863	-0.005973	-0.003292	0.015068	
41820	    0	NaN	NaN	NaN	NaN	14.949178	16.823329	2.557818	-0.111724	-0.500970	1.062452	0.197612	0.225740	0.034598	0.999969	-0.000745	-0.003340	0.007083	
41821	    0	NaN	NaN	NaN	NaN	13.654843	15.280581	1.885567	0.692944	-0.537160	-0.206567	0.182251	0.203369	0.026733	0.999982	0.004620	-0.003581	-0.001377	
41822	    0	NaN	NaN	NaN	NaN	12.475005	13.678042	1.933479	1.400515	-0.595970	-1.410100	0.167928	0.180545	0.028136	0.999904	0.009336	-0.003973	-0.009400	
41823	    0	NaN	NaN	NaN	NaN	12.099573	12.526965	1.963543	1.778669	-0.616304	-2.255202	0.163696	0.164246	0.028809	0.999807	0.011857	-0.004108	-0.015034	
41824	    0	NaN	NaN	NaN	NaN	13.941765	10.002175	1.151371	1.652379	-0.639349	-2.859975	0.188313	0.129601	0.017592	0.999748	0.011015	-0.004262	-0.019065	
41825	    0	NaN	NaN	NaN	NaN	19.082245	15.635675	-1.016301	1.357010	-0.488152	-3.847413	0.259705	0.201965	-0.010864	0.999624	0.009046	-0.003254	-0.025646	
41826	    0	NaN	NaN	NaN	NaN	28.840816	34.468902	-2.692774	1.364519	-0.428415	-5.986797	0.402570	0.444050	-0.030684	0.999158	0.009094	-0.002855	-0.039901	
41827	    0	NaN	NaN	NaN	NaN	31.962738	10.948347	-4.802840	2.718581	-1.176902	-6.541080	0.432495	0.128296	-0.058228	0.998854	0.018117	-0.007843	-0.043591	
41828	    0	NaN	NaN	NaN	NaN	27.446732	-10.429971	-1.257337	3.153886	-1.532006	-6.665837	0.359476	-0.154797	-0.016215	0.998739	0.021017	-0.010209	-0.044420	
41829	    0	NaN	NaN	NaN	NaN	9.426569	6.735794	-5.538915	2.516362	-1.638748	-5.858394	0.129883	0.085999	-0.070984	0.999037	0.016770	-0.010921	-0.039043	
41830	    0	NaN	NaN	NaN	NaN	8.890592	19.480325	-4.413011	0.540140	-1.042936	-5.401117	0.128193	0.255445	-0.057046	0.999321	0.003600	-0.006951	-0.035999	
41831	    0	NaN	NaN	NaN	NaN	12.563600	13.243011	-5.872540	-0.534382	-0.372565	-4.620153	0.173035	0.171021	-0.078491	0.999516	-0.003562	-0.002483	-0.030796	
41832	    0	NaN	NaN	NaN	NaN	19.672216	2.132256	-0.848738	-1.025530	0.065956	-4.158204	0.262943	0.021068	-0.011593	0.999592	-0.006836	0.000440	-0.027718	
41833	    0	NaN	NaN	NaN	NaN	23.179624	3.242636	0.985737	-0.842385	0.084267	-3.917779	0.310059	0.035217	0.012756	0.999642	-0.005615	0.000562	-0.026115	
41834	    0	NaN	NaN	NaN	NaN	25.671731	-1.240280	5.073140	-0.781577	0.081405	-3.839787	0.341760	-0.024939	0.067572	0.999659	-0.005210	0.000543	-0.025596	
41835	    0	NaN	NaN	NaN	NaN	23.719536	-1.733723	3.326311	-0.990588	0.077399	-3.596104	0.315613	-0.030396	0.044373	0.999690	-0.006603	0.000516	-0.023972	
41836	    0	NaN	NaN	NaN	NaN	22.127750	-3.706824	1.858475	-1.777169	0.092850	-3.325717	0.293864	-0.055652	0.025232	0.999683	-0.011847	0.000619	-0.022169	
41837	    0	NaN	NaN	NaN	NaN	18.288393	-6.440817	0.521209	-2.845338	0.092851	-2.808141	0.242188	-0.090271	0.008484	0.999644	-0.018967	0.000619	-0.018719	
41838	    0	NaN	NaN	NaN	NaN	15.744879	-3.006430	-0.473904	-3.336945	0.013735	-2.423449	0.209246	-0.043597	-0.005394	0.999621	-0.022243	0.000092	-0.016154	
41839	    0	NaN	NaN	NaN	NaN	16.687979	-5.702380	-1.940653	-2.730235	-0.063377	-2.183158	0.221375	-0.079712	-0.024353	0.999728	-0.018200	-0.000422	-0.014553	
41840	    0	NaN	NaN	NaN	NaN	13.920041	-9.535474	-2.698145	-1.780786	-0.122601	-1.801386	0.184081	-0.129770	-0.034294	0.999857	-0.011871	-0.000817	-0.012009	
41841	    0	NaN	NaN	NaN	NaN	13.786382	-6.827389	-3.227108	-0.770638	-0.108722	-1.797346	0.182739	-0.093445	-0.042419	0.999914	-0.005137	-0.000725	-0.011982	
41842	    0	NaN	NaN	NaN	NaN	13.111097	-1.736210	-4.922437	-0.440040	-0.012303	-2.107645	0.174470	-0.025795	-0.065545	0.999896	-0.002934	-0.000082	-0.014050	
41843	    0	NaN	NaN	NaN	NaN	12.110230	1.498494	-4.416085	-1.190684	0.224890	-2.529864	0.161682	0.016785	-0.059265	0.999825	-0.007937	0.001499	-0.016865	
41844	    0	NaN	NaN	NaN	NaN	14.541302	7.378814	-4.168889	-1.498595	0.168815	-3.127234	0.195807	0.093752	-0.056757	0.999732	-0.009990	0.001125	-0.020846	
41845	    0	NaN	NaN	NaN	NaN	14.625821	3.962975	-5.934909	-1.313344	0.206730	-3.475927	0.196045	0.047607	-0.079834	0.999692	-0.008755	0.001378	-0.023170	
41846	    0	NaN	NaN	NaN	NaN	12.926785	-1.944948	-4.108600	-0.562961	0.132335	-3.588789	0.171619	-0.030251	-0.054825	0.999706	-0.003753	0.000882	-0.023923	
41847	    0	NaN	NaN	NaN	NaN	10.894857	-4.791220	-3.924162	0.286130	-0.019886	-3.617258	0.143677	-0.067261	-0.052429	0.999707	0.001907	-0.000133	-0.024113	
41848	    0	NaN	NaN	NaN	NaN	9.781230	-5.128093	-2.716408	0.555520	0.017454	-3.533698	0.128756	-0.071286	-0.036494	0.999715	0.003703	0.000116	-0.023556	
41849	    0	NaN	NaN	NaN	NaN	9.561468	-5.226911	-2.275694	0.563242	0.033763	-3.407207	0.125854	-0.072449	-0.030640	0.999735	0.003755	0.000225	-0.022713	
41850	    0	NaN	NaN	NaN	NaN	10.100831	-4.896458	-2.246323	0.166810	0.025465	-3.193716	0.133243	-0.068100	-0.030048	0.999772	0.001112	0.000170	-0.021290	
41851	    0	NaN	NaN	NaN	NaN	11.029880	-4.097698	-1.800750	-0.569954	0.071673	-2.963075	0.145935	-0.057617	-0.023865	0.999797	-0.003799	0.000478	-0.019753	
41852	    0	NaN	NaN	NaN	NaN	10.452671	-4.194390	-1.451102	-1.208146	0.140772	-2.714860	0.138307	-0.058589	-0.019013	0.999803	-0.008054	0.000938	-0.018098	
41853	    0	NaN	NaN	NaN	NaN	9.304322	-4.370478	-0.682086	-1.444335	0.179254	-2.512707	0.123047	-0.060425	-0.008667	0.999812	-0.009628	0.001195	-0.016750	
41854	    0	NaN	NaN	NaN	NaN	9.642838	-4.187689	0.210987	-1.215141	0.189410	-2.373630	0.127670	-0.057837	0.003115	0.999841	-0.008101	0.001263	-0.015823	
41855	    0	NaN	NaN	NaN	NaN	9.800035	-4.177356	0.454526	-0.491543	0.095133	-2.235690	0.129822	-0.057617	0.006165	0.999883	-0.003277	0.000634	-0.014904	
41856	    0	NaN	NaN	NaN	NaN	9.924012	-3.710966	0.437521	0.307855	-0.008726	-2.003063	0.131643	-0.051252	0.005737	0.999908	0.002052	-0.000058	-0.013353	
41857	    0	NaN	NaN	NaN	NaN	10.019421	-3.039730	0.028987	0.903107	-0.121311	-1.712656	0.133118	-0.042053	0.000244	0.999916	0.006021	-0.000809	-0.011417	
41858	    0	NaN	NaN	NaN	NaN	10.080304	-2.211249	-0.817122	1.089074	-0.196700	-1.389345	0.134138	-0.030647	-0.010939	0.999929	0.007260	-0.001311	-0.009262	
41859	    0	NaN	NaN	NaN	NaN	9.645728	-1.076636	-1.257139	0.929274	-0.294547	-1.032272	0.128540	-0.015137	-0.016602	0.999955	0.006195	-0.001964	-0.006882	
41860	    0	NaN	NaN	NaN	NaN	9.484376	-0.242282	-1.689885	0.689512	-0.373509	-0.630288	0.126499	-0.003659	-0.022233	0.999977	0.004597	-0.002490	-0.004202	
41861	    0	NaN	NaN	NaN	NaN	9.972505	0.230716	-2.272718	0.615266	-0.432016	-0.166512	0.133057	0.003052	-0.029907	0.999987	0.004102	-0.002880	-0.001110	
41862	    0	NaN	NaN	NaN	NaN	10.640006	1.501464	-3.060710	0.799805	-0.429299	0.340464	0.141936	0.020557	-0.040295	0.999979	0.005332	-0.002862	0.002270	
41863	    0	NaN	NaN	NaN	NaN	10.496067	3.297731	-3.489220	1.122113	-0.375802	0.979059	0.139771	0.045227	-0.045837	0.999948	0.007481	-0.002505	0.006527	
41864	    0	NaN	NaN	NaN	NaN	8.601615	6.086509	-3.132416	1.264328	-0.326597	1.656587	0.113870	0.082761	-0.040824	0.999901	0.008429	-0.002177	0.011044	
41865	    0	NaN	NaN	NaN	NaN	6.569847	7.879923	-2.411069	1.274368	-0.310008	2.351887	0.085999	0.106689	-0.031067	0.999839	0.008495	-0.002067	0.015678	
41866	    0	NaN	NaN	NaN	NaN	5.609659	7.862436	-1.054927	1.151220	-0.293992	2.975547	0.072721	0.106392	-0.013109	0.999771	0.007674	-0.001960	0.019835	
41867	    0	NaN	NaN	NaN	NaN	5.091705	6.727973	-0.711084	0.969552	-0.237488	3.482776	0.065796	0.091309	-0.008789	0.999708	0.006463	-0.001583	0.023216	
41868	    0	NaN	NaN	NaN	NaN	4.882207	5.612953	-1.083718	0.428632	-0.064524	3.967276	0.063092	0.076567	-0.014205	0.999645	0.002857	-0.000430	0.026445	
41869	    0	NaN	NaN	NaN	NaN	4.853577	4.566583	-0.987042	-0.208744	0.138495	4.576632	0.062805	0.062805	-0.013306	0.999533	-0.001391	0.000923	0.030506	
41870	    0	NaN	NaN	NaN	NaN	4.733286	2.400257	-0.358962	-0.193729	0.059807	5.156437	0.061959	0.034141	-0.004854	0.999408	-0.001291	0.000399	0.034369	
41871	    0	NaN	NaN	NaN	NaN	5.478151	2.061662	-0.672686	0.324516	-0.241956	5.608346	0.071960	0.030212	-0.008789	0.999297	0.002163	-0.001613	0.037380	
41872	    0	NaN	NaN	NaN	NaN	7.028075	1.881297	-1.013809	0.487790	-0.393781	5.936473	0.092651	0.028809	-0.013184	0.999207	0.003251	-0.002625	0.039566	
41873	    0	NaN	NaN	NaN	NaN	8.661957	0.962023	-0.927228	0.092151	-0.429132	6.182141	0.114868	0.017578	-0.012024	0.999146	0.000614	-0.002860	0.041203	
41874	    0	NaN	NaN	NaN	NaN	9.420302	-0.494092	-0.179323	0.069401	-0.606004	6.349093	0.125741	-0.001266	-0.001884	0.999096	0.000463	-0.004039	0.042315	
41875	    0	NaN	NaN	NaN	NaN	10.309120	-0.253790	0.493605	0.579827	-0.875035	6.454223	0.137390	0.002502	0.007385	0.999049	0.003864	-0.005832	0.043015	
41876	    0	NaN	NaN	NaN	NaN	11.778435	2.029109	0.148236	1.281030	-1.066810	6.575155	0.155640	0.033875	0.003357	0.998978	0.008537	-0.007110	0.043819	
41877	    0	NaN	NaN	NaN	NaN	13.746246	3.227957	-0.056929	1.691480	-0.971814	6.731575	0.181105	0.051197	0.000966	0.998908	0.011272	-0.006476	0.044861	
41878	    0	NaN	NaN	NaN	NaN	14.776664	4.584699	-0.770117	2.232184	-0.775640	6.866705	0.193993	0.070191	-0.008260	0.998828	0.014875	-0.005169	0.045760	
41879	    0	NaN	NaN	NaN	NaN	15.293564	8.086152	-1.892002	2.517734	-0.542101	6.991782	0.198669	0.117554	-0.022583	0.998766	0.016778	-0.003613	0.046593	
41880	    0	NaN	NaN	NaN	NaN	15.831887	12.040272	-3.892271	2.367340	-0.365362	7.115044	0.203262	0.171091	-0.048750	0.998747	0.015776	-0.002435	0.047414	
41881	    0	NaN	NaN	NaN	NaN	18.449365	15.182560	-5.777351	1.494760	-0.141390	7.150807	0.236023	0.214600	-0.074707	0.998814	0.009961	-0.000942	0.047653	
41882	    0	NaN	NaN	NaN	NaN	20.124930	15.213013	-6.695374	0.309962	0.023183	7.001754	0.258462	0.215245	-0.088876	0.998908	0.002066	0.000154	0.046661	
41883	    0	NaN	NaN	NaN	NaN	21.500990	15.203047	-7.663528	-0.421703	-0.092154	6.475943	0.277649	0.214539	-0.102600	0.999063	-0.002810	-0.000614	0.043159	
41884	    0	NaN	NaN	NaN	NaN	20.079346	14.770530	-6.343583	-0.755778	-0.261704	5.646588	0.260221	0.206404	-0.085147	0.999277	-0.005037	-0.001744	0.037635	
41885	    0	NaN	NaN	NaN	NaN	19.824008	16.636856	-3.739496	-0.268836	-0.548832	4.619006	0.257507	0.229736	-0.049316	0.999517	-0.001792	-0.003658	0.030788	
41886	    0	NaN	NaN	NaN	NaN	18.374290	23.342877	-0.446504	-0.084122	-0.731923	3.599813	0.237454	0.316995	-0.004959	0.999700	-0.000561	-0.004879	0.023996	
41887	    0	NaN	NaN	NaN	NaN	17.753645	27.223691	0.137170	-1.310276	-0.445199	2.313548	0.231079	0.366577	-0.000671	0.999838	-0.008735	-0.002968	0.015423	
41888	    0	NaN	NaN	NaN	NaN	14.614844	22.224800	0.244239	-1.424528	-0.293117	0.437744	0.193995	0.296913	0.000818	0.999949	-0.009497	-0.001954	0.002918	
41889	    0	NaN	NaN	NaN	NaN	14.021323	15.778171	1.901773	-0.305562	-0.269369	-1.344700	0.188782	0.208740	0.025269	0.999955	-0.002037	-0.001796	-0.008965	
41890	    0	NaN	NaN	NaN	NaN	12.134957	13.481138	2.055977	1.130456	-0.381397	-2.548033	0.164746	0.176751	0.029169	0.999824	0.007536	-0.002542	-0.016986	
41891	    0	NaN	NaN	NaN	NaN	10.809710	12.683489	2.557417	1.612626	-0.496578	-3.156580	0.147522	0.165649	0.036377	0.999715	0.010750	-0.003310	-0.021042	
41892	    0	NaN	NaN	NaN	NaN	12.752253	7.569439	3.078047	1.390456	-0.491860	-3.402818	0.172117	0.096647	0.042512	0.999694	0.009269	-0.003279	-0.022683	
41893	    0	NaN	NaN	NaN	NaN	14.991081	10.039591	0.573540	1.444438	-0.414761	-3.975065	0.203308	0.128418	0.009460	0.999599	0.009628	-0.002765	-0.026497	
41894	    0	NaN	NaN	NaN	NaN	24.952152	29.066024	-4.607581	1.601019	-0.381045	-5.718968	0.347305	0.375110	-0.056516	0.999212	0.010671	-0.002540	-0.038116	
41895	    0	NaN	NaN	NaN	NaN	29.047279	9.328638	-9.049814	1.987456	-0.750394	-6.126213	0.392578	0.109985	-0.117188	0.999065	0.013246	-0.005001	-0.040829	
41896	    0	NaN	NaN	NaN	NaN	29.226082	-6.261073	-8.082138	3.233268	-1.287697	-6.538521	0.386535	-0.098076	-0.106443	0.998780	0.021546	-0.008581	-0.043572	
41897	    0	NaN	NaN	NaN	NaN	12.022717	16.247295	-4.185318	1.824121	-1.096504	-5.729353	0.168823	0.210938	-0.052002	0.999169	0.012157	-0.007308	-0.038185	
41898	    0	NaN	NaN	NaN	NaN	13.978313	18.846246	2.889582	-0.159821	-0.478604	-5.222145	0.194849	0.244638	0.038877	0.999388	-0.001065	-0.003190	-0.034807	
41899	    0	NaN	NaN	NaN	NaN	16.589696	6.842371	0.942520	-0.723953	-0.121756	-4.546307	0.223816	0.084534	0.012329	0.999528	-0.004826	-0.000812	-0.030304	
41900	    0	NaN	NaN	NaN	NaN	23.185563	-5.580551	4.127220	-0.080979	-0.147793	-4.417057	0.306718	-0.083434	0.055376	0.999565	-0.000540	-0.000985	-0.029443	
41901	    0	NaN	NaN	NaN	NaN	25.871415	3.727713	1.849651	-0.014736	-0.264966	-4.246327	0.346130	0.039917	0.025269	0.999598	-0.000098	-0.001766	-0.028305	
41902	    0	NaN	NaN	NaN	NaN	24.657736	-1.331189	1.293644	-1.193341	-0.203015	-3.961304	0.328127	-0.026280	0.017879	0.999619	-0.007955	-0.001353	-0.026405	
41903	    0	NaN	NaN	NaN	NaN	19.600362	-3.423783	-0.476000	-1.815114	-0.248940	-3.652261	0.260132	-0.052063	-0.005310	0.999628	-0.012099	-0.001659	-0.024345	
41904	    0	NaN	NaN	NaN	NaN	19.749182	-3.023988	-1.470206	-2.693733	-0.134057	-3.329539	0.262353	-0.046491	-0.018570	0.999592	-0.017956	-0.000894	-0.022194	
41905	    0	NaN	NaN	NaN	NaN	15.836121	-5.379533	-1.942724	-3.757703	-0.074828	-2.775069	0.209778	-0.076233	-0.023926	0.999515	-0.025047	-0.000499	-0.018497	
41906	    0	NaN	NaN	NaN	NaN	14.666948	-3.138977	-1.421127	-3.867977	-0.047643	-2.370433	0.194866	-0.045404	-0.017746	0.999542	-0.025783	-0.000318	-0.015800	
41907	    0	NaN	NaN	NaN	NaN	13.945895	-5.299999	-1.821290	-3.176638	-0.082263	-1.983467	0.184998	-0.073608	-0.022644	0.999688	-0.021175	-0.000548	-0.013222	
41908	    0	NaN	NaN	NaN	NaN	11.912670	-8.766198	-3.319692	-2.270633	-0.076537	-1.513136	0.157663	-0.119128	-0.042390	0.999834	-0.015137	-0.000510	-0.010087	
41909	    0	NaN	NaN	NaN	NaN	11.807892	-5.137686	-4.010135	-1.362316	0.079539	-1.443714	0.156738	-0.070496	-0.052917	0.999912	-0.009082	0.000530	-0.009624	
41910	    0	NaN	NaN	NaN	NaN	13.256888	1.859165	-5.357153	-1.429569	0.323452	-1.842002	0.176885	0.021933	-0.072028	0.999876	-0.009530	0.002156	-0.012280	
41911	    0	NaN	NaN	NaN	NaN	13.150290	4.306079	-4.821844	-2.297027	0.723472	-2.410333	0.175903	0.053589	-0.065979	0.999742	-0.015312	0.004823	-0.016068	
41912	    0	NaN	NaN	NaN	NaN	16.104521	9.325329	-4.403119	-2.101929	0.481418	-3.095810	0.217027	0.119029	-0.061095	0.999683	-0.014011	0.003209	-0.020637	
41913	    0	NaN	NaN	NaN	NaN	14.071989	3.351880	-5.224947	-1.634949	0.593005	-3.196076	0.188232	0.039917	-0.070862	0.999705	-0.010899	0.003953	-0.021305	
41914	    0	NaN	NaN	NaN	NaN	12.932702	-2.104894	-1.615495	-0.765389	0.602011	-3.251544	0.171684	-0.031904	-0.022074	0.999743	-0.005102	0.004013	-0.021675	
41915	    0	NaN	NaN	NaN	NaN	10.461010	-3.705112	-1.806836	0.085266	0.515743	-3.356267	0.138245	-0.052490	-0.024597	0.999743	0.000568	0.003438	-0.022373	
41916	    0	NaN	NaN	NaN	NaN	10.054203	-4.778106	-2.019704	0.350648	0.567388	-3.290737	0.132513	-0.066563	-0.027586	0.999749	0.002337	0.003782	-0.021936	
41917	    0	NaN	NaN	NaN	NaN	9.847150	-6.064711	-2.004704	0.555654	0.566670	-3.153094	0.129456	-0.083496	-0.027527	0.999764	0.003704	0.003778	-0.021019	
41918	    0	NaN	NaN	NaN	NaN	10.377132	-6.642534	-2.163761	0.688985	0.501288	-3.024466	0.136442	-0.091196	-0.029723	0.999780	0.004593	0.003342	-0.020162	
41919	    0	NaN	NaN	NaN	NaN	11.265244	-6.561685	-2.140934	0.632472	0.438338	-2.924163	0.148376	-0.090271	-0.029358	0.999796	0.004216	0.002922	-0.019493	
41920	    0	NaN	NaN	NaN	NaN	11.430302	-6.358324	-2.021894	0.459937	0.377678	-2.796247	0.150721	-0.087514	-0.027605	0.999818	0.003066	0.002518	-0.018641	
41921	    0	NaN	NaN	NaN	NaN	10.915450	-6.178310	-2.014883	0.357075	0.289122	-2.685504	0.143982	-0.084900	-0.027344	0.999835	0.002380	0.001927	-0.017902	
41922	    0	NaN	NaN	NaN	NaN	10.723888	-5.498060	-2.266751	0.327461	0.206433	-2.589500	0.141650	-0.075694	-0.030582	0.999847	0.002183	0.001376	-0.017262	
41923	    0	NaN	NaN	NaN	NaN	10.690369	-5.033074	-2.346795	0.416156	0.143058	-2.514961	0.141357	-0.069397	-0.031616	0.999855	0.002774	0.000954	-0.016766	
41924	    0	NaN	NaN	NaN	NaN	10.821283	-4.156882	-2.262429	0.688537	0.038053	-2.408235	0.143363	-0.057592	-0.030463	0.999860	0.004590	0.000254	-0.016054	
41925	    0	NaN	NaN	NaN	NaN	10.855229	-2.555675	-1.909183	0.849187	-0.085691	-2.223680	0.144226	-0.036072	-0.025574	0.999873	0.005661	-0.000571	-0.014824	
41926	    0	NaN	NaN	NaN	NaN	10.382722	-0.875373	-1.746727	0.911982	-0.204141	-1.939125	0.138303	-0.013319	-0.023179	0.999897	0.006080	-0.001361	-0.012927	
41927	    0	NaN	NaN	NaN	NaN	9.885437	0.435552	-1.609192	0.821132	-0.283677	-1.531255	0.131897	0.004578	-0.021179	0.999930	0.005474	-0.001891	-0.010208	
41928	    0	NaN	NaN	NaN	NaN	9.888532	0.978932	-1.429876	0.775061	-0.286535	-1.011241	0.131968	0.012260	-0.018748	0.999962	0.005167	-0.001910	-0.006742	
41929	    0	NaN	NaN	NaN	NaN	9.879714	1.817876	-1.832850	0.998506	-0.261357	-0.399975	0.131836	0.024048	-0.024048	0.999972	0.006657	-0.001742	-0.002666	
41930	    0	NaN	NaN	NaN	NaN	8.886579	3.421891	-2.343966	1.107799	-0.205424	0.347904	0.118423	0.046128	-0.030751	0.999969	0.007385	-0.001369	0.002319	
41931	    0	NaN	NaN	NaN	NaN	6.767819	4.690706	-2.706683	0.967043	-0.164083	1.173040	0.089783	0.063477	-0.035583	0.999948	0.006447	-0.001094	0.007820	
41932	    0	NaN	NaN	NaN	NaN	4.944577	4.337503	-2.319849	0.761200	-0.141053	1.949851	0.065196	0.058840	-0.030573	0.999902	0.005075	-0.000940	0.012999	
41933	    0	NaN	NaN	NaN	NaN	4.376162	3.148923	-1.592083	0.646769	-0.123031	2.629423	0.057617	0.043091	-0.020996	0.999836	0.004312	-0.000820	0.017529	
41934	    0	NaN	NaN	NaN	NaN	4.054022	2.520746	-1.251453	0.578835	-0.123321	3.369576	0.053293	0.034877	-0.016509	0.999740	0.003859	-0.000822	0.022462	
