// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41586	    0	NaN	NaN	NaN	NaN	3.735337	-4.925342	1.824672	-0.409993	1.599058	-0.202851	0.049973	-0.065673	0.023976	0.999938	-0.002733	0.010660	-0.001352	
41587	    0	NaN	NaN	NaN	NaN	6.543572	2.679796	2.713656	-1.312658	0.592956	-0.056077	0.087402	0.036011	0.035522	0.999953	-0.008751	0.003953	-0.000374	
41588	    0	NaN	NaN	NaN	NaN	13.256475	25.437845	-4.310708	-3.481622	-0.725767	0.328906	0.176311	0.338116	-0.064479	0.999716	-0.023209	-0.004838	0.002192	
41589	    0	NaN	NaN	NaN	NaN	18.596249	10.812514	-2.347625	-4.461116	0.230210	1.920655	0.246033	0.146301	-0.036011	0.999475	-0.029736	0.001534	0.012802	
41590	    0	NaN	NaN	NaN	NaN	13.779355	-23.956253	-6.006477	-3.588132	-0.958838	1.269152	0.186903	-0.319619	-0.071254	0.999658	-0.023918	-0.006392	0.008460	
41591	    0	NaN	NaN	NaN	NaN	8.680427	-26.710142	-5.121108	-0.497836	-1.654160	1.356746	0.119690	-0.355286	-0.065796	0.999892	-0.003319	-0.011027	0.009045	
41592	    0	NaN	NaN	NaN	NaN	0.758326	-26.537088	-12.681233	0.282828	-1.654051	2.204687	0.017175	-0.353291	-0.169586	0.999829	0.001885	-0.011026	0.014697	
41593	    0	NaN	NaN	NaN	NaN	0.884429	-25.400062	-10.983339	1.253811	-1.387004	2.910491	0.019714	-0.337097	-0.149109	0.999734	0.008358	-0.009246	0.019402	
41594	    0	NaN	NaN	NaN	NaN	15.967969	-16.025780	-8.577210	1.995088	-1.014784	3.345939	0.218358	-0.207314	-0.115684	0.999640	0.013299	-0.006764	0.022304	
41595	    0	NaN	NaN	NaN	NaN	26.575435	-10.055700	-1.442576	1.565753	-0.770716	3.786193	0.357666	-0.124878	-0.018738	0.999614	0.010437	-0.005137	0.025238	
41596	    0	NaN	NaN	NaN	NaN	27.815974	-11.160493	1.779553	1.412253	-0.932536	3.973079	0.374499	-0.139148	0.024708	0.999585	0.009414	-0.006216	0.026484	
41597	    0	NaN	NaN	NaN	NaN	24.522939	-8.280315	3.248321	1.787814	-1.001353	3.801680	0.329346	-0.102600	0.044250	0.999585	0.011917	-0.006675	0.025341	
41598	    0	NaN	NaN	NaN	NaN	23.608867	-4.137695	3.877372	2.211314	-0.984619	3.661487	0.315674	-0.048245	0.053023	0.999572	0.014740	-0.006563	0.024406	
41599	    0	NaN	NaN	NaN	NaN	21.920399	-1.837230	2.787780	2.804240	-1.041432	3.477257	0.292480	-0.018433	0.038818	0.999532	0.018692	-0.006942	0.023178	
41600	    0	NaN	NaN	NaN	NaN	16.005073	0.509880	-0.576343	3.550154	-0.963762	3.204338	0.213231	0.011512	-0.006079	0.999471	0.023664	-0.006424	0.021358	
41601	    0	NaN	NaN	NaN	NaN	13.102886	0.757702	-4.576074	4.184908	-0.866484	2.776299	0.174805	0.015015	-0.059631	0.999422	0.027894	-0.005775	0.018505	
41602	    0	NaN	NaN	NaN	NaN	11.782931	1.874419	-7.850034	4.401665	-0.824132	2.387550	0.157218	0.030533	-0.102962	0.999427	0.029339	-0.005493	0.015914	
41603	    0	NaN	NaN	NaN	NaN	9.763216	7.979760	-7.820304	4.047857	-0.632818	2.244549	0.128967	0.111084	-0.100769	0.999515	0.026981	-0.004218	0.014961	
41604	    0	NaN	NaN	NaN	NaN	8.073072	12.778581	-5.117336	3.152181	-0.371973	2.069455	0.105427	0.173225	-0.064347	0.999681	0.021012	-0.002480	0.013795	
41605	    0	NaN	NaN	NaN	NaN	8.654037	13.187563	-2.126567	2.689137	-0.285552	1.723039	0.113403	0.177612	-0.024963	0.999771	0.017926	-0.001904	0.011486	
41606	    0	NaN	NaN	NaN	NaN	9.655433	11.636959	-1.876134	2.163750	-0.219308	1.256906	0.127465	0.156569	-0.022576	0.999859	0.014424	-0.001462	0.008379	
41607	    0	NaN	NaN	NaN	NaN	8.797235	9.086998	-1.659482	0.928701	0.222162	0.996794	0.116455	0.122070	-0.021545	0.999957	0.006191	0.001481	0.006645	
41608	    0	NaN	NaN	NaN	NaN	8.367437	4.459926	-3.212963	-0.194265	0.482515	0.805240	0.111106	0.060007	-0.043275	0.999979	-0.001295	0.003217	0.005368	
41609	    0	NaN	NaN	NaN	NaN	7.685818	1.821067	-4.164205	-0.553326	0.522570	0.676351	0.102173	0.024536	-0.055969	0.999976	-0.003689	0.003484	0.004509	
41610	    0	NaN	NaN	NaN	NaN	7.030052	1.874851	-3.240481	-0.811966	0.506692	0.571208	0.093492	0.025119	-0.043658	0.999972	-0.005413	0.003378	0.003808	
41611	    0	NaN	NaN	NaN	NaN	6.721384	1.931551	-1.704304	-0.918397	0.419001	0.445179	0.089478	0.025879	-0.023132	0.999972	-0.006123	0.002793	0.002968	
41612	    0	NaN	NaN	NaN	NaN	6.293437	1.619610	-0.575560	-0.886780	0.340750	0.269653	0.083856	0.021699	-0.007993	0.999978	-0.005912	0.002272	0.001798	
41613	    0	NaN	NaN	NaN	NaN	6.378253	1.703524	-0.599462	-0.670626	0.256492	0.049210	0.085022	0.022705	-0.008240	0.999988	-0.004471	0.001710	0.000328	
41614	    0	NaN	NaN	NaN	NaN	7.459615	2.965720	-0.853535	-0.331450	0.164366	-0.164080	0.099492	0.039409	-0.011577	0.999996	-0.002210	0.001096	-0.001094	
41615	    0	NaN	NaN	NaN	NaN	8.791119	4.121941	-0.241624	-0.058937	0.145483	-0.267792	0.117310	0.054749	-0.003357	0.999997	-0.000393	0.000970	-0.001785	
41616	    0	NaN	NaN	NaN	NaN	8.926261	4.627054	0.550414	-0.028038	0.191260	-0.456620	0.119213	0.061333	0.007175	0.999994	-0.000187	0.001275	-0.003044	
41617	    0	NaN	NaN	NaN	NaN	7.122375	4.086488	0.343385	-0.198556	0.176955	-0.846868	0.095276	0.053955	0.004395	0.999982	-0.001324	0.001180	-0.005646	
41618	    0	NaN	NaN	NaN	NaN	7.912680	3.252886	0.356282	-0.460344	0.153353	-1.161446	0.105839	0.042567	0.004511	0.999965	-0.003069	0.001022	-0.007743	
41619	    0	NaN	NaN	NaN	NaN	10.106818	2.350704	0.541451	-0.661911	0.208859	-1.494056	0.135071	0.030029	0.006897	0.999939	-0.004413	0.001392	-0.009960	
41620	    0	NaN	NaN	NaN	NaN	12.136484	2.254931	0.785956	-0.804970	0.219732	-1.688477	0.162160	0.028296	0.010087	0.999921	-0.005366	0.001465	-0.011256	
41621	    0	NaN	NaN	NaN	NaN	13.129277	0.852086	-0.227623	-0.779221	0.179105	-1.770450	0.175171	0.009277	-0.003296	0.999916	-0.005195	0.001194	-0.011803	
41622	    0	NaN	NaN	NaN	NaN	14.854089	-0.366175	-1.626509	-0.650041	0.049211	-1.721521	0.197973	-0.007249	-0.021724	0.999925	-0.004333	0.000328	-0.011477	
41623	    0	NaN	NaN	NaN	NaN	16.924766	-2.312850	-4.310501	-0.479520	-0.037623	-1.817369	0.225281	-0.033752	-0.057312	0.999921	-0.003197	-0.000251	-0.012115	
41624	    0	NaN	NaN	NaN	NaN	19.385764	-3.926141	-6.015890	-0.556629	-0.195700	-1.952708	0.257868	-0.056005	-0.079672	0.999907	-0.003711	-0.001305	-0.013018	
41625	    0	NaN	NaN	NaN	NaN	22.697209	-5.444449	-5.706442	-0.556202	-0.242480	-2.093198	0.301697	-0.077087	-0.075317	0.999894	-0.003708	-0.001616	-0.013954	
41626	    0	NaN	NaN	NaN	NaN	24.721704	-7.547588	-5.238895	-0.534891	-0.127750	-2.326253	0.328066	-0.105978	-0.069201	0.999872	-0.003566	-0.000852	-0.015508	
41627	    0	NaN	NaN	NaN	NaN	23.156917	-8.938799	-4.901232	-0.664366	0.036766	-2.638580	0.306580	-0.124878	-0.064880	0.999835	-0.004429	0.000245	-0.017590	
41628	    0	NaN	NaN	NaN	NaN	20.056542	-9.377476	-4.635812	-0.922028	0.165951	-2.898988	0.264865	-0.130547	-0.061314	0.999793	-0.006146	0.001106	-0.019325	
41629	    0	NaN	NaN	NaN	NaN	17.456501	-9.985135	-3.909537	-1.215891	0.241490	-3.087869	0.229858	-0.138306	-0.051392	0.999754	-0.008105	0.001610	-0.020584	
41630	    0	NaN	NaN	NaN	NaN	15.007048	-10.572260	-3.187830	-1.326198	0.186841	-3.134807	0.197033	-0.145473	-0.041478	0.999742	-0.008841	0.001245	-0.020897	
41631	    0	NaN	NaN	NaN	NaN	12.902062	-10.209601	-2.771428	-1.324186	0.087125	-2.982566	0.169250	-0.139832	-0.035828	0.999763	-0.008827	0.000581	-0.019882	
41632	    0	NaN	NaN	NaN	NaN	10.891828	-9.470997	-2.683021	-1.223163	-0.026466	-2.622433	0.142990	-0.129079	-0.034703	0.999813	-0.008154	-0.000176	-0.017482	
41633	    0	NaN	NaN	NaN	NaN	9.341159	-9.400476	-2.590161	-1.373366	0.088840	-2.330143	0.122559	-0.127563	-0.033447	0.999837	-0.009155	0.000592	-0.015533	
41634	    0	NaN	NaN	NaN	NaN	7.902432	-10.305964	-2.481614	-1.490247	0.428462	-2.267344	0.103177	-0.139305	-0.032007	0.999832	-0.009934	0.002856	-0.015115	
41635	    0	NaN	NaN	NaN	NaN	6.005711	-10.693206	-2.676136	-1.159770	0.532175	-2.164179	0.077881	-0.143982	-0.034851	0.999859	-0.007731	0.003548	-0.014427	
41636	    0	NaN	NaN	NaN	NaN	3.982318	-10.046445	-3.550547	-0.899824	0.594399	-1.924680	0.051185	-0.134899	-0.046739	0.999891	-0.005999	0.003963	-0.012831	
41637	    0	NaN	NaN	NaN	NaN	1.552934	-9.517482	-4.419633	-0.505700	0.721570	-1.700066	0.018982	-0.127319	-0.058594	0.999918	-0.003371	0.004810	-0.011333	
41638	    0	NaN	NaN	NaN	NaN	0.727791	-11.070679	-2.800340	-0.186972	0.730294	-1.630107	0.007917	-0.147748	-0.037195	0.999928	-0.001246	0.004869	-0.010867	
41639	    0	NaN	NaN	NaN	NaN	0.909030	-10.792232	-1.436323	0.248342	0.269085	-1.590760	0.010559	-0.143982	-0.019409	0.999940	0.001656	0.001794	-0.010605	
41640	    0	NaN	NaN	NaN	NaN	1.323156	-11.253554	-1.644207	1.046154	-0.178245	-1.278760	0.016390	-0.150033	-0.022949	0.999938	0.006974	-0.001188	-0.008525	
41641	    0	NaN	NaN	NaN	NaN	0.352975	-9.991859	-0.046210	1.174184	-0.400407	-0.904671	0.003906	-0.133240	-0.001648	0.999948	0.007828	-0.002669	-0.006031	
41642	    0	NaN	NaN	NaN	NaN	-0.750049	-11.073711	0.540937	1.246005	-1.044584	-0.734585	-0.010768	-0.147651	0.005913	0.999928	0.008307	-0.006964	-0.004897	
41643	    0	NaN	NaN	NaN	NaN	1.026147	-8.865053	-0.214342	1.261320	-1.443143	-0.596827	0.013245	-0.118225	-0.003723	0.999910	0.008409	-0.009621	-0.003979	
41644	    0	NaN	NaN	NaN	NaN	2.179707	-4.441011	0.342419	0.567351	-1.345420	-0.519571	0.028816	-0.059331	0.004601	0.999947	0.003782	-0.008969	-0.003464	
41645	    0	NaN	NaN	NaN	NaN	3.450040	-0.025708	-2.816016	-0.493245	-0.821550	-0.470356	0.046204	-0.000610	-0.037292	0.999974	-0.003288	-0.005477	-0.003136	
41646	    0	NaN	NaN	NaN	NaN	4.950689	4.207804	-8.419956	-0.755888	0.296690	-0.547747	0.065989	0.055296	-0.112677	0.999978	-0.005039	0.001978	-0.003652	
41647	    0	NaN	NaN	NaN	NaN	6.423568	8.236357	-6.330745	0.012016	0.445320	-0.573351	0.085815	0.109497	-0.084656	0.999988	0.000080	0.002969	-0.003822	
41648	    0	NaN	NaN	NaN	NaN	11.183136	21.541681	1.756036	-0.380087	0.171662	-0.176382	0.149472	0.287105	0.022515	0.999995	-0.002534	0.001144	-0.001176	
41649	    0	NaN	NaN	NaN	NaN	19.191725	30.398875	5.274132	-2.374033	-0.040628	0.004578	0.255859	0.406372	0.063965	0.999874	-0.015826	-0.000271	0.000031	
41650	    0	NaN	NaN	NaN	NaN	20.475425	11.802312	-5.113913	-2.239269	0.008726	-0.624872	0.273651	0.155184	-0.070529	0.999880	-0.014928	0.000058	-0.004166	
41651	    0	NaN	NaN	NaN	NaN	7.665198	-3.180902	-6.135637	-0.207143	1.319106	-1.195936	0.101135	-0.043335	-0.082642	0.999928	-0.001381	0.008794	-0.007973	
41652	    0	NaN	NaN	NaN	NaN	3.269282	-6.181173	-0.395557	0.101427	1.961014	-0.943742	0.042996	-0.082684	-0.005895	0.999894	0.000676	0.013073	-0.006291	
41653	    0	NaN	NaN	NaN	NaN	1.346369	-5.411992	0.857058	-0.559484	1.358441	-0.738731	0.017700	-0.072205	0.011536	0.999939	-0.003730	0.009056	-0.004925	
41654	    0	NaN	NaN	NaN	NaN	-0.572125	-2.743212	-2.280993	-1.553995	0.058509	-0.454339	-0.007751	-0.036865	-0.030029	0.999941	-0.010360	0.000390	-0.003029	
41655	    0	NaN	NaN	NaN	NaN	-3.247545	-3.750534	-4.855787	-3.694979	-0.406309	0.821774	-0.042847	-0.051819	-0.063599	0.999678	-0.024631	-0.002708	0.005478	
41656	    0	NaN	NaN	NaN	NaN	0.825747	-10.870690	0.065908	-3.373258	-0.303447	2.115976	0.013046	-0.144699	0.004160	0.999645	-0.022486	-0.002023	0.014105	
41657	    0	NaN	NaN	NaN	NaN	11.819642	4.174170	-0.817021	-2.781160	-0.394713	2.014911	0.156860	0.057556	-0.011536	0.999734	-0.018539	-0.002631	0.013432	
41658	    0	NaN	NaN	NaN	NaN	25.846282	8.894659	-2.270760	-1.619552	-0.706560	1.646733	0.343431	0.122046	-0.029963	0.999870	-0.010797	-0.004710	0.010978	
41659	    0	NaN	NaN	NaN	NaN	27.351508	-10.915427	-6.096344	-0.830295	-1.543713	1.066050	0.366516	-0.143372	-0.076721	0.999906	-0.005535	-0.010291	0.007107	
41660	    0	NaN	NaN	NaN	NaN	15.402050	-15.005506	-3.964388	0.612857	-1.674483	1.562899	0.208008	-0.197703	-0.051357	0.999874	0.004086	-0.011163	0.010419	
41661	    0	NaN	NaN	NaN	NaN	5.808639	-17.871196	-6.620143	0.512308	-1.632632	2.832643	0.082886	-0.236450	-0.088196	0.999756	0.003415	-0.010883	0.018883	
41662	    0	NaN	NaN	NaN	NaN	9.498003	-21.086411	-5.211848	1.921838	-1.470600	3.232917	0.133343	-0.277416	-0.071776	0.999638	0.012811	-0.009803	0.021550	
41663	    0	NaN	NaN	NaN	NaN	16.175883	-18.731828	-2.739046	3.879838	-1.098162	3.713290	0.222046	-0.243286	-0.041260	0.999331	0.025860	-0.007319	0.024750	
41664	    0	NaN	NaN	NaN	NaN	25.510292	-10.032633	1.703056	4.946891	-0.582105	3.912324	0.343403	-0.125524	0.019805	0.999108	0.032969	-0.003880	0.026074	
41665	    0	NaN	NaN	NaN	NaN	27.960398	1.050685	3.915518	3.705188	-0.440542	3.589580	0.372192	0.021606	0.053772	0.999404	0.024696	-0.002936	0.023926	
41666	    0	NaN	NaN	NaN	NaN	20.063082	-2.922729	2.672293	2.481540	-0.330347	3.321072	0.268213	-0.033626	0.035635	0.999615	0.016541	-0.002202	0.022138	
41667	    0	NaN	NaN	NaN	NaN	21.311741	-0.399939	0.320309	2.733322	-0.306739	2.955794	0.284180	0.000183	0.004822	0.999638	0.018220	-0.002045	0.019703	
41668	    0	NaN	NaN	NaN	NaN	19.694637	1.965106	-3.625653	2.724593	-0.373551	2.941342	0.262121	0.032208	-0.047140	0.999640	0.018162	-0.002490	0.019607	
41669	    0	NaN	NaN	NaN	NaN	10.976887	3.666947	-6.096374	2.238242	-0.263238	2.714217	0.145569	0.052734	-0.080261	0.999723	0.014920	-0.001755	0.018093	
41670	    0	NaN	NaN	NaN	NaN	6.985361	2.729373	-6.906586	1.825880	-0.132331	2.318008	0.092630	0.038942	-0.091542	0.999805	0.012172	-0.000882	0.015452	
41671	    0	NaN	NaN	NaN	NaN	6.945410	1.290024	-5.905692	1.917146	-0.018884	2.152766	0.092346	0.019531	-0.078491	0.999815	0.012780	-0.000126	0.014351	
41672	    0	NaN	NaN	NaN	NaN	9.808440	3.852028	-4.252622	1.901116	-0.058654	2.029154	0.130084	0.053836	-0.055979	0.999827	0.012673	-0.000391	0.013527	
41673	    0	NaN	NaN	NaN	NaN	10.489373	7.640983	-3.605653	1.677928	-0.046923	1.919267	0.138550	0.104187	-0.046875	0.999855	0.011186	-0.000313	0.012794	
41674	    0	NaN	NaN	NaN	NaN	8.523044	8.468063	-2.939136	1.395941	0.007725	1.643857	0.112390	0.114502	-0.038134	0.999896	0.009306	0.000051	0.010959	
41675	    0	NaN	NaN	NaN	NaN	7.288057	7.445193	-2.783199	0.869909	0.141909	1.239416	0.096313	0.100281	-0.036621	0.999949	0.005799	0.000946	0.008263	
41676	    0	NaN	NaN	NaN	NaN	7.834062	8.637278	-2.131453	0.153781	0.468066	0.748734	0.103788	0.115712	-0.028625	0.999982	0.001025	0.003120	0.004992	
41677	    0	NaN	NaN	NaN	NaN	8.170557	7.200521	-1.005133	-0.011873	0.362207	0.508691	0.108582	0.096375	-0.013672	0.999990	-0.000079	0.002415	0.003391	
41678	    0	NaN	NaN	NaN	NaN	7.649080	5.144163	0.260588	-0.168514	0.219441	0.347472	0.101833	0.068829	0.003248	0.999995	-0.001123	0.001463	0.002316	
41679	    0	NaN	NaN	NaN	NaN	7.639776	3.294236	1.141795	-0.353051	0.245619	0.070381	0.101868	0.044006	0.014954	0.999995	-0.002354	0.001637	0.000469	
41680	    0	NaN	NaN	NaN	NaN	7.438562	1.977001	1.486628	-0.403119	0.300551	-0.256348	0.099265	0.026243	0.019552	0.999992	-0.002687	0.002004	-0.001709	
41681	    0	NaN	NaN	NaN	NaN	7.035482	2.201994	0.987393	-0.372936	0.244904	-0.542452	0.093933	0.029053	0.012939	0.999989	-0.002486	0.001633	-0.003616	
41682	    0	NaN	NaN	NaN	NaN	7.519922	3.069913	0.010555	-0.366785	0.185968	-0.792794	0.100480	0.040401	-0.000083	0.999982	-0.002445	0.001240	-0.005285	
41683	    0	NaN	NaN	NaN	NaN	8.791012	3.330783	-0.292122	-0.297406	0.215151	-0.973900	0.117493	0.043640	-0.004150	0.999975	-0.001983	0.001434	-0.006493	
41684	    0	NaN	NaN	NaN	NaN	9.071743	3.240541	0.122105	-0.060654	0.225594	-1.143562	0.121284	0.042284	0.001429	0.999969	-0.000404	0.001504	-0.007624	
41685	    0	NaN	NaN	NaN	NaN	8.322439	2.586975	0.135460	0.108863	0.164225	-1.326960	0.111267	0.033508	0.001709	0.999960	0.000726	0.001095	-0.008846	
41686	    0	NaN	NaN	NaN	NaN	8.148571	1.964485	-0.349422	0.083257	0.132181	-1.488472	0.108896	0.025116	-0.004741	0.999949	0.000555	0.000881	-0.009923	
41687	    0	NaN	NaN	NaN	NaN	8.655756	1.803641	-0.671899	-0.033761	0.089981	-1.661716	0.115662	0.022766	-0.009033	0.999938	-0.000225	0.000600	-0.011078	
41688	    0	NaN	NaN	NaN	NaN	10.047834	1.715876	-0.779810	-0.212865	0.024462	-1.687324	0.134215	0.021355	-0.010450	0.999935	-0.001419	0.000163	-0.011249	
41689	    0	NaN	NaN	NaN	NaN	11.017638	0.938673	-1.281314	-0.279814	-0.015879	-1.714936	0.147034	0.010803	-0.017090	0.999932	-0.001865	-0.000106	-0.011433	
41690	    0	NaN	NaN	NaN	NaN	11.595735	-0.635444	-2.680176	-0.234896	-0.056077	-1.793190	0.154507	-0.010376	-0.035663	0.999927	-0.001566	-0.000374	-0.011954	
41691	    0	NaN	NaN	NaN	NaN	12.652893	-1.524088	-4.383597	-0.238616	-0.219589	-1.875737	0.168518	-0.022522	-0.058167	0.999919	-0.001591	-0.001464	-0.012505	
41692	    0	NaN	NaN	NaN	NaN	14.992001	-1.892009	-7.829780	-0.538747	-0.533167	-1.848705	0.199928	-0.028064	-0.103589	0.999910	-0.003592	-0.003554	-0.012324	
41693	    0	NaN	NaN	NaN	NaN	19.021167	-3.823602	-10.136693	-1.005970	-0.812416	-1.732123	0.253723	-0.054810	-0.133423	0.999896	-0.006706	-0.005416	-0.011547	
41694	    0	NaN	NaN	NaN	NaN	24.718625	-8.270386	-8.805606	-1.225567	-0.469083	-1.891640	0.328511	-0.115368	-0.115451	0.999882	-0.008170	-0.003127	-0.012610	
41695	    0	NaN	NaN	NaN	NaN	25.395872	-11.471829	-5.940228	-1.376084	0.079541	-2.341017	0.336121	-0.158936	-0.077942	0.999836	-0.009173	0.000530	-0.015606	
41696	    0	NaN	NaN	NaN	NaN	20.189405	-10.084602	-5.095765	-1.424173	0.383404	-2.685543	0.266547	-0.139891	-0.067316	0.999791	-0.009494	0.002556	-0.017902	
41697	    0	NaN	NaN	NaN	NaN	16.758875	-7.784082	-3.557918	-1.876845	0.646073	-2.715911	0.221313	-0.108398	-0.047058	0.999748	-0.012511	0.004307	-0.018105	
41698	    0	NaN	NaN	NaN	NaN	13.994830	-8.878565	-2.274727	-2.155405	0.763677	-2.656988	0.184305	-0.122087	-0.029535	0.999726	-0.014368	0.005091	-0.017712	
41699	    0	NaN	NaN	NaN	NaN	11.162254	-10.110849	-1.842251	-1.842486	0.686122	-2.389124	0.146545	-0.137451	-0.023560	0.999786	-0.012282	0.004574	-0.015926	
41700	    0	NaN	NaN	NaN	NaN	8.810817	-9.905186	-0.849747	-1.434867	0.457641	-1.929560	0.115732	-0.133668	-0.010411	0.999866	-0.009565	0.003051	-0.012863	
41701	    0	NaN	NaN	NaN	NaN	7.622611	-8.890695	0.140516	-1.101523	0.094559	-1.551861	0.100403	-0.119568	0.002686	0.999919	-0.007343	0.000630	-0.010345	
41702	    0	NaN	NaN	NaN	NaN	7.926961	-8.706662	-0.349077	-0.775495	-0.179246	-1.382329	0.104622	-0.117078	-0.003925	0.999943	-0.005170	-0.001195	-0.009215	
41703	    0	NaN	NaN	NaN	NaN	7.864550	-7.681659	-0.692103	-0.427301	-0.296979	-1.361296	0.103943	-0.103394	-0.008728	0.999952	-0.002849	-0.001980	-0.009075	
41704	    0	NaN	NaN	NaN	NaN	7.242706	-5.343385	-1.512338	-0.126602	-0.417143	-1.357147	0.095975	-0.072132	-0.019836	0.999953	-0.000844	-0.002781	-0.009048	
41705	    0	NaN	NaN	NaN	NaN	6.719093	-2.752764	-2.034429	0.098420	-0.391822	-1.222244	0.089355	-0.037415	-0.026917	0.999963	0.000656	-0.002612	-0.008148	
41706	    0	NaN	NaN	NaN	NaN	5.246304	-1.434809	-2.124017	0.244620	-0.389103	-1.084911	0.069883	-0.019590	-0.028171	0.999969	0.001631	-0.002594	-0.007233	
41707	    0	NaN	NaN	NaN	NaN	3.860949	-1.925454	-1.993473	0.331452	-0.430302	-0.950440	0.051392	-0.025940	-0.026489	0.999973	0.002210	-0.002869	-0.006336	
41708	    0	NaN	NaN	NaN	NaN	3.433481	-3.320162	-1.588961	0.176240	-0.588946	-0.845010	0.045612	-0.044501	-0.021059	0.999975	0.001175	-0.003926	-0.005633	
41709	    0	NaN	NaN	NaN	NaN	3.356687	-4.754092	-1.540740	-0.037623	-0.680928	-0.691228	0.044556	-0.063599	-0.020325	0.999979	-0.000251	-0.004539	-0.004608	
41710	    0	NaN	NaN	NaN	NaN	3.536141	-5.652571	-0.508244	-0.432876	-0.759035	-0.544171	0.046907	-0.075557	-0.006321	0.999976	-0.002886	-0.005060	-0.003628	
41711	    0	NaN	NaN	NaN	NaN	4.550980	-6.355123	-0.860846	-0.604111	-0.824554	-0.449757	0.060486	-0.084961	-0.010803	0.999971	-0.004027	-0.005497	-0.002998	
41712	    0	NaN	NaN	NaN	NaN	4.287407	-6.949906	-2.545688	-0.587229	-0.574211	-0.437453	0.057023	-0.092963	-0.033360	0.999980	-0.003915	-0.003828	-0.002916	
41713	    0	NaN	NaN	NaN	NaN	3.000201	-6.422022	-4.331504	-0.617268	0.127602	-0.277520	0.039795	-0.085938	-0.057434	0.999989	-0.004115	0.000851	-0.001850	
41714	    0	NaN	NaN	NaN	NaN	3.417240	-3.327074	-3.362624	-0.418858	1.056586	0.130893	0.045285	-0.044447	-0.045031	0.999970	-0.002792	0.007044	0.000873	
41715	    0	NaN	NaN	NaN	NaN	4.086322	-1.904337	-0.772642	-0.163510	1.456858	0.369650	0.054443	-0.025269	-0.010803	0.999949	-0.001090	0.009712	0.002464	
41716	    0	NaN	NaN	NaN	NaN	3.619348	-1.591010	0.031680	-0.261500	1.118529	0.312713	0.048304	-0.021112	0.000099	0.999968	-0.001743	0.007457	0.002085	
41717	    0	NaN	NaN	NaN	NaN	4.349272	0.394584	0.102566	-0.160647	0.365067	0.280953	0.057983	0.005371	0.001221	0.999994	-0.001071	0.002434	0.001873	
41718	    0	NaN	NaN	NaN	NaN	7.803294	7.144940	1.945896	0.508548	-0.285674	0.293256	0.103807	0.095380	0.026466	0.999990	0.003390	-0.001904	0.001955	
41719	    0	NaN	NaN	NaN	NaN	12.214050	13.526984	3.009040	-0.192119	-0.814252	0.232889	0.162354	0.180664	0.040771	0.999983	-0.001281	-0.005428	0.001553	
41720	    0	NaN	NaN	NaN	NaN	15.749890	14.482985	-0.882091	-1.706655	-1.193800	-0.122742	0.210253	0.192797	-0.012283	0.999903	-0.011377	-0.007958	-0.000818	
41721	    0	NaN	NaN	NaN	NaN	13.812967	2.816479	-8.135530	-1.238271	-0.205854	-0.774205	0.184509	0.035706	-0.108521	0.999951	-0.008255	-0.001372	-0.005161	
41722	    0	NaN	NaN	NaN	NaN	7.126156	-4.263010	-2.563688	0.289400	1.655860	-0.826857	0.094315	-0.057294	-0.035336	0.999922	0.001929	0.011039	-0.005512	
41723	    0	NaN	NaN	NaN	NaN	4.550573	-5.377905	2.780350	0.515709	1.405360	-0.470361	0.060791	-0.072021	0.036255	0.999945	0.003438	0.009369	-0.003136	
41724	    0	NaN	NaN	NaN	NaN	7.158846	2.094526	3.264678	-0.079823	0.338316	-0.218296	0.095590	0.027811	0.043299	0.999996	-0.000532	0.002255	-0.001455	
41725	    0	NaN	NaN	NaN	NaN	11.196775	23.961892	-3.703039	-1.959865	-0.751186	0.092128	0.149353	0.318909	-0.052795	0.999902	-0.013065	-0.005008	0.000614	
41726	    0	NaN	NaN	NaN	NaN	13.047993	9.818978	-0.240095	-2.595874	0.170388	2.052522	0.172155	0.133200	-0.005690	0.999756	-0.017304	0.001136	0.013682	
41727	    0	NaN	NaN	NaN	NaN	13.332073	-24.816717	-4.570156	-2.627609	-0.435479	1.604004	0.181458	-0.329956	-0.054626	0.999784	-0.017516	-0.002903	0.010693	
41728	    0	NaN	NaN	NaN	NaN	11.457006	-13.155373	-6.808319	-0.456205	-1.407097	1.486064	0.155329	-0.174147	-0.088798	0.999902	-0.003041	-0.009380	0.009907	
41729	    0	NaN	NaN	NaN	NaN	2.678701	-19.116942	-11.172101	-0.413587	-1.408284	2.516714	0.041382	-0.254639	-0.147888	0.999811	-0.002757	-0.009388	0.016777	
41730	    0	NaN	NaN	NaN	NaN	3.211520	-28.610750	-11.835363	0.439635	-1.481999	3.102054	0.052253	-0.379997	-0.158435	0.999733	0.002931	-0.009879	0.020679	
41731	    0	NaN	NaN	NaN	NaN	13.083634	-23.282785	-12.052457	1.653998	-1.288176	3.255633	0.182495	-0.304749	-0.162537	0.999666	0.011025	-0.008587	0.021702	
