// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28973	    0	NaN	NaN	NaN	NaN	4.018630	34.080500	-12.143533	-1.844168	-1.441458	-1.235454	0.058899	0.451904	-0.166931	0.999844	-0.012294	-0.009609	-0.008236	
28974	    0	NaN	NaN	NaN	NaN	-3.551059	36.147602	-15.862038	-2.987516	-1.179441	-2.054150	-0.039066	0.478197	-0.221373	0.999677	-0.019915	-0.007862	-0.013693	
28975	    0	NaN	NaN	NaN	NaN	6.896942	3.373504	-13.740157	-2.360023	-0.921204	-2.818980	0.093872	0.040344	-0.183289	0.999681	-0.015732	-0.006141	-0.018791	
28976	    0	NaN	NaN	NaN	NaN	28.429862	-8.080363	-4.896319	0.247208	-0.722882	-2.779369	0.377293	-0.114635	-0.063648	0.999815	0.001648	-0.004819	-0.018528	
28977	    0	NaN	NaN	NaN	NaN	30.111936	10.227517	-6.370432	0.874555	-1.363121	-3.197784	0.405029	0.128235	-0.080505	0.999714	0.005830	-0.009087	-0.021317	
28978	    0	NaN	NaN	NaN	NaN	10.180141	15.007742	-10.462707	-0.341076	-1.697366	-3.676435	0.142149	0.196356	-0.138368	0.999633	-0.002274	-0.011314	-0.024507	
28979	    0	NaN	NaN	NaN	NaN	21.133572	12.173122	-10.896547	-1.568055	-1.514690	-3.706104	0.287109	0.153748	-0.144043	0.999589	-0.010452	-0.010097	-0.024704	
28980	    0	NaN	NaN	NaN	NaN	29.894436	-3.308411	-7.946244	-1.393494	-1.539568	-3.568575	0.398434	-0.054549	-0.101385	0.999620	-0.009289	-0.010262	-0.023787	
28981	    0	NaN	NaN	NaN	NaN	28.227997	-11.878863	-1.597999	-0.419915	-1.434149	-4.122177	0.372009	-0.168701	-0.017273	0.999573	-0.002799	-0.009560	-0.027477	
28982	    0	NaN	NaN	NaN	NaN	22.856643	-5.957721	1.905481	0.030045	-1.281928	-4.285446	0.302089	-0.088099	0.027979	0.999555	0.000200	-0.008545	-0.028565	
28983	    0	NaN	NaN	NaN	NaN	22.114702	-1.472268	3.353651	-0.553823	-1.023234	-4.019114	0.293884	-0.027344	0.046814	0.999611	-0.003692	-0.006821	-0.026791	
28984	    0	NaN	NaN	NaN	NaN	16.995426	-2.531793	3.752641	-1.627861	-0.774443	-3.930016	0.225364	-0.039119	0.051606	0.999584	-0.010851	-0.005162	-0.026196	
28985	    0	NaN	NaN	NaN	NaN	10.983164	-8.309784	1.637177	-2.476290	-0.685458	-3.613426	0.143616	-0.113892	0.024353	0.999562	-0.016506	-0.004569	-0.024086	
28986	    0	NaN	NaN	NaN	NaN	8.460284	-16.261057	-0.737516	-2.659692	-0.767433	-3.341712	0.107970	-0.219378	-0.005398	0.999581	-0.017729	-0.005116	-0.022275	
28987	    0	NaN	NaN	NaN	NaN	7.453141	-21.082697	-0.764797	-2.298824	-0.779866	-3.232203	0.093323	-0.283264	-0.005371	0.999637	-0.015324	-0.005198	-0.021545	
28988	    0	NaN	NaN	NaN	NaN	4.726893	-25.861989	0.211617	-2.012910	-0.668252	-2.757129	0.056647	-0.345825	0.007720	0.999731	-0.013418	-0.004455	-0.018379	
28989	    0	NaN	NaN	NaN	NaN	0.351670	-29.870239	5.777908	-1.652047	-0.390122	-2.150464	-0.001221	-0.397400	0.081421	0.999833	-0.011013	-0.002601	-0.014336	
28990	    0	NaN	NaN	NaN	NaN	1.038251	-29.923188	6.049946	-0.075962	-0.022459	-1.589614	0.009603	-0.399052	0.080870	0.999943	-0.000506	-0.000150	-0.010597	
28991	    0	NaN	NaN	NaN	NaN	1.681822	-28.316844	5.374092	1.118110	0.365217	-1.142715	0.019714	-0.378235	0.068787	0.999940	0.007454	0.002435	-0.007618	
28992	    0	NaN	NaN	NaN	NaN	2.618471	-23.307688	5.211385	1.351291	0.734584	-0.782364	0.033620	-0.311555	0.066514	0.999933	0.009008	0.004897	-0.005216	
28993	    0	NaN	NaN	NaN	NaN	3.629166	-14.664322	3.381807	1.257731	0.923699	-0.477800	0.048035	-0.196045	0.043152	0.999940	0.008385	0.006158	-0.003185	
28994	    0	NaN	NaN	NaN	NaN	4.422747	-5.044656	4.940521	0.721129	0.954304	0.159504	0.059458	-0.067513	0.065172	0.999968	0.004807	0.006362	0.001063	
28995	    0	NaN	NaN	NaN	NaN	8.932511	-0.762412	7.198485	-0.198415	0.822841	1.032843	0.119690	-0.009216	0.095337	0.999960	-0.001323	0.005486	0.006886	
28996	    0	NaN	NaN	NaN	NaN	10.092700	-0.951560	5.814345	-1.413821	0.407709	1.497794	0.134892	-0.010612	0.077265	0.999902	-0.009425	0.002718	0.009985	
28997	    0	NaN	NaN	NaN	NaN	11.307089	-0.490171	0.474117	-2.205402	-0.069098	1.671504	0.150818	-0.004761	0.006470	0.999829	-0.014702	-0.000461	0.011143	
28998	    0	NaN	NaN	NaN	NaN	18.247215	-2.406107	-6.369245	-1.751626	-0.429180	2.240604	0.243990	-0.029424	-0.083872	0.999816	-0.011677	-0.002861	0.014936	
28999	    0	NaN	NaN	NaN	NaN	29.549276	-1.984477	-10.204517	-0.141344	-0.530900	3.030036	0.394897	-0.018616	-0.134644	0.999789	-0.000942	-0.003539	0.020199	
29000	    0	NaN	NaN	NaN	NaN	36.348195	-1.607544	-11.311098	1.291749	-0.065238	3.607427	0.485016	-0.008473	-0.150714	0.999673	0.008611	-0.000435	0.024047	
29001	    0	NaN	NaN	NaN	NaN	35.194276	2.612602	-11.332512	2.242791	0.433936	3.756489	0.467712	0.048828	-0.151794	0.999570	0.014950	0.002892	0.025040	
29002	    0	NaN	NaN	NaN	NaN	33.687138	9.773875	-11.961552	2.131230	0.764874	4.055147	0.444566	0.144649	-0.159775	0.999520	0.014206	0.005098	0.027030	
29003	    0	NaN	NaN	NaN	NaN	34.817481	8.747178	-13.458589	2.481739	1.263691	4.514491	0.458862	0.133484	-0.181213	0.999374	0.016541	0.008423	0.030090	
29004	    0	NaN	NaN	NaN	NaN	25.968904	24.544626	-13.387548	0.393882	1.476519	4.337704	0.334816	0.337528	-0.180957	0.999530	0.002625	0.009842	0.028913	
29005	    0	NaN	NaN	NaN	NaN	25.487631	13.628566	-9.545988	0.181422	1.458961	4.761046	0.332581	0.192505	-0.130310	0.999448	0.001209	0.009725	0.031734	
29006	    0	NaN	NaN	NaN	NaN	15.085105	14.498063	-7.538877	0.224200	1.613751	4.526914	0.194083	0.199389	-0.102337	0.999485	0.001494	0.010756	0.030174	
29007	    0	NaN	NaN	NaN	NaN	8.977697	14.557844	-5.633615	0.093855	1.529857	4.037461	0.113647	0.197266	-0.076172	0.999585	0.000626	0.010198	0.026913	
29008	    0	NaN	NaN	NaN	NaN	4.561320	14.034135	-4.686108	0.076970	1.445689	3.544906	0.055768	0.188512	-0.062939	0.999674	0.000513	0.009637	0.023630	
29009	    0	NaN	NaN	NaN	NaN	2.092484	14.600469	-4.525595	-0.124036	1.371116	3.053537	0.023376	0.195129	-0.060730	0.999750	-0.000827	0.009140	0.020355	
29010	    0	NaN	NaN	NaN	NaN	1.066506	14.456161	-4.718913	-0.502139	1.210285	2.510268	0.010483	0.192733	-0.063659	0.999822	-0.003347	0.008068	0.016734	
29011	    0	NaN	NaN	NaN	NaN	0.358376	12.705769	-5.652309	-0.751906	1.029578	1.880336	0.002136	0.169067	-0.076233	0.999885	-0.005013	0.006864	0.012535	
29012	    0	NaN	NaN	NaN	NaN	-1.388879	12.848121	-6.272951	-1.077923	0.953322	1.439711	-0.020694	0.170510	-0.084740	0.999907	-0.007186	0.006355	0.009598	
29013	    0	NaN	NaN	NaN	NaN	-2.115242	11.835693	-5.316362	-1.515251	1.058186	1.142733	-0.029907	0.156860	-0.072266	0.999894	-0.010101	0.007054	0.007618	
29014	    0	NaN	NaN	NaN	NaN	-4.500088	14.463133	-1.615321	-1.901533	1.263778	1.298542	-0.061858	0.192022	-0.023459	0.999846	-0.012676	0.008425	0.008657	
29015	    0	NaN	NaN	NaN	NaN	-9.065466	7.587988	-0.255973	-1.522124	0.722294	1.581636	-0.121948	0.099854	-0.003845	0.999881	-0.010147	0.004815	0.010544	
29016	    0	NaN	NaN	NaN	NaN	-11.043450	0.034029	1.967104	0.018168	0.147631	1.280037	-0.147217	-0.000806	0.026373	0.999963	0.000121	0.000984	0.008533	
29017	    0	NaN	NaN	NaN	NaN	-3.358362	-0.625947	-0.621914	1.463869	-0.575076	0.125315	-0.044739	-0.008301	-0.008545	0.999945	0.009759	-0.003834	0.000835	
29018	    0	NaN	NaN	NaN	NaN	4.787643	3.114448	-0.201861	1.384060	-1.366035	-0.398266	0.063964	0.041375	-0.001727	0.999912	0.009227	-0.009107	-0.002655	
29019	    0	NaN	NaN	NaN	NaN	8.681842	-3.851037	7.583379	2.258306	-3.061625	0.277549	0.113770	-0.052673	0.102661	0.999676	0.015054	-0.020409	0.001850	
29020	    0	NaN	NaN	NaN	NaN	10.979157	-5.147651	3.302786	3.332805	-4.683698	1.298237	0.145543	-0.068397	0.047070	0.999228	0.022213	-0.031217	0.008653	
29021	    0	NaN	NaN	NaN	NaN	10.515454	-12.864848	-19.772773	1.779059	-0.720293	1.415122	0.143066	-0.167053	-0.264954	0.999873	0.011860	-0.004802	0.009434	
29022	    0	NaN	NaN	NaN	NaN	8.125580	-23.178645	1.842243	0.838902	2.677790	-0.329752	0.108056	-0.309410	0.020903	0.999822	0.005592	0.017851	-0.002198	
29023	    0	NaN	NaN	NaN	NaN	3.585545	-16.728462	14.680994	2.693566	1.470245	-0.739915	0.048584	-0.226746	0.191223	0.999778	0.017956	0.009801	-0.004932	
29024	    0	NaN	NaN	NaN	NaN	7.941841	-27.159722	11.028772	3.668204	0.392715	-0.331483	0.105454	-0.365809	0.137857	0.999695	0.024452	0.002618	-0.002210	
29025	    0	NaN	NaN	NaN	NaN	28.255863	-10.509932	4.012662	1.612677	-0.599693	-1.478061	0.375122	-0.144409	0.053467	0.999886	0.010751	-0.003998	-0.009853	
29026	    0	NaN	NaN	NaN	NaN	18.432685	22.486343	-1.780315	0.062086	-1.325832	-1.302371	0.248556	0.297677	-0.021425	0.999923	0.000414	-0.008839	-0.008682	
29027	    0	NaN	NaN	NaN	NaN	-0.666241	39.824460	-14.648636	-1.571905	-1.515112	-0.580810	-0.004822	0.528931	-0.200928	0.999887	-0.010479	-0.010100	-0.003872	
29028	    0	NaN	NaN	NaN	NaN	-12.391932	42.150449	-18.095503	-3.017372	-1.071267	-1.518200	-0.157778	0.558608	-0.253678	0.999721	-0.020114	-0.007141	-0.010120	
29029	    0	NaN	NaN	NaN	NaN	2.507038	9.580625	-15.680719	-2.743387	-0.729090	-3.272893	0.037170	0.123108	-0.211182	0.999582	-0.018287	-0.004860	-0.021816	
29030	    0	NaN	NaN	NaN	NaN	34.675547	-5.246274	-6.195404	-0.249210	-0.618875	-2.716270	0.461307	-0.078445	-0.080575	0.999825	-0.001661	-0.004126	-0.018107	
29031	    0	NaN	NaN	NaN	NaN	34.504552	11.576887	-4.540024	0.761236	-1.256089	-2.926487	0.463440	0.145630	-0.055908	0.999762	0.005075	-0.008373	-0.019508	
29032	    0	NaN	NaN	NaN	NaN	11.265549	11.303928	-6.979363	-0.478136	-1.609667	-3.714208	0.154862	0.146628	-0.091885	0.999630	-0.003187	-0.010730	-0.024758	
29033	    0	NaN	NaN	NaN	NaN	19.939222	11.329163	-10.364471	-1.700832	-1.537016	-3.718711	0.270874	0.142822	-0.137085	0.999576	-0.011337	-0.010245	-0.024788	
29034	    0	NaN	NaN	NaN	NaN	31.424996	-6.111168	-8.615135	-1.372607	-1.643867	-3.547118	0.418120	-0.092396	-0.109470	0.999618	-0.009150	-0.010958	-0.023644	
29035	    0	NaN	NaN	NaN	NaN	28.582447	-15.168512	-3.743225	-0.112599	-1.676820	-4.263587	0.375671	-0.213013	-0.045532	0.999533	-0.000751	-0.011177	-0.028419	
29036	    0	NaN	NaN	NaN	NaN	24.176918	-7.693120	0.368103	0.332647	-1.627037	-4.329274	0.319143	-0.111834	0.008141	0.999522	0.002217	-0.010845	-0.028857	
29037	    0	NaN	NaN	NaN	NaN	26.712558	-4.096740	3.601118	-0.244366	-1.488943	-4.087832	0.354004	-0.064209	0.051636	0.999578	-0.001629	-0.009925	-0.027248	
29038	    0	NaN	NaN	NaN	NaN	21.761022	-4.681224	5.261594	-1.096931	-1.259461	-4.081408	0.287710	-0.069740	0.073070	0.999567	-0.007312	-0.008395	-0.027205	
29039	    0	NaN	NaN	NaN	NaN	16.528756	-6.762480	4.236165	-1.970410	-1.024836	-4.034104	0.217468	-0.095276	0.059204	0.999528	-0.013134	-0.006831	-0.026890	
29040	    0	NaN	NaN	NaN	NaN	10.647675	-11.257704	-0.804869	-2.706268	-0.847578	-3.834989	0.138115	-0.153818	-0.007191	0.999494	-0.018039	-0.005650	-0.025562	
29041	    0	NaN	NaN	NaN	NaN	7.168610	-15.483728	-3.348498	-2.782485	-0.608204	-3.548213	0.090820	-0.209412	-0.040405	0.999539	-0.018547	-0.004054	-0.023651	
29042	    0	NaN	NaN	NaN	NaN	5.898181	-19.501632	-1.267924	-1.991193	-0.369683	-3.148310	0.073195	-0.261788	-0.013253	0.999688	-0.013273	-0.002464	-0.020987	
29043	    0	NaN	NaN	NaN	NaN	5.045262	-25.690818	0.156341	-1.147914	-0.261371	-2.641460	0.061218	-0.343628	0.004822	0.999814	-0.007652	-0.001742	-0.017609	
29044	    0	NaN	NaN	NaN	NaN	3.209144	-28.848509	4.473154	-0.629302	-0.014019	-1.953854	0.037770	-0.384906	0.061260	0.999906	-0.004195	-0.000093	-0.013025	
29045	    0	NaN	NaN	NaN	NaN	3.778905	-28.855766	6.979571	0.535735	0.410850	-1.322386	0.047241	-0.385498	0.091553	0.999950	0.003572	0.002739	-0.008816	
29046	    0	NaN	NaN	NaN	NaN	3.248661	-27.982094	8.188119	1.360449	0.826570	-0.865194	0.041747	-0.374307	0.105551	0.999927	0.009069	0.005510	-0.005768	
29047	    0	NaN	NaN	NaN	NaN	2.307398	-16.804839	5.157600	1.308665	1.083353	-0.694101	0.030212	-0.224792	0.066589	0.999925	0.008724	0.007222	-0.004627	
29048	    0	NaN	NaN	NaN	NaN	2.890212	-8.273189	7.505235	0.557765	1.295777	-0.143625	0.039290	-0.110717	0.099321	0.999955	0.003718	0.008638	-0.000957	
29049	    0	NaN	NaN	NaN	NaN	7.114308	-4.115997	9.642340	-0.597391	1.142853	0.649462	0.096069	-0.053955	0.128052	0.999953	-0.003983	0.007619	0.004330	
29050	    0	NaN	NaN	NaN	NaN	8.605907	-2.335248	7.424362	-1.734843	0.729444	1.121561	0.115449	-0.029132	0.098776	0.999893	-0.011565	0.004863	0.007477	
29051	    0	NaN	NaN	NaN	NaN	11.185493	-1.057514	3.580020	-2.446903	0.455075	1.551345	0.149414	-0.011780	0.047485	0.999808	-0.016312	0.003034	0.010342	
29052	    0	NaN	NaN	NaN	NaN	16.446895	-3.095857	-3.356249	-2.320594	0.170529	1.990695	0.219769	-0.039052	-0.044384	0.999791	-0.015470	0.001137	0.013270	
29053	    0	NaN	NaN	NaN	NaN	24.428723	-2.494871	-11.159941	-0.828595	-0.201855	2.482350	0.326416	-0.028687	-0.148193	0.999846	-0.005524	-0.001346	0.016548	
29054	    0	NaN	NaN	NaN	NaN	35.478340	-0.340668	-15.089347	0.828189	-0.320317	3.164974	0.473413	0.006552	-0.200165	0.999760	0.005521	-0.002135	0.021098	
29055	    0	NaN	NaN	NaN	NaN	36.764645	1.553728	-15.978790	2.249207	0.185419	3.594497	0.489197	0.035645	-0.213196	0.999599	0.014993	0.001236	0.023960	
29056	    0	NaN	NaN	NaN	NaN	34.898281	8.183471	-14.306022	2.801172	0.698075	4.067980	0.461172	0.125220	-0.190661	0.999447	0.018671	0.004653	0.027115	
29057	    0	NaN	NaN	NaN	NaN	31.653033	13.382965	-14.992481	2.474258	0.917420	4.351879	0.415344	0.193848	-0.199341	0.999424	0.016492	0.006115	0.029007	
29058	    0	NaN	NaN	NaN	NaN	32.082913	10.350158	-16.433903	3.167946	1.264031	4.711426	0.421212	0.155937	-0.219520	0.999248	0.021114	0.008425	0.031402	
29059	    0	NaN	NaN	NaN	NaN	22.006631	26.859541	-14.902999	1.262650	1.533780	4.469137	0.280518	0.368286	-0.198547	0.999468	0.008416	0.010223	0.029789	
29060	    0	NaN	NaN	NaN	NaN	21.341133	15.226816	-9.508576	1.038612	1.469424	4.827495	0.276551	0.212895	-0.128065	0.999410	0.006923	0.009794	0.032177	
29061	    0	NaN	NaN	NaN	NaN	12.440001	14.618984	-7.620526	1.198536	1.433035	4.317992	0.159180	0.200378	-0.101562	0.999508	0.007989	0.009552	0.028782	
29062	    0	NaN	NaN	NaN	NaN	7.788729	16.159918	-5.504933	1.194199	1.507520	3.655562	0.097816	0.218479	-0.072671	0.999620	0.007960	0.010049	0.024367	
29063	    0	NaN	NaN	NaN	NaN	3.404501	17.127348	-2.688186	1.003890	1.503332	3.194937	0.040161	0.229492	-0.034729	0.999701	0.006692	0.010021	0.021297	
29064	    0	NaN	NaN	NaN	NaN	0.036500	17.967182	-2.035205	0.399858	1.398860	2.848793	-0.004313	0.239582	-0.026472	0.999772	0.002666	0.009325	0.018991	
29065	    0	NaN	NaN	NaN	NaN	-1.643352	17.609837	-2.413653	-0.310153	1.190398	2.529865	-0.026123	0.234314	-0.032471	0.999824	-0.002068	0.007936	0.016865	
29066	    0	NaN	NaN	NaN	NaN	-2.148388	15.842692	-4.038205	-1.222146	0.937461	2.075775	-0.031903	0.210362	-0.055367	0.999851	-0.008147	0.006249	0.013838	
29067	    0	NaN	NaN	NaN	NaN	-2.419985	14.802697	-6.043237	-2.428457	0.868665	1.563368	-0.034790	0.195679	-0.083557	0.999798	-0.016189	0.005791	0.010422	
29068	    0	NaN	NaN	NaN	NaN	-3.317443	12.383523	-5.931303	-2.993047	1.106745	1.478855	-0.046445	0.163046	-0.082014	0.999724	-0.019952	0.007378	0.009858	
29069	    0	NaN	NaN	NaN	NaN	-6.143898	10.819182	-2.820950	-2.536794	1.199012	1.839791	-0.083984	0.142578	-0.039368	0.999749	-0.016911	0.007993	0.012264	
29070	    0	NaN	NaN	NaN	NaN	-11.621466	2.634220	2.576050	-0.736884	0.887093	1.928974	-0.155183	0.033299	0.035098	0.999887	-0.004912	0.005914	0.012859	
29071	    0	NaN	NaN	NaN	NaN	-7.280215	1.040973	2.016996	1.523954	-0.269514	0.559055	-0.097168	0.013245	0.026855	0.999939	0.010159	-0.001797	0.003727	
29072	    0	NaN	NaN	NaN	NaN	0.809455	13.071759	-5.691156	1.187638	-1.126268	-0.688235	0.012156	0.174829	-0.074411	0.999929	0.007917	-0.007508	-0.004588	
29073	    0	NaN	NaN	NaN	NaN	3.541930	5.885496	0.390576	1.292837	-2.643756	0.227752	0.046997	0.078491	0.006714	0.999805	0.008618	-0.017624	0.001518	
29074	    0	NaN	NaN	NaN	NaN	8.399496	-4.552009	6.442482	2.575522	-4.889486	0.998015	0.109545	-0.061463	0.088447	0.999299	0.017166	-0.032589	0.006652	
29075	    0	NaN	NaN	NaN	NaN	12.799719	-5.597680	-17.243607	1.770739	-3.141748	1.351123	0.176086	-0.070374	-0.227112	0.999670	0.011804	-0.020943	0.009007	
29076	    0	NaN	NaN	NaN	NaN	9.817317	-21.387708	-8.307593	-0.043203	2.034109	0.363934	0.130072	-0.284885	-0.112453	0.999905	-0.000288	0.013560	0.002426	
29077	    0	NaN	NaN	NaN	NaN	6.622153	-22.694798	8.550428	1.475934	2.062902	-0.654063	0.088501	-0.304077	0.109802	0.999847	0.009839	0.013752	-0.004360	
29078	    0	NaN	NaN	NaN	NaN	-0.687565	-2.771006	7.588354	2.457464	0.856922	-0.677097	-0.008763	-0.038558	0.100606	0.999839	0.016382	0.005713	-0.004514	
29079	    0	NaN	NaN	NaN	NaN	6.091586	-17.310000	11.309344	2.711970	0.071530	-0.310152	0.080811	-0.233643	0.146545	0.999834	0.018079	0.000477	-0.002068	
29080	    0	NaN	NaN	NaN	NaN	32.428231	-24.046515	9.152519	1.594201	-0.576653	-0.683086	0.430442	-0.323868	0.120260	0.999926	0.010628	-0.003844	-0.004554	
29081	    0	NaN	NaN	NaN	NaN	20.216379	5.612762	-2.535143	0.989376	-1.520257	-1.170771	0.270447	0.072937	-0.030579	0.999896	0.006596	-0.010135	-0.007805	
29082	    0	NaN	NaN	NaN	NaN	1.360146	36.905419	-8.920215	-0.949736	-1.181483	-0.654615	0.021233	0.491219	-0.121889	0.999939	-0.006331	-0.007876	-0.004364	
29083	    0	NaN	NaN	NaN	NaN	-6.124057	40.269213	-16.109056	-2.635758	-1.054503	-1.152500	-0.075989	0.533630	-0.224731	0.999791	-0.017570	-0.007030	-0.007683	
29084	    0	NaN	NaN	NaN	NaN	0.888698	16.553494	-15.053437	-3.474069	-0.853709	-2.579584	0.016749	0.215728	-0.205662	0.999567	-0.023157	-0.005691	-0.017195	
29085	    0	NaN	NaN	NaN	NaN	22.602929	-6.403896	-9.658060	-1.831773	-0.786701	-2.606600	0.300476	-0.092163	-0.126099	0.999761	-0.012211	-0.005244	-0.017376	
29086	    0	NaN	NaN	NaN	NaN	32.648376	3.437705	-7.480431	0.363947	-1.194845	-2.765081	0.436836	0.038029	-0.096165	0.999795	0.002426	-0.007965	-0.018433	
29087	    0	NaN	NaN	NaN	NaN	15.909242	13.923759	-10.296882	0.048643	-1.712665	-3.576695	0.218018	0.180542	-0.134766	0.999650	0.000324	-0.011416	-0.023842	
29088	    0	NaN	NaN	NaN	NaN	17.780478	14.150716	-13.231777	-1.104233	-1.787118	-3.956381	0.244005	0.181009	-0.174895	0.999554	-0.007360	-0.011912	-0.026372	
29089	    0	NaN	NaN	NaN	NaN	31.137498	6.353319	-12.950041	-1.015658	-1.939465	-3.682637	0.419250	0.073303	-0.167786	0.999592	-0.006770	-0.012928	-0.024548	
29090	    0	NaN	NaN	NaN	NaN	30.669616	-5.671824	-8.490590	-0.267409	-2.019514	-4.368103	0.407965	-0.087710	-0.107561	0.999483	-0.001782	-0.013461	-0.029116	
29091	    0	NaN	NaN	NaN	NaN	31.874716	-7.175440	-1.273198	0.357127	-1.909684	-4.806331	0.421814	-0.109192	-0.011841	0.999402	0.002380	-0.012729	-0.032036	
29092	    0	NaN	NaN	NaN	NaN	32.235918	-4.376207	4.390626	-0.013736	-1.706504	-4.837645	0.426930	-0.072145	0.063416	0.999414	-0.000092	-0.011374	-0.032245	
29093	    0	NaN	NaN	NaN	NaN	27.137984	-7.140707	8.361819	-1.089114	-1.355670	-4.785694	0.357544	-0.105835	0.115479	0.999423	-0.007259	-0.009036	-0.031898	
29094	    0	NaN	NaN	NaN	NaN	19.388089	-13.295068	8.788155	-2.027234	-1.088660	-4.184238	0.252589	-0.182747	0.121469	0.999493	-0.013513	-0.007257	-0.027890	
29095	    0	NaN	NaN	NaN	NaN	11.165379	-17.426154	5.734039	-2.555714	-0.955728	-3.633483	0.142700	-0.234497	0.081360	0.999540	-0.017035	-0.006371	-0.024220	
29096	    0	NaN	NaN	NaN	NaN	8.426497	-17.235644	1.871969	-3.432353	-0.755289	-3.085827	0.107458	-0.231393	0.030792	0.999514	-0.022879	-0.005034	-0.020569	
29097	    0	NaN	NaN	NaN	NaN	7.258875	-23.483151	1.480923	-3.588811	-0.342084	-2.532369	0.091431	-0.314087	0.027466	0.999568	-0.023922	-0.002280	-0.016880	
29098	    0	NaN	NaN	NaN	NaN	2.643543	-32.439871	4.112720	-3.125436	-0.004578	-2.220968	0.028849	-0.431723	0.063839	0.999673	-0.020834	-0.000031	-0.014805	
29099	    0	NaN	NaN	NaN	NaN	0.899035	-33.961249	3.167536	-1.725135	0.254071	-1.813974	0.006592	-0.452393	0.047424	0.999859	-0.011500	0.001694	-0.012093	
29100	    0	NaN	NaN	NaN	NaN	0.048375	-31.262176	3.528365	-0.222447	0.603684	-1.157585	-0.002380	-0.416748	0.047668	0.999961	-0.001483	0.004025	-0.007717	
29101	    0	NaN	NaN	NaN	NaN	1.429925	-25.542687	5.978134	0.702103	0.889359	-0.537306	0.018311	-0.341003	0.078003	0.999965	0.004681	0.005929	-0.003582	
29102	    0	NaN	NaN	NaN	NaN	4.311253	-13.735639	4.618067	1.044007	1.193355	-0.123742	0.057813	-0.183610	0.059838	0.999944	0.006960	0.007956	-0.000825	
29103	    0	NaN	NaN	NaN	NaN	3.899144	-5.045997	5.995048	0.334314	1.078045	0.387387	0.052734	-0.067322	0.079407	0.999968	0.002229	0.007187	0.002583	
29104	    0	NaN	NaN	NaN	NaN	6.525673	-0.539399	3.374141	-0.760615	0.793088	0.934568	0.087287	-0.006422	0.044561	0.999953	-0.005071	0.005287	0.006230	
29105	    0	NaN	NaN	NaN	NaN	10.415205	-1.372482	2.624650	-1.559317	0.808699	1.443155	0.139221	-0.016602	0.034424	0.999885	-0.010395	0.005391	0.009621	
29106	    0	NaN	NaN	NaN	NaN	14.018787	-5.037132	-0.496773	-1.927720	0.566085	1.842457	0.187699	-0.064943	-0.006487	0.999834	-0.012851	0.003774	0.012282	
29107	    0	NaN	NaN	NaN	NaN	18.485347	-6.396140	-6.346669	-1.238737	0.104718	2.172189	0.247620	-0.082397	-0.084106	0.999861	-0.008258	0.000698	0.014481	
29108	    0	NaN	NaN	NaN	NaN	29.221767	-3.525162	-11.045884	0.098997	-0.277391	2.710825	0.390658	-0.039851	-0.146585	0.999834	0.000660	-0.001849	0.018071	
29109	    0	NaN	NaN	NaN	NaN	36.521619	-1.818271	-10.928046	1.276707	0.008727	3.304789	0.487305	-0.012268	-0.145874	0.999721	0.008511	0.000058	0.022030	
29110	    0	NaN	NaN	NaN	NaN	33.194684	4.887298	-12.306491	2.135876	0.283992	3.482727	0.440578	0.077744	-0.163875	0.999626	0.014237	0.001893	0.023215	
29111	    0	NaN	NaN	NaN	NaN	31.759733	8.634101	-12.912571	1.870354	0.618635	3.732983	0.419678	0.127747	-0.172363	0.999603	0.012467	0.004124	0.024883	
29112	    0	NaN	NaN	NaN	NaN	28.922663	11.310301	-13.553650	1.539589	0.967733	3.947190	0.380288	0.162720	-0.181551	0.999579	0.010262	0.006451	0.026311	
29113	    0	NaN	NaN	NaN	NaN	27.706509	14.961701	-12.220782	1.453770	1.311698	4.156572	0.362244	0.211182	-0.164124	0.999531	0.009690	0.008743	0.027706	
29114	    0	NaN	NaN	NaN	NaN	24.724111	14.875574	-10.420413	1.196387	1.427023	4.284216	0.322460	0.208736	-0.140392	0.999515	0.007975	0.009512	0.028557	
29115	    0	NaN	NaN	NaN	NaN	19.319118	16.082094	-8.836276	1.138303	1.450922	4.352909	0.250061	0.222656	-0.118591	0.999503	0.007587	0.009671	0.029015	
29116	    0	NaN	NaN	NaN	NaN	12.578805	17.729884	-6.764818	0.918829	1.386828	4.459796	0.159747	0.241780	-0.090229	0.999496	0.006124	0.009244	0.029727	
29117	    0	NaN	NaN	NaN	NaN	8.302366	17.138899	-5.219013	0.587175	1.098378	4.455891	0.103333	0.231934	-0.069458	0.999524	0.003914	0.007321	0.029701	
29118	    0	NaN	NaN	NaN	NaN	4.441795	15.080418	-5.122370	0.268974	0.830671	4.248353	0.053119	0.202757	-0.068241	0.999581	0.001793	0.005537	0.028318	
29119	    0	NaN	NaN	NaN	NaN	1.860136	14.320887	-5.664353	0.057227	0.776717	3.920638	0.019409	0.191528	-0.075562	0.999644	0.000381	0.005177	0.026134	
