// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17878	    0	NaN	NaN	NaN	NaN	35.498191	11.503688	-1.477876	-3.060229	-0.639342	0.084979	0.473310	0.153234	-0.020815	0.999783	-0.020400	-0.004262	0.000566	
17879	    0	NaN	NaN	NaN	NaN	17.733672	-23.025264	-5.741849	-2.390080	-1.121007	0.184259	0.237366	-0.307861	-0.069885	0.999844	-0.015933	-0.007473	0.001228	
17880	    0	NaN	NaN	NaN	NaN	0.102334	-31.856484	-8.314337	0.338039	-1.506942	1.152309	0.005746	-0.424469	-0.111772	0.999917	0.002254	-0.010046	0.007682	
17881	    0	NaN	NaN	NaN	NaN	-3.030051	-29.030319	-10.982369	1.535464	-1.289258	2.106417	-0.033691	-0.386047	-0.150696	0.999811	0.010236	-0.008595	0.014042	
17882	    0	NaN	NaN	NaN	NaN	11.331297	-17.724500	-9.933252	2.304410	-1.200205	3.154525	0.157052	-0.231007	-0.134779	0.999628	0.015361	-0.008000	0.021028	
17883	    0	NaN	NaN	NaN	NaN	24.631039	-16.369236	-6.995526	2.676212	-1.075922	3.728527	0.334351	-0.208313	-0.094666	0.999506	0.017838	-0.007172	0.024853	
17884	    0	NaN	NaN	NaN	NaN	23.892915	-7.051049	-4.854980	2.320234	-1.141160	3.877739	0.321330	-0.084740	-0.063654	0.999516	0.015466	-0.007607	0.025847	
17885	    0	NaN	NaN	NaN	NaN	28.525499	-1.178916	-3.425129	1.458196	-0.975612	4.148535	0.380859	-0.004761	-0.043274	0.999549	0.009720	-0.006503	0.027653	
17886	    0	NaN	NaN	NaN	NaN	30.524775	0.752466	0.054924	1.250883	-0.894060	4.216346	0.406487	0.021444	0.003304	0.999552	0.008338	-0.005960	0.028105	
17887	    0	NaN	NaN	NaN	NaN	28.436108	1.195902	2.481931	1.366198	-0.662711	4.204037	0.378357	0.026245	0.034973	0.999556	0.009107	-0.004417	0.028023	
17888	    0	NaN	NaN	NaN	NaN	25.888083	-0.788562	3.500772	1.911339	-0.552556	4.304840	0.345123	-0.001213	0.047894	0.999499	0.012740	-0.003683	0.028694	
17889	    0	NaN	NaN	NaN	NaN	22.352730	-1.019952	1.001009	2.988072	-0.522383	4.186505	0.298218	-0.005554	0.014221	0.999406	0.019917	-0.003482	0.027905	
17890	    0	NaN	NaN	NaN	NaN	18.580428	1.651129	-2.562564	3.690921	-0.555441	3.788359	0.247187	0.029078	-0.032594	0.999372	0.024601	-0.003702	0.025250	
17891	    0	NaN	NaN	NaN	NaN	13.297968	8.930621	-5.652396	3.986769	-0.586483	3.250768	0.174927	0.124817	-0.071411	0.999404	0.026573	-0.003909	0.021667	
17892	    0	NaN	NaN	NaN	NaN	6.315846	12.971008	-5.193944	3.012187	-0.233060	2.874697	0.080963	0.175861	-0.065613	0.999613	0.020079	-0.001554	0.019162	
17893	    0	NaN	NaN	NaN	NaN	5.883795	14.215361	-3.732617	2.102015	0.169386	2.468111	0.075256	0.191467	-0.047180	0.999765	0.014012	0.001129	0.016453	
17894	    0	NaN	NaN	NaN	NaN	9.159116	16.582639	-3.926159	1.635869	0.190410	1.946018	0.119170	0.223215	-0.050075	0.999855	0.010905	0.001269	0.012973	
17895	    0	NaN	NaN	NaN	NaN	8.464483	19.340028	-4.316088	0.725573	0.218730	1.617661	0.109985	0.259338	-0.056458	0.999928	0.004837	0.001458	0.010784	
17896	    0	NaN	NaN	NaN	NaN	7.648577	17.987545	-1.610320	-0.374085	0.464638	1.343129	0.099760	0.240679	-0.022382	0.999951	-0.002494	0.003098	0.008954	
17897	    0	NaN	NaN	NaN	NaN	7.028593	12.564680	-0.174078	-0.926986	0.587806	0.938430	0.092651	0.168091	-0.003723	0.999953	-0.006180	0.003919	0.006256	
17898	    0	NaN	NaN	NaN	NaN	5.187265	8.100802	1.315583	-1.058020	0.673207	0.431448	0.068928	0.108328	0.016468	0.999961	-0.007053	0.004488	0.002876	
17899	    0	NaN	NaN	NaN	NaN	3.060179	8.350167	3.410985	-0.743872	0.688511	-0.173379	0.041138	0.111511	0.044739	0.999976	-0.004959	0.004590	-0.001156	
17900	    0	NaN	NaN	NaN	NaN	4.105478	8.042010	3.877526	-0.208713	0.630860	-0.677638	0.055440	0.107049	0.051319	0.999980	-0.001391	0.004206	-0.004518	
17901	    0	NaN	NaN	NaN	NaN	5.850489	6.414390	3.799302	0.184395	0.546460	-0.959596	0.078735	0.084961	0.050476	0.999971	0.001229	0.003643	-0.006397	
17902	    0	NaN	NaN	NaN	NaN	7.547919	4.112915	3.888038	0.714267	0.322300	-1.361586	0.101241	0.053675	0.051881	0.999945	0.004762	0.002149	-0.009077	
17903	    0	NaN	NaN	NaN	NaN	9.462217	4.019921	2.422403	0.918989	0.176960	-1.801355	0.126831	0.051880	0.032471	0.999907	0.006126	0.001180	-0.012009	
17904	    0	NaN	NaN	NaN	NaN	11.343307	4.585787	0.259391	0.656055	0.213583	-2.031825	0.152059	0.059072	0.003504	0.999897	0.004374	0.001424	-0.013545	
17905	    0	NaN	NaN	NaN	NaN	12.581245	4.073202	-1.063534	-0.093130	0.279247	-2.266590	0.168518	0.051758	-0.014526	0.999884	-0.000621	0.001862	-0.015110	
17906	    0	NaN	NaN	NaN	NaN	15.372365	1.239160	-3.079701	-0.888823	0.274815	-2.465613	0.205121	0.012906	-0.041522	0.999846	-0.005925	0.001832	-0.016437	
17907	    0	NaN	NaN	NaN	NaN	19.002004	-1.273391	-7.629635	-1.458645	0.201000	-2.590541	0.252869	-0.022339	-0.101868	0.999803	-0.009724	0.001340	-0.017269	
17908	    0	NaN	NaN	NaN	NaN	25.762560	-3.990557	-11.166354	-1.648058	0.074821	-2.489541	0.342463	-0.060530	-0.148417	0.999802	-0.010986	0.000499	-0.016596	
17909	    0	NaN	NaN	NaN	NaN	33.614872	-8.503579	-10.561497	-1.383540	0.243203	-2.646622	0.445862	-0.122559	-0.140442	0.999800	-0.009223	0.001621	-0.017643	
17910	    0	NaN	NaN	NaN	NaN	32.699031	-12.035362	-8.661868	-1.308046	0.493432	-3.380634	0.431828	-0.171243	-0.115455	0.999702	-0.008719	0.003289	-0.022535	
17911	    0	NaN	NaN	NaN	NaN	25.859685	-12.539729	-7.874793	-1.332681	0.508751	-3.762124	0.340088	-0.176697	-0.104614	0.999640	-0.008883	0.003391	-0.025078	
17912	    0	NaN	NaN	NaN	NaN	22.845639	-14.674399	-7.419104	-1.181459	0.470552	-3.832231	0.299156	-0.204124	-0.098280	0.999638	-0.007875	0.003137	-0.025545	
17913	    0	NaN	NaN	NaN	NaN	17.698376	-15.781506	-5.528913	-0.838244	0.626072	-4.015672	0.229919	-0.217041	-0.073486	0.999617	-0.005588	0.004173	-0.026768	
17914	    0	NaN	NaN	NaN	NaN	12.763021	-13.645363	-3.305563	-0.598741	0.555821	-3.952837	0.165135	-0.186510	-0.043954	0.999638	-0.003991	0.003705	-0.026349	
17915	    0	NaN	NaN	NaN	NaN	9.581088	-12.035112	-2.419762	-0.584137	0.349080	-3.648749	0.123718	-0.163635	-0.031921	0.999693	-0.003894	0.002327	-0.024323	
17916	    0	NaN	NaN	NaN	NaN	7.689031	-11.993824	-2.773916	-0.563380	0.160945	-3.234073	0.099000	-0.162215	-0.036487	0.999760	-0.003756	0.001073	-0.021559	
17917	    0	NaN	NaN	NaN	NaN	5.668188	-11.808480	-2.857633	-0.673952	0.174532	-2.687798	0.072693	-0.158936	-0.037476	0.999828	-0.004493	0.001163	-0.017918	
17918	    0	NaN	NaN	NaN	NaN	3.919595	-12.335065	-2.269530	-0.667357	0.170666	-2.050423	0.049972	-0.165294	-0.029584	0.999895	-0.004449	0.001138	-0.013669	
17919	    0	NaN	NaN	NaN	NaN	2.259340	-11.874308	-1.905581	-0.404413	-0.086977	-1.547271	0.028503	-0.158691	-0.024963	0.999943	-0.002696	-0.000580	-0.010315	
17920	    0	NaN	NaN	NaN	NaN	1.729383	-11.673588	-5.261839	0.504118	-0.345472	-1.063454	0.022118	-0.155570	-0.070629	0.999966	0.003361	-0.002303	-0.007090	
17921	    0	NaN	NaN	NaN	NaN	-0.809333	-13.029755	-4.391350	1.003086	0.246194	-0.718125	-0.011719	-0.173279	-0.059692	0.999965	0.006687	0.001641	-0.004787	
17922	    0	NaN	NaN	NaN	NaN	-4.896026	-11.041616	-1.070884	1.432260	0.607981	-0.787514	-0.066113	-0.146732	-0.015414	0.999932	0.009548	0.004053	-0.005250	
17923	    0	NaN	NaN	NaN	NaN	-5.552344	-10.113021	-0.193333	2.097777	0.379528	-0.538464	-0.074524	-0.134521	-0.004272	0.999892	0.013985	0.002530	-0.003590	
17924	    0	NaN	NaN	NaN	NaN	-6.195322	-10.280980	-0.518924	2.618399	-0.082402	0.152357	-0.082460	-0.137014	-0.009356	0.999846	0.017455	-0.000549	0.001016	
17925	    0	NaN	NaN	NaN	NaN	-5.705109	-11.625034	0.443613	1.528398	-0.846170	0.691241	-0.075378	-0.155396	0.003906	0.999921	0.010189	-0.005641	0.004608	
17926	    0	NaN	NaN	NaN	NaN	1.250227	-11.492615	0.159800	0.267084	-1.792050	0.614135	0.017272	-0.153169	0.002062	0.999918	0.001781	-0.011947	0.004094	
17927	    0	NaN	NaN	NaN	NaN	4.208780	-5.444675	0.514242	0.536910	-3.089558	0.137911	0.056030	-0.072571	0.007751	0.999781	0.003579	-0.020596	0.000919	
17928	    0	NaN	NaN	NaN	NaN	6.023205	3.737946	-5.352671	0.181976	-3.289726	-0.159086	0.081901	0.049838	-0.069524	0.999758	0.001213	-0.021930	-0.001060	
17929	    0	NaN	NaN	NaN	NaN	16.709538	14.277709	-13.860481	-0.324873	-1.046001	-0.469213	0.224670	0.189270	-0.183655	0.999968	-0.002166	-0.006973	-0.003128	
17930	    0	NaN	NaN	NaN	NaN	22.071779	33.496435	-4.530007	-0.567923	1.067752	-0.942008	0.296638	0.444523	-0.064192	0.999948	-0.003786	0.007118	-0.006280	
17931	    0	NaN	NaN	NaN	NaN	17.963661	29.802923	0.235019	-0.829574	1.577034	-0.363931	0.240479	0.396790	-0.001587	0.999926	-0.005530	0.010513	-0.002426	
17932	    0	NaN	NaN	NaN	NaN	6.805432	4.803493	4.566839	-1.686113	2.419871	-0.531613	0.091926	0.064390	0.058692	0.999800	-0.011240	0.016131	-0.003544	
17933	    0	NaN	NaN	NaN	NaN	3.703728	-3.027185	0.890597	-1.374930	1.609116	-1.389379	0.049133	-0.040710	0.011719	0.999857	-0.009166	0.010727	-0.009262	
17934	    0	NaN	NaN	NaN	NaN	3.921028	-2.370974	-2.610339	-1.590218	0.421159	-1.592936	0.051841	-0.032533	-0.034609	0.999883	-0.010601	0.002808	-0.010619	
17935	    0	NaN	NaN	NaN	NaN	-2.581122	4.325423	3.521604	-4.262936	0.526071	-0.189998	-0.034180	0.059021	0.045410	0.999589	-0.028416	0.003507	-0.001266	
17936	    0	NaN	NaN	NaN	NaN	-2.795506	8.502965	-1.270209	-3.636971	-0.250372	2.018711	-0.038759	0.112402	-0.019733	0.999614	-0.024243	-0.001669	0.013456	
17937	    0	NaN	NaN	NaN	NaN	25.017722	4.347984	-5.680292	-3.862692	-0.311888	0.915635	0.333374	0.058044	-0.076538	0.999647	-0.025748	-0.002079	0.006104	
17938	    0	NaN	NaN	NaN	NaN	24.037889	-26.358019	-6.769751	-2.163455	-1.016994	-0.188836	0.320641	-0.353076	-0.083005	0.999872	-0.014422	-0.006780	-0.001259	
17939	    0	NaN	NaN	NaN	NaN	5.444835	-25.755855	-6.823752	0.120739	-1.486486	1.250302	0.076355	-0.342712	-0.090515	0.999915	0.000805	-0.009910	0.008335	
17940	    0	NaN	NaN	NaN	NaN	-0.268615	-29.539241	-9.596992	1.188116	-1.236613	2.380380	0.003730	-0.392806	-0.131063	0.999808	0.007920	-0.008244	0.015868	
17941	    0	NaN	NaN	NaN	NaN	11.881750	-19.907937	-8.584413	1.529081	-1.076280	3.133701	0.164734	-0.260864	-0.115967	0.999703	0.010193	-0.007174	0.020889	
17942	    0	NaN	NaN	NaN	NaN	25.359017	-18.429280	-5.908291	1.561458	-0.976591	3.704207	0.344550	-0.236445	-0.079041	0.999619	0.010408	-0.006510	0.024692	
17943	    0	NaN	NaN	NaN	NaN	23.583663	-12.258402	-3.885368	1.414263	-1.011802	4.035192	0.319031	-0.154419	-0.051147	0.999571	0.009427	-0.006744	0.026897	
17944	    0	NaN	NaN	NaN	NaN	26.511844	-9.252557	-2.594057	1.718743	-0.844420	4.179464	0.356930	-0.113062	-0.033919	0.999530	0.011456	-0.005629	0.027859	
17945	    0	NaN	NaN	NaN	NaN	31.229592	-4.354736	-0.431236	2.248589	-0.712950	4.279130	0.417847	-0.046082	-0.004517	0.999469	0.014988	-0.004752	0.028522	
17946	    0	NaN	NaN	NaN	NaN	29.672069	-0.051103	0.411129	2.315830	-0.472151	4.237199	0.395418	0.010393	0.006830	0.999476	0.015436	-0.003147	0.028243	
17947	    0	NaN	NaN	NaN	NaN	26.564223	1.271429	2.032743	2.296091	-0.338090	4.302596	0.353455	0.026672	0.028259	0.999469	0.015305	-0.002254	0.028679	
17948	    0	NaN	NaN	NaN	NaN	22.005056	-0.167623	-0.221942	3.090685	-0.292743	4.263946	0.293310	0.006157	-0.002317	0.999381	0.020600	-0.001951	0.028420	
17949	    0	NaN	NaN	NaN	NaN	17.589388	4.006002	-4.342857	3.896061	-0.421815	4.069909	0.233093	0.061218	-0.055725	0.999290	0.025968	-0.002811	0.027126	
17950	    0	NaN	NaN	NaN	NaN	13.884367	12.000210	-8.493457	4.182479	-0.690665	3.567362	0.181706	0.167409	-0.107804	0.999317	0.027877	-0.004603	0.023777	
17951	    0	NaN	NaN	NaN	NaN	7.863018	15.630081	-7.025523	3.228276	-0.386724	3.015385	0.100830	0.212402	-0.088867	0.999562	0.021519	-0.002578	0.020100	
17952	    0	NaN	NaN	NaN	NaN	3.733002	16.731841	-1.410123	2.207178	0.054793	2.532360	0.045989	0.224133	-0.015526	0.999748	0.014713	0.000365	0.016881	
17953	    0	NaN	NaN	NaN	NaN	7.978112	15.941389	-0.068746	2.414451	-0.062947	2.008585	0.103516	0.213928	0.002563	0.999781	0.016095	-0.000420	0.013390	
17954	    0	NaN	NaN	NaN	NaN	9.303421	17.903696	-2.970177	1.478053	-0.044920	1.512387	0.121639	0.240325	-0.037203	0.999900	0.009853	-0.000299	0.010082	
17955	    0	NaN	NaN	NaN	NaN	7.896974	15.667440	-3.662740	-0.174381	0.428586	1.172461	0.103516	0.209656	-0.049377	0.999964	-0.001163	0.002857	0.007816	
17956	    0	NaN	NaN	NaN	NaN	7.018250	10.170661	-3.425384	-0.984495	0.824418	0.847879	0.092553	0.135828	-0.047073	0.999947	-0.006563	0.005496	0.005652	
17957	    0	NaN	NaN	NaN	NaN	5.693081	7.640533	-2.201866	-1.303509	0.907678	0.509845	0.075378	0.101868	-0.030701	0.999938	-0.008690	0.006051	0.003399	
17958	    0	NaN	NaN	NaN	NaN	3.808893	9.755821	0.387878	-1.528251	0.890228	0.166658	0.050665	0.130176	0.003545	0.999929	-0.010188	0.005935	0.001111	
17959	    0	NaN	NaN	NaN	NaN	3.068569	10.591401	1.908272	-1.502070	0.818986	-0.160793	0.041199	0.141418	0.023804	0.999934	-0.010014	0.005460	-0.001072	
17960	    0	NaN	NaN	NaN	NaN	3.422421	9.089289	1.884740	-1.317954	0.624286	-0.560628	0.046186	0.121232	0.023873	0.999946	-0.008786	0.004162	-0.003737	
17961	    0	NaN	NaN	NaN	NaN	5.699742	6.343374	2.246681	-0.935426	0.380522	-1.047151	0.076660	0.084229	0.029236	0.999952	-0.006236	0.002537	-0.006981	
17962	    0	NaN	NaN	NaN	NaN	7.865315	3.747050	2.155808	-0.498258	0.225310	-1.617228	0.105445	0.048921	0.028422	0.999935	-0.003322	0.001502	-0.010781	
17963	    0	NaN	NaN	NaN	NaN	9.927190	3.409596	1.134390	-0.161796	0.208861	-2.075453	0.132996	0.043640	0.014893	0.999903	-0.001079	0.001392	-0.013836	
17964	    0	NaN	NaN	NaN	NaN	11.830666	3.118154	0.503792	0.193556	0.193986	-2.385766	0.158385	0.039051	0.006564	0.999871	0.001290	0.001293	-0.015904	
17965	    0	NaN	NaN	NaN	NaN	14.410874	2.476765	-0.294581	0.007010	0.127036	-2.666042	0.192688	0.029602	-0.004089	0.999842	0.000047	0.000847	-0.017773	
17966	    0	NaN	NaN	NaN	NaN	17.983069	1.916653	-1.844306	-0.722454	0.140771	-2.812419	0.240172	0.020935	-0.024924	0.999812	-0.004816	0.000938	-0.018748	
17967	    0	NaN	NaN	NaN	NaN	21.765975	-0.233027	-5.709918	-1.285258	0.209584	-2.726167	0.289978	-0.009033	-0.076477	0.999797	-0.008568	0.001397	-0.018173	
17968	    0	NaN	NaN	NaN	NaN	26.040175	-3.114482	-10.233518	-1.604431	0.229470	-2.613728	0.346183	-0.049025	-0.136479	0.999789	-0.010695	0.001530	-0.017424	
17969	    0	NaN	NaN	NaN	NaN	32.104249	-7.605433	-10.915045	-1.436334	0.352646	-2.698706	0.425781	-0.110474	-0.145508	0.999789	-0.009575	0.002351	-0.017990	
17970	    0	NaN	NaN	NaN	NaN	33.923333	-12.197804	-10.052771	-1.247669	0.434488	-3.343998	0.448132	-0.173774	-0.133924	0.999712	-0.008317	0.002896	-0.022291	
17971	    0	NaN	NaN	NaN	NaN	28.279171	-13.605960	-9.358323	-1.121514	0.458964	-3.858843	0.371826	-0.191956	-0.124512	0.999636	-0.007476	0.003059	-0.025723	
17972	    0	NaN	NaN	NaN	NaN	23.029703	-15.092688	-9.019058	-1.006492	0.437792	-3.976036	0.301222	-0.210077	-0.119749	0.999621	-0.006709	0.002918	-0.026504	
17973	    0	NaN	NaN	NaN	NaN	17.956064	-16.356101	-6.587427	-0.924233	0.523207	-4.092377	0.233032	-0.225037	-0.087280	0.999602	-0.006161	0.003488	-0.027279	
17974	    0	NaN	NaN	NaN	NaN	13.420651	-14.830581	-3.833476	-0.844680	0.464688	-4.002358	0.173420	-0.202703	-0.050524	0.999623	-0.005630	0.003098	-0.026679	
17975	    0	NaN	NaN	NaN	NaN	10.173395	-12.545193	-2.623365	-0.983724	0.285131	-3.635600	0.131470	-0.170715	-0.034119	0.999682	-0.006557	0.001901	-0.024235	
17976	    0	NaN	NaN	NaN	NaN	6.748295	-11.625565	-2.183948	-1.094713	0.277970	-3.055670	0.086740	-0.157004	-0.028141	0.999763	-0.007298	0.001853	-0.020370	
17977	    0	NaN	NaN	NaN	NaN	3.970403	-12.277483	-1.476829	-1.163928	0.407575	-2.423419	0.050232	-0.164673	-0.018555	0.999835	-0.007759	0.002717	-0.016155	
17978	    0	NaN	NaN	NaN	NaN	3.185658	-13.643385	-1.502976	-0.863479	0.251204	-1.647706	0.040441	-0.182475	-0.019059	0.999921	-0.005756	0.001675	-0.010984	
17979	    0	NaN	NaN	NaN	NaN	2.953587	-12.656575	-1.431105	-0.337032	-0.097133	-1.052294	0.038208	-0.169067	-0.018677	0.999972	-0.002247	-0.000648	-0.007015	
17980	    0	NaN	NaN	NaN	NaN	2.707984	-12.180708	-3.730236	0.558761	-0.275661	-0.661473	0.035482	-0.162380	-0.050276	0.999981	0.003725	-0.001838	-0.004410	
17981	    0	NaN	NaN	NaN	NaN	0.135656	-12.465537	-2.700574	1.048862	0.184395	-0.490384	0.001221	-0.165955	-0.037170	0.999969	0.006992	0.001229	-0.003269	
17982	    0	NaN	NaN	NaN	NaN	-3.737921	-10.728166	-0.001270	1.388624	0.469360	-0.643170	-0.050454	-0.142819	-0.001183	0.999943	0.009257	0.003129	-0.004288	
17983	    0	NaN	NaN	NaN	NaN	-5.706226	-10.199721	0.248663	2.164729	0.216444	-0.438325	-0.076477	-0.135803	0.001465	0.999890	0.014431	0.001443	-0.002922	
17984	    0	NaN	NaN	NaN	NaN	-6.365987	-8.778613	0.947846	2.525120	-0.463795	0.236761	-0.084729	-0.117370	0.010402	0.999852	0.016833	-0.003092	0.001578	
17985	    0	NaN	NaN	NaN	NaN	-3.733589	-7.575615	2.690246	0.877924	-1.286343	0.683227	-0.049622	-0.101440	0.034851	0.999935	0.005853	-0.008575	0.004555	
17986	    0	NaN	NaN	NaN	NaN	3.974080	-7.886128	2.025521	-0.221881	-2.265880	0.597120	0.052988	-0.104897	0.027963	0.999876	-0.001479	-0.015105	0.003981	
17987	    0	NaN	NaN	NaN	NaN	5.175620	-6.459288	-1.433170	0.280406	-3.531260	-0.066382	0.069397	-0.086121	-0.017639	0.999721	0.001869	-0.023540	-0.000443	
17988	    0	NaN	NaN	NaN	NaN	6.712989	-2.680898	-11.780274	0.133904	-2.820713	-0.564085	0.092304	-0.035950	-0.155384	0.999815	0.000893	-0.018804	-0.003760	
17989	    0	NaN	NaN	NaN	NaN	16.401461	11.471115	-15.213758	0.138474	0.200988	-0.751308	0.219177	0.152039	-0.203003	0.999986	0.000923	0.001340	-0.005009	
17990	    0	NaN	NaN	NaN	NaN	18.602402	39.273955	-1.333659	0.033474	0.815399	-0.756175	0.250566	0.522398	-0.019023	0.999972	0.000223	0.005436	-0.005041	
17991	    0	NaN	NaN	NaN	NaN	17.147911	25.067150	-0.469968	-1.661178	1.629276	-0.324453	0.229248	0.333618	-0.012451	0.999877	-0.011074	0.010861	-0.002163	
17992	    0	NaN	NaN	NaN	NaN	4.837178	1.277017	0.315342	-1.997418	2.150350	-0.839339	0.064639	0.016711	0.003055	0.999792	-0.013315	0.014335	-0.005595	
17993	    0	NaN	NaN	NaN	NaN	2.795534	-4.516452	0.423101	-1.531868	1.618418	-1.321286	0.036804	-0.060486	0.005859	0.999850	-0.010212	0.010789	-0.008808	
17994	    0	NaN	NaN	NaN	NaN	2.184491	-2.366904	-1.401591	-1.982051	0.177533	-1.155899	0.028859	-0.032025	-0.018301	0.999882	-0.013213	0.001184	-0.007706	
17995	    0	NaN	NaN	NaN	NaN	-5.644127	-0.075570	1.515644	-5.038645	0.433384	0.207177	-0.075195	-0.000427	0.020447	0.999431	-0.033585	0.002889	0.001381	
17996	    0	NaN	NaN	NaN	NaN	-2.235513	9.240327	2.444216	-4.480578	-0.695494	1.783017	-0.031415	0.123734	0.028755	0.999472	-0.029865	-0.004636	0.011885	
17997	    0	NaN	NaN	NaN	NaN	27.844967	4.356481	-4.260067	-4.054593	-0.554967	0.826942	0.371155	0.058594	-0.057007	0.999612	-0.027027	-0.003699	0.005512	
17998	    0	NaN	NaN	NaN	NaN	28.122439	-20.492458	-6.623879	-1.895791	-1.278357	-0.525591	0.374718	-0.275606	-0.081651	0.999877	-0.012638	-0.008522	-0.003504	
17999	    0	NaN	NaN	NaN	NaN	8.367810	-24.289199	-2.460173	0.810408	-1.626824	0.739882	0.113525	-0.323120	-0.033325	0.999914	0.005403	-0.010845	0.004932	
18000	    0	NaN	NaN	NaN	NaN	-0.421506	-32.006935	-9.282572	2.029746	-1.275101	1.825455	0.000645	-0.425050	-0.129539	0.999798	0.013531	-0.008500	0.012169	
18001	    0	NaN	NaN	NaN	NaN	9.246897	-20.887359	-8.432975	3.096765	-1.032398	2.791023	0.129211	-0.273743	-0.117249	0.999590	0.020642	-0.006882	0.018604	
18002	    0	NaN	NaN	NaN	NaN	21.821744	-16.846383	-7.757684	3.061386	-0.938718	3.566586	0.296811	-0.215460	-0.106050	0.999489	0.020406	-0.006257	0.023773	
18003	    0	NaN	NaN	NaN	NaN	23.454437	-8.800246	-6.105982	2.202324	-0.947716	3.862972	0.316101	-0.108032	-0.081055	0.999540	0.014680	-0.006317	0.025749	
18004	    0	NaN	NaN	NaN	NaN	24.337176	-5.823867	-5.548331	1.448458	-0.797053	4.087560	0.326827	-0.068058	-0.072933	0.999567	0.009655	-0.005313	0.027246	
18005	    0	NaN	NaN	NaN	NaN	30.375068	-1.326915	-3.207290	1.600678	-0.664851	3.965928	0.405457	-0.006531	-0.041077	0.999583	0.010670	-0.004432	0.026436	
18006	    0	NaN	NaN	NaN	NaN	29.843815	2.258858	-1.255362	1.810164	-0.509914	4.175739	0.396923	0.041366	-0.014934	0.999534	0.012066	-0.003399	0.027834	
18007	    0	NaN	NaN	NaN	NaN	26.611794	1.107498	0.518608	1.971002	-0.389593	4.306560	0.354187	0.024841	0.008118	0.999497	0.013138	-0.002597	0.028706	
18008	    0	NaN	NaN	NaN	NaN	22.678033	0.337502	-0.463134	2.774738	-0.358557	4.334017	0.302087	0.013335	-0.005260	0.999408	0.018495	-0.002390	0.028888	
18009	    0	NaN	NaN	NaN	NaN	17.855597	4.787233	-3.824693	3.616582	-0.512096	4.162017	0.236328	0.071594	-0.048523	0.999318	0.024105	-0.003413	0.027740	
18010	    0	NaN	NaN	NaN	NaN	11.830907	11.931333	-4.731656	3.687742	-0.543131	3.641384	0.154016	0.164330	-0.058529	0.999396	0.024580	-0.003620	0.024271	
18011	    0	NaN	NaN	NaN	NaN	5.684863	14.836058	-2.945579	2.433873	-0.188134	3.153791	0.071655	0.199951	-0.035950	0.999646	0.016224	-0.001254	0.021023	
18012	    0	NaN	NaN	NaN	NaN	6.917342	12.221199	-1.694459	1.886851	-0.000572	2.667113	0.089312	0.164822	-0.020527	0.999763	0.012578	-0.000004	0.017779	
18013	    0	NaN	NaN	NaN	NaN	10.401997	14.520505	-3.342836	2.010286	-0.024463	2.177952	0.135864	0.196167	-0.041931	0.999804	0.013401	-0.000163	0.014519	
18014	    0	NaN	NaN	NaN	NaN	9.942278	16.723632	-3.786133	1.145448	0.175816	1.757584	0.129878	0.224892	-0.048923	0.999901	0.007636	0.001172	0.011717	
18015	    0	NaN	NaN	NaN	NaN	8.354114	14.638716	-1.100152	-0.152209	0.532874	1.360724	0.109558	0.196167	-0.015259	0.999951	-0.001015	0.003552	0.009071	
18016	    0	NaN	NaN	NaN	NaN	6.920536	11.633366	1.094576	-0.833142	0.725995	0.816690	0.091494	0.155687	0.013287	0.999958	-0.005554	0.004840	0.005445	
18017	    0	NaN	NaN	NaN	NaN	5.385591	8.508213	1.792863	-0.877771	0.735433	0.271228	0.071716	0.113708	0.022888	0.999969	-0.005852	0.004903	0.001808	
18018	    0	NaN	NaN	NaN	NaN	3.397425	7.763330	2.341554	-0.606684	0.692801	-0.075102	0.045493	0.103613	0.030592	0.999981	-0.004045	0.004619	-0.000501	
18019	    0	NaN	NaN	NaN	NaN	3.055313	8.276192	3.506013	0.004005	0.657037	-0.432589	0.041260	0.110229	0.046570	0.999986	0.000027	0.004380	-0.002884	
18020	    0	NaN	NaN	NaN	NaN	4.115778	7.969137	3.237502	0.566344	0.474075	-0.644736	0.055470	0.105854	0.043392	0.999978	0.003776	0.003160	-0.004298	
18021	    0	NaN	NaN	NaN	NaN	6.239150	7.174188	1.644347	0.567777	0.341038	-1.078618	0.083923	0.094971	0.022095	0.999964	0.003785	0.002274	-0.007191	
18022	    0	NaN	NaN	NaN	NaN	7.820285	7.613756	0.683224	0.336463	0.384529	-1.551563	0.105336	0.100410	0.009067	0.999940	0.002243	0.002563	-0.010344	
18023	    0	NaN	NaN	NaN	NaN	8.821871	7.092280	-0.243040	-0.003433	0.453915	-1.958143	0.118835	0.093018	-0.003601	0.999909	-0.000023	0.003026	-0.013054	
18024	    0	NaN	NaN	NaN	NaN	9.961057	5.616744	-1.649654	-0.454491	0.383106	-2.212372	0.133842	0.072853	-0.022559	0.999883	-0.003030	0.002554	-0.014749	
