// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43211	    0	NaN	NaN	NaN	NaN	5.532953	-1.834939	-3.736000	-0.061226	0.624993	-0.474932	0.073486	-0.024719	-0.050110	0.999986	-0.000408	0.004167	-0.003166	
43212	    0	NaN	NaN	NaN	NaN	5.626141	-0.936261	-3.487452	0.075102	0.495245	-0.549462	0.074815	-0.012734	-0.046753	0.999988	0.000501	0.003302	-0.003663	
43213	    0	NaN	NaN	NaN	NaN	6.000816	-0.560504	-2.602032	0.186682	0.391961	-0.488664	0.079895	-0.007690	-0.034912	0.999990	0.001245	0.002613	-0.003258	
43214	    0	NaN	NaN	NaN	NaN	6.391277	-0.319916	-2.069225	0.115872	0.370503	-0.380803	0.085137	-0.004460	-0.027803	0.999993	0.000772	0.002470	-0.002539	
43215	    0	NaN	NaN	NaN	NaN	6.623825	-0.418490	-1.683438	-0.077248	0.341750	-0.247765	0.088257	-0.005737	-0.022644	0.999995	-0.000515	0.002278	-0.001652	
43216	    0	NaN	NaN	NaN	NaN	7.207426	-0.928263	-1.160920	-0.344611	0.278664	-0.112295	0.096061	-0.012485	-0.015629	0.999995	-0.002297	0.001858	-0.000749	
43217	    0	NaN	NaN	NaN	NaN	7.842198	-2.489387	-0.589306	-0.441171	0.250769	0.017166	0.104553	-0.033203	-0.007935	0.999993	-0.002941	0.001672	0.000114	
43218	    0	NaN	NaN	NaN	NaN	7.404465	-3.744955	-0.464826	-0.361777	0.262785	0.144911	0.098763	-0.049852	-0.006250	0.999994	-0.002412	0.001752	0.000966	
43219	    0	NaN	NaN	NaN	NaN	6.759350	-4.703585	-0.871237	-0.030756	0.292969	0.259209	0.090210	-0.062561	-0.011780	0.999996	-0.000205	0.001953	0.001728	
43220	    0	NaN	NaN	NaN	NaN	7.535471	-5.193087	-0.738121	0.371791	0.362493	0.400115	0.100633	-0.068948	-0.010256	0.999990	0.002479	0.002417	0.002667	
43221	    0	NaN	NaN	NaN	NaN	8.726803	-4.821267	-0.744926	0.702816	0.421146	0.583653	0.116577	-0.063782	-0.010559	0.999977	0.004685	0.002808	0.003891	
43222	    0	NaN	NaN	NaN	NaN	10.135377	-4.139935	-0.892290	0.840149	0.429015	0.806532	0.135397	-0.054402	-0.012590	0.999966	0.005601	0.002860	0.005377	
43223	    0	NaN	NaN	NaN	NaN	11.673472	-3.155904	-1.517582	0.748024	0.358777	1.041998	0.155884	-0.040894	-0.020813	0.999960	0.004987	0.002392	0.006947	
43224	    0	NaN	NaN	NaN	NaN	13.370334	-3.104049	-3.593000	0.687943	0.196841	1.220101	0.178535	-0.039715	-0.048326	0.999955	0.004586	0.001312	0.008134	
43225	    0	NaN	NaN	NaN	NaN	16.688849	-2.708913	-6.960300	0.792518	-0.019884	1.345277	0.222839	-0.033630	-0.092957	0.999946	0.005283	-0.000133	0.008968	
43226	    0	NaN	NaN	NaN	NaN	21.240204	-1.696755	-9.183801	0.882217	-0.182967	1.528251	0.283558	-0.019016	-0.122224	0.999929	0.005881	-0.001220	0.010188	
43227	    0	NaN	NaN	NaN	NaN	25.758489	-0.573748	-7.909327	0.778223	-0.005007	1.928963	0.343506	-0.002686	-0.105469	0.999904	0.005188	-0.000033	0.012859	
43228	    0	NaN	NaN	NaN	NaN	27.027274	0.417370	-6.665028	0.993408	0.394989	2.676509	0.359945	0.012583	-0.089747	0.999815	0.006622	0.002633	0.017842	
43229	    0	NaN	NaN	NaN	NaN	24.437646	1.534804	-5.718442	1.429078	0.754239	3.256163	0.324890	0.028259	-0.077637	0.999706	0.009526	0.005028	0.021706	
43230	    0	NaN	NaN	NaN	NaN	22.068586	4.346960	-4.076150	1.703376	0.907056	3.589166	0.292406	0.065597	-0.055405	0.999631	0.011354	0.006046	0.023925	
43231	    0	NaN	NaN	NaN	NaN	19.039496	6.974291	-2.961936	1.632135	0.847114	3.716942	0.251221	0.099670	-0.039856	0.999618	0.010880	0.005647	0.024776	
43232	    0	NaN	NaN	NaN	NaN	15.212067	7.077996	-1.929566	1.370872	0.676566	3.606014	0.200361	0.099445	-0.025742	0.999659	0.009138	0.004510	0.024037	
43233	    0	NaN	NaN	NaN	NaN	13.056772	6.308390	-1.764748	1.307044	0.523762	3.368901	0.172058	0.088196	-0.023376	0.999703	0.008713	0.003491	0.022457	
43234	    0	NaN	NaN	NaN	NaN	11.624674	6.626445	-2.800110	1.320477	0.444070	3.137242	0.152988	0.091893	-0.036991	0.999738	0.008802	0.002960	0.020913	
43235	    0	NaN	NaN	NaN	NaN	10.186408	7.509786	-4.029699	1.254945	0.457371	3.007749	0.133606	0.103271	-0.053284	0.999759	0.008366	0.003049	0.020050	
43236	    0	NaN	NaN	NaN	NaN	9.354381	8.309396	-4.299033	1.129184	0.499857	2.864090	0.122384	0.113573	-0.056883	0.999784	0.007527	0.003332	0.019093	
43237	    0	NaN	NaN	NaN	NaN	7.979692	9.296150	-4.231365	0.945343	0.576963	2.747333	0.103882	0.126221	-0.056030	0.999804	0.006302	0.003846	0.018314	
43238	    0	NaN	NaN	NaN	NaN	5.361827	10.539466	-4.009876	0.621167	0.787975	2.713133	0.068651	0.142006	-0.053245	0.999814	0.004141	0.005253	0.018086	
43239	    0	NaN	NaN	NaN	NaN	1.822035	10.900728	-3.950924	0.249065	0.762217	2.555029	0.021545	0.145813	-0.052551	0.999840	0.001660	0.005081	0.017033	
43240	    0	NaN	NaN	NaN	NaN	1.126224	11.551936	-6.405264	-0.279390	0.614286	2.191486	0.012415	0.154060	-0.085745	0.999883	-0.001863	0.004095	0.014609	
43241	    0	NaN	NaN	NaN	NaN	0.621333	11.712346	-7.557094	-0.451340	0.595111	1.887188	0.005920	0.155945	-0.101257	0.999908	-0.003009	0.003967	0.012581	
43242	    0	NaN	NaN	NaN	NaN	0.175068	12.659632	-6.930516	-0.252348	0.611700	1.603210	0.000154	0.168649	-0.092694	0.999932	-0.001682	0.004078	0.010688	
43243	    0	NaN	NaN	NaN	NaN	1.060071	11.901992	-4.835237	0.214006	0.301125	1.006516	0.012939	0.158875	-0.064270	0.999974	0.001427	0.002007	0.006710	
43244	    0	NaN	NaN	NaN	NaN	2.337035	11.521440	-4.248348	0.583651	-0.293971	0.403263	0.030857	0.153921	-0.055985	0.999987	0.003891	-0.001960	0.002688	
43245	    0	NaN	NaN	NaN	NaN	2.158934	10.988623	-3.842310	0.732000	-0.830849	-0.173380	0.029236	0.146729	-0.050354	0.999971	0.004880	-0.005539	-0.001156	
43246	    0	NaN	NaN	NaN	NaN	1.327654	9.583016	-3.944874	0.979776	-1.045008	-0.710549	0.018670	0.128026	-0.051635	0.999943	0.006532	-0.006967	-0.004737	
43247	    0	NaN	NaN	NaN	NaN	2.339188	5.065975	-2.921772	1.040867	-1.036147	-1.170761	0.031982	0.067566	-0.038269	0.999921	0.006939	-0.006907	-0.007805	
43248	    0	NaN	NaN	NaN	NaN	4.791582	3.078659	-2.043282	1.100240	-0.938444	-1.428552	0.064444	0.040633	-0.026543	0.999907	0.007335	-0.006256	-0.009523	
43249	    0	NaN	NaN	NaN	NaN	7.378276	4.999905	0.743341	1.645287	-0.347912	-1.330421	0.098938	0.065674	0.010864	0.999897	0.010968	-0.002319	-0.008869	
43250	    0	NaN	NaN	NaN	NaN	10.496050	-1.016022	7.710292	1.651706	-0.390252	-0.389394	0.139642	-0.015043	0.103007	0.999932	0.011011	-0.002602	-0.002596	
43251	    0	NaN	NaN	NaN	NaN	13.090722	-15.423651	7.270252	0.861198	-1.843564	0.710130	0.174316	-0.205383	0.097900	0.999896	0.005741	-0.012290	0.004734	
43252	    0	NaN	NaN	NaN	NaN	12.173156	-23.080238	1.556272	0.672517	-2.408817	0.739898	0.163478	-0.307029	0.021992	0.999848	0.004483	-0.016058	0.004932	
43253	    0	NaN	NaN	NaN	NaN	16.813789	-10.502163	-8.460840	0.026894	0.215865	0.567056	0.224548	-0.139160	-0.113159	0.999991	0.000179	0.001439	0.003780	
43254	    0	NaN	NaN	NaN	NaN	10.604658	-13.361409	1.316293	-0.866777	1.842133	0.682234	0.142413	-0.177407	0.016832	0.999897	-0.005778	0.012280	0.004548	
43255	    0	NaN	NaN	NaN	NaN	7.042572	-8.840777	5.366441	-0.943581	1.106805	0.379950	0.094727	-0.117188	0.071594	0.999949	-0.006290	0.007379	0.002533	
43256	    0	NaN	NaN	NaN	NaN	6.393059	-2.283170	3.296606	0.035763	0.365783	0.522710	0.085453	-0.030155	0.043739	0.999990	0.000238	0.002439	0.003485	
43257	    0	NaN	NaN	NaN	NaN	1.143071	-0.413418	-1.770916	1.563866	-0.463352	0.166515	0.015320	-0.005249	-0.023621	0.999940	0.010426	-0.003089	0.001110	
43258	    0	NaN	NaN	NaN	NaN	-0.126467	2.099250	0.088622	1.381633	-0.036908	-1.576475	-0.001392	0.027993	0.001439	0.999902	0.009211	-0.000246	-0.010509	
43259	    0	NaN	NaN	NaN	NaN	8.880452	-6.776148	-2.609041	0.932143	-0.560059	-1.419101	0.117676	-0.091248	-0.034912	0.999928	0.006214	-0.003734	-0.009460	
43260	    0	NaN	NaN	NaN	NaN	18.724682	-5.831799	-8.854794	0.740874	-0.934426	-0.910965	0.249917	-0.078695	-0.116895	0.999949	0.004939	-0.006229	-0.006073	
43261	    0	NaN	NaN	NaN	NaN	19.322926	5.765127	-12.933705	0.653051	-1.518684	-1.397372	0.260071	0.075195	-0.169495	0.999895	0.004354	-0.010124	-0.009315	
43262	    0	NaN	NaN	NaN	NaN	14.768080	10.417888	-5.411756	0.529748	-1.436744	-2.300106	0.199685	0.136106	-0.069769	0.999830	0.003531	-0.009578	-0.015333	
43263	    0	NaN	NaN	NaN	NaN	10.658540	28.580190	-8.810674	0.142637	-1.714499	-3.281927	0.151733	0.377930	-0.115417	0.999695	0.000951	-0.011429	-0.021877	
43264	    0	NaN	NaN	NaN	NaN	14.005507	23.497447	-10.538593	-1.642699	-1.488329	-3.215295	0.194779	0.307631	-0.141998	0.999660	-0.010950	-0.009921	-0.021433	
43265	    0	NaN	NaN	NaN	NaN	22.496422	10.378921	-3.169575	-2.694666	-0.848101	-2.631860	0.302551	0.132324	-0.042969	0.999668	-0.017962	-0.005653	-0.017544	
43266	    0	NaN	NaN	NaN	NaN	28.100594	-3.744945	1.798593	-2.577350	-0.588148	-2.801965	0.373560	-0.056479	0.026381	0.999670	-0.017180	-0.003921	-0.018678	
43267	    0	NaN	NaN	NaN	NaN	25.615440	-2.707003	3.935010	-1.884476	-0.726064	-3.270507	0.340393	-0.042847	0.054626	0.999671	-0.012562	-0.004840	-0.021801	
43268	    0	NaN	NaN	NaN	NaN	21.513186	-2.644482	3.507987	-1.848412	-0.787578	-3.154462	0.285772	-0.040685	0.048755	0.999689	-0.012321	-0.005250	-0.021028	
43269	    0	NaN	NaN	NaN	NaN	21.264479	-1.653290	2.314028	-2.579128	-0.880741	-3.264292	0.282776	-0.027649	0.032959	0.999598	-0.017192	-0.005871	-0.021759	
43270	    0	NaN	NaN	NaN	NaN	17.323133	-2.495703	0.322118	-3.441814	-0.901373	-3.152230	0.230175	-0.037987	0.006516	0.999497	-0.022942	-0.006008	-0.021011	
43271	    0	NaN	NaN	NaN	NaN	10.261147	-5.894066	-3.233835	-3.801219	-0.661436	-2.777946	0.135498	-0.082153	-0.040466	0.999497	-0.025337	-0.004409	-0.018517	
43272	    0	NaN	NaN	NaN	NaN	6.640058	-7.393711	-6.711071	-3.549604	-0.377852	-2.542524	0.087044	-0.102143	-0.086871	0.999573	-0.023661	-0.002519	-0.016948	
43273	    0	NaN	NaN	NaN	NaN	6.853413	-6.924018	-6.593892	-3.284879	-0.152655	-2.572964	0.089844	-0.095764	-0.085754	0.999612	-0.021896	-0.001018	-0.017151	
43274	    0	NaN	NaN	NaN	NaN	8.490603	-8.569529	-3.972792	-2.706347	0.088271	-2.254550	0.111434	-0.116876	-0.050943	0.999723	-0.018041	0.000588	-0.015029	
43275	    0	NaN	NaN	NaN	NaN	8.499698	-11.137614	-0.720727	-1.887799	0.194130	-1.813409	0.111511	-0.149963	-0.007874	0.999846	-0.012585	0.001294	-0.012089	
43276	    0	NaN	NaN	NaN	NaN	8.468685	-8.499822	0.060721	-1.430416	0.177103	-1.549152	0.111739	-0.114475	0.001765	0.999900	-0.009536	0.001181	-0.010327	
43277	    0	NaN	NaN	NaN	NaN	7.481278	-6.415840	0.904989	-0.843301	0.334173	-1.250861	0.099060	-0.086304	0.012329	0.999947	-0.005622	0.002228	-0.008339	
43278	    0	NaN	NaN	NaN	NaN	5.834708	-3.535071	-1.496128	-0.196411	0.294831	-1.017532	0.077435	-0.047687	-0.020039	0.999973	-0.001309	0.001966	-0.006783	
43279	    0	NaN	NaN	NaN	NaN	5.047806	-2.285160	-3.320095	-0.076533	0.268938	-1.013383	0.067017	-0.030945	-0.044373	0.999975	-0.000510	0.001793	-0.006756	
43280	    0	NaN	NaN	NaN	NaN	5.757819	-2.295361	-2.631134	-0.051070	0.293544	-1.066599	0.076482	-0.031161	-0.035221	0.999972	-0.000340	0.001957	-0.007111	
43281	    0	NaN	NaN	NaN	NaN	6.075349	-1.681854	-1.322188	0.026465	0.237467	-1.091776	0.080811	-0.023010	-0.017761	0.999971	0.000176	0.001583	-0.007278	
43282	    0	NaN	NaN	NaN	NaN	5.847141	-0.544361	-0.576366	0.001287	0.118876	-1.006659	0.077905	-0.007781	-0.007747	0.999977	0.000009	0.000793	-0.006711	
43283	    0	NaN	NaN	NaN	NaN	6.018834	0.201611	-0.684835	-0.245906	0.037766	-0.775341	0.080261	0.002258	-0.009155	0.999985	-0.001639	0.000252	-0.005169	
43284	    0	NaN	NaN	NaN	NaN	6.637610	-0.570848	-0.965391	-0.407840	0.019741	-0.524284	0.088472	-0.007956	-0.012862	0.999990	-0.002719	0.000132	-0.003495	
43285	    0	NaN	NaN	NaN	NaN	7.142759	-2.940270	-1.715190	-0.343323	0.075674	-0.272370	0.095154	-0.039429	-0.022827	0.999995	-0.002289	0.000504	-0.001816	
43286	    0	NaN	NaN	NaN	NaN	6.870794	-4.385937	-1.921177	-0.180388	0.137186	-0.102854	0.091547	-0.058573	-0.025629	0.999998	-0.001203	0.000915	-0.000686	
43287	    0	NaN	NaN	NaN	NaN	6.708077	-5.396118	-1.340324	-0.005150	0.127172	-0.019455	0.089417	-0.071960	-0.017944	0.999999	-0.000034	0.000848	-0.000130	
43288	    0	NaN	NaN	NaN	NaN	6.303528	-5.342992	-1.150653	0.262499	0.146484	0.120878	0.084089	-0.071145	-0.015549	0.999997	0.001750	0.000977	0.000806	
43289	    0	NaN	NaN	NaN	NaN	6.412419	-4.890386	-0.397010	0.505401	0.179673	0.322724	0.085632	-0.065002	-0.005615	0.999990	0.003369	0.001198	0.002151	
43290	    0	NaN	NaN	NaN	NaN	7.739273	-4.297348	-0.089769	0.500538	0.173522	0.548747	0.103397	-0.056915	-0.001507	0.999987	0.003337	0.001157	0.003658	
43291	    0	NaN	NaN	NaN	NaN	9.287834	-4.293498	0.082966	0.498537	0.149919	0.810247	0.124146	-0.056580	0.000793	0.999979	0.003324	0.000999	0.005402	
43292	    0	NaN	NaN	NaN	NaN	10.881759	-3.980374	-0.397242	0.519138	0.120164	1.055871	0.145454	-0.052030	-0.005594	0.999969	0.003461	0.000801	0.007039	
43293	    0	NaN	NaN	NaN	NaN	12.701900	-2.909306	-2.115996	0.494964	0.038481	1.296634	0.169678	-0.037231	-0.028381	0.999957	0.003300	0.000257	0.008644	
43294	    0	NaN	NaN	NaN	NaN	15.269284	-1.299174	-4.907593	0.504264	-0.093414	1.454427	0.203785	-0.015127	-0.065361	0.999947	0.003362	-0.000623	0.009696	
43295	    0	NaN	NaN	NaN	NaN	18.988001	-0.632174	-8.276092	0.568784	-0.409564	1.563297	0.253540	-0.005371	-0.109680	0.999934	0.003792	-0.002730	0.010422	
43296	    0	NaN	NaN	NaN	NaN	23.913331	0.912535	-9.014704	0.566639	-0.382528	1.680606	0.318983	0.016192	-0.119327	0.999927	0.003778	-0.002550	0.011204	
43297	    0	NaN	NaN	NaN	NaN	26.432331	3.044519	-7.458433	0.691964	0.000572	2.117235	0.351807	0.046021	-0.099243	0.999889	0.004613	0.000004	0.014114	
43298	    0	NaN	NaN	NaN	NaN	24.536327	4.068520	-6.245177	0.958499	0.440338	2.623427	0.325884	0.060489	-0.083854	0.999822	0.006390	0.002935	0.017488	
43299	    0	NaN	NaN	NaN	NaN	21.192618	5.317620	-5.009772	1.311602	0.662239	3.016914	0.280762	0.077148	-0.067383	0.999749	0.008743	0.004415	0.020111	
43300	    0	NaN	NaN	NaN	NaN	18.689251	6.574356	-4.440250	1.493596	0.588425	3.206511	0.247000	0.093544	-0.059263	0.999714	0.009956	0.003922	0.021375	
43301	    0	NaN	NaN	NaN	NaN	16.392539	7.610500	-4.362549	1.497172	0.512744	3.206366	0.216125	0.106689	-0.057861	0.999716	0.009980	0.003418	0.021374	
43302	    0	NaN	NaN	NaN	NaN	14.224285	8.280145	-3.599090	1.476710	0.458378	3.163867	0.187120	0.114836	-0.047446	0.999724	0.009844	0.003056	0.021091	
43303	    0	NaN	NaN	NaN	NaN	12.936457	8.611032	-3.269229	1.517196	0.337632	3.149702	0.169922	0.118835	-0.042786	0.999725	0.010114	0.002251	0.020996	
43304	    0	NaN	NaN	NaN	NaN	11.787475	8.855794	-3.530687	1.454381	0.305726	3.030651	0.154637	0.121670	-0.046225	0.999746	0.009695	0.002038	0.020203	
43305	    0	NaN	NaN	NaN	NaN	9.987801	9.011976	-3.121526	1.411879	0.412019	2.850941	0.130737	0.123047	-0.040833	0.999771	0.009412	0.002747	0.019005	
43306	    0	NaN	NaN	NaN	NaN	8.043517	9.356857	-2.312006	1.343204	0.616452	2.755508	0.104803	0.126970	-0.030130	0.999783	0.008954	0.004109	0.018369	
43307	    0	NaN	NaN	NaN	NaN	6.554933	8.911584	-2.411069	1.026743	0.719306	2.628301	0.085144	0.120544	-0.031738	0.999811	0.006845	0.004795	0.017521	
43308	    0	NaN	NaN	NaN	NaN	4.825008	7.929676	-3.857451	0.564793	0.688825	2.403805	0.062390	0.106933	-0.051321	0.999853	0.003765	0.004592	0.016025	
43309	    0	NaN	NaN	NaN	NaN	3.709198	8.561139	-5.180612	0.273668	0.705557	2.231690	0.047424	0.114990	-0.069092	0.999876	0.001824	0.004704	0.014877	
43310	    0	NaN	NaN	NaN	NaN	3.635370	10.157693	-6.155399	0.043203	0.661204	2.009077	0.046289	0.136089	-0.082240	0.999900	0.000288	0.004408	0.013393	
43311	    0	NaN	NaN	NaN	NaN	3.323744	10.663174	-6.570567	-0.266654	0.530018	1.735540	0.042358	0.142517	-0.088013	0.999925	-0.001778	0.003533	0.011570	
43312	    0	NaN	NaN	NaN	NaN	2.827724	10.568190	-6.245503	-0.429878	0.468932	1.566729	0.035969	0.141051	-0.083792	0.999936	-0.002866	0.003126	0.010445	
43313	    0	NaN	NaN	NaN	NaN	2.396148	9.827732	-3.267268	-0.090267	0.282673	1.332683	0.030701	0.131287	-0.043701	0.999958	-0.000602	0.001884	0.008884	
43314	    0	NaN	NaN	NaN	NaN	1.683364	10.272002	-0.716582	0.102282	-0.408414	0.909240	0.021640	0.137099	-0.009401	0.999977	0.000682	-0.002723	0.006062	
43315	    0	NaN	NaN	NaN	NaN	1.065279	9.535943	-0.012389	0.215867	-1.125540	0.555045	0.013733	0.127197	0.000122	0.999964	0.001439	-0.007504	0.003700	
43316	    0	NaN	NaN	NaN	NaN	0.630743	6.317483	0.179376	0.482379	-1.605497	0.259643	0.008236	0.084239	0.002751	0.999935	0.003216	-0.010703	0.001731	
43317	    0	NaN	NaN	NaN	NaN	2.263419	3.270625	-1.896052	0.691237	-1.477891	-0.109293	0.030457	0.043701	-0.024780	0.999940	0.004608	-0.009852	-0.000729	
43318	    0	NaN	NaN	NaN	NaN	4.757727	0.429423	-3.489754	0.604109	-0.488809	-0.467351	0.063605	0.005714	-0.046300	0.999981	0.004027	-0.003259	-0.003116	
43319	    0	NaN	NaN	NaN	NaN	6.860159	-0.891530	0.199031	0.435592	0.190545	-0.512697	0.091431	-0.012207	0.002502	0.999989	0.002904	0.001270	-0.003418	
43320	    0	NaN	NaN	NaN	NaN	9.006321	-6.937776	2.263194	-0.329592	-0.843865	0.442031	0.120183	-0.092082	0.031054	0.999977	-0.002197	-0.005626	0.002947	
43321	    0	NaN	NaN	NaN	NaN	9.993274	-13.340796	-1.149837	-0.105146	-1.784761	0.989945	0.134583	-0.177002	-0.013611	0.999907	-0.000701	-0.011898	0.006599	
43322	    0	NaN	NaN	NaN	NaN	12.517290	-16.995142	-5.209717	0.128318	-0.954877	0.724562	0.168427	-0.225732	-0.068587	0.999968	0.000855	-0.006366	0.004830	
43323	    0	NaN	NaN	NaN	NaN	13.873640	-11.345144	-5.987470	0.740587	1.180476	0.287823	0.184631	-0.150513	-0.082031	0.999954	0.004937	0.007870	0.001919	
43324	    0	NaN	NaN	NaN	NaN	10.492448	-5.808788	1.624524	0.965205	2.089204	0.461931	0.140416	-0.077147	0.019210	0.999877	0.006434	0.013927	0.003079	
43325	    0	NaN	NaN	NaN	NaN	7.035346	-0.057118	5.315893	1.001529	1.571318	0.597971	0.094543	-0.000854	0.069885	0.999914	0.006677	0.010475	0.003986	
43326	    0	NaN	NaN	NaN	NaN	5.685335	-7.912436	4.157660	2.403943	0.175675	0.690111	0.076355	-0.106018	0.053650	0.999860	0.016026	0.001171	0.004601	
43327	    0	NaN	NaN	NaN	NaN	3.298594	-12.224841	0.412196	2.017107	-0.005007	-1.290948	0.042576	-0.163423	0.003302	0.999871	0.013447	-0.000033	-0.008606	
43328	    0	NaN	NaN	NaN	NaN	11.173453	9.998318	-9.792923	1.168505	-0.834748	-2.283219	0.151715	0.132023	-0.128701	0.999838	0.007790	-0.005565	-0.015221	
43329	    0	NaN	NaN	NaN	NaN	15.540623	16.554474	-13.768000	1.064495	-1.398535	-1.849454	0.211609	0.219421	-0.180054	0.999855	0.007096	-0.009323	-0.012329	
43330	    0	NaN	NaN	NaN	NaN	10.349522	13.880366	-13.934970	0.572387	-1.821308	-2.352493	0.143117	0.183557	-0.183380	0.999796	0.003816	-0.012141	-0.015682	
43331	    0	NaN	NaN	NaN	NaN	5.893016	23.297372	-13.510788	0.443502	-1.787601	-3.153731	0.087219	0.309387	-0.178223	0.999703	0.002956	-0.011916	-0.021023	
43332	    0	NaN	NaN	NaN	NaN	16.334521	24.699261	-12.591424	-1.085453	-1.727397	-3.362230	0.227015	0.323090	-0.167660	0.999656	-0.007236	-0.011515	-0.022412	
43333	    0	NaN	NaN	NaN	NaN	25.544160	13.512709	-6.483817	-2.331339	-1.378631	-3.354725	0.345276	0.171143	-0.085999	0.999586	-0.015540	-0.009190	-0.022362	
43334	    0	NaN	NaN	NaN	NaN	28.656016	-4.057856	0.783345	-1.878896	-1.147825	-3.143606	0.380738	-0.061933	0.014105	0.999672	-0.012525	-0.007651	-0.020955	
43335	    0	NaN	NaN	NaN	NaN	27.349491	-6.756846	3.631931	-0.844666	-1.179871	-3.547482	0.362000	-0.098389	0.051819	0.999673	-0.005630	-0.007865	-0.023647	
43336	    0	NaN	NaN	NaN	NaN	23.402683	-2.528561	4.863222	-1.041385	-1.201763	-3.523883	0.310602	-0.040560	0.067601	0.999667	-0.006942	-0.008011	-0.023490	
43337	    0	NaN	NaN	NaN	NaN	20.971671	-1.578266	3.441222	-1.977213	-1.177601	-3.395885	0.278687	-0.026733	0.048401	0.999625	-0.013180	-0.007850	-0.022636	
43338	    0	NaN	NaN	NaN	NaN	16.639515	-2.409406	1.304986	-2.715186	-1.043840	-3.082447	0.221011	-0.036332	0.019572	0.999600	-0.018099	-0.006958	-0.020547	
43339	    0	NaN	NaN	NaN	NaN	11.565719	-4.769984	-0.701002	-3.276765	-0.694755	-2.813357	0.153015	-0.066650	-0.007202	0.999575	-0.021842	-0.004631	-0.018753	
43340	    0	NaN	NaN	NaN	NaN	9.248575	-5.460189	-2.619662	-3.708737	-0.397027	-2.583612	0.122115	-0.075741	-0.032756	0.999542	-0.024721	-0.002646	-0.017221	
43341	    0	NaN	NaN	NaN	NaN	9.561922	-6.965941	-3.282842	-4.039134	-0.162533	-2.369312	0.126038	-0.096008	-0.041077	0.999512	-0.026923	-0.001083	-0.015793	
43342	    0	NaN	NaN	NaN	NaN	8.705061	-12.809568	-2.254472	-3.785223	0.038200	-2.045054	0.113711	-0.173041	-0.025741	0.999588	-0.025231	0.000255	-0.013632	
43343	    0	NaN	NaN	NaN	NaN	7.892726	-12.105395	-1.032481	-3.245161	0.177974	-1.802057	0.103271	-0.162903	-0.010376	0.999693	-0.021632	0.001186	-0.012012	
43344	    0	NaN	NaN	NaN	NaN	8.327504	-11.230904	-1.117697	-2.681958	0.236336	-1.304713	0.109703	-0.150940	-0.012384	0.999801	-0.017879	0.001575	-0.008698	
43345	    0	NaN	NaN	NaN	NaN	8.078625	-10.536727	-1.420961	-1.914664	0.350345	-0.980793	0.106750	-0.141418	-0.017395	0.999894	-0.012764	0.002336	-0.006538	
43346	    0	NaN	NaN	NaN	NaN	6.464994	-7.634483	-2.393830	-0.599246	0.371507	-0.765330	0.085600	-0.102358	-0.031722	0.999975	-0.003995	0.002477	-0.005102	
43347	    0	NaN	NaN	NaN	NaN	6.102528	-3.777662	-4.536212	0.247766	0.415565	-0.609401	0.080994	-0.050598	-0.060791	0.999986	0.001652	0.002770	-0.004063	
43348	    0	NaN	NaN	NaN	NaN	5.958749	-2.480502	-4.336416	0.493672	0.456908	-0.569347	0.079147	-0.033183	-0.058169	0.999982	0.003291	0.003046	-0.003796	
43349	    0	NaN	NaN	NaN	NaN	6.091220	-2.409444	-2.488738	0.473359	0.413134	-0.607113	0.080994	-0.032349	-0.033508	0.999983	0.003156	0.002754	-0.004047	
43350	    0	NaN	NaN	NaN	NaN	6.194664	-1.175553	-0.602109	0.392248	0.296976	-0.609973	0.082515	-0.015988	-0.008233	0.999986	0.002615	0.001980	-0.004066	
43351	    0	NaN	NaN	NaN	NaN	6.548234	-0.534131	-0.398324	0.293113	0.183678	-0.470926	0.087280	-0.007385	-0.005432	0.999992	0.001954	0.001225	-0.003139	
43352	    0	NaN	NaN	NaN	NaN	7.362742	-0.885910	-1.025256	0.140333	0.199986	-0.232601	0.098133	-0.011951	-0.013812	0.999997	0.000936	0.001333	-0.001551	
43353	    0	NaN	NaN	NaN	NaN	7.601332	-2.643722	-1.045126	0.056791	0.223160	-0.050354	0.101318	-0.035278	-0.014099	0.999998	0.000379	0.001488	-0.000336	
43354	    0	NaN	NaN	NaN	NaN	7.428236	-3.729815	-0.645527	-0.064373	0.175095	0.075817	0.099058	-0.049685	-0.008701	0.999999	-0.000429	0.001167	0.000505	
43355	    0	NaN	NaN	NaN	NaN	6.481423	-4.073453	-0.357119	-0.009584	0.110436	0.197411	0.086487	-0.054199	-0.004822	0.999998	-0.000064	0.000736	0.001316	
43356	    0	NaN	NaN	NaN	NaN	5.938520	-4.472901	-0.835824	0.295544	0.081968	0.386954	0.079328	-0.059412	-0.011305	0.999994	0.001970	0.000546	0.002580	
43357	    0	NaN	NaN	NaN	NaN	7.796841	-4.262522	-0.954754	0.622705	0.139619	0.640301	0.104187	-0.056335	-0.013062	0.999981	0.004151	0.000931	0.004269	
43358	    0	NaN	NaN	NaN	NaN	9.989472	-3.623563	-1.000934	0.756606	0.204422	0.949155	0.133476	-0.047401	-0.013768	0.999966	0.005044	0.001363	0.006328	
