// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10420	    0	NaN	NaN	NaN	NaN	2.961599	-11.958210	9.340910	1.132979	-0.407272	-0.420432	0.038703	-0.160487	0.123442	0.999964	0.007553	-0.002715	-0.002803	
10421	    0	NaN	NaN	NaN	NaN	26.497722	-19.742721	0.843108	0.816687	-0.760467	-0.158502	0.352966	-0.263672	0.011597	0.999971	0.005445	-0.005070	-0.001057	
10422	    0	NaN	NaN	NaN	NaN	23.308022	6.903936	-9.120516	0.459205	-1.541554	-0.676075	0.312411	0.091012	-0.118122	0.999932	0.003061	-0.010277	-0.004507	
10423	    0	NaN	NaN	NaN	NaN	9.396238	33.759480	-8.793965	-0.854184	-1.352160	-1.201093	0.129944	0.448425	-0.118652	0.999910	-0.005694	-0.009014	-0.008007	
10424	    0	NaN	NaN	NaN	NaN	1.231138	36.674246	-14.345091	-2.331775	-1.393142	-1.818610	0.024139	0.485679	-0.198635	0.999763	-0.015544	-0.009287	-0.012123	
10425	    0	NaN	NaN	NaN	NaN	6.109489	13.968418	-14.344863	-3.169701	-1.075309	-2.438474	0.085815	0.180786	-0.194519	0.999619	-0.021129	-0.007168	-0.016254	
10426	    0	NaN	NaN	NaN	NaN	27.817251	2.009895	-8.549566	-1.682548	-0.952934	-2.485124	0.371974	0.019379	-0.111878	0.999779	-0.011216	-0.006352	-0.016566	
10427	    0	NaN	NaN	NaN	NaN	29.878462	6.204681	-9.033707	-0.351366	-1.495738	-3.177173	0.401184	0.073975	-0.116638	0.999722	-0.002342	-0.009971	-0.021179	
10428	    0	NaN	NaN	NaN	NaN	18.385690	10.970763	-11.908873	-0.468842	-1.828439	-3.815686	0.250663	0.139456	-0.156195	0.999597	-0.003125	-0.012188	-0.025434	
10429	    0	NaN	NaN	NaN	NaN	23.943323	10.597552	-11.268424	-1.420998	-1.717301	-3.914468	0.324463	0.131470	-0.147827	0.999549	-0.009472	-0.011447	-0.026093	
10430	    0	NaN	NaN	NaN	NaN	34.386211	-5.247286	-7.001584	-1.578652	-1.647327	-3.759207	0.457504	-0.082380	-0.087502	0.999570	-0.010523	-0.010981	-0.025058	
10431	    0	NaN	NaN	NaN	NaN	31.447040	-15.664808	0.107535	-0.674744	-1.467239	-4.508021	0.412720	-0.221313	0.006470	0.999490	-0.004498	-0.009780	-0.030048	
10432	    0	NaN	NaN	NaN	NaN	24.390732	-8.737278	4.124512	-0.331508	-1.253061	-4.685173	0.320888	-0.126440	0.057959	0.999475	-0.002210	-0.008352	-0.031229	
10433	    0	NaN	NaN	NaN	NaN	20.382020	-8.103346	4.358321	-0.855995	-0.963728	-4.158222	0.268250	-0.115173	0.060486	0.999578	-0.005706	-0.006424	-0.027718	
10434	    0	NaN	NaN	NaN	NaN	13.600485	-11.626747	4.044639	-1.519677	-0.688447	-3.728517	0.177167	-0.158899	0.056345	0.999629	-0.010130	-0.004589	-0.024854	
10435	    0	NaN	NaN	NaN	NaN	7.715124	-14.768104	3.008152	-1.924963	-0.570550	-3.272223	0.098389	-0.198547	0.043030	0.999672	-0.012832	-0.003803	-0.021812	
10436	    0	NaN	NaN	NaN	NaN	6.329994	-15.645757	1.196185	-2.015204	-0.589854	-2.833389	0.080372	-0.209911	0.019085	0.999723	-0.013433	-0.003932	-0.018888	
10437	    0	NaN	NaN	NaN	NaN	7.081347	-19.102717	0.710732	-2.358830	-0.488562	-2.410333	0.090271	-0.255981	0.013794	0.999742	-0.015724	-0.003257	-0.016068	
10438	    0	NaN	NaN	NaN	NaN	5.881233	-25.706332	2.487615	-2.447369	-0.470818	-2.104734	0.073486	-0.343201	0.039001	0.999763	-0.016315	-0.003139	-0.014030	
10439	    0	NaN	NaN	NaN	NaN	4.807424	-26.190152	2.873811	-1.580069	-0.354496	-1.807244	0.059793	-0.349509	0.042143	0.999868	-0.010533	-0.002363	-0.012048	
10440	    0	NaN	NaN	NaN	NaN	4.809254	-20.144216	4.859085	-0.181677	0.352626	-1.312513	0.061923	-0.269059	0.064966	0.999958	-0.001211	0.002351	-0.008750	
10441	    0	NaN	NaN	NaN	NaN	2.934852	-17.409296	8.732841	0.183679	0.952301	-0.599104	0.038940	-0.232422	0.115906	0.999970	0.001225	0.006349	-0.003994	
10442	    0	NaN	NaN	NaN	NaN	1.793849	-10.190775	6.650761	-0.161220	1.043853	-0.239899	0.024318	-0.135820	0.088655	0.999973	-0.001075	0.006959	-0.001599	
10443	    0	NaN	NaN	NaN	NaN	2.619796	-7.229047	6.302614	-0.604255	1.078761	0.169947	0.035645	-0.096008	0.084167	0.999965	-0.004028	0.007192	0.001133	
10444	    0	NaN	NaN	NaN	NaN	4.543234	-5.211778	6.028738	-1.176047	0.934715	0.639594	0.061372	-0.068599	0.080543	0.999940	-0.007840	0.006231	0.004264	
10445	    0	NaN	NaN	NaN	NaN	5.338993	-2.627757	6.815594	-1.876755	0.620864	0.945888	0.071777	-0.033447	0.091003	0.999893	-0.012511	0.004139	0.006306	
10446	    0	NaN	NaN	NaN	NaN	7.962651	-0.703609	5.495480	-2.110820	0.281395	1.369494	0.106380	-0.007380	0.073187	0.999857	-0.014071	0.001876	0.009130	
10447	    0	NaN	NaN	NaN	NaN	12.637746	-1.657428	0.861431	-2.089664	0.211727	1.760771	0.168762	-0.019958	0.011536	0.999832	-0.013930	0.001411	0.011738	
10448	    0	NaN	NaN	NaN	NaN	15.251115	-4.983755	-5.380384	-1.266626	0.311721	1.945145	0.204043	-0.064412	-0.071612	0.999878	-0.008444	0.002078	0.012967	
10449	    0	NaN	NaN	NaN	NaN	20.207861	-4.736933	-10.445686	0.463647	0.205429	2.229395	0.270142	-0.058716	-0.139832	0.999884	0.003091	0.001369	0.014862	
10450	    0	NaN	NaN	NaN	NaN	31.215208	-3.193596	-15.745887	2.118202	0.105009	2.715350	0.416699	-0.032068	-0.210739	0.999736	0.014120	0.000700	0.018101	
10451	    0	NaN	NaN	NaN	NaN	36.350163	0.729369	-15.689253	2.372640	0.803613	3.105148	0.483154	0.023071	-0.211487	0.999646	0.015816	0.005357	0.020699	
10452	    0	NaN	NaN	NaN	NaN	28.844106	4.415435	-12.256912	1.987076	1.423530	3.201297	0.381616	0.069228	-0.166185	0.999639	0.013246	0.009489	0.021339	
10453	    0	NaN	NaN	NaN	NaN	24.294026	7.226580	-11.189674	1.619103	1.499927	3.352375	0.320129	0.105164	-0.151306	0.999641	0.010793	0.009998	0.022346	
10454	    0	NaN	NaN	NaN	NaN	22.950674	8.373075	-11.706182	1.532567	1.441002	3.670034	0.301620	0.120664	-0.157792	0.999602	0.010216	0.009605	0.024464	
10455	    0	NaN	NaN	NaN	NaN	21.686323	11.545981	-10.978353	1.228263	1.512545	3.847462	0.283569	0.162476	-0.147949	0.999586	0.008187	0.010082	0.025646	
10456	    0	NaN	NaN	NaN	NaN	17.938147	11.345230	-9.073748	1.363907	1.554622	3.943927	0.233809	0.158571	-0.122005	0.999558	0.009091	0.010363	0.026289	
10457	    0	NaN	NaN	NaN	NaN	12.900074	10.806722	-8.429556	1.378766	1.342569	3.756447	0.167297	0.149353	-0.112549	0.999603	0.009191	0.008949	0.025040	
10458	    0	NaN	NaN	NaN	NaN	9.824949	11.522323	-7.908656	1.326795	1.204616	3.298818	0.126720	0.157380	-0.105097	0.999686	0.008844	0.008030	0.021990	
10459	    0	NaN	NaN	NaN	NaN	7.143667	13.139726	-6.558017	1.098718	1.245357	2.781703	0.091248	0.177551	-0.086914	0.999766	0.007324	0.008302	0.018543	
10460	    0	NaN	NaN	NaN	NaN	4.173043	14.773862	-4.146624	0.890833	1.080101	2.471929	0.051987	0.198187	-0.054497	0.999820	0.005939	0.007200	0.016479	
10461	    0	NaN	NaN	NaN	NaN	2.497904	13.324969	-4.692274	0.218591	0.644471	2.225393	0.030396	0.178223	-0.062439	0.999879	0.001457	0.004296	0.014835	
10462	    0	NaN	NaN	NaN	NaN	1.868008	10.805922	-5.370018	-0.593251	0.621004	1.829680	0.022851	0.144081	-0.072268	0.999908	-0.003955	0.004140	0.012197	
10463	    0	NaN	NaN	NaN	NaN	0.856755	9.375442	-5.198425	-1.143727	0.709554	1.448864	0.009888	0.124573	-0.070312	0.999912	-0.007625	0.004730	0.009659	
10464	    0	NaN	NaN	NaN	NaN	0.324560	9.549410	-5.088216	-1.398937	0.842595	1.067764	0.003038	0.126710	-0.069046	0.999915	-0.009326	0.005617	0.007118	
10465	    0	NaN	NaN	NaN	NaN	-3.274529	12.849835	-1.913749	-1.277197	1.008397	1.112398	-0.045105	0.170776	-0.026672	0.999913	-0.008514	0.006722	0.007416	
10466	    0	NaN	NaN	NaN	NaN	-7.637185	8.473735	1.399826	-1.187496	0.643030	1.198655	-0.102650	0.112310	0.018212	0.999928	-0.007916	0.004287	0.007991	
10467	    0	NaN	NaN	NaN	NaN	-8.054108	2.869568	4.074455	0.080109	-0.034762	1.054582	-0.107666	0.037476	0.054321	0.999974	0.000534	-0.000232	0.007030	
10468	    0	NaN	NaN	NaN	NaN	1.597676	4.412705	1.281320	0.906246	-1.327826	0.124600	0.021099	0.058748	0.017627	0.999942	0.006042	-0.008852	0.000831	
10469	    0	NaN	NaN	NaN	NaN	5.343034	6.544435	0.343555	0.318305	-2.562459	0.069240	0.071106	0.087280	0.005981	0.999851	0.002122	-0.017082	0.000462	
10470	    0	NaN	NaN	NaN	NaN	5.923403	3.604652	3.346709	0.748965	-3.840107	1.117080	0.077438	0.048412	0.046860	0.999632	0.004992	-0.025598	0.007446	
10471	    0	NaN	NaN	NaN	NaN	7.090079	0.204618	-4.293613	1.045161	-3.979193	2.297207	0.095947	0.004578	-0.054688	0.999506	0.006967	-0.026524	0.015312	
10472	    0	NaN	NaN	NaN	NaN	7.592097	-20.320549	-17.762165	-1.336324	-0.941049	2.385096	0.107014	-0.271361	-0.233753	0.999814	-0.008908	-0.006273	0.015900	
10473	    0	NaN	NaN	NaN	NaN	8.984531	-30.064626	-5.110189	-0.167089	1.972598	0.757624	0.120911	-0.400330	-0.069275	0.999900	-0.001114	0.013150	0.005051	
10474	    0	NaN	NaN	NaN	NaN	5.705521	-14.723742	7.968790	2.408165	2.122041	-0.262948	0.077190	-0.198112	0.101993	0.999769	0.016053	0.014146	-0.001753	
10475	    0	NaN	NaN	NaN	NaN	-1.698604	-1.354632	13.146666	4.444539	0.202018	-0.338223	-0.022461	-0.023193	0.174683	0.999557	0.029626	0.001347	-0.002254	
10476	    0	NaN	NaN	NaN	NaN	4.514834	-13.177266	5.610505	2.502240	-0.815149	-0.491264	0.059222	-0.177111	0.072184	0.999841	0.016681	-0.005434	-0.003275	
10477	    0	NaN	NaN	NaN	NaN	26.416799	-12.851470	-4.319670	1.292205	-0.853745	-0.276380	0.352234	-0.171509	-0.057068	0.999945	0.008615	-0.005692	-0.001842	
10478	    0	NaN	NaN	NaN	NaN	23.066485	16.506723	-11.248844	0.213579	-1.311088	-0.831142	0.310061	0.218587	-0.146970	0.999945	0.001424	-0.008740	-0.005541	
10479	    0	NaN	NaN	NaN	NaN	8.259202	20.317403	-12.591893	-0.578944	-1.530690	-1.040869	0.113708	0.269470	-0.167786	0.999916	-0.003860	-0.010204	-0.006939	
10480	    0	NaN	NaN	NaN	NaN	-0.034927	33.419559	-14.740830	-0.882245	-1.468359	-2.137875	0.007814	0.444356	-0.199111	0.999833	-0.005881	-0.009789	-0.014252	
10481	    0	NaN	NaN	NaN	NaN	4.803212	15.043150	-11.633093	-1.577118	-1.025899	-2.636351	0.068604	0.197754	-0.156738	0.999766	-0.010513	-0.006839	-0.017574	
10482	    0	NaN	NaN	NaN	NaN	26.460592	6.550302	-6.319670	-0.934471	-0.861224	-2.691112	0.354771	0.080465	-0.082745	0.999803	-0.006229	-0.005741	-0.017940	
10483	    0	NaN	NaN	NaN	NaN	29.357401	8.179846	-6.459500	-0.171532	-1.327624	-3.056969	0.394287	0.100952	-0.082764	0.999752	-0.001143	-0.008850	-0.020378	
10484	    0	NaN	NaN	NaN	NaN	18.284665	8.768675	-9.506130	-0.438218	-1.602364	-3.648811	0.247874	0.110553	-0.124444	0.999642	-0.002921	-0.010681	-0.024323	
10485	    0	NaN	NaN	NaN	NaN	22.486773	7.948301	-9.448713	-0.976879	-1.508382	-3.756433	0.303589	0.097595	-0.123596	0.999614	-0.006512	-0.010055	-0.025040	
10486	    0	NaN	NaN	NaN	NaN	31.294003	-0.181564	-6.447133	-1.294205	-1.426114	-3.659426	0.417809	-0.013329	-0.081907	0.999619	-0.008627	-0.009506	-0.024393	
10487	    0	NaN	NaN	NaN	NaN	30.882258	-9.589810	-0.034138	-0.879606	-1.352173	-4.122760	0.408020	-0.139099	0.004028	0.999564	-0.005863	-0.009013	-0.027481	
10488	    0	NaN	NaN	NaN	NaN	25.703103	-6.661066	2.804554	-0.613072	-1.341177	-4.413550	0.339546	-0.098675	0.040830	0.999518	-0.004086	-0.008940	-0.029419	
10489	    0	NaN	NaN	NaN	NaN	22.340003	-3.617899	3.893489	-1.150732	-1.164610	-4.179434	0.295959	-0.056091	0.054626	0.999552	-0.007670	-0.007763	-0.027859	
10490	    0	NaN	NaN	NaN	NaN	17.840637	-4.445724	2.189492	-2.238251	-0.960313	-3.962723	0.236010	-0.065068	0.031651	0.999518	-0.014919	-0.006401	-0.026414	
10491	    0	NaN	NaN	NaN	NaN	11.293189	-14.672617	0.980395	-2.862034	-0.746126	-3.460080	0.145935	-0.198730	0.017578	0.999539	-0.019077	-0.004973	-0.023064	
10492	    0	NaN	NaN	NaN	NaN	7.943857	-18.876416	-0.013401	-2.756833	-0.652976	-3.256293	0.100409	-0.253846	0.004919	0.999585	-0.018376	-0.004353	-0.021706	
10493	    0	NaN	NaN	NaN	NaN	6.914155	-17.497543	-0.146653	-2.691392	-0.525202	-2.864790	0.087708	-0.234985	0.002563	0.999650	-0.017941	-0.003501	-0.019096	
10494	    0	NaN	NaN	NaN	NaN	6.201230	-23.538045	1.020681	-2.589314	-0.368676	-2.285303	0.077849	-0.314752	0.019233	0.999731	-0.017261	-0.002458	-0.015234	
10495	    0	NaN	NaN	NaN	NaN	4.489334	-25.161595	2.249847	-1.862483	-0.195704	-1.936444	0.055481	-0.335815	0.034241	0.999838	-0.012416	-0.001305	-0.012909	
10496	    0	NaN	NaN	NaN	NaN	3.292404	-22.384788	3.767856	-0.378520	0.335461	-1.424527	0.041176	-0.298736	0.050898	0.999949	-0.002523	0.002236	-0.009497	
10497	    0	NaN	NaN	NaN	NaN	1.284871	-20.543169	6.536794	0.291255	0.707395	-0.848015	0.015991	-0.274170	0.086548	0.999970	0.001942	0.004716	-0.005653	
10498	    0	NaN	NaN	NaN	NaN	0.316798	-15.424315	4.293724	0.184394	0.711970	-0.545314	0.003747	-0.205742	0.056978	0.999981	0.001229	0.004746	-0.003635	
10499	    0	NaN	NaN	NaN	NaN	1.863471	-11.197362	5.194361	0.082398	0.870471	-0.101281	0.025146	-0.149353	0.069031	0.999982	0.000549	0.005803	-0.000675	
10500	    0	NaN	NaN	NaN	NaN	4.691978	-7.915161	6.362667	-0.261929	0.865179	0.376227	0.063313	-0.105229	0.084656	0.999978	-0.001746	0.005768	0.002508	
10501	    0	NaN	NaN	NaN	NaN	5.025081	-4.647931	4.485021	-0.751742	0.655182	0.739869	0.067566	-0.061340	0.059814	0.999966	-0.005012	0.004368	0.004932	
10502	    0	NaN	NaN	NaN	NaN	7.221398	-2.639465	3.985435	-1.071905	0.496541	1.231554	0.096744	-0.034020	0.053065	0.999935	-0.007146	0.003310	0.008210	
10503	    0	NaN	NaN	NaN	NaN	10.350082	-1.923828	2.830647	-1.346444	0.394406	1.637706	0.138367	-0.023804	0.037598	0.999896	-0.008976	0.002629	0.010918	
10504	    0	NaN	NaN	NaN	NaN	11.711913	-2.710455	-0.226432	-1.343733	0.216302	1.888780	0.156593	-0.034196	-0.002933	0.999879	-0.008958	0.001442	0.012591	
10505	    0	NaN	NaN	NaN	NaN	14.483465	-2.888689	-2.608312	-0.684384	-0.049641	2.206508	0.193665	-0.035828	-0.034546	0.999881	-0.004562	-0.000331	0.014709	
10506	    0	NaN	NaN	NaN	NaN	20.400197	-0.277563	-6.939174	0.358790	-0.357931	2.506950	0.272231	0.001068	-0.091874	0.999854	0.002392	-0.002386	0.016712	
10507	    0	NaN	NaN	NaN	NaN	29.543912	0.560415	-11.776008	1.095414	-0.347351	2.738750	0.394043	0.015808	-0.156006	0.999804	0.007302	-0.002316	0.018257	
10508	    0	NaN	NaN	NaN	NaN	31.812247	0.964187	-10.928891	1.424487	0.353940	3.146834	0.423405	0.023133	-0.146531	0.999732	0.009496	0.002359	0.020977	
10509	    0	NaN	NaN	NaN	NaN	30.162615	3.823146	-11.254606	1.675602	0.686293	3.430749	0.400146	0.061829	-0.151245	0.999665	0.011169	0.004575	0.022869	
10510	    0	NaN	NaN	NaN	NaN	29.788218	6.967471	-12.116735	1.832728	0.949127	3.687488	0.393673	0.104591	-0.162825	0.999602	0.012217	0.006327	0.024580	
10511	    0	NaN	NaN	NaN	NaN	27.515944	11.244019	-12.325748	1.661918	1.183630	3.873803	0.361511	0.161133	-0.165466	0.999574	0.011078	0.007890	0.025822	
10512	    0	NaN	NaN	NaN	NaN	24.496317	12.744039	-10.003121	1.469794	1.382662	4.120229	0.320526	0.180097	-0.134617	0.999532	0.009797	0.009216	0.027464	
10513	    0	NaN	NaN	NaN	NaN	18.221343	12.963006	-7.163167	1.353051	1.396974	4.213242	0.237061	0.180420	-0.096130	0.999521	0.009019	0.009312	0.028084	
10514	    0	NaN	NaN	NaN	NaN	11.996483	12.173831	-4.297409	1.173184	1.254735	4.002418	0.155060	0.166947	-0.057316	0.999578	0.007820	0.008364	0.026679	
10515	    0	NaN	NaN	NaN	NaN	7.808734	12.664612	-2.974568	0.997605	1.156552	3.533751	0.099792	0.171509	-0.039307	0.999670	0.006650	0.007710	0.023556	
10516	    0	NaN	NaN	NaN	NaN	4.872175	13.010951	-2.376382	0.626897	1.152650	2.910452	0.061337	0.174825	-0.031437	0.999773	0.004179	0.007684	0.019402	
10517	    0	NaN	NaN	NaN	NaN	3.356493	13.231477	-1.546763	0.205575	1.086099	2.369619	0.041809	0.177124	-0.020691	0.999847	0.001370	0.007240	0.015797	
10518	    0	NaN	NaN	NaN	NaN	2.327511	12.728949	-2.272711	-0.230177	0.874217	1.992344	0.028598	0.170063	-0.030735	0.999893	-0.001534	0.005828	0.013282	
10519	    0	NaN	NaN	NaN	NaN	1.715269	11.848831	-3.941478	-1.043734	0.836160	1.555873	0.020935	0.157837	-0.053772	0.999906	-0.006958	0.005574	0.010372	
10520	    0	NaN	NaN	NaN	NaN	0.768769	12.026979	-4.505323	-1.570329	0.829440	1.300239	0.008525	0.159798	-0.061796	0.999892	-0.010468	0.005529	0.008668	
10521	    0	NaN	NaN	NaN	NaN	0.042111	10.594520	-4.458203	-1.568323	0.769641	1.242871	-0.000916	0.140625	-0.060913	0.999897	-0.010455	0.005131	0.008286	
10522	    0	NaN	NaN	NaN	NaN	-0.560470	9.899505	-5.124657	-1.531977	0.537458	1.056462	-0.008647	0.131228	-0.069642	0.999916	-0.010213	0.003583	0.007043	
10523	    0	NaN	NaN	NaN	NaN	-3.296386	6.711987	-5.390553	-1.718245	0.458923	1.162186	-0.044861	0.088318	-0.072754	0.999899	-0.011455	0.003059	0.007748	
10524	    0	NaN	NaN	NaN	NaN	-3.250300	-0.598808	-2.456400	-0.526148	0.285676	1.085484	-0.043340	-0.008412	-0.032640	0.999966	-0.003508	0.001904	0.007236	
10525	    0	NaN	NaN	NaN	NaN	1.011435	-1.826938	-0.396719	1.132406	-0.454765	0.294117	0.013550	-0.024292	-0.005432	0.999965	0.007549	-0.003032	0.001961	
10526	    0	NaN	NaN	NaN	NaN	5.388421	2.686289	2.673916	1.351315	-1.890640	0.154931	0.071349	0.035563	0.036875	0.999879	0.009008	-0.012604	0.001033	
10527	    0	NaN	NaN	NaN	NaN	7.515762	0.781523	6.652545	1.794679	-3.684787	1.298510	0.097900	0.010193	0.091248	0.999589	0.011963	-0.024562	0.008656	
10528	    0	NaN	NaN	NaN	NaN	8.725391	-0.801811	-7.572829	2.111413	-2.973404	1.891086	0.118422	-0.007806	-0.098761	0.999624	0.014074	-0.019820	0.012606	
10529	    0	NaN	NaN	NaN	NaN	7.833715	-12.120013	-14.388781	0.521294	1.279059	1.462599	0.104370	-0.159912	-0.193298	0.999909	0.003475	0.008527	0.009750	
10530	    0	NaN	NaN	NaN	NaN	3.317217	-23.279810	2.890681	1.201429	2.858938	-0.046924	0.044825	-0.310702	0.035204	0.999785	0.008009	0.019058	-0.000313	
10531	    0	NaN	NaN	NaN	NaN	-1.124418	-11.597784	11.222715	3.041118	1.474135	-1.002022	-0.014587	-0.157532	0.146606	0.999723	0.020272	0.009827	-0.006680	
10532	    0	NaN	NaN	NaN	NaN	0.345663	-13.236532	9.885325	3.170123	-0.342206	-0.766386	0.003403	-0.179239	0.128044	0.999761	0.021132	-0.002281	-0.005109	
10533	    0	NaN	NaN	NaN	NaN	12.455679	-20.652204	-0.149571	1.839132	-0.563499	-1.068344	0.164124	-0.276489	-0.004761	0.999892	0.012260	-0.003757	-0.007122	
10534	    0	NaN	NaN	NaN	NaN	27.647128	6.317997	-10.805856	1.053735	-1.016827	-0.684084	0.369973	0.083552	-0.140985	0.999942	0.007025	-0.006779	-0.004560	
10535	    0	NaN	NaN	NaN	NaN	10.934369	25.566730	-13.113362	-0.389109	-1.487053	-0.969911	0.149719	0.339478	-0.174255	0.999927	-0.002594	-0.009913	-0.006466	
10536	    0	NaN	NaN	NaN	NaN	-0.970305	24.298241	-15.654255	-0.797971	-1.584354	-1.490080	-0.007508	0.322952	-0.210542	0.999880	-0.005320	-0.010562	-0.009933	
10537	    0	NaN	NaN	NaN	NaN	-2.352888	24.886047	-13.276032	-0.747773	-1.274948	-2.434877	-0.024475	0.331360	-0.178894	0.999819	-0.004985	-0.008499	-0.016232	
10538	    0	NaN	NaN	NaN	NaN	20.054600	9.748343	-7.018344	-1.082284	-0.958676	-3.268026	0.270726	0.123432	-0.092761	0.999716	-0.007215	-0.006391	-0.021785	
10539	    0	NaN	NaN	NaN	NaN	38.568614	8.039244	-2.217586	-0.200286	-1.289697	-2.798278	0.516357	0.097534	-0.025269	0.999787	-0.001335	-0.008597	-0.018654	
10540	    0	NaN	NaN	NaN	NaN	22.498637	12.027408	-5.272454	-0.332202	-1.697491	-3.476531	0.304360	0.153193	-0.067216	0.999664	-0.002214	-0.011315	-0.023174	
10541	    0	NaN	NaN	NaN	NaN	19.011108	13.571168	-9.299372	-1.218973	-1.560485	-3.956796	0.259399	0.173157	-0.122742	0.999564	-0.008125	-0.010402	-0.026375	
10542	    0	NaN	NaN	NaN	NaN	29.963967	9.169091	-11.623125	-1.726744	-1.514138	-3.880275	0.404018	0.110078	-0.152225	0.999548	-0.011510	-0.010093	-0.025865	
10543	    0	NaN	NaN	NaN	NaN	32.662814	-4.430827	-7.492289	-1.636051	-1.423300	-4.100499	0.434570	-0.072021	-0.095032	0.999521	-0.010905	-0.009487	-0.027332	
10544	    0	NaN	NaN	NaN	NaN	32.547343	-13.113179	-0.735080	-0.878198	-1.320731	-4.535068	0.428473	-0.187892	-0.004937	0.999487	-0.005854	-0.008803	-0.030229	
10545	    0	NaN	NaN	NaN	NaN	27.345005	-9.395605	3.472669	-0.665587	-1.183376	-4.582417	0.360168	-0.136108	0.049744	0.999492	-0.004436	-0.007888	-0.030544	
10546	    0	NaN	NaN	NaN	NaN	22.756593	-8.028729	4.259204	-1.530897	-0.860164	-4.350895	0.299822	-0.115183	0.059664	0.999511	-0.010204	-0.005733	-0.029001	
10547	    0	NaN	NaN	NaN	NaN	15.946631	-12.529727	2.915865	-2.633171	-0.656862	-4.010706	0.207886	-0.171936	0.042786	0.999478	-0.017551	-0.004378	-0.026733	
10548	    0	NaN	NaN	NaN	NaN	11.495788	-20.113832	-0.017062	-3.246100	-0.582461	-3.495051	0.146959	-0.271570	0.006205	0.999487	-0.021637	-0.003882	-0.023296	
10549	    0	NaN	NaN	NaN	NaN	7.475050	-21.759048	1.510735	-3.264794	-0.397744	-3.203702	0.093384	-0.291626	0.026733	0.999531	-0.021762	-0.002651	-0.021355	
10550	    0	NaN	NaN	NaN	NaN	4.964120	-23.449527	3.231845	-3.337109	-0.043064	-2.588853	0.060778	-0.312678	0.050066	0.999603	-0.022244	-0.000287	-0.017257	
10551	    0	NaN	NaN	NaN	NaN	2.419624	-25.918695	3.313017	-3.301821	0.063521	-1.775163	0.028198	-0.344849	0.051758	0.999687	-0.022010	0.000423	-0.011833	
10552	    0	NaN	NaN	NaN	NaN	3.290629	-25.636237	1.137885	-1.976048	0.315870	-1.266627	0.041026	-0.341932	0.019588	0.999875	-0.013173	0.002106	-0.008444	
10553	    0	NaN	NaN	NaN	NaN	3.132234	-26.183865	3.706465	-0.250485	0.728995	-0.765616	0.040222	-0.349243	0.049805	0.999973	-0.001670	0.004860	-0.005104	
10554	    0	NaN	NaN	NaN	NaN	0.029044	-20.681895	0.733225	0.987356	0.733579	-0.871911	-0.001174	-0.275811	0.007964	0.999949	0.006582	0.004890	-0.005813	
10555	    0	NaN	NaN	NaN	NaN	0.302322	-9.949611	1.818979	1.244569	0.762906	-0.689520	0.003540	-0.132874	0.023132	0.999942	0.008297	0.005086	-0.004597	
10556	    0	NaN	NaN	NaN	NaN	3.535224	-4.819041	4.179954	0.371219	0.571920	-0.008726	0.047344	-0.064394	0.055393	0.999990	0.002475	0.003813	-0.000058	
10557	    0	NaN	NaN	NaN	NaN	6.479089	-2.863223	2.146234	-0.039339	0.635725	0.883492	0.086731	-0.037659	0.028259	0.999973	-0.000262	0.004238	0.005890	
10558	    0	NaN	NaN	NaN	NaN	7.677774	-8.255297	0.609504	-0.003576	0.679936	1.527389	0.103519	-0.109020	0.007662	0.999937	-0.000024	0.004533	0.010182	
10559	    0	NaN	NaN	NaN	NaN	9.164685	-9.022763	0.733134	0.041200	0.492250	1.643407	0.123535	-0.118958	0.009338	0.999934	0.000275	0.003282	0.010956	
10560	    0	NaN	NaN	NaN	NaN	11.505310	-3.749166	0.473829	0.040770	0.373658	1.703062	0.153974	-0.048244	0.005921	0.999932	0.000272	0.002491	0.011353	
10561	    0	NaN	NaN	NaN	NaN	12.328789	0.500051	-1.685674	-0.110868	0.148206	2.119517	0.164246	0.008972	-0.022644	0.999899	-0.000739	0.000988	0.014130	
10562	    0	NaN	NaN	NaN	NaN	14.604410	1.981766	-4.750077	-0.061372	-0.042774	2.463309	0.194275	0.029591	-0.063291	0.999865	-0.000409	-0.000285	0.016421	
10563	    0	NaN	NaN	NaN	NaN	21.418547	2.699873	-8.116866	0.468233	-0.325031	2.718127	0.285095	0.041504	-0.107483	0.999828	0.003121	-0.002167	0.018120	
10564	    0	NaN	NaN	NaN	NaN	31.049635	1.394567	-11.298130	1.319042	-0.340633	3.075142	0.413820	0.028398	-0.149481	0.999748	0.008793	-0.002271	0.020499	
10565	    0	NaN	NaN	NaN	NaN	33.456498	2.149219	-12.341735	2.043729	0.208880	3.447944	0.445007	0.041138	-0.164673	0.999641	0.013623	0.001392	0.022984	
10566	    0	NaN	NaN	NaN	NaN	32.211223	6.536305	-12.490601	2.255380	0.702195	3.699545	0.426337	0.100203	-0.167101	0.999572	0.015034	0.004681	0.024660	
