// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55630	    0	NaN	NaN	NaN	NaN	0.841540	-0.252469	0.115943	0.435243	-1.389000	4.802694	0.011306	-0.003010	0.001641	0.999440	0.002901	-0.009258	0.032012	
55631	    0	NaN	NaN	NaN	NaN	3.682874	-0.079653	-0.708761	0.979317	-1.639111	5.851289	0.049194	0.000916	-0.008911	0.999158	0.006527	-0.010924	0.038998	
55632	    0	NaN	NaN	NaN	NaN	6.351697	0.131245	-0.938649	0.900833	-1.779056	6.699507	0.084637	0.005603	-0.011485	0.998914	0.006003	-0.011856	0.044647	
55633	    0	NaN	NaN	NaN	NaN	8.509094	0.164158	-1.439319	1.084945	-1.994433	7.342308	0.113403	0.007874	-0.017639	0.998688	0.007230	-0.013290	0.048927	
55634	    0	NaN	NaN	NaN	NaN	11.425190	1.106865	-1.721430	1.079858	-2.164440	7.832372	0.151592	0.022843	-0.020616	0.998507	0.007195	-0.014422	0.052190	
55635	    0	NaN	NaN	NaN	NaN	15.035483	0.218222	0.012496	0.673270	-2.311074	8.118745	0.199890	0.013733	0.003296	0.998406	0.004486	-0.015399	0.054096	
55636	    0	NaN	NaN	NaN	NaN	17.500491	-1.272210	2.100299	1.231365	-2.538877	8.268883	0.233294	-0.004348	0.031884	0.998303	0.008204	-0.016916	0.055095	
55637	    0	NaN	NaN	NaN	NaN	20.159303	-0.507182	3.005876	2.147767	-2.617685	8.324261	0.267883	0.007507	0.044800	0.998205	0.014310	-0.017441	0.055462	
55638	    0	NaN	NaN	NaN	NaN	21.584604	1.726031	2.494886	2.887304	-2.566953	8.374769	0.285308	0.038284	0.038803	0.998110	0.019237	-0.017102	0.055797	
55639	    0	NaN	NaN	NaN	NaN	22.317111	5.001917	0.637707	3.082311	-2.440885	8.471239	0.292969	0.083069	0.014893	0.998062	0.020535	-0.016262	0.056438	
55640	    0	NaN	NaN	NaN	NaN	22.467989	7.657700	-0.247701	2.729011	-2.233023	8.585542	0.293067	0.118990	0.003158	0.998086	0.018182	-0.014877	0.057200	
55641	    0	NaN	NaN	NaN	NaN	22.084709	9.903298	-1.051829	2.266316	-2.099560	8.551111	0.286438	0.148682	-0.007812	0.998163	0.015100	-0.013988	0.056973	
55642	    0	NaN	NaN	NaN	NaN	22.539594	11.161193	-2.487878	2.179742	-1.979359	8.165338	0.292209	0.165301	-0.026955	0.998325	0.014524	-0.013188	0.054405	
55643	    0	NaN	NaN	NaN	NaN	23.961808	13.783623	-4.678205	2.248208	-1.843906	7.256550	0.310791	0.199829	-0.055603	0.998642	0.014981	-0.012287	0.048355	
55644	    0	NaN	NaN	NaN	NaN	23.052480	17.957041	-3.920865	1.946709	-1.508971	6.194866	0.297601	0.252480	-0.046030	0.999012	0.012974	-0.010056	0.041286	
55645	    0	NaN	NaN	NaN	NaN	20.583141	18.825976	0.913541	1.554047	-1.117780	5.322764	0.265198	0.260376	0.016846	0.999289	0.010358	-0.007450	0.035477	
55646	    0	NaN	NaN	NaN	NaN	18.290883	25.086555	-1.247625	1.152761	-1.002817	4.562111	0.233648	0.341805	-0.012442	0.999485	0.007684	-0.006684	0.030409	
55647	    0	NaN	NaN	NaN	NaN	11.846657	28.815184	-2.396965	-0.248783	-0.844633	2.936758	0.150574	0.387146	-0.031738	0.999790	-0.001658	-0.005630	0.019577	
55648	    0	NaN	NaN	NaN	NaN	10.728354	26.137178	1.826451	-0.465637	-0.601108	1.039852	0.140528	0.349550	0.023835	0.999963	-0.003104	-0.004007	0.006932	
55649	    0	NaN	NaN	NaN	NaN	8.070029	22.620814	5.583238	-0.370074	-0.212861	-0.388528	0.108276	0.301514	0.073853	0.999992	-0.002467	-0.001419	-0.002590	
55650	    0	NaN	NaN	NaN	NaN	2.877550	20.754408	7.723264	-0.226023	-0.025177	-1.188911	0.040543	0.276565	0.102567	0.999967	-0.001507	-0.000168	-0.007926	
55651	    0	NaN	NaN	NaN	NaN	3.202132	11.905901	9.588707	0.539743	0.001717	-1.531822	0.044312	0.157837	0.128418	0.999941	0.003598	0.000011	-0.010212	
55652	    0	NaN	NaN	NaN	NaN	2.597216	9.432884	9.432852	1.489639	0.118736	-1.443289	0.035930	0.124173	0.126982	0.999904	0.009931	0.000792	-0.009622	
55653	    0	NaN	NaN	NaN	NaN	12.091299	36.713764	-11.229732	5.935556	-0.139517	-2.357051	0.169067	0.492310	-0.130127	0.999093	0.039558	-0.000930	-0.015709	
55654	    0	NaN	NaN	NaN	NaN	44.772883	61.780410	-88.018290	6.680307	-3.678958	-7.137869	0.664762	0.843882	-1.120515	0.997576	0.044499	-0.024507	-0.047547	
55655	    0	NaN	NaN	NaN	NaN	92.984851	44.311355	6.561547	-5.161477	2.664727	-10.476181	1.278137	0.504456	0.046631	0.996813	-0.034373	0.017746	-0.069767	
55656	    0	NaN	NaN	NaN	NaN	17.400530	-33.774065	30.697292	-1.846984	-0.725427	-7.213197	0.208175	-0.455621	0.415933	0.998756	-0.012308	-0.004834	-0.048068	
55657	    0	NaN	NaN	NaN	NaN	4.560065	20.575802	26.047686	1.094971	0.077987	-6.420436	0.072571	0.268860	0.349243	0.999057	0.007298	0.000520	-0.042789	
55658	    0	NaN	NaN	NaN	NaN	-9.482744	9.709728	0.294683	1.358192	0.275588	-5.741554	-0.121352	0.134130	0.005356	0.999225	0.009052	0.001837	-0.038267	
55659	    0	NaN	NaN	NaN	NaN	-1.593880	3.693871	4.625320	1.275681	-0.132061	-4.839460	-0.019714	0.049377	0.062073	0.999442	0.008503	-0.000880	-0.032257	
55660	    0	NaN	NaN	NaN	NaN	13.060222	17.583052	-1.552245	1.047981	-0.287855	-3.969881	0.180298	0.229858	-0.018738	0.999623	0.006986	-0.001919	-0.026463	
55661	    0	NaN	NaN	NaN	NaN	15.161327	11.526738	-7.464698	-0.525038	-0.575539	-3.137641	0.205683	0.149064	-0.099272	0.999766	-0.003500	-0.003837	-0.020916	
55662	    0	NaN	NaN	NaN	NaN	22.861330	8.154482	-3.312482	-1.002848	-0.414873	-2.610266	0.306767	0.103105	-0.044022	0.999822	-0.006685	-0.002766	-0.017401	
55663	    0	NaN	NaN	NaN	NaN	28.769290	4.747320	1.720061	-0.992828	-0.277963	-2.468049	0.384521	0.057129	0.023254	0.999841	-0.006618	-0.001853	-0.016453	
55664	    0	NaN	NaN	NaN	NaN	26.337789	-0.173838	4.143091	-1.422428	-0.212012	-2.159751	0.351015	-0.006845	0.055788	0.999850	-0.009482	-0.001413	-0.014398	
55665	    0	NaN	NaN	NaN	NaN	21.929287	-0.075770	5.760036	-1.557612	-0.225316	-1.928418	0.292236	-0.003967	0.077271	0.999862	-0.010384	-0.001502	-0.012856	
55666	    0	NaN	NaN	NaN	NaN	18.145990	1.327012	5.034574	-2.271216	-0.073819	-1.716431	0.242103	0.015939	0.066997	0.999820	-0.015141	-0.000492	-0.011442	
55667	    0	NaN	NaN	NaN	NaN	14.640243	-3.748311	4.231904	-3.024774	0.005150	-1.316749	0.194763	-0.050537	0.057434	0.999758	-0.020164	0.000034	-0.008778	
55668	    0	NaN	NaN	NaN	NaN	14.932961	-3.693608	1.553417	-2.604683	0.063232	-1.012861	0.198778	-0.050222	0.021495	0.999825	-0.017364	0.000422	-0.006752	
55669	    0	NaN	NaN	NaN	NaN	14.311490	-6.181141	-0.931415	-1.812800	0.289115	-0.881222	0.190308	-0.083679	-0.011780	0.999907	-0.012085	0.001927	-0.005875	
55670	    0	NaN	NaN	NaN	NaN	17.464504	-3.563995	-3.543010	-0.883788	0.418576	-1.316383	0.232297	-0.049840	-0.047600	0.999940	-0.005892	0.002790	-0.008776	
55671	    0	NaN	NaN	NaN	NaN	17.992441	-1.163845	-3.314933	-0.340906	0.592830	-2.334125	0.239441	-0.019348	-0.045105	0.999868	-0.002273	0.003952	-0.015560	
55672	    0	NaN	NaN	NaN	NaN	14.408834	1.814830	-2.909794	0.017311	0.818889	-3.160249	0.192355	0.020151	-0.039845	0.999763	0.000115	0.005459	-0.021067	
55673	    0	NaN	NaN	NaN	NaN	13.522864	9.075321	-8.129274	-0.670005	0.681021	-4.297301	0.183167	0.115295	-0.109741	0.999569	-0.004466	0.004539	-0.028645	
55674	    0	NaN	NaN	NaN	NaN	15.050013	1.672670	-4.644060	-2.149631	0.964930	-4.635643	0.200805	0.015195	-0.063464	0.999398	-0.014328	0.006432	-0.030898	
55675	    0	NaN	NaN	NaN	NaN	12.717804	-4.484088	-1.850006	-2.364660	1.154358	-4.354167	0.167542	-0.065063	-0.024963	0.999424	-0.015761	0.007694	-0.029022	
55676	    0	NaN	NaN	NaN	NaN	12.618607	-7.936509	-2.698947	-2.371511	1.602469	-4.090444	0.164885	-0.110917	-0.036033	0.999446	-0.015807	0.010681	-0.027265	
55677	    0	NaN	NaN	NaN	NaN	14.220624	-8.799764	-3.208665	-2.350349	2.062618	-3.991315	0.185791	-0.122986	-0.043457	0.999428	-0.015666	0.013748	-0.026604	
55678	    0	NaN	NaN	NaN	NaN	15.367691	-8.940607	-3.490487	-1.976179	2.029117	-4.038633	0.200944	-0.125278	-0.047652	0.999459	-0.013172	0.013525	-0.026919	
55679	    0	NaN	NaN	NaN	NaN	14.380742	-7.492258	-3.492082	-2.067603	1.671137	-4.138925	0.188354	-0.105774	-0.047241	0.999462	-0.013782	0.011139	-0.027588	
55680	    0	NaN	NaN	NaN	NaN	12.586220	-5.801214	-2.601749	-2.022655	1.465091	-4.067774	0.165286	-0.082328	-0.035225	0.999494	-0.013482	0.009766	-0.027114	
55681	    0	NaN	NaN	NaN	NaN	12.440494	-5.539595	-2.472216	-1.528434	1.435866	-3.858354	0.163574	-0.078430	-0.033752	0.999571	-0.010188	0.009571	-0.025719	
55682	    0	NaN	NaN	NaN	NaN	13.240250	-5.786220	-2.869960	-0.916638	1.366445	-3.660973	0.174225	-0.081659	-0.039371	0.999641	-0.006110	0.009109	-0.024404	
55683	    0	NaN	NaN	NaN	NaN	13.928879	-5.603146	-3.446412	-0.332912	1.189156	-3.391212	0.183594	-0.078979	-0.047241	0.999710	-0.002219	0.007927	-0.022606	
55684	    0	NaN	NaN	NaN	NaN	14.243909	-5.345632	-3.652937	0.176109	0.925038	-3.041496	0.188117	-0.075044	-0.049956	0.999774	0.001174	0.006166	-0.020275	
55685	    0	NaN	NaN	NaN	NaN	15.196664	-4.052942	-2.761253	0.447486	0.637038	-2.469185	0.201538	-0.057251	-0.037842	0.999850	0.002983	0.004247	-0.016460	
55686	    0	NaN	NaN	NaN	NaN	16.414860	-1.940144	-3.346343	0.795097	0.387678	-1.556433	0.218466	-0.027898	-0.045327	0.999928	0.005301	0.002584	-0.010376	
55687	    0	NaN	NaN	NaN	NaN	15.801182	-0.357745	-3.074667	0.664476	0.148774	-0.547031	0.210623	-0.005356	-0.041227	0.999983	0.004430	0.000992	-0.003647	
55688	    0	NaN	NaN	NaN	NaN	11.508135	-0.100851	-1.872628	0.606969	-0.227738	0.462057	0.153482	-0.000772	-0.024739	0.999986	0.004046	-0.001518	0.003080	
55689	    0	NaN	NaN	NaN	NaN	7.491130	0.449528	-1.824309	1.036863	-0.619571	1.473466	0.099915	0.007141	-0.023865	0.999919	0.006912	-0.004130	0.009823	
55690	    0	NaN	NaN	NaN	NaN	4.257793	1.024949	-1.289281	0.874951	-0.826883	2.510549	0.056623	0.014713	-0.016794	0.999827	0.005833	-0.005512	0.016736	
55691	    0	NaN	NaN	NaN	NaN	2.779624	0.393462	-0.685788	0.905323	-1.047101	3.502832	0.036987	0.006165	-0.008850	0.999684	0.006035	-0.006980	0.023350	
55692	    0	NaN	NaN	NaN	NaN	3.231360	1.141719	-1.376544	0.939571	-1.242746	4.434739	0.042757	0.016603	-0.017898	0.999509	0.006263	-0.008284	0.029560	
55693	    0	NaN	NaN	NaN	NaN	4.353471	2.252867	-2.009612	0.553018	-1.450294	5.297521	0.057190	0.032166	-0.026123	0.999323	0.003686	-0.009666	0.035309	
55694	    0	NaN	NaN	NaN	NaN	5.708278	1.680232	-2.269175	0.074981	-1.741437	6.009319	0.075476	0.025451	-0.029365	0.999129	0.000500	-0.011606	0.040051	
55695	    0	NaN	NaN	NaN	NaN	8.162091	0.862310	-2.232317	-0.343300	-2.038904	6.545444	0.108582	0.016174	-0.028320	0.998953	-0.002288	-0.013588	0.043621	
55696	    0	NaN	NaN	NaN	NaN	10.845695	0.230770	-2.148471	-0.724986	-2.389764	6.898244	0.144700	0.009601	-0.026377	0.998804	-0.004831	-0.015925	0.045970	
55697	    0	NaN	NaN	NaN	NaN	13.278284	-0.325403	-1.464905	-1.138041	-2.745351	7.088138	0.177307	0.003906	-0.016296	0.998687	-0.007584	-0.018294	0.047234	
55698	    0	NaN	NaN	NaN	NaN	14.574118	-2.406736	0.952098	-0.851537	-3.095016	7.101392	0.195228	-0.022771	0.016865	0.998651	-0.005674	-0.020624	0.047321	
55699	    0	NaN	NaN	NaN	NaN	16.848924	-2.941559	2.921270	0.236425	-3.321833	6.982847	0.225220	-0.028809	0.043884	0.998670	0.001575	-0.022136	0.046532	
55700	    0	NaN	NaN	NaN	NaN	18.415965	-1.188643	4.100007	1.261549	-3.279025	6.842560	0.244672	-0.005160	0.059950	0.998685	0.008407	-0.021851	0.045597	
55701	    0	NaN	NaN	NaN	NaN	19.557994	0.426210	4.236395	1.964811	-3.023711	6.797911	0.258972	0.016663	0.061890	0.998684	0.013093	-0.020149	0.045300	
55702	    0	NaN	NaN	NaN	NaN	18.891829	1.780955	3.403878	2.931196	-2.721386	6.849190	0.249601	0.034227	0.050529	0.998602	0.019532	-0.018134	0.045640	
55703	    0	NaN	NaN	NaN	NaN	19.288093	4.984727	2.051362	3.691972	-2.268625	6.924809	0.253296	0.077454	0.033020	0.998517	0.024601	-0.015117	0.046143	
55704	    0	NaN	NaN	NaN	NaN	19.076129	6.717215	1.720040	4.036905	-1.788312	6.894483	0.249580	0.100393	0.028535	0.998510	0.026899	-0.011916	0.045940	
55705	    0	NaN	NaN	NaN	NaN	20.655636	8.632531	-0.080701	4.157880	-1.269604	6.683635	0.269897	0.127136	0.004639	0.998588	0.027706	-0.008460	0.044537	
55706	    0	NaN	NaN	NaN	NaN	21.570588	10.667941	-1.947155	3.784494	-0.743160	6.233359	0.281465	0.154592	-0.020760	0.998806	0.025220	-0.004952	0.041539	
55707	    0	NaN	NaN	NaN	NaN	19.277997	12.567620	-3.872080	3.674191	-0.462923	5.545917	0.250732	0.178101	-0.046570	0.999011	0.024487	-0.003085	0.036961	
55708	    0	NaN	NaN	NaN	NaN	16.443829	20.421953	-5.978659	3.534908	-0.663225	4.921599	0.210454	0.281056	-0.072216	0.999174	0.023560	-0.004420	0.032802	
55709	    0	NaN	NaN	NaN	NaN	11.762618	26.011533	-3.249506	1.597969	-0.717076	4.049504	0.147583	0.351318	-0.038879	0.999567	0.010652	-0.004780	0.026993	
55710	    0	NaN	NaN	NaN	NaN	9.987495	27.680992	-0.555202	0.166664	-0.676242	2.720563	0.126474	0.371422	-0.006411	0.999825	0.001111	-0.004508	0.018136	
55711	    0	NaN	NaN	NaN	NaN	9.904736	24.100839	2.769286	-0.993798	-0.283247	1.352721	0.129089	0.322754	0.035034	0.999935	-0.006625	-0.001888	0.009018	
55712	    0	NaN	NaN	NaN	NaN	10.532690	22.939822	6.754312	-0.300837	0.072956	0.006723	0.140466	0.306050	0.089375	0.999997	-0.002006	0.000486	0.000045	
55713	    0	NaN	NaN	NaN	NaN	13.985580	35.300848	2.544643	2.319853	0.179254	-1.582238	0.191467	0.468079	0.040955	0.999824	0.015465	0.001195	-0.010548	
55714	    0	NaN	NaN	NaN	NaN	32.903307	79.448390	-31.672870	4.413220	-0.723397	-5.563499	0.479804	1.053794	-0.388990	0.998867	0.029410	-0.004821	-0.037076	
55715	    0	NaN	NaN	NaN	NaN	69.290126	65.247005	-50.917749	0.938128	-0.071448	-11.065098	0.985107	0.802979	-0.673279	0.997260	0.006248	-0.000476	-0.073700	
55716	    0	NaN	NaN	NaN	NaN	56.159354	-20.640187	29.527667	-5.099927	0.499440	-10.139572	0.729872	-0.311428	0.401434	0.997132	-0.033967	0.003326	-0.067533	
55717	    0	NaN	NaN	NaN	NaN	-8.004979	4.265057	19.842703	1.274977	-0.512338	-7.394264	-0.104736	0.059814	0.264709	0.998743	0.008496	-0.003414	-0.049274	
55718	    0	NaN	NaN	NaN	NaN	-10.162481	14.042671	14.924820	1.330372	-0.285765	-6.428629	-0.127746	0.191049	0.200433	0.999041	0.008866	-0.001904	-0.042844	
55719	    0	NaN	NaN	NaN	NaN	3.783733	9.776196	-0.814449	0.564331	0.517542	-5.678222	0.055298	0.128357	-0.010559	0.999270	0.003761	0.003449	-0.037846	
55720	    0	NaN	NaN	NaN	NaN	13.673763	9.242238	-6.913683	1.069766	0.148511	-4.537885	0.185855	0.118297	-0.091510	0.999516	0.007131	0.000990	-0.030248	
55721	    0	NaN	NaN	NaN	NaN	16.961345	15.075934	-3.523776	0.160233	0.146642	-3.641297	0.230896	0.195496	-0.046997	0.999703	0.001068	0.000978	-0.024273	
55722	    0	NaN	NaN	NaN	NaN	20.016702	9.442401	-4.119802	-0.543062	0.274679	-3.101865	0.269312	0.120145	-0.055864	0.999778	-0.003620	0.001831	-0.020678	
55723	    0	NaN	NaN	NaN	NaN	28.590376	5.752083	3.259108	-0.429179	0.253645	-2.816562	0.382629	0.069641	0.042603	0.999818	-0.002861	0.001691	-0.018776	
55724	    0	NaN	NaN	NaN	NaN	27.202857	2.709660	3.824352	-0.975380	0.193559	-2.624140	0.363332	0.030105	0.050314	0.999825	-0.006502	0.001290	-0.017493	
55725	    0	NaN	NaN	NaN	NaN	22.977829	-2.919420	4.737505	-1.131878	0.032760	-2.366187	0.305725	-0.043274	0.063416	0.999846	-0.007545	0.000218	-0.015774	
55726	    0	NaN	NaN	NaN	NaN	22.025719	1.178619	2.731083	-1.869360	0.028755	-2.113133	0.293870	0.012028	0.036193	0.999823	-0.012462	0.000192	-0.014087	
55727	    0	NaN	NaN	NaN	NaN	17.317050	-4.026837	2.892011	-2.848678	0.036195	-1.848379	0.230225	-0.055786	0.039551	0.999743	-0.018990	0.000241	-0.012321	
55728	    0	NaN	NaN	NaN	NaN	14.435311	-4.105026	3.498428	-2.820188	0.025465	-1.617177	0.191880	-0.055915	0.047657	0.999764	-0.018800	0.000170	-0.010780	
55729	    0	NaN	NaN	NaN	NaN	12.167726	-6.162372	0.432130	-2.184078	0.014306	-1.550185	0.161377	-0.083740	0.006958	0.999840	-0.014560	0.000095	-0.010334	
55730	    0	NaN	NaN	NaN	NaN	11.725015	-4.595810	-1.256188	-1.282634	-0.012875	-1.523969	0.155701	-0.063002	-0.016202	0.999911	-0.008551	-0.000086	-0.010159	
55731	    0	NaN	NaN	NaN	NaN	10.793556	1.517494	-4.247676	-0.352344	-0.041200	-1.863148	0.144165	0.018311	-0.056641	0.999920	-0.002349	-0.000275	-0.012421	
55732	    0	NaN	NaN	NaN	NaN	9.472784	8.218941	-2.892916	-0.535747	0.195129	-2.198923	0.127840	0.107580	-0.039124	0.999885	-0.003572	0.001301	-0.014659	
55733	    0	NaN	NaN	NaN	NaN	11.033834	13.260300	-4.015985	-2.124823	0.444794	-3.117132	0.150574	0.172913	-0.056458	0.999679	-0.014164	0.002965	-0.020779	
55734	    0	NaN	NaN	NaN	NaN	12.569605	1.542260	-1.557273	-2.537181	0.682438	-3.112174	0.167871	0.016719	-0.021832	0.999631	-0.016912	0.004549	-0.020745	
55735	    0	NaN	NaN	NaN	NaN	8.739698	-3.052701	-3.026990	-2.287198	0.899600	-2.848161	0.115479	-0.043518	-0.040405	0.999685	-0.015246	0.005997	-0.018986	
55736	    0	NaN	NaN	NaN	NaN	9.175697	-4.564708	-3.414914	-2.682960	1.311078	-2.693404	0.120816	-0.063855	-0.045468	0.999640	-0.017884	0.008739	-0.017954	
55737	    0	NaN	NaN	NaN	NaN	10.393993	-6.303890	-2.692707	-2.896178	1.734588	-2.637077	0.136658	-0.087158	-0.035828	0.999592	-0.019305	0.011562	-0.017578	
55738	    0	NaN	NaN	NaN	NaN	11.237370	-7.165860	-2.702363	-2.261620	1.867611	-2.714574	0.147612	-0.098777	-0.036406	0.999644	-0.015076	0.012449	-0.018095	
55739	    0	NaN	NaN	NaN	NaN	12.066977	-7.198198	-3.077740	-1.622227	1.786037	-2.882496	0.158508	-0.099487	-0.041870	0.999685	-0.010814	0.011906	-0.019215	
55740	    0	NaN	NaN	NaN	NaN	12.189955	-5.262917	-2.761213	-1.207616	1.580874	-3.099085	0.160637	-0.073807	-0.037931	0.999698	-0.008050	0.010538	-0.020658	
55741	    0	NaN	NaN	NaN	NaN	12.195106	-4.267955	-2.982458	-0.723335	1.426212	-3.199499	0.160950	-0.060547	-0.041016	0.999715	-0.004822	0.009507	-0.021328	
55742	    0	NaN	NaN	NaN	NaN	13.231251	-5.233882	-3.346948	-0.304153	1.347660	-3.143824	0.174492	-0.073548	-0.046053	0.999738	-0.002028	0.008984	-0.020957	
55743	    0	NaN	NaN	NaN	NaN	14.483851	-6.267199	-3.666559	0.124750	1.186989	-3.036929	0.190979	-0.087402	-0.050476	0.999763	0.000832	0.007913	-0.020245	
55744	    0	NaN	NaN	NaN	NaN	14.382237	-6.560686	-3.822789	0.486550	0.863230	-2.869230	0.189747	-0.090950	-0.052358	0.999795	0.003243	0.005754	-0.019127	
55745	    0	NaN	NaN	NaN	NaN	13.579085	-5.415037	-3.875453	0.649490	0.464228	-2.683223	0.179565	-0.075195	-0.052551	0.999825	0.004330	0.003095	-0.017887	
55746	    0	NaN	NaN	NaN	NaN	13.285862	-3.456364	-3.824585	0.483391	0.045921	-2.398359	0.176364	-0.048744	-0.051203	0.999866	0.003222	0.000306	-0.015988	
55747	    0	NaN	NaN	NaN	NaN	13.923191	-2.057500	-3.451104	0.286110	-0.237328	-1.824807	0.185364	-0.029602	-0.045776	0.999923	0.001907	-0.001582	-0.012165	
55748	    0	NaN	NaN	NaN	NaN	14.550008	-0.130396	-4.133019	0.374082	-0.481228	-0.836427	0.194162	-0.002685	-0.054490	0.999976	0.002494	-0.003208	-0.005576	
55749	    0	NaN	NaN	NaN	NaN	13.795065	1.447370	-3.095615	0.020170	-0.656893	0.235177	0.184082	0.019592	-0.040466	0.999989	0.000134	-0.004379	0.001568	
55750	    0	NaN	NaN	NaN	NaN	10.371044	0.509679	-0.331107	-0.009299	-1.022978	1.227545	0.138245	0.007927	-0.003472	0.999943	-0.000062	-0.006820	0.008183	
55751	    0	NaN	NaN	NaN	NaN	7.437119	-0.254023	0.612409	0.696985	-1.329736	2.323282	0.099121	-0.001892	0.009033	0.999829	0.004646	-0.008864	0.015488	
55752	    0	NaN	NaN	NaN	NaN	6.146537	-0.215577	1.460587	0.897168	-1.496758	3.335445	0.081793	-0.001174	0.020281	0.999684	0.005980	-0.009977	0.022234	
55753	    0	NaN	NaN	NaN	NaN	5.527776	0.226445	1.375959	1.080640	-1.732916	4.206957	0.073364	0.004944	0.019226	0.999514	0.007203	-0.011551	0.028042	
55754	    0	NaN	NaN	NaN	NaN	6.262566	1.399671	0.530743	1.047222	-1.997577	4.967831	0.082718	0.021356	0.008325	0.999338	0.006980	-0.013314	0.033112	
55755	    0	NaN	NaN	NaN	NaN	7.984749	2.861785	-0.039542	1.080626	-2.241813	5.636083	0.104919	0.042114	0.001343	0.999156	0.007202	-0.014941	0.037563	
55756	    0	NaN	NaN	NaN	NaN	10.481299	3.233141	0.398636	1.047770	-2.475468	6.150104	0.137712	0.048735	0.007927	0.998999	0.006983	-0.016498	0.040987	
55757	    0	NaN	NaN	NaN	NaN	14.213059	2.429961	1.657749	1.191205	-2.673628	6.488374	0.187439	0.040344	0.025757	0.998874	0.007938	-0.017817	0.043240	
55758	    0	NaN	NaN	NaN	NaN	17.565853	1.267112	3.546871	1.367104	-2.789878	6.584798	0.232247	0.026663	0.051838	0.998821	0.009110	-0.018592	0.043881	
55759	    0	NaN	NaN	NaN	NaN	19.083323	1.382729	4.039470	1.964747	-2.826694	6.556695	0.252258	0.028748	0.058960	0.998781	0.013093	-0.018837	0.043694	
55760	    0	NaN	NaN	NaN	NaN	19.455233	2.300751	3.842441	2.391066	-2.671703	6.464523	0.256812	0.040913	0.056421	0.998785	0.015934	-0.017804	0.043079	
55761	    0	NaN	NaN	NaN	NaN	19.401546	2.818212	2.601917	2.943639	-2.432878	6.431384	0.256165	0.047852	0.039734	0.998756	0.019616	-0.016212	0.042858	
55762	    0	NaN	NaN	NaN	NaN	18.151188	3.433839	1.629958	3.421367	-2.054652	6.406531	0.239445	0.055487	0.026217	0.998734	0.022799	-0.013692	0.042692	
55763	    0	NaN	NaN	NaN	NaN	16.955931	4.829567	1.103187	3.618555	-1.599978	6.369573	0.222900	0.073486	0.018799	0.998751	0.024114	-0.010662	0.042446	
55764	    0	NaN	NaN	NaN	NaN	15.840390	8.166694	-0.025998	3.300329	-1.161598	6.345499	0.206332	0.117636	0.003789	0.998833	0.021994	-0.007741	0.042287	
55765	    0	NaN	NaN	NaN	NaN	14.331544	9.608786	-1.259319	2.270704	-0.829262	6.314127	0.185547	0.136230	-0.013733	0.998984	0.015133	-0.005527	0.042080	
55766	    0	NaN	NaN	NaN	NaN	14.072788	8.944339	-2.703364	1.219874	-0.684990	6.180503	0.182665	0.127137	-0.034190	0.999107	0.008130	-0.004565	0.041191	
55767	    0	NaN	NaN	NaN	NaN	14.396705	8.161585	-3.447339	1.002339	-0.610132	5.864362	0.187683	0.116516	-0.044434	0.999205	0.006680	-0.004066	0.039085	
55768	    0	NaN	NaN	NaN	NaN	16.362383	10.006205	-2.899881	1.266149	-0.587502	5.374371	0.213339	0.141434	-0.036652	0.999314	0.008439	-0.003916	0.035821	
55769	    0	NaN	NaN	NaN	NaN	15.240592	12.837048	-1.641156	1.570424	-0.660877	4.736454	0.197754	0.177673	-0.019165	0.999436	0.010468	-0.004405	0.031570	
55770	    0	NaN	NaN	NaN	NaN	13.871580	17.725971	-1.146522	1.124964	-0.740676	4.058052	0.178536	0.241336	-0.012597	0.999594	0.007499	-0.004937	0.027050	
55771	    0	NaN	NaN	NaN	NaN	11.274670	19.490780	1.474714	0.202576	-0.689989	3.161677	0.144714	0.262939	0.020691	0.999766	0.001350	-0.004600	0.021076	
55772	    0	NaN	NaN	NaN	NaN	10.325273	20.042459	3.574953	0.045492	-0.499694	2.009074	0.133915	0.269029	0.048198	0.999905	0.000303	-0.003331	0.013393	
55773	    0	NaN	NaN	NaN	NaN	8.185449	19.987358	5.961954	0.524143	-0.196697	0.700955	0.107788	0.266724	0.080566	0.999982	0.003494	-0.001311	0.004673	
55774	    0	NaN	NaN	NaN	NaN	6.383662	17.727496	6.376647	1.474310	0.058080	-0.378663	0.085744	0.235300	0.087305	0.999948	0.009829	0.000387	-0.002524	
55775	    0	NaN	NaN	NaN	NaN	11.089641	27.449825	4.729882	3.265311	0.249648	-1.472995	0.151550	0.363037	0.070740	0.999713	0.021767	0.001664	-0.009819	
55776	    0	NaN	NaN	NaN	NaN	19.620599	59.640509	-14.899309	5.720283	-0.193328	-3.662074	0.281258	0.795296	-0.167969	0.998974	0.038122	-0.001288	-0.024405	
55777	    0	NaN	NaN	NaN	NaN	48.684081	70.045369	-52.429827	2.568529	-0.675484	-8.834685	0.706116	0.905212	-0.680298	0.998109	0.017113	-0.004500	-0.058861	
