// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3920	    0	NaN	NaN	NaN	NaN	10.966191	2.516699	-1.740816	1.301650	-1.043723	0.263792	0.146312	0.034007	-0.021899	0.999936	0.008677	-0.006958	0.001759	
 3921	    0	NaN	NaN	NaN	NaN	8.533406	8.124412	-3.112359	0.827992	-1.051584	-0.438887	0.114380	0.108215	-0.040100	0.999955	0.005520	-0.007010	-0.002926	
 3922	    0	NaN	NaN	NaN	NaN	6.608627	12.388031	-0.921919	0.823980	-0.442603	-0.151635	0.088316	0.165148	-0.011125	0.999980	0.005493	-0.002951	-0.001011	
 3923	    0	NaN	NaN	NaN	NaN	4.520221	9.470136	2.882339	1.312084	0.112297	0.430876	0.059937	0.126099	0.039490	0.999957	0.008747	0.000749	0.002872	
 3924	    0	NaN	NaN	NaN	NaN	0.333463	9.634571	2.601004	0.219011	-0.188255	0.139618	0.004283	0.128414	0.034873	0.999997	0.001460	-0.001255	0.000931	
 3925	    0	NaN	NaN	NaN	NaN	-0.918466	11.831866	1.307154	-0.387955	0.097990	0.321580	-0.012573	0.157776	0.017029	0.999993	-0.002586	0.000653	0.002144	
 3926	    0	NaN	NaN	NaN	NaN	0.466494	7.954911	2.989083	0.214721	0.534299	0.573638	0.005957	0.106031	0.039985	0.999985	0.001431	0.003562	0.003824	
 3927	    0	NaN	NaN	NaN	NaN	1.714150	4.154303	1.085964	0.130606	0.412561	0.679210	0.022644	0.055481	0.014465	0.999985	0.000871	0.002750	0.004528	
 3928	    0	NaN	NaN	NaN	NaN	3.182659	0.605145	-0.430808	-0.988351	-0.119878	0.641591	0.042405	0.008212	-0.005764	0.999969	-0.006589	-0.000799	0.004277	
 3929	    0	NaN	NaN	NaN	NaN	3.969217	2.498733	-1.379102	-0.514842	-0.196839	-0.141907	0.052979	0.033203	-0.018433	0.999992	-0.003432	-0.001312	-0.000946	
 3930	    0	NaN	NaN	NaN	NaN	2.204598	1.463877	-1.551135	-1.188924	-1.022981	0.661769	0.029449	0.019485	-0.020636	0.999935	-0.007926	-0.006820	0.004412	
 3931	    0	NaN	NaN	NaN	NaN	4.238983	-4.858783	-4.540465	-0.769629	-1.032705	0.877205	0.057312	-0.064758	-0.059814	0.999946	-0.005131	-0.006885	0.005848	
 3932	    0	NaN	NaN	NaN	NaN	6.206030	-6.715149	1.631690	-1.188921	-1.028557	0.334746	0.082791	-0.089171	0.023031	0.999942	-0.007926	-0.006857	0.002232	
 3933	    0	NaN	NaN	NaN	NaN	3.855053	-4.251578	-2.897578	-1.600048	-3.169623	1.109046	0.052612	-0.056702	-0.036926	0.999692	-0.010666	-0.021129	0.007393	
 3934	    0	NaN	NaN	NaN	NaN	7.110026	-21.696111	-18.424305	-1.142973	-3.239212	2.117126	0.104130	-0.289705	-0.241269	0.999638	-0.007619	-0.021592	0.014112	
 3935	    0	NaN	NaN	NaN	NaN	8.878379	-26.195637	-16.563380	2.187199	-0.623729	0.613429	0.120728	-0.345520	-0.225403	0.999876	0.014581	-0.004158	0.004089	
 3936	    0	NaN	NaN	NaN	NaN	11.732203	-25.650914	-9.736402	3.282463	0.862534	0.848370	0.157571	-0.338161	-0.138151	0.999727	0.021881	0.005750	0.005655	
 3937	    0	NaN	NaN	NaN	NaN	10.996994	-17.270761	-6.334514	1.976047	1.232007	0.375954	0.146484	-0.228760	-0.088684	0.999876	0.013173	0.008213	0.002506	
 3938	    0	NaN	NaN	NaN	NaN	4.544938	8.382072	-4.068774	1.185089	2.102374	0.473091	0.059485	0.112378	-0.054203	0.999866	0.007900	0.014015	0.003154	
 3939	    0	NaN	NaN	NaN	NaN	2.781624	18.239249	2.755860	0.009728	2.847060	1.163946	0.035889	0.243469	0.036072	0.999789	0.000065	0.018979	0.007759	
 3940	    0	NaN	NaN	NaN	NaN	-0.555793	13.949775	1.557201	0.248352	2.488526	1.397838	-0.008794	0.185884	0.021209	0.999817	0.001656	0.016589	0.009318	
 3941	    0	NaN	NaN	NaN	NaN	-1.660533	5.022454	5.053298	1.654860	0.867056	0.370226	-0.021912	0.066162	0.068237	0.999919	0.011032	0.005780	0.002468	
 3942	    0	NaN	NaN	NaN	NaN	5.420162	-4.949349	4.600632	2.692530	-0.982678	-0.034907	0.071855	-0.067101	0.060616	0.999817	0.017949	-0.006551	-0.000233	
 3943	    0	NaN	NaN	NaN	NaN	20.774533	-34.634280	-2.334088	1.434062	-1.186706	2.747951	0.285645	-0.456299	-0.033264	0.999755	0.009560	-0.007911	0.018318	
 3944	    0	NaN	NaN	NaN	NaN	34.124469	-39.861079	-21.062311	5.263228	-1.984728	-0.175994	0.458202	-0.521873	-0.293208	0.999296	0.035080	-0.013228	-0.001173	
 3945	    0	NaN	NaN	NaN	NaN	28.598369	-3.306530	-27.825750	-2.171179	1.275430	-7.261019	0.375244	-0.067749	-0.373352	0.998688	-0.014468	0.008499	-0.048386	
 3946	    0	NaN	NaN	NaN	NaN	-1.313961	67.018204	36.310492	0.571803	1.274393	-6.183939	0.023397	0.891319	0.487458	0.999106	0.003811	0.008493	-0.041214	
 3947	    0	NaN	NaN	NaN	NaN	-0.477950	51.839299	-9.905996	2.167670	-0.722604	-2.161947	0.004211	0.692993	-0.122070	0.999780	0.014450	-0.004817	-0.014412	
 3948	    0	NaN	NaN	NaN	NaN	-1.508885	23.966342	-4.829031	-5.443608	-0.761204	-0.461158	-0.018775	0.316992	-0.076021	0.999324	-0.036283	-0.005074	-0.003074	
 3949	    0	NaN	NaN	NaN	NaN	5.829667	10.234850	-9.844034	-8.333673	-0.369285	-2.877560	0.080566	0.127380	-0.138306	0.998270	-0.055526	-0.002460	-0.019173	
 3950	    0	NaN	NaN	NaN	NaN	30.540433	2.662809	-9.712650	-2.323423	0.504856	-1.369362	0.407055	0.029762	-0.131363	0.999832	-0.015489	0.003366	-0.009129	
 3951	    0	NaN	NaN	NaN	NaN	52.204114	-25.567648	-2.948193	3.052530	1.253802	-0.258085	0.695068	-0.341125	-0.052063	0.999756	0.020349	0.008358	-0.001720	
 3952	    0	NaN	NaN	NaN	NaN	22.379563	-26.793564	-0.742041	3.344082	1.070003	-4.618700	0.287097	-0.365833	-0.020062	0.999251	0.022288	0.007132	-0.030784	
 3953	    0	NaN	NaN	NaN	NaN	7.593996	1.944546	3.010194	0.081264	0.251946	-4.178208	0.101990	0.023071	0.039978	0.999610	0.000542	0.001679	-0.027851	
 3954	    0	NaN	NaN	NaN	NaN	14.739873	-0.470958	3.297117	-1.583367	0.212870	-1.995088	0.196491	-0.008430	0.043764	0.999854	-0.010555	0.001419	-0.013300	
 3955	    0	NaN	NaN	NaN	NaN	11.988772	-2.050470	-0.225945	-2.672317	0.295287	-2.480753	0.159363	-0.030029	-0.002808	0.999702	-0.017814	0.001968	-0.016537	
 3956	    0	NaN	NaN	NaN	NaN	5.003786	0.683230	-1.352012	-1.976630	0.890106	-1.255761	0.066680	0.008309	-0.018536	0.999860	-0.013177	0.005934	-0.008371	
 3957	    0	NaN	NaN	NaN	NaN	6.298331	-5.354733	-0.823314	-0.874345	1.201223	-0.565921	0.083618	-0.071777	-0.011230	0.999944	-0.005829	0.008008	-0.003773	
 3958	    0	NaN	NaN	NaN	NaN	9.750491	-7.398686	-1.227479	-0.612697	0.905956	-0.877489	0.129326	-0.099475	-0.016744	0.999956	-0.004085	0.006040	-0.005850	
 3959	    0	NaN	NaN	NaN	NaN	9.583829	-8.249768	-2.217029	-0.876639	0.670783	-1.440846	0.126587	-0.111389	-0.029480	0.999927	-0.005844	0.004472	-0.009605	
 3960	    0	NaN	NaN	NaN	NaN	6.496160	-5.026529	-3.391429	-0.622289	0.700826	-1.650425	0.085658	-0.068154	-0.045340	0.999920	-0.004148	0.004672	-0.011003	
 3961	    0	NaN	NaN	NaN	NaN	2.924116	-0.874530	-2.017068	-0.410707	0.683797	-1.354433	0.038757	-0.012085	-0.027039	0.999945	-0.002738	0.004559	-0.009029	
 3962	    0	NaN	NaN	NaN	NaN	1.430153	1.157717	-1.325456	-0.876486	0.375228	-0.922692	0.019118	0.015215	-0.017810	0.999960	-0.005843	0.002501	-0.006151	
 3963	    0	NaN	NaN	NaN	NaN	3.691193	1.818483	-0.488910	-1.009237	0.100709	-0.654037	0.049316	0.023987	-0.006714	0.999968	-0.006728	0.000671	-0.004360	
 3964	    0	NaN	NaN	NaN	NaN	4.994871	0.703071	-1.718986	-0.884636	-0.239613	-0.521855	0.066667	0.009007	-0.022867	0.999975	-0.005898	-0.001597	-0.003479	
 3965	    0	NaN	NaN	NaN	NaN	4.355507	-0.312064	-2.982475	-0.682072	-0.189258	-0.609974	0.058105	-0.004578	-0.039673	0.999980	-0.004547	-0.001262	-0.004066	
 3966	    0	NaN	NaN	NaN	NaN	3.359803	0.465636	-1.540821	-0.746303	-0.011587	-0.615410	0.044824	0.005922	-0.020571	0.999979	-0.004975	-0.000077	-0.004103	
 3967	    0	NaN	NaN	NaN	NaN	3.333053	0.858304	1.659609	-1.253001	-0.211718	-0.314144	0.044434	0.011536	0.022095	0.999962	-0.008353	-0.001411	-0.002094	
 3968	    0	NaN	NaN	NaN	NaN	4.110436	-0.460937	1.091018	-1.771162	-0.559058	0.083544	0.054754	-0.005941	0.014822	0.999923	-0.011807	-0.003727	0.000557	
 3969	    0	NaN	NaN	NaN	NaN	4.907579	-2.356072	-1.384604	-1.538688	-0.305992	0.383384	0.065552	-0.031433	-0.018005	0.999942	-0.010258	-0.002040	0.002556	
 3970	    0	NaN	NaN	NaN	NaN	5.761530	-3.947887	-1.050210	-0.807100	-0.001431	0.541738	0.077010	-0.052435	-0.013720	0.999978	-0.005381	-0.000010	0.003612	
 3971	    0	NaN	NaN	NaN	NaN	7.166629	-3.897126	-2.553906	0.045776	0.366927	0.494958	0.095642	-0.051636	-0.034302	0.999991	0.000305	0.002446	0.003300	
 3972	    0	NaN	NaN	NaN	NaN	7.953843	-2.773618	-1.520980	0.565628	0.656752	0.425151	0.106065	-0.036603	-0.020883	0.999979	0.003771	0.004378	0.002834	
 3973	    0	NaN	NaN	NaN	NaN	7.043321	-2.827453	0.121281	0.474504	0.540737	0.558475	0.094055	-0.037354	0.001160	0.999981	0.003163	0.003605	0.003723	
 3974	    0	NaN	NaN	NaN	NaN	5.915122	-3.422148	1.177905	-0.067664	0.189544	0.851731	0.079145	-0.045173	0.015626	0.999983	-0.000451	0.001264	0.005678	
 3975	    0	NaN	NaN	NaN	NaN	7.768872	-4.066322	-0.002301	-0.622996	-0.163080	1.171318	0.104004	-0.053406	0.000305	0.999960	-0.004153	-0.001087	0.007809	
 3976	    0	NaN	NaN	NaN	NaN	12.076924	-3.962852	-2.094951	-0.739017	-0.274234	1.426248	0.161570	-0.051439	-0.027382	0.999941	-0.004927	-0.001828	0.009508	
 3977	    0	NaN	NaN	NaN	NaN	16.883883	-4.122706	-6.077522	-0.162509	-0.150349	1.423095	0.225708	-0.052917	-0.080750	0.999953	-0.001083	-0.001002	0.009487	
 3978	    0	NaN	NaN	NaN	NaN	22.829374	-2.827059	-10.068498	1.477619	0.480237	1.258601	0.304254	-0.033810	-0.135567	0.999910	0.009851	0.003201	0.008390	
 3979	    0	NaN	NaN	NaN	NaN	29.125889	-1.671607	-10.424127	3.076433	0.840783	1.130200	0.387695	-0.016479	-0.141541	0.999745	0.020508	0.005605	0.007534	
 3980	    0	NaN	NaN	NaN	NaN	27.765426	-0.200988	-8.460256	3.002582	0.515738	0.903436	0.369813	0.001823	-0.114069	0.999775	0.020016	0.003438	0.006022	
 3981	    0	NaN	NaN	NaN	NaN	21.553244	3.755248	-3.854220	1.396931	-0.416004	1.177628	0.287109	0.052795	-0.050110	0.999922	0.009313	-0.002773	0.007851	
 3982	    0	NaN	NaN	NaN	NaN	17.360354	8.789450	-1.904231	0.311003	-1.068052	1.684192	0.230308	0.119833	-0.023500	0.999909	0.002073	-0.007120	0.011228	
 3983	    0	NaN	NaN	NaN	NaN	16.001870	9.113999	-1.198719	-0.181969	-1.393237	1.996510	0.211853	0.124329	-0.014160	0.999867	-0.001213	-0.009288	0.013309	
 3984	    0	NaN	NaN	NaN	NaN	15.286618	7.402534	-2.531577	-0.519300	-1.639300	1.841298	0.202946	0.101083	-0.031880	0.999859	-0.003462	-0.010928	0.012275	
 3985	    0	NaN	NaN	NaN	NaN	13.749588	5.493632	-3.438346	-0.513715	-1.613675	1.419691	0.183105	0.074829	-0.044128	0.999891	-0.003425	-0.010757	0.009464	
 3986	    0	NaN	NaN	NaN	NaN	12.784057	3.763319	-2.329795	0.267654	-1.205230	1.094649	0.170323	0.051475	-0.029604	0.999939	0.001784	-0.008035	0.007298	
 3987	    0	NaN	NaN	NaN	NaN	11.590544	2.553293	-1.080276	1.336841	-0.647749	0.783364	0.154419	0.034973	-0.013428	0.999937	0.008912	-0.004318	0.005222	
 3988	    0	NaN	NaN	NaN	NaN	8.610601	5.023619	-0.668732	1.824808	-0.210720	0.347051	0.114664	0.067348	-0.007937	0.999922	0.012165	-0.001405	0.002314	
 3989	    0	NaN	NaN	NaN	NaN	4.544218	10.176971	-0.141638	1.344700	-0.151493	0.250629	0.060364	0.135803	-0.000610	0.999957	0.008965	-0.001010	0.001671	
 3990	    0	NaN	NaN	NaN	NaN	2.439270	10.867415	1.309008	1.371316	0.354488	0.821130	0.031774	0.144907	0.018703	0.999940	0.009142	0.002363	0.005474	
 3991	    0	NaN	NaN	NaN	NaN	0.867796	8.560231	2.838357	1.248720	0.488101	1.013968	0.010925	0.113892	0.038757	0.999937	0.008325	0.003254	0.006760	
 3992	    0	NaN	NaN	NaN	NaN	0.642868	9.691187	0.934114	0.392391	0.093270	0.739721	0.007942	0.129223	0.012788	0.999984	0.002616	0.000622	0.004931	
 3993	    0	NaN	NaN	NaN	NaN	0.150406	10.001425	1.090003	-0.009012	-0.102425	0.871473	0.001221	0.133362	0.014526	0.999983	-0.000060	-0.000683	0.005810	
 3994	    0	NaN	NaN	NaN	NaN	-0.498962	7.484327	-2.650479	-0.677212	-0.341896	1.028121	-0.007255	0.099582	-0.035806	0.999963	-0.004515	-0.002279	0.006854	
 3995	    0	NaN	NaN	NaN	NaN	0.379020	3.794094	-0.484013	-0.451474	-0.431875	0.924119	0.004761	0.050598	-0.006592	0.999972	-0.003010	-0.002879	0.006161	
 3996	    0	NaN	NaN	NaN	NaN	0.659589	2.174145	-0.300304	-0.399977	-0.982919	0.962892	0.008635	0.029034	-0.004025	0.999954	-0.002666	-0.006553	0.006419	
 3997	    0	NaN	NaN	NaN	NaN	1.381538	2.365211	-1.767586	-0.627017	-1.642291	1.455172	0.018372	0.031616	-0.023499	0.999884	-0.004180	-0.010948	0.009701	
 3998	    0	NaN	NaN	NaN	NaN	4.058736	-4.888921	0.050096	-1.056484	-2.010967	1.162204	0.054600	-0.064754	0.001855	0.999855	-0.007043	-0.013406	0.007748	
 3999	    0	NaN	NaN	NaN	NaN	3.364151	-5.412968	2.151999	-1.150240	-3.246282	0.971696	0.044678	-0.071655	0.030212	0.999715	-0.007668	-0.021640	0.006477	
 4000	    0	NaN	NaN	NaN	NaN	5.630224	-13.707297	-6.504078	-1.246783	-4.633586	1.564559	0.079574	-0.182649	-0.082790	0.999434	-0.008310	-0.030885	0.010428	
 4001	    0	NaN	NaN	NaN	NaN	9.040236	-20.165499	-17.717499	1.351035	-1.840721	0.909274	0.125061	-0.265991	-0.237122	0.999866	0.009007	-0.012271	0.006062	
 4002	    0	NaN	NaN	NaN	NaN	10.282260	-22.787147	-18.828980	3.657209	0.720054	0.767838	0.137398	-0.296875	-0.259007	0.999678	0.024379	0.004800	0.005118	
 4003	    0	NaN	NaN	NaN	NaN	12.792029	-21.148535	-8.677359	2.335894	1.767228	0.610583	0.170288	-0.279419	-0.122070	0.999801	0.015572	0.011781	0.004070	
 4004	    0	NaN	NaN	NaN	NaN	8.835894	-1.246567	-2.454090	1.162461	1.245004	0.570645	0.117596	-0.015914	-0.033823	0.999928	0.007750	0.008300	0.003804	
 4005	    0	NaN	NaN	NaN	NaN	3.878810	14.201678	-2.516386	0.111155	1.920389	1.121562	0.049866	0.189758	-0.034058	0.999889	0.000741	0.012802	0.007477	
 4006	    0	NaN	NaN	NaN	NaN	-0.270081	13.767123	-0.431103	-0.334480	2.958248	1.380983	-0.005408	0.183504	-0.006063	0.999761	-0.002230	0.019720	0.009206	
 4007	    0	NaN	NaN	NaN	NaN	-0.178708	9.267658	3.367252	-0.168810	2.410976	1.316144	-0.002747	0.123596	0.044800	0.999831	-0.001125	0.016072	0.008774	
 4008	    0	NaN	NaN	NaN	NaN	6.245435	-8.866891	9.105435	0.853894	-0.794240	1.418531	0.083748	-0.118125	0.121176	0.999925	0.005692	-0.005295	0.009457	
 4009	    0	NaN	NaN	NaN	NaN	21.099219	-47.064361	-8.241207	5.896156	-2.215209	4.051175	0.299866	-0.614746	-0.129883	0.998754	0.039291	-0.014762	0.026997	
 4010	    0	NaN	NaN	NaN	NaN	41.445134	-55.575927	-25.645664	4.608407	1.225179	1.682314	0.557844	-0.723716	-0.368899	0.999432	0.030717	0.008166	0.011213	
 4011	    0	NaN	NaN	NaN	NaN	25.041243	25.032494	19.796792	-4.539207	1.973257	-10.640123	0.360107	0.316528	0.249573	0.996941	-0.030231	0.013142	-0.070862	
 4012	    0	NaN	NaN	NaN	NaN	-16.629644	74.676246	1.986806	2.928542	-1.784401	-6.398601	-0.179482	1.003201	0.043730	0.998829	0.019516	-0.011891	-0.042641	
 4013	    0	NaN	NaN	NaN	NaN	-10.649321	64.445599	-15.658717	-0.189975	-0.432450	-1.272028	-0.134094	0.860168	-0.210266	0.999959	-0.001266	-0.002883	-0.008480	
 4014	    0	NaN	NaN	NaN	NaN	-5.269843	17.921475	-8.834445	-7.143250	-0.347174	0.219524	-0.070318	0.232879	-0.129145	0.998862	-0.047604	-0.002314	0.001463	
 4015	    0	NaN	NaN	NaN	NaN	11.272735	2.998518	-5.186294	-7.097911	0.324727	-3.059217	0.150879	0.033569	-0.071167	0.998670	-0.047298	0.002164	-0.020386	
 4016	    0	NaN	NaN	NaN	NaN	46.262499	-0.485330	-7.083018	0.740611	1.226579	-2.099805	0.615867	-0.014614	-0.099538	0.999856	0.004937	0.008177	-0.013998	
 4017	    0	NaN	NaN	NaN	NaN	49.474346	-19.751799	-4.628287	3.794356	0.906096	-2.744756	0.654297	-0.273621	-0.072510	0.999494	0.025291	0.006040	-0.018295	
 4018	    0	NaN	NaN	NaN	NaN	13.037517	-6.951826	-1.229741	2.569797	0.526437	-5.661594	0.170116	-0.098853	-0.018657	0.999134	0.017127	0.003509	-0.037733	
 4019	    0	NaN	NaN	NaN	NaN	10.152757	6.142591	2.473355	0.376692	0.374260	-3.650461	0.137390	0.078491	0.032837	0.999697	0.002511	0.002495	-0.024334	
 4020	    0	NaN	NaN	NaN	NaN	14.937705	0.045747	3.016178	-2.524419	0.019743	-2.944321	0.199144	-0.002623	0.040215	0.999665	-0.016828	0.000132	-0.019627	
 4021	    0	NaN	NaN	NaN	NaN	13.770368	0.106804	2.286307	-3.887656	-0.019315	-2.856366	0.183594	-0.001282	0.030518	0.999482	-0.025913	-0.000129	-0.019039	
 4022	    0	NaN	NaN	NaN	NaN	11.174709	-0.001638	2.006611	-3.011102	0.521474	-2.072305	0.149074	-0.001551	0.026258	0.999697	-0.020072	0.003476	-0.013814	
 4023	    0	NaN	NaN	NaN	NaN	8.957808	-4.147123	1.024142	-1.850596	1.000976	-1.367061	0.119019	-0.056213	0.013550	0.999860	-0.012337	0.006673	-0.009113	
 4024	    0	NaN	NaN	NaN	NaN	8.729847	-3.321070	-0.249995	-1.054898	1.199815	-1.572048	0.115895	-0.045524	-0.003944	0.999887	-0.007032	0.007998	-0.010480	
 4025	    0	NaN	NaN	NaN	NaN	9.166154	-1.537508	-1.368969	-0.402845	1.192656	-1.673753	0.121826	-0.021912	-0.019165	0.999902	-0.002686	0.007951	-0.011158	
 4026	    0	NaN	NaN	NaN	NaN	8.982046	-1.948834	-3.155678	-0.464645	1.126707	-1.683909	0.119138	-0.027456	-0.042889	0.999904	-0.003098	0.007511	-0.011226	
 4027	    0	NaN	NaN	NaN	NaN	6.350216	-3.425163	-3.490942	-0.664347	0.952316	-1.454009	0.083923	-0.046692	-0.046875	0.999923	-0.004429	0.006349	-0.009693	
 4028	    0	NaN	NaN	NaN	NaN	3.473453	-2.149138	-4.022148	-0.733151	0.722708	-1.206230	0.045820	-0.029287	-0.053708	0.999944	-0.004888	0.004818	-0.008041	
 4029	    0	NaN	NaN	NaN	NaN	3.801209	-1.415652	-2.833389	-1.265742	0.309140	-1.001378	0.050476	-0.019531	-0.037720	0.999940	-0.008438	0.002061	-0.006676	
 4030	    0	NaN	NaN	NaN	NaN	5.232821	-1.178189	-3.290680	-1.292205	-0.057937	-0.940579	0.069686	-0.016523	-0.043709	0.999943	-0.008615	-0.000386	-0.006270	
 4031	    0	NaN	NaN	NaN	NaN	6.338127	-2.114529	-4.987472	-0.907957	-0.181391	-0.921261	0.084412	-0.029114	-0.066223	0.999962	-0.006053	-0.001209	-0.006142	
 4032	    0	NaN	NaN	NaN	NaN	6.495547	-2.828271	-5.079590	-0.712833	-0.252632	-1.084056	0.086444	-0.038656	-0.067400	0.999961	-0.004752	-0.001684	-0.007227	
 4033	    0	NaN	NaN	NaN	NaN	4.367670	-0.884772	-1.223382	-0.994368	-0.303274	-1.252580	0.058167	-0.012390	-0.016113	0.999941	-0.006629	-0.002022	-0.008350	
 4034	    0	NaN	NaN	NaN	NaN	2.659918	0.708009	2.634603	-1.837406	-0.549906	-0.694821	0.035381	0.009706	0.035140	0.999907	-0.012249	-0.003666	-0.004632	
 4035	    0	NaN	NaN	NaN	NaN	4.338256	-4.731900	2.360748	-2.753052	-1.020735	-0.012017	0.057617	-0.062500	0.033020	0.999808	-0.018353	-0.006804	-0.000080	
 4036	    0	NaN	NaN	NaN	NaN	6.942368	-8.609425	-0.823018	-2.543734	-0.991972	0.194846	0.092775	-0.114829	-0.008413	0.999833	-0.016957	-0.006613	0.001299	
 4037	    0	NaN	NaN	NaN	NaN	8.983199	-8.489109	-2.663434	-1.611364	-0.602402	0.268942	0.120117	-0.113342	-0.033813	0.999932	-0.010742	-0.004016	0.001793	
 4038	    0	NaN	NaN	NaN	NaN	9.451350	-4.329640	-2.864536	-0.725559	-0.160790	0.384523	0.126206	-0.057589	-0.037780	0.999984	-0.004837	-0.001072	0.002563	
 4039	    0	NaN	NaN	NaN	NaN	8.764530	-3.666433	-0.727523	-0.339176	-0.088692	0.805669	0.117126	-0.048279	-0.009521	0.999983	-0.002261	-0.000591	0.005371	
 4040	    0	NaN	NaN	NaN	NaN	8.268288	-7.027364	1.493076	-0.095130	-0.154211	1.306074	0.111033	-0.092721	0.020081	0.999961	-0.000634	-0.001028	0.008707	
 4041	    0	NaN	NaN	NaN	NaN	10.352088	-8.066461	0.399549	0.275236	-0.192694	1.603349	0.139160	-0.106079	0.005310	0.999940	0.001835	-0.001285	0.010689	
 4042	    0	NaN	NaN	NaN	NaN	14.091723	-5.507168	-2.382016	0.426301	-0.188831	1.569445	0.188684	-0.071367	-0.031728	0.999940	0.002842	-0.001259	0.010463	
 4043	    0	NaN	NaN	NaN	NaN	17.358634	-1.042750	-5.929211	0.688518	-0.006867	1.417377	0.231567	-0.011353	-0.079102	0.999945	0.004590	-0.000046	0.009449	
 4044	    0	NaN	NaN	NaN	NaN	21.697488	2.423587	-9.336681	1.346437	0.249632	1.432270	0.288759	0.036192	-0.124657	0.999912	0.008976	0.001664	0.009548	
 4045	    0	NaN	NaN	NaN	NaN	28.712610	3.413113	-9.560527	2.499121	0.621454	1.424309	0.381836	0.051270	-0.128235	0.999807	0.016660	0.004143	0.009495	
 4046	    0	NaN	NaN	NaN	NaN	29.070863	3.211781	-7.007732	1.720111	0.028039	1.430135	0.387156	0.047585	-0.092981	0.999888	0.011467	0.000187	0.009534	
 4047	    0	NaN	NaN	NaN	NaN	21.983564	7.929253	-3.007408	0.462496	-0.736446	1.654859	0.292114	0.109070	-0.038330	0.999922	0.003083	-0.004910	0.011032	
 4048	    0	NaN	NaN	NaN	NaN	17.481386	10.608667	-2.052155	0.323883	-0.962064	2.297509	0.231050	0.145055	-0.025565	0.999859	0.002159	-0.006413	0.015316	
 4049	    0	NaN	NaN	NaN	NaN	15.709363	8.952434	-1.320496	0.382397	-1.203984	2.401674	0.207642	0.122742	-0.015625	0.999836	0.002549	-0.008026	0.016010	
 4050	    0	NaN	NaN	NaN	NaN	13.857714	9.122664	-2.675779	0.183830	-1.575787	2.063759	0.183433	0.124207	-0.033594	0.999849	0.001225	-0.010505	0.013758	
 4051	    0	NaN	NaN	NaN	NaN	12.056068	8.362994	-3.278856	0.425739	-1.374352	1.950730	0.159668	0.113708	-0.041931	0.999869	0.002838	-0.009162	0.013004	
 4052	    0	NaN	NaN	NaN	NaN	11.376305	5.224915	-2.712253	1.206109	-0.854333	1.679769	0.151090	0.071643	-0.034731	0.999888	0.008040	-0.005695	0.011198	
 4053	    0	NaN	NaN	NaN	NaN	10.558273	2.662076	-1.137147	2.304970	-0.273958	1.483810	0.140442	0.037109	-0.014343	0.999831	0.015366	-0.001826	0.009892	
 4054	    0	NaN	NaN	NaN	NaN	7.449114	2.814742	0.097684	2.578084	-0.021602	1.295551	0.098992	0.038356	0.001971	0.999815	0.017186	-0.000144	0.008636	
 4055	    0	NaN	NaN	NaN	NaN	3.830962	7.272804	1.681083	2.647189	0.231901	1.272665	0.050293	0.096985	0.024048	0.999806	0.017647	0.001546	0.008484	
 4056	    0	NaN	NaN	NaN	NaN	2.109673	9.821089	1.983553	2.337157	0.285832	1.401550	0.026959	0.130771	0.028434	0.999833	0.015580	0.001905	0.009343	
 4057	    0	NaN	NaN	NaN	NaN	1.273226	9.434031	1.479345	1.443856	0.000000	1.320686	0.015869	0.125732	0.020935	0.999914	0.009625	0.000000	0.008804	
 4058	    0	NaN	NaN	NaN	NaN	1.600013	7.815082	1.541147	0.879640	-0.194983	1.406794	0.020329	0.104272	0.021187	0.999937	0.005864	-0.001300	0.009378	
 4059	    0	NaN	NaN	NaN	NaN	1.541911	3.725194	-1.684418	-0.062944	-0.590956	1.522667	0.020142	0.049866	-0.022400	0.999940	-0.000420	-0.003940	0.010151	
 4060	    0	NaN	NaN	NaN	NaN	2.786422	3.197174	-1.789670	0.531011	-0.576931	0.819977	0.037009	0.042915	-0.023568	0.999971	0.003540	-0.003846	0.005466	
 4061	    0	NaN	NaN	NaN	NaN	3.171472	2.585409	0.043707	1.396782	-0.688806	0.727288	0.042114	0.034668	0.001099	0.999934	0.009312	-0.004592	0.004848	
 4062	    0	NaN	NaN	NaN	NaN	1.990050	-0.610246	-3.214173	0.588238	-1.291491	0.764051	0.026942	-0.007833	-0.042656	0.999942	0.003922	-0.008610	0.005094	
 4063	    0	NaN	NaN	NaN	NaN	3.614300	-0.439002	-0.710109	0.601395	-1.043572	0.624856	0.048279	-0.005615	-0.009155	0.999959	0.004009	-0.006957	0.004166	
 4064	    0	NaN	NaN	NaN	NaN	2.663152	0.461251	5.636820	0.292837	-2.076035	0.788527	0.034431	0.006186	0.075651	0.999888	0.001952	-0.013840	0.005257	
 4065	    0	NaN	NaN	NaN	NaN	5.868328	-9.723642	-0.715541	-0.060659	-3.169597	1.641238	0.079834	-0.128784	-0.007812	0.999717	-0.000404	-0.021129	0.010941	
