// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25909	    0	NaN	NaN	NaN	NaN	9.086168	1.327508	1.285578	-0.415854	0.004578	-1.115811	0.121277	0.016846	0.017090	0.999968	-0.002772	0.000031	-0.007439	
25910	    0	NaN	NaN	NaN	NaN	9.196488	1.272948	-0.421454	-0.223878	-0.220158	-1.231542	0.122762	0.015957	-0.005464	0.999964	-0.001493	-0.001468	-0.008210	
25911	    0	NaN	NaN	NaN	NaN	8.602102	1.230397	-3.807188	0.345616	-0.485666	-1.250285	0.114990	0.015564	-0.050354	0.999957	0.002304	-0.003238	-0.008335	
25912	    0	NaN	NaN	NaN	NaN	7.359462	2.382949	-7.598109	1.076916	-1.034429	-1.089648	0.099051	0.031778	-0.100399	0.999924	0.007179	-0.006896	-0.007264	
25913	    0	NaN	NaN	NaN	NaN	8.699783	6.893464	-5.783509	0.943010	-0.939433	-0.765623	0.116943	0.091797	-0.075806	0.999948	0.006287	-0.006263	-0.005104	
25914	    0	NaN	NaN	NaN	NaN	8.532737	6.988076	-2.296776	0.178672	-0.745443	-0.311281	0.114113	0.092974	-0.029946	0.999985	0.001191	-0.004970	-0.002075	
25915	    0	NaN	NaN	NaN	NaN	8.443126	2.198820	-1.380667	-0.638442	-0.784498	-0.006294	0.112671	0.029236	-0.017944	0.999977	-0.004256	-0.005230	-0.000042	
25916	    0	NaN	NaN	NaN	NaN	8.669669	-1.377777	-0.650132	-1.172607	-0.733577	0.095130	0.115647	-0.018361	-0.007959	0.999957	-0.007817	-0.004890	0.000634	
25917	    0	NaN	NaN	NaN	NaN	8.241360	-3.180722	-0.913129	-0.980626	-0.660903	0.173952	0.109985	-0.042358	-0.011414	0.999968	-0.006537	-0.004406	0.001160	
25918	    0	NaN	NaN	NaN	NaN	9.334134	-0.755801	-2.312321	-0.645451	-0.536159	0.432446	0.124593	-0.009850	-0.030343	0.999980	-0.004303	-0.003574	0.002883	
25919	    0	NaN	NaN	NaN	NaN	11.399709	6.151573	-2.549629	-0.621848	-0.396541	0.752455	0.151672	0.082642	-0.033936	0.999975	-0.004146	-0.002644	0.005016	
25920	    0	NaN	NaN	NaN	NaN	12.462271	13.698328	-2.198086	-1.005236	-0.556191	0.879206	0.165200	0.183415	-0.029922	0.999953	-0.006701	-0.003708	0.005861	
25921	    0	NaN	NaN	NaN	NaN	14.369814	16.652255	-7.871830	-1.697648	-1.090661	0.854904	0.191101	0.221924	-0.106079	0.999893	-0.011317	-0.007271	0.005699	
25922	    0	NaN	NaN	NaN	NaN	19.744478	11.660723	-16.687246	-3.138790	-0.488415	0.747644	0.263226	0.152100	-0.224846	0.999763	-0.020924	-0.003256	0.004984	
25923	    0	NaN	NaN	NaN	NaN	14.249629	-4.585062	2.840641	-4.485167	1.867007	0.685051	0.190735	-0.059143	0.037292	0.999465	-0.029896	0.012444	0.004566	
25924	    0	NaN	NaN	NaN	NaN	0.583097	-17.757989	4.081576	-4.532992	0.951611	1.934699	0.011188	-0.234857	0.061475	0.999439	-0.030214	0.006343	0.012896	
25925	    0	NaN	NaN	NaN	NaN	-0.701153	-28.604996	2.804573	-0.533906	0.202718	3.080401	-0.001465	-0.381348	0.038757	0.999782	-0.003559	0.001351	0.020535	
25926	    0	NaN	NaN	NaN	NaN	6.497967	-18.377643	-1.074503	2.635995	-0.308022	2.679344	0.091029	-0.243135	-0.018427	0.999683	0.017571	-0.002053	0.017860	
25927	    0	NaN	NaN	NaN	NaN	17.254390	-2.360449	-2.049299	4.737768	-0.704520	1.770743	0.230530	-0.027893	-0.027161	0.999420	0.031579	-0.004696	0.011803	
25928	    0	NaN	NaN	NaN	NaN	19.355263	4.831448	0.004716	3.489964	-0.538645	1.422939	0.257438	0.066824	0.002524	0.999678	0.023264	-0.003591	0.009485	
25929	    0	NaN	NaN	NaN	NaN	17.317038	6.944583	-0.718108	1.682918	-0.340332	1.485500	0.229980	0.094971	-0.007996	0.999885	0.011219	-0.002269	0.009903	
25930	    0	NaN	NaN	NaN	NaN	12.009084	-1.994231	1.754096	0.400124	-0.109723	1.751560	0.160400	-0.024780	0.023438	0.999928	0.002667	-0.000731	0.011677	
25931	    0	NaN	NaN	NaN	NaN	10.181560	-5.127086	-0.277511	0.854471	0.237758	1.845417	0.136575	-0.066661	-0.004299	0.999905	0.005696	0.001585	0.012302	
25932	    0	NaN	NaN	NaN	NaN	10.093733	-4.518449	0.491660	1.315558	0.710854	1.979346	0.135390	-0.058514	0.005397	0.999863	0.008770	0.004739	0.013195	
25933	    0	NaN	NaN	NaN	NaN	9.893152	-4.440232	1.849739	1.145027	0.746327	1.864316	0.132751	-0.057739	0.023560	0.999881	0.007633	0.004975	0.012428	
25934	    0	NaN	NaN	NaN	NaN	10.886260	-2.666808	-0.387078	1.069914	0.606699	1.683337	0.145514	-0.033885	-0.005995	0.999903	0.007133	0.004045	0.011222	
25935	    0	NaN	NaN	NaN	NaN	10.768073	-0.731301	-2.127799	1.146162	0.580377	1.603940	0.143555	-0.007996	-0.028992	0.999906	0.007641	0.003869	0.010693	
25936	    0	NaN	NaN	NaN	NaN	9.397382	0.026762	-2.184093	1.259747	0.517718	1.519250	0.125183	0.001872	-0.029542	0.999907	0.008398	0.003451	0.010128	
25937	    0	NaN	NaN	NaN	NaN	8.779150	-0.193078	-2.594359	1.339002	0.549477	1.492930	0.116943	-0.001099	-0.035034	0.999904	0.008926	0.003663	0.009953	
25938	    0	NaN	NaN	NaN	NaN	7.900992	1.373401	-1.833401	1.349441	0.506559	1.384204	0.105087	0.019504	-0.024629	0.999910	0.008996	0.003377	0.009228	
25939	    0	NaN	NaN	NaN	NaN	7.960462	1.802423	-1.831628	1.006669	0.310141	1.171897	0.105896	0.025024	-0.024475	0.999945	0.006711	0.002068	0.007812	
25940	    0	NaN	NaN	NaN	NaN	8.722366	0.347992	-2.619961	0.413851	0.197412	1.016960	0.116217	0.005525	-0.035071	0.999972	0.002759	0.001316	0.006780	
25941	    0	NaN	NaN	NaN	NaN	9.189158	-0.201014	-3.838186	0.175096	0.111724	0.966461	0.122498	-0.001831	-0.051270	0.999978	0.001167	0.000745	0.006443	
25942	    0	NaN	NaN	NaN	NaN	9.165649	0.199364	-4.086892	0.168659	0.110007	1.016816	0.122147	0.003548	-0.054578	0.999975	0.001124	0.000733	0.006779	
25943	    0	NaN	NaN	NaN	NaN	9.330670	0.447863	-3.165398	0.250628	0.124312	1.031121	0.124329	0.006897	-0.042297	0.999974	0.001671	0.000829	0.006874	
25944	    0	NaN	NaN	NaN	NaN	9.429885	1.048163	-1.904351	0.495390	0.090695	0.945576	0.125625	0.014852	-0.025419	0.999974	0.003303	0.000605	0.006304	
25945	    0	NaN	NaN	NaN	NaN	9.257879	1.935072	-0.988376	0.805815	0.029755	0.825699	0.123291	0.026550	-0.013062	0.999969	0.005372	0.000198	0.005505	
25946	    0	NaN	NaN	NaN	NaN	9.099103	3.118992	-0.930435	0.955305	-0.007153	0.638157	0.121143	0.042180	-0.012133	0.999970	0.006369	-0.000048	0.004254	
25947	    0	NaN	NaN	NaN	NaN	9.360082	4.297145	-1.266269	0.813823	0.036621	0.425151	0.124634	0.057739	-0.016602	0.999981	0.005425	0.000244	0.002834	
25948	    0	NaN	NaN	NaN	NaN	9.891800	5.261533	-1.989940	0.489236	0.112009	0.231171	0.131763	0.070443	-0.026402	0.999992	0.003262	0.000747	0.001541	
25949	    0	NaN	NaN	NaN	NaN	10.492686	5.583589	-2.541252	0.257492	0.127745	0.084686	0.139832	0.074585	-0.033875	0.999997	0.001717	0.000852	0.000565	
25950	    0	NaN	NaN	NaN	NaN	10.877078	5.072045	-2.388489	0.104713	0.112438	-0.053930	0.145028	0.067597	-0.031908	0.999999	0.000698	0.000750	-0.000360	
25951	    0	NaN	NaN	NaN	NaN	11.368619	5.204710	-2.026483	0.154066	0.028610	-0.207710	0.151672	0.069214	-0.026978	0.999998	0.001027	0.000191	-0.001385	
25952	    0	NaN	NaN	NaN	NaN	11.765902	5.933015	-1.813341	0.311852	0.013304	-0.384522	0.157079	0.078754	-0.024028	0.999994	0.002079	0.000089	-0.002563	
25953	    0	NaN	NaN	NaN	NaN	12.170615	6.051867	-1.467383	0.377799	0.042915	-0.498964	0.162537	0.080200	-0.019409	0.999990	0.002519	0.000286	-0.003326	
25954	    0	NaN	NaN	NaN	NaN	12.276489	4.913425	-1.520616	0.521138	0.072813	-0.629571	0.163950	0.064895	-0.020128	0.999985	0.003474	0.000485	-0.004197	
25955	    0	NaN	NaN	NaN	NaN	12.420616	3.149915	-2.184717	0.743444	0.061226	-0.854310	0.165833	0.041199	-0.028992	0.999971	0.004956	0.000408	-0.005695	
25956	    0	NaN	NaN	NaN	NaN	13.395616	2.392201	-3.770083	0.865615	-0.006867	-1.077763	0.178835	0.030901	-0.050079	0.999957	0.005771	-0.000046	-0.007185	
25957	    0	NaN	NaN	NaN	NaN	14.754227	1.680360	-6.101017	0.747454	-0.233463	-1.194781	0.197021	0.021240	-0.080933	0.999954	0.004983	-0.001556	-0.007965	
25958	    0	NaN	NaN	NaN	NaN	17.343040	1.163343	-7.517743	0.517710	-0.654183	-1.198788	0.231791	0.014004	-0.099176	0.999952	0.003451	-0.004361	-0.007992	
25959	    0	NaN	NaN	NaN	NaN	17.843457	0.613670	-7.813614	0.421724	-0.791234	-1.491199	0.238525	0.006104	-0.102905	0.999932	0.002811	-0.005275	-0.009941	
25960	    0	NaN	NaN	NaN	NaN	14.945166	-0.661782	-6.335357	0.302849	-0.686953	-1.915229	0.199520	-0.011201	-0.083579	0.999906	0.002019	-0.004580	-0.012768	
25961	    0	NaN	NaN	NaN	NaN	13.076575	-1.348090	-5.007912	0.033904	-0.686099	-2.139553	0.174377	-0.020447	-0.065979	0.999887	0.000226	-0.004574	-0.014263	
25962	    0	NaN	NaN	NaN	NaN	12.917642	-1.534148	-3.473288	-0.372235	-0.757917	-2.230977	0.172135	-0.023129	-0.045385	0.999873	-0.002481	-0.005053	-0.014873	
25963	    0	NaN	NaN	NaN	NaN	12.320243	-2.381020	-1.862906	-0.534321	-0.781668	-2.313530	0.163879	-0.034363	-0.023865	0.999861	-0.003562	-0.005211	-0.015423	
25964	    0	NaN	NaN	NaN	NaN	10.388033	-2.703049	-0.321919	-0.723302	-0.675377	-2.353591	0.137936	-0.038226	-0.003489	0.999855	-0.004822	-0.004502	-0.015690	
25965	    0	NaN	NaN	NaN	NaN	8.541650	-1.910611	0.435158	-0.898832	-0.509858	-2.274618	0.113464	-0.027161	0.006348	0.999861	-0.005992	-0.003399	-0.015163	
25966	    0	NaN	NaN	NaN	NaN	7.196240	-1.711450	0.857215	-1.122287	-0.308575	-2.171471	0.095583	-0.024117	0.011804	0.999865	-0.007482	-0.002057	-0.014476	
25967	    0	NaN	NaN	NaN	NaN	5.643996	-2.506050	0.899800	-1.111840	-0.158936	-2.080622	0.074768	-0.034363	0.012329	0.999875	-0.007412	-0.001060	-0.013870	
25968	    0	NaN	NaN	NaN	NaN	5.258110	-3.601186	0.645002	-0.983513	-0.051500	-2.008942	0.069454	-0.048891	0.008943	0.999888	-0.006557	-0.000343	-0.013392	
25969	    0	NaN	NaN	NaN	NaN	5.979224	-5.397115	-0.335567	-1.092374	-0.074246	-1.792203	0.078857	-0.072937	-0.003906	0.999902	-0.007282	-0.000495	-0.011948	
25970	    0	NaN	NaN	NaN	NaN	6.238471	-5.367135	-2.490645	-0.382526	-0.348765	-1.491622	0.082539	-0.072469	-0.032832	0.999944	-0.002550	-0.002325	-0.009944	
25971	    0	NaN	NaN	NaN	NaN	6.607709	-4.255637	-4.330017	0.434454	-0.481232	-1.362442	0.087769	-0.057373	-0.057617	0.999949	0.002896	-0.003208	-0.009083	
25972	    0	NaN	NaN	NaN	NaN	6.972370	-2.435150	-4.297740	0.616560	-0.638733	-1.147002	0.092957	-0.032945	-0.057042	0.999952	0.004110	-0.004258	-0.007647	
25973	    0	NaN	NaN	NaN	NaN	6.513614	-0.911970	-3.967139	0.789226	-0.914970	-0.874343	0.087097	-0.012390	-0.052429	0.999950	0.005261	-0.006100	-0.005829	
25974	    0	NaN	NaN	NaN	NaN	6.166589	-0.246920	-3.241315	0.644456	-1.154298	-0.613699	0.082537	-0.003446	-0.042598	0.999952	0.004296	-0.007695	-0.004091	
25975	    0	NaN	NaN	NaN	NaN	5.739084	0.162083	-1.765033	0.195124	-1.258152	-0.465781	0.076721	0.001953	-0.022888	0.999959	0.001301	-0.008388	-0.003105	
25976	    0	NaN	NaN	NaN	NaN	5.716742	-0.255294	-0.772709	-0.631866	-1.167315	-0.500830	0.076288	-0.003700	-0.009694	0.999955	-0.004212	-0.007782	-0.003339	
25977	    0	NaN	NaN	NaN	NaN	6.962303	0.144765	-1.116042	-1.280045	-0.593816	-0.648319	0.092896	0.001404	-0.014526	0.999946	-0.008533	-0.003959	-0.004322	
25978	    0	NaN	NaN	NaN	NaN	8.215835	0.989490	-1.075058	-0.982631	0.309710	-0.841009	0.109586	0.012484	-0.014644	0.999960	-0.006551	0.002065	-0.005607	
25979	    0	NaN	NaN	NaN	NaN	8.339686	1.650299	-0.189998	-0.394111	0.704965	-1.019109	0.111328	0.021240	-0.003113	0.999962	-0.002627	0.004700	-0.006794	
25980	    0	NaN	NaN	NaN	NaN	8.318811	2.056678	-0.824344	0.023032	0.549037	-1.198498	0.111091	0.026537	-0.011394	0.999961	0.000154	0.003660	-0.007990	
25981	    0	NaN	NaN	NaN	NaN	8.418568	2.962774	-2.824549	0.214579	0.071669	-1.230254	0.112549	0.038635	-0.037659	0.999965	0.001431	0.000478	-0.008202	
25982	    0	NaN	NaN	NaN	NaN	7.840894	4.859511	-5.684425	0.587948	-0.550182	-1.090351	0.105290	0.064325	-0.075154	0.999959	0.003920	-0.003668	-0.007269	
25983	    0	NaN	NaN	NaN	NaN	8.338126	6.961428	-5.450570	0.367501	-0.572209	-0.790793	0.111938	0.092407	-0.072021	0.999975	0.002450	-0.003815	-0.005272	
25984	    0	NaN	NaN	NaN	NaN	8.530365	6.611278	-3.976108	-0.309850	-0.418140	-0.467636	0.114160	0.087686	-0.052878	0.999989	-0.002066	-0.002788	-0.003118	
25985	    0	NaN	NaN	NaN	NaN	7.535715	3.628251	-2.761762	-0.858885	-0.439885	-0.195695	0.100647	0.048035	-0.036804	0.999978	-0.005726	-0.002933	-0.001305	
25986	    0	NaN	NaN	NaN	NaN	7.898633	0.325472	-1.674129	-1.345560	-0.513848	-0.023747	0.105392	0.004125	-0.021998	0.999953	-0.008970	-0.003426	-0.000158	
25987	    0	NaN	NaN	NaN	NaN	7.792848	-2.455943	-0.602784	-1.412797	-0.495394	0.060082	0.103943	-0.032776	-0.007385	0.999949	-0.009418	-0.003303	0.000401	
25988	    0	NaN	NaN	NaN	NaN	7.308079	-4.936214	-0.951296	-1.046573	-0.413565	0.266221	0.097591	-0.065728	-0.011956	0.999969	-0.006977	-0.002757	0.001775	
25989	    0	NaN	NaN	NaN	NaN	7.327280	-5.901382	-1.299101	-0.552609	-0.192262	0.580218	0.098022	-0.078369	-0.016907	0.999985	-0.003684	-0.001282	0.003868	
25990	    0	NaN	NaN	NaN	NaN	9.127706	-3.379190	-1.272363	-0.305559	-0.152208	0.919396	0.121993	-0.044343	-0.016750	0.999978	-0.002037	-0.001015	0.006129	
25991	    0	NaN	NaN	NaN	NaN	11.903470	4.684890	-1.900225	-0.431876	-0.409703	1.083768	0.158325	0.063538	-0.025085	0.999966	-0.002879	-0.002731	0.007225	
25992	    0	NaN	NaN	NaN	NaN	13.765721	12.341067	-4.406696	-0.978201	-0.440176	1.101227	0.182504	0.165504	-0.059297	0.999947	-0.006521	-0.002934	0.007341	
25993	    0	NaN	NaN	NaN	NaN	16.200729	11.926193	-10.364783	-2.522421	-0.208151	1.113573	0.215027	0.158264	-0.140564	0.999829	-0.016815	-0.001388	0.007423	
25994	    0	NaN	NaN	NaN	NaN	22.881443	22.548640	-13.524586	-2.305800	0.066951	0.799977	0.303405	0.299449	-0.185073	0.999867	-0.015371	0.000446	0.005333	
25995	    0	NaN	NaN	NaN	NaN	16.080132	-14.201763	11.270044	-4.046700	0.487739	2.187313	0.217590	-0.182068	0.154541	0.999524	-0.026974	0.003251	0.014580	
25996	    0	NaN	NaN	NaN	NaN	13.504850	-25.267040	2.305990	-2.044221	-0.329616	2.543509	0.185662	-0.333313	0.035709	0.999761	-0.013627	-0.002197	0.016955	
25997	    0	NaN	NaN	NaN	NaN	9.328907	-14.117092	6.593870	1.738022	-0.013734	2.057758	0.126953	-0.187500	0.085754	0.999838	0.011586	-0.000092	0.013718	
25998	    0	NaN	NaN	NaN	NaN	13.850812	-8.363667	2.812272	2.654536	0.450506	2.014186	0.186266	-0.109655	0.034987	0.999748	0.017695	0.003003	0.013427	
25999	    0	NaN	NaN	NaN	NaN	17.433403	-8.150515	1.690007	2.700478	0.928343	2.018921	0.234009	-0.105896	0.019165	0.999728	0.018002	0.006188	0.013458	
26000	    0	NaN	NaN	NaN	NaN	17.335567	-4.247170	0.851198	3.948473	0.931821	1.498525	0.231751	-0.054564	0.008456	0.999584	0.026320	0.006211	0.009989	
26001	    0	NaN	NaN	NaN	NaN	15.742879	1.870651	0.991364	3.679163	0.963856	1.548007	0.209717	0.026794	0.012512	0.999625	0.024525	0.006425	0.010319	
26002	    0	NaN	NaN	NaN	NaN	13.910539	1.475084	-0.046497	1.502109	1.015140	1.786365	0.185213	0.021888	-0.001662	0.999856	0.010014	0.006767	0.011909	
26003	    0	NaN	NaN	NaN	NaN	10.731552	-2.533226	-2.847638	1.071356	0.967639	1.908956	0.143250	-0.031677	-0.039124	0.999872	0.007142	0.006451	0.012726	
26004	    0	NaN	NaN	NaN	NaN	9.593824	-3.192596	-4.175781	1.859500	1.177817	1.991545	0.128016	-0.040166	-0.057190	0.999804	0.012396	0.007852	0.013276	
26005	    0	NaN	NaN	NaN	NaN	8.736294	-1.710545	-3.660548	1.799266	1.268656	1.881526	0.116333	-0.020752	-0.050049	0.999813	0.011994	0.008457	0.012543	
26006	    0	NaN	NaN	NaN	NaN	8.709177	-1.227844	-2.421958	0.937309	1.194526	1.786352	0.116042	-0.014783	-0.033313	0.999877	0.006248	0.007963	0.011909	
26007	    0	NaN	NaN	NaN	NaN	8.864647	-1.172285	-3.600412	0.976933	1.002540	1.775618	0.118042	-0.013916	-0.048889	0.999886	0.006513	0.006683	0.011837	
26008	    0	NaN	NaN	NaN	NaN	8.186803	0.536091	-4.416079	1.205829	1.006836	1.790074	0.108660	0.008924	-0.059545	0.999873	0.008039	0.006712	0.011933	
26009	    0	NaN	NaN	NaN	NaN	7.245678	2.695578	-3.926576	0.743892	0.974069	1.797358	0.095825	0.037354	-0.052795	0.999894	0.004959	0.006494	0.011982	
26010	    0	NaN	NaN	NaN	NaN	7.005544	3.499232	-2.611837	0.205857	0.882508	1.767162	0.092642	0.047799	-0.035306	0.999912	0.001372	0.005883	0.011781	
26011	    0	NaN	NaN	NaN	NaN	8.042067	3.096368	-2.556177	-0.018168	0.815413	1.685186	0.106567	0.042480	-0.034668	0.999922	-0.000121	0.005436	0.011234	
26012	    0	NaN	NaN	NaN	NaN	8.419431	2.257888	-3.118075	-0.032903	0.886225	1.650996	0.111670	0.031327	-0.042242	0.999922	-0.000219	0.005908	0.011006	
26013	    0	NaN	NaN	NaN	NaN	7.414024	2.223629	-2.714962	0.080683	0.852748	1.572456	0.098328	0.030701	-0.036743	0.999928	0.000538	0.005685	0.010483	
26014	    0	NaN	NaN	NaN	NaN	7.057492	2.908944	-1.869591	0.340897	0.726284	1.383617	0.093615	0.039708	-0.025292	0.999943	0.002273	0.004842	0.009224	
26015	    0	NaN	NaN	NaN	NaN	7.280617	4.078227	-1.687148	0.372081	0.631150	1.152436	0.096558	0.055176	-0.022766	0.999958	0.002481	0.004208	0.007683	
26016	    0	NaN	NaN	NaN	NaN	7.459595	4.900980	-1.900027	0.182392	0.565057	0.921830	0.098961	0.065987	-0.025627	0.999972	0.001216	0.003767	0.006145	
26017	    0	NaN	NaN	NaN	NaN	7.950884	4.664730	-1.439974	-0.036621	0.535157	0.696949	0.105652	0.062683	-0.019592	0.999982	-0.000244	0.003568	0.004646	
26018	    0	NaN	NaN	NaN	NaN	8.425244	4.211643	-0.711419	-0.135613	0.508978	0.501396	0.112115	0.056521	-0.009917	0.999988	-0.000904	0.003393	0.003343	
26019	    0	NaN	NaN	NaN	NaN	8.904759	4.237329	-0.259110	-0.082255	0.454332	0.337602	0.118591	0.056763	-0.003845	0.999992	-0.000548	0.003029	0.002251	
26020	    0	NaN	NaN	NaN	NaN	9.545808	4.314511	-0.281374	0.104714	0.399543	0.225878	0.127180	0.057721	-0.004050	0.999994	0.000698	0.002664	0.001506	
26021	    0	NaN	NaN	NaN	NaN	9.980201	4.154633	-0.593383	0.335313	0.372077	0.145340	0.132996	0.055542	-0.008118	0.999993	0.002235	0.002481	0.000969	
26022	    0	NaN	NaN	NaN	NaN	10.344359	4.185059	-0.962310	0.428582	0.419427	0.052643	0.137869	0.055886	-0.013057	0.999991	0.002857	0.002796	0.000351	
26023	    0	NaN	NaN	NaN	NaN	10.406569	4.762709	-1.238068	0.420715	0.492097	-0.078964	0.138733	0.063477	-0.016785	0.999990	0.002805	0.003281	-0.000526	
26024	    0	NaN	NaN	NaN	NaN	10.550695	5.066163	-1.189814	0.442173	0.547602	-0.233603	0.140722	0.067377	-0.016179	0.999988	0.002948	0.003651	-0.001557	
26025	    0	NaN	NaN	NaN	NaN	10.493044	4.687691	-0.974423	0.483658	0.551036	-0.375368	0.140015	0.062195	-0.013306	0.999985	0.003224	0.003674	-0.002502	
26026	    0	NaN	NaN	NaN	NaN	10.376270	4.065107	-0.451160	0.571779	0.514272	-0.513557	0.138514	0.053751	-0.006285	0.999981	0.003812	0.003428	-0.003424	
26027	    0	NaN	NaN	NaN	NaN	10.349697	3.326443	-0.003547	0.684362	0.431589	-0.642019	0.138184	0.043762	-0.000244	0.999976	0.004562	0.002877	-0.004280	
26028	    0	NaN	NaN	NaN	NaN	10.432722	2.525184	-0.809547	0.668627	0.283673	-0.759894	0.139251	0.033012	-0.010909	0.999975	0.004457	0.001891	-0.005066	
26029	    0	NaN	NaN	NaN	NaN	12.404641	1.293554	-4.109229	0.404694	0.058937	-0.830274	0.165466	0.016479	-0.054810	0.999981	0.002698	0.000393	-0.005535	
26030	    0	NaN	NaN	NaN	NaN	16.541977	0.162658	-6.986813	-0.165654	-0.337889	-0.747732	0.220776	0.000966	-0.092662	0.999984	-0.001104	-0.002253	-0.004985	
26031	    0	NaN	NaN	NaN	NaN	20.424874	-0.001356	-9.856622	-0.667197	-0.574928	-0.677496	0.272827	-0.001831	-0.130371	0.999972	-0.004448	-0.003833	-0.004517	
26032	    0	NaN	NaN	NaN	NaN	20.904880	-1.227578	-8.526191	-0.836145	-0.421434	-0.981916	0.278932	-0.018824	-0.112799	0.999959	-0.005574	-0.002810	-0.006546	
26033	    0	NaN	NaN	NaN	NaN	17.646915	-3.606121	-4.358532	-0.957324	-0.152067	-1.643988	0.234802	-0.051025	-0.057556	0.999919	-0.006382	-0.001014	-0.010960	
26034	    0	NaN	NaN	NaN	NaN	15.024402	-4.505204	-2.151242	-1.037594	-0.302280	-2.132840	0.199499	-0.063105	-0.027851	0.999872	-0.006917	-0.002015	-0.014218	
26035	    0	NaN	NaN	NaN	NaN	14.772160	-5.611682	-1.375788	-0.985814	-0.665507	-2.296943	0.195862	-0.077942	-0.016968	0.999851	-0.006572	-0.004436	-0.015312	
26036	    0	NaN	NaN	NaN	NaN	15.677256	-6.530427	-1.013701	-0.681530	-0.995257	-2.320121	0.207731	-0.090348	-0.011729	0.999847	-0.004543	-0.006635	-0.015467	
26037	    0	NaN	NaN	NaN	NaN	14.715834	-5.786773	0.606991	-0.722158	-1.038460	-2.276916	0.194946	-0.080078	0.009827	0.999848	-0.004814	-0.006923	-0.015179	
26038	    0	NaN	NaN	NaN	NaN	11.555373	-3.859306	1.948088	-0.893825	-0.892681	-2.170473	0.153148	-0.053518	0.027203	0.999860	-0.005959	-0.005951	-0.014469	
26039	    0	NaN	NaN	NaN	NaN	9.629683	-2.954483	3.160455	-1.111269	-0.550341	-2.058308	0.127686	-0.040833	0.042908	0.999871	-0.007408	-0.003669	-0.013721	
26040	    0	NaN	NaN	NaN	NaN	7.740719	-3.048790	3.379005	-1.267201	-0.222740	-2.023259	0.102585	-0.041654	0.045555	0.999872	-0.008448	-0.001485	-0.013488	
26041	    0	NaN	NaN	NaN	NaN	5.086953	-3.768427	2.602237	-1.265053	-0.072673	-1.985632	0.067139	-0.050842	0.035156	0.999876	-0.008433	-0.000484	-0.013237	
26042	    0	NaN	NaN	NaN	NaN	3.137254	-4.071821	0.598870	-1.108971	-0.145059	-1.867169	0.041142	-0.054745	0.008429	0.999894	-0.007393	-0.000967	-0.012447	
26043	    0	NaN	NaN	NaN	NaN	3.707748	-5.158359	-2.229090	-0.785656	-0.375805	-1.610224	0.048767	-0.069458	-0.029236	0.999925	-0.005238	-0.002505	-0.010735	
26044	    0	NaN	NaN	NaN	NaN	5.393167	-4.036778	-4.540655	-0.160649	-0.709546	-1.377464	0.071695	-0.054547	-0.060144	0.999946	-0.001071	-0.004730	-0.009183	
26045	    0	NaN	NaN	NaN	NaN	6.428220	-3.684858	-6.020167	0.414283	-0.786078	-1.137560	0.085754	-0.049561	-0.079956	0.999953	0.002762	-0.005240	-0.007584	
26046	    0	NaN	NaN	NaN	NaN	6.412395	-2.176991	-5.693492	0.449044	-1.076189	-0.698242	0.085905	-0.029200	-0.075385	0.999958	0.002994	-0.007174	-0.004655	
26047	    0	NaN	NaN	NaN	NaN	6.293266	0.245447	-3.762820	0.065375	-1.302356	-0.432021	0.084351	0.003052	-0.049438	0.999958	0.000436	-0.008682	-0.002880	
26048	    0	NaN	NaN	NaN	NaN	5.922412	-0.188550	-2.038338	-0.623568	-1.105513	-0.333027	0.079157	-0.002801	-0.026584	0.999961	-0.004157	-0.007370	-0.002220	
26049	    0	NaN	NaN	NaN	NaN	5.260736	-2.350614	0.660474	-1.516950	-0.851317	-0.397119	0.070007	-0.031433	0.009521	0.999928	-0.010113	-0.005675	-0.002647	
26050	    0	NaN	NaN	NaN	NaN	5.869582	-1.397481	0.142542	-2.209801	-0.644472	-0.414150	0.078199	-0.018815	0.002513	0.999878	-0.014731	-0.004296	-0.002761	
26051	    0	NaN	NaN	NaN	NaN	6.556511	0.241010	-1.142701	-2.555022	-0.359792	-0.358790	0.087463	0.002747	-0.015076	0.999848	-0.017033	-0.002398	-0.002392	
26052	    0	NaN	NaN	NaN	NaN	6.910563	0.900843	-0.954696	-2.537421	-0.079254	-0.282683	0.092170	0.011621	-0.012879	0.999854	-0.016915	-0.000528	-0.001884	
26053	    0	NaN	NaN	NaN	NaN	7.002825	0.578198	-0.377607	-1.979744	0.086405	-0.313577	0.093384	0.007446	-0.005188	0.999910	-0.013198	0.000576	-0.002090	
26054	    0	NaN	NaN	NaN	NaN	6.984898	0.068326	0.135827	-1.317949	0.060225	-0.446469	0.093135	0.000649	0.001767	0.999956	-0.008786	0.000401	-0.002976	
26055	    0	NaN	NaN	NaN	NaN	7.077486	1.089499	0.074024	-0.810248	-0.202991	-0.591092	0.094421	0.014160	0.001038	0.999976	-0.005402	-0.001353	-0.003941	
