// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58754	    0	NaN	NaN	NaN	NaN	20.371146	-8.327354	-2.929000	0.555146	-0.815330	-7.738263	0.265624	-0.124700	-0.038043	0.998648	0.003699	-0.005433	-0.051565	
58755	    0	NaN	NaN	NaN	NaN	21.348412	-13.629489	-5.459777	1.367120	-0.890138	-7.204106	0.275940	-0.194458	-0.072876	0.998787	0.009110	-0.005932	-0.048008	
58756	    0	NaN	NaN	NaN	NaN	18.467220	-18.230234	-7.916093	1.345411	-1.018717	-6.456598	0.236216	-0.252433	-0.106157	0.999010	0.008966	-0.006789	-0.043030	
58757	    0	NaN	NaN	NaN	NaN	15.951938	-23.216834	-6.262094	0.993138	-1.069687	-5.263729	0.202271	-0.316223	-0.084106	0.999336	0.006619	-0.007130	-0.035084	
58758	    0	NaN	NaN	NaN	NaN	13.188591	-29.566728	-4.147131	0.970005	-1.071584	-3.796183	0.166205	-0.398148	-0.056651	0.999633	0.006466	-0.007143	-0.025305	
58759	    0	NaN	NaN	NaN	NaN	10.581241	-32.358546	-3.340203	1.775102	-0.972100	-2.297561	0.134766	-0.432983	-0.048767	0.999791	0.011833	-0.006480	-0.015316	
58760	    0	NaN	NaN	NaN	NaN	9.190163	-31.758015	-0.293439	2.024679	-0.855764	-0.488681	0.121197	-0.423738	-0.008937	0.999887	0.013497	-0.005705	-0.003258	
58761	    0	NaN	NaN	NaN	NaN	10.520626	-30.200844	3.826049	1.203375	-0.517714	1.218252	0.143372	-0.401917	0.048279	0.999928	0.008022	-0.003451	0.008121	
58762	    0	NaN	NaN	NaN	NaN	16.077793	-34.288818	7.440273	-1.466555	-0.194711	3.240985	0.224033	-0.451412	0.103923	0.999718	-0.009776	-0.001298	0.021605	
58763	    0	NaN	NaN	NaN	NaN	32.043793	-64.610674	-5.432974	-5.585593	0.110069	6.730651	0.465332	-0.843079	-0.041138	0.998300	-0.037216	0.000733	0.044846	
58764	    0	NaN	NaN	NaN	NaN	67.178609	-63.149750	17.375849	-3.840585	0.724504	10.423259	0.952134	-0.770895	0.247524	0.997247	-0.025580	0.004826	0.069425	
58765	    0	NaN	NaN	NaN	NaN	44.173506	4.886695	29.094767	1.077584	0.299027	9.264245	0.584351	0.098572	0.387390	0.998065	0.007179	0.001992	0.061722	
58766	    0	NaN	NaN	NaN	NaN	3.064161	0.007198	9.018921	-2.546919	0.258342	7.977246	0.040908	0.004313	0.120132	0.998440	-0.016971	0.001721	0.053154	
58767	    0	NaN	NaN	NaN	NaN	-6.236992	-21.734746	-2.209084	-1.852890	-0.193904	6.700055	-0.070068	-0.293457	-0.025940	0.998925	-0.012348	-0.001292	0.044651	
58768	    0	NaN	NaN	NaN	NaN	-1.676754	-16.464773	-7.620808	-0.153951	-0.256538	4.977094	-0.014883	-0.220211	-0.101415	0.999447	-0.001026	-0.001710	0.033175	
58769	    0	NaN	NaN	NaN	NaN	18.140838	-5.257343	-0.522088	0.511180	-0.517332	3.846796	0.243591	-0.063843	-0.006348	0.999659	0.003407	-0.003448	0.025642	
58770	    0	NaN	NaN	NaN	NaN	18.008292	-12.707522	1.037910	0.185125	-0.307875	3.525967	0.243976	-0.163746	0.014132	0.999721	0.001234	-0.002052	0.023504	
58771	    0	NaN	NaN	NaN	NaN	22.174483	-6.321007	-0.529768	0.675966	-0.081831	3.063807	0.297302	-0.078186	-0.007263	0.999781	0.004506	-0.000546	0.020424	
58772	    0	NaN	NaN	NaN	NaN	26.370034	-6.543658	-2.733217	0.817878	0.029471	2.888682	0.353184	-0.080256	-0.036963	0.999799	0.005452	0.000196	0.019257	
58773	    0	NaN	NaN	NaN	NaN	24.982569	-0.982325	-2.629455	1.435902	0.032618	2.667227	0.333252	-0.006836	-0.035217	0.999796	0.009572	0.000217	0.017780	
58774	    0	NaN	NaN	NaN	NaN	21.240720	0.241737	-1.885073	2.077815	-0.042918	2.193409	0.283126	0.007710	-0.024967	0.999797	0.013851	-0.000286	0.014622	
58775	    0	NaN	NaN	NaN	NaN	19.408117	-1.061630	-0.222950	3.005481	-0.060516	1.658966	0.258911	-0.011230	-0.003113	0.999738	0.020035	-0.000403	0.011059	
58776	    0	NaN	NaN	NaN	NaN	16.396531	1.262724	1.399691	3.796168	0.053364	1.244120	0.218480	0.018170	0.019033	0.999645	0.025305	0.000356	0.008293	
58777	    0	NaN	NaN	NaN	NaN	14.887846	3.835063	3.067605	3.563055	0.329051	1.031219	0.198242	0.051514	0.041687	0.999691	0.023751	0.002193	0.006874	
58778	    0	NaN	NaN	NaN	NaN	14.110397	5.183268	1.716471	2.594531	0.690978	0.929316	0.187814	0.069875	0.023225	0.999820	0.017296	0.004606	0.006195	
58779	    0	NaN	NaN	NaN	NaN	12.832313	9.120469	-1.079285	1.113534	1.024984	0.795954	0.170349	0.122620	-0.014648	0.999934	0.007423	0.006833	0.005306	
58780	    0	NaN	NaN	NaN	NaN	12.800210	9.010612	-3.249413	-0.682940	1.246431	0.890226	0.169582	0.120947	-0.045287	0.999937	-0.004553	0.008309	0.005935	
58781	    0	NaN	NaN	NaN	NaN	9.683170	4.553561	-5.129580	-2.417735	1.311156	1.404862	0.127930	0.060791	-0.070496	0.999787	-0.016117	0.008740	0.009365	
58782	    0	NaN	NaN	NaN	NaN	4.079161	-1.685729	-5.063998	-2.645573	1.408912	2.207649	0.054089	-0.022871	-0.067628	0.999692	-0.017635	0.009392	0.014716	
58783	    0	NaN	NaN	NaN	NaN	10.790463	-7.633204	-6.938980	-2.280511	1.153275	3.128048	0.145264	-0.100159	-0.092102	0.999637	-0.015202	0.007688	0.020851	
58784	    0	NaN	NaN	NaN	NaN	10.271757	-6.875788	-4.706838	-2.046019	1.084744	3.283273	0.138479	-0.089511	-0.062525	0.999640	-0.013638	0.007231	0.021886	
58785	    0	NaN	NaN	NaN	NaN	9.368576	-4.258287	-2.356129	-1.348247	1.124636	3.201801	0.125854	-0.054382	-0.031860	0.999703	-0.008987	0.007497	0.021343	
58786	    0	NaN	NaN	NaN	NaN	10.683070	-0.888935	-2.449853	-0.361950	1.098439	3.161410	0.142406	-0.008931	-0.033684	0.999747	-0.002413	0.007322	0.021074	
58787	    0	NaN	NaN	NaN	NaN	10.848654	3.390361	-3.612603	0.315454	1.047221	3.163982	0.143311	0.048340	-0.049072	0.999750	0.002103	0.006981	0.021091	
58788	    0	NaN	NaN	NaN	NaN	11.589779	4.992858	-5.047098	0.713746	0.863248	3.295765	0.152624	0.070261	-0.067848	0.999730	0.004758	0.005754	0.021970	
58789	    0	NaN	NaN	NaN	NaN	12.609883	4.359500	-5.453075	1.431952	0.565971	3.468502	0.166443	0.062683	-0.072754	0.999680	0.009545	0.003773	0.023121	
58790	    0	NaN	NaN	NaN	NaN	13.031613	4.020737	-5.137479	2.216870	0.277985	3.583189	0.172266	0.058744	-0.067977	0.999603	0.014777	0.001853	0.023885	
58791	    0	NaN	NaN	NaN	NaN	13.256861	4.023070	-5.138951	2.673167	0.057372	3.609434	0.175354	0.059082	-0.067566	0.999551	0.017818	0.000382	0.024059	
58792	    0	NaN	NaN	NaN	NaN	13.646313	3.887833	-4.439384	2.785910	-0.047357	3.533321	0.180664	0.057190	-0.058105	0.999550	0.018570	-0.000316	0.023552	
58793	    0	NaN	NaN	NaN	NaN	15.290915	3.428372	-4.205056	2.530199	-0.177979	3.413658	0.202820	0.051270	-0.054993	0.999598	0.016866	-0.001186	0.022755	
58794	    0	NaN	NaN	NaN	NaN	18.435856	3.703451	-3.546625	2.465350	-0.220325	3.143206	0.244762	0.055280	-0.046052	0.999644	0.016434	-0.001469	0.020952	
58795	    0	NaN	NaN	NaN	NaN	21.598423	3.798446	-2.716679	2.170123	-0.210589	2.542516	0.287109	0.056030	-0.035034	0.999750	0.014466	-0.001404	0.016949	
58796	    0	NaN	NaN	NaN	NaN	21.277615	3.821607	-1.910610	1.638575	-0.214729	1.678631	0.283141	0.054397	-0.024487	0.999876	0.010923	-0.001431	0.011190	
58797	    0	NaN	NaN	NaN	NaN	16.025971	2.586305	0.424513	1.234269	-0.450191	0.937289	0.213440	0.035767	0.006592	0.999942	0.008228	-0.003001	0.006248	
58798	    0	NaN	NaN	NaN	NaN	11.764946	1.023697	0.718292	0.420573	-0.705246	0.157214	0.156804	0.013785	0.010353	0.999984	0.002804	-0.004702	0.001048	
58799	    0	NaN	NaN	NaN	NaN	8.958577	0.294387	1.120759	-0.149204	-0.783927	-0.733000	0.119385	0.003357	0.015564	0.999973	-0.000995	-0.005226	-0.004887	
58800	    0	NaN	NaN	NaN	NaN	6.635639	0.206847	0.855676	-0.666924	-0.842167	-1.687911	0.088433	0.001815	0.011896	0.999910	-0.004446	-0.005614	-0.011252	
58801	    0	NaN	NaN	NaN	NaN	5.300007	0.117403	-0.010053	-1.342347	-0.945923	-2.677541	0.070679	0.000305	0.000305	0.999781	-0.008948	-0.006306	-0.017849	
58802	    0	NaN	NaN	NaN	NaN	5.079432	-0.696793	-0.196380	-1.684494	-1.016648	-3.600474	0.067492	-0.010938	-0.002044	0.999625	-0.011229	-0.006777	-0.024000	
58803	    0	NaN	NaN	NaN	NaN	6.000159	-1.018739	0.194135	-1.675569	-1.012982	-4.481728	0.079529	-0.015930	0.003296	0.999468	-0.011168	-0.006752	-0.029873	
58804	    0	NaN	NaN	NaN	NaN	7.624777	-0.756635	0.421168	-1.461606	-0.963243	-5.309571	0.101184	-0.013617	0.006388	0.999305	-0.009742	-0.006420	-0.035389	
58805	    0	NaN	NaN	NaN	NaN	9.294348	-0.535775	0.388646	-1.122265	-0.949554	-5.972629	0.123474	-0.012024	0.006042	0.999159	-0.007480	-0.006329	-0.039806	
58806	    0	NaN	NaN	NaN	NaN	10.903275	0.101059	0.354652	-0.611312	-0.987944	-6.496618	0.145219	-0.004924	0.005697	0.999032	-0.004074	-0.006584	-0.043297	
58807	    0	NaN	NaN	NaN	NaN	12.389259	0.915050	0.493869	-0.265457	-1.069268	-6.924480	0.165466	0.004578	0.007751	0.998907	-0.001769	-0.007126	-0.046146	
58808	    0	NaN	NaN	NaN	NaN	13.657459	1.269965	0.851309	-0.258597	-1.187800	-7.248727	0.182537	0.008138	0.012776	0.998799	-0.001723	-0.007915	-0.048306	
58809	    0	NaN	NaN	NaN	NaN	14.787655	1.342108	0.803922	-0.386402	-1.291298	-7.447541	0.197632	0.008118	0.012390	0.998727	-0.002575	-0.008605	-0.049629	
58810	    0	NaN	NaN	NaN	NaN	16.287272	1.237545	0.127495	-0.509059	-1.298195	-7.624442	0.217603	0.005454	0.003551	0.998665	-0.003392	-0.008651	-0.050807	
58811	    0	NaN	NaN	NaN	NaN	17.400995	1.108079	-0.608978	-0.598086	-1.318966	-7.747209	0.232422	0.002747	-0.006104	0.998619	-0.003985	-0.008789	-0.051624	
58812	    0	NaN	NaN	NaN	NaN	19.188471	-1.618513	-1.642661	-0.656057	-1.352044	-7.852935	0.254430	-0.035018	-0.019470	0.998579	-0.004372	-0.009009	-0.052328	
58813	    0	NaN	NaN	NaN	NaN	19.726301	-4.116051	-2.098766	-0.043938	-1.339020	-7.881844	0.259888	-0.068604	-0.025635	0.998579	-0.000293	-0.008923	-0.052521	
58814	    0	NaN	NaN	NaN	NaN	18.604070	-3.953377	-2.396961	0.424338	-1.487686	-7.639508	0.245248	-0.065167	-0.029690	0.998650	0.002828	-0.009913	-0.050907	
58815	    0	NaN	NaN	NaN	NaN	19.660818	-6.936297	-4.991192	0.310257	-1.684519	-7.088401	0.258118	-0.104614	-0.063843	0.998818	0.002068	-0.011226	-0.047237	
58816	    0	NaN	NaN	NaN	NaN	20.496079	-12.812918	-7.834030	-0.014882	-1.834663	-6.410660	0.266901	-0.182349	-0.101145	0.999012	-0.000099	-0.012227	-0.042724	
58817	    0	NaN	NaN	NaN	NaN	18.184933	-17.325580	-7.517560	-0.458882	-1.825799	-5.562677	0.234863	-0.240112	-0.096619	0.999233	-0.003058	-0.012169	-0.037075	
58818	    0	NaN	NaN	NaN	NaN	14.996492	-21.306081	-3.148843	-0.644120	-1.525743	-4.359184	0.191989	-0.289909	-0.038768	0.999516	-0.004293	-0.010170	-0.029057	
58819	    0	NaN	NaN	NaN	NaN	11.506379	-28.323508	-4.456241	-0.064664	-1.220469	-3.095881	0.146057	-0.380737	-0.058044	0.999753	-0.000431	-0.008136	-0.020638	
58820	    0	NaN	NaN	NaN	NaN	6.067203	-29.872470	-6.279541	1.256326	-1.185799	-1.582353	0.077370	-0.398412	-0.086443	0.999878	0.008375	-0.007905	-0.010549	
58821	    0	NaN	NaN	NaN	NaN	6.345987	-27.701956	-3.936110	1.872892	-1.115695	-0.074961	0.084839	-0.368713	-0.056458	0.999894	0.012486	-0.007438	-0.000500	
58822	    0	NaN	NaN	NaN	NaN	6.768849	-22.822459	-0.672959	1.829554	-1.037305	0.974503	0.092301	-0.303570	-0.012045	0.999880	0.012197	-0.006915	0.006496	
58823	    0	NaN	NaN	NaN	NaN	11.203087	-14.078259	4.168756	0.818992	-0.976210	1.546715	0.150940	-0.186462	0.055542	0.999910	0.005460	-0.006508	0.010311	
58824	    0	NaN	NaN	NaN	NaN	12.557096	-14.893676	13.718708	-2.058962	-0.553225	2.570985	0.170087	-0.193141	0.186216	0.999752	-0.013725	-0.003688	0.017138	
58825	    0	NaN	NaN	NaN	NaN	17.249904	-66.458056	-32.245698	-9.903587	-2.005717	4.785772	0.263855	-0.903687	-0.367249	0.997223	-0.065963	-0.013359	0.031876	
58826	    0	NaN	NaN	NaN	NaN	90.507707	-136.513612	21.005591	-3.096207	1.195542	12.561860	1.355240	-1.704599	0.305669	0.996250	-0.020616	0.007960	0.083641	
58827	    0	NaN	NaN	NaN	NaN	40.429282	62.823422	41.681794	3.484210	-0.479732	7.127282	0.497070	0.848694	0.577026	0.998596	0.023217	-0.003197	0.047493	
58828	    0	NaN	NaN	NaN	NaN	16.906823	-14.136470	22.959238	-3.193614	0.807528	7.849280	0.236295	-0.169751	0.308619	0.998389	-0.021279	0.005381	0.052300	
58829	    0	NaN	NaN	NaN	NaN	-0.127598	-12.563212	1.393127	-2.280944	0.002862	6.725917	0.005798	-0.167053	0.021118	0.998878	-0.015201	0.000019	0.044823	
58830	    0	NaN	NaN	NaN	NaN	-1.636615	-8.511727	-5.834910	-0.661753	-0.272571	5.321781	-0.017630	-0.114507	-0.077330	0.999359	-0.004411	-0.001817	0.035471	
58831	    0	NaN	NaN	NaN	NaN	13.149549	-10.060110	-3.273092	-0.431931	-0.557976	4.254927	0.179199	-0.129211	-0.042603	0.999586	-0.002879	-0.003719	0.028362	
58832	    0	NaN	NaN	NaN	NaN	18.041238	-10.730203	-7.111405	0.684860	-0.615473	3.720593	0.244380	-0.136607	-0.094455	0.999673	0.004565	-0.004103	0.024801	
58833	    0	NaN	NaN	NaN	NaN	19.811310	-7.944604	-4.172515	1.158391	-0.426331	3.289333	0.266541	-0.099670	-0.055664	0.999725	0.007722	-0.002842	0.021927	
58834	    0	NaN	NaN	NaN	NaN	25.673648	-6.232588	-2.990299	1.467546	-0.179116	3.083305	0.343969	-0.075649	-0.040225	0.999740	0.009783	-0.001194	0.020554	
58835	    0	NaN	NaN	NaN	NaN	24.467697	-0.086270	-2.131828	2.159842	0.029185	2.782314	0.326172	0.005310	-0.028442	0.999723	0.014398	0.000195	0.018547	
58836	    0	NaN	NaN	NaN	NaN	22.599521	1.510933	-0.444648	2.478008	0.115596	2.408193	0.300946	0.025076	-0.005774	0.999734	0.016519	0.000771	0.016053	
58837	    0	NaN	NaN	NaN	NaN	19.162488	0.553369	2.359875	2.907633	0.230190	1.901607	0.255432	0.010010	0.031250	0.999730	0.019382	0.001534	0.012676	
58838	    0	NaN	NaN	NaN	NaN	14.238324	3.609012	4.382172	3.004619	0.417173	1.553955	0.189504	0.048908	0.058876	0.999742	0.020029	0.002781	0.010359	
58839	    0	NaN	NaN	NaN	NaN	14.813512	4.737505	3.161192	2.234582	0.750917	1.362494	0.197144	0.064331	0.042114	0.999835	0.014896	0.005006	0.009083	
58840	    0	NaN	NaN	NaN	NaN	13.583463	7.966533	-0.734331	0.982644	1.073770	1.194222	0.180186	0.107724	-0.010381	0.999921	0.006551	0.007158	0.007961	
58841	    0	NaN	NaN	NaN	NaN	12.021374	10.537403	-3.704369	-0.703114	1.317821	1.090077	0.158813	0.141418	-0.051453	0.999924	-0.004687	0.008785	0.007267	
58842	    0	NaN	NaN	NaN	NaN	10.783108	9.177822	-3.644751	-2.231885	1.497985	1.227172	0.142264	0.122784	-0.051847	0.999805	-0.014878	0.009986	0.008181	
58843	    0	NaN	NaN	NaN	NaN	7.079195	4.527587	-4.070997	-3.506781	1.527984	1.695662	0.093140	0.060120	-0.056641	0.999611	-0.023376	0.010185	0.011303	
58844	    0	NaN	NaN	NaN	NaN	3.103291	-1.914989	-5.053939	-3.647084	1.552346	2.296185	0.041082	-0.026538	-0.067175	0.999534	-0.024310	0.010347	0.015306	
58845	    0	NaN	NaN	NaN	NaN	11.847876	-7.658006	-7.243786	-3.226452	1.226999	3.040600	0.159241	-0.100952	-0.095703	0.999529	-0.021506	0.008179	0.020267	
58846	    0	NaN	NaN	NaN	NaN	8.222678	-7.220266	-5.735728	-2.553643	1.014790	3.086290	0.111090	-0.095286	-0.075597	0.999620	-0.017022	0.006764	0.020573	
58847	    0	NaN	NaN	NaN	NaN	10.083257	-5.290283	-3.679266	-1.550818	0.876841	3.047271	0.135559	-0.068298	-0.049133	0.999722	-0.010338	0.005845	0.020313	
58848	    0	NaN	NaN	NaN	NaN	11.460897	-2.474524	-3.270508	-0.567955	0.740344	3.007156	0.153217	-0.030091	-0.044245	0.999779	-0.003786	0.004935	0.020046	
58849	    0	NaN	NaN	NaN	NaN	9.920329	0.529479	-3.795032	0.459083	0.583117	2.966514	0.131897	0.009827	-0.051086	0.999792	0.003060	0.003887	0.019775	
58850	    0	NaN	NaN	NaN	NaN	9.826503	2.245253	-4.848680	1.382419	0.335197	3.047817	0.130223	0.033184	-0.064645	0.999748	0.009215	0.002234	0.020317	
58851	    0	NaN	NaN	NaN	NaN	11.695819	3.049425	-5.192474	2.301661	0.036768	3.096541	0.155029	0.044922	-0.068604	0.999669	0.015343	0.000245	0.020641	
58852	    0	NaN	NaN	NaN	NaN	13.251890	3.333582	-5.114906	3.254336	-0.232493	3.140593	0.175794	0.049596	-0.066887	0.999544	0.021692	-0.001550	0.020934	
58853	    0	NaN	NaN	NaN	NaN	13.459704	4.190782	-4.804635	3.888994	-0.426944	3.117376	0.178406	0.061218	-0.062012	0.999443	0.025922	-0.002846	0.020779	
58854	    0	NaN	NaN	NaN	NaN	14.222698	5.331974	-4.365378	4.045971	-0.524525	3.010083	0.188335	0.076404	-0.055532	0.999429	0.026968	-0.003496	0.020063	
58855	    0	NaN	NaN	NaN	NaN	16.954740	6.258443	-3.480502	3.750845	-0.556703	2.791100	0.224609	0.088745	-0.043396	0.999507	0.025002	-0.003711	0.018604	
58856	    0	NaN	NaN	NaN	NaN	20.243850	5.205824	-2.877443	2.922701	-0.514466	2.337703	0.268911	0.074325	-0.036026	0.999682	0.019483	-0.003429	0.015583	
58857	    0	NaN	NaN	NaN	NaN	22.340540	2.558167	-2.249575	2.386819	-0.426749	1.678956	0.297546	0.037903	-0.028564	0.999806	0.015911	-0.002845	0.011192	
58858	    0	NaN	NaN	NaN	NaN	19.177476	1.397976	-0.301781	2.077189	-0.517867	1.012701	0.255577	0.020411	-0.002867	0.999875	0.013847	-0.003452	0.006751	
58859	    0	NaN	NaN	NaN	NaN	13.904820	0.911678	0.966715	1.477463	-0.732294	0.347335	0.185303	0.012451	0.013916	0.999936	0.009850	-0.004882	0.002316	
58860	    0	NaN	NaN	NaN	NaN	10.866793	1.318368	1.829061	0.820408	-0.836859	-0.461059	0.144804	0.016996	0.025290	0.999965	0.005469	-0.005579	-0.003074	
58861	    0	NaN	NaN	NaN	NaN	9.331065	1.573183	1.896233	0.072099	-0.853603	-1.358440	0.124451	0.019836	0.026001	0.999942	0.000481	-0.005691	-0.009056	
58862	    0	NaN	NaN	NaN	NaN	8.175832	0.501039	1.170141	-0.665505	-0.873225	-2.269613	0.109003	0.005102	0.016212	0.999858	-0.004436	-0.005821	-0.015130	
58863	    0	NaN	NaN	NaN	NaN	7.753629	-1.128600	0.056905	-1.018613	-0.863961	-3.158845	0.103027	-0.017212	0.001465	0.999738	-0.006790	-0.005759	-0.021057	
58864	    0	NaN	NaN	NaN	NaN	8.186948	-1.718659	-0.016680	-0.900766	-0.806197	-3.991928	0.108497	-0.025807	0.000511	0.999613	-0.006004	-0.005374	-0.026609	
58865	    0	NaN	NaN	NaN	NaN	9.083693	-0.583235	-0.015851	-0.638548	-0.737700	-4.740393	0.120789	-0.011597	0.000427	0.999479	-0.004256	-0.004917	-0.031597	
58866	    0	NaN	NaN	NaN	NaN	10.780354	0.504167	-0.447355	-0.352984	-0.715555	-5.366017	0.143882	0.001563	-0.005286	0.999346	-0.002353	-0.004769	-0.035766	
58867	    0	NaN	NaN	NaN	NaN	12.498663	0.544769	-0.718847	0.098588	-0.768671	-5.879217	0.166809	0.000732	-0.008728	0.999218	0.000657	-0.005123	-0.039185	
58868	    0	NaN	NaN	NaN	NaN	12.961826	0.303141	-0.583915	0.588116	-0.891904	-6.258926	0.172835	-0.003143	-0.006761	0.999104	0.003920	-0.005944	-0.041714	
58869	    0	NaN	NaN	NaN	NaN	12.726179	0.440922	-0.222402	0.853011	-1.051489	-6.553917	0.169739	-0.001526	-0.001770	0.999004	0.005685	-0.007008	-0.043678	
58870	    0	NaN	NaN	NaN	NaN	12.635151	0.720593	-0.165005	0.799652	-1.243839	-6.738654	0.168684	0.002038	-0.000777	0.998942	0.005329	-0.008289	-0.044909	
58871	    0	NaN	NaN	NaN	NaN	13.030560	0.883352	-0.359701	0.658419	-1.426456	-6.852370	0.174072	0.003845	-0.003113	0.998901	0.004388	-0.009506	-0.045666	
58872	    0	NaN	NaN	NaN	NaN	13.797141	1.712036	-0.554133	0.373503	-1.576012	-6.917679	0.184817	0.014330	-0.005406	0.998878	0.002489	-0.010503	-0.046101	
58873	    0	NaN	NaN	NaN	NaN	14.609960	1.460536	-0.999869	-0.121353	-1.715402	-6.931444	0.195557	0.010437	-0.011108	0.998866	-0.000809	-0.011432	-0.046192	
58874	    0	NaN	NaN	NaN	NaN	15.289478	-0.984338	-1.761408	-0.769055	-1.824609	-6.956841	0.203220	-0.022674	-0.020910	0.998837	-0.005125	-0.012159	-0.046361	
58875	    0	NaN	NaN	NaN	NaN	17.147613	-4.131185	-2.722100	-0.963402	-1.818471	-7.013999	0.226135	-0.065918	-0.033142	0.998813	-0.006420	-0.012118	-0.046741	
58876	    0	NaN	NaN	NaN	NaN	17.072916	-5.114075	-3.398266	-1.099493	-1.970015	-6.919953	0.224727	-0.078918	-0.041793	0.998822	-0.007327	-0.013128	-0.046115	
58877	    0	NaN	NaN	NaN	NaN	18.049256	-8.033641	-5.625077	-1.648571	-1.968411	-6.657822	0.236511	-0.118469	-0.070618	0.998868	-0.010986	-0.013118	-0.044369	
58878	    0	NaN	NaN	NaN	NaN	19.490052	-12.775189	-7.414893	-1.730931	-1.799618	-6.269615	0.253563	-0.182126	-0.093740	0.998988	-0.011536	-0.011993	-0.041783	
58879	    0	NaN	NaN	NaN	NaN	16.505418	-19.005638	-10.044484	-1.514895	-1.718226	-5.611421	0.211853	-0.262756	-0.128845	0.999184	-0.010097	-0.011452	-0.037399	
58880	    0	NaN	NaN	NaN	NaN	13.635029	-26.712330	-9.055816	-0.564866	-1.664409	-4.565285	0.172157	-0.361949	-0.117442	0.999468	-0.003765	-0.011094	-0.030430	
58881	    0	NaN	NaN	NaN	NaN	11.284079	-31.156492	-6.879030	0.740512	-1.611358	-3.362062	0.142090	-0.418213	-0.092224	0.999679	0.004936	-0.010741	-0.022411	
58882	    0	NaN	NaN	NaN	NaN	8.802604	-32.143174	-4.760710	2.184280	-1.493574	-1.957526	0.112436	-0.429090	-0.068586	0.999759	0.014561	-0.009956	-0.013049	
58883	    0	NaN	NaN	NaN	NaN	10.939378	-31.020310	-1.360698	2.425715	-1.313714	-0.395416	0.144958	-0.413635	-0.023560	0.999827	0.016171	-0.008758	-0.002636	
58884	    0	NaN	NaN	NaN	NaN	13.312040	-30.394806	8.584626	1.183071	-0.816133	1.513673	0.180963	-0.404341	0.112248	0.999903	0.007887	-0.005441	0.010091	
58885	    0	NaN	NaN	NaN	NaN	22.972998	-37.009212	13.021969	-2.577032	-0.304316	3.736497	0.318054	-0.482544	0.182617	0.999539	-0.017178	-0.002028	0.024906	
58886	    0	NaN	NaN	NaN	NaN	45.474567	-60.171526	7.038474	-5.832300	0.411859	8.018142	0.648178	-0.763979	0.122320	0.997812	-0.038854	0.002744	0.053415	
58887	    0	NaN	NaN	NaN	NaN	64.049970	-51.016850	23.936151	-4.779254	0.596333	9.780146	0.896729	-0.612122	0.335876	0.997359	-0.031834	0.003972	0.065144	
58888	    0	NaN	NaN	NaN	NaN	35.427113	1.328406	24.261044	0.372727	0.135264	8.955611	0.470507	0.045048	0.323145	0.998215	0.002483	0.000901	0.059669	
58889	    0	NaN	NaN	NaN	NaN	0.237641	2.428288	6.282716	-2.064233	-0.048661	7.845316	0.001404	0.033630	0.083313	0.998537	-0.013755	-0.000324	0.052277	
58890	    0	NaN	NaN	NaN	NaN	-10.692828	-25.508390	-6.452677	-1.865612	-0.496705	6.604556	-0.127114	-0.346975	-0.082186	0.998947	-0.012433	-0.003310	0.044015	
58891	    0	NaN	NaN	NaN	NaN	0.454229	-11.111422	-9.069443	0.148373	-0.609515	5.059263	0.011536	-0.147705	-0.121033	0.999422	0.000989	-0.004063	0.033722	
58892	    0	NaN	NaN	NaN	NaN	18.093682	-3.564783	-2.297261	0.400594	-0.730082	4.044137	0.242558	-0.040922	-0.029567	0.999620	0.002670	-0.004867	0.026958	
58893	    0	NaN	NaN	NaN	NaN	17.388811	-11.619290	-2.718070	0.215172	-0.481131	3.726587	0.235718	-0.149048	-0.035706	0.999684	0.001434	-0.003207	0.024841	
58894	    0	NaN	NaN	NaN	NaN	20.771517	-7.901180	-3.315963	0.490564	-0.246212	3.328365	0.279270	-0.099025	-0.044086	0.999746	0.003270	-0.001641	0.022187	
58895	    0	NaN	NaN	NaN	NaN	24.939361	-6.367678	-4.321077	0.820749	-0.058369	3.151378	0.334229	-0.077576	-0.057922	0.999763	0.005471	-0.000389	0.021008	
58896	    0	NaN	NaN	NaN	NaN	23.815168	-1.343470	-3.868733	1.312745	0.066238	3.051817	0.317783	-0.010996	-0.051840	0.999754	0.008751	0.000442	0.020344	
58897	    0	NaN	NaN	NaN	NaN	21.083489	0.138346	-1.761575	1.972693	0.076109	2.661540	0.281006	0.007141	-0.023560	0.999756	0.013150	0.000507	0.017742	
58898	    0	NaN	NaN	NaN	NaN	20.033246	-1.511232	-0.384535	2.650975	0.057226	2.242098	0.267368	-0.016059	-0.005537	0.999732	0.017672	0.000381	0.014946	
58899	    0	NaN	NaN	NaN	NaN	16.627738	2.040873	2.079437	3.094344	0.037769	1.763128	0.221375	0.029236	0.028259	0.999718	0.020627	0.000252	0.011753	
58900	    0	NaN	NaN	NaN	NaN	13.273006	1.658879	3.619928	2.866252	0.190559	1.492282	0.176809	0.022953	0.048474	0.999766	0.019107	0.001270	0.009948	
