// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58204	    0	NaN	NaN	NaN	NaN	7.040900	15.549272	-1.373293	0.164230	0.235043	-2.398356	0.097149	0.205808	-0.018235	0.999870	0.001095	0.001567	-0.015988	
58205	    0	NaN	NaN	NaN	NaN	11.914647	17.457033	-0.900495	-1.919260	0.840749	-1.285801	0.160767	0.231201	-0.015869	0.999866	-0.012794	0.005605	-0.008572	
58206	    0	NaN	NaN	NaN	NaN	26.536508	-8.825295	-16.827679	-2.898294	-1.367244	-0.130759	0.355726	-0.122244	-0.218800	0.999771	-0.019320	-0.009114	-0.000872	
58207	    0	NaN	NaN	NaN	NaN	23.186345	-55.448893	-3.940100	-2.507023	-0.316311	2.029195	0.319214	-0.735779	-0.039551	0.999766	-0.016712	-0.002109	0.013527	
58208	    0	NaN	NaN	NaN	NaN	17.401042	-36.563082	1.575237	1.327762	-0.250645	2.957242	0.241535	-0.482971	0.017113	0.999764	0.008851	-0.001671	0.019713	
58209	    0	NaN	NaN	NaN	NaN	9.385273	-23.803981	2.749765	0.770242	0.291988	2.975102	0.131470	-0.315002	0.034790	0.999787	0.005135	0.001946	0.019833	
58210	    0	NaN	NaN	NaN	NaN	25.439151	-22.334024	-2.367274	1.161684	0.367104	3.337552	0.345615	-0.289884	-0.034670	0.999719	0.007744	0.002447	0.022248	
58211	    0	NaN	NaN	NaN	NaN	24.823653	-15.252688	-2.894388	0.750233	0.259949	3.528555	0.335571	-0.195312	-0.040161	0.999709	0.005001	0.001733	0.023521	
58212	    0	NaN	NaN	NaN	NaN	24.513403	-11.154940	-4.987000	0.288426	0.211026	4.039255	0.330595	-0.139734	-0.067231	0.999634	0.001923	0.001407	0.026925	
58213	    0	NaN	NaN	NaN	NaN	29.478418	-1.697977	-5.553913	0.458972	0.209027	4.311019	0.393372	-0.011108	-0.074646	0.999581	0.003059	0.001393	0.028736	
58214	    0	NaN	NaN	NaN	NaN	25.347517	2.415093	-5.623988	0.620503	0.244796	4.373135	0.336708	0.042342	-0.075376	0.999565	0.004136	0.001632	0.029150	
58215	    0	NaN	NaN	NaN	NaN	23.794714	0.036106	-4.661388	1.402250	0.425783	4.201742	0.316895	0.009949	-0.062988	0.999559	0.009347	0.002838	0.028008	
58216	    0	NaN	NaN	NaN	NaN	20.310803	0.601106	-3.371190	2.945704	0.653440	4.110508	0.270241	0.016321	-0.045861	0.999422	0.019634	0.004355	0.027398	
58217	    0	NaN	NaN	NaN	NaN	17.111270	3.551369	-2.594944	3.960751	0.871677	4.000099	0.226562	0.054321	-0.034546	0.999279	0.026399	0.005810	0.026661	
58218	    0	NaN	NaN	NaN	NaN	14.296219	4.447255	-2.500218	4.205333	1.145842	3.876376	0.188730	0.065120	-0.033011	0.999244	0.028028	0.007637	0.025836	
58219	    0	NaN	NaN	NaN	NaN	11.356238	5.869821	-3.391111	4.308220	1.381080	3.711688	0.148987	0.083252	-0.044250	0.999239	0.028714	0.009205	0.024738	
58220	    0	NaN	NaN	NaN	NaN	9.671091	7.422472	-4.010609	4.031106	1.598249	3.496258	0.126013	0.103339	-0.052090	0.999310	0.026868	0.010653	0.023303	
58221	    0	NaN	NaN	NaN	NaN	8.255448	10.185492	-3.847844	2.947921	1.775420	3.293591	0.106445	0.139160	-0.049866	0.999496	0.019650	0.011834	0.021954	
58222	    0	NaN	NaN	NaN	NaN	6.264972	13.625595	-4.872148	1.321071	1.660424	3.082643	0.079055	0.183898	-0.064240	0.999688	0.008806	0.011068	0.020549	
58223	    0	NaN	NaN	NaN	NaN	5.730190	14.194856	-3.609321	0.156365	1.335612	2.634028	0.072632	0.190613	-0.048584	0.999805	0.001042	0.008904	0.017559	
58224	    0	NaN	NaN	NaN	NaN	5.618076	13.134395	-2.129653	0.128321	0.765062	1.946417	0.072481	0.176101	-0.028619	0.999902	0.000855	0.005100	0.012976	
58225	    0	NaN	NaN	NaN	NaN	4.063484	11.563302	-4.051600	0.532302	0.155642	1.348135	0.052734	0.154846	-0.053528	0.999952	0.003549	0.001038	0.008987	
58226	    0	NaN	NaN	NaN	NaN	4.171908	8.700497	-7.907123	-0.328162	0.046921	1.008948	0.054811	0.116146	-0.105700	0.999974	-0.002188	0.000313	0.006726	
58227	    0	NaN	NaN	NaN	NaN	2.742796	8.909829	-5.467457	-1.135273	0.231890	0.950448	0.035706	0.118469	-0.073853	0.999949	-0.007568	0.001546	0.006336	
58228	    0	NaN	NaN	NaN	NaN	-0.582464	8.629477	0.009165	-0.573927	0.264791	1.021396	-0.008550	0.115003	-0.000303	0.999968	-0.003826	0.001765	0.006809	
58229	    0	NaN	NaN	NaN	NaN	-0.515666	9.196043	2.479770	0.317004	0.053358	0.937278	-0.007629	0.122498	0.033325	0.999978	0.002113	0.000356	0.006248	
58230	    0	NaN	NaN	NaN	NaN	3.297678	13.222748	2.439852	0.875337	-0.087977	0.485662	0.043379	0.176250	0.033586	0.999977	0.005836	-0.000587	0.003238	
58231	    0	NaN	NaN	NaN	NaN	3.954687	11.695575	-0.620098	0.560190	0.187254	-0.073242	0.052795	0.155945	-0.007751	0.999991	0.003735	0.001248	-0.000488	
58232	    0	NaN	NaN	NaN	NaN	4.893105	8.958879	-1.580555	0.172664	0.544455	-0.558617	0.065609	0.119232	-0.021174	0.999986	0.001151	0.003630	-0.003724	
58233	    0	NaN	NaN	NaN	NaN	6.226176	7.032370	-0.405362	-0.145198	0.435451	-0.895507	0.083557	0.093262	-0.005737	0.999977	-0.000968	0.002903	-0.005970	
58234	    0	NaN	NaN	NaN	NaN	9.552313	5.296643	-0.492960	-0.175669	0.185969	-1.262156	0.127944	0.069539	-0.006813	0.999963	-0.001171	0.001240	-0.008414	
58235	    0	NaN	NaN	NaN	NaN	13.259075	2.125251	-1.629566	-0.476655	-0.020457	-1.507215	0.177063	0.026489	-0.021790	0.999944	-0.003178	-0.000136	-0.010048	
58236	    0	NaN	NaN	NaN	NaN	22.209218	-0.717999	-3.119732	-1.408535	-0.203570	-1.766177	0.296036	-0.013447	-0.041080	0.999886	-0.009390	-0.001357	-0.011774	
58237	    0	NaN	NaN	NaN	NaN	30.756654	1.441209	-5.035677	-2.073100	-0.208297	-2.268951	0.410400	0.012085	-0.066772	0.999788	-0.013820	-0.001389	-0.015125	
58238	    0	NaN	NaN	NaN	NaN	29.164101	3.714679	-3.689516	-2.073390	-0.255079	-2.319313	0.389635	0.042829	-0.049154	0.999783	-0.013822	-0.001700	-0.015461	
58239	    0	NaN	NaN	NaN	NaN	26.384195	-1.927079	-1.982044	-1.761918	-0.635040	-2.035447	0.351501	-0.030762	-0.024597	0.999829	-0.011745	-0.004233	-0.013569	
58240	    0	NaN	NaN	NaN	NaN	25.975133	-9.289217	-2.486874	-1.171517	-1.102705	-2.363634	0.344550	-0.129536	-0.029624	0.999818	-0.007810	-0.007351	-0.015757	
58241	    0	NaN	NaN	NaN	NaN	26.596919	-12.072386	-3.641807	-0.434338	-1.316032	-2.973412	0.351746	-0.168091	-0.044983	0.999761	-0.002895	-0.008773	-0.019821	
58242	    0	NaN	NaN	NaN	NaN	25.914620	-11.900904	-4.272855	0.467680	-1.486592	-3.305381	0.342468	-0.166077	-0.054077	0.999702	0.003118	-0.009910	-0.022034	
58243	    0	NaN	NaN	NaN	NaN	22.156466	-9.937819	-2.785559	0.702884	-1.559422	-3.360339	0.292725	-0.138916	-0.034729	0.999683	0.004685	-0.010395	-0.022400	
58244	    0	NaN	NaN	NaN	NaN	18.141854	-7.723968	-1.442283	0.009156	-1.627945	-3.339441	0.239709	-0.108338	-0.016627	0.999693	0.000061	-0.010852	-0.022261	
58245	    0	NaN	NaN	NaN	NaN	15.456775	-7.913024	-0.700892	-0.945230	-1.562269	-3.113666	0.203918	-0.109802	-0.006531	0.999710	-0.006301	-0.010414	-0.020756	
58246	    0	NaN	NaN	NaN	NaN	13.129700	-9.127751	0.144195	-1.795599	-1.301741	-2.724944	0.172780	-0.124809	0.004910	0.999725	-0.011970	-0.008677	-0.018165	
58247	    0	NaN	NaN	NaN	NaN	10.782232	-10.610933	0.726347	-2.282582	-1.011175	-2.378292	0.141418	-0.143555	0.012817	0.999735	-0.015216	-0.006741	-0.015854	
58248	    0	NaN	NaN	NaN	NaN	8.195779	-12.214269	1.213680	-2.504177	-0.732340	-2.124917	0.106869	-0.164076	0.019441	0.999748	-0.016693	-0.004882	-0.014165	
58249	    0	NaN	NaN	NaN	NaN	5.290669	-13.698575	1.645891	-2.678137	-0.388988	-1.938216	0.068115	-0.183105	0.025391	0.999753	-0.017853	-0.002593	-0.012920	
58250	    0	NaN	NaN	NaN	NaN	2.305298	-15.249960	2.022246	-2.719470	0.006152	-1.748363	0.028370	-0.203139	0.030646	0.999767	-0.018128	0.000041	-0.011655	
58251	    0	NaN	NaN	NaN	NaN	-1.254460	-14.905395	1.929430	-1.906536	0.100141	-1.719559	-0.018982	-0.198181	0.028259	0.999853	-0.012710	0.000668	-0.011463	
58252	    0	NaN	NaN	NaN	NaN	-2.845792	-19.119186	-0.258368	-0.175956	0.176957	-1.468301	-0.040441	-0.254539	-0.003099	0.999950	-0.001173	0.001180	-0.009789	
58253	    0	NaN	NaN	NaN	NaN	-4.409480	-17.517877	1.335949	1.100387	0.480811	-1.791062	-0.061523	-0.232971	0.016296	0.999896	0.007336	0.003205	-0.011940	
58254	    0	NaN	NaN	NaN	NaN	-6.804452	-3.575582	9.775736	-1.019584	1.182671	-2.290665	-0.090398	-0.045402	0.131371	0.999828	-0.006797	0.007884	-0.015270	
58255	    0	NaN	NaN	NaN	NaN	-5.758038	2.148220	13.871255	-2.059381	0.940777	-2.310741	-0.075134	0.032349	0.184998	0.999767	-0.013728	0.006271	-0.015404	
58256	    0	NaN	NaN	NaN	NaN	-1.563498	-0.274226	8.727481	-1.234860	-1.074780	-1.390219	-0.021707	-0.002501	0.116237	0.999897	-0.008232	-0.007165	-0.009268	
58257	    0	NaN	NaN	NaN	NaN	3.496671	0.799002	-3.237676	0.921858	-1.986630	-0.748473	0.047241	0.010681	-0.042480	0.999881	0.006145	-0.013244	-0.004990	
58258	    0	NaN	NaN	NaN	NaN	8.321899	10.033607	-4.866265	1.047327	-2.244721	-0.456927	0.112311	0.133882	-0.062275	0.999859	0.006982	-0.014964	-0.003046	
58259	    0	NaN	NaN	NaN	NaN	6.368426	16.969233	-13.762443	0.763510	-2.554477	-1.054637	0.089600	0.226562	-0.180847	0.999817	0.005090	-0.017029	-0.007030	
58260	    0	NaN	NaN	NaN	NaN	11.256565	13.054745	-16.966236	-1.632157	0.308721	-2.092234	0.152004	0.169475	-0.228389	0.999841	-0.010880	0.002058	-0.013947	
58261	    0	NaN	NaN	NaN	NaN	8.259201	18.946538	3.123808	-0.013591	1.705839	-2.189380	0.114258	0.250977	0.040344	0.999828	-0.000091	0.011372	-0.014595	
58262	    0	NaN	NaN	NaN	NaN	4.536396	6.185490	4.723893	1.130873	0.159510	-2.263034	0.061783	0.081070	0.063535	0.999857	0.007539	0.001063	-0.015086	
58263	    0	NaN	NaN	NaN	NaN	5.644901	5.687193	0.101846	0.699989	-0.243201	-2.675781	0.076599	0.074463	0.001831	0.999828	0.004666	-0.001621	-0.017838	
58264	    0	NaN	NaN	NaN	NaN	-2.894936	6.746802	1.986829	-1.590055	0.638597	-0.791094	-0.038013	0.090434	0.025697	0.999921	-0.010600	0.004257	-0.005274	
58265	    0	NaN	NaN	NaN	NaN	13.644667	17.231835	-23.812504	-3.716410	-1.654329	-1.454745	0.187622	0.220032	-0.320984	0.999585	-0.024773	-0.011027	-0.009697	
58266	    0	NaN	NaN	NaN	NaN	30.458790	-47.140091	-10.597479	-2.932782	-0.597143	1.332198	0.412219	-0.627473	-0.127391	0.999761	-0.019550	-0.003981	0.008881	
58267	    0	NaN	NaN	NaN	NaN	29.394917	-30.729824	4.336947	0.329173	-0.466936	2.131539	0.397522	-0.404236	0.058167	0.999891	0.002194	-0.003113	0.014210	
58268	    0	NaN	NaN	NaN	NaN	10.967115	-36.973917	-0.578023	1.102009	-0.163663	3.055240	0.156238	-0.489798	-0.011147	0.999764	0.007346	-0.001091	0.020367	
58269	    0	NaN	NaN	NaN	NaN	16.288664	-21.424860	2.477569	2.466081	0.085269	3.283148	0.223389	-0.281311	0.028259	0.999624	0.016438	0.000568	0.021885	
58270	    0	NaN	NaN	NaN	NaN	25.878925	-18.852718	1.388710	1.337368	0.457807	3.273748	0.350480	-0.243905	0.015255	0.999717	0.008915	0.003052	0.021823	
58271	    0	NaN	NaN	NaN	NaN	20.570135	-16.747826	-4.608501	1.306043	0.364530	3.385496	0.279053	-0.216492	-0.064026	0.999704	0.008706	0.002430	0.022568	
58272	    0	NaN	NaN	NaN	NaN	29.116807	-5.765045	-6.883086	1.493362	0.326628	3.905519	0.389832	-0.065806	-0.093314	0.999609	0.009954	0.002177	0.026033	
58273	    0	NaN	NaN	NaN	NaN	26.930033	6.196379	-6.828965	0.149365	0.324053	4.173631	0.356384	0.092651	-0.091736	0.999610	0.000996	0.002160	0.027821	
58274	    0	NaN	NaN	NaN	NaN	26.488362	5.789368	-7.088819	0.613633	0.262250	4.322474	0.350586	0.087708	-0.094788	0.999575	0.004090	0.001748	0.028812	
58275	    0	NaN	NaN	NaN	NaN	23.014362	3.385979	-5.488585	1.709886	0.387160	4.379661	0.305161	0.054910	-0.073381	0.999504	0.011397	0.002581	0.029193	
58276	    0	NaN	NaN	NaN	NaN	18.778276	4.175428	-4.067174	3.201462	0.598942	4.311206	0.248402	0.063985	-0.053917	0.999351	0.021338	0.003992	0.028735	
58277	    0	NaN	NaN	NaN	NaN	14.680080	5.395766	-3.137225	3.901687	0.903879	4.180993	0.193359	0.078430	-0.041016	0.999255	0.026005	0.006024	0.027866	
58278	    0	NaN	NaN	NaN	NaN	11.986939	5.057623	-3.040815	4.219546	1.184060	4.039397	0.157597	0.072826	-0.039796	0.999210	0.028123	0.007892	0.026922	
58279	    0	NaN	NaN	NaN	NaN	10.125285	6.460873	-3.558492	3.992672	1.413833	3.865039	0.132263	0.090820	-0.046326	0.999269	0.026611	0.009423	0.025761	
58280	    0	NaN	NaN	NaN	NaN	8.414330	10.293172	-3.345173	3.157593	1.532081	3.634759	0.108364	0.140813	-0.042783	0.999433	0.021047	0.010212	0.024227	
58281	    0	NaN	NaN	NaN	NaN	6.059919	13.896330	-4.738817	1.843436	1.465020	3.274549	0.076111	0.187744	-0.061646	0.999638	0.012288	0.009766	0.021828	
58282	    0	NaN	NaN	NaN	NaN	6.055047	13.934500	-5.738671	0.651358	1.087409	2.829038	0.076653	0.187596	-0.076269	0.999786	0.004342	0.007249	0.018859	
58283	    0	NaN	NaN	NaN	NaN	5.499385	14.091488	-4.661348	0.098995	0.608989	2.049706	0.070496	0.188904	-0.062317	0.999898	0.000660	0.004060	0.013664	
58284	    0	NaN	NaN	NaN	NaN	3.767487	15.750955	-4.998097	-0.144912	0.255492	1.209082	0.048425	0.210343	-0.066928	0.999965	-0.000966	0.001703	0.008060	
58285	    0	NaN	NaN	NaN	NaN	4.204675	14.642830	-4.406508	-1.095786	0.170090	0.723276	0.055054	0.195068	-0.060242	0.999961	-0.007305	0.001134	0.004822	
58286	    0	NaN	NaN	NaN	NaN	1.492395	10.737749	-0.819287	-1.923952	0.005007	0.569504	0.019355	0.143088	-0.012760	0.999910	-0.012826	0.000033	0.003797	
58287	    0	NaN	NaN	NaN	NaN	-1.245382	6.427901	3.832455	-1.397776	-0.046349	0.498971	-0.016907	0.086121	0.050293	0.999950	-0.009318	-0.000309	0.003326	
58288	    0	NaN	NaN	NaN	NaN	2.147548	7.110129	5.333728	-0.137472	-0.051212	0.059509	0.028572	0.094878	0.071039	0.999999	-0.000916	-0.000341	0.000397	
58289	    0	NaN	NaN	NaN	NaN	5.109395	9.450345	4.736896	0.989351	0.182106	-0.478940	0.068604	0.125366	0.063904	0.999972	0.006596	0.001214	-0.003193	
58290	    0	NaN	NaN	NaN	NaN	4.643880	9.024331	2.608586	1.268601	0.508699	-0.806824	0.062683	0.119690	0.035583	0.999944	0.008457	0.003391	-0.005379	
58291	    0	NaN	NaN	NaN	NaN	5.795640	6.870421	0.509954	1.201800	0.615992	-1.102234	0.077974	0.090978	0.007211	0.999931	0.008012	0.004107	-0.007348	
58292	    0	NaN	NaN	NaN	NaN	9.389834	4.823837	-0.334336	1.008823	0.497116	-1.489058	0.125813	0.063101	-0.004447	0.999922	0.006725	0.003314	-0.009927	
58293	    0	NaN	NaN	NaN	NaN	10.384534	3.845763	-0.847861	0.782226	0.268515	-1.785902	0.139038	0.049683	-0.011292	0.999913	0.005215	0.001790	-0.011906	
58294	    0	NaN	NaN	NaN	NaN	12.064022	2.314569	-3.072207	0.208002	-0.016594	-1.964435	0.161244	0.028808	-0.040904	0.999913	0.001387	-0.000111	-0.013096	
58295	    0	NaN	NaN	NaN	NaN	20.860680	0.181651	-5.181768	-1.002538	-0.129752	-1.946137	0.278198	-0.001648	-0.068848	0.999892	-0.006683	-0.000865	-0.012974	
58296	    0	NaN	NaN	NaN	NaN	31.059566	0.945551	-6.392485	-1.924162	-0.203003	-2.232744	0.414358	0.005351	-0.084772	0.999805	-0.012827	-0.001353	-0.014884	
58297	    0	NaN	NaN	NaN	NaN	29.620986	2.337695	-5.640695	-2.144645	-0.286697	-2.387993	0.395508	0.023804	-0.074829	0.999769	-0.014297	-0.001911	-0.015919	
58298	    0	NaN	NaN	NaN	NaN	27.315814	-1.050888	-4.699922	-1.803692	-0.554212	-2.043746	0.364196	-0.019715	-0.061106	0.999827	-0.012024	-0.003695	-0.013624	
58299	    0	NaN	NaN	NaN	NaN	25.636695	-7.943634	-4.137394	-1.412137	-0.937896	-2.161338	0.340576	-0.111328	-0.052002	0.999832	-0.009414	-0.006252	-0.014408	
58300	    0	NaN	NaN	NaN	NaN	26.035115	-12.117046	-4.066100	-1.221029	-1.151645	-2.626179	0.344626	-0.168029	-0.050212	0.999784	-0.008140	-0.007677	-0.017507	
58301	    0	NaN	NaN	NaN	NaN	25.476094	-13.592637	-4.940426	-0.750224	-1.247941	-3.050109	0.336426	-0.188416	-0.062134	0.999745	-0.005001	-0.008319	-0.020332	
58302	    0	NaN	NaN	NaN	NaN	20.192219	-12.712738	-3.726643	-0.390712	-1.283727	-3.423700	0.265676	-0.175719	-0.046952	0.999699	-0.002604	-0.008557	-0.022822	
58303	    0	NaN	NaN	NaN	NaN	16.423819	-11.061081	-2.004301	-0.464539	-1.443833	-3.564659	0.215637	-0.152710	-0.024170	0.999666	-0.003097	-0.009624	-0.023762	
58304	    0	NaN	NaN	NaN	NaN	14.670461	-9.357521	-1.243145	-0.793583	-1.370565	-3.279054	0.192952	-0.129084	-0.014129	0.999705	-0.005290	-0.009136	-0.021858	
58305	    0	NaN	NaN	NaN	NaN	12.290688	-9.182648	-1.154109	-1.322897	-1.078118	-2.762820	0.161682	-0.125549	-0.013123	0.999765	-0.008819	-0.007187	-0.018417	
58306	    0	NaN	NaN	NaN	NaN	9.546368	-10.686330	0.098149	-1.854211	-0.746634	-2.253064	0.125112	-0.144339	0.003712	0.999798	-0.012361	-0.004977	-0.015019	
58307	    0	NaN	NaN	NaN	NaN	7.103655	-12.321992	1.638048	-2.252916	-0.451356	-1.868942	0.092590	-0.165100	0.024597	0.999804	-0.015018	-0.003009	-0.012459	
58308	    0	NaN	NaN	NaN	NaN	4.977689	-14.075822	2.251048	-2.472368	-0.119741	-1.589972	0.064353	-0.187838	0.033161	0.999807	-0.016481	-0.000798	-0.010599	
58309	    0	NaN	NaN	NaN	NaN	1.665959	-16.542522	4.035368	-2.802302	0.389272	-1.553655	0.020081	-0.219727	0.057861	0.999768	-0.018681	0.002595	-0.010357	
58310	    0	NaN	NaN	NaN	NaN	-0.998494	-16.515066	4.632464	-1.813534	0.415867	-1.444733	-0.015252	-0.219292	0.064462	0.999876	-0.012090	0.002772	-0.009631	
58311	    0	NaN	NaN	NaN	NaN	-2.316028	-19.520904	3.061236	0.624428	0.572786	-1.181049	-0.032776	-0.260193	0.039856	0.999952	0.004163	0.003819	-0.007874	
58312	    0	NaN	NaN	NaN	NaN	-5.152454	-10.268771	8.064274	1.059904	1.068917	-1.605235	-0.069401	-0.136934	0.107049	0.999892	0.007066	0.007126	-0.010701	
58313	    0	NaN	NaN	NaN	NaN	-8.433147	1.680903	13.333096	-1.353758	0.981950	-1.927278	-0.110962	0.025452	0.178284	0.999855	-0.009025	0.006546	-0.012848	
58314	    0	NaN	NaN	NaN	NaN	-2.479767	3.802698	12.249680	-1.880924	0.126463	-1.656323	-0.032349	0.053105	0.162701	0.999860	-0.012539	0.000843	-0.011042	
58315	    0	NaN	NaN	NaN	NaN	1.252563	1.301715	0.890559	-0.239185	-1.044146	-0.917830	0.016724	0.017273	0.011963	0.999955	-0.001595	-0.006961	-0.006119	
58316	    0	NaN	NaN	NaN	NaN	2.469842	4.203121	-8.435046	2.270107	-2.231051	-0.235909	0.034680	0.057676	-0.111095	0.999773	0.015133	-0.014873	-0.001573	
58317	    0	NaN	NaN	NaN	NaN	8.939513	11.320009	-13.675739	2.346967	-2.591750	-0.141347	0.122437	0.153625	-0.177856	0.999727	0.015645	-0.017277	-0.000942	
58318	    0	NaN	NaN	NaN	NaN	11.708532	19.443585	-18.413673	0.522452	-2.400247	-1.246332	0.162157	0.258764	-0.242051	0.999831	0.003483	-0.016001	-0.008308	
58319	    0	NaN	NaN	NaN	NaN	9.888820	16.586428	-8.161985	-1.123861	0.964924	-1.977628	0.134033	0.218567	-0.111328	0.999864	-0.007492	0.006433	-0.013184	
58320	    0	NaN	NaN	NaN	NaN	5.193910	10.690301	1.918118	0.181253	0.882659	-2.071173	0.071361	0.141531	0.025331	0.999887	0.001208	0.005884	-0.013807	
58321	    0	NaN	NaN	NaN	NaN	4.190167	-0.191324	6.333137	1.230873	0.166091	-2.270048	0.055908	-0.004089	0.084351	0.999850	0.008205	0.001107	-0.015133	
58322	    0	NaN	NaN	NaN	NaN	2.809017	0.228972	0.973867	0.471658	0.245629	-2.260728	0.037515	0.002447	0.012932	0.999880	0.003144	0.001637	-0.015071	
58323	    0	NaN	NaN	NaN	NaN	-3.817488	1.363180	5.289110	-1.136843	0.702105	-0.260929	-0.050537	0.018799	0.070618	0.999958	-0.007579	0.004681	-0.001740	
58324	    0	NaN	NaN	NaN	NaN	11.651009	15.064317	-13.479995	-3.173323	-1.198026	-1.219628	0.158403	0.195734	-0.182653	0.999711	-0.021153	-0.007986	-0.008130	
58325	    0	NaN	NaN	NaN	NaN	30.857530	-20.974535	-15.973660	-2.156604	-1.096971	0.952196	0.414734	-0.280029	-0.205933	0.999849	-0.014377	-0.007313	0.006348	
58326	    0	NaN	NaN	NaN	NaN	27.945158	-34.264676	-1.689454	-1.822853	-0.613722	1.834298	0.378226	-0.452477	-0.015470	0.999843	-0.012152	-0.004091	0.012228	
58327	    0	NaN	NaN	NaN	NaN	14.633552	-35.853261	-3.265090	1.510190	-0.435346	3.201214	0.205383	-0.473267	-0.047729	0.999717	0.010067	-0.002902	0.021339	
58328	    0	NaN	NaN	NaN	NaN	11.974650	-17.042199	5.820391	2.744238	0.034909	3.295346	0.164639	-0.225018	0.073437	0.999591	0.018292	0.000233	0.021966	
58329	    0	NaN	NaN	NaN	NaN	28.088048	-19.322667	0.381190	1.481017	0.496295	3.376353	0.380188	-0.249146	0.001343	0.999692	0.009872	0.003308	0.022507	
58330	    0	NaN	NaN	NaN	NaN	17.584957	-13.773384	-3.432447	1.253531	0.371968	3.303789	0.238312	-0.178030	-0.047857	0.999719	0.008356	0.002480	0.022023	
58331	    0	NaN	NaN	NaN	NaN	27.124259	-8.608978	-6.130651	1.387188	0.386427	3.731216	0.364136	-0.104980	-0.083679	0.999644	0.009247	0.002576	0.024872	
58332	    0	NaN	NaN	NaN	NaN	27.243029	5.876145	-5.924097	0.109733	0.360818	3.979152	0.360800	0.088000	-0.079796	0.999644	0.000731	0.002405	0.026525	
58333	    0	NaN	NaN	NaN	NaN	25.415418	6.791370	-5.824093	-0.202586	0.205590	4.104938	0.336121	0.099670	-0.078247	0.999623	-0.001350	0.001370	0.027363	
58334	    0	NaN	NaN	NaN	NaN	22.393167	4.259714	-4.277976	0.720501	0.335929	4.163342	0.296713	0.065325	-0.057405	0.999600	0.004803	0.002239	0.027752	
58335	    0	NaN	NaN	NaN	NaN	18.668331	1.007462	-3.296681	2.831229	0.573600	4.133812	0.248230	0.021118	-0.044556	0.999434	0.018871	0.003823	0.027554	
58336	    0	NaN	NaN	NaN	NaN	14.733098	1.934091	-3.208311	4.238982	0.911184	3.997736	0.195378	0.032221	-0.043117	0.999227	0.028253	0.006073	0.026645	
58337	    0	NaN	NaN	NaN	NaN	12.095829	2.745316	-3.305483	4.798740	1.198683	3.777062	0.159912	0.042053	-0.044067	0.999139	0.031982	0.007989	0.025173	
58338	    0	NaN	NaN	NaN	NaN	9.919935	5.865743	-3.802361	4.558519	1.424877	3.548885	0.129869	0.082818	-0.049469	0.999213	0.030382	0.009497	0.023653	
58339	    0	NaN	NaN	NaN	NaN	8.105952	9.287044	-3.608523	3.523180	1.579164	3.387541	0.104736	0.127319	-0.046265	0.999413	0.023483	0.010526	0.022579	
58340	    0	NaN	NaN	NaN	NaN	5.816147	12.067578	-3.167521	2.121715	1.600228	3.150240	0.073699	0.163059	-0.040737	0.999622	0.014143	0.010667	0.020999	
58341	    0	NaN	NaN	NaN	NaN	5.551181	12.491750	-3.291660	0.828046	1.417034	2.834927	0.070435	0.168152	-0.043640	0.999761	0.005520	0.009446	0.018898	
58342	    0	NaN	NaN	NaN	NaN	6.487296	11.174062	-2.680173	0.256788	0.991817	2.199078	0.084063	0.150293	-0.036040	0.999868	0.001712	0.006612	0.014660	
58343	    0	NaN	NaN	NaN	NaN	4.435755	11.575421	-4.483664	0.195125	0.445898	1.425386	0.057495	0.154968	-0.059753	0.999949	0.001301	0.002973	0.009502	
58344	    0	NaN	NaN	NaN	NaN	4.339005	11.439260	-6.212050	-0.271083	0.257493	0.762181	0.056935	0.152664	-0.083201	0.999984	-0.001807	0.001717	0.005081	
58345	    0	NaN	NaN	NaN	NaN	3.876677	9.464541	-4.162553	-0.998937	0.342754	0.636871	0.051025	0.126038	-0.056458	0.999966	-0.006660	0.002285	0.004246	
58346	    0	NaN	NaN	NaN	NaN	1.229087	7.926948	0.525615	-0.953161	0.310568	0.727709	0.015888	0.105812	0.006303	0.999966	-0.006354	0.002070	0.004851	
58347	    0	NaN	NaN	NaN	NaN	-0.437926	6.471629	2.608891	-0.208284	0.063086	0.803379	-0.006287	0.086304	0.034668	0.999984	-0.001389	0.000421	0.005356	
58348	    0	NaN	NaN	NaN	NaN	3.337435	9.204761	2.391069	0.570490	-0.041914	0.431587	0.044137	0.122735	0.032360	0.999989	0.003803	-0.000279	0.002877	
58349	    0	NaN	NaN	NaN	NaN	4.782336	12.111452	1.855118	0.686219	0.194550	0.014305	0.063782	0.161377	0.025391	0.999989	0.004575	0.001297	0.000095	
58350	    0	NaN	NaN	NaN	NaN	4.216462	11.618995	-0.008103	0.213719	0.590231	-0.376083	0.056607	0.154778	-0.000110	0.999988	0.001425	0.003935	-0.002507	
58351	    0	NaN	NaN	NaN	NaN	5.170316	8.955330	-0.904069	-0.198986	0.648885	-0.799376	0.069519	0.119019	-0.012512	0.999975	-0.001327	0.004326	-0.005329	
