// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57807	    0	NaN	NaN	NaN	NaN	3.160524	14.004960	0.016400	0.408130	0.204280	1.245706	0.040588	0.187073	0.000671	0.999960	0.002721	0.001362	0.008305	
57808	    0	NaN	NaN	NaN	NaN	2.891658	10.327766	-0.481636	-0.283958	0.047493	0.848012	0.037774	0.137906	-0.006695	0.999982	-0.001893	0.000317	0.005653	
57809	    0	NaN	NaN	NaN	NaN	0.989413	7.494846	3.629733	-0.197983	-0.166369	0.481797	0.012817	0.100037	0.048279	0.999993	-0.001320	-0.001109	0.003212	
57810	    0	NaN	NaN	NaN	NaN	1.386257	5.732267	4.405660	0.571349	-0.224019	0.505974	0.018138	0.076267	0.059060	0.999986	0.003809	-0.001493	0.003373	
57811	    0	NaN	NaN	NaN	NaN	4.264592	7.347711	2.523804	1.162160	0.121452	0.193407	0.056763	0.097778	0.034363	0.999969	0.007748	0.000810	0.001289	
57812	    0	NaN	NaN	NaN	NaN	3.859596	8.869899	1.593531	1.039276	0.375942	-0.103999	0.051598	0.118079	0.021936	0.999972	0.006928	0.002506	-0.000693	
57813	    0	NaN	NaN	NaN	NaN	4.707920	7.574730	-2.066695	0.353624	0.643877	-0.406267	0.062927	0.100891	-0.027588	0.999984	0.002357	0.004292	-0.002708	
57814	    0	NaN	NaN	NaN	NaN	6.972822	6.211343	-3.183471	-0.214435	0.774914	-0.684935	0.093126	0.082332	-0.043045	0.999975	-0.001430	0.005166	-0.004566	
57815	    0	NaN	NaN	NaN	NaN	9.066678	4.951248	-2.342759	-0.421146	0.620418	-0.768477	0.121094	0.065308	-0.031921	0.999974	-0.002808	0.004136	-0.005123	
57816	    0	NaN	NaN	NaN	NaN	9.405167	4.417362	-1.637029	-0.333168	0.286677	-0.871045	0.125699	0.058120	-0.022197	0.999978	-0.002221	0.001911	-0.005807	
57817	    0	NaN	NaN	NaN	NaN	8.780554	4.073522	-1.196459	-0.593239	0.011444	-1.001368	0.117432	0.053467	-0.016174	0.999969	-0.003955	0.000076	-0.006676	
57818	    0	NaN	NaN	NaN	NaN	10.892585	-0.083654	-2.522835	-1.104378	-0.173095	-1.234700	0.145256	-0.002558	-0.033455	0.999938	-0.007362	-0.001154	-0.008231	
57819	    0	NaN	NaN	NaN	NaN	17.762839	-3.766029	-4.756310	-1.430418	-0.265512	-1.605662	0.236389	-0.053345	-0.062500	0.999895	-0.009536	-0.001770	-0.010704	
57820	    0	NaN	NaN	NaN	NaN	25.114005	-1.588417	-6.043640	-1.357467	-0.101284	-1.888494	0.334599	-0.026119	-0.080134	0.999879	-0.009049	-0.000675	-0.012589	
57821	    0	NaN	NaN	NaN	NaN	28.374546	5.540815	-5.015421	-1.516417	-0.077681	-2.084072	0.379333	0.067932	-0.067383	0.999852	-0.010109	-0.000518	-0.013893	
57822	    0	NaN	NaN	NaN	NaN	27.998571	2.571070	-4.186028	-2.106124	-0.313301	-1.865498	0.373812	0.028853	-0.055464	0.999822	-0.014040	-0.002089	-0.012436	
57823	    0	NaN	NaN	NaN	NaN	24.138979	-7.439193	-3.573401	-2.478833	-0.595710	-1.896428	0.320740	-0.104004	-0.044678	0.999775	-0.016524	-0.003971	-0.012642	
57824	    0	NaN	NaN	NaN	NaN	23.433066	-12.184752	-2.868329	-2.016182	-0.929907	-2.431922	0.309967	-0.167979	-0.034084	0.999759	-0.013440	-0.006199	-0.016212	
57825	    0	NaN	NaN	NaN	NaN	24.277297	-13.642633	-3.504506	-0.808440	-1.313303	-2.698138	0.320740	-0.187927	-0.042908	0.999784	-0.005389	-0.008755	-0.017986	
57826	    0	NaN	NaN	NaN	NaN	21.861316	-13.155955	-3.488621	0.554804	-1.712481	-3.049705	0.288351	-0.181131	-0.043874	0.999721	0.003698	-0.011415	-0.020329	
57827	    0	NaN	NaN	NaN	NaN	18.239174	-11.433888	-2.306557	0.860264	-2.030984	-3.224737	0.240234	-0.157471	-0.028381	0.999660	0.005734	-0.013538	-0.021496	
57828	    0	NaN	NaN	NaN	NaN	15.792979	-7.915747	-1.303231	-0.209017	-1.929083	-2.991338	0.208611	-0.109738	-0.014534	0.999717	-0.001393	-0.012859	-0.019940	
57829	    0	NaN	NaN	NaN	NaN	13.056274	-4.789181	-1.169828	-1.280695	-1.706878	-2.472119	0.173157	-0.066833	-0.013062	0.999763	-0.008537	-0.011378	-0.016479	
57830	    0	NaN	NaN	NaN	NaN	9.929519	-6.352204	-0.693776	-2.306880	-1.084842	-2.011027	0.131297	-0.086580	-0.006976	0.999765	-0.015378	-0.007232	-0.013406	
57831	    0	NaN	NaN	NaN	NaN	6.645717	-10.394159	0.481451	-3.083190	-0.413744	-1.802045	0.086914	-0.139465	0.009521	0.999712	-0.020553	-0.002758	-0.012012	
57832	    0	NaN	NaN	NaN	NaN	4.409140	-12.328749	1.919698	-3.423872	0.090275	-1.714082	0.056927	-0.164400	0.029314	0.999674	-0.022823	0.000602	-0.011426	
57833	    0	NaN	NaN	NaN	NaN	1.455895	-13.272908	3.101552	-3.340318	0.471118	-1.779748	0.017456	-0.176208	0.045227	0.999677	-0.022266	0.003140	-0.011864	
57834	    0	NaN	NaN	NaN	NaN	-1.331454	-17.336671	1.801178	-2.192546	0.634616	-1.907426	-0.020576	-0.230521	0.027472	0.999803	-0.014616	0.004230	-0.012715	
57835	    0	NaN	NaN	NaN	NaN	-1.745970	-16.382011	3.816186	-0.834734	0.906977	-1.835699	-0.025635	-0.217834	0.052246	0.999891	-0.005565	0.006046	-0.012238	
57836	    0	NaN	NaN	NaN	NaN	-3.856953	-10.319343	4.522485	0.804550	0.969781	-1.882625	-0.052762	-0.137257	0.059901	0.999886	0.005363	0.006465	-0.012550	
57837	    0	NaN	NaN	NaN	NaN	-3.403561	-3.383396	6.337981	0.326167	0.814987	-1.839122	-0.045471	-0.044739	0.084656	0.999907	0.002174	0.005433	-0.012260	
57838	    0	NaN	NaN	NaN	NaN	-1.117457	-0.611246	4.725514	-0.142195	0.323014	-1.340122	-0.014835	-0.007957	0.063046	0.999957	-0.000948	0.002153	-0.008934	
57839	    0	NaN	NaN	NaN	NaN	3.043338	-1.151142	4.769212	-0.636153	-0.246050	-0.668339	0.040405	-0.015259	0.063721	0.999979	-0.004241	-0.001640	-0.004456	
57840	    0	NaN	NaN	NaN	NaN	8.024925	-0.686376	1.122998	0.103858	-1.768874	-0.651043	0.106771	-0.009626	0.016227	0.999920	0.000692	-0.011792	-0.004340	
57841	    0	NaN	NaN	NaN	NaN	5.222240	7.928003	-0.128281	1.471362	-4.192466	-0.895636	0.070251	0.105286	0.001282	0.999543	0.009808	-0.027946	-0.005970	
57842	    0	NaN	NaN	NaN	NaN	0.169629	12.513004	-5.929631	1.316745	-7.131833	-1.383148	0.007509	0.167471	-0.077319	0.998789	0.008775	-0.047526	-0.009217	
57843	    0	NaN	NaN	NaN	NaN	9.589567	12.811773	-42.261453	-0.633465	-1.496254	-2.185942	0.135925	0.166504	-0.562866	0.999835	-0.004223	-0.009974	-0.014572	
57844	    0	NaN	NaN	NaN	NaN	8.846468	17.102009	-6.094545	-0.233945	5.178550	-2.351896	0.118600	0.226039	-0.085702	0.999280	-0.001559	0.034515	-0.015676	
57845	    0	NaN	NaN	NaN	NaN	2.028191	7.082013	12.700179	0.748671	3.335185	-1.886772	0.031982	0.093201	0.169128	0.999660	0.004991	0.022232	-0.012577	
57846	    0	NaN	NaN	NaN	NaN	4.115993	-1.060458	8.979728	0.983088	0.554775	-2.077475	0.055112	-0.015685	0.119427	0.999875	0.006554	0.003698	-0.013849	
57847	    0	NaN	NaN	NaN	NaN	2.761075	0.944972	-4.100719	-0.915554	0.242193	-1.728108	0.036865	0.011841	-0.054810	0.999913	-0.006104	0.001615	-0.011520	
57848	    0	NaN	NaN	NaN	NaN	6.293540	17.601737	-9.001746	-3.369012	0.585704	-0.591283	0.084348	0.231579	-0.125577	0.999732	-0.022458	0.003904	-0.003942	
57849	    0	NaN	NaN	NaN	NaN	17.761096	7.505383	-12.182438	-2.797570	-0.529328	1.325895	0.236511	0.099121	-0.163452	0.999781	-0.018649	-0.003529	0.008839	
57850	    0	NaN	NaN	NaN	NaN	23.459939	-59.550251	-3.983409	-3.923883	-0.653432	2.905176	0.328279	-0.788749	-0.031023	0.999460	-0.026155	-0.004355	0.019364	
57851	    0	NaN	NaN	NaN	NaN	28.410225	-34.249753	0.362020	0.018885	-0.517756	3.720863	0.389954	-0.447083	0.006104	0.999686	0.000126	-0.003451	0.024803	
57852	    0	NaN	NaN	NaN	NaN	10.068021	-31.909368	-1.426060	1.960404	-0.172821	2.854697	0.142326	-0.422505	-0.024388	0.999732	0.013068	-0.001152	0.019030	
57853	    0	NaN	NaN	NaN	NaN	18.295564	-18.553392	-6.062673	2.624510	0.187281	3.548181	0.249573	-0.240051	-0.085388	0.999566	0.017494	0.001248	0.023651	
57854	    0	NaN	NaN	NaN	NaN	30.122796	-17.025295	-8.010917	2.722008	0.198864	2.877952	0.405723	-0.217252	-0.111350	0.999650	0.018145	0.001326	0.019184	
57855	    0	NaN	NaN	NaN	NaN	28.982929	-3.726643	-6.270525	2.634801	0.068245	3.473199	0.387390	-0.039246	-0.084534	0.999578	0.017563	0.000455	0.023151	
57856	    0	NaN	NaN	NaN	NaN	30.154478	11.869143	-4.836046	0.958414	-0.155944	3.902044	0.397821	0.169047	-0.063008	0.999640	0.006389	-0.001040	0.026011	
57857	    0	NaN	NaN	NaN	NaN	21.825032	12.416361	-5.554709	0.440664	-0.165249	4.489623	0.285950	0.174377	-0.073242	0.999547	0.002937	-0.001101	0.029926	
57858	    0	NaN	NaN	NaN	NaN	19.493858	0.498077	-4.394897	2.101226	0.153092	4.447257	0.259493	0.015162	-0.058691	0.999461	0.014006	0.001020	0.029643	
57859	    0	NaN	NaN	NaN	NaN	18.150081	-0.614256	-3.428030	4.279664	0.636462	4.179931	0.241882	-0.000122	-0.046814	0.999195	0.028523	0.004242	0.027859	
57860	    0	NaN	NaN	NaN	NaN	14.526517	3.993344	-4.088140	5.254209	0.908804	3.760427	0.191913	0.059961	-0.053653	0.999054	0.035017	0.006057	0.025062	
57861	    0	NaN	NaN	NaN	NaN	11.506935	6.927137	-4.345790	4.952065	1.116247	3.325988	0.150879	0.097595	-0.055908	0.999181	0.033005	0.007440	0.022167	
57862	    0	NaN	NaN	NaN	NaN	7.417892	10.284469	-3.717097	4.271436	1.352271	3.055380	0.095638	0.140450	-0.046465	0.999346	0.028470	0.009013	0.020365	
57863	    0	NaN	NaN	NaN	NaN	3.572333	13.691293	-2.352835	2.863273	1.502242	2.822498	0.043884	0.183960	-0.028320	0.999590	0.019086	0.010014	0.018814	
57864	    0	NaN	NaN	NaN	NaN	4.594089	14.368711	-2.555910	1.532207	1.401304	2.657542	0.057534	0.192963	-0.032661	0.999746	0.010214	0.009341	0.017715	
57865	    0	NaN	NaN	NaN	NaN	7.764530	10.388381	-3.394477	1.028301	1.000977	2.114398	0.101257	0.140259	-0.044983	0.999854	0.006855	0.006673	0.014095	
57866	    0	NaN	NaN	NaN	NaN	6.230878	10.008261	-3.292741	1.101375	0.437603	1.227978	0.081854	0.134436	-0.043159	0.999935	0.007342	0.002917	0.008186	
57867	    0	NaN	NaN	NaN	NaN	3.806128	11.113475	-4.581951	0.893362	0.100709	0.603681	0.050110	0.148743	-0.060242	0.999973	0.005956	0.000671	0.004025	
57868	    0	NaN	NaN	NaN	NaN	3.889978	9.923346	-4.640873	-0.318146	0.248480	0.292969	0.051505	0.132280	-0.062244	0.999994	-0.002121	0.001657	0.001953	
57869	    0	NaN	NaN	NaN	NaN	3.598369	8.670493	0.438454	-0.921686	0.408557	0.262072	0.047791	0.115723	0.005005	0.999975	-0.006145	0.002724	0.001747	
57870	    0	NaN	NaN	NaN	NaN	2.509887	7.031788	3.451973	-0.369503	0.371505	0.563195	0.033226	0.093995	0.045712	0.999987	-0.002463	0.002477	0.003755	
57871	    0	NaN	NaN	NaN	NaN	2.581163	5.388958	2.695546	0.366212	0.194121	0.589373	0.034180	0.071899	0.036072	0.999988	0.002441	0.001294	0.003929	
57872	    0	NaN	NaN	NaN	NaN	4.626933	7.415091	2.559196	0.798516	0.298263	0.151921	0.061661	0.098747	0.034526	0.999983	0.005323	0.001988	0.001013	
57873	    0	NaN	NaN	NaN	NaN	4.677713	8.732581	2.005480	0.266648	0.511695	-0.129319	0.062561	0.116333	0.026733	0.999991	0.001778	0.003411	-0.000862	
57874	    0	NaN	NaN	NaN	NaN	4.023578	9.300137	0.343543	-0.375225	0.703959	-0.351622	0.053958	0.123886	0.004018	0.999983	-0.002501	0.004693	-0.002344	
57875	    0	NaN	NaN	NaN	NaN	5.041417	5.734351	-0.680728	-0.894367	0.658186	-0.645455	0.067505	0.076111	-0.009827	0.999963	-0.005962	0.004388	-0.004303	
57876	    0	NaN	NaN	NaN	NaN	8.569109	2.994617	-1.075568	-1.295931	0.522149	-1.108243	0.114493	0.038955	-0.015079	0.999928	-0.008639	0.003481	-0.007388	
57877	    0	NaN	NaN	NaN	NaN	11.122497	1.441029	-1.335124	-1.400658	0.343334	-1.482057	0.148438	0.017578	-0.018311	0.999905	-0.009337	0.002289	-0.009880	
57878	    0	NaN	NaN	NaN	NaN	12.045355	-0.263033	-2.505110	-1.383929	0.103573	-1.781054	0.160522	-0.005722	-0.033466	0.999887	-0.009226	0.000690	-0.011873	
57879	    0	NaN	NaN	NaN	NaN	17.859080	-2.102688	-5.048967	-1.322280	-0.059512	-2.038854	0.237732	-0.031860	-0.066956	0.999868	-0.008815	-0.000397	-0.013592	
57880	    0	NaN	NaN	NaN	NaN	27.264520	0.293245	-6.432306	-0.760484	-0.087693	-1.923098	0.363584	-0.001185	-0.085554	0.999905	-0.005070	-0.000585	-0.012820	
57881	    0	NaN	NaN	NaN	NaN	30.502651	3.660964	-4.999638	-1.061336	-0.121312	-1.979330	0.407349	0.042969	-0.066650	0.999887	-0.007075	-0.000809	-0.013195	
57882	    0	NaN	NaN	NaN	NaN	25.736529	-2.407706	-4.138975	-1.775223	-0.328893	-2.111985	0.342770	-0.037575	-0.054011	0.999828	-0.011834	-0.002192	-0.014079	
57883	    0	NaN	NaN	NaN	NaN	23.754439	-7.745967	-3.026328	-2.295298	-0.617888	-2.297587	0.315247	-0.108704	-0.037415	0.999757	-0.015301	-0.004119	-0.015316	
57884	    0	NaN	NaN	NaN	NaN	25.170418	-10.958917	-3.523388	-1.721330	-1.080553	-2.600737	0.333318	-0.152419	-0.042847	0.999758	-0.011475	-0.007203	-0.017337	
57885	    0	NaN	NaN	NaN	NaN	25.057764	-13.570343	-4.250318	-0.363955	-1.575277	-3.071296	0.330872	-0.187866	-0.052734	0.999732	-0.002426	-0.010501	-0.020473	
57886	    0	NaN	NaN	NaN	NaN	21.850580	-14.069247	-3.780990	0.690447	-1.864752	-3.493870	0.287475	-0.194093	-0.047707	0.999640	0.004602	-0.012430	-0.023290	
57887	    0	NaN	NaN	NaN	NaN	18.182278	-11.833761	-2.219115	0.507178	-1.819833	-3.600752	0.238892	-0.163452	-0.027222	0.999632	0.003381	-0.012131	-0.024002	
57888	    0	NaN	NaN	NaN	NaN	15.002482	-8.517314	-0.707520	-0.241351	-1.690175	-3.254453	0.197595	-0.117882	-0.007010	0.999700	-0.001609	-0.011267	-0.021694	
57889	    0	NaN	NaN	NaN	NaN	12.524129	-6.697413	-0.115859	-1.126047	-1.549656	-2.700453	0.165344	-0.092285	0.000854	0.999756	-0.007506	-0.010330	-0.018002	
57890	    0	NaN	NaN	NaN	NaN	10.111183	-7.530073	0.622595	-2.264546	-1.142931	-2.209610	0.133243	-0.102221	0.010855	0.999748	-0.015096	-0.007619	-0.014729	
57891	    0	NaN	NaN	NaN	NaN	7.351645	-10.249862	1.603903	-3.278941	-0.615758	-1.829534	0.096252	-0.137329	0.024780	0.999678	-0.021857	-0.004105	-0.012196	
57892	    0	NaN	NaN	NaN	NaN	4.562368	-12.251790	2.063466	-3.930997	-0.091708	-1.591227	0.059081	-0.163194	0.031828	0.999599	-0.026203	-0.000611	-0.010607	
57893	    0	NaN	NaN	NaN	NaN	0.741586	-15.803183	1.749611	-3.964626	0.305026	-1.562902	0.007751	-0.210083	0.028870	0.999594	-0.026427	0.002033	-0.010418	
57894	    0	NaN	NaN	NaN	NaN	-1.905857	-19.757335	2.388629	-2.801737	0.537343	-1.620613	-0.028125	-0.262480	0.036855	0.999761	-0.018677	0.003582	-0.010803	
57895	    0	NaN	NaN	NaN	NaN	-3.050754	-16.601970	2.677409	-0.182393	0.591669	-1.320097	-0.042480	-0.220947	0.036133	0.999952	-0.001216	0.003944	-0.008801	
57896	    0	NaN	NaN	NaN	NaN	-4.656416	-8.816066	6.029314	0.879505	1.223840	-1.344578	-0.062484	-0.117459	0.080211	0.999908	0.005863	0.008159	-0.008964	
57897	    0	NaN	NaN	NaN	NaN	-5.650182	-1.683969	9.679427	0.005865	0.794805	-1.214809	-0.074829	-0.021851	0.129456	0.999952	0.000039	0.005299	-0.008099	
57898	    0	NaN	NaN	NaN	NaN	-1.073212	0.508935	8.263392	-0.928698	0.138189	-0.768908	-0.014171	0.007541	0.110147	0.999967	-0.006191	0.000921	-0.005126	
57899	    0	NaN	NaN	NaN	NaN	4.891833	1.032976	1.911167	-0.887368	-1.523818	-0.445186	0.065002	0.013733	0.026062	0.999926	-0.005916	-0.010159	-0.002968	
57900	    0	NaN	NaN	NaN	NaN	7.376464	10.969886	0.576152	2.053009	-3.226587	-0.443650	0.098560	0.145831	0.011799	0.999670	0.013685	-0.021508	-0.002957	
57901	    0	NaN	NaN	NaN	NaN	2.415535	21.881074	-1.605280	2.144830	-6.641560	-0.580999	0.034119	0.291870	-0.015747	0.998910	0.014294	-0.044261	-0.003872	
57902	    0	NaN	NaN	NaN	NaN	11.380445	18.127939	-42.362134	-2.169476	-4.161107	-1.526202	0.169782	0.231880	-0.563686	0.999458	-0.014461	-0.027736	-0.010173	
57903	    0	NaN	NaN	NaN	NaN	11.616621	16.178984	-10.594499	-0.460025	5.095620	-2.792489	0.153931	0.212402	-0.147156	0.999245	-0.003066	0.033962	-0.018612	
57904	    0	NaN	NaN	NaN	NaN	3.376119	7.349056	10.552322	1.216365	3.107869	-2.215267	0.049356	0.096140	0.140490	0.999643	0.008108	0.020717	-0.014767	
57905	    0	NaN	NaN	NaN	NaN	1.319387	-5.368058	6.323438	2.063559	1.591590	-2.366283	0.017334	-0.072998	0.083130	0.999724	0.013756	0.010610	-0.015774	
57906	    0	NaN	NaN	NaN	NaN	-1.119918	-6.948025	0.649434	0.528307	0.562354	-2.049853	-0.016165	-0.092455	0.008392	0.999893	0.003522	0.003749	-0.013665	
57907	    0	NaN	NaN	NaN	NaN	-3.781164	-12.185485	0.699514	-1.478463	0.719848	-0.046350	-0.050415	-0.162354	0.011169	0.999939	-0.009856	0.004799	-0.000309	
57908	    0	NaN	NaN	NaN	NaN	3.979361	10.008047	-2.625340	-4.238171	-0.161383	0.274409	0.052855	0.132479	-0.038700	0.999599	-0.028251	-0.001076	0.001829	
57909	    0	NaN	NaN	NaN	NaN	21.054463	40.487152	-29.286650	-4.433625	-1.683570	0.734836	0.282593	0.529419	-0.403076	0.999488	-0.029552	-0.011222	0.004898	
57910	    0	NaN	NaN	NaN	NaN	27.770998	-56.171425	-21.027177	-6.099587	-0.777367	4.081179	0.392005	-0.749004	-0.247903	0.998790	-0.040648	-0.005180	0.027197	
57911	    0	NaN	NaN	NaN	NaN	41.209355	-47.714668	3.227623	0.672531	-1.582831	2.579110	0.559814	-0.626831	0.046082	0.999786	0.004483	-0.010551	0.017193	
57912	    0	NaN	NaN	NaN	NaN	5.205329	-25.731922	5.527603	3.276481	-0.569711	2.857997	0.075682	-0.343195	0.066484	0.999572	0.021840	-0.003798	0.019051	
57913	    0	NaN	NaN	NaN	NaN	14.580037	-16.716431	1.881347	2.472864	0.073968	3.737624	0.199890	-0.218323	0.021362	0.999553	0.016483	0.000493	0.024914	
57914	    0	NaN	NaN	NaN	NaN	25.902967	-19.976925	-3.784997	1.793586	0.119172	2.889309	0.350368	-0.259011	-0.053870	0.999743	0.011956	0.000794	0.019260	
57915	    0	NaN	NaN	NaN	NaN	27.431638	-10.822766	-6.163379	3.151202	0.055513	3.391995	0.368835	-0.134216	-0.085205	0.999523	0.021005	0.000370	0.022610	
57916	    0	NaN	NaN	NaN	NaN	30.087292	0.985697	-5.715013	1.448704	-0.101721	3.687572	0.400719	0.023731	-0.075733	0.999651	0.009657	-0.000678	0.024581	
57917	    0	NaN	NaN	NaN	NaN	26.693846	9.983723	-5.274163	1.447436	-0.312464	3.912670	0.352417	0.143005	-0.068237	0.999611	0.009648	-0.002083	0.026081	
57918	    0	NaN	NaN	NaN	NaN	20.038529	7.892561	-5.700379	1.635319	-0.186280	4.181724	0.264187	0.113445	-0.074469	0.999551	0.010900	-0.001242	0.027874	
57919	    0	NaN	NaN	NaN	NaN	17.081441	1.837303	-5.130259	3.618327	0.326949	4.299410	0.226746	0.032654	-0.068176	0.999295	0.024117	0.002179	0.028656	
57920	    0	NaN	NaN	NaN	NaN	14.055860	1.943352	-5.331772	4.656646	0.661086	4.064531	0.186265	0.033175	-0.070958	0.999141	0.031035	0.004406	0.027089	
57921	    0	NaN	NaN	NaN	NaN	12.084119	1.237464	-4.729529	5.410926	0.969053	3.608333	0.160217	0.022644	-0.063354	0.999039	0.036061	0.006458	0.024048	
57922	    0	NaN	NaN	NaN	NaN	9.597069	5.744214	-3.618157	5.432753	1.293867	3.224222	0.125845	0.081015	-0.046453	0.999076	0.036207	0.008623	0.021488	
57923	    0	NaN	NaN	NaN	NaN	5.178633	13.474904	-1.940467	4.212337	1.567178	3.002435	0.065186	0.181641	-0.021484	0.999351	0.028076	0.010446	0.020012	
57924	    0	NaN	NaN	NaN	NaN	3.968941	16.959135	-2.076804	2.149145	1.518365	2.746590	0.048501	0.227407	-0.024944	0.999678	0.014326	0.010121	0.018309	
57925	    0	NaN	NaN	NaN	NaN	7.575674	13.332043	-3.031747	1.295693	1.113578	2.305553	0.097961	0.179626	-0.039612	0.999817	0.008637	0.007423	0.015369	
57926	    0	NaN	NaN	NaN	NaN	6.524655	11.474738	-1.880772	1.605524	0.638175	1.469477	0.085386	0.154098	-0.023797	0.999886	0.010703	0.004254	0.009796	
57927	    0	NaN	NaN	NaN	NaN	4.637528	10.826305	-3.220234	2.330265	0.065234	0.807417	0.061035	0.145325	-0.040710	0.999865	0.015534	0.000435	0.005383	
57928	    0	NaN	NaN	NaN	NaN	4.679214	8.239456	-5.109432	1.359865	0.053645	0.424868	0.062053	0.110647	-0.067147	0.999954	0.009066	0.000358	0.002832	
57929	    0	NaN	NaN	NaN	NaN	2.924521	6.435266	-3.038003	-0.140762	0.239897	0.192833	0.038818	0.085815	-0.040649	0.999997	-0.000938	0.001599	0.001286	
57930	    0	NaN	NaN	NaN	NaN	2.730654	6.608872	1.502524	0.001287	0.411845	0.285245	0.036296	0.088187	0.019935	0.999994	0.000009	0.002746	0.001902	
57931	    0	NaN	NaN	NaN	NaN	4.054315	6.117925	2.348018	0.718695	0.397829	0.678068	0.053772	0.081665	0.031555	0.999974	0.004791	0.002652	0.004520	
57932	    0	NaN	NaN	NaN	NaN	4.871350	7.140658	0.802383	0.521425	0.309279	0.703101	0.064527	0.095474	0.010897	0.999980	0.003476	0.002062	0.004687	
57933	    0	NaN	NaN	NaN	NaN	4.229208	7.358591	0.489608	0.025749	0.364066	0.572207	0.056030	0.098328	0.006409	0.999990	0.000172	0.002427	0.003815	
57934	    0	NaN	NaN	NaN	NaN	3.683958	7.840288	-0.368067	-0.404979	0.505115	0.258637	0.048922	0.104608	-0.005355	0.999989	-0.002700	0.003367	0.001724	
57935	    0	NaN	NaN	NaN	NaN	3.090079	8.736726	-0.836559	-0.745016	0.616412	-0.137330	0.041260	0.116394	-0.011902	0.999978	-0.004967	0.004109	-0.000916	
57936	    0	NaN	NaN	NaN	NaN	5.124855	5.953153	-1.549837	-1.343273	0.507697	-0.493535	0.068520	0.078959	-0.021605	0.999949	-0.008955	0.003385	-0.003290	
57937	    0	NaN	NaN	NaN	NaN	10.132065	2.338269	-2.733003	-2.127542	0.333752	-0.895536	0.135193	0.029846	-0.037170	0.999879	-0.014183	0.002225	-0.005970	
57938	    0	NaN	NaN	NaN	NaN	15.352310	-1.454769	-4.502204	-2.645761	0.228038	-1.343195	0.204415	-0.022286	-0.059964	0.999803	-0.017637	0.001520	-0.008954	
57939	    0	NaN	NaN	NaN	NaN	19.654593	-2.419437	-4.370332	-2.318579	0.109870	-1.810572	0.261597	-0.036316	-0.057922	0.999807	-0.015456	0.000732	-0.012070	
57940	    0	NaN	NaN	NaN	NaN	22.773415	2.618984	-3.243385	-1.427997	-0.004149	-1.915822	0.304056	0.030624	-0.043542	0.999872	-0.009520	-0.000028	-0.012772	
57941	    0	NaN	NaN	NaN	NaN	25.206894	2.613585	-2.160051	-1.128853	-0.104145	-1.752719	0.336487	0.030701	-0.028809	0.999903	-0.007525	-0.000694	-0.011684	
57942	    0	NaN	NaN	NaN	NaN	25.907182	-3.652326	-1.760224	-1.128291	-0.293124	-2.049292	0.344764	-0.053582	-0.022405	0.999876	-0.007522	-0.001954	-0.013661	
57943	    0	NaN	NaN	NaN	NaN	24.090018	-8.102665	-1.802468	-1.132879	-0.542477	-2.291795	0.319580	-0.113098	-0.022034	0.999847	-0.007552	-0.003616	-0.015278	
57944	    0	NaN	NaN	NaN	NaN	25.080469	-8.885753	-3.091404	-0.528032	-0.823164	-2.608831	0.332495	-0.124411	-0.038960	0.999827	-0.003520	-0.005487	-0.017391	
57945	    0	NaN	NaN	NaN	NaN	26.550259	-8.901084	-3.055454	0.588984	-1.178254	-2.830901	0.351990	-0.125183	-0.038452	0.999783	0.003926	-0.007854	-0.018871	
57946	    0	NaN	NaN	NaN	NaN	24.627508	-8.875114	-2.328754	1.276705	-1.570845	-2.863716	0.326340	-0.124328	-0.028666	0.999726	0.008511	-0.010471	-0.019090	
57947	    0	NaN	NaN	NaN	NaN	20.447742	-7.523478	-1.731995	1.005460	-1.846539	-2.927680	0.270874	-0.105469	-0.020447	0.999711	0.006702	-0.012309	-0.019516	
57948	    0	NaN	NaN	NaN	NaN	17.088804	-6.613738	-1.190559	-0.129902	-1.796738	-2.940389	0.226232	-0.092641	-0.013079	0.999735	-0.000866	-0.011977	-0.019601	
57949	    0	NaN	NaN	NaN	NaN	14.110968	-6.524590	-0.434762	-1.483143	-1.590870	-2.693606	0.186584	-0.090393	-0.002930	0.999733	-0.009887	-0.010605	-0.017956	
57950	    0	NaN	NaN	NaN	NaN	11.165535	-7.307879	-0.617518	-2.493203	-1.305759	-2.372026	0.147362	-0.099881	-0.005300	0.999699	-0.016620	-0.008704	-0.015812	
57951	    0	NaN	NaN	NaN	NaN	8.530776	-8.714721	-0.782458	-3.300156	-0.862416	-2.133434	0.112122	-0.117981	-0.007202	0.999640	-0.021998	-0.005749	-0.014221	
57952	    0	NaN	NaN	NaN	NaN	6.128969	-10.474633	-0.065185	-3.957080	-0.316904	-1.930039	0.079910	-0.140653	0.003003	0.999567	-0.026377	-0.002112	-0.012865	
57953	    0	NaN	NaN	NaN	NaN	3.933758	-12.110131	0.376736	-4.254446	0.083126	-1.834780	0.050476	-0.161865	0.009583	0.999522	-0.028358	0.000554	-0.012230	
