// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53728	    0	NaN	NaN	NaN	NaN	23.080180	-4.774148	-4.723128	-1.377643	-0.000286	-4.247530	0.305758	-0.072907	-0.062333	0.999557	-0.009183	-0.000002	-0.028313	
53729	    0	NaN	NaN	NaN	NaN	23.011737	-5.914812	-1.904735	-2.108777	0.013163	-4.205249	0.304443	-0.087769	-0.024231	0.999508	-0.014056	0.000088	-0.028030	
53730	    0	NaN	NaN	NaN	NaN	20.699062	-6.124127	1.130455	-2.434720	0.020460	-4.159642	0.273589	-0.089005	0.016440	0.999483	-0.016229	0.000136	-0.027726	
53731	    0	NaN	NaN	NaN	NaN	16.522349	-6.868061	3.081784	-2.836939	0.028186	-4.093732	0.217712	-0.096741	0.042847	0.999448	-0.018909	0.000188	-0.027287	
53732	    0	NaN	NaN	NaN	NaN	13.191381	-6.190269	3.123932	-3.396985	0.031620	-3.854552	0.173713	-0.086048	0.043538	0.999413	-0.022642	0.000211	-0.025692	
53733	    0	NaN	NaN	NaN	NaN	11.798453	-5.087522	1.699960	-4.110885	0.041780	-3.477462	0.155701	-0.070801	0.024536	0.999355	-0.027400	0.000278	-0.023178	
53734	    0	NaN	NaN	NaN	NaN	12.438980	-9.849388	-1.561716	-4.257360	0.046215	-3.093544	0.163085	-0.135228	-0.017072	0.999384	-0.028377	0.000308	-0.020619	
53735	    0	NaN	NaN	NaN	NaN	10.662008	-21.199199	-5.253651	-3.150399	0.033335	-2.788719	0.136841	-0.286621	-0.064087	0.999606	-0.021000	0.000222	-0.018589	
53736	    0	NaN	NaN	NaN	NaN	5.273669	-27.171602	-4.385715	-1.508421	0.045350	-2.404261	0.064474	-0.363916	-0.054842	0.999821	-0.010056	0.000302	-0.016027	
53737	    0	NaN	NaN	NaN	NaN	3.228824	-29.074149	-1.177174	-0.270514	0.068666	-1.397917	0.039429	-0.388062	-0.015015	0.999954	-0.001803	0.000458	-0.009319	
53738	    0	NaN	NaN	NaN	NaN	4.569685	-30.911346	-1.902212	2.364735	0.091557	-0.301708	0.060082	-0.411804	-0.031894	0.999873	0.015764	0.000610	-0.002011	
53739	    0	NaN	NaN	NaN	NaN	3.137269	-26.204609	-0.698121	4.644755	0.085415	0.021175	0.041870	-0.348877	-0.020142	0.999520	0.030960	0.000569	0.000141	
53740	    0	NaN	NaN	NaN	NaN	1.047772	-14.117133	2.882514	3.757635	0.099002	0.355090	0.014441	-0.189078	0.033694	0.999682	0.025048	0.000660	0.002367	
53741	    0	NaN	NaN	NaN	NaN	5.061511	-7.109298	9.142780	1.852288	0.128321	1.016269	0.068237	-0.095825	0.120667	0.999900	0.012348	0.000855	0.006775	
53742	    0	NaN	NaN	NaN	NaN	8.974415	-6.930538	10.461540	0.747170	0.142339	1.377465	0.120637	-0.091995	0.138914	0.999945	0.004981	0.000949	0.009183	
53743	    0	NaN	NaN	NaN	NaN	11.366067	-4.354834	6.714024	0.159076	0.163225	1.678884	0.152283	-0.056458	0.089294	0.999936	0.001060	0.001088	0.011192	
53744	    0	NaN	NaN	NaN	NaN	14.544233	2.884471	0.090714	-1.114130	0.168092	2.130409	0.193352	0.041215	0.000693	0.999870	-0.007427	0.001121	0.014202	
53745	    0	NaN	NaN	NaN	NaN	26.675455	8.330726	-4.790438	-2.114968	0.201439	3.316307	0.353027	0.117981	-0.065979	0.999655	-0.014098	0.001343	0.022106	
53746	    0	NaN	NaN	NaN	NaN	33.313721	-0.967644	-6.986907	-1.563647	0.240506	4.274168	0.444179	-0.001220	-0.093818	0.999538	-0.010423	0.001603	0.028490	
53747	    0	NaN	NaN	NaN	NaN	38.564487	-8.740531	-5.549779	-0.056655	0.218178	3.936076	0.516907	-0.103027	-0.074707	0.999654	-0.000378	0.001454	0.026237	
53748	    0	NaN	NaN	NaN	NaN	36.190819	1.517491	-3.685241	0.597303	0.196860	3.772381	0.481764	0.032554	-0.049656	0.999675	0.003982	0.001312	0.025146	
53749	    0	NaN	NaN	NaN	NaN	33.842729	11.105736	-7.053902	0.831684	0.231778	4.462162	0.446411	0.161926	-0.093872	0.999540	0.005544	0.001545	0.029743	
53750	    0	NaN	NaN	NaN	NaN	29.928682	11.287503	-10.397808	1.463268	0.247097	4.901885	0.393592	0.164770	-0.137728	0.999416	0.009753	0.001647	0.032673	
53751	    0	NaN	NaN	NaN	NaN	26.144858	11.574344	-11.864301	1.641945	0.221625	4.597333	0.343384	0.166626	-0.156921	0.999469	0.010944	0.001477	0.030643	
53752	    0	NaN	NaN	NaN	NaN	20.057354	13.208801	-11.461145	1.320999	0.244656	4.406382	0.261831	0.185204	-0.151641	0.999528	0.008805	0.001631	0.029371	
53753	    0	NaN	NaN	NaN	NaN	14.235011	13.575798	-9.649137	1.160157	0.224334	4.083799	0.184570	0.187073	-0.127502	0.999598	0.007733	0.001495	0.027222	
53754	    0	NaN	NaN	NaN	NaN	11.182934	13.976701	-8.914931	0.969691	0.199718	3.414664	0.144644	0.190447	-0.117838	0.999719	0.006464	0.001331	0.022762	
53755	    0	NaN	NaN	NaN	NaN	9.398078	15.962905	-8.453934	0.781103	0.188409	2.632861	0.121399	0.215576	-0.111755	0.999831	0.005207	0.001256	0.017551	
53756	    0	NaN	NaN	NaN	NaN	5.909878	19.845502	-6.858848	0.720428	0.162082	1.888905	0.075356	0.266006	-0.090259	0.999908	0.004803	0.001081	0.012592	
53757	    0	NaN	NaN	NaN	NaN	0.302288	19.727927	-4.867470	0.429874	0.153353	1.250856	0.001770	0.263245	-0.064148	0.999960	0.002866	0.001022	0.008339	
53758	    0	NaN	NaN	NaN	NaN	-5.200196	25.202548	-6.285412	-1.983609	0.108722	0.510995	-0.070540	0.334648	-0.088186	0.999906	-0.013224	0.000725	0.003407	
53759	    0	NaN	NaN	NaN	NaN	-10.872435	23.395851	0.658306	-3.612562	0.128187	1.027215	-0.147095	0.311035	0.001404	0.999685	-0.024081	0.000854	0.006847	
53760	    0	NaN	NaN	NaN	NaN	-15.292881	14.214728	7.326956	-4.020356	0.202735	2.137227	-0.206474	0.189133	0.092897	0.999538	-0.026798	0.001351	0.014246	
53761	    0	NaN	NaN	NaN	NaN	-11.567861	0.229358	9.788239	-0.921851	0.175815	1.856291	-0.154114	0.001953	0.130676	0.999904	-0.006145	0.001172	0.012375	
53762	    0	NaN	NaN	NaN	NaN	-0.132055	-5.400928	8.518779	1.838540	0.110438	0.205999	-0.001577	-0.073400	0.112691	0.999923	0.012257	0.000736	0.001373	
53763	    0	NaN	NaN	NaN	NaN	-6.346610	-0.542224	2.751039	2.333115	0.104718	0.022889	-0.084595	-0.007812	0.036621	0.999878	0.015553	0.000698	0.000153	
53764	    0	NaN	NaN	NaN	NaN	-0.248920	-11.546836	-5.294556	2.160721	0.089124	-0.356496	-0.003726	-0.152911	-0.072800	0.999893	0.014404	0.000594	-0.002377	
53765	    0	NaN	NaN	NaN	NaN	4.477734	-14.000669	-12.634607	1.746419	0.081398	-0.920704	0.058472	-0.185059	-0.170654	0.999913	0.011642	0.000543	-0.006138	
53766	    0	NaN	NaN	NaN	NaN	19.113072	-20.553277	-3.953236	2.660320	0.097566	-0.282684	0.254289	-0.273529	-0.057730	0.999841	0.017735	0.000650	-0.001884	
53767	    0	NaN	NaN	NaN	NaN	8.537980	-13.290717	-0.451193	0.417710	0.108290	-0.313569	0.113464	-0.177429	-0.006592	0.999993	0.002785	0.000722	-0.002090	
53768	    0	NaN	NaN	NaN	NaN	-0.131455	1.412146	9.832959	1.157582	0.116016	0.130321	-0.001667	0.017815	0.131248	0.999969	0.007717	0.000773	0.000869	
53769	    0	NaN	NaN	NaN	NaN	-0.299690	-12.682962	9.724529	1.957711	0.099566	-0.103572	-0.004028	-0.170776	0.127441	0.999914	0.013051	0.000664	-0.000690	
53770	    0	NaN	NaN	NaN	NaN	21.821416	-26.533493	-6.379939	3.455278	0.069529	0.150074	0.291263	-0.351402	-0.093314	0.999734	0.023033	0.000463	0.001000	
53771	    0	NaN	NaN	NaN	NaN	26.650767	7.184235	-8.435457	0.213575	0.115585	0.050354	0.355225	0.096069	-0.112610	0.999998	0.001424	0.000771	0.000336	
53772	    0	NaN	NaN	NaN	NaN	9.158898	51.065603	-12.463236	-1.614228	0.080254	-0.788803	0.125599	0.678379	-0.173553	0.999928	-0.010761	0.000535	-0.005259	
53773	    0	NaN	NaN	NaN	NaN	1.626797	39.272632	-12.986584	-3.673302	0.071535	-1.882791	0.028137	0.518860	-0.185913	0.999620	-0.024486	0.000477	-0.012550	
53774	    0	NaN	NaN	NaN	NaN	11.473121	11.817028	-11.710618	-0.755083	0.004864	-3.164253	0.156237	0.153499	-0.156926	0.999764	-0.005033	0.000032	-0.021093	
53775	    0	NaN	NaN	NaN	NaN	27.708508	10.580061	-6.789694	2.481425	-0.007869	-3.556747	0.372681	0.133728	-0.088257	0.999581	0.016541	-0.000052	-0.023708	
53776	    0	NaN	NaN	NaN	NaN	20.474770	19.110783	-5.432620	2.128730	0.005723	-3.568438	0.278968	0.249215	-0.068882	0.999616	0.014190	0.000038	-0.023787	
53777	    0	NaN	NaN	NaN	NaN	17.291590	19.110500	-7.963339	0.278835	0.001145	-3.704831	0.236755	0.249207	-0.105713	0.999693	0.001859	0.000008	-0.024696	
53778	    0	NaN	NaN	NaN	NaN	20.831786	1.280936	-5.969353	-0.990034	-0.007153	-3.916355	0.278071	0.009295	-0.079657	0.999637	-0.006599	-0.000048	-0.026106	
53779	    0	NaN	NaN	NaN	NaN	24.341587	-6.449934	-6.893162	-0.887034	0.003004	-4.114691	0.322021	-0.095398	-0.091370	0.999606	-0.005913	0.000020	-0.027428	
53780	    0	NaN	NaN	NaN	NaN	23.195777	-7.134908	-3.371435	-0.946559	-0.011589	-4.246496	0.306417	-0.104115	-0.044291	0.999578	-0.006310	-0.000077	-0.028306	
53781	    0	NaN	NaN	NaN	NaN	21.036238	-3.105851	-0.466515	-1.730469	-0.002861	-4.204059	0.279175	-0.049316	-0.005676	0.999540	-0.011535	-0.000019	-0.028023	
53782	    0	NaN	NaN	NaN	NaN	18.432870	-3.043615	1.853257	-2.865696	0.005008	-4.059533	0.244563	-0.046729	0.025556	0.999451	-0.019101	0.000033	-0.027059	
53783	    0	NaN	NaN	NaN	NaN	15.421857	-4.415748	2.842503	-3.707985	0.000572	-3.989142	0.203979	-0.063354	0.039429	0.999340	-0.024714	0.000004	-0.026588	
53784	    0	NaN	NaN	NaN	NaN	13.102663	-7.697250	2.514890	-4.424819	0.039349	-3.760896	0.172083	-0.105918	0.036579	0.999250	-0.029491	0.000262	-0.025066	
53785	    0	NaN	NaN	NaN	NaN	12.347949	-8.653495	-0.419057	-4.523629	0.040064	-3.372797	0.161987	-0.119141	-0.002075	0.999292	-0.030150	0.000267	-0.022480	
53786	    0	NaN	NaN	NaN	NaN	12.643386	-17.118425	-2.710248	-3.695909	0.038344	-2.944193	0.164037	-0.232293	-0.030488	0.999503	-0.024635	0.000256	-0.019625	
53787	    0	NaN	NaN	NaN	NaN	8.242120	-24.543731	-3.866394	-1.922613	0.038341	-2.597438	0.104187	-0.329712	-0.047363	0.999767	-0.012816	0.000256	-0.017315	
53788	    0	NaN	NaN	NaN	NaN	4.348810	-26.214284	-1.786672	-0.642748	0.081542	-1.889905	0.053561	-0.350315	-0.022352	0.999911	-0.004285	0.000544	-0.012599	
53789	    0	NaN	NaN	NaN	NaN	4.229450	-28.185785	-1.512953	0.874338	0.097991	-0.796517	0.054382	-0.375977	-0.022400	0.999969	0.005829	0.000653	-0.005310	
53790	    0	NaN	NaN	NaN	NaN	4.207559	-28.534046	-0.441184	3.136197	0.084120	-0.204721	0.055575	-0.380296	-0.013866	0.999780	0.020906	0.000561	-0.001365	
53791	    0	NaN	NaN	NaN	NaN	2.202584	-19.926346	2.259793	3.657322	0.110017	0.086984	0.029541	-0.266296	0.023621	0.999701	0.024380	0.000733	0.000580	
53792	    0	NaN	NaN	NaN	NaN	2.421714	-9.609592	6.642027	2.332980	0.102572	0.673943	0.032928	-0.129337	0.086533	0.999868	0.015553	0.000684	0.004493	
53793	    0	NaN	NaN	NaN	NaN	6.802892	-6.825363	10.097509	1.151299	0.136903	1.192499	0.091553	-0.091309	0.133850	0.999938	0.007675	0.000913	0.007950	
53794	    0	NaN	NaN	NaN	NaN	9.724212	-4.581846	8.954627	0.445898	0.155213	1.436115	0.130359	-0.060200	0.119081	0.999949	0.002973	0.001035	0.009574	
53795	    0	NaN	NaN	NaN	NaN	12.939911	0.859073	3.235670	-0.490392	0.167231	1.806497	0.172424	0.013672	0.042908	0.999921	-0.003269	0.001115	0.012043	
53796	    0	NaN	NaN	NaN	NaN	21.395859	9.169812	-2.508838	-1.852510	0.206009	2.601153	0.283058	0.126757	-0.035388	0.999772	-0.012349	0.001373	0.017340	
53797	    0	NaN	NaN	NaN	NaN	32.660630	6.509613	-5.634120	-2.200453	0.247372	3.890424	0.432922	0.096924	-0.077209	0.999555	-0.014668	0.001649	0.025932	
53798	    0	NaN	NaN	NaN	NaN	36.252060	-6.310979	-5.783276	-0.945834	0.226479	4.080207	0.485303	-0.071449	-0.077365	0.999609	-0.006305	0.001510	0.027198	
53799	    0	NaN	NaN	NaN	NaN	36.173317	-3.934119	-2.983142	0.380125	0.217460	3.653320	0.483337	-0.040588	-0.040588	0.999699	0.002534	0.001450	0.024353	
53800	    0	NaN	NaN	NaN	NaN	35.009134	9.014430	-4.617385	0.524053	0.211453	3.782825	0.463470	0.132125	-0.061772	0.999675	0.003493	0.001410	0.025216	
53801	    0	NaN	NaN	NaN	NaN	32.572620	13.264312	-8.488475	0.852305	0.255820	4.784470	0.428162	0.191223	-0.112854	0.999474	0.005681	0.001705	0.031891	
53802	    0	NaN	NaN	NaN	NaN	28.865859	11.874693	-10.798162	1.369835	0.257828	4.897725	0.379162	0.172083	-0.143101	0.999423	0.009130	0.001719	0.032645	
53803	    0	NaN	NaN	NaN	NaN	25.068691	13.162249	-11.470560	1.285375	0.218760	4.439867	0.328613	0.186584	-0.151855	0.999524	0.008568	0.001458	0.029594	
53804	    0	NaN	NaN	NaN	NaN	19.571547	14.270713	-10.939478	1.147582	0.219187	4.297602	0.255128	0.198752	-0.144736	0.999558	0.007649	0.001461	0.028646	
53805	    0	NaN	NaN	NaN	NaN	15.132950	14.218597	-9.482768	1.095913	0.214747	4.011669	0.196411	0.195801	-0.125305	0.999614	0.007305	0.001431	0.026741	
53806	    0	NaN	NaN	NaN	NaN	12.185592	15.116305	-8.412247	1.127347	0.200862	3.337405	0.157776	0.205933	-0.110840	0.999722	0.007515	0.001339	0.022247	
53807	    0	NaN	NaN	NaN	NaN	9.736173	18.255718	-9.468354	0.813146	0.186119	2.531137	0.125521	0.246232	-0.125072	0.999841	0.005421	0.001241	0.016873	
53808	    0	NaN	NaN	NaN	NaN	5.949649	20.331903	-5.384115	1.168056	0.149637	1.905369	0.075802	0.272618	-0.069746	0.999888	0.007787	0.000998	0.012702	
53809	    0	NaN	NaN	NaN	NaN	-0.612726	20.750864	-7.048324	-0.179531	0.144769	1.180471	-0.010437	0.276489	-0.094299	0.999968	-0.001197	0.000965	0.007870	
53810	    0	NaN	NaN	NaN	NaN	-8.127046	24.144649	-5.423145	-2.169888	0.140768	0.876510	-0.110306	0.320198	-0.076846	0.999877	-0.014465	0.000938	0.005843	
53811	    0	NaN	NaN	NaN	NaN	-14.147883	19.563765	5.452893	-3.089470	0.176827	1.641232	-0.191406	0.260193	0.067566	0.999727	-0.020595	0.001179	0.010941	
53812	    0	NaN	NaN	NaN	NaN	-16.521735	14.628867	8.215829	-2.901215	0.197430	2.149838	-0.222934	0.193943	0.106078	0.999709	-0.019340	0.001316	0.014331	
53813	    0	NaN	NaN	NaN	NaN	-11.539881	1.717566	9.253158	-0.087978	0.168231	1.391622	-0.153931	0.021545	0.123535	0.999956	-0.000587	0.001122	0.009277	
53814	    0	NaN	NaN	NaN	NaN	-4.573069	-1.100164	3.979474	0.984200	0.110723	0.382236	-0.060897	-0.015172	0.053006	0.999974	0.006561	0.000738	0.002548	
53815	    0	NaN	NaN	NaN	NaN	-6.385477	-3.657108	-0.183726	1.090204	0.102998	0.366787	-0.085022	-0.048950	-0.002747	0.999969	0.007268	0.000687	0.002445	
53816	    0	NaN	NaN	NaN	NaN	1.204987	-14.482461	-5.071495	1.563578	0.097420	-0.155929	0.015821	-0.192397	-0.069638	0.999945	0.010424	0.000649	-0.001040	
53817	    0	NaN	NaN	NaN	NaN	7.510347	-22.090751	-9.197458	2.343281	0.060227	-0.680954	0.098755	-0.293030	-0.127258	0.999867	0.015621	0.000401	-0.004539	
53818	    0	NaN	NaN	NaN	NaN	23.045405	-31.757802	-0.292621	3.193722	0.071817	-0.534051	0.305758	-0.424314	-0.013077	0.999766	0.021290	0.000479	-0.003560	
53819	    0	NaN	NaN	NaN	NaN	9.960263	-5.845641	-1.024837	1.840257	0.100281	-0.199132	0.132690	-0.077942	-0.014709	0.999923	0.012268	0.000669	-0.001328	
53820	    0	NaN	NaN	NaN	NaN	0.569795	12.750133	6.612174	1.581892	0.120309	0.539171	0.007060	0.169086	0.089943	0.999937	0.010546	0.000802	0.003594	
53821	    0	NaN	NaN	NaN	NaN	-8.218722	6.756607	8.721733	-0.249482	0.097990	-0.320435	-0.109314	0.090515	0.116211	0.999995	-0.001663	0.000653	-0.002136	
53822	    0	NaN	NaN	NaN	NaN	4.497318	-10.083616	-5.129615	1.364594	0.073959	-1.022838	0.059014	-0.134223	-0.069646	0.999935	0.009097	0.000493	-0.006819	
53823	    0	NaN	NaN	NaN	NaN	29.999929	-33.287351	8.644571	1.049443	0.130608	1.175902	0.403564	-0.441467	0.111816	0.999944	0.006996	0.000871	0.007839	
53824	    0	NaN	NaN	NaN	NaN	25.343016	11.930058	-23.457306	-0.033903	0.109863	-0.025463	0.337705	0.158939	-0.313047	0.999999	-0.000226	0.000732	-0.000170	
53825	    0	NaN	NaN	NaN	NaN	4.719771	44.356368	-8.709010	-0.676922	0.113440	-0.579647	0.065125	0.590637	-0.118835	0.999982	-0.004513	0.000756	-0.003864	
53826	    0	NaN	NaN	NaN	NaN	4.495311	34.296522	-14.482480	-2.283122	0.045637	-2.188845	0.066512	0.453339	-0.200040	0.999777	-0.015220	0.000304	-0.014591	
53827	    0	NaN	NaN	NaN	NaN	11.952928	12.186525	-8.621317	-0.996856	0.013877	-3.037492	0.162598	0.158447	-0.116028	0.999772	-0.006645	0.000093	-0.020248	
53828	    0	NaN	NaN	NaN	NaN	23.791382	9.259700	-4.813707	1.598300	0.034764	-2.941948	0.319552	0.117886	-0.062981	0.999750	0.010654	0.000232	-0.019611	
53829	    0	NaN	NaN	NaN	NaN	15.792923	16.668570	-7.031321	1.549247	0.008012	-3.209225	0.215271	0.218628	-0.091492	0.999718	0.010327	0.000053	-0.021393	
53830	    0	NaN	NaN	NaN	NaN	19.730400	15.580032	-7.880841	0.382123	0.006724	-3.403339	0.267694	0.201962	-0.104570	0.999739	0.002547	0.000045	-0.022687	
53831	    0	NaN	NaN	NaN	NaN	22.531071	1.266901	-5.739983	-0.328483	-0.010158	-3.898300	0.300720	0.008911	-0.076538	0.999660	-0.002190	-0.000068	-0.025986	
53832	    0	NaN	NaN	NaN	NaN	23.668282	-2.580651	-6.456959	0.233920	-0.004864	-4.262641	0.314435	-0.043221	-0.086145	0.999595	0.001559	-0.000032	-0.028414	
53833	    0	NaN	NaN	NaN	NaN	24.822447	-2.418621	-5.030419	-0.069104	-0.017169	-4.411761	0.329834	-0.041992	-0.067017	0.999567	-0.000461	-0.000114	-0.029408	
53834	    0	NaN	NaN	NaN	NaN	24.084687	-1.638267	-2.570754	-1.710321	0.015738	-4.444487	0.320283	-0.031732	-0.033986	0.999496	-0.011400	0.000105	-0.029625	
53835	    0	NaN	NaN	NaN	NaN	21.844265	-4.533041	0.567660	-2.688751	-0.018743	-4.426310	0.289307	-0.068848	0.008789	0.999404	-0.017921	-0.000125	-0.029503	
53836	    0	NaN	NaN	NaN	NaN	17.857396	-5.799490	3.385591	-3.049789	0.007726	-4.431959	0.235697	-0.083375	0.046783	0.999356	-0.020328	0.000051	-0.029540	
53837	    0	NaN	NaN	NaN	NaN	14.201907	-6.126759	3.379153	-3.345101	0.002862	-4.168248	0.187012	-0.085876	0.046936	0.999365	-0.022296	0.000019	-0.027782	
53838	    0	NaN	NaN	NaN	NaN	12.855766	-5.949423	2.107004	-3.822690	0.032479	-3.655714	0.169428	-0.082721	0.030136	0.999378	-0.025479	0.000216	-0.024366	
53839	    0	NaN	NaN	NaN	NaN	13.239970	-10.823789	-0.485541	-4.244345	0.052797	-3.135756	0.173462	-0.148071	-0.002380	0.999381	-0.028290	0.000352	-0.020901	
53840	    0	NaN	NaN	NaN	NaN	11.813953	-22.589361	-2.188182	-3.277752	0.040775	-2.789022	0.151870	-0.304592	-0.022586	0.999588	-0.021849	0.000272	-0.018591	
53841	    0	NaN	NaN	NaN	NaN	6.649284	-27.650747	-2.690103	-1.512426	0.046494	-2.386234	0.082764	-0.370361	-0.032166	0.999822	-0.010082	0.000310	-0.015907	
53842	    0	NaN	NaN	NaN	NaN	3.710660	-27.071978	0.392901	-0.440033	0.077249	-1.496771	0.045874	-0.361412	0.006274	0.999946	-0.002934	0.000515	-0.009978	
53843	    0	NaN	NaN	NaN	NaN	4.164583	-26.707864	-0.937186	1.383039	0.079108	-0.299267	0.054810	-0.356079	-0.015808	0.999955	0.009220	0.000527	-0.001995	
53844	    0	NaN	NaN	NaN	NaN	2.826665	-25.188534	-1.137758	3.114877	0.087554	0.137482	0.037985	-0.335401	-0.022161	0.999784	0.020764	0.000584	0.000916	
53845	    0	NaN	NaN	NaN	NaN	0.902532	-15.097281	1.607888	2.593506	0.123030	0.344485	0.012512	-0.201599	0.017944	0.999847	0.017289	0.000820	0.002296	
53846	    0	NaN	NaN	NaN	NaN	3.329740	-7.819346	6.151013	1.214096	0.128605	0.906960	0.045098	-0.104646	0.081129	0.999949	0.008094	0.000857	0.006046	
53847	    0	NaN	NaN	NaN	NaN	7.296265	-7.485403	7.933290	0.768626	0.157931	1.221104	0.098206	-0.099548	0.105164	0.999952	0.005124	0.001053	0.008141	
53848	    0	NaN	NaN	NaN	NaN	10.135617	-4.546550	4.525150	0.593816	0.140765	1.400209	0.135757	-0.059593	0.059971	0.999948	0.003959	0.000938	0.009335	
53849	    0	NaN	NaN	NaN	NaN	13.950554	1.928221	-0.468684	-0.364933	0.173955	1.824808	0.185669	0.027954	-0.006531	0.999922	-0.002433	0.001160	0.012165	
53850	    0	NaN	NaN	NaN	NaN	24.387204	7.650742	-4.372066	-1.446641	0.201145	2.816029	0.323099	0.107517	-0.059748	0.999776	-0.009644	0.001341	0.018772	
53851	    0	NaN	NaN	NaN	NaN	30.093575	-0.446949	-5.861193	-1.066569	0.218035	3.783279	0.401123	0.003601	-0.078735	0.999655	-0.007110	0.001453	0.025219	
53852	    0	NaN	NaN	NaN	NaN	33.192800	-6.798008	-3.797780	0.100146	0.211022	3.704258	0.444556	-0.079643	-0.051317	0.999693	0.000668	0.001407	0.024693	
53853	    0	NaN	NaN	NaN	NaN	32.017882	-0.215429	-3.080621	0.847088	0.201435	3.501085	0.426758	0.007324	-0.041626	0.999710	0.005647	0.001343	0.023338	
53854	    0	NaN	NaN	NaN	NaN	33.563749	9.399349	-8.606959	1.164153	0.225334	3.933683	0.443838	0.137886	-0.114390	0.999624	0.007760	0.001502	0.026221	
53855	    0	NaN	NaN	NaN	NaN	32.083624	9.036987	-12.560824	2.019249	0.233502	4.524674	0.423584	0.135559	-0.166382	0.999453	0.013459	0.001556	0.030159	
53856	    0	NaN	NaN	NaN	NaN	30.192108	8.053219	-13.651493	2.293242	0.230497	4.393759	0.398854	0.121868	-0.180845	0.999453	0.015285	0.001536	0.029286	
53857	    0	NaN	NaN	NaN	NaN	23.815863	11.131441	-14.311133	1.999049	0.226774	4.335183	0.312744	0.160034	-0.189209	0.999492	0.013325	0.001512	0.028896	
53858	    0	NaN	NaN	NaN	NaN	17.152605	13.128177	-12.421234	1.631743	0.227915	4.184014	0.223418	0.183114	-0.163996	0.999550	0.010877	0.001519	0.027889	
53859	    0	NaN	NaN	NaN	NaN	13.495817	13.856041	-10.897617	1.209775	0.221611	3.678541	0.175110	0.190247	-0.144043	0.999665	0.008064	0.001477	0.024521	
53860	    0	NaN	NaN	NaN	NaN	11.941906	15.769773	-9.790082	0.793563	0.199142	3.047930	0.154728	0.214126	-0.129616	0.999778	0.005290	0.001328	0.020318	
53861	    0	NaN	NaN	NaN	NaN	8.992023	19.200017	-6.595954	0.686678	0.188407	2.436563	0.115601	0.258301	-0.086914	0.999856	0.004578	0.001256	0.016243	
53862	    0	NaN	NaN	NaN	NaN	4.341418	17.311908	-4.208130	0.454056	0.164799	1.791189	0.055061	0.231663	-0.055470	0.999923	0.003027	0.001099	0.011941	
53863	    0	NaN	NaN	NaN	NaN	-1.523716	16.614439	-2.330586	-0.173380	0.134613	1.227393	-0.022156	0.221313	-0.031311	0.999965	-0.001156	0.000897	0.008183	
53864	    0	NaN	NaN	NaN	NaN	-6.827738	18.562715	-3.026480	-1.210234	0.128891	0.954168	-0.092643	0.246581	-0.042266	0.999947	-0.008068	0.000859	0.006361	
53865	    0	NaN	NaN	NaN	NaN	-11.177027	23.010575	1.066782	-2.203658	0.162084	1.062631	-0.151184	0.305908	0.009888	0.999866	-0.014690	0.001081	0.007084	
53866	    0	NaN	NaN	NaN	NaN	-13.441164	15.263957	5.276027	-2.565805	0.161802	1.726464	-0.181478	0.202605	0.067071	0.999786	-0.017104	0.001079	0.011509	
53867	    0	NaN	NaN	NaN	NaN	-12.959434	-1.539976	9.117070	-1.202249	0.187833	1.941566	-0.172363	-0.021790	0.121948	0.999883	-0.008015	0.001252	0.012943	
53868	    0	NaN	NaN	NaN	NaN	-4.604356	-9.317736	9.675545	1.304792	0.124457	0.775780	-0.060637	-0.125668	0.127969	0.999948	0.008698	0.000830	0.005172	
53869	    0	NaN	NaN	NaN	NaN	-3.860366	1.103074	3.104036	1.380327	0.135615	0.837724	-0.051514	0.014038	0.041565	0.999941	0.009202	0.000904	0.005585	
53870	    0	NaN	NaN	NaN	NaN	0.813577	-8.061804	2.487399	3.157813	0.132333	0.686842	0.011370	-0.108106	0.030884	0.999767	0.021050	0.000882	0.004579	
53871	    0	NaN	NaN	NaN	NaN	0.753339	-19.533207	-10.575952	3.029030	0.110443	0.254076	0.010376	-0.257507	-0.146240	0.999794	0.020192	0.000736	0.001694	
53872	    0	NaN	NaN	NaN	NaN	11.902682	-17.139177	-14.073849	0.393393	0.129462	0.713543	0.159623	-0.227271	-0.188386	0.999985	0.002623	0.000863	0.004757	
53873	    0	NaN	NaN	NaN	NaN	11.057299	-12.688438	7.771840	-0.053644	0.109863	0.447465	0.148010	-0.168701	0.103577	0.999994	-0.000358	0.000732	0.002983	
53874	    0	NaN	NaN	NaN	NaN	0.647003	-2.223958	6.458558	-0.343467	0.146628	0.722412	0.008853	-0.029413	0.086173	0.999985	-0.002290	0.000978	0.004816	
53875	    0	NaN	NaN	NaN	NaN	-3.875908	-18.650677	11.119012	0.204992	0.103569	-0.109291	-0.051758	-0.248840	0.147949	0.999998	0.001367	0.000690	-0.000729	
53876	    0	NaN	NaN	NaN	NaN	25.666657	-37.254961	-18.706712	3.467156	0.088700	0.281407	0.342994	-0.490146	-0.261006	0.999730	0.023112	0.000591	0.001876	
