// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36978	    0	NaN	NaN	NaN	NaN	13.492840	7.553124	-2.191291	0.629859	-0.175239	0.768620	0.179419	0.101749	-0.028582	0.999977	0.004199	-0.001168	0.005124	
36979	    0	NaN	NaN	NaN	NaN	8.329422	5.933860	-1.699555	-0.504115	-0.296833	-0.659756	0.111450	0.078552	-0.022705	0.999982	-0.003361	-0.001979	-0.004398	
36980	    0	NaN	NaN	NaN	NaN	4.795196	1.905639	-1.145876	-1.245027	-0.307287	-2.031270	0.064302	0.024412	-0.015352	0.999871	-0.008300	-0.002048	-0.013541	
36981	    0	NaN	NaN	NaN	NaN	1.688911	-1.271818	-1.647194	-1.168414	-0.251795	-3.443294	0.022156	-0.017639	-0.021790	0.999704	-0.007789	-0.001678	-0.022953	
36982	    0	NaN	NaN	NaN	NaN	1.510268	-1.594635	-2.057100	-0.479299	-0.192578	-4.634316	0.019501	-0.021958	-0.027333	0.999516	-0.003195	-0.001284	-0.030890	
36983	    0	NaN	NaN	NaN	NaN	2.593476	-0.355795	-2.293512	-0.105310	-0.255119	-5.555663	0.034424	-0.006042	-0.030518	0.999312	-0.000702	-0.001700	-0.037029	
36984	    0	NaN	NaN	NaN	NaN	3.687983	0.241576	-2.274255	-0.119769	-0.382917	-6.272769	0.049327	0.001136	-0.030199	0.999122	-0.000798	-0.002552	-0.041806	
36985	    0	NaN	NaN	NaN	NaN	5.220645	0.672520	-1.903395	-0.068546	-0.504864	-6.906674	0.070007	0.005737	-0.025146	0.998934	-0.000457	-0.003365	-0.046028	
36986	    0	NaN	NaN	NaN	NaN	7.708733	0.898367	-1.251479	0.127798	-0.610653	-7.464220	0.103276	0.006860	-0.016259	0.998753	0.000852	-0.004069	-0.049741	
36987	    0	NaN	NaN	NaN	NaN	10.292915	0.863193	-0.629260	0.440805	-0.808190	-7.917315	0.137634	0.004272	-0.007629	0.998588	0.002937	-0.005385	-0.052757	
36988	    0	NaN	NaN	NaN	NaN	12.687270	1.281674	-0.327545	0.476611	-1.084755	-8.340546	0.169790	0.007668	-0.003106	0.998423	0.003176	-0.007228	-0.055574	
36989	    0	NaN	NaN	NaN	NaN	15.881187	2.470490	0.809107	0.130538	-1.372795	-8.716270	0.213074	0.020569	0.012756	0.998269	0.000870	-0.009147	-0.058075	
36990	    0	NaN	NaN	NaN	NaN	20.168362	0.480196	0.836296	-0.795150	-1.720701	-9.021763	0.268499	-0.009691	0.014256	0.998112	-0.005298	-0.011464	-0.060107	
36991	    0	NaN	NaN	NaN	NaN	23.862091	-2.372963	0.270734	-0.651435	-1.958741	-8.970358	0.315430	-0.050537	0.007935	0.998117	-0.004340	-0.013050	-0.059765	
36992	    0	NaN	NaN	NaN	NaN	23.424069	-3.844442	-1.084729	-1.294088	-2.257532	-8.529441	0.308898	-0.068991	-0.009251	0.998233	-0.008622	-0.015041	-0.056829	
36993	    0	NaN	NaN	NaN	NaN	23.771524	-9.439009	-3.607050	-2.883865	-2.302598	-8.037264	0.310242	-0.143433	-0.040649	0.998261	-0.019215	-0.015342	-0.053551	
36994	    0	NaN	NaN	NaN	NaN	24.800197	-20.814192	-2.404088	-3.731460	-2.212025	-7.251808	0.317082	-0.293676	-0.020136	0.998413	-0.024863	-0.014739	-0.048320	
36995	    0	NaN	NaN	NaN	NaN	25.820159	-30.164125	5.210882	-2.397236	-1.462926	-6.293031	0.326294	-0.414917	0.079285	0.998944	-0.015976	-0.009749	-0.041939	
36996	    0	NaN	NaN	NaN	NaN	17.506082	-26.268607	1.826277	-1.696515	-0.930601	-4.967925	0.221481	-0.357400	0.029765	0.999368	-0.011308	-0.006203	-0.033113	
36997	    0	NaN	NaN	NaN	NaN	13.566955	-35.993940	-7.807796	-1.050648	-0.431904	-3.006593	0.171509	-0.484131	-0.100220	0.999770	-0.007004	-0.002879	-0.020042	
36998	    0	NaN	NaN	NaN	NaN	9.417860	-41.846170	-4.223321	-0.365787	-0.370650	-1.235692	0.121105	-0.559093	-0.054646	0.999960	-0.002439	-0.002471	-0.008238	
36999	    0	NaN	NaN	NaN	NaN	11.832779	-43.299388	5.902012	0.210716	-0.054932	0.897795	0.161194	-0.576477	0.077942	0.999981	0.001405	-0.000366	0.005985	
37000	    0	NaN	NaN	NaN	NaN	20.248964	-50.167312	2.328397	-1.195604	0.049215	3.573364	0.285823	-0.661939	0.036248	0.999684	-0.007970	0.000328	0.023820	
37001	    0	NaN	NaN	NaN	NaN	31.693307	-72.313908	-34.405985	-1.992819	-0.695998	7.846473	0.474487	-0.946228	-0.443970	0.998532	-0.013279	-0.004638	0.052284	
37002	    0	NaN	NaN	NaN	NaN	66.414437	-43.096539	-4.450732	3.191673	-0.710613	10.622539	0.923433	-0.508718	-0.066324	0.997255	0.021258	-0.004733	0.070752	
37003	    0	NaN	NaN	NaN	NaN	7.937026	25.714159	17.082564	1.880564	-1.425342	6.838779	0.087952	0.344238	0.232971	0.998837	0.012532	-0.009499	0.045574	
37004	    0	NaN	NaN	NaN	NaN	0.822172	-24.019214	11.686911	-2.323103	-0.500138	6.440122	0.024090	-0.316944	0.160818	0.998953	-0.015482	-0.003333	0.042919	
37005	    0	NaN	NaN	NaN	NaN	1.996360	-16.109773	-3.733549	-1.037602	-0.673468	4.881822	0.033813	-0.214111	-0.048157	0.999436	-0.006916	-0.004489	0.032539	
37006	    0	NaN	NaN	NaN	NaN	17.966570	-7.144315	-4.263154	0.253512	-0.578844	3.651609	0.241994	-0.089291	-0.056066	0.999694	0.001690	-0.003859	0.024342	
37007	    0	NaN	NaN	NaN	NaN	14.084142	-11.247838	-3.138858	0.026323	-0.632191	3.133057	0.191040	-0.145996	-0.041077	0.999772	0.000175	-0.004214	0.020885	
37008	    0	NaN	NaN	NaN	NaN	12.156841	-13.933969	-1.894188	0.541476	-0.408289	2.536569	0.165270	-0.182918	-0.025473	0.999846	0.003610	-0.002722	0.016910	
37009	    0	NaN	NaN	NaN	NaN	16.935528	-5.749898	-2.918319	0.617430	-0.183541	2.039406	0.226868	-0.073425	-0.038940	0.999898	0.004116	-0.001224	0.013596	
37010	    0	NaN	NaN	NaN	NaN	25.688084	-5.666581	-5.312546	1.251173	0.094703	1.895929	0.343376	-0.070622	-0.071653	0.999885	0.008341	0.000631	0.012639	
37011	    0	NaN	NaN	NaN	NaN	27.941247	-0.115538	-4.676558	1.715133	0.339908	2.051464	0.372375	0.004272	-0.063171	0.999838	0.011434	0.002266	0.013676	
37012	    0	NaN	NaN	NaN	NaN	28.206819	2.654167	-4.111398	2.127311	0.482543	2.036038	0.375380	0.041271	-0.055470	0.999802	0.014181	0.003217	0.013573	
37013	    0	NaN	NaN	NaN	NaN	24.227585	1.833298	-3.091192	2.656522	0.501862	1.771110	0.322571	0.028992	-0.041809	0.999767	0.017709	0.003345	0.011806	
37014	    0	NaN	NaN	NaN	NaN	18.958541	8.179319	-1.907011	3.404960	0.404017	1.356691	0.251712	0.111887	-0.023587	0.999698	0.022697	0.002693	0.009044	
37015	    0	NaN	NaN	NaN	NaN	14.095281	9.068859	0.507414	3.279745	0.365100	1.164542	0.187012	0.122192	0.008972	0.999727	0.021863	0.002434	0.007763	
37016	    0	NaN	NaN	NaN	NaN	14.733224	7.396538	1.878985	2.274913	0.501705	1.154910	0.195764	0.099741	0.025905	0.999849	0.015165	0.003345	0.007699	
37017	    0	NaN	NaN	NaN	NaN	14.715152	10.159142	-0.138942	0.751889	0.695383	1.102085	0.195190	0.136902	-0.002075	0.999949	0.005013	0.004636	0.007347	
37018	    0	NaN	NaN	NaN	NaN	15.534870	8.452823	-1.732633	-0.701536	0.828282	1.187490	0.206098	0.114225	-0.024774	0.999942	-0.004677	0.005522	0.007916	
37019	    0	NaN	NaN	NaN	NaN	15.479816	5.060835	-4.797769	-1.185504	0.936730	1.463747	0.205322	0.068970	-0.065796	0.999901	-0.007903	0.006245	0.009758	
37020	    0	NaN	NaN	NaN	NaN	9.355295	1.178274	-5.841812	-1.475966	1.061230	2.546209	0.123899	0.017045	-0.078933	0.999782	-0.009839	0.007074	0.016973	
37021	    0	NaN	NaN	NaN	NaN	6.830258	-6.146962	-5.277265	-0.722640	0.846394	3.910353	0.092773	-0.079895	-0.070496	0.999632	-0.004817	0.005642	0.026066	
37022	    0	NaN	NaN	NaN	NaN	14.410461	-1.983558	-1.959794	-0.666153	0.873610	4.511266	0.192665	-0.020777	-0.027151	0.999520	-0.004440	0.005823	0.030070	
37023	    0	NaN	NaN	NaN	NaN	14.387332	5.517315	0.162734	-1.241176	0.868752	4.502286	0.189514	0.079285	0.000427	0.999498	-0.008273	0.005791	0.030010	
37024	    0	NaN	NaN	NaN	NaN	14.975805	8.712716	1.020236	-0.941727	0.659724	4.719939	0.195945	0.122454	0.011980	0.999475	-0.006277	0.004397	0.031461	
37025	    0	NaN	NaN	NaN	NaN	18.651618	9.247481	0.918199	-0.325074	0.372719	5.043799	0.244385	0.131592	0.011353	0.999429	-0.002167	0.002484	0.033619	
37026	    0	NaN	NaN	NaN	NaN	21.054725	8.563272	-0.102452	0.866779	0.179136	5.150740	0.276588	0.123730	-0.001001	0.999393	0.005777	0.001194	0.034331	
37027	    0	NaN	NaN	NaN	NaN	21.980104	9.541508	-1.126449	2.008885	0.009873	5.100050	0.288513	0.137268	-0.013245	0.999331	0.013390	0.000066	0.033993	
37028	    0	NaN	NaN	NaN	NaN	21.003981	10.573006	-2.773143	2.575769	-0.220776	4.775948	0.275415	0.150394	-0.034039	0.999344	0.017168	-0.001472	0.031833	
37029	    0	NaN	NaN	NaN	NaN	18.762169	10.657119	-3.042093	2.583969	-0.370712	4.181852	0.246155	0.149658	-0.037415	0.999459	0.017223	-0.002471	0.027874	
37030	    0	NaN	NaN	NaN	NaN	19.474128	9.576654	-2.537906	2.712917	-0.277844	3.398086	0.256724	0.134105	-0.030974	0.999578	0.018084	-0.001852	0.022651	
37031	    0	NaN	NaN	NaN	NaN	19.872436	8.653995	-3.343366	2.700072	-0.150505	2.459006	0.263062	0.120483	-0.042175	0.999702	0.017999	-0.001003	0.016392	
37032	    0	NaN	NaN	NaN	NaN	16.695524	7.936491	-2.271757	2.612710	-0.002861	1.336183	0.221650	0.108303	-0.028414	0.999808	0.017417	-0.000019	0.008907	
37033	    0	NaN	NaN	NaN	NaN	11.896744	6.998625	-0.733327	1.999486	0.013161	0.183111	0.158508	0.093628	-0.008545	0.999910	0.013330	0.000088	0.001221	
37034	    0	NaN	NaN	NaN	NaN	8.287544	5.527635	0.007607	0.822267	-0.011158	-0.933133	0.110956	0.073010	0.000511	0.999965	0.005482	-0.000074	-0.006221	
37035	    0	NaN	NaN	NaN	NaN	5.246146	3.207958	-0.112005	-0.663067	0.062945	-2.169310	0.070557	0.041748	-0.001709	0.999886	-0.004420	0.000420	-0.014462	
37036	    0	NaN	NaN	NaN	NaN	4.249721	-0.440148	-1.598474	-1.741408	0.251940	-3.402269	0.056471	-0.007399	-0.021328	0.999674	-0.011608	0.001679	-0.022679	
37037	    0	NaN	NaN	NaN	NaN	4.682919	-2.028627	-3.153728	-1.913216	0.450547	-4.455968	0.061462	-0.029419	-0.041870	0.999473	-0.012753	0.003003	-0.029701	
37038	    0	NaN	NaN	NaN	NaN	4.660893	-0.648962	-4.326867	-1.847519	0.567190	-5.345527	0.061549	-0.011565	-0.057795	0.999282	-0.012314	0.003780	-0.035628	
37039	    0	NaN	NaN	NaN	NaN	5.488715	0.266698	-5.057069	-1.974570	0.633625	-6.101005	0.072937	-0.000305	-0.067749	0.999077	-0.013160	0.004223	-0.040661	
37040	    0	NaN	NaN	NaN	NaN	7.245317	-0.891672	-5.166636	-1.772624	0.633663	-6.775811	0.095620	-0.017040	-0.069113	0.998900	-0.011813	0.004223	-0.045156	
37041	    0	NaN	NaN	NaN	NaN	9.036135	-1.951853	-4.874493	-1.075615	0.514194	-7.359292	0.118774	-0.032349	-0.065186	0.998765	-0.007168	0.003427	-0.049042	
37042	    0	NaN	NaN	NaN	NaN	10.384394	-1.533292	-4.141497	-0.229702	0.260329	-7.863410	0.137035	-0.027740	-0.055420	0.998623	-0.001531	0.001735	-0.052399	
37043	    0	NaN	NaN	NaN	NaN	10.927472	-0.842012	-3.112102	0.065980	-0.187206	-8.284013	0.144836	-0.019226	-0.041321	0.998474	0.000440	-0.001247	-0.055199	
37044	    0	NaN	NaN	NaN	NaN	12.995692	-1.930854	-3.027157	-0.041508	-0.630780	-8.677770	0.171569	-0.035718	-0.039629	0.998318	-0.000277	-0.004203	-0.057819	
37045	    0	NaN	NaN	NaN	NaN	16.722751	-3.646706	-3.545285	0.455894	-1.008263	-8.977035	0.219849	-0.061707	-0.045959	0.998182	0.003037	-0.006718	-0.059811	
37046	    0	NaN	NaN	NaN	NaN	17.571621	-3.612851	-3.619557	0.948150	-1.497516	-8.905651	0.231361	-0.061674	-0.046302	0.998168	0.006317	-0.009977	-0.059335	
37047	    0	NaN	NaN	NaN	NaN	18.135522	-6.351923	-5.242570	0.106636	-2.044544	-8.668270	0.237305	-0.098450	-0.066711	0.998238	0.000710	-0.013622	-0.057755	
37048	    0	NaN	NaN	NaN	NaN	20.890093	-14.164166	-5.121446	-0.534439	-2.467091	-8.111616	0.268846	-0.203805	-0.063101	0.998396	-0.003561	-0.016438	-0.054049	
37049	    0	NaN	NaN	NaN	NaN	22.269970	-24.001570	-2.950415	-2.105030	-2.609819	-7.419414	0.281189	-0.334656	-0.029724	0.998527	-0.014027	-0.017390	-0.049438	
37050	    0	NaN	NaN	NaN	NaN	26.785804	-31.060290	6.294867	-1.191729	-1.800473	-6.371059	0.338088	-0.428063	0.091432	0.998994	-0.007942	-0.011999	-0.042459	
37051	    0	NaN	NaN	NaN	NaN	19.173715	-31.887124	0.494062	-0.133778	-1.218452	-4.879531	0.241577	-0.433167	0.008972	0.999437	-0.000892	-0.008121	-0.032524	
37052	    0	NaN	NaN	NaN	NaN	13.910801	-44.453866	-3.540924	1.239193	-0.710583	-2.655923	0.175186	-0.595469	-0.051278	0.999798	0.008261	-0.004737	-0.017705	
37053	    0	NaN	NaN	NaN	NaN	10.587560	-44.180127	1.522044	0.003004	-0.635150	-0.504115	0.139099	-0.589539	0.020874	0.999985	0.000020	-0.004234	-0.003361	
37054	    0	NaN	NaN	NaN	NaN	16.621948	-53.178625	8.301513	-2.433083	-0.303724	2.394742	0.232647	-0.703468	0.122592	0.999739	-0.016219	-0.002025	0.015964	
37055	    0	NaN	NaN	NaN	NaN	37.078245	-104.335764	-31.219776	-4.674941	-1.078161	8.037824	0.571106	-1.373901	-0.369324	0.998053	-0.031146	-0.007183	0.053551	
37056	    0	NaN	NaN	NaN	NaN	75.882722	-31.380502	25.018689	2.911059	-0.092210	10.776977	1.038405	-0.350785	0.326966	0.997231	0.019389	-0.000614	0.071780	
37057	    0	NaN	NaN	NaN	NaN	0.879954	41.175857	19.203090	-1.199229	-1.216831	6.997318	-0.015991	0.550720	0.251587	0.998847	-0.007992	-0.008109	0.046631	
37058	    0	NaN	NaN	NaN	NaN	-2.620574	-35.253752	1.190073	-3.229145	-0.524929	6.729628	-0.013912	-0.470503	0.025923	0.998755	-0.021519	-0.003498	0.044846	
37059	    0	NaN	NaN	NaN	NaN	-7.163481	-15.338347	-13.592192	-0.865919	-0.643144	5.087918	-0.087708	-0.208618	-0.180420	0.999398	-0.005772	-0.004287	0.033913	
37060	    0	NaN	NaN	NaN	NaN	20.974224	-6.792587	-0.132846	-0.234488	-0.810909	3.887298	0.281881	-0.083282	-0.000117	0.999648	-0.001563	-0.005405	0.025912	
37061	    0	NaN	NaN	NaN	NaN	15.645296	-14.578832	0.105744	-0.201863	-0.765676	3.323079	0.212830	-0.189697	0.002747	0.999741	-0.001346	-0.005104	0.022152	
37062	    0	NaN	NaN	NaN	NaN	12.845884	-11.504340	-0.043982	0.032761	-0.530036	2.768775	0.174071	-0.150195	-0.000008	0.999823	0.000218	-0.003533	0.018457	
37063	    0	NaN	NaN	NaN	NaN	17.245314	-8.096459	-4.070942	0.228318	-0.235614	2.193340	0.231567	-0.104492	-0.054077	0.999890	0.001522	-0.001571	0.014622	
37064	    0	NaN	NaN	NaN	NaN	25.146837	-6.073217	-6.795003	0.801688	0.045635	2.057293	0.336328	-0.075882	-0.091117	0.999891	0.005344	0.000304	0.013715	
37065	    0	NaN	NaN	NaN	NaN	28.281912	-0.187606	-5.028589	1.402114	0.260366	2.152740	0.376953	0.003540	-0.067688	0.999851	0.009347	0.001736	0.014351	
37066	    0	NaN	NaN	NaN	NaN	28.598878	0.946450	-3.263201	1.969510	0.326607	2.141755	0.380985	0.018638	-0.044121	0.999809	0.013129	0.002177	0.014277	
37067	    0	NaN	NaN	NaN	NaN	25.111119	0.885498	-1.665920	2.733211	0.286697	1.801444	0.334595	0.016235	-0.022583	0.999760	0.018220	0.001911	0.012009	
37068	    0	NaN	NaN	NaN	NaN	20.411203	7.752784	-0.136927	3.564358	0.139204	1.319073	0.271226	0.105766	0.000417	0.999678	0.023760	0.000928	0.008793	
37069	    0	NaN	NaN	NaN	NaN	13.878353	6.813719	2.264036	3.560622	0.003577	1.082150	0.184387	0.091431	0.032349	0.999692	0.023735	0.000024	0.007214	
37070	    0	NaN	NaN	NaN	NaN	13.684808	5.131569	3.667953	2.831173	0.096709	1.038049	0.182021	0.068744	0.050084	0.999797	0.018873	0.000645	0.006920	
37071	    0	NaN	NaN	NaN	NaN	14.864265	8.320743	1.195755	1.473605	0.379381	0.969338	0.197510	0.112061	0.016541	0.999928	0.009824	0.002529	0.006462	
37072	    0	NaN	NaN	NaN	NaN	15.546271	6.961807	-2.784273	-0.104714	0.552325	0.925835	0.206567	0.094074	-0.037951	0.999973	-0.000698	0.003682	0.006172	
37073	    0	NaN	NaN	NaN	NaN	16.650267	3.136892	-7.131693	-0.706689	0.733726	1.411660	0.221130	0.043457	-0.096375	0.999932	-0.004711	0.004891	0.009411	
37074	    0	NaN	NaN	NaN	NaN	10.636740	-0.624255	-5.964700	-0.784535	0.829456	2.468483	0.141497	-0.006412	-0.080276	0.999835	-0.005230	0.005529	0.016456	
37075	    0	NaN	NaN	NaN	NaN	8.810659	-6.418936	-3.728255	0.671987	0.881295	3.744358	0.119263	-0.082397	-0.050781	0.999660	0.004479	0.005875	0.024960	
37076	    0	NaN	NaN	NaN	NaN	15.243491	1.543711	1.042119	0.434364	1.015948	4.190551	0.202655	0.026213	0.012591	0.999582	0.002895	0.006772	0.027933	
37077	    0	NaN	NaN	NaN	NaN	15.090343	7.668676	0.326333	0.069962	1.061594	4.309902	0.198181	0.107971	0.002991	0.999561	0.000466	0.007076	0.028728	
37078	    0	NaN	NaN	NaN	NaN	16.749515	10.313188	-1.680741	-0.071538	0.928274	4.700173	0.218729	0.144401	-0.023841	0.999490	-0.000477	0.006187	0.031329	
37079	    0	NaN	NaN	NaN	NaN	19.505363	12.077611	-2.920921	0.206034	0.702949	5.099918	0.254211	0.169800	-0.039917	0.999410	0.001373	0.004685	0.033993	
37080	    0	NaN	NaN	NaN	NaN	21.894199	12.864783	-3.001471	0.835747	0.396340	5.397231	0.285391	0.182101	-0.039784	0.999333	0.005570	0.002642	0.035974	
37081	    0	NaN	NaN	NaN	NaN	22.027217	12.727634	-1.771731	1.370297	0.075547	5.222495	0.287537	0.179993	-0.022156	0.999352	0.009133	0.000504	0.034809	
37082	    0	NaN	NaN	NaN	NaN	21.640396	12.086844	-2.297257	1.424787	-0.198308	4.983465	0.283007	0.170901	-0.028661	0.999402	0.009497	-0.001322	0.033216	
37083	    0	NaN	NaN	NaN	NaN	22.237665	9.560431	-2.970716	1.544206	-0.262685	4.454776	0.292603	0.136597	-0.037720	0.999504	0.010293	-0.001751	0.029694	
37084	    0	NaN	NaN	NaN	NaN	23.238229	7.744050	-3.822047	1.386604	-0.129762	3.588546	0.307291	0.111090	-0.049691	0.999670	0.009243	-0.000865	0.023921	
37085	    0	NaN	NaN	NaN	NaN	21.327534	6.959788	-3.922918	1.251489	-0.058225	2.603120	0.282715	0.098145	-0.051392	0.999814	0.008343	-0.000388	0.017353	
37086	    0	NaN	NaN	NaN	NaN	15.239056	6.223112	-1.501616	1.359883	-0.120739	1.418822	0.202405	0.085068	-0.019094	0.999913	0.009066	-0.000805	0.009459	
37087	    0	NaN	NaN	NaN	NaN	9.222876	5.238294	0.401557	0.591661	-0.280238	0.077820	0.122925	0.069885	0.005859	0.999990	0.003944	-0.001868	0.000519	
37088	    0	NaN	NaN	NaN	NaN	4.772404	2.464525	1.212564	-0.384527	-0.342040	-1.296348	0.063876	0.032351	0.016230	0.999956	-0.002563	-0.002280	-0.008642	
37089	    0	NaN	NaN	NaN	NaN	0.555348	-0.748944	0.542947	-1.053356	-0.296994	-2.808569	0.007202	-0.010071	0.007324	0.999798	-0.007022	-0.001980	-0.018723	
37090	    0	NaN	NaN	NaN	NaN	0.094311	-2.495399	-0.878801	-0.898911	-0.232203	-4.151472	0.000353	-0.033360	-0.011517	0.999598	-0.005992	-0.001548	-0.027673	
37091	    0	NaN	NaN	NaN	NaN	1.329051	-1.273390	-1.216052	-0.608232	-0.260405	-5.147435	0.017151	-0.017639	-0.016113	0.999401	-0.004054	-0.001736	-0.034309	
37092	    0	NaN	NaN	NaN	NaN	1.927549	-0.140017	-1.557253	-0.639891	-0.364160	-5.883223	0.025649	-0.002962	-0.020690	0.999218	-0.004265	-0.002427	-0.039211	
37093	    0	NaN	NaN	NaN	NaN	3.249755	0.209970	-1.647629	-0.727508	-0.431439	-6.563026	0.043457	0.000793	-0.021851	0.999026	-0.004848	-0.002875	-0.043739	
37094	    0	NaN	NaN	NaN	NaN	5.331509	0.313755	-1.261648	-0.547096	-0.464666	-7.180361	0.071228	0.000714	-0.016608	0.998842	-0.003646	-0.003097	-0.047851	
37095	    0	NaN	NaN	NaN	NaN	7.603309	0.305380	-0.678441	-0.236855	-0.561582	-7.714451	0.101440	-0.001160	-0.008667	0.998669	-0.001578	-0.003742	-0.051407	
37096	    0	NaN	NaN	NaN	NaN	9.875251	0.618559	-0.180295	-0.024188	-0.689280	-8.202234	0.131867	0.001038	-0.001799	0.998494	-0.000161	-0.004593	-0.054654	
37097	    0	NaN	NaN	NaN	NaN	12.148201	0.732464	0.848268	-0.101909	-0.888416	-8.647992	0.162109	0.000427	0.012268	0.998321	-0.000679	-0.005919	-0.057621	
37098	    0	NaN	NaN	NaN	NaN	15.552152	-1.477286	0.440316	-0.610638	-1.131956	-9.097016	0.205609	-0.032179	0.007542	0.998124	-0.004068	-0.007542	-0.060609	
37099	    0	NaN	NaN	NaN	NaN	18.636694	-3.244510	1.297642	-0.101202	-1.298590	-9.197200	0.245056	-0.058350	0.019470	0.998083	-0.000674	-0.008652	-0.061275	
37100	    0	NaN	NaN	NaN	NaN	18.619486	-4.382660	-0.041402	-0.379027	-1.656240	-8.844157	0.244228	-0.072917	0.002333	0.998198	-0.002525	-0.011035	-0.058926	
37101	    0	NaN	NaN	NaN	NaN	20.294087	-9.558395	-3.778442	-1.460958	-1.908248	-8.448851	0.263428	-0.142883	-0.045654	0.998285	-0.009734	-0.012714	-0.056293	
37102	    0	NaN	NaN	NaN	NaN	23.159331	-19.014289	-5.259731	-2.030241	-2.005337	-7.899406	0.295719	-0.270213	-0.062533	0.998432	-0.013528	-0.013362	-0.052635	
37103	    0	NaN	NaN	NaN	NaN	23.733560	-29.282089	0.836075	-2.212407	-1.648679	-7.220412	0.296997	-0.404785	0.020386	0.998672	-0.014743	-0.010986	-0.048115	
37104	    0	NaN	NaN	NaN	NaN	24.175470	-27.729469	5.249330	-1.068879	-1.175195	-5.811442	0.307138	-0.381301	0.075128	0.999193	-0.007124	-0.007833	-0.038733	
37105	    0	NaN	NaN	NaN	NaN	15.059334	-33.413653	-5.148333	-0.247221	-0.594446	-3.877702	0.189453	-0.450623	-0.067139	0.999656	-0.001648	-0.003963	-0.025848	
37106	    0	NaN	NaN	NaN	NaN	11.645241	-41.171730	-5.387655	0.464932	-0.457207	-2.016802	0.148094	-0.550755	-0.073082	0.999900	0.003099	-0.003048	-0.013445	
37107	    0	NaN	NaN	NaN	NaN	8.038917	-40.594801	1.179946	0.017881	-0.366784	0.008583	0.107178	-0.541260	0.015930	0.999996	0.000119	-0.002445	0.000057	
37108	    0	NaN	NaN	NaN	NaN	18.327151	-43.674493	7.725531	-1.082678	0.010157	2.669785	0.254672	-0.577091	0.107168	0.999815	-0.007217	0.000068	0.017797	
37109	    0	NaN	NaN	NaN	NaN	28.281520	-78.306496	-33.746718	-4.155684	-1.072125	6.944269	0.428284	-1.036926	-0.418213	0.998519	-0.027691	-0.007144	0.046272	
37110	    0	NaN	NaN	NaN	NaN	72.357998	-58.778629	3.570835	2.919379	-0.180573	11.402291	1.020514	-0.708258	0.034534	0.996922	0.019443	-0.001203	0.075937	
37111	    0	NaN	NaN	NaN	NaN	15.126273	51.763556	23.118301	1.639569	-1.566727	6.845631	0.166748	0.694885	0.317688	0.998844	0.010926	-0.010441	0.045620	
37112	    0	NaN	NaN	NaN	NaN	-1.474811	-36.710561	12.892806	-3.411952	-0.416744	6.806014	0.001937	-0.485634	0.182968	0.998708	-0.022737	-0.002777	0.045354	
37113	    0	NaN	NaN	NaN	NaN	-3.280318	-15.875444	-7.715073	-1.124611	-0.661460	5.079923	-0.036072	-0.213745	-0.101440	0.999389	-0.007496	-0.004409	0.033859	
37114	    0	NaN	NaN	NaN	NaN	17.826413	-8.528583	-4.678594	0.011731	-0.509319	3.835484	0.240699	-0.107580	-0.061576	0.999667	0.000078	-0.003395	0.025567	
37115	    0	NaN	NaN	NaN	NaN	15.368017	-12.067118	-4.362067	-0.075537	-0.556656	3.205169	0.208496	-0.156494	-0.057312	0.999764	-0.000504	-0.003711	0.021366	
37116	    0	NaN	NaN	NaN	NaN	14.044013	-13.002836	-2.552671	0.294557	-0.183973	2.572045	0.190230	-0.170059	-0.034140	0.999850	0.001964	-0.001226	0.017146	
37117	    0	NaN	NaN	NaN	NaN	18.324321	-7.786446	-3.333594	0.476804	0.167089	1.965583	0.245605	-0.100464	-0.045044	0.999908	0.003179	0.001114	0.013103	
37118	    0	NaN	NaN	NaN	NaN	25.695032	-7.116426	-5.052171	1.174206	0.456063	1.803224	0.343495	-0.090223	-0.069124	0.999892	0.007828	0.003040	0.012021	
37119	    0	NaN	NaN	NaN	NaN	27.549509	1.694499	-3.652282	1.633291	0.592831	1.796233	0.366821	0.027527	-0.049866	0.999861	0.010888	0.003952	0.011974	
37120	    0	NaN	NaN	NaN	NaN	26.978803	3.493447	-3.578906	2.113987	0.568804	1.698114	0.358972	0.051325	-0.048380	0.999829	0.014092	0.003792	0.011320	
37121	    0	NaN	NaN	NaN	NaN	27.088019	2.053295	-2.746265	2.761660	0.460229	1.402575	0.360779	0.031433	-0.037170	0.999782	0.018410	0.003068	0.009350	
37122	    0	NaN	NaN	NaN	NaN	19.580162	8.873082	-1.305199	3.535291	0.257089	0.982431	0.260258	0.120387	-0.015028	0.999699	0.023566	0.001714	0.006549	
37123	    0	NaN	NaN	NaN	NaN	13.369132	10.260907	1.207776	3.225213	0.215882	0.864101	0.177490	0.137451	0.018799	0.999751	0.021500	0.001439	0.005760	
37124	    0	NaN	NaN	NaN	NaN	14.633472	6.850652	3.053450	2.136987	0.434751	0.930730	0.194663	0.091964	0.041455	0.999874	0.014246	0.002898	0.006205	
