// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40676	    0	NaN	NaN	NaN	NaN	24.270479	13.140646	-7.156950	0.956703	0.180553	4.006080	0.318649	0.184369	-0.094655	0.999621	0.006377	0.001204	0.026704	
40677	    0	NaN	NaN	NaN	NaN	24.209960	12.208933	-5.006704	-0.566555	0.110020	4.126126	0.318115	0.171326	-0.067627	0.999614	-0.003777	0.000733	0.027504	
40678	    0	NaN	NaN	NaN	NaN	21.160219	5.602313	-3.800807	0.538089	0.116889	4.257354	0.279822	0.082844	-0.050609	0.999590	0.003587	0.000779	0.028378	
40679	    0	NaN	NaN	NaN	NaN	16.649751	4.097806	-2.177839	2.147427	0.419499	4.313453	0.220215	0.061401	-0.028809	0.999479	0.014314	0.002796	0.028751	
40680	    0	NaN	NaN	NaN	NaN	12.237780	1.714468	-1.478827	3.488227	0.762062	4.191625	0.162337	0.027866	-0.019935	0.999326	0.023250	0.005079	0.027938	
40681	    0	NaN	NaN	NaN	NaN	9.500401	2.098078	-3.308530	4.401574	1.030244	3.959570	0.125549	0.032593	-0.044067	0.999197	0.029336	0.006866	0.026390	
40682	    0	NaN	NaN	NaN	NaN	8.581683	8.596659	-4.649151	4.206718	1.230536	3.650687	0.111065	0.119047	-0.059611	0.999276	0.028038	0.008202	0.024332	
40683	    0	NaN	NaN	NaN	NaN	8.358234	16.887472	-3.791965	2.783211	1.340314	3.413736	0.105835	0.228516	-0.047302	0.999529	0.018552	0.008934	0.022755	
40684	    0	NaN	NaN	NaN	NaN	6.012620	17.208726	-6.120495	1.313468	1.029200	3.012350	0.074977	0.231696	-0.080111	0.999736	0.008756	0.006861	0.020081	
40685	    0	NaN	NaN	NaN	NaN	5.921460	17.260122	-7.245138	0.720580	0.416011	2.264883	0.075195	0.231750	-0.095703	0.999870	0.004804	0.002773	0.015099	
40686	    0	NaN	NaN	NaN	NaN	4.624789	20.679236	-6.997863	-0.577223	0.092270	1.516944	0.058816	0.275966	-0.094403	0.999941	-0.003848	0.000615	0.010113	
40687	    0	NaN	NaN	NaN	NaN	2.431842	20.983958	-5.798700	-2.222970	-0.153358	1.003119	0.030640	0.278809	-0.081421	0.999866	-0.014819	-0.001022	0.006687	
40688	    0	NaN	NaN	NaN	NaN	-1.268304	17.689355	-1.247775	-3.046352	-0.168383	0.686981	-0.017967	0.235374	-0.021441	0.999783	-0.020308	-0.001122	0.004580	
40689	    0	NaN	NaN	NaN	NaN	-3.666347	10.833893	4.901854	-2.194914	-0.012017	0.378241	-0.049255	0.145264	0.063232	0.999889	-0.014632	-0.000080	0.002522	
40690	    0	NaN	NaN	NaN	NaN	2.696872	11.335273	7.295005	-0.685219	0.261785	-0.421431	0.036552	0.151477	0.096512	0.999984	-0.004568	0.001745	-0.002810	
40691	    0	NaN	NaN	NaN	NaN	7.508610	13.026104	8.489787	0.451045	0.556189	-0.996792	0.101685	0.172668	0.113342	0.999966	0.003007	0.003708	-0.006645	
40692	    0	NaN	NaN	NaN	NaN	7.747750	7.496935	5.230239	0.706971	0.623285	-1.193639	0.104383	0.098803	0.069772	0.999949	0.004713	0.004155	-0.007957	
40693	    0	NaN	NaN	NaN	NaN	10.367433	3.466138	-0.540114	0.737734	0.704402	-1.572459	0.138672	0.044800	-0.007629	0.999922	0.004918	0.004696	-0.010483	
40694	    0	NaN	NaN	NaN	NaN	13.909247	0.729776	-4.811556	0.845896	0.749189	-2.049291	0.185246	0.007564	-0.065033	0.999878	0.005639	0.004994	-0.013661	
40695	    0	NaN	NaN	NaN	NaN	21.254180	0.621849	-7.824203	-0.022746	0.477243	-2.604811	0.283142	0.003357	-0.105225	0.999844	-0.000152	0.003181	-0.017365	
40696	    0	NaN	NaN	NaN	NaN	30.683786	5.227773	-7.858069	-1.185120	0.044492	-2.859795	0.410305	0.061057	-0.105401	0.999786	-0.007900	0.000297	-0.019064	
40697	    0	NaN	NaN	NaN	NaN	28.746694	4.728182	-6.604970	-1.755652	-0.405007	-2.575109	0.384521	0.055420	-0.087708	0.999780	-0.011703	-0.002700	-0.017166	
40698	    0	NaN	NaN	NaN	NaN	26.638739	-1.745911	-3.261576	-1.658517	-0.776397	-2.611309	0.354918	-0.029924	-0.041344	0.999773	-0.011056	-0.005176	-0.017407	
40699	    0	NaN	NaN	NaN	NaN	27.339671	-9.361852	-4.372454	-1.549116	-0.936079	-3.239581	0.362061	-0.133240	-0.054688	0.999694	-0.010326	-0.006240	-0.021595	
40700	    0	NaN	NaN	NaN	NaN	29.829026	-14.019668	-6.204763	-1.211800	-0.952700	-3.877902	0.393209	-0.197781	-0.078654	0.999613	-0.008078	-0.006351	-0.025849	
40701	    0	NaN	NaN	NaN	NaN	24.928030	-13.015319	-6.029785	-0.648252	-0.847549	-4.118709	0.327881	-0.182922	-0.077759	0.999598	-0.004321	-0.005650	-0.027454	
40702	    0	NaN	NaN	NaN	NaN	17.834745	-10.184386	-4.008568	-0.488436	-0.716487	-3.958993	0.234350	-0.142179	-0.051867	0.999635	-0.003256	-0.004776	-0.026390	
40703	    0	NaN	NaN	NaN	NaN	13.134827	-9.733943	-3.155459	-0.437777	-0.633347	-3.467884	0.172241	-0.133911	-0.040955	0.999719	-0.002918	-0.004222	-0.023117	
40704	    0	NaN	NaN	NaN	NaN	10.247006	-10.416692	-2.285303	-0.618592	-0.459652	-2.820289	0.134073	-0.141549	-0.029477	0.999809	-0.004124	-0.003064	-0.018801	
40705	    0	NaN	NaN	NaN	NaN	8.655569	-12.256887	-1.248814	-0.910990	-0.275672	-2.241996	0.112976	-0.165222	-0.015442	0.999867	-0.006073	-0.001838	-0.014946	
40706	    0	NaN	NaN	NaN	NaN	8.099589	-14.853459	-0.620424	-1.004249	-0.045492	-1.719525	0.105717	-0.199316	-0.006908	0.999911	-0.006695	-0.000303	-0.011463	
40707	    0	NaN	NaN	NaN	NaN	6.518346	-18.238706	0.683275	-1.228413	0.317010	-1.401938	0.084656	-0.243896	0.010925	0.999920	-0.008189	0.002113	-0.009346	
40708	    0	NaN	NaN	NaN	NaN	3.965576	-21.455522	0.291130	-0.597247	0.347047	-1.155010	0.050680	-0.286451	0.004903	0.999959	-0.003982	0.002314	-0.007700	
40709	    0	NaN	NaN	NaN	NaN	-0.149529	-20.993511	1.210267	0.938012	0.706692	-1.520389	-0.004761	-0.279968	0.014404	0.999918	0.006253	0.004711	-0.010136	
40710	    0	NaN	NaN	NaN	NaN	-3.593355	-8.271488	7.818683	1.032026	1.216286	-2.169201	-0.048663	-0.110302	0.103883	0.999839	0.006880	0.008108	-0.014461	
40711	    0	NaN	NaN	NaN	NaN	-8.563744	2.974495	14.938261	-1.050476	0.766792	-2.212823	-0.112549	0.042725	0.199463	0.999853	-0.007003	0.005112	-0.014751	
40712	    0	NaN	NaN	NaN	NaN	-3.806081	4.695576	13.965814	-1.958605	-0.305858	-1.556613	-0.050456	0.065556	0.185265	0.999858	-0.013057	-0.002039	-0.010377	
40713	    0	NaN	NaN	NaN	NaN	-0.097372	0.612743	1.262057	-0.521152	-1.557018	-1.257173	-0.001404	0.008240	0.016785	0.999905	-0.003474	-0.010380	-0.008381	
40714	    0	NaN	NaN	NaN	NaN	-0.220894	2.313230	-5.777275	1.542614	-2.021293	-1.320156	-0.001634	0.031651	-0.076735	0.999817	0.010283	-0.013474	-0.008801	
40715	    0	NaN	NaN	NaN	NaN	6.301697	10.078334	-10.879341	1.142188	-2.425576	-0.908143	0.087158	0.134949	-0.142639	0.999822	0.007614	-0.016170	-0.006054	
40716	    0	NaN	NaN	NaN	NaN	7.507353	12.481676	-13.842293	-0.929586	-1.909672	-1.146175	0.103707	0.164496	-0.184282	0.999870	-0.006197	-0.012731	-0.007641	
40717	    0	NaN	NaN	NaN	NaN	7.105718	11.465898	-5.004187	-1.488353	0.683950	-1.314969	0.095764	0.151367	-0.068665	0.999902	-0.009922	0.004560	-0.008766	
40718	    0	NaN	NaN	NaN	NaN	3.914419	6.669184	3.119880	0.092842	0.803245	-1.221533	0.053136	0.088467	0.041370	0.999952	0.000619	0.005355	-0.008143	
40719	    0	NaN	NaN	NaN	NaN	5.571183	2.768157	3.407066	-0.297408	0.502976	-1.372169	0.074768	0.036316	0.045105	0.999950	-0.001983	0.003353	-0.009148	
40720	    0	NaN	NaN	NaN	NaN	8.215598	13.996785	10.952028	-1.172761	0.986361	-0.936578	0.111659	0.187061	0.143836	0.999928	-0.007818	0.006576	-0.006244	
40721	    0	NaN	NaN	NaN	NaN	11.755005	26.197640	-10.336400	-1.695978	-2.145902	-0.988259	0.161011	0.346680	-0.139465	0.999811	-0.011306	-0.014305	-0.006588	
40722	    0	NaN	NaN	NaN	NaN	28.852315	-61.740322	-18.195521	-2.741498	-0.648214	1.531193	0.394103	-0.823443	-0.225868	0.999771	-0.018275	-0.004321	0.010207	
40723	    0	NaN	NaN	NaN	NaN	27.451712	-38.865206	8.906138	3.304363	-0.155654	1.325923	0.370483	-0.517395	0.107727	0.999718	0.022027	-0.001038	0.008839	
40724	    0	NaN	NaN	NaN	NaN	10.423114	-32.445749	0.852766	3.449994	0.146647	2.451078	0.146025	-0.430369	0.001313	0.999601	0.022997	0.000978	0.016338	
40725	    0	NaN	NaN	NaN	NaN	21.450271	-6.658597	0.293859	1.230476	0.502434	2.900724	0.287659	-0.083252	0.002258	0.999773	0.008203	0.003349	0.019337	
40726	    0	NaN	NaN	NaN	NaN	30.508042	-15.563697	-0.783015	-0.914748	0.454656	3.251832	0.411114	-0.198698	-0.010452	0.999742	-0.006098	0.003031	0.021677	
40727	    0	NaN	NaN	NaN	NaN	21.776322	-19.921818	-4.807300	0.214023	0.178114	3.406056	0.296204	-0.258850	-0.064819	0.999740	0.001427	0.001187	0.022705	
40728	    0	NaN	NaN	NaN	NaN	26.033771	-11.582589	-7.168663	1.475908	0.184417	3.920398	0.350859	-0.144343	-0.097466	0.999609	0.009838	0.001229	0.026133	
40729	    0	NaN	NaN	NaN	NaN	23.306663	7.004714	-9.259186	1.704426	0.205452	4.177152	0.307800	0.103394	-0.122742	0.999546	0.011361	0.001369	0.027843	
40730	    0	NaN	NaN	NaN	NaN	23.534667	11.815195	-9.030374	1.194373	0.209745	4.366728	0.308847	0.167530	-0.119532	0.999543	0.007961	0.001398	0.029107	
40731	    0	NaN	NaN	NaN	NaN	21.177809	9.502960	-6.417041	1.587724	0.172265	4.660872	0.278137	0.136292	-0.084473	0.999460	0.010583	0.001148	0.031067	
40732	    0	NaN	NaN	NaN	NaN	18.528527	8.795738	-2.664425	2.032297	0.390463	4.714175	0.243099	0.125431	-0.034499	0.999411	0.013546	0.002603	0.031422	
40733	    0	NaN	NaN	NaN	NaN	15.178484	7.794868	1.005550	2.416923	0.739013	4.657570	0.199097	0.109924	0.014160	0.999375	0.016109	0.004926	0.031044	
40734	    0	NaN	NaN	NaN	NaN	11.811068	6.225611	0.993227	2.582916	1.076263	4.612964	0.154931	0.087567	0.013607	0.999352	0.017216	0.007174	0.030746	
40735	    0	NaN	NaN	NaN	NaN	10.417681	8.743383	-1.171882	3.067155	1.277600	4.497425	0.135193	0.120972	-0.014343	0.999305	0.020443	0.008515	0.029976	
40736	    0	NaN	NaN	NaN	NaN	8.580847	15.657346	-4.169272	2.863425	1.432786	3.916052	0.108380	0.212670	-0.052609	0.999431	0.019086	0.009550	0.026102	
40737	    0	NaN	NaN	NaN	NaN	6.064133	20.390179	-4.813525	1.798774	1.097605	3.155473	0.074646	0.274231	-0.061462	0.999680	0.011991	0.007317	0.021034	
40738	    0	NaN	NaN	NaN	NaN	5.151922	23.776479	-3.824410	1.693829	0.096422	2.318572	0.063745	0.318580	-0.047442	0.999816	0.011292	0.000643	0.015456	
40739	    0	NaN	NaN	NaN	NaN	5.012930	24.186418	-6.408699	1.658314	-0.620151	1.463184	0.064026	0.324036	-0.081604	0.999883	0.011055	-0.004134	0.009754	
40740	    0	NaN	NaN	NaN	NaN	2.736858	23.065896	-8.931100	-0.757894	-0.557191	0.844298	0.035208	0.307139	-0.120502	0.999964	-0.005053	-0.003715	0.005629	
40741	    0	NaN	NaN	NaN	NaN	-1.645332	18.504049	-5.268233	-3.169541	-0.450360	0.305581	-0.022217	0.245117	-0.075500	0.999769	-0.021129	-0.003002	0.002037	
40742	    0	NaN	NaN	NaN	NaN	-3.513909	10.663463	2.410417	-2.479905	-0.034763	0.005579	-0.046865	0.142683	0.029772	0.999863	-0.016532	-0.000232	0.000037	
40743	    0	NaN	NaN	NaN	NaN	2.218548	10.604768	4.344402	-0.851446	0.270798	-0.300982	0.029968	0.141663	0.057068	0.999980	-0.005676	0.001805	-0.002007	
40744	    0	NaN	NaN	NaN	NaN	6.673716	11.693064	5.111122	-0.013161	0.412133	-0.815397	0.090015	0.155426	0.067888	0.999981	-0.000088	0.002748	-0.005436	
40745	    0	NaN	NaN	NaN	NaN	7.700029	6.001125	4.423279	0.220301	0.550036	-0.848014	0.103333	0.079346	0.058716	0.999976	0.001469	0.003667	-0.005653	
40746	    0	NaN	NaN	NaN	NaN	8.901525	-1.382101	1.608247	0.831997	0.339036	-1.018395	0.118606	-0.019351	0.021070	0.999959	0.005547	0.002260	-0.006789	
40747	    0	NaN	NaN	NaN	NaN	10.484393	-2.026339	-2.337129	1.694506	0.217446	-1.519834	0.139465	-0.028076	-0.031677	0.999884	0.011296	0.001450	-0.010132	
40748	    0	NaN	NaN	NaN	NaN	15.736828	2.313523	-6.596194	0.861916	0.039198	-2.106652	0.210212	0.028401	-0.087836	0.999885	0.005746	0.000261	-0.014044	
40749	    0	NaN	NaN	NaN	NaN	28.367893	5.650237	-7.232902	-1.559930	-0.267094	-2.484100	0.379578	0.068054	-0.096497	0.999806	-0.010399	-0.001781	-0.016560	
40750	    0	NaN	NaN	NaN	NaN	31.319058	5.196666	-8.294685	-2.550294	-0.606027	-2.669325	0.419155	0.059965	-0.109977	0.999688	-0.017000	-0.004040	-0.017794	
40751	    0	NaN	NaN	NaN	NaN	31.151137	2.520474	-4.856844	-2.426386	-0.868549	-2.570595	0.416199	0.025452	-0.062805	0.999705	-0.016174	-0.005790	-0.017136	
40752	    0	NaN	NaN	NaN	NaN	31.125241	-7.010636	-3.864432	-2.130401	-1.119065	-2.923847	0.413429	-0.102234	-0.047027	0.999681	-0.014201	-0.007460	-0.019490	
40753	    0	NaN	NaN	NaN	NaN	33.381274	-15.170173	-5.516674	-1.875819	-1.077619	-3.890418	0.440125	-0.214600	-0.067749	0.999559	-0.012504	-0.007183	-0.025932	
40754	    0	NaN	NaN	NaN	NaN	30.524294	-15.992064	-5.728804	-1.076636	-0.960173	-4.468074	0.400861	-0.225759	-0.072214	0.999510	-0.007176	-0.006400	-0.029782	
40755	    0	NaN	NaN	NaN	NaN	23.561158	-12.358313	-3.943942	-0.330789	-0.924119	-4.607004	0.309204	-0.174438	-0.050293	0.999507	-0.002205	-0.006160	-0.030708	
40756	    0	NaN	NaN	NaN	NaN	15.554020	-9.740555	-1.999109	-0.043780	-0.917241	-4.451718	0.203569	-0.135962	-0.025363	0.999540	-0.000292	-0.006114	-0.029674	
40757	    0	NaN	NaN	NaN	NaN	8.868013	-8.434318	-1.007233	-0.134912	-0.892740	-3.800440	0.115417	-0.115417	-0.012634	0.999660	-0.000899	-0.005951	-0.025333	
40758	    0	NaN	NaN	NaN	NaN	5.779766	-9.728684	-0.496043	-0.681253	-0.702999	-2.779949	0.074670	-0.131142	-0.005667	0.999806	-0.004541	-0.004686	-0.018532	
40759	    0	NaN	NaN	NaN	NaN	5.913046	-12.364695	-0.130635	-1.265766	-0.431888	-1.867177	0.076782	-0.165833	-0.000122	0.999883	-0.008438	-0.002879	-0.012447	
40760	    0	NaN	NaN	NaN	NaN	6.102589	-16.100289	-0.673760	-1.415389	-0.091985	-1.376764	0.079397	-0.215477	-0.006904	0.999912	-0.009436	-0.000613	-0.009178	
40761	    0	NaN	NaN	NaN	NaN	5.088384	-18.071186	1.734025	-1.668607	0.380100	-1.351595	0.065735	-0.241272	0.025635	0.999894	-0.011124	0.002534	-0.009010	
40762	    0	NaN	NaN	NaN	NaN	1.948077	-23.122822	-0.639598	-0.875352	0.642459	-1.471747	0.022916	-0.308582	-0.006830	0.999926	-0.005836	0.004283	-0.009811	
40763	    0	NaN	NaN	NaN	NaN	-1.755095	-23.924504	1.969347	0.194127	1.262327	-1.757302	-0.026917	-0.318726	0.026062	0.999895	0.001294	0.008415	-0.011715	
40764	    0	NaN	NaN	NaN	NaN	-4.893661	-9.640036	8.740825	0.762508	1.574372	-2.235451	-0.065937	-0.128147	0.116582	0.999821	0.005083	0.010495	-0.014902	
40765	    0	NaN	NaN	NaN	NaN	-7.250692	1.720646	13.787190	-0.590398	1.218850	-2.036566	-0.094849	0.024963	0.184509	0.999866	-0.003936	0.008125	-0.013577	
40766	    0	NaN	NaN	NaN	NaN	-4.218613	2.174538	11.712527	-1.699504	-0.040342	-1.255029	-0.056035	0.031230	0.155807	0.999900	-0.011330	-0.000269	-0.008367	
40767	    0	NaN	NaN	NaN	NaN	-1.605523	1.393303	3.659913	-0.614563	-1.379476	-1.001382	-0.021729	0.018921	0.048523	0.999927	-0.004097	-0.009196	-0.006676	
40768	    0	NaN	NaN	NaN	NaN	0.924445	4.631235	-3.320080	0.529308	-1.926538	-0.897106	0.013261	0.061828	-0.043883	0.999893	0.003529	-0.012843	-0.005980	
40769	    0	NaN	NaN	NaN	NaN	5.643736	14.397241	-7.356986	-0.260935	-2.226963	-0.399986	0.077209	0.191589	-0.097290	0.999885	-0.001740	-0.014846	-0.002666	
40770	    0	NaN	NaN	NaN	NaN	7.273758	14.582439	-17.215272	-1.221550	-1.461025	-0.626583	0.100029	0.192146	-0.230144	0.999910	-0.008143	-0.009740	-0.004177	
40771	    0	NaN	NaN	NaN	NaN	10.563030	5.635539	-7.489461	-2.082387	1.577240	-1.368229	0.140442	0.072449	-0.102356	0.999806	-0.013882	0.010514	-0.009121	
40772	    0	NaN	NaN	NaN	NaN	4.094786	4.310427	7.361193	0.679226	1.381769	-1.170048	0.055943	0.056596	0.097896	0.999916	0.004528	0.009212	-0.007800	
40773	    0	NaN	NaN	NaN	NaN	4.728776	4.106535	4.891297	1.939278	0.422447	-1.182794	0.063660	0.053406	0.065735	0.999881	0.012928	0.002816	-0.007885	
40774	    0	NaN	NaN	NaN	NaN	9.104090	17.934043	1.373508	-0.313718	1.487622	-0.816840	0.122858	0.238490	0.016601	0.999933	-0.002091	0.009917	-0.005445	
40775	    0	NaN	NaN	NaN	NaN	20.096249	27.607418	-5.169824	-1.059182	-1.314249	-1.048882	0.271118	0.365723	-0.069153	0.999911	-0.007061	-0.008761	-0.006992	
40776	    0	NaN	NaN	NaN	NaN	28.698775	-40.150997	-19.444496	-1.322283	-1.565910	1.418417	0.390349	-0.533914	-0.250501	0.999862	-0.008815	-0.010439	0.009456	
40777	    0	NaN	NaN	NaN	NaN	20.801291	-45.143855	1.885587	1.884488	0.206002	1.333290	0.282715	-0.599670	0.017212	0.999880	0.012563	0.001373	0.008888	
40778	    0	NaN	NaN	NaN	NaN	10.243237	-33.613388	-1.920319	3.320639	-0.095284	2.476960	0.143965	-0.445130	-0.035392	0.999618	0.022135	-0.000635	0.016511	
40779	    0	NaN	NaN	NaN	NaN	19.445546	-5.783098	0.044001	0.634187	0.474961	2.861210	0.260681	-0.072144	-0.000549	0.999804	0.004228	0.003166	0.019073	
40780	    0	NaN	NaN	NaN	NaN	26.910828	-15.123089	-0.703284	-1.664714	0.409311	3.306681	0.363117	-0.193763	-0.008184	0.999691	-0.011097	0.002728	0.022042	
40781	    0	NaN	NaN	NaN	NaN	19.581360	-19.897039	-3.235815	-0.374828	0.097427	3.498780	0.267151	-0.259216	-0.042664	0.999724	-0.002499	0.000649	0.023323	
40782	    0	NaN	NaN	NaN	NaN	22.292171	-11.521502	-5.014641	1.308795	0.129621	3.886326	0.301006	-0.145261	-0.068413	0.999625	0.008724	0.000864	0.025906	
40783	    0	NaN	NaN	NaN	NaN	21.746671	9.890671	-6.177711	1.733021	0.207167	3.977950	0.286194	0.140442	-0.081177	0.999580	0.011552	0.001381	0.026516	
40784	    0	NaN	NaN	NaN	NaN	21.319314	13.869744	-5.968155	0.442227	0.265536	4.081045	0.278942	0.192802	-0.079512	0.999623	0.002948	0.001770	0.027204	
40785	    0	NaN	NaN	NaN	NaN	21.224753	11.037961	-3.638612	0.070533	0.173400	4.128406	0.278748	0.154907	-0.048767	0.999620	0.000470	0.001156	0.027519	
40786	    0	NaN	NaN	NaN	NaN	18.601753	6.879722	-1.104537	0.933248	0.221902	4.152618	0.245335	0.098638	-0.014492	0.999596	0.006221	0.001479	0.027680	
40787	    0	NaN	NaN	NaN	NaN	14.073523	4.668831	0.636524	2.133081	0.457263	4.030664	0.185913	0.067139	0.008850	0.999533	0.014218	0.003048	0.026867	
40788	    0	NaN	NaN	NaN	NaN	10.963023	2.996848	-0.029235	3.064150	0.732700	3.875686	0.145075	0.043722	-0.000233	0.999445	0.020424	0.004884	0.025833	
40789	    0	NaN	NaN	NaN	NaN	9.067118	4.710781	-2.458567	3.767056	0.902703	3.722987	0.119080	0.066589	-0.031860	0.999358	0.025108	0.006017	0.024815	
40790	    0	NaN	NaN	NaN	NaN	8.959903	9.243829	-4.841795	3.471660	0.974652	3.598428	0.116030	0.127523	-0.062400	0.999423	0.023140	0.006496	0.023985	
40791	    0	NaN	NaN	NaN	NaN	7.810722	15.183284	-7.143487	2.089373	0.929516	3.341508	0.098999	0.205994	-0.093018	0.999635	0.013927	0.006196	0.022274	
40792	    0	NaN	NaN	NaN	NaN	4.519955	17.196544	-7.234830	1.335335	0.587553	2.745062	0.055674	0.231182	-0.094636	0.999784	0.008902	0.003917	0.018299	
40793	    0	NaN	NaN	NaN	NaN	4.462333	20.624971	-6.180588	0.879649	0.212867	1.856290	0.055969	0.276184	-0.080872	0.999905	0.005864	0.001419	0.012375	
40794	    0	NaN	NaN	NaN	NaN	2.774453	24.095358	-6.139614	-0.969907	-0.204567	1.328686	0.034262	0.321045	-0.083890	0.999938	-0.006466	-0.001364	0.008858	
40795	    0	NaN	NaN	NaN	NaN	0.366635	21.040652	-6.275242	-3.518126	-0.339352	1.060974	0.003113	0.278503	-0.090210	0.999697	-0.023452	-0.002262	0.007072	
40796	    0	NaN	NaN	NaN	NaN	-2.110208	15.418653	0.494748	-4.043420	-0.089704	0.788740	-0.029219	0.205508	0.001039	0.999622	-0.026953	-0.000598	0.005258	
40797	    0	NaN	NaN	NaN	NaN	-0.007352	10.140891	7.269916	-2.561742	0.186548	0.089841	-0.000061	0.136841	0.094604	0.999853	-0.017077	0.001244	0.000599	
40798	    0	NaN	NaN	NaN	NaN	7.092012	12.221995	10.569089	-0.755603	0.367645	-0.771911	0.095743	0.163176	0.139866	0.999970	-0.005037	0.002451	-0.005146	
40799	    0	NaN	NaN	NaN	NaN	8.787645	8.773173	8.821156	-0.008011	0.458484	-1.135267	0.118408	0.116089	0.117249	0.999967	-0.000053	0.003057	-0.007568	
40800	    0	NaN	NaN	NaN	NaN	11.110273	2.117159	2.977718	0.513993	0.560199	-1.446276	0.148546	0.026663	0.039242	0.999940	0.003427	0.003735	-0.009642	
40801	    0	NaN	NaN	NaN	NaN	14.701541	-1.431106	-2.738237	1.662345	0.752633	-2.018276	0.195557	-0.021301	-0.037720	0.999835	0.011082	0.005017	-0.013454	
40802	    0	NaN	NaN	NaN	NaN	20.004015	-0.440248	-7.415535	1.639489	0.604293	-2.662668	0.266171	-0.009509	-0.100038	0.999774	0.010929	0.004028	-0.017750	
40803	    0	NaN	NaN	NaN	NaN	30.813345	5.563285	-7.422937	-0.113304	0.257652	-3.004277	0.412048	0.065857	-0.099731	0.999797	-0.000755	0.001718	-0.020027	
40804	    0	NaN	NaN	NaN	NaN	29.758025	7.189159	-7.703009	-1.193553	-0.184548	-2.691824	0.398525	0.087895	-0.102938	0.999806	-0.007957	-0.001230	-0.017944	
40805	    0	NaN	NaN	NaN	NaN	26.888326	0.660378	-4.206537	-1.240045	-0.651639	-2.547042	0.358826	0.002258	-0.054565	0.999812	-0.008266	-0.004344	-0.016979	
40806	    0	NaN	NaN	NaN	NaN	26.877036	-7.163673	-4.606029	-1.375123	-0.893000	-2.930934	0.356750	-0.103042	-0.058365	0.999749	-0.009167	-0.005953	-0.019538	
40807	    0	NaN	NaN	NaN	NaN	28.476262	-13.467452	-6.551734	-1.175442	-0.955548	-3.620179	0.375732	-0.189331	-0.083496	0.999658	-0.007835	-0.006370	-0.024132	
40808	    0	NaN	NaN	NaN	NaN	25.452494	-14.440617	-7.089454	-0.647676	-0.860993	-4.035995	0.334548	-0.201987	-0.091738	0.999612	-0.004317	-0.005739	-0.026903	
40809	    0	NaN	NaN	NaN	NaN	18.103693	-11.306689	-4.713142	-0.360534	-0.708908	-4.047713	0.237488	-0.157349	-0.061340	0.999621	-0.002403	-0.004725	-0.026981	
40810	    0	NaN	NaN	NaN	NaN	13.261874	-9.701732	-3.296590	-0.295288	-0.660107	-3.686527	0.173764	-0.133738	-0.042925	0.999686	-0.001968	-0.004400	-0.024574	
40811	    0	NaN	NaN	NaN	NaN	10.600962	-9.106625	-2.768860	-0.560086	-0.544779	-3.039773	0.138977	-0.124390	-0.035950	0.999781	-0.003734	-0.003632	-0.020264	
40812	    0	NaN	NaN	NaN	NaN	9.509382	-10.534843	-1.815975	-1.141893	-0.346345	-2.351167	0.124621	-0.142607	-0.022843	0.999846	-0.007612	-0.002309	-0.015674	
40813	    0	NaN	NaN	NaN	NaN	9.052531	-13.037202	-1.120479	-1.492228	-0.173957	-1.822547	0.118591	-0.175415	-0.013062	0.999876	-0.009948	-0.001160	-0.012150	
40814	    0	NaN	NaN	NaN	NaN	8.109952	-17.593162	-0.675134	-1.717820	0.243196	-1.372769	0.105968	-0.235636	-0.006480	0.999890	-0.011452	0.001621	-0.009151	
40815	    0	NaN	NaN	NaN	NaN	5.237042	-18.360915	1.441257	-1.612951	0.402272	-1.157033	0.067993	-0.245117	0.021667	0.999908	-0.010753	0.002682	-0.007713	
40816	    0	NaN	NaN	NaN	NaN	1.933537	-22.340722	0.282552	-0.175240	0.605971	-1.042425	0.023726	-0.298041	0.004017	0.999967	-0.001168	0.004040	-0.006949	
40817	    0	NaN	NaN	NaN	NaN	-2.724341	-16.851346	3.699302	1.401960	1.041027	-1.602240	-0.038391	-0.224731	0.047485	0.999875	0.009346	0.006940	-0.010681	
40818	    0	NaN	NaN	NaN	NaN	-7.415922	-2.110038	11.889989	0.151927	1.340447	-2.011387	-0.097824	-0.026978	0.159383	0.999869	0.001013	0.008936	-0.013409	
40819	    0	NaN	NaN	NaN	NaN	-8.310961	3.601735	15.641805	-1.973636	0.492837	-1.687519	-0.109558	0.052002	0.208252	0.999845	-0.013157	0.003285	-0.011250	
40820	    0	NaN	NaN	NaN	NaN	-0.864642	4.073716	10.940590	-1.980341	-0.756201	-1.122999	-0.011845	0.056323	0.145081	0.999871	-0.013202	-0.005041	-0.007486	
40821	    0	NaN	NaN	NaN	NaN	-0.200798	1.949779	-4.498338	0.737030	-1.948866	-1.087233	-0.001709	0.026306	-0.059875	0.999877	0.004913	-0.012992	-0.007248	
40822	    0	NaN	NaN	NaN	NaN	4.255609	7.858191	-6.767662	1.297121	-2.324861	-0.927741	0.058771	0.105186	-0.088427	0.999823	0.008647	-0.015498	-0.006185	
