// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37535	    0	NaN	NaN	NaN	NaN	13.578304	1.224462	-7.299825	0.928274	1.096102	-4.578418	0.180725	0.011414	-0.098572	0.999488	0.006187	0.007306	-0.030518	
37536	    0	NaN	NaN	NaN	NaN	18.107175	-4.807407	-3.794479	0.245951	1.559547	-4.754473	0.238694	-0.071609	-0.053198	0.999442	0.001639	0.010395	-0.031691	
37537	    0	NaN	NaN	NaN	NaN	20.812428	-9.496405	-2.780619	0.453848	1.701643	-4.852681	0.272766	-0.135376	-0.040588	0.999408	0.003025	0.011342	-0.032345	
37538	    0	NaN	NaN	NaN	NaN	23.258338	-11.408786	-3.227559	0.278152	1.651168	-5.145378	0.304153	-0.162536	-0.046700	0.999349	0.001854	0.011005	-0.034295	
37539	    0	NaN	NaN	NaN	NaN	23.575304	-11.649395	-3.026958	-0.353701	1.417235	-5.267164	0.308228	-0.166321	-0.042908	0.999335	-0.002357	0.009446	-0.035107	
37540	    0	NaN	NaN	NaN	NaN	22.212180	-10.894588	-2.647818	-0.908273	0.979670	-5.064181	0.290795	-0.155358	-0.036295	0.999390	-0.006054	0.006530	-0.033754	
37541	    0	NaN	NaN	NaN	NaN	19.914047	-10.279832	-2.721006	-0.970479	0.582602	-4.620182	0.260986	-0.145386	-0.036377	0.999496	-0.006469	0.003883	-0.030796	
37542	    0	NaN	NaN	NaN	NaN	20.036132	-8.396784	-2.167616	-0.908766	0.342218	-3.836791	0.264100	-0.118914	-0.028800	0.999652	-0.006058	0.002281	-0.025576	
37543	    0	NaN	NaN	NaN	NaN	20.611212	-5.705891	-3.335366	-0.470237	0.082402	-2.783368	0.273315	-0.081299	-0.044373	0.999823	-0.003135	0.000549	-0.018555	
37544	    0	NaN	NaN	NaN	NaN	17.321417	-3.206529	-2.897168	-0.355919	-0.245338	-1.647842	0.230526	-0.045379	-0.038146	0.999935	-0.002373	-0.001636	-0.010985	
37545	    0	NaN	NaN	NaN	NaN	11.400195	-1.525000	-1.858987	-0.950871	-0.599105	-0.441747	0.152039	-0.020935	-0.024048	0.999968	-0.006339	-0.003994	-0.002945	
37546	    0	NaN	NaN	NaN	NaN	5.211426	-1.566605	0.500186	-0.726714	-1.017113	1.024123	0.069578	-0.020379	0.007240	0.999942	-0.004845	-0.006781	0.006827	
37547	    0	NaN	NaN	NaN	NaN	-1.163519	-1.471159	2.016409	0.539048	-1.374945	2.394817	-0.015442	-0.019958	0.026672	0.999824	0.003593	-0.009166	0.015965	
37548	    0	NaN	NaN	NaN	NaN	-2.423906	-0.512107	0.984115	1.412526	-1.469038	3.634109	-0.032265	-0.007731	0.012735	0.999614	0.009416	-0.009792	0.024224	
37549	    0	NaN	NaN	NaN	NaN	1.963408	-0.970052	0.656456	1.859480	-1.430666	4.753721	0.026489	-0.012207	0.008850	0.999375	0.012394	-0.009536	0.031685	
37550	    0	NaN	NaN	NaN	NaN	4.588811	-0.257209	-0.642338	2.322695	-1.364254	5.724458	0.061327	-0.000963	-0.008035	0.999110	0.015480	-0.009092	0.038152	
37551	    0	NaN	NaN	NaN	NaN	5.181892	1.032259	-1.496829	2.241733	-1.208375	6.624595	0.068542	0.017090	-0.019165	0.998880	0.014939	-0.008053	0.044147	
37552	    0	NaN	NaN	NaN	NaN	6.225228	0.694155	-1.585443	1.969562	-1.046607	7.496272	0.082538	0.013660	-0.020402	0.998640	0.013124	-0.006974	0.049953	
37553	    0	NaN	NaN	NaN	NaN	8.789342	-0.201426	-1.090414	1.412360	-0.933033	8.187336	0.117188	0.003845	-0.013794	0.998446	0.009411	-0.006217	0.054554	
37554	    0	NaN	NaN	NaN	NaN	11.900898	-0.293703	-0.417295	0.734698	-1.007795	8.661366	0.158584	0.005270	-0.004487	0.998299	0.004895	-0.006715	0.057710	
37555	    0	NaN	NaN	NaN	NaN	13.680888	-1.057193	0.114187	0.040222	-1.156553	8.965578	0.182800	-0.003174	0.002930	0.998184	0.000268	-0.007706	0.059734	
37556	    0	NaN	NaN	NaN	NaN	14.681181	-0.963830	0.492544	0.215575	-1.355429	9.247232	0.195975	-0.000780	0.008331	0.998058	0.001436	-0.009030	0.061608	
37557	    0	NaN	NaN	NaN	NaN	17.659157	2.378563	-0.258031	0.600668	-1.512693	9.644475	0.232788	0.046753	-0.000916	0.997874	0.004002	-0.010077	0.064251	
37558	    0	NaN	NaN	NaN	NaN	20.268242	4.533006	-1.045484	-0.817994	-1.556679	9.790442	0.265668	0.077821	-0.011559	0.997802	-0.005449	-0.010370	0.065222	
37559	    0	NaN	NaN	NaN	NaN	22.026326	4.794425	-0.039875	-1.305988	-1.972080	9.528286	0.288818	0.082397	0.002625	0.997858	-0.008700	-0.013138	0.063477	
37560	    0	NaN	NaN	NaN	NaN	22.571285	9.032072	-2.107771	-1.027066	-2.211018	9.088850	0.293313	0.138186	-0.024647	0.998033	-0.006843	-0.014730	0.060553	
37561	    0	NaN	NaN	NaN	NaN	24.986263	16.504531	1.125774	-0.803143	-2.188853	8.700449	0.319397	0.238953	0.018494	0.998198	-0.005351	-0.014584	0.057968	
37562	    0	NaN	NaN	NaN	NaN	27.774109	19.165540	5.496315	0.628438	-1.984065	7.755073	0.355453	0.273856	0.079175	0.998568	0.004188	-0.013221	0.051676	
37563	    0	NaN	NaN	NaN	NaN	24.308155	24.040685	5.389856	1.935767	-1.370692	5.851375	0.310608	0.331848	0.078979	0.999114	0.012901	-0.009135	0.038998	
37564	    0	NaN	NaN	NaN	NaN	18.849528	44.053649	1.893594	2.247219	-0.809210	3.630717	0.236849	0.592752	0.035406	0.999579	0.014979	-0.005394	0.024201	
37565	    0	NaN	NaN	NaN	NaN	10.056708	45.848987	5.646254	2.322247	-0.389115	0.336470	0.132507	0.610352	0.085083	0.999874	0.015481	-0.002594	0.002243	
37566	    0	NaN	NaN	NaN	NaN	13.184047	37.859049	10.138471	3.422378	0.019028	-2.473109	0.184060	0.498540	0.146580	0.999603	0.022813	0.000127	-0.016485	
37567	    0	NaN	NaN	NaN	NaN	6.270222	29.121201	9.234326	3.487849	0.392038	-3.800192	0.093689	0.382996	0.131836	0.999405	0.023248	0.002613	-0.025330	
37568	    0	NaN	NaN	NaN	NaN	13.006833	39.303299	-12.585270	7.327748	-0.259507	-5.203597	0.191893	0.524953	-0.141842	0.998203	0.048822	-0.001729	-0.034670	
37569	    0	NaN	NaN	NaN	NaN	36.230626	31.106337	-55.358440	5.172004	-1.421542	-7.540144	0.510803	0.414551	-0.719055	0.998097	0.034458	-0.009471	-0.050236	
37570	    0	NaN	NaN	NaN	NaN	76.595623	47.478664	0.984669	-2.728718	1.641297	-11.189518	1.064610	0.554628	-0.008942	0.996993	-0.018173	0.010931	-0.074522	
37571	    0	NaN	NaN	NaN	NaN	12.421546	-14.889111	15.422468	-0.299247	-0.709263	-7.533412	0.154419	-0.206055	0.206787	0.998726	-0.001994	-0.004726	-0.050201	
37572	    0	NaN	NaN	NaN	NaN	0.635283	18.046480	15.029587	1.835955	0.165279	-6.434430	0.018928	0.237480	0.203298	0.999004	0.012236	0.001101	-0.042882	
37573	    0	NaN	NaN	NaN	NaN	-3.769972	16.878644	0.214314	1.637041	0.357141	-5.440683	-0.042053	0.226624	0.005432	0.999279	0.010911	0.002380	-0.036263	
37574	    0	NaN	NaN	NaN	NaN	8.609216	3.167179	3.323510	1.044722	0.276132	-4.459886	0.116053	0.038482	0.044377	0.999532	0.006964	0.001841	-0.029728	
37575	    0	NaN	NaN	NaN	NaN	14.168841	16.771833	2.958325	1.317359	-0.049644	-3.615013	0.194214	0.218628	0.041443	0.999671	0.008781	-0.000331	-0.024097	
37576	    0	NaN	NaN	NaN	NaN	10.288170	14.311999	-3.382031	-0.114448	-0.350641	-2.917572	0.140957	0.188075	-0.044911	0.999807	-0.000763	-0.002337	-0.019449	
37577	    0	NaN	NaN	NaN	NaN	18.013360	5.756397	1.278673	-0.177248	-0.383967	-2.425684	0.241333	0.072876	0.017578	0.999865	-0.001182	-0.002560	-0.016171	
37578	    0	NaN	NaN	NaN	NaN	28.222119	8.840993	1.140611	-0.329744	-0.151210	-2.071878	0.377860	0.112701	0.015337	0.999901	-0.002198	-0.001008	-0.013812	
37579	    0	NaN	NaN	NaN	NaN	28.301529	-1.376949	0.385652	-0.708411	-0.123457	-1.908361	0.377075	-0.023132	0.005554	0.999907	-0.004723	-0.000823	-0.012722	
37580	    0	NaN	NaN	NaN	NaN	27.442649	2.972822	-0.458390	-0.613562	-0.110724	-1.755998	0.366337	0.035326	-0.005992	0.999923	-0.004090	-0.000738	-0.011706	
37581	    0	NaN	NaN	NaN	NaN	20.763761	-1.890126	-0.858031	-1.406387	-0.140195	-1.700654	0.276550	-0.028442	-0.010925	0.999891	-0.009376	-0.000935	-0.011337	
37582	    0	NaN	NaN	NaN	NaN	18.342632	-5.066303	-1.253976	-2.037433	-0.208579	-1.535872	0.243880	-0.070266	-0.015438	0.999854	-0.013582	-0.001390	-0.010239	
37583	    0	NaN	NaN	NaN	NaN	15.966670	-5.164961	-0.182745	-2.430155	-0.313587	-1.436319	0.212219	-0.070923	-0.000854	0.999821	-0.016200	-0.002090	-0.009575	
37584	    0	NaN	NaN	NaN	NaN	14.404746	-6.523650	0.203041	-1.941003	-0.232182	-1.440588	0.191211	-0.088774	0.004145	0.999868	-0.012939	-0.001548	-0.009604	
37585	    0	NaN	NaN	NaN	NaN	15.117881	-6.599993	-0.990783	-1.091079	0.009728	-1.488914	0.200684	-0.090088	-0.012573	0.999924	-0.007274	0.000065	-0.009926	
37586	    0	NaN	NaN	NaN	NaN	16.894913	-4.140597	-2.956935	-0.373374	0.179105	-1.943979	0.224477	-0.058219	-0.039552	0.999911	-0.002489	0.001194	-0.012959	
37587	    0	NaN	NaN	NaN	NaN	16.272151	-2.126010	-5.015166	0.189552	0.413725	-2.577913	0.216248	-0.031982	-0.067505	0.999847	0.001264	0.002758	-0.017185	
37588	    0	NaN	NaN	NaN	NaN	15.703101	-1.133908	-3.350451	0.849376	0.684994	-3.424257	0.208754	-0.019632	-0.045730	0.999713	0.005662	0.004566	-0.022826	
37589	    0	NaN	NaN	NaN	NaN	14.185348	1.222191	-5.152041	0.672450	0.941574	-4.554921	0.189087	0.010864	-0.069824	0.999509	0.004482	0.006276	-0.030361	
37590	    0	NaN	NaN	NaN	NaN	18.049313	-6.058668	-2.028476	0.333083	1.245915	-4.778060	0.237687	-0.088323	-0.029220	0.999455	0.002220	0.008305	-0.031848	
37591	    0	NaN	NaN	NaN	NaN	20.544987	-9.967555	-2.491361	0.369861	1.222474	-5.038698	0.268982	-0.141907	-0.035767	0.999399	0.002465	0.008148	-0.033585	
37592	    0	NaN	NaN	NaN	NaN	21.966412	-13.012931	-3.720877	-0.108601	1.147818	-5.424161	0.285968	-0.183969	-0.051687	0.999316	-0.000724	0.007650	-0.036153	
37593	    0	NaN	NaN	NaN	NaN	21.658322	-15.221020	-3.642946	-0.577346	0.885980	-5.516769	0.280762	-0.213562	-0.049438	0.999298	-0.003848	0.005905	-0.036770	
37594	    0	NaN	NaN	NaN	NaN	19.982655	-15.721971	-2.712675	-0.735011	0.425668	-5.307475	0.258693	-0.219049	-0.035852	0.999357	-0.004899	0.002837	-0.035376	
37595	    0	NaN	NaN	NaN	NaN	17.325359	-11.448957	-3.234382	-0.695214	-0.063526	-4.936173	0.225830	-0.160339	-0.042297	0.999447	-0.004634	-0.000423	-0.032902	
37596	    0	NaN	NaN	NaN	NaN	15.914924	-8.592807	-3.790682	-1.221994	-0.343377	-4.457897	0.208776	-0.121214	-0.049092	0.999522	-0.008145	-0.002289	-0.029715	
37597	    0	NaN	NaN	NaN	NaN	16.349875	-7.453883	-3.578666	-1.268163	-0.569271	-3.860001	0.215515	-0.105347	-0.046021	0.999625	-0.008453	-0.003795	-0.025730	
37598	    0	NaN	NaN	NaN	NaN	16.966460	-5.905623	-2.991968	-1.141070	-0.725043	-3.057542	0.224735	-0.083628	-0.038180	0.999751	-0.007607	-0.004833	-0.020382	
37599	    0	NaN	NaN	NaN	NaN	16.361417	-5.788591	-2.693916	-0.382817	-0.891380	-1.808795	0.217407	-0.079895	-0.034424	0.999906	-0.002552	-0.005942	-0.012058	
37600	    0	NaN	NaN	NaN	NaN	13.735417	-5.642663	-0.937457	0.010300	-1.143992	-0.377945	0.183037	-0.075696	-0.011108	0.999968	0.000069	-0.007627	-0.002520	
37601	    0	NaN	NaN	NaN	NaN	9.080343	-2.366704	0.712266	0.295265	-1.390349	1.159315	0.121216	-0.030640	0.010559	0.999925	0.001968	-0.009269	0.007729	
37602	    0	NaN	NaN	NaN	NaN	1.610610	0.133125	2.117095	1.356396	-1.623069	2.881609	0.021132	0.001926	0.028475	0.999716	0.009042	-0.010819	0.019209	
37603	    0	NaN	NaN	NaN	NaN	-1.581407	0.655909	1.570761	2.186921	-1.749536	3.980954	-0.021545	0.007874	0.020813	0.999474	0.014577	-0.011662	0.026535	
37604	    0	NaN	NaN	NaN	NaN	1.784665	0.186284	-0.884843	1.939788	-1.729025	4.908777	0.023828	0.003413	-0.011483	0.999314	0.012929	-0.011524	0.032718	
37605	    0	NaN	NaN	NaN	NaN	3.631248	-0.613591	-1.013198	2.093334	-1.671347	5.831399	0.048828	-0.006104	-0.013062	0.999084	0.013951	-0.011139	0.038864	
37606	    0	NaN	NaN	NaN	NaN	3.224175	1.045388	-1.961213	1.750005	-1.668437	6.555830	0.042603	0.016107	-0.025495	0.998915	0.011662	-0.011119	0.043690	
37607	    0	NaN	NaN	NaN	NaN	3.067330	0.222710	-1.406742	1.524000	-1.695018	7.224865	0.040894	0.005127	-0.018250	0.998724	0.010156	-0.011295	0.048145	
37608	    0	NaN	NaN	NaN	NaN	6.310935	-0.535179	-0.962118	1.304132	-1.723052	7.914244	0.084502	-0.002576	-0.011894	0.998505	0.008690	-0.011481	0.052735	
37609	    0	NaN	NaN	NaN	NaN	9.383428	-0.965339	-0.696640	0.744856	-1.811900	8.475094	0.125671	-0.005737	-0.007812	0.998319	0.004963	-0.012073	0.056469	
37610	    0	NaN	NaN	NaN	NaN	12.560047	-1.084788	-0.357656	0.247346	-1.912062	8.941087	0.167974	-0.004452	-0.002642	0.998141	0.001648	-0.012739	0.059570	
37611	    0	NaN	NaN	NaN	NaN	15.324309	0.477286	0.949534	0.139284	-2.128347	9.393471	0.203186	0.019104	0.015564	0.997938	0.000928	-0.014179	0.062580	
37612	    0	NaN	NaN	NaN	NaN	20.555391	7.649609	-0.286386	-0.026054	-2.429758	9.558841	0.266854	0.119162	0.000525	0.997839	-0.000174	-0.016187	0.063680	
37613	    0	NaN	NaN	NaN	NaN	21.776853	11.287129	0.329374	-1.395989	-2.734003	9.103704	0.280396	0.167786	0.008057	0.997949	-0.009300	-0.018214	0.060650	
37614	    0	NaN	NaN	NaN	NaN	20.627150	11.199849	3.790326	-1.860090	-2.844600	8.441332	0.265032	0.165092	0.053646	0.998159	-0.012393	-0.018952	0.056241	
37615	    0	NaN	NaN	NaN	NaN	20.578860	11.479790	6.606695	-1.376751	-2.643866	7.992283	0.264099	0.168152	0.091309	0.998383	-0.009173	-0.017616	0.053253	
37616	    0	NaN	NaN	NaN	NaN	24.067357	14.002810	6.936199	0.202506	-2.419768	7.292935	0.309778	0.201820	0.097807	0.998687	0.001349	-0.016125	0.048598	
37617	    0	NaN	NaN	NaN	NaN	25.618473	15.285487	8.141238	1.936387	-1.822911	6.004344	0.331726	0.215759	0.115356	0.999042	0.012905	-0.012149	0.040016	
37618	    0	NaN	NaN	NaN	NaN	23.690448	17.435032	7.602210	4.381861	-1.171196	4.071068	0.308626	0.237767	0.110687	0.999174	0.029204	-0.007806	0.027133	
37619	    0	NaN	NaN	NaN	NaN	13.467461	34.280066	1.826319	6.062639	-0.675264	1.985583	0.173340	0.457886	0.043640	0.999085	0.040405	-0.004500	0.013233	
37620	    0	NaN	NaN	NaN	NaN	9.954614	45.964085	1.929600	4.693995	-0.312332	-0.298025	0.133863	0.611379	0.045156	0.999506	0.031288	-0.002082	-0.001987	
37621	    0	NaN	NaN	NaN	NaN	13.309683	50.068796	-1.010301	5.178743	-0.408084	-2.593879	0.188965	0.664307	0.010010	0.999250	0.034516	-0.002720	-0.017288	
37622	    0	NaN	NaN	NaN	NaN	24.693737	77.102386	-25.343918	5.098565	-0.799146	-5.681896	0.369801	1.025187	-0.301131	0.998691	0.033976	-0.005325	-0.037863	
37623	    0	NaN	NaN	NaN	NaN	68.521306	63.143597	-5.215711	-4.046500	2.171757	-11.283687	0.971924	0.767700	-0.104736	0.996703	-0.026947	0.014462	-0.075142	
37624	    0	NaN	NaN	NaN	NaN	50.452660	-43.594562	12.012346	-2.192562	0.162327	-9.181791	0.635764	-0.618526	0.168326	0.998019	-0.014607	0.001081	-0.061172	
37625	    0	NaN	NaN	NaN	NaN	-12.721982	9.715959	7.991559	2.935691	-0.092027	-7.548185	-0.162964	0.135742	0.109070	0.998542	0.019562	-0.000613	-0.050297	
37626	    0	NaN	NaN	NaN	NaN	-15.184218	31.866449	4.002686	1.910459	-0.215930	-6.123599	-0.184997	0.431953	0.058567	0.999084	0.012733	-0.001439	-0.040812	
37627	    0	NaN	NaN	NaN	NaN	2.780332	8.130087	2.270231	0.486480	0.379598	-5.401650	0.041016	0.106873	0.030518	0.999343	0.003242	0.002530	-0.036003	
37628	    0	NaN	NaN	NaN	NaN	22.645004	12.417141	-1.804496	0.827234	0.178981	-4.186815	0.306371	0.157182	-0.023541	0.999594	0.005514	0.001193	-0.027908	
37629	    0	NaN	NaN	NaN	NaN	11.835705	14.147589	-6.429246	0.202147	-0.078398	-3.277278	0.161926	0.185242	-0.085388	0.999760	0.001348	-0.000523	-0.021847	
37630	    0	NaN	NaN	NaN	NaN	16.351445	7.311356	1.574718	-0.183544	0.034191	-2.672910	0.219715	0.093605	0.020830	0.999840	-0.001224	0.000228	-0.017818	
37631	    0	NaN	NaN	NaN	NaN	24.235720	9.211693	1.723562	-0.029613	0.229464	-2.381617	0.325073	0.117676	0.022461	0.999872	-0.000197	0.001530	-0.015877	
37632	    0	NaN	NaN	NaN	NaN	27.589435	1.662822	0.773412	-0.170381	0.350203	-2.259438	0.368160	0.016638	0.009432	0.999883	-0.001136	0.002335	-0.015062	
37633	    0	NaN	NaN	NaN	NaN	26.997339	-0.266194	-0.218248	-0.214011	0.393832	-2.029102	0.359863	-0.008423	-0.003845	0.999904	-0.001427	0.002625	-0.013527	
37634	    0	NaN	NaN	NaN	NaN	23.776837	0.403616	-1.459695	-0.640458	0.283678	-1.828818	0.317020	0.001431	-0.020074	0.999914	-0.004270	0.001891	-0.012192	
37635	    0	NaN	NaN	NaN	NaN	22.142236	-3.323864	-1.751479	-1.529563	0.130039	-1.708097	0.294678	-0.047913	-0.023132	0.999883	-0.010197	0.000867	-0.011387	
37636	    0	NaN	NaN	NaN	NaN	17.924422	-6.898317	0.703885	-2.265484	-0.094276	-1.541605	0.238025	-0.094270	0.010947	0.999832	-0.015102	-0.000628	-0.010277	
37637	    0	NaN	NaN	NaN	NaN	16.837408	-6.224762	2.544288	-2.236159	-0.065807	-1.622864	0.223572	-0.084900	0.035278	0.999830	-0.014907	-0.000439	-0.010818	
37638	    0	NaN	NaN	NaN	NaN	16.428767	-10.035348	1.824612	-1.609246	0.202711	-1.639145	0.217607	-0.135919	0.025484	0.999882	-0.010728	0.001351	-0.010927	
37639	    0	NaN	NaN	NaN	NaN	19.132169	-13.735995	-0.926165	-0.494825	0.493251	-1.574742	0.253113	-0.185852	-0.012573	0.999933	-0.003299	0.003288	-0.010498	
37640	    0	NaN	NaN	NaN	NaN	18.255050	-6.539819	-4.244613	0.965920	0.583529	-2.049005	0.241959	-0.090138	-0.058112	0.999878	0.006439	0.003890	-0.013659	
37641	    0	NaN	NaN	NaN	NaN	15.868862	-3.080589	-5.987043	2.004057	0.898592	-2.901362	0.210266	-0.044067	-0.081665	0.999705	0.013359	0.005990	-0.019341	
37642	    0	NaN	NaN	NaN	NaN	13.825712	0.506750	-5.015681	2.454343	1.167508	-4.123193	0.183928	0.002806	-0.068241	0.999457	0.016359	0.007782	-0.027483	
37643	    0	NaN	NaN	NaN	NaN	15.707042	1.823000	-7.429818	1.972268	1.151682	-5.061734	0.209351	0.018555	-0.100403	0.999314	0.013145	0.007676	-0.033737	
37644	    0	NaN	NaN	NaN	NaN	20.718020	-5.354460	-3.401744	1.218064	1.348413	-5.157707	0.273151	-0.080437	-0.048450	0.999335	0.008119	0.008987	-0.034377	
37645	    0	NaN	NaN	NaN	NaN	24.296100	-8.665987	-3.083120	0.356135	1.389629	-5.353047	0.319153	-0.126892	-0.044373	0.999317	0.002374	0.009262	-0.035679	
37646	    0	NaN	NaN	NaN	NaN	25.863146	-11.564153	-3.178891	-0.831765	1.310820	-5.608869	0.338369	-0.167167	-0.044458	0.999247	-0.005544	0.008737	-0.037383	
37647	    0	NaN	NaN	NaN	NaN	24.962352	-12.944913	-2.739931	-1.649381	1.117807	-5.593044	0.325806	-0.185242	-0.036987	0.999216	-0.010993	0.007450	-0.037277	
37648	    0	NaN	NaN	NaN	NaN	22.421041	-11.990813	-2.504999	-2.085046	0.729594	-5.271566	0.292914	-0.170700	-0.032512	0.999273	-0.013897	0.004863	-0.035135	
37649	    0	NaN	NaN	NaN	NaN	19.226289	-11.394074	-3.024249	-2.170094	0.387461	-4.726790	0.251282	-0.160461	-0.038696	0.999395	-0.014464	0.002583	-0.031506	
37650	    0	NaN	NaN	NaN	NaN	19.168677	-8.601746	-2.893602	-1.939064	0.146649	-4.066269	0.252303	-0.122047	-0.037283	0.999548	-0.012925	0.000978	-0.027104	
37651	    0	NaN	NaN	NaN	NaN	19.110292	-5.337812	-2.499507	-1.516472	-0.058799	-3.048396	0.253296	-0.076660	-0.032471	0.999742	-0.010109	-0.000392	-0.020321	
37652	    0	NaN	NaN	NaN	NaN	16.113513	-2.523056	-2.421861	-1.041304	-0.282965	-1.817239	0.214477	-0.036462	-0.031640	0.999900	-0.006942	-0.001886	-0.012115	
37653	    0	NaN	NaN	NaN	NaN	10.909986	-1.774934	-1.317052	-1.322959	-0.518283	-0.490388	0.145447	-0.024292	-0.016846	0.999949	-0.008820	-0.003455	-0.003269	
37654	    0	NaN	NaN	NaN	NaN	4.061053	-1.657841	0.691574	-0.324303	-0.798383	1.307797	0.054287	-0.021611	0.009557	0.999945	-0.002162	-0.005322	0.008718	
37655	    0	NaN	NaN	NaN	NaN	-3.368562	-1.391561	2.041113	1.751105	-1.060820	2.834958	-0.044739	-0.019714	0.026672	0.999728	0.011673	-0.007071	0.018898	
37656	    0	NaN	NaN	NaN	NaN	-2.753084	-0.083334	-0.176877	2.912076	-1.075950	4.017930	-0.036643	-0.002044	-0.002655	0.999427	0.019410	-0.007172	0.026781	
37657	    0	NaN	NaN	NaN	NaN	1.730719	-0.879562	-1.387694	3.366112	-0.844104	5.207428	0.023560	-0.010498	-0.018616	0.999129	0.022434	-0.005626	0.034706	
37658	    0	NaN	NaN	NaN	NaN	3.673748	0.081302	-3.214582	3.584403	-0.550247	6.293563	0.049008	0.004161	-0.042606	0.998827	0.023887	-0.003667	0.041941	
37659	    0	NaN	NaN	NaN	NaN	3.622199	1.972458	-3.743453	3.098328	-0.216392	7.209635	0.046997	0.029602	-0.049255	0.998631	0.020646	-0.001442	0.048042	
37660	    0	NaN	NaN	NaN	NaN	4.257568	1.805112	-3.682172	2.604784	0.017462	8.100037	0.055323	0.027930	-0.048639	0.998391	0.017356	0.000116	0.053971	
37661	    0	NaN	NaN	NaN	NaN	7.278984	1.267036	-3.191727	1.845324	0.189657	8.814386	0.095764	0.023071	-0.042419	0.998197	0.012295	0.001264	0.058727	
37662	    0	NaN	NaN	NaN	NaN	10.300684	0.806796	-2.271045	1.031780	0.225881	9.286308	0.136272	0.019428	-0.030373	0.998059	0.006874	0.001505	0.061869	
37663	    0	NaN	NaN	NaN	NaN	11.787994	0.554558	-2.241001	0.233046	0.105501	9.591539	0.156250	0.017456	-0.029968	0.997954	0.001553	0.000703	0.063900	
37664	    0	NaN	NaN	NaN	NaN	13.100669	2.305321	-2.816082	0.319525	-0.317950	9.946783	0.172204	0.042296	-0.037099	0.997797	0.002129	-0.002118	0.066263	
37665	    0	NaN	NaN	NaN	NaN	16.684107	5.855420	-4.361892	-0.301219	-0.743742	10.329064	0.216675	0.093018	-0.057251	0.997615	-0.002007	-0.004954	0.068806	
37666	    0	NaN	NaN	NaN	NaN	19.336167	7.495155	-4.131331	-1.841712	-1.131026	10.268431	0.250623	0.116593	-0.054540	0.997554	-0.012268	-0.007534	0.068400	
37667	    0	NaN	NaN	NaN	NaN	19.749744	8.291603	-4.298504	-1.381170	-1.922730	9.664182	0.256226	0.126709	-0.055115	0.997800	-0.009201	-0.012809	0.064381	
37668	    0	NaN	NaN	NaN	NaN	23.121283	14.597693	-6.182744	-0.363438	-2.524740	8.904441	0.297361	0.212319	-0.077868	0.998094	-0.002421	-0.016821	0.059325	
37669	    0	NaN	NaN	NaN	NaN	26.779140	24.248408	-2.398522	0.694045	-2.638773	8.271287	0.338989	0.342468	-0.024353	0.998314	0.004624	-0.017582	0.055111	
37670	    0	NaN	NaN	NaN	NaN	33.007694	26.614054	6.103686	1.239521	-2.493782	7.256942	0.420820	0.374802	0.091531	0.998657	0.008260	-0.016618	0.048358	
37671	    0	NaN	NaN	NaN	NaN	20.616910	28.416776	5.731120	0.747610	-1.641451	5.199645	0.260681	0.387695	0.081238	0.999327	0.004983	-0.010941	0.034657	
37672	    0	NaN	NaN	NaN	NaN	17.440414	43.662576	-4.661814	-0.120601	-0.815740	3.106164	0.220755	0.586771	-0.061406	0.999770	-0.000804	-0.005438	0.020706	
37673	    0	NaN	NaN	NaN	NaN	8.433650	40.872344	-2.190757	-0.049067	-0.689509	-0.125313	0.113037	0.544861	-0.028870	0.999989	-0.000327	-0.004597	-0.000835	
37674	    0	NaN	NaN	NaN	NaN	7.983395	31.230720	6.880710	1.589427	-0.428330	-2.865976	0.114091	0.413273	0.096452	0.999757	0.010595	-0.002855	-0.019105	
37675	    0	NaN	NaN	NaN	NaN	6.900755	27.702780	8.438342	0.935672	-0.008441	-4.004789	0.101807	0.366028	0.114807	0.999623	0.006237	-0.000056	-0.026695	
37676	    0	NaN	NaN	NaN	NaN	7.183629	14.562909	8.562273	0.387291	0.104155	-4.218138	0.101264	0.191080	0.114591	0.999600	0.002582	0.000694	-0.028117	
37677	    0	NaN	NaN	NaN	NaN	15.626021	23.990172	-12.407059	4.209901	-0.130933	-5.012387	0.219116	0.317139	-0.156311	0.999047	0.028057	-0.000873	-0.033405	
37678	    0	NaN	NaN	NaN	NaN	61.241690	39.127057	-57.297381	3.988561	-1.315585	-9.698594	0.855399	0.487152	-0.743305	0.997519	0.026568	-0.008763	-0.064604	
37679	    0	NaN	NaN	NaN	NaN	54.813877	5.172908	32.964077	-1.470676	0.960126	-8.525483	0.736145	0.031494	0.434387	0.998316	-0.009799	0.006397	-0.056805	
37680	    0	NaN	NaN	NaN	NaN	6.926440	5.839518	23.127570	2.772027	-0.407883	-7.348327	0.094989	0.067529	0.309936	0.998626	0.018472	-0.002718	-0.048966	
37681	    0	NaN	NaN	NaN	NaN	-2.033950	21.708756	10.107883	2.021785	-0.410396	-6.070078	-0.015808	0.288391	0.138611	0.999086	0.013474	-0.002735	-0.040455	
