// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36954	    0	NaN	NaN	NaN	NaN	20.781422	15.014481	-9.063058	1.184331	0.207451	4.009815	0.271420	0.208447	-0.119595	0.999610	0.007895	0.001383	0.026729	
36955	    0	NaN	NaN	NaN	NaN	16.129546	14.983687	-9.750640	0.857983	0.219181	3.969297	0.209473	0.206116	-0.129150	0.999632	0.005719	0.001461	0.026459	
36956	    0	NaN	NaN	NaN	NaN	13.201919	13.120375	-9.221514	0.693736	0.200867	3.900315	0.171225	0.179999	-0.122360	0.999650	0.004624	0.001339	0.025999	
36957	    0	NaN	NaN	NaN	NaN	11.294835	12.434478	-7.877015	0.872832	0.203723	3.320222	0.146729	0.169678	-0.104248	0.999737	0.005818	0.001358	0.022133	
36958	    0	NaN	NaN	NaN	NaN	8.591397	13.410376	-7.548518	0.999836	0.168380	2.431708	0.111514	0.181295	-0.099570	0.999846	0.006665	0.001122	0.016211	
36959	    0	NaN	NaN	NaN	NaN	4.964448	16.438479	-7.004367	0.761190	0.163654	1.450568	0.063965	0.220276	-0.092346	0.999939	0.005075	0.001091	0.009670	
36960	    0	NaN	NaN	NaN	NaN	0.608264	16.417858	-4.606058	0.833567	0.109864	0.728852	0.007001	0.219277	-0.060202	0.999972	0.005557	0.000732	0.004859	
36961	    0	NaN	NaN	NaN	NaN	-4.417250	18.232824	-3.837817	-0.124598	0.107002	0.204849	-0.059265	0.242981	-0.051331	0.999998	-0.000831	0.000713	0.001366	
36962	    0	NaN	NaN	NaN	NaN	-9.272081	23.201488	-0.552096	-1.764577	0.126031	0.126460	-0.123897	0.309134	-0.010895	0.999929	-0.011764	0.000840	0.000843	
36963	    0	NaN	NaN	NaN	NaN	-12.334299	20.033773	7.548557	-2.995132	0.144921	0.788554	-0.165771	0.268188	0.095459	0.999785	-0.019966	0.000966	0.005257	
36964	    0	NaN	NaN	NaN	NaN	-14.641610	9.523180	5.547629	-3.208646	0.158086	1.448383	-0.196369	0.126630	0.071464	0.999723	-0.021389	0.001054	0.009655	
36965	    0	NaN	NaN	NaN	NaN	-9.969590	-1.303599	6.411277	-1.211805	0.147059	0.797094	-0.132751	-0.017395	0.085754	0.999952	-0.008079	0.000980	0.005314	
36966	    0	NaN	NaN	NaN	NaN	-2.484735	-5.470290	3.934068	-0.237751	0.115013	0.221443	-0.032982	-0.072903	0.052595	0.999997	-0.001585	0.000767	0.001476	
36967	    0	NaN	NaN	NaN	NaN	0.537236	-6.390045	1.444762	1.023682	0.097991	0.046921	0.007202	-0.085327	0.018677	0.999976	0.006824	0.000653	0.000313	
36968	    0	NaN	NaN	NaN	NaN	3.235795	-18.123500	-5.077844	2.880230	0.088983	-0.458937	0.042365	-0.240417	-0.072354	0.999810	0.019200	0.000593	-0.003059	
36969	    0	NaN	NaN	NaN	NaN	21.296490	-49.133232	-22.923656	2.765627	0.087123	0.530465	0.286072	-0.648315	-0.317810	0.999824	0.018436	0.000581	0.003536	
36970	    0	NaN	NaN	NaN	NaN	25.880942	-38.956666	4.875210	1.210226	0.095845	-0.081826	0.344835	-0.520111	0.060588	0.999967	0.008068	0.000639	-0.000546	
36971	    0	NaN	NaN	NaN	NaN	4.201725	7.835065	5.843619	1.506652	0.116303	1.043727	0.055359	0.104065	0.078918	0.999925	0.010044	0.000775	0.006958	
36972	    0	NaN	NaN	NaN	NaN	0.533101	20.537297	2.461530	-0.691814	0.135187	1.750992	0.003939	0.274036	0.031552	0.999920	-0.004612	0.000901	0.011673	
36973	    0	NaN	NaN	NaN	NaN	-5.348443	6.427621	4.541472	-1.076903	0.126030	0.794803	-0.071716	0.085754	0.059998	0.999959	-0.007179	0.000840	0.005299	
36974	    0	NaN	NaN	NaN	NaN	-2.786149	-12.671807	-7.885712	2.412389	0.067380	-0.863785	-0.038162	-0.167020	-0.107822	0.999853	0.016082	0.000449	-0.005758	
36975	    0	NaN	NaN	NaN	NaN	20.982253	-31.976890	-8.717205	4.863612	0.101871	0.774332	0.281860	-0.420837	-0.130127	0.999460	0.032418	0.000679	0.005161	
36976	    0	NaN	NaN	NaN	NaN	20.597799	12.092683	-26.586248	3.793566	0.087700	-0.774136	0.275290	0.168714	-0.350440	0.999666	0.025288	0.000585	-0.005160	
36977	    0	NaN	NaN	NaN	NaN	13.084689	36.378111	-6.507458	3.546315	0.075682	-1.117630	0.178040	0.485596	-0.075378	0.999692	0.023640	0.000504	-0.007450	
36978	    0	NaN	NaN	NaN	NaN	9.447735	42.325527	-11.679528	0.509000	0.025464	-2.468750	0.135214	0.562690	-0.153838	0.999858	0.003393	0.000170	-0.016458	
36979	    0	NaN	NaN	NaN	NaN	11.056057	27.572452	-6.347553	-1.351647	0.026466	-2.858374	0.154358	0.363953	-0.087952	0.999778	-0.009010	0.000176	-0.019054	
36980	    0	NaN	NaN	NaN	NaN	22.051625	24.623243	-5.891468	-1.968301	0.027039	-3.176064	0.300855	0.320919	-0.082850	0.999689	-0.013121	0.000180	-0.021172	
36981	    0	NaN	NaN	NaN	NaN	22.332633	12.523635	-3.821482	-1.711654	0.027612	-3.477674	0.301514	0.159424	-0.052856	0.999665	-0.011410	0.000184	-0.023182	
36982	    0	NaN	NaN	NaN	NaN	16.684245	8.567268	-7.595470	-1.485301	0.016309	-3.293356	0.224867	0.108300	-0.102389	0.999709	-0.009901	0.000109	-0.021954	
36983	    0	NaN	NaN	NaN	NaN	25.673494	2.508087	-7.946034	-0.868692	0.014450	-3.548019	0.342957	0.024719	-0.106140	0.999703	-0.005791	0.000096	-0.023651	
36984	    0	NaN	NaN	NaN	NaN	24.994249	-6.837449	-6.335344	-0.632796	-0.016596	-4.098079	0.330604	-0.100578	-0.084023	0.999618	-0.004218	-0.000111	-0.027317	
36985	    0	NaN	NaN	NaN	NaN	22.970162	-6.317636	-4.314981	-1.638494	-0.011875	-4.441045	0.303589	-0.093872	-0.056519	0.999501	-0.010921	-0.000079	-0.029602	
36986	    0	NaN	NaN	NaN	NaN	20.180947	-7.770989	-1.558433	-2.331008	-0.006295	-4.334512	0.265931	-0.111634	-0.019074	0.999461	-0.015537	-0.000042	-0.028892	
36987	    0	NaN	NaN	NaN	NaN	17.960113	-6.049162	-0.165838	-2.973766	0.016740	-4.240306	0.237061	-0.087402	-0.000549	0.999404	-0.019821	0.000112	-0.028263	
36988	    0	NaN	NaN	NaN	NaN	14.739810	-6.102925	1.801654	-3.585505	0.004865	-4.094307	0.194224	-0.086089	0.026036	0.999341	-0.023898	0.000032	-0.027289	
36989	    0	NaN	NaN	NaN	NaN	11.370455	-5.885274	1.542676	-4.132295	0.024754	-3.856427	0.149536	-0.081726	0.022766	0.999290	-0.027542	0.000165	-0.025703	
36990	    0	NaN	NaN	NaN	NaN	9.399191	-6.025988	-0.254750	-4.450046	0.039062	-3.300225	0.123513	-0.083131	-0.000990	0.999317	-0.029660	0.000260	-0.021996	
36991	    0	NaN	NaN	NaN	NaN	9.903414	-13.275027	-1.909829	-4.078274	0.039060	-2.829496	0.128662	-0.180054	-0.020630	0.999452	-0.027184	0.000260	-0.018860	
36992	    0	NaN	NaN	NaN	NaN	8.179451	-21.049278	-2.655795	-2.495189	0.029757	-2.530955	0.104291	-0.282981	-0.030737	0.999719	-0.016633	0.000198	-0.016871	
36993	    0	NaN	NaN	NaN	NaN	4.345885	-20.729333	-0.010895	-1.448321	0.070528	-2.128706	0.054016	-0.277161	0.002502	0.999852	-0.009655	0.000470	-0.014191	
36994	    0	NaN	NaN	NaN	NaN	5.222621	-21.454074	-1.076414	-0.722845	0.064517	-0.988208	0.067742	-0.286570	-0.013001	0.999966	-0.004819	0.000430	-0.006588	
36995	    0	NaN	NaN	NaN	NaN	6.140167	-25.387221	-5.160028	1.947410	0.100139	-0.150494	0.081482	-0.337646	-0.073242	0.999914	0.012982	0.000668	-0.001003	
36996	    0	NaN	NaN	NaN	NaN	1.709643	-19.553623	-2.334943	3.691522	0.084409	-0.166958	0.022486	-0.259869	-0.037548	0.999696	0.024608	0.000563	-0.001113	
36997	    0	NaN	NaN	NaN	NaN	0.088853	-8.574878	3.446948	2.628986	0.111586	0.163087	0.001343	-0.115112	0.043945	0.999846	0.017526	0.000744	0.001087	
36998	    0	NaN	NaN	NaN	NaN	6.479047	-6.463927	7.326875	1.151871	0.123026	1.152443	0.087130	-0.086265	0.096958	0.999940	0.007679	0.000820	0.007683	
36999	    0	NaN	NaN	NaN	NaN	8.802527	-7.972644	7.339176	0.821701	0.136330	1.348711	0.118408	-0.105774	0.097168	0.999944	0.005478	0.000909	0.008991	
37000	    0	NaN	NaN	NaN	NaN	10.596717	-2.373801	4.444856	0.434740	0.130179	1.429105	0.141635	-0.030474	0.059052	0.999949	0.002898	0.000868	0.009527	
37001	    0	NaN	NaN	NaN	NaN	13.726052	2.990075	0.185644	-0.533310	0.157504	1.888329	0.182495	0.042175	0.002136	0.999913	-0.003555	0.001050	0.012589	
37002	    0	NaN	NaN	NaN	NaN	19.360003	4.396069	-3.633816	-1.089690	0.191272	2.726157	0.256953	0.062936	-0.049226	0.999807	-0.007264	0.001275	0.018173	
37003	    0	NaN	NaN	NaN	NaN	31.353101	0.153755	-5.664215	-0.262096	0.205585	3.649884	0.417725	0.012085	-0.076111	0.999701	-0.001747	0.001370	0.024330	
37004	    0	NaN	NaN	NaN	NaN	35.130260	-3.386465	-5.245380	0.662678	0.207302	3.577060	0.469200	-0.033658	-0.070752	0.999704	0.004417	0.001382	0.023845	
37005	    0	NaN	NaN	NaN	NaN	35.015262	0.953727	-4.882406	1.008438	0.167095	2.893268	0.466431	0.022156	-0.065491	0.999790	0.006722	0.001114	0.019287	
37006	    0	NaN	NaN	NaN	NaN	30.655070	9.591987	-6.701254	1.028332	0.189128	3.068400	0.405884	0.136827	-0.088945	0.999766	0.006855	0.001261	0.020454	
37007	    0	NaN	NaN	NaN	NaN	31.229746	14.114660	-9.810234	1.291773	0.212887	3.930401	0.411072	0.200134	-0.129700	0.999619	0.008611	0.001419	0.026199	
37008	    0	NaN	NaN	NaN	NaN	28.012289	11.356173	-10.777479	1.659920	0.213320	4.091569	0.368951	0.163103	-0.142465	0.999565	0.011065	0.001422	0.027273	
37009	    0	NaN	NaN	NaN	NaN	20.230534	10.616582	-9.504322	1.584653	0.213605	4.010564	0.265625	0.150024	-0.125549	0.999585	0.010563	0.001424	0.026733	
37010	    0	NaN	NaN	NaN	NaN	13.008178	12.300322	-9.102761	1.544584	0.206593	3.917542	0.168894	0.169695	-0.119877	0.999604	0.010296	0.001377	0.026114	
37011	    0	NaN	NaN	NaN	NaN	9.185816	12.144990	-9.440477	1.450129	0.212455	3.601287	0.118347	0.166016	-0.124451	0.999663	0.009666	0.001416	0.024006	
37012	    0	NaN	NaN	NaN	NaN	7.599017	12.285140	-9.894609	1.322616	0.198571	3.039227	0.097785	0.166963	-0.130596	0.999755	0.008817	0.001324	0.020260	
37013	    0	NaN	NaN	NaN	NaN	6.542204	15.096315	-9.778114	1.339029	0.174102	2.287794	0.083984	0.203735	-0.128662	0.999843	0.008926	0.001161	0.015251	
37014	    0	NaN	NaN	NaN	NaN	5.067757	15.034588	-6.781338	1.689790	0.153071	1.651880	0.065259	0.202190	-0.088214	0.999875	0.011265	0.001020	0.011012	
37015	    0	NaN	NaN	NaN	NaN	1.068094	16.078650	-5.841176	0.946442	0.124313	1.120395	0.012573	0.214966	-0.076538	0.999951	0.006310	0.000829	0.007469	
37016	    0	NaN	NaN	NaN	NaN	-3.866757	21.497662	-4.322967	-0.449611	0.133324	0.474788	-0.052515	0.286296	-0.058452	0.999990	-0.002997	0.000889	0.003165	
37017	    0	NaN	NaN	NaN	NaN	-9.093760	20.919862	2.977599	-1.186624	0.125887	0.524146	-0.122192	0.278809	0.037598	0.999962	-0.007911	0.000839	0.003494	
37018	    0	NaN	NaN	NaN	NaN	-13.378960	15.064798	12.616138	-1.414519	0.127318	0.866765	-0.179407	0.201405	0.166470	0.999938	-0.009430	0.000849	0.005778	
37019	    0	NaN	NaN	NaN	NaN	-14.864286	6.586780	10.800278	-0.373512	0.147059	1.280611	-0.198792	0.086487	0.143982	0.999960	-0.002490	0.000980	0.008537	
37020	    0	NaN	NaN	NaN	NaN	-6.803005	0.269261	13.439647	0.940570	0.104142	0.580793	-0.090592	0.002115	0.179275	0.999972	0.006270	0.000694	0.003872	
37021	    0	NaN	NaN	NaN	NaN	-2.140871	-1.479972	2.920111	1.008804	0.092269	0.132752	-0.028503	-0.020020	0.038818	0.999976	0.006725	0.000615	0.000885	
37022	    0	NaN	NaN	NaN	NaN	0.683018	-3.354896	-0.337002	1.078758	0.097419	-0.073815	0.009082	-0.044703	-0.004821	0.999973	0.007192	0.000649	-0.000492	
37023	    0	NaN	NaN	NaN	NaN	4.744362	-17.521950	-2.509779	0.321723	0.075531	-0.358201	0.062683	-0.233704	-0.033997	0.999994	0.002145	0.000504	-0.002388	
37024	    0	NaN	NaN	NaN	NaN	23.771955	-36.718492	-10.185722	0.660616	0.120307	0.904092	0.319790	-0.487053	-0.138214	0.999971	0.004404	0.000802	0.006027	
37025	    0	NaN	NaN	NaN	NaN	20.487144	-34.644028	-6.066700	0.292398	0.099707	0.882345	0.275818	-0.460144	-0.081970	0.999980	0.001949	0.000665	0.005882	
37026	    0	NaN	NaN	NaN	NaN	2.564862	11.452588	-0.378577	-1.669740	0.138764	0.992660	0.033181	0.152854	-0.006780	0.999915	-0.011131	0.000925	0.006618	
37027	    0	NaN	NaN	NaN	NaN	-1.297365	18.561832	8.535328	-2.060463	0.161942	1.458046	-0.019592	0.248840	0.110413	0.999857	-0.013736	0.001080	0.009720	
37028	    0	NaN	NaN	NaN	NaN	-1.422291	-9.590348	16.074287	-1.775026	0.130895	0.643747	-0.018234	-0.125402	0.215834	0.999920	-0.011833	0.000873	0.004292	
37029	    0	NaN	NaN	NaN	NaN	16.136481	-38.210621	-16.801205	2.695822	0.118024	1.030032	0.218445	-0.503845	-0.233276	0.999814	0.017971	0.000787	0.006866	
37030	    0	NaN	NaN	NaN	NaN	33.296329	-7.099658	-21.916600	3.538842	0.094423	0.120317	0.443838	-0.087374	-0.294620	0.999721	0.023590	0.000629	0.000802	
37031	    0	NaN	NaN	NaN	NaN	4.055275	46.499053	-7.495360	1.548418	0.091126	-0.664916	0.056763	0.620728	-0.093567	0.999936	0.010323	0.000607	-0.004433	
37032	    0	NaN	NaN	NaN	NaN	4.926473	41.568266	-9.663611	-1.295803	0.049354	-1.766315	0.072154	0.552279	-0.133648	0.999893	-0.008638	0.000329	-0.011775	
37033	    0	NaN	NaN	NaN	NaN	4.272183	31.343049	-8.902731	-0.945787	0.020029	-3.142798	0.065674	0.415833	-0.121338	0.999760	-0.006305	0.000134	-0.020950	
37034	    0	NaN	NaN	NaN	NaN	18.205901	24.069459	-8.581397	-0.061804	0.008298	-3.442113	0.250016	0.315197	-0.114563	0.999736	-0.000412	0.000055	-0.022945	
37035	    0	NaN	NaN	NaN	NaN	26.817374	22.470538	-6.152625	0.245062	0.021173	-2.912133	0.363281	0.292725	-0.081604	0.999809	0.001634	0.000141	-0.019413	
37036	    0	NaN	NaN	NaN	NaN	22.598734	9.623895	-6.557290	-1.059229	0.030186	-2.968530	0.303751	0.121701	-0.088367	0.999779	-0.007061	0.000201	-0.019789	
37037	    0	NaN	NaN	NaN	NaN	25.506531	-4.229959	-3.146463	-0.052505	0.000000	-3.691092	0.338562	-0.064758	-0.041931	0.999697	-0.000350	0.000000	-0.024605	
37038	    0	NaN	NaN	NaN	NaN	19.625577	-2.136258	-4.930347	-0.137202	-0.002432	-4.000471	0.260791	-0.035507	-0.065703	0.999643	-0.000915	-0.000016	-0.026667	
37039	    0	NaN	NaN	NaN	NaN	17.818395	1.816775	-5.287382	-1.852925	0.001145	-4.023755	0.238098	0.016968	-0.070740	0.999563	-0.012351	0.000008	-0.026821	
37040	    0	NaN	NaN	NaN	NaN	19.472112	-6.153675	-4.086477	-3.070295	-0.002862	-3.901431	0.257360	-0.089854	-0.052695	0.999452	-0.020465	-0.000019	-0.026005	
37041	    0	NaN	NaN	NaN	NaN	20.395426	-10.365017	-0.856733	-2.840346	0.007583	-3.932303	0.268188	-0.145447	-0.008728	0.999476	-0.018932	0.000051	-0.026211	
37042	    0	NaN	NaN	NaN	NaN	16.092579	-8.874874	1.852822	-2.629143	0.002003	-3.928978	0.211379	-0.123439	0.026835	0.999503	-0.017525	0.000013	-0.026189	
37043	    0	NaN	NaN	NaN	NaN	12.602615	-5.794596	1.986053	-3.040657	0.018457	-3.805829	0.166016	-0.080933	0.028076	0.999473	-0.020267	0.000123	-0.025368	
37044	    0	NaN	NaN	NaN	NaN	9.785749	-3.515070	-0.397918	-3.822074	0.027757	-3.443058	0.129353	-0.049960	-0.004083	0.999412	-0.025476	0.000185	-0.022949	
37045	    0	NaN	NaN	NaN	NaN	10.682278	-6.523476	-2.504600	-4.499076	0.055087	-3.005870	0.140625	-0.090759	-0.030762	0.999349	-0.029987	0.000367	-0.020035	
37046	    0	NaN	NaN	NaN	NaN	9.921863	-19.102324	-3.859897	-3.593554	0.040490	-2.702212	0.127648	-0.258161	-0.045342	0.999550	-0.023953	0.000270	-0.018012	
37047	    0	NaN	NaN	NaN	NaN	3.922803	-22.813559	-2.089796	-1.764789	0.046495	-2.306701	0.047607	-0.305237	-0.024292	0.999812	-0.011765	0.000310	-0.015377	
37048	    0	NaN	NaN	NaN	NaN	4.297353	-20.695281	-1.485435	-0.742448	0.065089	-1.346850	0.054809	-0.276530	-0.018462	0.999947	-0.004950	0.000434	-0.008979	
37049	    0	NaN	NaN	NaN	NaN	6.014354	-25.696259	-5.609706	1.252715	0.080682	-0.352482	0.079346	-0.342163	-0.077698	0.999962	0.008351	0.000538	-0.002350	
37050	    0	NaN	NaN	NaN	NaN	4.153341	-24.408855	-3.794707	3.554725	0.073392	-0.165383	0.054993	-0.324191	-0.058316	0.999718	0.023696	0.000489	-0.001102	
37051	    0	NaN	NaN	NaN	NaN	2.014260	-13.690999	1.659322	3.365418	0.092276	-0.010873	0.026855	-0.182983	0.018005	0.999747	0.022434	0.000615	-0.000072	
37052	    0	NaN	NaN	NaN	NaN	6.000304	-6.731865	5.658858	2.124537	0.120740	0.913704	0.080613	-0.090324	0.074110	0.999881	0.014163	0.000805	0.006091	
37053	    0	NaN	NaN	NaN	NaN	10.489458	-7.231651	7.372789	1.448869	0.156360	1.512386	0.140930	-0.095947	0.097229	0.999902	0.009659	0.001042	0.010082	
37054	    0	NaN	NaN	NaN	NaN	11.480964	-4.690675	6.447793	0.540029	0.148919	1.582608	0.153815	-0.061231	0.085596	0.999937	0.003600	0.000993	0.010550	
37055	    0	NaN	NaN	NaN	NaN	13.277237	-0.108986	2.417207	-0.215155	0.157503	1.864292	0.177063	0.000793	0.032043	0.999921	-0.001434	0.001050	0.012428	
37056	    0	NaN	NaN	NaN	NaN	17.502945	3.536074	-4.393884	-0.818720	0.167378	2.366462	0.232528	0.050499	-0.059114	0.999860	-0.005458	0.001116	0.015776	
37057	    0	NaN	NaN	NaN	NaN	29.663715	2.315725	-8.745842	-0.362234	0.185552	3.216612	0.394592	0.039062	-0.117188	0.999766	-0.002415	0.001237	0.021442	
37058	    0	NaN	NaN	NaN	NaN	35.617633	-1.793638	-7.490443	0.626056	0.222038	3.663344	0.475142	-0.011893	-0.100642	0.999692	0.004173	0.001480	0.024420	
37059	    0	NaN	NaN	NaN	NaN	34.958406	0.398308	-5.765762	0.989421	0.191847	3.137078	0.465759	0.015564	-0.077393	0.999759	0.006596	0.001279	0.020912	
37060	    0	NaN	NaN	NaN	NaN	33.012711	9.461004	-6.818534	1.088008	0.183981	3.418820	0.437021	0.136789	-0.090485	0.999713	0.007253	0.001226	0.022790	
37061	    0	NaN	NaN	NaN	NaN	32.814821	14.140697	-10.088333	1.661947	0.213037	4.321404	0.431641	0.202515	-0.132935	0.999522	0.011078	0.001420	0.028805	
37062	    0	NaN	NaN	NaN	NaN	28.010769	12.607123	-10.505052	2.124383	0.226631	4.276380	0.368237	0.180610	-0.138127	0.999492	0.014160	0.001511	0.028504	
37063	    0	NaN	NaN	NaN	NaN	19.948976	11.900898	-9.256533	2.013473	0.211749	4.121089	0.261292	0.167542	-0.121582	0.999531	0.013421	0.001411	0.027470	
37064	    0	NaN	NaN	NaN	NaN	12.479812	12.640254	-8.708220	1.764357	0.216467	3.995985	0.161640	0.174237	-0.114318	0.999575	0.011761	0.001443	0.026636	
37065	    0	NaN	NaN	NaN	NaN	9.729580	11.783915	-8.641094	1.396330	0.194714	3.552631	0.125793	0.161194	-0.113892	0.999675	0.009308	0.001298	0.023682	
37066	    0	NaN	NaN	NaN	NaN	9.010192	12.128557	-9.212215	0.892268	0.164663	2.809706	0.116936	0.164652	-0.121985	0.999805	0.005948	0.001098	0.018730	
37067	    0	NaN	NaN	NaN	NaN	7.391575	14.318787	-6.388543	1.055907	0.149352	2.206519	0.095642	0.192932	-0.083923	0.999866	0.007039	0.000996	0.014709	
37068	    0	NaN	NaN	NaN	NaN	4.618631	14.840147	-4.879785	0.855610	0.133613	1.590910	0.059419	0.198874	-0.063985	0.999927	0.005704	0.000891	0.010606	
37069	    0	NaN	NaN	NaN	NaN	0.496609	15.285969	-3.168288	0.458483	0.144197	1.024828	0.005188	0.203979	-0.041626	0.999971	0.003057	0.000961	0.006832	
37070	    0	NaN	NaN	NaN	NaN	-4.227083	18.029972	-2.859169	-0.648597	0.118447	0.426437	-0.057075	0.240070	-0.039116	0.999986	-0.004324	0.000790	0.002843	
37071	    0	NaN	NaN	NaN	NaN	-8.923537	19.853449	0.415857	-1.721232	0.144342	0.438891	-0.119751	0.264404	0.002625	0.999928	-0.011475	0.000962	0.002926	
37072	    0	NaN	NaN	NaN	NaN	-11.987106	15.737208	3.585538	-2.711126	0.147638	0.887257	-0.161024	0.209700	0.044174	0.999818	-0.018073	0.000984	0.005915	
37073	    0	NaN	NaN	NaN	NaN	-13.202302	6.593644	3.936400	-2.918330	0.153363	1.442069	-0.176819	0.087219	0.050964	0.999763	-0.019454	0.001022	0.009613	
37074	    0	NaN	NaN	NaN	NaN	-9.996469	-0.525981	5.785259	-1.940706	0.129609	1.173350	-0.133164	-0.007055	0.077343	0.999885	-0.012938	0.000864	0.007822	
37075	    0	NaN	NaN	NaN	NaN	-2.416980	-2.795887	2.827214	-1.240412	0.101281	0.389104	-0.032104	-0.037048	0.038025	0.999962	-0.008269	0.000675	0.002594	
37076	    0	NaN	NaN	NaN	NaN	0.297150	0.979969	-0.892631	-0.965316	0.118018	0.281241	0.003928	0.012997	-0.011989	0.999977	-0.006435	0.000787	0.001875	
37077	    0	NaN	NaN	NaN	NaN	4.118382	-6.835261	-2.401727	1.275031	0.112726	0.274662	0.055054	-0.090759	-0.032837	0.999962	0.008500	0.000751	0.001831	
37078	    0	NaN	NaN	NaN	NaN	10.745295	-29.536713	-15.559874	2.878247	0.118884	1.068953	0.145885	-0.388711	-0.215072	0.999790	0.019187	0.000793	0.007126	
37079	    0	NaN	NaN	NaN	NaN	23.749560	-35.890904	-18.026145	0.880061	0.124885	0.925266	0.319397	-0.475159	-0.243408	0.999963	0.005867	0.000833	0.006168	
37080	    0	NaN	NaN	NaN	NaN	8.676372	-13.843271	13.229271	0.973470	0.104142	-0.036478	0.115762	-0.185744	0.175107	0.999978	0.006490	0.000694	-0.000243	
37081	    0	NaN	NaN	NaN	NaN	3.379340	2.213846	11.071866	1.278327	0.144913	0.814833	0.045044	0.028503	0.147827	0.999948	0.008522	0.000966	0.005432	
37082	    0	NaN	NaN	NaN	NaN	0.965609	-16.744677	2.875192	2.615254	0.119740	0.395843	0.013494	-0.223850	0.034426	0.999844	0.017434	0.000798	0.002639	
37083	    0	NaN	NaN	NaN	NaN	29.701070	-19.917037	-25.013859	4.656244	0.117465	1.071921	0.397583	-0.252197	-0.341797	0.999492	0.031036	0.000783	0.007145	
37084	    0	NaN	NaN	NaN	NaN	15.558034	23.142197	-7.259938	0.786643	0.099564	-0.496534	0.208398	0.308376	-0.095320	0.999980	0.005244	0.000664	-0.003310	
37085	    0	NaN	NaN	NaN	NaN	1.961157	40.905574	-18.364164	-0.656181	0.083542	-0.753599	0.028748	0.544189	-0.247253	0.999977	-0.004375	0.000557	-0.005024	
37086	    0	NaN	NaN	NaN	NaN	0.542187	36.473079	-10.145631	-1.545449	0.052502	-1.872621	0.013239	0.484739	-0.140279	0.999868	-0.010303	0.000350	-0.012484	
37087	    0	NaN	NaN	NaN	NaN	12.079726	17.047566	-10.042338	-0.639765	0.028183	-2.832017	0.165283	0.223633	-0.134888	0.999812	-0.004265	0.000188	-0.018879	
37088	    0	NaN	NaN	NaN	NaN	28.332689	13.138187	-4.885502	1.817241	-0.004721	-3.460799	0.381690	0.167171	-0.063070	0.999660	0.012114	-0.000031	-0.023069	
37089	    0	NaN	NaN	NaN	NaN	20.202844	22.524697	-4.397329	2.656576	-0.018743	-3.658658	0.276611	0.294617	-0.053345	0.999545	0.017708	-0.000125	-0.024387	
37090	    0	NaN	NaN	NaN	NaN	15.871376	18.128976	-5.321100	0.813599	0.005579	-3.224923	0.216752	0.237476	-0.069660	0.999754	0.005424	0.000037	-0.021498	
37091	    0	NaN	NaN	NaN	NaN	24.879314	7.152744	-3.923690	-0.528052	-0.009156	-3.558882	0.333862	0.087280	-0.052612	0.999712	-0.003520	-0.000061	-0.023724	
37092	    0	NaN	NaN	NaN	NaN	22.316686	-5.590842	-2.648425	-0.296437	-0.001574	-3.969992	0.295444	-0.082453	-0.035151	0.999647	-0.001976	-0.000010	-0.026464	
37093	    0	NaN	NaN	NaN	NaN	21.038052	-3.506302	-2.592844	-1.117528	-0.001717	-4.186831	0.279053	-0.054810	-0.034180	0.999582	-0.007449	-0.000011	-0.027908	
37094	    0	NaN	NaN	NaN	NaN	21.440854	-4.934245	1.104879	-2.309224	0.004292	-4.095080	0.283945	-0.073322	0.015814	0.999509	-0.015392	0.000029	-0.027296	
37095	    0	NaN	NaN	NaN	NaN	18.062978	-5.510244	1.181905	-3.030369	-0.007297	-3.892265	0.238831	-0.079346	0.017334	0.999459	-0.020199	-0.000049	-0.025944	
37096	    0	NaN	NaN	NaN	NaN	15.480772	-6.294124	2.031772	-3.636955	0.012305	-3.763581	0.204232	-0.088374	0.029181	0.999391	-0.024241	0.000082	-0.025085	
37097	    0	NaN	NaN	NaN	NaN	12.126574	-7.446022	1.099886	-4.335474	0.020747	-3.617760	0.159241	-0.102661	0.017578	0.999291	-0.028896	0.000138	-0.024113	
37098	    0	NaN	NaN	NaN	NaN	9.285452	-6.684104	-1.468679	-4.845369	0.044214	-3.275557	0.121807	-0.092366	-0.016669	0.999239	-0.032294	0.000295	-0.021832	
37099	    0	NaN	NaN	NaN	NaN	10.250289	-9.122530	-4.855277	-4.885925	0.061240	-2.847965	0.134277	-0.126221	-0.060730	0.999289	-0.032565	0.000408	-0.018982	
37100	    0	NaN	NaN	NaN	NaN	9.728380	-19.986286	-6.151721	-3.475213	0.032191	-2.715073	0.124822	-0.270577	-0.075812	0.999567	-0.023165	0.000215	-0.018098	
37101	    0	NaN	NaN	NaN	NaN	4.682691	-22.494228	-2.760167	-1.527885	0.036767	-2.520151	0.057373	-0.301270	-0.033752	0.999806	-0.010185	0.000245	-0.016800	
