// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58276	    0	NaN	NaN	NaN	NaN	8.106455	10.194182	-4.759969	1.301264	0.192987	2.370200	0.105834	0.138151	-0.062411	0.999836	0.008675	0.001287	0.015800	
58277	    0	NaN	NaN	NaN	NaN	5.597565	11.508888	-2.994460	1.565771	0.156792	2.024558	0.072510	0.154846	-0.038391	0.999853	0.010438	0.001045	0.013496	
58278	    0	NaN	NaN	NaN	NaN	3.420446	12.420882	-1.426615	1.910257	0.153788	1.736441	0.043665	0.166349	-0.016952	0.999851	0.012734	0.001025	0.011576	
58279	    0	NaN	NaN	NaN	NaN	1.674912	15.045168	-2.821476	1.579335	0.134615	1.337285	0.020508	0.201172	-0.035522	0.999904	0.010529	0.000897	0.008915	
58280	    0	NaN	NaN	NaN	NaN	-0.638408	15.682736	0.699405	1.827546	0.147634	1.278638	-0.010283	0.208886	0.011881	0.999888	0.012183	0.000984	0.008524	
58281	    0	NaN	NaN	NaN	NaN	-3.003471	16.623811	-3.910830	-0.217439	0.132323	0.956161	-0.041504	0.221313	-0.052429	0.999978	-0.001450	0.000882	0.006374	
58282	    0	NaN	NaN	NaN	NaN	-4.837165	18.771051	-2.471909	-2.210376	0.159223	0.866926	-0.065976	0.249381	-0.036569	0.999874	-0.014735	0.001061	0.005779	
58283	    0	NaN	NaN	NaN	NaN	-9.274001	10.486102	2.404135	-3.127815	0.177400	1.619488	-0.125122	0.139099	0.029297	0.999723	-0.020850	0.001183	0.010796	
58284	    0	NaN	NaN	NaN	NaN	-10.092670	0.820847	7.217268	-0.916268	0.161938	1.709223	-0.134583	0.009999	0.096313	0.999915	-0.006108	0.001080	0.011395	
58285	    0	NaN	NaN	NaN	NaN	-2.598788	-0.718139	8.352605	1.891911	0.144200	0.826862	-0.034485	-0.011169	0.111267	0.999905	0.012612	0.000961	0.005512	
58286	    0	NaN	NaN	NaN	NaN	1.546622	0.886222	5.724689	2.773062	0.084119	0.214017	0.020649	0.010432	0.076519	0.999827	0.018486	0.000561	0.001427	
58287	    0	NaN	NaN	NaN	NaN	4.460618	-8.329941	-1.703932	1.912934	0.090554	-0.346766	0.059204	-0.110901	-0.024170	0.999915	0.012753	0.000604	-0.002312	
58288	    0	NaN	NaN	NaN	NaN	10.194712	-28.413545	0.482088	2.941607	0.098282	-0.054506	0.135793	-0.378924	-0.001092	0.999807	0.019609	0.000655	-0.000363	
58289	    0	NaN	NaN	NaN	NaN	28.611922	-39.342985	-10.703585	4.205863	0.117318	1.084479	0.385132	-0.517517	-0.157593	0.999580	0.028035	0.000782	0.007229	
58290	    0	NaN	NaN	NaN	NaN	15.352457	-16.265753	3.490991	1.731286	0.152214	1.811970	0.207349	-0.214899	0.043849	0.999860	0.011541	0.001015	0.012079	
58291	    0	NaN	NaN	NaN	NaN	2.051681	15.162297	0.924873	-0.613998	0.167233	2.144130	0.024475	0.202576	0.011475	0.999888	-0.004093	0.001115	0.014294	
58292	    0	NaN	NaN	NaN	NaN	-0.116510	16.847743	6.016042	-1.841605	0.177680	2.118855	-0.004642	0.225548	0.077453	0.999824	-0.012277	0.001184	0.014125	
58293	    0	NaN	NaN	NaN	NaN	-3.409995	-8.217827	1.798662	-1.050434	0.105287	-0.280955	-0.045654	-0.109314	0.024780	0.999973	-0.007003	0.000702	-0.001873	
58294	    0	NaN	NaN	NaN	NaN	9.853051	-30.094766	0.050050	2.855488	0.128754	0.829751	0.133587	-0.400443	-0.007075	0.999803	0.019035	0.000858	0.005531	
58295	    0	NaN	NaN	NaN	NaN	26.604818	-4.131974	-38.530374	2.605430	0.146065	1.631470	0.354736	-0.042297	-0.514893	0.999789	0.017368	0.000974	0.010876	
58296	    0	NaN	NaN	NaN	NaN	24.517280	37.276632	-12.063199	1.469732	0.095417	-0.205711	0.327479	0.498118	-0.156174	0.999950	0.009798	0.000636	-0.001371	
58297	    0	NaN	NaN	NaN	NaN	11.516085	33.194006	-12.313738	-1.740142	0.078538	-1.491223	0.157837	0.439087	-0.169373	0.999883	-0.011600	0.000524	-0.009941	
58298	    0	NaN	NaN	NaN	NaN	5.505470	19.124214	-1.905415	-0.826449	0.059369	-2.513539	0.077653	0.253567	-0.026835	0.999844	-0.005509	0.000396	-0.016756	
58299	    0	NaN	NaN	NaN	NaN	21.340620	24.692908	-6.598043	-0.634631	0.004149	-3.387177	0.291870	0.322327	-0.089355	0.999736	-0.004230	0.000028	-0.022579	
58300	    0	NaN	NaN	NaN	NaN	25.161629	19.658166	-2.637667	-0.140637	-0.010015	-4.123397	0.342525	0.252724	-0.035386	0.999621	-0.000937	-0.000067	-0.027486	
58301	    0	NaN	NaN	NaN	NaN	11.318508	15.847215	-6.197265	-0.561237	0.022890	-3.316203	0.155518	0.207581	-0.083435	0.999748	-0.003741	0.000153	-0.022106	
58302	    0	NaN	NaN	NaN	NaN	22.801451	4.477460	-8.569346	-1.340925	0.025608	-2.987718	0.305095	0.052605	-0.114801	0.999762	-0.008939	0.000171	-0.019917	
58303	    0	NaN	NaN	NaN	NaN	29.908637	-7.512162	-3.417738	-0.546938	-0.005723	-3.578915	0.396240	-0.109802	-0.045166	0.999708	-0.003646	-0.000038	-0.023857	
58304	    0	NaN	NaN	NaN	NaN	23.440257	-7.705584	-2.659598	-0.795185	0.001860	-4.178082	0.309510	-0.111577	-0.034889	0.999598	-0.005301	0.000012	-0.027850	
58305	    0	NaN	NaN	NaN	NaN	21.255967	-0.653020	0.417693	-1.853662	0.002432	-4.218956	0.283020	-0.016602	0.005737	0.999528	-0.012356	0.000016	-0.028122	
58306	    0	NaN	NaN	NaN	NaN	18.028545	-1.276302	-1.312114	-3.671094	0.019316	-4.131823	0.239780	-0.024049	-0.016994	0.999321	-0.024468	0.000129	-0.027539	
58307	    0	NaN	NaN	NaN	NaN	16.727413	-5.053851	-0.118984	-4.449355	0.028045	-3.998481	0.221130	-0.073303	0.000488	0.999205	-0.029655	0.000187	-0.026649	
58308	    0	NaN	NaN	NaN	NaN	13.049542	-8.914605	1.246968	-4.368437	0.014738	-3.801670	0.170918	-0.122667	0.020145	0.999254	-0.029116	0.000098	-0.025338	
58309	    0	NaN	NaN	NaN	NaN	8.433318	-8.120862	0.324731	-3.970179	0.047073	-3.360659	0.109985	-0.110596	0.007202	0.999398	-0.026463	0.000314	-0.022400	
58310	    0	NaN	NaN	NaN	NaN	7.727859	-7.740510	-0.200157	-3.679721	0.033909	-2.838732	0.101060	-0.105156	-0.000128	0.999519	-0.024528	0.000226	-0.018922	
58311	    0	NaN	NaN	NaN	NaN	8.432611	-13.035714	-1.752342	-3.151528	0.048214	-2.662804	0.109314	-0.176208	-0.019714	0.999621	-0.021008	0.000321	-0.017750	
58312	    0	NaN	NaN	NaN	NaN	6.027792	-18.770250	-2.880725	-2.349384	0.045923	-2.422060	0.076299	-0.252085	-0.034494	0.999746	-0.015661	0.000306	-0.016146	
58313	    0	NaN	NaN	NaN	NaN	7.443761	-14.350107	-0.988785	-1.849459	0.077967	-1.858043	0.096863	-0.192688	-0.010864	0.999846	-0.012329	0.000520	-0.012386	
58314	    0	NaN	NaN	NaN	NaN	8.008235	-10.438440	-2.126015	-0.788078	0.091697	-0.996363	0.105831	-0.140031	-0.027678	0.999964	-0.005254	0.000611	-0.006642	
58315	    0	NaN	NaN	NaN	NaN	7.142127	-12.129590	-4.309461	0.947723	0.081254	-0.605970	0.094543	-0.161743	-0.058533	0.999971	0.006318	0.000542	-0.004040	
58316	    0	NaN	NaN	NaN	NaN	3.287447	-11.373072	-2.482766	1.155297	0.082542	-0.735293	0.043071	-0.151592	-0.034295	0.999958	0.007702	0.000550	-0.004902	
58317	    0	NaN	NaN	NaN	NaN	-2.248719	-9.056347	1.165273	-0.084544	0.098992	-0.677493	-0.030518	-0.120605	0.015625	0.999989	-0.000564	0.000660	-0.004517	
58318	    0	NaN	NaN	NaN	NaN	2.049770	-10.760792	3.727990	-0.692799	0.105715	-0.015879	0.027350	-0.143249	0.050349	0.999989	-0.004619	0.000705	-0.000106	
58319	    0	NaN	NaN	NaN	NaN	7.015545	-12.616197	2.806543	0.611832	0.084114	0.440599	0.094055	-0.168091	0.036682	0.999987	0.004079	0.000561	0.002937	
58320	    0	NaN	NaN	NaN	NaN	6.588469	-10.509186	2.118356	1.921520	0.106004	0.552766	0.088382	-0.140143	0.026387	0.999910	0.012810	0.000707	0.003685	
58321	    0	NaN	NaN	NaN	NaN	6.821634	-4.848402	1.242326	2.159728	0.118451	0.793107	0.091309	-0.064392	0.015564	0.999882	0.014398	0.000790	0.005287	
58322	    0	NaN	NaN	NaN	NaN	9.183032	-1.255989	1.794684	1.489062	0.139765	1.267898	0.122600	-0.015946	0.023654	0.999914	0.009927	0.000932	0.008452	
58323	    0	NaN	NaN	NaN	NaN	10.768739	-0.399273	3.134593	0.727864	0.154070	1.754999	0.143677	-0.003845	0.041626	0.999919	0.004852	0.001027	0.011700	
58324	    0	NaN	NaN	NaN	NaN	14.288855	-0.362105	1.303727	0.405279	0.157648	2.232828	0.190580	-0.002038	0.017175	0.999885	0.002702	0.001051	0.014885	
58325	    0	NaN	NaN	NaN	NaN	23.623986	0.863083	-2.925514	0.486969	0.166090	2.453728	0.314697	0.016785	-0.039307	0.999860	0.003246	0.001107	0.016357	
58326	    0	NaN	NaN	NaN	NaN	34.372241	0.018884	-3.577369	0.662361	0.179968	2.532993	0.458145	0.008202	-0.048223	0.999846	0.004416	0.001200	0.016886	
58327	    0	NaN	NaN	NaN	NaN	36.061821	0.540461	-3.098560	1.015852	0.180253	2.253444	0.480591	0.014709	-0.041809	0.999863	0.006772	0.001202	0.015022	
58328	    0	NaN	NaN	NaN	NaN	29.283162	6.528612	-2.396630	0.288404	0.191268	2.420103	0.388928	0.093393	-0.032276	0.999866	0.001923	0.001275	0.016133	
58329	    0	NaN	NaN	NaN	NaN	25.309858	8.810790	-3.396753	-0.127611	0.198140	3.078106	0.334900	0.124329	-0.045837	0.999787	-0.000851	0.001321	0.020519	
58330	    0	NaN	NaN	NaN	NaN	22.788042	8.616235	-4.910324	-0.025608	0.198143	3.368710	0.301072	0.121655	-0.065890	0.999746	-0.000171	0.001321	0.022456	
58331	    0	NaN	NaN	NaN	NaN	21.451311	9.005753	-6.467031	-0.071388	0.202577	3.329933	0.283142	0.126343	-0.086670	0.999752	-0.000476	0.001350	0.022198	
58332	    0	NaN	NaN	NaN	NaN	18.966719	8.851775	-6.803141	0.034621	0.195281	3.341952	0.250058	0.123637	-0.091007	0.999750	0.000231	0.001302	0.022278	
58333	    0	NaN	NaN	NaN	NaN	15.675065	8.460947	-6.168372	0.402865	0.203292	3.271558	0.206360	0.117554	-0.082214	0.999757	0.002686	0.001355	0.021809	
58334	    0	NaN	NaN	NaN	NaN	12.383969	8.623599	-5.129916	0.730040	0.188411	2.931603	0.162741	0.118509	-0.068033	0.999796	0.004867	0.001256	0.019543	
58335	    0	NaN	NaN	NaN	NaN	9.189004	9.190303	-4.228160	0.971654	0.190125	2.449735	0.120422	0.124878	-0.055725	0.999845	0.006477	0.001267	0.016331	
58336	    0	NaN	NaN	NaN	NaN	6.079009	10.411003	-3.261854	1.114698	0.155789	2.009518	0.079137	0.140201	-0.042536	0.999882	0.007431	0.001039	0.013396	
58337	    0	NaN	NaN	NaN	NaN	3.584878	11.531575	-1.641986	1.392367	0.149351	1.708665	0.046021	0.154480	-0.020508	0.999891	0.009282	0.000996	0.011391	
58338	    0	NaN	NaN	NaN	NaN	1.906995	12.348309	-0.395696	1.790786	0.131326	1.489222	0.023787	0.164933	-0.003329	0.999879	0.011938	0.000875	0.009928	
58339	    0	NaN	NaN	NaN	NaN	0.273351	15.303964	-1.819822	1.371039	0.132326	1.317250	0.001831	0.204285	-0.022400	0.999919	0.009140	0.000882	0.008781	
58340	    0	NaN	NaN	NaN	NaN	-1.782953	13.728831	1.067385	1.503082	0.155930	1.293793	-0.025333	0.182682	0.016089	0.999911	0.010020	0.001040	0.008625	
58341	    0	NaN	NaN	NaN	NaN	-3.918912	16.828041	-3.267789	-0.488523	0.140763	0.826269	-0.053528	0.223938	-0.044250	0.999979	-0.003257	0.000938	0.005508	
58342	    0	NaN	NaN	NaN	NaN	-5.454917	17.619162	-1.527460	-1.989911	0.156790	0.861055	-0.074101	0.234202	-0.023399	0.999894	-0.013266	0.001045	0.005740	
58343	    0	NaN	NaN	NaN	NaN	-8.028630	8.522977	3.179865	-2.237871	0.173960	1.527297	-0.108154	0.113159	0.040833	0.999836	-0.014918	0.001160	0.010181	
58344	    0	NaN	NaN	NaN	NaN	-6.989069	-0.464557	7.528005	-0.331742	0.157359	1.516942	-0.093015	-0.006913	0.100486	0.999946	-0.002212	0.001049	0.010113	
58345	    0	NaN	NaN	NaN	NaN	-0.356295	-1.253003	8.197635	1.506787	0.140765	0.605977	-0.004578	-0.017822	0.109131	0.999941	0.010045	0.000938	0.004040	
58346	    0	NaN	NaN	NaN	NaN	2.818939	2.061907	4.467249	2.070874	0.112728	-0.022603	0.037635	0.026661	0.059907	0.999904	0.013805	0.000751	-0.000151	
58347	    0	NaN	NaN	NaN	NaN	3.590880	-5.658304	-1.356771	1.726523	0.076105	-0.277526	0.047729	-0.075317	-0.018982	0.999931	0.011510	0.000507	-0.001850	
58348	    0	NaN	NaN	NaN	NaN	11.027853	-28.054482	1.680021	3.149221	0.105866	0.446639	0.148164	-0.373979	0.014443	0.999774	0.020993	0.000706	0.002977	
58349	    0	NaN	NaN	NaN	NaN	27.146189	-40.404930	-17.844895	3.537772	0.152367	1.684762	0.367676	-0.528809	-0.250854	0.999658	0.023582	0.001016	0.011230	
58350	    0	NaN	NaN	NaN	NaN	12.678134	-16.373944	4.840650	-0.089695	0.163511	1.767152	0.171668	-0.216269	0.064486	0.999929	-0.000598	0.001090	0.011781	
58351	    0	NaN	NaN	NaN	NaN	1.831458	15.469967	4.564584	-1.270353	0.183257	2.137283	0.021545	0.207092	0.059082	0.999862	-0.008469	0.001222	0.014248	
58352	    0	NaN	NaN	NaN	NaN	2.323401	5.855101	14.248144	-2.028170	0.180256	2.175951	0.030045	0.081067	0.188856	0.999803	-0.013520	0.001202	0.014505	
58353	    0	NaN	NaN	NaN	NaN	8.222151	-28.890023	-15.928448	0.332453	0.116873	0.775341	0.111450	-0.384155	-0.213318	0.999984	0.002216	0.000779	0.005169	
58354	    0	NaN	NaN	NaN	NaN	30.661139	-23.654685	-9.409641	3.193050	0.138915	1.456966	0.411715	-0.308636	-0.132461	0.999725	0.021285	0.000926	0.009712	
58355	    0	NaN	NaN	NaN	NaN	13.433584	48.410557	-24.745491	1.821953	0.056221	-0.811410	0.182495	0.648438	-0.322144	0.999911	0.012146	0.000375	-0.005409	
58356	    0	NaN	NaN	NaN	NaN	12.711641	36.709018	-8.223194	-1.837278	0.075820	-1.372343	0.173891	0.486484	-0.115701	0.999883	-0.012248	0.000505	-0.009149	
58357	    0	NaN	NaN	NaN	NaN	4.733632	26.091206	-6.587774	-1.150202	0.044778	-2.650616	0.069214	0.346008	-0.090515	0.999814	-0.007668	0.000299	-0.017670	
58358	    0	NaN	NaN	NaN	NaN	16.838841	16.190907	-7.752447	-0.495427	0.001001	-3.297028	0.229184	0.210532	-0.104069	0.999752	-0.003303	0.000007	-0.021978	
58359	    0	NaN	NaN	NaN	NaN	23.955291	15.651352	-3.135386	0.884287	0.021174	-3.548592	0.324219	0.201294	-0.040649	0.999702	0.005895	0.000141	-0.023655	
58360	    0	NaN	NaN	NaN	NaN	15.502423	16.153859	-6.311751	0.278112	0.023605	-3.139488	0.211135	0.211152	-0.083796	0.999779	0.001854	0.000157	-0.020928	
58361	    0	NaN	NaN	NaN	NaN	24.763944	4.771022	-7.770698	-0.898442	0.020744	-3.375168	0.331482	0.055542	-0.104004	0.999728	-0.005989	0.000138	-0.022499	
58362	    0	NaN	NaN	NaN	NaN	25.921407	-7.963263	-3.927348	-0.466684	0.010587	-3.807149	0.342770	-0.115064	-0.052040	0.999673	-0.003111	0.000071	-0.025378	
58363	    0	NaN	NaN	NaN	NaN	23.406420	-4.469036	-2.769384	-0.467550	0.010444	-4.088342	0.310303	-0.068176	-0.036743	0.999623	-0.003117	0.000070	-0.027252	
58364	    0	NaN	NaN	NaN	NaN	20.696045	-0.364021	0.117720	-1.617711	-0.004006	-4.088415	0.275679	-0.012353	0.001683	0.999570	-0.010783	-0.000027	-0.027252	
58365	    0	NaN	NaN	NaN	NaN	17.846759	-2.035780	0.875534	-3.081908	0.029903	-4.023364	0.237122	-0.033264	0.012268	0.999429	-0.020542	0.000199	-0.026817	
58366	    0	NaN	NaN	NaN	NaN	15.392538	-4.459768	1.673119	-3.928202	0.021176	-3.828473	0.203641	-0.064063	0.023917	0.999331	-0.026182	0.000141	-0.025517	
58367	    0	NaN	NaN	NaN	NaN	12.341083	-7.471068	2.361328	-3.955919	0.043068	-3.611951	0.162109	-0.102661	0.034119	0.999362	-0.026367	0.000287	-0.024075	
58368	    0	NaN	NaN	NaN	NaN	9.209207	-6.475865	0.696967	-3.777831	0.026469	-3.322270	0.120843	-0.088765	0.011487	0.999437	-0.025181	0.000176	-0.022144	
58369	    0	NaN	NaN	NaN	NaN	9.053812	-5.584797	-1.276972	-3.535066	0.038487	-2.971928	0.119202	-0.077209	-0.015259	0.999526	-0.023563	0.000257	-0.019810	
58370	    0	NaN	NaN	NaN	NaN	9.519003	-9.133618	-3.569219	-3.020490	0.037198	-2.911470	0.124501	-0.125139	-0.045123	0.999608	-0.020134	0.000248	-0.019407	
58371	    0	NaN	NaN	NaN	NaN	7.489614	-14.545125	-4.570209	-2.049816	0.040773	-2.754261	0.096252	-0.196533	-0.058289	0.999738	-0.013664	0.000272	-0.018360	
58372	    0	NaN	NaN	NaN	NaN	6.886643	-14.383639	-3.484114	-1.364777	0.054791	-2.230710	0.088936	-0.193531	-0.044732	0.999847	-0.009098	0.000365	-0.014871	
58373	    0	NaN	NaN	NaN	NaN	7.463611	-12.702870	-3.416046	-0.259070	0.052644	-1.463723	0.097839	-0.170410	-0.045288	0.999950	-0.001727	0.000351	-0.009758	
58374	    0	NaN	NaN	NaN	NaN	6.862420	-13.777565	-4.234086	1.680184	0.079968	-1.042158	0.090192	-0.183682	-0.058560	0.999912	0.011201	0.000533	-0.006948	
58375	    0	NaN	NaN	NaN	NaN	4.445523	-12.505790	-1.444734	2.302092	0.069383	-1.151332	0.057983	-0.166870	-0.021851	0.999852	0.015347	0.000463	-0.007675	
58376	    0	NaN	NaN	NaN	NaN	-2.989252	-8.518129	3.094415	0.950018	0.088407	-1.157160	-0.040709	-0.113522	0.040564	0.999949	0.006333	0.000589	-0.007714	
58377	    0	NaN	NaN	NaN	NaN	-0.014093	-8.505877	7.217348	-0.675205	0.093413	-0.397112	-0.000427	-0.112976	0.096741	0.999986	-0.004501	0.000623	-0.002647	
58378	    0	NaN	NaN	NaN	NaN	6.467754	-11.517221	6.446480	-0.475503	0.108719	0.332023	0.086638	-0.153098	0.086376	0.999991	-0.003170	0.000725	0.002213	
58379	    0	NaN	NaN	NaN	NaN	6.852945	-12.248800	4.123588	0.755888	0.132895	0.625996	0.092102	-0.163208	0.054077	0.999978	0.005039	0.000886	0.004173	
58380	    0	NaN	NaN	NaN	NaN	7.892401	-7.902658	2.767934	1.373606	0.131181	0.957891	0.105935	-0.105025	0.035851	0.999937	0.009157	0.000875	0.006386	
58381	    0	NaN	NaN	NaN	NaN	10.155394	-3.718280	2.747846	0.956891	0.146488	1.488339	0.135925	-0.048462	0.036194	0.999929	0.006379	0.000977	0.009922	
58382	    0	NaN	NaN	NaN	NaN	11.430366	-2.822316	2.827966	0.289688	0.152926	2.016082	0.152931	-0.035650	0.037480	0.999907	0.001931	0.001019	0.013440	
58383	    0	NaN	NaN	NaN	NaN	15.320767	-1.306418	0.554473	0.175817	0.171669	2.397068	0.204529	-0.014160	0.007141	0.999870	0.001172	0.001144	0.015980	
58384	    0	NaN	NaN	NaN	NaN	22.698485	1.041687	-3.682943	0.333899	0.172958	2.653740	0.302279	0.019349	-0.049416	0.999840	0.002226	0.001153	0.017691	
58385	    0	NaN	NaN	NaN	NaN	35.139378	-0.041913	-5.448846	0.542627	0.195706	2.869788	0.468323	0.008667	-0.073242	0.999809	0.003617	0.001305	0.019131	
58386	    0	NaN	NaN	NaN	NaN	38.921288	0.354732	-4.871699	0.902847	0.186692	2.600530	0.518679	0.014117	-0.065536	0.999830	0.006019	0.001245	0.017336	
58387	    0	NaN	NaN	NaN	NaN	30.733201	5.523503	-3.890046	0.326316	0.179109	2.541857	0.408386	0.080688	-0.052185	0.999853	0.002175	0.001194	0.016945	
58388	    0	NaN	NaN	NaN	NaN	25.510343	8.494152	-4.782242	0.065952	0.190558	3.169106	0.337563	0.120434	-0.064141	0.999776	0.000440	0.001270	0.021126	
58389	    0	NaN	NaN	NaN	NaN	22.710193	8.705704	-6.341705	0.383983	0.203866	3.427809	0.299927	0.123169	-0.084656	0.999734	0.002560	0.001359	0.022850	
58390	    0	NaN	NaN	NaN	NaN	20.852701	8.677329	-7.846301	0.490421	0.201147	3.355265	0.275210	0.122217	-0.104595	0.999743	0.003269	0.001341	0.022367	
58391	    0	NaN	NaN	NaN	NaN	18.416347	8.540783	-8.144295	0.654658	0.198143	3.323648	0.242798	0.119751	-0.108398	0.999743	0.004364	0.001321	0.022156	
58392	    0	NaN	NaN	NaN	NaN	15.118766	9.015051	-6.962179	1.032206	0.189989	3.296048	0.198751	0.125225	-0.092232	0.999734	0.006881	0.001266	0.021972	
58393	    0	NaN	NaN	NaN	NaN	12.043802	9.740810	-5.805616	1.421620	0.191705	3.067277	0.157776	0.133850	-0.076355	0.999744	0.009477	0.001278	0.020447	
58394	    0	NaN	NaN	NaN	NaN	9.578767	10.264280	-4.661916	1.635049	0.190701	2.641915	0.125195	0.139745	-0.060806	0.999784	0.010900	0.001271	0.017612	
58395	    0	NaN	NaN	NaN	NaN	7.098861	11.095714	-3.646328	1.671505	0.166092	2.203113	0.092407	0.149841	-0.047058	0.999829	0.011143	0.001107	0.014687	
58396	    0	NaN	NaN	NaN	NaN	4.615305	12.264834	-2.715091	1.761899	0.151212	1.763902	0.059570	0.164650	-0.034332	0.999861	0.011745	0.001008	0.011759	
58397	    0	NaN	NaN	NaN	NaN	2.039636	15.930251	-2.473229	1.576471	0.124315	1.253738	0.025391	0.212952	-0.030762	0.999909	0.010509	0.000829	0.008358	
58398	    0	NaN	NaN	NaN	NaN	-1.183782	15.208087	0.745102	1.980769	0.132471	1.292521	-0.017519	0.202474	0.012625	0.999875	0.013205	0.000883	0.008616	
58399	    0	NaN	NaN	NaN	NaN	-3.312485	16.532689	-3.500854	0.171234	0.132181	1.110087	-0.045837	0.220154	-0.046387	0.999971	0.001142	0.000881	0.007401	
58400	    0	NaN	NaN	NaN	NaN	-4.671572	21.259924	-2.668719	-1.893629	0.149922	0.851468	-0.063931	0.282627	-0.039091	0.999904	-0.012624	0.000999	0.005676	
58401	    0	NaN	NaN	NaN	NaN	-9.053891	14.789672	3.428720	-2.892143	0.166667	1.391136	-0.122498	0.196899	0.042053	0.999770	-0.019279	0.001111	0.009274	
58402	    0	NaN	NaN	NaN	NaN	-11.565036	4.986747	7.150898	-1.408822	0.176532	1.779625	-0.154870	0.065548	0.094909	0.999885	-0.009392	0.001177	0.011864	
58403	    0	NaN	NaN	NaN	NaN	-4.259470	-2.153850	9.772853	1.457584	0.135616	1.094654	-0.056458	-0.030396	0.130066	0.999926	0.009717	0.000904	0.007298	
58404	    0	NaN	NaN	NaN	NaN	1.512287	1.925835	9.101497	2.377040	0.114017	0.393694	0.020192	0.023804	0.121725	0.999870	0.015846	0.000760	0.002625	
58405	    0	NaN	NaN	NaN	NaN	1.829305	0.066046	2.609864	2.381616	0.098566	-0.141341	0.024414	0.000305	0.034790	0.999873	0.015877	0.000657	-0.000942	
58406	    0	NaN	NaN	NaN	NaN	3.373973	-9.454553	-3.519327	2.329542	0.083545	-0.413721	0.044613	-0.125435	-0.048901	0.999875	0.015530	0.000557	-0.002758	
58407	    0	NaN	NaN	NaN	NaN	11.585636	-32.078260	-3.245013	1.352714	0.119164	0.636302	0.156250	-0.426636	-0.047241	0.999949	0.009018	0.000794	0.004242	
58408	    0	NaN	NaN	NaN	NaN	25.487808	-35.848138	-4.217147	1.790927	0.141912	1.428421	0.344307	-0.473991	-0.062228	0.999883	0.011939	0.000946	0.009522	
58409	    0	NaN	NaN	NaN	NaN	9.083057	-11.757905	1.064653	-0.845599	0.147061	1.736117	0.122925	-0.155273	0.014954	0.999916	-0.005637	0.000980	0.011574	
58410	    0	NaN	NaN	NaN	NaN	5.063086	11.773366	3.876450	-1.564925	0.182687	2.267632	0.065181	0.158503	0.049957	0.999830	-0.010432	0.001218	0.015117	
58411	    0	NaN	NaN	NaN	NaN	4.641589	-12.869381	13.417302	-0.963473	0.143055	1.516379	0.063782	-0.169800	0.179932	0.999928	-0.006423	0.000954	0.010109	
58412	    0	NaN	NaN	NaN	NaN	23.125251	-29.407645	-13.751832	2.108374	0.135761	1.039882	0.310863	-0.387321	-0.189105	0.999876	0.014055	0.000905	0.006932	
58413	    0	NaN	NaN	NaN	NaN	14.415992	18.066988	-23.163060	1.746416	0.119165	0.796531	0.190674	0.245483	-0.306152	0.999917	0.011642	0.000794	0.005310	
58414	    0	NaN	NaN	NaN	NaN	9.901462	36.974795	-23.067484	-0.158930	0.094843	-0.342894	0.132951	0.492368	-0.308172	0.999996	-0.001060	0.000632	-0.002286	
58415	    0	NaN	NaN	NaN	NaN	9.947210	34.795510	-10.739206	-1.984509	0.062517	-1.765343	0.138000	0.460388	-0.149353	0.999843	-0.013229	0.000417	-0.011768	
58416	    0	NaN	NaN	NaN	NaN	11.095060	14.504920	-4.726187	-0.809297	0.019456	-2.969235	0.151711	0.190077	-0.064067	0.999789	-0.005395	0.000130	-0.019794	
58417	    0	NaN	NaN	NaN	NaN	26.762515	17.947708	-3.660145	0.841234	-0.028470	-3.784410	0.362732	0.230469	-0.047424	0.999665	0.005608	-0.000190	-0.025227	
58418	    0	NaN	NaN	NaN	NaN	21.192803	23.462250	-3.596401	1.266578	-0.006152	-3.740934	0.290262	0.306045	-0.045337	0.999653	0.008443	-0.000041	-0.024937	
58419	    0	NaN	NaN	NaN	NaN	17.612743	20.843189	-6.356458	-0.489127	0.028612	-3.058651	0.240417	0.272766	-0.085693	0.999786	-0.003261	0.000191	-0.020390	
58420	    0	NaN	NaN	NaN	NaN	28.940070	4.374533	-5.026415	-1.807653	0.022891	-3.430033	0.387044	0.048672	-0.067703	0.999665	-0.012050	0.000153	-0.022864	
58421	    0	NaN	NaN	NaN	NaN	25.612948	-9.969086	-3.759358	-1.786529	-0.001717	-3.959637	0.337830	-0.142456	-0.048462	0.999580	-0.011909	-0.000011	-0.026394	
58422	    0	NaN	NaN	NaN	NaN	24.715108	-3.624898	-2.584832	-1.852374	-0.008441	-4.211228	0.327999	-0.057976	-0.033770	0.999529	-0.012347	-0.000056	-0.028070	
58423	    0	NaN	NaN	NaN	NaN	21.275633	-2.984954	-1.106942	-2.827083	0.005151	-4.192765	0.282410	-0.047974	-0.013916	0.999432	-0.018844	0.000034	-0.027946	
58424	    0	NaN	NaN	NaN	NaN	18.272030	-5.405879	-1.194164	-4.100566	0.011876	-4.038180	0.241561	-0.078999	-0.013844	0.999264	-0.027330	0.000079	-0.026915	
