// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50184	    0	NaN	NaN	NaN	NaN	7.584734	15.889261	12.382234	1.760038	0.271237	-1.713544	0.103827	0.208726	0.167372	0.999864	0.011733	0.001808	-0.011423	
50185	    0	NaN	NaN	NaN	NaN	8.604130	10.455951	6.919836	2.068203	0.218022	-1.740741	0.116455	0.136780	0.093994	0.999836	0.013787	0.001453	-0.011604	
50186	    0	NaN	NaN	NaN	NaN	13.637976	1.835289	-2.349974	2.051479	0.482112	-1.959778	0.182041	0.022524	-0.031601	0.999816	0.013676	0.003214	-0.013064	
50187	    0	NaN	NaN	NaN	NaN	21.432965	-3.492608	-8.289249	1.728317	0.513302	-2.412004	0.284607	-0.049866	-0.112061	0.999798	0.011521	0.003422	-0.016079	
50188	    0	NaN	NaN	NaN	NaN	29.410989	0.083273	-8.639829	0.735187	0.008584	-2.853052	0.392074	-0.005783	-0.115237	0.999806	0.004901	0.000057	-0.019019	
50189	    0	NaN	NaN	NaN	NaN	28.670591	6.912954	-6.813780	-0.234046	-0.780964	-2.741026	0.384338	0.085022	-0.088989	0.999818	-0.001560	-0.005206	-0.018272	
50190	    0	NaN	NaN	NaN	NaN	27.203220	1.335351	-3.980263	-0.245496	-1.586853	-2.900312	0.363497	0.010698	-0.049249	0.999755	-0.001637	-0.010578	-0.019334	
50191	    0	NaN	NaN	NaN	NaN	30.064832	-10.811533	-4.424326	-0.149793	-1.951457	-3.562982	0.398010	-0.153687	-0.053650	0.999632	-0.000998	-0.013008	-0.023750	
50192	    0	NaN	NaN	NaN	NaN	33.202815	-15.690906	-6.605868	-0.216901	-1.848668	-4.329583	0.437457	-0.222013	-0.082350	0.999506	-0.001446	-0.012322	-0.028859	
50193	    0	NaN	NaN	NaN	NaN	29.126740	-11.642897	-6.440683	-0.489178	-1.478264	-4.609344	0.384155	-0.167358	-0.081543	0.999474	-0.003261	-0.009853	-0.030724	
50194	    0	NaN	NaN	NaN	NaN	23.371283	-9.541068	-4.681458	-1.147190	-1.125442	-4.651427	0.307916	-0.137262	-0.059075	0.999461	-0.007647	-0.007502	-0.031004	
50195	    0	NaN	NaN	NaN	NaN	18.894781	-10.377150	-3.303603	-1.636066	-0.919116	-4.390695	0.247986	-0.146118	-0.040955	0.999493	-0.010905	-0.006126	-0.029266	
50196	    0	NaN	NaN	NaN	NaN	15.850297	-11.394328	-1.727380	-1.899840	-0.780595	-3.809265	0.207494	-0.157493	-0.019974	0.999583	-0.012664	-0.005203	-0.025392	
50197	    0	NaN	NaN	NaN	NaN	13.221893	-13.524257	-0.534438	-2.119544	-0.601455	-3.238474	0.172363	-0.184143	-0.003845	0.999659	-0.014129	-0.004009	-0.021587	
50198	    0	NaN	NaN	NaN	NaN	10.863246	-16.521332	-1.417309	-2.148821	-0.309877	-2.725513	0.140841	-0.223105	-0.015421	0.999730	-0.014324	-0.002066	-0.018168	
50199	    0	NaN	NaN	NaN	NaN	7.880854	-17.970368	1.266129	-2.433786	0.045351	-2.272983	0.101440	-0.240845	0.020752	0.999753	-0.016224	0.000302	-0.015152	
50200	    0	NaN	NaN	NaN	NaN	3.098179	-22.140878	-1.171269	-1.193801	0.228031	-1.708945	0.037920	-0.295769	-0.013324	0.999902	-0.007958	0.001520	-0.011393	
50201	    0	NaN	NaN	NaN	NaN	-1.472966	-24.338410	-0.516271	0.408562	0.528298	-1.462011	-0.022827	-0.324280	-0.007690	0.999942	0.002724	0.003522	-0.009747	
50202	    0	NaN	NaN	NaN	NaN	-5.966818	-20.223564	2.881863	2.166553	1.359389	-2.254823	-0.083275	-0.268939	0.035280	0.999742	0.014442	0.009062	-0.015031	
50203	    0	NaN	NaN	NaN	NaN	-7.260478	-6.851594	8.711529	1.950262	1.736380	-2.501921	-0.096985	-0.091248	0.116089	0.999709	0.013000	0.011575	-0.016678	
50204	    0	NaN	NaN	NaN	NaN	-8.008180	1.229239	14.613832	-1.087937	0.405992	-1.674608	-0.106046	0.018991	0.195007	0.999907	-0.007253	0.002707	-0.011164	
50205	    0	NaN	NaN	NaN	NaN	-2.606652	2.266886	8.602806	-1.915095	-0.980794	-0.490397	-0.035400	0.031799	0.114075	0.999891	-0.012767	-0.006538	-0.003269	
50206	    0	NaN	NaN	NaN	NaN	-3.164073	-0.268412	2.756313	0.104571	-0.903660	-0.281813	-0.042415	-0.003525	0.036493	0.999979	0.000697	-0.006024	-0.001879	
50207	    0	NaN	NaN	NaN	NaN	1.290491	7.777889	-2.872900	0.355349	-1.849844	-0.300988	0.017883	0.103760	-0.037842	0.999919	0.002369	-0.012332	-0.002007	
50208	    0	NaN	NaN	NaN	NaN	6.038621	12.034356	-8.972432	-0.284251	-1.998772	0.239332	0.081846	0.160362	-0.118852	0.999907	-0.001895	-0.013325	0.001595	
50209	    0	NaN	NaN	NaN	NaN	9.181599	7.424852	-11.414022	-2.084616	-0.641893	-0.238618	0.123230	0.096680	-0.153015	0.999892	-0.013897	-0.004279	-0.001591	
50210	    0	NaN	NaN	NaN	NaN	6.196930	7.409542	-6.100475	-0.644748	1.655573	-0.496257	0.082044	0.098168	-0.082670	0.999924	-0.004298	0.011037	-0.003308	
50211	    0	NaN	NaN	NaN	NaN	2.301808	6.288318	1.904964	-0.401131	2.204930	-0.235185	0.031189	0.083862	0.024719	0.999887	-0.002674	0.014699	-0.001568	
50212	    0	NaN	NaN	NaN	NaN	1.879424	19.287631	17.210619	0.382668	1.361009	-0.102426	0.027319	0.256564	0.229889	0.999955	0.002551	0.009073	-0.000683	
50213	    0	NaN	NaN	NaN	NaN	5.579316	17.819016	-6.440064	-0.939018	-1.710803	-0.697540	0.076477	0.236694	-0.086487	0.999904	-0.006260	-0.011405	-0.004650	
50214	    0	NaN	NaN	NaN	NaN	20.936911	-44.486549	-25.213092	-1.390788	-1.192226	0.972493	0.285641	-0.594385	-0.328414	0.999904	-0.009272	-0.007948	0.006483	
50215	    0	NaN	NaN	NaN	NaN	25.981858	-36.446905	2.756238	3.405101	-0.052648	1.386591	0.350891	-0.483398	0.025879	0.999699	0.022698	-0.000351	0.009243	
50216	    0	NaN	NaN	NaN	NaN	7.024689	-21.225193	-0.504581	2.844322	-0.254374	2.670495	0.098696	-0.281082	-0.011906	0.999660	0.018960	-0.001696	0.017801	
50217	    0	NaN	NaN	NaN	NaN	21.682838	-3.419709	1.278404	-1.313762	0.227187	3.305365	0.290039	-0.039062	0.016968	0.999718	-0.008758	0.001514	0.022034	
50218	    0	NaN	NaN	NaN	NaN	24.013258	-17.477085	2.281867	-2.794095	0.132057	3.722789	0.325847	-0.224371	0.034373	0.999517	-0.018624	0.000880	0.024815	
50219	    0	NaN	NaN	NaN	NaN	19.754644	-24.363431	-1.069555	-0.395866	-0.061233	3.842779	0.271606	-0.317993	-0.013306	0.999668	-0.002639	-0.000408	0.025616	
50220	    0	NaN	NaN	NaN	NaN	27.719170	-15.133140	-3.904142	1.480786	0.207024	4.078672	0.374808	-0.191100	-0.054492	0.999580	0.009871	0.001380	0.027187	
50221	    0	NaN	NaN	NaN	NaN	25.840340	1.663171	-7.700549	2.094777	0.149371	4.370688	0.343567	0.033630	-0.102600	0.999477	0.013963	0.000996	0.029133	
50222	    0	NaN	NaN	NaN	NaN	29.640477	7.508357	-6.793209	1.189085	0.224482	4.439860	0.391864	0.112461	-0.090305	0.999529	0.007926	0.001496	0.029594	
50223	    0	NaN	NaN	NaN	NaN	27.268509	8.588318	-5.894383	0.771456	0.067102	4.595542	0.359802	0.125977	-0.078125	0.999516	0.005142	0.000447	0.030632	
50224	    0	NaN	NaN	NaN	NaN	23.947562	8.572615	-4.260238	1.031288	0.118323	4.678425	0.315477	0.124570	-0.056220	0.999489	0.006874	0.000789	0.031184	
50225	    0	NaN	NaN	NaN	NaN	18.848833	5.953160	-1.053568	1.897787	0.417931	4.646030	0.248657	0.087280	-0.013672	0.999436	0.012650	0.002786	0.030968	
50226	    0	NaN	NaN	NaN	NaN	13.730687	5.355788	-0.520845	3.092190	0.839474	4.560662	0.180753	0.077066	-0.006411	0.999310	0.020610	0.005595	0.030397	
50227	    0	NaN	NaN	NaN	NaN	9.165734	5.966769	-3.036776	3.565275	1.196772	4.335508	0.119507	0.083984	-0.039490	0.999268	0.023763	0.007977	0.028896	
50228	    0	NaN	NaN	NaN	NaN	7.298327	10.633115	-4.641331	3.016679	1.446959	3.893038	0.092983	0.145444	-0.059895	0.999414	0.020107	0.009645	0.025949	
50229	    0	NaN	NaN	NaN	NaN	8.353754	18.090280	-5.783378	1.913274	1.494223	3.441691	0.105042	0.244629	-0.075073	0.999605	0.012753	0.009960	0.022942	
50230	    0	NaN	NaN	NaN	NaN	7.022135	22.861433	-8.038317	0.436196	0.979545	3.006018	0.086793	0.306915	-0.106869	0.999773	0.002908	0.006530	0.020039	
50231	    0	NaN	NaN	NaN	NaN	4.964692	26.849393	-8.573401	-1.186246	0.105435	2.460044	0.060242	0.358093	-0.117188	0.999833	-0.007908	0.000703	0.016399	
50232	    0	NaN	NaN	NaN	NaN	3.095115	29.584288	-7.995666	-3.467375	-0.424766	1.701211	0.037129	0.392291	-0.115585	0.999664	-0.023113	-0.002831	0.011340	
50233	    0	NaN	NaN	NaN	NaN	0.665120	25.072823	-4.535458	-5.247100	-0.632279	1.045643	0.006836	0.331970	-0.072083	0.999354	-0.034973	-0.004214	0.006969	
50234	    0	NaN	NaN	NaN	NaN	0.065656	15.251804	2.423431	-5.260362	-0.217912	0.420657	0.000263	0.204325	0.025158	0.999380	-0.035062	-0.001452	0.002804	
50235	    0	NaN	NaN	NaN	NaN	1.499836	10.113846	9.480494	-2.776503	0.310869	-0.545344	0.020752	0.137085	0.123840	0.999820	-0.018509	0.002072	-0.003635	
50236	    0	NaN	NaN	NaN	NaN	7.410278	10.171887	12.418366	-0.028182	0.388820	-1.476456	0.100561	0.134672	0.165294	0.999948	-0.000188	0.002592	-0.009843	
50237	    0	NaN	NaN	NaN	NaN	12.400685	7.034895	10.855894	1.667480	0.393838	-1.781353	0.166809	0.090210	0.145325	0.999864	0.011116	0.002625	-0.011875	
50238	    0	NaN	NaN	NaN	NaN	17.224164	0.752517	3.294871	2.662991	0.603157	-2.140236	0.229935	0.005983	0.043138	0.999732	0.017752	0.004021	-0.014267	
50239	    0	NaN	NaN	NaN	NaN	23.594821	-2.512296	-3.664050	3.232260	0.776732	-2.769854	0.313660	-0.038208	-0.051270	0.999583	0.021545	0.005177	-0.018463	
50240	    0	NaN	NaN	NaN	NaN	24.241671	3.286823	-7.222822	2.077894	0.359239	-3.130719	0.323831	0.038405	-0.096522	0.999683	0.013851	0.002395	-0.020869	
50241	    0	NaN	NaN	NaN	NaN	27.946985	10.286642	-5.821323	-0.634473	-0.314160	-2.855484	0.375305	0.129700	-0.077393	0.999807	-0.004230	-0.002094	-0.019035	
50242	    0	NaN	NaN	NaN	NaN	27.064246	2.194830	-6.229464	-1.680142	-0.869828	-2.894896	0.361794	0.021371	-0.081232	0.999734	-0.011200	-0.005798	-0.019298	
50243	    0	NaN	NaN	NaN	NaN	33.861103	-9.030998	-7.513970	-1.474043	-1.379188	-3.612786	0.449280	-0.132202	-0.094788	0.999619	-0.009826	-0.009193	-0.024082	
50244	    0	NaN	NaN	NaN	NaN	37.751448	-15.288145	-10.744758	-1.018561	-1.436488	-4.561135	0.498158	-0.219989	-0.137018	0.999469	-0.006789	-0.009575	-0.030402	
50245	    0	NaN	NaN	NaN	NaN	31.454730	-12.199782	-10.698121	-0.990539	-0.954054	-4.987752	0.414551	-0.177429	-0.138855	0.999405	-0.006602	-0.006359	-0.033245	
50246	    0	NaN	NaN	NaN	NaN	26.831996	-11.817855	-8.239931	-1.578460	-0.502211	-4.956724	0.352631	-0.170418	-0.106931	0.999393	-0.010521	-0.003347	-0.033038	
50247	    0	NaN	NaN	NaN	NaN	21.450466	-13.938865	-6.719411	-1.669298	-0.219769	-4.804007	0.279968	-0.195862	-0.087036	0.999424	-0.011127	-0.001465	-0.032021	
50248	    0	NaN	NaN	NaN	NaN	16.817179	-15.066642	-3.735711	-1.562949	-0.012734	-4.455921	0.218125	-0.207933	-0.047648	0.999504	-0.010418	-0.000085	-0.029701	
50249	    0	NaN	NaN	NaN	NaN	13.149228	-16.725385	-1.679018	-1.417389	0.065240	-3.900644	0.169434	-0.227661	-0.020325	0.999617	-0.009448	0.000435	-0.026001	
50250	    0	NaN	NaN	NaN	NaN	9.623471	-19.312851	-1.415134	-1.154670	0.261950	-3.281174	0.122607	-0.260365	-0.017089	0.999729	-0.007697	0.001746	-0.021873	
50251	    0	NaN	NaN	NaN	NaN	5.718180	-19.495821	0.969763	-0.937185	0.318165	-2.690670	0.071594	-0.261169	0.014404	0.999817	-0.006248	0.002121	-0.017937	
50252	    0	NaN	NaN	NaN	NaN	1.358870	-21.545686	-0.337912	0.382103	0.286398	-2.081608	0.014120	-0.287477	-0.005267	0.999898	0.002547	0.001909	-0.013877	
50253	    0	NaN	NaN	NaN	NaN	-2.948520	-27.053725	-0.067388	1.391806	0.758777	-1.845441	-0.043762	-0.360168	-0.004028	0.999868	0.009278	0.005058	-0.012302	
50254	    0	NaN	NaN	NaN	NaN	-9.606868	-18.905088	6.101079	1.506907	1.609056	-2.918819	-0.132110	-0.250333	0.080230	0.999702	0.010045	0.010726	-0.019457	
50255	    0	NaN	NaN	NaN	NaN	-12.189835	-2.709592	10.041322	-0.086840	1.418055	-3.253859	-0.161987	-0.032532	0.135437	0.999720	-0.000579	0.009453	-0.021690	
50256	    0	NaN	NaN	NaN	NaN	-7.065522	0.726218	12.773795	-1.805000	0.775676	-2.314439	-0.093140	0.013178	0.170656	0.999795	-0.012033	0.005171	-0.015429	
50257	    0	NaN	NaN	NaN	NaN	-1.317979	-5.314294	7.666294	-0.853022	-0.147630	-0.706107	-0.018005	-0.070190	0.102600	0.999971	-0.005687	-0.000984	-0.004707	
50258	    0	NaN	NaN	NaN	NaN	-5.093336	-8.887696	-0.061323	1.095787	-0.292687	-0.794803	-0.068535	-0.118130	-0.001815	0.999957	0.007305	-0.001951	-0.005299	
50259	    0	NaN	NaN	NaN	NaN	-0.726991	4.020638	-1.489671	1.273360	-2.022842	-0.932167	-0.009094	0.053833	-0.019531	0.999853	0.008489	-0.013485	-0.006214	
50260	    0	NaN	NaN	NaN	NaN	4.876131	13.105925	-10.052356	0.807583	-3.034911	-0.307583	0.068055	0.175322	-0.131732	0.999778	0.005383	-0.020231	-0.002050	
50261	    0	NaN	NaN	NaN	NaN	7.361891	9.867092	-17.001597	-1.682347	-1.550592	-0.164229	0.100647	0.128906	-0.227112	0.999883	-0.011215	-0.010337	-0.001095	
50262	    0	NaN	NaN	NaN	NaN	6.083868	3.483922	-7.434640	-0.642322	2.020812	-0.500124	0.079925	0.045756	-0.100408	0.999894	-0.004282	0.013472	-0.003334	
50263	    0	NaN	NaN	NaN	NaN	1.352898	0.635121	4.743302	-0.328317	2.389629	-0.002289	0.019043	0.008606	0.062927	0.999870	-0.002189	0.015930	-0.000015	
50264	    0	NaN	NaN	NaN	NaN	1.360780	17.266358	18.284882	-0.396971	1.142705	0.086547	0.019864	0.230873	0.243041	0.999967	-0.002646	0.007618	0.000577	
50265	    0	NaN	NaN	NaN	NaN	11.485240	32.383344	-5.253282	-2.598424	-1.457510	-0.898426	0.156433	0.429565	-0.075989	0.999784	-0.017322	-0.009716	-0.005989	
50266	    0	NaN	NaN	NaN	NaN	34.249295	-19.747171	-21.124341	-1.353589	-1.312103	0.586670	0.460115	-0.264004	-0.275263	0.999913	-0.009024	-0.008747	0.003911	
50267	    0	NaN	NaN	NaN	NaN	27.649425	-49.241131	1.551601	2.666200	-0.070958	0.880102	0.372498	-0.654602	0.009216	0.999825	0.017774	-0.000473	0.005867	
50268	    0	NaN	NaN	NaN	NaN	9.338057	-29.535329	-3.501786	4.842681	-0.311485	1.881214	0.129533	-0.390427	-0.059068	0.999397	0.032278	-0.002076	0.012539	
50269	    0	NaN	NaN	NaN	NaN	15.225591	-0.823804	1.049402	1.252636	0.273102	2.651766	0.203186	-0.007507	0.013550	0.999806	0.008350	0.001821	0.017677	
50270	    0	NaN	NaN	NaN	NaN	23.590232	-13.773254	1.644138	-1.463974	0.541783	3.108208	0.318329	-0.176855	0.022525	0.999731	-0.009759	0.003612	0.020720	
50271	    0	NaN	NaN	NaN	NaN	18.982300	-19.726103	-1.323477	-0.419315	0.383978	3.139923	0.258484	-0.257690	-0.017578	0.999773	-0.002795	0.002560	0.020931	
50272	    0	NaN	NaN	NaN	NaN	21.617294	-16.837002	-5.835773	1.260119	0.387850	3.412108	0.293021	-0.217196	-0.080409	0.999702	0.008400	0.002585	0.022745	
50273	    0	NaN	NaN	NaN	NaN	25.606001	-0.546815	-8.850404	1.587493	0.388146	3.752983	0.341125	0.002502	-0.118896	0.999627	0.010582	0.002587	0.025017	
50274	    0	NaN	NaN	NaN	NaN	24.766916	6.308900	-9.461332	0.860419	0.304165	4.041566	0.327531	0.093693	-0.126298	0.999618	0.005735	0.002028	0.026940	
50275	    0	NaN	NaN	NaN	NaN	24.259504	7.786474	-7.860151	0.008155	0.143070	4.242891	0.320251	0.112915	-0.105103	0.999599	0.000054	0.000954	0.028282	
50276	    0	NaN	NaN	NaN	NaN	22.362509	5.202750	-5.808225	-0.074970	0.016739	4.440384	0.295932	0.078115	-0.077514	0.999561	-0.000500	0.000112	0.029598	
50277	    0	NaN	NaN	NaN	NaN	19.877713	4.345127	-2.152114	0.480149	0.040775	4.382574	0.263184	0.065735	-0.028564	0.999568	0.003201	0.000272	0.029213	
50278	    0	NaN	NaN	NaN	NaN	17.596244	3.278933	1.170384	1.093358	0.170828	4.326506	0.233246	0.050346	0.015690	0.999557	0.007288	0.001139	0.028839	
50279	    0	NaN	NaN	NaN	NaN	14.706200	4.278006	1.789050	2.100352	0.362411	4.319170	0.194397	0.062317	0.024231	0.999484	0.014000	0.002416	0.028790	
50280	    0	NaN	NaN	NaN	NaN	13.610568	3.937722	-0.563829	2.791323	0.543699	4.235417	0.179867	0.057733	-0.007130	0.999421	0.018605	0.003624	0.028231	
50281	    0	NaN	NaN	NaN	NaN	12.543873	8.936931	-4.123473	2.691558	0.683477	4.042774	0.163696	0.124573	-0.053528	0.999465	0.017941	0.004556	0.026947	
50282	    0	NaN	NaN	NaN	NaN	8.412428	20.684248	-8.979424	2.325781	0.546536	3.758077	0.104753	0.280293	-0.115793	0.999558	0.015503	0.003643	0.025050	
50283	    0	NaN	NaN	NaN	NaN	2.176000	28.601714	-7.562912	2.353316	0.479562	3.092545	0.020813	0.383362	-0.094910	0.999659	0.015687	0.003197	0.020615	
50284	    0	NaN	NaN	NaN	NaN	-1.125747	40.407254	-4.524364	0.461786	-0.175530	2.191196	-0.022810	0.538651	-0.058690	0.999887	0.003078	-0.001170	0.014607	
50285	    0	NaN	NaN	NaN	NaN	-2.908214	35.193459	-4.510241	-2.921780	-0.729622	1.525054	-0.043213	0.467529	-0.069458	0.999746	-0.019477	-0.004864	0.010166	
50286	    0	NaN	NaN	NaN	NaN	-0.276131	20.980493	-3.449048	-5.084445	-0.249243	0.316061	-0.004182	0.277959	-0.055437	0.999421	-0.033890	-0.001661	0.002107	
50287	    0	NaN	NaN	NaN	NaN	1.265523	14.016434	4.922830	-3.293895	0.444785	-0.804017	0.018066	0.188171	0.061462	0.999740	-0.021957	0.002965	-0.005360	
50288	    0	NaN	NaN	NaN	NaN	5.182963	13.581783	11.035614	-0.586807	0.503693	-1.397064	0.071284	0.181006	0.146196	0.999943	-0.003912	0.003358	-0.009314	
50289	    0	NaN	NaN	NaN	NaN	7.547733	9.883226	10.503024	0.781647	0.231891	-1.444846	0.102112	0.130066	0.140564	0.999938	0.005211	0.001546	-0.009632	
50290	    0	NaN	NaN	NaN	NaN	10.502069	2.145165	5.834481	1.701231	0.303567	-1.529420	0.140461	0.026289	0.077816	0.999881	0.011341	0.002024	-0.010196	
50291	    0	NaN	NaN	NaN	NaN	13.286240	-3.448358	-1.168577	2.985613	0.430910	-1.869567	0.176514	-0.047852	-0.017029	0.999720	0.019902	0.002872	-0.012463	
50292	    0	NaN	NaN	NaN	NaN	18.456915	-3.306029	-6.787365	3.343381	0.110163	-2.391829	0.245302	-0.045961	-0.091689	0.999623	0.022286	0.000734	-0.015944	
50293	    0	NaN	NaN	NaN	NaN	29.032432	3.822488	-7.999902	1.405432	-0.339770	-2.697560	0.388184	0.044983	-0.105347	0.999791	0.009369	-0.002265	-0.017982	
50294	    0	NaN	NaN	NaN	NaN	29.407867	7.910201	-7.912139	-0.579683	-0.751071	-2.909004	0.394569	0.097429	-0.103910	0.999791	-0.003864	-0.005007	-0.019392	
50295	    0	NaN	NaN	NaN	NaN	29.043806	3.313912	-6.092257	-0.835491	-1.188428	-3.082159	0.388672	0.035767	-0.078369	0.999742	-0.005569	-0.007922	-0.020546	
50296	    0	NaN	NaN	NaN	NaN	30.006449	-6.761285	-4.761442	-1.240842	-1.426117	-3.712082	0.398258	-0.100522	-0.058890	0.999614	-0.008271	-0.009506	-0.024744	
50297	    0	NaN	NaN	NaN	NaN	30.260723	-11.471859	-7.065231	-1.665960	-1.326444	-4.187506	0.399780	-0.165161	-0.088867	0.999509	-0.011105	-0.008842	-0.027912	
50298	    0	NaN	NaN	NaN	NaN	25.767131	-11.138959	-7.843223	-1.597028	-1.095399	-4.564449	0.339553	-0.159978	-0.100424	0.999454	-0.010645	-0.007301	-0.030424	
50299	    0	NaN	NaN	NaN	NaN	20.041337	-10.486328	-6.218192	-1.203560	-0.907534	-4.656855	0.263184	-0.148682	-0.080139	0.999467	-0.008022	-0.006049	-0.031040	
50300	    0	NaN	NaN	NaN	NaN	15.661497	-9.671956	-5.103723	-1.023821	-0.786179	-4.207881	0.205435	-0.135210	-0.066058	0.999569	-0.006824	-0.005240	-0.028049	
50301	    0	NaN	NaN	NaN	NaN	12.685591	-9.844403	-3.285535	-1.326515	-0.728353	-3.521158	0.166199	-0.135559	-0.041809	0.999673	-0.008842	-0.004855	-0.023472	
50302	    0	NaN	NaN	NaN	NaN	10.950106	-11.842990	-1.861420	-1.661534	-0.622896	-2.833076	0.143078	-0.160885	-0.022449	0.999751	-0.011076	-0.004152	-0.018886	
50303	    0	NaN	NaN	NaN	NaN	9.816508	-14.923063	-1.952040	-1.816147	-0.402285	-2.215714	0.127991	-0.201172	-0.023254	0.999813	-0.012107	-0.002682	-0.014771	
50304	    0	NaN	NaN	NaN	NaN	8.057428	-17.444860	0.330193	-2.157196	0.115306	-1.823581	0.104600	-0.233787	0.007678	0.999822	-0.014380	0.000769	-0.012156	
50305	    0	NaN	NaN	NaN	NaN	3.896921	-21.037217	-0.076908	-1.347586	0.464216	-1.542714	0.049072	-0.281006	0.001343	0.999902	-0.008984	0.003095	-0.010284	
50306	    0	NaN	NaN	NaN	NaN	0.613252	-27.654248	-0.091467	0.369508	0.887935	-1.281477	0.005015	-0.368771	-0.002164	0.999943	0.002463	0.005919	-0.008543	
50307	    0	NaN	NaN	NaN	NaN	-2.899043	-23.361897	4.720026	2.415659	1.819792	-2.073304	-0.042236	-0.311890	0.058411	0.999701	0.016103	0.012131	-0.013821	
50308	    0	NaN	NaN	NaN	NaN	-5.680096	-5.236667	10.277986	2.076893	1.791190	-2.595222	-0.075314	-0.070414	0.136969	0.999682	0.013844	0.011940	-0.017300	
50309	    0	NaN	NaN	NaN	NaN	-6.671446	5.553744	14.101189	-1.074494	0.252351	-1.841989	-0.087708	0.076477	0.187622	0.999897	-0.007163	0.001682	-0.012280	
50310	    0	NaN	NaN	NaN	NaN	-0.888829	6.013537	10.390982	-2.525142	-1.029313	-0.608289	-0.012464	0.082546	0.137086	0.999826	-0.016833	-0.006862	-0.004055	
50311	    0	NaN	NaN	NaN	NaN	-1.727888	-1.369900	2.244738	-0.521855	-0.950297	-0.219729	-0.023254	-0.018127	0.029846	0.999972	-0.003479	-0.006335	-0.001465	
50312	    0	NaN	NaN	NaN	NaN	1.115841	4.631704	-2.653982	-0.070383	-1.785180	-0.454485	0.015485	0.061693	-0.035233	0.999924	-0.000469	-0.011901	-0.003030	
50313	    0	NaN	NaN	NaN	NaN	4.740039	10.324736	-8.120014	0.001144	-2.252711	-0.069239	0.064880	0.137634	-0.107300	0.999887	0.000008	-0.015018	-0.000462	
50314	    0	NaN	NaN	NaN	NaN	6.499532	3.744683	-14.535965	-1.565445	-0.740879	-0.374803	0.087739	0.047688	-0.193887	0.999929	-0.010436	-0.004939	-0.002499	
50315	    0	NaN	NaN	NaN	NaN	6.275911	6.752525	-3.412187	-0.456634	1.988046	-0.416578	0.083313	0.089661	-0.046875	0.999904	-0.003044	0.013253	-0.002777	
50316	    0	NaN	NaN	NaN	NaN	7.083695	18.350759	10.419587	0.860054	1.963446	-0.414291	0.096943	0.243614	0.139069	0.999893	0.005733	0.013089	-0.002762	
50317	    0	NaN	NaN	NaN	NaN	6.334418	27.443610	8.658834	1.202363	-0.268940	-0.719272	0.085999	0.364563	0.118530	0.999954	0.008016	-0.001793	-0.004795	
50318	    0	NaN	NaN	NaN	NaN	19.746335	-19.826888	-13.148550	-1.176346	-1.598074	0.511424	0.266020	-0.264804	-0.170414	0.999907	-0.007842	-0.010653	0.003409	
50319	    0	NaN	NaN	NaN	NaN	26.929670	-44.488769	-1.443465	1.221125	0.300560	1.704082	0.365723	-0.588867	-0.024780	0.999900	0.008141	0.002004	0.011360	
50320	    0	NaN	NaN	NaN	NaN	11.200360	-34.925312	1.313865	3.473614	0.009157	2.529776	0.157166	-0.463304	0.006761	0.999589	0.023154	0.000061	0.016863	
50321	    0	NaN	NaN	NaN	NaN	17.215806	-10.121497	-2.354407	0.963082	0.704572	2.680377	0.231750	-0.130615	-0.033325	0.999808	0.006420	0.004697	0.017868	
50322	    0	NaN	NaN	NaN	NaN	27.944868	-12.732434	0.223935	-0.896868	0.540639	3.324092	0.376247	-0.161438	0.002616	0.999729	-0.005979	0.003604	0.022159	
50323	    0	NaN	NaN	NaN	NaN	20.522757	-18.891210	-3.860291	0.002432	0.383987	3.622983	0.279480	-0.245178	-0.052185	0.999704	0.000016	0.002560	0.024151	
50324	    0	NaN	NaN	NaN	NaN	23.654556	-13.971083	-7.794140	1.379488	0.402458	4.046468	0.319964	-0.176719	-0.106431	0.999590	0.009195	0.002683	0.026973	
50325	    0	NaN	NaN	NaN	NaN	22.906605	-0.202367	-11.489500	1.797582	0.417919	4.261888	0.304871	0.007812	-0.153992	0.999520	0.011982	0.002786	0.028408	
50326	    0	NaN	NaN	NaN	NaN	25.722690	9.337466	-10.526998	0.790183	0.391872	4.273397	0.338857	0.134933	-0.140556	0.999577	0.005267	0.002612	0.028485	
50327	    0	NaN	NaN	NaN	NaN	24.641549	10.459140	-7.180906	-0.070249	0.173976	4.467863	0.324097	0.149109	-0.096191	0.999556	-0.000468	0.001160	0.029781	
50328	    0	NaN	NaN	NaN	NaN	21.808674	8.365579	-3.186886	-0.309898	0.066816	4.637745	0.287132	0.120369	-0.042863	0.999519	-0.002066	0.000445	0.030913	
50329	    0	NaN	NaN	NaN	NaN	18.726901	4.481288	1.103807	0.427646	0.190001	4.560036	0.247742	0.067261	0.014587	0.999533	0.002851	0.001266	0.030396	
50330	    0	NaN	NaN	NaN	NaN	14.949633	3.641455	2.889366	1.618605	0.547547	4.401695	0.197938	0.053961	0.038363	0.999504	0.010789	0.003650	0.029340	
