// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4056	    0	NaN	NaN	NaN	NaN	8.799374	2.404749	3.678621	1.727566	-0.122314	1.819123	0.116889	0.032914	0.049520	0.999859	0.011517	-0.000815	0.012127	
 4057	    0	NaN	NaN	NaN	NaN	6.653155	1.356345	1.889024	1.221830	0.116733	1.350436	0.088562	0.018677	0.025269	0.999926	0.008145	0.000778	0.009003	
 4058	    0	NaN	NaN	NaN	NaN	7.750942	-1.097472	0.135529	1.257307	0.406704	1.214819	0.103464	-0.013808	0.001409	0.999928	0.008382	0.002711	0.008099	
 4059	    0	NaN	NaN	NaN	NaN	9.533729	-0.231934	0.011423	1.613102	0.654196	1.341296	0.127136	-0.001953	-0.000427	0.999892	0.010754	0.004361	0.008942	
 4060	    0	NaN	NaN	NaN	NaN	5.897702	-2.254706	-1.752963	1.128421	0.726006	1.486775	0.078813	-0.029103	-0.023975	0.999910	0.007523	0.004840	0.009912	
 4061	    0	NaN	NaN	NaN	NaN	11.879909	-8.035369	-3.716596	1.155325	0.619864	1.839707	0.159485	-0.104797	-0.051025	0.999887	0.007702	0.004132	0.012264	
 4062	    0	NaN	NaN	NaN	NaN	11.583261	-8.343455	-3.755148	1.302537	0.589825	1.944578	0.155663	-0.108789	-0.051631	0.999870	0.008683	0.003932	0.012963	
 4063	    0	NaN	NaN	NaN	NaN	10.610179	-5.454268	-2.773058	1.430004	0.650197	1.908389	0.142212	-0.070557	-0.038269	0.999864	0.009533	0.004334	0.012722	
 4064	    0	NaN	NaN	NaN	NaN	9.809438	-2.907669	-1.344947	1.333869	0.775229	1.916399	0.131176	-0.036929	-0.018944	0.999865	0.008892	0.005168	0.012775	
 4065	    0	NaN	NaN	NaN	NaN	8.509175	-0.883594	-1.547801	1.336304	0.913281	1.931281	0.113464	-0.010132	-0.021423	0.999859	0.008908	0.006088	0.012875	
 4066	    0	NaN	NaN	NaN	NaN	8.318244	1.254238	-1.583632	1.272644	1.105838	1.905103	0.110525	0.018312	-0.021780	0.999856	0.008484	0.007372	0.012700	
 4067	    0	NaN	NaN	NaN	NaN	8.671379	2.614972	-1.633838	1.402116	1.238887	1.855755	0.114990	0.036499	-0.022400	0.999846	0.009347	0.008259	0.012371	
 4068	    0	NaN	NaN	NaN	NaN	9.456820	3.737183	-2.422393	1.444466	1.289819	1.884801	0.125168	0.051721	-0.032886	0.999837	0.009629	0.008598	0.012565	
 4069	    0	NaN	NaN	NaN	NaN	11.165509	3.214881	-3.245358	1.408270	1.227015	1.911837	0.147949	0.045166	-0.044067	0.999841	0.009388	0.008180	0.012745	
 4070	    0	NaN	NaN	NaN	NaN	12.120488	1.779893	-3.493041	1.778372	1.068797	1.885381	0.160951	0.026317	-0.047421	0.999825	0.011855	0.007125	0.012568	
 4071	    0	NaN	NaN	NaN	NaN	12.402744	1.117935	-3.896203	2.089968	0.870379	1.875807	0.164856	0.017700	-0.052673	0.999807	0.013932	0.005802	0.012505	
 4072	    0	NaN	NaN	NaN	NaN	12.735254	0.721110	-4.806719	2.235892	0.694415	1.816868	0.169364	0.012630	-0.064701	0.999804	0.014905	0.004629	0.012112	
 4073	    0	NaN	NaN	NaN	NaN	13.034604	1.002095	-6.401919	2.179227	0.484114	1.726443	0.173340	0.016602	-0.085693	0.999823	0.014527	0.003227	0.011509	
 4074	    0	NaN	NaN	NaN	NaN	13.520625	2.354584	-6.628959	2.066192	0.230467	1.584801	0.179786	0.034512	-0.088202	0.999847	0.013774	0.001536	0.010565	
 4075	    0	NaN	NaN	NaN	NaN	14.438064	2.974277	-4.828689	1.971903	-0.043919	1.403679	0.192139	0.042297	-0.063782	0.999869	0.013145	-0.000293	0.009357	
 4076	    0	NaN	NaN	NaN	NaN	17.093775	2.215963	-2.505854	1.832407	-0.251493	1.154893	0.227734	0.031702	-0.032651	0.999894	0.012216	-0.001677	0.007699	
 4077	    0	NaN	NaN	NaN	NaN	20.812579	0.942171	-1.228556	1.575316	-0.331171	0.773639	0.277466	0.014160	-0.015625	0.999928	0.010502	-0.002208	0.005157	
 4078	    0	NaN	NaN	NaN	NaN	20.758054	1.257644	-1.979632	0.979766	-0.398401	0.205137	0.276819	0.017316	-0.025548	0.999973	0.006532	-0.002656	0.001368	
 4079	    0	NaN	NaN	NaN	NaN	16.132878	1.757268	-1.125920	0.025320	-0.548746	-0.337030	0.215210	0.022949	-0.014221	0.999990	0.000169	-0.003658	-0.002247	
 4080	    0	NaN	NaN	NaN	NaN	12.563246	0.561287	-0.599531	-1.306087	-0.698821	-0.942299	0.167587	0.006366	-0.007272	0.999931	-0.008707	-0.004659	-0.006282	
 4081	    0	NaN	NaN	NaN	NaN	10.261438	-1.584519	-0.402598	-2.017704	-0.740902	-1.662345	0.136597	-0.022705	-0.004395	0.999835	-0.013451	-0.004939	-0.011082	
 4082	    0	NaN	NaN	NaN	NaN	7.767428	-1.980932	-0.739780	-2.105312	-0.850938	-2.416188	0.103173	-0.028206	-0.008890	0.999755	-0.014034	-0.005672	-0.016107	
 4083	    0	NaN	NaN	NaN	NaN	6.621935	-1.996459	-1.355573	-2.085918	-1.014489	-3.110851	0.087830	-0.028687	-0.017090	0.999665	-0.013905	-0.006763	-0.020737	
 4084	    0	NaN	NaN	NaN	NaN	7.125220	-3.372367	-1.297167	-2.075978	-1.213396	-3.757506	0.093966	-0.047554	-0.015886	0.999557	-0.013838	-0.008088	-0.025046	
 4085	    0	NaN	NaN	NaN	NaN	8.421539	-4.177142	-0.414848	-1.952714	-1.340202	-4.326646	0.110657	-0.058960	-0.003784	0.999459	-0.013016	-0.008933	-0.028839	
 4086	    0	NaN	NaN	NaN	NaN	10.337326	-3.427897	0.292227	-2.032191	-1.404920	-4.775355	0.136236	-0.049990	0.005836	0.999357	-0.013545	-0.009364	-0.031829	
 4087	    0	NaN	NaN	NaN	NaN	12.160286	-2.341008	0.371215	-2.457527	-1.393672	-5.124247	0.160889	-0.036621	0.007019	0.999239	-0.016379	-0.009289	-0.034153	
 4088	    0	NaN	NaN	NaN	NaN	13.331345	-2.123051	0.424229	-2.909213	-1.294128	-5.372121	0.176528	-0.034508	0.007812	0.999133	-0.019389	-0.008625	-0.035804	
 4089	    0	NaN	NaN	NaN	NaN	13.848934	-2.831922	-0.317025	-3.311833	-1.143487	-5.552730	0.183105	-0.044617	-0.001892	0.999042	-0.022072	-0.007621	-0.037006	
 4090	    0	NaN	NaN	NaN	NaN	14.045201	-3.024593	-0.720772	-3.397304	-0.901378	-5.695755	0.185603	-0.047584	-0.007468	0.999004	-0.022641	-0.006007	-0.037959	
 4091	    0	NaN	NaN	NaN	NaN	14.509695	-4.154756	-0.994515	-3.267091	-0.650814	-5.825842	0.191162	-0.063110	-0.011108	0.998999	-0.021773	-0.004337	-0.038826	
 4092	    0	NaN	NaN	NaN	NaN	13.914402	-5.242665	-1.056487	-2.851791	-0.373771	-5.959155	0.182580	-0.077440	-0.012204	0.999026	-0.019006	-0.002491	-0.039715	
 4093	    0	NaN	NaN	NaN	NaN	12.605376	-5.530513	-1.537006	-2.303126	-0.112187	-6.061535	0.164917	-0.080750	-0.019165	0.999065	-0.015349	-0.000748	-0.040398	
 4094	    0	NaN	NaN	NaN	NaN	13.080019	-5.699057	-2.889073	-1.746755	0.115477	-6.154496	0.171047	-0.083495	-0.037710	0.999090	-0.011642	0.000770	-0.041018	
 4095	    0	NaN	NaN	NaN	NaN	15.205144	-5.888589	-3.770471	-1.037145	0.360167	-6.257211	0.199097	-0.087219	-0.050171	0.999103	-0.006912	0.002400	-0.041702	
 4096	    0	NaN	NaN	NaN	NaN	16.535924	-6.036667	-3.815987	-0.205626	0.506839	-6.342932	0.216640	-0.089776	-0.051497	0.999099	-0.001370	0.003378	-0.042274	
 4097	    0	NaN	NaN	NaN	NaN	16.667580	-6.850772	-4.465674	0.399516	0.384205	-6.259460	0.218018	-0.100342	-0.060364	0.999122	0.002663	0.002561	-0.041718	
 4098	    0	NaN	NaN	NaN	NaN	15.385217	-8.912100	-5.675504	0.702856	0.072689	-5.978425	0.200158	-0.126516	-0.076352	0.999194	0.004684	0.000484	-0.039845	
 4099	    0	NaN	NaN	NaN	NaN	13.705013	-11.256929	-6.469405	1.008458	-0.267711	-5.492147	0.177246	-0.156067	-0.086975	0.999305	0.006721	-0.001784	-0.036606	
 4100	    0	NaN	NaN	NaN	NaN	12.359201	-10.744360	-5.279909	1.404179	-0.539551	-4.913767	0.160250	-0.147894	-0.071187	0.999413	0.009359	-0.003596	-0.032752	
 4101	    0	NaN	NaN	NaN	NaN	11.398168	-13.395619	-5.099144	1.260896	-0.913374	-4.187440	0.147339	-0.182190	-0.068604	0.999556	0.008405	-0.006088	-0.027912	
 4102	    0	NaN	NaN	NaN	NaN	10.595150	-17.968789	-1.802514	1.774039	-1.026367	-3.372391	0.136013	-0.242382	-0.025947	0.999654	0.011826	-0.006842	-0.022480	
 4103	    0	NaN	NaN	NaN	NaN	9.426691	-14.877631	1.713715	1.986999	-0.744499	-2.543084	0.122192	-0.200745	0.020813	0.999756	0.013246	-0.004963	-0.016953	
 4104	    0	NaN	NaN	NaN	NaN	7.205999	-14.883635	-0.307872	1.123266	-0.578656	-1.342712	0.094317	-0.199262	-0.005229	0.999924	0.007488	-0.003858	-0.008951	
 4105	    0	NaN	NaN	NaN	NaN	6.541195	-16.103952	-0.440699	0.130463	-0.455905	-0.223160	0.086914	-0.214844	-0.005798	0.999993	0.000870	-0.003039	-0.001488	
 4106	    0	NaN	NaN	NaN	NaN	6.741187	-13.135519	1.127146	-1.154869	-0.374084	0.743591	0.090709	-0.174568	0.016600	0.999954	-0.007699	-0.002494	0.004957	
 4107	    0	NaN	NaN	NaN	NaN	7.425303	-13.517780	3.004061	-2.044010	-0.250494	1.433439	0.100647	-0.178711	0.042664	0.999860	-0.013626	-0.001670	0.009556	
 4108	    0	NaN	NaN	NaN	NaN	10.970082	-9.914878	3.924752	-2.494981	-0.248783	1.697989	0.147655	-0.129635	0.054745	0.999796	-0.016632	-0.001658	0.011319	
 4109	    0	NaN	NaN	NaN	NaN	11.332544	-12.924843	5.751976	-3.501623	-0.095570	2.223871	0.153564	-0.168213	0.080750	0.999617	-0.023341	-0.000637	0.014824	
 4110	    0	NaN	NaN	NaN	NaN	17.223283	-32.010182	-6.715328	-7.042980	-0.208523	3.664966	0.240145	-0.424588	-0.069232	0.998598	-0.046931	-0.001390	0.024422	
 4111	    0	NaN	NaN	NaN	NaN	26.687714	-51.770875	-69.127187	-9.295780	-3.225999	7.006204	0.408325	-0.726990	-0.868958	0.996758	-0.061905	-0.021483	0.046658	
 4112	    0	NaN	NaN	NaN	NaN	91.812562	-105.456580	13.998035	3.460496	0.534102	10.935493	1.322928	-1.315740	0.150975	0.997071	0.023047	0.003557	0.072832	
 4113	    0	NaN	NaN	NaN	NaN	23.182067	68.057246	25.615106	5.989314	-1.348884	7.328034	0.261475	0.906311	0.380249	0.997970	0.039902	-0.008986	0.048820	
 4114	    0	NaN	NaN	NaN	NaN	4.330239	-15.348411	17.149845	-2.398270	0.141108	7.181643	0.067538	-0.197877	0.231805	0.998725	-0.015982	0.000940	0.047857	
 4115	    0	NaN	NaN	NaN	NaN	-5.339563	-8.798155	3.093876	-1.709575	-0.144814	6.321436	-0.066223	-0.119690	0.042542	0.999046	-0.011394	-0.000965	0.042130	
 4116	    0	NaN	NaN	NaN	NaN	9.859246	-8.869031	-3.972012	-1.162822	-0.134783	5.209163	0.135512	-0.113999	-0.051945	0.999366	-0.007751	-0.000898	0.034720	
 4117	    0	NaN	NaN	NaN	NaN	16.904818	-6.747045	-2.651910	-0.533373	-0.537236	4.390027	0.228027	-0.083435	-0.034241	0.999558	-0.003555	-0.003581	0.029263	
 4118	    0	NaN	NaN	NaN	NaN	18.541164	-7.692086	-5.096837	0.337498	-0.588154	3.966426	0.250073	-0.095821	-0.067202	0.999640	0.002250	-0.003921	0.026440	
 4119	    0	NaN	NaN	NaN	NaN	20.203773	-2.797804	-6.693121	0.857824	-0.684285	3.588097	0.270569	-0.030334	-0.088196	0.999686	0.005718	-0.004561	0.023918	
 4120	    0	NaN	NaN	NaN	NaN	24.053278	-4.910222	-3.865101	1.447400	-0.676130	3.400395	0.322307	-0.057683	-0.050666	0.999686	0.009648	-0.004507	0.022667	
 4121	    0	NaN	NaN	NaN	NaN	21.335207	3.400287	-0.797561	2.539161	-0.761548	2.891679	0.283569	0.050964	-0.008362	0.999658	0.016926	-0.005076	0.019276	
 4122	    0	NaN	NaN	NaN	NaN	16.714877	2.067552	2.307860	2.858338	-0.851393	2.489368	0.222192	0.030649	0.032598	0.999664	0.019053	-0.005675	0.016594	
 4123	    0	NaN	NaN	NaN	NaN	14.045382	-0.285214	5.102020	2.540970	-0.791433	2.366861	0.186951	-0.002014	0.068970	0.999718	0.016938	-0.005276	0.015778	
 4124	    0	NaN	NaN	NaN	NaN	11.075455	2.268116	5.850197	2.351933	-0.631045	1.982691	0.146935	0.030952	0.079103	0.999781	0.015678	-0.004207	0.013217	
 4125	    0	NaN	NaN	NaN	NaN	9.170815	2.778874	4.437692	1.890796	-0.438901	1.598242	0.121704	0.037598	0.059998	0.999859	0.012605	-0.002926	0.010654	
 4126	    0	NaN	NaN	NaN	NaN	8.250585	0.339559	1.599894	1.445569	-0.222164	1.159889	0.109938	0.005171	0.021543	0.999922	0.009637	-0.001481	0.007732	
 4127	    0	NaN	NaN	NaN	NaN	8.808071	-0.594707	-0.110479	1.787624	0.033332	1.060901	0.117493	-0.007080	-0.001587	0.999904	0.011917	0.000222	0.007072	
 4128	    0	NaN	NaN	NaN	NaN	10.070821	1.012829	-1.005836	1.693066	0.215442	1.227705	0.134141	0.014754	-0.013442	0.999902	0.011287	0.001436	0.008184	
 4129	    0	NaN	NaN	NaN	NaN	6.110113	-2.202207	-2.421113	0.998663	0.333031	1.405939	0.081665	-0.028381	-0.032654	0.999931	0.006658	0.002220	0.009373	
 4130	    0	NaN	NaN	NaN	NaN	13.607144	-7.688322	-3.640146	0.609988	0.269230	1.857144	0.182590	-0.100056	-0.049273	0.999913	0.004066	0.001795	0.012381	
 4131	    0	NaN	NaN	NaN	NaN	11.177353	-8.575733	-3.468904	0.747897	0.243338	1.988478	0.150452	-0.112122	-0.047058	0.999898	0.004986	0.001622	0.013256	
 4132	    0	NaN	NaN	NaN	NaN	10.486159	-5.013561	-2.173184	0.882086	0.273095	2.023247	0.140645	-0.064781	-0.029616	0.999889	0.005880	0.001821	0.013488	
 4133	    0	NaN	NaN	NaN	NaN	9.160308	-3.170201	-1.045529	1.104401	0.272524	2.078906	0.122681	-0.040466	-0.014465	0.999875	0.007362	0.001817	0.013859	
 4134	    0	NaN	NaN	NaN	NaN	7.815050	-0.701309	-0.737764	1.521854	0.327603	2.074631	0.104294	-0.007807	-0.010149	0.999850	0.010145	0.002184	0.013830	
 4135	    0	NaN	NaN	NaN	NaN	7.501887	1.106634	-0.651005	1.664056	0.425313	1.985651	0.099792	0.016174	-0.008789	0.999846	0.011093	0.002835	0.013237	
 4136	    0	NaN	NaN	NaN	NaN	7.785003	2.228467	-1.102573	2.000685	0.547631	1.859343	0.103366	0.031192	-0.014669	0.999827	0.013337	0.003651	0.012395	
 4137	    0	NaN	NaN	NaN	NaN	8.510976	3.779099	-1.834132	2.054472	0.638044	1.700115	0.112793	0.052002	-0.024231	0.999832	0.013696	0.004253	0.011333	
 4138	    0	NaN	NaN	NaN	NaN	9.780470	3.594914	-2.715208	1.950029	0.675951	1.614271	0.129714	0.049801	-0.036149	0.999847	0.013000	0.004506	0.010761	
 4139	    0	NaN	NaN	NaN	NaN	10.889510	2.053265	-2.797454	1.981220	0.639186	1.665203	0.144714	0.029480	-0.037537	0.999842	0.013207	0.004261	0.011101	
 4140	    0	NaN	NaN	NaN	NaN	11.486749	0.736453	-2.979118	1.973926	0.513152	1.761770	0.152886	0.012142	-0.040095	0.999838	0.013159	0.003421	0.011744	
 4141	    0	NaN	NaN	NaN	NaN	11.664934	0.389399	-3.378589	2.020710	0.379965	1.823146	0.155334	0.007690	-0.045349	0.999832	0.013471	0.002533	0.012154	
 4142	    0	NaN	NaN	NaN	NaN	11.820527	1.100868	-3.977654	1.985654	0.311296	1.742597	0.157307	0.017210	-0.053145	0.999843	0.013237	0.002075	0.011617	
 4143	    0	NaN	NaN	NaN	NaN	12.176312	2.697532	-4.220248	1.781348	0.247346	1.570196	0.161865	0.038330	-0.056091	0.999873	0.011875	0.001649	0.010468	
 4144	    0	NaN	NaN	NaN	NaN	13.542917	3.240674	-3.769831	1.523828	0.143199	1.360602	0.180120	0.045353	-0.049983	0.999907	0.010159	0.000955	0.009070	
 4145	    0	NaN	NaN	NaN	NaN	16.314915	2.983439	-2.719056	1.263024	0.070383	1.064894	0.217224	0.041626	-0.036011	0.999939	0.008420	0.000469	0.007099	
 4146	    0	NaN	NaN	NaN	NaN	19.742467	1.863967	-1.923625	0.980339	0.044489	0.622136	0.263119	0.026112	-0.025558	0.999969	0.006536	0.000297	0.004148	
 4147	    0	NaN	NaN	NaN	NaN	20.087074	0.739807	-2.290399	0.626137	-0.022316	0.147057	0.267822	0.010254	-0.030457	0.999990	0.004174	-0.000149	0.000980	
 4148	    0	NaN	NaN	NaN	NaN	16.457291	0.214390	-2.282292	0.102711	-0.212431	-0.306416	0.219479	0.002431	-0.030118	0.999996	0.000685	-0.001416	-0.002043	
 4149	    0	NaN	NaN	NaN	NaN	13.552268	-0.514877	-2.088153	-0.567489	-0.389675	-0.852020	0.180725	-0.007996	-0.027344	0.999973	-0.003783	-0.002598	-0.005680	
 4150	    0	NaN	NaN	NaN	NaN	11.333899	-1.171752	-1.180095	-0.991656	-0.538172	-1.482763	0.151009	-0.017218	-0.015082	0.999923	-0.006611	-0.003588	-0.009885	
 4151	    0	NaN	NaN	NaN	NaN	9.920378	-1.206817	-1.028499	-1.344751	-0.700844	-2.177352	0.132080	-0.018127	-0.012939	0.999843	-0.008965	-0.004672	-0.014515	
 4152	    0	NaN	NaN	NaN	NaN	9.243691	-1.644630	-1.496575	-1.679997	-0.896437	-2.868284	0.122912	-0.024497	-0.018954	0.999736	-0.011199	-0.005976	-0.019120	
 4153	    0	NaN	NaN	NaN	NaN	9.164943	-2.300493	-1.620186	-2.025155	-1.103928	-3.522954	0.121582	-0.033813	-0.020264	0.999605	-0.013499	-0.007359	-0.023483	
 4154	    0	NaN	NaN	NaN	NaN	10.176801	-2.578603	-1.062534	-2.328423	-1.220154	-4.097704	0.134787	-0.038275	-0.012494	0.999473	-0.015520	-0.008133	-0.027313	
 4155	    0	NaN	NaN	NaN	NaN	11.402229	-2.103487	-0.518967	-2.490195	-1.262410	-4.590062	0.151123	-0.032776	-0.005127	0.999358	-0.016598	-0.008414	-0.030594	
 4156	    0	NaN	NaN	NaN	NaN	12.290145	-1.223252	-0.594530	-2.655264	-1.263744	-5.009330	0.163257	-0.021890	-0.006195	0.999249	-0.017697	-0.008423	-0.033387	
 4157	    0	NaN	NaN	NaN	NaN	13.107307	-0.901355	-0.723284	-2.750778	-1.213267	-5.328702	0.174255	-0.018372	-0.007935	0.999167	-0.018333	-0.008086	-0.035515	
 4158	    0	NaN	NaN	NaN	NaN	13.534152	-1.062269	-0.773242	-2.802636	-1.127579	-5.581232	0.179827	-0.021035	-0.008606	0.999104	-0.018679	-0.007515	-0.037197	
 4159	    0	NaN	NaN	NaN	NaN	13.660410	-1.458278	-0.830567	-2.801100	-1.009684	-5.766760	0.181274	-0.026611	-0.009399	0.999063	-0.018668	-0.006729	-0.038433	
 4160	    0	NaN	NaN	NaN	NaN	13.680591	-2.288648	-0.966301	-2.729437	-0.875612	-5.940253	0.181072	-0.037919	-0.011179	0.999033	-0.018190	-0.005836	-0.039589	
 4161	    0	NaN	NaN	NaN	NaN	13.404059	-3.184355	-1.369840	-2.485742	-0.689156	-6.069613	0.176880	-0.049927	-0.016663	0.999033	-0.016566	-0.004593	-0.040451	
 4162	    0	NaN	NaN	NaN	NaN	13.242657	-3.032229	-1.714136	-2.226305	-0.487389	-6.180652	0.174767	-0.047984	-0.021610	0.999036	-0.014837	-0.003248	-0.041191	
 4163	    0	NaN	NaN	NaN	NaN	15.359369	-3.819096	-2.265421	-1.899182	-0.229384	-6.286534	0.202454	-0.059814	-0.029175	0.999040	-0.012657	-0.001529	-0.041897	
 4164	    0	NaN	NaN	NaN	NaN	18.361016	-6.918079	-2.732105	-1.109712	0.077558	-6.436904	0.240531	-0.102893	-0.035818	0.999051	-0.007396	0.000517	-0.042899	
 4165	    0	NaN	NaN	NaN	NaN	17.816220	-8.119053	-2.483642	-0.049798	0.237111	-6.534930	0.232483	-0.118469	-0.033447	0.999049	-0.000332	0.001580	-0.043552	
 4166	    0	NaN	NaN	NaN	NaN	16.528894	-8.768563	-4.153683	0.566370	0.153970	-6.400064	0.215081	-0.125957	-0.056069	0.999082	0.003775	0.001026	-0.042654	
 4167	    0	NaN	NaN	NaN	NaN	14.856412	-10.116635	-7.164229	0.835790	-0.132215	-6.014942	0.192566	-0.142151	-0.096130	0.999180	0.005570	-0.000881	-0.040089	
 4168	    0	NaN	NaN	NaN	NaN	12.924470	-12.036773	-8.025890	1.047089	-0.422813	-5.455938	0.166660	-0.165872	-0.107682	0.999310	0.006979	-0.002818	-0.036365	
 4169	    0	NaN	NaN	NaN	NaN	12.029532	-12.558833	-5.775255	0.956897	-0.783345	-4.753008	0.155396	-0.171936	-0.077271	0.999463	0.006378	-0.005221	-0.031681	
 4170	    0	NaN	NaN	NaN	NaN	11.674569	-17.530098	-2.041826	0.990326	-0.954845	-3.911660	0.149675	-0.237508	-0.027819	0.999618	0.006601	-0.006365	-0.026074	
 4171	    0	NaN	NaN	NaN	NaN	10.984947	-17.998368	0.906972	1.794763	-0.725631	-3.208685	0.141235	-0.243164	0.009888	0.999687	0.011964	-0.004837	-0.021389	
 4172	    0	NaN	NaN	NaN	NaN	7.690114	-17.184366	-1.166805	1.656056	-0.597845	-2.167493	0.099279	-0.230388	-0.017696	0.999826	0.011040	-0.003985	-0.014449	
 4173	    0	NaN	NaN	NaN	NaN	6.679032	-17.821401	-2.125895	1.242425	-0.487529	-1.024840	0.087524	-0.237976	-0.030029	0.999937	0.008283	-0.003250	-0.006832	
 4174	    0	NaN	NaN	NaN	NaN	6.303330	-15.013677	-0.623162	0.420572	-0.430299	0.021029	0.084097	-0.200147	-0.008629	0.999991	0.002804	-0.002869	0.000140	
 4175	    0	NaN	NaN	NaN	NaN	6.998256	-14.521654	1.807746	-0.547604	-0.344327	0.859459	0.094360	-0.192993	0.025024	0.999974	-0.003651	-0.002295	0.005730	
 4176	    0	NaN	NaN	NaN	NaN	8.876900	-13.225520	3.413272	-1.372328	-0.243194	1.357880	0.119870	-0.174832	0.047308	0.999915	-0.009149	-0.001621	0.009052	
 4177	    0	NaN	NaN	NaN	NaN	11.460924	-10.186772	3.401253	-2.446770	-0.127610	1.773382	0.154358	-0.133240	0.047668	0.999796	-0.016311	-0.000851	0.011822	
 4178	    0	NaN	NaN	NaN	NaN	17.226255	-29.106954	1.199746	-4.873261	-0.001717	3.193418	0.237864	-0.382296	0.028484	0.999246	-0.032480	-0.000011	0.021284	
 4179	    0	NaN	NaN	NaN	NaN	24.927048	-54.376533	-41.209641	-8.143785	-1.315255	6.255156	0.367554	-0.738464	-0.506470	0.997619	-0.054249	-0.008761	0.041668	
 4180	    0	NaN	NaN	NaN	NaN	64.927784	-95.673380	-5.757839	-1.800490	-0.228927	10.374581	0.951172	-1.212585	-0.060547	0.997536	-0.011993	-0.001525	0.069107	
 4181	    0	NaN	NaN	NaN	NaN	56.638571	26.063829	30.130595	7.190013	-0.461475	8.439703	0.733521	0.369324	0.421387	0.997264	0.047890	-0.003074	0.056213	
 4182	    0	NaN	NaN	NaN	NaN	3.959273	6.174066	19.327178	-2.033941	0.074706	7.446810	0.048633	0.088289	0.256500	0.998675	-0.013554	0.000498	0.049623	
 4183	    0	NaN	NaN	NaN	NaN	-0.022006	-14.224217	5.382359	-1.559229	-0.019319	6.681674	0.008118	-0.188660	0.073730	0.998954	-0.010391	-0.000129	0.044529	
 4184	    0	NaN	NaN	NaN	NaN	2.769827	-11.472961	-5.242937	-1.340851	0.119905	5.498904	0.042463	-0.152101	-0.068576	0.999288	-0.008937	0.000799	0.036651	
 4185	    0	NaN	NaN	NaN	NaN	17.481291	-2.370415	-4.114481	-0.172260	-0.286576	4.577206	0.234009	-0.024536	-0.054382	0.999532	-0.001148	-0.001910	0.030510	
 4186	    0	NaN	NaN	NaN	NaN	16.911318	-9.213457	-5.653650	0.078116	-0.377131	4.115387	0.228929	-0.116557	-0.074871	0.999619	0.000521	-0.002514	0.027432	
 4187	    0	NaN	NaN	NaN	NaN	18.820872	-3.465463	-6.288605	0.787580	-0.413175	3.667074	0.252197	-0.039612	-0.083374	0.999683	0.005250	-0.002754	0.024445	
 4188	    0	NaN	NaN	NaN	NaN	21.350128	-5.369540	-4.877956	1.133507	-0.439211	3.464616	0.286403	-0.064502	-0.064708	0.999700	0.007556	-0.002928	0.023095	
 4189	    0	NaN	NaN	NaN	NaN	21.788828	-0.607244	-2.716820	1.971015	-0.482417	3.086211	0.290710	-0.001648	-0.035339	0.999697	0.013139	-0.003216	0.020573	
 4190	    0	NaN	NaN	NaN	NaN	17.062542	4.007025	0.350455	2.731707	-0.582852	2.543718	0.226529	0.057166	0.006573	0.999682	0.018209	-0.003885	0.016956	
 4191	    0	NaN	NaN	NaN	NaN	13.820741	-0.817095	2.922356	2.503763	-0.604875	2.347967	0.184265	-0.008667	0.039551	0.999729	0.016690	-0.004032	0.015652	
 4192	    0	NaN	NaN	NaN	NaN	12.358883	0.693149	4.978419	2.321602	-0.485694	2.034048	0.164433	0.010439	0.067067	0.999783	0.015476	-0.003238	0.013559	
 4193	    0	NaN	NaN	NaN	NaN	9.956278	2.389987	4.462234	1.847162	-0.323740	1.658898	0.132263	0.032593	0.060181	0.999860	0.012314	-0.002158	0.011059	
 4194	    0	NaN	NaN	NaN	NaN	8.449601	0.124196	3.066416	1.346430	-0.136474	1.201802	0.112608	0.002191	0.041006	0.999927	0.008976	-0.000910	0.008012	
 4195	    0	NaN	NaN	NaN	NaN	8.385719	-0.766749	1.065981	1.581755	0.094988	0.894950	0.111877	-0.009705	0.014038	0.999926	0.010545	0.000633	0.005966	
 4196	    0	NaN	NaN	NaN	NaN	9.736790	1.029935	0.352817	2.374049	0.373954	0.880093	0.129752	0.014421	0.004605	0.999854	0.015826	0.002493	0.005867	
 4197	    0	NaN	NaN	NaN	NaN	9.078277	2.962529	-0.946414	1.792920	0.539035	1.012264	0.120728	0.040466	-0.012573	0.999899	0.011952	0.003593	0.006748	
 4198	    0	NaN	NaN	NaN	NaN	6.839897	-3.228676	-3.296688	1.243144	0.634590	1.126555	0.091329	-0.041995	-0.044693	0.999928	0.008287	0.004230	0.007510	
 4199	    0	NaN	NaN	NaN	NaN	14.863157	-6.636113	-5.006416	0.919127	0.581375	1.516381	0.198792	-0.086060	-0.068054	0.999922	0.006127	0.003876	0.010109	
 4200	    0	NaN	NaN	NaN	NaN	10.750558	-6.014044	-4.258169	0.725430	0.624863	1.564732	0.143926	-0.078410	-0.057756	0.999925	0.004836	0.004166	0.010431	
 4201	    0	NaN	NaN	NaN	NaN	11.697492	-2.567641	-2.507355	0.635736	0.643318	1.674316	0.156189	-0.032349	-0.034241	0.999919	0.004238	0.004289	0.011162	
