// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65108	    0	NaN	NaN	NaN	NaN	5.912699	1.195924	2.485459	1.493371	0.440043	-1.728556	0.079107	0.014706	0.033058	0.999879	0.009955	0.002934	-0.011523	
65109	    0	NaN	NaN	NaN	NaN	4.973684	-0.426314	0.604847	1.230430	-0.236902	-1.904370	0.066223	-0.006592	0.008118	0.999884	0.008203	-0.001579	-0.012695	
65110	    0	NaN	NaN	NaN	NaN	1.725635	-1.305536	-1.022845	-0.362213	-0.940439	-1.383764	0.022931	-0.017652	-0.013452	0.999934	-0.002415	-0.006269	-0.009225	
65111	    0	NaN	NaN	NaN	NaN	2.893021	0.686926	-4.993360	-2.109075	-0.422301	0.065806	0.038757	0.008240	-0.066589	0.999897	-0.014060	-0.002815	0.000439	
65112	    0	NaN	NaN	NaN	NaN	11.964785	12.069455	1.563061	-3.180707	0.473823	0.564954	0.158979	0.161912	0.016912	0.999763	-0.021203	0.003159	0.003766	
65113	    0	NaN	NaN	NaN	NaN	20.148084	46.479328	-16.870949	-4.281282	-0.973318	0.497318	0.268127	0.613892	-0.240784	0.999566	-0.028538	-0.006488	0.003315	
65114	    0	NaN	NaN	NaN	NaN	9.781457	-54.350234	-23.560379	-6.014673	-1.203622	3.049909	0.147636	-0.733569	-0.283697	0.998957	-0.040084	-0.008021	0.020326	
65115	    0	NaN	NaN	NaN	NaN	17.134893	-56.238916	5.593360	-1.791499	-1.137015	0.856051	0.232117	-0.747559	0.085266	0.999884	-0.011943	-0.007580	0.005707	
65116	    0	NaN	NaN	NaN	NaN	16.342201	-23.194672	-3.071720	2.981350	-0.315475	3.376660	0.224864	-0.303364	-0.046557	0.999546	0.019873	-0.002103	0.022508	
65117	    0	NaN	NaN	NaN	NaN	19.449462	-19.961914	3.406727	3.400918	0.032050	4.196883	0.266663	-0.259705	0.039429	0.999352	0.022668	0.000214	0.027973	
65118	    0	NaN	NaN	NaN	NaN	29.292112	-18.265466	-0.664957	2.306921	0.393167	3.980455	0.396805	-0.232880	-0.013537	0.999526	0.015377	0.002621	0.026532	
65119	    0	NaN	NaN	NaN	NaN	29.348869	-5.926152	-4.289334	3.482502	0.093855	2.645677	0.392578	-0.070740	-0.059143	0.999575	0.023213	0.000626	0.017635	
65120	    0	NaN	NaN	NaN	NaN	35.581429	0.835280	-1.901031	1.973482	0.037627	3.485569	0.473978	0.022488	-0.025220	0.999643	0.013155	0.000251	0.023234	
65121	    0	NaN	NaN	NaN	NaN	26.173822	12.864349	0.515644	2.448764	-0.057084	3.253383	0.345154	0.178894	0.009888	0.999631	0.016323	-0.000381	0.021687	
65122	    0	NaN	NaN	NaN	NaN	20.835177	12.265398	1.310670	0.862241	0.134908	3.236086	0.274206	0.169377	0.018190	0.999750	0.005748	0.000899	0.021572	
65123	    0	NaN	NaN	NaN	NaN	14.256726	3.638506	-0.224785	2.393398	0.546523	3.258535	0.188965	0.052673	-0.002869	0.999630	0.015954	0.003643	0.021721	
65124	    0	NaN	NaN	NaN	NaN	11.268161	-3.318068	-1.704632	4.892105	0.964256	2.808489	0.150869	-0.040627	-0.025062	0.999271	0.032606	0.006427	0.018719	
65125	    0	NaN	NaN	NaN	NaN	11.461354	-2.388809	-4.351783	5.866334	1.136892	2.436626	0.152832	-0.027039	-0.060303	0.999074	0.039097	0.007577	0.016239	
65126	    0	NaN	NaN	NaN	NaN	9.854205	0.837178	-6.072533	5.367501	1.239138	2.004800	0.130527	0.015822	-0.081537	0.999236	0.035774	0.008259	0.013362	
65127	    0	NaN	NaN	NaN	NaN	5.591668	7.167832	-7.253503	4.190514	1.159477	1.818193	0.072632	0.099121	-0.094543	0.999506	0.027932	0.007729	0.012119	
65128	    0	NaN	NaN	NaN	NaN	3.607078	13.897622	-6.464852	1.990396	1.050348	1.858495	0.045191	0.186998	-0.084047	0.999810	0.013268	0.007002	0.012389	
65129	    0	NaN	NaN	NaN	NaN	5.617587	13.847980	-6.175826	-0.106863	0.840595	1.858006	0.072144	0.185486	-0.082886	0.999907	-0.000712	0.005604	0.012386	
65130	    0	NaN	NaN	NaN	NaN	6.506661	11.956047	-5.021638	-1.171050	0.715562	1.386920	0.084955	0.159674	-0.068609	0.999915	-0.007807	0.004770	0.009246	
65131	    0	NaN	NaN	NaN	NaN	4.034241	11.315997	-2.572654	-1.828686	0.494974	1.054038	0.052612	0.150818	-0.036316	0.999895	-0.012191	0.003300	0.007027	
65132	    0	NaN	NaN	NaN	NaN	5.138212	6.078407	-1.985207	-2.333281	0.260509	1.110418	0.067862	0.081123	-0.027849	0.999849	-0.015554	0.001737	0.007402	
65133	    0	NaN	NaN	NaN	NaN	6.251200	-0.404511	-0.487137	-2.014092	0.187118	0.966490	0.083374	-0.004944	-0.006531	0.999887	-0.013427	0.001247	0.006443	
65134	    0	NaN	NaN	NaN	NaN	5.880293	-2.134394	0.488600	-0.675636	0.197269	0.718265	0.078547	-0.028053	0.006538	0.999977	-0.004504	0.001315	0.004788	
65135	    0	NaN	NaN	NaN	NaN	5.151531	1.184272	2.650305	1.295062	0.159647	0.572785	0.068665	0.015747	0.035400	0.999954	0.008634	0.001064	0.003819	
65136	    0	NaN	NaN	NaN	NaN	5.338650	4.484325	3.784018	2.815844	0.133046	0.377248	0.071078	0.059010	0.051503	0.999820	0.018771	0.000887	0.002515	
65137	    0	NaN	NaN	NaN	NaN	5.933410	6.535659	4.159532	3.079823	0.201001	0.149928	0.079102	0.086060	0.057129	0.999787	0.020531	0.001340	0.000999	
65138	    0	NaN	NaN	NaN	NaN	6.097788	7.774864	2.072602	2.403507	0.261080	-0.184830	0.081481	0.103106	0.029148	0.999868	0.016023	0.001740	-0.001232	
65139	    0	NaN	NaN	NaN	NaN	6.183961	8.223836	-1.068652	1.198928	0.431448	-0.480086	0.082764	0.109497	-0.013611	0.999958	0.007993	0.002876	-0.003201	
65140	    0	NaN	NaN	NaN	NaN	6.604809	7.408643	-2.405327	-0.146771	0.555757	-0.725989	0.088421	0.098323	-0.032495	0.999981	-0.000978	0.003705	-0.004840	
65141	    0	NaN	NaN	NaN	NaN	7.371488	5.998235	-2.682385	-1.412233	0.537455	-0.901815	0.098633	0.079041	-0.036865	0.999930	-0.009415	0.003583	-0.006012	
65142	    0	NaN	NaN	NaN	NaN	8.541699	4.710708	-1.817483	-2.120969	0.436325	-1.088094	0.114266	0.061627	-0.025442	0.999869	-0.014139	0.002909	-0.007254	
65143	    0	NaN	NaN	NaN	NaN	9.995661	3.734048	-0.681383	-2.148013	0.319877	-1.263487	0.133667	0.048523	-0.010071	0.999859	-0.014319	0.002132	-0.008423	
65144	    0	NaN	NaN	NaN	NaN	11.106546	3.015132	0.116851	-1.543281	0.233037	-1.224840	0.148411	0.039002	0.000922	0.999912	-0.010288	0.001554	-0.008165	
65145	    0	NaN	NaN	NaN	NaN	11.513507	1.203041	0.366675	-0.676354	0.236466	-1.022541	0.153625	0.015015	0.004578	0.999965	-0.004509	0.001576	-0.006817	
65146	    0	NaN	NaN	NaN	NaN	11.600314	-1.717256	-0.850205	0.422720	0.114299	-1.078187	0.154492	-0.023975	-0.011520	0.999969	0.002818	0.000762	-0.007188	
65147	    0	NaN	NaN	NaN	NaN	14.764246	-4.433970	-4.281676	1.062607	-0.200705	-1.305226	0.196411	-0.060425	-0.057251	0.999936	0.007084	-0.001338	-0.008701	
65148	    0	NaN	NaN	NaN	NaN	21.798258	-2.036525	-8.758764	0.733293	-0.441320	-1.242706	0.290751	-0.028994	-0.116067	0.999949	0.004889	-0.002942	-0.008285	
65149	    0	NaN	NaN	NaN	NaN	26.359114	1.111149	-9.236493	0.388532	-0.447327	-1.247424	0.351929	0.012207	-0.122070	0.999957	0.002590	-0.002982	-0.008316	
65150	    0	NaN	NaN	NaN	NaN	23.144392	-1.002999	-6.312883	-0.142769	-0.483239	-1.793049	0.308671	-0.017142	-0.083162	0.999923	-0.000952	-0.003222	-0.011953	
65151	    0	NaN	NaN	NaN	NaN	19.723367	-3.764976	-4.075086	-0.964649	-0.683251	-2.507543	0.262329	-0.054932	-0.052795	0.999828	-0.006431	-0.004555	-0.016716	
65152	    0	NaN	NaN	NaN	NaN	20.420453	-5.073056	-4.107039	-1.554372	-1.022323	-2.664393	0.271369	-0.073016	-0.052171	0.999764	-0.010362	-0.006815	-0.017761	
65153	    0	NaN	NaN	NaN	NaN	21.205520	-6.858279	-4.360834	-1.526195	-1.324047	-2.645519	0.281555	-0.096985	-0.054688	0.999753	-0.010174	-0.008826	-0.017635	
65154	    0	NaN	NaN	NaN	NaN	20.401696	-9.877510	-3.730068	-1.398160	-1.428204	-2.780154	0.269963	-0.137156	-0.045896	0.999739	-0.009320	-0.009521	-0.018533	
65155	    0	NaN	NaN	NaN	NaN	17.559066	-9.766015	-1.679900	-1.619350	-1.393451	-2.875601	0.231750	-0.134888	-0.018799	0.999714	-0.010795	-0.009289	-0.019169	
65156	    0	NaN	NaN	NaN	NaN	14.888820	-8.152208	-0.572134	-2.021499	-1.030492	-2.699624	0.196557	-0.112323	-0.004776	0.999723	-0.013475	-0.006869	-0.017996	
65157	    0	NaN	NaN	NaN	NaN	12.905662	-7.301876	0.140415	-2.389027	-0.451510	-2.502476	0.170410	-0.100159	0.003967	0.999729	-0.015925	-0.003010	-0.016682	
65158	    0	NaN	NaN	NaN	NaN	11.698920	-7.135570	0.768372	-2.572855	-0.054936	-2.253680	0.154531	-0.097275	0.011958	0.999740	-0.017151	-0.000366	-0.015023	
65159	    0	NaN	NaN	NaN	NaN	10.055131	-5.992140	1.439061	-2.513879	0.037911	-1.887841	0.133057	-0.081238	0.020508	0.999780	-0.016758	0.000253	-0.012585	
65160	    0	NaN	NaN	NaN	NaN	7.468593	-4.090803	0.984304	-2.558211	-0.041058	-1.559790	0.099005	-0.055341	0.014091	0.999800	-0.017054	-0.000274	-0.010398	
65161	    0	NaN	NaN	NaN	NaN	4.613808	-3.703006	0.909274	-2.508128	-0.115449	-1.428311	0.061035	-0.049744	0.013000	0.999814	-0.016720	-0.000770	-0.009521	
65162	    0	NaN	NaN	NaN	NaN	1.711503	-4.013519	1.656548	-2.423859	-0.119169	-1.439895	0.022289	-0.053363	0.022968	0.999823	-0.016158	-0.000794	-0.009599	
65163	    0	NaN	NaN	NaN	NaN	0.865281	-5.157176	-0.251143	-2.081209	-0.172671	-1.472354	0.010864	-0.068909	-0.002380	0.999854	-0.013874	-0.001151	-0.009815	
65164	    0	NaN	NaN	NaN	NaN	2.344522	-6.854088	-1.662116	-1.534558	-0.168233	-1.355452	0.030456	-0.091886	-0.021189	0.999906	-0.010230	-0.001122	-0.009036	
65165	    0	NaN	NaN	NaN	NaN	2.570012	-8.636429	-2.472674	-0.940719	-0.081683	-1.087778	0.033447	-0.115601	-0.032227	0.999953	-0.006271	-0.000545	-0.007252	
65166	    0	NaN	NaN	NaN	NaN	2.750561	-8.645859	-2.234105	-0.101138	0.171519	-0.658181	0.036134	-0.115458	-0.029752	0.999989	-0.000674	0.001143	-0.004388	
65167	    0	NaN	NaN	NaN	NaN	3.693460	-8.132494	-0.365931	1.229826	0.090982	-0.404554	0.048950	-0.108521	-0.005798	0.999962	0.008199	0.000607	-0.002697	
65168	    0	NaN	NaN	NaN	NaN	4.106551	-4.679411	2.660541	1.695339	-0.420866	-0.374946	0.054499	-0.062925	0.034918	0.999928	0.011302	-0.002806	-0.002500	
65169	    0	NaN	NaN	NaN	NaN	3.603482	-1.431929	3.185586	2.282799	-1.533597	-0.492697	0.047546	-0.019897	0.042664	0.999826	0.015218	-0.010223	-0.003284	
65170	    0	NaN	NaN	NaN	NaN	2.367693	0.186854	1.502384	2.961405	-2.915337	-0.697609	0.031181	0.001942	0.020682	0.999605	0.019740	-0.019433	-0.004650	
65171	    0	NaN	NaN	NaN	NaN	2.044627	-0.238494	-3.999651	2.566887	-3.739376	-0.888774	0.028564	-0.002441	-0.052673	0.999525	0.017110	-0.024925	-0.005924	
65172	    0	NaN	NaN	NaN	NaN	5.142451	2.981789	-14.729430	1.295816	-1.826131	-1.074077	0.071238	0.040943	-0.195186	0.999863	0.008638	-0.012174	-0.007160	
65173	    0	NaN	NaN	NaN	NaN	6.518008	8.938670	-10.219718	0.879503	1.366605	-1.033430	0.086487	0.119385	-0.136353	0.999917	0.005863	0.009110	-0.006889	
65174	    0	NaN	NaN	NaN	NaN	5.246490	11.124638	-1.303186	0.946316	1.781764	-0.803689	0.070541	0.148061	-0.017277	0.999895	0.006309	0.011878	-0.005358	
65175	    0	NaN	NaN	NaN	NaN	5.796335	8.134349	0.165303	0.623857	1.117534	-0.805105	0.077881	0.108032	0.002075	0.999949	0.004159	0.007450	-0.005367	
65176	    0	NaN	NaN	NaN	NaN	6.608897	5.146767	0.740385	0.243333	0.516135	-1.151719	0.088675	0.067928	0.009678	0.999963	0.001622	0.003441	-0.007678	
65177	    0	NaN	NaN	NaN	NaN	6.192264	4.366630	-0.092482	-0.023461	0.071670	-1.314371	0.083069	0.057495	-0.001282	0.999961	-0.000156	0.000478	-0.008762	
65178	    0	NaN	NaN	NaN	NaN	4.353492	2.392368	-0.483498	-0.287965	-0.106574	-1.191057	0.058302	0.031424	-0.006466	0.999966	-0.001920	-0.000710	-0.007940	
65179	    0	NaN	NaN	NaN	NaN	1.503956	0.085949	-4.336950	-1.998781	-0.700832	-0.526447	0.020325	0.000305	-0.057739	0.999894	-0.013325	-0.004672	-0.003510	
65180	    0	NaN	NaN	NaN	NaN	3.601101	-4.449216	-6.654700	-2.652325	0.598704	0.748202	0.047963	-0.060642	-0.087856	0.999823	-0.017681	0.003991	0.004988	
65181	    0	NaN	NaN	NaN	NaN	13.374406	9.695834	5.085395	-2.997306	1.240067	0.595713	0.178345	0.131287	0.063721	0.999758	-0.019980	0.008266	0.003971	
65182	    0	NaN	NaN	NaN	NaN	20.150020	50.026739	-18.731103	-2.412133	-1.569797	0.026037	0.271220	0.662970	-0.257602	0.999815	-0.016080	-0.010465	0.000174	
65183	    0	NaN	NaN	NaN	NaN	16.175905	-34.884633	-14.323098	-3.856690	-0.771309	2.376737	0.223999	-0.466309	-0.177856	0.999530	-0.025707	-0.005141	0.015842	
65184	    0	NaN	NaN	NaN	NaN	20.097088	-52.833025	4.489490	-2.337421	-0.686964	0.585965	0.270396	-0.702328	0.072050	0.999860	-0.015582	-0.004580	0.003906	
65185	    0	NaN	NaN	NaN	NaN	15.794708	-21.490423	0.910715	2.174776	-0.272401	3.322610	0.216858	-0.281921	0.008423	0.999647	0.014497	-0.001816	0.022148	
65186	    0	NaN	NaN	NaN	NaN	10.772570	-24.959447	3.831532	2.657541	0.157100	4.332132	0.153229	-0.329293	0.045074	0.999425	0.017714	0.001047	0.028875	
65187	    0	NaN	NaN	NaN	NaN	20.550159	-21.050136	-0.923415	2.246887	0.738232	3.245932	0.279907	-0.274414	-0.017822	0.999641	0.014977	0.004921	0.021637	
65188	    0	NaN	NaN	NaN	NaN	27.292853	-10.482014	-6.153607	3.626757	0.561705	2.672460	0.365974	-0.131193	-0.086658	0.999541	0.024175	0.003744	0.017814	
65189	    0	NaN	NaN	NaN	NaN	38.008783	0.413875	-4.248988	1.764987	0.294141	3.064441	0.506409	0.016541	-0.057495	0.999720	0.011765	0.001961	0.020428	
65190	    0	NaN	NaN	NaN	NaN	30.066375	15.827021	-2.542434	1.998645	-0.000286	3.297978	0.396111	0.220198	-0.031005	0.999669	0.013323	-0.000002	0.021984	
65191	    0	NaN	NaN	NaN	NaN	22.200819	12.771741	0.324837	-0.144639	-0.087556	3.650454	0.291748	0.177429	0.004333	0.999702	-0.000964	-0.000584	0.024334	
65192	    0	NaN	NaN	NaN	NaN	15.424778	5.307667	-0.008616	0.849249	0.327768	3.831207	0.203767	0.075991	-0.000141	0.999655	0.005661	0.002185	0.025538	
65193	    0	NaN	NaN	NaN	NaN	12.514275	-3.958385	0.377996	3.365726	0.714952	3.445849	0.168030	-0.049011	0.003113	0.999473	0.022434	0.004766	0.022968	
65194	    0	NaN	NaN	NaN	NaN	12.386219	-4.794463	-1.761686	5.050283	0.856380	2.886796	0.166183	-0.059875	-0.026498	0.999231	0.033660	0.005708	0.019240	
65195	    0	NaN	NaN	NaN	NaN	11.059924	-0.535488	-4.200134	4.936984	1.004023	2.447315	0.147156	-0.002869	-0.057129	0.999303	0.032906	0.006692	0.016312	
65196	    0	NaN	NaN	NaN	NaN	9.033636	5.826380	-6.275114	4.246090	0.930858	2.304681	0.118699	0.081858	-0.082130	0.999461	0.028302	0.006205	0.015362	
65197	    0	NaN	NaN	NaN	NaN	8.120903	10.964586	-6.268428	2.255392	0.872114	2.359399	0.105469	0.149109	-0.081970	0.999746	0.015035	0.005814	0.015728	
65198	    0	NaN	NaN	NaN	NaN	7.933367	12.260602	-3.625629	-0.004578	0.826591	2.469616	0.102799	0.165182	-0.048919	0.999848	-0.000031	0.005510	0.016463	
65199	    0	NaN	NaN	NaN	NaN	7.770620	12.477076	-2.092061	-0.831306	0.700409	2.152154	0.101074	0.167664	-0.029297	0.999870	-0.005542	0.004669	0.014347	
65200	    0	NaN	NaN	NaN	NaN	6.048886	11.130706	-0.692455	-0.714556	0.466929	1.508508	0.079123	0.149163	-0.010190	0.999932	-0.004764	0.003113	0.010056	
65201	    0	NaN	NaN	NaN	NaN	4.886957	10.714094	0.400538	-0.727281	0.301699	1.005948	0.064209	0.143311	0.004517	0.999963	-0.004848	0.002011	0.006706	
65202	    0	NaN	NaN	NaN	NaN	5.561219	7.542139	0.099971	-1.098791	0.227311	0.779926	0.073627	0.100951	0.000483	0.999958	-0.007325	0.001515	0.005199	
65203	    0	NaN	NaN	NaN	NaN	4.992454	2.387793	1.145743	-0.597385	0.302841	0.604824	0.066467	0.032166	0.015015	0.999982	-0.003983	0.002019	0.004032	
65204	    0	NaN	NaN	NaN	NaN	3.296950	-0.582512	2.255342	1.201787	0.155641	0.302843	0.044006	-0.007918	0.029963	0.999965	0.008012	0.001038	0.002019	
65205	    0	NaN	NaN	NaN	NaN	5.424441	1.437337	2.096620	3.283576	0.088270	-0.363952	0.072388	0.018372	0.028320	0.999757	0.021889	0.000588	-0.002426	
65206	    0	NaN	NaN	NaN	NaN	7.085851	6.361645	3.087170	4.151175	0.034480	-0.712918	0.094886	0.083190	0.043458	0.999605	0.027671	0.000230	-0.004752	
65207	    0	NaN	NaN	NaN	NaN	6.923490	10.258806	0.591787	3.261840	-0.015880	-0.843500	0.093079	0.136047	0.010864	0.999747	0.021744	-0.000106	-0.005623	
65208	    0	NaN	NaN	NaN	NaN	7.400280	10.361439	-2.863674	1.689336	0.160794	-0.825141	0.099390	0.138026	-0.036734	0.999921	0.011262	0.001072	-0.005501	
65209	    0	NaN	NaN	NaN	NaN	7.679736	7.391922	-3.857443	0.349047	0.363495	-0.780492	0.102783	0.098145	-0.051453	0.999980	0.002327	0.002423	-0.005203	
65210	    0	NaN	NaN	NaN	NaN	7.204397	5.242071	-2.953700	-0.685794	0.393108	-0.833567	0.096340	0.069178	-0.039952	0.999970	-0.004572	0.002621	-0.005557	
65211	    0	NaN	NaN	NaN	NaN	7.050273	4.121903	-1.844360	-1.615807	0.339899	-0.972774	0.094299	0.054077	-0.025391	0.999918	-0.010772	0.002266	-0.006485	
65212	    0	NaN	NaN	NaN	NaN	7.984942	3.348019	-1.436931	-2.134275	0.247203	-1.181226	0.106779	0.043520	-0.019959	0.999866	-0.014228	0.001648	-0.007874	
65213	    0	NaN	NaN	NaN	NaN	9.505264	2.066572	-1.648213	-2.196660	0.185404	-1.377365	0.126953	0.026062	-0.022522	0.999849	-0.014644	0.001236	-0.009182	
65214	    0	NaN	NaN	NaN	NaN	11.344102	0.373952	-2.821766	-1.936425	0.130468	-1.451031	0.151258	0.003036	-0.037803	0.999869	-0.012909	0.000870	-0.009673	
65215	    0	NaN	NaN	NaN	NaN	15.112069	-1.598678	-4.860917	-1.424687	-0.014306	-1.350441	0.201294	-0.023743	-0.064575	0.999914	-0.009498	-0.000095	-0.009003	
65216	    0	NaN	NaN	NaN	NaN	21.200535	-0.934381	-7.114426	-0.742302	-0.142481	-1.085200	0.282661	-0.014972	-0.094521	0.999961	-0.004949	-0.000950	-0.007235	
65217	    0	NaN	NaN	NaN	NaN	24.544409	-0.012539	-6.089953	-0.552038	-0.259782	-0.682072	0.327393	-0.001953	-0.080627	0.999981	-0.003680	-0.001732	-0.004547	
65218	    0	NaN	NaN	NaN	NaN	21.436486	-3.485437	-4.201348	-0.480801	-0.384955	-1.108517	0.285607	-0.048761	-0.055131	0.999964	-0.003205	-0.002566	-0.007390	
65219	    0	NaN	NaN	NaN	NaN	17.369093	-5.904128	-2.505657	-0.488534	-0.715849	-1.802498	0.230774	-0.081604	-0.032043	0.999910	-0.003257	-0.004772	-0.012016	
65220	    0	NaN	NaN	NaN	NaN	16.313330	-6.686657	-2.483019	-0.641188	-1.147186	-2.284501	0.216361	-0.092592	-0.031058	0.999846	-0.004274	-0.007648	-0.015229	
65221	    0	NaN	NaN	NaN	NaN	17.628442	-5.818008	-4.339907	-0.373671	-1.475083	-2.292380	0.234375	-0.081299	-0.055359	0.999831	-0.002491	-0.009833	-0.015282	
65222	    0	NaN	NaN	NaN	NaN	17.816501	-6.764213	-5.061540	0.054362	-1.629438	-2.099815	0.236975	-0.093486	-0.064944	0.999843	0.000362	-0.010862	-0.013998	
65223	    0	NaN	NaN	NaN	NaN	15.468335	-7.674095	-3.846222	-0.252927	-1.528863	-2.056604	0.205322	-0.105225	-0.049011	0.999852	-0.001686	-0.010192	-0.013710	
65224	    0	NaN	NaN	NaN	NaN	12.877095	-6.374560	-2.475394	-1.063064	-1.229441	-1.971197	0.170815	-0.087467	-0.030989	0.999854	-0.007087	-0.008196	-0.013141	
65225	    0	NaN	NaN	NaN	NaN	11.318314	-5.469828	-1.198003	-1.927295	-0.795839	-1.825436	0.150085	-0.074951	-0.014221	0.999829	-0.012848	-0.005305	-0.012169	
65226	    0	NaN	NaN	NaN	NaN	10.104486	-5.830056	0.677478	-2.815905	-0.397285	-1.702018	0.133807	-0.079063	0.010864	0.999756	-0.018771	-0.002648	-0.011346	
65227	    0	NaN	NaN	NaN	NaN	8.647528	-7.517437	1.860950	-3.521030	-0.219751	-1.677321	0.114136	-0.100891	0.027344	0.999660	-0.023471	-0.001465	-0.011181	
65228	    0	NaN	NaN	NaN	NaN	6.816181	-9.146312	1.407737	-3.376649	-0.262813	-1.662000	0.089491	-0.122481	0.021681	0.999683	-0.022509	-0.001752	-0.011079	
65229	    0	NaN	NaN	NaN	NaN	4.214632	-12.277397	-0.616272	-2.206391	-0.344485	-1.391673	0.054688	-0.164307	-0.005676	0.999846	-0.014709	-0.002296	-0.009277	
65230	    0	NaN	NaN	NaN	NaN	2.491160	-12.819812	0.327426	-1.516958	-0.075819	-1.253450	0.031783	-0.171144	0.006112	0.999913	-0.010113	-0.000505	-0.008356	
65231	    0	NaN	NaN	NaN	NaN	1.571065	-8.042827	0.025409	-0.619565	-0.082971	-1.381325	0.019958	-0.107422	0.000793	0.999949	-0.004130	-0.000553	-0.009209	
65232	    0	NaN	NaN	NaN	NaN	0.912630	-3.641399	-0.126271	-0.559769	0.155642	-1.440694	0.011700	-0.048672	-0.001514	0.999946	-0.003732	0.001038	-0.009604	
65233	    0	NaN	NaN	NaN	NaN	0.384368	-5.147194	0.519892	-0.086976	0.431591	-1.239411	0.004578	-0.068665	0.006958	0.999961	-0.000580	0.002877	-0.008263	
65234	    0	NaN	NaN	NaN	NaN	3.256170	-5.644407	6.827731	-0.667912	0.302270	-0.794370	0.043201	-0.075082	0.091284	0.999973	-0.004453	0.002015	-0.005296	
65235	    0	NaN	NaN	NaN	NaN	8.417044	-0.288515	10.403002	-1.208518	-0.487956	-0.844017	0.111755	-0.003357	0.139099	0.999946	-0.008057	-0.003253	-0.005627	
65236	    0	NaN	NaN	NaN	NaN	8.059935	6.007247	6.889212	-0.197995	-2.328012	-1.639036	0.106892	0.079049	0.093413	0.999819	-0.001320	-0.015519	-0.010926	
65237	    0	NaN	NaN	NaN	NaN	0.587465	9.206879	-0.753407	1.399342	-4.925311	-1.698669	0.009521	0.122742	-0.008606	0.999352	0.009327	-0.032828	-0.011322	
65238	    0	NaN	NaN	NaN	NaN	1.459824	7.551109	-28.089576	1.419265	-5.360127	-1.300791	0.033694	0.103962	-0.372519	0.999279	0.009459	-0.035726	-0.008670	
65239	    0	NaN	NaN	NaN	NaN	13.099112	9.289601	-25.355684	-0.053221	3.117836	-2.053282	0.169250	0.121399	-0.341675	0.999690	-0.000355	0.020783	-0.013687	
65240	    0	NaN	NaN	NaN	NaN	5.714682	17.415884	3.659235	1.310552	3.968999	-1.879841	0.080384	0.230796	0.048720	0.999533	0.008736	0.026456	-0.012530	
65241	    0	NaN	NaN	NaN	NaN	4.333973	6.093225	4.253014	1.213280	1.517565	-1.800249	0.059326	0.080078	0.056763	0.999844	0.008088	0.010117	-0.012001	
65242	    0	NaN	NaN	NaN	NaN	5.940818	0.769270	1.077107	0.846749	0.339758	-1.945419	0.079367	0.009148	0.014235	0.999897	0.005645	0.002265	-0.012969	
65243	    0	NaN	NaN	NaN	NaN	3.355087	-2.810621	0.893951	0.325022	0.194126	-1.977026	0.044250	-0.038086	0.011780	0.999909	0.002167	0.001294	-0.013180	
65244	    0	NaN	NaN	NaN	NaN	2.703007	2.054048	-4.321469	-2.532728	-0.024749	-1.273517	0.036275	0.026102	-0.058062	0.999821	-0.016884	-0.000165	-0.008490	
65245	    0	NaN	NaN	NaN	NaN	5.034739	6.530328	-0.683892	-3.034078	1.195577	0.679263	0.066650	0.087158	-0.011414	0.999753	-0.020226	0.007970	0.004528	
65246	    0	NaN	NaN	NaN	NaN	14.782799	19.565806	-6.886002	-4.379868	0.094285	0.787469	0.195680	0.259076	-0.099520	0.999559	-0.029195	0.000628	0.005249	
65247	    0	NaN	NaN	NaN	NaN	17.870757	-10.860010	-9.543254	-3.455885	-1.003788	2.444801	0.241455	-0.143738	-0.122314	0.999578	-0.023036	-0.006691	0.016296	
65248	    0	NaN	NaN	NaN	NaN	19.949409	-56.211659	-5.741971	-4.908111	-0.538271	1.969797	0.276035	-0.747857	-0.051089	0.999372	-0.032714	-0.003588	0.013129	
65249	    0	NaN	NaN	NaN	NaN	21.090842	-36.511778	-0.009853	0.914471	-0.645366	3.426119	0.292236	-0.480225	-0.001831	0.999711	0.006096	-0.004302	0.022839	
65250	    0	NaN	NaN	NaN	NaN	17.651921	-28.980747	2.705599	3.325375	-0.133919	3.530689	0.244349	-0.381406	0.027797	0.999476	0.022165	-0.000893	0.023534	
65251	    0	NaN	NaN	NaN	NaN	23.489980	-22.217155	-3.544746	4.018895	0.467736	3.603956	0.320007	-0.287170	-0.056030	0.999347	0.026787	0.003118	0.024021	
65252	    0	NaN	NaN	NaN	NaN	29.332839	-5.120228	-5.566007	4.240753	0.485455	2.146702	0.391761	-0.060510	-0.077265	0.999493	0.028267	0.003236	0.014309	
65253	    0	NaN	NaN	NaN	NaN	35.140808	1.653798	-3.215811	2.455796	0.341079	3.405637	0.467773	0.033386	-0.043457	0.999605	0.016370	0.002274	0.022701	
65254	    0	NaN	NaN	NaN	NaN	27.045563	10.476902	-1.513913	1.430808	0.222182	3.517432	0.357168	0.148282	-0.019329	0.999678	0.009538	0.001481	0.023447	
