// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25160	    0	NaN	NaN	NaN	NaN	2.099263	1.570675	0.376165	-0.850016	0.124026	0.517706	0.027922	0.021067	0.004873	0.999977	-0.005667	0.000827	0.003451	
25161	    0	NaN	NaN	NaN	NaN	6.790130	-3.784555	3.551250	0.175238	0.082397	-0.136185	0.090515	-0.050598	0.047241	0.999998	0.001168	0.000549	-0.000908	
25162	    0	NaN	NaN	NaN	NaN	13.525979	-20.390462	9.023390	1.815515	0.064232	-0.788807	0.178959	-0.274245	0.116925	0.999912	0.012103	0.000428	-0.005259	
25163	    0	NaN	NaN	NaN	NaN	25.483365	-27.791453	-12.212911	3.280150	0.075108	-0.707876	0.337952	-0.368469	-0.171082	0.999749	0.021866	0.000501	-0.004719	
25164	    0	NaN	NaN	NaN	NaN	24.018636	-1.525374	-10.735984	2.518846	0.067810	-1.176663	0.320024	-0.020440	-0.143634	0.999827	0.016791	0.000452	-0.007844	
25165	    0	NaN	NaN	NaN	NaN	3.342401	34.067392	14.600881	3.057759	0.047498	-2.249004	0.051392	0.449402	0.203857	0.999680	0.020383	0.000317	-0.014992	
25166	    0	NaN	NaN	NaN	NaN	0.076919	31.539963	-1.343349	0.559061	0.066664	-1.932250	0.006435	0.420536	-0.016346	0.999909	0.003727	0.000444	-0.012881	
25167	    0	NaN	NaN	NaN	NaN	3.268689	10.569441	-8.606659	-2.925779	0.080687	-1.577697	0.044983	0.138184	-0.117493	0.999754	-0.019504	0.000538	-0.010517	
25168	    0	NaN	NaN	NaN	NaN	14.486254	0.577528	-10.734287	-3.620068	0.050932	-1.865902	0.193149	0.001841	-0.143281	0.999631	-0.024131	0.000340	-0.012438	
25169	    0	NaN	NaN	NaN	NaN	26.033428	-3.948370	-3.079581	-3.060508	0.061948	-2.535735	0.346130	-0.059326	-0.040039	0.999648	-0.020401	0.000413	-0.016903	
25170	    0	NaN	NaN	NaN	NaN	22.968388	-2.943314	4.238764	-1.647885	0.043919	-1.941297	0.305725	-0.042580	0.056883	0.999855	-0.010985	0.000293	-0.012941	
25171	    0	NaN	NaN	NaN	NaN	14.507208	0.312195	3.148068	-0.426302	0.074531	-1.663435	0.193481	0.002136	0.041870	0.999934	-0.002842	0.000497	-0.011089	
25172	    0	NaN	NaN	NaN	NaN	11.449508	2.282321	-1.034923	-0.196845	0.080254	-2.050560	0.153049	0.028322	-0.013919	0.999905	-0.001312	0.000535	-0.013670	
25173	    0	NaN	NaN	NaN	NaN	8.494279	0.956894	-2.195045	-0.575085	0.060799	-2.034827	0.113403	0.011108	-0.029358	0.999900	-0.003834	0.000405	-0.013565	
25174	    0	NaN	NaN	NaN	NaN	8.582736	2.329018	-0.945887	-0.475085	0.060512	-1.781175	0.114789	0.029652	-0.012753	0.999924	-0.003167	0.000403	-0.011874	
25175	    0	NaN	NaN	NaN	NaN	10.038369	0.124467	-0.361511	-0.308282	0.068666	-1.643406	0.133850	0.000183	-0.004883	0.999937	-0.002055	0.000458	-0.010956	
25176	    0	NaN	NaN	NaN	NaN	10.223295	-1.407991	-1.186329	-0.300126	0.062228	-1.482893	0.136109	-0.020151	-0.015835	0.999949	-0.002001	0.000415	-0.009886	
25177	    0	NaN	NaN	NaN	NaN	8.918221	-0.010888	-1.104564	-0.411278	0.057221	-1.305789	0.118896	-0.001221	-0.014771	0.999958	-0.002742	0.000381	-0.008705	
25178	    0	NaN	NaN	NaN	NaN	6.926836	1.683190	0.228230	-0.456338	0.072385	-1.154293	0.092528	0.021740	0.002932	0.999965	-0.003042	0.000483	-0.007695	
25179	    0	NaN	NaN	NaN	NaN	8.038055	-0.539946	-1.128224	-0.663764	0.093413	-0.936136	0.107117	-0.007935	-0.015076	0.999970	-0.004425	0.000623	-0.006241	
25180	    0	NaN	NaN	NaN	NaN	9.341542	-1.417423	-1.552588	-0.851164	0.081683	-0.884924	0.124428	-0.019751	-0.020658	0.999966	-0.005674	0.000545	-0.005899	
25181	    0	NaN	NaN	NaN	NaN	8.310447	-0.386175	0.501788	-0.684792	0.085259	-0.837715	0.110779	-0.005737	0.006653	0.999973	-0.004565	0.000568	-0.005585	
25182	    0	NaN	NaN	NaN	NaN	7.314844	-0.625684	1.028845	-0.658755	0.089408	-0.706248	0.097499	-0.008741	0.013698	0.999979	-0.004392	0.000596	-0.004708	
25183	    0	NaN	NaN	NaN	NaN	7.313846	-0.972875	0.216170	-0.618985	0.104714	-0.532153	0.097473	-0.013306	0.002869	0.999985	-0.004127	0.000698	-0.003548	
25184	    0	NaN	NaN	NaN	NaN	7.762467	-1.261832	-0.081811	-0.554611	0.102425	-0.365068	0.103457	-0.017080	-0.001099	0.999990	-0.003697	0.000683	-0.002434	
25185	    0	NaN	NaN	NaN	NaN	7.880752	-1.732132	0.013426	-0.495387	0.103569	-0.228310	0.105042	-0.023254	0.000183	0.999992	-0.003303	0.000690	-0.001522	
25186	    0	NaN	NaN	NaN	NaN	7.482737	-2.134879	0.182795	-0.433446	0.104714	-0.095558	0.099753	-0.028522	0.002450	0.999995	-0.002890	0.000698	-0.000637	
25187	    0	NaN	NaN	NaN	NaN	7.167683	-2.511482	0.520029	-0.428010	0.111723	0.030327	0.095581	-0.033447	0.006958	0.999995	-0.002853	0.000745	0.000202	
25188	    0	NaN	NaN	NaN	NaN	7.313085	-2.957539	0.786988	-0.435162	0.101996	0.182391	0.097563	-0.039285	0.010541	0.999994	-0.002901	0.000680	0.001216	
25189	    0	NaN	NaN	NaN	NaN	7.907187	-3.346295	0.624779	-0.426866	0.135184	0.314141	0.105530	-0.044373	0.008362	0.999993	-0.002846	0.000901	0.002094	
25190	    0	NaN	NaN	NaN	NaN	8.576621	-3.548716	0.108952	-0.396253	0.145913	0.411988	0.114486	-0.046998	0.001466	0.999991	-0.002642	0.000973	0.002747	
25191	    0	NaN	NaN	NaN	NaN	9.362996	-3.742518	-0.495625	-0.371219	0.127602	0.500681	0.125000	-0.049500	-0.006592	0.999990	-0.002475	0.000851	0.003338	
25192	    0	NaN	NaN	NaN	NaN	9.707372	-3.895544	-0.783626	-0.389959	0.109148	0.570919	0.129621	-0.051475	-0.010408	0.999989	-0.002600	0.000728	0.003806	
25193	    0	NaN	NaN	NaN	NaN	9.803325	-3.898494	-0.624165	-0.420429	0.141335	0.631144	0.130920	-0.051453	-0.008301	0.999987	-0.002803	0.000942	0.004208	
25194	    0	NaN	NaN	NaN	NaN	9.917372	-3.998263	-0.287308	-0.473358	0.117159	0.600102	0.132441	-0.052793	-0.003767	0.999987	-0.003156	0.000781	0.004001	
25195	    0	NaN	NaN	NaN	NaN	9.358985	-3.083628	-0.125625	-0.502255	0.131608	0.565913	0.124939	-0.040649	-0.001648	0.999987	-0.003348	0.000877	0.003773	
25196	    0	NaN	NaN	NaN	NaN	8.735237	-2.286534	-0.114975	-0.537017	0.121165	0.653890	0.116600	-0.029984	-0.001519	0.999983	-0.003580	0.000808	0.004359	
25197	    0	NaN	NaN	NaN	NaN	9.009507	-1.814392	-0.507227	-0.610547	0.135756	0.747304	0.120239	-0.023621	-0.006775	0.999978	-0.004070	0.000905	0.004982	
25198	    0	NaN	NaN	NaN	NaN	9.281256	-1.840383	-0.935411	-0.677639	0.140048	0.841577	0.123874	-0.023900	-0.012479	0.999973	-0.004518	0.000934	0.005610	
25199	    0	NaN	NaN	NaN	NaN	9.387679	-1.838723	-1.359224	-0.714548	0.142480	0.956736	0.125305	-0.023804	-0.018127	0.999968	-0.004764	0.000950	0.006378	
25200	    0	NaN	NaN	NaN	NaN	9.395590	-1.825334	-1.787051	-0.662192	0.146486	1.091207	0.125424	-0.023531	-0.023845	0.999963	-0.004415	0.000977	0.007275	
25201	    0	NaN	NaN	NaN	NaN	10.231119	-1.448170	-2.563376	-0.492102	0.135757	1.220528	0.136536	-0.018311	-0.034241	0.999961	-0.003281	0.000905	0.008137	
25202	    0	NaN	NaN	NaN	NaN	11.606834	-0.827298	-3.902022	-0.257638	0.132324	1.272885	0.154799	-0.009807	-0.052146	0.999962	-0.001718	0.000882	0.008486	
25203	    0	NaN	NaN	NaN	NaN	13.133508	-0.178898	-6.149304	-0.105716	0.140192	1.256576	0.175049	-0.000977	-0.082153	0.999964	-0.000705	0.000935	0.008377	
25204	    0	NaN	NaN	NaN	NaN	15.388443	1.046726	-8.085699	0.104715	0.141479	1.178897	0.204959	0.015643	-0.107992	0.999968	0.000698	0.000943	0.007859	
25205	    0	NaN	NaN	NaN	NaN	16.987398	2.334360	-8.770517	0.425868	0.144197	1.157583	0.226135	0.033203	-0.117065	0.999966	0.002839	0.000961	0.007717	
25206	    0	NaN	NaN	NaN	NaN	16.049961	4.079359	-6.658392	0.775635	0.125029	1.209516	0.213475	0.056573	-0.088668	0.999953	0.005171	0.000834	0.008063	
25207	    0	NaN	NaN	NaN	NaN	14.911551	5.565975	-4.604716	0.966472	0.141480	1.275468	0.198120	0.076294	-0.061096	0.999942	0.006443	0.000943	0.008503	
25208	    0	NaN	NaN	NaN	NaN	13.887757	5.652243	-3.393337	0.918692	0.120594	1.293922	0.184473	0.077232	-0.044924	0.999943	0.006124	0.000804	0.008626	
25209	    0	NaN	NaN	NaN	NaN	13.199478	4.465471	-2.184006	1.020975	0.138476	1.213096	0.175476	0.061157	-0.028870	0.999943	0.006806	0.000923	0.008087	
25210	    0	NaN	NaN	NaN	NaN	12.114129	3.623947	-0.773522	1.465737	0.134471	1.017404	0.161180	0.049512	-0.009978	0.999928	0.009771	0.000896	0.006783	
25211	    0	NaN	NaN	NaN	NaN	10.796655	4.587831	-0.086270	1.740835	0.119022	0.676936	0.143677	0.061829	-0.000549	0.999922	0.011605	0.000793	0.004513	
25212	    0	NaN	NaN	NaN	NaN	10.068053	5.300185	0.104476	1.438259	0.112583	0.250487	0.134124	0.070876	0.001971	0.999952	0.009588	0.000751	0.001670	
25213	    0	NaN	NaN	NaN	NaN	9.017911	3.382654	-0.110724	0.712970	0.100851	-0.004578	0.120239	0.045105	-0.001343	0.999988	0.004753	0.000672	-0.000031	
25214	    0	NaN	NaN	NaN	NaN	8.560243	1.211528	1.760236	0.846438	0.077105	-0.138331	0.114163	0.015916	0.023501	0.999983	0.005643	0.000514	-0.000922	
25215	    0	NaN	NaN	NaN	NaN	7.534801	-0.200534	0.728804	0.937850	0.083686	-0.291826	0.100464	-0.002930	0.009644	0.999978	0.006252	0.000558	-0.001945	
25216	    0	NaN	NaN	NaN	NaN	6.407114	-0.702042	0.643594	0.945146	0.112725	-0.280668	0.085417	-0.009574	0.008457	0.999978	0.006301	0.000751	-0.001871	
25217	    0	NaN	NaN	NaN	NaN	6.260920	0.804214	0.670352	1.184619	0.089265	-0.167086	0.083496	0.010559	0.008972	0.999968	0.007897	0.000595	-0.001114	
25218	    0	NaN	NaN	NaN	NaN	6.875521	1.703089	0.549754	1.198066	0.110866	0.022030	0.091676	0.022662	0.007443	0.999968	0.007987	0.000739	0.000147	
25219	    0	NaN	NaN	NaN	NaN	7.148824	-0.452709	0.927098	0.717691	0.101853	0.274659	0.095337	-0.005920	0.012268	0.999987	0.004785	0.000679	0.001831	
25220	    0	NaN	NaN	NaN	NaN	7.820362	-4.747214	1.148023	0.039768	0.119162	0.625994	0.104547	-0.062864	0.015207	0.999990	0.000265	0.000794	0.004173	
25221	    0	NaN	NaN	NaN	NaN	8.158497	-4.023141	-0.461099	-0.020599	0.116873	0.830273	0.109070	-0.053040	-0.006226	0.999984	-0.000137	0.000779	0.005535	
25222	    0	NaN	NaN	NaN	NaN	7.538982	-2.116040	-3.541466	-0.102711	0.111867	0.974328	0.100665	-0.027593	-0.047276	0.999978	-0.000685	0.000746	0.006495	
25223	    0	NaN	NaN	NaN	NaN	6.431088	-1.941025	-4.578869	-0.938859	0.145914	1.096361	0.085876	-0.025635	-0.060974	0.999952	-0.006259	0.000973	0.007309	
25224	    0	NaN	NaN	NaN	NaN	6.493463	-1.645529	-1.638439	-1.531544	0.134042	1.029994	0.086709	-0.021567	-0.021702	0.999924	-0.010210	0.000894	0.006866	
25225	    0	NaN	NaN	NaN	NaN	6.056801	-3.312864	-0.289197	-1.294922	0.116875	0.817122	0.080994	-0.043762	-0.003540	0.999948	-0.008633	0.000779	0.005447	
25226	    0	NaN	NaN	NaN	NaN	5.344442	-2.724028	-2.219216	-0.853164	0.125028	0.552611	0.071368	-0.036225	-0.029443	0.999976	-0.005688	0.000834	0.003684	
25227	    0	NaN	NaN	NaN	NaN	5.128702	-0.152648	-2.467924	-0.345469	0.127030	0.346757	0.068359	-0.001953	-0.032959	0.999994	-0.002303	0.000847	0.002312	
25228	    0	NaN	NaN	NaN	NaN	4.915349	1.750811	-1.251910	-0.073099	0.105000	0.136328	0.065505	0.023396	-0.016749	0.999999	-0.000487	0.000700	0.000909	
25229	    0	NaN	NaN	NaN	NaN	4.641321	1.925342	-0.704742	-0.117874	0.106001	-0.070381	0.061890	0.025635	-0.009460	0.999999	-0.000786	0.000707	-0.000469	
25230	    0	NaN	NaN	NaN	NaN	4.715436	1.725487	-0.767385	-0.239754	0.106430	-0.356627	0.062920	0.022840	-0.010313	0.999995	-0.001598	0.000710	-0.002378	
25231	    0	NaN	NaN	NaN	NaN	5.151242	1.946482	-1.037841	-0.223018	0.086975	-0.649455	0.068787	0.025635	-0.013916	0.999989	-0.001487	0.000580	-0.004330	
25232	    0	NaN	NaN	NaN	NaN	5.457660	2.698608	-1.606027	-0.118447	0.075674	-0.856595	0.072962	0.035548	-0.021479	0.999983	-0.000790	0.000504	-0.005711	
25233	    0	NaN	NaN	NaN	NaN	5.828737	3.498287	-1.919983	0.030327	0.085402	-0.975044	0.078003	0.046143	-0.025635	0.999978	0.000202	0.000569	-0.006500	
25234	    0	NaN	NaN	NaN	NaN	6.109987	3.889267	-1.669977	0.102998	0.064946	-1.067886	0.081823	0.051291	-0.022266	0.999974	0.000687	0.000433	-0.007119	
25235	    0	NaN	NaN	NaN	NaN	6.496610	4.549019	-2.261477	-0.034762	0.078393	-1.225104	0.087097	0.059937	-0.030212	0.999966	-0.000232	0.000523	-0.008167	
25236	    0	NaN	NaN	NaN	NaN	6.864780	5.762689	-1.508173	-0.314574	0.075532	-1.411365	0.092237	0.075928	-0.020315	0.999953	-0.002097	0.000504	-0.009409	
25237	    0	NaN	NaN	NaN	NaN	13.684246	-2.011769	0.491061	-0.310140	0.061370	-1.443696	0.182190	-0.028564	0.006531	0.999951	-0.002068	0.000409	-0.009624	
25238	    0	NaN	NaN	NaN	NaN	19.557418	-32.849140	-7.575039	1.406787	0.083543	-0.400550	0.259539	-0.437709	-0.105251	0.999951	0.009378	0.000557	-0.002670	
25239	    0	NaN	NaN	NaN	NaN	16.789123	9.297789	-43.580456	0.565492	0.055505	-1.468304	0.224854	0.123962	-0.580688	0.999945	0.003770	0.000370	-0.009789	
25240	    0	NaN	NaN	NaN	NaN	18.295796	17.902688	9.966062	1.341026	0.042202	-2.171049	0.247391	0.233938	0.134917	0.999855	0.008940	0.000281	-0.014473	
25241	    0	NaN	NaN	NaN	NaN	17.293443	0.457645	19.952041	-2.115082	0.012733	-3.032991	0.230713	0.005188	0.265930	0.999696	-0.014099	0.000085	-0.020218	
25242	    0	NaN	NaN	NaN	NaN	10.214398	10.113334	5.540408	0.026323	0.008298	-2.961637	0.138823	0.132108	0.073888	0.999804	0.000175	0.000055	-0.019743	
25243	    0	NaN	NaN	NaN	NaN	13.659459	13.230167	0.876063	-1.775084	0.075106	-2.199112	0.184692	0.173828	0.009521	0.999822	-0.011833	0.000501	-0.014660	
25244	    0	NaN	NaN	NaN	NaN	20.750433	-6.974907	1.093000	-3.690011	0.063093	-1.522816	0.275719	-0.095407	0.016785	0.999645	-0.024597	0.000421	-0.010151	
25245	    0	NaN	NaN	NaN	NaN	19.821765	-13.740969	4.959596	-0.799386	0.054504	-1.463730	0.262512	-0.185425	0.067017	0.999938	-0.005329	0.000363	-0.009758	
25246	    0	NaN	NaN	NaN	NaN	15.114477	-5.908738	4.264057	0.395541	0.091697	-1.124537	0.200962	-0.080441	0.056520	0.999968	0.002637	0.000611	-0.007497	
25247	    0	NaN	NaN	NaN	NaN	13.151699	-0.986056	2.855944	-0.516705	0.087119	-0.926407	0.175293	-0.014099	0.038025	0.999974	-0.003445	0.000581	-0.006176	
25248	    0	NaN	NaN	NaN	NaN	9.947488	2.520338	-2.261075	-2.200364	0.077823	-0.955193	0.132826	0.032311	-0.030697	0.999871	-0.014668	0.000519	-0.006368	
25249	    0	NaN	NaN	NaN	NaN	7.536390	2.493587	-3.935833	-2.883392	0.097854	-0.915589	0.100647	0.031616	-0.053162	0.999796	-0.019221	0.000652	-0.006104	
25250	    0	NaN	NaN	NaN	NaN	6.766158	-2.717108	-6.104762	-2.911289	0.091845	-0.850926	0.089952	-0.038310	-0.080722	0.999795	-0.019407	0.000612	-0.005672	
25251	    0	NaN	NaN	NaN	NaN	7.400491	-7.886993	-6.298831	-1.991770	0.104145	-0.837164	0.098022	-0.106812	-0.082642	0.999895	-0.013278	0.000694	-0.005581	
25252	    0	NaN	NaN	NaN	NaN	6.805926	-10.618257	-4.103819	-0.067806	0.083399	-0.574781	0.090172	-0.141948	-0.054704	0.999992	-0.000452	0.000556	-0.003832	
25253	    0	NaN	NaN	NaN	NaN	7.002280	-8.639706	-2.816220	1.828241	0.079682	-0.424587	0.093018	-0.114990	-0.039001	0.999921	0.012188	0.000531	-0.002831	
25254	    0	NaN	NaN	NaN	NaN	8.574789	-3.787989	-3.066595	2.583922	0.078968	-0.450634	0.114158	-0.050135	-0.041814	0.999846	0.017225	0.000526	-0.003004	
25255	    0	NaN	NaN	NaN	NaN	8.869666	3.186909	-2.409544	2.651311	0.073818	-0.569375	0.118408	0.042603	-0.031433	0.999836	0.017674	0.000492	-0.003796	
25256	    0	NaN	NaN	NaN	NaN	7.350239	4.932109	-1.261051	1.958430	0.089696	-0.495258	0.098210	0.065650	-0.016015	0.999908	0.013056	0.000598	-0.003302	
25257	    0	NaN	NaN	NaN	NaN	6.686117	2.845959	-0.914668	0.699237	0.110579	-0.373079	0.089233	0.037781	-0.012085	0.999986	0.004662	0.000737	-0.002487	
25258	    0	NaN	NaN	NaN	NaN	6.998785	1.277116	0.624019	-0.284529	0.106859	-0.234175	0.093349	0.016898	0.008222	0.999996	-0.001897	0.000712	-0.001561	
25259	    0	NaN	NaN	NaN	NaN	6.901178	0.421615	2.209472	-0.949151	0.107003	-0.114442	0.092041	0.005737	0.029358	0.999979	-0.006328	0.000713	-0.000763	
25260	    0	NaN	NaN	NaN	NaN	6.880120	-0.368058	2.283070	-1.167452	0.114156	0.050784	0.091760	-0.004640	0.030408	0.999969	-0.007783	0.000761	0.000339	
25261	    0	NaN	NaN	NaN	NaN	7.816051	-1.365178	0.567506	-0.775770	0.132180	0.227166	0.104248	-0.018005	0.007568	0.999985	-0.005172	0.000881	0.001514	
25262	    0	NaN	NaN	NaN	NaN	9.103761	-2.413499	-1.074486	-0.120878	0.119734	0.363207	0.121449	-0.031898	-0.014398	0.999996	-0.000806	0.000798	0.002421	
25263	    0	NaN	NaN	NaN	NaN	9.774800	-2.831639	-1.638543	0.408126	0.097275	0.463487	0.130432	-0.037292	-0.022034	0.999990	0.002721	0.000648	0.003090	
25264	    0	NaN	NaN	NaN	NaN	10.015947	-2.584682	-1.208432	0.641445	0.124312	0.579647	0.133664	-0.033876	-0.016369	0.999983	0.004276	0.000829	0.003864	
25265	    0	NaN	NaN	NaN	NaN	9.827655	-2.177661	-0.006387	0.559619	0.129462	0.677494	0.131165	-0.028442	-0.000305	0.999982	0.003731	0.000863	0.004517	
25266	    0	NaN	NaN	NaN	NaN	10.331597	-1.870652	1.150821	0.305416	0.118590	0.700668	0.137881	-0.024329	0.015185	0.999987	0.002036	0.000791	0.004671	
25267	    0	NaN	NaN	NaN	NaN	10.864267	-1.538940	1.373290	0.006294	0.125456	0.644304	0.144958	-0.019897	0.018188	0.999990	0.000042	0.000836	0.004295	
25268	    0	NaN	NaN	NaN	NaN	10.604728	-0.706839	1.032487	-0.080824	0.113583	0.672200	0.141447	-0.008783	0.013664	0.999990	-0.000539	0.000757	0.004481	
25269	    0	NaN	NaN	NaN	NaN	11.873738	-0.076303	0.541514	-0.005007	0.132752	0.848012	0.158325	-0.000122	0.007080	0.999983	-0.000033	0.000885	0.005653	
25270	    0	NaN	NaN	NaN	NaN	13.046165	0.049761	-0.550488	-0.056219	0.142337	0.945145	0.173933	0.001757	-0.007505	0.999979	-0.000375	0.000949	0.006301	
25271	    0	NaN	NaN	NaN	NaN	14.893549	-0.006287	-2.394767	-0.119592	0.131179	1.004799	0.198547	0.001221	-0.032104	0.999976	-0.000797	0.000875	0.006699	
25272	    0	NaN	NaN	NaN	NaN	18.166703	0.266322	-4.424101	-0.124313	0.127889	1.097498	0.242138	0.005274	-0.059198	0.999972	-0.000829	0.000853	0.007317	
25273	    0	NaN	NaN	NaN	NaN	17.733313	0.416999	-4.371894	-0.035477	0.151779	1.244559	0.236328	0.007507	-0.058533	0.999965	-0.000237	0.001012	0.008297	
25274	    0	NaN	NaN	NaN	NaN	17.366140	2.654108	-3.881431	0.076533	0.136902	1.362581	0.231167	0.037516	-0.051945	0.999958	0.000510	0.000913	0.009084	
25275	    0	NaN	NaN	NaN	NaN	16.661414	4.338148	-3.614308	0.065376	0.159648	1.526669	0.221497	0.060120	-0.048401	0.999947	0.000436	0.001064	0.010178	
25276	    0	NaN	NaN	NaN	NaN	15.038604	4.753951	-2.989709	-0.097563	0.147775	1.645122	0.199764	0.065554	-0.040102	0.999939	-0.000650	0.000985	0.010967	
25277	    0	NaN	NaN	NaN	NaN	13.421513	4.884991	-2.676313	-0.200132	0.148776	1.571876	0.178223	0.066956	-0.035950	0.999943	-0.001334	0.000992	0.010479	
25278	    0	NaN	NaN	NaN	NaN	11.860879	4.711634	-2.587182	-0.174525	0.153067	1.397487	0.157516	0.064251	-0.034731	0.999955	-0.001163	0.001020	0.009316	
25279	    0	NaN	NaN	NaN	NaN	10.370460	4.513781	-2.411106	-0.011873	0.146486	1.194204	0.137756	0.061279	-0.032288	0.999968	-0.000079	0.000977	0.007961	
25280	    0	NaN	NaN	NaN	NaN	8.772084	5.243570	-1.926177	0.203278	0.148775	1.083336	0.116426	0.070791	-0.025702	0.999972	0.001355	0.000992	0.007222	
25281	    0	NaN	NaN	NaN	NaN	7.294201	6.159157	-1.496035	0.363496	0.138475	1.013383	0.096680	0.082825	-0.019836	0.999973	0.002423	0.000923	0.006756	
25282	    0	NaN	NaN	NaN	NaN	6.033651	6.841906	-1.974901	0.177528	0.147487	0.940997	0.079848	0.091759	-0.026302	0.999979	0.001184	0.000983	0.006273	
25283	    0	NaN	NaN	NaN	NaN	5.619130	6.560836	-2.879293	-0.197269	0.137330	0.932700	0.074341	0.087891	-0.038574	0.999979	-0.001315	0.000916	0.006218	
25284	    0	NaN	NaN	NaN	NaN	5.220468	6.935465	-4.132650	-0.510697	0.129462	0.990209	0.068947	0.092741	-0.055477	0.999971	-0.003405	0.000863	0.006601	
25285	    0	NaN	NaN	NaN	NaN	4.873953	6.364640	-5.148263	-0.804529	0.125457	0.947582	0.064392	0.084900	-0.069153	0.999965	-0.005363	0.000836	0.006317	
25286	    0	NaN	NaN	NaN	NaN	4.516152	5.108455	-6.005755	-1.294207	0.139477	0.825992	0.059767	0.067748	-0.080718	0.999947	-0.008628	0.000930	0.005507	
25287	    0	NaN	NaN	NaN	NaN	4.749301	1.767280	-3.596553	-0.967609	0.120307	0.726136	0.063171	0.023560	-0.048157	0.999967	-0.006451	0.000802	0.004841	
25288	    0	NaN	NaN	NaN	NaN	4.493136	1.051288	-2.801624	-0.386096	0.125313	0.515987	0.059829	0.014127	-0.037441	0.999990	-0.002574	0.000835	0.003440	
25289	    0	NaN	NaN	NaN	NaN	4.145941	2.122033	-1.895886	0.299264	0.127173	0.432588	0.055176	0.028503	-0.025269	0.999993	0.001995	0.000848	0.002884	
25290	    0	NaN	NaN	NaN	NaN	4.918695	1.832438	-0.304562	1.306504	0.109722	0.374513	0.065518	0.024631	-0.003895	0.999958	0.008710	0.000731	0.002497	
25291	    0	NaN	NaN	NaN	NaN	6.547921	-1.008928	0.640192	1.931389	0.107578	0.332460	0.087341	-0.013367	0.008301	0.999914	0.012876	0.000717	0.002216	
25292	    0	NaN	NaN	NaN	NaN	7.089563	-2.796848	0.676054	1.864578	0.118879	0.309428	0.094611	-0.037204	0.008476	0.999920	0.012430	0.000793	0.002063	
25293	    0	NaN	NaN	NaN	NaN	7.143883	-8.824948	1.499604	1.506070	0.119736	0.478372	0.095642	-0.117554	0.018738	0.999944	0.010040	0.000798	0.003189	
25294	    0	NaN	NaN	NaN	NaN	7.208251	-10.790353	-2.438665	1.902635	0.102428	0.495400	0.096560	-0.143125	-0.034400	0.999913	0.012684	0.000683	0.003303	
25295	    0	NaN	NaN	NaN	NaN	10.002284	-11.987822	-1.590249	1.433543	0.113871	0.703825	0.134094	-0.158997	-0.022827	0.999943	0.009557	0.000759	0.004692	
25296	    0	NaN	NaN	NaN	NaN	12.555375	-12.083177	3.084184	1.037711	0.127461	1.093072	0.168609	-0.160162	0.039869	0.999949	0.006918	0.000850	0.007287	
25297	    0	NaN	NaN	NaN	NaN	11.900081	-10.309975	-1.540865	0.517996	0.153353	1.324101	0.159851	-0.135986	-0.021179	0.999954	0.003453	0.001022	0.008827	
25298	    0	NaN	NaN	NaN	NaN	8.017857	-0.996479	-4.315011	-0.083257	0.141909	1.515796	0.106977	-0.012238	-0.057628	0.999948	-0.000555	0.000946	0.010105	
25299	    0	NaN	NaN	NaN	NaN	4.169243	2.636665	-0.855481	-0.569354	0.150636	1.443698	0.055237	0.035645	-0.011597	0.999946	-0.003796	0.001004	0.009624	
25300	    0	NaN	NaN	NaN	NaN	1.659448	2.710053	1.617005	-0.919545	0.136044	0.996937	0.021904	0.036411	0.021317	0.999958	-0.006130	0.000907	0.006646	
25301	    0	NaN	NaN	NaN	NaN	1.359820	3.288568	2.184401	-0.826269	0.111152	0.501255	0.018005	0.044067	0.028870	0.999978	-0.005508	0.000741	0.003342	
25302	    0	NaN	NaN	NaN	NaN	2.441388	3.905881	1.014764	-0.535728	0.115443	0.016165	0.032557	0.052130	0.013319	0.999992	-0.003572	0.000770	0.000108	
25303	    0	NaN	NaN	NaN	NaN	3.616845	4.263789	0.062155	-0.172663	0.096131	-0.464631	0.048401	0.056702	0.000732	0.999994	-0.001151	0.000641	-0.003098	
25304	    0	NaN	NaN	NaN	NaN	4.395730	5.665879	-1.656260	0.166369	0.076390	-0.822119	0.059011	0.075247	-0.022030	0.999984	0.001109	0.000509	-0.005481	
25305	    0	NaN	NaN	NaN	NaN	4.231120	7.675523	-3.461554	0.499111	0.061227	-1.165595	0.057190	0.102051	-0.045837	0.999964	0.003327	0.000408	-0.007771	
25306	    0	NaN	NaN	NaN	NaN	7.634131	5.193039	-4.993770	0.484237	0.067951	-1.519518	0.102454	0.068419	-0.066408	0.999943	0.003228	0.000453	-0.010130	
25307	    0	NaN	NaN	NaN	NaN	17.542350	-10.997227	2.742947	0.584231	0.068809	-1.387619	0.232544	-0.148926	0.035889	0.999949	0.003895	0.000459	-0.009251	
25308	    0	NaN	NaN	NaN	NaN	29.039544	-35.680168	-8.158427	1.071178	0.076247	-0.440602	0.385739	-0.476076	-0.112374	0.999969	0.007141	0.000508	-0.002937	
