// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49257	    0	NaN	NaN	NaN	NaN	27.742986	5.827717	0.426942	-1.261050	0.494406	-1.993647	0.370911	0.072815	0.003845	0.999870	-0.008407	0.003296	-0.013290	
49258	    0	NaN	NaN	NaN	NaN	24.543237	-2.617538	2.704825	-1.336439	0.499841	-1.868468	0.326896	-0.038657	0.035308	0.999877	-0.008909	0.003332	-0.012456	
49259	    0	NaN	NaN	NaN	NaN	22.091331	-1.660789	1.275039	-1.134721	0.452773	-1.780190	0.294312	-0.025513	0.016296	0.999896	-0.007565	0.003018	-0.011868	
49260	    0	NaN	NaN	NaN	NaN	17.731391	-5.058155	0.285331	-1.539291	0.341763	-1.681489	0.235652	-0.070046	0.003977	0.999882	-0.010262	0.002278	-0.011209	
49261	    0	NaN	NaN	NaN	NaN	16.223339	-8.797577	0.071115	-1.666753	0.219163	-1.547873	0.215088	-0.119507	0.001953	0.999884	-0.011111	0.001461	-0.010319	
49262	    0	NaN	NaN	NaN	NaN	18.047447	-8.650809	-0.341714	-1.084353	0.312431	-1.361878	0.239563	-0.117554	-0.004211	0.999930	-0.007229	0.002083	-0.009079	
49263	    0	NaN	NaN	NaN	NaN	21.932068	-6.996252	-3.236443	0.005007	0.492392	-1.600346	0.291266	-0.096394	-0.044113	0.999937	0.000033	0.003283	-0.010669	
49264	    0	NaN	NaN	NaN	NaN	23.084173	-5.807683	-4.738794	0.398557	0.683957	-2.257586	0.306286	-0.081882	-0.064796	0.999872	0.002657	0.004560	-0.015050	
49265	    0	NaN	NaN	NaN	NaN	20.147809	-7.319016	-7.243266	0.410450	1.034638	-3.279024	0.265747	-0.103149	-0.098694	0.999733	0.002736	0.006897	-0.021858	
49266	    0	NaN	NaN	NaN	NaN	19.450788	-7.038927	-4.987604	0.681023	1.116535	-4.247953	0.256047	-0.100826	-0.068863	0.999560	0.004539	0.007442	-0.028316	
49267	    0	NaN	NaN	NaN	NaN	19.040375	-0.655240	-7.539012	0.715997	0.865520	-5.525937	0.252747	-0.017578	-0.102051	0.999293	0.004772	0.005769	-0.036831	
49268	    0	NaN	NaN	NaN	NaN	26.294565	-7.464339	-4.934565	-0.327525	0.996742	-5.693132	0.346032	-0.112864	-0.067867	0.999255	-0.002183	0.006643	-0.037945	
49269	    0	NaN	NaN	NaN	NaN	28.992310	-13.876891	-3.376630	-0.932213	0.892864	-5.684567	0.378906	-0.199768	-0.046082	0.999245	-0.006213	0.005951	-0.037888	
49270	    0	NaN	NaN	NaN	NaN	26.697578	-15.127026	-2.953466	-1.517437	0.602253	-5.579390	0.347975	-0.215132	-0.038656	0.999249	-0.010114	0.004014	-0.037187	
49271	    0	NaN	NaN	NaN	NaN	22.554732	-13.170197	-2.282765	-2.260750	0.353850	-5.210601	0.294312	-0.186340	-0.028381	0.999280	-0.015068	0.002358	-0.034729	
49272	    0	NaN	NaN	NaN	NaN	19.429178	-13.427851	-2.232630	-2.172355	0.140217	-4.548310	0.253435	-0.187188	-0.027335	0.999434	-0.014480	0.000935	-0.030316	
49273	    0	NaN	NaN	NaN	NaN	18.857527	-11.540190	-1.859436	-1.544562	-0.019314	-3.679137	0.247559	-0.160217	-0.023132	0.999646	-0.010296	-0.000129	-0.024525	
49274	    0	NaN	NaN	NaN	NaN	17.839970	-9.382415	-2.194162	-0.545339	-0.157364	-2.583351	0.235694	-0.129275	-0.028543	0.999845	-0.003635	-0.001049	-0.017221	
49275	    0	NaN	NaN	NaN	NaN	14.135115	-8.014202	-1.410969	0.025893	-0.415999	-1.331539	0.187561	-0.108521	-0.018311	0.999956	0.000173	-0.002773	-0.008877	
49276	    0	NaN	NaN	NaN	NaN	8.534800	-5.929708	-0.171607	0.757748	-0.657754	0.167800	0.113895	-0.078924	-0.002188	0.999976	0.005052	-0.004385	0.001119	
49277	    0	NaN	NaN	NaN	NaN	2.308675	-3.154112	0.465267	1.635584	-0.835460	1.796238	0.031250	-0.041748	0.005920	0.999853	0.010903	-0.005569	0.011974	
49278	    0	NaN	NaN	NaN	NaN	-2.592791	-0.123030	0.717233	2.586297	-0.962726	3.351441	-0.034580	-0.002575	0.009302	0.999580	0.017240	-0.006417	0.022340	
49279	    0	NaN	NaN	NaN	NaN	-2.798419	1.757721	-1.002205	2.611703	-0.864797	4.791580	-0.037964	0.022461	-0.013184	0.999321	0.017407	-0.005764	0.031937	
49280	    0	NaN	NaN	NaN	NaN	0.834236	-0.142577	-2.131899	2.414903	-0.774297	6.058865	0.011322	-0.000989	-0.028388	0.999041	0.016094	-0.005160	0.040380	
49281	    0	NaN	NaN	NaN	NaN	3.189690	0.476904	-3.210561	2.091702	-0.756625	7.139493	0.042358	0.008972	-0.042480	0.998757	0.013939	-0.005042	0.047577	
49282	    0	NaN	NaN	NaN	NaN	4.172720	0.633624	-3.355147	1.570764	-0.845136	7.980771	0.055316	0.011864	-0.044311	0.998514	0.010467	-0.005631	0.053179	
49283	    0	NaN	NaN	NaN	NaN	6.159111	-0.280774	-3.118793	1.163961	-0.929079	8.683046	0.082397	0.001343	-0.041077	0.998275	0.007755	-0.006190	0.057854	
49284	    0	NaN	NaN	NaN	NaN	9.197847	-0.427999	-2.430698	0.673057	-1.025045	9.211089	0.122891	0.001981	-0.031572	0.998081	0.004484	-0.006829	0.061368	
49285	    0	NaN	NaN	NaN	NaN	12.114707	-1.012077	-1.544243	-0.042946	-1.204623	9.674779	0.162109	-0.003052	-0.019287	0.997888	-0.000286	-0.008025	0.064453	
49286	    0	NaN	NaN	NaN	NaN	14.956869	-0.610531	0.136663	-0.173800	-1.611729	10.141379	0.199332	0.005349	0.003964	0.997657	-0.001158	-0.010736	0.067556	
49287	    0	NaN	NaN	NaN	NaN	19.866401	2.822113	0.292164	-0.050396	-2.176616	10.367809	0.261353	0.055786	0.007690	0.997506	-0.000336	-0.014499	0.069061	
49288	    0	NaN	NaN	NaN	NaN	22.041424	7.630493	1.550572	-0.125272	-2.637728	10.163214	0.285682	0.121312	0.025653	0.997550	-0.000834	-0.017570	0.067699	
49289	    0	NaN	NaN	NaN	NaN	22.079136	15.193634	1.633151	0.333276	-2.968988	9.665567	0.280029	0.220886	0.027893	0.997725	0.002220	-0.019778	0.064388	
49290	    0	NaN	NaN	NaN	NaN	23.739992	25.817925	3.894738	0.036789	-2.790371	9.107320	0.293845	0.362534	0.057627	0.997984	0.000245	-0.018590	0.060675	
49291	    0	NaN	NaN	NaN	NaN	31.240902	32.063777	8.607050	-0.089313	-2.249278	8.288334	0.390320	0.449646	0.120483	0.998361	-0.000595	-0.014987	0.055225	
49292	    0	NaN	NaN	NaN	NaN	31.753070	31.821619	11.207925	0.106749	-1.285707	6.287586	0.403805	0.441383	0.153267	0.999084	0.000711	-0.008569	0.041904	
49293	    0	NaN	NaN	NaN	NaN	21.919123	35.769250	6.814029	0.980844	-0.126897	3.276155	0.281677	0.482544	0.094238	0.999740	0.006538	-0.000846	0.021839	
49294	    0	NaN	NaN	NaN	NaN	12.591541	42.858587	5.032127	2.999562	0.246208	0.592273	0.165755	0.570615	0.078238	0.999790	0.019996	0.001641	0.003948	
49295	    0	NaN	NaN	NaN	NaN	8.366179	44.666736	8.123382	3.967647	0.110594	-1.744895	0.118530	0.591064	0.123901	0.999581	0.026447	0.000737	-0.011631	
49296	    0	NaN	NaN	NaN	NaN	11.734993	50.386111	3.508854	3.938077	0.175420	-3.824326	0.173567	0.666002	0.064127	0.999330	0.026248	0.001169	-0.025490	
49297	    0	NaN	NaN	NaN	NaN	30.221719	48.248865	-30.353178	1.002250	0.469501	-6.472557	0.429016	0.627869	-0.401794	0.999042	0.006680	0.003129	-0.043137	
49298	    0	NaN	NaN	NaN	NaN	46.709226	-1.287795	-31.326451	-3.174234	0.016175	-8.841476	0.619946	-0.062613	-0.416748	0.998039	-0.021148	0.000108	-0.058905	
49299	    0	NaN	NaN	NaN	NaN	40.574182	-6.353642	13.104715	-0.752895	0.416382	-8.899617	0.535217	-0.115723	0.173767	0.998223	-0.005016	0.002774	-0.059296	
49300	    0	NaN	NaN	NaN	NaN	-3.982581	21.654895	20.100500	1.616556	-0.637549	-7.162162	-0.040483	0.287956	0.270924	0.998793	0.010773	-0.004249	-0.047729	
49301	    0	NaN	NaN	NaN	NaN	-5.354755	18.058379	11.299690	0.776850	-0.140803	-6.205641	-0.061523	0.242676	0.151855	0.999130	0.005177	-0.000938	-0.041359	
49302	    0	NaN	NaN	NaN	NaN	2.735285	8.044376	-8.114468	1.377623	0.415233	-5.467708	0.040072	0.106830	-0.107318	0.999290	0.009182	0.002768	-0.036443	
49303	    0	NaN	NaN	NaN	NaN	17.306710	11.608465	-3.673894	0.903082	0.205597	-4.531434	0.235229	0.148010	-0.048401	0.999524	0.006020	0.001370	-0.030205	
49304	    0	NaN	NaN	NaN	NaN	10.503388	15.209855	2.434266	0.635359	0.015165	-3.770951	0.145084	0.199053	0.033291	0.999675	0.004235	0.000101	-0.025137	
49305	    0	NaN	NaN	NaN	NaN	13.239405	9.516075	-1.460719	-0.138913	0.052074	-3.159376	0.179138	0.123108	-0.019653	0.999777	-0.000926	0.000347	-0.021061	
49306	    0	NaN	NaN	NaN	NaN	19.004580	8.511216	-0.542381	-0.127609	0.032904	-2.843026	0.255483	0.108647	-0.007381	0.999820	-0.000851	0.000219	-0.018952	
49307	    0	NaN	NaN	NaN	NaN	19.989598	8.676778	-5.279192	-0.837178	0.186691	-2.495513	0.268311	0.110840	-0.071350	0.999845	-0.005581	0.001245	-0.016636	
49308	    0	NaN	NaN	NaN	NaN	24.436920	3.953061	0.371680	-0.881807	0.318589	-2.276475	0.326585	0.047780	0.003972	0.999865	-0.005878	0.002124	-0.015176	
49309	    0	NaN	NaN	NaN	NaN	29.883051	6.885945	0.280647	-0.893249	0.429315	-2.167030	0.399719	0.086060	0.002075	0.999873	-0.005955	0.002862	-0.014446	
49310	    0	NaN	NaN	NaN	NaN	25.649691	-3.164324	1.734057	-1.184798	0.341048	-2.001367	0.341446	-0.046569	0.022700	0.999877	-0.007898	0.002274	-0.013342	
49311	    0	NaN	NaN	NaN	NaN	22.153313	-3.371714	0.649011	-1.252604	0.287401	-1.880909	0.294800	-0.048584	0.008484	0.999885	-0.008350	0.001916	-0.012539	
49312	    0	NaN	NaN	NaN	NaN	17.419397	-5.963647	-0.491596	-1.735433	0.234329	-1.774631	0.231286	-0.082327	-0.005975	0.999862	-0.011569	0.001562	-0.011830	
49313	    0	NaN	NaN	NaN	NaN	15.550000	-8.427152	0.468658	-1.938722	0.242769	-1.619988	0.206116	-0.114502	0.007385	0.999856	-0.012924	0.001618	-0.010799	
49314	    0	NaN	NaN	NaN	NaN	14.764023	-7.375468	1.650431	-1.477763	0.341044	-1.323692	0.196028	-0.099852	0.022538	0.999909	-0.009851	0.002274	-0.008824	
49315	    0	NaN	NaN	NaN	NaN	19.808750	-4.184829	-1.170153	-0.255208	0.589525	-1.470594	0.263489	-0.058411	-0.016541	0.999942	-0.001701	0.003930	-0.009804	
49316	    0	NaN	NaN	NaN	NaN	21.529719	-3.370735	-2.862350	0.736315	0.767359	-2.135128	0.286185	-0.048828	-0.039864	0.999873	0.004909	0.005116	-0.014234	
49317	    0	NaN	NaN	NaN	NaN	19.035474	-4.260818	-6.489908	1.112595	1.015169	-2.858955	0.252075	-0.060974	-0.088684	0.999767	0.007417	0.006767	-0.019058	
49318	    0	NaN	NaN	NaN	NaN	18.242860	-4.893639	-3.761090	1.516684	1.314383	-3.692204	0.241087	-0.070675	-0.052963	0.999607	0.010110	0.008761	-0.024611	
49319	    0	NaN	NaN	NaN	NaN	17.430612	1.555304	-7.422455	1.252388	1.330654	-4.986660	0.232056	0.013855	-0.100891	0.999372	0.008348	0.008869	-0.033237	
49320	    0	NaN	NaN	NaN	NaN	24.323212	-5.818504	-3.067408	-0.077408	1.686379	-5.234270	0.320853	-0.088840	-0.044476	0.999328	-0.000516	0.011240	-0.034887	
49321	    0	NaN	NaN	NaN	NaN	27.337678	-12.014441	-3.008256	-0.667355	1.707451	-5.473916	0.357849	-0.173523	-0.043457	0.999259	-0.004448	0.011380	-0.036484	
49322	    0	NaN	NaN	NaN	NaN	27.753100	-16.326187	-3.497550	-1.148576	1.509446	-5.671048	0.360971	-0.231813	-0.048558	0.999205	-0.007655	0.010060	-0.037797	
49323	    0	NaN	NaN	NaN	NaN	24.692979	-14.975063	-3.364802	-1.388364	1.002175	-5.476189	0.321350	-0.211914	-0.045105	0.999268	-0.009254	0.006680	-0.036499	
49324	    0	NaN	NaN	NaN	NaN	21.113671	-11.413528	-3.372033	-1.773065	0.538988	-5.011569	0.276052	-0.161990	-0.044083	0.999365	-0.011818	0.003592	-0.033403	
49325	    0	NaN	NaN	NaN	NaN	20.546100	-10.298550	-3.051347	-2.103057	0.345097	-4.222998	0.269836	-0.145508	-0.039307	0.999502	-0.014018	0.002300	-0.028149	
49326	    0	NaN	NaN	NaN	NaN	21.347869	-9.122159	-3.410309	-1.728224	0.180548	-3.154581	0.281936	-0.128093	-0.044360	0.999711	-0.011520	0.001204	-0.021029	
49327	    0	NaN	NaN	NaN	NaN	18.588557	-8.056193	-3.332043	-1.107828	-0.059941	-1.920389	0.246460	-0.110901	-0.043518	0.999890	-0.007385	-0.000400	-0.012802	
49328	    0	NaN	NaN	NaN	NaN	12.183121	-6.978234	-1.886970	-0.623420	-0.312568	-0.430729	0.162225	-0.093612	-0.024433	0.999985	-0.004156	-0.002084	-0.002872	
49329	    0	NaN	NaN	NaN	NaN	5.145174	-3.933529	0.401818	0.178673	-0.563628	1.116957	0.068970	-0.051941	0.005554	0.999964	0.001191	-0.003757	0.007446	
49330	    0	NaN	NaN	NaN	NaN	-1.083081	-1.734911	1.484342	1.722901	-0.775542	2.669403	-0.014125	-0.023610	0.019448	0.999762	0.011485	-0.005170	0.017795	
49331	    0	NaN	NaN	NaN	NaN	-3.579749	0.619392	-0.461184	2.502846	-0.628394	4.209325	-0.047913	0.007019	-0.006226	0.999458	0.016683	-0.004189	0.028057	
49332	    0	NaN	NaN	NaN	NaN	0.840960	0.007971	-1.176557	2.677955	-0.443297	5.532343	0.011238	0.000800	-0.015644	0.999156	0.017848	-0.002954	0.036872	
49333	    0	NaN	NaN	NaN	NaN	3.598220	0.222160	-3.123042	2.821483	-0.330719	6.626391	0.047852	0.005859	-0.041443	0.998845	0.018803	-0.002204	0.044159	
49334	    0	NaN	NaN	NaN	NaN	4.048930	1.577354	-3.912228	2.469789	-0.244303	7.549622	0.052893	0.024567	-0.051691	0.998596	0.016458	-0.001628	0.050307	
49335	    0	NaN	NaN	NaN	NaN	5.087028	0.778812	-4.056940	2.079536	-0.164313	8.370244	0.067139	0.014893	-0.053833	0.998346	0.013856	-0.001095	0.055771	
49336	    0	NaN	NaN	NaN	NaN	8.040358	0.001946	-3.880275	1.579127	-0.068564	9.048776	0.106945	0.007030	-0.051639	0.998125	0.010521	-0.000457	0.060287	
49337	    0	NaN	NaN	NaN	NaN	10.981782	-0.015922	-2.874293	0.802344	-0.085316	9.523349	0.146057	0.009277	-0.038208	0.997971	0.005345	-0.000568	0.063446	
49338	    0	NaN	NaN	NaN	NaN	12.824886	1.128661	-2.331392	0.454384	-0.403706	10.023354	0.169564	0.026510	-0.030559	0.997760	0.003027	-0.002689	0.066772	
49339	    0	NaN	NaN	NaN	NaN	16.534456	4.390097	-3.373477	0.005870	-0.879620	10.433466	0.215942	0.073669	-0.043701	0.997564	0.000039	-0.005859	0.069500	
49340	    0	NaN	NaN	NaN	NaN	18.083743	6.295796	-2.329898	-0.898235	-1.291803	10.372080	0.234820	0.100155	-0.029592	0.997555	-0.005983	-0.008605	0.069091	
49341	    0	NaN	NaN	NaN	NaN	17.432091	9.892444	-2.078103	-0.746004	-1.880544	9.906640	0.223389	0.146729	-0.025574	0.997728	-0.004970	-0.012527	0.065994	
49342	    0	NaN	NaN	NaN	NaN	20.115284	19.955786	-2.096995	-0.690119	-2.381563	9.261285	0.251534	0.281837	-0.025149	0.997957	-0.004598	-0.015866	0.061700	
49343	    0	NaN	NaN	NaN	NaN	25.021737	29.671327	0.054717	-0.710540	-2.640479	8.664469	0.309998	0.414001	0.004395	0.998166	-0.004734	-0.017592	0.057728	
49344	    0	NaN	NaN	NaN	NaN	30.793394	33.292309	3.848174	0.060538	-2.244043	7.427953	0.387116	0.463438	0.057404	0.998662	0.000403	-0.014954	0.049498	
49345	    0	NaN	NaN	NaN	NaN	24.767405	38.943736	6.707904	-0.006152	-1.237349	4.995182	0.311951	0.529846	0.092041	0.999411	-0.000041	-0.008247	0.033295	
49346	    0	NaN	NaN	NaN	NaN	16.448500	43.790382	3.192368	-0.138908	-0.253926	2.300497	0.210253	0.587182	0.042383	0.999880	-0.000926	-0.001693	0.015336	
49347	    0	NaN	NaN	NaN	NaN	9.679097	46.814622	5.046480	1.076469	-0.087548	-0.179674	0.129761	0.623535	0.071838	0.999973	0.007176	-0.000584	-0.001198	
49348	    0	NaN	NaN	NaN	NaN	7.318482	43.431386	8.853337	2.730843	-0.087127	-2.548291	0.107300	0.575040	0.128599	0.999689	0.018204	-0.000581	-0.016987	
49349	    0	NaN	NaN	NaN	NaN	24.993182	59.888736	-7.871942	3.921648	0.323405	-5.509340	0.362122	0.787964	-0.085022	0.998981	0.026135	0.002155	-0.036716	
49350	    0	NaN	NaN	NaN	NaN	44.737882	14.451327	-25.551072	-0.789609	0.234292	-8.183049	0.605225	0.158014	-0.342515	0.998497	-0.005261	0.001561	-0.054526	
49351	    0	NaN	NaN	NaN	NaN	56.699968	-6.202747	13.120570	-0.326831	0.589241	-10.050888	0.748901	-0.132690	0.172241	0.997746	-0.002177	0.003925	-0.066956	
49352	    0	NaN	NaN	NaN	NaN	2.210690	7.682945	13.450028	1.697036	-0.683938	-7.428290	0.033608	0.098804	0.180613	0.998699	0.011309	-0.004558	-0.049500	
49353	    0	NaN	NaN	NaN	NaN	-3.693820	28.444941	4.863266	1.032172	-0.301652	-6.625479	-0.032593	0.380493	0.067383	0.998999	0.006879	-0.002010	-0.044155	
49354	    0	NaN	NaN	NaN	NaN	-7.262771	9.677717	-1.723665	0.977856	0.029762	-5.725479	-0.091821	0.132751	-0.022106	0.999249	0.006517	0.000198	-0.038160	
49355	    0	NaN	NaN	NaN	NaN	14.191722	7.285497	-2.460681	0.995391	0.267269	-4.887530	0.192200	0.091125	-0.032532	0.999445	0.006635	0.001781	-0.032578	
49356	    0	NaN	NaN	NaN	NaN	15.146458	15.675471	0.585137	0.931380	0.042205	-4.002929	0.207435	0.203465	0.009019	0.999624	0.006208	0.000281	-0.026683	
49357	    0	NaN	NaN	NaN	NaN	10.331498	12.516202	-1.804266	0.267958	-0.021173	-3.388313	0.141479	0.163757	-0.023743	0.999743	0.001786	-0.000141	-0.022587	
49358	    0	NaN	NaN	NaN	NaN	16.198830	9.030437	-1.610110	-0.128611	0.006152	-2.954770	0.218299	0.116102	-0.021578	0.999805	-0.000857	0.000041	-0.019697	
49359	    0	NaN	NaN	NaN	NaN	21.161466	9.440794	-4.585242	-0.401708	0.095706	-2.604809	0.284241	0.120789	-0.061646	0.999845	-0.002678	0.000638	-0.017365	
49360	    0	NaN	NaN	NaN	NaN	23.454497	3.890627	-0.491998	-0.881520	0.281394	-2.244284	0.313442	0.047147	-0.007434	0.999868	-0.005877	0.001876	-0.014961	
49361	    0	NaN	NaN	NaN	NaN	27.962802	7.174506	0.248297	-0.806697	0.419442	-2.118957	0.374146	0.090393	0.001770	0.999882	-0.005378	0.002796	-0.014126	
49362	    0	NaN	NaN	NaN	NaN	27.281994	0.656849	2.415071	-1.179792	0.443906	-1.996218	0.363929	0.004163	0.031079	0.999876	-0.007865	0.002959	-0.013308	
49363	    0	NaN	NaN	NaN	NaN	23.226201	-3.414366	1.142618	-1.054036	0.358927	-1.800788	0.309143	-0.049133	0.014832	0.999900	-0.007027	0.002393	-0.012005	
49364	    0	NaN	NaN	NaN	NaN	18.710786	-4.361791	-0.524134	-1.406241	0.220449	-1.614817	0.248821	-0.060903	-0.006792	0.999897	-0.009375	0.001470	-0.010765	
49365	    0	NaN	NaN	NaN	NaN	15.492007	-6.865955	-0.266602	-1.720539	0.187118	-1.401953	0.205688	-0.093506	-0.002747	0.999889	-0.011470	0.001247	-0.009346	
49366	    0	NaN	NaN	NaN	NaN	14.526636	-6.972064	0.922395	-1.515382	0.202423	-1.156886	0.192982	-0.094322	0.012986	0.999918	-0.010102	0.001349	-0.007712	
49367	    0	NaN	NaN	NaN	NaN	18.144889	-6.491765	-1.501338	-0.390677	0.408559	-1.136984	0.241211	-0.088440	-0.020447	0.999964	-0.002604	0.002724	-0.007580	
49368	    0	NaN	NaN	NaN	NaN	21.459912	-3.389608	-3.372433	0.497973	0.564207	-1.642553	0.285443	-0.048171	-0.046197	0.999927	0.003320	0.003761	-0.010950	
49369	    0	NaN	NaN	NaN	NaN	19.463782	-3.109134	-6.730976	0.348062	0.881815	-2.521841	0.258240	-0.045593	-0.091370	0.999838	0.002320	0.005878	-0.016811	
49370	    0	NaN	NaN	NaN	NaN	17.407156	-6.330429	-4.002787	0.653667	1.205901	-3.451605	0.229634	-0.089470	-0.055606	0.999693	0.004357	0.008039	-0.023008	
49371	    0	NaN	NaN	NaN	NaN	16.256298	-0.363676	-7.419242	1.435526	1.137203	-4.925400	0.215698	-0.010986	-0.100647	0.999386	0.009568	0.007580	-0.032829	
49372	    0	NaN	NaN	NaN	NaN	23.072426	-5.647354	-3.845241	0.769934	1.273159	-5.340886	0.304247	-0.085899	-0.054285	0.999316	0.005132	0.008486	-0.035598	
49373	    0	NaN	NaN	NaN	NaN	27.042445	-10.268559	-2.539943	0.280447	1.223234	-5.513352	0.354919	-0.149963	-0.037048	0.999290	0.001869	0.008153	-0.036747	
49374	    0	NaN	NaN	NaN	NaN	28.609434	-13.611863	-2.957690	-0.599968	1.138838	-5.760153	0.373804	-0.196110	-0.041529	0.999226	-0.003999	0.007590	-0.038391	
49375	    0	NaN	NaN	NaN	NaN	26.406722	-14.140511	-2.668588	-1.176612	0.881994	-5.708065	0.344360	-0.202026	-0.036072	0.999228	-0.007842	0.005878	-0.038044	
49376	    0	NaN	NaN	NaN	NaN	23.058049	-11.169290	-2.189620	-1.573789	0.477045	-5.383992	0.301735	-0.160126	-0.028520	0.999295	-0.010489	0.003180	-0.035885	
49377	    0	NaN	NaN	NaN	NaN	20.230113	-9.533627	-2.117685	-1.807804	0.194015	-4.800017	0.265442	-0.135986	-0.026978	0.999414	-0.012050	0.001293	-0.031994	
49378	    0	NaN	NaN	NaN	NaN	20.453179	-8.120862	-1.897205	-1.512249	0.038343	-3.924121	0.269742	-0.115609	-0.024224	0.999606	-0.010080	0.000256	-0.026157	
49379	    0	NaN	NaN	NaN	NaN	19.042514	-6.918214	-2.375722	-0.799278	-0.168239	-2.824583	0.252136	-0.097168	-0.030884	0.999807	-0.005328	-0.001122	-0.018829	
49380	    0	NaN	NaN	NaN	NaN	14.141019	-6.073502	-0.772845	-0.670639	-0.479661	-1.516376	0.187746	-0.082924	-0.009336	0.999933	-0.004471	-0.003198	-0.010109	
49381	    0	NaN	NaN	NaN	NaN	6.493351	-4.569935	0.511897	0.328018	-0.777630	0.165940	0.086609	-0.060852	0.007141	0.999983	0.002187	-0.005184	0.001106	
49382	    0	NaN	NaN	NaN	NaN	-0.443800	-1.040073	2.726596	1.226143	-1.044174	1.747443	-0.006005	-0.014234	0.036198	0.999874	0.008174	-0.006961	0.011649	
49383	    0	NaN	NaN	NaN	NaN	-5.748928	0.567713	1.171591	2.124283	-1.120370	3.273410	-0.076904	0.005676	0.015137	0.999633	0.014160	-0.007468	0.021820	
49384	    0	NaN	NaN	NaN	NaN	-2.682554	0.140322	0.129941	2.298444	-0.993693	4.620353	-0.035812	0.000744	0.001513	0.999386	0.015320	-0.006623	0.030796	
49385	    0	NaN	NaN	NaN	NaN	1.220183	0.063403	-1.057223	2.449349	-0.884324	5.843981	0.016296	0.001709	-0.013977	0.999090	0.016324	-0.005894	0.038948	
49386	    0	NaN	NaN	NaN	NaN	2.350167	1.490245	-1.577798	2.088350	-0.829873	6.851212	0.030491	0.021564	-0.020575	0.998844	0.013917	-0.005530	0.045657	
49387	    0	NaN	NaN	NaN	NaN	2.454324	0.537210	-1.627980	1.806870	-0.835811	7.711791	0.032410	0.009094	-0.021423	0.998590	0.012040	-0.005569	0.051388	
49388	    0	NaN	NaN	NaN	NaN	4.856235	-1.215693	-2.033256	1.729303	-0.835453	8.435395	0.065662	-0.012221	-0.026902	0.998337	0.011522	-0.005567	0.056205	
49389	    0	NaN	NaN	NaN	NaN	8.281838	-1.189518	-2.430330	1.484783	-0.802725	8.958799	0.111267	-0.008911	-0.031921	0.998154	0.009892	-0.005348	0.059689	
49390	    0	NaN	NaN	NaN	NaN	10.791085	-0.830175	-1.459161	0.765823	-0.805904	9.319998	0.144296	-0.002011	-0.018706	0.998042	0.005102	-0.005369	0.062093	
49391	    0	NaN	NaN	NaN	NaN	12.414151	0.995212	-0.575193	0.606540	-1.072504	9.732699	0.164246	0.023987	-0.006409	0.997862	0.004041	-0.007145	0.064838	
49392	    0	NaN	NaN	NaN	NaN	15.702376	5.219647	-0.991082	0.267137	-1.464384	10.022345	0.204213	0.083383	-0.011063	0.997719	0.001780	-0.009755	0.066765	
49393	    0	NaN	NaN	NaN	NaN	16.204798	7.408719	0.328740	-0.590966	-1.783634	9.971402	0.208801	0.112854	0.006470	0.997712	-0.003937	-0.011882	0.066425	
49394	    0	NaN	NaN	NaN	NaN	15.435259	11.073171	1.205503	-0.388378	-2.247952	9.597925	0.195539	0.160425	0.018652	0.997837	-0.002587	-0.014976	0.063940	
49395	    0	NaN	NaN	NaN	NaN	18.989309	20.809308	1.692039	-0.560991	-2.502772	9.127590	0.235291	0.292236	0.025513	0.998003	-0.003737	-0.016674	0.060810	
49396	    0	NaN	NaN	NaN	NaN	25.269072	28.311813	3.856425	-0.826031	-2.446460	8.499631	0.313950	0.396016	0.054519	0.998246	-0.005504	-0.016300	0.056631	
49397	    0	NaN	NaN	NaN	NaN	31.451271	30.410679	7.376181	0.174019	-1.890029	7.082135	0.398315	0.424500	0.103943	0.998805	0.001160	-0.012595	0.047195	
49398	    0	NaN	NaN	NaN	NaN	24.041316	35.165613	9.154768	0.866026	-0.779323	4.471628	0.305753	0.477416	0.126418	0.999525	0.005773	-0.005195	0.029806	
49399	    0	NaN	NaN	NaN	NaN	16.408974	40.993675	6.235417	1.444447	0.152785	1.855736	0.212097	0.548401	0.088196	0.999876	0.009629	0.001019	0.012371	
49400	    0	NaN	NaN	NaN	NaN	8.472860	44.589322	6.386996	2.411234	0.251495	-0.365512	0.114571	0.592777	0.094507	0.999866	0.016074	0.001677	-0.002437	
49401	    0	NaN	NaN	NaN	NaN	9.220656	54.246225	2.215859	3.796188	-0.135634	-2.708681	0.135925	0.719849	0.047913	0.999516	0.025304	-0.000904	-0.018055	
49402	    0	NaN	NaN	NaN	NaN	30.745011	66.158368	-34.258696	1.479862	0.082135	-6.059820	0.444978	0.869056	-0.448401	0.999135	0.009863	0.000547	-0.040387	
49403	    0	NaN	NaN	NaN	NaN	62.892399	11.998955	-9.724327	-5.172400	1.208511	-10.067873	0.845459	0.098633	-0.140564	0.997122	-0.034450	0.008049	-0.067055	
