// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58417	    0	NaN	NaN	NaN	NaN	14.763617	6.610872	-4.053285	0.918086	-0.136776	-4.222310	0.199280	0.082886	-0.053345	0.999584	0.006120	-0.000912	-0.028145	
58418	    0	NaN	NaN	NaN	NaN	13.048816	16.200400	2.537695	0.514028	-0.243924	-3.388749	0.178746	0.211884	0.034855	0.999737	0.003427	-0.001626	-0.022590	
58419	    0	NaN	NaN	NaN	NaN	15.209557	11.057325	-0.671178	-0.170384	-0.282686	-2.789660	0.205505	0.143616	-0.008728	0.999825	-0.001136	-0.001884	-0.018597	
58420	    0	NaN	NaN	NaN	NaN	21.652308	7.502956	-0.848634	-0.424022	-0.258791	-2.376183	0.290253	0.095418	-0.011089	0.999868	-0.002827	-0.001725	-0.015841	
58421	    0	NaN	NaN	NaN	NaN	27.219528	6.653733	-0.258488	-0.718573	-0.129895	-2.120669	0.364136	0.083557	-0.003540	0.999887	-0.004790	-0.000866	-0.014137	
58422	    0	NaN	NaN	NaN	NaN	26.562486	-0.660995	1.474426	-1.206538	-0.167948	-1.877187	0.353998	-0.013083	0.020149	0.999888	-0.008043	-0.001120	-0.012514	
58423	    0	NaN	NaN	NaN	NaN	25.844234	2.749427	0.590801	-1.460320	-0.089696	-1.695505	0.344971	0.032837	0.007751	0.999888	-0.009735	-0.000598	-0.011303	
58424	    0	NaN	NaN	NaN	NaN	22.070897	-2.661122	0.282767	-2.174641	0.026895	-1.666495	0.293861	-0.038689	0.004263	0.999833	-0.014497	0.000179	-0.011109	
58425	    0	NaN	NaN	NaN	NaN	17.585076	-7.687076	-0.759729	-2.652205	-0.031473	-1.455215	0.233459	-0.104919	-0.008240	0.999796	-0.017680	-0.000210	-0.009701	
58426	    0	NaN	NaN	NaN	NaN	14.065703	-7.798585	-0.637317	-2.580662	-0.043347	-1.353063	0.186596	-0.105792	-0.006634	0.999811	-0.017203	-0.000289	-0.009020	
58427	    0	NaN	NaN	NaN	NaN	13.989239	-6.293615	-0.064098	-1.822535	0.044204	-1.185649	0.185852	-0.085388	0.000122	0.999894	-0.012150	0.000295	-0.007904	
58428	    0	NaN	NaN	NaN	NaN	14.881457	-2.889630	-2.175734	-1.142720	0.217014	-1.366171	0.198014	-0.040554	-0.028993	0.999928	-0.007618	0.001447	-0.009108	
58429	    0	NaN	NaN	NaN	NaN	17.745673	2.199374	-3.952967	-0.649906	0.485248	-2.114376	0.236816	0.025757	-0.053589	0.999886	-0.004333	0.003235	-0.014095	
58430	    0	NaN	NaN	NaN	NaN	18.237046	2.704759	-5.859807	-0.250643	0.763945	-2.927599	0.243399	0.031182	-0.079425	0.999795	-0.001671	0.005093	-0.019516	
58431	    0	NaN	NaN	NaN	NaN	14.346206	7.832720	-5.796032	-0.208878	0.832795	-3.814748	0.193420	0.099426	-0.078491	0.999660	-0.001392	0.005551	-0.025429	
58432	    0	NaN	NaN	NaN	NaN	13.284458	7.544575	-6.299681	-1.318430	0.913959	-4.397248	0.179439	0.094606	-0.085934	0.999513	-0.008788	0.006092	-0.029310	
58433	    0	NaN	NaN	NaN	NaN	15.222982	-2.568622	-3.574810	-2.573702	1.265532	-4.227693	0.201477	-0.040771	-0.048706	0.999419	-0.017155	0.008435	-0.028179	
58434	    0	NaN	NaN	NaN	NaN	15.590109	-8.035674	-3.304207	-2.866188	1.652866	-4.088381	0.204344	-0.113588	-0.044191	0.999385	-0.019104	0.011017	-0.027250	
58435	    0	NaN	NaN	NaN	NaN	17.692753	-10.549594	-2.794386	-2.689226	2.094720	-4.180283	0.231323	-0.147827	-0.037903	0.999353	-0.017924	0.013962	-0.027863	
58436	    0	NaN	NaN	NaN	NaN	19.470635	-10.987758	-1.947831	-1.903836	2.140063	-4.472284	0.254694	-0.154491	-0.027701	0.999372	-0.012690	0.014264	-0.029809	
58437	    0	NaN	NaN	NaN	NaN	20.020038	-9.514984	-2.347333	-1.169824	1.948324	-4.725656	0.262329	-0.135437	-0.033691	0.999389	-0.007797	0.012986	-0.031498	
58438	    0	NaN	NaN	NaN	NaN	19.312013	-9.055667	-1.984678	-0.830433	1.875198	-4.734925	0.253158	-0.128936	-0.028947	0.999408	-0.005535	0.012499	-0.031560	
58439	    0	NaN	NaN	NaN	NaN	18.962084	-8.839498	-1.567149	-0.146941	1.816516	-4.671204	0.248718	-0.125671	-0.023804	0.999441	-0.000979	0.012108	-0.031136	
58440	    0	NaN	NaN	NaN	NaN	18.130764	-7.914697	-2.114383	0.640122	1.621767	-4.522061	0.238092	-0.112616	-0.031250	0.999477	0.004267	0.010810	-0.030142	
58441	    0	NaN	NaN	NaN	NaN	16.760615	-5.861397	-3.310243	1.193375	1.287088	-4.234401	0.220764	-0.084045	-0.046692	0.999533	0.007955	0.008579	-0.028225	
58442	    0	NaN	NaN	NaN	NaN	15.453407	-4.596957	-4.073730	1.333116	0.824935	-3.779022	0.204118	-0.065959	-0.056015	0.999627	0.008886	0.005499	-0.025190	
58443	    0	NaN	NaN	NaN	NaN	14.791567	-3.600576	-3.568387	1.120031	0.387412	-2.951080	0.196106	-0.051514	-0.048462	0.999775	0.007466	0.002583	-0.019672	
58444	    0	NaN	NaN	NaN	NaN	13.464058	-2.125674	-4.209297	1.234577	0.014449	-1.849433	0.179152	-0.030089	-0.056384	0.999889	0.008230	0.000096	-0.012329	
58445	    0	NaN	NaN	NaN	NaN	9.499912	-0.292030	-2.856174	1.013386	-0.245336	-0.679787	0.126709	-0.004211	-0.037903	0.999965	0.006756	-0.001636	-0.004532	
58446	    0	NaN	NaN	NaN	NaN	4.196309	2.666032	-1.885248	1.228544	-0.500973	0.688517	0.055869	0.036007	-0.024656	0.999949	0.008190	-0.003340	0.004590	
58447	    0	NaN	NaN	NaN	NaN	-0.543219	3.665107	-0.979106	1.384367	-0.603702	1.905525	-0.007812	0.048889	-0.012634	0.999868	0.009229	-0.004025	0.012703	
58448	    0	NaN	NaN	NaN	NaN	-1.303110	2.226367	-0.506886	1.392573	-0.615599	2.937650	-0.017925	0.029399	-0.006557	0.999756	0.009283	-0.004104	0.019583	
58449	    0	NaN	NaN	NaN	NaN	-0.240777	0.181125	-0.715239	1.745468	-0.616780	3.925871	-0.003235	0.002441	-0.009521	0.999581	0.011635	-0.004111	0.026169	
58450	    0	NaN	NaN	NaN	NaN	0.866176	0.829098	-1.359564	1.796238	-0.508510	4.960472	0.011231	0.011645	-0.017952	0.999375	0.011972	-0.003389	0.033063	
58451	    0	NaN	NaN	NaN	NaN	1.441437	1.410890	-1.285350	1.416027	-0.383913	5.940559	0.018494	0.019714	-0.016907	0.999167	0.009438	-0.002559	0.039593	
58452	    0	NaN	NaN	NaN	NaN	2.405173	1.200843	-0.980015	1.152396	-0.441039	6.774277	0.031338	0.017537	-0.012843	0.998946	0.007680	-0.002939	0.045146	
58453	    0	NaN	NaN	NaN	NaN	4.204640	0.908832	-1.182022	0.649867	-0.530083	7.461803	0.055420	0.014954	-0.015503	0.998747	0.004331	-0.003532	0.049725	
58454	    0	NaN	NaN	NaN	NaN	5.885772	0.491871	-1.269274	0.181331	-0.705716	7.918299	0.078063	0.010708	-0.016544	0.998594	0.001208	-0.004703	0.052764	
58455	    0	NaN	NaN	NaN	NaN	7.508221	0.154720	-1.397715	-0.232433	-0.959357	8.207852	0.099915	0.007507	-0.018005	0.998481	-0.001549	-0.006392	0.054691	
58456	    0	NaN	NaN	NaN	NaN	9.207692	-0.936969	-1.030832	-0.584252	-1.252807	8.453051	0.123323	-0.005602	-0.012685	0.998369	-0.003893	-0.008348	0.056323	
58457	    0	NaN	NaN	NaN	NaN	11.154056	-2.443778	-0.534358	-0.435554	-1.616257	8.622901	0.150330	-0.023987	-0.005432	0.998285	-0.002902	-0.010769	0.057453	
58458	    0	NaN	NaN	NaN	NaN	13.992427	-3.391474	0.379418	0.123670	-2.009067	8.756246	0.188689	-0.034247	0.007546	0.998206	0.000824	-0.013386	0.058340	
58459	    0	NaN	NaN	NaN	NaN	17.652744	-1.717801	1.415129	1.079280	-2.387442	8.805438	0.235840	-0.009216	0.022522	0.998124	0.007191	-0.015906	0.058666	
58460	    0	NaN	NaN	NaN	NaN	23.585756	3.426818	0.495688	1.831810	-2.584603	8.791315	0.310904	0.063860	0.012695	0.998059	0.012204	-0.017220	0.058571	
58461	    0	NaN	NaN	NaN	NaN	24.056317	6.663971	1.378293	1.810580	-2.571369	8.605585	0.314575	0.106750	0.025024	0.998135	0.012063	-0.017132	0.057335	
58462	    0	NaN	NaN	NaN	NaN	21.946734	9.849779	1.227162	2.858061	-2.582088	8.261137	0.284451	0.146744	0.024007	0.998154	0.019042	-0.017203	0.055040	
58463	    0	NaN	NaN	NaN	NaN	24.824337	15.831984	-0.426620	3.472379	-2.488634	7.609463	0.319702	0.227478	0.004822	0.998307	0.023136	-0.016582	0.050701	
58464	    0	NaN	NaN	NaN	NaN	27.926362	19.127289	-1.818592	3.507066	-2.216872	6.654767	0.360787	0.271599	-0.012634	0.998633	0.023370	-0.014772	0.044345	
58465	    0	NaN	NaN	NaN	NaN	24.520403	25.857642	0.947480	2.807634	-1.523658	5.440981	0.313965	0.355957	0.022461	0.999115	0.018712	-0.010155	0.036263	
58466	    0	NaN	NaN	NaN	NaN	20.054567	35.525606	-2.483371	1.417276	-0.844700	4.170849	0.254248	0.481142	-0.027132	0.999553	0.009447	-0.005630	0.027802	
58467	    0	NaN	NaN	NaN	NaN	13.017705	42.980642	-5.368130	0.053788	-0.553186	1.197067	0.169250	0.574463	-0.070740	0.999961	0.000359	-0.003688	0.007980	
58468	    0	NaN	NaN	NaN	NaN	10.020476	37.026247	2.572953	-0.482949	-0.128319	-1.403641	0.138190	0.492512	0.032836	0.999950	-0.003220	-0.000855	-0.009357	
58469	    0	NaN	NaN	NaN	NaN	10.414515	36.943596	2.955408	-0.501857	0.423031	-2.931600	0.148560	0.489868	0.037354	0.999799	-0.003345	0.002820	-0.019543	
58470	    0	NaN	NaN	NaN	NaN	21.425620	60.079293	-21.429953	0.500779	0.054084	-5.176771	0.313003	0.791516	-0.283189	0.999398	0.003338	0.000360	-0.034505	
58471	    0	NaN	NaN	NaN	NaN	57.958050	40.851128	-14.900209	-3.550682	0.964295	-9.206608	0.802673	0.491028	-0.215820	0.997816	-0.023654	0.006424	-0.061333	
58472	    0	NaN	NaN	NaN	NaN	62.545311	-15.435678	6.860540	0.699232	0.387556	-10.465290	0.817109	-0.263657	0.088207	0.997553	0.004658	0.002582	-0.069712	
58473	    0	NaN	NaN	NaN	NaN	-7.420928	6.666918	19.478771	2.399213	-0.248880	-7.501619	-0.094910	0.089539	0.260986	0.998620	0.015987	-0.001658	-0.049988	
58474	    0	NaN	NaN	NaN	NaN	-6.083510	26.424247	9.511652	1.915355	-0.228240	-6.299852	-0.066473	0.353663	0.131225	0.999035	0.012765	-0.001521	-0.041986	
58475	    0	NaN	NaN	NaN	NaN	-0.815850	14.453377	-0.952151	0.700530	0.345829	-5.347264	-0.004028	0.192993	-0.011780	0.999351	0.004669	0.002305	-0.035641	
58476	    0	NaN	NaN	NaN	NaN	15.935748	6.975008	-4.153483	0.360823	0.037914	-4.231589	0.214975	0.087091	-0.055220	0.999598	0.002405	0.000253	-0.028207	
58477	    0	NaN	NaN	NaN	NaN	15.562744	13.227758	-2.639707	0.197571	-0.170532	-3.415214	0.211487	0.171631	-0.034729	0.999739	0.001317	-0.001137	-0.022766	
58478	    0	NaN	NaN	NaN	NaN	16.541044	9.656023	-1.987311	-0.589406	-0.069241	-2.780079	0.222894	0.124525	-0.026890	0.999820	-0.003929	-0.000462	-0.018533	
58479	    0	NaN	NaN	NaN	NaN	24.665556	5.411348	1.756137	-0.364368	0.080685	-2.473183	0.330017	0.066772	0.023071	0.999861	-0.002429	0.000538	-0.016487	
58480	    0	NaN	NaN	NaN	NaN	28.951898	4.074559	-0.017792	-0.610711	0.250636	-2.311090	0.386800	0.048368	-0.001088	0.999871	-0.004071	0.001671	-0.015407	
58481	    0	NaN	NaN	NaN	NaN	26.251842	-2.147711	1.594098	-0.716427	0.228461	-2.106363	0.349609	-0.033447	0.020874	0.999888	-0.004776	0.001523	-0.014042	
58482	    0	NaN	NaN	NaN	NaN	23.622151	1.445583	0.225899	-1.035585	0.234469	-1.954579	0.315182	0.015186	0.002405	0.999889	-0.006904	0.001563	-0.013030	
58483	    0	NaN	NaN	NaN	NaN	19.786663	-3.580564	-0.717683	-1.635293	0.179108	-1.881496	0.263184	-0.051147	-0.009338	0.999861	-0.010901	0.001194	-0.012543	
58484	    0	NaN	NaN	NaN	NaN	16.473726	-7.007480	-0.449069	-2.070062	0.092559	-1.725719	0.218552	-0.096024	-0.004809	0.999838	-0.013800	0.000617	-0.011504	
58485	    0	NaN	NaN	NaN	NaN	13.885093	-6.662826	-0.150737	-2.033575	0.054934	-1.648033	0.184143	-0.090881	-0.000854	0.999847	-0.013556	0.000366	-0.010986	
58486	    0	NaN	NaN	NaN	NaN	13.715094	-5.230453	-0.500973	-1.563321	0.166804	-1.593077	0.182106	-0.071742	-0.006142	0.999888	-0.010422	0.001112	-0.010620	
58487	    0	NaN	NaN	NaN	NaN	13.127734	-7.012177	-0.946880	-1.095226	0.234753	-1.400790	0.174133	-0.095215	-0.012207	0.999928	-0.007301	0.001565	-0.009338	
58488	    0	NaN	NaN	NaN	NaN	14.333196	-0.449853	-4.612142	-0.485812	0.364073	-1.593195	0.190880	-0.008226	-0.061934	0.999935	-0.003239	0.002427	-0.010621	
58489	    0	NaN	NaN	NaN	NaN	16.126444	3.044499	-6.131262	-0.456497	0.625448	-2.338705	0.215271	0.036987	-0.082764	0.999865	-0.003043	0.004169	-0.015591	
58490	    0	NaN	NaN	NaN	NaN	14.516276	5.612289	-3.975318	-0.769824	0.853087	-3.203476	0.194778	0.070402	-0.054479	0.999743	-0.005132	0.005687	-0.021355	
58491	    0	NaN	NaN	NaN	NaN	14.548097	6.695075	-5.727649	-0.853268	0.882025	-4.002519	0.195801	0.083618	-0.078003	0.999610	-0.005688	0.005879	-0.026680	
58492	    0	NaN	NaN	NaN	NaN	14.711254	-2.654233	-3.780485	-1.655915	1.298092	-3.902431	0.194688	-0.041034	-0.051663	0.999563	-0.011038	0.008653	-0.026012	
58493	    0	NaN	NaN	NaN	NaN	13.862943	-7.735477	-3.172416	-1.725450	1.505834	-3.812586	0.181702	-0.108276	-0.042908	0.999560	-0.011501	0.010037	-0.025414	
58494	    0	NaN	NaN	NaN	NaN	15.540713	-9.606383	-2.192487	-1.639056	1.812462	-3.950417	0.203374	-0.133802	-0.030265	0.999520	-0.010925	0.012081	-0.026332	
58495	    0	NaN	NaN	NaN	NaN	17.478408	-9.966503	-0.996079	-1.136447	1.925220	-4.211563	0.229004	-0.139465	-0.015198	0.999495	-0.007575	0.012833	-0.028072	
58496	    0	NaN	NaN	NaN	NaN	19.620063	-9.579576	-1.402434	-0.687052	1.825510	-4.458399	0.257401	-0.135514	-0.021240	0.999474	-0.004580	0.012168	-0.029717	
58497	    0	NaN	NaN	NaN	NaN	20.462434	-9.253812	-1.174962	-0.396462	1.724919	-4.463386	0.268799	-0.131470	-0.018433	0.999487	-0.002643	0.011497	-0.029751	
58498	    0	NaN	NaN	NaN	NaN	20.057110	-7.799391	-1.225320	-0.016740	1.614588	-4.329126	0.264083	-0.111649	-0.019180	0.999525	-0.000112	0.010762	-0.028856	
58499	    0	NaN	NaN	NaN	NaN	18.845205	-6.592381	-1.912711	0.539094	1.384503	-4.128473	0.248474	-0.094666	-0.028137	0.999572	0.003593	0.009229	-0.027519	
58500	    0	NaN	NaN	NaN	NaN	17.943981	-4.773334	-3.214744	1.111783	1.063569	-3.711334	0.237272	-0.069203	-0.045050	0.999640	0.007411	0.007090	-0.024739	
58501	    0	NaN	NaN	NaN	NaN	18.349057	-3.193624	-4.152691	1.262953	0.659374	-2.894434	0.243530	-0.046814	-0.056824	0.999768	0.008419	0.004395	-0.019295	
58502	    0	NaN	NaN	NaN	NaN	16.061592	-1.048490	-5.380412	1.368195	0.226030	-1.846720	0.213858	-0.015957	-0.072201	0.999881	0.009121	0.001507	-0.012311	
58503	    0	NaN	NaN	NaN	NaN	10.675229	1.200502	-4.059334	0.520137	-0.121165	-0.727849	0.142456	0.015503	-0.053955	0.999982	0.003468	-0.000808	-0.004852	
58504	    0	NaN	NaN	NaN	NaN	5.480488	2.378767	-1.515889	0.217153	-0.482227	0.534727	0.073024	0.032006	-0.019931	0.999987	0.001448	-0.003215	0.003565	
58505	    0	NaN	NaN	NaN	NaN	0.578429	2.281830	-0.242710	0.412142	-0.791953	1.691483	0.007385	0.030518	-0.003113	0.999918	0.002748	-0.005280	0.011276	
58506	    0	NaN	NaN	NaN	NaN	-0.181944	1.006986	0.081694	0.487550	-0.981967	2.751911	-0.002679	0.013375	0.001116	0.999804	0.003250	-0.006546	0.018345	
58507	    0	NaN	NaN	NaN	NaN	1.065319	0.548885	-0.270985	0.652963	-1.076874	3.795310	0.014038	0.007690	-0.003479	0.999644	0.004353	-0.007178	0.025299	
58508	    0	NaN	NaN	NaN	NaN	1.432382	1.743767	-0.469388	0.646716	-1.079816	4.948809	0.018361	0.023890	-0.006022	0.999420	0.004311	-0.007197	0.032986	
58509	    0	NaN	NaN	NaN	NaN	1.399479	1.184161	-0.216667	0.567211	-1.157747	5.969027	0.018033	0.016525	-0.002687	0.999171	0.003780	-0.007716	0.039783	
58510	    0	NaN	NaN	NaN	NaN	3.169605	-0.353701	-0.404838	0.788351	-1.318688	6.779474	0.042461	-0.002772	-0.005043	0.998926	0.005254	-0.008788	0.045180	
58511	    0	NaN	NaN	NaN	NaN	5.917679	-0.551384	-0.724120	0.583895	-1.444711	7.388565	0.079224	-0.003418	-0.008911	0.998733	0.003891	-0.009627	0.049236	
58512	    0	NaN	NaN	NaN	NaN	8.197131	-1.081862	-0.584400	0.325308	-1.639280	7.795380	0.109923	-0.008706	-0.006616	0.998588	0.002168	-0.010923	0.051945	
58513	    0	NaN	NaN	NaN	NaN	9.749884	-2.032345	-0.609195	0.233148	-1.864037	8.028640	0.131287	-0.020081	-0.006531	0.998489	0.001554	-0.012421	0.053497	
58514	    0	NaN	NaN	NaN	NaN	11.014645	-1.608332	-1.046475	0.807243	-2.159231	8.204964	0.147920	-0.013302	-0.011914	0.998385	0.005379	-0.014387	0.054670	
58515	    0	NaN	NaN	NaN	NaN	14.110592	-0.498653	-0.704103	1.067773	-2.322622	8.415657	0.188232	0.003967	-0.006470	0.998281	0.007114	-0.015475	0.056072	
58516	    0	NaN	NaN	NaN	NaN	16.473689	-0.724915	1.318192	1.102149	-2.456361	8.544374	0.219403	0.002695	0.021161	0.998217	0.007343	-0.016366	0.056929	
58517	    0	NaN	NaN	NaN	NaN	19.278827	-0.509535	1.817336	1.956023	-2.653263	8.599342	0.256409	0.007568	0.028809	0.998116	0.013032	-0.017677	0.057293	
58518	    0	NaN	NaN	NaN	NaN	24.045090	4.155565	0.020473	1.946705	-2.606009	8.563357	0.316669	0.073509	0.006676	0.998136	0.012970	-0.017363	0.057054	
58519	    0	NaN	NaN	NaN	NaN	22.517806	7.148082	0.822595	1.404588	-2.534069	8.431248	0.294006	0.111816	0.016968	0.998234	0.009358	-0.016884	0.056175	
58520	    0	NaN	NaN	NaN	NaN	22.022303	10.348161	0.268717	2.089989	-2.533264	7.993972	0.285594	0.153230	0.010518	0.998341	0.013926	-0.016879	0.053264	
58521	    0	NaN	NaN	NaN	NaN	24.558858	16.356338	-0.726165	2.760635	-2.365482	7.169722	0.316589	0.233459	-0.000427	0.998564	0.018395	-0.015762	0.047775	
58522	    0	NaN	NaN	NaN	NaN	25.498388	22.385067	1.766365	2.528578	-1.795619	6.042829	0.327251	0.311325	0.032698	0.998975	0.016851	-0.011967	0.040272	
58523	    0	NaN	NaN	NaN	NaN	21.757555	29.585067	4.719332	1.513383	-1.136647	5.091445	0.276001	0.403320	0.069092	0.999344	0.010087	-0.007576	0.033936	
58524	    0	NaN	NaN	NaN	NaN	13.230360	36.422165	-3.652046	0.788405	-0.573099	2.751476	0.167633	0.489002	-0.045478	0.999810	0.005256	-0.003820	0.018342	
58525	    0	NaN	NaN	NaN	NaN	11.565544	38.411283	1.009383	0.527145	-0.296975	-0.249482	0.155029	0.511841	0.015564	0.999990	0.003514	-0.001980	-0.001663	
58526	    0	NaN	NaN	NaN	NaN	8.171200	29.715036	7.163620	0.468937	0.158220	-2.021521	0.114374	0.394382	0.096631	0.999904	0.003126	0.001055	-0.013476	
58527	    0	NaN	NaN	NaN	NaN	6.278280	26.295039	6.720362	-0.301998	0.369093	-2.720414	0.090271	0.349182	0.088684	0.999830	-0.002013	0.002460	-0.018135	
58528	    0	NaN	NaN	NaN	NaN	9.231716	27.433126	3.502249	1.270700	0.404157	-3.303362	0.131228	0.362534	0.049431	0.999718	0.008471	0.002694	-0.022020	
58529	    0	NaN	NaN	NaN	NaN	27.231418	57.681618	-41.989553	3.843220	-0.953507	-5.902210	0.396790	0.767883	-0.537720	0.998878	0.025612	-0.006354	-0.039333	
58530	    0	NaN	NaN	NaN	NaN	76.498843	44.338225	-22.181351	-0.743449	1.232304	-11.402316	1.058350	0.510141	-0.307011	0.997066	-0.004951	0.008207	-0.075941	
58531	    0	NaN	NaN	NaN	NaN	30.165192	-22.378495	22.245508	-0.378249	-0.363508	-7.643399	0.385620	-0.317566	0.298340	0.998695	-0.002521	-0.002422	-0.050934	
58532	    0	NaN	NaN	NaN	NaN	7.075079	20.529096	25.672585	1.971562	0.263028	-6.865620	0.107188	0.264481	0.345638	0.998864	0.013139	0.001753	-0.045753	
58533	    0	NaN	NaN	NaN	NaN	-6.377689	19.726529	3.804271	1.699315	0.096298	-5.662286	-0.075012	0.265381	0.053772	0.999223	0.011326	0.000642	-0.037739	
58534	    0	NaN	NaN	NaN	NaN	1.947743	6.181262	-0.070893	0.494038	0.369563	-4.707884	0.028537	0.081551	-0.000744	0.999498	0.003293	0.002463	-0.031381	
58535	    0	NaN	NaN	NaN	NaN	16.802612	10.682258	0.066372	0.838520	0.048071	-3.859394	0.227600	0.136597	0.001587	0.999653	0.005589	0.000320	-0.025726	
58536	    0	NaN	NaN	NaN	NaN	16.105783	12.976798	-5.474112	-0.323176	-0.139342	-3.113735	0.218339	0.168359	-0.073153	0.999782	-0.002154	-0.000929	-0.020757	
58537	    0	NaN	NaN	NaN	NaN	18.939096	5.556184	1.834524	-0.399850	-0.012589	-2.667762	0.253784	0.069641	0.024292	0.999838	-0.002666	-0.000084	-0.017784	
58538	    0	NaN	NaN	NaN	NaN	27.649812	9.082408	-0.275829	-0.532748	0.160797	-2.482199	0.370596	0.114962	-0.004490	0.999856	-0.003551	0.001072	-0.016547	
58539	    0	NaN	NaN	NaN	NaN	25.983806	-2.473104	1.316651	-0.879950	0.162514	-2.391931	0.345886	-0.038391	0.017395	0.999855	-0.005866	0.001083	-0.015945	
58540	    0	NaN	NaN	NaN	NaN	24.986020	-0.167413	0.761597	-0.871074	0.066951	-2.179759	0.333073	-0.007014	0.010037	0.999877	-0.005807	0.000446	-0.014531	
58541	    0	NaN	NaN	NaN	NaN	21.286430	-1.205566	1.070894	-1.511266	0.064805	-2.065759	0.283569	-0.019836	0.014343	0.999854	-0.010075	0.000432	-0.013771	
58542	    0	NaN	NaN	NaN	NaN	17.587599	-6.364974	-0.160742	-2.048468	0.043061	-1.895823	0.233403	-0.087840	-0.001024	0.999826	-0.013656	0.000287	-0.012638	
58543	    0	NaN	NaN	NaN	NaN	13.554757	-7.002575	-0.799545	-2.125143	0.170526	-1.727582	0.179626	-0.095581	-0.009521	0.999832	-0.014167	0.001137	-0.011517	
58544	    0	NaN	NaN	NaN	NaN	13.015584	-4.832121	-1.074950	-1.380490	0.292263	-1.597363	0.172813	-0.066401	-0.014065	0.999899	-0.009203	0.001948	-0.010649	
58545	    0	NaN	NaN	NaN	NaN	12.861323	-5.863438	-2.678393	-0.500117	0.387533	-1.508361	0.170593	-0.080017	-0.035889	0.999940	-0.003334	0.002584	-0.010056	
58546	    0	NaN	NaN	NaN	NaN	14.215094	-3.195621	-3.580345	0.363929	0.496683	-1.521522	0.188931	-0.044410	-0.048470	0.999940	0.002426	0.003311	-0.010143	
58547	    0	NaN	NaN	NaN	NaN	16.025504	0.819565	-6.134575	0.710852	0.668364	-2.205371	0.213440	0.008179	-0.082703	0.999870	0.004739	0.004456	-0.014702	
58548	    0	NaN	NaN	NaN	NaN	13.788558	1.646882	-4.009459	0.589410	0.850495	-2.798837	0.183910	0.018740	-0.054424	0.999802	0.003929	0.005670	-0.018658	
58549	    0	NaN	NaN	NaN	NaN	11.608959	8.048206	-6.413260	0.106012	0.715901	-3.642454	0.156921	0.103577	-0.086182	0.999693	0.000707	0.004772	-0.024281	
58550	    0	NaN	NaN	NaN	NaN	14.469410	1.656118	-3.891489	-1.424974	1.143413	-3.757009	0.192986	0.016745	-0.053534	0.999612	-0.009499	0.007622	-0.025043	
58551	    0	NaN	NaN	NaN	NaN	14.253908	-6.799052	-2.612383	-2.061941	1.432571	-3.538434	0.187500	-0.095581	-0.035339	0.999581	-0.013744	0.009549	-0.023586	
58552	    0	NaN	NaN	NaN	NaN	14.688076	-9.895736	-2.100507	-1.861510	1.728596	-3.636890	0.192233	-0.136986	-0.028557	0.999562	-0.012408	0.011522	-0.024242	
58553	    0	NaN	NaN	NaN	NaN	15.813947	-10.366841	-1.387584	-1.231572	1.758223	-3.989445	0.206848	-0.143921	-0.019775	0.999543	-0.008209	0.011720	-0.026592	
58554	    0	NaN	NaN	NaN	NaN	18.177700	-8.899133	-1.448022	-1.011253	1.552648	-4.348616	0.238581	-0.125747	-0.020958	0.999503	-0.006741	0.010349	-0.028986	
58555	    0	NaN	NaN	NaN	NaN	19.142849	-8.457336	-1.007472	-1.106112	1.344904	-4.407281	0.251648	-0.120300	-0.014832	0.999500	-0.007373	0.008965	-0.029377	
58556	    0	NaN	NaN	NaN	NaN	19.708521	-8.185675	-0.983305	-0.753280	1.109103	-4.347132	0.259366	-0.116763	-0.014463	0.999539	-0.005021	0.007393	-0.028976	
58557	    0	NaN	NaN	NaN	NaN	18.777636	-7.220619	-1.818349	0.012161	0.834385	-4.151896	0.247437	-0.103149	-0.025635	0.999601	0.000081	0.005562	-0.027676	
58558	    0	NaN	NaN	NaN	NaN	17.379825	-5.103629	-2.860884	0.471262	0.503595	-3.771525	0.229795	-0.073721	-0.039145	0.999673	0.003141	0.003357	-0.025141	
58559	    0	NaN	NaN	NaN	NaN	17.578836	-3.558020	-2.492153	0.417311	0.206581	-3.145072	0.233276	-0.052246	-0.033691	0.999775	0.002782	0.001377	-0.020966	
58560	    0	NaN	NaN	NaN	NaN	16.962899	-1.481019	-4.257506	0.784810	-0.144630	-2.177325	0.225911	-0.022731	-0.056663	0.999880	0.005232	-0.000964	-0.014515	
58561	    0	NaN	NaN	NaN	NaN	13.131503	0.233347	-3.167246	0.586518	-0.457055	-1.131836	0.175232	0.001953	-0.041687	0.999959	0.003910	-0.003047	-0.007545	
58562	    0	NaN	NaN	NaN	NaN	7.943417	2.518246	-0.771294	0.481942	-0.768619	0.038052	0.105954	0.033635	-0.009633	0.999981	0.003213	-0.005124	0.000254	
58563	    0	NaN	NaN	NaN	NaN	2.504492	1.857487	0.566780	1.222408	-1.063760	1.177632	0.033142	0.024963	0.007996	0.999910	0.008149	-0.007092	0.007851	
