// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26262	    0	NaN	NaN	NaN	NaN	16.006625	-15.334849	-5.931103	1.432973	-0.524112	-5.239689	0.206406	-0.210994	-0.080347	0.999338	0.009551	-0.003493	-0.034924	
26263	    0	NaN	NaN	NaN	NaN	13.869909	-14.325736	-5.542699	1.615766	-0.762313	-4.580173	0.179382	-0.195740	-0.075073	0.999462	0.010770	-0.005081	-0.030529	
26264	    0	NaN	NaN	NaN	NaN	11.353651	-13.421064	-3.073063	2.550196	-0.800513	-4.098713	0.146658	-0.182276	-0.043263	0.999468	0.016998	-0.005336	-0.027320	
26265	    0	NaN	NaN	NaN	NaN	9.577939	-10.221603	-0.301789	3.509963	-0.791931	-3.369747	0.124634	-0.138977	-0.006592	0.999459	0.023396	-0.005279	-0.022461	
26266	    0	NaN	NaN	NaN	NaN	9.134047	-11.672751	2.020305	3.989222	-0.615796	-2.524991	0.119037	-0.158307	0.023243	0.999496	0.026590	-0.004105	-0.016830	
26267	    0	NaN	NaN	NaN	NaN	8.039791	-13.547676	3.676906	4.134778	-0.351242	-1.535448	0.105225	-0.182983	0.044250	0.999564	0.027561	-0.002341	-0.010235	
26268	    0	NaN	NaN	NaN	NaN	7.086369	-11.662465	3.417328	3.561029	-0.170247	-0.529769	0.093884	-0.156857	0.041958	0.999711	0.023738	-0.001135	-0.003531	
26269	    0	NaN	NaN	NaN	NaN	6.740781	-7.985370	1.889574	2.546006	-0.088124	0.316445	0.090088	-0.106689	0.023438	0.999853	0.016973	-0.000587	0.002110	
26270	    0	NaN	NaN	NaN	NaN	6.645801	-5.142987	1.924151	1.275468	-0.054360	0.947302	0.089033	-0.068227	0.025106	0.999944	0.008503	-0.000362	0.006315	
26271	    0	NaN	NaN	NaN	NaN	6.839908	-4.468423	2.687979	-0.042773	-0.052644	1.397344	0.091736	-0.058716	0.035889	0.999956	-0.000285	-0.000351	0.009315	
26272	    0	NaN	NaN	NaN	NaN	7.046495	-5.230662	2.686192	-1.431422	-0.067952	1.698938	0.094716	-0.068326	0.036515	0.999889	-0.009542	-0.000453	0.011326	
26273	    0	NaN	NaN	NaN	NaN	6.756771	-6.667763	1.834390	-2.429609	-0.096137	1.899281	0.091187	-0.087341	0.025940	0.999788	-0.016196	-0.000641	0.012661	
26274	    0	NaN	NaN	NaN	NaN	6.330815	-6.572102	0.581265	-3.131855	-0.149790	2.017229	0.085568	-0.086294	0.009646	0.999691	-0.020877	-0.000998	0.013447	
26275	    0	NaN	NaN	NaN	NaN	6.155418	-5.851349	-0.334232	-3.591611	-0.185847	2.044174	0.083130	-0.076965	-0.002502	0.999619	-0.023941	-0.001239	0.013626	
26276	    0	NaN	NaN	NaN	NaN	6.475042	-5.788905	-1.067765	-3.747875	-0.225336	2.042761	0.087397	-0.076322	-0.012192	0.999594	-0.024982	-0.001502	0.013617	
26277	    0	NaN	NaN	NaN	NaN	10.293157	-9.415691	-2.333538	-3.728428	-0.329492	2.157510	0.139099	-0.124268	-0.027710	0.999585	-0.024853	-0.002196	0.014381	
26278	    0	NaN	NaN	NaN	NaN	31.724307	-87.217460	-18.295616	-5.411519	-1.679625	4.335083	0.458889	-1.157656	-0.197098	0.998869	-0.036063	-0.011193	0.028890	
26279	    0	NaN	NaN	NaN	NaN	52.157230	-153.851505	-6.387382	1.116977	1.210763	11.066396	0.843140	-1.992004	-0.106567	0.997219	0.007440	0.008064	0.073708	
26280	    0	NaN	NaN	NaN	NaN	44.700937	92.174670	2.426495	3.926988	0.054675	7.520489	0.533510	1.255384	0.064798	0.998401	0.026166	0.000364	0.050110	
26281	    0	NaN	NaN	NaN	NaN	17.816009	47.424186	6.860032	0.800131	-0.193308	5.585463	0.213684	0.640076	0.095154	0.999291	0.005333	-0.001288	0.037228	
26282	    0	NaN	NaN	NaN	NaN	38.543596	-18.820302	19.180829	-1.392056	0.157121	6.486911	0.524320	-0.226024	0.257374	0.999021	-0.009277	0.001047	0.043232	
26283	    0	NaN	NaN	NaN	NaN	21.069141	10.173667	16.775671	-1.408444	0.378905	5.948575	0.275757	0.148743	0.221619	0.999166	-0.009387	0.002525	0.039646	
26284	    0	NaN	NaN	NaN	NaN	12.652778	3.645498	7.498313	-1.348381	0.182713	4.991329	0.167064	0.055079	0.099298	0.999405	-0.008987	0.001218	0.033269	
26285	    0	NaN	NaN	NaN	NaN	18.372136	-15.586609	-3.581870	-0.506905	-0.045211	4.432951	0.250977	-0.200623	-0.046997	0.999557	-0.003379	-0.000301	0.029549	
26286	    0	NaN	NaN	NaN	NaN	16.069786	-2.387015	-4.754749	0.798597	-0.161093	3.709856	0.215026	-0.026177	-0.063315	0.999679	0.005323	-0.001074	0.024730	
26287	    0	NaN	NaN	NaN	NaN	14.997794	4.606364	-2.514562	1.794168	-0.216313	3.001486	0.198730	0.065796	-0.032471	0.999727	0.011960	-0.001442	0.020008	
26288	    0	NaN	NaN	NaN	NaN	18.199984	-0.881983	-1.486721	1.815174	-0.144636	2.671687	0.242841	-0.007196	-0.019694	0.999767	0.012100	-0.000964	0.017810	
26289	    0	NaN	NaN	NaN	NaN	13.774778	6.830662	0.595346	2.010423	0.020601	2.090394	0.182373	0.093506	0.009155	0.999813	0.013402	0.000137	0.013935	
26290	    0	NaN	NaN	NaN	NaN	10.263628	9.026107	0.307392	1.081641	0.213582	1.646853	0.135523	0.121808	0.004780	0.999912	0.007211	0.001424	0.010979	
26291	    0	NaN	NaN	NaN	NaN	10.563531	6.651288	-1.865911	-0.256924	0.513991	1.352141	0.139954	0.089905	-0.025513	0.999951	-0.001713	0.003427	0.009014	
26292	    0	NaN	NaN	NaN	NaN	10.580801	-0.375309	-2.601990	-1.336569	0.751901	1.397654	0.140942	-0.004004	-0.035361	0.999904	-0.008910	0.005013	0.009317	
26293	    0	NaN	NaN	NaN	NaN	11.400301	-5.763888	-3.820307	-1.888960	1.029028	1.842036	0.152588	-0.075623	-0.051025	0.999822	-0.012592	0.006860	0.012280	
26294	    0	NaN	NaN	NaN	NaN	10.350407	-11.359191	-4.506376	-1.255351	1.174093	2.311849	0.139853	-0.149812	-0.059916	0.999815	-0.008368	0.007827	0.015411	
26295	    0	NaN	NaN	NaN	NaN	15.147247	-13.019767	-7.264442	-0.343346	0.920309	2.825161	0.204590	-0.169983	-0.097717	0.999801	-0.002289	0.006135	0.018833	
26296	    0	NaN	NaN	NaN	NaN	12.476840	-5.574446	-4.580258	0.755219	0.974817	2.772950	0.167287	-0.070927	-0.062518	0.999795	0.005034	0.006498	0.018485	
26297	    0	NaN	NaN	NaN	NaN	11.832961	-1.138929	-1.949547	1.303154	1.000863	2.783991	0.157837	-0.012024	-0.027161	0.999767	0.008687	0.006672	0.018559	
26298	    0	NaN	NaN	NaN	NaN	11.099972	0.469019	-0.848222	1.567822	1.066817	2.665111	0.147771	0.009006	-0.012277	0.999762	0.010451	0.007112	0.017766	
26299	    0	NaN	NaN	NaN	NaN	11.363505	0.820961	-0.467120	2.493497	1.174858	2.527690	0.151245	0.013611	-0.007202	0.999689	0.016622	0.007832	0.016850	
26300	    0	NaN	NaN	NaN	NaN	11.166117	3.314092	-0.720057	2.973530	1.219943	2.405835	0.148066	0.046762	-0.009897	0.999641	0.019821	0.008132	0.016037	
26301	    0	NaN	NaN	NaN	NaN	10.711776	3.932593	-1.049941	2.940331	1.160710	2.408691	0.141846	0.054993	-0.014038	0.999648	0.019600	0.007737	0.016056	
26302	    0	NaN	NaN	NaN	NaN	10.502881	3.067796	-1.564160	2.717260	1.022495	2.440427	0.139201	0.043553	-0.021033	0.999680	0.018113	0.006816	0.016268	
26303	    0	NaN	NaN	NaN	NaN	10.602177	2.561648	-2.091587	2.256968	0.906020	2.370274	0.140625	0.036804	-0.028198	0.999743	0.015045	0.006040	0.015800	
26304	    0	NaN	NaN	NaN	NaN	10.453453	2.561604	-1.711506	1.520294	0.854065	2.208982	0.138722	0.036435	-0.023250	0.999824	0.010135	0.005693	0.014726	
26305	    0	NaN	NaN	NaN	NaN	10.451071	2.655886	-1.683991	0.550481	0.812704	2.005651	0.138733	0.037354	-0.023071	0.999888	0.003670	0.005418	0.013371	
26306	    0	NaN	NaN	NaN	NaN	9.859704	2.271645	-1.401758	-0.432170	0.781511	1.750710	0.130998	0.031764	-0.019464	0.999914	-0.002881	0.005210	0.011671	
26307	    0	NaN	NaN	NaN	NaN	9.129424	0.127561	-1.878498	-1.226274	0.701116	1.546147	0.121582	0.002747	-0.025635	0.999902	-0.008175	0.004674	0.010307	
26308	    0	NaN	NaN	NaN	NaN	8.099370	-0.669453	-2.383905	-1.378767	0.592964	1.301517	0.107939	-0.008284	-0.032134	0.999912	-0.009192	0.003953	0.008677	
26309	    0	NaN	NaN	NaN	NaN	7.500261	-1.195806	-1.987678	-1.120255	0.429734	1.051160	0.100037	-0.015442	-0.026672	0.999943	-0.007468	0.002865	0.007008	
26310	    0	NaN	NaN	NaN	NaN	7.696053	-1.235324	-2.013424	-0.682932	0.226595	0.795085	0.102659	-0.016049	-0.026927	0.999974	-0.004553	0.001511	0.005301	
26311	    0	NaN	NaN	NaN	NaN	7.843568	-0.921548	-2.308912	0.001860	0.053215	0.552179	0.104614	-0.011902	-0.030823	0.999992	0.000012	0.000355	0.003681	
26312	    0	NaN	NaN	NaN	NaN	8.186443	0.157345	-2.428501	0.978192	-0.127746	0.334456	0.109175	0.002552	-0.032271	0.999975	0.006521	-0.000852	0.002230	
26313	    0	NaN	NaN	NaN	NaN	7.004820	2.002301	-2.860679	1.451707	-0.261359	-0.236324	0.093506	0.026917	-0.037720	0.999949	0.009678	-0.001742	-0.001575	
26314	    0	NaN	NaN	NaN	NaN	9.490349	2.617570	-2.728421	1.223537	-0.227884	-0.817122	0.126781	0.034505	-0.035904	0.999950	0.008157	-0.001519	-0.005447	
26315	    0	NaN	NaN	NaN	NaN	12.668359	0.519748	-3.468232	0.758759	-0.116589	-1.482613	0.169006	0.005493	-0.046082	0.999938	0.005058	-0.000777	-0.009884	
26316	    0	NaN	NaN	NaN	NaN	14.057239	-1.114761	-2.929314	0.780374	-0.033475	-2.136980	0.187203	-0.017328	-0.039102	0.999885	0.005202	-0.000223	-0.014246	
26317	    0	NaN	NaN	NaN	NaN	13.254476	-1.305312	-2.621316	0.363942	-0.073103	-2.709539	0.176392	-0.020508	-0.034912	0.999833	0.002426	-0.000487	-0.018063	
26318	    0	NaN	NaN	NaN	NaN	11.878424	-1.332052	-1.009460	0.021459	-0.112447	-3.234208	0.157957	-0.021168	-0.013344	0.999766	0.000143	-0.000750	-0.021560	
26319	    0	NaN	NaN	NaN	NaN	10.608390	-0.282893	-0.764946	-0.369541	-0.120176	-3.807863	0.141296	-0.007385	-0.010071	0.999674	-0.002463	-0.000801	-0.025383	
26320	    0	NaN	NaN	NaN	NaN	10.148902	-0.074134	-1.007554	-0.719934	-0.174976	-4.288703	0.135231	-0.004920	-0.013259	0.999578	-0.004799	-0.001166	-0.028587	
26321	    0	NaN	NaN	NaN	NaN	9.913102	-0.547381	-1.278562	-0.839420	-0.303891	-4.638485	0.131897	-0.011475	-0.016724	0.999504	-0.005595	-0.002026	-0.030918	
26322	    0	NaN	NaN	NaN	NaN	9.714200	-1.184775	-1.488045	-0.958476	-0.506351	-4.866065	0.128983	-0.020112	-0.019285	0.999447	-0.006389	-0.003375	-0.032434	
26323	    0	NaN	NaN	NaN	NaN	9.076587	-1.624803	-1.441017	-1.109009	-0.746875	-4.996336	0.120300	-0.025818	-0.018433	0.999405	-0.007392	-0.004978	-0.033302	
26324	    0	NaN	NaN	NaN	NaN	9.359157	-1.987685	-1.303663	-1.331090	-0.954356	-5.126193	0.123889	-0.030895	-0.016331	0.999356	-0.008872	-0.006361	-0.034167	
26325	    0	NaN	NaN	NaN	NaN	10.941467	-2.037373	-1.587391	-1.527425	-1.112051	-5.264930	0.144958	-0.032471	-0.019775	0.999304	-0.010180	-0.007412	-0.035091	
26326	    0	NaN	NaN	NaN	NaN	13.374860	-2.690610	-2.548332	-1.858437	-1.151292	-5.540683	0.177086	-0.042838	-0.032113	0.999211	-0.012386	-0.007673	-0.036928	
26327	    0	NaN	NaN	NaN	NaN	15.356535	-3.877685	-2.616959	-1.717670	-1.032405	-5.832408	0.202759	-0.059998	-0.032837	0.999154	-0.011448	-0.006881	-0.038872	
26328	    0	NaN	NaN	NaN	NaN	16.078948	-4.365497	-2.283248	-1.145745	-0.825073	-6.112784	0.211933	-0.067102	-0.028783	0.999125	-0.007636	-0.005499	-0.040740	
26329	    0	NaN	NaN	NaN	NaN	16.956968	-5.652455	-2.272963	-0.373188	-0.580817	-6.296121	0.222778	-0.084839	-0.029236	0.999108	-0.002487	-0.003871	-0.041962	
26330	    0	NaN	NaN	NaN	NaN	17.943785	-7.892903	-3.138143	0.877317	-0.345861	-6.380760	0.234591	-0.115041	-0.041951	0.999075	0.005847	-0.002305	-0.042525	
26331	    0	NaN	NaN	NaN	NaN	15.787739	-10.371843	-4.324105	2.230052	-0.335853	-6.316955	0.204590	-0.146118	-0.059326	0.999000	0.014862	-0.002238	-0.042099	
26332	    0	NaN	NaN	NaN	NaN	13.667307	-11.695055	-6.022791	3.126466	-0.632935	-6.056026	0.176132	-0.161419	-0.082879	0.998959	0.020836	-0.004218	-0.040359	
26333	    0	NaN	NaN	NaN	NaN	13.042151	-10.284624	-7.371288	3.394322	-1.082262	-5.745735	0.169250	-0.141418	-0.100220	0.998984	0.022621	-0.007213	-0.038292	
26334	    0	NaN	NaN	NaN	NaN	13.503905	-8.269019	-5.149653	3.255566	-1.374146	-5.419743	0.176583	-0.115174	-0.069498	0.999069	0.021697	-0.009158	-0.036120	
26335	    0	NaN	NaN	NaN	NaN	14.309793	-8.486381	-0.005984	3.017596	-1.408564	-4.925110	0.186951	-0.119324	-0.000671	0.999214	0.020112	-0.009388	-0.032825	
26336	    0	NaN	NaN	NaN	NaN	15.276673	-9.662737	2.978308	2.897245	-1.255678	-4.256228	0.199583	-0.135295	0.038821	0.999375	0.019311	-0.008369	-0.028369	
26337	    0	NaN	NaN	NaN	NaN	14.218933	-11.134539	1.685433	2.689922	-1.094797	-3.536773	0.185852	-0.153259	0.021118	0.999535	0.017930	-0.007298	-0.023575	
26338	    0	NaN	NaN	NaN	NaN	12.304970	-12.587130	1.058122	2.483352	-0.976001	-2.749456	0.160867	-0.171011	0.012348	0.999673	0.016554	-0.006506	-0.018328	
26339	    0	NaN	NaN	NaN	NaN	10.589053	-12.662709	1.931256	1.886809	-0.929313	-1.812275	0.138977	-0.170837	0.024475	0.999828	0.012578	-0.006195	-0.012081	
26340	    0	NaN	NaN	NaN	NaN	10.246333	-10.884077	2.888367	1.031989	-0.834718	-0.793233	0.135633	-0.146104	0.038265	0.999947	0.006880	-0.005565	-0.005288	
26341	    0	NaN	NaN	NaN	NaN	10.739875	-10.281709	3.763222	0.110579	-0.675776	0.171662	0.143127	-0.136963	0.050720	0.999989	0.000737	-0.004505	0.001144	
26342	    0	NaN	NaN	NaN	NaN	10.648771	-10.104168	3.864825	-0.679787	-0.510412	0.921260	0.142629	-0.133611	0.052623	0.999965	-0.004532	-0.003403	0.006142	
26343	    0	NaN	NaN	NaN	NaN	9.584959	-9.417221	3.141876	-1.386353	-0.413145	1.476335	0.128906	-0.123901	0.043396	0.999905	-0.009242	-0.002754	0.009842	
26344	    0	NaN	NaN	NaN	NaN	8.524300	-9.005590	2.099047	-1.912125	-0.378391	1.861339	0.115059	-0.118280	0.029792	0.999838	-0.012747	-0.002522	0.012408	
26345	    0	NaN	NaN	NaN	NaN	8.290394	-8.123417	1.742227	-2.138469	-0.360942	2.043477	0.111938	-0.106445	0.025024	0.999803	-0.014256	-0.002406	0.013622	
26346	    0	NaN	NaN	NaN	NaN	10.878575	-5.214420	1.497150	-2.077950	-0.350927	2.032743	0.145921	-0.067264	0.021245	0.999809	-0.013852	-0.002339	0.013551	
26347	    0	NaN	NaN	NaN	NaN	12.624277	-1.541824	2.615434	-1.954617	-0.197422	1.918709	0.168518	-0.017944	0.035339	0.999832	-0.013030	-0.001316	0.012791	
26348	    0	NaN	NaN	NaN	NaN	13.717500	-13.636895	-2.194613	-3.744373	-0.147938	2.629974	0.186084	-0.179234	-0.024583	0.999534	-0.024959	-0.000986	0.017530	
26349	    0	NaN	NaN	NaN	NaN	26.416264	-88.135835	-59.895946	-7.426879	-2.357905	6.098401	0.412476	-1.196594	-0.733521	0.997825	-0.049477	-0.015708	0.040627	
26350	    0	NaN	NaN	NaN	NaN	76.409816	-67.253765	35.658180	5.138356	0.941407	10.700302	1.082775	-0.836419	0.439415	0.996850	0.034220	0.006269	0.071260	
26351	    0	NaN	NaN	NaN	NaN	26.783885	68.864550	39.472486	1.232936	0.151827	6.559630	0.317200	0.928284	0.533569	0.999009	0.008217	0.001012	0.043716	
26352	    0	NaN	NaN	NaN	NaN	31.284585	-8.442712	21.658301	-0.818680	1.120193	6.705133	0.423697	-0.092156	0.286169	0.998958	-0.005456	0.007465	0.044685	
26353	    0	NaN	NaN	NaN	NaN	32.278987	10.274182	9.574218	-2.364200	1.338521	7.033640	0.424377	0.158936	0.121460	0.998736	-0.015755	0.008920	0.046871	
26354	    0	NaN	NaN	NaN	NaN	20.516759	15.242777	3.451640	-2.564544	1.079424	6.395546	0.264849	0.215380	0.040481	0.998919	-0.017091	0.007194	0.042622	
26355	    0	NaN	NaN	NaN	NaN	18.760672	5.973094	-0.817222	-1.620338	0.674950	5.697797	0.246826	0.088928	-0.012939	0.999209	-0.010799	0.004498	0.037975	
26356	    0	NaN	NaN	NaN	NaN	13.168063	2.361390	-3.984898	-0.328076	0.501342	4.921283	0.174239	0.037100	-0.053793	0.999454	-0.002187	0.003342	0.032803	
26357	    0	NaN	NaN	NaN	NaN	5.433649	3.982376	-2.658661	0.187133	0.297153	4.012781	0.070923	0.055054	-0.035522	0.999639	0.001247	0.001981	0.026749	
26358	    0	NaN	NaN	NaN	NaN	3.419811	3.599798	-2.229345	-0.355228	0.279976	3.435250	0.044428	0.048953	-0.029923	0.999733	-0.002368	0.001866	0.022900	
26359	    0	NaN	NaN	NaN	NaN	3.017217	6.681932	-1.403013	-1.345912	0.317737	2.605415	0.038635	0.089600	-0.019592	0.999806	-0.008972	0.002118	0.017368	
26360	    0	NaN	NaN	NaN	NaN	2.707212	4.514466	-1.214103	-1.627000	0.458358	1.923988	0.035271	0.060468	-0.016952	0.999854	-0.010846	0.003056	0.012826	
26361	    0	NaN	NaN	NaN	NaN	5.626965	2.507704	-0.398624	-1.740747	0.543769	2.117852	0.074524	0.034424	-0.005981	0.999825	-0.011604	0.003625	0.014118	
26362	    0	NaN	NaN	NaN	NaN	8.039242	-3.919182	-2.429304	-2.621936	0.616749	2.232086	0.107825	-0.051215	-0.031932	0.999727	-0.017478	0.004111	0.014879	
26363	    0	NaN	NaN	NaN	NaN	4.659183	-10.963841	-6.188038	-2.244930	0.737771	2.172254	0.063843	-0.146484	-0.080627	0.999770	-0.014965	0.004918	0.014481	
26364	    0	NaN	NaN	NaN	NaN	14.072434	-18.030987	-8.776203	-1.101127	0.556214	2.478645	0.191149	-0.238128	-0.115967	0.999829	-0.007340	0.003708	0.016523	
26365	    0	NaN	NaN	NaN	NaN	10.937225	-10.985224	-5.524073	-0.323164	0.521298	2.139551	0.147644	-0.144531	-0.073853	0.999889	-0.002154	0.003475	0.014263	
26366	    0	NaN	NaN	NaN	NaN	11.454496	-3.835341	-2.944648	0.321304	0.405707	2.055427	0.153300	-0.048955	-0.039783	0.999900	0.002142	0.002705	0.013702	
26367	    0	NaN	NaN	NaN	NaN	10.569086	-2.932126	-1.799300	1.180079	0.458928	2.034274	0.141357	-0.036987	-0.024719	0.999872	0.007867	0.003059	0.013561	
26368	    0	NaN	NaN	NaN	NaN	10.998773	-1.676480	-1.862133	1.939026	0.525743	1.919284	0.146829	-0.020147	-0.025613	0.999828	0.012926	0.003505	0.012794	
26369	    0	NaN	NaN	NaN	NaN	11.548091	-0.673469	-1.745875	2.855129	0.494429	1.945671	0.153992	-0.006531	-0.023926	0.999729	0.019032	0.003296	0.012970	
26370	    0	NaN	NaN	NaN	NaN	11.402110	1.858471	-1.800051	3.527066	0.432210	1.914255	0.151622	0.027278	-0.023816	0.999638	0.023511	0.002881	0.012760	
26371	    0	NaN	NaN	NaN	NaN	10.225132	4.205163	-1.583262	3.324430	0.335919	1.747697	0.135620	0.058105	-0.020142	0.999683	0.022161	0.002239	0.011650	
26372	    0	NaN	NaN	NaN	NaN	9.000807	4.390825	-1.297535	2.736914	0.196281	1.564237	0.119368	0.060096	-0.016370	0.999778	0.018245	0.001308	0.010427	
26373	    0	NaN	NaN	NaN	NaN	8.358637	2.708730	-1.185186	2.017830	0.020028	1.470061	0.111084	0.037415	-0.015320	0.999861	0.013452	0.000134	0.009800	
26374	    0	NaN	NaN	NaN	NaN	8.318927	-0.863209	-1.105375	1.345434	-0.125173	1.414959	0.111032	-0.010330	-0.014742	0.999914	0.008969	-0.000834	0.009433	
26375	    0	NaN	NaN	NaN	NaN	8.153730	-2.363336	-1.473726	1.418534	-0.227601	1.279485	0.109009	-0.030396	-0.019775	0.999917	0.009457	-0.001517	0.008530	
26376	    0	NaN	NaN	NaN	NaN	7.740443	-0.726860	-1.715252	1.633405	-0.312003	1.044303	0.103316	-0.008724	-0.022754	0.999914	0.010889	-0.002080	0.006962	
26377	    0	NaN	NaN	NaN	NaN	7.244810	2.522222	-1.569274	1.177758	-0.420577	0.698672	0.096497	0.034241	-0.020386	0.999954	0.007852	-0.002804	0.004658	
26378	    0	NaN	NaN	NaN	NaN	7.363384	4.557132	-0.980513	0.589946	-0.504687	0.439456	0.098042	0.061099	-0.012504	0.999982	0.003933	-0.003365	0.002930	
26379	    0	NaN	NaN	NaN	NaN	7.093770	3.784833	-1.016120	0.144339	-0.597956	0.094986	0.094604	0.050537	-0.013123	0.999990	0.000962	-0.003986	0.000633	
26380	    0	NaN	NaN	NaN	NaN	7.513710	2.829425	-1.255325	0.210143	-0.645449	-0.280095	0.100324	0.037561	-0.016253	0.999988	0.001401	-0.004303	-0.001867	
26381	    0	NaN	NaN	NaN	NaN	7.779601	1.452935	-1.376922	0.521855	-0.679069	-0.566487	0.103882	0.019043	-0.017822	0.999976	0.003479	-0.004527	-0.003777	
26382	    0	NaN	NaN	NaN	NaN	7.247638	-0.174494	-1.463536	0.710973	-0.748167	-0.807534	0.096717	-0.002756	-0.019044	0.999961	0.004740	-0.004988	-0.005383	
26383	    0	NaN	NaN	NaN	NaN	7.373080	-0.728263	-1.343589	0.886934	-0.790659	-1.081487	0.098328	-0.010315	-0.017456	0.999942	0.005913	-0.005271	-0.007210	
26384	    0	NaN	NaN	NaN	NaN	8.127864	0.017573	-1.170852	0.999668	-0.788090	-1.407947	0.108448	-0.000682	-0.015044	0.999920	0.006664	-0.005254	-0.009386	
26385	    0	NaN	NaN	NaN	NaN	9.495600	1.024837	-1.168972	0.921852	-0.728298	-1.762449	0.126831	0.012268	-0.014893	0.999900	0.006145	-0.004855	-0.011749	
26386	    0	NaN	NaN	NaN	NaN	11.845351	0.653926	-1.696462	0.656775	-0.574660	-2.187771	0.158129	0.006511	-0.021982	0.999876	0.004378	-0.003831	-0.014585	
26387	    0	NaN	NaN	NaN	NaN	15.146179	-0.051127	-2.640026	0.346203	-0.310009	-2.726709	0.201965	-0.004272	-0.034790	0.999829	0.002308	-0.002067	-0.018177	
26388	    0	NaN	NaN	NaN	NaN	15.951938	-0.521370	-2.816108	-0.209300	-0.117311	-3.254957	0.212503	-0.011617	-0.037368	0.999763	-0.001395	-0.000782	-0.021698	
26389	    0	NaN	NaN	NaN	NaN	14.000119	-1.621471	-1.872677	-0.654096	-0.163524	-3.637301	0.186096	-0.026245	-0.024658	0.999696	-0.004360	-0.001090	-0.024246	
26390	    0	NaN	NaN	NaN	NaN	13.370797	-2.229965	-1.398498	-0.813343	-0.242501	-3.935380	0.177444	-0.034495	-0.018181	0.999640	-0.005422	-0.001616	-0.026233	
26391	    0	NaN	NaN	NaN	NaN	13.423623	-1.711470	-2.088796	-1.181776	-0.302598	-4.285871	0.178284	-0.028137	-0.027283	0.999558	-0.007877	-0.002017	-0.028568	
26392	    0	NaN	NaN	NaN	NaN	13.234023	-1.487310	-2.434538	-1.581419	-0.427511	-4.557114	0.175827	-0.025517	-0.031710	0.999478	-0.010541	-0.002850	-0.030375	
26393	    0	NaN	NaN	NaN	NaN	12.858654	-1.383568	-1.878291	-1.989806	-0.560871	-4.733640	0.170837	-0.024170	-0.024109	0.999407	-0.013263	-0.003738	-0.031551	
26394	    0	NaN	NaN	NaN	NaN	12.624752	-1.622631	-1.463644	-2.288313	-0.690371	-4.852488	0.167593	-0.027351	-0.018354	0.999350	-0.015252	-0.004601	-0.032343	
26395	    0	NaN	NaN	NaN	NaN	12.697215	-2.537522	-1.841975	-2.515864	-0.759495	-5.007404	0.168152	-0.039856	-0.023071	0.999289	-0.016768	-0.005062	-0.033375	
26396	    0	NaN	NaN	NaN	NaN	13.059477	-5.005957	-2.296359	-2.322136	-0.739752	-5.151653	0.171832	-0.073129	-0.028667	0.999278	-0.015477	-0.004930	-0.034336	
26397	    0	NaN	NaN	NaN	NaN	13.635898	-6.779996	-2.630570	-1.666651	-0.681513	-5.335917	0.178589	-0.097168	-0.033203	0.999295	-0.011108	-0.004542	-0.035564	
26398	    0	NaN	NaN	NaN	NaN	14.546824	-7.418948	-3.387087	-0.626277	-0.611397	-5.472665	0.190354	-0.106094	-0.043947	0.999317	-0.004174	-0.004075	-0.036476	
26399	    0	NaN	NaN	NaN	NaN	15.804432	-7.053654	-3.922817	0.675933	-0.494931	-5.576875	0.207214	-0.101562	-0.052063	0.999293	0.004505	-0.003299	-0.037170	
26400	    0	NaN	NaN	NaN	NaN	16.228053	-6.675694	-4.176933	1.912946	-0.416673	-5.578293	0.213039	-0.096259	-0.056294	0.999223	0.012750	-0.002777	-0.037179	
26401	    0	NaN	NaN	NaN	NaN	15.515117	-7.058933	-5.188025	2.734169	-0.477206	-5.404806	0.203552	-0.100220	-0.070312	0.999179	0.018223	-0.003181	-0.036022	
26402	    0	NaN	NaN	NaN	NaN	14.515282	-7.794424	-5.654157	3.146668	-0.654632	-5.027285	0.190279	-0.108739	-0.076801	0.999208	0.020972	-0.004363	-0.033506	
26403	    0	NaN	NaN	NaN	NaN	13.541314	-7.143573	-4.841133	3.292263	-0.859660	-4.605076	0.177917	-0.099304	-0.065674	0.999271	0.021943	-0.005730	-0.030693	
26404	    0	NaN	NaN	NaN	NaN	13.011418	-6.088919	-2.279330	3.186713	-1.014019	-4.189715	0.171349	-0.085338	-0.031012	0.999361	0.021240	-0.006759	-0.027925	
26405	    0	NaN	NaN	NaN	NaN	12.641830	-6.738948	0.863069	2.950799	-1.060908	-3.688499	0.166199	-0.094177	0.010864	0.999478	0.019669	-0.007071	-0.024586	
26406	    0	NaN	NaN	NaN	NaN	12.447853	-7.929398	2.507405	2.723205	-1.003783	-3.143975	0.163479	-0.109766	0.032563	0.999593	0.018152	-0.006691	-0.020957	
26407	    0	NaN	NaN	NaN	NaN	11.590840	-8.040594	2.762015	2.219354	-0.904165	-2.551692	0.152466	-0.110352	0.036133	0.999727	0.014794	-0.006027	-0.017010	
26408	    0	NaN	NaN	NaN	NaN	10.425552	-8.498418	2.797918	1.402536	-0.794113	-1.858461	0.137390	-0.115368	0.036963	0.999865	0.009350	-0.005294	-0.012389	
