// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53379	    0	NaN	NaN	NaN	NaN	14.821590	8.196335	2.599373	1.283478	0.566636	0.666058	0.197266	0.109863	0.034851	0.999946	0.008556	0.003778	0.004440	
53380	    0	NaN	NaN	NaN	NaN	18.372248	7.628371	-0.207897	-0.016594	0.804672	0.933133	0.244305	0.103232	-0.004095	0.999966	-0.000111	0.005364	0.006221	
53381	    0	NaN	NaN	NaN	NaN	19.258670	3.610320	-5.459462	-0.898254	0.945892	1.915817	0.255676	0.050964	-0.074707	0.999880	-0.005988	0.006306	0.012772	
53382	    0	NaN	NaN	NaN	NaN	12.463062	5.972730	-4.506341	-1.872455	1.103615	3.129437	0.164022	0.082305	-0.062313	0.999677	-0.012482	0.007357	0.020861	
53383	    0	NaN	NaN	NaN	NaN	6.843769	-1.124697	-2.644863	-2.532956	1.200732	4.464687	0.091370	-0.012878	-0.035767	0.999382	-0.016883	0.008003	0.029758	
53384	    0	NaN	NaN	NaN	NaN	19.075915	1.313362	0.976785	-2.624682	1.240296	5.225325	0.253619	0.026555	0.010512	0.999206	-0.017493	0.008266	0.034826	
53385	    0	NaN	NaN	NaN	NaN	21.458203	7.672288	1.003838	-2.295005	0.997617	5.430515	0.282227	0.112732	0.009827	0.999205	-0.015296	0.006649	0.036194	
53386	    0	NaN	NaN	NaN	NaN	22.498470	9.790912	-1.232207	-1.272631	0.630735	5.784506	0.294579	0.141824	-0.018847	0.999211	-0.008482	0.004204	0.038553	
53387	    0	NaN	NaN	NaN	NaN	24.897927	12.579131	-3.059959	0.094439	0.317800	5.947341	0.324890	0.180725	-0.041382	0.999211	0.000629	0.002118	0.039639	
53388	    0	NaN	NaN	NaN	NaN	25.536001	13.027709	-3.690061	1.108513	-0.174855	5.899575	0.333347	0.187264	-0.047459	0.999198	0.007388	-0.001165	0.039320	
53389	    0	NaN	NaN	NaN	NaN	24.791703	11.335448	-3.711920	2.288422	-0.559764	5.489465	0.324890	0.163818	-0.045837	0.999207	0.015252	-0.003731	0.036587	
53390	    0	NaN	NaN	NaN	NaN	23.861359	11.523133	-2.700418	3.194265	-0.616703	4.779807	0.313162	0.164375	-0.031286	0.999257	0.021290	-0.004110	0.031857	
53391	    0	NaN	NaN	NaN	NaN	24.614985	11.000937	-3.794975	3.114664	-0.448692	3.922625	0.324341	0.156189	-0.046448	0.999437	0.020761	-0.002991	0.026146	
53392	    0	NaN	NaN	NaN	NaN	23.921047	10.773494	-4.494834	2.458171	-0.391287	2.906113	0.316223	0.150738	-0.056672	0.999674	0.016386	-0.002608	0.019372	
53393	    0	NaN	NaN	NaN	NaN	17.862967	9.138285	-3.154235	2.267783	-0.475960	1.648048	0.236938	0.125061	-0.039429	0.999820	0.015118	-0.003173	0.010986	
53394	    0	NaN	NaN	NaN	NaN	9.197529	6.857392	0.686663	1.953998	-0.666783	0.280961	0.122416	0.091527	0.010892	0.999903	0.013026	-0.004445	0.001873	
53395	    0	NaN	NaN	NaN	NaN	3.009996	4.991049	1.581648	0.279241	-0.783791	-1.281760	0.040588	0.066162	0.021423	0.999948	0.001862	-0.005225	-0.008545	
53396	    0	NaN	NaN	NaN	NaN	-0.447742	0.208143	1.215998	-1.093277	-0.681117	-2.876541	-0.005987	0.003008	0.016165	0.999779	-0.007288	-0.004540	-0.019176	
53397	    0	NaN	NaN	NaN	NaN	-2.110050	-2.662230	0.321148	-1.472378	-0.561996	-4.400966	-0.029175	-0.034607	0.004517	0.999514	-0.009814	-0.003746	-0.029335	
53398	    0	NaN	NaN	NaN	NaN	0.541584	-1.113085	-0.752592	-1.357894	-0.560042	-5.615444	0.006694	-0.015188	-0.009872	0.999251	-0.009050	-0.003733	-0.037427	
53399	    0	NaN	NaN	NaN	NaN	2.165741	0.325683	-1.786359	-1.588275	-0.571258	-6.627280	0.029114	0.002808	-0.023743	0.998960	-0.010585	-0.003807	-0.044167	
53400	    0	NaN	NaN	NaN	NaN	3.403602	-0.058693	-2.302243	-1.549198	-0.581897	-7.454467	0.045376	-0.003354	-0.030495	0.998704	-0.010324	-0.003878	-0.049675	
53401	    0	NaN	NaN	NaN	NaN	5.772909	-0.203430	-2.305465	-1.140412	-0.587238	-8.188981	0.076782	-0.007141	-0.030396	0.998473	-0.007599	-0.003913	-0.054565	
53402	    0	NaN	NaN	NaN	NaN	8.182710	-0.241251	-1.950976	-0.609324	-0.661138	-8.822382	0.108771	-0.009727	-0.025502	0.998253	-0.004060	-0.004405	-0.058782	
53403	    0	NaN	NaN	NaN	NaN	10.666762	0.252148	-1.170381	0.171343	-0.818780	-9.292299	0.142151	-0.005432	-0.014832	0.998066	0.001142	-0.005455	-0.061909	
53404	    0	NaN	NaN	NaN	NaN	13.341591	-0.376112	-1.051830	0.463961	-1.083100	-9.759210	0.177157	-0.016521	-0.012782	0.997853	0.003091	-0.007215	-0.065015	
53405	    0	NaN	NaN	NaN	NaN	16.790808	-2.159980	0.040110	0.851669	-1.311934	-10.092329	0.221252	-0.043762	0.002258	0.997683	0.005673	-0.008739	-0.067230	
53406	    0	NaN	NaN	NaN	NaN	17.573155	-2.261358	2.376950	0.990510	-1.709450	-9.842685	0.231273	-0.045621	0.034074	0.997761	0.006598	-0.011388	-0.065569	
53407	    0	NaN	NaN	NaN	NaN	19.060288	-9.155970	1.206154	-0.082308	-2.147177	-9.167587	0.245789	-0.137268	0.019714	0.998030	-0.000548	-0.014305	-0.061077	
53408	    0	NaN	NaN	NaN	NaN	22.132122	-20.537234	0.022456	-0.107779	-2.287845	-8.507565	0.278897	-0.289958	0.004842	0.998275	-0.000718	-0.015244	-0.056684	
53409	    0	NaN	NaN	NaN	NaN	24.051489	-29.333732	0.820275	-0.353801	-2.159303	-7.962815	0.299133	-0.407349	0.016296	0.998485	-0.002357	-0.014388	-0.053059	
53410	    0	NaN	NaN	NaN	NaN	25.598940	-32.713194	6.169215	-1.545811	-1.680329	-6.692265	0.320463	-0.449883	0.090515	0.998889	-0.010302	-0.011198	-0.044599	
53411	    0	NaN	NaN	NaN	NaN	21.509365	-35.391356	6.192325	-1.843954	-0.933852	-4.300843	0.272583	-0.478760	0.090149	0.999494	-0.012291	-0.006225	-0.028667	
53412	    0	NaN	NaN	NaN	NaN	13.651675	-44.125290	-0.386063	-0.994243	-0.176675	-2.009515	0.174122	-0.590721	-0.001029	0.999887	-0.006628	-0.001178	-0.013396	
53413	    0	NaN	NaN	NaN	NaN	8.641028	-45.397924	-1.492647	-1.471591	-0.139620	-0.089265	0.114868	-0.605530	-0.013855	0.999950	-0.009810	-0.000931	-0.000595	
53414	    0	NaN	NaN	NaN	NaN	11.479561	-46.847002	5.466465	-2.244368	0.058942	2.421050	0.163134	-0.620865	0.082132	0.999757	-0.014961	0.000393	0.016139	
53415	    0	NaN	NaN	NaN	NaN	25.108837	-61.430032	-24.836035	-3.863912	-0.450360	6.194280	0.369385	-0.812439	-0.309082	0.998811	-0.025749	-0.003001	0.041279	
53416	    0	NaN	NaN	NaN	NaN	61.002852	-50.378264	-12.739151	1.259308	-0.257273	10.432387	0.857621	-0.611609	-0.173715	0.997545	0.008389	-0.001714	0.069492	
53417	    0	NaN	NaN	NaN	NaN	42.767795	25.890777	15.616188	2.496308	-1.294456	8.079903	0.548828	0.371582	0.219055	0.998373	0.016633	-0.008625	0.053837	
53418	    0	NaN	NaN	NaN	NaN	-6.300265	-24.726921	18.269388	-1.927189	-1.039302	7.456443	-0.069298	-0.330219	0.247319	0.998658	-0.012842	-0.006926	0.049687	
53419	    0	NaN	NaN	NaN	NaN	-7.456482	-16.736789	2.424913	-0.812597	-1.145276	5.724663	-0.091064	-0.226562	0.032837	0.999228	-0.005416	-0.007633	0.038155	
53420	    0	NaN	NaN	NaN	NaN	8.709068	-10.678662	-6.093721	-0.524079	-0.659856	4.540875	0.120719	-0.139055	-0.080235	0.999526	-0.003493	-0.004398	0.030268	
53421	    0	NaN	NaN	NaN	NaN	17.852225	-9.514699	-5.773819	-0.335348	-0.944668	3.667652	0.241516	-0.121155	-0.075195	0.999679	-0.002235	-0.006297	0.024448	
53422	    0	NaN	NaN	NaN	NaN	8.184984	-15.283330	-4.294782	0.192991	-0.847072	3.126627	0.113669	-0.201366	-0.056890	0.999765	0.001287	-0.005647	0.020843	
53423	    0	NaN	NaN	NaN	NaN	13.165283	-9.246629	-2.598614	0.414441	-0.577385	2.555027	0.177734	-0.120178	-0.034302	0.999844	0.002763	-0.003849	0.017033	
53424	    0	NaN	NaN	NaN	NaN	20.434173	-11.400389	-6.938533	0.720432	-0.147205	2.103358	0.274638	-0.147718	-0.092961	0.999889	0.004803	-0.000981	0.014022	
53425	    0	NaN	NaN	NaN	NaN	25.091773	-4.757154	-7.223423	1.340160	0.307430	1.967896	0.335144	-0.058167	-0.097534	0.999871	0.008934	0.002049	0.013119	
53426	    0	NaN	NaN	NaN	NaN	25.997201	-3.858548	-5.501152	1.800542	0.701562	1.938880	0.346898	-0.046066	-0.075545	0.999833	0.012003	0.004677	0.012925	
53427	    0	NaN	NaN	NaN	NaN	27.616801	-2.333455	-3.271162	2.274241	0.908151	1.826603	0.368286	-0.025940	-0.046265	0.999792	0.015161	0.006054	0.012177	
53428	    0	NaN	NaN	NaN	NaN	24.509027	2.699351	-1.373170	2.802876	0.918317	1.348505	0.326326	0.039285	-0.019594	0.999765	0.018684	0.006122	0.008989	
53429	    0	NaN	NaN	NaN	NaN	21.282319	5.241400	-0.350857	3.173708	0.675972	0.756517	0.283386	0.071411	-0.004456	0.999753	0.021156	0.004506	0.005043	
53430	    0	NaN	NaN	NaN	NaN	13.874866	7.129789	1.423133	3.140644	0.532907	0.531333	0.184731	0.095303	0.020312	0.999767	0.020936	0.003552	0.003542	
53431	    0	NaN	NaN	NaN	NaN	13.183516	9.201692	3.543016	2.304512	0.565363	0.519012	0.175537	0.122559	0.048462	0.999868	0.015363	0.003769	0.003460	
53432	    0	NaN	NaN	NaN	NaN	15.622215	9.630473	1.482041	0.575644	0.859318	0.663622	0.207836	0.129252	0.019064	0.999966	0.003838	0.005729	0.004424	
53433	    0	NaN	NaN	NaN	NaN	18.794915	8.544744	-0.920322	-0.748318	1.155308	1.117542	0.249634	0.115723	-0.014771	0.999929	-0.004989	0.007702	0.007450	
53434	    0	NaN	NaN	NaN	NaN	18.283484	6.549146	-5.389741	-1.908156	1.298714	2.138628	0.241870	0.089838	-0.075095	0.999780	-0.012720	0.008657	0.014256	
53435	    0	NaN	NaN	NaN	NaN	12.177475	7.666370	-6.176773	-3.030329	1.221431	3.441240	0.159302	0.104187	-0.085754	0.999499	-0.020199	0.008142	0.022938	
53436	    0	NaN	NaN	NaN	NaN	7.205990	1.075092	-5.681293	-3.294169	1.109647	4.751662	0.095032	0.015677	-0.076791	0.999229	-0.021955	0.007396	0.031670	
53437	    0	NaN	NaN	NaN	NaN	19.204168	-0.494973	-0.879225	-2.415237	1.038270	5.561098	0.255981	0.002686	-0.013489	0.999159	-0.016097	0.006920	0.037064	
53438	    0	NaN	NaN	NaN	NaN	27.257472	5.259229	1.647104	-1.386110	0.712157	5.825181	0.360437	0.084350	0.019509	0.999191	-0.009238	0.004746	0.038824	
53439	    0	NaN	NaN	NaN	NaN	27.494014	9.176164	-0.027869	-0.056091	0.355578	6.037250	0.361267	0.136963	-0.001282	0.999187	-0.000374	0.002370	0.040237	
53440	    0	NaN	NaN	NaN	NaN	27.052951	13.034665	-2.691155	1.172065	0.034342	6.077536	0.353258	0.188485	-0.034529	0.999148	0.007812	0.000229	0.040505	
53441	    0	NaN	NaN	NaN	NaN	27.047935	12.435144	-4.310079	1.816835	-0.403519	5.898812	0.353882	0.180481	-0.054382	0.999149	0.012109	-0.002689	0.039314	
53442	    0	NaN	NaN	NaN	NaN	26.069550	10.166576	-4.108461	2.827885	-0.683254	5.297902	0.342732	0.148698	-0.050489	0.999187	0.018847	-0.004554	0.035310	
53443	    0	NaN	NaN	NaN	NaN	25.503709	11.004827	-3.050216	3.441482	-0.609399	4.450518	0.335632	0.157593	-0.035767	0.999288	0.022938	-0.004062	0.029663	
53444	    0	NaN	NaN	NaN	NaN	23.744538	11.952301	-3.294280	2.925569	-0.509771	3.517608	0.312868	0.167532	-0.039641	0.999529	0.019501	-0.003398	0.023447	
53445	    0	NaN	NaN	NaN	NaN	19.902522	11.197173	-3.098810	2.365696	-0.469677	2.388014	0.263062	0.154114	-0.038086	0.999743	0.015770	-0.003131	0.015919	
53446	    0	NaN	NaN	NaN	NaN	13.256155	8.607110	-0.576493	2.239145	-0.480389	1.138742	0.175890	0.116191	-0.005395	0.999854	0.014927	-0.003202	0.007591	
53447	    0	NaN	NaN	NaN	NaN	6.813092	6.452482	0.969009	1.299497	-0.517138	-0.365644	0.091003	0.085693	0.013977	0.999953	0.008663	-0.003448	-0.002438	
53448	    0	NaN	NaN	NaN	NaN	2.084019	4.061031	0.728811	-0.327026	-0.403561	-2.042408	0.028495	0.053783	0.009676	0.999901	-0.002180	-0.002690	-0.013616	
53449	    0	NaN	NaN	NaN	NaN	-0.714658	0.385967	-0.036884	-1.328092	-0.168819	-3.646495	-0.009399	0.005371	-0.000549	0.999664	-0.008853	-0.001125	-0.024307	
53450	    0	NaN	NaN	NaN	NaN	0.024149	-0.987425	-1.290888	-1.442816	-0.028902	-4.989190	-0.000116	-0.013331	-0.017084	0.999400	-0.009617	-0.000193	-0.033255	
53451	    0	NaN	NaN	NaN	NaN	1.921338	-0.107533	-2.454404	-1.261357	0.052086	-6.091147	0.025513	-0.002747	-0.032715	0.999140	-0.008407	0.000347	-0.040596	
53452	    0	NaN	NaN	NaN	NaN	2.953330	-0.108317	-2.921246	-1.107197	0.062393	-6.987635	0.039228	-0.003562	-0.038945	0.998887	-0.007379	0.000416	-0.046567	
53453	    0	NaN	NaN	NaN	NaN	4.230553	-0.460595	-2.831426	-0.883886	0.042506	-7.786096	0.055969	-0.009277	-0.037720	0.998635	-0.005890	0.000283	-0.051884	
53454	    0	NaN	NaN	NaN	NaN	5.874181	-0.212066	-2.560606	-0.578807	-0.055247	-8.458110	0.078005	-0.007365	-0.034090	0.998403	-0.003857	-0.000368	-0.056357	
53455	    0	NaN	NaN	NaN	NaN	7.722554	0.642471	-1.929431	-0.041653	-0.222721	-8.979823	0.103271	0.002380	-0.025574	0.998207	-0.000278	-0.001484	-0.059830	
53456	    0	NaN	NaN	NaN	NaN	10.088922	1.092297	-1.282704	0.144004	-0.506018	-9.393747	0.135136	0.006126	-0.016639	0.998034	0.000959	-0.003371	-0.062584	
53457	    0	NaN	NaN	NaN	NaN	13.376798	-0.936374	-1.145849	0.061270	-0.847896	-9.769913	0.177124	-0.024048	-0.014282	0.997863	0.000408	-0.005649	-0.065086	
53458	    0	NaN	NaN	NaN	NaN	16.637544	-2.577178	-0.901522	0.035789	-1.167575	-9.846657	0.219029	-0.048806	-0.010318	0.997815	0.000238	-0.007778	-0.065597	
53459	    0	NaN	NaN	NaN	NaN	17.868176	-5.977028	-1.008367	-0.569151	-1.588213	-9.345192	0.232788	-0.094360	-0.010620	0.997996	-0.003792	-0.010581	-0.062260	
53460	    0	NaN	NaN	NaN	NaN	18.139783	-13.753030	-2.075882	-1.385997	-1.961266	-8.683418	0.231030	-0.197188	-0.022829	0.998197	-0.009234	-0.013067	-0.057855	
53461	    0	NaN	NaN	NaN	NaN	20.080336	-27.401606	-2.613216	-1.963580	-2.101699	-8.043249	0.248047	-0.379395	-0.026367	0.998379	-0.013083	-0.014004	-0.053593	
53462	    0	NaN	NaN	NaN	NaN	22.912935	-37.217208	-0.575442	-2.363567	-1.807703	-7.257431	0.281038	-0.510226	0.003782	0.998632	-0.015750	-0.012046	-0.048361	
53463	    0	NaN	NaN	NaN	NaN	26.617582	-40.101135	2.121168	-1.992780	-1.353036	-5.340599	0.335266	-0.546387	0.038574	0.999237	-0.013282	-0.009018	-0.035595	
53464	    0	NaN	NaN	NaN	NaN	18.513004	-53.355796	-3.983411	0.176109	-0.590272	-3.070530	0.232420	-0.716205	-0.053018	0.999782	0.001174	-0.003935	-0.020469	
53465	    0	NaN	NaN	NaN	NaN	11.684228	-57.312984	-4.641983	1.044284	-0.190975	-0.429158	0.153687	-0.764160	-0.067017	0.999970	0.006962	-0.001273	-0.002861	
53466	    0	NaN	NaN	NaN	NaN	18.980178	-77.565972	-11.506773	-1.877894	-0.396295	3.318433	0.276271	-1.030079	-0.139800	0.999673	-0.012518	-0.002642	0.022120	
53467	    0	NaN	NaN	NaN	NaN	55.396814	-88.907677	-12.203930	1.598233	0.061415	9.981652	0.815063	-1.131042	-0.175293	0.997729	0.010647	0.000409	0.066494	
53468	    0	NaN	NaN	NaN	NaN	50.504061	39.586948	12.317415	1.804294	-1.332072	8.937878	0.638932	0.564522	0.176657	0.998113	0.012021	-0.008875	0.059548	
53469	    0	NaN	NaN	NaN	NaN	-7.758244	-14.876614	20.827489	-2.683626	-0.746509	7.506883	-0.094910	-0.198242	0.280762	0.998575	-0.017882	-0.004974	0.050022	
53470	    0	NaN	NaN	NaN	NaN	-8.347869	-27.971484	-0.270385	-1.684291	-1.121048	6.503766	-0.094995	-0.377323	-0.000134	0.998969	-0.011225	-0.007471	0.043344	
53471	    0	NaN	NaN	NaN	NaN	6.685385	-9.953415	-6.993803	-0.402193	-0.701084	4.999729	0.093933	-0.129883	-0.092468	0.999430	-0.002681	-0.004673	0.033325	
53472	    0	NaN	NaN	NaN	NaN	19.840663	-8.019272	-3.107887	-0.507898	-0.953847	4.070626	0.267570	-0.099825	-0.039397	0.999605	-0.003386	-0.006358	0.027134	
53473	    0	NaN	NaN	NaN	NaN	10.849316	-13.772973	-3.120246	-0.091992	-0.979146	3.664789	0.149353	-0.180054	-0.040527	0.999680	-0.000613	-0.006527	0.024429	
53474	    0	NaN	NaN	NaN	NaN	12.835483	-10.638596	-1.876438	0.119600	-0.740779	3.218911	0.174252	-0.138111	-0.024275	0.999757	0.000797	-0.004938	0.021458	
53475	    0	NaN	NaN	NaN	NaN	17.433566	-10.768809	-6.324008	0.481967	-0.386833	2.737014	0.235229	-0.139038	-0.084167	0.999825	0.003213	-0.002579	0.018246	
53476	    0	NaN	NaN	NaN	NaN	22.259675	-6.181869	-7.463621	0.903268	0.110012	2.368182	0.297968	-0.077125	-0.100208	0.999857	0.006021	0.000733	0.015787	
53477	    0	NaN	NaN	NaN	NaN	25.233960	-5.949910	-6.610395	1.430157	0.465799	2.195664	0.337280	-0.073547	-0.089905	0.999842	0.009534	0.003105	0.014637	
53478	    0	NaN	NaN	NaN	NaN	27.477861	-6.457474	-3.073173	2.026032	0.718167	2.199852	0.367371	-0.080137	-0.043842	0.999789	0.013506	0.004787	0.014665	
53479	    0	NaN	NaN	NaN	NaN	26.287939	-1.116066	-0.838211	2.602739	0.797145	1.860387	0.350586	-0.010315	-0.013245	0.999758	0.017350	0.005314	0.012402	
53480	    0	NaN	NaN	NaN	NaN	22.620095	3.845967	-0.090256	3.103470	0.623183	1.158812	0.301188	0.053635	-0.001362	0.999747	0.020688	0.004154	0.007725	
53481	    0	NaN	NaN	NaN	NaN	18.103406	4.319222	0.000676	3.461157	0.423471	0.592859	0.241150	0.058533	0.000671	0.999722	0.023072	0.002823	0.003952	
53482	    0	NaN	NaN	NaN	NaN	13.309429	8.749169	2.592153	3.360844	0.377687	0.279546	0.177333	0.116179	0.036722	0.999743	0.022404	0.002518	0.001863	
53483	    0	NaN	NaN	NaN	NaN	14.549218	8.490706	3.455899	2.073742	0.592396	0.270662	0.193970	0.112915	0.046875	0.999894	0.013824	0.003949	0.001804	
53484	    0	NaN	NaN	NaN	NaN	16.856042	8.866185	0.242605	0.074387	0.934846	0.371364	0.224468	0.118771	0.001894	0.999977	0.000496	0.006232	0.002476	
53485	    0	NaN	NaN	NaN	NaN	19.306177	4.102511	-3.033238	-1.291505	1.194942	0.988227	0.256714	0.056030	-0.042969	0.999909	-0.008610	0.007966	0.006588	
53486	    0	NaN	NaN	NaN	NaN	17.942216	4.489085	-6.902472	-2.479011	1.242653	2.085156	0.237602	0.061611	-0.095015	0.999732	-0.016525	0.008284	0.013900	
53487	    0	NaN	NaN	NaN	NaN	7.587358	2.911091	-6.161862	-2.978664	1.202969	3.395439	0.099609	0.039429	-0.083740	0.999514	-0.019855	0.008018	0.022633	
53488	    0	NaN	NaN	NaN	NaN	13.872995	-1.665712	-4.738061	-2.570648	1.295626	4.771567	0.185025	-0.017421	-0.064446	0.999310	-0.017134	0.008636	0.031803	
53489	    0	NaN	NaN	NaN	NaN	23.550335	4.251636	-0.203973	-2.289837	1.243148	5.287387	0.311707	0.067627	-0.006287	0.999228	-0.015262	0.008286	0.035240	
53490	    0	NaN	NaN	NaN	NaN	28.068533	8.265622	-0.468739	-0.485215	0.824336	5.905716	0.369481	0.124795	-0.008677	0.999205	-0.003234	0.005494	0.039361	
53491	    0	NaN	NaN	NaN	NaN	31.119306	9.893731	-3.490565	1.010396	0.431003	6.362591	0.408691	0.149658	-0.046753	0.999073	0.006734	0.002872	0.042404	
53492	    0	NaN	NaN	NaN	NaN	30.651929	10.873137	-5.928874	2.003263	0.137949	6.519228	0.401779	0.163582	-0.077321	0.998965	0.013350	0.000919	0.043447	
53493	    0	NaN	NaN	NaN	NaN	28.970135	8.936354	-6.501353	2.838712	-0.278190	6.304497	0.380920	0.136841	-0.083496	0.998936	0.018918	-0.001854	0.042015	
53494	    0	NaN	NaN	NaN	NaN	27.526569	8.806256	-4.559776	3.842711	-0.516168	5.717057	0.362353	0.132771	-0.056273	0.998940	0.025609	-0.003440	0.038100	
53495	    0	NaN	NaN	NaN	NaN	25.868733	9.786728	-3.145995	4.063904	-0.552777	4.976852	0.340454	0.142883	-0.036926	0.999076	0.027084	-0.003684	0.033169	
53496	    0	NaN	NaN	NaN	NaN	23.264427	9.969196	-2.908641	3.417073	-0.631133	4.071957	0.306568	0.142095	-0.034319	0.999363	0.022776	-0.004207	0.027141	
53497	    0	NaN	NaN	NaN	NaN	18.408923	9.325773	-1.538501	2.784840	-0.759411	2.937495	0.243042	0.129456	-0.016907	0.999622	0.018563	-0.005062	0.019581	
53498	    0	NaN	NaN	NaN	NaN	10.478095	8.328531	1.550716	2.274517	-0.941194	1.631031	0.138351	0.112217	0.023243	0.999805	0.015162	-0.006274	0.010873	
53499	    0	NaN	NaN	NaN	NaN	2.802092	7.032960	3.183075	0.804531	-1.089922	0.098993	0.036987	0.093567	0.043213	0.999959	0.005363	-0.007266	0.000660	
53500	    0	NaN	NaN	NaN	NaN	-2.286207	3.545240	3.390027	-1.128575	-1.138160	-1.660746	-0.030294	0.047943	0.044611	0.999881	-0.007524	-0.007587	-0.011071	
53501	    0	NaN	NaN	NaN	NaN	-4.532363	-0.061318	1.314278	-2.612492	-1.062594	-3.400531	-0.060547	0.000854	0.017090	0.999566	-0.017414	-0.007083	-0.022667	
53502	    0	NaN	NaN	NaN	NaN	-2.674085	-0.726808	-0.905043	-3.094410	-0.938940	-4.882431	-0.035874	-0.008775	-0.012104	0.999238	-0.020624	-0.006258	-0.032541	
53503	    0	NaN	NaN	NaN	NaN	-0.692799	0.536795	-2.571884	-3.265615	-0.717663	-6.160307	-0.008789	0.006775	-0.034485	0.998908	-0.021763	-0.004783	-0.041054	
53504	    0	NaN	NaN	NaN	NaN	1.760651	0.429814	-3.076592	-3.024902	-0.430636	-7.207613	0.023806	0.003764	-0.041042	0.998638	-0.020157	-0.002870	-0.048029	
53505	    0	NaN	NaN	NaN	NaN	4.102717	-0.774934	-2.648456	-2.302037	-0.233438	-8.071727	0.054077	-0.013794	-0.035034	0.998433	-0.015339	-0.001555	-0.053783	
53506	    0	NaN	NaN	NaN	NaN	5.844525	-0.605999	-1.933562	-1.322136	-0.132972	-8.780888	0.077291	-0.012845	-0.025613	0.998247	-0.008809	-0.000886	-0.058505	
53507	    0	NaN	NaN	NaN	NaN	6.940935	0.174429	-0.879190	-0.433864	-0.196964	-9.256148	0.092468	-0.003418	-0.011597	0.998091	-0.002891	-0.001312	-0.061668	
53508	    0	NaN	NaN	NaN	NaN	8.679597	1.141332	0.029609	0.391226	-0.403680	-9.586539	0.116383	0.007789	0.000734	0.997951	0.002606	-0.002689	-0.063867	
53509	    0	NaN	NaN	NaN	NaN	11.233647	1.617428	1.008649	0.824568	-0.688142	-9.800910	0.150696	0.011658	0.014221	0.997840	0.005493	-0.004584	-0.065292	
53510	    0	NaN	NaN	NaN	NaN	13.853055	-0.469168	1.025802	0.365483	-1.076407	-9.986577	0.183640	-0.018547	0.014963	0.997755	0.002435	-0.007171	-0.066527	
53511	    0	NaN	NaN	NaN	NaN	15.782000	-3.925608	1.033805	0.329976	-1.426985	-9.867502	0.206238	-0.066040	0.015625	0.997789	0.002198	-0.009506	-0.065735	
53512	    0	NaN	NaN	NaN	NaN	17.171819	-8.054547	-0.418284	-0.079589	-1.903113	-9.216824	0.221837	-0.121179	-0.002669	0.998032	-0.000530	-0.012679	-0.061405	
53513	    0	NaN	NaN	NaN	NaN	17.735042	-15.961998	-2.225495	-1.092268	-2.233489	-8.575544	0.224182	-0.226074	-0.024658	0.998228	-0.007277	-0.014881	-0.057137	
53514	    0	NaN	NaN	NaN	NaN	19.781300	-28.801447	-0.703274	-2.757727	-2.204950	-7.995217	0.242830	-0.397378	0.001523	0.998302	-0.018374	-0.014691	-0.053271	
53515	    0	NaN	NaN	NaN	NaN	24.326331	-39.259505	3.658415	-4.084494	-1.740909	-6.708309	0.299866	-0.535583	0.066833	0.998562	-0.027217	-0.011600	-0.044701	
53516	    0	NaN	NaN	NaN	NaN	28.350680	-45.687266	5.008801	-2.567873	-1.032186	-4.520069	0.358935	-0.618880	0.079839	0.999375	-0.017116	-0.006880	-0.030128	
53517	    0	NaN	NaN	NaN	NaN	17.980671	-55.459600	-4.081752	0.693693	-0.272956	-2.611112	0.226929	-0.743225	-0.057434	0.999836	0.004624	-0.001820	-0.017406	
53518	    0	NaN	NaN	NaN	NaN	13.822252	-57.950223	-5.074536	0.374795	0.082111	0.175667	0.185163	-0.772281	-0.069692	0.999995	0.002499	0.000547	0.001171	
53519	    0	NaN	NaN	NaN	NaN	33.073074	-86.749557	-27.368566	-2.286555	-0.307784	5.475713	0.483643	-1.144897	-0.346436	0.999215	-0.015240	-0.002051	0.036495	
53520	    0	NaN	NaN	NaN	NaN	64.069062	-33.200868	-10.317315	1.909798	-0.407985	9.580624	0.880472	-0.385198	-0.140343	0.997876	0.012723	-0.002718	0.063826	
53521	    0	NaN	NaN	NaN	NaN	41.577067	32.745302	17.449201	0.373855	-1.204436	8.511633	0.526550	0.466431	0.238098	0.998355	0.002491	-0.008025	0.056713	
53522	    0	NaN	NaN	NaN	NaN	-11.474741	-36.273355	19.889768	-1.644405	-0.710429	7.623081	-0.129544	-0.487685	0.269879	0.998637	-0.010958	-0.004734	0.050797	
53523	    0	NaN	NaN	NaN	NaN	-12.931198	-15.659036	-3.976822	-1.000904	-0.855097	5.790506	-0.163879	-0.215576	-0.052551	0.999216	-0.006671	-0.005699	0.038593	
53524	    0	NaN	NaN	NaN	NaN	15.126014	-6.966595	-7.280283	-0.137496	-0.441245	4.775719	0.204786	-0.086489	-0.096390	0.999488	-0.000916	-0.002941	0.031833	
53525	    0	NaN	NaN	NaN	NaN	17.137876	-6.521216	1.069734	-0.536654	-0.854412	4.048297	0.230652	-0.080688	0.015869	0.999613	-0.003577	-0.005695	0.026985	
