// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29844	    0	NaN	NaN	NaN	NaN	4.915220	18.872643	5.111090	-0.730603	0.177393	-2.644878	0.070043	0.250754	0.066844	0.999831	-0.004870	0.001183	-0.017632	
29845	    0	NaN	NaN	NaN	NaN	7.163073	10.876048	5.241378	-0.660360	0.245060	-2.627135	0.098145	0.143616	0.069092	0.999835	-0.004402	0.001634	-0.017513	
29846	    0	NaN	NaN	NaN	NaN	10.209955	4.103109	7.564120	-0.667658	0.520879	-2.644022	0.137423	0.052740	0.100142	0.999828	-0.004451	0.003472	-0.017626	
29847	    0	NaN	NaN	NaN	NaN	12.424411	5.841903	8.778661	1.097142	0.698142	-2.915030	0.167664	0.073792	0.116821	0.999773	0.007314	0.004654	-0.019432	
29848	    0	NaN	NaN	NaN	NaN	28.204782	73.623322	-29.010591	6.732966	-1.226037	-6.454263	0.421182	0.980113	-0.339451	0.998034	0.044857	-0.008168	-0.043000	
29849	    0	NaN	NaN	NaN	NaN	49.305405	37.277454	2.265651	-0.455785	1.345740	-9.479870	0.687256	0.454285	0.022705	0.997958	-0.003036	0.008965	-0.063156	
29850	    0	NaN	NaN	NaN	NaN	30.987983	-30.159591	30.337420	-0.104031	1.220178	-6.379500	0.398863	-0.419019	0.401502	0.999062	-0.000693	0.008132	-0.042517	
29851	    0	NaN	NaN	NaN	NaN	17.844585	-1.210107	20.429882	0.490642	1.369620	-5.558038	0.239563	-0.025879	0.270142	0.999266	0.003270	0.009129	-0.037045	
29852	    0	NaN	NaN	NaN	NaN	23.992965	5.902657	5.060925	2.261643	1.302466	-6.011491	0.323265	0.064789	0.065728	0.999045	0.015073	0.008680	-0.040064	
29853	    0	NaN	NaN	NaN	NaN	22.627158	-6.454528	13.190611	2.049060	1.287388	-5.614309	0.299622	-0.099670	0.171997	0.999169	0.013657	0.008580	-0.037418	
29854	    0	NaN	NaN	NaN	NaN	25.094525	-2.525101	2.041093	2.027252	1.158716	-5.297211	0.333313	-0.045795	0.024072	0.999255	0.013512	0.007723	-0.035306	
29855	    0	NaN	NaN	NaN	NaN	22.702305	-5.128446	-1.457001	0.782359	1.043479	-5.003203	0.300049	-0.078308	-0.021912	0.999406	0.005215	0.006955	-0.033348	
29856	    0	NaN	NaN	NaN	NaN	17.167900	-5.763724	-3.288260	-0.101582	0.774458	-4.546453	0.226206	-0.083764	-0.044961	0.999527	-0.000677	0.005162	-0.030305	
29857	    0	NaN	NaN	NaN	NaN	15.149248	-3.172095	-1.132637	-0.765709	0.519772	-4.085500	0.200684	-0.047852	-0.015564	0.999610	-0.005104	0.003465	-0.027233	
29858	    0	NaN	NaN	NaN	NaN	12.675138	-6.094119	-0.140536	-0.552657	0.255083	-3.456717	0.167067	-0.085127	-0.001850	0.999725	-0.003684	0.001700	-0.023043	
29859	    0	NaN	NaN	NaN	NaN	9.690227	-7.230450	-0.162449	-0.162514	0.017882	-2.605379	0.127502	-0.098633	-0.002075	0.999848	-0.001083	0.000119	-0.017368	
29860	    0	NaN	NaN	NaN	NaN	8.181999	-1.776258	0.289995	0.456346	-0.111726	-1.870445	0.108784	-0.025053	0.003873	0.999916	0.003042	-0.000745	-0.012469	
29861	    0	NaN	NaN	NaN	NaN	9.872749	8.997207	2.355559	-0.260217	0.220877	-1.887754	0.133179	0.118347	0.031006	0.999918	-0.001735	0.001472	-0.012585	
29862	    0	NaN	NaN	NaN	NaN	10.402806	19.806179	6.587806	-3.054835	0.915363	-2.792730	0.144120	0.263137	0.081603	0.999600	-0.020363	0.006102	-0.018616	
29863	    0	NaN	NaN	NaN	NaN	20.712250	20.437430	-2.327169	-1.807124	0.842399	-3.781067	0.282715	0.265015	-0.035828	0.999594	-0.012046	0.005615	-0.025204	
29864	    0	NaN	NaN	NaN	NaN	13.136194	5.527783	-2.984244	-0.565828	0.757967	-3.693120	0.176685	0.069213	-0.040947	0.999677	-0.003772	0.005053	-0.024618	
29865	    0	NaN	NaN	NaN	NaN	11.380893	1.238004	-0.239476	0.223902	0.603750	-4.007638	0.152100	0.012451	-0.003784	0.999634	0.001493	0.004025	-0.026714	
29866	    0	NaN	NaN	NaN	NaN	11.087890	0.845749	1.777838	0.357816	0.884310	-4.008225	0.148205	0.007264	0.022852	0.999622	0.002385	0.005895	-0.026718	
29867	    0	NaN	NaN	NaN	NaN	9.906554	0.400810	2.129478	0.001860	1.189747	-3.706013	0.132385	0.002075	0.027344	0.999662	0.000012	0.007931	-0.024704	
29868	    0	NaN	NaN	NaN	NaN	9.224532	-0.401207	1.131050	-0.251366	1.366559	-3.374337	0.122963	-0.008092	0.013972	0.999703	-0.001676	0.009109	-0.022493	
29869	    0	NaN	NaN	NaN	NaN	8.655876	-1.404394	-0.036025	-0.490421	1.448517	-3.032944	0.114990	-0.021057	-0.001526	0.999743	-0.003269	0.009656	-0.020218	
29870	    0	NaN	NaN	NaN	NaN	9.037028	-2.229661	-0.822521	-0.608871	1.482693	-2.738919	0.119808	-0.031968	-0.012027	0.999776	-0.004059	0.009884	-0.018258	
29871	    0	NaN	NaN	NaN	NaN	9.747160	-2.835921	-1.593411	-0.522314	1.496984	-2.492684	0.129089	-0.040039	-0.022400	0.999805	-0.003482	0.009979	-0.016617	
29872	    0	NaN	NaN	NaN	NaN	10.271453	-2.651595	-2.281656	-0.320024	1.492108	-2.305686	0.136076	-0.037518	-0.031700	0.999829	-0.002133	0.009947	-0.015370	
29873	    0	NaN	NaN	NaN	NaN	10.588335	-1.841470	-2.756488	-0.068668	1.433588	-2.176204	0.140442	-0.026611	-0.038086	0.999848	-0.000458	0.009557	-0.014507	
29874	    0	NaN	NaN	NaN	NaN	10.845394	-0.778433	-2.890829	0.264657	1.360192	-2.047298	0.144089	-0.012279	-0.039873	0.999864	0.001764	0.009068	-0.013648	
29875	    0	NaN	NaN	NaN	NaN	10.726309	-0.171383	-2.953009	0.631309	1.261761	-1.816821	0.142639	-0.003845	-0.040588	0.999882	0.004209	0.008411	-0.012112	
29876	    0	NaN	NaN	NaN	NaN	10.540523	0.314579	-2.654396	0.735448	1.109824	-1.515816	0.140307	0.002953	-0.036414	0.999909	0.004903	0.007399	-0.010105	
29877	    0	NaN	NaN	NaN	NaN	10.379440	0.479319	-2.378786	0.404556	0.900237	-1.200507	0.138245	0.005371	-0.032532	0.999946	0.002697	0.006001	-0.008003	
29878	    0	NaN	NaN	NaN	NaN	9.580611	0.300892	-2.417804	-0.106574	0.641018	-0.924977	0.127624	0.003201	-0.032785	0.999971	-0.000710	0.004273	-0.006166	
29879	    0	NaN	NaN	NaN	NaN	8.450049	-0.640125	-2.555560	-0.612120	0.351908	-0.640301	0.112549	-0.009155	-0.034302	0.999979	-0.004081	0.002346	-0.004269	
29880	    0	NaN	NaN	NaN	NaN	7.787507	-1.461185	-2.436712	-0.951297	0.046492	-0.316288	0.103782	-0.019907	-0.032396	0.999977	-0.006342	0.000310	-0.002109	
29881	    0	NaN	NaN	NaN	NaN	7.246302	-1.483125	-2.344235	-1.098500	-0.257495	0.068093	0.096680	-0.019958	-0.030945	0.999971	-0.007323	-0.001717	0.000454	
29882	    0	NaN	NaN	NaN	NaN	6.376518	-1.514112	-2.189273	-1.024832	-0.575073	0.595959	0.085211	-0.020047	-0.028727	0.999961	-0.006832	-0.003834	0.003973	
29883	    0	NaN	NaN	NaN	NaN	5.881513	-1.799883	-1.517572	-0.772922	-0.876064	1.265172	0.078735	-0.023438	-0.019653	0.999933	-0.005153	-0.005840	0.008434	
29884	    0	NaN	NaN	NaN	NaN	6.152712	-1.957973	-0.892456	-0.057938	-1.094958	2.081766	0.082472	-0.024968	-0.011289	0.999877	-0.000386	-0.007299	0.013878	
29885	    0	NaN	NaN	NaN	NaN	6.712647	-0.703660	-0.597760	0.606154	-1.238344	2.881840	0.089722	-0.007629	-0.007263	0.999773	0.004041	-0.008255	0.019211	
29886	    0	NaN	NaN	NaN	NaN	6.194887	0.882953	-0.172355	0.918636	-1.344692	3.576259	0.082302	0.013748	-0.001479	0.999657	0.006124	-0.008964	0.023839	
29887	    0	NaN	NaN	NaN	NaN	5.815371	1.649951	-0.327153	1.241314	-1.458072	4.280215	0.076904	0.024231	-0.003418	0.999511	0.008274	-0.009719	0.028530	
29888	    0	NaN	NaN	NaN	NaN	6.513521	1.916529	-0.760895	1.372157	-1.539706	4.991847	0.086027	0.028512	-0.009007	0.999352	0.009146	-0.010262	0.033272	
29889	    0	NaN	NaN	NaN	NaN	7.348753	2.152718	-1.175135	1.287376	-1.723369	5.611395	0.096985	0.032471	-0.014282	0.999197	0.008580	-0.011486	0.037399	
29890	    0	NaN	NaN	NaN	NaN	8.306970	2.767551	-2.298893	1.035730	-1.917776	6.146698	0.109496	0.041610	-0.028970	0.999055	0.006903	-0.012781	0.040965	
29891	    0	NaN	NaN	NaN	NaN	10.063271	2.763230	-2.803665	0.494705	-2.077847	6.619918	0.132874	0.042847	-0.035400	0.998924	0.003297	-0.013847	0.044117	
29892	    0	NaN	NaN	NaN	NaN	12.071412	2.264862	-2.465178	-0.045509	-2.285586	6.993571	0.159788	0.037659	-0.030438	0.998796	-0.000303	-0.015231	0.046605	
29893	    0	NaN	NaN	NaN	NaN	14.138778	1.588944	-1.469375	-0.306835	-2.528959	7.234674	0.187500	0.030212	-0.016479	0.998693	-0.002045	-0.016852	0.048210	
29894	    0	NaN	NaN	NaN	NaN	17.235571	1.460189	-0.391682	-0.370529	-2.766300	7.342451	0.228534	0.030674	-0.001065	0.998629	-0.002469	-0.018434	0.048927	
29895	    0	NaN	NaN	NaN	NaN	19.876277	1.554975	0.301574	-0.290100	-2.983724	7.353402	0.263428	0.033691	0.009216	0.998598	-0.001933	-0.019882	0.049000	
29896	    0	NaN	NaN	NaN	NaN	21.710169	1.502550	0.657335	0.171315	-3.111158	7.477484	0.287727	0.034396	0.014780	0.998542	0.001142	-0.020731	0.049826	
29897	    0	NaN	NaN	NaN	NaN	24.418259	3.356500	1.450552	0.478602	-3.119359	7.585503	0.322266	0.061035	0.026245	0.998500	0.003189	-0.020785	0.050545	
29898	    0	NaN	NaN	NaN	NaN	25.366403	5.036625	2.989001	0.571060	-2.991267	7.637462	0.333337	0.084046	0.046834	0.998498	0.003805	-0.019932	0.050891	
29899	    0	NaN	NaN	NaN	NaN	25.767671	6.010286	3.466650	0.653918	-2.805162	7.557907	0.338013	0.097046	0.052979	0.998547	0.004357	-0.018692	0.050362	
29900	    0	NaN	NaN	NaN	NaN	25.563564	6.960721	1.939524	0.641872	-2.545161	7.319199	0.335278	0.109137	0.032026	0.998656	0.004277	-0.016960	0.048773	
29901	    0	NaN	NaN	NaN	NaN	25.323938	7.229366	-1.127223	0.768192	-2.251771	6.778638	0.333008	0.111572	-0.009460	0.998853	0.005119	-0.015006	0.045174	
29902	    0	NaN	NaN	NaN	NaN	23.049707	7.686474	-2.896503	1.371705	-2.007903	5.920967	0.303430	0.114840	-0.033527	0.999089	0.009142	-0.013382	0.039461	
29903	    0	NaN	NaN	NaN	NaN	21.637951	13.038841	-3.043095	2.719287	-2.157085	4.981829	0.283020	0.183960	-0.033203	0.999181	0.018124	-0.014377	0.033203	
29904	    0	NaN	NaN	NaN	NaN	18.703175	26.408231	1.811913	1.254897	-1.709727	4.060566	0.239409	0.358447	0.029907	0.999534	0.008365	-0.011396	0.027066	
29905	    0	NaN	NaN	NaN	NaN	13.736145	19.583606	3.116848	0.566082	-1.313277	2.212257	0.178894	0.263611	0.044128	0.999846	0.003774	-0.008755	0.014748	
29906	    0	NaN	NaN	NaN	NaN	15.585152	19.572479	-0.707694	0.083685	-0.756029	0.319149	0.207290	0.261413	-0.008245	0.999985	0.000558	-0.005040	0.002128	
29907	    0	NaN	NaN	NaN	NaN	10.950079	16.683776	0.786523	-0.517133	-0.482372	-0.637440	0.146912	0.221863	0.010193	0.999979	-0.003448	-0.003216	-0.004250	
29908	    0	NaN	NaN	NaN	NaN	7.239770	15.305451	2.885160	-0.679646	-0.410849	-1.204509	0.098062	0.203462	0.037813	0.999953	-0.004531	-0.002739	-0.008030	
29909	    0	NaN	NaN	NaN	NaN	5.906928	17.517338	3.795167	-0.904680	-0.338611	-1.666878	0.081238	0.232971	0.049377	0.999917	-0.006031	-0.002257	-0.011112	
29910	    0	NaN	NaN	NaN	NaN	5.304740	15.079403	4.133495	-1.414837	-0.255500	-1.945580	0.073242	0.200628	0.053343	0.999869	-0.009432	-0.001703	-0.012970	
29911	    0	NaN	NaN	NaN	NaN	5.572882	9.917639	3.723412	-1.378933	-0.177964	-2.050875	0.076050	0.131653	0.048523	0.999863	-0.009192	-0.001186	-0.013672	
29912	    0	NaN	NaN	NaN	NaN	6.265859	7.321522	4.560179	-1.182083	-0.001431	-2.107950	0.084909	0.096909	0.060038	0.999869	-0.007880	-0.000010	-0.014052	
29913	    0	NaN	NaN	NaN	NaN	6.588092	7.076764	6.269034	-0.647045	0.089267	-2.148136	0.089233	0.093445	0.083130	0.999887	-0.004313	0.000595	-0.014320	
29914	    0	NaN	NaN	NaN	NaN	6.730065	6.572090	6.809654	-0.046493	0.128894	-2.181321	0.091074	0.086338	0.090691	0.999893	-0.000310	0.000859	-0.014542	
29915	    0	NaN	NaN	NaN	NaN	7.013622	5.570053	6.810486	0.385679	0.180394	-2.133253	0.094666	0.072693	0.090881	0.999894	0.002571	0.001203	-0.014221	
29916	    0	NaN	NaN	NaN	NaN	7.445708	5.360937	6.555652	0.741315	0.233324	-1.958292	0.100330	0.069741	0.087601	0.999901	0.004942	0.001555	-0.013055	
29917	    0	NaN	NaN	NaN	NaN	9.307034	30.190349	-13.842309	2.965528	-0.723785	-2.694270	0.132202	0.403748	-0.175964	0.999631	0.019768	-0.004825	-0.017960	
29918	    0	NaN	NaN	NaN	NaN	46.415714	93.827877	-37.091749	3.073923	-0.031058	-7.838455	0.683508	1.226225	-0.469112	0.998425	0.020482	-0.000207	-0.052229	
29919	    0	NaN	NaN	NaN	NaN	47.858174	-11.285590	2.432056	-2.018263	-0.002862	-7.089607	0.630066	-0.179932	0.034729	0.998793	-0.013450	-0.000019	-0.047245	
29920	    0	NaN	NaN	NaN	NaN	23.410090	-20.208759	29.053909	-2.180329	1.271882	-5.052330	0.306244	-0.274188	0.388735	0.999290	-0.014532	0.008477	-0.033674	
29921	    0	NaN	NaN	NaN	NaN	25.195002	-2.097484	24.360160	0.287879	1.315345	-5.151495	0.337524	-0.040161	0.321777	0.999370	0.001919	0.008767	-0.034336	
29922	    0	NaN	NaN	NaN	NaN	23.337493	2.807269	18.615430	2.042510	1.638129	-5.713131	0.314893	0.022129	0.245151	0.999122	0.013613	0.010918	-0.038076	
29923	    0	NaN	NaN	NaN	NaN	22.642192	-6.592900	12.857800	2.137331	1.620348	-5.400204	0.300232	-0.101135	0.166809	0.999191	0.014245	0.010799	-0.035992	
29924	    0	NaN	NaN	NaN	NaN	29.911874	2.047110	0.554540	1.763813	1.367610	-5.224905	0.399498	0.013325	0.003964	0.999282	0.011756	0.009115	-0.034824	
29925	    0	NaN	NaN	NaN	NaN	27.191696	-4.834864	-4.803212	0.308481	1.200301	-5.103963	0.359558	-0.076599	-0.067078	0.999387	0.002056	0.008000	-0.034019	
29926	    0	NaN	NaN	NaN	NaN	22.497308	-9.735405	-5.059552	-0.532529	0.976065	-4.721940	0.295231	-0.139393	-0.068909	0.999476	-0.003550	0.006506	-0.031474	
29927	    0	NaN	NaN	NaN	NaN	18.719057	-5.850583	-2.268929	-0.936126	0.842985	-4.349415	0.247009	-0.085388	-0.031128	0.999544	-0.006240	0.005619	-0.028992	
29928	    0	NaN	NaN	NaN	NaN	15.113727	-6.761719	-0.564818	-0.725498	0.714195	-3.853822	0.199074	-0.095330	-0.008030	0.999646	-0.004836	0.004761	-0.025689	
29929	    0	NaN	NaN	NaN	NaN	11.059598	-10.176640	0.381988	-0.091559	0.554648	-3.012867	0.144714	-0.138611	0.004639	0.999791	-0.000610	0.003697	-0.020084	
29930	    0	NaN	NaN	NaN	NaN	8.451816	-7.614739	0.232272	1.180799	0.443479	-2.167898	0.111215	-0.103163	0.001959	0.999860	0.007872	0.002956	-0.014452	
29931	    0	NaN	NaN	NaN	NaN	7.808357	-0.734608	-0.611446	1.811267	0.645481	-1.867203	0.103943	-0.010986	-0.008728	0.999840	0.012074	0.004303	-0.012447	
29932	    0	NaN	NaN	NaN	NaN	9.591656	3.728659	0.852805	1.383677	1.179244	-2.269935	0.128707	0.047670	0.010807	0.999811	0.009224	0.007861	-0.015132	
29933	    0	NaN	NaN	NaN	NaN	12.328378	17.930602	-4.454383	2.530203	0.735955	-3.374176	0.169434	0.236267	-0.056213	0.999592	0.016866	0.004906	-0.022491	
29934	    0	NaN	NaN	NaN	NaN	13.697572	17.648411	-9.248925	2.190399	0.384286	-3.562153	0.187870	0.232664	-0.120385	0.999608	0.014601	0.002562	-0.023745	
29935	    0	NaN	NaN	NaN	NaN	9.756963	9.417300	-6.966767	0.607883	0.159661	-3.564608	0.132935	0.122803	-0.092529	0.999708	0.004052	0.001064	-0.023762	
29936	    0	NaN	NaN	NaN	NaN	11.445700	3.078607	-3.507275	-0.743799	0.226902	-3.638450	0.153470	0.037099	-0.047186	0.999692	-0.004958	0.001513	-0.024254	
29937	    0	NaN	NaN	NaN	NaN	10.884927	0.135942	-2.179530	-1.459278	0.503165	-3.471937	0.145020	-0.001831	-0.029541	0.999679	-0.009727	0.003354	-0.023144	
29938	    0	NaN	NaN	NaN	NaN	10.594160	-1.311521	-1.985187	-1.943266	0.769838	-3.112545	0.140710	-0.020758	-0.026937	0.999687	-0.012954	0.005132	-0.020748	
29939	    0	NaN	NaN	NaN	NaN	11.053270	-2.826131	-1.773184	-2.217374	0.952245	-2.796646	0.146484	-0.040771	-0.023987	0.999697	-0.014781	0.006348	-0.018642	
29940	    0	NaN	NaN	NaN	NaN	11.153897	-3.857966	-1.585080	-2.302483	1.017905	-2.536251	0.147673	-0.054269	-0.021320	0.999716	-0.015348	0.006785	-0.016907	
29941	    0	NaN	NaN	NaN	NaN	10.602063	-3.737749	-1.465779	-2.195157	0.919751	-2.326775	0.140442	-0.052307	-0.019653	0.999753	-0.014633	0.006131	-0.015511	
29942	    0	NaN	NaN	NaN	NaN	9.136140	-3.144196	-1.171788	-2.016872	0.784259	-2.111292	0.121125	-0.043841	-0.015677	0.999797	-0.013445	0.005228	-0.014074	
29943	    0	NaN	NaN	NaN	NaN	7.696715	-1.616467	-0.757598	-1.579790	0.659784	-1.887221	0.102295	-0.022949	-0.010315	0.999855	-0.010531	0.004398	-0.012581	
29944	    0	NaN	NaN	NaN	NaN	6.917193	-0.730738	-0.428411	-1.071772	0.550621	-1.652578	0.092093	-0.010800	-0.005976	0.999907	-0.007145	0.003671	-0.011017	
29945	    0	NaN	NaN	NaN	NaN	6.629408	-0.441187	-0.390514	-0.603115	0.426443	-1.375032	0.088318	-0.006714	-0.005432	0.999946	-0.004021	0.002843	-0.009167	
29946	    0	NaN	NaN	NaN	NaN	6.383820	-0.900638	-0.632474	-0.421576	0.245621	-1.100218	0.085012	-0.012656	-0.008537	0.999968	-0.002810	0.001637	-0.007335	
29947	    0	NaN	NaN	NaN	NaN	6.110953	-1.604605	-0.719972	-0.350048	0.061798	-0.798802	0.081360	-0.021851	-0.009583	0.999983	-0.002334	0.000412	-0.005325	
29948	    0	NaN	NaN	NaN	NaN	5.717011	-2.328041	-0.731141	-0.041914	-0.140763	-0.408984	0.076151	-0.031251	-0.009668	0.999995	-0.000279	-0.000938	-0.002727	
29949	    0	NaN	NaN	NaN	NaN	5.673893	-2.663565	-0.477742	0.389672	-0.347758	0.072098	0.075684	-0.035461	-0.006287	0.999993	0.002598	-0.002318	0.000481	
29950	    0	NaN	NaN	NaN	NaN	5.878292	-2.255676	-0.319121	0.711685	-0.534587	0.565057	0.078505	-0.029760	-0.004117	0.999975	0.004745	-0.003564	0.003767	
29951	    0	NaN	NaN	NaN	NaN	6.018046	-1.339804	-0.352952	0.959748	-0.676358	1.049442	0.080383	-0.017273	-0.004456	0.999945	0.006398	-0.004509	0.006996	
29952	    0	NaN	NaN	NaN	NaN	6.348598	-0.035572	-0.507132	1.092947	-0.756623	1.657160	0.084679	0.000508	-0.006333	0.999899	0.007286	-0.005044	0.011047	
29953	    0	NaN	NaN	NaN	NaN	6.703195	1.235119	-1.236167	1.430029	-0.749492	2.428589	0.089172	0.018066	-0.015869	0.999810	0.009533	-0.004996	0.016190	
29954	    0	NaN	NaN	NaN	NaN	7.451124	1.579962	-1.179655	1.408328	-0.669256	3.205220	0.098934	0.023327	-0.015075	0.999717	0.009388	-0.004461	0.021366	
29955	    0	NaN	NaN	NaN	NaN	7.432629	1.317211	-0.600192	1.500089	-0.643815	3.892649	0.098633	0.020203	-0.007385	0.999603	0.009999	-0.004292	0.025948	
29956	    0	NaN	NaN	NaN	NaN	7.763122	1.745303	-0.643791	1.513315	-0.666448	4.554253	0.102773	0.026481	-0.007870	0.999478	0.010087	-0.004442	0.030356	
29957	    0	NaN	NaN	NaN	NaN	8.271607	2.592348	-0.877418	1.078400	-0.694228	5.132022	0.109070	0.038391	-0.010925	0.999378	0.007188	-0.004627	0.034206	
29958	    0	NaN	NaN	NaN	NaN	8.675020	3.251614	-1.844623	0.453869	-0.831045	5.673941	0.114049	0.047763	-0.023820	0.999265	0.003025	-0.005539	0.037817	
29959	    0	NaN	NaN	NaN	NaN	9.176221	3.377830	-2.603980	-0.320956	-1.022824	6.140951	0.120605	0.049927	-0.033997	0.999136	-0.002139	-0.006817	0.040928	
29960	    0	NaN	NaN	NaN	NaN	9.858095	2.430905	-2.305876	-1.015430	-1.331249	6.500984	0.130146	0.037868	-0.029830	0.998999	-0.006767	-0.008872	0.043325	
29961	    0	NaN	NaN	NaN	NaN	11.068082	1.537486	-1.774843	-1.370791	-1.707514	6.694965	0.146729	0.026855	-0.022217	0.998898	-0.009135	-0.011379	0.044617	
29962	    0	NaN	NaN	NaN	NaN	12.848938	1.004715	-0.773032	-1.565588	-2.107676	6.750059	0.170612	0.020994	-0.008099	0.998834	-0.010433	-0.014046	0.044983	
29963	    0	NaN	NaN	NaN	NaN	14.233211	0.404057	0.417905	-1.447114	-2.439572	6.793078	0.189148	0.014038	0.008545	0.998796	-0.009644	-0.016257	0.045269	
29964	    0	NaN	NaN	NaN	NaN	17.217606	0.420415	1.119218	-0.960264	-2.723230	6.832189	0.228672	0.016150	0.019000	0.998777	-0.006399	-0.018147	0.045529	
29965	    0	NaN	NaN	NaN	NaN	20.015752	0.949099	1.648438	-0.473409	-2.821418	6.896196	0.265442	0.024963	0.026917	0.998761	-0.003155	-0.018802	0.045956	
29966	    0	NaN	NaN	NaN	NaN	22.059209	2.032312	2.526777	0.031341	-2.802255	6.967499	0.291745	0.040682	0.039165	0.998747	0.000209	-0.018674	0.046431	
29967	    0	NaN	NaN	NaN	NaN	23.617190	3.438121	3.009364	0.371659	-2.644690	7.017586	0.311523	0.060364	0.045776	0.998747	0.002477	-0.017624	0.046764	
29968	    0	NaN	NaN	NaN	NaN	24.148614	5.501456	2.543383	0.469400	-2.451901	7.008660	0.317478	0.088143	0.039388	0.998770	0.003128	-0.016339	0.046705	
29969	    0	NaN	NaN	NaN	NaN	22.941132	6.119587	1.525418	0.318983	-2.163764	6.858788	0.301392	0.095398	0.024902	0.998848	0.002126	-0.014420	0.045708	
29970	    0	NaN	NaN	NaN	NaN	21.666713	5.263444	-0.781634	0.832122	-1.911948	6.401113	0.285643	0.082460	-0.006331	0.998993	0.005546	-0.012742	0.042660	
29971	    0	NaN	NaN	NaN	NaN	21.118174	6.530176	-3.078326	1.884950	-1.835011	5.620652	0.278503	0.098022	-0.036438	0.999144	0.012563	-0.012230	0.037460	
29972	    0	NaN	NaN	NaN	NaN	19.684527	14.782591	-3.440294	2.795788	-1.939695	4.774117	0.256527	0.206097	-0.038741	0.999236	0.018634	-0.012928	0.031819	
29973	    0	NaN	NaN	NaN	NaN	17.186827	22.086539	5.086986	1.008501	-1.305943	3.884637	0.220825	0.299805	0.071777	0.999603	0.006722	-0.008705	0.025894	
29974	    0	NaN	NaN	NaN	NaN	14.261033	15.486141	2.053597	1.228729	-0.813859	2.162614	0.186988	0.208954	0.030107	0.999847	0.008191	-0.005425	0.014417	
29975	    0	NaN	NaN	NaN	NaN	14.020581	21.792210	-2.597977	0.655892	-0.230599	0.147629	0.186707	0.290894	-0.033081	0.999989	0.004373	-0.001537	0.000984	
29976	    0	NaN	NaN	NaN	NaN	8.516480	19.353025	1.252337	0.227310	-0.029755	-0.989063	0.115248	0.257258	0.017111	0.999976	0.001515	-0.000198	-0.006594	
29977	    0	NaN	NaN	NaN	NaN	6.789872	18.751513	2.426236	0.158647	0.033761	-1.564436	0.093140	0.249023	0.032593	0.999945	0.001058	0.000225	-0.010429	
29978	    0	NaN	NaN	NaN	NaN	5.058948	18.361727	1.530202	-0.546327	0.077679	-1.813365	0.070416	0.244056	0.019477	0.999920	-0.003642	0.000518	-0.012089	
29979	    0	NaN	NaN	NaN	NaN	5.277193	12.641440	2.234266	-1.033437	0.141482	-1.891774	0.072510	0.167847	0.028564	0.999896	-0.006889	0.000943	-0.012611	
29980	    0	NaN	NaN	NaN	NaN	6.141534	9.242047	3.868266	-0.681375	0.201709	-1.971023	0.083568	0.122369	0.050908	0.999902	-0.004542	0.001345	-0.013140	
29981	    0	NaN	NaN	NaN	NaN	6.541064	7.841335	4.525383	-0.033046	0.229461	-1.991331	0.088684	0.103394	0.060181	0.999910	-0.000220	0.001530	-0.013275	
29982	    0	NaN	NaN	NaN	NaN	10.804310	5.530738	5.016490	0.468221	0.173240	-2.005354	0.145102	0.071599	0.066945	0.999905	0.003121	0.001155	-0.013369	
29983	    0	NaN	NaN	NaN	NaN	12.607398	4.656604	9.894484	1.655624	0.555070	-2.133871	0.169434	0.058228	0.131958	0.999830	0.011037	0.003700	-0.014225	
29984	    0	NaN	NaN	NaN	NaN	22.528992	33.485361	-14.033277	6.519694	-0.433339	-3.672364	0.311822	0.446475	-0.166809	0.998752	0.043447	-0.002888	-0.024472	
29985	    0	NaN	NaN	NaN	NaN	50.188046	53.990572	-32.358382	4.443075	0.114655	-8.021009	0.706482	0.695129	-0.411133	0.998132	0.029602	0.000764	-0.053440	
29986	    0	NaN	NaN	NaN	NaN	59.195776	14.009536	45.173796	-3.078208	2.042977	-8.698686	0.806865	0.152493	0.588037	0.998015	-0.020508	0.013611	-0.057953	
29987	    0	NaN	NaN	NaN	NaN	14.966184	-30.632499	28.868751	0.729775	0.551910	-6.232568	0.183716	-0.418152	0.382202	0.999118	0.004864	0.003678	-0.041538	
29988	    0	NaN	NaN	NaN	NaN	9.791930	4.433609	10.120142	1.305141	1.006222	-5.974228	0.133646	0.052660	0.134522	0.999146	0.008698	0.006706	-0.039817	
29989	    0	NaN	NaN	NaN	NaN	16.745548	6.573534	-1.858165	1.420219	1.370851	-6.133058	0.226379	0.078674	-0.026062	0.999077	0.009465	0.009136	-0.040874	
29990	    0	NaN	NaN	NaN	NaN	26.425583	-7.595750	2.283267	1.375378	1.079755	-5.768803	0.348296	-0.114984	0.026914	0.999192	0.009167	0.007196	-0.038448	
29991	    0	NaN	NaN	NaN	NaN	28.836904	-2.764436	-1.126336	0.913444	0.868373	-5.367343	0.382751	-0.050476	-0.017517	0.999324	0.006088	0.005788	-0.035774	
