// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56609	    0	NaN	NaN	NaN	NaN	8.255117	-5.744333	1.511145	0.680367	-0.291688	1.602782	0.110840	-0.075500	0.020020	0.999930	0.004536	-0.001945	0.010685	
56610	    0	NaN	NaN	NaN	NaN	11.328403	-6.405910	-0.564616	0.671788	-0.478091	1.819521	0.152090	-0.083538	-0.007421	0.999911	0.004478	-0.003187	0.012130	
56611	    0	NaN	NaN	NaN	NaN	16.008230	-3.113337	-6.155923	0.514000	-0.470368	2.033685	0.214233	-0.038330	-0.081543	0.999897	0.003427	-0.003136	0.013557	
56612	    0	NaN	NaN	NaN	NaN	25.360139	-2.937929	-7.552475	0.552204	-0.439331	2.452301	0.339005	-0.033266	-0.099837	0.999855	0.003681	-0.002929	0.016348	
56613	    0	NaN	NaN	NaN	NaN	31.894298	-11.369814	-7.031513	1.510860	-0.497278	2.471510	0.427979	-0.143616	-0.093811	0.999807	0.010072	-0.003315	0.016476	
56614	    0	NaN	NaN	NaN	NaN	29.711914	-7.561650	-4.645870	1.103250	-1.053180	1.575335	0.397611	-0.096206	-0.059875	0.999892	0.007355	-0.007021	0.010502	
56615	    0	NaN	NaN	NaN	NaN	25.027782	3.218921	-3.329931	0.888242	-1.372205	1.748731	0.333557	0.047058	-0.041077	0.999872	0.005921	-0.009148	0.011658	
56616	    0	NaN	NaN	NaN	NaN	24.256473	6.228633	-3.663177	0.659933	-1.463498	2.293815	0.322551	0.088190	-0.045312	0.999825	0.004399	-0.009756	0.015291	
56617	    0	NaN	NaN	NaN	NaN	23.669560	6.395137	-4.313412	0.304577	-1.694990	2.561368	0.314697	0.090759	-0.053772	0.999788	0.002030	-0.011299	0.017075	
56618	    0	NaN	NaN	NaN	NaN	21.279634	6.174962	-4.577305	0.091989	-1.954369	2.521324	0.283053	0.087131	-0.057287	0.999773	0.000613	-0.013028	0.016808	
56619	    0	NaN	NaN	NaN	NaN	18.037688	4.549490	-4.555510	-0.010730	-2.217457	2.254653	0.240417	0.064270	-0.057190	0.999777	-0.000072	-0.014782	0.015030	
56620	    0	NaN	NaN	NaN	NaN	15.156619	2.818222	-4.668460	0.189841	-2.303274	1.871375	0.202521	0.040177	-0.059089	0.999803	0.001266	-0.015354	0.012475	
56621	    0	NaN	NaN	NaN	NaN	13.470820	4.056430	-3.487479	1.068935	-2.006685	1.408842	0.179688	0.056091	-0.043701	0.999841	0.007126	-0.013377	0.009392	
56622	    0	NaN	NaN	NaN	NaN	11.427445	7.527042	-2.061593	2.034158	-1.468788	1.105132	0.151870	0.101828	-0.024625	0.999832	0.013560	-0.009791	0.007367	
56623	    0	NaN	NaN	NaN	NaN	8.793881	10.700587	-0.881301	2.427005	-0.904708	1.086680	0.116272	0.143677	-0.008728	0.999825	0.016179	-0.006031	0.007244	
56624	    0	NaN	NaN	NaN	NaN	6.110026	12.523257	1.432909	2.521568	-0.293987	1.223588	0.080062	0.167279	0.022074	0.999823	0.016809	-0.001960	0.008157	
56625	    0	NaN	NaN	NaN	NaN	2.575322	12.683386	4.027071	2.591108	0.128325	1.376812	0.032837	0.168457	0.056580	0.999808	0.017273	0.000855	0.009178	
56626	    0	NaN	NaN	NaN	NaN	-0.742497	12.628465	3.791595	2.334728	0.307291	1.478089	-0.011446	0.167458	0.053188	0.999827	0.015564	0.002048	0.009853	
56627	    0	NaN	NaN	NaN	NaN	-2.037836	12.883660	4.477417	2.160336	0.500135	1.615996	-0.028809	0.170593	0.062256	0.999832	0.014401	0.003334	0.010773	
56628	    0	NaN	NaN	NaN	NaN	0.184124	12.330328	4.143399	2.295967	0.557647	1.610997	0.000907	0.163548	0.057748	0.999818	0.015306	0.003717	0.010739	
56629	    0	NaN	NaN	NaN	NaN	2.664312	9.786798	1.538507	1.649720	0.161510	1.290936	0.034424	0.130554	0.021912	0.999902	0.010998	0.001077	0.008606	
56630	    0	NaN	NaN	NaN	NaN	4.053854	10.691441	-0.334375	1.482760	0.161509	0.963615	0.053130	0.142931	-0.003104	0.999929	0.009885	0.001077	0.006424	
56631	    0	NaN	NaN	NaN	NaN	1.098899	2.805353	0.231945	-0.437028	0.557336	1.279470	0.014343	0.037537	0.002930	0.999952	-0.002913	0.003716	0.008530	
56632	    0	NaN	NaN	NaN	NaN	-0.292283	-2.716105	5.329236	-1.496496	0.595966	0.925565	-0.003393	-0.035525	0.071427	0.999923	-0.009976	0.003973	0.006170	
56633	    0	NaN	NaN	NaN	NaN	1.077723	-3.944222	13.138505	-0.385096	-0.419858	0.807387	0.014160	-0.052063	0.175354	0.999978	-0.002567	-0.002799	0.005383	
56634	    0	NaN	NaN	NaN	NaN	2.453199	-6.371254	1.237004	-2.823056	-2.938656	1.055856	0.032952	-0.084380	0.018729	0.999606	-0.018818	-0.019588	0.007038	
56635	    0	NaN	NaN	NaN	NaN	-4.885763	-18.800638	3.458426	-3.513546	-7.691070	1.589311	-0.064941	-0.250244	0.048645	0.998355	-0.023411	-0.051246	0.010590	
56636	    0	NaN	NaN	NaN	NaN	5.314400	-33.120598	-47.278912	7.590757	-4.415298	1.539708	0.094094	-0.408177	-0.649071	0.998234	0.050575	-0.029418	0.010259	
56637	    0	NaN	NaN	NaN	NaN	14.741218	-43.323765	-28.053231	1.883215	6.194717	2.345718	0.189636	-0.569824	-0.389160	0.998946	0.012550	0.041284	0.015633	
56638	    0	NaN	NaN	NaN	NaN	-0.219778	0.272223	25.872303	0.433923	3.837781	0.601169	0.005883	0.002644	0.344897	0.999660	0.002892	0.025582	0.004007	
56639	    0	NaN	NaN	NaN	NaN	1.670461	29.224466	3.489635	0.421156	1.469610	1.350444	0.019226	0.389709	0.047424	0.999907	0.002808	0.009797	0.009003	
56640	    0	NaN	NaN	NaN	NaN	5.728442	22.976069	3.129916	-2.182106	1.789404	1.065231	0.074654	0.307437	0.036367	0.999797	-0.014546	0.011929	0.007101	
56641	    0	NaN	NaN	NaN	NaN	1.643808	4.992872	2.525708	-1.325255	-0.395259	1.048302	0.021362	0.067017	0.033142	0.999932	-0.008835	-0.002635	0.006989	
56642	    0	NaN	NaN	NaN	NaN	4.471826	-50.410676	-6.457854	4.137463	-2.862438	4.603827	0.082017	-0.667165	-0.103134	0.998966	0.027574	-0.019076	0.030682	
56643	    0	NaN	NaN	NaN	NaN	35.440998	-69.466970	-47.302084	5.899502	-1.686758	0.129354	0.480652	-0.900208	-0.661072	0.999163	0.039319	-0.011242	0.000862	
56644	    0	NaN	NaN	NaN	NaN	33.411922	33.298907	18.154554	-2.850038	0.546328	-10.070839	0.474977	0.417216	0.232265	0.997560	-0.018985	0.003639	-0.067084	
56645	    0	NaN	NaN	NaN	NaN	18.001584	85.173920	-4.906428	3.789822	-1.031155	-2.984585	0.262878	1.131714	-0.035034	0.999459	0.025261	-0.006873	-0.019894	
56646	    0	NaN	NaN	NaN	NaN	6.783437	41.440021	2.134673	1.068316	0.240900	-0.112010	0.090908	0.552245	0.032250	0.999972	0.007122	0.001606	-0.000747	
56647	    0	NaN	NaN	NaN	NaN	2.024473	22.092455	-9.177966	-8.194504	0.289839	-2.750394	0.032043	0.286743	-0.138245	0.998338	-0.054600	0.001931	-0.018326	
56648	    0	NaN	NaN	NaN	NaN	21.157123	18.194063	-6.212376	-8.096978	0.855214	-3.161071	0.286528	0.231589	-0.097161	0.998304	-0.053949	0.005698	-0.021062	
56649	    0	NaN	NaN	NaN	NaN	43.254210	-8.207255	-4.951068	-1.189668	1.893655	-1.096967	0.575012	-0.114197	-0.072388	0.999862	-0.007931	0.012624	-0.007313	
56650	    0	NaN	NaN	NaN	NaN	33.109030	-25.029783	-6.977623	1.768181	0.602747	-3.563688	0.432989	-0.342943	-0.098793	0.999640	0.011786	0.004018	-0.023755	
56651	    0	NaN	NaN	NaN	NaN	16.205175	-11.047450	-3.325241	3.681158	0.587268	-5.375850	0.210449	-0.153748	-0.048889	0.999048	0.024533	0.003914	-0.035828	
56652	    0	NaN	NaN	NaN	NaN	14.802329	-2.047310	-2.662053	2.761410	0.442255	-4.213082	0.196400	-0.032156	-0.036636	0.999432	0.018406	0.002948	-0.028082	
56653	    0	NaN	NaN	NaN	NaN	18.754548	0.888734	-3.088978	-3.153351	0.655881	-4.161353	0.250061	0.004028	-0.042419	0.999384	-0.021018	0.004372	-0.027737	
56654	    0	NaN	NaN	NaN	NaN	15.965101	1.903733	1.507664	-3.464648	1.275546	-3.502993	0.213548	0.020829	0.017772	0.999424	-0.023093	0.008502	-0.023349	
56655	    0	NaN	NaN	NaN	NaN	12.097039	-4.733773	1.139211	-1.779736	1.568142	-2.834988	0.160217	-0.065979	0.014282	0.999696	-0.011864	0.010453	-0.018898	
56656	    0	NaN	NaN	NaN	NaN	7.798160	-11.814416	-2.808453	-1.622177	1.525038	-2.243494	0.101224	-0.159453	-0.036767	0.999778	-0.010814	0.010166	-0.014956	
56657	    0	NaN	NaN	NaN	NaN	5.094569	-12.589390	-1.934747	-1.061372	1.515305	-2.480683	0.064880	-0.169128	-0.025269	0.999786	-0.007075	0.010101	-0.016537	
56658	    0	NaN	NaN	NaN	NaN	4.395305	-11.070100	-4.117671	-0.294561	1.398700	-2.557202	0.055562	-0.148674	-0.055139	0.999809	-0.001964	0.009324	-0.017047	
56659	    0	NaN	NaN	NaN	NaN	3.195084	-13.970143	-4.742638	-0.764503	1.032451	-2.248304	0.039368	-0.187195	-0.062561	0.999850	-0.005096	0.006883	-0.014988	
56660	    0	NaN	NaN	NaN	NaN	3.356301	-14.523221	-3.180568	-1.160330	0.765065	-1.730553	0.042298	-0.194462	-0.041125	0.999890	-0.007735	0.005100	-0.011537	
56661	    0	NaN	NaN	NaN	NaN	4.290733	-9.391351	-0.819326	-1.363033	0.441899	-1.444861	0.055969	-0.125854	-0.009949	0.999907	-0.009087	0.002946	-0.009632	
56662	    0	NaN	NaN	NaN	NaN	3.992743	-5.727519	-1.771253	-1.310243	0.043346	-1.479049	0.052472	-0.077089	-0.022961	0.999912	-0.008735	0.000289	-0.009860	
56663	    0	NaN	NaN	NaN	NaN	4.442249	-4.041669	-2.782558	-1.040148	0.050355	-1.383049	0.058716	-0.054688	-0.036743	0.999933	-0.006934	0.000336	-0.009220	
56664	    0	NaN	NaN	NaN	NaN	1.234496	-2.252235	0.535276	-1.422679	0.164227	-1.150875	0.016237	-0.030086	0.007404	0.999925	-0.009484	0.001095	-0.007672	
56665	    0	NaN	NaN	NaN	NaN	-2.309849	1.355428	2.972401	-2.728860	0.066952	-0.641479	-0.030701	0.018921	0.039307	0.999825	-0.018191	0.000446	-0.004276	
56666	    0	NaN	NaN	NaN	NaN	0.802339	-2.605596	4.282504	-3.881985	-0.090132	0.257950	0.010721	-0.033230	0.057980	0.999663	-0.025877	-0.000601	0.001719	
56667	    0	NaN	NaN	NaN	NaN	6.089980	-8.550836	2.162746	-3.456860	0.028041	0.608309	0.081665	-0.112976	0.031433	0.999725	-0.023044	0.000187	0.004055	
56668	    0	NaN	NaN	NaN	NaN	6.405336	-9.816797	0.613592	-1.975453	0.197417	0.362503	0.085732	-0.130562	0.009789	0.999909	-0.013169	0.001316	0.002417	
56669	    0	NaN	NaN	NaN	NaN	5.153082	-6.123456	-0.723623	-0.469781	0.280524	0.290109	0.068848	-0.081543	-0.009521	0.999991	-0.003132	0.001870	0.001934	
56670	    0	NaN	NaN	NaN	NaN	5.584817	-4.291692	-0.760628	0.449898	0.282527	0.534441	0.074648	-0.056926	-0.010453	0.999987	0.002999	0.001884	0.003563	
56671	    0	NaN	NaN	NaN	NaN	6.562120	-5.174077	-0.170458	0.881919	0.119592	0.735290	0.087830	-0.068542	-0.002747	0.999969	0.005879	0.000797	0.004902	
56672	    0	NaN	NaN	NaN	NaN	7.177846	-6.636884	0.138041	1.075044	-0.054360	0.821125	0.096187	-0.087976	0.001244	0.999959	0.007167	-0.000362	0.005474	
56673	    0	NaN	NaN	NaN	NaN	9.077351	-6.817565	-1.745376	1.147430	-0.121309	0.781070	0.121521	-0.090088	-0.023865	0.999956	0.007649	-0.000809	0.005207	
56674	    0	NaN	NaN	NaN	NaN	12.321454	-4.495613	-4.392424	0.960886	-0.095988	0.830851	0.164651	-0.058654	-0.058839	0.999964	0.006406	-0.000640	0.005539	
56675	    0	NaN	NaN	NaN	NaN	17.611619	-2.196840	-8.036740	0.766765	-0.193837	1.127259	0.235168	-0.026978	-0.106995	0.999957	0.005112	-0.001292	0.007515	
56676	    0	NaN	NaN	NaN	NaN	26.628606	-4.446163	-9.647157	1.603084	-0.329744	1.326700	0.355828	-0.054764	-0.128448	0.999901	0.010687	-0.002198	0.008844	
56677	    0	NaN	NaN	NaN	NaN	29.494151	-6.657067	-10.533001	1.416825	-0.841025	1.292652	0.394775	-0.084045	-0.139038	0.999902	0.009445	-0.005607	0.008617	
56678	    0	NaN	NaN	NaN	NaN	26.783135	0.229412	-5.522242	0.759487	-1.374630	1.606668	0.357700	0.007250	-0.070324	0.999887	0.005063	-0.009164	0.010711	
56679	    0	NaN	NaN	NaN	NaN	25.949075	5.153990	-3.712159	0.527609	-1.715443	2.448058	0.345337	0.074524	-0.045288	0.999795	0.003517	-0.011436	0.016319	
56680	    0	NaN	NaN	NaN	NaN	26.278351	6.546130	-4.105964	-0.233910	-2.179156	2.767437	0.349437	0.093655	-0.049808	0.999722	-0.001559	-0.014526	0.018448	
56681	    0	NaN	NaN	NaN	NaN	24.956816	7.602902	-5.283853	-1.165011	-2.773250	2.800147	0.332031	0.107056	-0.065125	0.999624	-0.007766	-0.018486	0.018665	
56682	    0	NaN	NaN	NaN	NaN	23.563805	6.231435	-4.659802	-1.107927	-2.989286	2.604859	0.313847	0.088107	-0.056512	0.999623	-0.007385	-0.019926	0.017364	
56683	    0	NaN	NaN	NaN	NaN	19.163582	4.765991	-3.409663	-0.215598	-2.881317	2.037237	0.255432	0.066956	-0.040649	0.999722	-0.001437	-0.019207	0.013580	
56684	    0	NaN	NaN	NaN	NaN	14.378014	4.524202	-3.242950	0.491555	-2.461636	1.474950	0.191773	0.062343	-0.039890	0.999811	0.003277	-0.016410	0.009832	
56685	    0	NaN	NaN	NaN	NaN	11.958132	6.397518	-1.689720	1.453039	-1.635438	1.273788	0.158936	0.086853	-0.019958	0.999857	0.009686	-0.010902	0.008492	
56686	    0	NaN	NaN	NaN	NaN	9.784235	8.122347	0.477915	2.089658	-0.832745	1.428155	0.129375	0.109424	0.008612	0.999842	0.013930	-0.005551	0.009521	
56687	    0	NaN	NaN	NaN	NaN	7.636853	9.223597	3.061771	2.058469	-0.401136	1.592527	0.100403	0.123474	0.042786	0.999846	0.013722	-0.002674	0.010616	
56688	    0	NaN	NaN	NaN	NaN	5.110537	10.189363	4.236732	1.803668	-0.129753	1.623558	0.066620	0.135892	0.058182	0.999868	0.012024	-0.000865	0.010823	
56689	    0	NaN	NaN	NaN	NaN	2.807510	8.889412	4.703925	1.725991	0.224314	1.769337	0.036133	0.118225	0.064026	0.999863	0.011506	0.001495	0.011795	
56690	    0	NaN	NaN	NaN	NaN	1.318002	6.688845	3.818179	1.558325	0.440474	1.832280	0.016638	0.088857	0.051784	0.999866	0.010388	0.002936	0.012215	
56691	    0	NaN	NaN	NaN	NaN	0.309161	3.551479	2.852683	1.564473	0.544905	1.713825	0.003723	0.046997	0.038513	0.999873	0.010429	0.003633	0.011425	
56692	    0	NaN	NaN	NaN	NaN	0.016402	0.951435	1.000447	0.860470	0.246339	1.374034	0.000125	0.012610	0.013412	0.999940	0.005736	0.001642	0.009160	
56693	    0	NaN	NaN	NaN	NaN	0.631942	3.674508	-1.774228	0.185968	0.459055	0.908096	0.008057	0.049072	-0.023621	0.999976	0.001240	0.003060	0.006054	
56694	    0	NaN	NaN	NaN	NaN	-0.004854	2.375077	-0.627552	-0.075675	0.369218	1.009807	-0.000299	0.031662	-0.008383	0.999973	-0.000504	0.002461	0.006732	
56695	    0	NaN	NaN	NaN	NaN	0.134010	0.328507	-2.149924	-0.622422	0.259211	0.983630	0.001709	0.004272	-0.028687	0.999968	-0.004149	0.001728	0.006557	
56696	    0	NaN	NaN	NaN	NaN	2.388548	-2.287912	2.708062	0.165511	-0.200559	0.749019	0.031951	-0.030386	0.036117	0.999986	0.001103	-0.001337	0.004993	
56697	    0	NaN	NaN	NaN	NaN	3.963521	-3.976929	2.751162	0.333746	-1.726955	0.369081	0.052551	-0.052979	0.037170	0.999928	0.002225	-0.011513	0.002460	
56698	    0	NaN	NaN	NaN	NaN	5.181637	-4.734823	-3.547229	-0.773099	-2.808277	0.555933	0.070188	-0.063110	-0.045664	0.999804	-0.005154	-0.018721	0.003706	
56699	    0	NaN	NaN	NaN	NaN	2.781883	-7.944757	-0.614693	0.131047	-3.348706	1.079849	0.038025	-0.105652	-0.007446	0.999724	0.000874	-0.022323	0.007198	
56700	    0	NaN	NaN	NaN	NaN	2.255782	-10.896773	-9.685278	3.124624	-2.464361	0.940821	0.033125	-0.142365	-0.131596	0.999628	0.020828	-0.016427	0.006271	
56701	    0	NaN	NaN	NaN	NaN	5.403770	-9.443814	-15.093224	4.245232	0.431076	1.212678	0.072449	-0.119568	-0.204895	0.999562	0.028297	0.002873	0.008083	
56702	    0	NaN	NaN	NaN	NaN	5.325705	-7.200468	-1.679409	1.999919	2.900662	1.249252	0.071337	-0.095091	-0.025042	0.999689	0.013331	0.019336	0.008327	
56703	    0	NaN	NaN	NaN	NaN	2.524417	5.306027	3.057360	0.655207	2.166047	1.303548	0.033630	0.070862	0.040588	0.999848	0.004368	0.014440	0.008690	
56704	    0	NaN	NaN	NaN	NaN	3.385041	10.774393	0.074598	-0.748619	2.039425	1.034018	0.044144	0.143966	-0.000328	0.999871	-0.004991	0.013596	0.006893	
56705	    0	NaN	NaN	NaN	NaN	4.020567	11.716496	1.235906	-0.730719	1.288772	0.556765	0.053162	0.156494	0.015259	0.999944	-0.004871	0.008592	0.003712	
56706	    0	NaN	NaN	NaN	NaN	8.177960	-11.347323	3.699010	0.313148	-1.452442	1.345579	0.109909	-0.150418	0.050067	0.999910	0.002088	-0.009683	0.008970	
56707	    0	NaN	NaN	NaN	NaN	11.916632	-51.237245	-13.201646	3.344715	-2.480921	3.604554	0.178223	-0.674927	-0.188293	0.999326	0.022293	-0.016536	0.024025	
56708	    0	NaN	NaN	NaN	NaN	33.766910	-39.033819	-47.119374	4.882950	-1.572754	-1.591498	0.451487	-0.504525	-0.640127	0.999358	0.032546	-0.010483	-0.010608	
56709	    0	NaN	NaN	NaN	NaN	26.561785	43.241537	23.185421	-4.168475	0.915593	-7.401462	0.384094	0.566345	0.291016	0.998378	-0.027775	0.006101	-0.049316	
56710	    0	NaN	NaN	NaN	NaN	16.271830	66.713841	1.211569	2.781607	-0.641073	-2.151836	0.229565	0.885770	0.033567	0.999716	0.018542	-0.004273	-0.014344	
56711	    0	NaN	NaN	NaN	NaN	8.488538	34.768638	1.434324	-1.787052	0.073388	-1.058040	0.116455	0.462952	0.013550	0.999904	-0.011913	0.000489	-0.007053	
56712	    0	NaN	NaN	NaN	NaN	9.532360	24.598886	-6.811911	-8.142748	0.655708	-3.709668	0.134617	0.319130	-0.108894	0.998211	-0.054253	0.004369	-0.024716	
56713	    0	NaN	NaN	NaN	NaN	28.273966	13.960708	-7.726209	-4.552130	1.636849	-2.236646	0.378479	0.177185	-0.112610	0.999369	-0.030341	0.010910	-0.014908	
56714	    0	NaN	NaN	NaN	NaN	42.925974	-13.253551	-3.880139	1.798828	1.482667	-1.514998	0.569964	-0.181796	-0.059537	0.999827	0.011992	0.009884	-0.010099	
56715	    0	NaN	NaN	NaN	NaN	31.796709	-20.752582	-5.906634	4.361537	0.601715	-4.692945	0.414734	-0.287292	-0.088684	0.999080	0.029068	0.004010	-0.031277	
56716	    0	NaN	NaN	NaN	NaN	10.783880	-12.530424	-5.919256	1.311737	-0.020174	-4.838461	0.138324	-0.170895	-0.080388	0.999441	0.008743	-0.000134	-0.032250	
56717	    0	NaN	NaN	NaN	NaN	17.057028	-0.899732	1.189490	-0.827390	0.456689	-4.427247	0.226990	-0.018616	0.015259	0.999544	-0.005515	0.003044	-0.029510	
56718	    0	NaN	NaN	NaN	NaN	21.890694	-2.327014	0.289799	0.002146	0.877147	-3.827484	0.290974	-0.038460	0.002160	0.999657	0.000014	0.005847	-0.025514	
56719	    0	NaN	NaN	NaN	NaN	13.355737	-7.241638	-2.981677	-0.523036	1.311739	-2.941364	0.175781	-0.100159	-0.040955	0.999763	-0.003487	0.008744	-0.019608	
56720	    0	NaN	NaN	NaN	NaN	4.987548	-16.111378	1.118288	-0.528168	1.590083	-1.755600	0.064139	-0.215526	0.014980	0.999868	-0.003521	0.010600	-0.011703	
56721	    0	NaN	NaN	NaN	NaN	4.610028	-22.276930	0.593771	-0.229462	1.110258	-1.816811	0.057922	-0.297729	0.007935	0.999898	-0.001530	0.007401	-0.012112	
56722	    0	NaN	NaN	NaN	NaN	3.761874	-18.772112	-0.679107	-1.142897	0.976949	-2.237583	0.046365	-0.251066	-0.007454	0.999838	-0.007619	0.006513	-0.014916	
56723	    0	NaN	NaN	NaN	NaN	2.820211	-17.569376	-2.363143	-2.105271	1.215581	-1.566221	0.034912	-0.235046	-0.028503	0.999814	-0.014034	0.008103	-0.010441	
56724	    0	NaN	NaN	NaN	NaN	1.248536	-14.257348	-1.939687	-2.220126	1.058919	-0.968936	0.015247	-0.190556	-0.023155	0.999845	-0.014800	0.007059	-0.006459	
56725	    0	NaN	NaN	NaN	NaN	1.405046	-8.064705	0.532282	-2.455311	0.551633	-0.718153	0.018250	-0.107483	0.008789	0.999847	-0.016368	0.003677	-0.004787	
56726	    0	NaN	NaN	NaN	NaN	3.077337	-3.295349	-2.480269	-2.149854	0.007725	-0.678660	0.040829	-0.044591	-0.032436	0.999887	-0.014332	0.000051	-0.004524	
56727	    0	NaN	NaN	NaN	NaN	4.613781	-1.557912	-4.189184	-1.474028	0.043631	-0.699820	0.061401	-0.021606	-0.055664	0.999940	-0.009827	0.000291	-0.004665	
56728	    0	NaN	NaN	NaN	NaN	3.155355	0.383188	-1.102330	-1.560864	0.119021	-0.650610	0.042081	0.004773	-0.014782	0.999936	-0.010406	0.000793	-0.004337	
56729	    0	NaN	NaN	NaN	NaN	0.554310	1.987119	3.910773	-2.861200	-0.200141	-0.351355	0.007385	0.027466	0.051636	0.999814	-0.019073	-0.001334	-0.002342	
56730	    0	NaN	NaN	NaN	NaN	0.458553	0.875294	4.312771	-3.582208	-0.537782	0.290279	0.005884	0.013051	0.057224	0.999706	-0.023879	-0.003585	0.001935	
56731	    0	NaN	NaN	NaN	NaN	1.983749	-4.233924	0.780859	-2.526852	-0.310152	0.980240	0.026794	-0.056091	0.011414	0.999834	-0.016845	-0.002068	0.006535	
56732	    0	NaN	NaN	NaN	NaN	4.126806	-4.893390	-0.928040	-1.588620	-0.136188	0.801105	0.055383	-0.065076	-0.011634	0.999928	-0.010591	-0.000908	0.005341	
56733	    0	NaN	NaN	NaN	NaN	4.933115	-0.532332	-1.188157	-0.818261	0.147773	0.794228	0.065796	-0.006836	-0.015869	0.999970	-0.005455	0.000985	0.005295	
56734	    0	NaN	NaN	NaN	NaN	5.287387	-2.955212	-0.359901	-0.330308	0.310567	1.070749	0.070767	-0.038909	-0.004859	0.999969	-0.002202	0.002070	0.007138	
56735	    0	NaN	NaN	NaN	NaN	4.669235	-7.757388	0.158851	0.487527	0.322300	1.415087	0.063232	-0.102844	0.001648	0.999948	0.003250	0.002149	0.009434	
56736	    0	NaN	NaN	NaN	NaN	7.219818	-9.597924	-1.173306	1.064901	0.239903	1.549428	0.097552	-0.126853	-0.016703	0.999920	0.007099	0.001599	0.010329	
56737	    0	NaN	NaN	NaN	NaN	9.963779	-7.171893	-2.020874	0.730151	-0.000429	1.682896	0.133911	-0.093994	-0.027405	0.999925	0.004868	-0.000003	0.011219	
56738	    0	NaN	NaN	NaN	NaN	12.924311	-5.706730	-6.067861	0.429023	-0.177818	1.949559	0.173388	-0.073609	-0.080913	0.999910	0.002860	-0.001185	0.012997	
56739	    0	NaN	NaN	NaN	NaN	22.593187	-7.782545	-10.068463	0.848759	-0.205430	2.230548	0.302917	-0.098511	-0.134399	0.999872	0.005658	-0.001369	0.014870	
56740	    0	NaN	NaN	NaN	NaN	34.637572	-13.148771	-10.141849	2.380683	-0.282117	1.954360	0.464304	-0.167112	-0.137049	0.999787	0.015870	-0.001881	0.013028	
56741	    0	NaN	NaN	NaN	NaN	30.938682	-10.762727	-6.288641	1.655457	-1.021285	1.375065	0.414368	-0.138794	-0.082581	0.999873	0.011036	-0.006808	0.009167	
56742	    0	NaN	NaN	NaN	NaN	26.458024	2.160837	-4.080117	-0.071815	-1.936143	1.562619	0.353111	0.032464	-0.049860	0.999862	-0.000479	-0.012907	0.010417	
56743	    0	NaN	NaN	NaN	NaN	26.439993	5.736335	-4.177969	0.269667	-1.828300	2.113847	0.352051	0.081543	-0.051270	0.999825	0.001798	-0.012188	0.014091	
56744	    0	NaN	NaN	NaN	NaN	23.324122	7.097271	-3.220807	0.611446	-1.757515	2.575113	0.309772	0.100120	-0.038909	0.999775	0.004076	-0.011716	0.017166	
56745	    0	NaN	NaN	NaN	NaN	20.197311	7.991434	-3.949773	0.054936	-1.916328	2.726779	0.267944	0.111450	-0.049194	0.999753	0.000366	-0.012774	0.018177	
56746	    0	NaN	NaN	NaN	NaN	18.008047	3.616909	-4.121759	-0.886561	-2.220479	2.309750	0.240111	0.051611	-0.051701	0.999754	-0.005910	-0.014802	0.015397	
56747	    0	NaN	NaN	NaN	NaN	15.633529	1.576473	-3.444010	-0.847349	-2.430316	1.563940	0.208923	0.022949	-0.042664	0.999798	-0.005649	-0.016201	0.010426	
56748	    0	NaN	NaN	NaN	NaN	13.756922	1.564791	-3.873125	0.109868	-2.250719	0.797830	0.184058	0.021878	-0.048867	0.999872	0.000732	-0.015004	0.005319	
56749	    0	NaN	NaN	NaN	NaN	10.533076	5.786494	-1.630882	1.258457	-1.474613	0.268372	0.140503	0.077576	-0.019714	0.999914	0.008389	-0.009830	0.001789	
56750	    0	NaN	NaN	NaN	NaN	6.502184	12.105871	0.099029	1.889336	-0.730013	0.385249	0.086267	0.161596	0.003776	0.999905	0.012595	-0.004867	0.002568	
56751	    0	NaN	NaN	NaN	NaN	5.403137	13.637040	2.682298	1.917667	-0.123028	0.998532	0.070801	0.181824	0.038147	0.999895	0.012784	-0.000820	0.006657	
56752	    0	NaN	NaN	NaN	NaN	3.798623	9.197593	5.487459	1.914383	0.093130	1.201389	0.049715	0.122088	0.074696	0.999886	0.012762	0.000621	0.008009	
56753	    0	NaN	NaN	NaN	NaN	-1.374966	10.820791	3.911663	1.049008	-0.005150	0.865185	-0.019165	0.143799	0.053162	0.999958	0.006993	-0.000034	0.005768	
56754	    0	NaN	NaN	NaN	NaN	-3.673981	9.776533	5.245216	0.891649	0.379520	0.909960	-0.049596	0.129635	0.070833	0.999960	0.005944	0.002530	0.006066	
56755	    0	NaN	NaN	NaN	NaN	-2.846535	11.354891	5.930094	1.808381	0.909269	1.103826	-0.038574	0.150146	0.081116	0.999882	0.012055	0.006062	0.007359	
56756	    0	NaN	NaN	NaN	NaN	0.217886	11.198456	-2.297624	-0.369506	0.437456	1.180473	0.001640	0.149253	-0.031009	0.999961	-0.002463	0.002916	0.007870	
