// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59556	    0	NaN	NaN	NaN	NaN	21.776334	-1.322963	-0.765056	0.101197	-1.751115	-8.724370	0.288765	-0.034467	-0.006842	0.998240	0.000674	-0.011667	-0.058128	
59557	    0	NaN	NaN	NaN	NaN	23.167608	-3.042271	-1.941765	0.111787	-1.931723	-8.573096	0.306213	-0.058105	-0.021973	0.998283	0.000745	-0.012871	-0.057121	
59558	    0	NaN	NaN	NaN	NaN	24.577852	-10.246442	-3.989595	-0.817691	-2.044872	-8.232157	0.320224	-0.154608	-0.047983	0.998386	-0.005448	-0.013625	-0.054852	
59559	    0	NaN	NaN	NaN	NaN	25.918007	-16.607331	0.754032	-0.368096	-1.543225	-7.689936	0.333496	-0.238708	0.014099	0.998630	-0.002453	-0.010283	-0.051243	
59560	    0	NaN	NaN	NaN	NaN	26.173185	-11.565423	1.800082	-1.018729	-1.186299	-6.608073	0.341531	-0.169184	0.027838	0.998975	-0.006789	-0.007906	-0.044039	
59561	    0	NaN	NaN	NaN	NaN	22.173504	-24.612153	-3.890205	-1.718564	-0.855061	-5.092021	0.284546	-0.338501	-0.046387	0.999342	-0.011455	-0.005699	-0.033939	
59562	    0	NaN	NaN	NaN	NaN	12.363347	-34.861321	-1.808646	-1.013761	-0.792868	-3.417257	0.154311	-0.468558	-0.020123	0.999703	-0.006758	-0.005285	-0.022779	
59563	    0	NaN	NaN	NaN	NaN	10.443942	-31.581440	5.226005	-0.255637	-0.508699	-1.401925	0.135071	-0.422241	0.070862	0.999949	-0.001704	-0.003391	-0.009346	
59564	    0	NaN	NaN	NaN	NaN	12.607979	-28.647045	8.669138	-0.645450	0.023890	0.591520	0.169628	-0.380792	0.117202	0.999983	-0.004303	0.000159	0.003943	
59565	    0	NaN	NaN	NaN	NaN	13.811472	-31.038100	5.331534	-2.238659	0.299432	2.570566	0.191345	-0.409485	0.076843	0.999740	-0.014923	0.001996	0.017136	
59566	    0	NaN	NaN	NaN	NaN	20.781931	-48.916115	-12.945919	-5.974657	-0.140683	5.031810	0.299043	-0.648608	-0.146448	0.998644	-0.039813	-0.000937	0.033530	
59567	    0	NaN	NaN	NaN	NaN	37.348552	-102.059813	-74.934861	-5.349921	-2.199598	10.476159	0.606934	-1.355225	-0.942322	0.996819	-0.035628	-0.014648	0.069767	
59568	    0	NaN	NaN	NaN	NaN	59.337805	-11.962557	20.305925	7.060282	-0.456052	8.854276	0.798422	-0.125110	0.266735	0.997147	0.047024	-0.003037	0.058972	
59569	    0	NaN	NaN	NaN	NaN	-4.373244	6.497421	18.747004	0.125358	-0.668435	6.969695	-0.063354	0.083557	0.249756	0.998910	0.000835	-0.004455	0.046448	
59570	    0	NaN	NaN	NaN	NaN	11.129102	-16.454400	16.542241	-0.618141	-0.315939	5.864752	0.156321	-0.212470	0.221772	0.999225	-0.004120	-0.002106	0.039088	
59571	    0	NaN	NaN	NaN	NaN	11.111479	-10.484957	-2.484239	-0.688916	-0.145939	4.901250	0.152649	-0.135010	-0.032349	0.999454	-0.004592	-0.000973	0.032669	
59572	    0	NaN	NaN	NaN	NaN	10.306761	-2.225609	-2.747017	-0.537943	-0.451672	4.166486	0.138288	-0.025971	-0.036114	0.999603	-0.003586	-0.003011	0.027773	
59573	    0	NaN	NaN	NaN	NaN	12.464338	-17.342087	-0.073513	-0.387848	-0.397720	3.529119	0.171570	-0.227234	0.000061	0.999716	-0.002585	-0.002651	0.023525	
59574	    0	NaN	NaN	NaN	NaN	17.016263	-9.567056	-4.767284	0.220885	-0.370241	2.942898	0.229483	-0.122982	-0.063183	0.999803	0.001472	-0.002468	0.019618	
59575	    0	NaN	NaN	NaN	NaN	23.751500	-7.108704	-3.283253	0.947764	-0.134475	2.488649	0.318237	-0.089233	-0.044067	0.999842	0.006318	-0.000896	0.016590	
59576	    0	NaN	NaN	NaN	NaN	28.095333	-4.349060	-2.927145	1.456773	0.041487	2.367632	0.375443	-0.051682	-0.039655	0.999827	0.009711	0.000277	0.015783	
59577	    0	NaN	NaN	NaN	NaN	25.885267	2.716270	-2.274595	2.272390	0.106009	2.155079	0.344543	0.041626	-0.029968	0.999782	0.015148	0.000707	0.014366	
59578	    0	NaN	NaN	NaN	NaN	24.694627	-0.615268	-2.062118	2.444628	0.117882	1.835903	0.329304	-0.003721	-0.027839	0.999791	0.016296	0.000786	0.012239	
59579	    0	NaN	NaN	NaN	NaN	21.552342	1.656404	0.245058	3.331259	0.163666	1.255535	0.287170	0.024414	0.003479	0.999718	0.022206	0.001091	0.008369	
59580	    0	NaN	NaN	NaN	NaN	13.076416	5.821814	1.960544	3.345982	0.316028	0.931061	0.173925	0.078101	0.027513	0.999729	0.022305	0.002107	0.006207	
59581	    0	NaN	NaN	NaN	NaN	14.017097	5.175914	2.240907	2.655759	0.570665	0.787972	0.186646	0.069458	0.030396	0.999822	0.017704	0.003804	0.005253	
59582	    0	NaN	NaN	NaN	NaN	14.621588	9.902701	-0.838814	1.549855	0.749034	0.622717	0.194349	0.132957	-0.010785	0.999925	0.010332	0.004993	0.004151	
59583	    0	NaN	NaN	NaN	NaN	15.795828	10.388928	-2.837311	-0.005007	0.876052	0.589376	0.209839	0.139343	-0.039062	0.999975	-0.000033	0.005840	0.003929	
59584	    0	NaN	NaN	NaN	NaN	15.326274	4.619528	-4.377745	-0.890657	0.975202	1.149013	0.203485	0.062801	-0.060065	0.999931	-0.005938	0.006501	0.007660	
59585	    0	NaN	NaN	NaN	NaN	5.388649	-2.389761	-4.216013	-0.699131	1.067222	2.464626	0.071960	-0.030945	-0.056580	0.999828	-0.004661	0.007114	0.016430	
59586	    0	NaN	NaN	NaN	NaN	10.059810	-7.578238	-4.846554	0.035624	1.044541	3.875718	0.136227	-0.097526	-0.065588	0.999641	0.000237	0.006963	0.025835	
59587	    0	NaN	NaN	NaN	NaN	14.128589	-0.353703	-1.615223	0.307458	1.220676	4.060335	0.188232	0.000427	-0.023071	0.999598	0.002049	0.008137	0.027065	
59588	    0	NaN	NaN	NaN	NaN	13.146613	5.187393	-0.542888	0.352527	1.256019	4.109710	0.173238	0.073950	-0.008525	0.999586	0.002350	0.008372	0.027394	
59589	    0	NaN	NaN	NaN	NaN	13.234277	8.239170	-1.525225	0.375422	1.127554	4.323650	0.173035	0.114929	-0.021362	0.999553	0.002502	0.007516	0.028820	
59590	    0	NaN	NaN	NaN	NaN	14.797206	8.934898	-2.107979	0.832121	0.929125	4.520580	0.193408	0.125158	-0.028629	0.999511	0.005547	0.006193	0.030132	
59591	    0	NaN	NaN	NaN	NaN	15.630453	8.122531	-1.643807	1.494865	0.680043	4.623093	0.204834	0.114868	-0.021729	0.999465	0.009964	0.004533	0.030815	
59592	    0	NaN	NaN	NaN	NaN	15.982127	6.603776	-2.333744	2.093955	0.427805	4.614570	0.210156	0.094975	-0.030425	0.999425	0.013957	0.002851	0.030758	
59593	    0	NaN	NaN	NaN	NaN	15.814039	5.560761	-2.441453	2.550390	0.331372	4.476668	0.208435	0.080933	-0.031677	0.999407	0.016999	0.002209	0.029839	
59594	    0	NaN	NaN	NaN	NaN	14.367541	5.093187	-3.487993	2.468217	0.275137	4.244086	0.189445	0.074046	-0.045671	0.999462	0.016452	0.001834	0.028289	
59595	    0	NaN	NaN	NaN	NaN	14.406601	4.269026	-4.696073	1.955515	0.198155	4.032927	0.190369	0.062866	-0.062073	0.999553	0.013035	0.001321	0.026882	
59596	    0	NaN	NaN	NaN	NaN	15.150552	3.863984	-4.551451	1.796662	0.138634	3.704632	0.200585	0.057209	-0.060209	0.999622	0.011976	0.000924	0.024694	
59597	    0	NaN	NaN	NaN	NaN	16.657224	3.863034	-4.081567	1.811352	0.093851	3.202378	0.220886	0.056885	-0.053894	0.999699	0.012074	0.000626	0.021347	
59598	    0	NaN	NaN	NaN	NaN	17.116606	4.261086	-3.254304	1.507842	0.095277	2.263479	0.227298	0.060682	-0.042938	0.999835	0.010052	0.000635	0.015089	
59599	    0	NaN	NaN	NaN	NaN	13.962222	3.931974	-1.364763	0.861754	0.044204	1.199360	0.185730	0.054016	-0.017944	0.999951	0.005745	0.000295	0.007996	
59600	    0	NaN	NaN	NaN	NaN	10.204786	2.627140	-0.697114	-0.049210	-0.062513	0.192547	0.136023	0.035200	-0.009250	0.999998	-0.000328	-0.000417	0.001284	
59601	    0	NaN	NaN	NaN	NaN	7.455717	1.106481	-0.362785	-0.894365	-0.152637	-0.758751	0.099487	0.014221	-0.004822	0.999969	-0.005962	-0.001018	-0.005058	
59602	    0	NaN	NaN	NaN	NaN	4.626506	0.002775	-0.778030	-1.347162	-0.236186	-1.761597	0.061697	-0.000780	-0.010272	0.999889	-0.008981	-0.001575	-0.011744	
59603	    0	NaN	NaN	NaN	NaN	2.921467	-0.640955	-1.538120	-1.819190	-0.277972	-2.810332	0.038818	-0.009521	-0.020325	0.999749	-0.012127	-0.001853	-0.018734	
59604	    0	NaN	NaN	NaN	NaN	2.423504	-1.967517	-2.029437	-2.086703	-0.288147	-3.883685	0.031665	-0.027431	-0.026622	0.999566	-0.013909	-0.001921	-0.025887	
59605	    0	NaN	NaN	NaN	NaN	2.666159	-2.504454	-2.262968	-1.932588	-0.286161	-4.885913	0.034485	-0.034912	-0.029663	0.999384	-0.012881	-0.001907	-0.032566	
59606	    0	NaN	NaN	NaN	NaN	3.747286	-1.657270	-2.473084	-1.639798	-0.346561	-5.723697	0.049139	-0.024341	-0.032602	0.999209	-0.010929	-0.002310	-0.038148	
59607	    0	NaN	NaN	NaN	NaN	5.592786	-0.851039	-2.699452	-1.276996	-0.468070	-6.422185	0.074097	-0.014832	-0.035645	0.999042	-0.008511	-0.003119	-0.042801	
59608	    0	NaN	NaN	NaN	NaN	7.770231	-0.361201	-2.345137	-0.855480	-0.616065	-7.025293	0.103348	-0.009838	-0.030797	0.998878	-0.005701	-0.004106	-0.046818	
59609	    0	NaN	NaN	NaN	NaN	9.946872	0.231582	-1.845414	-0.439066	-0.832765	-7.480719	0.132690	-0.003601	-0.023865	0.998736	-0.002926	-0.005549	-0.049850	
59610	    0	NaN	NaN	NaN	NaN	12.197781	0.784550	-1.495849	-0.229418	-1.102724	-7.860756	0.163027	0.001892	-0.018754	0.998598	-0.001529	-0.007348	-0.052381	
59611	    0	NaN	NaN	NaN	NaN	13.985544	1.331777	-1.093156	-0.355521	-1.381867	-8.195309	0.187195	0.007507	-0.012878	0.998462	-0.002369	-0.009208	-0.054607	
59612	    0	NaN	NaN	NaN	NaN	16.135928	1.655381	-0.337141	-0.787791	-1.631832	-8.465173	0.215965	0.009879	-0.002221	0.998335	-0.005249	-0.010873	-0.056403	
59613	    0	NaN	NaN	NaN	NaN	18.593731	0.946095	-0.213734	-1.073501	-1.884067	-8.544499	0.248108	-0.001526	0.000244	0.998273	-0.007153	-0.012553	-0.056931	
59614	    0	NaN	NaN	NaN	NaN	21.195130	-0.955444	-1.769256	-1.268751	-2.064869	-8.571655	0.281540	-0.029031	-0.019508	0.998237	-0.008453	-0.013758	-0.057111	
59615	    0	NaN	NaN	NaN	NaN	22.678029	-2.303531	-2.097130	-0.892433	-2.159016	-8.462587	0.300354	-0.047852	-0.023376	0.998287	-0.005946	-0.014385	-0.056385	
59616	    0	NaN	NaN	NaN	NaN	23.439169	-3.660037	-2.684287	-1.211153	-2.325408	-8.127979	0.309759	-0.065902	-0.030486	0.998379	-0.008070	-0.015494	-0.054157	
59617	    0	NaN	NaN	NaN	NaN	24.874828	-13.162000	-1.224010	-1.837520	-2.191456	-7.545868	0.322449	-0.192017	-0.009277	0.998552	-0.012244	-0.014603	-0.050282	
59618	    0	NaN	NaN	NaN	NaN	25.817091	-14.320440	5.336242	-0.039067	-1.384814	-6.903752	0.334285	-0.206462	0.074320	0.998898	-0.000260	-0.009229	-0.046008	
59619	    0	NaN	NaN	NaN	NaN	22.748253	-13.396060	-1.846677	-1.170478	-0.967719	-5.878719	0.296143	-0.190491	-0.021240	0.999181	-0.007801	-0.006450	-0.039181	
59620	    0	NaN	NaN	NaN	NaN	18.431506	-29.971786	-6.731912	-0.615358	-0.758002	-4.462598	0.234159	-0.407066	-0.086896	0.999536	-0.004102	-0.005053	-0.029746	
59621	    0	NaN	NaN	NaN	NaN	8.658136	-31.826082	-1.038716	0.533329	-0.806145	-2.767358	0.107666	-0.426331	-0.014771	0.999808	0.003555	-0.005374	-0.018448	
59622	    0	NaN	NaN	NaN	NaN	10.722788	-28.976155	5.306319	1.080911	-0.423724	-0.811541	0.140680	-0.387612	0.068360	0.999955	0.007206	-0.002825	-0.005410	
59623	    0	NaN	NaN	NaN	NaN	10.860472	-25.778380	6.256569	1.132979	0.014448	0.595672	0.146179	-0.343750	0.080811	0.999963	0.007553	0.000096	0.003971	
59624	    0	NaN	NaN	NaN	NaN	11.967148	-27.884448	8.427845	0.179679	0.326312	2.232684	0.165317	-0.369494	0.111572	0.999886	0.001198	0.002175	0.014884	
59625	    0	NaN	NaN	NaN	NaN	19.063582	-35.887801	-1.888513	-3.605589	0.175708	4.305702	0.267761	-0.471375	-0.014099	0.999298	-0.024032	0.001171	0.028698	
59626	    0	NaN	NaN	NaN	NaN	25.749605	-68.623438	-55.180587	-6.210017	-1.720113	8.046092	0.400866	-0.923796	-0.693218	0.997639	-0.041368	-0.011458	0.053598	
59627	    0	NaN	NaN	NaN	NaN	77.263928	-67.846009	7.745093	3.292953	0.083051	10.982715	1.092773	-0.828064	0.083923	0.997080	0.021932	0.000553	0.073147	
59628	    0	NaN	NaN	NaN	NaN	7.739137	30.651053	18.768005	2.907835	-1.214627	7.171266	0.081594	0.407963	0.258875	0.998636	0.019377	-0.008094	0.047787	
59629	    0	NaN	NaN	NaN	NaN	10.671010	-19.081268	19.540117	-0.806490	-0.211067	6.461649	0.152649	-0.246582	0.262085	0.999057	-0.005375	-0.001407	0.043064	
59630	    0	NaN	NaN	NaN	NaN	3.461135	-9.446489	-2.331032	-0.845196	-0.477184	5.462509	0.050794	-0.124331	-0.030220	0.999315	-0.005633	-0.003181	0.036408	
59631	    0	NaN	NaN	NaN	NaN	8.802260	-2.848659	-7.086273	0.302884	-0.479578	4.426083	0.118713	-0.034302	-0.094177	0.999557	0.002019	-0.003197	0.029503	
59632	    0	NaN	NaN	NaN	NaN	11.294056	-11.339057	-2.625302	-0.347225	-0.515902	3.908182	0.154577	-0.147274	-0.034133	0.999652	-0.002315	-0.003439	0.026052	
59633	    0	NaN	NaN	NaN	NaN	15.665054	-13.783908	-1.926300	0.312021	-0.344496	3.343101	0.212952	-0.179016	-0.025574	0.999746	0.002080	-0.002296	0.022285	
59634	    0	NaN	NaN	NaN	NaN	22.356433	-6.799244	-5.962909	0.913588	-0.116452	2.923167	0.299832	-0.084339	-0.079800	0.999791	0.006090	-0.000776	0.019486	
59635	    0	NaN	NaN	NaN	NaN	26.525407	-3.962169	-3.908587	1.132473	0.108870	2.869809	0.354553	-0.045654	-0.052734	0.999787	0.007549	0.000726	0.019131	
59636	    0	NaN	NaN	NaN	NaN	25.759976	-0.880037	-4.250983	1.782845	0.276254	2.732923	0.343491	-0.004796	-0.057397	0.999762	0.011885	0.001842	0.018218	
59637	    0	NaN	NaN	NaN	NaN	22.447211	1.189218	-3.297106	2.421211	0.303438	2.434945	0.298889	0.021423	-0.044250	0.999736	0.016140	0.002023	0.016232	
59638	    0	NaN	NaN	NaN	NaN	22.300292	0.570086	-0.932498	2.845687	0.362095	1.987303	0.297169	0.011782	-0.012954	0.999729	0.018970	0.002414	0.013247	
59639	    0	NaN	NaN	NaN	NaN	15.124002	4.696569	1.783399	3.241988	0.413743	1.438658	0.201111	0.064026	0.024597	0.999716	0.021611	0.002758	0.009590	
59640	    0	NaN	NaN	NaN	NaN	11.748473	2.159441	3.227811	2.688400	0.627322	1.241339	0.156585	0.029319	0.042905	0.999796	0.017921	0.004182	0.008275	
59641	    0	NaN	NaN	NaN	NaN	12.166020	2.763469	2.063214	2.065322	0.854912	1.042032	0.162109	0.037598	0.027100	0.999865	0.013768	0.005699	0.006947	
59642	    0	NaN	NaN	NaN	NaN	12.334400	8.316463	0.604434	0.994082	1.032706	0.762334	0.163946	0.111669	0.007668	0.999941	0.006627	0.006885	0.005082	
59643	    0	NaN	NaN	NaN	NaN	14.708125	8.392884	-2.690034	-0.402837	1.142278	0.523002	0.195435	0.112488	-0.037659	0.999961	-0.002686	0.007615	0.003487	
59644	    0	NaN	NaN	NaN	NaN	15.272024	3.924305	-4.540877	-1.262897	1.335140	1.030860	0.202711	0.053197	-0.062798	0.999901	-0.008419	0.008901	0.006872	
59645	    0	NaN	NaN	NaN	NaN	6.636099	-2.633919	-4.936713	-0.693972	1.365341	1.907242	0.088318	-0.034302	-0.066467	0.999866	-0.004626	0.009102	0.012714	
59646	    0	NaN	NaN	NaN	NaN	11.735756	-6.709319	-5.159901	0.112591	1.304019	3.069988	0.157657	-0.086186	-0.070231	0.999752	0.000751	0.008693	0.020465	
59647	    0	NaN	NaN	NaN	NaN	11.417823	-0.803277	-1.423051	0.314170	1.493739	3.234979	0.152222	-0.007385	-0.020508	0.999715	0.002094	0.009957	0.021564	
59648	    0	NaN	NaN	NaN	NaN	11.125513	4.516322	-0.749322	0.093422	1.559409	3.273329	0.146865	0.063440	-0.011484	0.999707	0.000623	0.010395	0.021820	
59649	    0	NaN	NaN	NaN	NaN	11.540669	7.543300	-1.565416	-0.158375	1.459279	3.521727	0.151245	0.104126	-0.022461	0.999676	-0.001056	0.009727	0.023476	
59650	    0	NaN	NaN	NaN	NaN	12.874699	7.063671	-2.427544	-0.018170	1.184173	3.789581	0.168948	0.098470	-0.033720	0.999649	-0.000121	0.007894	0.025261	
59651	    0	NaN	NaN	NaN	NaN	14.239412	5.447230	-2.762645	0.866573	0.811491	4.009957	0.187622	0.077881	-0.037415	0.999611	0.005776	0.005409	0.026730	
59652	    0	NaN	NaN	NaN	NaN	15.805385	4.897787	-2.781973	2.071566	0.569148	4.096347	0.208701	0.071533	-0.036928	0.999524	0.013808	0.003794	0.027305	
59653	    0	NaN	NaN	NaN	NaN	17.296191	5.882697	-3.023584	2.812892	0.439675	4.024467	0.228271	0.085327	-0.039429	0.999459	0.018749	0.002931	0.026825	
59654	    0	NaN	NaN	NaN	NaN	16.434784	7.562257	-4.161991	2.648294	0.285861	3.767989	0.216386	0.107252	-0.054051	0.999526	0.017653	0.001905	0.025116	
59655	    0	NaN	NaN	NaN	NaN	17.206415	7.095841	-5.170212	2.108406	0.132768	3.503471	0.227051	0.100891	-0.067749	0.999628	0.014054	0.000885	0.023354	
59656	    0	NaN	NaN	NaN	NaN	19.998759	5.554345	-5.719396	1.743087	0.071675	2.949542	0.265078	0.080161	-0.075478	0.999739	0.011620	0.000478	0.019662	
59657	    0	NaN	NaN	NaN	NaN	22.137661	3.075074	-6.349512	1.455187	0.092272	2.106387	0.294495	0.045959	-0.084412	0.999854	0.009701	0.000615	0.014042	
59658	    0	NaN	NaN	NaN	NaN	18.082246	2.713020	-3.219786	1.545854	-0.014306	1.184211	0.240803	0.038515	-0.042519	0.999915	0.010305	-0.000095	0.007895	
59659	    0	NaN	NaN	NaN	NaN	12.885151	3.028790	-1.807046	0.762180	-0.179530	0.286104	0.171753	0.040833	-0.023682	0.999984	0.005081	-0.001197	0.001907	
59660	    0	NaN	NaN	NaN	NaN	9.400681	2.800897	-0.851107	-0.529436	-0.289537	-0.721269	0.125542	0.036702	-0.011236	0.999980	-0.003530	-0.001930	-0.004808	
59661	    0	NaN	NaN	NaN	NaN	6.613175	0.830228	-0.653965	-1.343015	-0.350059	-1.773329	0.088318	0.009949	-0.008606	0.999887	-0.008953	-0.002334	-0.011822	
59662	    0	NaN	NaN	NaN	NaN	4.769708	-0.141255	-0.935914	-1.892014	-0.405585	-2.798320	0.063578	-0.003225	-0.012272	0.999743	-0.012612	-0.002704	-0.018654	
59663	    0	NaN	NaN	NaN	NaN	4.460685	-1.480485	-2.074422	-2.346818	-0.429218	-3.802295	0.059021	-0.021667	-0.027161	0.999552	-0.015643	-0.002861	-0.025345	
59664	    0	NaN	NaN	NaN	NaN	4.363804	-2.458231	-2.865582	-2.331644	-0.458288	-4.723812	0.057217	-0.035175	-0.037498	0.999378	-0.015541	-0.003055	-0.031486	
59665	    0	NaN	NaN	NaN	NaN	4.537091	-1.880223	-3.018018	-2.054608	-0.497376	-5.547255	0.059631	-0.027832	-0.039673	0.999216	-0.013694	-0.003315	-0.036972	
59666	    0	NaN	NaN	NaN	NaN	5.957817	-0.756096	-2.684337	-1.734184	-0.549919	-6.271054	0.079042	-0.013803	-0.035356	0.999052	-0.011558	-0.003665	-0.041794	
59667	    0	NaN	NaN	NaN	NaN	8.346535	-0.073614	-2.268059	-1.311258	-0.642821	-6.882139	0.111206	-0.006348	-0.029724	0.998899	-0.008739	-0.004284	-0.045864	
59668	    0	NaN	NaN	NaN	NaN	10.640076	0.320033	-1.885553	-0.834049	-0.786965	-7.402254	0.141973	-0.002876	-0.024393	0.998753	-0.005558	-0.005244	-0.049328	
59669	    0	NaN	NaN	NaN	NaN	12.376902	0.725754	-1.393383	-0.549428	-0.976062	-7.835973	0.165344	0.000977	-0.017517	0.998608	-0.003661	-0.006504	-0.052216	
59670	    0	NaN	NaN	NaN	NaN	14.318121	0.565439	-0.551282	-0.617439	-1.163602	-8.215635	0.190988	-0.002950	-0.005871	0.998462	-0.004114	-0.007753	-0.054743	
59671	    0	NaN	NaN	NaN	NaN	16.695040	-0.172003	0.055082	-0.512830	-1.374608	-8.425126	0.221985	-0.014771	0.002808	0.998375	-0.003417	-0.009159	-0.056137	
59672	    0	NaN	NaN	NaN	NaN	19.333053	-2.216236	-1.507659	-0.407636	-1.610362	-8.494369	0.255745	-0.044126	-0.017241	0.998335	-0.002716	-0.010730	-0.056598	
59673	    0	NaN	NaN	NaN	NaN	20.209107	-2.758818	-2.524430	0.127672	-1.848525	-8.428072	0.267212	-0.051819	-0.030396	0.998345	0.000851	-0.012317	-0.056156	
59674	    0	NaN	NaN	NaN	NaN	20.403058	-2.455512	-3.338755	-0.206388	-2.164645	-8.143466	0.270332	-0.047510	-0.040547	0.998422	-0.001375	-0.014423	-0.054261	
59675	    0	NaN	NaN	NaN	NaN	21.733648	-7.628816	-3.784555	-0.980077	-2.389366	-7.552086	0.284912	-0.116455	-0.045166	0.998584	-0.006531	-0.015922	-0.050323	
59676	    0	NaN	NaN	NaN	NaN	22.705953	-17.770486	0.542772	-1.152439	-2.162057	-6.818180	0.291406	-0.250274	0.013382	0.998834	-0.007680	-0.014408	-0.045437	
59677	    0	NaN	NaN	NaN	NaN	23.597553	-13.511875	6.845599	0.087716	-1.373691	-6.115213	0.306091	-0.192810	0.093994	0.999126	0.000585	-0.009155	-0.040756	
59678	    0	NaN	NaN	NaN	NaN	18.926714	-18.922611	-3.031595	-1.164090	-0.946610	-4.895732	0.244179	-0.260656	-0.036861	0.999417	-0.007759	-0.006310	-0.032632	
59679	    0	NaN	NaN	NaN	NaN	12.625884	-31.739741	-4.528980	0.047068	-0.821759	-3.367151	0.159119	-0.426819	-0.059631	0.999733	0.000314	-0.005478	-0.022446	
59680	    0	NaN	NaN	NaN	NaN	6.847609	-27.598020	1.085243	0.422154	-0.777645	-1.574745	0.087358	-0.368944	0.013892	0.999927	0.002814	-0.005184	-0.010498	
59681	    0	NaN	NaN	NaN	NaN	9.202863	-23.983463	6.419066	0.620415	-0.329591	0.076103	0.122681	-0.320068	0.084534	0.999989	0.004136	-0.002197	0.000507	
59682	    0	NaN	NaN	NaN	NaN	9.546434	-20.682603	6.261786	0.560194	-0.068093	1.079333	0.129230	-0.275152	0.082520	0.999967	0.003735	-0.000454	0.007195	
59683	    0	NaN	NaN	NaN	NaN	10.000464	-11.598717	8.916384	-0.221879	0.036050	1.963863	0.135376	-0.152710	0.119080	0.999912	-0.001479	0.000240	0.013092	
59684	    0	NaN	NaN	NaN	NaN	13.450730	-21.948630	3.453807	-3.731005	0.036055	3.157268	0.185444	-0.287523	0.053202	0.999469	-0.024869	0.000240	0.021045	
59685	    0	NaN	NaN	NaN	NaN	10.610843	-61.873407	-56.403378	-9.310019	-2.486576	5.192214	0.182800	-0.863525	-0.696411	0.997338	-0.062012	-0.016562	0.034584	
59686	    0	NaN	NaN	NaN	NaN	85.821911	-134.761367	-17.892105	0.770533	0.127181	12.658797	1.289866	-1.690714	-0.248488	0.996427	0.005131	0.000847	0.084291	
59687	    0	NaN	NaN	NaN	NaN	26.683651	63.875657	20.004027	8.059383	-1.592951	5.997867	0.318604	0.848816	0.315918	0.997701	0.053688	-0.010612	0.039955	
59688	    0	NaN	NaN	NaN	NaN	13.211651	-13.554417	26.372505	-1.321368	0.034200	6.527995	0.183784	-0.169729	0.353120	0.999014	-0.008806	0.000228	0.043506	
59689	    0	NaN	NaN	NaN	NaN	3.162232	-6.971877	4.216595	-1.337584	-0.309499	5.714925	0.045532	-0.090759	0.057129	0.999232	-0.008915	-0.002063	0.038090	
59690	    0	NaN	NaN	NaN	NaN	6.792839	-5.094997	-3.058568	-0.432946	-0.445823	4.730068	0.092775	-0.065147	-0.040317	0.999494	-0.002886	-0.002972	0.031528	
59691	    0	NaN	NaN	NaN	NaN	9.400736	-15.137451	-2.222940	-0.601317	-0.674139	3.955560	0.130737	-0.198547	-0.028259	0.999634	-0.004008	-0.004494	0.026367	
59692	    0	NaN	NaN	NaN	NaN	14.130843	-12.565499	-5.070453	0.355512	-0.683269	3.254969	0.192291	-0.163236	-0.067126	0.999751	0.002370	-0.004555	0.021698	
59693	    0	NaN	NaN	NaN	NaN	19.833464	-7.639004	-7.823786	0.978105	-0.399997	2.776518	0.266541	-0.096252	-0.104248	0.999804	0.006520	-0.002666	0.018509	
59694	    0	NaN	NaN	NaN	NaN	25.375340	-5.183774	-4.547653	1.362507	-0.142202	2.612282	0.339524	-0.062658	-0.060903	0.999806	0.009083	-0.000948	0.017414	
59695	    0	NaN	NaN	NaN	NaN	25.892076	-1.564180	-4.385770	1.995430	0.114593	2.515031	0.345459	-0.014282	-0.058960	0.999770	0.013302	0.000764	0.016766	
59696	    0	NaN	NaN	NaN	NaN	24.175583	1.879297	-2.904692	2.494169	0.205582	2.321348	0.321842	0.030684	-0.038692	0.999741	0.016626	0.001370	0.015474	
59697	    0	NaN	NaN	NaN	NaN	22.759451	0.096590	-0.195569	2.790877	0.285125	1.870694	0.303406	0.005127	-0.003113	0.999747	0.018604	0.001901	0.012470	
59698	    0	NaN	NaN	NaN	NaN	15.034827	4.307407	2.149564	3.233113	0.397004	1.382718	0.200005	0.058649	0.029387	0.999722	0.021552	0.002646	0.009217	
59699	    0	NaN	NaN	NaN	NaN	12.394751	3.662411	2.942303	2.806434	0.600858	1.165091	0.165039	0.049377	0.039490	0.999786	0.018708	0.004005	0.007767	
59700	    0	NaN	NaN	NaN	NaN	14.067001	4.044393	1.433832	2.164750	0.777233	0.986097	0.187300	0.054883	0.018934	0.999861	0.014431	0.005181	0.006574	
59701	    0	NaN	NaN	NaN	NaN	14.849633	9.321650	-0.212389	1.123402	0.877206	0.708403	0.197388	0.125244	-0.003052	0.999943	0.007489	0.005848	0.004723	
59702	    0	NaN	NaN	NaN	NaN	16.144568	8.116289	-3.046874	-0.067235	1.012813	0.671203	0.214493	0.109159	-0.042124	0.999967	-0.000448	0.006752	0.004475	
