// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64682	    0	NaN	NaN	NaN	NaN	24.188285	3.518333	2.534349	-0.581556	0.337203	-3.461727	0.323555	0.039580	0.032902	0.999723	-0.003877	0.002248	-0.023076	
64683	    0	NaN	NaN	NaN	NaN	23.135052	0.934676	2.492350	-1.227484	0.336628	-3.161130	0.308716	0.006226	0.032471	0.999742	-0.008183	0.002244	-0.021072	
64684	    0	NaN	NaN	NaN	NaN	20.706808	-8.027804	2.964136	-1.705160	0.148499	-2.768114	0.274098	-0.111651	0.040502	0.999764	-0.011367	0.000990	-0.018453	
64685	    0	NaN	NaN	NaN	NaN	15.641123	-2.829959	2.975584	-1.745192	0.069241	-2.348477	0.207947	-0.040527	0.040039	0.999809	-0.011634	0.000462	-0.015656	
64686	    0	NaN	NaN	NaN	NaN	12.846644	0.721118	2.133010	-1.399820	0.221310	-2.056598	0.171443	0.007528	0.028111	0.999861	-0.009332	0.001475	-0.013710	
64687	    0	NaN	NaN	NaN	NaN	12.224368	-4.154898	-2.008310	-1.108820	0.345621	-1.526683	0.162354	-0.057251	-0.026733	0.999918	-0.007392	0.002304	-0.010178	
64688	    0	NaN	NaN	NaN	NaN	11.610808	-4.405091	-5.155061	-0.561911	0.414138	-0.985490	0.154229	-0.060007	-0.068937	0.999968	-0.003746	0.002761	-0.006570	
64689	    0	NaN	NaN	NaN	NaN	12.620792	1.221445	-6.766177	0.382951	0.466351	-0.904663	0.168091	0.015503	-0.090698	0.999973	0.002553	0.003109	-0.006031	
64690	    0	NaN	NaN	NaN	NaN	14.257799	10.609346	-3.778839	0.051214	0.828574	-1.691910	0.191401	0.139321	-0.051392	0.999921	0.000341	0.005524	-0.011279	
64691	    0	NaN	NaN	NaN	NaN	16.880939	19.107239	-1.327220	-0.984270	1.002725	-2.963684	0.229919	0.250122	-0.020874	0.999761	-0.006561	0.006684	-0.019756	
64692	    0	NaN	NaN	NaN	NaN	17.514787	12.157085	-7.714302	-0.691159	0.861266	-3.763103	0.236892	0.155699	-0.104939	0.999658	-0.004607	0.005741	-0.025084	
64693	    0	NaN	NaN	NaN	NaN	11.715854	2.890390	-5.552068	-1.351698	0.869991	-3.531468	0.156616	0.034180	-0.075256	0.999665	-0.009010	0.005799	-0.023540	
64694	    0	NaN	NaN	NaN	NaN	12.057539	-0.148197	-2.316601	-1.970082	1.119384	-3.631131	0.160414	-0.006278	-0.032022	0.999593	-0.013132	0.007462	-0.024204	
64695	    0	NaN	NaN	NaN	NaN	12.771852	-2.613265	-0.597639	-2.456714	1.540042	-3.549938	0.169312	-0.039001	-0.009094	0.999533	-0.016376	0.010265	-0.023663	
64696	    0	NaN	NaN	NaN	NaN	13.151431	-4.412951	0.022837	-2.525692	1.834785	-3.485720	0.173917	-0.062900	-0.000793	0.999513	-0.016835	0.012230	-0.023234	
64697	    0	NaN	NaN	NaN	NaN	13.735043	-6.865409	-0.069791	-2.273131	1.921889	-3.316986	0.181030	-0.095581	-0.001831	0.999558	-0.015152	0.012811	-0.022110	
64698	    0	NaN	NaN	NaN	NaN	14.711356	-7.545363	-0.767190	-1.630123	1.690212	-3.302308	0.193748	-0.105007	-0.011296	0.999635	-0.010866	0.011267	-0.022013	
64699	    0	NaN	NaN	NaN	NaN	13.405027	-6.200090	-1.579485	-1.230366	1.363846	-3.233859	0.176697	-0.086670	-0.021973	0.999692	-0.008202	0.009091	-0.021557	
64700	    0	NaN	NaN	NaN	NaN	11.240664	-3.789484	-1.339668	-0.859957	1.153380	-3.142540	0.148630	-0.053755	-0.018706	0.999734	-0.005733	0.007689	-0.020948	
64701	    0	NaN	NaN	NaN	NaN	10.650994	-1.910923	-1.843606	-0.196138	0.960232	-3.040925	0.141296	-0.028381	-0.025452	0.999773	-0.001307	0.006401	-0.020271	
64702	    0	NaN	NaN	NaN	NaN	10.498529	-1.600024	-2.578185	0.431328	0.772670	-2.853630	0.139362	-0.023889	-0.035161	0.999802	0.002875	0.005151	-0.019023	
64703	    0	NaN	NaN	NaN	NaN	9.916564	-2.517543	-3.212848	0.528174	0.495127	-2.608250	0.131470	-0.035706	-0.043396	0.999837	0.003521	0.003301	-0.017387	
64704	    0	NaN	NaN	NaN	NaN	9.611717	-3.484133	-3.089986	0.096707	0.214729	-2.381187	0.127338	-0.048454	-0.041413	0.999872	0.000645	0.001431	-0.015874	
64705	    0	NaN	NaN	NaN	NaN	9.006783	-4.008327	-2.204152	-0.365509	-0.101284	-2.159005	0.119324	-0.055237	-0.029175	0.999893	-0.002437	-0.000675	-0.014393	
64706	    0	NaN	NaN	NaN	NaN	8.293072	-4.499282	-1.530555	-0.503983	-0.378095	-1.832679	0.109880	-0.061403	-0.019925	0.999916	-0.003360	-0.002521	-0.012218	
64707	    0	NaN	NaN	NaN	NaN	7.541911	-4.019306	-1.242858	-0.464638	-0.616704	-1.291487	0.100159	-0.054504	-0.015991	0.999949	-0.003098	-0.004111	-0.008610	
64708	    0	NaN	NaN	NaN	NaN	6.895929	-3.140749	-0.457243	-0.238039	-0.806099	-0.541310	0.091825	-0.042217	-0.005536	0.999977	-0.001587	-0.005374	-0.003609	
64709	    0	NaN	NaN	NaN	NaN	6.067881	-0.338630	-0.872100	0.423436	-0.985203	0.503545	0.080994	-0.004211	-0.011108	0.999969	0.002823	-0.006568	0.003357	
64710	    0	NaN	NaN	NaN	NaN	5.670870	2.518077	-0.682046	0.310000	-1.023844	1.530401	0.075323	0.034362	-0.008509	0.999922	0.002067	-0.006825	0.010202	
64711	    0	NaN	NaN	NaN	NaN	4.537627	2.757074	1.354729	0.120885	-1.153627	2.433717	0.059753	0.037720	0.018555	0.999838	0.000806	-0.007690	0.016224	
64712	    0	NaN	NaN	NaN	NaN	2.621823	0.860267	1.014374	0.959686	-1.368712	3.343881	0.034566	0.012156	0.013918	0.999689	0.006397	-0.009124	0.022290	
64713	    0	NaN	NaN	NaN	NaN	2.654134	1.098115	0.870412	1.325576	-1.477091	4.139402	0.034851	0.015503	0.012085	0.999531	0.008836	-0.009846	0.027592	
64714	    0	NaN	NaN	NaN	NaN	3.838104	1.931987	-0.090047	1.400341	-1.670480	4.914716	0.050302	0.027424	-0.000386	0.999357	0.009334	-0.011134	0.032758	
64715	    0	NaN	NaN	NaN	NaN	5.271816	2.591431	-1.334284	0.941091	-1.809207	5.547242	0.069153	0.037231	-0.016724	0.999224	0.006272	-0.012058	0.036972	
64716	    0	NaN	NaN	NaN	NaN	6.645470	2.686710	-1.705013	0.303077	-2.022084	6.146816	0.087334	0.039464	-0.021473	0.999067	0.002020	-0.013476	0.040966	
64717	    0	NaN	NaN	NaN	NaN	8.999627	1.690273	-1.219021	-0.095593	-2.267174	6.586726	0.119080	0.027771	-0.014465	0.998921	-0.000637	-0.015109	0.043896	
64718	    0	NaN	NaN	NaN	NaN	11.382270	1.159625	0.882872	-0.058674	-2.542731	6.821640	0.150623	0.022336	0.014324	0.998822	-0.000391	-0.016945	0.045460	
64719	    0	NaN	NaN	NaN	NaN	13.776144	1.835913	2.141496	0.324719	-2.816430	6.978106	0.181702	0.032898	0.032043	0.998739	0.002164	-0.018768	0.046501	
64720	    0	NaN	NaN	NaN	NaN	16.739957	2.919869	3.323533	0.532958	-2.974917	7.102190	0.220091	0.049236	0.048863	0.998676	0.003551	-0.019824	0.047327	
64721	    0	NaN	NaN	NaN	NaN	19.473624	1.240366	4.274667	0.637720	-3.031601	7.102501	0.257263	0.028503	0.062317	0.998666	0.004250	-0.020202	0.047329	
64722	    0	NaN	NaN	NaN	NaN	19.612467	0.008235	3.588349	1.655859	-3.145416	7.006558	0.260052	0.011714	0.053396	0.998628	0.011034	-0.020960	0.046689	
64723	    0	NaN	NaN	NaN	NaN	20.289105	0.940112	2.046447	2.675783	-3.088972	6.988866	0.268921	0.024536	0.033203	0.998544	0.017830	-0.020583	0.046570	
64724	    0	NaN	NaN	NaN	NaN	21.475414	2.819535	2.027884	3.578586	-2.941245	7.029217	0.283566	0.050179	0.033716	0.998425	0.023845	-0.019598	0.046837	
64725	    0	NaN	NaN	NaN	NaN	23.192527	5.809986	1.393182	4.088332	-2.658618	7.035068	0.304749	0.091187	0.026367	0.998372	0.027241	-0.017715	0.046875	
64726	    0	NaN	NaN	NaN	NaN	24.428329	8.367206	1.641708	3.629988	-2.219670	6.939670	0.319709	0.125797	0.029582	0.998528	0.024188	-0.014791	0.046242	
64727	    0	NaN	NaN	NaN	NaN	22.913859	8.964380	0.556799	3.017906	-1.732062	6.598522	0.299744	0.132568	0.013489	0.998763	0.020111	-0.011542	0.043972	
64728	    0	NaN	NaN	NaN	NaN	22.780996	9.963032	-1.854032	2.440970	-1.203313	6.087687	0.298188	0.145371	-0.020015	0.999012	0.016268	-0.008019	0.040571	
64729	    0	NaN	NaN	NaN	NaN	20.764016	10.399976	-2.928900	2.078342	-0.896299	5.380653	0.271851	0.148987	-0.035400	0.999243	0.013852	-0.005974	0.035862	
64730	    0	NaN	NaN	NaN	NaN	17.821561	17.036120	-5.315522	2.674491	-1.045358	4.578341	0.230985	0.235462	-0.065099	0.999351	0.017826	-0.006968	0.030516	
64731	    0	NaN	NaN	NaN	NaN	13.588318	23.957026	-2.791143	1.520091	-0.996894	3.468526	0.173950	0.323853	-0.032776	0.999659	0.010133	-0.006645	0.023121	
64732	    0	NaN	NaN	NaN	NaN	11.869114	27.378398	0.398928	-0.105433	-0.745326	2.204364	0.152840	0.367322	0.005830	0.999879	-0.000703	-0.004969	0.014695	
64733	    0	NaN	NaN	NaN	NaN	11.201062	19.840025	1.730350	-1.128977	-0.228742	0.875487	0.147766	0.265564	0.021301	0.999953	-0.007526	-0.001525	0.005836	
64734	    0	NaN	NaN	NaN	NaN	8.923940	19.547127	-0.329201	-1.074897	0.082398	-0.389246	0.119658	0.260278	-0.006321	0.999970	-0.007166	0.000549	-0.002595	
64735	    0	NaN	NaN	NaN	NaN	5.223946	18.513097	1.402275	-1.028130	0.212292	-1.314954	0.071838	0.246338	0.016907	0.999937	-0.006854	0.001415	-0.008766	
64736	    0	NaN	NaN	NaN	NaN	4.821526	16.352099	3.511875	-0.883799	0.302277	-1.883759	0.067113	0.217467	0.045409	0.999901	-0.005892	0.002015	-0.012558	
64737	    0	NaN	NaN	NaN	NaN	6.555903	12.442474	4.138295	-0.955049	0.388686	-2.134412	0.089905	0.164978	0.053894	0.999875	-0.006367	0.002591	-0.014229	
64738	    0	NaN	NaN	NaN	NaN	5.067271	8.385217	7.395858	-0.563934	0.615148	-2.350582	0.069711	0.111091	0.097910	0.999862	-0.003759	0.004101	-0.015670	
64739	    0	NaN	NaN	NaN	NaN	12.048223	21.901752	5.893363	1.977733	0.772123	-2.951720	0.166748	0.287720	0.081543	0.999705	0.013184	0.005147	-0.019676	
64740	    0	NaN	NaN	NaN	NaN	28.997258	48.786650	-18.785560	4.487439	0.579301	-5.762245	0.410490	0.642162	-0.232730	0.998807	0.029904	0.003860	-0.038400	
64741	    0	NaN	NaN	NaN	NaN	74.188901	50.298881	15.422018	1.634430	1.922631	-10.286484	1.034485	0.598511	0.199341	0.997508	0.010887	0.012807	-0.068520	
64742	    0	NaN	NaN	NaN	NaN	33.084187	-20.109416	26.647292	-0.252022	0.743473	-7.605174	0.428558	-0.289477	0.353626	0.998701	-0.001679	0.004954	-0.050679	
64743	    0	NaN	NaN	NaN	NaN	-2.773913	1.912101	8.724430	2.286272	0.456768	-6.203571	-0.035583	0.025208	0.116821	0.999023	0.015237	0.003044	-0.041344	
64744	    0	NaN	NaN	NaN	NaN	-6.728244	28.490822	-3.048287	1.622701	0.247533	-5.207210	-0.076509	0.383096	-0.036377	0.999337	0.010816	0.001650	-0.034707	
64745	    0	NaN	NaN	NaN	NaN	-0.018405	11.682638	-2.829119	-0.929252	0.628372	-4.275559	0.004028	0.155457	-0.038696	0.999565	-0.006194	0.004189	-0.028500	
64746	    0	NaN	NaN	NaN	NaN	21.200899	7.625851	-3.415576	-0.600292	0.497573	-3.253539	0.284638	0.095332	-0.046873	0.999751	-0.004002	0.003317	-0.021688	
64747	    0	NaN	NaN	NaN	NaN	23.598857	9.923380	-2.123757	-0.981246	0.703281	-2.566491	0.316711	0.126709	-0.030640	0.999821	-0.006541	0.004688	-0.017109	
64748	    0	NaN	NaN	NaN	NaN	25.283605	5.343917	1.111324	-0.808132	0.937312	-2.101943	0.338152	0.066589	0.012340	0.999867	-0.005387	0.006248	-0.014012	
64749	    0	NaN	NaN	NaN	NaN	25.262207	1.887652	1.582509	-0.894817	0.909838	-1.800221	0.337219	0.021240	0.018921	0.999891	-0.005965	0.006065	-0.012001	
64750	    0	NaN	NaN	NaN	NaN	21.890634	-3.395810	3.623467	-0.953608	0.803686	-1.584196	0.291632	-0.048057	0.047050	0.999909	-0.006357	0.005358	-0.010561	
64751	    0	NaN	NaN	NaN	NaN	19.709860	-5.048651	3.196517	-1.331986	0.601976	-1.264607	0.262390	-0.069153	0.042175	0.999916	-0.008880	0.004013	-0.008430	
64752	    0	NaN	NaN	NaN	NaN	17.511838	-5.503882	2.156585	-1.614519	0.423872	-0.935151	0.233110	-0.074529	0.028893	0.999918	-0.010763	0.002826	-0.006234	
64753	    0	NaN	NaN	NaN	NaN	15.697131	-6.346337	0.798901	-1.351426	0.397117	-0.490960	0.209045	-0.085205	0.010864	0.999950	-0.009009	0.002647	-0.003273	
64754	    0	NaN	NaN	NaN	NaN	14.644716	-2.434080	-2.434139	-0.886495	0.448469	-0.302269	0.195099	-0.033041	-0.032845	0.999975	-0.005910	0.002990	-0.002015	
64755	    0	NaN	NaN	NaN	NaN	16.598568	3.244943	-3.273067	-0.551038	0.555759	-0.794227	0.221375	0.041931	-0.044617	0.999972	-0.003674	0.003705	-0.005295	
64756	    0	NaN	NaN	NaN	NaN	17.303907	10.757383	-3.602423	-0.681090	0.693536	-1.926822	0.232306	0.140231	-0.049746	0.999896	-0.004540	0.004623	-0.012845	
64757	    0	NaN	NaN	NaN	NaN	15.634805	13.481786	-2.090404	-1.292150	1.016466	-2.995178	0.211792	0.175293	-0.030823	0.999740	-0.008614	0.006776	-0.019966	
64758	    0	NaN	NaN	NaN	NaN	16.582836	11.808776	-1.966131	-1.770146	1.315162	-4.400471	0.225337	0.150541	-0.029983	0.999461	-0.011799	0.008766	-0.029331	
64759	    0	NaN	NaN	NaN	NaN	17.483175	0.476862	-1.888229	-1.267107	1.349091	-4.773685	0.232910	-0.001282	-0.027283	0.999417	-0.008446	0.008992	-0.031818	
64760	    0	NaN	NaN	NaN	NaN	15.309031	-3.067074	-1.939739	-0.924998	1.340353	-4.743458	0.202448	-0.047481	-0.027398	0.999440	-0.006166	0.008934	-0.031617	
64761	    0	NaN	NaN	NaN	NaN	13.688119	-3.257718	-1.429055	-0.842867	1.421614	-4.667748	0.180847	-0.049194	-0.020508	0.999454	-0.005618	0.009476	-0.031113	
64762	    0	NaN	NaN	NaN	NaN	13.741901	-4.059703	-0.919893	-1.053900	1.613615	-4.479577	0.181355	-0.059658	-0.013817	0.999471	-0.007025	0.010756	-0.029859	
64763	    0	NaN	NaN	NaN	NaN	14.024808	-5.044649	-0.962137	-0.877763	1.756956	-4.274497	0.184814	-0.072632	-0.014587	0.999508	-0.005851	0.011711	-0.028492	
64764	    0	NaN	NaN	NaN	NaN	14.359422	-6.024687	-1.671856	-0.449393	1.833054	-4.152270	0.188848	-0.085652	-0.024359	0.999537	-0.002995	0.012218	-0.027678	
64765	    0	NaN	NaN	NaN	NaN	14.701983	-6.358487	-2.484246	-0.145934	1.825751	-4.122211	0.193176	-0.090149	-0.035400	0.999547	-0.000973	0.012170	-0.027477	
64766	    0	NaN	NaN	NaN	NaN	14.657930	-6.406607	-2.959877	-0.010015	1.752925	-4.138660	0.192505	-0.090763	-0.041720	0.999551	-0.000067	0.011684	-0.027587	
64767	    0	NaN	NaN	NaN	NaN	14.406198	-6.637611	-2.995879	0.112312	1.705421	-4.117618	0.189087	-0.093689	-0.042175	0.999557	0.000749	0.011368	-0.027447	
64768	    0	NaN	NaN	NaN	NaN	14.787003	-6.486151	-2.992257	0.290722	1.683238	-4.058515	0.194261	-0.091684	-0.042262	0.999569	0.001938	0.011220	-0.027053	
64769	    0	NaN	NaN	NaN	NaN	14.942914	-6.138085	-3.152701	0.549392	1.537867	-3.975077	0.196533	-0.086914	-0.044373	0.999589	0.003662	0.010251	-0.026497	
64770	    0	NaN	NaN	NaN	NaN	14.003947	-5.307237	-3.416780	0.668846	1.262009	-3.809347	0.184452	-0.075258	-0.047444	0.999632	0.004458	0.008412	-0.025393	
64771	    0	NaN	NaN	NaN	NaN	13.111445	-4.281868	-3.493973	0.491002	0.923777	-3.592673	0.173096	-0.061096	-0.047852	0.999688	0.003273	0.006158	-0.023949	
64772	    0	NaN	NaN	NaN	NaN	12.920317	-3.760577	-3.374025	0.162233	0.569247	-3.282436	0.170947	-0.053843	-0.045694	0.999752	0.001081	0.003795	-0.021881	
64773	    0	NaN	NaN	NaN	NaN	12.598692	-3.436450	-3.109205	-0.174533	0.257079	-2.872645	0.166992	-0.049072	-0.041687	0.999814	-0.001163	0.001714	-0.019150	
64774	    0	NaN	NaN	NaN	NaN	12.323146	-3.351465	-2.340164	-0.479670	0.001574	-2.291772	0.163599	-0.047289	-0.031055	0.999878	-0.003198	0.000010	-0.015278	
64775	    0	NaN	NaN	NaN	NaN	12.111001	-2.815567	-2.202850	-0.328880	-0.160792	-1.469446	0.161133	-0.039185	-0.029114	0.999949	-0.002192	-0.001072	-0.009796	
64776	    0	NaN	NaN	NaN	NaN	10.528316	-1.071837	-1.329710	-0.166226	-0.332881	-0.606682	0.140357	-0.014878	-0.017402	0.999989	-0.001108	-0.002219	-0.004045	
64777	    0	NaN	NaN	NaN	NaN	7.894973	0.491497	-0.589186	0.252915	-0.567486	0.210572	0.105286	0.006714	-0.007446	0.999990	0.001686	-0.003783	0.001404	
64778	    0	NaN	NaN	NaN	NaN	4.058242	2.462599	-0.411720	1.222833	-0.845740	1.120548	0.053891	0.033279	-0.004915	0.999923	0.008152	-0.005638	0.007470	
64779	    0	NaN	NaN	NaN	NaN	1.351488	3.359907	-0.036004	1.814005	-1.017302	2.085248	0.017395	0.045044	0.000183	0.999806	0.012093	-0.006782	0.013901	
64780	    0	NaN	NaN	NaN	NaN	0.018949	4.438901	-0.119931	2.194076	-1.113777	2.989243	-0.000919	0.059190	-0.000737	0.999666	0.014626	-0.007424	0.019926	
64781	    0	NaN	NaN	NaN	NaN	0.561159	4.685703	-0.640180	1.908155	-1.122259	3.881265	0.005920	0.062744	-0.007690	0.999556	0.012719	-0.007481	0.025871	
64782	    0	NaN	NaN	NaN	NaN	1.906482	3.440234	-2.041391	1.038894	-1.146490	4.857522	0.024118	0.046851	-0.026709	0.999422	0.006925	-0.007642	0.032377	
64783	    0	NaN	NaN	NaN	NaN	2.623398	1.933421	-1.147605	0.273159	-1.305554	5.910192	0.034058	0.027161	-0.014954	0.999184	0.001821	-0.008701	0.039391	
64784	    0	NaN	NaN	NaN	NaN	3.320232	1.540143	-2.797199	0.048083	-1.708507	6.786806	0.043701	0.022533	-0.036789	0.998911	0.000320	-0.011386	0.045229	
64785	    0	NaN	NaN	NaN	NaN	7.414422	2.094339	-1.984122	-1.515295	-1.825997	7.352073	0.097656	0.032471	-0.025574	0.998673	-0.010098	-0.012168	0.048992	
64786	    0	NaN	NaN	NaN	NaN	11.857612	1.385908	-0.224386	-2.646245	-2.222022	7.622572	0.156918	0.026445	-0.001081	0.998444	-0.017632	-0.014806	0.050791	
64787	    0	NaN	NaN	NaN	NaN	14.142624	0.909052	1.731917	-2.229111	-2.836088	7.279712	0.187195	0.021606	0.026367	0.998533	-0.014853	-0.018898	0.048508	
64788	    0	NaN	NaN	NaN	NaN	16.628826	0.558042	3.682361	-1.584711	-3.180871	6.890265	0.219943	0.018125	0.053622	0.998664	-0.010560	-0.021196	0.045915	
64789	    0	NaN	NaN	NaN	NaN	16.862675	-0.625337	5.985294	0.083146	-3.417993	6.481651	0.223022	0.001282	0.084900	0.998806	0.000554	-0.022778	0.043194	
64790	    0	NaN	NaN	NaN	NaN	15.884150	-1.572210	6.121187	2.295094	-3.470048	6.366071	0.210502	-0.013305	0.086254	0.998714	0.015294	-0.023124	0.042422	
64791	    0	NaN	NaN	NaN	NaN	17.291539	3.166676	5.027064	3.438311	-3.285316	6.496497	0.226929	0.050476	0.073120	0.998559	0.022911	-0.021892	0.043289	
64792	    0	NaN	NaN	NaN	NaN	15.772954	3.495506	4.022574	3.748445	-3.119696	6.776111	0.206766	0.054569	0.059258	0.998451	0.024977	-0.020787	0.045151	
64793	    0	NaN	NaN	NaN	NaN	15.636337	1.567121	2.604084	4.881742	-2.957816	7.065894	0.206482	0.029419	0.039673	0.998167	0.032525	-0.019707	0.047077	
64794	    0	NaN	NaN	NaN	NaN	19.179706	4.861761	-0.427463	5.972543	-2.733532	7.361999	0.252151	0.077291	0.001833	0.997837	0.039788	-0.018210	0.049045	
64795	    0	NaN	NaN	NaN	NaN	23.209750	10.436891	-2.594467	5.484926	-2.336633	7.580065	0.302307	0.155579	-0.024353	0.997933	0.036541	-0.015567	0.050499	
64796	    0	NaN	NaN	NaN	NaN	23.297035	10.595051	-2.387348	4.722441	-2.037870	7.509643	0.303365	0.157397	-0.022887	0.998159	0.031464	-0.013577	0.050034	
64797	    0	NaN	NaN	NaN	NaN	24.818617	9.689497	-4.189150	4.557353	-1.657428	7.029898	0.324890	0.146057	-0.047974	0.998379	0.030366	-0.011044	0.046841	
64798	    0	NaN	NaN	NaN	NaN	24.780013	11.573395	-6.266996	4.156720	-1.380326	6.266350	0.324234	0.170123	-0.075987	0.998701	0.027699	-0.009198	0.041758	
64799	    0	NaN	NaN	NaN	NaN	21.031499	27.555034	-10.640553	3.357127	-1.664969	5.663899	0.267700	0.380676	-0.130432	0.998975	0.022373	-0.011096	0.037746	
64800	    0	NaN	NaN	NaN	NaN	16.044110	35.148648	0.874083	-1.650084	-1.162341	4.291677	0.200326	0.474612	0.008042	0.999499	-0.010999	-0.007748	0.028606	
64801	    0	NaN	NaN	NaN	NaN	12.847352	23.436459	1.337737	-0.996809	-0.537744	1.591918	0.167908	0.314392	0.016357	0.999915	-0.006645	-0.003585	0.010612	
64802	    0	NaN	NaN	NaN	NaN	15.262895	24.865782	-3.227264	-1.656141	0.290257	-0.499117	0.204517	0.330359	-0.047077	0.999931	-0.011041	0.001935	-0.003327	
64803	    0	NaN	NaN	NaN	NaN	4.465395	22.812710	-0.480537	-1.994658	0.276960	-1.561621	0.062683	0.303406	-0.010559	0.999855	-0.013297	0.001846	-0.010410	
64804	    0	NaN	NaN	NaN	NaN	2.148482	19.572621	2.493137	-2.082387	0.126895	-2.091543	0.032311	0.260962	0.029593	0.999805	-0.013882	0.000846	-0.013943	
64805	    0	NaN	NaN	NaN	NaN	6.893416	8.233157	4.580619	-2.479982	0.094993	-2.045788	0.093445	0.109497	0.059204	0.999769	-0.016532	0.000633	-0.013638	
64806	    0	NaN	NaN	NaN	NaN	7.690262	7.014065	13.517372	-1.621417	0.550773	-1.831283	0.104342	0.094193	0.178835	0.999860	-0.010809	0.003672	-0.012208	
64807	    0	NaN	NaN	NaN	NaN	17.320343	43.921287	-7.682990	4.151209	0.128773	-3.302309	0.243713	0.582886	-0.086487	0.999374	0.027669	0.000858	-0.022011	
64808	    0	NaN	NaN	NaN	NaN	75.529910	83.477394	-53.374382	4.726933	0.033081	-11.107892	1.086588	1.056208	-0.677987	0.996763	0.031479	0.000220	-0.073973	
64809	    0	NaN	NaN	NaN	NaN	56.048703	-14.118320	46.510208	-2.735071	0.946568	-8.547025	0.739319	-0.219238	0.619263	0.998191	-0.018223	0.006307	-0.056946	
64810	    0	NaN	NaN	NaN	NaN	11.093048	-8.439642	31.405373	1.951709	0.437911	-7.055088	0.143448	-0.124780	0.416744	0.998805	0.013006	0.002918	-0.047015	
64811	    0	NaN	NaN	NaN	NaN	-2.599572	21.965863	8.577053	2.455725	0.307377	-6.260303	-0.022217	0.292053	0.119202	0.998993	0.016366	0.002048	-0.041721	
64812	    0	NaN	NaN	NaN	NaN	-2.632006	11.911280	-5.963398	0.209472	0.696093	-5.336239	-0.029781	0.160050	-0.079143	0.999355	0.001396	0.004640	-0.035567	
64813	    0	NaN	NaN	NaN	NaN	12.208667	5.605355	-3.676885	0.402892	0.330354	-4.443828	0.164795	0.070007	-0.049194	0.999555	0.002686	0.002202	-0.029621	
64814	    0	NaN	NaN	NaN	NaN	24.141567	10.548032	-3.947265	-0.599442	0.339064	-3.548012	0.324969	0.132764	-0.053904	0.999709	-0.003996	0.002260	-0.023651	
64815	    0	NaN	NaN	NaN	NaN	22.658134	5.621175	-0.082997	-0.819314	0.408584	-3.014595	0.303528	0.068848	-0.002319	0.999779	-0.005462	0.002724	-0.020096	
64816	    0	NaN	NaN	NaN	NaN	26.246089	6.029311	3.134895	-0.659074	0.541337	-2.650032	0.351444	0.074369	0.040196	0.999827	-0.004394	0.003609	-0.017666	
64817	    0	NaN	NaN	NaN	NaN	24.290157	-0.478316	3.880291	-1.146185	0.560933	-2.314687	0.323914	-0.010986	0.050598	0.999845	-0.007641	0.003739	-0.015430	
64818	    0	NaN	NaN	NaN	NaN	21.343691	-6.277619	4.867041	-1.347026	0.320162	-1.920255	0.283624	-0.086753	0.065058	0.999875	-0.008980	0.002134	-0.012801	
64819	    0	NaN	NaN	NaN	NaN	17.083095	-3.140906	4.491692	-1.632994	0.278103	-1.631421	0.227417	-0.043701	0.059937	0.999880	-0.010886	0.001854	-0.010876	
64820	    0	NaN	NaN	NaN	NaN	15.412247	-6.230136	2.999766	-1.563599	0.359213	-1.329846	0.204848	-0.084467	0.040381	0.999903	-0.010424	0.002395	-0.008865	
64821	    0	NaN	NaN	NaN	NaN	13.590331	-7.668196	-1.819617	-0.890218	0.330166	-0.886928	0.180542	-0.103455	-0.024048	0.999962	-0.005935	0.002201	-0.005913	
64822	    0	NaN	NaN	NaN	NaN	16.426021	-0.574480	-5.871330	0.109721	0.404123	-1.075040	0.218740	-0.009171	-0.078880	0.999969	0.000731	0.002694	-0.007167	
64823	    0	NaN	NaN	NaN	NaN	19.084289	7.828179	-9.544692	0.290118	0.508280	-2.157863	0.255493	0.100952	-0.127930	0.999888	0.001934	0.003388	-0.014385	
64824	    0	NaN	NaN	NaN	NaN	18.205617	12.303862	-4.717405	-0.727890	0.640194	-2.741461	0.245408	0.159271	-0.064723	0.999811	-0.004852	0.004268	-0.018275	
64825	    0	NaN	NaN	NaN	NaN	20.659957	18.442168	-4.791129	-1.646379	0.694206	-4.536092	0.282410	0.236694	-0.067810	0.999472	-0.010974	0.004627	-0.030235	
64826	    0	NaN	NaN	NaN	NaN	17.769908	3.979834	-4.704546	-2.163505	0.906409	-4.609020	0.238007	0.044836	-0.064850	0.999405	-0.014421	0.006042	-0.030721	
64827	    0	NaN	NaN	NaN	NaN	14.146375	-1.055738	-4.623860	-2.412714	1.008982	-4.233946	0.187683	-0.020386	-0.062622	0.999449	-0.016082	0.006725	-0.028221	
64828	    0	NaN	NaN	NaN	NaN	13.344551	-3.889737	-2.055929	-3.069945	1.403481	-4.090541	0.176155	-0.057252	-0.027931	0.999374	-0.020462	0.009355	-0.027265	
64829	    0	NaN	NaN	NaN	NaN	11.914821	-5.550976	0.049826	-2.971931	1.675762	-4.041746	0.156799	-0.078247	0.000427	0.999378	-0.019809	0.011169	-0.026939	
