0.755000,-1.852471,-1.797919,-1.860687,-1.978993,3.542723E+9
0.760000,-2.232038,-2.179129,-2.294478,-2.433488,3.542723E+9
0.765000,-1.980637,-1.826181,-2.053592,-2.134764,3.542723E+9
0.770000,-0.001634,-0.001305,-0.001634,-0.001305,3.542723E+9
0.775000,-1.658580,-1.548489,-1.979322,-2.251098,3.542723E+9
0.780000,-1.818622,-1.691772,-2.184715,-2.510387,3.542723E+9
0.785000,-1.770643,-1.533044,-1.777544,-2.108473,3.542723E+9
0.790000,-0.001962,-0.001305,-0.001305,-0.000976,3.542723E+9
0.795000,-1.687171,-1.593512,-1.742381,-1.842941,3.542723E+9
0.800000,-2.061808,-1.925756,-1.927399,-2.727611,3.542723E+9
0.805000,-1.588253,-1.537645,-1.659237,-1.726935,3.542723E+9
0.810000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
0.815000,-1.627032,-1.833082,-1.668110,-1.659566,3.542723E+9
0.820000,-1.974721,-1.697687,-2.147252,-2.154153,3.542723E+9
0.825000,-1.759469,-1.582995,-1.753883,-1.818294,3.542723E+9
0.830000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
0.835000,-1.724635,-1.612572,-1.841298,-2.118004,3.542723E+9
0.840000,-2.142651,-1.950074,-2.173542,-2.901456,3.542723E+9
0.845000,-1.756840,-1.698673,-2.244526,-2.203119,3.542723E+9
0.850000,-0.001305,-0.001305,-0.000648,-0.001634,3.542723E+9
0.855000,-1.805149,-1.738108,-1.872846,-2.063451,3.542723E+9
0.860000,-2.115375,-1.862001,-2.080869,-2.378607,3.542723E+9
0.865000,-1.772286,-1.607314,-1.696701,-1.884677,3.542723E+9
0.870000,-0.001634,-0.001305,-0.000976,-0.001634,3.542723E+9
0.875000,-1.596798,-1.548489,-1.668439,-1.710832,3.542723E+9
0.880000,-1.964205,-1.845899,-1.895850,-1.936272,3.542723E+9
0.885000,-1.607643,-1.555062,-1.700645,-1.699987,3.542723E+9
0.890000,-0.001634,-0.001634,-0.001305,-0.001305,3.542723E+9
0.895000,-1.551447,-1.555062,-1.659895,-1.775572,3.542723E+9
0.900000,-1.999368,-1.729564,-2.152838,-2.215935,3.542723E+9
0.905000,-1.622102,-1.498209,-1.708532,-1.940872,3.542723E+9
0.910000,-0.001305,-0.001305,-0.000976,-0.001634,3.542723E+9
0.915000,-1.646092,-1.509054,-1.790032,-2.293820,3.542723E+9
0.920000,-2.127862,-1.939558,-2.201804,-2.281332,3.542723E+9
0.925000,-1.625389,-1.549475,-1.843270,-1.942844,3.542723E+9
0.930000,-0.001305,-0.001634,-0.001634,-0.001305,3.542723E+9
0.935000,-1.541588,-1.517270,-1.643135,-1.822237,3.542723E+9
0.940000,-1.904395,-1.845899,-1.944487,-1.972750,3.542723E+9
0.945000,-1.519241,-1.435441,-1.605999,-1.701959,3.542723E+9
0.950000,-0.001634,-0.001305,-0.001305,-0.001634,3.542723E+9
0.955000,-1.446943,-1.400278,-1.601727,-1.764070,3.542723E+9
0.960000,-1.931342,-1.874818,-1.582667,-2.033546,3.542723E+9
0.965000,-1.470933,-1.438070,-1.703931,-1.771300,3.542723E+9
0.970000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
0.975000,-1.525814,-1.429526,-1.698016,-1.871860,3.542723E+9
0.980000,-1.855758,-1.803506,-1.967163,-2.525833,3.542723E+9
0.985000,-1.544874,-1.451544,-1.685528,-1.935614,3.542723E+9
0.990000,-0.001305,-0.001305,-0.000976,-0.001634,3.542723E+9
0.995000,-1.529758,-1.452201,-1.722663,-1.863973,3.542723E+9
1.000000,-1.932328,-1.691772,-2.123919,-2.122276,3.542723E+9
1.005000,-1.519241,-1.433798,-1.648064,-1.787731,3.542723E+9
1.010000,-0.001305,-0.001634,-0.000976,-0.001305,3.542723E+9
1.015000,-1.538302,-1.404550,-1.651022,-1.676326,3.542723E+9
1.020000,-1.718391,-1.673697,-2.078568,-1.976036,3.542723E+9
1.025000,-1.453516,-1.438727,-1.641163,-1.817637,3.542723E+9
1.030000,-0.001305,-0.001305,-0.001634,-0.001305,3.542723E+9
1.035000,-1.536987,-1.404550,-1.695387,-1.842284,3.542723E+9
1.040000,-1.490979,-1.786745,-1.906695,-2.329969,3.542723E+9
1.045000,-1.523185,-1.506425,-1.684870,-1.854443,3.542723E+9
1.050000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
1.055000,-1.521870,-1.441356,-1.663510,-1.835383,3.542723E+9
1.060000,-1.981951,-1.776887,-2.036504,-2.122276,3.542723E+9
1.065000,-1.515955,-1.429854,-1.687171,-1.879419,3.542723E+9
1.070000,-0.001305,-0.000976,-0.000976,-0.001634,3.542723E+9
1.075000,-1.504782,-1.429197,-1.699987,-1.817965,3.542723E+9
1.080000,-1.857729,-1.450887,-2.040447,-2.156782,3.542723E+9
1.085000,-1.531401,-1.455816,-1.660881,-1.815336,3.542723E+9
1.090000,-0.001634,-0.001305,-0.000648,-0.001962,3.542723E+9
1.095000,-1.505110,-1.408493,-1.656937,-1.889278,3.542723E+9
1.100000,-2.005941,-1.865945,-1.869889,-2.161054,3.542723E+9
1.105000,-1.515955,-1.438727,-1.672711,-1.846885,3.542723E+9
1.110000,-0.000976,-0.001305,-0.001634,-0.001305,3.542723E+9
1.115000,-1.489008,-1.411780,-1.727592,-1.805806,3.542723E+9
1.120000,-1.806792,-1.901437,-2.061151,-2.003641,3.542723E+9
1.125000,-1.646421,-1.385818,-1.646421,-1.764727,3.542723E+9
1.130000,-0.000976,-0.001305,-0.001305,-0.001634,3.542723E+9
1.135000,-1.488679,-1.418352,-1.706231,-1.757169,3.542723E+9
1.140000,-1.968477,-1.801862,-1.772286,-2.481139,3.542723E+9
1.145000,-1.471919,-1.427554,-1.681913,-1.861016,3.542723E+9
1.150000,-0.001634,-0.001305,-0.001634,-0.000976,3.542723E+9
1.155000,-1.530743,-1.521542,-1.704260,-1.838669,3.542723E+9
1.160000,-1.836040,-1.697358,-1.983923,-2.241897,3.542723E+9
1.165000,-1.567221,-1.466989,-1.681584,-1.861016,3.542723E+9
1.170000,-0.001634,-0.001305,-0.001634,-0.001305,3.542723E+9
1.175000,-1.517598,-1.426239,-1.662195,-1.722991,3.542723E+9
1.180000,-1.777215,-1.423282,-2.018758,-1.950074,3.542723E+9
1.185000,-1.518584,-1.416381,-1.728249,-1.792332,3.542723E+9
1.190000,-0.000976,-0.001305,-0.001305,-0.001634,3.542723E+9
1.195000,-1.477834,-1.479477,-1.663181,-1.785431,3.542723E+9
1.200000,-1.820594,-1.867588,-2.069038,-2.148566,3.542723E+9
1.205000,-1.602385,-1.461403,-1.686185,-1.845241,3.542723E+9
1.210000,-0.001634,-0.001305,-0.001305,-0.001634,3.542723E+9
1.215000,-1.618159,-1.480792,-1.720691,-1.945802,3.542723E+9
1.220000,-2.065094,-1.864631,-2.154481,-2.283961,3.542723E+9
1.225000,-1.691772,-1.557362,-1.807449,-1.901108,3.542723E+9
1.230000,-0.001962,-0.001962,-0.001305,-0.001634,3.542723E+9
1.235000,-1.831110,-1.585296,-1.865945,-1.940215,3.542723E+9
1.240000,-2.461750,-2.042748,-2.283304,-2.475552,3.542723E+9
1.245000,-2.005941,-1.719705,-1.990824,-1.985237,3.542723E+9
1.250000,-0.001962,-0.001634,-0.001634,-0.001962,3.542723E+9
1.255000,-1.972092,-1.696701,-2.044062,-2.099929,3.542723E+9
1.260000,-2.214621,-1.864631,-2.541607,-2.459121,3.542723E+9
1.265000,-1.786417,-1.538631,-1.983923,-2.115046,3.542723E+9
1.270000,-0.001305,-0.001305,-0.000976,-0.001305,3.542723E+9
1.275000,-2.049649,-1.543231,-1.937258,-1.904066,3.542723E+9
1.280000,-2.087112,-1.958618,-2.229738,-2.233681,3.542723E+9
1.285000,-1.887963,-1.620788,-1.898808,-1.796933,3.542723E+9
1.290000,-0.001634,-0.001305,-0.001305,-0.001634,3.542723E+9
1.295000,-1.871203,-1.597784,-1.873832,-1.840641,3.542723E+9
1.300000,-2.369405,-1.854772,-2.487054,-2.314853,3.542723E+9
1.305000,-1.895850,-1.813693,-1.903080,-1.893221,3.542723E+9
1.310000,-0.001305,-0.000648,-0.001634,-0.001634,3.542723E+9
1.315000,-1.963219,-1.684213,-1.952046,-1.974064,3.542723E+9
1.320000,-2.133449,-2.070352,-2.333256,-2.337528,3.542723E+9
1.325000,-1.951060,-1.636233,-2.012185,-2.072981,3.542723E+9
1.330000,-0.000976,-0.001305,-0.001634,-0.001634,3.542723E+9
1.335000,-1.917211,-1.698016,-2.079225,-2.045705,3.542723E+9
1.340000,-1.887635,-1.925098,-2.030917,-2.378607,3.542723E+9
1.345000,-1.873832,-1.718062,-1.828153,-1.866931,3.542723E+9
1.350000,-0.001305,-0.001305,-0.001305,-0.001634,3.542723E+9
1.355000,-1.761441,-1.570179,-1.701631,-1.759798,3.542723E+9
1.360000,-2.045377,-2.038804,-2.082840,-1.864959,3.542723E+9
1.365000,-1.616187,-1.485064,-1.693086,-2.034532,3.542723E+9
1.370000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
1.375000,-1.602056,-1.523185,-1.774586,-1.783459,3.542723E+9
1.380000,-1.927399,-1.848856,-1.862330,-2.239268,3.542723E+9
1.385000,-1.600741,-1.500838,-1.714118,-1.863645,3.542723E+9
1.390000,-0.001634,-0.001634,-0.001634,-0.001634,3.542723E+9
1.395000,-1.565249,-1.459760,-1.683556,-1.871532,3.542723E+9
1.400000,-2.048663,-1.805149,-2.164669,-2.194246,3.542723E+9
1.405000,-1.511026,-1.492951,-1.675340,-1.900122,3.542723E+9
1.410000,-0.000976,-0.001634,-0.001305,-0.001305,3.542723E+9
1.415000,-1.533701,-1.440042,-1.710175,-1.745667,3.542723E+9
1.420000,-1.863316,-1.897165,-2.126219,-2.065752,3.542723E+9
1.425000,-1.484407,-1.466332,-1.660552,-1.790360,3.542723E+9
1.430000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
1.435000,-1.501495,-1.424596,-1.623417,-1.806792,3.542723E+9
1.440000,-1.960919,-1.719705,-2.056550,-2.312223,3.542723E+9
1.445000,-1.519241,-1.427225,-1.683885,-1.878762,3.542723E+9
1.450000,-0.001305,-0.001962,-0.001634,-0.001962,3.542723E+9
1.455000,-1.524499,-1.512997,-1.682241,-1.839983,3.542723E+9
1.460000,-1.886649,-1.673368,-2.195889,-2.117346,3.542723E+9
1.465000,-1.574122,-1.466661,-1.686185,-1.844584,3.542723E+9
1.470000,-0.001305,-0.000976,-0.001305,-0.001305,3.542723E+9
1.475000,-1.493937,-1.428211,-1.644778,-1.805477,3.542723E+9
1.480000,-1.977022,-1.507082,-1.974393,-1.975050,3.542723E+9
1.485000,-1.484735,-1.441028,-1.725949,-1.771300,3.542723E+9
1.490000,-0.000976,-0.001305,-0.001634,-0.001305,3.542723E+9
1.495000,-1.477506,-1.469947,-1.644778,-1.857729,3.542723E+9
1.500000,-1.901766,-1.799562,-2.136407,-2.234010,3.542723E+9
1.505000,-1.541260,-1.420653,-1.693743,-1.829467,3.542723E+9
1.510000,-0.000976,-0.001305,-0.001305,-0.001305,3.542723E+9
1.515000,-1.514312,-1.439056,-1.694401,-1.897165,3.542723E+9
1.520000,-1.953360,-1.967820,-1.907024,-2.208048,3.542723E+9
1.525000,-1.500838,-1.468961,-1.678626,-1.800548,3.542723E+9
1.530000,-0.000976,-0.001634,-0.001634,-0.001634,3.542723E+9
1.535000,-1.388118,-1.435441,-1.662852,-1.793975,3.542723E+9
1.540000,-1.860030,-1.847213,-2.071338,-2.092371,3.542723E+9
1.545000,-1.487693,-1.438727,-1.659895,-1.806135,3.542723E+9
1.550000,-0.001305,-0.001305,-0.001634,-0.001305,3.542723E+9
1.555000,-1.508397,-1.440699,-1.675997,-1.808435,3.542723E+9
1.560000,-1.858715,-1.659895,-1.952703,-2.225465,3.542723E+9
1.565000,-1.521542,-1.484078,-1.717405,-1.860358,3.542723E+9
1.570000,-0.001305,-0.000976,-0.001305,-0.001305,3.542723E+9
1.575000,-1.555719,-1.461074,-1.687171,-1.833739,3.542723E+9
1.580000,-1.868574,-1.731207,-2.087441,-1.963548,3.542723E+9
1.585000,-1.505439,-1.444971,-1.666139,-1.985566,3.542723E+9
1.590000,-0.001305,-0.001305,-0.001634,-0.001634,3.542723E+9
1.595000,-1.490322,-1.406193,-1.731536,-1.781487,3.542723E+9
1.600000,-1.942187,-1.796276,-1.887635,-2.159740,3.542723E+9
1.605000,-1.482106,-1.440370,-1.685856,-1.800548,3.542723E+9
1.610000,-0.001634,-0.001305,-0.001634,-0.001634,3.542723E+9
1.615000,-1.489008,-1.414080,-1.644120,-1.841626,3.542723E+9
1.620000,-1.957304,-1.823223,-2.061151,-2.273117,3.542723E+9
1.625000,-1.516612,-1.438399,-1.682570,-1.865616,3.542723E+9
1.630000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
1.635000,-1.517927,-1.479149,-1.690128,-1.801534,3.542723E+9
1.640000,-1.888620,-1.912282,-1.943830,-2.258986,3.542723E+9
1.645000,-1.595155,-1.456145,-1.683227,-1.816651,3.542723E+9
1.650000,-0.000976,-0.001305,-0.001634,-0.001305,3.542723E+9
1.655000,-1.541917,-1.416381,-1.709189,-1.800548,3.542723E+9
1.660000,-1.773272,-1.760126,-1.936272,-2.270159,3.542723E+9
1.665000,-1.504124,-1.438070,-1.674683,-1.807778,3.542723E+9
1.670000,-0.001305,-0.001634,-0.000976,-0.001305,3.542723E+9
1.675000,-1.481778,-1.478820,-1.669425,-1.780830,3.542723E+9
1.680000,-2.048663,-1.621116,-1.960262,-2.085141,3.542723E+9
1.685000,-1.559663,-1.431826,-1.650693,-1.844584,3.542723E+9
1.690000,-0.000976,-0.001305,-0.001305,-0.001305,3.542723E+9
1.695000,-1.504124,-1.439385,-1.678955,-2.127534,3.542723E+9
1.700000,-1.940215,-1.807778,-2.067066,-1.993125,3.542723E+9
1.705000,-1.518913,-1.460417,-1.718062,-1.828810,3.542723E+9
1.710000,-0.001634,-0.001305,-0.001305,-0.001634,3.542723E+9
1.715000,-1.565249,-1.476191,-1.730221,-1.827824,3.542723E+9
1.720000,-2.198846,-1.921155,-1.963219,-1.898479,3.542723E+9
1.725000,-1.585624,-1.476520,-1.749610,-1.881062,3.542723E+9
1.730000,-0.001634,-0.001305,-0.001305,-0.001634,3.542723E+9
1.735000,-1.607643,-1.530415,-1.789374,-1.968477,3.542723E+9
1.740000,-2.166641,-1.811064,-2.143965,-2.348044,3.542723E+9
1.745000,-1.911953,-1.675340,-1.937915,-1.927070,3.542723E+9
1.750000,-0.001305,-0.001634,-0.001634,-0.000976,3.542723E+9
1.755000,-1.918526,-1.893879,-2.083498,-2.041104,3.542723E+9
1.760000,-2.241568,-2.259971,-2.568554,-2.466679,3.542723E+9
1.765000,-1.976036,-1.664167,-2.162369,-2.230066,3.542723E+9
1.770000,-0.001305,-0.001305,-0.001305,-0.000648,3.542723E+9
1.775000,-1.845241,-1.656608,-1.998054,-2.215278,3.542723E+9
1.780000,-2.317482,-1.804820,-2.693434,-2.478181,3.542723E+9
1.785000,-2.019743,-1.783459,-2.035846,-1.980637,3.542723E+9
1.790000,-0.001634,-0.000976,-0.001634,-0.001305,3.542723E+9
1.795000,-2.060493,-1.759798,-1.911953,-2.013171,3.542723E+9
1.800000,-2.079554,-2.111760,-2.171570,-2.337528,3.542723E+9
1.805000,-1.907024,-1.697030,-1.959604,-2.019415,3.542723E+9
1.810000,-0.001634,-0.001634,-0.001634,-0.001634,3.542723E+9
1.815000,-1.929370,-1.723649,-1.947116,-1.916225,3.542723E+9
1.820000,-2.185373,-1.940215,-2.658270,-2.337857,3.542723E+9
1.825000,-2.008899,-1.796276,-1.878762,-2.073639,3.542723E+9
1.830000,-0.001305,-0.001305,-0.001305,-0.001634,3.542723E+9
1.835000,-2.083498,-1.719376,-1.982280,-2.057207,3.542723E+9
1.840000,-2.060822,-1.942516,-2.208048,-2.494284,3.542723E+9
1.845000,-1.854114,-1.724306,-1.851157,-2.040118,3.542723E+9
1.850000,-0.001305,-0.001634,-0.001634,-0.000976,3.542723E+9
1.855000,-1.800548,-1.629989,-1.774915,-1.888949,3.542723E+9
1.860000,-2.060493,-1.852800,-2.629022,-2.323397,3.542723E+9
1.865000,-1.737451,-1.573794,-1.757169,-1.778858,3.542723E+9
1.870000,-0.000976,-0.001634,-0.001634,-0.001305,3.542723E+9
1.875000,-2.008570,-1.550133,-1.711161,-1.807778,3.542723E+9
1.880000,-1.830453,-1.904066,-2.078239,-2.220865,3.542723E+9
1.885000,-1.678298,-1.544217,-1.759141,-1.778201,3.542723E+9
