0.405000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
0.410000,-0.001305,-0.000976,-0.001305,-0.001634,3.542723E+9
0.415000,-1.820266,-1.812707,-2.108802,-2.093685,3.542723E+9
0.420000,-1.446286,-1.379574,-1.664495,-1.840641,3.542723E+9
0.425000,-0.001305,-0.001305,-0.001634,-0.001305,3.542723E+9
0.430000,-0.001962,-0.001634,-0.001634,-0.001634,3.542723E+9
0.435000,-1.603042,-1.835054,-1.990495,-2.111760,3.542723E+9
0.440000,-1.492622,-1.385161,-1.692758,-1.728578,3.542723E+9
0.445000,-0.001305,-0.001305,-0.001634,-0.000976,3.542723E+9
0.450000,-0.001305,-0.000976,-0.001305,-0.001305,3.542723E+9
0.455000,-1.555719,-1.645106,-2.132792,-2.110774,3.542723E+9
0.460000,-1.461403,-1.397977,-1.717733,-1.762098,3.542723E+9
0.465000,-0.001305,-0.001305,-0.001634,-0.001634,3.542723E+9
0.470000,-0.001305,-0.001305,-0.001634,-0.001305,3.542723E+9
0.475000,-1.475862,-1.581024,-1.995096,-2.351988,3.542723E+9
0.480000,-1.525485,-1.440042,-1.770314,-1.941858,3.542723E+9
0.485000,-0.001305,-0.001634,-0.001634,-0.001634,3.542723E+9
0.490000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
0.495000,-1.923455,-1.563935,-2.527476,-2.259643,3.542723E+9
0.500000,-2.303679,-1.690128,-2.202133,-1.872518,3.542723E+9
0.505000,0.000995,-0.000976,-0.000976,-0.001305,3.542723E+9
0.510000,-0.000976,-0.001305,-0.001305,-0.001305,3.542723E+9
0.515000,-2.979670,-2.398324,-3.316844,-2.881738,3.542723E+9
0.520000,-2.897841,-2.145608,-3.019434,-2.971125,3.542723E+9
0.525000,-0.191910,-0.000648,-0.001305,-0.001634,3.542723E+9
0.530000,-0.001305,-0.001305,-0.001634,-0.001305,3.542723E+9
0.535000,-2.688504,-2.059836,-3.056241,-3.115065,3.542723E+9
0.540000,-2.759159,-2.096314,-2.717423,-2.665500,3.542723E+9
0.545000,-0.376270,-0.000319,-0.001305,-0.000976,3.542723E+9
0.550000,-0.008535,-0.001305,-0.001305,-0.001305,3.542723E+9
0.555000,-2.851833,-2.079225,-2.420014,-2.278703,3.542723E+9
0.560000,-2.956666,-2.167298,-2.545879,-2.023358,3.542723E+9
0.565000,-0.452184,0.001653,-0.001634,-0.001634,3.542723E+9
0.570000,-0.001634,-0.001962,-0.000648,-0.001305,3.542723E+9
0.575000,-2.990843,-2.135092,-2.625079,-2.272788,3.542723E+9
0.580000,-3.086474,-2.196875,-2.665171,-2.358232,3.542723E+9
0.585000,-1.396334,-0.418992,0.010854,-0.001305,3.542723E+9
0.590000,-0.000319,0.002967,0.000338,-0.006234,3.542723E+9
0.595000,-3.329332,-2.475881,-2.964224,-2.869908,3.542723E+9
0.600000,-3.505806,-2.439403,-2.897841,-2.850190,3.542723E+9
0.605000,-1.582010,-0.591522,0.003624,-0.001305,3.542723E+9
0.610000,0.007239,-0.001962,-0.006892,-0.003605,3.542723E+9
0.615000,-3.291539,-2.413441,-2.473909,-2.223165,3.542723E+9
0.620000,-3.236001,-2.303022,-2.427244,-2.120961,3.542723E+9
0.625000,-1.968477,-0.976346,-0.200783,-0.001305,3.542723E+9
0.630000,-0.001634,-0.001634,-0.000976,-0.001634,3.542723E+9
0.635000,-2.934976,-2.204762,-2.383865,-1.993782,3.542723E+9
0.640000,-2.967511,-2.180115,-2.372363,-2.048334,3.542723E+9
0.645000,-2.666157,-1.893879,-0.929681,-0.235289,3.542723E+9
0.650000,-0.001962,-0.001305,-0.001634,-0.001962,3.542723E+9
0.655000,-2.887654,-2.244197,-2.278703,-2.115703,3.542723E+9
0.660000,-2.832444,-2.186030,-2.298092,-2.073639,3.542723E+9
0.665000,-2.652683,-1.987866,-1.971106,-0.937240,3.542723E+9
0.670000,-0.001305,-0.001305,-0.000976,-0.001305,3.542723E+9
0.675000,-2.558695,-2.114060,-2.163683,-2.071010,3.542723E+9
0.680000,-2.551794,-2.150209,-2.118989,-1.929699,3.542723E+9
0.685000,-2.415413,-1.936929,-1.961576,-1.822895,3.542723E+9
0.690000,-0.001634,-0.001305,-0.001634,-0.001634,3.542723E+9
0.695000,-2.134764,-1.854443,-1.865288,-1.824538,3.542723E+9
0.700000,-2.054907,-1.761112,-1.854443,-1.740409,3.542723E+9
0.705000,-1.956647,-1.629989,-1.698673,-1.650693,3.542723E+9
0.710000,-0.001634,-0.000976,-0.001305,-0.001962,3.542723E+9
0.715000,-1.842612,-1.682570,-1.828810,-1.681913,3.542723E+9
0.720000,-1.791018,-1.572479,-1.751582,-1.743366,3.542723E+9
0.725000,-1.726278,-1.546846,-1.671397,-1.677969,3.542723E+9
0.730000,-0.001634,-0.001305,-0.001305,-0.000648,3.542723E+9
0.735000,-1.659566,-1.587268,-1.791675,-1.811064,3.542723E+9
0.740000,-1.622431,-1.501495,-1.803834,-1.799562,3.542723E+9
0.745000,-1.536330,-1.436756,-1.694729,-1.793975,3.542723E+9
0.750000,-0.001634,-0.001634,-0.001634,-0.001634,3.542723E+9
0.755000,-1.546518,-1.511683,-1.791018,-1.872189,3.542723E+9
0.760000,-1.444971,-1.437741,-1.763413,-1.768671,3.542723E+9
0.765000,-1.448915,-1.352627,-1.683556,-1.737122,3.542723E+9
0.770000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
0.775000,-1.418681,-1.413752,-1.742381,-1.779516,3.542723E+9
0.780000,-1.352298,-1.325350,-1.714776,-1.836697,3.542723E+9
0.785000,-1.313848,-1.267183,-1.607971,-1.698344,3.542723E+9
0.790000,-0.001305,-0.000976,-0.001305,-0.001305,3.542723E+9
0.795000,-1.437084,-1.465346,-1.721348,-1.768999,3.542723E+9
0.800000,-1.360842,-1.412437,-1.683556,-1.725949,3.542723E+9
0.805000,-1.348683,-1.327322,-1.605342,-1.710175,3.542723E+9
0.810000,-0.001305,-0.001305,-0.001305,-0.001634,3.542723E+9
0.815000,-1.479477,-1.462389,-1.771300,-1.805477,3.542723E+9
0.820000,-1.517598,-1.400935,-1.695058,-1.636562,3.542723E+9
0.825000,-1.357227,-1.359528,-1.697358,-1.766699,3.542723E+9
0.830000,-0.000976,-0.001305,-0.001305,-0.001634,3.542723E+9
0.835000,-1.470604,-1.517927,-1.851485,-1.908995,3.542723E+9
0.840000,-1.512340,-1.493937,-1.840969,-1.998711,3.542723E+9
0.845000,-1.446286,-1.472905,-1.699987,-1.968806,3.542723E+9
0.850000,-0.001634,-0.001305,-0.001634,-0.000976,3.542723E+9
0.855000,-1.831110,-2.123262,-1.925427,-2.292834,3.542723E+9
0.860000,-2.217578,-2.564939,-2.009556,-2.430530,3.542723E+9
0.865000,-2.467337,-2.638224,-2.053264,-2.607990,3.542723E+9
0.870000,-0.001305,-0.001305,-0.001634,-0.000648,3.542723E+9
0.875000,-2.360532,-2.529447,-2.693762,-3.283324,3.542723E+9
0.880000,-2.216921,-2.399310,-2.634280,-3.380598,3.542723E+9
0.885000,-2.281661,-2.442361,-2.376963,-3.164688,3.542723E+9
0.890000,-0.000976,-0.000976,-0.001634,-0.001634,3.542723E+9
0.895000,-2.499871,-2.567568,-2.537335,-2.814698,3.542723E+9
0.900000,-2.619492,-2.726625,-2.456163,-2.873851,3.542723E+9
0.905000,-2.460435,-2.633623,-2.207062,-2.454191,3.542723E+9
0.910000,-0.001305,-0.001634,-0.000976,-0.001305,3.542723E+9
0.915000,-2.563954,-2.861035,-2.095657,-2.668786,3.542723E+9
0.920000,-2.558367,-2.846246,-2.237953,-2.626065,3.542723E+9
0.925000,-2.554752,-2.797280,-2.201475,-2.606018,3.542723E+9
0.930000,-0.000976,-0.001634,-0.001305,-0.001634,3.542723E+9
0.935000,-2.604375,-2.831129,-2.308609,-2.852819,3.542723E+9
0.940000,-2.770661,-3.132483,-2.473580,-2.922817,3.542723E+9
0.945000,-2.830143,-3.019763,-2.534048,-2.906057,3.542723E+9
0.950000,-0.001305,-0.001962,-0.000976,-0.000976,3.542723E+9
0.955000,-2.775262,-2.998073,-2.521560,-2.806811,3.542723E+9
0.960000,-3.024035,-3.019434,-2.347715,-2.934319,3.542723E+9
0.965000,-2.711508,-2.983942,-2.137721,-2.623435,3.542723E+9
0.970000,-0.001305,-0.001634,0.019070,-0.001305,3.542723E+9
0.975000,-2.662871,-2.888968,-2.045048,-2.490012,3.542723E+9
0.980000,-2.647425,-2.903099,-2.129177,-2.411470,3.542723E+9
0.985000,-2.540621,-2.785121,-2.069695,-2.311566,3.542723E+9
0.990000,-0.001305,-0.036140,-0.001634,-0.001305,3.542723E+9
0.995000,-2.580714,-2.755545,-2.087441,-2.313209,3.542723E+9
1.000000,-2.599446,-2.684561,-2.072981,-2.415413,3.542723E+9
1.005000,-2.490669,-2.598460,-2.006598,-2.153167,3.542723E+9
1.010000,-0.001305,-0.001634,-0.001634,-0.001962,3.542723E+9
1.015000,-2.332927,-2.451562,-1.935614,-2.128520,3.542723E+9
1.020000,-2.270816,-2.365461,-2.122933,-2.141994,3.542723E+9
1.025000,-2.189645,-2.280346,-1.881391,-2.090070,3.542723E+9
1.030000,-0.001305,-0.001305,-0.001634,-0.001634,3.542723E+9
1.035000,-2.062794,-2.165983,-1.874161,-1.979322,3.542723E+9
1.040000,-2.015471,-2.086784,-1.879090,-1.876133,3.542723E+9
1.045000,-1.892235,-1.926741,-1.757826,-1.912610,3.542723E+9
1.050000,-0.001305,-0.001634,-0.001634,-0.001634,3.542723E+9
1.055000,-1.728578,-1.740737,-1.702945,-1.797262,3.542723E+9
1.060000,-1.810735,-1.680270,-1.695387,-1.772286,3.542723E+9
1.065000,-1.605999,-1.613887,-1.656608,-1.688157,3.542723E+9
1.070000,-0.001305,-0.001305,-0.001634,-0.001305,3.542723E+9
1.075000,-1.553419,-1.571165,-1.662852,-1.737780,3.542723E+9
1.080000,-1.572808,-1.572151,-1.727264,-1.710503,3.542723E+9
1.085000,-1.494923,-1.455159,-1.671068,-1.702616,3.542723E+9
1.090000,-0.001634,-0.001305,-0.001305,-0.000648,3.542723E+9
1.095000,-1.418681,-1.432483,-1.716747,-1.783131,3.542723E+9
1.100000,-1.423282,-1.395348,-1.880405,-1.772286,3.542723E+9
1.105000,-1.445300,-1.393705,-1.720362,-1.805149,3.542723E+9
1.110000,-0.001634,-0.001305,-0.000976,-0.001634,3.542723E+9
1.115000,-1.449243,-1.422624,-1.734822,-1.855758,3.542723E+9
1.120000,-1.460088,-1.453844,-1.724635,-1.775901,3.542723E+9
1.125000,-1.413752,-1.391076,-1.677969,-1.783131,3.542723E+9
1.130000,-0.001305,-0.001305,-0.000976,-0.001305,3.542723E+9
1.135000,-1.409479,-1.353612,-1.644778,-1.683885,3.542723E+9
1.140000,-1.378588,-1.337838,-1.684870,-1.637876,3.542723E+9
1.145000,-1.357885,-1.370701,-1.602056,-1.673697,3.542723E+9
1.150000,-0.001634,-0.001305,-0.001305,-0.001634,3.542723E+9
1.155000,-1.367743,-1.391733,-1.654637,-1.703274,3.542723E+9
1.160000,-1.426239,-1.402249,-1.747639,-1.692758,3.542723E+9
1.165000,-1.400606,-1.349669,-1.667124,-1.754211,3.542723E+9
1.170000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
1.175000,-1.403235,-1.428868,-1.704260,-1.834068,3.542723E+9
1.180000,-1.491308,-1.393048,-1.733508,-1.839326,3.542723E+9
1.185000,-1.471262,-1.411451,-1.724635,-1.819937,3.542723E+9
1.190000,-0.000976,-0.001634,-0.001634,-0.001305,3.542723E+9
1.195000,-1.487036,-1.432483,-1.748624,-1.839983,3.542723E+9
1.200000,-1.569522,-1.468633,-1.838669,-1.827824,3.542723E+9
1.205000,-1.678298,-1.605342,-1.852143,-1.861016,3.542723E+9
1.210000,-0.000976,-0.000976,-0.001634,-0.001634,3.542723E+9
1.215000,-2.405883,-2.183401,-2.178471,-2.155467,3.542723E+9
1.220000,-2.696720,-2.666815,-2.496585,-2.376306,3.542723E+9
1.225000,-2.736155,-2.681603,-2.774934,-2.787750,3.542723E+9
1.230000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
1.235000,-2.482782,-2.316167,-2.874837,-3.401302,3.542723E+9
1.240000,-2.403911,-2.284619,-2.753244,-3.355622,3.542723E+9
1.245000,-2.409169,-2.383536,-2.596488,-3.217598,3.542723E+9
1.250000,-0.001634,-0.001305,0.000338,-0.001305,3.542723E+9
1.255000,-2.511373,-2.428887,-2.309266,-2.550808,3.542723E+9
1.260000,-2.547193,-2.463722,-2.270816,-2.417056,3.542723E+9
1.265000,-2.530105,-2.492970,-2.157110,-2.282975,3.542723E+9
1.270000,-0.001305,-0.001634,-0.000976,-0.001634,3.542723E+9
1.275000,-2.509401,-2.544564,-2.229738,-2.181429,3.542723E+9
1.280000,-2.579399,-2.546536,-2.345086,-2.096971,3.542723E+9
1.285000,-2.552780,-2.512030,-2.284619,-2.470623,3.542723E+9
1.290000,-0.001634,-0.001305,-0.001305,-0.000976,3.542723E+9
1.295000,-2.685875,-2.674373,-2.480482,-2.958309,3.542723E+9
1.300000,-2.843946,-2.814369,-2.693762,-3.028636,3.542723E+9
1.305000,-2.888639,-2.844274,-2.649397,-3.122624,3.542723E+9
1.310000,-0.001305,-0.000976,-0.001305,-0.001634,3.542723E+9
1.315000,-2.900470,-2.888639,-2.532405,-2.793994,3.542723E+9
1.320000,-2.977041,-2.962252,-2.367105,-2.528133,3.542723E+9
1.325000,-2.842303,-2.783478,-2.188002,-2.357246,3.542723E+9
1.330000,-0.001634,-0.001634,-0.001305,-0.001634,3.542723E+9
1.335000,-2.661228,-2.631651,-2.100258,-2.155467,3.542723E+9
1.340000,-2.821270,-2.631323,-2.075939,-2.260300,3.542723E+9
1.345000,-2.522218,-2.505129,-2.059836,-2.202133,3.542723E+9
1.350000,-0.001305,-0.001305,0.013483,-0.001634,3.542723E+9
1.355000,-2.583671,-2.581371,-2.079554,-2.283304,3.542723E+9
1.360000,-2.558038,-2.591887,-2.101572,-2.353631,3.542723E+9
1.365000,-2.538320,-2.493298,-2.033875,-2.303350,3.542723E+9
1.370000,-0.001305,0.008225,-0.001634,-0.001305,3.542723E+9
1.375000,-2.354288,-2.366447,-2.061479,-2.199175,3.542723E+9
1.380000,-2.347387,-2.320111,-2.062465,-2.394709,3.542723E+9
1.385000,-2.249127,-2.257671,-1.947116,-2.094014,3.542723E+9
1.390000,-0.001305,-0.000648,-0.001962,-0.001962,3.542723E+9
1.395000,-2.137064,-2.220536,-1.822566,-1.965191,3.542723E+9
1.400000,-2.110117,-2.108802,-1.702945,-1.881719,3.542723E+9
1.405000,-1.913925,-1.956975,-1.753554,-1.819937,3.542723E+9
1.410000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
1.415000,-1.783788,-1.780830,-1.686185,-1.782802,3.542723E+9
1.420000,-1.792332,-1.809421,-1.818951,-1.731864,3.542723E+9
1.425000,-1.688485,-1.676655,-1.696044,-1.731536,3.542723E+9
1.430000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
1.435000,-1.645764,-1.639848,-1.690457,-1.744352,3.542723E+9
1.440000,-1.763741,-1.601727,-1.703931,-1.745995,3.542723E+9
1.445000,-1.589239,-1.557362,-1.636891,-1.781159,3.542723E+9
1.450000,-0.001305,-0.001634,-0.001305,-0.001305,3.542723E+9
1.455000,-1.475205,-1.452858,-1.691443,-1.765056,3.542723E+9
1.460000,-1.488022,-1.457459,-1.765713,-1.613229,3.542723E+9
1.465000,-1.472247,-1.456473,-1.693086,-1.840969,3.542723E+9
1.470000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
1.475000,-1.439385,-1.383189,-1.732850,-1.799233,3.542723E+9
1.480000,-1.398306,-1.324036,-1.771628,-1.736137,3.542723E+9
1.485000,-1.382532,-1.343754,-1.687828,-1.748624,3.542723E+9
1.490000,-0.001962,-0.001305,-0.001634,-0.001962,3.542723E+9
1.495000,-1.365114,-1.372016,-1.602056,-1.711818,3.542723E+9
1.500000,-1.898151,-1.366100,-1.636891,-1.688485,3.542723E+9
1.505000,-1.408493,-1.394034,-1.603042,-1.707546,3.542723E+9
1.510000,-0.001305,-0.001634,-0.001634,-0.001305,3.542723E+9
1.515000,-1.403235,-1.389104,-1.617173,-1.716419,3.542723E+9
1.520000,-1.402578,-1.355256,-1.754868,-1.724306,3.542723E+9
1.525000,-1.409808,-1.379245,-1.674683,-1.751911,3.542723E+9
1.530000,-0.001962,-0.001634,-0.001634,-0.001305,3.542723E+9
1.535000,-1.444643,-1.412108,-1.740080,-1.834725,3.542723E+9
1.540000,-1.553090,-1.439056,-1.697358,-1.816979,3.542723E+9
1.545000,-1.446614,-1.454501,-1.723649,-1.904723,3.542723E+9
1.550000,-0.001305,-0.001634,-0.001634,-0.001305,3.542723E+9
1.555000,-1.514969,-1.612243,-1.744024,-2.025987,3.542723E+9
1.560000,-1.387133,-1.869889,-1.804163,-2.094671,3.542723E+9
1.565000,-1.698673,-2.182086,-1.710503,-2.239596,3.542723E+9
1.570000,-0.001634,-0.001634,-0.001305,-0.001634,3.542723E+9
1.575000,-2.377949,-2.875494,-2.031574,-2.673059,3.542723E+9
1.580000,-2.469637,-2.925775,-2.455506,-3.039480,3.542723E+9
1.585000,-2.194903,-2.625736,-2.530433,-3.123610,3.542723E+9
1.590000,-0.001634,-0.001305,-0.001305,-0.001962,3.542723E+9
1.595000,-2.124576,-2.693105,-2.312881,-3.411161,3.542723E+9
1.600000,-2.285276,-2.765075,-2.472923,-3.097319,3.542723E+9
1.605000,-2.376963,-2.876809,-2.436774,-2.904414,3.542723E+9
1.610000,-0.001634,-0.001305,-0.000648,-0.001305,3.542723E+9
1.615000,-2.315181,-2.947136,-2.171899,-2.808125,3.542723E+9
1.620000,-2.483768,-3.044410,-2.023358,-2.788736,3.542723E+9
1.625000,-2.405554,-3.104549,-1.991481,-2.723010,3.542723E+9
1.630000,-0.001305,-0.000976,-0.001962,-0.002291,3.542723E+9
1.635000,-2.414099,-3.085817,-2.077582,-2.700335,3.542723E+9
1.640000,-2.266215,-2.954694,-2.079883,-2.851504,3.542723E+9
1.645000,-2.434474,-3.065442,-2.101901,-2.875494,3.542723E+9
1.650000,-0.001634,-0.001305,-0.002620,-0.001634,3.542723E+9
1.655000,-2.622121,-3.243231,-2.356260,-3.021406,3.542723E+9
1.660000,-2.554095,-3.300412,-2.505129,-2.964553,3.542723E+9
1.665000,-2.570198,-3.182106,-2.319782,-2.890283,3.542723E+9
1.670000,-0.001634,-0.002291,-0.001305,-0.001962,3.542723E+9
1.675000,-2.554752,-3.178162,-2.019086,-2.702964,3.542723E+9
1.680000,-2.573155,-3.202809,-1.965848,-2.379921,3.542723E+9
1.685000,-2.499542,-3.074315,-1.915239,-2.481468,3.542723E+9
1.690000,-0.001634,-0.001634,-0.001634,-0.001962,3.542723E+9
1.695000,-2.359546,-2.915587,-1.925098,-2.368419,3.542723E+9
1.700000,-2.493298,-2.860049,-1.822895,-2.412455,3.542723E+9
1.705000,-2.389780,-2.846575,-1.925427,-2.292177,3.542723E+9
1.710000,-0.001305,-0.001305,-0.001305,-0.000976,3.542723E+9
1.715000,-2.310252,-2.702307,-1.887635,-2.201804,3.542723E+9
1.720000,-2.293492,-2.404240,-1.844584,-2.232038,3.542723E+9
1.725000,-2.142651,-2.426258,-1.834725,-2.118332,3.542723E+9
1.730000,-0.001305,-0.001634,-0.006563,-0.000648,3.542723E+9
1.735000,-2.052606,-2.284619,-1.828153,-2.163683,3.542723E+9
1.740000,-2.002326,-2.283961,-1.864631,-2.069366,3.542723E+9
1.745000,-1.958947,-2.144951,-1.776229,-2.034203,3.542723E+9
1.750000,-0.001305,9.506841E-6,-0.001305,-0.001962,3.542723E+9
1.755000,-1.805806,-1.928385,-1.714447,-1.873832,3.542723E+9
1.760000,-1.768999,-1.983923,-1.765056,-1.862659,3.542723E+9
1.765000,-1.663510,-1.712804,-1.627689,-1.754540,3.542723E+9
1.770000,-0.000976,-0.001634,-0.001634,-0.001305,3.542723E+9
1.775000,-1.533044,-1.612243,-1.665153,-1.656937,3.542723E+9
1.780000,-1.587596,-1.536330,-1.620459,-1.629332,3.542723E+9
1.785000,-1.504124,-1.521213,-1.650364,-1.741066,3.542723E+9
1.790000,-0.001305,-0.001634,-0.000976,-0.001634,3.542723E+9
1.795000,-1.478163,-1.463046,-1.672054,-1.768671,3.542723E+9
1.800000,-1.532058,-1.508397,-1.858058,-1.844913,3.542723E+9
1.805000,-1.420324,-1.425254,-1.685528,-1.807120,3.542723E+9
1.810000,-0.001305,-0.000976,-0.001305,-0.000976,3.542723E+9
1.815000,-1.431497,-1.412108,-1.687828,-1.855100,3.542723E+9
1.820000,-1.520556,-1.441685,-1.773929,-1.865945,3.542723E+9
1.825000,-1.437413,-1.405207,-1.699001,-1.796276,3.542723E+9
1.830000,-0.001305,-0.001634,-0.001305,-0.000976,3.542723E+9
1.835000,-1.391733,-1.418352,-1.680598,-1.738108,3.542723E+9
1.840000,-1.472576,-1.470604,-1.757826,-1.719048,3.542723E+9
1.845000,-1.366429,-1.333566,-1.621774,-1.695715,3.542723E+9
1.850000,-0.001305,-0.001305,-0.001634,-0.001634,3.542723E+9
1.855000,-1.385489,-1.343425,-1.639520,-1.721677,3.542723E+9
1.860000,-1.746324,-1.464360,-1.623088,-1.691114,3.542723E+9
1.865000,-1.394034,-1.396663,-1.636891,-1.761770,3.542723E+9
1.870000,-0.001634,-0.000976,-0.001305,-0.001634,3.542723E+9
1.875000,-1.442342,-1.380231,-1.669425,-1.810735,3.542723E+9
1.880000,-1.410137,-1.424268,-1.547503,-2.006270,3.542723E+9
1.885000,-1.446286,-1.399292,-1.690128,-1.775243,3.542723E+9
