6.240000,-1.990495,-2.206405,-1.952703,-2.274760,3.542725E+9
6.245000,-0.001305,-0.001634,-0.000976,-0.000976,3.542725E+9
6.250000,-0.001962,-0.001634,-0.001305,-0.001305,3.542725E+9
6.255000,-2.514331,-2.736813,-2.467994,-2.656956,3.542725E+9
6.260000,-2.136078,-2.288891,-2.138050,-2.247484,3.542725E+9
6.265000,-0.001305,-0.000976,-0.001305,-0.001305,3.542725E+9
6.270000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
6.275000,-2.588272,-2.742728,-2.465036,-2.799581,3.542725E+9
6.280000,-2.156125,-2.446961,-1.983923,-2.307951,3.542725E+9
6.285000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
6.290000,-0.000976,-0.001305,-0.001962,-0.001634,3.542725E+9
6.295000,-2.668786,-2.879766,-2.234996,-2.701321,3.542725E+9
6.300000,-2.211006,-2.446633,-1.994110,-2.284947,3.542725E+9
6.305000,-0.001305,-0.000976,-0.001305,-0.001305,3.542725E+9
6.310000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
6.315000,-2.657284,-2.893240,-2.465036,-2.712494,3.542725E+9
6.320000,-2.261943,-2.527476,-1.861016,-2.339828,3.542725E+9
6.325000,-0.001634,-0.001634,-0.001305,-0.001305,3.542725E+9
6.330000,-0.001305,-0.001305,-0.000648,-0.001305,3.542725E+9
6.335000,-2.723339,-2.848875,-2.311566,-2.756859,3.542725E+9
6.340000,-2.281990,-2.574470,-1.962562,-2.232038,3.542725E+9
6.345000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
6.350000,-0.001305,0.002639,-0.001634,-0.001305,3.542725E+9
6.355000,-2.667143,-2.836387,-2.394052,-2.500528,3.542725E+9
6.360000,-2.335228,-2.583671,-1.932985,-2.241240,3.542725E+9
6.365000,-0.001634,-0.001305,-0.001305,-0.001962,3.542725E+9
6.370000,-0.001305,-0.000976,-0.000976,-0.000976,3.542725E+9
6.375000,-2.833758,-2.828829,-2.422314,-2.551794,3.542725E+9
6.380000,-2.357903,-2.596159,-2.007913,-2.218893,3.542725E+9
6.385000,-0.001634,-0.001634,-0.001305,-0.000976,3.542725E+9
6.390000,-0.001634,-0.000976,-0.001962,-0.001962,3.542725E+9
6.395000,-2.892912,-2.926103,-2.510716,-2.433816,3.542725E+9
6.400000,-2.369405,-2.507429,-2.097300,-2.319125,3.542725E+9
6.405000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
6.410000,-0.001305,-0.000976,-0.001305,-0.001634,3.542725E+9
6.415000,-2.790379,-2.767704,-2.392080,-2.831129,3.542725E+9
6.420000,-2.271145,-2.340814,-2.178800,-2.312223,3.542725E+9
6.425000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
6.430000,-0.000976,-0.001634,-0.001962,-0.001962,3.542725E+9
6.435000,-2.761131,-2.565925,-2.639538,-2.699349,3.542725E+9
6.440000,-2.331284,-2.126877,-2.281332,-2.293820,3.542725E+9
6.445000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
6.450000,0.000338,-0.000648,-0.001962,-0.001634,3.542725E+9
6.455000,-2.734512,-2.499871,-2.764746,-2.744042,3.542725E+9
6.460000,-2.370062,-2.091056,-2.423629,-2.627050,3.542725E+9
6.465000,-0.001305,-0.001305,-0.001962,-0.000976,3.542725E+9
6.470000,-0.001634,-0.001634,0.001981,-0.004263,3.542725E+9
6.475000,-2.737470,-2.363161,-2.798595,-2.954037,3.542725E+9
6.480000,-2.319125,-2.031903,-2.489026,-2.431187,3.542725E+9
6.485000,-0.001634,-0.001634,-0.001962,-0.001634,3.542725E+9
6.490000,-0.001305,0.003296,-0.001634,-0.001634,3.542725E+9
6.495000,-2.734841,-2.344429,-2.675030,-2.611933,3.542725E+9
6.500000,-2.361847,-2.028616,-2.397667,-2.359546,3.542725E+9
6.505000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
6.510000,-0.000976,-0.001305,-0.002620,-0.001962,3.542725E+9
6.515000,-2.766061,-2.325697,-2.751930,-2.723010,3.542725E+9
6.520000,-2.374334,-2.031245,-2.442361,-2.493955,3.542725E+9
6.525000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
6.530000,-0.001634,0.000338,-0.000648,0.004939,3.542725E+9
6.535000,-2.655641,-2.418371,-2.784135,-2.899156,3.542725E+9
6.540000,-2.343115,-2.005612,-2.386165,-2.356588,3.542725E+9
6.545000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
6.550000,-0.000319,-0.016093,0.001653,-0.003277,3.542725E+9
6.555000,-2.561325,-2.273117,-2.461093,-2.532734,3.542725E+9
6.560000,-2.215935,-1.926741,-2.239596,-2.223494,3.542725E+9
6.565000,-0.001305,-0.001305,-0.000976,-0.001305,3.542725E+9
6.570000,-0.000976,-0.001634,-0.002291,-0.000648,3.542725E+9
6.575000,-2.602403,-2.351988,-2.554752,-2.603060,3.542725E+9
6.580000,-2.229080,-1.911296,-2.164998,-2.220207,3.542725E+9
6.585000,-0.001305,-0.000976,-0.001305,-0.001634,3.542725E+9
6.590000,-0.002948,0.001653,-0.004263,-0.001305,3.542725E+9
6.595000,-2.614891,-2.293820,-2.390437,-2.600760,3.542725E+9
6.600000,-2.179457,-1.901766,-2.165326,-2.139693,3.542725E+9
6.605000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
6.610000,-0.001305,-0.000976,0.001981,-0.001634,3.542725E+9
6.615000,-2.419028,-2.415413,-2.502500,-2.492970,3.542725E+9
6.620000,-2.125562,-1.929370,-2.352974,-2.120961,3.542725E+9
6.625000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
6.630000,-0.001634,0.001324,-0.004591,-0.002948,3.542725E+9
6.635000,-2.530433,-2.311566,-2.479496,-2.258657,3.542725E+9
6.640000,-2.262272,-1.889606,-2.130820,-2.106830,3.542725E+9
6.645000,-0.001305,-0.000976,-0.000976,-0.001305,3.542725E+9
6.650000,-0.000976,-0.002948,-0.001634,-0.000648,3.542725E+9
6.655000,-2.544564,-2.320439,-2.434802,-2.346730,3.542725E+9
6.660000,-2.162369,-1.888620,-2.079225,-2.109459,3.542725E+9
6.665000,-0.000976,-0.001634,-0.001305,-0.001305,3.542725E+9
6.670000,-0.000976,-0.001305,-0.001634,-0.001305,3.542725E+9
6.675000,-2.483439,-2.273445,-2.366447,-2.491655,3.542725E+9
6.680000,-2.132135,-1.905381,-2.090399,-2.172227,3.542725E+9
6.685000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
6.690000,-0.000976,-0.001634,-0.000976,0.000667,3.542725E+9
6.695000,-2.592873,-2.234996,-2.388794,-2.515645,3.542725E+9
6.700000,-2.162040,-1.962562,-2.135421,-2.099272,3.542725E+9
6.705000,-0.001634,-0.001634,-0.000976,-0.001634,3.542725E+9
6.710000,-0.000648,-0.007220,-0.001305,0.000338,3.542725E+9
6.715000,-2.560010,-2.253399,-2.426258,-2.559024,3.542725E+9
6.720000,-2.249455,-1.988852,-2.088427,-2.098614,3.542725E+9
6.725000,-0.001305,-0.001305,-0.000976,-0.000976,3.542725E+9
6.730000,-0.001634,-0.002620,-0.001634,-0.000319,3.542725E+9
6.735000,-2.716438,-2.560667,-2.429544,-2.320111,3.542725E+9
6.740000,-2.315510,-2.033546,-2.121947,-2.191617,3.542725E+9
6.745000,-0.001634,-0.001634,-0.001305,-0.001634,3.542725E+9
6.750000,-0.002291,-0.000976,-0.002291,-0.010507,3.542725E+9
6.755000,-2.769347,-2.570526,-2.451562,-2.543250,3.542725E+9
6.760000,-2.343115,-2.107816,-2.143308,-2.121619,3.542725E+9
6.765000,-0.000976,-0.001634,-0.000976,-0.000976,3.542725E+9
6.770000,9.506841E-6,0.001981,0.000338,0.002310,3.542725E+9
6.775000,-2.709536,-2.523532,-2.371048,-2.409169,3.542725E+9
6.780000,-2.470951,-2.178143,-2.127534,-2.118661,3.542725E+9
6.785000,-0.001634,-0.001305,-0.001962,-0.001634,3.542725E+9
6.790000,-0.002291,-0.002620,-0.000648,0.003296,3.542725E+9
6.795000,-2.957652,-2.581371,-2.459778,-2.401611,3.542725E+9
6.800000,-2.631651,-2.262600,-2.122276,-2.102229,3.542725E+9
6.805000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
6.810000,-0.001305,0.001324,-0.002620,-0.001962,3.542725E+9
6.815000,-2.857748,-2.633952,-2.462736,-2.585314,3.542725E+9
6.820000,-2.551794,-2.283304,-2.125562,-2.090070,3.542725E+9
6.825000,-0.001305,-0.001634,-0.000976,-0.001305,3.542725E+9
6.830000,0.005596,-0.006563,-0.002291,-0.003605,3.542725E+9
6.835000,-2.967839,-2.711837,-2.422643,-2.393395,3.542725E+9
6.840000,-2.592873,-2.352316,-2.124905,-2.124905,3.542725E+9
6.845000,-0.001962,-0.001305,-0.001305,-0.001305,3.542725E+9
6.850000,0.001653,-0.001634,-0.001634,0.006582,3.542725E+9
6.855000,-3.028636,-2.605689,-2.415413,-2.365790,3.542725E+9
6.860000,-2.643482,-2.367433,-2.061479,-2.045048,3.542725E+9
6.865000,-0.001634,-0.001634,-0.001305,-0.001634,3.542725E+9
6.870000,0.011183,-0.006892,-0.001305,-0.001305,3.542725E+9
6.875000,-3.072343,-2.590573,-2.380250,-2.444004,3.542725E+9
6.880000,-2.687518,-2.476538,-2.142651,-2.215935,3.542725E+9
6.885000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
6.890000,0.007897,-0.009521,-0.003605,0.001981,3.542725E+9
6.895000,-2.958638,-2.723339,-2.464379,-2.831129,3.542725E+9
6.900000,-2.548179,-2.424615,-2.164998,-2.392080,3.542725E+9
6.905000,-0.000976,-0.000976,-0.001634,-0.001634,3.542725E+9
6.910000,-0.004591,-0.002291,0.001653,-0.003934,3.542725E+9
6.915000,-2.802867,-2.730897,-2.426915,-2.693105,3.542725E+9
6.920000,-2.280675,-2.302036,-2.082840,-2.351659,3.542725E+9
6.925000,-0.001305,-0.001634,-0.000976,-0.001634,3.542725E+9
6.930000,-0.001634,-0.000319,0.000338,9.506841E-6,3.542725E+9
6.935000,-2.697377,-2.687847,-2.466022,-2.652683,3.542725E+9
6.940000,-2.188330,-2.249784,-2.113731,-2.482125,3.542725E+9
6.945000,-0.000976,-0.000976,-0.001305,-0.001305,3.542725E+9
6.950000,-0.001305,-0.004920,-0.003605,0.003624,3.542725E+9
6.955000,-2.443675,-2.382222,-2.600431,-3.000045,3.542725E+9
6.960000,-2.085469,-2.194903,-2.213306,-2.704278,3.542725E+9
6.965000,-0.001634,-0.001305,-0.000976,-0.001305,3.542725E+9
6.970000,0.001324,0.003296,-0.002291,0.000338,3.542725E+9
6.975000,-2.450248,-2.509730,-2.598788,-2.858406,3.542725E+9
6.980000,-2.110774,-2.245512,-2.176500,-2.541935,3.542725E+9
6.985000,-0.001634,-0.001305,-0.001634,-0.001634,3.542725E+9
6.990000,-0.004591,0.002310,-0.001305,0.006911,3.542725E+9
6.995000,-2.514331,-2.662214,-2.474895,-2.974083,3.542725E+9
7.000000,-2.110445,-2.294478,-2.168613,-2.650054,3.542725E+9
7.005000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
7.010000,0.003953,0.001653,0.001981,0.003624,3.542725E+9
7.015000,-2.586629,-2.570526,-2.620149,-3.033565,3.542725E+9
7.020000,-2.107159,-2.302693,-2.217907,-2.572498,3.542725E+9
7.025000,-0.001305,-0.001305,-0.001305,-0.000976,3.542725E+9
7.030000,-0.007220,-0.002948,-0.012150,-0.005249,3.542725E+9
7.035000,-2.502171,-2.751272,-2.507101,-2.925446,3.542725E+9
7.040000,-2.112746,-2.243540,-2.175185,-2.557381,3.542725E+9
7.045000,-0.001634,-0.001305,-0.001634,-0.001634,3.542725E+9
7.050000,0.003296,0.000667,0.146907,-0.034497,3.542725E+9
7.055000,-2.303679,-2.517617,-2.341143,-2.783149,3.542725E+9
7.060000,-2.050963,-2.200818,-2.116032,-2.451234,3.542725E+9
7.065000,-0.001634,-0.001634,-0.000976,-0.000976,3.542725E+9
7.070000,-0.016422,-0.003934,-0.002948,-0.006234,3.542725E+9
7.075000,-2.457149,-2.290863,-2.351330,-2.688175,3.542725E+9
7.080000,-2.030588,-2.098943,-2.048006,-2.352645,3.542725E+9
7.085000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
7.090000,-0.004920,-0.004920,9.506841E-6,0.005268,3.542725E+9
7.095000,-2.380250,-2.439074,-2.339500,-2.700992,3.542725E+9
7.100000,-1.994110,-2.039133,-2.001998,-2.382550,3.542725E+9
7.105000,-0.001305,-0.000976,-0.001634,-0.000976,3.542725E+9
7.110000,-0.009192,0.031558,0.008554,-0.015436,3.542725E+9
7.115000,-2.353302,-2.462407,-2.416070,-2.676345,3.542725E+9
7.120000,-1.947774,-2.031903,-2.018100,-2.299407,3.542725E+9
7.125000,-0.001634,-0.001634,-0.001305,-0.000976,3.542725E+9
7.130000,-0.003605,0.002639,0.002967,-0.008206,3.542725E+9
7.135000,-2.398653,-2.452877,-2.425929,-2.649069,3.542725E+9
7.140000,-1.954018,-2.277389,-1.976364,-2.220207,3.542725E+9
7.145000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
7.150000,9.506841E-6,0.000667,-0.005249,0.002310,3.542725E+9
7.155000,-2.319453,-2.283633,-2.356260,-2.595502,3.542725E+9
7.160000,-2.085141,-2.033217,-1.973735,-2.224151,3.542725E+9
7.165000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
7.170000,-0.003605,-0.024638,-0.054871,-0.103837,3.542725E+9
7.175000,-2.301050,-2.350344,-2.318139,-2.673387,3.542725E+9
7.180000,-1.953689,-2.054578,-2.002326,-2.459121,3.542725E+9
7.185000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
7.190000,0.005925,-0.001305,0.002639,-0.016093,3.542725E+9
7.195000,-2.510058,-2.375978,-2.361518,-2.657613,3.542725E+9
7.200000,-2.021058,-2.123590,-2.029602,-2.215935,3.542725E+9
7.205000,-0.001634,-0.001634,-0.001305,-0.001305,3.542725E+9
7.210000,-0.009521,-0.021680,-0.003605,-0.010835,3.542725E+9
7.215000,-2.402925,-2.617849,-2.437760,-2.525504,3.542725E+9
7.220000,-2.096643,-2.255371,-1.987538,-2.271802,3.542725E+9
7.225000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
7.230000,-0.031210,-0.199139,-0.203412,-0.232331,3.542725E+9
7.235000,-2.515974,-2.582685,-2.412784,-2.573484,3.542725E+9
7.240000,-2.144294,-2.315510,-1.991810,-2.281004,3.542725E+9
7.245000,-0.001634,-0.001305,-0.001634,-0.001634,3.542725E+9
7.250000,0.007897,-0.078204,-0.014779,-0.111396,3.542725E+9
7.255000,-2.694091,-2.786764,-2.374334,-2.417713,3.542725E+9
7.260000,-2.147909,-2.372034,-1.978336,-2.336542,3.542725E+9
7.265000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
7.270000,-0.061773,-0.055857,-0.261250,-0.211627,3.542725E+9
7.275000,-2.697706,-2.874180,-2.366776,-2.441046,3.542725E+9
7.280000,-2.209691,-2.495270,-1.957304,-2.287905,3.542725E+9
7.285000,-0.000976,-0.001305,-0.001634,-0.001305,3.542725E+9
7.290000,-0.127170,-0.237589,-0.198811,-0.263551,3.542725E+9
7.295000,-2.623764,-2.768032,-2.382879,-2.640196,3.542725E+9
7.300000,-2.403254,-2.495927,-1.937258,-2.254385,3.542725E+9
7.305000,-0.001634,-0.001634,-0.001634,-0.001305,3.542725E+9
7.310000,-0.396317,-0.367069,-0.307258,-0.374299,3.542725E+9
7.315000,-2.675359,-2.763103,-2.441046,-2.615877,3.542725E+9
7.320000,-2.265887,-2.512687,-1.904395,-2.234338,3.542725E+9
7.325000,-0.001305,-0.000976,-0.001634,-0.001305,3.542725E+9
7.330000,-0.278668,-0.343079,-0.357538,-0.350966,3.542725E+9
7.335000,-2.544893,-2.815355,-2.272131,-2.467337,3.542725E+9
7.340000,-2.280018,-2.514659,-2.033546,-2.207719,3.542725E+9
7.345000,-0.001962,-0.001962,-0.001305,-0.001305,3.542725E+9
7.350000,-0.345051,-0.409790,-0.365426,-0.417349,3.542725E+9
7.355000,-2.761131,-2.840988,-2.358232,-2.489355,3.542725E+9
7.360000,-2.406540,-2.570855,-2.082512,-2.201475,3.542725E+9
7.365000,-0.001634,-0.000976,-0.001634,-0.001634,3.542725E+9
7.370000,-0.526125,-0.549458,-0.527768,-0.569175,3.542725E+9
7.375000,-2.783478,-2.895212,-2.543579,-2.774605,3.542725E+9
7.380000,-2.360861,-2.436774,-2.155467,-2.368748,3.542725E+9
7.385000,-0.001962,-0.001634,-0.001305,-0.001634,3.542725E+9
7.390000,-0.451526,-0.505750,-0.574762,-0.558331,3.542725E+9
7.395000,-2.736484,-2.635923,-2.604375,-2.505129,3.542725E+9
7.400000,-2.327340,-2.234338,-2.286919,-2.336542,3.542725E+9
7.405000,-0.001305,-0.001634,-0.001634,-0.001634,3.542725E+9
7.410000,-0.541571,-0.485046,-0.510679,-0.530726,3.542725E+9
7.415000,-2.948779,-2.490669,-2.852490,-2.846575,3.542725E+9
7.420000,-2.414756,-2.161054,-2.454520,-2.373020,3.542725E+9
7.425000,-0.001634,-0.001634,-0.001634,-0.001305,3.542725E+9
7.430000,-0.625042,-0.614855,-0.682552,-0.828792,3.542725E+9
7.435000,-2.768032,-2.428230,-2.722024,-2.843289,3.542725E+9
7.440000,-2.551794,-2.033217,-2.476538,-2.550808,3.542725E+9
7.445000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
7.450000,-0.488661,-0.468615,-0.664478,-0.641145,3.542725E+9
7.455000,-2.831129,-2.435788,-2.830143,-2.626722,3.542725E+9
7.460000,-2.370719,-2.004298,-2.407197,-2.394052,3.542725E+9
7.465000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
7.470000,-0.532698,-0.551758,-0.600395,-0.676637,3.542725E+9
7.475000,-2.768361,-2.312223,-2.798924,-2.630008,3.542725E+9
7.480000,-2.363818,-1.974721,-2.722682,-2.361518,3.542725E+9
7.485000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
7.490000,-0.691097,-0.718373,-0.751564,-0.782455,3.542725E+9
7.495000,-2.585314,-2.430530,-2.651040,-2.802210,3.542725E+9
7.500000,-2.416399,-2.051621,-2.376635,-2.364147,3.542725E+9
7.505000,-0.001634,-0.001305,-0.001305,-0.000976,3.542725E+9
7.510000,-0.937568,-1.027613,-1.023669,-1.063104,3.542725E+9
7.515000,-3.011218,-2.438417,-2.540621,-2.733198,3.542725E+9
7.520000,-2.366447,-1.957633,-2.275746,-2.248798,3.542725E+9
7.525000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
7.530000,-0.686496,-0.697669,-0.804474,-0.791000,3.542725E+9
7.535000,-2.776248,-2.266544,-2.575456,-2.661885,3.542725E+9
7.540000,-2.227766,-1.914911,-2.243540,-2.362175,3.542725E+9
7.545000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
7.550000,-0.653304,-0.660206,-0.856397,-0.807431,3.542725E+9
7.555000,-2.653012,-2.157768,-2.266544,-2.630665,3.542725E+9
7.560000,-2.223165,-1.911624,-2.255371,-2.175514,3.542725E+9
7.565000,-0.001305,-0.001305,-0.000976,-0.001634,3.542725E+9
7.570000,-0.934611,-1.437741,-0.968131,-0.998036,3.542725E+9
7.575000,-2.296121,-2.348044,-2.675030,-2.425929,3.542725E+9
7.580000,-2.173213,-1.903080,-2.118332,-2.162040,3.542725E+9
7.585000,-0.001962,-0.000976,-0.001305,-0.001305,3.542725E+9
7.590000,-0.715087,-0.697998,-0.780812,-0.755179,3.542725E+9
7.595000,-2.377621,-2.523204,-2.522546,-2.521232,3.542725E+9
7.600000,-2.158425,-1.878762,-2.107487,-2.188988,3.542725E+9
7.605000,-0.000976,-0.001634,-0.001634,-0.001305,3.542725E+9
7.610000,-0.859355,-0.901090,-0.961558,-1.042072,3.542725E+9
7.615000,-2.554423,-2.402597,-2.546865,-2.840988,3.542725E+9
7.620000,-2.163354,-1.919183,-2.126219,-2.130820,3.542725E+9
7.625000,-0.001305,-0.000976,-0.001305,-0.001634,3.542725E+9
7.630000,-0.673679,-0.659220,-0.731518,-0.742691,3.542725E+9
7.635000,-2.491984,-2.270488,-2.460435,-2.508087,3.542725E+9
7.640000,-2.172885,-1.913268,-2.122276,-2.062794,3.542725E+9
7.645000,-0.000976,-0.000976,-0.001634,-0.001305,3.542725E+9
7.650000,-0.818605,-0.829778,-0.843252,-0.841280,3.542725E+9
7.655000,-2.558367,-2.089084,-2.409169,-2.415413,3.542725E+9
7.660000,-2.390766,-1.909653,-2.068709,-2.107159,3.542725E+9
7.665000,-0.001634,-0.001305,-0.001634,-0.001305,3.542725E+9
7.670000,-0.849496,-0.837008,-0.939540,-0.914893,3.542725E+9
7.675000,-2.518274,-2.263915,-2.548508,-2.094342,3.542725E+9
7.680000,-2.250113,-1.950731,-2.089413,-2.138050,3.542725E+9
7.685000,-0.001305,-0.000976,-0.001305,-0.001962,3.542725E+9
7.690000,-0.690439,-0.741377,-0.814661,-0.814332,3.542725E+9
7.695000,-2.420671,-2.306637,-2.580714,-2.291848,3.542725E+9
7.700000,-2.248141,-2.001669,-2.120304,-2.093685,3.542725E+9
7.705000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
7.710000,-1.031227,-0.994750,-1.109113,-1.045359,3.542725E+9
7.715000,-2.727611,-2.241240,-2.303679,-2.430530,3.542725E+9
7.720000,-2.357246,-2.123919,-2.092042,-2.078897,3.542725E+9
7.725000,-0.001634,-0.000976,-0.001305,-0.001634,3.542725E+9
7.730000,-0.913907,-0.940526,-0.932967,-1.038129,3.542725E+9
7.735000,-3.401959,-2.747329,-2.560010,-2.529776,3.542725E+9
7.740000,-2.486397,-2.109131,-2.108802,-2.133449,3.542725E+9
7.745000,-0.001634,-0.001634,-0.001634,-0.001305,3.542725E+9
7.750000,-1.240893,-1.165308,-1.197514,-1.242207,3.542725E+9
7.755000,-3.034880,-2.630337,-2.521232,-2.332270,3.542725E+9
7.760000,-2.568883,-2.233024,-2.118004,-2.223822,3.542725E+9
7.765000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
7.770000,-1.127187,-1.126530,-1.193899,-1.248780,3.542725E+9
7.775000,-2.994787,-2.698692,-3.129196,-2.429216,3.542725E+9
7.780000,-2.584329,-2.286919,-2.132135,-2.097300,3.542725E+9
7.785000,-0.001305,-0.001305,-0.001305,-0.000976,3.542725E+9
7.790000,-1.256667,-1.335209,-1.248451,-1.286243,3.542725E+9
7.795000,-3.090089,-2.831129,-2.439403,-2.629679,3.542725E+9
7.800000,-2.683903,-2.325040,-2.093356,-2.106173,3.542725E+9
7.805000,-0.001305,-0.001305,-0.000976,-0.001634,3.542725E+9
7.810000,-1.403235,-1.401264,-1.403893,-1.402907,3.542725E+9
7.815000,-2.772633,-2.690805,-2.572827,-2.489355,3.542725E+9
7.820000,-2.666486,-2.351988,-2.077582,-2.094671,3.542725E+9
7.825000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
7.830000,-1.427554,-1.426897,-1.474219,-1.469290,3.542725E+9
7.835000,-3.065442,-2.577099,-2.639210,-2.428230,3.542725E+9
7.840000,-2.619492,-2.355931,-2.090727,-2.086784,3.542725E+9
7.845000,-0.000976,-0.001634,-0.001634,-0.001634,3.542725E+9
7.850000,-1.512012,-1.540602,-1.520556,-1.485721,3.542725E+9
7.855000,-3.080559,-2.845260,-2.227766,-2.670101,3.542725E+9
7.860000,-2.603389,-2.447290,-2.110445,-2.211006,3.542725E+9
7.865000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
7.870000,-1.332252,-1.326008,-1.332252,-1.376288,3.542725E+9
7.875000,-3.118352,-2.747329,-2.421657,-2.856105,3.542725E+9
7.880000,-2.383207,-2.297107,-2.104530,-2.336213,3.542725E+9
7.885000,-0.001962,-0.000976,-0.001305,-0.001305,3.542725E+9
7.890000,-1.154463,-1.197842,-1.151834,-1.275727,3.542725E+9
7.895000,-2.698034,-2.682589,-2.409498,-3.118352,3.542725E+9
7.900000,-2.161383,-2.231052,-2.059179,-2.503814,3.542725E+9
7.905000,-0.001634,-0.001962,-0.001634,-0.001305,3.542725E+9
7.910000,-1.156106,-1.217231,-1.204415,-1.282300,3.542725E+9
7.915000,-2.563296,-2.411141,-2.846904,-3.030936,3.542725E+9
7.920000,-2.044719,-2.212649,-2.193260,-2.607661,3.542725E+9
7.925000,-0.001305,-0.000976,-0.000976,-0.001305,3.542725E+9
7.930000,-1.442342,-1.474876,-1.503467,-1.613887,3.542725E+9
7.935000,-2.647754,-2.492312,-2.612919,-3.138398,3.542725E+9
7.940000,-2.402597,-2.200818,-2.179457,-2.652683,3.542725E+9
7.945000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
7.950000,-1.427225,-1.484078,-1.506096,-1.597126,3.542725E+9
7.955000,-2.358889,-2.611933,-2.460107,-2.833101,3.542725E+9
7.960000,-2.088098,-2.308937,-2.140679,-2.677002,3.542725E+9
7.965000,-0.001305,-0.001305,-0.000976,0.000667,3.542725E+9
7.970000,-1.518584,-1.566564,-1.553419,-1.665810,3.542725E+9
7.975000,-2.528133,-2.741085,-2.674044,-2.875494,3.542725E+9
7.980000,-2.097957,-2.350016,-2.249455,-2.730240,3.542725E+9
7.985000,-0.001634,-0.001962,-0.001962,-0.001305,3.542725E+9
7.990000,-1.660881,-1.735808,-1.804163,-1.861673,3.542725E+9
7.995000,-2.486397,-2.628036,-2.085469,-3.015819,3.542725E+9
8.000000,-2.078897,-2.414099,-2.160397,-2.602403,3.542725E+9
8.005000,-0.000976,-0.000976,-0.001305,-0.000976,3.542725E+9
8.010000,-1.732193,-1.797262,-1.764070,-1.853457,3.542725E+9
8.015000,-2.651369,-2.627050,-2.424286,-2.947793,3.542725E+9
8.020000,-2.114717,-2.273117,-2.097629,-2.529447,3.542725E+9
8.025000,-0.000976,-0.001305,-0.001634,-0.001305,3.542725E+9
8.030000,-1.481449,-1.540602,-1.566235,-1.743695,3.542725E+9
8.035000,-2.388794,-2.668129,-2.485740,-2.620806,3.542725E+9
8.040000,-1.956975,-2.154810,-2.066737,-2.776577,3.542725E+9
8.045000,-0.001305,-0.001634,-0.001305,-0.001634,3.542725E+9
8.050000,-1.721348,-1.764727,-1.837683,-1.876133,3.542725E+9
8.055000,-2.386165,-2.480153,-0.109095,-2.584986,3.542725E+9
8.060000,-2.007584,-2.129834,-2.076596,-2.311238,3.542725E+9
8.065000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
8.070000,-1.742052,-1.869889,-1.752239,-1.796604,3.542725E+9
8.075000,-2.210348,-3.397358,-2.480482,-2.773291,3.542725E+9
8.080000,-1.922469,-2.087112,-1.948102,-2.313538,3.542725E+9
8.085000,-0.001634,-0.001634,-0.001305,-0.001634,3.542725E+9
8.090000,-1.656280,-1.627360,-1.661538,-1.848856,3.542725E+9
8.095000,-2.319453,-2.414427,-2.406211,-2.611276,3.542725E+9
8.100000,-2.017443,-2.030588,-1.988195,-2.303022,3.542725E+9
8.105000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
8.110000,-1.599427,-1.627032,-1.656280,-1.744024,3.542725E+9
8.115000,-2.335228,-2.339171,-2.397996,-3.178162,3.542725E+9
8.120000,-1.935286,-2.041433,-1.993453,-2.335228,3.542725E+9
8.125000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
8.130000,-1.724635,-1.772286,-1.962891,-1.873175,3.542725E+9
