// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44814	    0	18.524167	-13.884735	-1.771434	-1.459321	2.350175	-5.016059	0.181463	-0.143565	-0.018826	0.999589	-0.007296	0.011749	-0.025077	
44815	    0	21.422076	-13.496979	-5.433182	-2.160785	2.737083	-4.957576	0.210022	-0.140808	-0.055725	0.999540	-0.010802	0.013683	-0.024784	
44816	    0	25.072769	-16.568163	-10.688394	-3.327343	2.656418	-4.605285	0.245374	-0.173157	-0.107327	0.999508	-0.016634	0.013280	-0.023023	
44817	    0	28.502269	-19.018457	-15.135462	-3.002633	2.151251	-4.859153	0.278625	-0.199280	-0.151428	0.999534	-0.015011	0.010755	-0.024292	
44818	    0	31.983680	-18.872185	-13.197208	-1.296227	1.487752	-5.484976	0.313499	-0.198238	-0.133056	0.999575	-0.006480	0.007438	-0.027421	
44819	    0	34.647899	-18.200119	-14.318503	0.052078	1.364333	-5.732030	0.340088	-0.191772	-0.145569	0.999565	0.000260	0.006821	-0.028656	
44820	    0	31.293256	-17.119085	-14.359918	1.621883	0.709836	-5.890630	0.307219	-0.179118	-0.146128	0.999527	0.008108	0.003549	-0.029449	
44821	    0	29.620660	-7.047571	-12.347275	1.163644	0.406894	-5.641195	0.293823	-0.078064	-0.124512	0.999583	0.005817	0.002034	-0.028202	
44822	    0	23.932054	1.435745	-9.091798	-0.591328	0.685940	-4.404248	0.239242	0.008818	-0.091770	0.999747	-0.002956	0.003429	-0.022019	
44823	    0	21.041297	-3.215964	-7.838225	-1.882264	0.879140	-2.730694	0.209595	-0.035767	-0.078979	0.999852	-0.009411	0.004395	-0.013653	
44824	    0	12.879764	-14.027288	-5.957615	-1.698524	0.642406	-0.994319	0.127907	-0.141412	-0.058790	0.999946	-0.008492	0.003212	-0.004972	
44825	    0	7.341538	-13.938826	-5.529760	-1.419652	0.205995	0.182344	0.073486	-0.139709	-0.054382	0.999973	-0.007098	0.001030	0.000912	
44826	    0	5.233268	-10.288488	-3.694721	-1.123821	-0.159456	1.095592	0.052925	-0.102801	-0.036327	0.999969	-0.005619	-0.000797	0.005478	
44827	    0	3.499232	-6.270011	-2.227969	-0.755134	-0.400551	1.944769	0.035645	-0.062439	-0.021973	0.999943	-0.003776	-0.002003	0.009724	
44828	    0	2.614418	-3.818065	-1.484675	-0.469797	-0.621437	2.879059	0.026736	-0.037833	-0.014675	0.999888	-0.002349	-0.003107	0.014395	
44829	    0	2.402713	-3.060233	-1.192886	-0.301190	-0.846155	3.834782	0.024658	-0.030151	-0.011780	0.999805	-0.001506	-0.004230	0.019173	
44830	    0	1.574127	-2.863735	-1.193402	-0.162331	-1.052766	4.672879	0.016467	-0.028268	-0.011826	0.999712	-0.000812	-0.005263	0.023362	
44831	    0	0.514243	-3.269085	-1.296828	0.039869	-1.221623	5.412987	0.006104	-0.032532	-0.012939	0.999615	0.000199	-0.006107	0.027061	
44832	    0	1.052543	-4.640966	-1.628622	0.500379	-1.412430	6.056242	0.012038	-0.046020	-0.016320	0.999513	0.002501	-0.007061	0.030276	
44833	    0	3.224658	-5.421050	-2.125676	1.190421	-1.629771	6.590813	0.034180	-0.052979	-0.021301	0.999406	0.005951	-0.008147	0.032948	
44834	    0	5.454595	-4.854796	-2.468142	1.763377	-1.813743	7.072395	0.056435	-0.046357	-0.024590	0.999294	0.008815	-0.009067	0.035354	
44835	    0	7.492750	-4.410726	-2.977863	2.100931	-1.942770	7.461244	0.076782	-0.040955	-0.029480	0.999202	0.010502	-0.009711	0.037296	
44836	    0	9.591678	-4.002582	-3.099013	2.366576	-2.053869	7.828552	0.097690	-0.035862	-0.030434	0.999111	0.011829	-0.010266	0.039131	
44837	    0	11.447813	-3.500254	-3.103518	2.624024	-2.141499	8.124876	0.116089	-0.029907	-0.030212	0.999031	0.013116	-0.010704	0.040611	
44838	    0	12.397753	-3.353636	-3.073456	2.906480	-2.217305	8.399849	0.125561	-0.027846	-0.029780	0.998951	0.014527	-0.011083	0.041985	
44839	    0	13.405023	-2.877479	-3.002568	3.104799	-2.187212	8.679393	0.135437	-0.022461	-0.028931	0.998878	0.015518	-0.010932	0.043381	
44840	    0	15.948268	-1.482803	-2.910755	3.156012	-2.116284	9.011999	0.160218	-0.007174	-0.027568	0.998804	0.015774	-0.010577	0.045042	
44841	    0	18.723210	0.055572	-2.635747	2.986596	-2.101799	9.177314	0.187195	0.009521	-0.024292	0.998780	0.014927	-0.010505	0.045868	
44842	    0	21.849767	3.170167	-2.706767	2.532439	-2.124485	9.185242	0.216993	0.042012	-0.024268	0.998809	0.012657	-0.010618	0.045908	
44843	    0	26.381283	6.377952	-4.000561	2.033258	-1.978115	9.216064	0.260864	0.076233	-0.036682	0.998837	0.010162	-0.009887	0.046062	
44844	    0	30.202520	7.736932	-6.171766	1.689977	-1.890515	9.178386	0.298598	0.091630	-0.058149	0.998866	0.008447	-0.009449	0.045875	
44845	    0	33.888024	8.266707	-8.883274	1.942370	-1.979577	8.803631	0.335632	0.098328	-0.084595	0.998935	0.009708	-0.009894	0.044003	
44846	    0	37.198891	13.725050	-9.125866	2.476305	-2.191642	7.902845	0.367109	0.152905	-0.085388	0.999083	0.012378	-0.010955	0.039502	
44847	    0	34.833686	29.507386	-5.771899	2.276368	-2.395986	6.625354	0.338928	0.307007	-0.050171	0.999314	0.011379	-0.011977	0.033119	
44848	    0	26.306442	44.633636	-1.911529	0.994438	-2.229617	5.215984	0.251481	0.453074	-0.014027	0.999585	0.004972	-0.011147	0.026076	
44849	    0	20.430184	52.652309	3.105062	-0.485255	-1.553998	3.147290	0.195740	0.529724	0.031311	0.999843	-0.002426	-0.007770	0.015736	
44850	    0	15.649015	51.805573	5.371102	-1.078614	-0.481609	0.729757	0.154472	0.518903	0.051288	0.999975	-0.005393	-0.002408	0.003649	
44851	    0	14.118652	42.257264	7.864643	-0.814832	0.371748	-1.748685	0.145020	0.421631	0.076660	0.999951	-0.004074	0.001859	-0.008743	
44852	    0	15.071335	34.964813	9.543789	0.143824	0.849401	-3.983583	0.158040	0.346480	0.095027	0.999792	0.000719	0.004247	-0.019917	
44853	    0	25.121236	31.584294	1.351527	0.434172	0.783074	-5.663312	0.260071	0.308533	0.013184	0.999589	0.002171	0.003915	-0.028313	
44854	    0	11.415123	-3.112537	-17.262642	0.181600	1.234574	-5.016886	0.112257	-0.033800	-0.173353	0.999665	0.000908	0.006172	-0.025082	
44855	    0	14.911520	-69.091580	-14.926541	-1.895201	1.093517	-1.640371	0.142639	-0.693481	-0.143494	0.999906	-0.009476	0.005467	-0.008202	
44856	    0	45.517323	-19.411769	6.266715	-1.419709	0.573759	-3.070028	0.452307	-0.200630	0.062776	0.999852	-0.007098	0.002869	-0.015349	
44857	    0	45.681289	17.091374	-1.143952	1.412723	-0.554787	-7.348068	0.462708	0.154053	-0.009033	0.999296	0.007062	-0.002773	-0.036732	
44858	    0	26.031251	43.905164	-21.255317	3.841416	-1.884835	-8.833425	0.281404	0.430874	-0.201636	0.998796	0.019199	-0.009420	-0.044149	
44859	    0	29.772624	19.654092	2.066312	-1.896108	1.133201	-6.706868	0.304199	0.186584	0.017151	0.999376	-0.009479	0.005665	-0.033527	
44860	    0	6.171379	6.852442	12.074056	-0.150701	0.116173	-5.656425	0.063690	0.066833	0.120653	0.999599	-0.000753	0.000581	-0.028278	
44861	    0	4.998009	2.759899	4.371569	-0.266102	0.399820	-4.868802	0.050720	0.026428	0.043579	0.999701	-0.001330	0.001999	-0.024342	
44862	    0	-2.116255	6.648257	3.437443	1.073727	-0.191321	-4.099390	-0.019830	0.066712	0.034713	0.999775	0.005368	-0.000957	-0.020495	
44863	    0	8.342910	9.657436	-1.980623	-0.088315	0.115973	-3.484521	0.085083	0.095093	-0.019897	0.999847	-0.000442	0.000580	-0.017422	
44864	    0	8.663467	8.468830	-1.511218	-0.229462	0.132756	-2.805612	0.087801	0.083445	-0.015266	0.999900	-0.001147	0.000664	-0.014028	
44865	    0	11.341046	3.748008	-1.153174	0.229078	-0.026703	-2.285817	0.113831	0.036194	-0.011475	0.999933	0.001145	-0.000134	-0.011429	
44866	    0	14.420811	4.175523	-4.005111	0.265317	0.066186	-2.041281	0.144611	0.040334	-0.040045	0.999947	0.001327	0.000331	-0.010206	
44867	    0	14.966013	3.125802	-3.091166	0.034523	0.132753	-1.728842	0.149902	0.029968	-0.031006	0.999962	0.000173	0.000664	-0.008644	
44868	    0	14.383465	1.264115	-0.069145	-0.001144	0.136377	-1.555077	0.143927	0.011522	-0.000790	0.999969	-0.000006	0.000682	-0.007775	
44869	    0	12.347622	3.827348	-1.417123	-0.066948	0.257876	-1.381695	0.123718	0.037415	-0.014343	0.999975	-0.000335	0.001289	-0.006908	
44870	    0	8.748016	3.782088	-2.917699	-0.166703	0.326540	-1.122481	0.087643	0.037305	-0.029351	0.999982	-0.000834	0.001633	-0.005612	
44871	    0	8.142891	3.941650	-3.385319	-0.285150	0.364687	-0.899509	0.081543	0.039001	-0.034058	0.999987	-0.001426	0.001823	-0.004498	
44872	    0	9.130814	3.419229	-3.063124	-0.388147	0.406648	-0.708964	0.091366	0.033809	-0.030883	0.999990	-0.001941	0.002033	-0.003545	
44873	    0	9.900007	2.583174	-3.579871	-0.483705	0.426675	-0.592043	0.098999	0.025452	-0.036072	0.999990	-0.002419	0.002133	-0.002960	
44874	    0	9.620268	1.816483	-3.416144	-0.489999	0.442315	-0.529482	0.096174	0.017826	-0.034418	0.999990	-0.002450	0.002212	-0.002647	
44875	    0	9.315576	1.068201	-4.935062	-0.378419	0.408364	-0.456239	0.093079	0.010376	-0.049561	0.999993	-0.001892	0.002042	-0.002281	
44876	    0	10.623244	0.731057	-5.341094	-0.257302	0.375367	-0.390626	0.106146	0.007034	-0.053619	0.999995	-0.001287	0.001877	-0.001953	
44877	    0	11.252673	2.167413	-5.279382	-0.308800	0.269318	-0.300598	0.112488	0.021423	-0.052979	0.999996	-0.001544	0.001347	-0.001503	
44878	    0	11.714627	2.565027	-4.941652	-0.505448	0.194550	-0.200272	0.117124	0.025408	-0.049595	0.999995	-0.002527	0.000973	-0.001001	
44879	    0	11.713650	1.875018	-4.521797	-0.905612	0.080300	-0.087738	0.117126	0.018494	-0.045349	0.999990	-0.004528	0.000401	-0.000439	
44880	    0	13.929955	1.202242	-3.574683	-1.441587	0.036431	-0.124169	0.139300	0.011678	-0.035857	0.999973	-0.007208	0.000182	-0.000621	
44881	    0	15.255782	-2.419213	-0.490175	-1.679822	0.083161	-0.238040	0.152527	-0.024414	-0.004761	0.999964	-0.008399	0.000416	-0.001190	
44882	    0	14.308375	-2.624132	-0.900516	-1.981007	0.105287	-0.483712	0.143015	-0.026675	-0.008818	0.999948	-0.009905	0.000526	-0.002419	
44883	    0	12.961920	-3.882838	-0.840477	-2.226882	0.231176	-0.785846	0.129456	-0.039429	-0.008118	0.999929	-0.011134	0.001156	-0.003929	
44884	    0	10.745146	-4.180859	-1.285392	-2.294415	0.348292	-1.184688	0.107179	-0.042589	-0.012555	0.999915	-0.011472	0.001741	-0.005923	
44885	    0	10.572995	-4.457717	-1.225174	-2.092042	0.464835	-1.570939	0.105347	-0.045532	-0.012024	0.999911	-0.010460	0.002324	-0.007854	
44886	    0	11.440133	-5.161376	-0.285016	-1.734212	0.589388	-1.919421	0.113891	-0.052732	-0.002732	0.999911	-0.008671	0.002947	-0.009597	
44887	    0	12.566820	-4.222604	0.236311	-1.532606	0.695061	-2.284317	0.125183	-0.043640	0.002258	0.999899	-0.007663	0.003475	-0.011421	
44888	    0	13.114317	-5.431719	0.361638	-1.498283	0.813708	-2.596769	0.130438	-0.055987	0.003500	0.999879	-0.007491	0.004068	-0.012983	
44889	    0	13.493704	-6.430476	0.183598	-1.464917	0.995876	-2.966456	0.133972	-0.066284	0.001648	0.999850	-0.007324	0.004979	-0.014832	
44890	    0	13.627246	-8.809909	-0.258398	-1.441475	1.235468	-3.411319	0.134727	-0.090425	-0.002773	0.999809	-0.007207	0.006177	-0.017056	
44891	    0	14.498100	-9.687098	-0.302994	-1.359479	1.474883	-3.950824	0.143005	-0.099731	-0.003418	0.999754	-0.006797	0.007374	-0.019753	
44892	    0	15.897320	-11.831943	-0.089804	-1.388880	1.758752	-4.373418	0.156324	-0.121766	-0.001443	0.999698	-0.006944	0.008793	-0.021865	
44893	    0	17.940455	-11.650747	-1.440546	-1.651010	2.072394	-4.685777	0.176453	-0.120789	-0.015259	0.999638	-0.008254	0.010361	-0.023426	
44894	    0	19.894292	-11.604206	-4.033843	-2.323665	2.275211	-4.775139	0.195624	-0.121215	-0.041188	0.999582	-0.011617	0.011374	-0.023872	
44895	    0	20.723468	-16.606659	-7.747445	-2.937561	2.188434	-4.700403	0.202393	-0.171997	-0.077209	0.999556	-0.014686	0.010941	-0.023499	
44896	    0	21.995940	-19.700804	-11.595597	-2.193930	1.750413	-4.860753	0.214052	-0.203528	-0.115638	0.999606	-0.010968	0.008751	-0.024301	
44897	    0	31.136665	-14.672286	-12.242215	-1.660967	1.706177	-5.363471	0.306213	-0.156006	-0.123779	0.999569	-0.008304	0.008530	-0.026814	
44898	    0	33.224337	-17.048815	-15.048292	0.117891	1.264372	-5.734505	0.326216	-0.179811	-0.152662	0.999568	0.000589	0.006321	-0.028668	
44899	    0	32.577215	-15.797608	-16.109911	1.652237	0.507441	-6.165604	0.320312	-0.166565	-0.163269	0.999487	0.008260	0.002537	-0.030823	
44900	    0	31.996088	-7.553355	-12.750781	1.600703	0.196487	-5.862949	0.317458	-0.083839	-0.128469	0.999537	0.008002	0.000982	-0.029310	
44901	    0	27.036364	-0.276007	-10.279289	-0.133527	0.583894	-4.684884	0.269897	-0.009155	-0.103577	0.999721	-0.000668	0.002919	-0.023422	
44902	    0	21.837644	-3.140025	-9.240592	-1.780422	0.742002	-3.191942	0.217485	-0.035702	-0.092909	0.999825	-0.008902	0.003710	-0.015959	
44903	    0	16.438849	-16.905593	-8.729798	-1.792949	0.428210	-1.454959	0.162964	-0.171021	-0.086121	0.999930	-0.008965	0.002141	-0.007275	
44904	    0	10.401971	-15.894141	-7.366341	-1.450553	0.141527	-0.459866	0.103601	-0.159709	-0.072580	0.999970	-0.007253	0.000708	-0.002299	
44905	    0	7.651163	-11.427520	-4.488992	-0.924496	-0.130463	0.422670	0.076782	-0.114319	-0.044312	0.999987	-0.004622	-0.000652	0.002113	
44906	    0	5.513642	-6.449873	-3.024353	-0.505261	-0.420574	1.236544	0.055597	-0.064232	-0.029964	0.999975	-0.002526	-0.002103	0.006183	
44907	    0	3.406612	-4.663974	-2.115495	-0.164036	-0.700967	2.276665	0.034668	-0.046265	-0.020996	0.999928	-0.000820	-0.003505	0.011383	
44908	    0	2.500705	-4.092606	-1.610294	0.099759	-0.982335	3.354243	0.025767	-0.040490	-0.015998	0.999846	0.000499	-0.004911	0.016770	
44909	    0	2.203985	-2.734538	-1.403923	0.122080	-1.242741	4.281971	0.022705	-0.026855	-0.013916	0.999751	0.000610	-0.006213	0.021408	
44910	    0	1.311911	-2.136072	-1.789784	-0.075349	-1.432777	5.095695	0.013785	-0.021022	-0.017793	0.999649	-0.000377	-0.007163	0.025476	
44911	    0	0.545804	-2.977516	-1.788222	-0.068675	-1.622830	5.845012	0.006470	-0.029602	-0.017822	0.999539	-0.000343	-0.008113	0.029221	
44912	    0	1.964200	-3.938771	-2.025057	0.224346	-1.852568	6.382974	0.021071	-0.038708	-0.020103	0.999447	0.001122	-0.009261	0.031909	
44913	    0	3.970243	-4.138800	-2.257101	0.676301	-2.107693	6.841989	0.041321	-0.039917	-0.022278	0.999353	0.003381	-0.010536	0.034203	
44914	    0	5.679657	-4.574305	-2.656107	1.139158	-2.313992	7.235398	0.058702	-0.043492	-0.026141	0.999262	0.005694	-0.011567	0.036168	
44915	    0	7.879504	-4.546671	-2.604011	1.593454	-2.483095	7.555171	0.080750	-0.042236	-0.025391	0.999177	0.007965	-0.012412	0.037766	
44916	    0	10.251276	-4.207376	-2.519484	1.886166	-2.647997	7.798798	0.104367	-0.037796	-0.024191	0.999107	0.009428	-0.013236	0.038982	
44917	    0	11.863361	-4.244172	-2.529183	2.162102	-2.778564	8.043966	0.120544	-0.037354	-0.024048	0.999036	0.010807	-0.013888	0.040207	
44918	    0	12.732989	-4.491774	-2.124884	2.490143	-2.833585	8.302132	0.129329	-0.039322	-0.019938	0.998960	0.012446	-0.014163	0.041496	
44919	    0	14.475455	-4.092697	-1.300838	2.884214	-2.826781	8.507630	0.146484	-0.034546	-0.011475	0.998891	0.014416	-0.014129	0.042522	
44920	    0	17.741786	-2.480700	-0.982616	3.198144	-2.783135	8.653364	0.178382	-0.016967	-0.007661	0.998839	0.015985	-0.013910	0.043250	
44921	    0	21.121873	-0.459099	-0.903383	3.282122	-2.690420	8.741384	0.211243	0.004761	-0.006165	0.998819	0.016404	-0.013447	0.043690	
44922	    0	25.289931	3.394573	-0.720230	2.929864	-2.532601	8.810391	0.251135	0.045106	-0.003407	0.998842	0.014644	-0.012658	0.044035	
44923	    0	30.152944	5.021543	-1.981003	2.575142	-2.281107	8.939727	0.299072	0.063843	-0.015625	0.998853	0.012871	-0.011401	0.044682	
44924	    0	34.510118	4.269050	-5.746851	2.783095	-2.257043	8.749978	0.343386	0.058499	-0.052845	0.998882	0.013910	-0.011281	0.043734	
44925	    0	36.452404	7.946859	-9.684816	3.666418	-2.409998	7.940345	0.362061	0.095581	-0.090820	0.998971	0.018326	-0.012046	0.039688	
44926	    0	33.987166	23.161728	-8.388549	3.889018	-2.503135	6.719736	0.332778	0.244396	-0.075020	0.999167	0.019440	-0.012512	0.033589	
44927	    0	26.072469	42.216212	-4.300654	2.711388	-2.444885	5.349140	0.249756	0.429443	-0.034119	0.999475	0.013555	-0.012222	0.026741	
44928	    0	21.092477	52.160486	1.556777	0.481257	-1.964705	3.543337	0.201467	0.525187	0.018839	0.999791	0.002406	-0.009823	0.017715	
44929	    0	18.944290	51.497925	5.360958	-0.544745	-0.892458	1.252760	0.185974	0.516296	0.053040	0.999967	-0.002724	-0.004462	0.006264	
44930	    0	15.160980	43.220305	8.027920	-0.359537	0.163079	-1.082999	0.154013	0.431517	0.079378	0.999983	-0.001798	0.000815	-0.005415	
44931	    0	15.556420	36.169040	8.803724	0.432799	0.775948	-3.346420	0.161926	0.358826	0.088196	0.999849	0.002164	0.003880	-0.016731	
44932	    0	22.297014	32.819505	2.581804	0.871756	0.781528	-5.056186	0.231271	0.322304	0.026339	0.999662	0.004358	0.003907	-0.025278	
44933	    0	14.059242	20.631858	-13.902136	0.446566	0.911064	-5.381684	0.145447	0.202759	-0.139221	0.999624	0.002233	0.004555	-0.026905	
44934	    0	13.219011	-39.073921	-22.904299	-1.996537	1.122158	-2.932145	0.125148	-0.394874	-0.225830	0.999826	-0.009982	0.005610	-0.014660	
44935	    0	28.430862	-43.507523	-1.688296	-2.898564	0.702133	-2.020373	0.279846	-0.438110	-0.011536	0.999837	-0.014492	0.003510	-0.010101	
44936	    0	48.592452	2.425365	3.807463	-1.463509	0.066575	-5.396020	0.486361	0.011412	0.037798	0.999609	-0.007317	0.000333	-0.026977	
44937	    0	30.010530	34.596193	-14.995710	4.388092	-2.195859	-8.504087	0.316101	0.335876	-0.139099	0.998795	0.021932	-0.010975	-0.042503	
44938	    0	32.649895	38.542788	-15.716018	0.262703	0.640065	-7.468639	0.340083	0.373102	-0.157739	0.999296	0.001313	0.003200	-0.037334	
44939	    0	14.825177	12.749867	20.003603	-1.658876	0.912038	-5.647350	0.152710	0.124878	0.198303	0.999557	-0.008293	0.004560	-0.028233	
44940	    0	6.562525	1.364373	0.834059	-1.223302	0.311691	-4.665066	0.065933	0.012158	0.008161	0.999707	-0.006116	0.001558	-0.023323	
44941	    0	-1.240567	2.956577	11.127660	0.698330	0.161755	-4.050731	-0.011719	0.029419	0.111389	0.999788	0.003491	0.000809	-0.020252	
44942	    0	8.776600	8.597693	0.108116	0.244724	-0.071529	-3.323709	0.089178	0.084501	0.001217	0.999861	0.001224	-0.000358	-0.016618	
44943	    0	9.735620	9.991119	-0.765726	-0.286111	0.027657	-2.703941	0.098694	0.098572	-0.007812	0.999907	-0.001431	0.000138	-0.013519	
44944	    0	11.441811	5.498334	-0.167224	-0.080301	-0.181583	-2.074470	0.114982	0.053792	-0.001590	0.999946	-0.000401	-0.000908	-0.010372	
44945	    0	13.075102	5.032430	-3.129176	-0.208285	-0.235561	-1.767754	0.131226	0.049133	-0.031189	0.999959	-0.001041	-0.001178	-0.008839	
44946	    0	14.123822	4.191753	-2.635472	-0.359729	-0.247576	-1.467147	0.141573	0.040833	-0.026254	0.999970	-0.001799	-0.001238	-0.007336	
44947	    0	14.843112	1.108807	-0.021755	-0.421718	-0.322726	-1.287852	0.148499	0.010132	0.000000	0.999975	-0.002109	-0.001614	-0.006439	
44948	    0	12.914476	2.491740	-1.014748	-0.409129	-0.266649	-1.219186	0.129307	0.024109	-0.010025	0.999978	-0.002046	-0.001333	-0.006096	
44949	    0	9.298255	2.892107	-3.049164	-0.514224	-0.102044	-0.991064	0.093140	0.028381	-0.030518	0.999984	-0.002571	-0.000510	-0.004955	
44950	    0	8.058811	3.075496	-4.958606	-0.595095	-0.006485	-0.780299	0.080709	0.030293	-0.049674	0.999988	-0.002975	-0.000032	-0.003901	
44951	    0	9.465245	3.374932	-5.653929	-0.707820	0.093079	-0.601198	0.094727	0.033264	-0.056702	0.999989	-0.003539	0.000465	-0.003006	
44952	    0	9.326850	1.899793	-4.622631	-0.809291	0.244905	-0.472643	0.093256	0.018590	-0.046416	0.999988	-0.004046	0.001225	-0.002363	
44953	    0	8.881616	0.920952	-4.728436	-0.781825	0.373842	-0.392152	0.088745	0.008850	-0.047485	0.999989	-0.003909	0.001869	-0.001961	
44954	    0	9.142866	0.446373	-5.459325	-0.587084	0.437928	-0.348855	0.091316	0.004144	-0.054806	0.999991	-0.002935	0.002190	-0.001744	
44955	    0	9.643132	0.304764	-6.824417	-0.362397	0.354958	-0.241089	0.096313	0.002808	-0.068420	0.999995	-0.001812	0.001775	-0.001205	
44956	    0	10.656369	1.170039	-7.730189	-0.251770	0.160790	-0.149727	0.106510	0.011523	-0.077402	0.999998	-0.001259	0.000804	-0.000749	
44957	    0	11.572002	2.008386	-6.592722	-0.483513	0.006104	-0.046539	0.115723	0.019897	-0.065979	0.999996	-0.002418	0.000031	-0.000233	
44958	    0	13.498114	1.425442	-5.361492	-1.006894	-0.072670	-0.075913	0.135006	0.013933	-0.053637	0.999987	-0.005034	-0.000363	-0.000380	
44959	    0	15.054988	-3.363492	-1.313173	-1.291666	0.034523	-0.206758	0.150513	-0.033875	-0.012939	0.999978	-0.006458	0.000173	-0.001034	
44960	    0	13.030960	-3.889124	-1.659344	-1.458945	0.042725	-0.471501	0.130214	-0.039318	-0.016335	0.999970	-0.007295	0.000214	-0.002357	
44961	    0	10.785083	-4.029223	-1.885964	-1.671434	0.178530	-0.826276	0.107666	-0.040894	-0.018616	0.999956	-0.008357	0.000893	-0.004131	
44962	    0	9.335735	-5.258515	-1.291769	-1.601057	0.305563	-1.293778	0.092995	-0.053289	-0.012635	0.999946	-0.008005	0.001528	-0.006469	
44963	    0	9.346694	-5.577791	-0.711281	-1.281002	0.442705	-1.756323	0.092957	-0.056641	-0.006958	0.999938	-0.006405	0.002213	-0.008781	
44964	    0	11.088346	-4.365124	-0.403900	-0.963045	0.552764	-2.207812	0.110381	-0.044891	-0.004130	0.999923	-0.004815	0.002764	-0.011039	
44965	    0	13.036612	-2.708048	0.016005	-0.830867	0.613614	-2.562032	0.130005	-0.028748	-0.000122	0.999904	-0.004154	0.003068	-0.012810	
44966	    0	13.336224	-3.519769	0.436845	-0.844415	0.647951	-2.804480	0.132865	-0.037045	0.004091	0.999887	-0.004222	0.003240	-0.014022	
44967	    0	13.177109	-3.727900	-0.401419	-0.898020	0.750194	-3.057998	0.131165	-0.039307	-0.004333	0.999866	-0.004490	0.003751	-0.015289	
44968	    0	13.796269	-4.758851	-1.297256	-1.014384	0.931410	-3.373142	0.137072	-0.049973	-0.013363	0.999834	-0.005072	0.004657	-0.016865	
44969	    0	14.747689	-7.137274	-2.121557	-1.042818	1.055216	-3.732551	0.145996	-0.074219	-0.021606	0.999798	-0.005214	0.005276	-0.018661	
44970	    0	15.540706	-7.433071	-1.843954	-1.149272	1.151942	-4.119828	0.153723	-0.077617	-0.018888	0.999754	-0.005746	0.005759	-0.020597	
44971	    0	16.432252	-8.353583	-0.842818	-1.513632	1.390977	-4.437698	0.162354	-0.087219	-0.008911	0.999701	-0.007567	0.006954	-0.022186	
44972	    0	18.364139	-8.977038	-0.714136	-2.156526	1.868289	-4.656989	0.181413	-0.094094	-0.007844	0.999627	-0.010781	0.009340	-0.023282	
44973	    0	20.566086	-9.716562	-1.785354	-3.159052	2.303857	-4.624883	0.203125	-0.102173	-0.018616	0.999541	-0.015793	0.011518	-0.023121	
44974	    0	22.390392	-12.551385	-5.337339	-4.632704	2.429289	-4.383175	0.220418	-0.131602	-0.053063	0.999417	-0.023159	0.012144	-0.021912	
44975	    0	22.076693	-22.442640	-11.056279	-4.501204	1.975608	-4.391512	0.214661	-0.231628	-0.107544	0.999456	-0.022502	0.009876	-0.021954	
44976	    0	29.555699	-20.670820	-11.719339	-3.040597	1.673387	-5.036567	0.289222	-0.215819	-0.116396	0.999532	-0.015201	0.008366	-0.025179	
44977	    0	34.562360	-20.592401	-15.191503	-0.727948	1.493477	-5.622143	0.338501	-0.216064	-0.153687	0.999570	-0.003639	0.007466	-0.028107	
44978	    0	33.434974	-18.787674	-15.963957	1.708708	0.645368	-6.186795	0.327834	-0.196707	-0.162360	0.999479	0.008542	0.003226	-0.030929	
44979	    0	30.835210	-7.196411	-12.728279	1.994859	0.117513	-6.122121	0.305908	-0.080078	-0.128235	0.999481	0.009973	0.000587	-0.030605	
44980	    0	27.479683	0.174899	-10.275803	0.148406	0.496912	-4.749750	0.274480	-0.004696	-0.103442	0.999714	0.000742	0.002484	-0.023746	
44981	    0	22.229435	-1.828659	-8.838580	-1.719573	0.762983	-3.184691	0.221619	-0.022583	-0.089050	0.999828	-0.008597	0.003815	-0.015923	
44982	    0	18.033585	-17.029547	-7.517566	-1.833960	0.723475	-1.378474	0.178884	-0.172215	-0.074251	0.999928	-0.009170	0.003617	-0.006892	
44983	    0	10.282883	-16.685251	-7.212827	-1.435866	0.348857	-0.343326	0.102417	-0.167542	-0.071106	0.999970	-0.007179	0.001744	-0.001717	
44984	    0	7.613343	-12.765503	-4.892625	-0.882916	0.067520	0.556567	0.076472	-0.127657	-0.048388	0.999986	-0.004415	0.000338	0.002783	
44985	    0	5.636715	-7.167903	-2.725435	-0.465397	-0.174524	1.382459	0.056885	-0.071350	-0.027039	0.999972	-0.002327	-0.000873	0.006912	
44986	    0	3.764129	-4.613201	-1.655073	-0.113490	-0.373277	2.401030	0.038222	-0.045685	-0.016454	0.999926	-0.000567	-0.001866	0.012005	
44987	    0	2.953254	-3.739403	-1.215092	0.123793	-0.592835	3.476896	0.030212	-0.036865	-0.012085	0.999844	0.000619	-0.002964	0.017384	
44988	    0	3.097695	-3.121261	-1.361643	0.194566	-0.795242	4.460335	0.031716	-0.030498	-0.013521	0.999743	0.000973	-0.003976	0.022300	
44989	    0	2.563135	-1.613407	-1.611072	0.070962	-0.963518	5.288570	0.026123	-0.015442	-0.015991	0.999639	0.000355	-0.004817	0.026440	
