// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28060	    0	7.027853	1.808785	3.381971	-2.742861	-0.659774	0.509280	0.070120	0.018730	0.033797	0.999897	-0.013714	-0.003299	0.002546	
28061	    0	7.094047	3.609028	-1.022272	-3.493493	-0.650059	-0.051883	0.070984	0.035889	-0.010620	0.999842	-0.017467	-0.003250	-0.000259	
28062	    0	13.988673	10.798894	-8.666918	-3.346039	-0.077442	-0.926064	0.140414	0.105870	-0.088398	0.999848	-0.016729	-0.000387	-0.004630	
28063	    0	34.834658	-0.091214	7.871317	-2.091841	1.216919	-0.290687	0.348816	-0.000610	0.076599	0.999926	-0.010459	0.006084	-0.001453	
28064	    0	40.067030	-20.663108	13.631614	-1.818504	-0.459490	1.230075	0.401608	-0.202907	0.139094	0.999937	-0.009092	-0.002297	0.006150	
28065	    0	23.782561	-9.357545	-6.182147	0.325777	-0.992399	0.589756	0.238403	-0.092773	-0.060791	0.999982	0.001629	-0.004962	0.002949	
28066	    0	7.042196	-1.495434	-14.047166	1.867933	-2.131538	0.699831	0.071963	-0.013396	-0.139840	0.999893	0.009339	-0.010657	0.003499	
28067	    0	-0.216970	14.503505	-16.558128	0.422678	-2.221537	-0.289923	-0.000122	0.145386	-0.165283	0.999934	0.002113	-0.011107	-0.001450	
28068	    0	1.891107	22.307571	-16.714353	-0.573931	-1.754028	-0.863662	0.021341	0.222507	-0.167603	0.999948	-0.002870	-0.008770	-0.004318	
28069	    0	7.659648	27.349386	-18.238795	0.080110	-1.614986	-1.563296	0.080200	0.272949	-0.181641	0.999936	0.000401	-0.008075	-0.007816	
28070	    0	8.423459	25.013132	-16.761433	0.333604	-1.264794	-2.051023	0.087852	0.249521	-0.166650	0.999926	0.001668	-0.006324	-0.010255	
28071	    0	8.310149	9.028023	-11.613206	0.631157	-1.313050	-1.903580	0.084717	0.089844	-0.115295	0.999928	0.003156	-0.006565	-0.009518	
28072	    0	11.015807	6.310921	-10.585505	0.843454	-1.573799	-1.952610	0.111597	0.062468	-0.104716	0.999912	0.004217	-0.007869	-0.009763	
28073	    0	18.286595	7.341772	-7.862453	1.108781	-1.634273	-2.118757	0.184265	0.071899	-0.076721	0.999895	0.005544	-0.008171	-0.010593	
28074	    0	20.406531	7.412297	-6.567258	1.171915	-1.540045	-2.090525	0.205323	0.072358	-0.063667	0.999898	0.005859	-0.007700	-0.010452	
28075	    0	13.843074	7.459460	-4.272915	1.043739	-1.558550	-2.256093	0.139587	0.073242	-0.041260	0.999892	0.005219	-0.007792	-0.011280	
28076	    0	11.605356	7.183729	-3.952579	0.884660	-1.706567	-2.235684	0.117178	0.070703	-0.038215	0.999891	0.004423	-0.008533	-0.011178	
28077	    0	11.234893	7.648908	-4.195089	0.777465	-1.887394	-2.244654	0.113586	0.075378	-0.040588	0.999885	0.003887	-0.009437	-0.011223	
28078	    0	8.997115	7.225162	-3.965191	0.545144	-2.138992	-2.326111	0.091220	0.071301	-0.038486	0.999871	0.002726	-0.010695	-0.011630	
28079	    0	7.767118	6.501920	-3.847738	0.122076	-2.452019	-2.433898	0.078918	0.064087	-0.037476	0.999850	0.000610	-0.012259	-0.012169	
28080	    0	7.887006	5.295181	-3.950282	-0.546491	-2.893636	-2.634029	0.080119	0.051796	-0.038492	0.999804	-0.002732	-0.014467	-0.013169	
28081	    0	9.702562	4.149169	-4.557016	-1.524296	-3.324419	-2.770476	0.098328	0.039795	-0.044250	0.999737	-0.007621	-0.016621	-0.013851	
28082	    0	11.531018	3.506518	-4.547901	-2.522754	-3.535671	-2.877179	0.116578	0.032834	-0.043849	0.999660	-0.012612	-0.017676	-0.014384	
28083	    0	11.819155	1.417367	-3.429128	-2.999492	-3.489932	-2.992624	0.118958	0.011902	-0.032410	0.999623	-0.014996	-0.017447	-0.014961	
28084	    0	12.113484	-2.411163	-2.858084	-3.162029	-3.349164	-3.118345	0.121186	-0.026427	-0.026146	0.999613	-0.015808	-0.016744	-0.015590	
28085	    0	13.480760	-7.381814	-3.713246	-2.991841	-2.984020	-3.268821	0.134094	-0.076538	-0.033997	0.999642	-0.014957	-0.014918	-0.016342	
28086	    0	13.325305	-8.620001	-1.689756	-2.581660	-2.287136	-3.429179	0.131920	-0.088665	-0.014250	0.999703	-0.012907	-0.011435	-0.017144	
28087	    0	13.912023	-9.150337	1.028818	-1.847971	-1.801238	-3.234331	0.137512	-0.093628	0.012390	0.999785	-0.009239	-0.009006	-0.016171	
28088	    0	13.204507	-10.683280	2.057095	-1.255288	-1.541596	-2.822635	0.130354	-0.108544	0.022258	0.999850	-0.006276	-0.007708	-0.014112	
28089	    0	12.093517	-10.692043	2.157066	-1.046603	-1.459560	-2.457523	0.119446	-0.108276	0.023010	0.999884	-0.005233	-0.007298	-0.012287	
28090	    0	11.956242	-11.336566	1.769555	-1.112977	-1.430371	-2.256854	0.118140	-0.114600	0.019179	0.999895	-0.005565	-0.007152	-0.011284	
28091	    0	11.234547	-10.737358	1.030621	-1.279303	-1.402332	-2.186661	0.111084	-0.108521	0.011780	0.999895	-0.006396	-0.007011	-0.010933	
28092	    0	11.363383	-8.554035	1.389874	-1.441241	-1.195757	-2.135921	0.112624	-0.086640	0.015196	0.999899	-0.007206	-0.005979	-0.010679	
28093	    0	11.054703	-6.287936	2.499418	-1.558737	-1.041256	-2.115702	0.109741	-0.063843	0.026062	0.999900	-0.007793	-0.005206	-0.010578	
28094	    0	10.978491	-6.408335	3.740061	-1.785914	-1.068344	-2.048947	0.108919	-0.064861	0.038561	0.999893	-0.008929	-0.005342	-0.010244	
28095	    0	11.521412	-8.144470	5.219232	-2.227880	-1.274736	-1.955499	0.114075	-0.081970	0.053833	0.999869	-0.011139	-0.006373	-0.009777	
28096	    0	12.270576	-8.844931	7.170682	-2.856990	-1.496019	-1.817998	0.121354	-0.088511	0.073882	0.999828	-0.014284	-0.007480	-0.009089	
28097	    0	12.701999	-10.228583	8.092406	-3.437856	-1.589315	-1.593893	0.125549	-0.101868	0.083679	0.999788	-0.017188	-0.007946	-0.007969	
28098	    0	12.991293	-14.717513	6.393944	-3.407307	-1.299938	-1.222114	0.128585	-0.146836	0.067282	0.999815	-0.017035	-0.006499	-0.006110	
28099	    0	12.720995	-20.234849	3.969793	-2.431368	-0.702688	-0.772880	0.126282	-0.202332	0.042603	0.999912	-0.012156	-0.003513	-0.003864	
28100	    0	12.077012	-23.335180	3.410760	-0.291443	0.015831	-0.149155	0.120599	-0.233392	0.034438	0.999998	-0.001457	0.000079	-0.000746	
28101	    0	13.857177	-21.271504	5.913065	1.290908	0.641067	0.723274	0.139526	-0.212585	0.057312	0.999967	0.006454	0.003205	0.003616	
28102	    0	16.877972	-13.883051	10.051139	0.740255	1.594381	1.070041	0.170312	-0.138289	0.098645	0.999947	0.003701	0.007972	0.005350	
28103	    0	15.990559	-7.612878	7.968638	0.352483	1.854925	0.347143	0.160767	-0.075989	0.078064	0.999953	0.001762	0.009274	0.001736	
28104	    0	15.992321	-5.134537	2.849023	-0.329212	1.405920	0.446133	0.160233	-0.050942	0.027449	0.999971	-0.001646	0.007030	0.002231	
28105	    0	19.449939	0.130999	-5.198572	-0.230220	1.271072	1.101698	0.194153	0.002319	-0.053223	0.999964	-0.001151	0.006355	0.005508	
28106	    0	25.741899	1.130925	-6.790044	0.299270	1.420053	1.825565	0.256810	0.013759	-0.069706	0.999931	0.001496	0.007100	0.009128	
28107	    0	32.710015	-1.768728	-6.676547	0.806452	1.572658	2.101201	0.326721	-0.013977	-0.069397	0.999906	0.004032	0.007863	0.010506	
28108	    0	34.954208	3.840771	-5.892867	0.909829	1.608128	1.714561	0.348706	0.041676	-0.061550	0.999920	0.004549	0.008040	0.008573	
28109	    0	33.317171	11.947293	-8.916828	0.795191	1.396210	1.641882	0.331543	0.122559	-0.091003	0.999933	0.003976	0.006981	0.008209	
28110	    0	30.621761	16.659358	-11.366907	0.574895	1.895588	2.077365	0.303370	0.170086	-0.116068	0.999896	0.002874	0.009478	0.010386	
28111	    0	26.910002	17.966533	-9.447020	0.084881	1.987542	2.501022	0.265869	0.183044	-0.097046	0.999872	0.000424	0.009937	0.012505	
28112	    0	23.915703	18.955591	-9.719624	-0.393697	1.834011	2.993739	0.235379	0.192904	-0.099744	0.999844	-0.001968	0.009170	0.014968	
28113	    0	21.654935	18.664796	-10.055041	-0.692604	1.819731	3.470078	0.212341	0.190002	-0.103149	0.999802	-0.003463	0.009098	0.017349	
28114	    0	18.616935	17.300977	-9.932540	-0.770059	1.884421	3.896073	0.181807	0.176191	-0.101727	0.999758	-0.003850	0.009421	0.019479	
28115	    0	14.995788	14.871167	-8.930856	-0.549940	1.905236	4.276672	0.145874	0.151611	-0.091125	0.999722	-0.002749	0.009525	0.021381	
28116	    0	12.182418	12.488336	-7.950209	-0.074776	1.858135	4.543761	0.118200	0.127566	-0.080659	0.999699	-0.000374	0.009290	0.022717	
28117	    0	10.048639	11.077553	-7.366618	0.460100	1.774208	4.626179	0.097229	0.113220	-0.074280	0.999690	0.002300	0.008870	0.023129	
28118	    0	8.024915	10.841532	-7.473993	0.955299	1.732051	4.562467	0.077095	0.110556	-0.074892	0.999690	0.004776	0.008659	0.022810	
28119	    0	5.971684	11.247209	-7.809026	1.462897	1.737393	4.435426	0.056519	0.114319	-0.077759	0.999689	0.007314	0.008686	0.022175	
28120	    0	3.747932	11.597876	-8.147572	1.912509	1.764293	4.302096	0.034248	0.117513	-0.080668	0.999683	0.009562	0.008821	0.021508	
28121	    0	1.299866	11.417647	-8.197565	2.201502	1.830484	4.120305	0.009888	0.115295	-0.080811	0.999685	0.011006	0.009151	0.020599	
28122	    0	-1.627377	11.755785	-8.601546	2.269198	1.868616	3.763366	-0.019288	0.118178	-0.084506	0.999715	0.011345	0.009342	0.018815	
28123	    0	-4.785097	13.297333	-8.590168	2.000772	1.864767	3.310649	-0.050842	0.132996	-0.084106	0.999769	0.010003	0.009323	0.016552	
28124	    0	-6.563783	14.504107	-7.846956	1.622299	1.851767	2.936734	-0.068480	0.144676	-0.076670	0.999816	0.008111	0.009258	0.014683	
28125	    0	-7.594550	14.770699	-6.357465	1.554955	1.861101	2.668144	-0.078491	0.147156	-0.061707	0.999837	0.007774	0.009305	0.013340	
28126	    0	-8.140325	16.594289	-5.675296	1.083612	1.883971	2.407752	-0.083920	0.165244	-0.055074	0.999868	0.005418	0.009419	0.012038	
28127	    0	-6.300588	15.683987	-2.519226	0.973737	1.951671	2.014997	-0.064819	0.156311	-0.023804	0.999889	0.004869	0.009758	0.010075	
28128	    0	-6.328992	12.929260	-2.602916	0.713555	1.589238	1.491770	-0.064454	0.128905	-0.025060	0.999934	0.003568	0.007946	0.007459	
28129	    0	-7.086905	10.584174	-3.257003	0.525861	1.039896	0.940713	-0.071533	0.105591	-0.031921	0.999971	0.002629	0.005199	0.004704	
28130	    0	-7.711074	8.109772	-2.642106	1.014334	0.302507	0.638394	-0.077409	0.080983	-0.025893	0.999980	0.005072	0.001513	0.003192	
28131	    0	-2.582963	5.870176	2.481125	2.234128	0.373086	0.538647	-0.025940	0.058350	0.025513	0.999931	0.011170	0.001865	0.002693	
28132	    0	6.495756	2.637666	10.794033	3.195158	0.920151	0.922821	0.065337	0.024952	0.108047	0.999850	0.015975	0.004601	0.004614	
28133	    0	13.572382	-6.154131	18.541089	4.019508	1.067634	1.777037	0.137268	-0.064026	0.183411	0.999743	0.020096	0.005338	0.008884	
28134	    0	15.851528	-19.857431	22.165386	4.828243	0.032619	2.037472	0.160599	-0.202218	0.216775	0.999657	0.024138	0.000163	0.010186	
28135	    0	10.450052	-34.889271	15.673309	4.350859	-1.294824	0.869828	0.105042	-0.351746	0.149780	0.999733	0.021752	-0.006474	0.004349	
28136	    0	15.738586	-27.048705	0.423745	2.151723	0.188450	0.368889	0.157887	-0.270220	0.001181	0.999940	0.010758	0.000942	0.001844	
28137	    0	15.141988	-6.367349	0.956652	-0.883301	1.073465	0.447849	0.151611	-0.063293	0.009033	0.999973	-0.004416	0.005367	0.002239	
28138	    0	9.731698	0.800604	2.967323	-2.186439	0.156597	0.400170	0.097323	0.008524	0.029506	0.999937	-0.010932	0.000783	0.002001	
28139	    0	5.638607	2.547274	2.081551	-2.421635	-0.662821	0.334176	0.056274	0.025818	0.020691	0.999919	-0.012108	-0.003314	0.001671	
28140	    0	3.691832	6.268021	-2.142736	-2.754112	-0.595494	0.003433	0.036983	0.062379	-0.022178	0.999900	-0.013770	-0.002977	0.000017	
28141	    0	6.051143	12.831994	-11.255747	-2.809821	-0.077060	-1.043740	0.061218	0.126404	-0.114319	0.999887	-0.014049	-0.000385	-0.005219	
28142	    0	22.539446	14.080226	3.179769	-3.290557	1.137417	-1.301650	0.226474	0.139814	0.028206	0.999826	-0.016452	0.005687	-0.006508	
28143	    0	39.369843	-15.538153	12.191667	-0.044251	0.991257	0.938423	0.395020	-0.153503	0.119995	0.999976	-0.000221	0.004956	0.004692	
28144	    0	36.957044	-21.566228	0.673798	1.781882	-0.484667	1.254680	0.370899	-0.213392	0.005728	0.999937	0.008909	-0.002423	0.006273	
28145	    0	19.002704	-5.648696	-9.434520	2.793249	-1.689798	0.577572	0.190979	-0.054626	-0.093506	0.999862	0.013966	-0.008449	0.002888	
28146	    0	0.520574	4.789917	-19.061484	1.593454	-2.386176	-0.247964	0.007537	0.049407	-0.190145	0.999896	0.007967	-0.011930	-0.001240	
28147	    0	0.963894	20.370423	-14.808676	-0.386054	-1.849208	-0.876633	0.011902	0.203369	-0.148376	0.999946	-0.001930	-0.009246	-0.004383	
28148	    0	10.150006	29.131432	-17.797697	0.003243	-1.839101	-1.097128	0.104727	0.290749	-0.177019	0.999942	0.000016	-0.009195	-0.005486	
28149	    0	10.152826	30.965512	-17.230461	0.308234	-1.551661	-1.609073	0.105347	0.309082	-0.171021	0.999936	0.001541	-0.007758	-0.008045	
28150	    0	7.391950	13.842121	-12.208664	0.193790	-1.189444	-1.689178	0.075809	0.137904	-0.121506	0.999946	0.000969	-0.005947	-0.008446	
28151	    0	7.802949	2.846521	-8.349576	0.439463	-1.395256	-1.765481	0.078857	0.027954	-0.082886	0.999934	0.002197	-0.006976	-0.008827	
28152	    0	15.590247	7.550401	-7.714249	0.710128	-1.562929	-2.103107	0.157282	0.074125	-0.075652	0.999907	0.003551	-0.007814	-0.010515	
28153	    0	20.447480	8.922015	-6.442630	0.834681	-1.518105	-2.085940	0.205872	0.087341	-0.062500	0.999907	0.004173	-0.007590	-0.010429	
28154	    0	15.191393	8.517066	-4.345074	0.602931	-1.526496	-2.105966	0.153125	0.083691	-0.042031	0.999910	0.003015	-0.007632	-0.010530	
28155	    0	12.335198	5.909398	-3.715576	0.471511	-1.625683	-2.127141	0.124268	0.057861	-0.036011	0.999907	0.002357	-0.008128	-0.010635	
28156	    0	12.313861	5.885679	-4.507174	0.452056	-1.737079	-2.134774	0.124143	0.057635	-0.043865	0.999903	0.002260	-0.008685	-0.010674	
28157	    0	10.449958	5.569346	-4.566192	0.439469	-1.873656	-2.216419	0.105530	0.054626	-0.044556	0.999892	0.002197	-0.009368	-0.011082	
28158	    0	8.601318	4.667828	-4.557796	0.269328	-2.042087	-2.254001	0.086991	0.045762	-0.044631	0.999883	0.001347	-0.010210	-0.011270	
28159	    0	7.677641	4.458978	-4.399175	-0.072292	-2.366751	-2.411003	0.077820	0.043640	-0.043091	0.999857	-0.000361	-0.011833	-0.012054	
28160	    0	7.705487	3.931207	-4.601981	-0.716636	-2.821148	-2.608275	0.078197	0.038135	-0.045060	0.999808	-0.003583	-0.014105	-0.013041	
28161	    0	9.101619	3.667189	-4.614324	-1.698448	-3.185353	-2.727741	0.092224	0.035034	-0.044983	0.999743	-0.008492	-0.015925	-0.013638	
28162	    0	10.949059	3.472477	-3.956893	-2.619261	-3.296061	-2.830237	0.110600	0.032659	-0.038189	0.999678	-0.013095	-0.016479	-0.014150	
28163	    0	11.201470	1.442660	-2.946935	-3.061853	-3.266536	-2.957508	0.112671	0.012329	-0.027832	0.999640	-0.015307	-0.016331	-0.014786	
28164	    0	11.404757	-1.920872	-2.590297	-3.162970	-3.232597	-3.086666	0.114124	-0.021357	-0.023732	0.999625	-0.015813	-0.016161	-0.015431	
28165	    0	13.178682	-7.261484	-2.863729	-2.978866	-2.981727	-3.235244	0.130981	-0.075134	-0.025574	0.999646	-0.014893	-0.014907	-0.016174	
28166	    0	13.836364	-9.701207	-1.103456	-2.732560	-2.486486	-3.347553	0.136825	-0.099434	-0.007979	0.999689	-0.013661	-0.012431	-0.016736	
28167	    0	14.457794	-9.255391	1.067080	-2.146318	-2.011077	-3.212229	0.142944	-0.094727	0.013123	0.999763	-0.010731	-0.010055	-0.016060	
28168	    0	13.584661	-9.982928	1.856080	-1.649764	-1.832689	-2.858713	0.134220	-0.101591	0.020629	0.999822	-0.008248	-0.009163	-0.014293	
28169	    0	12.854433	-10.781980	1.578741	-1.407496	-1.702958	-2.434649	0.127075	-0.109253	0.017639	0.999865	-0.007037	-0.008514	-0.012173	
28170	    0	13.117718	-12.851694	1.215084	-1.514112	-1.583543	-2.132117	0.129691	-0.129803	0.014161	0.999883	-0.007570	-0.007917	-0.010660	
28171	    0	12.439573	-12.932145	1.409724	-1.632751	-1.347973	-2.101976	0.122925	-0.130493	0.015991	0.999888	-0.008163	-0.006740	-0.010509	
28172	    0	11.277318	-10.714290	2.875206	-1.635798	-1.090850	-2.090526	0.111485	-0.108069	0.030244	0.999897	-0.008179	-0.005454	-0.010452	
28173	    0	9.991299	-8.230903	4.072637	-1.684625	-1.023707	-1.990574	0.098877	-0.082947	0.041931	0.999902	-0.008423	-0.005118	-0.009953	
28174	    0	10.140528	-7.511325	5.186331	-1.950143	-1.157802	-1.861830	0.100398	-0.075537	0.053182	0.999892	-0.009750	-0.005789	-0.009309	
28175	    0	11.219661	-8.066310	6.510177	-2.490160	-1.413030	-1.746450	0.111023	-0.080811	0.066895	0.999859	-0.012450	-0.007065	-0.008732	
28176	    0	12.232334	-8.233809	7.963767	-3.141980	-1.595215	-1.587585	0.121024	-0.082027	0.081897	0.999813	-0.015709	-0.007976	-0.007937	
28177	    0	12.706020	-10.514038	7.325548	-3.451773	-1.560127	-1.414586	0.125732	-0.104736	0.076050	0.999795	-0.017258	-0.007800	-0.007072	
28178	    0	12.706789	-15.317032	4.564314	-3.005937	-1.160678	-1.154574	0.125907	-0.153183	0.048678	0.999853	-0.015029	-0.005803	-0.005773	
28179	    0	12.441049	-19.633944	2.140774	-1.600479	-0.540932	-0.704203	0.123657	-0.196594	0.023315	0.999958	-0.008002	-0.002705	-0.003521	
28180	    0	11.660817	-21.061375	3.319099	0.643159	0.132179	-0.028229	0.116600	-0.210735	0.032436	0.999994	0.003216	0.000661	-0.000141	
28181	    0	15.164967	-18.067154	6.524807	1.445792	0.932517	0.776684	0.152649	-0.180542	0.063232	0.999955	0.007229	0.004663	0.003883	
28182	    0	16.806412	-10.557036	9.317285	0.481804	1.770047	0.573930	0.169181	-0.105308	0.091425	0.999953	0.002409	0.008850	0.002870	
28183	    0	15.924896	-8.186930	8.257547	0.241855	1.856450	-0.079347	0.159973	-0.082031	0.080994	0.999955	0.001209	0.009282	-0.000397	
28184	    0	16.023829	-4.172603	2.848580	-0.467877	1.353467	0.356296	0.160501	-0.041375	0.027497	0.999972	-0.002339	0.006767	0.001781	
28185	    0	19.787448	2.070151	-6.284050	-0.111963	1.126111	1.199354	0.197388	0.021851	-0.063965	0.999966	-0.000560	0.005630	0.005997	
28186	    0	26.515965	2.442531	-7.456089	0.498784	1.304468	1.997234	0.264403	0.027257	-0.076221	0.999926	0.002494	0.006522	0.009986	
28187	    0	32.110219	-1.809195	-4.827200	0.845556	1.636560	2.166058	0.320862	-0.014404	-0.050964	0.999899	0.004228	0.008183	0.010830	
28188	    0	32.571407	3.831815	-4.375317	0.744075	1.610605	1.675647	0.325011	0.041212	-0.046223	0.999925	0.003720	0.008053	0.008378	
28189	    0	29.905009	11.924633	-6.841705	0.598919	1.350619	1.509122	0.297668	0.121704	-0.070068	0.999944	0.002995	0.006753	0.007545	
28190	    0	27.830354	16.221698	-9.688798	0.358782	1.642081	1.930290	0.275913	0.165064	-0.098866	0.999918	0.001794	0.008210	0.009651	
28191	    0	24.710878	18.039334	-8.358021	-0.141912	1.668036	2.410975	0.244202	0.183289	-0.085754	0.999892	-0.000710	0.008340	0.012054	
28192	    0	22.407693	18.419526	-8.792269	-0.618773	1.605873	2.908845	0.220651	0.187144	-0.090280	0.999857	-0.003094	0.008029	0.014544	
28193	    0	20.508800	17.701861	-8.796851	-0.924547	1.636603	3.283887	0.201416	0.179932	-0.090454	0.999821	-0.004622	0.008183	0.016418	
28194	    0	17.465766	16.506563	-8.434405	-1.012683	1.673817	3.620403	0.170918	0.167747	-0.086630	0.999788	-0.005063	0.008368	0.018101	
28195	    0	13.944991	13.914031	-7.721062	-0.787224	1.593142	3.948520	0.136047	0.141541	-0.078857	0.999765	-0.003936	0.007965	0.019741	
28196	    0	11.366246	11.182676	-7.124081	-0.269912	1.437494	4.159120	0.110789	0.114054	-0.072197	0.999757	-0.001349	0.007187	0.020794	
28197	    0	9.531502	9.484382	-6.801059	0.321987	1.336207	4.206428	0.092834	0.096924	-0.068481	0.999755	0.001610	0.006680	0.021030	
28198	    0	7.932249	9.239538	-7.025904	0.874017	1.310835	4.097695	0.076942	0.094296	-0.070359	0.999759	0.004370	0.006554	0.020487	
28199	    0	6.119370	9.583588	-7.394979	1.403350	1.342882	3.963029	0.058777	0.097534	-0.073669	0.999756	0.007016	0.006714	0.019814	
28200	    0	4.064716	9.866552	-8.187706	1.871075	1.347082	3.837524	0.038186	0.100176	-0.081207	0.999749	0.009355	0.006735	0.019186	
28201	    0	2.142511	9.560315	-8.825600	2.176278	1.363488	3.699043	0.019043	0.096924	-0.087341	0.999746	0.010880	0.006817	0.018494	
28202	    0	-0.060775	9.917336	-9.365124	2.302546	1.455997	3.456395	-0.003010	0.100204	-0.092485	0.999758	0.011512	0.007279	0.017281	
28203	    0	-2.793402	12.235186	-9.695202	2.036617	1.638144	3.129031	-0.030640	0.122864	-0.095459	0.999792	0.010182	0.008190	0.015644	
28204	    0	-4.975416	15.110087	-9.563148	1.359634	1.787476	2.893228	-0.052785	0.150995	-0.094142	0.999832	0.006798	0.008937	0.014465	
28205	    0	-6.004039	15.561373	-8.329655	0.668372	2.010647	2.965710	-0.063171	0.154968	-0.082153	0.999833	0.003342	0.010053	0.014828	
28206	    0	-4.532180	13.347036	-2.105991	0.758976	2.074356	2.884833	-0.047453	0.132874	-0.020070	0.999834	0.003795	0.010371	0.014423	
28207	    0	-2.036459	14.299616	-0.156573	1.472731	1.947111	2.241619	-0.021973	0.142761	-0.000305	0.999863	0.007363	0.009735	0.011208	
28208	    0	-4.497480	11.914964	-1.185585	1.434941	1.481291	1.676609	-0.046054	0.118846	-0.010664	0.999911	0.007174	0.007406	0.008383	
28209	    0	-6.045324	9.741702	-1.853033	1.198023	0.813305	1.171892	-0.061096	0.097168	-0.017700	0.999956	0.005990	0.004066	0.005859	
28210	    0	-6.613161	8.118847	-2.452380	1.396767	0.129510	0.850306	-0.066492	0.081075	-0.023914	0.999966	0.006984	0.000648	0.004251	
28211	    0	-2.028142	6.450856	2.326805	2.332557	0.296028	0.814077	-0.020508	0.064148	0.024048	0.999922	0.011662	0.001480	0.004070	
28212	    0	5.965269	3.468168	10.815001	2.984765	0.961541	1.381179	0.059939	0.033479	0.108368	0.999853	0.014923	0.004807	0.006906	
28213	    0	13.041786	-5.727156	18.252625	3.989968	0.959103	2.285214	0.131958	-0.059387	0.180725	0.999723	0.019948	0.004795	0.011425	
28214	    0	12.905699	-17.793159	20.077823	4.626975	-0.150697	2.242336	0.130926	-0.181053	0.196712	0.999669	0.023132	-0.000753	0.011210	
28215	    0	6.759546	-31.532103	11.157979	3.890508	-1.213733	0.818693	0.068237	-0.317139	0.105835	0.999784	0.019451	-0.006068	0.004093	
28216	    0	14.752506	-25.187366	-1.258772	1.547642	0.725374	0.309948	0.147863	-0.251534	-0.015071	0.999962	0.007738	0.003627	0.001550	
28217	    0	14.452524	-8.237036	1.908845	-0.746163	1.414696	0.288394	0.144775	-0.082092	0.018372	0.999967	-0.003731	0.007073	0.001442	
28218	    0	8.260053	0.088240	4.802902	-1.489463	0.198557	0.143434	0.082647	0.001299	0.047938	0.999971	-0.007447	0.000993	0.000717	
28219	    0	4.209818	2.927653	1.985263	-1.517314	-0.694283	0.253299	0.041992	0.029480	0.019775	0.999964	-0.007586	-0.003471	0.001266	
28220	    0	2.915175	4.326553	-3.956926	-1.937899	-0.577364	0.085451	0.029248	0.042892	-0.039902	0.999949	-0.009689	-0.002887	0.000427	
28221	    0	6.281745	10.600272	-10.050149	-2.292691	0.126842	-0.912499	0.063232	0.104553	-0.101746	0.999923	-0.011463	0.000634	-0.004562	
28222	    0	23.245540	13.104425	3.357437	-3.508407	1.055784	-1.292882	0.233463	0.130085	0.030056	0.999811	-0.017541	0.005279	-0.006464	
28223	    0	40.758755	-10.969857	9.467845	-0.157929	0.766186	0.810246	0.408386	-0.107971	0.093201	0.999984	-0.000790	0.003831	0.004051	
28224	    0	33.233092	-15.256894	-2.982725	1.869814	-0.434503	1.229885	0.333325	-0.150238	-0.030516	0.999934	0.009349	-0.002172	0.006149	
28225	    0	16.771790	-6.551143	-13.280781	2.486713	-1.733470	0.823246	0.169128	-0.063171	-0.132141	0.999876	0.012433	-0.008667	0.004116	
28226	    0	0.953654	6.582495	-18.608649	0.910591	-2.265225	-0.389491	0.011770	0.066649	-0.185659	0.999923	0.004553	-0.011326	-0.001947	
28227	    0	2.856136	22.147628	-15.772211	-0.399787	-1.761468	-1.008624	0.031067	0.221008	-0.157898	0.999946	-0.001999	-0.008807	-0.005043	
28228	    0	10.796251	27.040235	-17.099270	0.213436	-1.723513	-1.256013	0.111125	0.269893	-0.169756	0.999942	0.001067	-0.008617	-0.006280	
28229	    0	11.725440	28.786522	-15.320489	0.358017	-1.396208	-1.719702	0.120789	0.287109	-0.151855	0.999937	0.001790	-0.006981	-0.008598	
28230	    0	8.699093	13.380022	-9.557086	0.402839	-1.103610	-1.578166	0.088569	0.133297	-0.094816	0.999951	0.002014	-0.005518	-0.007891	
28231	    0	8.348502	7.374336	-7.159827	0.550854	-1.413566	-1.654850	0.084595	0.073242	-0.070801	0.999936	0.002754	-0.007068	-0.008274	
28232	    0	16.896130	10.565779	-5.380012	0.613801	-1.519625	-1.926283	0.170370	0.104183	-0.052188	0.999920	0.003069	-0.007598	-0.009631	
28233	    0	19.657159	10.916413	-5.000156	0.518240	-1.522868	-1.953940	0.197998	0.107361	-0.048218	0.999920	0.002591	-0.007614	-0.009769	
28234	    0	14.596974	9.269319	-3.445150	0.289353	-1.550146	-2.055607	0.147173	0.091233	-0.033181	0.999916	0.001447	-0.007751	-0.010278	
28235	    0	12.705130	6.471547	-3.507193	0.125126	-1.621865	-2.069915	0.127991	0.063416	-0.033997	0.999913	0.000626	-0.008109	-0.010349	
28236	    0	11.733562	6.211857	-4.958136	0.082400	-1.753481	-2.126380	0.118416	0.060884	-0.048521	0.999905	0.000412	-0.008767	-0.010632	
28237	    0	10.038147	5.287611	-5.616605	0.051882	-1.931642	-2.240072	0.101501	0.051758	-0.055176	0.999890	0.000259	-0.009658	-0.011200	
