// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  287	    0	9.780082	12.674903	0.295449	-0.032808	0.377862	-3.160229	0.099792	0.125183	0.002747	0.999873	-0.000164	0.001889	-0.015800	
  288	    0	9.664129	10.236359	1.055485	-0.031091	0.368519	-3.544995	0.098454	0.100631	0.010359	0.999841	-0.000155	0.001842	-0.017724	
  289	    0	14.060074	7.113325	0.690077	-0.160800	0.185406	-3.927866	0.141968	0.068359	0.006714	0.999805	-0.000804	0.000927	-0.019638	
  290	    0	8.115793	9.338492	0.702345	-0.191321	0.250071	-4.102806	0.083059	0.091701	0.006832	0.999788	-0.000957	0.001250	-0.020513	
  291	    0	5.716548	1.208318	-10.349574	0.187885	-0.106055	-3.738622	0.057434	0.011108	-0.103455	0.999825	0.000939	-0.000530	-0.018692	
  292	    0	10.497628	-6.707516	-16.095259	-0.173576	-0.519774	-3.098234	0.104337	-0.068834	-0.160622	0.999876	-0.000868	-0.002599	-0.015491	
  293	    0	37.585747	10.934107	-10.823917	0.896750	-0.446372	-5.212251	0.378784	0.099976	-0.106934	0.999647	0.004483	-0.002232	-0.026058	
  294	    0	47.847415	13.864105	-2.510711	1.034513	0.318385	-5.953362	0.482280	0.124452	-0.025205	0.999542	0.005172	0.001592	-0.029762	
  295	    0	6.511231	-0.225546	1.587960	0.306732	0.391617	-4.810802	0.065063	-0.003845	0.015747	0.999707	0.001534	0.001958	-0.024052	
  296	    0	5.636468	6.235206	8.537410	-0.026705	0.596099	-4.562590	0.058022	0.061052	0.085195	0.999735	-0.000134	0.002980	-0.022811	
  297	    0	10.152186	7.310595	0.073563	-0.305960	0.625845	-4.023259	0.102966	0.071045	0.000305	0.999791	-0.001530	0.003129	-0.020115	
  298	    0	12.414849	7.275813	2.368934	-0.366997	0.835472	-3.820283	0.125606	0.070411	0.023036	0.999806	-0.001835	0.004177	-0.019100	
  299	    0	12.022249	4.250785	-1.215479	-0.531605	0.917100	-3.328874	0.120850	0.040466	-0.012817	0.999847	-0.002658	0.004585	-0.016644	
  300	    0	10.755626	4.052862	-2.737537	-0.296413	0.678088	-2.907290	0.108036	0.038919	-0.027800	0.999887	-0.001482	0.003390	-0.014536	
  301	    0	13.056808	7.388295	-5.409415	-0.341807	0.715849	-2.512432	0.131287	0.072144	-0.054688	0.999913	-0.001709	0.003579	-0.012562	
  302	    0	13.993145	5.308686	-4.277602	-0.761431	0.577558	-2.146770	0.140365	0.051417	-0.043379	0.999930	-0.003807	0.002888	-0.010734	
  303	    0	18.073370	4.207455	-1.104167	-0.966474	0.597394	-1.918070	0.181091	0.040283	-0.011780	0.999937	-0.004832	0.002987	-0.009590	
  304	    0	19.641514	2.947698	1.151189	-0.977345	0.618947	-1.832807	0.196709	0.027729	0.010765	0.999941	-0.004887	0.003095	-0.009164	
  305	    0	18.784753	-0.006791	0.954848	-1.161217	0.620473	-1.738773	0.187866	-0.001648	0.008972	0.999940	-0.005806	0.003102	-0.008694	
  306	    0	18.577430	-0.934024	0.912640	-1.173804	0.527201	-1.676400	0.185711	-0.010845	0.008698	0.999944	-0.005869	0.002636	-0.008382	
  307	    0	19.082593	0.080101	1.229140	-1.333452	0.537119	-1.562529	0.190857	-0.000610	0.011780	0.999943	-0.006667	0.002686	-0.007812	
  308	    0	17.226848	-1.765218	0.687901	-1.661526	0.530254	-1.419479	0.172155	-0.018819	0.006576	0.999936	-0.008307	0.002651	-0.007097	
  309	    0	14.724591	-3.081352	-0.416493	-1.916548	0.473224	-1.285583	0.147034	-0.031799	-0.004211	0.999930	-0.009583	0.002366	-0.006428	
  310	    0	13.898566	-1.993672	-1.323578	-2.130563	0.428783	-1.196701	0.138834	-0.020909	-0.013314	0.999923	-0.010653	0.002144	-0.005983	
  311	    0	13.194069	-2.110972	-1.963212	-2.337523	0.418103	-1.145968	0.131775	-0.022095	-0.019653	0.999912	-0.011687	0.002090	-0.005730	
  312	    0	11.748190	-3.200855	-2.460311	-2.376435	0.439466	-1.094278	0.117249	-0.032942	-0.024473	0.999911	-0.011882	0.002197	-0.005471	
  313	    0	10.213649	-5.321289	-3.401165	-2.208765	0.417529	-0.964380	0.101807	-0.054077	-0.033630	0.999925	-0.011044	0.002088	-0.004822	
  314	    0	9.959658	-4.705674	-3.574501	-1.792367	0.392730	-0.911347	0.099310	-0.047829	-0.035514	0.999947	-0.008962	0.001964	-0.004557	
  315	    0	10.229357	-4.239338	-4.637095	-1.414506	0.266460	-0.844584	0.102051	-0.043152	-0.046204	0.999965	-0.007072	0.001332	-0.004223	
  316	    0	11.029077	-4.745856	-4.293427	-0.988204	0.109483	-0.767522	0.110084	-0.048093	-0.042758	0.999980	-0.004941	0.000547	-0.003838	
  317	    0	11.542488	-2.452775	-3.730584	-0.611690	0.109101	-0.875096	0.115295	-0.025146	-0.037292	0.999985	-0.003058	0.000546	-0.004375	
  318	    0	11.864506	-0.009713	-3.754178	-0.389674	0.306894	-1.175888	0.118584	-0.000868	-0.037723	0.999979	-0.001948	0.001534	-0.005879	
  319	    0	11.734356	2.562678	-4.328773	-0.454718	0.503737	-1.585408	0.117432	0.024597	-0.043640	0.999963	-0.002274	0.002519	-0.007927	
  320	    0	11.550699	3.942280	-4.579063	-0.617231	0.686469	-2.004473	0.115735	0.038121	-0.046307	0.999939	-0.003086	0.003432	-0.010022	
  321	    0	10.918914	4.395119	-4.970386	-0.919939	0.715657	-2.267517	0.109497	0.042480	-0.050293	0.999918	-0.004600	0.003578	-0.011337	
  322	    0	11.151354	1.464808	-5.210649	-1.398708	0.652527	-2.473728	0.111509	0.012902	-0.052565	0.999893	-0.006993	0.003263	-0.012368	
  323	    0	9.224857	-3.486490	-2.644289	-1.584493	0.584433	-2.436155	0.091736	-0.036194	-0.026428	0.999889	-0.007922	0.002922	-0.012180	
  324	    0	8.987544	-5.823131	-1.851433	-1.308675	0.451294	-2.460561	0.089108	-0.059451	-0.018330	0.999900	-0.006543	0.002256	-0.012302	
  325	    0	8.055965	-6.829130	-1.977868	-1.008638	0.404561	-2.517779	0.079651	-0.069397	-0.019592	0.999906	-0.005043	0.002023	-0.012589	
  326	    0	7.050235	-7.810219	-2.159379	-0.803208	0.365649	-2.489925	0.069483	-0.079058	-0.021405	0.999912	-0.004016	0.001828	-0.012449	
  327	    0	6.846532	-8.602981	-1.872983	-0.665301	0.333604	-2.427739	0.067383	-0.086914	-0.018555	0.999919	-0.003326	0.001668	-0.012138	
  328	    0	6.725619	-8.313490	-1.499023	-0.520910	0.304039	-2.337322	0.066256	-0.083952	-0.014874	0.999927	-0.002604	0.001520	-0.011686	
  329	    0	6.838055	-7.389071	-0.979974	-0.449381	0.212292	-2.162215	0.067566	-0.074646	-0.009705	0.999938	-0.002247	0.001061	-0.010811	
  330	    0	7.264078	-6.156109	-0.962811	-0.461778	0.130656	-2.039947	0.072001	-0.062320	-0.009532	0.999945	-0.002309	0.000653	-0.010200	
  331	    0	7.998062	-4.502415	-1.011499	-0.565920	0.059510	-1.969944	0.079529	-0.045837	-0.010010	0.999947	-0.002830	0.000298	-0.009850	
  332	    0	8.737678	-3.089811	-1.321531	-0.982685	0.028420	-1.891172	0.087077	-0.031787	-0.013073	0.999943	-0.004913	0.000142	-0.009456	
  333	    0	9.044783	-2.680557	-1.643842	-1.376181	-0.032044	-1.754797	0.090210	-0.027710	-0.016235	0.999937	-0.006881	-0.000160	-0.008774	
  334	    0	9.383338	-3.145248	-1.937266	-1.833387	-0.076677	-1.530302	0.093596	-0.032345	-0.019043	0.999928	-0.009167	-0.000383	-0.007651	
  335	    0	9.740521	-4.088391	-2.177625	-2.091077	-0.086214	-1.190214	0.097168	-0.041687	-0.021301	0.999928	-0.010455	-0.000431	-0.005951	
  336	    0	10.444759	-4.319726	-2.373397	-2.051777	-0.082781	-0.849360	0.104272	-0.043880	-0.023243	0.999938	-0.010259	-0.000414	-0.004247	
  337	    0	11.976412	-3.622736	-2.572172	-1.820400	-0.098993	-0.474555	0.119690	-0.036743	-0.025330	0.999955	-0.009102	-0.000495	-0.002373	
  338	    0	13.630098	-2.171374	-2.737340	-1.609820	-0.147249	-0.095178	0.136311	-0.021997	-0.027097	0.999967	-0.008049	-0.000736	-0.000476	
  339	    0	13.930943	-0.369203	-2.496560	-1.350986	-0.230410	0.283816	0.139343	-0.003662	-0.024780	0.999975	-0.006755	-0.001152	0.001419	
  340	    0	12.595383	0.929003	-2.074356	-1.359572	-0.317577	0.655562	0.125956	0.009562	-0.020608	0.999969	-0.006798	-0.001588	0.003278	
  341	    0	11.369418	0.333271	-2.007337	-1.379986	-0.354009	1.143662	0.113708	0.003845	-0.019897	0.999958	-0.006900	-0.001770	0.005718	
  342	    0	11.127635	-1.117191	-1.659091	-1.070422	-0.461205	1.665716	0.111403	-0.010332	-0.016277	0.999948	-0.005352	-0.002306	0.008328	
  343	    0	11.378945	-1.225094	-1.714653	-0.595867	-0.575077	1.987496	0.113953	-0.011169	-0.016785	0.999942	-0.002979	-0.002875	0.009937	
  344	    0	11.715079	-0.120309	-1.306531	-0.063516	-0.741976	2.270180	0.117202	0.000123	-0.012630	0.999928	-0.000318	-0.003710	0.011351	
  345	    0	11.899611	1.010128	-1.008679	0.490586	-0.904684	2.577292	0.118896	0.011658	-0.009521	0.999904	0.002453	-0.004523	0.012886	
  346	    0	11.929632	2.085350	-0.889559	0.858724	-0.987285	2.867054	0.119022	0.022597	-0.008213	0.999875	0.004293	-0.004936	0.014335	
  347	    0	11.595549	3.130319	-0.930913	1.089725	-1.014762	3.202986	0.115479	0.033203	-0.008545	0.999844	0.005448	-0.005074	0.016014	
  348	    0	11.177775	3.218858	-1.095811	1.210672	-1.024312	3.594248	0.111228	0.034254	-0.010184	0.999806	0.006053	-0.005121	0.017970	
  349	    0	10.780613	3.112957	-1.368559	1.334483	-1.097763	3.924098	0.107239	0.033325	-0.012878	0.999770	0.006672	-0.005488	0.019619	
  350	    0	10.900805	3.557731	-1.458889	1.411372	-1.190481	4.215422	0.108308	0.037964	-0.013680	0.999735	0.007056	-0.005952	0.021075	
  351	    0	11.222255	3.700924	-1.488035	1.473574	-1.324595	4.472034	0.111450	0.039612	-0.013855	0.999701	0.007367	-0.006622	0.022358	
  352	    0	11.758890	3.178381	-1.551203	1.632491	-1.501442	4.681157	0.116911	0.034646	-0.014358	0.999664	0.008162	-0.007506	0.023403	
  353	    0	12.205257	2.553784	-1.707226	1.880114	-1.651013	4.823134	0.121521	0.028625	-0.015808	0.999631	0.009399	-0.008254	0.024113	
  354	    0	12.136144	1.775615	-1.778611	2.229230	-1.788191	4.935170	0.121022	0.020934	-0.016481	0.999593	0.011145	-0.008940	0.024673	
  355	    0	12.240597	1.552809	-1.905115	2.653142	-1.924997	5.058291	0.122131	0.018860	-0.017639	0.999545	0.013264	-0.009624	0.025288	
  356	    0	12.466622	1.856231	-1.997791	2.999621	-2.063527	5.221104	0.124315	0.022095	-0.018380	0.999493	0.014996	-0.010316	0.026101	
  357	    0	13.209029	3.068154	-2.117798	3.195203	-2.157987	5.388101	0.131409	0.034546	-0.019226	0.999451	0.015973	-0.010788	0.026936	
  358	    0	13.384637	4.629403	-2.029788	3.286036	-2.163156	5.514627	0.132700	0.050273	-0.018054	0.999426	0.016427	-0.010814	0.027568	
  359	    0	13.136268	6.191113	-2.007378	3.397466	-2.147334	5.575896	0.129761	0.065857	-0.017578	0.999409	0.016984	-0.010735	0.027874	
  360	    0	13.019428	7.716023	-2.162572	3.518424	-2.054624	5.587928	0.128168	0.081109	-0.018898	0.999402	0.017589	-0.010271	0.027934	
  361	    0	13.491610	9.562069	-2.436530	3.558478	-1.880253	5.572844	0.132385	0.099731	-0.021362	0.999409	0.017789	-0.009399	0.027859	
  362	    0	14.512807	11.594756	-2.575875	3.252436	-1.619827	5.555219	0.142018	0.120307	-0.022667	0.999449	0.016259	-0.008098	0.027771	
  363	    0	16.172474	13.467323	-2.889995	2.774505	-1.391640	5.469651	0.158142	0.139404	-0.025879	0.999505	0.013870	-0.006957	0.027344	
  364	    0	18.076521	14.592275	-4.121880	2.196045	-1.227550	5.199774	0.177125	0.150992	-0.038485	0.999582	0.010979	-0.006137	0.025995	
  365	    0	18.993546	15.166158	-5.111962	1.796156	-1.089406	4.675042	0.186584	0.156494	-0.048706	0.999671	0.008980	-0.005446	0.023373	
  366	    0	17.425861	17.404188	-5.778569	1.703975	-1.035585	3.979248	0.171035	0.177945	-0.055389	0.999752	0.008519	-0.005177	0.019895	
  367	    0	13.729986	20.876411	-5.235984	1.553432	-1.000079	3.171717	0.134216	0.211304	-0.050049	0.999831	0.007767	-0.005000	0.015858	
  368	    0	11.843057	23.916756	-4.513725	1.157033	-0.997383	2.257035	0.115938	0.240739	-0.043165	0.999907	0.005785	-0.004987	0.011285	
  369	    0	11.003594	25.793427	-3.449381	0.396161	-0.868998	1.333633	0.108459	0.258728	-0.033508	0.999966	0.001981	-0.004345	0.006668	
  370	    0	10.317858	24.371148	-0.921674	-0.381662	-0.636866	0.436975	0.102675	0.243918	-0.009355	0.999990	-0.001908	-0.003184	0.002185	
  371	    0	9.964862	21.250907	1.527090	-0.733950	-0.314141	-0.444795	0.100098	0.212341	0.014648	0.999990	-0.003670	-0.001571	-0.002224	
  372	    0	9.843092	17.956893	2.627572	-0.711829	-0.037957	-1.269542	0.099564	0.179031	0.025657	0.999973	-0.003559	-0.000190	-0.006348	
  373	    0	9.830894	14.730387	2.274856	-0.469788	0.131228	-2.002752	0.099792	0.146362	0.022339	0.999947	-0.002349	0.000656	-0.010014	
  374	    0	9.751510	12.104445	1.943612	-0.150876	0.205427	-2.597883	0.099096	0.119779	0.019244	0.999914	-0.000754	0.001027	-0.012989	
  375	    0	9.548508	9.803965	2.115947	0.133520	0.219926	-3.042721	0.096985	0.096558	0.021118	0.999883	0.000668	0.001100	-0.015213	
  376	    0	14.482100	5.796397	1.440643	0.261320	0.010872	-3.521148	0.145812	0.055384	0.014472	0.999844	0.001307	0.000054	-0.017605	
  377	    0	8.598829	9.285720	1.632141	0.544773	0.070386	-3.869875	0.087769	0.091125	0.016541	0.999808	0.002724	0.000352	-0.019348	
  378	    0	7.580561	9.811000	-8.018793	1.069335	-0.257510	-3.955165	0.077834	0.097011	-0.079568	0.999789	0.005346	-0.001287	-0.019774	
  379	    0	16.374709	-3.633314	-10.343149	0.419066	0.005341	-3.458579	0.163086	-0.038940	-0.103516	0.999847	0.002095	0.000027	-0.017292	
  380	    0	31.052321	7.357300	-11.622226	1.197360	-0.642458	-4.654005	0.312504	0.067006	-0.114806	0.999705	0.005986	-0.003212	-0.023268	
  381	    0	47.485716	12.483590	-6.214057	0.567717	0.006295	-6.143400	0.478394	0.110352	-0.061829	0.999524	0.002838	0.000031	-0.030712	
  382	    0	11.301370	3.135069	-1.007544	0.377124	0.113118	-5.117024	0.113761	0.028465	-0.010084	0.999670	0.001885	0.000566	-0.025582	
  383	    0	5.674882	4.045452	8.399692	-0.078399	0.414315	-4.744406	0.057861	0.039124	0.083862	0.999716	-0.000392	0.002071	-0.023720	
  384	    0	7.806115	7.885668	0.414579	0.050549	0.423464	-4.261915	0.079726	0.077168	0.003998	0.999770	0.000253	0.002117	-0.021308	
  385	    0	13.422630	8.628069	1.172658	-0.001526	0.641865	-3.933976	0.135925	0.083618	0.011292	0.999801	-0.000008	0.003209	-0.019669	
  386	    0	10.650750	7.052009	-1.676405	-0.556974	0.765267	-3.351762	0.107603	0.068675	-0.017367	0.999848	-0.002785	0.003826	-0.016758	
  387	    0	10.330349	4.992244	-1.773981	-0.430123	0.662256	-2.858839	0.103943	0.048401	-0.018188	0.999889	-0.002151	0.003311	-0.014294	
  388	    0	12.659596	7.100146	-3.594750	-0.360117	0.606744	-2.455015	0.127344	0.069376	-0.036459	0.999918	-0.001801	0.003034	-0.012275	
  389	    0	14.779578	5.851533	-2.772796	-0.611890	0.562489	-2.085157	0.148315	0.056885	-0.028320	0.999936	-0.003059	0.002812	-0.010426	
  390	    0	16.073010	4.688620	-2.297052	-0.936144	0.447472	-1.805910	0.161092	0.045323	-0.023545	0.999946	-0.004681	0.002237	-0.009029	
  391	    0	21.139775	3.326528	0.164984	-0.992601	0.428207	-1.680021	0.211670	0.031494	0.001038	0.999949	-0.004963	0.002141	-0.008400	
  392	    0	20.395020	1.515832	0.412919	-1.229308	0.418861	-1.618224	0.204072	0.013531	0.003615	0.999946	-0.006146	0.002094	-0.008091	
  393	    0	18.383622	-0.882669	0.626847	-1.397539	0.386054	-1.466396	0.183777	-0.010132	0.005981	0.999947	-0.006988	0.001930	-0.007332	
  394	    0	18.662061	-0.110890	0.576532	-1.491001	0.375564	-1.363969	0.186618	-0.002340	0.005429	0.999947	-0.007455	0.001878	-0.006820	
  395	    0	16.922957	-0.901803	0.986816	-1.768338	0.366218	-1.201653	0.169189	-0.009949	0.009644	0.999941	-0.008842	0.001831	-0.006008	
  396	    0	15.279148	-1.749831	0.028946	-2.123693	0.343903	-1.066996	0.152696	-0.018311	0.000218	0.999928	-0.010618	0.001719	-0.005335	
  397	    0	14.098702	-2.396194	-0.484356	-2.452921	0.307664	-0.904872	0.140869	-0.024658	-0.004761	0.999913	-0.012264	0.001538	-0.004524	
  398	    0	13.540596	-1.547018	-1.104265	-2.665799	0.322734	-0.869398	0.135319	-0.016206	-0.011048	0.999900	-0.013329	0.001614	-0.004347	
  399	    0	12.191237	-3.006190	-1.656616	-2.783111	0.354779	-0.773648	0.121765	-0.030762	-0.016357	0.999893	-0.013915	0.001774	-0.003868	
  400	    0	10.139054	-4.787652	-2.619050	-2.734849	0.403799	-0.662444	0.101178	-0.048566	-0.025734	0.999899	-0.013674	0.002019	-0.003312	
  401	    0	9.323687	-5.363756	-2.974664	-2.323780	0.383005	-0.602737	0.093018	-0.054260	-0.029297	0.999926	-0.011619	0.001915	-0.003014	
  402	    0	9.305646	-3.929315	-4.065788	-1.773670	0.304990	-0.643168	0.092867	-0.039951	-0.040447	0.999954	-0.008868	0.001525	-0.003216	
  403	    0	10.083244	-3.668509	-5.053674	-1.148042	0.181581	-0.752264	0.100647	-0.037354	-0.050415	0.999975	-0.005740	0.000908	-0.003761	
  404	    0	11.212876	-3.017222	-5.513496	-0.736623	0.235559	-1.003463	0.111910	-0.030937	-0.055154	0.999979	-0.003683	0.001178	-0.005017	
  405	    0	11.866295	-1.847399	-5.864869	-0.588995	0.414471	-1.389327	0.118408	-0.019470	-0.058838	0.999969	-0.002945	0.002072	-0.006947	
  406	    0	12.193035	-0.219364	-5.411400	-0.473221	0.571260	-1.803808	0.121748	-0.003421	-0.054455	0.999952	-0.002366	0.002856	-0.009019	
  407	    0	11.560084	2.298605	-5.598030	-0.345429	0.653854	-2.217916	0.115662	0.021606	-0.056396	0.999931	-0.001727	0.003269	-0.011089	
  408	    0	11.560301	5.353683	-5.947392	-0.822474	0.709364	-2.463987	0.116036	0.051863	-0.060101	0.999908	-0.004112	0.003547	-0.012320	
  409	    0	12.682108	5.206231	-6.155826	-1.580692	0.853005	-2.778752	0.127258	0.049805	-0.062500	0.999863	-0.007903	0.004265	-0.013893	
  410	    0	9.789225	-0.946033	-4.507424	-1.835531	0.860447	-2.763883	0.097550	-0.011226	-0.045397	0.999853	-0.009177	0.004302	-0.013819	
  411	    0	8.905384	-4.059760	-3.610243	-1.719742	0.600651	-2.723816	0.088379	-0.042114	-0.036011	0.999866	-0.008598	0.003003	-0.013618	
  412	    0	9.261303	-5.651983	-2.903632	-1.638865	0.506423	-2.719806	0.091758	-0.058008	-0.028798	0.999870	-0.008194	0.002532	-0.013598	
  413	    0	8.697118	-6.151345	-2.440513	-1.526705	0.558686	-2.703970	0.086060	-0.062866	-0.024170	0.999875	-0.007633	0.002793	-0.013519	
  414	    0	7.509190	-6.889922	-2.267242	-1.374486	0.574133	-2.576732	0.074130	-0.070013	-0.022408	0.999888	-0.006872	0.002871	-0.012883	
  415	    0	6.993126	-7.560421	-1.825752	-1.136624	0.522629	-2.398755	0.068970	-0.076538	-0.018005	0.999908	-0.005683	0.002613	-0.011993	
  416	    0	6.993845	-7.640571	-1.304436	-0.870728	0.441372	-2.318825	0.069017	-0.077266	-0.012862	0.999921	-0.004354	0.002207	-0.011594	
  417	    0	7.235248	-7.082085	-0.730291	-0.629249	0.344857	-2.260643	0.071533	-0.071655	-0.007202	0.999929	-0.003146	0.001724	-0.011303	
  418	    0	7.769254	-5.977343	-0.347476	-0.534451	0.275427	-2.198458	0.077024	-0.060632	-0.003420	0.999934	-0.002672	0.001377	-0.010992	
  419	    0	8.206386	-4.713789	-0.717514	-0.529491	0.226025	-2.148482	0.081543	-0.048035	-0.007141	0.999938	-0.002647	0.001130	-0.010742	
  420	    0	8.612948	-3.807834	-0.980811	-0.777070	0.153545	-2.082105	0.085719	-0.039010	-0.009724	0.999937	-0.003885	0.000768	-0.010410	
  421	    0	8.841961	-3.433720	-1.396746	-1.157976	0.065614	-1.952404	0.088074	-0.035278	-0.013794	0.999935	-0.005790	0.000328	-0.009762	
  422	    0	8.996029	-3.694837	-1.769841	-1.501498	0.009537	-1.723518	0.089636	-0.037853	-0.017421	0.999934	-0.007507	0.000048	-0.008617	
  423	    0	9.623533	-3.992323	-1.867288	-1.769867	-0.008393	-1.426727	0.095947	-0.040771	-0.018311	0.999935	-0.008849	-0.000042	-0.007133	
  424	    0	10.730705	-3.947485	-2.260623	-1.856458	-0.021363	-1.087591	0.107092	-0.040265	-0.022223	0.999942	-0.009282	-0.000107	-0.005438	
  425	    0	12.468453	-3.455759	-2.749646	-1.780537	-0.038910	-0.669108	0.124573	-0.035217	-0.027161	0.999954	-0.008903	-0.000195	-0.003345	
  426	    0	14.227697	-2.600388	-2.898832	-1.647587	-0.049210	-0.186350	0.142260	-0.026374	-0.028737	0.999965	-0.008238	-0.000246	-0.000932	
  427	    0	14.223551	-2.037994	-2.530185	-1.538865	-0.083733	0.263980	0.142273	-0.020386	-0.025085	0.999969	-0.007694	-0.000419	0.001320	
  428	    0	12.286975	-1.415592	-1.862708	-1.387610	-0.140382	0.726517	0.122933	-0.013838	-0.018444	0.999969	-0.006938	-0.000702	0.003633	
  429	    0	10.474105	-0.733613	-1.267083	-1.252763	-0.219539	1.221482	0.104797	-0.006775	-0.012512	0.999961	-0.006264	-0.001098	0.006107	
  430	    0	9.694087	-0.725885	-1.005206	-0.947014	-0.308423	1.669147	0.097013	-0.006496	-0.009871	0.999952	-0.004735	-0.001542	0.008346	
  431	    0	9.784016	-0.401239	-1.122632	-0.420387	-0.475892	2.010383	0.097900	-0.003052	-0.010986	0.999944	-0.002102	-0.002379	0.010052	
  432	    0	10.063750	0.772828	-1.549530	0.069429	-0.686090	2.329502	0.100591	0.008905	-0.015147	0.999926	0.000347	-0.003430	0.011647	
  433	    0	9.893114	1.286115	-1.614906	0.449387	-0.874168	2.679534	0.098816	0.014221	-0.015686	0.999898	0.002247	-0.004371	0.013397	
  434	    0	9.702324	1.261864	-1.667448	0.823823	-1.039745	3.086998	0.096897	0.014182	-0.016114	0.999859	0.004119	-0.005198	0.015434	
  435	    0	9.548099	1.503391	-1.401516	1.162792	-1.162602	3.506689	0.095276	0.016785	-0.013367	0.999812	0.005814	-0.005813	0.017532	
  436	    0	9.602202	2.643795	-1.400656	1.462478	-1.311595	3.850664	0.095576	0.028379	-0.013176	0.999766	0.007312	-0.006557	0.019252	
  437	    0	10.005083	3.689769	-1.744178	1.554442	-1.455823	4.208001	0.099365	0.039124	-0.016418	0.999722	0.007771	-0.007278	0.021038	
  438	    0	10.747754	4.058953	-2.208756	1.526616	-1.565148	4.596253	0.106671	0.043210	-0.020927	0.999676	0.007632	-0.007825	0.022979	
  439	    0	11.797908	4.269235	-2.455339	1.378801	-1.687639	4.976503	0.117065	0.045776	-0.023254	0.999631	0.006893	-0.008437	0.024879	
  440	    0	12.574017	3.838178	-2.546798	1.212472	-1.827674	5.213097	0.124905	0.041794	-0.024077	0.999599	0.006062	-0.009137	0.026062	
  441	    0	13.084940	2.219151	-2.460370	1.264561	-2.015209	5.325309	0.130432	0.025818	-0.023132	0.999575	0.006322	-0.010075	0.026623	
  442	    0	13.716036	1.285337	-2.068989	1.651058	-2.185958	5.335463	0.136964	0.016671	-0.019065	0.999550	0.008254	-0.010928	0.026673	
  443	    0	14.252324	1.703100	-1.389567	2.123597	-2.337826	5.298692	0.142151	0.020935	-0.012024	0.999524	0.010616	-0.011687	0.026489	
  444	    0	14.693806	2.183269	-1.192734	2.543312	-2.505349	5.316880	0.146418	0.025864	-0.009779	0.999487	0.012714	-0.012525	0.026580	
  445	    0	15.129695	3.140645	-1.161839	2.908857	-2.607250	5.347657	0.150513	0.035583	-0.009155	0.999452	0.014542	-0.013034	0.026733	
  446	    0	15.022492	4.725861	-0.927636	3.257616	-2.628070	5.360110	0.148982	0.051384	-0.006498	0.999421	0.016285	-0.013138	0.026795	
  447	    0	14.854811	6.096956	-1.268882	3.527204	-2.604435	5.378276	0.146973	0.065125	-0.009644	0.999397	0.017632	-0.013020	0.026886	
  448	    0	14.805627	6.698053	-1.526172	3.650836	-2.493794	5.412440	0.146332	0.071198	-0.012156	0.999389	0.018250	-0.012466	0.027057	
  449	    0	14.832369	7.537822	-1.510899	3.709394	-2.306639	5.400408	0.146362	0.079590	-0.011963	0.999396	0.018543	-0.011531	0.026997	
  450	    0	15.431877	10.398217	-1.111017	3.511896	-1.988784	5.357030	0.151546	0.108222	-0.007718	0.999437	0.017556	-0.009942	0.026780	
  451	    0	16.246036	12.373606	-0.306875	2.966794	-1.562565	5.291850	0.159119	0.127991	0.000061	0.999509	0.014832	-0.007812	0.026455	
  452	    0	17.302883	12.651075	-1.574496	2.492295	-1.286112	5.026558	0.169864	0.130980	-0.013032	0.999585	0.012460	-0.006430	0.025129	
  453	    0	17.858196	12.474878	-3.494558	2.281440	-1.083303	4.479711	0.175903	0.129089	-0.032532	0.999669	0.011406	-0.005416	0.022396	
  454	    0	16.722122	15.541868	-4.667012	2.373330	-0.985804	3.782983	0.164456	0.159080	-0.043982	0.999738	0.011866	-0.004929	0.018913	
  455	    0	13.778483	20.540930	-4.698158	2.291256	-0.976435	3.067979	0.134827	0.208008	-0.043945	0.999804	0.011456	-0.004882	0.015339	
  456	    0	11.498108	24.201898	-4.668830	1.807475	-0.991670	2.279181	0.112432	0.243715	-0.043929	0.999882	0.009037	-0.004958	0.011395	
  457	    0	10.975399	25.885192	-2.599031	0.896467	-0.873387	1.364155	0.108093	0.259705	-0.024353	0.999957	0.004482	-0.004367	0.006821	
  458	    0	11.140313	25.298849	0.040818	0.039864	-0.611688	0.438882	0.110846	0.253232	0.000798	0.999992	0.000199	-0.003058	0.002194	
  459	    0	10.839968	22.791955	1.820747	-0.486756	-0.198937	-0.443269	0.108887	0.227722	0.017761	0.999993	-0.002434	-0.000995	-0.002216	
  460	    0	10.225681	20.102264	1.905639	-0.695235	0.143815	-1.243411	0.103518	0.200446	0.018285	0.999974	-0.003476	0.000719	-0.006217	
  461	    0	9.897736	17.477974	1.029574	-0.708784	0.313765	-1.969946	0.100708	0.173828	0.009521	0.999944	-0.003544	0.001569	-0.009850	
  462	    0	10.219673	14.266077	0.446976	-0.658055	0.340663	-2.586634	0.104037	0.141336	0.003827	0.999909	-0.003290	0.001703	-0.012933	
  463	    0	15.695541	10.730077	-0.466191	-0.759924	0.158127	-3.296819	0.158691	0.104675	-0.005188	0.999856	-0.003799	0.000791	-0.016483	
