// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43607	    0	8.892880	-15.355977	4.190244	-2.080398	-0.177769	-1.301608	0.087891	-0.153687	0.043579	0.999924	-0.010402	-0.000889	-0.006508	
43608	    0	7.970816	-12.374656	7.480012	-1.680973	-0.024414	-1.014535	0.079072	-0.123514	0.075849	0.999951	-0.008405	-0.000122	-0.005073	
43609	    0	8.927069	-10.725579	8.927794	-1.443495	0.188639	-0.456242	0.089111	-0.106812	0.089966	0.999970	-0.007217	0.000943	-0.002281	
43610	    0	13.244093	-10.427442	7.236704	-1.578732	0.591476	0.237659	0.132779	-0.103543	0.072794	0.999964	-0.007894	0.002957	0.001188	
43611	    0	16.923678	-5.876964	6.747933	-2.330086	1.052315	0.721762	0.169800	-0.057373	0.067261	0.999911	-0.011650	0.005261	0.003609	
43612	    0	17.388654	-2.322929	2.210048	-2.910937	1.155143	1.043558	0.174129	-0.022006	0.021421	0.999864	-0.014554	0.005775	0.005218	
43613	    0	18.969695	-6.257038	-4.397496	-2.274214	0.902590	1.630460	0.190002	-0.061523	-0.044128	0.999891	-0.011371	0.004513	0.008152	
43614	    0	27.260414	-6.800346	-4.752807	-1.193460	0.856232	2.057703	0.273081	-0.065482	-0.048301	0.999920	-0.005967	0.004281	0.010288	
43615	    0	34.152758	-3.906967	-4.975083	0.139621	1.231600	1.841774	0.341553	-0.035889	-0.051880	0.999938	0.000698	0.006158	0.009209	
43616	    0	32.539389	2.932705	-3.092748	0.551807	1.428632	1.514655	0.324927	0.031878	-0.033164	0.999942	0.002759	0.007143	0.007573	
43617	    0	29.140926	11.313799	-4.292532	0.483901	1.060501	1.453421	0.290344	0.115356	-0.044189	0.999956	0.002419	0.005302	0.007267	
43618	    0	27.587948	16.182958	-10.264841	0.187686	0.917832	1.816972	0.273919	0.164421	-0.103755	0.999948	0.000938	0.004589	0.009085	
43619	    0	25.233977	18.508244	-10.707288	-0.288972	1.086458	2.396463	0.249512	0.187927	-0.108704	0.999912	-0.001445	0.005432	0.011982	
43620	    0	22.364201	17.566782	-8.892440	-0.744284	1.373549	3.048092	0.220313	0.178706	-0.091106	0.999853	-0.003721	0.006867	0.015240	
43621	    0	19.719331	15.844675	-7.878342	-0.940000	1.305662	3.517370	0.193848	0.161499	-0.080811	0.999812	-0.004700	0.006528	0.017586	
43622	    0	16.864276	14.425469	-8.079532	-0.890411	1.089171	3.807902	0.165415	0.147060	-0.082353	0.999793	-0.004452	0.005445	0.019038	
43623	    0	13.857432	12.164794	-8.451980	-0.506627	0.902811	3.969852	0.135742	0.124146	-0.085449	0.999789	-0.002533	0.004514	0.019848	
43624	    0	11.679425	9.934870	-8.474870	0.068479	0.727895	4.031654	0.114450	0.101701	-0.085134	0.999789	0.000342	0.003639	0.020157	
43625	    0	10.394274	8.476936	-8.770359	0.650260	0.673722	3.981296	0.101929	0.087097	-0.087769	0.999790	0.003251	0.003368	0.019905	
43626	    0	9.186013	8.103623	-9.014922	1.190841	0.733045	3.847200	0.089942	0.083315	-0.089990	0.999790	0.005954	0.003665	0.019235	
43627	    0	7.359940	8.525940	-9.309179	1.734288	0.861612	3.703578	0.071594	0.087402	-0.092651	0.999782	0.008671	0.004308	0.018517	
43628	    0	5.399250	9.025263	-9.650057	2.224336	1.009068	3.623679	0.051848	0.092273	-0.095747	0.999761	0.011121	0.005045	0.018117	
43629	    0	3.610397	9.666811	-10.185031	2.536424	1.286429	3.597575	0.033691	0.098572	-0.100830	0.999737	0.012681	0.006432	0.017986	
43630	    0	1.650437	10.445045	-9.831873	2.619230	1.713916	3.612862	0.013763	0.105992	-0.097063	0.999714	0.013095	0.008569	0.018063	
43631	    0	-1.042654	11.394157	-9.399588	2.335766	2.076915	3.554104	-0.013428	0.114807	-0.092529	0.999720	0.011678	0.010384	0.017769	
43632	    0	-3.841919	12.365497	-7.570941	2.049241	2.177616	3.415210	-0.041344	0.123730	-0.074002	0.999742	0.010245	0.010887	0.017075	
43633	    0	-5.179065	12.513168	-6.056443	1.938786	2.151091	3.322107	-0.054504	0.124817	-0.058777	0.999757	0.009693	0.010755	0.016609	
43634	    0	-4.959163	13.914769	-3.705042	1.432327	2.279249	3.061888	-0.052127	0.138620	-0.035472	0.999792	0.007161	0.011395	0.015308	
43635	    0	-3.879243	16.395103	-0.142862	1.693076	2.648531	2.491164	-0.040833	0.163452	0.000488	0.999799	0.008465	0.013242	0.012455	
43636	    0	-6.964625	12.809483	0.243574	1.489902	2.254214	2.075105	-0.070930	0.127337	0.004181	0.999854	0.007449	0.011271	0.010375	
43637	    0	-9.273366	9.317454	-1.697092	1.091218	1.277189	1.573216	-0.093567	0.092529	-0.015869	0.999933	0.005456	0.006386	0.007866	
43638	    0	-9.578196	8.405982	-3.999157	1.236931	0.443083	1.143088	-0.096349	0.083755	-0.039260	0.999962	0.006185	0.002215	0.005715	
43639	    0	-5.851438	7.290827	-0.828391	2.434037	0.458540	0.840783	-0.058838	0.072754	-0.007263	0.999914	0.012170	0.002293	0.004204	
43640	    0	0.774823	4.223331	7.804698	3.734262	1.024314	0.888883	0.007967	0.040802	0.078777	0.999803	0.018670	0.005121	0.004444	
43641	    0	6.544065	-1.194346	15.385502	4.391883	1.063826	1.271937	0.066345	-0.014893	0.153198	0.999724	0.021957	0.005319	0.006359	
43642	    0	10.860308	-10.601541	17.575554	4.686259	0.641125	1.410055	0.109923	-0.109317	0.172869	0.999695	0.023429	0.003205	0.007050	
43643	    0	12.457244	-21.368262	15.933809	4.430191	0.225849	0.742403	0.125549	-0.216675	0.154419	0.999746	0.022149	0.001129	0.003712	
43644	    0	12.153106	-23.342250	9.486409	3.476704	0.446343	0.342005	0.122137	-0.234813	0.090518	0.999845	0.017383	0.002232	0.001710	
43645	    0	10.781672	-14.985450	5.649833	1.944003	0.425918	0.455483	0.108276	-0.150146	0.054810	0.999948	0.009720	0.002130	0.002277	
43646	    0	10.611195	-2.035825	0.659888	-0.360871	-0.234223	0.394440	0.106144	-0.020137	0.006760	0.999995	-0.001804	-0.001171	0.001972	
43647	    0	11.404489	1.131250	0.298196	-2.262170	-0.778026	0.328072	0.114014	0.011536	0.003296	0.999927	-0.011311	-0.003890	0.001640	
43648	    0	14.874228	2.612384	1.609236	-3.354994	-0.293746	0.050929	0.148712	0.026429	0.015869	0.999858	-0.016774	-0.001469	0.000255	
43649	    0	24.435175	3.799850	-0.996996	-3.531069	-0.267615	0.218975	0.244324	0.038086	-0.010315	0.999843	-0.017654	-0.001338	0.001095	
43650	    0	48.434815	-7.155719	1.768069	-1.625478	1.198223	1.080155	0.484821	-0.068809	0.015344	0.999934	-0.008127	0.005991	0.005401	
43651	    0	37.084143	-23.968115	8.155651	-2.095841	0.298507	0.877400	0.372009	-0.237183	0.083496	0.999934	-0.010479	0.001493	0.004387	
43652	    0	16.588646	-23.246820	-13.108258	1.120402	-1.796954	0.993751	0.168213	-0.230903	-0.130875	0.999931	0.005602	-0.008985	0.004969	
43653	    0	0.710317	7.911802	-13.027848	1.238474	-2.092035	-0.668353	0.008728	0.079895	-0.129700	0.999920	0.006192	-0.010460	-0.003342	
43654	    0	-2.225146	36.574642	-9.818853	0.607310	-1.715880	-0.902382	-0.019763	0.366136	-0.097254	0.999948	0.003036	-0.008579	-0.004512	
43655	    0	-3.614136	37.723391	-17.772090	-0.239374	-1.335918	-0.312045	-0.034363	0.377075	-0.178406	0.999975	-0.001197	-0.006680	-0.001560	
43656	    0	-1.818702	33.900629	-14.750949	-0.303462	-1.068889	-1.122486	-0.015494	0.338874	-0.148111	0.999969	-0.001517	-0.005344	-0.005612	
43657	    0	6.548025	18.690621	-9.651719	0.081065	-1.104771	-2.519306	0.068359	0.186096	-0.096069	0.999905	0.000405	-0.005524	-0.012596	
43658	    0	15.481287	12.197357	-9.414502	-0.067904	-1.388603	-2.690609	0.157084	0.119839	-0.093101	0.999885	-0.000340	-0.006943	-0.013453	
43659	    0	25.114078	11.809948	-10.718314	0.181775	-1.612894	-1.814315	0.253052	0.115906	-0.105042	0.999926	0.000909	-0.008064	-0.009071	
43660	    0	23.450388	8.871688	-10.463365	0.481806	-1.428062	-1.659237	0.235969	0.087012	-0.102741	0.999937	0.002409	-0.007140	-0.008296	
43661	    0	17.364026	2.825994	-7.642379	0.618188	-1.384009	-2.021080	0.174438	0.026733	-0.075134	0.999920	0.003091	-0.006920	-0.010105	
43662	    0	13.635719	4.487263	-7.815742	0.835256	-1.498654	-2.257041	0.137434	0.043649	-0.076946	0.999899	0.004176	-0.007493	-0.011285	
43663	    0	10.510861	8.330690	-9.424972	1.021614	-1.637901	-2.265251	0.106812	0.082581	-0.092957	0.999888	0.005108	-0.008189	-0.011326	
43664	    0	7.345677	6.669323	-9.687466	0.927199	-1.728889	-2.371500	0.075076	0.066256	-0.095922	0.999881	0.004636	-0.008644	-0.011857	
43665	    0	7.100576	4.015487	-8.371721	0.595118	-1.815682	-2.540695	0.072266	0.039490	-0.082947	0.999873	0.002975	-0.009078	-0.012703	
43666	    0	9.885728	2.874093	-5.492030	0.311866	-1.914873	-2.649999	0.099747	0.027508	-0.053925	0.999865	0.001559	-0.009574	-0.013249	
43667	    0	11.372582	4.512482	-3.574161	0.016786	-2.297146	-2.813875	0.114746	0.043518	-0.034424	0.999835	0.000084	-0.011485	-0.014069	
43668	    0	9.751020	6.484803	-2.425634	-0.537719	-2.786065	-2.910814	0.098766	0.063354	-0.023058	0.999793	-0.002688	-0.013929	-0.014553	
43669	    0	10.413118	6.610427	-1.677292	-1.563218	-3.388530	-2.909360	0.105347	0.064453	-0.015503	0.999720	-0.007815	-0.016941	-0.014545	
43670	    0	13.587727	4.971101	-1.354820	-2.532708	-3.859629	-3.026965	0.136843	0.047490	-0.011524	0.999619	-0.012662	-0.019296	-0.015133	
43671	    0	13.871337	0.415490	-1.649107	-3.124705	-3.849415	-3.365066	0.139038	0.001587	-0.013855	0.999551	-0.015621	-0.019244	-0.016823	
43672	    0	14.104941	-5.907173	-2.634741	-3.235930	-3.406282	-3.817187	0.140293	-0.062144	-0.022964	0.999541	-0.016177	-0.017029	-0.019083	
43673	    0	14.920794	-12.301387	-1.010540	-2.988643	-2.641650	-4.026570	0.146790	-0.126099	-0.006287	0.999598	-0.014941	-0.013206	-0.020130	
43674	    0	15.266543	-15.124646	1.084784	-2.255474	-2.103253	-3.803442	0.149617	-0.153964	0.014158	0.999700	-0.011276	-0.010515	-0.019015	
43675	    0	14.128876	-16.512580	3.261813	-1.407526	-1.786923	-3.289251	0.138245	-0.167175	0.035034	0.999800	-0.007037	-0.008934	-0.016445	
43676	    0	12.777893	-17.704516	3.688667	-0.796160	-1.720689	-2.472596	0.125251	-0.178452	0.038680	0.999878	-0.003981	-0.008603	-0.012362	
43677	    0	12.756214	-17.249304	3.000721	-0.528539	-1.435887	-1.856276	0.125732	-0.173584	0.031372	0.999928	-0.002643	-0.007179	-0.009281	
43678	    0	11.474388	-13.821135	3.113529	-0.429924	-1.020830	-1.663999	0.113427	-0.139091	0.032015	0.999949	-0.002150	-0.005104	-0.008320	
43679	    0	9.936839	-8.165961	3.751123	-0.411803	-0.944534	-1.651790	0.098511	-0.082397	0.038147	0.999952	-0.002059	-0.004723	-0.008259	
43680	    0	9.117184	-3.057541	2.770342	-0.721372	-1.092359	-1.640159	0.090764	-0.031219	0.028312	0.999945	-0.003607	-0.005462	-0.008201	
43681	    0	8.984936	0.303372	1.418087	-1.187734	-1.211576	-1.647225	0.089783	0.002380	0.014709	0.999929	-0.005939	-0.006058	-0.008236	
43682	    0	9.648766	0.435768	1.292222	-1.796402	-1.300093	-1.783240	0.096436	0.003617	0.013515	0.999898	-0.008982	-0.006500	-0.008916	
43683	    0	10.347282	-2.014495	3.734849	-2.566653	-1.394530	-1.767054	0.103027	-0.020569	0.038330	0.999854	-0.012833	-0.006972	-0.008835	
43684	    0	10.932018	-7.152925	7.190368	-3.211230	-1.544671	-1.701084	0.108148	-0.071277	0.073888	0.999804	-0.016055	-0.007723	-0.008505	
43685	    0	11.906058	-12.563391	8.563011	-3.273788	-1.493929	-1.458832	0.117493	-0.125061	0.088562	0.999811	-0.016368	-0.007469	-0.007294	
43686	    0	12.325391	-18.094945	7.827070	-2.663525	-0.919378	-1.181267	0.121818	-0.180603	0.081240	0.999883	-0.013317	-0.004597	-0.005906	
43687	    0	11.135991	-21.045881	3.493976	-1.161014	-0.276950	-0.910195	0.110352	-0.210754	0.036316	0.999971	-0.005805	-0.001385	-0.004551	
43688	    0	10.940836	-19.710282	5.254899	0.186158	0.276375	-0.669481	0.108820	-0.197516	0.052215	0.999992	0.000931	0.001382	-0.003347	
43689	    0	10.036623	-14.159133	9.268773	0.721744	0.511362	-0.452425	0.100281	-0.142151	0.091919	0.999988	0.003609	0.002557	-0.002262	
43690	    0	14.361409	-10.419301	8.048831	0.289918	0.830844	0.084687	0.143991	-0.104248	0.079740	0.999990	0.001450	0.004154	0.000423	
43691	    0	19.594487	-3.856938	5.265478	-0.830660	1.323716	0.646217	0.196411	-0.037720	0.051514	0.999964	-0.004153	0.006618	0.003231	
43692	    0	19.856901	4.911537	2.798673	-2.176165	1.514865	0.872259	0.198553	0.050271	0.025940	0.999902	-0.010880	0.007574	0.004361	
43693	    0	18.946422	0.287777	-6.063680	-2.170634	1.157608	1.339765	0.189087	0.003479	-0.061768	0.999902	-0.010853	0.005788	0.006699	
43694	    0	28.649660	-2.517551	-6.290860	-1.601653	1.317831	1.899019	0.286300	-0.022969	-0.064606	0.999901	-0.008008	0.006589	0.009495	
43695	    0	36.036295	-3.195802	-6.179773	-0.483718	1.717618	1.969968	0.360107	-0.028564	-0.064819	0.999911	-0.002419	0.008588	0.009850	
43696	    0	35.162636	3.070267	-9.264115	0.422870	1.812408	1.592104	0.350508	0.033696	-0.095752	0.999925	0.002114	0.009062	0.007960	
43697	    0	32.900545	9.817935	-11.736038	0.784514	1.847891	1.630447	0.327087	0.101318	-0.119995	0.999916	0.003922	0.009239	0.008152	
43698	    0	28.869036	16.228707	-13.951144	0.804170	2.052006	2.119910	0.285498	0.165892	-0.141789	0.999883	0.004021	0.010260	0.010599	
43699	    0	24.639299	20.256818	-12.687081	0.414298	2.170103	2.744435	0.242188	0.206177	-0.129089	0.999845	0.002071	0.010850	0.013721	
43700	    0	22.615949	20.909390	-11.061266	-0.050930	2.205806	3.350673	0.221376	0.212801	-0.113126	0.999799	-0.000255	0.011028	0.016752	
43701	    0	20.833215	19.300877	-10.491072	-0.350788	2.113502	3.676883	0.203613	0.196594	-0.107422	0.999773	-0.001754	0.010567	0.018383	
43702	    0	18.008282	17.563451	-10.303078	-0.371962	1.985324	3.832926	0.175639	0.178835	-0.105120	0.999764	-0.001860	0.009926	0.019163	
43703	    0	14.259406	14.491675	-9.866260	-0.051121	1.822243	4.107249	0.138672	0.147766	-0.099976	0.999747	-0.000256	0.009110	0.020535	
43704	    0	12.296114	11.264495	-9.420928	0.486416	1.645614	4.250708	0.119748	0.115443	-0.094925	0.999737	0.002432	0.008227	0.021252	
43705	    0	11.332574	10.497369	-9.232248	1.048562	1.596973	4.183566	0.110352	0.107788	-0.092651	0.999735	0.005242	0.007984	0.020916	
43706	    0	9.686908	11.875489	-9.546731	1.472987	1.683577	4.063398	0.093617	0.121382	-0.095377	0.999730	0.007364	0.008417	0.020315	
43707	    0	7.178251	13.190754	-9.968205	1.729937	1.885401	4.001994	0.068176	0.134155	-0.099182	0.999718	0.008649	0.009426	0.020008	
43708	    0	4.129192	14.227091	-9.957557	1.817501	2.138539	3.967676	0.037389	0.143938	-0.098686	0.999704	0.009087	0.010692	0.019836	
43709	    0	0.471612	15.081911	-9.636059	1.706107	2.444136	3.962350	0.000549	0.151672	-0.095093	0.999692	0.008530	0.012219	0.019810	
43710	    0	-3.415506	15.393869	-7.323110	1.581928	2.692119	3.879376	-0.038110	0.153795	-0.071519	0.999689	0.007909	0.013459	0.019395	
43711	    0	-6.547488	14.887538	-5.198975	1.800147	2.688107	3.714365	-0.068909	0.148071	-0.049744	0.999697	0.009000	0.013439	0.018570	
43712	    0	-9.147162	14.613858	-3.308172	1.929087	2.593099	3.549535	-0.094456	0.144782	-0.030469	0.999711	0.009645	0.012964	0.017746	
43713	    0	-10.458391	14.525454	-2.050807	1.565109	2.469839	3.359500	-0.107239	0.143616	-0.018066	0.999752	0.007825	0.012348	0.016796	
43714	    0	-10.145159	15.162277	-0.672801	1.193123	2.305178	2.938459	-0.103726	0.150142	-0.004642	0.999807	0.005965	0.011525	0.014691	
43715	    0	-10.151962	14.381467	0.223620	0.918049	1.974578	2.497215	-0.103271	0.142517	0.003906	0.999863	0.004590	0.009872	0.012486	
43716	    0	-9.889994	12.103082	0.545184	0.605028	1.470417	2.072584	-0.100101	0.119979	0.006549	0.999914	0.003025	0.007352	0.010363	
43717	    0	-9.661926	8.575791	0.204997	0.522623	0.599109	1.879152	-0.097412	0.084839	0.002563	0.999948	0.002613	0.002995	0.009396	
43718	    0	-7.185326	4.003819	0.857839	0.879302	-0.141909	1.738767	-0.072204	0.039373	0.008701	0.999951	0.004396	-0.000710	0.008694	
43719	    0	-2.130315	0.619258	3.661806	1.709019	-0.442323	1.331356	-0.021423	0.005737	0.036621	0.999938	0.008545	-0.002212	0.006657	
43720	    0	2.737555	-3.193971	5.522773	2.577676	-0.517862	0.985369	0.027392	-0.032514	0.054882	0.999901	0.012888	-0.002589	0.004927	
43721	    0	8.757963	-13.587866	8.016337	3.701257	-0.694129	1.123882	0.088074	-0.136841	0.077942	0.999806	0.018505	-0.003470	0.005619	
43722	    0	14.971908	-23.219874	12.718963	4.625383	-0.416605	1.218341	0.150884	-0.234145	0.122103	0.999711	0.023125	-0.002083	0.006091	
43723	    0	19.572380	-30.265321	15.831589	4.095956	0.112923	1.077351	0.197449	-0.304749	0.151978	0.999775	0.020478	0.000565	0.005386	
43724	    0	17.540350	-23.204506	10.063205	2.311953	0.392923	0.580039	0.176271	-0.232675	0.097599	0.999927	0.011559	0.001965	0.002900	
43725	    0	9.886785	-1.475224	2.575024	0.132942	0.337220	0.367737	0.098938	-0.014587	0.025574	0.999996	0.000665	0.001686	0.001839	
43726	    0	7.297945	0.839307	0.918179	-1.132592	-0.366214	0.573544	0.072938	0.008655	0.009267	0.999978	-0.005663	-0.001831	0.002868	
43727	    0	6.430765	-0.126633	0.822134	-1.852263	-0.975819	0.658430	0.064270	-0.000977	0.008545	0.999939	-0.009261	-0.004879	0.003292	
43728	    0	8.540454	2.393593	0.241931	-2.425067	-0.694484	0.050355	0.085390	0.023987	0.002425	0.999920	-0.012125	-0.003472	0.000252	
43729	    0	14.918416	8.683146	-5.757463	-2.112625	0.066568	-0.863666	0.149536	0.085571	-0.058533	0.999934	-0.010563	0.000333	-0.004318	
43730	    0	31.083445	5.351381	6.562236	-1.494446	1.739738	-0.974108	0.311645	0.052472	0.062519	0.999922	-0.007472	0.008698	-0.004870	
43731	    0	43.922152	-16.559509	21.279212	-0.106621	0.937658	0.783544	0.440857	-0.163757	0.210815	0.999981	-0.000533	0.004688	0.003918	
43732	    0	32.839775	-26.292253	0.415820	2.026047	-0.947790	1.507423	0.330351	-0.260472	0.003074	0.999908	0.010130	-0.004739	0.007537	
43733	    0	9.654994	-13.669084	-15.198525	1.874822	-2.726875	0.647003	0.099060	-0.134949	-0.151917	0.999857	0.009374	-0.013634	0.003235	
43734	    0	-4.755616	30.120881	-14.019093	0.722332	-2.271522	-0.844787	-0.044694	0.301907	-0.139620	0.999920	0.003612	-0.011357	-0.004224	
43735	    0	-2.967642	36.902900	-19.878000	-0.199893	-1.779771	-0.038910	-0.027832	0.368835	-0.199402	0.999959	-0.000999	-0.008899	-0.000195	
43736	    0	2.604279	40.561878	-20.773919	-0.479514	-1.626800	-0.636872	0.029027	0.405030	-0.208483	0.999958	-0.002398	-0.008134	-0.003184	
43737	    0	3.393339	26.516067	-16.849978	-0.445565	-1.135848	-1.767765	0.037231	0.264465	-0.168884	0.999942	-0.002228	-0.005679	-0.008839	
43738	    0	4.847021	4.399053	-12.470593	-0.297556	-1.445056	-2.439582	0.049900	0.043202	-0.124413	0.999898	-0.001488	-0.007225	-0.012197	
43739	    0	17.348879	3.579616	-11.276185	0.229653	-1.738611	-2.350701	0.174866	0.033875	-0.111206	0.999892	0.001148	-0.008693	-0.011753	
43740	    0	29.220963	7.209445	-11.927078	1.256796	-1.834171	-1.857250	0.293941	0.070107	-0.116136	0.999894	0.006284	-0.009171	-0.009286	
43741	    0	23.627569	7.172466	-10.700602	1.640567	-1.321457	-1.972267	0.237671	0.070251	-0.104858	0.999895	0.008203	-0.006607	-0.009861	
43742	    0	12.425345	6.161592	-5.838812	1.680824	-1.441633	-2.205557	0.125340	0.060720	-0.056974	0.999877	0.008404	-0.007208	-0.011027	
43743	    0	11.983926	9.316829	-5.444450	1.702382	-1.728132	-2.111144	0.121277	0.092346	-0.052612	0.999870	0.008512	-0.008640	-0.010555	
43744	    0	11.838323	11.115847	-5.979127	1.604531	-1.843150	-2.081007	0.120073	0.110384	-0.057802	0.999870	0.008022	-0.009215	-0.010405	
43745	    0	8.500544	10.085378	-5.328503	1.149990	-1.922691	-2.313332	0.086670	0.100159	-0.051880	0.999870	0.005750	-0.009613	-0.011566	
43746	    0	6.553459	13.041234	-4.150557	0.067714	-2.025503	-2.553290	0.067608	0.129572	-0.040784	0.999866	0.000339	-0.010127	-0.012766	
43747	    0	11.805637	1.276315	-2.571501	-0.247204	-2.120115	-2.538416	0.118469	0.011230	-0.024475	0.999862	-0.001236	-0.010600	-0.012691	
43748	    0	12.745203	5.328572	-3.012830	-0.753257	-2.558671	-2.694864	0.128527	0.051449	-0.028685	0.999820	-0.003766	-0.012793	-0.013474	
43749	    0	10.111673	6.138574	-2.772036	-1.377215	-3.110559	-2.718568	0.102356	0.059814	-0.026550	0.999763	-0.006886	-0.015552	-0.013592	
43750	    0	11.887088	6.541891	-2.456305	-2.119854	-3.638260	-2.632984	0.120145	0.063593	-0.023066	0.999691	-0.010598	-0.018189	-0.013164	
43751	    0	12.116176	5.575739	-1.835849	-2.896501	-3.976776	-2.746945	0.122253	0.053833	-0.016724	0.999602	-0.014481	-0.019881	-0.013733	
43752	    0	11.568688	1.628350	-3.929642	-3.470739	-3.778821	-2.980860	0.116624	0.013890	-0.037354	0.999559	-0.017351	-0.018891	-0.014902	
43753	    0	13.652538	-5.812861	-6.842050	-3.508257	-2.919383	-3.177289	0.136536	-0.061462	-0.065369	0.999613	-0.017539	-0.014595	-0.015884	
43754	    0	14.291382	-12.788721	-3.429466	-2.763447	-2.078642	-3.409148	0.141035	-0.130746	-0.031029	0.999704	-0.013816	-0.010392	-0.017044	
43755	    0	13.041167	-13.298843	1.503371	-1.716750	-1.876027	-3.551766	0.127869	-0.135132	0.017395	0.999761	-0.008583	-0.009379	-0.017757	
43756	    0	13.298339	-12.399898	2.932675	-1.006381	-1.932076	-3.233161	0.130662	-0.125970	0.031227	0.999809	-0.005032	-0.009660	-0.016165	
43757	    0	13.222566	-13.096664	4.263422	-0.750579	-1.994422	-2.701702	0.130005	-0.132568	0.044434	0.999851	-0.003753	-0.009972	-0.013508	
43758	    0	12.802524	-15.133770	4.065247	-0.776701	-1.923059	-2.112847	0.126016	-0.152514	0.042461	0.999890	-0.003883	-0.009615	-0.010564	
43759	    0	12.475395	-14.026751	2.571893	-0.807976	-1.705791	-1.837974	0.123230	-0.141296	0.027344	0.999913	-0.004040	-0.008529	-0.009190	
43760	    0	12.094282	-9.270949	2.964641	-0.868055	-1.309617	-1.799626	0.119904	-0.093659	0.030839	0.999928	-0.004340	-0.006548	-0.008998	
43761	    0	10.608700	-5.143730	3.889952	-1.085497	-1.046014	-1.821179	0.105408	-0.052185	0.039734	0.999929	-0.005427	-0.005230	-0.009106	
43762	    0	9.645619	-2.755624	3.583977	-1.342809	-1.041821	-1.856090	0.096007	-0.028205	0.036529	0.999921	-0.006714	-0.005209	-0.009280	
43763	    0	9.886927	-1.823340	2.770622	-1.851721	-1.265572	-1.924203	0.098511	-0.018921	0.028503	0.999890	-0.009258	-0.006328	-0.009621	
43764	    0	10.882927	-3.058670	4.950445	-2.781839	-1.581093	-1.932638	0.108133	-0.030933	0.050790	0.999825	-0.013908	-0.007905	-0.009663	
43765	    0	11.661159	-7.019009	7.946174	-3.721936	-1.877564	-1.764067	0.115234	-0.069702	0.081848	0.999743	-0.018608	-0.009387	-0.008820	
43766	    0	12.368810	-11.688989	7.561907	-4.007699	-1.809473	-1.484050	0.122119	-0.116239	0.079062	0.999730	-0.020037	-0.009047	-0.007420	
43767	    0	13.420395	-17.319903	4.941676	-3.423516	-1.264076	-1.087254	0.132935	-0.173035	0.053223	0.999818	-0.017117	-0.006320	-0.005436	
43768	    0	14.094769	-21.486851	2.682763	-2.487826	-0.629062	-0.530830	0.140286	-0.214882	0.029943	0.999913	-0.012439	-0.003145	-0.002654	
43769	    0	12.925027	-24.038072	1.357282	-0.680543	0.073433	-0.036621	0.129211	-0.240356	0.014343	0.999993	-0.003403	0.000367	-0.000183	
43770	    0	14.614665	-22.303105	4.632950	0.740626	0.469019	0.304605	0.146593	-0.222977	0.045160	0.999989	0.003703	0.002345	0.001523	
43771	    0	18.321170	-18.984423	6.130899	0.829322	0.903518	0.630956	0.184082	-0.189514	0.059692	0.999976	0.004147	0.004518	0.003155	
43772	    0	22.442129	-7.560191	7.099212	-0.076676	1.633285	0.818264	0.225298	-0.074655	0.069183	0.999958	-0.000383	0.008166	0.004091	
43773	    0	22.441066	0.510353	1.168689	-0.429354	2.081346	0.980400	0.224487	0.006226	0.009338	0.999931	-0.002147	0.010406	0.004902	
43774	    0	22.074659	2.429143	-5.888272	-0.253873	1.555094	1.577029	0.220079	0.025952	-0.060628	0.999937	-0.001269	0.007775	0.007885	
43775	    0	29.319121	2.199346	-5.159204	0.210769	1.631981	2.282790	0.292480	0.025391	-0.053955	0.999901	0.001054	0.008160	0.011414	
43776	    0	34.673191	1.589899	-6.828032	0.962871	1.953399	2.340226	0.345823	0.020288	-0.071570	0.999872	0.004814	0.009767	0.011701	
43777	    0	33.764307	8.612275	-4.448158	1.036872	2.055623	1.812809	0.336365	0.089417	-0.047485	0.999892	0.005184	0.010278	0.009064	
43778	    0	29.634784	16.752088	-7.709707	0.597015	1.505318	1.866388	0.294177	0.170506	-0.078811	0.999923	0.002985	0.007526	0.009332	
43779	    0	26.066961	22.346636	-10.550191	0.254257	1.329844	2.338481	0.257324	0.226624	-0.106934	0.999908	0.001271	0.006649	0.011692	
43780	    0	23.965480	22.329007	-10.023851	-0.327698	1.525377	2.939169	0.235565	0.226605	-0.102415	0.999861	-0.001638	0.007627	0.014695	
43781	    0	21.457999	19.591971	-8.821175	-0.947441	1.692308	3.402164	0.210449	0.199097	-0.090942	0.999807	-0.004737	0.008461	0.017010	
43782	    0	17.810524	17.235687	-8.427167	-1.195043	1.629569	3.709497	0.174174	0.175098	-0.086742	0.999777	-0.005975	0.008147	0.018546	
43783	    0	14.639486	14.631445	-8.754396	-0.958136	1.446646	3.962253	0.142822	0.148743	-0.089294	0.999765	-0.004790	0.007233	0.019810	
43784	    0	12.487917	11.812218	-8.464842	-0.392945	1.280887	4.171133	0.121836	0.120517	-0.085670	0.999760	-0.001965	0.006404	0.020854	
43785	    0	10.705709	9.797420	-8.226939	0.265525	1.189712	4.288075	0.104431	0.100342	-0.082764	0.999751	0.001328	0.005948	0.021439	
