// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1078	    0	0.803897	2.821638	-3.005002	0.180245	-0.307274	-0.338936	0.008133	0.028230	-0.030012	0.999996	0.000901	-0.001536	-0.001695	
 1079	    0	0.343543	5.061090	-5.005852	0.485422	-0.482180	-0.659945	0.003723	0.050720	-0.049927	0.999989	0.002427	-0.002411	-0.003300	
 1080	    0	1.392808	8.337799	-4.248173	0.100518	-0.446322	-1.009374	0.014443	0.083327	-0.042408	0.999984	0.000503	-0.002232	-0.005047	
 1081	    0	3.827786	8.434861	-1.742354	-0.069428	-0.298884	-1.222237	0.038818	0.084106	-0.017395	0.999980	-0.000347	-0.001494	-0.006111	
 1082	    0	9.704938	-1.752914	0.681953	-0.135422	-0.012970	-0.700380	0.096987	-0.017864	0.006838	0.999993	-0.000677	-0.000065	-0.003502	
 1083	    0	15.070089	-21.288408	-16.918494	-0.432403	-1.958499	0.228123	0.152588	-0.213074	-0.167236	0.999949	-0.002162	-0.009792	0.001141	
 1084	    0	28.580862	-8.935384	-25.962094	-0.070001	-1.597997	-0.739107	0.287538	-0.090505	-0.257297	0.999961	-0.000350	-0.007990	-0.003695	
 1085	    0	28.545356	-2.624013	-12.920508	2.250169	-0.930052	-1.229134	0.285889	-0.026550	-0.128174	0.999907	0.011250	-0.004650	-0.006145	
 1086	    0	18.199165	12.544901	-2.613002	2.293459	-0.399791	-1.084548	0.182719	0.124745	-0.024332	0.999917	0.011467	-0.001999	-0.005423	
 1087	    0	3.789243	22.481859	-2.153428	2.237203	-1.134528	-1.267284	0.039429	0.224792	-0.018799	0.999901	0.011186	-0.005672	-0.006336	
 1088	    0	1.170893	17.249579	-5.906291	1.881852	-1.643616	-1.275104	0.013287	0.172959	-0.057332	0.999901	0.009409	-0.008218	-0.006375	
 1089	    0	1.667183	23.921454	-7.628725	1.076544	-1.818719	-1.918858	0.019653	0.239441	-0.074829	0.999898	0.005383	-0.009093	-0.009594	
 1090	    0	8.696917	24.719333	-6.788363	-0.246250	-1.895036	-2.677657	0.090907	0.245911	-0.067338	0.999865	-0.001231	-0.009475	-0.013388	
 1091	    0	16.776895	18.937144	-7.174866	-1.592929	-2.007422	-2.964972	0.171265	0.186279	-0.071533	0.999807	-0.007964	-0.010036	-0.014824	
 1092	    0	22.469504	13.170854	-7.754325	-2.000554	-2.181573	-2.540749	0.227175	0.128065	-0.076367	0.999809	-0.010002	-0.010907	-0.012703	
 1093	    0	22.646359	4.440950	-6.197224	-1.741685	-2.118023	-2.039436	0.227539	0.041565	-0.059937	0.999853	-0.008708	-0.010590	-0.010197	
 1094	    0	21.573610	1.386520	-4.159657	-1.156276	-1.981043	-1.824444	0.216248	0.011662	-0.039528	0.999892	-0.005781	-0.009905	-0.009122	
 1095	    0	22.713330	1.343097	-3.463314	-0.617807	-1.827290	-1.683853	0.227539	0.011414	-0.032593	0.999918	-0.003089	-0.009136	-0.008419	
 1096	    0	21.959784	1.781298	0.483962	-0.308807	-1.430925	-1.791040	0.219704	0.015855	0.006386	0.999932	-0.001544	-0.007154	-0.008955	
 1097	    0	18.576514	1.427052	3.239935	-0.511755	-1.361881	-1.985219	0.185669	0.012512	0.033630	0.999924	-0.002559	-0.006809	-0.009926	
 1098	    0	15.661074	1.989344	3.556922	-1.103245	-1.438186	-2.064198	0.156546	0.018477	0.036591	0.999906	-0.005516	-0.007191	-0.010321	
 1099	    0	14.590351	0.814983	3.370729	-1.593073	-1.314399	-2.009652	0.145752	0.006958	0.034607	0.999896	-0.007965	-0.006572	-0.010048	
 1100	    0	13.250134	-1.030907	2.175710	-2.074130	-1.104588	-1.899219	0.132274	-0.011334	0.022602	0.999886	-0.010370	-0.005523	-0.009496	
 1101	    0	11.633076	-1.882408	1.305931	-2.466499	-0.957530	-1.821215	0.116089	-0.019714	0.013855	0.999870	-0.012332	-0.004787	-0.009106	
 1102	    0	10.760790	-2.270034	0.985723	-2.665258	-0.884859	-1.707726	0.107364	-0.023479	0.010642	0.999865	-0.013326	-0.004424	-0.008538	
 1103	    0	10.237135	-2.932488	0.571291	-2.714468	-0.928538	-1.545784	0.102112	-0.030029	0.006592	0.999866	-0.013572	-0.004642	-0.007729	
 1104	    0	10.015112	-4.281726	0.601969	-2.587041	-1.033825	-1.388034	0.099816	-0.043424	0.007095	0.999879	-0.012935	-0.005169	-0.006940	
 1105	    0	9.898459	-6.920451	0.478253	-2.267343	-1.202434	-1.263471	0.098511	-0.069763	0.006165	0.999897	-0.011336	-0.006012	-0.006317	
 1106	    0	9.854291	-10.445646	-0.079620	-1.860098	-1.326407	-1.178392	0.097923	-0.105032	0.000830	0.999917	-0.009300	-0.006632	-0.005892	
 1107	    0	10.090690	-12.902664	-0.750130	-1.416617	-1.322202	-1.127648	0.100220	-0.129639	-0.005920	0.999937	-0.007083	-0.006611	-0.005638	
 1108	    0	10.382038	-10.796775	-1.118992	-1.110093	-1.044670	-1.078240	0.103291	-0.108583	-0.010048	0.999956	-0.005550	-0.005223	-0.005391	
 1109	    0	10.102193	-7.961819	-0.682843	-0.803954	-0.558476	-0.982674	0.100647	-0.080139	-0.006226	0.999975	-0.004020	-0.002792	-0.004913	
 1110	    0	9.446955	-7.010418	-0.216659	-0.380517	-0.047493	-0.783541	0.094194	-0.070477	-0.002010	0.999990	-0.001903	-0.000237	-0.003918	
 1111	    0	8.781204	-7.313984	1.050071	-0.046539	0.462533	-0.517274	0.087646	-0.073364	0.010315	0.999993	-0.000233	0.002313	-0.002586	
 1112	    0	7.887608	-7.174782	0.980123	0.250054	0.731280	-0.419809	0.078760	-0.071925	0.009423	0.999990	0.001250	0.003656	-0.002099	
 1113	    0	6.926471	-5.769940	1.104022	0.560192	0.922399	-0.557712	0.069153	-0.057922	0.010559	0.999981	0.002801	0.004612	-0.002789	
 1114	    0	6.212114	-4.337562	2.191896	0.661664	0.858885	-0.701337	0.062061	-0.043665	0.021508	0.999979	0.003308	0.004294	-0.003507	
 1115	    0	5.510399	-2.432577	3.075434	0.545504	0.616649	-0.682071	0.055115	-0.024597	0.030518	0.999986	0.002728	0.003083	-0.003410	
 1116	    0	5.022286	0.105648	3.025322	0.350190	0.404168	-0.521280	0.050286	0.000873	0.030153	0.999992	0.001751	0.002021	-0.002606	
 1117	    0	5.455398	1.559435	3.242703	0.163269	0.333596	-0.238037	0.054626	0.015503	0.032349	0.999997	0.000816	0.001668	-0.001190	
 1118	    0	5.940480	1.412117	3.702999	0.016975	0.378609	-0.002670	0.059475	0.014117	0.036919	0.999998	0.000085	0.001893	-0.000013	
 1119	    0	6.265955	1.025420	3.915332	-0.068474	0.473023	0.151062	0.062744	0.010315	0.039001	0.999996	-0.000342	0.002365	0.000755	
 1120	    0	6.583422	1.365959	4.158712	-0.160599	0.540353	0.286484	0.065927	0.013787	0.041398	0.999994	-0.000803	0.002702	0.001432	
 1121	    0	6.976618	2.389833	3.808210	-0.312806	0.580789	0.433351	0.069824	0.024109	0.037842	0.999991	-0.001564	0.002904	0.002167	
 1122	    0	7.480032	3.662091	3.234844	-0.588611	0.686267	0.571444	0.074805	0.036929	0.031983	0.999986	-0.002943	0.003431	0.002857	
 1123	    0	7.744984	4.546248	2.445298	-0.900848	0.830085	0.688177	0.077393	0.045837	0.023926	0.999975	-0.004504	0.004150	0.003441	
 1124	    0	8.024328	4.720109	1.878571	-1.222435	0.922787	0.790987	0.080140	0.047630	0.018126	0.999963	-0.006112	0.004614	0.003955	
 1125	    0	8.323311	4.740425	1.081538	-1.552608	0.900474	0.883499	0.083069	0.047852	0.010071	0.999949	-0.007763	0.004502	0.004417	
 1126	    0	9.287658	5.062810	-0.438414	-1.843300	0.763337	0.975820	0.092609	0.051035	-0.005207	0.999938	-0.009216	0.003817	0.004879	
 1127	    0	11.625849	5.203084	-3.058243	-2.068187	0.535596	1.031518	0.115906	0.052307	-0.031433	0.999929	-0.010341	0.002678	0.005157	
 1128	    0	14.788151	4.959932	-6.223016	-2.016873	0.202755	0.946637	0.147583	0.049666	-0.062881	0.999937	-0.010084	0.001014	0.004733	
 1129	    0	17.896303	4.198789	-7.640011	-1.750019	0.084688	0.755322	0.178772	0.041992	-0.076843	0.999954	-0.008750	0.000423	0.003777	
 1130	    0	19.633996	4.394796	-7.752146	-1.485842	0.259402	0.729379	0.196078	0.044085	-0.078103	0.999965	-0.007429	0.001297	0.003647	
 1131	    0	19.879610	4.937477	-7.727577	-1.202406	0.493055	0.965892	0.198364	0.049866	-0.078064	0.999967	-0.006012	0.002465	0.004829	
 1132	    0	19.001930	5.730715	-8.325383	-0.808344	0.665482	1.382845	0.189340	0.058279	-0.084119	0.999962	-0.004042	0.003327	0.006914	
 1133	    0	17.915900	5.914147	-8.162926	-0.383574	0.799574	1.818879	0.178284	0.060608	-0.082458	0.999949	-0.001918	0.003998	0.009094	
 1134	    0	16.885289	6.151716	-7.890436	0.017548	0.826282	2.198270	0.167835	0.063373	-0.079594	0.999930	0.000088	0.004131	0.010991	
 1135	    0	16.234607	6.968111	-8.077415	0.358020	0.807213	2.491070	0.161133	0.071838	-0.081299	0.999912	0.001790	0.004036	0.012455	
 1136	    0	15.381394	7.900949	-8.061744	0.613234	0.809126	2.716923	0.152392	0.081334	-0.080989	0.999894	0.003066	0.004045	0.013584	
 1137	    0	14.381160	8.682147	-7.500691	0.970501	0.779948	2.954228	0.142212	0.089294	-0.075134	0.999871	0.004852	0.003900	0.014771	
 1138	    0	13.650134	9.084799	-7.145184	1.324339	0.686490	3.158348	0.134794	0.093458	-0.071303	0.999847	0.006621	0.003432	0.015791	
 1139	    0	13.286370	9.421523	-6.540585	1.558200	0.615726	3.249540	0.131104	0.096863	-0.065063	0.999832	0.007791	0.003078	0.016247	
 1140	    0	13.054972	9.270417	-5.701535	1.733115	0.509863	3.211394	0.128889	0.095274	-0.056527	0.999830	0.008665	0.002549	0.016056	
 1141	    0	12.608788	8.754645	-5.465812	1.815127	0.461793	2.981721	0.124634	0.089905	-0.054138	0.999845	0.009075	0.002309	0.014908	
 1142	    0	11.031429	7.886739	-4.805605	1.879395	0.498413	2.654195	0.109132	0.080770	-0.047576	0.999865	0.009397	0.002492	0.013270	
 1143	    0	8.981795	8.122588	-3.754516	2.011382	0.602747	2.338506	0.088745	0.082642	-0.036987	0.999876	0.010056	0.003014	0.011692	
 1144	    0	7.248786	9.714619	-2.877981	2.111901	0.717383	2.151194	0.071334	0.098216	-0.028004	0.999880	0.010559	0.003587	0.010756	
 1145	    0	6.336471	10.617991	-1.596889	2.134789	0.786049	2.079092	0.062195	0.106995	-0.015076	0.999881	0.010674	0.003930	0.010395	
 1146	    0	5.075855	10.518990	-1.064406	1.916953	0.774792	2.035975	0.049644	0.105796	-0.009826	0.999894	0.009584	0.003874	0.010180	
 1147	    0	3.902337	9.111025	-0.808521	1.558730	0.700589	1.992092	0.038086	0.091553	-0.007507	0.999913	0.007793	0.003503	0.009960	
 1148	    0	3.288466	7.296425	-1.022675	1.169802	0.638213	1.853983	0.032174	0.073323	-0.009902	0.999934	0.005849	0.003191	0.009270	
 1149	    0	2.512695	5.912917	-1.142325	0.910965	0.624286	1.667813	0.024597	0.059387	-0.011230	0.999949	0.004555	0.003121	0.008339	
 1150	    0	1.632228	4.642111	-1.567168	0.778398	0.462538	1.440066	0.015951	0.046597	-0.015528	0.999964	0.003892	0.002313	0.007200	
 1151	    0	1.142775	3.116101	-2.712951	0.618176	0.100709	1.174935	0.011230	0.031311	-0.027039	0.999977	0.003091	0.000504	0.005875	
 1152	    0	1.454639	2.021321	-3.394030	0.595095	-0.191689	0.817112	0.014496	0.020373	-0.033866	0.999987	0.002975	-0.000958	0.004086	
 1153	    0	1.884615	1.785262	-2.848696	0.772861	-0.384332	0.455477	0.018860	0.018005	-0.028381	0.999988	0.003864	-0.001922	0.002277	
 1154	    0	2.242665	1.655015	-1.825520	1.096733	-0.572208	0.131989	0.022468	0.016665	-0.018100	0.999980	0.005484	-0.002861	0.000660	
 1155	    0	3.433455	0.807035	-0.786514	1.353468	-0.697906	-0.029755	0.034363	0.008118	-0.007690	0.999970	0.006767	-0.003489	-0.000149	
 1156	    0	5.226798	-0.995063	0.168985	1.556415	-0.658234	-0.017166	0.052261	-0.009969	0.001784	0.999964	0.007782	-0.003291	-0.000086	
 1157	    0	6.957978	-3.409101	0.739511	1.722931	-0.465399	0.101472	0.069580	-0.034119	0.007263	0.999960	0.008615	-0.002327	0.000507	
 1158	    0	8.479858	-5.863096	1.454413	1.821734	-0.082589	0.170329	0.084843	-0.058688	0.014045	0.999958	0.009109	-0.000413	0.000852	
 1159	    0	9.422398	-6.864781	1.932134	1.977764	0.443275	0.098421	0.094299	-0.068787	0.018433	0.999949	0.009889	0.002216	0.000492	
 1160	    0	9.746709	-5.307653	1.594101	1.818689	0.988406	-0.010491	0.097540	-0.053221	0.014976	0.999946	0.009093	0.004942	-0.000052	
 1161	    0	9.011524	-3.341927	1.711549	1.371213	1.306935	-0.080873	0.090210	-0.033569	0.016296	0.999954	0.006856	0.006535	-0.000404	
 1162	    0	7.601100	-1.939652	2.380825	0.791365	1.132783	-0.094987	0.076135	-0.019526	0.023300	0.999975	0.003957	0.005664	-0.000475	
 1163	    0	5.949881	-0.386703	2.398850	0.134468	0.611878	-0.077820	0.059570	-0.003906	0.023804	0.999994	0.000672	0.003059	-0.000389	
 1164	    0	4.443850	0.412575	1.690227	-0.432396	0.115585	-0.074768	0.044450	0.004146	0.016868	0.999997	-0.002162	0.000578	-0.000374	
 1165	    0	3.058198	0.487865	0.719067	-0.796320	-0.202180	-0.160218	0.030579	0.004883	0.007202	0.999990	-0.003982	-0.001011	-0.000801	
 1166	    0	1.929636	0.970395	-0.429034	-0.926404	-0.401880	-0.379946	0.019323	0.009647	-0.004296	0.999985	-0.004632	-0.002009	-0.001900	
 1167	    0	1.743081	0.883804	-2.248518	-0.466730	-0.511171	-0.658419	0.017517	0.008728	-0.022461	0.999989	-0.002334	-0.002556	-0.003292	
 1168	    0	4.256299	2.274638	-0.353155	-1.046953	-0.264361	-1.000604	0.042681	0.022514	-0.003593	0.999972	-0.005235	-0.001322	-0.005003	
 1169	    0	7.436066	2.201915	-0.198828	-1.177990	-0.275233	-0.913247	0.074463	0.021667	-0.002014	0.999970	-0.005890	-0.001376	-0.004566	
 1170	    0	10.581288	-11.547858	-12.506301	-0.975057	-1.980632	-0.286680	0.106874	-0.116236	-0.123443	0.999938	-0.004875	-0.009903	-0.001433	
 1171	    0	22.235227	-4.780683	-24.853288	-0.340088	-2.158406	-0.918601	0.224792	-0.049255	-0.246033	0.999929	-0.001700	-0.010792	-0.004593	
 1172	    0	22.733177	2.759113	-13.691169	1.231405	-0.731481	-1.436830	0.228024	0.026793	-0.135912	0.999949	0.006157	-0.003657	-0.007184	
 1173	    0	14.685216	12.804456	-4.513175	1.475547	-0.414092	-1.096360	0.147644	0.127563	-0.043884	0.999955	0.007378	-0.002070	-0.005482	
 1174	    0	4.240737	19.433667	-9.250975	2.055794	-0.996807	-1.041630	0.043876	0.195046	-0.090291	0.999921	0.010279	-0.004984	-0.005208	
 1175	    0	1.491820	15.962882	-10.313982	1.976079	-1.438761	-1.413774	0.016785	0.160522	-0.101440	0.999900	0.009880	-0.007194	-0.007069	
 1176	    0	3.528215	22.806751	-10.356677	1.340535	-1.615775	-2.135738	0.038547	0.228354	-0.101734	0.999887	0.006702	-0.008079	-0.010678	
 1177	    0	10.047949	25.803077	-9.166210	0.504326	-1.909533	-2.636838	0.104736	0.256897	-0.090027	0.999864	0.002522	-0.009547	-0.013184	
 1178	    0	16.586124	20.874305	-7.581367	-0.611908	-1.999381	-2.729741	0.169438	0.206217	-0.074765	0.999852	-0.003059	-0.009996	-0.013648	
 1179	    0	21.847555	17.043049	-6.134123	-1.179561	-2.066711	-2.410241	0.221130	0.167419	-0.060059	0.999856	-0.005898	-0.010333	-0.012051	
 1180	    0	21.999670	11.307782	-3.475953	-1.259666	-2.057543	-2.043809	0.221482	0.110607	-0.033188	0.999874	-0.006298	-0.010287	-0.010219	
 1181	    0	21.871408	5.119127	-3.316586	-1.206252	-2.077370	-1.757877	0.219482	0.049072	-0.031189	0.999888	-0.006031	-0.010386	-0.008789	
 1182	    0	23.812691	4.335861	-0.750996	-1.082456	-1.849998	-1.810896	0.238564	0.041166	-0.005531	0.999901	-0.005412	-0.009250	-0.009054	
 1183	    0	22.339454	2.529770	1.305811	-0.980217	-1.637319	-1.945556	0.223511	0.023193	0.014771	0.999907	-0.004901	-0.008186	-0.009727	
 1184	    0	19.711734	0.624578	2.600206	-1.129378	-1.553395	-2.032155	0.196959	0.004396	0.027504	0.999902	-0.005647	-0.007767	-0.010160	
 1185	    0	16.794757	0.698098	2.017855	-1.515826	-1.536616	-2.034834	0.167847	0.005432	0.021423	0.999889	-0.007579	-0.007683	-0.010174	
 1186	    0	14.771514	-0.718859	1.358381	-1.953774	-1.373536	-1.931648	0.147539	-0.008474	0.014676	0.999882	-0.009768	-0.006867	-0.009658	
 1187	    0	13.147804	-3.127927	0.339669	-2.364260	-1.222282	-1.797563	0.131165	-0.032410	0.004578	0.999870	-0.011821	-0.006111	-0.008987	
 1188	    0	11.499227	-4.657168	-0.119629	-2.628257	-1.143317	-1.681214	0.114597	-0.047541	0.000080	0.999862	-0.013141	-0.005716	-0.008406	
 1189	    0	10.477863	-5.030322	-0.106381	-2.717528	-1.180323	-1.610642	0.104370	-0.051147	0.000244	0.999857	-0.013587	-0.005901	-0.008053	
 1190	    0	9.930502	-4.577602	-0.360938	-2.707231	-1.315180	-1.588707	0.098955	-0.046600	-0.002331	0.999855	-0.013535	-0.006576	-0.007943	
 1191	    0	9.768752	-4.570814	-0.407383	-2.712193	-1.436686	-1.554184	0.097351	-0.046509	-0.002747	0.999851	-0.013560	-0.007183	-0.007771	
 1192	    0	9.753534	-5.361957	-0.387751	-2.727835	-1.524810	-1.481130	0.097157	-0.054379	-0.002398	0.999850	-0.013638	-0.007624	-0.007405	
 1193	    0	10.063939	-7.261062	-0.510305	-2.684912	-1.524235	-1.397009	0.100159	-0.073364	-0.003357	0.999856	-0.013424	-0.007621	-0.006985	
 1194	    0	10.476505	-9.669056	-1.151634	-2.452757	-1.405963	-1.258710	0.104225	-0.097473	-0.009590	0.999880	-0.012263	-0.007030	-0.006293	
 1195	    0	10.713640	-10.769117	-1.480478	-1.935436	-1.075772	-1.075772	0.106628	-0.108398	-0.013184	0.999924	-0.009677	-0.005379	-0.005379	
 1196	    0	10.513263	-9.347765	-1.357311	-1.318756	-0.561339	-0.830851	0.104779	-0.093999	-0.012660	0.999966	-0.006594	-0.002807	-0.004154	
 1197	    0	9.824321	-7.312027	-0.277633	-0.724604	-0.016785	-0.602724	0.098022	-0.073425	-0.002502	0.999989	-0.003623	-0.000084	-0.003014	
 1198	    0	8.730681	-5.676852	0.411111	-0.292779	0.385094	-0.409127	0.087198	-0.056941	0.004026	0.999994	-0.001464	0.001925	-0.002046	
 1199	    0	7.372981	-4.717902	0.942471	-0.251008	0.560952	-0.366212	0.073669	-0.047302	0.009277	0.999993	-0.001255	0.002805	-0.001831	
 1200	    0	6.277874	-4.463942	1.567973	-0.247384	0.563814	-0.551607	0.062699	-0.044793	0.015558	0.999991	-0.001237	0.002819	-0.002758	
 1201	    0	5.727969	-3.763894	2.640211	-0.160218	0.441171	-0.782779	0.057190	-0.037842	0.026306	0.999990	-0.000801	0.002206	-0.003914	
 1202	    0	5.301221	-2.990950	3.708749	-0.164033	0.237275	-0.840953	0.052930	-0.030102	0.037049	0.999990	-0.000820	0.001186	-0.004205	
 1203	    0	4.982928	-1.236983	3.913759	-0.150299	0.094032	-0.689699	0.049805	-0.012512	0.039124	0.999993	-0.000751	0.000470	-0.003448	
 1204	    0	5.400358	0.167579	3.744269	-0.170326	0.130844	-0.408173	0.054031	0.001597	0.037406	0.999997	-0.000852	0.000654	-0.002041	
 1205	    0	5.970581	-0.609708	3.779611	-0.155449	0.271607	-0.119782	0.059753	-0.006104	0.037720	0.999998	-0.000777	0.001358	-0.000599	
 1206	    0	6.414649	-1.589076	4.002198	-0.066757	0.447464	0.070381	0.064241	-0.015855	0.039884	0.999997	-0.000334	0.002237	0.000352	
 1207	    0	6.928109	-0.947326	3.530399	0.028420	0.598146	0.227356	0.069397	-0.009399	0.035095	0.999994	0.000142	0.002991	0.001137	
 1208	    0	7.703611	0.948123	2.847029	-0.040245	0.777438	0.445940	0.077125	0.009659	0.028169	0.999990	-0.000201	0.003887	0.002230	
 1209	    0	8.056349	2.935849	2.119404	-0.314905	0.981909	0.674443	0.080566	0.029663	0.020752	0.999981	-0.001575	0.004910	0.003372	
 1210	    0	7.915196	4.179327	1.650925	-0.678833	1.120198	0.900087	0.079053	0.042204	0.015924	0.999968	-0.003394	0.005601	0.004500	
 1211	    0	7.847405	4.527251	1.514434	-1.080338	1.104181	1.083390	0.078308	0.045776	0.014465	0.999955	-0.005402	0.005521	0.005417	
 1212	    0	8.378895	4.383287	0.700700	-1.426914	0.966281	1.208900	0.083553	0.044385	0.006288	0.999944	-0.007134	0.004831	0.006044	
 1213	    0	10.052437	4.081326	-1.288711	-1.659236	0.762192	1.232935	0.100220	0.041321	-0.013611	0.999939	-0.008296	0.003811	0.006165	
 1214	    0	12.765409	4.223416	-3.174390	-1.758992	0.593960	1.159500	0.127312	0.042689	-0.032496	0.999940	-0.008795	0.002970	0.005797	
 1215	    0	15.740962	4.014872	-4.659930	-1.616695	0.400740	1.042955	0.157104	0.040588	-0.047241	0.999951	-0.008083	0.002004	0.005215	
 1216	    0	18.682880	3.080361	-5.262824	-1.378076	0.363927	0.961506	0.186583	0.031336	-0.053183	0.999963	-0.006890	0.001820	0.004807	
 1217	    0	20.198305	2.414956	-5.831484	-1.109898	0.443273	1.068890	0.201721	0.024902	-0.058899	0.999968	-0.005549	0.002216	0.005344	
 1218	    0	19.903413	2.670469	-6.968490	-0.746926	0.492864	1.344695	0.198677	0.027780	-0.070277	0.999967	-0.003735	0.002464	0.006723	
 1219	    0	19.244076	3.021319	-7.892938	-0.333218	0.569923	1.661704	0.191956	0.031677	-0.079529	0.999960	-0.001666	0.002850	0.008308	
 1220	    0	19.014951	3.609736	-8.558877	0.089647	0.656712	1.946102	0.189504	0.037982	-0.086195	0.999947	0.000448	0.003284	0.009730	
 1221	    0	18.666851	4.738512	-9.130266	0.522626	0.734156	2.211814	0.185791	0.049683	-0.091858	0.999928	0.002613	0.003671	0.011059	
 1222	    0	18.055961	6.429684	-9.519921	0.939590	0.804164	2.470667	0.179359	0.066966	-0.095612	0.999904	0.004698	0.004021	0.012353	
 1223	    0	17.530899	8.108663	-9.747408	1.320130	0.838505	2.726095	0.173767	0.084106	-0.097656	0.999876	0.006600	0.004192	0.013630	
 1224	    0	16.689654	9.608062	-9.394918	1.660052	0.868652	3.008809	0.165010	0.099352	-0.093853	0.999843	0.008300	0.004343	0.015043	
 1225	    0	15.614534	10.562069	-8.856172	1.929024	0.872095	3.278559	0.153992	0.109009	-0.088196	0.999809	0.009645	0.004360	0.016392	
 1226	    0	14.613940	10.961634	-8.281427	2.132186	0.859131	3.437287	0.143863	0.112981	-0.082243	0.999785	0.010660	0.004295	0.017185	
 1227	    0	13.332761	10.854425	-7.750026	2.309780	0.849215	3.428904	0.131104	0.111694	-0.076782	0.999777	0.011548	0.004246	0.017143	
 1228	    0	11.640117	10.157839	-7.309410	2.440624	0.847304	3.185877	0.114447	0.104298	-0.072320	0.999789	0.012202	0.004236	0.015928	
 1229	    0	9.559981	9.570588	-6.893049	2.537124	0.883539	2.808557	0.093933	0.097900	-0.068115	0.999811	0.012685	0.004417	0.014042	
 1230	    0	7.807600	10.437494	-6.252272	2.608447	0.989016	2.401678	0.076503	0.106107	-0.061527	0.999830	0.013041	0.004945	0.012008	
 1231	    0	6.104743	12.421052	-4.941185	2.655171	1.147713	2.111929	0.059448	0.125488	-0.048096	0.999839	0.013275	0.005738	0.010559	
 1232	    0	4.632846	13.339468	-3.189413	2.609768	1.277798	1.971537	0.044810	0.134245	-0.030436	0.999846	0.013048	0.006389	0.009857	
 1233	    0	3.101662	13.478504	-2.177988	2.342519	1.255091	1.899804	0.029602	0.135315	-0.020386	0.999866	0.011712	0.006275	0.009499	
 1234	    0	2.270855	11.997835	-0.662688	1.990390	1.156467	1.841040	0.021568	0.120239	-0.005558	0.999891	0.009952	0.005782	0.009205	
 1235	    0	2.024805	9.608079	-0.046983	1.677751	0.944736	1.744129	0.019409	0.096252	0.000244	0.999915	0.008389	0.004724	0.008720	
 1236	    0	1.696506	7.089891	0.259177	1.453813	0.754754	1.611364	0.016404	0.071012	0.003045	0.999933	0.007269	0.003774	0.008057	
 1237	    0	1.594796	5.366064	-0.006085	1.280424	0.497445	1.430535	0.015564	0.053772	0.000244	0.999950	0.006402	0.002487	0.007153	
 1238	    0	1.992251	4.478280	-0.673726	1.052486	0.233080	1.144039	0.019658	0.044930	-0.006524	0.999969	0.005262	0.001165	0.005720	
 1239	    0	2.285958	4.082842	-0.849751	0.940901	-0.037384	0.762944	0.022705	0.040955	-0.008301	0.999981	0.004704	-0.000187	0.003815	
 1240	    0	2.583687	4.030977	-0.251831	1.000028	-0.259401	0.397684	0.025760	0.040373	-0.002283	0.999984	0.005000	-0.001297	0.001988	
 1241	    0	3.344162	3.857804	0.641178	1.132973	-0.500301	0.201417	0.033386	0.038574	0.006714	0.999980	0.005665	-0.002501	0.001007	
 1242	    0	4.285546	2.935521	1.096989	1.202021	-0.691992	0.251009	0.042780	0.029342	0.011294	0.999974	0.006010	-0.003460	0.001255	
 1243	    0	5.320462	-0.128117	1.070771	1.091204	-0.843818	0.450138	0.053162	-0.001221	0.010925	0.999973	0.005456	-0.004219	0.002251	
 1244	    0	6.719543	-3.967163	1.322528	0.809294	-0.848776	0.596241	0.067257	-0.039525	0.013350	0.999978	0.004046	-0.004244	0.002981	
 1245	    0	7.639424	-6.645718	1.498302	0.498201	-0.514795	0.550081	0.076538	-0.066284	0.015015	0.999990	0.002491	-0.002574	0.002750	
 1246	    0	8.230679	-6.975494	0.977895	0.149345	0.100517	0.344849	0.082432	-0.069620	0.009686	0.999998	0.000747	0.000503	0.001724	
 1247	    0	8.360954	-5.739006	0.667656	-0.249482	0.665475	0.167084	0.083679	-0.057312	0.006470	0.999993	-0.001247	0.003327	0.000835	
 1248	    0	7.462841	-4.893354	1.580195	-0.566485	0.819210	0.050926	0.074705	-0.048870	0.015635	0.999987	-0.002832	0.004096	0.000255	
 1249	    0	6.433444	-4.080436	2.624073	-0.818637	0.504496	-0.041962	0.064392	-0.040710	0.026245	0.999988	-0.004093	0.002522	-0.000210	
 1250	    0	5.395262	-2.373944	2.763250	-0.919155	0.049019	-0.109101	0.053946	-0.023642	0.027728	0.999989	-0.004596	0.000245	-0.000546	
 1251	    0	4.366236	-0.591242	2.228143	-0.845340	-0.149346	-0.189210	0.043640	-0.005859	0.022339	0.999990	-0.004227	-0.000747	-0.000946	
 1252	    0	2.966276	0.909949	1.334207	-0.641061	-0.169754	-0.297929	0.029665	0.009098	0.013338	0.999993	-0.003205	-0.000849	-0.001490	
 1253	    0	1.678944	2.390218	0.144107	-0.505639	-0.274659	-0.487519	0.016846	0.023865	0.001404	0.999992	-0.002528	-0.001373	-0.002438	
 1254	    0	0.922458	4.584222	-1.660219	-0.247575	-0.368882	-0.783541	0.009435	0.045785	-0.016642	0.999990	-0.001238	-0.001844	-0.003918	
