// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27938	    0	14.156567	-6.287340	-1.250493	-1.834051	1.414403	-3.503675	0.140344	-0.065456	-0.012908	0.999779	-0.009170	0.007071	-0.017517	
27939	    0	14.502957	-6.816596	0.648496	-2.008995	1.504076	-3.826475	0.143738	-0.070862	0.006104	0.999738	-0.010044	0.007520	-0.019131	
27940	    0	14.744989	-9.357482	1.678952	-2.368798	1.731485	-4.120122	0.145628	-0.096390	0.016654	0.999680	-0.011843	0.008657	-0.020598	
27941	    0	16.148904	-12.361502	0.800821	-2.552926	2.104451	-4.383638	0.158813	-0.127014	0.007935	0.999622	-0.012763	0.010521	-0.021915	
27942	    0	17.733954	-17.465605	-2.061484	-2.203092	2.285119	-4.697284	0.172934	-0.178980	-0.020652	0.999598	-0.011014	0.011424	-0.023483	
27943	    0	19.364418	-19.654485	-7.113455	-1.627378	2.071659	-5.035315	0.187866	-0.201904	-0.071472	0.999596	-0.008136	0.010357	-0.025173	
27944	    0	21.991024	-21.189193	-11.944238	-0.760937	1.484867	-5.229653	0.213372	-0.217985	-0.120221	0.999623	-0.003804	0.007423	-0.026145	
27945	    0	26.983230	-19.476636	-12.414537	0.434928	0.729648	-5.295434	0.264099	-0.201538	-0.125549	0.999640	0.002174	0.003648	-0.026474	
27946	    0	32.144265	-13.354207	-10.123693	1.384713	0.288235	-5.210174	0.317684	-0.141144	-0.102656	0.999636	0.006923	0.001441	-0.026048	
27947	    0	33.641450	-8.650799	-7.701611	1.302504	0.522871	-5.361099	0.333740	-0.094971	-0.078491	0.999616	0.006512	0.002614	-0.026802	
27948	    0	29.692504	-2.849506	-5.853854	0.656587	0.600314	-5.252887	0.295866	-0.036081	-0.059538	0.999645	0.003283	0.003001	-0.026261	
27949	    0	26.455889	4.847357	-10.408861	-0.461429	0.595909	-4.570416	0.265259	0.042175	-0.104980	0.999731	-0.002307	0.002979	-0.022850	
27950	    0	19.131610	-3.035715	-11.062723	-1.354846	0.481626	-2.819751	0.190589	-0.033798	-0.110866	0.999874	-0.006774	0.002408	-0.014098	
27951	    0	16.251539	-16.336850	-9.355345	-1.644736	0.331122	-1.197073	0.161377	-0.165100	-0.092468	0.999947	-0.008224	0.001656	-0.005985	
27952	    0	10.840402	-15.006656	-5.351731	-1.632709	0.042153	-0.274089	0.108187	-0.150645	-0.052312	0.999966	-0.008163	0.000211	-0.001370	
27953	    0	9.230870	-9.169414	-3.922257	-1.564043	-0.114251	0.432591	0.092529	-0.091797	-0.038452	0.999967	-0.007820	-0.000571	0.002163	
27954	    0	7.389605	-5.816627	-3.360543	-1.610975	-0.271611	1.222632	0.074296	-0.057981	-0.033037	0.999948	-0.008055	-0.001358	0.006113	
27955	    0	4.760840	-4.651618	-4.133063	-1.586009	-0.542467	2.147741	0.048218	-0.046326	-0.040833	0.999907	-0.007930	-0.002712	0.010738	
27956	    0	3.952968	-4.924748	-2.611465	-1.554571	-0.713958	3.118870	0.040385	-0.048822	-0.025591	0.999842	-0.007772	-0.003570	0.015594	
27957	    0	3.637937	-4.529449	-0.823748	-1.163567	-0.887172	3.914927	0.037292	-0.044617	-0.007812	0.999782	-0.005817	-0.004436	0.019573	
27958	    0	3.218043	-3.755124	0.081183	-0.633108	-1.111135	4.572535	0.033022	-0.036799	0.001111	0.999718	-0.003165	-0.005555	0.022861	
27959	    0	3.190425	-3.545331	-0.359170	-0.093853	-1.342745	5.213795	0.032837	-0.034607	-0.003357	0.999637	-0.000469	-0.006713	0.026066	
27960	    0	3.713226	-4.010342	-1.005025	0.509149	-1.620732	5.824601	0.038359	-0.038973	-0.009843	0.999539	0.002545	-0.008102	0.029119	
27961	    0	4.912907	-4.340562	-1.458568	1.062971	-1.864778	6.309151	0.050598	-0.041748	-0.014343	0.999444	0.005314	-0.009322	0.031540	
27962	    0	6.378797	-4.342227	-1.685410	1.595647	-2.068771	6.669517	0.065357	-0.041127	-0.016518	0.999358	0.007977	-0.010342	0.033340	
27963	    0	7.883545	-4.091517	-1.824535	2.132353	-2.251973	6.910832	0.080383	-0.037964	-0.017761	0.999283	0.010659	-0.011257	0.034546	
27964	    0	9.483767	-4.375679	-2.176500	2.615095	-2.412672	7.133083	0.096568	-0.040053	-0.021147	0.999206	0.013072	-0.012060	0.035656	
27965	    0	10.786103	-4.429462	-2.470065	3.140409	-2.499926	7.327876	0.109680	-0.039917	-0.023987	0.999127	0.015697	-0.012496	0.036629	
27966	    0	11.366268	-3.508003	-2.443289	3.619206	-2.476339	7.581845	0.115168	-0.030300	-0.023590	0.999041	0.018090	-0.012378	0.037897	
27967	    0	12.679886	-2.134362	-2.180789	3.899390	-2.391112	7.851059	0.127747	-0.015930	-0.020630	0.998968	0.019490	-0.011951	0.039242	
27968	    0	15.427980	-0.828249	-2.562347	3.905002	-2.298238	8.178447	0.154715	-0.001482	-0.023920	0.998907	0.019518	-0.011487	0.040877	
27969	    0	18.389719	1.381583	-2.538622	3.569013	-2.214105	8.423672	0.183350	0.021973	-0.023010	0.998892	0.017838	-0.011066	0.042103	
27970	    0	20.147583	3.751863	-2.399669	3.078239	-2.142918	8.529506	0.199860	0.046408	-0.021180	0.998915	0.015386	-0.010711	0.042632	
27971	    0	23.241399	5.937018	-3.767565	2.714738	-1.984918	8.587638	0.229919	0.069763	-0.034485	0.998937	0.013569	-0.009921	0.042923	
27972	    0	26.885631	7.145672	-6.000519	2.518761	-1.771013	8.569435	0.265958	0.083624	-0.056639	0.998963	0.012589	-0.008852	0.042832	
27973	    0	30.255986	8.045100	-9.021291	2.817128	-1.842342	8.227959	0.299683	0.094055	-0.086182	0.999012	0.014081	-0.009209	0.041126	
27974	    0	33.846335	13.355154	-9.452310	3.053575	-2.036289	7.375323	0.334124	0.147315	-0.088926	0.999151	0.015264	-0.010179	0.036866	
27975	    0	31.263097	28.443197	-6.162741	2.455645	-2.190660	6.217713	0.304199	0.294678	-0.054688	0.999381	0.012276	-0.010951	0.031082	
27976	    0	23.501677	40.868809	-1.802262	0.893326	-2.060963	5.062369	0.224730	0.414532	-0.013828	0.999616	0.004466	-0.010303	0.025309	
27977	    0	20.834702	45.594675	3.545891	-0.418114	-1.546373	3.277007	0.200562	0.459351	0.036072	0.999833	-0.002090	-0.007731	0.016384	
27978	    0	17.759350	45.668240	7.450904	-0.625615	-0.534062	1.106271	0.174866	0.457886	0.073547	0.999976	-0.003128	-0.002670	0.005531	
27979	    0	16.582925	39.556650	8.616828	-0.083733	0.288774	-1.216324	0.168355	0.394584	0.085761	0.999979	-0.000419	0.001444	-0.006082	
27980	    0	17.481866	35.829178	5.837827	0.517679	0.649483	-3.272212	0.180838	0.355214	0.058720	0.999857	0.002588	0.003247	-0.016360	
27981	    0	20.910337	34.892512	-3.630535	0.186938	0.595342	-4.798594	0.217285	0.343811	-0.036621	0.999707	0.000935	0.002976	-0.023991	
27982	    0	12.567689	7.989004	-18.511148	-0.306348	0.867541	-4.581678	0.126654	0.076712	-0.185779	0.999726	-0.001532	0.004337	-0.022906	
27983	    0	21.640636	-46.580970	-13.779604	-2.543015	1.204937	-2.248504	0.210327	-0.469910	-0.133118	0.999837	-0.012714	0.006024	-0.011242	
27984	    0	41.164047	-20.575607	3.492791	-1.906127	0.504714	-3.216744	0.408354	-0.212003	0.035895	0.999822	-0.009530	0.002523	-0.016083	
27985	    0	48.693956	8.685621	3.001342	-0.206794	-0.038726	-6.583832	0.489441	0.070801	0.030029	0.999457	-0.001034	-0.000194	-0.032913	
27986	    0	15.348437	16.167128	-9.214897	2.598992	-1.320386	-6.924159	0.159578	0.157387	-0.089045	0.999294	0.012992	-0.006600	-0.034613	
27987	    0	19.739371	29.134711	-14.803769	0.116943	-0.579947	-6.805217	0.207581	0.284485	-0.147278	0.999416	0.000585	-0.002899	-0.034019	
27988	    0	18.654430	16.503792	8.936145	-1.828293	0.545016	-5.869653	0.191535	0.160270	0.087364	0.999523	-0.009140	0.002725	-0.029344	
27989	    0	5.385682	7.660291	2.770940	-0.659244	-0.022700	-4.777227	0.055664	0.075378	0.027466	0.999709	-0.003296	-0.000113	-0.023884	
27990	    0	0.092594	7.805622	6.238636	-0.104148	0.304051	-3.960298	0.002566	0.078049	0.062343	0.999803	-0.000521	0.001520	-0.019800	
27991	    0	3.894765	7.432977	1.369296	0.043680	-0.119787	-3.306730	0.040161	0.073669	0.013733	0.999863	0.000218	-0.000599	-0.016533	
27992	    0	11.036790	5.245534	-1.086657	-0.127034	-0.002861	-2.837467	0.111097	0.050876	-0.010898	0.999899	-0.000635	-0.000014	-0.014187	
27993	    0	12.328393	4.824368	-4.445555	-0.162319	0.099948	-2.451386	0.123840	0.046692	-0.044556	0.999924	-0.000812	0.000500	-0.012257	
27994	    0	13.662560	2.240931	-3.967365	0.143244	0.043679	-2.010570	0.136833	0.021063	-0.039688	0.999949	0.000716	0.000218	-0.010053	
27995	    0	14.486573	1.392059	-4.226152	-0.010491	0.132753	-1.856258	0.144958	0.012573	-0.042358	0.999956	-0.000052	0.000664	-0.009281	
27996	    0	13.890286	2.418385	-1.242522	-0.097467	0.278858	-1.646633	0.139078	0.023033	-0.012630	0.999965	-0.000487	0.001394	-0.008233	
27997	    0	11.725221	1.764960	-0.387147	-0.076295	0.360302	-1.471724	0.117371	0.016785	-0.004089	0.999970	-0.000381	0.001801	-0.007359	
27998	    0	9.955787	4.438367	-3.101497	-0.194742	0.454525	-1.247034	0.099761	0.043732	-0.031284	0.999977	-0.000974	0.002273	-0.006235	
27999	    0	9.725552	3.735990	-3.705138	-0.352480	0.486949	-1.007086	0.097351	0.036804	-0.037354	0.999982	-0.001762	0.002435	-0.005035	
28000	    0	9.262621	3.770282	-3.470841	-0.494768	0.435450	-0.785640	0.092697	0.037252	-0.035003	0.999987	-0.002474	0.002177	-0.003928	
28001	    0	9.308484	2.302295	-3.230946	-0.716975	0.433351	-0.563815	0.093079	0.022644	-0.032593	0.999987	-0.003585	0.002167	-0.002819	
28002	    0	10.463591	1.427785	-3.984143	-0.697520	0.401117	-0.496103	0.104590	0.013879	-0.040100	0.999989	-0.003488	0.002006	-0.002481	
28003	    0	10.780833	-0.431500	-5.761288	-0.463677	0.254059	-0.352479	0.107727	-0.004639	-0.057739	0.999994	-0.002318	0.001270	-0.001762	
28004	    0	11.448957	1.075175	-5.299056	-0.412751	0.097466	-0.290299	0.114479	0.010476	-0.053068	0.999996	-0.002064	0.000487	-0.001451	
28005	    0	12.282660	2.751322	-5.083654	-0.683595	-0.043297	-0.191498	0.122864	0.027222	-0.050903	0.999993	-0.003418	-0.000216	-0.000957	
28006	    0	14.719648	1.972968	-3.045670	-1.208313	-0.085259	-0.182534	0.147227	0.019411	-0.030512	0.999981	-0.006042	-0.000426	-0.000913	
28007	    0	14.697396	-0.447716	-0.939872	-1.477637	-0.118257	-0.292209	0.146973	-0.004761	-0.009277	0.999971	-0.007388	-0.000591	-0.001461	
28008	    0	13.692199	-1.685864	-0.757197	-1.869421	-0.047303	-0.478561	0.136883	-0.017256	-0.007380	0.999953	-0.009347	-0.000237	-0.002393	
28009	    0	12.001328	-3.754652	-0.422951	-2.067417	0.113680	-0.728622	0.119873	-0.038025	-0.003906	0.999939	-0.010337	0.000568	-0.003643	
28010	    0	10.206968	-4.575361	-1.279013	-2.021454	0.373086	-1.086260	0.101795	-0.046434	-0.012513	0.999932	-0.010107	0.001865	-0.005431	
28011	    0	9.878614	-5.071618	-1.041982	-1.690711	0.542653	-1.441987	0.098389	-0.051514	-0.010254	0.999934	-0.008453	0.002713	-0.007210	
28012	    0	11.408853	-4.220739	-1.004650	-1.299506	0.660339	-1.805727	0.113667	-0.043301	-0.010143	0.999932	-0.006497	0.003302	-0.009028	
28013	    0	12.963529	-3.601706	-1.056765	-1.191743	0.799009	-2.061517	0.129211	-0.037415	-0.010864	0.999921	-0.005959	0.003995	-0.010307	
28014	    0	13.356097	-4.196267	-1.860594	-1.170004	0.895719	-2.309299	0.132979	-0.043611	-0.018950	0.999906	-0.005850	0.004478	-0.011546	
28015	    0	12.439655	-4.962765	-3.032788	-1.194617	0.993384	-2.553653	0.123596	-0.051392	-0.030640	0.999887	-0.005973	0.004967	-0.012768	
28016	    0	12.035843	-4.292404	-3.513928	-1.376980	1.127296	-2.858297	0.119527	-0.044880	-0.035510	0.999858	-0.006885	0.005636	-0.014291	
28017	    0	12.303794	-6.200187	-3.969060	-1.586246	1.294977	-3.194619	0.121765	-0.064270	-0.039978	0.999820	-0.007931	0.006474	-0.015972	
28018	    0	13.072609	-6.944466	-3.306505	-1.641584	1.416501	-3.585315	0.129214	-0.072043	-0.033400	0.999780	-0.008207	0.007082	-0.017925	
28019	    0	13.890571	-8.416715	-2.481761	-1.807371	1.519908	-3.928719	0.137024	-0.087097	-0.025085	0.999737	-0.009036	0.007599	-0.019642	
28020	    0	15.310428	-9.116773	-1.792692	-2.184910	1.679600	-4.245448	0.150969	-0.094585	-0.018180	0.999680	-0.010923	0.008397	-0.021225	
28021	    0	17.438645	-12.098489	-3.269128	-2.555221	1.935063	-4.528626	0.171265	-0.125305	-0.032776	0.999615	-0.012774	0.009674	-0.022640	
28022	    0	18.747908	-16.725782	-6.993644	-2.551439	1.973430	-4.841915	0.182655	-0.172608	-0.069575	0.999577	-0.012755	0.009866	-0.024206	
28023	    0	21.255490	-19.837027	-11.020912	-2.025885	1.696441	-5.131480	0.206421	-0.204834	-0.109924	0.999583	-0.010128	0.008481	-0.025654	
28024	    0	25.983585	-21.979756	-12.993779	-1.109449	1.196244	-5.154856	0.253266	-0.227104	-0.130219	0.999634	-0.005547	0.005980	-0.025771	
28025	    0	31.052840	-18.417061	-10.342490	0.284607	0.638840	-5.046627	0.305420	-0.191772	-0.104675	0.999675	0.001423	0.003194	-0.025230	
28026	    0	33.993057	-11.240770	-8.384151	0.462965	0.758637	-5.100820	0.336598	-0.120825	-0.085396	0.999664	0.002315	0.003793	-0.025501	
28027	    0	31.255370	-6.334493	-7.835471	0.465447	0.730408	-5.184771	0.310486	-0.071228	-0.079651	0.999654	0.002327	0.003652	-0.025921	
28028	    0	30.902845	1.692463	-10.636566	-0.730021	0.544035	-5.012864	0.309026	0.008788	-0.107248	0.999675	-0.003650	0.002720	-0.025062	
28029	    0	24.131809	-2.126229	-9.669974	-1.165847	0.660176	-3.718809	0.240540	-0.026306	-0.097351	0.999804	-0.005829	0.003301	-0.018593	
28030	    0	18.599057	-13.464873	-9.617147	-1.138529	0.359545	-2.329511	0.184229	-0.137347	-0.095727	0.999914	-0.005692	0.001798	-0.011647	
28031	    0	11.800578	-16.812911	-5.458917	-0.848968	0.035858	-1.103219	0.117065	-0.169006	-0.053894	0.999975	-0.004245	0.000179	-0.005516	
28032	    0	10.201787	-10.665790	-3.260108	-0.581361	-0.200463	-0.270463	0.101906	-0.106890	-0.032188	0.999994	-0.002907	-0.001002	-0.001352	
28033	    0	8.267764	-5.702840	-2.695022	-0.549318	-0.440790	0.524141	0.082886	-0.056885	-0.026611	0.999990	-0.002747	-0.002204	0.002621	
28034	    0	5.476355	-3.147580	-3.276518	-0.626763	-0.759516	1.448841	0.055114	-0.031179	-0.032458	0.999961	-0.003134	-0.003798	0.007244	
28035	    0	4.025164	-2.662639	-2.910448	-0.746941	-0.973350	2.412488	0.040710	-0.026245	-0.028809	0.999907	-0.003735	-0.004867	0.012062	
28036	    0	3.365736	-3.537095	-1.676643	-0.587305	-1.157443	3.405187	0.034349	-0.034839	-0.016466	0.999833	-0.002936	-0.005787	0.017025	
28037	    0	2.568023	-3.986595	-0.357823	-0.230236	-1.339072	4.289607	0.026550	-0.039307	-0.003357	0.999746	-0.001151	-0.006695	0.021446	
28038	    0	2.184018	-3.434909	0.061975	0.152796	-1.560584	5.057163	0.022694	-0.033783	0.000769	0.999649	0.000764	-0.007802	0.025283	
28039	    0	2.618927	-2.641235	-0.506961	0.442000	-1.826755	5.738940	0.026978	-0.025635	-0.004883	0.999544	0.002210	-0.009132	0.028690	
28040	    0	3.418141	-2.368276	-1.055634	0.609322	-2.087988	6.379190	0.035021	-0.022543	-0.010263	0.999432	0.003046	-0.010438	0.031890	
28041	    0	4.589103	-3.529035	-1.526109	0.642537	-2.305160	6.888581	0.047241	-0.033630	-0.014832	0.999335	0.003212	-0.011523	0.034435	
28042	    0	6.017386	-4.565333	-1.186590	0.770188	-2.495240	7.258689	0.061919	-0.043383	-0.011271	0.999256	0.003850	-0.012473	0.036284	
28043	    0	7.619030	-5.180865	-0.603453	1.022802	-2.685499	7.462010	0.078125	-0.048889	-0.005249	0.999201	0.005113	-0.013424	0.037300	
28044	    0	8.310607	-5.231717	0.011891	1.373867	-2.779786	7.595285	0.085003	-0.049117	0.000947	0.999158	0.006867	-0.013895	0.037966	
28045	    0	8.425946	-4.786151	0.579941	1.699563	-2.765511	7.725496	0.085938	-0.044617	0.006592	0.999122	0.008495	-0.013824	0.038616	
28046	    0	10.107864	-5.022136	1.416951	2.145476	-2.724726	7.878065	0.102755	-0.046353	0.015051	0.999073	0.010724	-0.013619	0.039378	
28047	    0	13.120426	-5.966961	2.119694	2.753030	-2.708574	8.063904	0.133179	-0.054626	0.022217	0.999001	0.013761	-0.013538	0.040306	
28048	    0	17.702968	-3.807192	1.941167	3.483324	-2.748536	8.227482	0.178122	-0.031117	0.021273	0.998907	0.017410	-0.013738	0.041122	
28049	    0	22.303575	0.472543	1.507603	3.945933	-2.715405	8.397129	0.222351	0.013733	0.018311	0.998832	0.019722	-0.013572	0.041969	
28050	    0	26.156628	4.445932	0.046750	4.214096	-2.508995	8.585230	0.259297	0.055554	0.004824	0.998777	0.021062	-0.012540	0.042909	
28051	    0	30.501836	4.994012	-3.676287	4.506490	-2.188272	8.738588	0.302795	0.063965	-0.032104	0.998732	0.022523	-0.010937	0.043674	
28052	    0	34.927932	5.556655	-8.161072	5.238314	-2.040790	8.482969	0.347243	0.072373	-0.076310	0.998705	0.026180	-0.010200	0.042397	
28053	    0	37.896701	10.845565	-10.203373	6.006182	-2.000470	7.526379	0.375427	0.125549	-0.094666	0.998791	0.030019	-0.009998	0.037617	
28054	    0	34.722304	25.637952	-9.285226	6.096169	-2.066909	6.107617	0.340006	0.269433	-0.081231	0.999016	0.030471	-0.010331	0.030528	
28055	    0	25.153646	44.318647	-9.743111	4.481814	-2.025239	4.789148	0.241699	0.451050	-0.084900	0.999411	0.022405	-0.010124	0.023941	
28056	    0	21.316801	55.258845	-5.541784	1.494313	-1.637182	3.236406	0.204607	0.556331	-0.049572	0.999807	0.007471	-0.008185	0.016181	
28057	    0	16.784159	55.998706	-1.686303	-0.786411	-0.769817	1.503012	0.163696	0.561157	-0.018433	0.999956	-0.003932	-0.003849	0.007515	
28058	    0	15.616280	46.269522	5.927501	-1.605055	0.310711	-0.713739	0.157902	0.462588	0.055318	0.999960	-0.008025	0.001554	-0.003569	
28059	    0	21.023969	34.935686	4.958508	-0.960392	0.746187	-3.004587	0.215637	0.346375	0.047119	0.999868	-0.004802	0.003731	-0.015022	
28060	    0	18.293730	33.070126	-6.883312	-0.706358	0.757289	-4.661049	0.190308	0.326076	-0.070702	0.999715	-0.003531	0.003786	-0.023303	
28061	    0	10.263292	1.436228	-24.698343	-1.444362	0.960810	-4.073666	0.101685	0.010498	-0.247559	0.999755	-0.007221	0.004804	-0.020367	
28062	    0	20.161398	-45.466917	-14.328323	-3.940716	1.022614	-1.789431	0.196814	-0.459163	-0.135280	0.999752	-0.019702	0.005113	-0.008946	
28063	    0	43.676789	-14.745064	2.306802	-3.312041	0.734780	-3.326729	0.434326	-0.154297	0.023987	0.999718	-0.016559	0.003674	-0.016632	
28064	    0	42.680477	-1.373475	5.034358	-0.658144	0.222624	-6.244160	0.426158	-0.026883	0.049943	0.999506	-0.003290	0.001113	-0.031216	
28065	    0	9.720513	10.000612	-11.948997	2.797746	-1.592607	-6.537549	0.101379	0.098389	-0.117310	0.999336	0.013986	-0.007961	-0.032681	
28066	    0	18.862431	34.802629	-14.718010	0.093096	-0.923325	-6.541488	0.200546	0.341664	-0.146112	0.999454	0.000465	-0.004616	-0.032701	
28067	    0	24.281747	21.129460	8.285784	-1.821231	0.576110	-5.829008	0.249084	0.204834	0.080261	0.999529	-0.009105	0.002880	-0.029140	
28068	    0	7.428517	5.276179	1.963439	-0.783608	0.075728	-4.519287	0.075460	0.051142	0.019403	0.999737	-0.003918	0.000379	-0.022594	
28069	    0	-0.625245	2.226302	9.281991	0.069431	0.230611	-3.657737	-0.005737	0.022339	0.092834	0.999831	0.000347	0.001153	-0.018288	
28070	    0	6.064503	5.544995	-1.656737	0.855105	-0.268758	-3.259433	0.061561	0.054522	-0.016251	0.999857	0.004275	-0.001344	-0.016296	
28071	    0	10.746046	11.624313	-4.403204	0.064089	0.245865	-2.674183	0.108948	0.114807	-0.044128	0.999909	0.000320	0.001229	-0.013371	
28072	    0	11.618921	5.633748	-2.020889	0.133898	0.246243	-1.993976	0.116718	0.055189	-0.020315	0.999949	0.000669	0.001231	-0.009970	
28073	    0	13.732144	2.142683	-4.211834	0.142671	0.193217	-1.647968	0.137451	0.020325	-0.042236	0.999965	0.000713	0.000966	-0.008240	
28074	    0	14.406056	2.518801	-2.571747	0.008583	0.224115	-1.383602	0.144201	0.024192	-0.025878	0.999975	0.000043	0.001121	-0.006918	
28075	    0	13.473465	1.577100	-0.031623	-0.154687	0.147248	-1.212318	0.134827	0.014954	-0.000427	0.999981	-0.000773	0.000736	-0.006062	
28076	    0	13.020500	2.152061	-0.304240	-0.205804	0.202180	-1.082807	0.130316	0.020812	-0.003196	0.999984	-0.001029	0.001011	-0.005414	
28077	    0	10.690626	2.737423	-2.250325	-0.340082	0.291444	-0.897984	0.106995	0.026855	-0.022705	0.999987	-0.001700	0.001457	-0.004490	
28078	    0	9.273335	2.341584	-2.871721	-0.383188	0.274087	-0.720408	0.092777	0.023026	-0.028889	0.999990	-0.001916	0.001370	-0.003602	
28079	    0	9.605596	2.158070	-3.480173	-0.493432	0.247193	-0.529481	0.096069	0.021240	-0.034973	0.999992	-0.002467	0.001236	-0.002647	
28080	    0	9.763068	2.407222	-3.833290	-0.623704	0.236321	-0.355149	0.097628	0.023779	-0.038523	0.999992	-0.003119	0.001182	-0.001776	
28081	    0	10.666878	1.916843	-5.407287	-0.743868	0.219155	-0.200654	0.106628	0.018860	-0.054260	0.999991	-0.003719	0.001096	-0.001003	
28082	    0	10.880268	0.661548	-6.678735	-0.805285	0.079346	-0.027466	0.108777	0.006331	-0.066856	0.999991	-0.004026	0.000397	-0.000137	
28083	    0	12.049277	1.510709	-5.703712	-1.037602	0.023842	0.034332	0.120483	0.014832	-0.057129	0.999986	-0.005188	0.000119	0.000172	
28084	    0	13.557124	1.101831	-4.483794	-1.422322	-0.017929	0.052262	0.135572	0.010735	-0.044903	0.999974	-0.007112	-0.000090	0.000261	
28085	    0	13.996708	-1.999749	-1.982804	-1.660938	0.076486	-0.058747	0.139954	-0.020203	-0.019714	0.999965	-0.008305	0.000382	-0.000294	
28086	    0	11.854905	-3.411103	-2.180774	-1.810671	0.076867	-0.205424	0.118505	-0.034429	-0.021543	0.999958	-0.009053	0.000384	-0.001027	
28087	    0	11.517763	-3.669945	-2.244869	-1.972043	0.231938	-0.542460	0.115051	-0.037231	-0.022217	0.999947	-0.009860	0.001160	-0.002712	
28088	    0	10.059516	-3.949159	-2.200271	-2.039000	0.426302	-0.906201	0.100368	-0.040170	-0.021810	0.999935	-0.010195	0.002131	-0.004531	
28089	    0	8.932145	-5.097888	-3.675112	-2.040154	0.616662	-1.322972	0.088867	-0.051941	-0.036499	0.999921	-0.010201	0.003083	-0.006615	
28090	    0	10.082556	-4.660275	-1.686473	-1.482618	0.792141	-1.719516	0.100352	-0.047592	-0.016912	0.999928	-0.007413	0.003961	-0.008597	
28091	    0	11.006854	-4.765676	-2.734812	-1.253545	0.992040	-2.044735	0.109436	-0.048950	-0.027588	0.999915	-0.006268	0.004960	-0.010223	
28092	    0	11.170340	-4.067910	-3.042457	-1.147308	1.033817	-2.332000	0.111059	-0.042152	-0.030761	0.999902	-0.005736	0.005169	-0.011660	
28093	    0	11.061510	-3.543613	-4.824667	-1.265004	1.143883	-2.592572	0.109863	-0.037170	-0.048645	0.999879	-0.006325	0.005719	-0.012962	
28094	    0	11.485853	-3.512072	-4.393366	-1.454807	1.212943	-2.872609	0.114067	-0.037085	-0.044362	0.999851	-0.007274	0.006064	-0.014362	
28095	    0	12.559487	-4.381765	-3.787234	-1.600741	1.313287	-3.134340	0.124634	-0.046082	-0.038330	0.999824	-0.008003	0.006566	-0.015671	
28096	    0	13.755734	-5.651620	-3.164152	-1.703954	1.408866	-3.450826	0.136327	-0.059148	-0.032108	0.999789	-0.008519	0.007044	-0.017253	
28097	    0	13.867878	-8.003435	-1.404400	-1.731059	1.464963	-3.788302	0.137024	-0.082764	-0.014343	0.999756	-0.008655	0.007324	-0.018940	
28098	    0	14.197411	-9.834606	0.981530	-1.703424	1.571041	-4.168715	0.139960	-0.101195	0.009564	0.999715	-0.008516	0.007854	-0.020842	
28099	    0	15.500237	-12.709919	1.853092	-1.752481	1.847287	-4.562134	0.152222	-0.130432	0.018250	0.999659	-0.008761	0.009235	-0.022808	
28100	    0	17.770713	-14.454894	0.706874	-1.702345	2.195842	-4.926957	0.174149	-0.148812	0.006398	0.999599	-0.008511	0.010978	-0.024632	
28101	    0	20.168056	-16.837692	-3.185362	-1.509122	2.360113	-5.184161	0.196838	-0.173767	-0.032898	0.999565	-0.007545	0.011799	-0.025917	
28102	    0	22.674639	-19.413319	-10.112529	-1.259037	2.153334	-5.418055	0.220269	-0.200801	-0.102270	0.999555	-0.006294	0.010765	-0.027086	
28103	    0	26.072658	-21.140317	-14.201714	-0.732525	1.534679	-5.569482	0.253601	-0.219055	-0.143188	0.999576	-0.003662	0.007672	-0.027843	
28104	    0	30.802426	-19.601889	-11.770166	0.067529	1.120718	-5.560285	0.301752	-0.204427	-0.119473	0.999598	0.000338	0.005603	-0.027798	
28105	    0	33.068463	-12.493197	-10.019460	0.914887	0.804437	-5.534340	0.326660	-0.133545	-0.102112	0.999599	0.004574	0.004022	-0.027668	
28106	    0	33.625915	-7.612855	-8.732739	1.051293	0.710591	-5.768661	0.333572	-0.085312	-0.088948	0.999563	0.005256	0.003552	-0.028839	
28107	    0	31.049762	-1.482359	-10.591919	0.073442	0.492155	-5.346559	0.309692	-0.023071	-0.106689	0.999640	0.000367	0.002460	-0.026730	
28108	    0	25.325025	-2.481950	-8.926089	-0.816976	0.858369	-3.983212	0.252298	-0.030218	-0.090229	0.999784	-0.004085	0.004292	-0.019915	
28109	    0	20.488387	-9.966317	-9.591520	-1.226084	0.523585	-2.484213	0.203369	-0.102783	-0.095825	0.999900	-0.006130	0.002618	-0.012421	
28110	    0	14.141119	-14.338438	-6.409583	-1.436445	0.211147	-1.157205	0.140510	-0.144655	-0.063209	0.999956	-0.007182	0.001056	-0.005786	
28111	    0	10.589069	-10.882585	-4.138394	-1.257905	0.023651	-0.205232	0.105774	-0.109192	-0.040710	0.999979	-0.006289	0.000118	-0.001026	
28112	    0	8.155021	-6.961488	-3.395731	-1.193056	-0.218584	0.657659	0.081816	-0.069547	-0.033453	0.999976	-0.005965	-0.001093	0.003288	
28113	    0	5.594610	-4.642459	-3.109938	-1.112957	-0.502786	1.612882	0.056396	-0.046143	-0.030701	0.999949	-0.005565	-0.002514	0.008064	
