// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18024	    0	5.195743	16.412886	3.828050	1.057184	-0.633595	1.762164	0.066482	0.219262	0.052870	0.999897	0.007048	-0.004224	0.011747	
18025	    0	2.808947	17.273550	2.472797	1.256163	-0.052072	1.328692	0.035400	0.230347	0.034912	0.999926	0.008374	-0.000347	0.008858	
18026	    0	-4.818640	18.197908	5.008546	1.377364	0.623734	2.084644	-0.067322	0.241089	0.069275	0.999852	0.009182	0.004158	0.013897	
18027	    0	-2.448259	15.117733	8.165112	0.995685	0.658783	2.283781	-0.035217	0.200317	0.110352	0.999852	0.006638	0.004392	0.015224	
18028	    0	-0.949054	5.319723	6.263735	1.079207	0.254781	1.561017	-0.013245	0.070190	0.084045	0.999918	0.007195	0.001698	0.010406	
18029	    0	-5.354415	7.052400	5.898749	0.676352	0.062514	0.866326	-0.071899	0.093262	0.079102	0.999972	0.004509	0.000417	0.005775	
18030	    0	-2.775715	8.330060	4.936761	0.135327	-0.726703	-0.048208	-0.037292	0.111020	0.065743	0.999988	0.000902	-0.004845	-0.000321	
18031	    0	1.645032	5.336664	-0.065056	-0.747166	-0.831424	-0.714121	0.022278	0.071045	-0.001099	0.999960	-0.004981	-0.005543	-0.004761	
18032	    0	6.074351	-2.780481	-5.134732	-1.107534	-0.452484	-1.556155	0.080803	-0.038415	-0.067939	0.999914	-0.007383	-0.003016	-0.010374	
18033	    0	8.081902	-17.666784	-5.672563	-2.049755	0.510579	-1.830588	0.104614	-0.237854	-0.072754	0.999825	-0.013664	0.003404	-0.012203	
18034	    0	5.373763	-17.198488	-2.912518	-1.100794	-0.209859	-0.827992	0.070435	-0.229980	-0.037048	0.999956	-0.007339	-0.001399	-0.005520	
18035	    0	7.137087	-13.221862	-12.453203	0.859459	-0.086833	0.642019	0.096008	-0.174927	-0.166992	0.999974	0.005730	-0.000579	0.004280	
18036	    0	1.886545	-7.261651	-5.091802	0.573499	0.226596	1.096929	0.025757	-0.096375	-0.068298	0.999965	0.003823	0.001511	0.007313	
18037	    0	2.824919	-9.645518	-3.101149	0.877205	-0.415285	1.213095	0.038818	-0.128052	-0.041992	0.999946	0.005848	-0.002769	0.008087	
18038	    0	6.346824	-15.113830	4.884384	1.947863	-0.928153	0.871073	0.085402	-0.201851	0.063032	0.999879	0.012985	-0.006187	0.005807	
18039	    0	15.067880	-6.717994	-1.637421	-1.424727	-2.171639	-0.931602	0.200623	-0.091003	-0.018066	0.999830	-0.009498	-0.014477	-0.006210	
18040	    0	23.393447	30.666860	-1.760276	-1.631848	-1.325564	-0.924862	0.314642	0.406690	-0.025130	0.999883	-0.010879	-0.008837	-0.006166	
18041	    0	13.879499	35.671314	13.600905	-2.687098	-0.283259	-1.083251	0.188171	0.477417	0.173157	0.999811	-0.017913	-0.001888	-0.007221	
18042	    0	16.986444	24.365158	8.001989	0.370953	0.678818	-2.711837	0.232788	0.320435	0.106445	0.999823	0.002473	0.004525	-0.018078	
18043	    0	21.780422	14.367041	0.854678	1.891568	0.909372	-4.022639	0.295471	0.183533	0.011963	0.999542	0.012609	0.006062	-0.026814	
18044	    0	27.014486	21.748945	-0.054473	0.228334	0.983296	-3.668225	0.367126	0.281067	-0.002686	0.999678	0.001522	0.006555	-0.024452	
18045	    0	24.162575	9.352982	-1.321742	-0.305588	1.251109	-3.463332	0.324768	0.117188	-0.020569	0.999696	-0.002037	0.008340	-0.023087	
18046	    0	26.064433	4.535511	-2.356341	0.196149	1.526128	-3.934570	0.348610	0.051382	-0.034890	0.999603	0.001307	0.010173	-0.026227	
18047	    0	29.925401	1.941016	-2.884615	-0.103442	1.712298	-4.210926	0.399048	0.014648	-0.043030	0.999540	-0.000690	0.011414	-0.028069	
18048	    0	29.783175	-1.060502	-0.777498	-0.265976	1.934370	-4.292957	0.396310	-0.025516	-0.015443	0.999505	-0.001773	0.012894	-0.028615	
18049	    0	28.093015	-1.729779	0.968619	-0.489894	2.232136	-4.322054	0.373840	-0.033813	0.007446	0.999469	-0.003265	0.014878	-0.028809	
18050	    0	24.260772	-3.807227	1.785668	-1.010706	2.535349	-4.271748	0.322205	-0.059814	0.018738	0.999429	-0.006737	0.016899	-0.028473	
18051	    0	20.076135	-3.920604	-0.677674	-1.662591	2.623660	-4.204838	0.265869	-0.059875	-0.013062	0.999393	-0.011082	0.017488	-0.028027	
18052	    0	15.615101	-5.085091	-6.302842	-2.599341	2.207444	-3.995377	0.205017	-0.074768	-0.085815	0.999387	-0.017325	0.014713	-0.026630	
18053	    0	13.739043	-13.410988	-10.558829	-3.138445	1.502333	-3.808200	0.177124	-0.186279	-0.138733	0.999409	-0.020919	0.010014	-0.025383	
18054	    0	8.604445	-21.516266	-13.071600	-2.049793	1.427716	-3.671515	0.105981	-0.291904	-0.171358	0.999561	-0.013663	0.009517	-0.024473	
18055	    0	-0.824931	-22.234340	-14.795776	-0.766666	1.351643	-2.676963	-0.018066	-0.297180	-0.195618	0.999786	-0.005111	0.009010	-0.017845	
18056	    0	-0.957975	-30.188521	-8.611772	-0.254781	1.129848	-1.481476	-0.017610	-0.402550	-0.114019	0.999921	-0.001698	0.007532	-0.009876	
18057	    0	-0.311931	-26.754955	-4.675062	0.715981	0.247768	-1.133553	-0.006958	-0.356384	-0.064026	0.999958	0.004773	0.001652	-0.007557	
18058	    0	-3.281848	-16.461164	-9.075270	1.519825	-0.869207	-1.161613	-0.044739	-0.217896	-0.123474	0.999902	0.010132	-0.005795	-0.007744	
18059	    0	-6.977389	-12.598695	-4.740850	0.246194	-0.965320	-0.737008	-0.093445	-0.167419	-0.064087	0.999966	0.001641	-0.006435	-0.004913	
18060	    0	0.420018	-17.957687	0.437862	-1.902074	-0.940594	0.422874	0.006226	-0.239319	0.008911	0.999895	-0.012680	-0.006270	0.002819	
18061	    0	4.895690	-19.116094	-1.401721	-1.875044	-0.832018	1.007691	0.067078	-0.254639	-0.015137	0.999884	-0.012500	-0.005547	0.006718	
18062	    0	2.778360	-11.760804	-1.981313	-0.642452	-0.351196	1.186054	0.038344	-0.156622	-0.025658	0.999956	-0.004283	-0.002341	0.007907	
18063	    0	2.647129	-5.544509	-2.914058	-0.517286	-0.616136	1.629679	0.036255	-0.073669	-0.038452	0.999927	-0.003448	-0.004107	0.010864	
18064	    0	5.744531	-5.211500	-3.586608	-0.365080	-0.768356	2.081472	0.077792	-0.068528	-0.047257	0.999887	-0.002434	-0.005122	0.013876	
18065	    0	10.817932	-5.025887	-3.482018	-0.125319	-1.057342	2.305522	0.145569	-0.064819	-0.045349	0.999856	-0.000835	-0.007049	0.015369	
18066	    0	21.287165	-2.736713	-6.769700	0.934041	-1.325741	2.469222	0.285156	-0.031250	-0.087952	0.999805	0.006227	-0.008838	0.016460	
18067	    0	34.306516	-1.724731	-11.095529	2.226673	-1.453976	2.564880	0.459106	-0.013000	-0.143738	0.999696	0.014843	-0.009692	0.017097	
18068	    0	33.372916	3.085479	-11.126056	1.331784	-1.697885	2.751981	0.445740	0.050598	-0.142883	0.999728	0.008878	-0.011318	0.018345	
18069	    0	28.934805	5.231774	-6.613923	0.494017	-2.273650	3.361546	0.385376	0.078674	-0.082092	0.999628	0.003293	-0.015156	0.022408	
18070	    0	33.802866	6.715435	-6.495156	1.171770	-2.536403	3.613172	0.449734	0.101014	-0.078232	0.999536	0.007811	-0.016907	0.024084	
18071	    0	34.898734	13.758346	-9.620130	0.997534	-2.659374	4.053661	0.462280	0.196777	-0.118774	0.999455	0.006649	-0.017726	0.027020	
18072	    0	33.457802	17.122443	-7.978874	0.847343	-2.905034	4.670118	0.440630	0.242640	-0.096471	0.999311	0.005648	-0.019362	0.031127	
18073	    0	28.024203	14.970503	-3.081444	1.617594	-2.809076	4.790540	0.367676	0.211792	-0.031921	0.999256	0.010781	-0.018723	0.031929	
18074	    0	24.468744	13.904238	-1.343542	2.419284	-2.661385	4.380124	0.320862	0.195007	-0.009094	0.999286	0.016125	-0.017738	0.029194	
18075	    0	21.562463	16.644896	-0.193956	3.455153	-1.866223	3.745896	0.281799	0.228943	0.006165	0.999345	0.023029	-0.012439	0.024967	
18076	    0	13.411087	16.439812	4.476264	3.888321	-0.962494	3.234163	0.173645	0.221313	0.066528	0.999411	0.025917	-0.006415	0.021557	
18077	    0	8.113988	18.828144	6.136196	2.617656	-0.147643	2.447552	0.104004	0.251282	0.086304	0.999714	0.017449	-0.000984	0.016315	
18078	    0	3.454539	23.095434	6.995473	1.955904	0.651205	1.801543	0.042784	0.307217	0.097092	0.999833	0.013039	0.004341	0.012010	
18079	    0	-4.674134	19.972329	8.886907	1.366074	1.153059	2.145319	-0.065186	0.264282	0.121399	0.999826	0.009107	0.007687	0.014301	
18080	    0	-5.564487	16.171958	10.484989	1.012864	1.478238	2.251906	-0.076017	0.213540	0.141990	0.999815	0.006752	0.009854	0.015012	
18081	    0	-2.517151	12.149984	8.079090	1.028443	1.332155	1.870052	-0.034607	0.160828	0.109131	0.999859	0.006856	0.008881	0.012466	
18082	    0	-4.015630	8.500905	6.117563	1.086786	0.717705	1.237136	-0.054077	0.112305	0.082642	0.999928	0.007245	0.004785	0.008247	
18083	    0	-5.514620	4.105112	3.893403	-0.493814	-0.071383	0.319291	-0.073669	0.054749	0.051697	0.999991	-0.003292	-0.000476	0.002129	
18084	    0	-4.169670	3.464449	-3.100809	-2.299644	-0.179108	-0.609996	-0.055359	0.045776	-0.042114	0.999873	-0.015330	-0.001194	-0.004066	
18085	    0	3.001041	1.030330	-3.280601	-2.440469	0.202574	-1.684108	0.040100	0.012573	-0.044006	0.999804	-0.016269	0.001350	-0.011227	
18086	    0	10.557079	-14.186021	-8.018114	-3.375288	0.673284	-2.274657	0.137379	-0.193598	-0.103207	0.999621	-0.022499	0.004488	-0.015162	
18087	    0	7.121870	-17.933847	-2.675252	-3.312677	0.148216	-1.534804	0.092468	-0.240784	-0.030457	0.999702	-0.022082	0.000988	-0.010231	
18088	    0	9.476318	-10.149161	-16.903489	-0.999793	-0.109006	0.350192	0.126832	-0.136524	-0.224380	0.999974	-0.006665	-0.000727	0.002335	
18089	    0	3.277231	-12.185077	-9.321405	1.037426	0.916832	0.770774	0.043762	-0.161377	-0.125671	0.999944	0.006916	0.006112	0.005138	
18090	    0	-0.949415	-12.007875	-0.040083	1.447707	0.060083	0.823992	-0.011780	-0.160156	-0.002075	0.999938	0.009651	0.000401	0.005493	
18091	    0	4.913921	-4.753265	3.839936	2.333555	-0.474236	0.597980	0.065613	-0.063904	0.050415	0.999866	0.015556	-0.003161	0.003986	
18092	    0	7.862753	1.067017	1.677283	3.252726	-1.179285	1.060398	0.104553	0.014465	0.023499	0.999708	0.021683	-0.007861	0.007069	
18093	    0	7.562726	-4.415720	-5.374597	-0.782098	-2.260316	-0.845186	0.101562	-0.059814	-0.069824	0.999857	-0.005214	-0.015068	-0.005634	
18094	    0	23.304026	21.070482	-20.269908	-1.725135	-1.782072	-0.478958	0.314816	0.276834	-0.269741	0.999857	-0.011500	-0.011880	-0.003193	
18095	    0	17.949430	36.052325	6.844902	-3.605714	-0.995173	-0.915056	0.241699	0.481262	0.081299	0.999670	-0.024035	-0.006634	-0.006100	
18096	    0	23.929015	10.296152	16.118328	-2.040068	-0.174965	-2.516037	0.321079	0.134817	0.213440	0.999765	-0.013599	-0.001166	-0.016772	
18097	    0	20.613163	8.181962	9.111250	1.402631	0.539220	-3.597283	0.277771	0.101318	0.121460	0.999661	0.009350	0.003594	-0.023979	
18098	    0	24.430824	22.783803	8.541481	1.620672	1.152554	-3.429621	0.333435	0.294983	0.114563	0.999650	0.010803	0.007683	-0.022861	
18099	    0	23.049971	16.150371	-1.129024	-0.258082	1.045634	-2.883541	0.311279	0.209351	-0.017578	0.999789	-0.001720	0.006970	-0.019222	
18100	    0	23.907325	9.657765	-6.452322	0.447517	1.443988	-3.718057	0.320984	0.121094	-0.088745	0.999641	0.002983	0.009625	-0.024784	
18101	    0	27.782311	8.850050	-12.023853	-0.912240	1.462932	-4.313968	0.372009	0.106323	-0.164612	0.999520	-0.006081	0.009751	-0.028755	
18102	    0	30.000321	1.526045	-7.442909	-1.654974	1.755701	-4.335526	0.399149	0.007670	-0.104046	0.999453	-0.011031	0.011703	-0.028898	
18103	    0	26.783217	-5.729284	-2.492826	-0.915685	1.849826	-4.351219	0.354248	-0.086914	-0.037109	0.999484	-0.006104	0.012330	-0.029003	
18104	    0	22.886940	-4.764478	-0.245707	-0.770329	2.079344	-4.457004	0.303011	-0.072582	-0.007130	0.999449	-0.005135	0.013860	-0.029708	
18105	    0	20.360837	-4.959681	1.199566	-1.218894	2.389999	-4.415431	0.269592	-0.073975	0.012268	0.999407	-0.008124	0.015930	-0.029430	
18106	    0	16.765648	-4.751730	-2.589558	-2.155368	2.321914	-4.226604	0.221069	-0.070129	-0.036987	0.999379	-0.014366	0.015476	-0.028172	
18107	    0	14.682113	-9.340349	-7.354776	-3.138075	1.931178	-3.943913	0.191101	-0.131653	-0.097839	0.999352	-0.020916	0.012872	-0.026287	
18108	    0	11.460388	-18.821017	-11.268799	-2.861967	1.618486	-3.671925	0.144958	-0.257385	-0.146973	0.999459	-0.019076	0.010788	-0.024475	
18109	    0	4.384060	-22.836915	-13.781830	-1.663427	1.551406	-2.953452	0.050537	-0.307556	-0.180908	0.999691	-0.011088	0.010342	-0.019688	
18110	    0	0.424598	-23.932388	-10.535792	-0.932021	1.200397	-1.959604	0.000371	-0.319991	-0.138508	0.999863	-0.006213	0.008002	-0.013063	
18111	    0	-0.376278	-30.492821	-7.513048	-0.716984	0.477370	-1.229688	-0.008667	-0.406982	-0.098206	0.999949	-0.004780	0.003182	-0.008198	
18112	    0	-2.770107	-24.027111	-6.487783	0.326732	-0.424723	-0.944146	-0.038703	-0.319932	-0.087309	0.999973	0.002178	-0.002831	-0.006294	
18113	    0	-5.673397	-15.937139	-7.505435	0.990645	-0.782217	-0.790228	-0.076233	-0.211426	-0.101868	0.999950	0.006604	-0.005215	-0.005268	
18114	    0	-3.790914	-17.565108	-2.874152	-0.411418	-0.846868	0.024033	-0.050293	-0.234314	-0.037964	0.999980	-0.002743	-0.005646	0.000160	
18115	    0	3.038215	-18.420067	-2.307338	-1.634264	-0.703689	0.897243	0.042114	-0.245667	-0.027893	0.999911	-0.010895	-0.004691	0.005981	
18116	    0	4.141785	-12.436606	-1.708229	-1.197651	-0.244766	1.250868	0.056641	-0.165527	-0.021362	0.999931	-0.007984	-0.001632	0.008339	
18117	    0	3.204039	-7.456624	-1.660083	-0.909827	-0.377521	1.492345	0.043762	-0.099121	-0.021423	0.999928	-0.006065	-0.002517	0.009949	
18118	    0	4.848847	-4.766428	-2.929802	-0.697539	-0.604267	1.839123	0.065581	-0.062932	-0.038507	0.999906	-0.004650	-0.004028	0.012260	
18119	    0	9.819336	-5.324177	-2.794547	-0.147492	-0.789102	2.201361	0.132141	-0.069092	-0.036499	0.999878	-0.000983	-0.005260	0.014675	
18120	    0	19.236603	-4.577072	-5.875806	1.256208	-1.001418	2.349470	0.257913	-0.056346	-0.077110	0.999820	0.008374	-0.006676	0.015662	
18121	    0	33.054950	-3.133334	-10.197858	2.916996	-1.016349	2.355457	0.442200	-0.032227	-0.133667	0.999664	0.019444	-0.006775	0.015701	
18122	    0	34.002712	2.166655	-10.404236	1.942379	-1.156958	2.639816	0.453796	0.038635	-0.134766	0.999731	0.012948	-0.007712	0.017597	
18123	    0	28.473370	3.880923	-5.688166	1.054116	-1.615940	3.326017	0.379150	0.060669	-0.071350	0.999671	0.007027	-0.010772	0.022171	
18124	    0	32.704572	6.002938	-5.871497	1.492663	-1.816433	3.671209	0.434814	0.091431	-0.072144	0.999578	0.009950	-0.012108	0.024471	
18125	    0	33.507232	12.481285	-9.971682	1.142446	-1.924631	4.063873	0.443665	0.179443	-0.125916	0.999521	0.007615	-0.012829	0.027088	
18126	    0	32.706956	16.403510	-9.071355	0.694505	-2.185674	4.578097	0.430828	0.232455	-0.113592	0.999417	0.004629	-0.014568	0.030515	
18127	    0	27.559348	14.318044	-5.505632	1.199743	-2.204609	4.783520	0.362122	0.203064	-0.066467	0.999352	0.007997	-0.014694	0.031883	
18128	    0	22.720211	13.167935	-3.348956	1.950331	-2.106146	4.418614	0.298145	0.184927	-0.038079	0.999383	0.013000	-0.014038	0.029451	
18129	    0	18.439601	14.134896	-2.272527	2.548479	-1.649243	3.840747	0.241211	0.195129	-0.024353	0.999467	0.016987	-0.010993	0.025600	
18130	    0	14.665777	16.289548	0.409405	3.175072	-0.777744	3.124710	0.190918	0.221008	0.011108	0.999545	0.021164	-0.005184	0.020828	
18131	    0	8.052734	16.939477	5.020316	3.359298	-0.205306	2.655391	0.103271	0.226135	0.072144	0.999591	0.022392	-0.001369	0.017700	
18132	    0	4.530171	17.726949	3.220255	1.375214	0.160225	2.066325	0.057190	0.236755	0.045044	0.999862	0.009168	0.001068	0.013775	
18133	    0	0.442750	18.391098	5.004959	0.597399	0.736019	1.723530	0.003418	0.244995	0.067688	0.999913	0.003983	0.004907	0.011490	
18134	    0	-4.797638	21.337480	5.960808	0.735455	1.111123	1.898650	-0.066961	0.283269	0.081357	0.999880	0.004903	0.007407	0.012657	
18135	    0	-3.773950	16.277137	8.752362	1.907875	1.437058	2.133341	-0.052246	0.214783	0.119934	0.999772	0.012718	0.009580	0.014221	
18136	    0	-3.648641	5.564427	7.511999	2.163091	0.972103	2.054364	-0.048990	0.072065	0.101526	0.999781	0.014420	0.006480	0.013695	
18137	    0	-4.368251	3.383801	5.803784	1.335559	0.262792	1.233132	-0.058472	0.043945	0.077881	0.999925	0.008904	0.001752	0.008221	
18138	    0	-1.762827	3.419781	2.672243	-0.506832	-0.478222	0.010300	-0.023621	0.045715	0.035400	0.999989	-0.003379	-0.003188	0.000069	
18139	    0	-0.346503	4.856016	-1.742864	-2.003360	-0.295125	-0.840598	-0.004211	0.064453	-0.024109	0.999892	-0.013355	-0.001967	-0.005604	
18140	    0	6.848670	-4.592005	-7.217400	-2.129849	-0.410148	-1.371641	0.091003	-0.063416	-0.095093	0.999853	-0.014198	-0.002734	-0.009144	
18141	    0	9.118546	-20.776069	-7.264952	-3.261728	0.029757	-1.399743	0.118958	-0.280151	-0.090820	0.999720	-0.021743	0.000198	-0.009331	
18142	    0	5.867156	-14.849690	-11.087967	-1.702355	-0.887228	-0.124601	0.078927	-0.199718	-0.145114	0.999917	-0.011349	-0.005915	-0.000831	
18143	    0	9.083258	-9.917345	-14.431145	1.810664	0.358213	1.218840	0.121704	-0.128906	-0.194275	0.999891	0.012071	0.002388	0.008125	
18144	    0	-0.961483	-8.564412	-3.390596	2.066747	0.193699	1.177647	-0.011986	-0.113651	-0.046761	0.999873	0.013778	0.001291	0.007851	
18145	    0	-0.541726	-5.408237	-0.160141	2.604820	-0.655640	0.524168	-0.006958	-0.072083	-0.003418	0.999833	0.017365	-0.004371	0.003494	
18146	    0	6.946130	-6.358652	8.320432	2.014980	-1.507122	0.839468	0.091980	-0.085754	0.110718	0.999844	0.013433	-0.010047	0.005596	
18147	    0	17.985138	-3.942054	-7.614476	-1.641036	-2.196822	-0.614011	0.241028	-0.054626	-0.097412	0.999825	-0.010940	-0.014645	-0.004093	
18148	    0	20.368131	33.636554	-3.559579	-2.376524	-1.351494	-1.231466	0.275696	0.445435	-0.052063	0.999800	-0.015842	-0.009009	-0.008209	
18149	    0	18.138537	25.190183	8.641158	-2.508559	-0.612297	-1.338470	0.244385	0.335571	0.110596	0.999811	-0.016723	-0.004082	-0.008923	
18150	    0	15.356179	24.664208	5.313071	-0.203430	-0.078110	-2.776639	0.210753	0.325088	0.070507	0.999827	-0.001356	-0.000521	-0.018510	
18151	    0	22.601138	7.959477	3.736928	1.157719	0.575283	-3.969896	0.304199	0.097717	0.049438	0.999612	0.007717	0.003835	-0.026463	
18152	    0	25.079650	20.035387	2.222836	0.224755	0.581130	-3.575483	0.340747	0.259023	0.028718	0.999707	0.001498	0.003874	-0.023834	
18153	    0	23.572579	14.253961	0.738505	0.030902	0.922056	-3.543443	0.318726	0.182556	0.007935	0.999701	0.000206	0.006146	-0.023621	
18154	    0	26.659327	8.337582	-2.876985	0.603762	1.112524	-4.202870	0.358093	0.101318	-0.040588	0.999572	0.004025	0.007416	-0.028015	
18155	    0	30.181508	6.188906	-5.126992	-0.053081	1.214992	-4.572673	0.404114	0.070190	-0.071655	0.999502	-0.000354	0.008099	-0.030479	
18156	    0	31.386788	2.333473	-2.497683	-0.379437	1.474396	-4.574991	0.418823	0.018250	-0.037476	0.999483	-0.002529	0.009828	-0.030495	
18157	    0	28.442220	-3.007565	0.202259	-0.509779	1.690010	-4.476552	0.377808	-0.051392	-0.001404	0.999485	-0.003398	0.011265	-0.029839	
18158	    0	24.439736	-4.774438	0.535924	-0.849162	2.006082	-4.429234	0.323855	-0.073217	0.003201	0.999458	-0.005660	0.013371	-0.029523	
18159	    0	20.802336	-3.884903	-2.066021	-1.564710	2.105691	-4.386797	0.275269	-0.060181	-0.030823	0.999419	-0.010429	0.014035	-0.029240	
18160	    0	17.451431	-6.901882	-5.810338	-2.632387	1.626105	-4.206553	0.229113	-0.099854	-0.078261	0.999393	-0.017546	0.010839	-0.028038	
18161	    0	12.492878	-16.317616	-8.341720	-3.293545	0.991254	-3.849980	0.160156	-0.224121	-0.107422	0.999407	-0.021953	0.006607	-0.025661	
18162	    0	7.851477	-22.589302	-11.357472	-2.527791	1.103369	-3.437155	0.096619	-0.305969	-0.147034	0.999568	-0.016850	0.007355	-0.022911	
18163	    0	1.636756	-16.475224	-11.669485	-1.512459	1.126333	-2.717620	0.016663	-0.221558	-0.153503	0.999757	-0.010082	0.007508	-0.018116	
18164	    0	-0.935774	-20.987880	-8.949225	-1.488801	0.830307	-1.792798	-0.016479	-0.280823	-0.116455	0.999864	-0.009925	0.005535	-0.011951	
18165	    0	0.683903	-26.907234	-3.419804	-1.719536	0.505418	-1.275490	0.005920	-0.359314	-0.041504	0.999892	-0.011463	0.003369	-0.008503	
18166	    0	-2.545662	-18.949463	-4.658916	-0.815975	-0.273804	-1.080767	-0.035651	-0.252740	-0.060808	0.999957	-0.005440	-0.001825	-0.007205	
18167	    0	-4.864157	-14.728552	-4.934065	-0.563628	-0.874767	-0.637443	-0.065308	-0.196350	-0.065430	0.999967	-0.003757	-0.005832	-0.004250	
18168	    0	-0.922447	-19.059674	-3.484269	-1.531260	-1.090222	0.230748	-0.011582	-0.254604	-0.043945	0.999920	-0.010208	-0.007268	0.001538	
18169	    0	2.100693	-19.865575	-3.644988	-1.740555	-0.583666	0.798821	0.029602	-0.265259	-0.045410	0.999910	-0.011603	-0.003891	0.005325	
18170	    0	1.414823	-15.605371	-2.079772	-1.275331	-0.156645	1.252586	0.020630	-0.208130	-0.025940	0.999928	-0.008502	-0.001044	0.008350	
18171	    0	1.256960	-9.949932	-2.428459	-0.686660	-0.287682	1.546703	0.018188	-0.132629	-0.031738	0.999934	-0.004578	-0.001918	0.010311	
18172	    0	4.392480	-7.535803	-2.675571	0.219303	-0.597969	1.750991	0.059875	-0.099731	-0.035583	0.999923	0.001462	-0.003986	0.011673	
18173	    0	8.114993	-5.790181	-3.733868	0.939745	-1.047181	1.996510	0.109558	-0.075439	-0.049500	0.999866	0.006265	-0.006981	0.013309	
18174	    0	17.233129	-3.117579	-5.855340	1.697985	-1.079392	2.187252	0.230896	-0.037332	-0.076851	0.999804	0.011319	-0.007195	0.014581	
18175	    0	30.744257	-0.633829	-10.028765	2.484323	-1.261260	2.291328	0.411072	0.000000	-0.130310	0.999710	0.016561	-0.008408	0.015274	
18176	    0	36.739457	2.442165	-11.186200	1.406876	-1.325187	2.625911	0.490463	0.042515	-0.144450	0.999763	0.009378	-0.008834	0.017505	
18177	    0	30.301827	5.447553	-7.047327	0.285703	-1.770583	3.269342	0.403381	0.081604	-0.089050	0.999691	0.001904	-0.011803	0.021793	
18178	    0	32.500589	3.999847	-5.474012	1.056563	-1.857462	3.472565	0.432800	0.063843	-0.067200	0.999630	0.007043	-0.012382	0.023148	
18179	    0	33.994187	10.601957	-8.985133	1.354038	-2.161968	3.687263	0.451233	0.153503	-0.111938	0.999553	0.009026	-0.014411	0.024578	
18180	    0	34.203455	16.713420	-9.056696	0.832845	-2.472924	4.069651	0.451660	0.235779	-0.112000	0.999480	0.005551	-0.016483	0.027126	
18181	    0	30.028936	16.666661	-4.891893	1.409066	-2.474594	4.525380	0.394409	0.234741	-0.056519	0.999364	0.009392	-0.016494	0.030163	
18182	    0	24.864093	14.230638	-1.977813	2.066818	-2.267132	4.426095	0.326047	0.199711	-0.018708	0.999353	0.013776	-0.015111	0.029501	
18183	    0	20.057034	13.840117	-0.886781	2.696890	-1.731252	3.963279	0.262512	0.191650	-0.005371	0.999422	0.017976	-0.011539	0.026417	
18184	    0	14.773490	16.218802	1.003582	2.990807	-0.828252	3.373814	0.191961	0.220267	0.018816	0.999533	0.019936	-0.005521	0.022489	
18185	    0	9.640393	18.458763	7.337242	3.704036	0.100152	2.757317	0.124084	0.245911	0.103821	0.999525	0.024690	0.000668	0.018379	
18186	    0	3.728445	17.443093	4.881850	1.949649	0.575109	2.468678	0.046143	0.232483	0.067932	0.999772	0.012997	0.003834	0.016457	
18187	    0	-0.789683	21.775864	6.640628	1.283108	1.212007	2.352484	-0.014343	0.289368	0.091125	0.999807	0.008554	0.008080	0.015682	
18188	    0	-1.545986	18.595276	7.525603	1.102267	1.332735	2.039445	-0.023071	0.246887	0.102356	0.999841	0.007348	0.008884	0.013596	
18189	    0	-3.797973	12.097143	7.019632	1.207563	1.493538	1.986234	-0.051819	0.159851	0.095398	0.999830	0.008050	0.009956	0.013241	
18190	    0	-5.272870	7.453213	7.582312	1.088659	0.960480	1.673902	-0.070750	0.097849	0.102263	0.999890	0.007257	0.006403	0.011159	
18191	    0	-4.479344	3.054032	5.239325	0.160790	0.113440	0.755313	-0.059875	0.040344	0.069946	0.999986	0.001072	0.000756	0.005035	
18192	    0	-4.449834	3.235975	-1.582445	-2.044552	-0.105718	-0.300131	-0.059230	0.042972	-0.021728	0.999905	-0.013630	-0.000705	-0.002001	
18193	    0	-0.311588	4.495884	-2.982795	-2.859514	0.400715	-1.207439	-0.003784	0.059204	-0.040894	0.999782	-0.019062	0.002671	-0.008049	
18194	    0	6.995900	-9.838892	-5.788032	-3.006500	0.124323	-1.876434	0.091553	-0.133850	-0.074585	0.999720	-0.020041	0.000829	-0.012508	
18195	    0	9.066361	-18.240386	-4.488619	-3.328735	0.042348	-1.917095	0.117737	-0.245972	-0.054443	0.999672	-0.022189	0.000282	-0.012779	
18196	    0	7.546757	-5.670181	-10.842222	-2.125105	-0.508709	-0.544759	0.100830	-0.078003	-0.143127	0.999887	-0.014167	-0.003391	-0.003632	
18197	    0	6.587070	-8.320019	-13.648863	0.397828	0.791937	0.482372	0.087219	-0.110168	-0.182739	0.999977	0.002652	0.005280	0.003216	
18198	    0	-0.594512	-12.224100	-1.816936	1.211804	0.458199	0.531586	-0.007426	-0.162812	-0.025518	0.999956	0.008079	0.003055	0.003544	
18199	    0	0.593113	-4.147951	1.935766	1.503352	-0.267797	0.359351	0.007996	-0.055542	0.025269	0.999945	0.010022	-0.001785	0.002396	
18200	    0	6.434253	1.506060	1.707874	2.169743	-0.705842	0.384251	0.085629	0.019964	0.023464	0.999881	0.014464	-0.004705	0.002562	
