// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36788	    0	21.212847	1.412930	-2.374849	-3.081186	0.647637	-4.906014	0.212305	0.008548	-0.024596	0.999575	-0.015404	0.003238	-0.024527	
36789	    0	19.208646	-0.498810	-4.609992	-3.847343	0.471761	-4.750805	0.191772	-0.010437	-0.046387	0.999530	-0.019234	0.002358	-0.023750	
36790	    0	17.635850	-7.005316	-6.237340	-4.234217	0.279661	-4.441578	0.174640	-0.075247	-0.061062	0.999528	-0.021168	0.001398	-0.022204	
36791	    0	14.476974	-14.954940	-6.558462	-3.792304	0.323719	-4.104387	0.141541	-0.153687	-0.062927	0.999608	-0.018959	0.001618	-0.020519	
36792	    0	8.972535	-19.735128	-7.669639	-2.606993	0.660380	-3.603285	0.085891	-0.199902	-0.074389	0.999747	-0.013034	0.003302	-0.018015	
36793	    0	4.298938	-21.777653	-9.275268	-2.072255	0.744860	-2.832183	0.039551	-0.219299	-0.090637	0.999839	-0.010361	0.003724	-0.014160	
36794	    0	2.838501	-25.656833	-8.010841	-1.586198	0.503936	-2.069725	0.025525	-0.257467	-0.078135	0.999911	-0.007931	0.002520	-0.010348	
36795	    0	3.396641	-25.308401	-6.373452	-0.859844	0.233653	-1.507588	0.031982	-0.253601	-0.062683	0.999961	-0.004299	0.001168	-0.007538	
36796	    0	4.544007	-21.389668	-3.429938	-0.442126	0.114632	-1.133926	0.044207	-0.214225	-0.033852	0.999981	-0.002211	0.000573	-0.005670	
36797	    0	2.821684	-15.165666	-0.158538	-0.138093	0.326730	-0.986485	0.027466	-0.151794	-0.001526	0.999986	-0.000690	0.001634	-0.004932	
36798	    0	-0.368746	-15.178405	2.942136	-1.228535	-0.014687	-0.860413	-0.004342	-0.151582	0.030353	0.999971	-0.006143	-0.000073	-0.004302	
36799	    0	0.212918	-17.444204	6.472725	-2.416101	-0.558486	-0.200658	0.001770	-0.173645	0.066833	0.999922	-0.012080	-0.002792	-0.001003	
36800	    0	3.085604	-18.419518	4.031389	-2.019350	-0.676359	0.521480	0.031195	-0.183694	0.042275	0.999940	-0.010097	-0.003382	0.002607	
36801	    0	5.236960	-18.483418	0.001230	-0.681881	-0.111390	0.990301	0.053284	-0.184570	0.000671	0.999981	-0.003409	-0.000557	0.004951	
36802	    0	4.340615	-15.243162	-0.385413	0.312808	0.489429	1.223764	0.044328	-0.152156	-0.004200	0.999976	0.001564	0.002447	0.006119	
36803	    0	2.559531	-11.906561	-3.416247	0.917257	0.632486	1.483176	0.026367	-0.118713	-0.034790	0.999956	0.004586	0.003162	0.007416	
36804	    0	2.162507	-9.908597	-5.701676	1.427876	0.663202	1.858566	0.022351	-0.098470	-0.057795	0.999926	0.007139	0.003316	0.009293	
36805	    0	4.965062	-8.445728	-5.065221	1.796025	0.678469	2.240071	0.050415	-0.083435	-0.051575	0.999890	0.008980	0.003392	0.011200	
36806	    0	7.894509	-6.409760	-3.622060	2.104092	0.564410	2.493591	0.079629	-0.062720	-0.037109	0.999863	0.010520	0.002822	0.012467	
36807	    0	10.106158	-4.369394	-3.856177	2.319460	0.377103	2.704765	0.101562	-0.041870	-0.039246	0.999839	0.011597	0.001885	0.013523	
36808	    0	15.124706	-0.753746	-5.823821	2.044016	0.139053	2.774185	0.151286	-0.004843	-0.058402	0.999851	0.010220	0.000695	0.013870	
36809	    0	24.283161	1.590728	-7.162154	1.394132	-0.067904	2.626134	0.242615	0.019592	-0.071411	0.999889	0.006970	-0.000340	0.013130	
36810	    0	34.421870	1.854388	-8.448511	0.758382	-0.235373	2.373757	0.344063	0.022947	-0.083999	0.999921	0.003792	-0.001177	0.011868	
36811	    0	34.364087	6.269627	-6.979166	0.044252	-0.470558	2.758116	0.342896	0.067444	-0.068970	0.999902	0.000221	-0.002353	0.013790	
36812	    0	29.833675	7.175157	-5.322450	-0.753833	-0.748683	3.793962	0.297104	0.077197	-0.052395	0.999805	-0.003769	-0.003743	0.018969	
36813	    0	29.953480	7.342446	-4.236178	-0.862195	-1.084801	4.290372	0.298096	0.079651	-0.041077	0.999745	-0.004311	-0.005424	0.021450	
36814	    0	30.746659	8.470363	-4.239871	-0.512931	-1.399926	4.334257	0.305824	0.091238	-0.040483	0.999737	-0.002564	-0.006999	0.021669	
36815	    0	30.380014	9.206041	-5.591027	-0.230428	-1.687582	4.302599	0.302185	0.098511	-0.053467	0.999732	-0.001152	-0.008437	0.021511	
36816	    0	30.635067	10.901375	-6.657776	-0.026896	-1.843061	4.490912	0.304397	0.115855	-0.063782	0.999705	-0.000134	-0.009214	0.022452	
36817	    0	29.998511	12.107260	-7.007225	0.536594	-1.739687	4.718520	0.297607	0.128296	-0.067139	0.999680	0.002683	-0.008698	0.023590	
36818	    0	27.832280	11.978465	-5.928921	1.299805	-1.480641	4.648512	0.275858	0.126589	-0.056433	0.999681	0.006498	-0.007402	0.023240	
36819	    0	23.918209	11.888260	-5.096638	2.011509	-1.171997	4.424747	0.236755	0.124634	-0.048340	0.999687	0.010056	-0.005859	0.022121	
36820	    0	20.569842	11.848985	-5.779133	2.654921	-0.683855	4.144714	0.203366	0.123467	-0.055476	0.999691	0.013273	-0.003419	0.020721	
36821	    0	15.534081	13.895691	-3.771386	3.223935	0.032047	3.716653	0.152710	0.142395	-0.035461	0.999697	0.016118	0.000160	0.018581	
36822	    0	9.332591	14.873318	-0.533961	3.331484	0.424042	3.211692	0.090913	0.150270	-0.003039	0.999729	0.016656	0.002120	0.016057	
36823	    0	5.491888	16.246057	0.639361	2.621592	0.390072	2.252311	0.053101	0.162964	0.008423	0.999848	0.013107	0.001950	0.011261	
36824	    0	2.999278	17.224937	1.101198	2.072963	0.435078	1.428452	0.028789	0.172332	0.012734	0.999918	0.010365	0.002175	0.007142	
36825	    0	0.384233	17.710917	-0.056931	1.413175	0.669108	1.031509	0.002930	0.177124	0.000671	0.999956	0.007066	0.003345	0.005157	
36826	    0	-2.305052	17.858047	0.110579	0.827988	0.918016	0.936899	-0.023879	0.178463	0.001953	0.999969	0.004140	0.004590	0.004684	
36827	    0	-4.208055	19.612258	0.468794	0.073433	0.862127	0.927741	-0.042969	0.195923	0.004944	0.999979	0.000367	0.004311	0.004639	
36828	    0	-4.286748	22.517437	-0.073085	-1.140032	0.556951	0.661665	-0.043616	0.225022	-0.001893	0.999974	-0.005700	0.002785	0.003308	
36829	    0	-3.860872	19.120615	-0.751403	-2.503275	0.403797	0.583665	-0.039185	0.190979	-0.009827	0.999915	-0.012516	0.002019	0.002918	
36830	    0	-5.663591	12.888639	0.957576	-3.072866	0.332274	0.607516	-0.057014	0.128841	0.007690	0.999875	-0.015364	0.001661	0.003037	
36831	    0	-7.582817	4.111663	5.223224	-1.436439	0.334171	0.609595	-0.075867	0.041260	0.052063	0.999968	-0.007182	0.001671	0.003048	
36832	    0	-6.863897	0.004735	4.802921	0.135994	0.238419	0.312424	-0.068582	-0.000093	0.048111	0.999997	0.000680	0.001192	0.001562	
36833	    0	-4.212021	3.798399	4.422470	0.395204	-0.523187	-0.318909	-0.042175	0.037964	0.044189	0.999993	0.001976	-0.002616	-0.001595	
36834	    0	0.252993	1.637584	1.966960	-1.410328	-1.753659	-0.874159	0.002430	0.016503	0.019575	0.999927	-0.007051	-0.008768	-0.004371	
36835	    0	7.966115	-4.095760	0.592187	-4.220883	-3.035327	-0.994989	0.079346	-0.041199	0.007996	0.999649	-0.021102	-0.015175	-0.004974	
36836	    0	15.904178	-13.586596	-2.302968	-5.172114	-3.771683	-1.119238	0.158628	-0.137238	-0.016498	0.999472	-0.025856	-0.018855	-0.005595	
36837	    0	10.917502	-24.027410	-4.901294	-4.195887	-3.038184	-0.901135	0.108765	-0.241699	-0.042297	0.999654	-0.020977	-0.015189	-0.004505	
36838	    0	4.969021	-17.182222	-13.552476	-0.790265	-3.813985	0.165187	0.052396	-0.172311	-0.133862	0.999809	-0.003951	-0.019069	0.000826	
36839	    0	13.504827	-13.535629	-34.252288	3.165588	-0.082211	1.214658	0.135986	-0.129089	-0.344543	0.999856	0.015827	-0.000411	0.006073	
36840	    0	8.891297	-21.498691	-14.581666	3.273514	3.402272	0.806695	0.087235	-0.212192	-0.150799	0.999713	0.016366	0.017010	0.004033	
36841	    0	-1.785284	-12.217789	2.397277	2.387572	2.920708	0.494415	-0.017212	-0.122498	0.022766	0.999819	0.011937	0.014603	0.002472	
36842	    0	-1.700938	-4.100705	3.452050	1.371785	1.201647	0.471885	-0.016706	-0.041283	0.034339	0.999955	0.006859	0.006008	0.002359	
36843	    0	4.867048	2.028943	2.203263	1.845011	0.762190	0.478371	0.048706	0.020203	0.022034	0.999947	0.009225	0.003811	0.002392	
36844	    0	6.834845	5.053142	-2.911902	4.689100	0.857055	0.780754	0.068027	0.051466	-0.028212	0.999708	0.023443	0.004285	0.003903	
36845	    0	3.111804	-0.505953	6.119712	7.380163	1.081536	1.453749	0.031494	-0.007080	0.060791	0.999278	0.036892	0.005406	0.007267	
36846	    0	0.219051	3.767079	8.638736	3.776211	-0.368332	-0.630036	0.002146	0.036024	0.087082	0.999815	0.018880	-0.001842	-0.003150	
36847	    0	20.032872	18.388871	-13.672013	0.053406	-1.649306	-0.631722	0.202026	0.183289	-0.135010	0.999961	0.000267	-0.008246	-0.003159	
36848	    0	24.001576	19.954627	-10.115303	-0.140191	-0.627138	-0.507738	0.240837	0.198865	-0.100538	0.999991	-0.000701	-0.003136	-0.002539	
36849	    0	10.441504	29.330320	-0.384835	0.135994	-0.323487	-0.756838	0.105530	0.292908	-0.003479	0.999990	0.000680	-0.001617	-0.003784	
36850	    0	16.745041	28.332718	-5.049954	-0.897621	-0.702303	-2.167374	0.170685	0.281260	-0.051169	0.999925	-0.004488	-0.003511	-0.010837	
36851	    0	14.917855	20.675048	-1.080437	-0.391970	-0.292976	-2.351436	0.151611	0.204956	-0.010986	0.999928	-0.001960	-0.001465	-0.011757	
36852	    0	21.773160	8.671581	1.414254	0.070384	-0.302138	-3.285939	0.219095	0.083118	0.014503	0.999864	0.000352	-0.001511	-0.016429	
36853	    0	21.880735	25.056045	-5.537084	0.245876	-0.231188	-4.243027	0.224121	0.245911	-0.054810	0.999773	0.001229	-0.001156	-0.021214	
36854	    0	15.948513	26.909334	-4.268493	-1.089553	-0.160991	-3.913004	0.164741	0.265667	-0.044007	0.999793	-0.005447	-0.000805	-0.019564	
36855	    0	25.392878	13.384042	-2.855636	-0.923981	0.012399	-3.898881	0.256470	0.128723	-0.029175	0.999799	-0.004620	0.000062	-0.019493	
36856	    0	26.272373	8.989087	-6.610251	0.068861	0.001144	-4.304455	0.264577	0.084232	-0.066074	0.999768	0.000344	0.000006	-0.021521	
36857	    0	27.705052	6.376696	-6.409577	-0.566157	-0.082978	-4.819962	0.278503	0.056885	-0.064148	0.999705	-0.002831	-0.000415	-0.024097	
36858	    0	28.814827	5.579012	-6.069261	-1.276168	-0.104917	-5.177921	0.289489	0.047918	-0.060863	0.999644	-0.006380	-0.000525	-0.025887	
36859	    0	29.143876	4.379275	-4.169762	-2.428760	0.007058	-5.103981	0.292419	0.035828	-0.042175	0.999600	-0.012142	0.000035	-0.025517	
36860	    0	28.515945	-0.827251	0.872355	-2.592441	0.358440	-5.094843	0.284842	-0.015422	0.008382	0.999590	-0.012960	0.001792	-0.025471	
36861	    0	26.194622	-3.717830	2.230609	-2.657479	0.534891	-4.937634	0.260986	-0.043335	0.022156	0.999603	-0.013286	0.002674	-0.024685	
36862	    0	23.196577	-3.172330	0.729792	-3.141648	0.586591	-4.801080	0.231138	-0.037166	0.007174	0.999584	-0.015706	0.002933	-0.024002	
36863	    0	19.785967	-4.219874	-2.080825	-3.818884	0.513534	-4.531002	0.196777	-0.047058	-0.020447	0.999557	-0.019092	0.002567	-0.022652	
36864	    0	17.450574	-9.311829	-4.837442	-4.117601	0.399838	-4.151748	0.172415	-0.097686	-0.046741	0.999570	-0.020585	0.001999	-0.020756	
36865	    0	14.793682	-15.155431	-5.935350	-3.938790	0.610619	-3.793814	0.144836	-0.155457	-0.056763	0.999621	-0.019691	0.003053	-0.018967	
36866	    0	10.364768	-16.637160	-7.938265	-3.610983	0.963310	-3.280787	0.100511	-0.169440	-0.076831	0.999690	-0.018053	0.004816	-0.016402	
36867	    0	6.483393	-18.254625	-9.302177	-3.767542	0.928581	-2.539290	0.062073	-0.185059	-0.089844	0.999731	-0.018836	0.004642	-0.012695	
36868	    0	3.351193	-23.188636	-8.416109	-3.525782	0.590364	-1.866467	0.031096	-0.233621	-0.080147	0.999796	-0.017628	0.002952	-0.009332	
36869	    0	2.581799	-26.183747	-7.482994	-2.048356	0.511946	-1.392402	0.023804	-0.262756	-0.072205	0.999920	-0.010242	0.002560	-0.006962	
36870	    0	2.052539	-26.042045	-7.000519	-0.581555	0.518230	-1.081284	0.018936	-0.260728	-0.069298	0.999977	-0.002908	0.002591	-0.005406	
36871	    0	1.697164	-20.704013	-6.310870	1.020059	0.556379	-0.894173	0.015869	-0.206787	-0.064209	0.999972	0.005100	0.002782	-0.004471	
36872	    0	0.669841	-15.895304	-3.368935	1.910818	0.453767	-0.842492	0.005951	-0.158648	-0.035220	0.999943	0.009554	0.002269	-0.004212	
36873	    0	-0.941405	-15.071977	1.200232	1.184282	-0.026703	-0.626378	-0.009888	-0.150757	0.011108	0.999977	0.005921	-0.000134	-0.003132	
36874	    0	-0.011027	-14.179056	4.278811	-0.044441	-0.470162	-0.154495	-0.000320	-0.141781	0.042819	0.999996	-0.000222	-0.002351	-0.000772	
36875	    0	3.479440	-13.451670	1.603093	-0.002289	-0.462914	0.321198	0.034973	-0.134460	0.016113	0.999995	-0.000011	-0.002315	0.001606	
36876	    0	5.843628	-13.062956	-0.408274	0.674632	0.088883	0.599482	0.058825	-0.130439	-0.004549	0.999990	0.003373	0.000444	0.002997	
36877	    0	5.737645	-11.172663	1.054278	0.997360	0.553135	0.709539	0.057800	-0.111572	0.009827	0.999977	0.004987	0.002766	0.003548	
36878	    0	3.686127	-8.556604	-0.049752	1.103986	0.589377	1.049053	0.037307	-0.085366	-0.001079	0.999967	0.005520	0.002947	0.005245	
36879	    0	3.604613	-6.933316	-3.039078	1.328302	0.526629	1.547270	0.036499	-0.068848	-0.030945	0.999944	0.006641	0.002633	0.007736	
36880	    0	6.345471	-6.321594	-4.219919	1.553198	0.521484	2.016506	0.063974	-0.062242	-0.042851	0.999915	0.007766	0.002607	0.010082	
36881	    0	8.781662	-5.281468	-2.903460	1.403281	0.321208	2.344587	0.088379	-0.051575	-0.029541	0.999905	0.007016	0.001606	0.011723	
36882	    0	11.939402	-2.692275	-2.817006	1.153029	0.029565	2.525220	0.119716	-0.025249	-0.028337	0.999903	0.005765	0.000148	0.012626	
36883	    0	17.222989	-0.283126	-6.198322	1.088749	-0.186735	2.541433	0.172302	-0.000305	-0.061829	0.999904	0.005444	-0.000934	0.012707	
36884	    0	25.548879	1.611581	-8.761976	0.924899	-0.247581	2.417823	0.255374	0.019608	-0.087218	0.999915	0.004624	-0.001238	0.012089	
36885	    0	33.585429	4.560191	-8.394586	0.611897	-0.179106	2.716916	0.335266	0.050415	-0.083496	0.999902	0.003059	-0.000896	0.013584	
36886	    0	34.621997	7.058947	-5.380168	0.022699	-0.319880	3.604513	0.344958	0.076820	-0.053241	0.999836	0.000113	-0.001599	0.018022	
36887	    0	27.966234	6.624128	-3.341771	-0.701960	-0.855895	4.229310	0.278320	0.072021	-0.032471	0.999761	-0.003510	-0.004279	0.021145	
36888	    0	29.473097	6.258143	-4.020907	-0.819093	-1.409092	4.491852	0.293504	0.069023	-0.038412	0.999714	-0.004095	-0.007045	0.022457	
36889	    0	32.920385	8.303423	-5.045957	-0.136389	-1.663375	4.617010	0.327576	0.090576	-0.047791	0.999699	-0.000682	-0.008316	0.023083	
36890	    0	33.444075	10.727538	-6.597382	0.365867	-1.697715	4.658988	0.332362	0.115151	-0.062941	0.999690	0.001829	-0.008488	0.023293	
36891	    0	32.148392	13.214121	-7.429309	0.358620	-1.763153	4.767361	0.318848	0.139893	-0.071228	0.999675	0.001793	-0.008815	0.023834	
36892	    0	29.461874	14.015633	-7.126792	0.506078	-1.675607	4.944605	0.291613	0.147567	-0.068449	0.999656	0.002530	-0.008377	0.024720	
36893	    0	26.238807	13.205203	-5.276368	1.030273	-1.451271	4.834519	0.259460	0.138611	-0.050171	0.999668	0.005151	-0.007256	0.024170	
36894	    0	22.682511	11.990717	-4.296611	1.708774	-1.188397	4.430450	0.224336	0.125249	-0.040573	0.999700	0.008543	-0.005941	0.022150	
36895	    0	19.439146	11.358973	-4.407244	2.319742	-0.755380	4.038613	0.192200	0.117981	-0.041992	0.999722	0.011598	-0.003777	0.020191	
36896	    0	15.071906	12.721468	-3.046621	2.655250	-0.264190	3.580963	0.148443	0.130274	-0.028553	0.999750	0.013275	-0.001321	0.017903	
36897	    0	8.583459	16.006347	-0.596713	2.513473	0.054172	2.980230	0.083435	0.161377	-0.003967	0.999809	0.012567	0.000271	0.014900	
36898	    0	3.076348	18.149099	1.483350	2.101406	0.121503	2.163778	0.028809	0.181641	0.016724	0.999886	0.010507	0.000607	0.010818	
36899	    0	1.059787	20.307842	1.629891	1.690901	0.209813	1.499208	0.009094	0.203003	0.018005	0.999935	0.008454	0.001049	0.007496	
36900	    0	0.293563	18.128595	1.285507	1.418516	0.455100	1.177615	0.001900	0.181202	0.014135	0.999951	0.007092	0.002275	0.005888	
36901	    0	-2.064175	17.296180	-1.307988	0.294688	0.643926	1.209269	-0.021729	0.172852	-0.012756	0.999975	0.001473	0.003220	0.006046	
36902	    0	-3.043297	16.753339	0.812266	0.178720	0.779540	1.146898	-0.031361	0.167348	0.008393	0.999975	0.000894	0.003898	0.005734	
36903	    0	-4.227886	22.289548	0.382295	-0.202180	0.584605	0.848393	-0.043213	0.222717	0.003723	0.999986	-0.001011	0.002923	0.004242	
36904	    0	-5.383109	19.402210	1.956309	-0.855262	0.484279	0.924117	-0.054681	0.193852	0.018866	0.999977	-0.004276	0.002421	0.004621	
36905	    0	-6.345251	14.620134	0.649273	-2.538952	0.189978	1.042971	-0.064209	0.145935	0.004700	0.999905	-0.012694	0.000950	0.005215	
36906	    0	-4.380102	6.114473	3.676269	-1.656747	0.049210	0.821507	-0.044044	0.061266	0.036266	0.999957	-0.008284	0.000246	0.004107	
36907	    0	-5.354787	1.721245	2.164677	-0.462914	-0.229645	0.188446	-0.053589	0.017212	0.021545	0.999996	-0.002315	-0.001148	0.000942	
36908	    0	-4.610209	3.424993	0.925346	-0.815017	-1.056299	-0.529485	-0.046059	0.034409	0.008870	0.999974	-0.004075	-0.005281	-0.002647	
36909	    0	0.437002	-0.296266	2.659035	-2.237814	-2.458887	-1.015524	0.004028	-0.002686	0.026672	0.999848	-0.011189	-0.012294	-0.005077	
36910	    0	9.657665	-8.320053	0.039398	-4.343248	-3.613015	-1.033925	0.096095	-0.083638	0.003946	0.999587	-0.021713	-0.018063	-0.005169	
36911	    0	17.369326	-17.602818	-0.848342	-3.963131	-2.934388	-1.164370	0.172729	-0.177124	-0.002441	0.999679	-0.019814	-0.014670	-0.005821	
36912	    0	9.553061	-26.749796	1.458289	-1.305443	-2.721325	-0.807414	0.094224	-0.267772	0.017618	0.999878	-0.006527	-0.013606	-0.004037	
36913	    0	8.163395	-19.074152	-21.947416	1.357512	-2.608589	0.681331	0.085144	-0.188965	-0.219666	0.999886	0.006787	-0.013042	0.003407	
36914	    0	13.538078	-18.185557	-33.662864	3.705304	1.637582	1.294997	0.133747	-0.174695	-0.341009	0.999773	0.018525	0.008187	0.006474	
36915	    0	3.568499	-16.608506	-8.010076	1.902902	3.391690	1.180349	0.035278	-0.165100	-0.082275	0.999793	0.009514	0.016957	0.005901	
36916	    0	-4.406937	-10.754847	4.482782	1.073298	2.204200	1.159513	-0.042951	-0.108040	0.044726	0.999907	0.005366	0.011021	0.005797	
36917	    0	-0.073755	-8.724441	2.769381	0.244905	0.512126	1.108558	-0.000183	-0.087280	0.027588	0.999980	0.001225	0.002561	0.005543	
36918	    0	6.704389	-0.434711	0.488222	1.746970	0.478180	0.889602	0.067074	-0.004090	0.004685	0.999949	0.008735	0.002391	0.004448	
36919	    0	5.515668	11.413165	3.685253	6.111605	1.473485	1.008776	0.054871	0.113220	0.039917	0.999493	0.030553	0.007366	0.005043	
36920	    0	-7.608072	11.537552	21.271791	5.907740	0.661185	0.266496	-0.075518	0.108921	0.216249	0.999557	0.029534	0.003305	0.001332	
36921	    0	-7.933663	22.130991	-5.415476	2.950427	-0.693354	-1.477121	-0.077515	0.222656	-0.051147	0.999858	0.014751	-0.003467	-0.007385	
36922	    0	10.129209	16.720613	-19.993064	-3.186811	-2.188060	-0.643771	0.104021	0.163672	-0.201429	0.999807	-0.015933	-0.010940	-0.003219	
36923	    0	49.378002	4.347516	-23.974231	-0.059509	-0.818446	0.021362	0.494751	0.043457	-0.237732	0.999991	-0.000298	-0.004092	0.000107	
36924	    0	14.094310	12.074236	-2.771504	-0.832758	-0.897418	-1.172652	0.141771	0.119798	-0.027580	0.999964	-0.004164	-0.004487	-0.005863	
36925	    0	23.914287	14.102187	-2.703341	0.084688	-0.861943	-1.662469	0.240417	0.139038	-0.025940	0.999955	0.000423	-0.004310	-0.008312	
36926	    0	16.809062	14.219381	3.216816	1.332320	-0.401127	-2.178825	0.169559	0.140132	0.033445	0.999916	0.006661	-0.002006	-0.010894	
36927	    0	18.383855	12.162162	5.793315	0.748479	-0.560596	-3.236542	0.185608	0.118408	0.058899	0.999858	0.003742	-0.002803	-0.016182	
36928	    0	19.722799	33.454119	1.099329	0.496709	-0.245493	-4.111394	0.204034	0.330364	0.012065	0.999784	0.002483	-0.001227	-0.020555	
36929	    0	15.867183	27.071723	1.132814	-0.663033	0.000191	-3.693607	0.163635	0.267761	0.010437	0.999824	-0.003315	0.000001	-0.018467	
36930	    0	22.981642	13.476526	-1.570014	-0.587492	0.141151	-3.355570	0.232022	0.130837	-0.016252	0.999854	-0.002937	0.000706	-0.016777	
36931	    0	25.555194	9.727159	-5.977293	-0.353072	0.045779	-3.801958	0.257324	0.092285	-0.059998	0.999817	-0.001765	0.000229	-0.019009	
36932	    0	26.487703	6.089218	-6.194165	-0.752325	0.036434	-4.540463	0.266153	0.054626	-0.062203	0.999735	-0.003761	0.000182	-0.022700	
36933	    0	27.018922	3.928989	-7.626164	-1.388696	0.071915	-4.825336	0.270996	0.032227	-0.076599	0.999684	-0.006943	0.000360	-0.024124	
36934	    0	26.891098	3.092129	-5.974106	-2.047014	0.173780	-4.867166	0.269495	0.023752	-0.060243	0.999651	-0.010234	0.000869	-0.024333	
36935	    0	26.830125	0.091264	-3.288636	-1.727496	0.487766	-4.971892	0.268127	-0.006042	-0.033508	0.999650	-0.008636	0.002439	-0.024857	
36936	    0	24.436742	-1.018173	-1.849285	-1.698311	0.549762	-4.990208	0.243958	-0.016433	-0.019042	0.999648	-0.008491	0.002748	-0.024948	
36937	    0	22.213142	0.111701	-0.891060	-2.305889	0.467168	-4.922333	0.222046	-0.004456	-0.009399	0.999627	-0.011528	0.002336	-0.024609	
36938	    0	20.240132	-0.760154	-0.467286	-3.102163	0.449816	-4.862891	0.202125	-0.012594	-0.004958	0.999581	-0.015509	0.002249	-0.024311	
36939	    0	17.598266	-2.230769	-1.826624	-3.755560	0.451728	-4.651576	0.175354	-0.026733	-0.018188	0.999550	-0.018775	0.002258	-0.023254	
36940	    0	14.852197	-7.180280	-3.497842	-3.715442	0.479190	-4.263306	0.146855	-0.075583	-0.033951	0.999597	-0.018575	0.002396	-0.021314	
36941	    0	11.413308	-14.585443	-5.270811	-3.254840	0.634830	-3.657903	0.111267	-0.148743	-0.050659	0.999695	-0.016273	0.003174	-0.018288	
36942	    0	8.510690	-18.025341	-7.756088	-2.955855	0.727137	-3.039976	0.082067	-0.182639	-0.075175	0.999768	-0.014778	0.003635	-0.015199	
36943	    0	6.810156	-20.087278	-10.462261	-2.930442	0.637094	-2.436980	0.065308	-0.203186	-0.101868	0.999813	-0.014651	0.003185	-0.012184	
36944	    0	5.822318	-20.708414	-8.040432	-2.454099	0.637272	-1.934896	0.055959	-0.208600	-0.078032	0.999872	-0.012270	0.003186	-0.009674	
36945	    0	3.678325	-22.469755	-4.149504	-2.133816	0.517289	-1.570177	0.034912	-0.225403	-0.039185	0.999908	-0.010669	0.002586	-0.007851	
36946	    0	2.266878	-24.291540	-2.954431	-1.458570	0.313382	-1.047530	0.021351	-0.243237	-0.027805	0.999958	-0.007293	0.001567	-0.005238	
36947	    0	1.451562	-20.729331	-2.561491	0.117493	0.289346	-0.836947	0.013611	-0.207336	-0.025757	0.999990	0.000587	0.001447	-0.004185	
36948	    0	-0.306515	-19.088149	-0.641450	0.733188	0.040627	-0.720027	-0.003754	-0.190844	-0.007113	0.999987	0.003666	0.000203	-0.003600	
36949	    0	-0.348514	-17.584501	1.213637	0.053406	-0.241661	-0.323487	-0.003784	-0.175842	0.012085	0.999997	0.000267	-0.001208	-0.001617	
36950	    0	2.110636	-15.501424	1.077024	-0.453568	-0.170899	0.314141	0.021340	-0.154956	0.011140	0.999995	-0.002268	-0.000854	0.001571	
36951	    0	4.760870	-14.105226	-0.235537	-0.370790	0.175667	0.780490	0.048157	-0.140869	-0.002136	0.999990	-0.001854	0.000878	0.003902	
36952	    0	5.392459	-12.966936	0.726103	-0.300028	0.541309	1.078803	0.054643	-0.129365	0.007308	0.999980	-0.001500	0.002707	0.005394	
36953	    0	4.894641	-10.066388	0.473425	0.080300	0.717933	1.311505	0.049622	-0.100342	0.004517	0.999971	0.000401	0.003590	0.006557	
36954	    0	4.591064	-7.279429	-1.174107	0.373273	0.781833	1.599334	0.046444	-0.072402	-0.012057	0.999958	0.001866	0.003909	0.007997	
36955	    0	5.276238	-5.592423	-2.221075	0.409134	0.744643	1.957740	0.053223	-0.055359	-0.022522	0.999943	0.002046	0.003723	0.009789	
36956	    0	6.422600	-4.825898	-2.440684	0.499165	0.587096	2.289637	0.064700	-0.047459	-0.024715	0.999927	0.002496	0.002935	0.011448	
36957	    0	7.858107	-3.754173	-3.520032	0.919561	0.388348	2.541430	0.078979	-0.036377	-0.035522	0.999907	0.004598	0.001942	0.012707	
36958	    0	11.022618	-2.895712	-5.253686	1.388981	0.243386	2.574632	0.110519	-0.027169	-0.052864	0.999892	0.006945	0.001217	0.012873	
36959	    0	18.124631	-2.042541	-7.426972	1.638850	0.179488	2.332385	0.181396	-0.017700	-0.074585	0.999898	0.008194	0.000897	0.011662	
36960	    0	27.989156	-0.974233	-9.216512	1.655626	0.139050	2.017079	0.279902	-0.006155	-0.092421	0.999914	0.008278	0.000695	0.010085	
36961	    0	35.793621	4.049719	-9.049385	1.330798	0.140385	2.343058	0.357361	0.045288	-0.090454	0.999908	0.006654	0.000702	0.011715	
36962	    0	33.162850	8.090391	-7.063467	0.428410	-0.114065	3.261713	0.330289	0.086449	-0.070265	0.999864	0.002142	-0.000570	0.016308	
36963	    0	30.318982	8.417574	-5.783322	0.005341	-0.545344	3.750072	0.301697	0.089844	-0.057007	0.999820	0.000027	-0.002727	0.018749	
36964	    0	33.599929	9.083586	-5.196772	0.116547	-1.118931	4.003813	0.334374	0.097570	-0.050038	0.999784	0.000583	-0.005594	0.020018	
36965	    0	35.066233	10.327521	-7.762999	0.397525	-1.514373	4.242305	0.348938	0.110840	-0.074768	0.999743	0.001987	-0.007571	0.021210	
