// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30729	    0	13.140564	8.841424	-5.737042	0.820939	0.828759	-1.801335	0.131958	0.087463	-0.057556	0.999942	0.004105	0.004144	-0.009007	
30730	    0	8.510943	7.188850	-10.197276	0.255020	0.947408	-2.491262	0.085513	0.070955	-0.102286	0.999910	0.001275	0.004737	-0.012456	
30731	    0	11.872099	17.558130	-14.156992	-0.791019	1.041467	-3.301412	0.120850	0.173035	-0.142883	0.999842	-0.003955	0.005207	-0.016506	
30732	    0	16.132179	5.830992	-11.310271	-2.191336	1.659716	-3.390772	0.161316	0.054321	-0.115051	0.999762	-0.010956	0.008298	-0.016953	
30733	    0	13.864517	-5.226625	-7.969111	-1.636422	1.738854	-3.186246	0.137085	-0.055115	-0.080444	0.999802	-0.008182	0.008694	-0.015930	
30734	    0	11.542106	-8.820045	-7.380854	-1.006380	1.536656	-3.404257	0.113324	-0.090514	-0.074233	0.999812	-0.005032	0.007683	-0.017020	
30735	    0	13.678743	-8.212463	-7.455180	-1.047408	1.422231	-3.972939	0.134583	-0.085205	-0.075073	0.999763	-0.005237	0.007111	-0.019863	
30736	    0	16.203195	-8.253854	-7.444410	-1.323630	1.258202	-4.303370	0.159729	-0.086487	-0.074890	0.999726	-0.006618	0.006290	-0.021515	
30737	    0	19.297291	-9.432991	-6.996983	-1.761805	1.002032	-4.491879	0.190430	-0.099243	-0.070068	0.999696	-0.008808	0.005010	-0.022457	
30738	    0	20.655706	-11.136331	-6.555390	-2.243106	0.738800	-4.656176	0.203638	-0.116858	-0.065020	0.999659	-0.011214	0.003694	-0.023278	
30739	    0	19.807357	-12.744743	-5.696381	-2.662804	0.641713	-4.775841	0.194763	-0.132874	-0.055847	0.999620	-0.013312	0.003208	-0.023876	
30740	    0	19.104947	-13.977907	-4.697261	-2.694860	0.648582	-4.832320	0.187439	-0.144958	-0.045654	0.999612	-0.013473	0.003242	-0.024158	
30741	    0	19.851325	-15.202008	-4.035237	-2.187612	0.731175	-4.871958	0.194580	-0.157227	-0.039368	0.999637	-0.010937	0.003655	-0.024357	
30742	    0	20.711961	-15.053102	-3.211270	-1.279587	0.825589	-4.845759	0.203257	-0.155692	-0.031972	0.999677	-0.006397	0.004128	-0.024226	
30743	    0	20.134553	-12.974719	-2.330734	-0.318176	0.894441	-4.694052	0.198120	-0.134460	-0.023987	0.999713	-0.001591	0.004472	-0.023468	
30744	    0	18.971897	-10.390398	-1.859121	0.502249	0.974359	-4.441458	0.187256	-0.108032	-0.019775	0.999738	0.002511	0.004871	-0.022205	
30745	    0	17.918078	-8.235323	-1.305314	1.082697	1.002773	-4.112571	0.177368	-0.085938	-0.014404	0.999761	0.005413	0.005013	-0.020561	
30746	    0	16.997696	-6.413589	-1.264293	1.425268	0.950306	-3.666747	0.168700	-0.067141	-0.013918	0.999795	0.007126	0.004751	-0.018332	
30747	    0	16.602936	-5.439679	-1.393115	1.559531	0.929500	-3.073283	0.165100	-0.056824	-0.015137	0.999841	0.007797	0.004647	-0.015366	
30748	    0	14.969562	-4.967706	-2.184343	1.732704	0.892865	-2.396488	0.148987	-0.051270	-0.022949	0.999880	0.008663	0.004464	-0.011982	
30749	    0	11.347831	-3.930709	-2.887175	1.554144	0.852414	-1.589240	0.113037	-0.039978	-0.029663	0.999928	0.007771	0.004262	-0.007946	
30750	    0	7.536152	-2.001742	-2.553854	1.296821	0.774202	-0.650795	0.075196	-0.020095	-0.025960	0.999966	0.006484	0.003871	-0.003254	
30751	    0	4.093678	0.460083	-2.796161	1.025588	0.679784	0.377658	0.040833	0.004822	-0.028076	0.999979	0.005128	0.003399	0.001888	
30752	    0	0.939660	1.954703	-2.915018	0.682267	0.663766	1.471729	0.009155	0.019714	-0.029114	0.999961	0.003411	0.003319	0.007359	
30753	    0	-0.901656	2.147442	-3.486055	0.386059	0.628108	2.551345	-0.009399	0.021423	-0.034790	0.999911	0.001930	0.003140	0.012756	
30754	    0	-0.424900	2.242323	-3.830165	0.221456	0.465991	3.619968	-0.004744	0.022383	-0.038266	0.999832	0.001107	0.002330	0.018099	
30755	    0	0.194450	2.111772	-4.154584	0.412788	0.230619	4.649013	0.001404	0.021240	-0.041504	0.999726	0.002064	0.001153	0.023243	
30756	    0	1.096821	1.912525	-4.152581	0.843348	-0.018313	5.504556	0.010437	0.019592	-0.041443	0.999612	0.004216	-0.000092	0.027519	
30757	    0	2.442589	2.510282	-4.170825	1.316485	-0.289203	6.238852	0.023682	0.026123	-0.041504	0.999491	0.006581	-0.001446	0.031189	
30758	    0	4.094931	3.619670	-4.086658	1.534020	-0.467589	6.907384	0.039755	0.037895	-0.040486	0.999371	0.007668	-0.002337	0.034530	
30759	    0	5.744275	4.099954	-3.755582	1.580432	-0.604967	7.445809	0.055969	0.043396	-0.037048	0.999270	0.007900	-0.003024	0.037220	
30760	    0	7.006234	3.673066	-3.361288	1.683695	-0.771542	7.877974	0.068665	0.039734	-0.033020	0.999181	0.008416	-0.003857	0.039379	
30761	    0	8.544169	2.867952	-2.562442	1.769965	-0.910453	8.138366	0.084290	0.032349	-0.024963	0.999123	0.008847	-0.004551	0.040680	
30762	    0	10.217091	2.295940	-2.173981	1.966320	-1.069971	8.308685	0.101208	0.027387	-0.020942	0.999074	0.009829	-0.005348	0.041531	
30763	    0	11.404455	2.199753	-2.224946	2.132345	-1.194960	8.481299	0.113098	0.027039	-0.021301	0.999026	0.010658	-0.005973	0.042393	
30764	    0	12.357151	2.149098	-2.258325	2.077611	-1.262327	8.653120	0.122620	0.027039	-0.021545	0.998990	0.010385	-0.006310	0.043251	
30765	    0	14.013515	2.381192	-2.096667	1.756309	-1.268435	8.750827	0.139038	0.030090	-0.019836	0.998983	0.008779	-0.006340	0.043739	
30766	    0	14.485964	3.678022	-2.401211	1.591853	-1.305270	8.889421	0.143181	0.043355	-0.022746	0.998959	0.007957	-0.006524	0.044432	
30767	    0	15.374922	5.497294	-3.610262	1.239446	-1.319391	8.965374	0.151306	0.062012	-0.034729	0.998954	0.006195	-0.006595	0.044811	
30768	    0	17.099228	9.252078	-3.679172	0.680965	-1.331021	8.932496	0.166870	0.100159	-0.035339	0.998975	0.003404	-0.006653	0.044647	
30769	    0	19.116994	11.215955	-2.785059	0.185456	-1.397981	8.834733	0.186157	0.120483	-0.026428	0.999000	0.000927	-0.006988	0.044159	
30770	    0	22.123958	14.041184	-2.549135	-0.072693	-1.458251	8.618428	0.215097	0.149762	-0.023961	0.999044	-0.000363	-0.007289	0.043078	
30771	    0	24.963432	18.995334	-2.656910	-0.481561	-1.502493	8.384959	0.241577	0.200134	-0.025208	0.999089	-0.002407	-0.007510	0.041912	
30772	    0	26.867540	23.536466	-2.290883	-1.143781	-1.491208	8.045196	0.259094	0.245789	-0.022339	0.999146	-0.005717	-0.007454	0.040215	
30773	    0	27.124321	27.387353	-0.788965	-1.874261	-1.446714	7.487886	0.260803	0.283691	-0.008606	0.999228	-0.009369	-0.007232	0.037430	
30774	    0	25.853817	29.805103	0.995805	-2.487920	-1.434451	6.672610	0.248342	0.306559	0.007985	0.999340	-0.012437	-0.007171	0.033356	
30775	    0	21.802583	28.490467	2.344567	-2.202757	-1.378845	5.516907	0.209900	0.291016	0.021729	0.999535	-0.011012	-0.006893	0.027580	
30776	    0	18.776434	29.772091	4.266264	-1.071061	-1.287943	4.017956	0.181458	0.301636	0.042236	0.999763	-0.005355	-0.006439	0.020088	
30777	    0	14.323579	33.270135	7.350281	-0.040437	-1.030572	2.505570	0.138672	0.334473	0.074158	0.999907	-0.000202	-0.005153	0.012527	
30778	    0	10.217972	36.464505	9.836516	0.814064	-0.663000	1.053248	0.099929	0.364770	0.100183	0.999972	0.004070	-0.003315	0.005266	
30779	    0	9.514782	36.510926	9.800542	1.345837	-0.266840	-0.377658	0.095703	0.364258	0.100586	0.999974	0.006729	-0.001334	-0.001888	
30780	    0	10.702246	32.089580	8.927331	1.648179	0.093081	-1.712076	0.109802	0.319214	0.091858	0.999928	0.008241	0.000465	-0.008560	
30781	    0	11.275329	26.281960	8.475978	2.124333	0.331897	-2.959607	0.116760	0.260193	0.087341	0.999832	0.010621	0.001659	-0.014797	
30782	    0	13.449977	21.410636	5.901287	2.665958	0.334580	-3.886012	0.138717	0.210629	0.061606	0.999721	0.013329	0.001673	-0.019428	
30783	    0	13.304102	18.073340	-2.780589	3.586521	-0.089277	-4.643153	0.137207	0.178040	-0.024536	0.999569	0.017930	-0.000446	-0.023212	
30784	    0	17.076770	34.521068	-15.314659	2.696887	-0.573067	-5.838264	0.181213	0.342041	-0.148010	0.999478	0.013482	-0.002865	-0.029186	
30785	    0	23.221781	17.843021	-31.102540	-0.499791	-0.823891	-5.511431	0.238281	0.171143	-0.310486	0.999608	-0.002499	-0.004119	-0.027554	
30786	    0	42.993322	12.394681	-11.013841	-0.809679	-0.018315	-7.656462	0.434255	0.106928	-0.110555	0.999259	-0.004047	-0.000092	-0.038273	
30787	    0	46.608503	15.973239	6.990436	-0.417455	0.604623	-8.520816	0.472534	0.139832	0.068176	0.999085	-0.002087	0.003022	-0.042591	
30788	    0	8.842447	-3.129788	9.877685	-0.698827	0.454057	-7.493077	0.087402	-0.034241	0.098694	0.999290	-0.003493	0.002270	-0.037457	
30789	    0	1.885717	15.430113	13.211625	1.253758	0.181806	-6.775481	0.024170	0.152710	0.133057	0.999406	0.006268	0.000909	-0.033871	
30790	    0	0.409375	15.299930	7.113931	1.088106	-0.201445	-5.733923	0.008397	0.152410	0.071977	0.999574	0.005440	-0.001007	-0.028666	
30791	    0	6.618800	18.413851	1.270055	0.655434	-0.015833	-4.976414	0.070740	0.182373	0.013306	0.999684	0.003277	-0.000079	-0.024879	
30792	    0	13.569363	7.544949	1.709960	0.680787	-0.066381	-4.302556	0.137268	0.072449	0.017395	0.999763	0.003404	-0.000332	-0.021511	
30793	    0	15.772183	6.676223	-1.554043	0.754025	-0.124367	-3.908797	0.158997	0.063721	-0.015198	0.999802	0.003770	-0.000622	-0.019543	
30794	    0	18.425507	11.877303	-7.132824	-0.309005	-0.124365	-3.367585	0.186263	0.115538	-0.071393	0.999856	-0.001545	-0.000622	-0.016837	
30795	    0	21.255875	8.151791	-3.669168	-1.108404	-0.249491	-2.874870	0.213745	0.078247	-0.036865	0.999880	-0.005542	-0.001247	-0.014374	
30796	    0	25.401980	6.124899	3.012316	-1.066626	-0.269899	-2.644439	0.254761	0.058044	0.030151	0.999897	-0.005333	-0.001349	-0.013222	
30797	    0	26.593281	7.655971	5.154842	-1.181832	-0.121121	-2.533805	0.266846	0.073486	0.051270	0.999902	-0.005909	-0.000606	-0.012669	
30798	    0	25.308889	1.456855	2.758010	-1.359217	-0.057985	-2.311776	0.253228	0.011829	0.027567	0.999909	-0.006796	-0.000290	-0.011559	
30799	    0	26.612156	1.348545	1.871698	-1.586957	-0.040246	-1.989037	0.266235	0.010986	0.018677	0.999919	-0.007935	-0.000201	-0.009945	
30800	    0	24.640374	1.623535	-0.271181	-2.378735	-0.066378	-1.557975	0.246521	0.014282	-0.002808	0.999898	-0.011893	-0.000332	-0.007790	
30801	    0	22.505241	-1.389758	-1.670743	-3.366838	-0.087743	-1.126158	0.224976	-0.015442	-0.016357	0.999842	-0.016833	-0.000439	-0.005630	
30802	    0	20.405363	-3.606662	-2.414863	-4.041006	-0.119218	-0.853790	0.203910	-0.037414	-0.023280	0.999786	-0.020204	-0.000596	-0.004269	
30803	    0	21.193664	-8.177332	-2.708477	-4.277181	0.010682	-0.642445	0.211670	-0.083008	-0.025330	0.999765	-0.021384	0.000053	-0.003212	
30804	    0	19.980117	-11.313012	-3.892914	-3.657548	0.141152	-0.440241	0.199524	-0.114258	-0.036987	0.999829	-0.018287	0.000706	-0.002201	
30805	    0	19.167515	-13.702519	-5.865179	-2.680288	0.273331	-0.276193	0.191406	-0.138062	-0.057068	0.999907	-0.013401	0.001367	-0.001381	
30806	    0	17.911185	-7.439831	-6.486827	-1.555461	0.299648	-0.596435	0.178791	-0.075435	-0.064552	0.999964	-0.007777	0.001498	-0.002982	
30807	    0	13.631330	10.646237	-5.318671	-0.846685	0.380713	-1.655603	0.137085	0.105103	-0.053894	0.999954	-0.004233	0.001904	-0.008278	
30808	    0	9.666053	18.143793	-10.454985	-1.773733	0.736274	-2.897790	0.098877	0.179077	-0.106506	0.999848	-0.008868	0.003681	-0.014488	
30809	    0	14.380778	15.723157	-13.476493	-3.269316	1.071269	-3.316050	0.145630	0.152588	-0.138062	0.999714	-0.016345	0.005356	-0.016579	
30810	    0	15.049051	-3.056972	-10.120137	-3.724308	1.305148	-3.198586	0.149294	-0.034853	-0.101556	0.999677	-0.018620	0.006525	-0.015991	
30811	    0	13.518130	-9.201719	-5.366297	-3.082564	1.507137	-3.274080	0.133240	-0.095032	-0.053223	0.999719	-0.015411	0.007535	-0.016369	
30812	    0	15.181266	-10.558810	-4.519226	-1.873945	1.554436	-3.908884	0.149353	-0.108948	-0.045349	0.999735	-0.009369	0.007771	-0.019543	
30813	    0	16.242996	-9.233479	-5.968233	-1.024532	1.528309	-4.338475	0.159912	-0.096130	-0.060425	0.999722	-0.005122	0.007641	-0.021690	
30814	    0	19.231834	-9.418301	-6.674297	-0.523809	1.421495	-4.589718	0.189608	-0.098732	-0.067842	0.999707	-0.002619	0.007107	-0.022946	
30815	    0	21.323535	-11.315952	-6.405377	-0.216507	1.191835	-4.848222	0.210022	-0.118347	-0.065186	0.999687	-0.001082	0.005959	-0.024239	
30816	    0	21.156388	-12.530080	-6.080458	-0.125708	0.998035	-5.043586	0.208008	-0.130615	-0.061768	0.999669	-0.000628	0.004990	-0.025215	
30817	    0	19.909362	-13.468187	-5.616704	-0.155657	0.839519	-5.132110	0.195312	-0.139771	-0.056885	0.999661	-0.000778	0.004197	-0.025658	
30818	    0	19.707679	-14.636250	-5.209352	-0.244359	0.723920	-5.136876	0.193041	-0.151420	-0.052614	0.999662	-0.001222	0.003619	-0.025681	
30819	    0	20.411681	-14.242383	-4.706946	-0.243977	0.710374	-5.061893	0.200256	-0.147583	-0.047607	0.999672	-0.001220	0.003551	-0.025307	
30820	    0	20.776991	-12.033244	-3.913682	-0.227379	0.717428	-4.910783	0.204590	-0.125427	-0.039734	0.999691	-0.001137	0.003587	-0.024551	
30821	    0	20.844327	-9.724369	-3.740087	-0.326378	0.762249	-4.707785	0.205933	-0.102173	-0.038025	0.999714	-0.001632	0.003811	-0.023537	
30822	    0	20.657965	-8.866522	-2.937900	-0.328473	0.841212	-4.404248	0.204434	-0.093232	-0.030091	0.999747	-0.001642	0.004206	-0.022019	
30823	    0	19.257131	-8.191051	-2.228541	-0.195135	0.779778	-3.993501	0.190796	-0.085754	-0.022949	0.999792	-0.000976	0.003899	-0.019966	
30824	    0	18.174601	-6.784526	-1.361772	-0.125129	0.783008	-3.460112	0.180481	-0.070984	-0.014282	0.999842	-0.000626	0.003915	-0.017300	
30825	    0	16.764839	-5.609036	-0.895256	0.039865	0.813322	-2.779486	0.166809	-0.058411	-0.009644	0.999895	0.000199	0.004066	-0.013897	
30826	    0	13.053460	-4.229277	-1.612689	0.072290	0.749029	-1.910052	0.130061	-0.043530	-0.016630	0.999947	0.000361	0.003745	-0.009550	
30827	    0	8.525492	-2.707762	-1.462071	-0.009918	0.641826	-0.910191	0.085083	-0.027466	-0.014893	0.999984	-0.000050	0.003209	-0.004551	
30828	    0	5.247413	-1.621382	-2.023842	0.109100	0.528146	0.108338	0.052429	-0.016174	-0.020386	0.999996	0.000546	0.002641	0.000542	
30829	    0	3.250013	-0.596208	-2.715130	-0.030518	0.438883	1.033788	0.032471	-0.005798	-0.027222	0.999984	-0.000153	0.002194	0.005169	
30830	    0	0.478463	-0.478442	-3.110232	-0.026513	0.299650	2.038610	0.004786	-0.004740	-0.031109	0.999947	-0.000133	0.001498	0.010193	
30831	    0	-2.049916	0.319782	-4.414252	0.304426	0.092511	3.264001	-0.020569	0.002930	-0.044128	0.999866	0.001522	0.000463	0.016319	
30832	    0	-1.891853	0.756361	-4.980775	0.470963	-0.150311	4.396416	-0.019043	0.007263	-0.049805	0.999755	0.002355	-0.000751	0.021980	
30833	    0	-1.128177	-0.624952	-5.658690	0.908008	-0.455340	5.307653	-0.010986	-0.006287	-0.056641	0.999635	0.004539	-0.002276	0.026535	
30834	    0	0.179160	-0.571318	-6.322882	1.543112	-0.783097	6.087938	0.002202	-0.005162	-0.063262	0.999498	0.007714	-0.003915	0.030435	
30835	    0	1.606686	0.807067	-6.620447	1.791004	-1.059760	6.877853	0.016113	0.009216	-0.066040	0.999354	0.008953	-0.005298	0.034382	
30836	    0	3.224512	1.352775	-6.356227	1.626432	-1.308777	7.561906	0.032104	0.015259	-0.063232	0.999230	0.008130	-0.006542	0.037800	
30837	    0	4.848090	1.120311	-5.643404	1.386663	-1.553605	8.082638	0.048401	0.013550	-0.055969	0.999129	0.006931	-0.007766	0.040401	
30838	    0	6.780177	0.421085	-5.154750	1.252958	-1.829544	8.490807	0.068000	0.007416	-0.050886	0.999037	0.006263	-0.009145	0.042440	
30839	    0	9.218480	0.145692	-4.615677	1.117525	-2.091948	8.847086	0.092468	0.005798	-0.045166	0.998951	0.005586	-0.010456	0.044220	
30840	    0	11.634141	0.733469	-3.823941	0.726777	-2.294241	9.088430	0.116272	0.012756	-0.036865	0.998895	0.003633	-0.011467	0.045425	
30841	    0	14.011505	1.146960	-2.708513	0.207789	-2.486602	9.219049	0.139709	0.017944	-0.025330	0.998859	0.001039	-0.012428	0.046078	
30842	    0	16.192514	0.914181	-1.758608	-0.234122	-2.651664	9.239704	0.161488	0.016592	-0.015459	0.998844	-0.001170	-0.013253	0.046181	
30843	    0	18.099406	0.691203	-0.141983	-0.229733	-2.803924	9.172524	0.180420	0.015198	0.001099	0.998849	-0.001148	-0.014014	0.045845	
30844	    0	20.069690	2.902380	1.097712	0.227442	-2.905424	9.096934	0.198914	0.038086	0.013916	0.998859	0.001137	-0.014522	0.045467	
30845	    0	22.727710	7.040398	1.884942	0.472435	-2.887845	8.976264	0.223511	0.080444	0.022278	0.998885	0.002361	-0.014434	0.044865	
30846	    0	24.965541	10.755559	2.685510	0.525665	-2.849658	8.864372	0.244148	0.118383	0.030663	0.998913	0.002627	-0.014243	0.044306	
30847	    0	27.477533	14.632004	2.801461	0.387899	-2.762040	8.708173	0.267639	0.158020	0.032043	0.998955	0.001939	-0.013805	0.043526	
30848	    0	29.755972	19.448996	2.007325	0.103031	-2.612224	8.566859	0.288574	0.206970	0.023987	0.998997	0.000515	-0.013057	0.042820	
30849	    0	31.429577	23.271739	2.931260	-0.290769	-2.282463	8.274332	0.303955	0.245483	0.032471	0.999078	-0.001453	-0.011409	0.041359	
30850	    0	31.451922	26.028446	4.706087	-0.065248	-1.980342	7.639579	0.303790	0.272043	0.050017	0.999221	-0.000326	-0.009899	0.038188	
30851	    0	29.767017	30.024819	5.903880	0.774727	-1.732978	6.622098	0.286987	0.309631	0.062744	0.999407	0.003873	-0.008663	0.033104	
30852	    0	24.717232	31.339241	6.240396	1.905317	-1.520553	5.138327	0.238525	0.318970	0.067261	0.999596	0.009525	-0.007602	0.025688	
30853	    0	18.984390	32.918563	5.633773	2.865080	-1.204593	3.265657	0.184082	0.331360	0.062195	0.999745	0.014324	-0.006022	0.016327	
30854	    0	12.931330	40.616774	5.843733	3.129753	-0.851107	1.718618	0.125554	0.406271	0.065334	0.999831	0.015648	-0.004255	0.008593	
30855	    0	9.197521	44.310153	6.748164	2.645955	-0.460639	0.364696	0.091003	0.442322	0.073547	0.999907	0.013229	-0.002303	0.001823	
30856	    0	9.858063	42.853714	6.129456	1.728851	-0.019646	-1.111622	0.100952	0.427429	0.065002	0.999947	0.008644	-0.000098	-0.005558	
30857	    0	12.565850	33.342318	5.049233	1.385735	0.282297	-2.462851	0.129822	0.331482	0.052612	0.999899	0.006928	0.001411	-0.012314	
30858	    0	17.341659	23.828511	1.740011	1.779298	0.202574	-3.653015	0.177747	0.234899	0.019321	0.999793	0.008896	0.001013	-0.018264	
30859	    0	16.773318	25.219480	-4.025355	3.230185	-0.100723	-4.962883	0.173950	0.248535	-0.036133	0.999561	0.016149	-0.000504	-0.024811	
30860	    0	20.740775	41.167029	-12.989742	1.801628	-0.227970	-6.357970	0.220520	0.405945	-0.125977	0.999453	0.009007	-0.001140	-0.031784	
30861	    0	27.144405	6.662697	-16.490438	-1.343749	-0.064669	-6.017494	0.273315	0.057312	-0.165222	0.999524	-0.006718	-0.000323	-0.030083	
30862	    0	38.159118	-1.266425	-2.511951	0.034531	0.189826	-7.550890	0.380727	-0.027047	-0.025485	0.999287	0.000173	0.000949	-0.037745	
30863	    0	37.610534	26.174785	2.257106	1.765282	0.732100	-8.850068	0.387268	0.244568	0.023376	0.998975	0.008823	0.003659	-0.044235	
30864	    0	16.860699	8.153190	10.941093	-1.233245	1.053333	-7.905435	0.172241	0.075439	0.108032	0.999186	-0.006165	0.005265	-0.039516	
30865	    0	-3.457890	8.409443	8.599189	0.666364	0.558579	-6.719730	-0.031494	0.084900	0.086365	0.999426	0.003331	0.002792	-0.033592	
30866	    0	1.646720	19.745597	5.618591	0.169779	0.582972	-5.937695	0.022481	0.196800	0.056293	0.999555	0.000849	0.002914	-0.029684	
30867	    0	6.012995	14.417255	3.680477	-0.150124	0.438736	-4.989383	0.063782	0.142639	0.036560	0.999685	-0.000751	0.002193	-0.024944	
30868	    0	13.778646	8.293161	2.905372	0.120745	0.247213	-4.518513	0.139648	0.079773	0.028931	0.999743	0.000604	0.001236	-0.022591	
30869	    0	13.122157	5.061263	-3.756268	0.265711	-0.033572	-3.985098	0.132202	0.048035	-0.037476	0.999800	0.001328	-0.000168	-0.019924	
30870	    0	18.124074	12.611381	-5.248599	-0.672565	0.097661	-3.433212	0.183342	0.122801	-0.052992	0.999846	-0.003363	0.000488	-0.017165	
30871	    0	19.633283	7.572904	-1.710547	-1.152089	0.049021	-3.041211	0.197449	0.072632	-0.017578	0.999867	-0.005760	0.000245	-0.015205	
30872	    0	23.846720	8.093419	0.275361	-1.550353	0.209244	-2.618510	0.239502	0.077820	0.001892	0.999884	-0.007751	0.001046	-0.013092	
30873	    0	25.133663	7.677175	3.967288	-1.721257	0.263415	-2.486515	0.252319	0.073975	0.038696	0.999885	-0.008606	0.001317	-0.012432	
30874	    0	25.502811	4.059917	5.081886	-1.828261	0.419823	-2.307405	0.255583	0.038112	0.049927	0.999889	-0.009141	0.002099	-0.011537	
30875	    0	25.929779	4.058867	4.867792	-2.191058	0.494404	-2.097403	0.259827	0.038391	0.047607	0.999882	-0.010955	0.002472	-0.010487	
30876	    0	25.702833	0.555704	4.105899	-2.862493	0.363939	-1.737295	0.257141	0.003906	0.040527	0.999858	-0.014312	0.001820	-0.008686	
30877	    0	24.244674	-0.394483	1.730303	-3.515642	0.195324	-1.325304	0.242432	-0.005249	0.017151	0.999823	-0.017577	0.000977	-0.006626	
30878	    0	23.275257	-4.225836	0.555217	-4.458238	0.096902	-0.863149	0.232571	-0.043126	0.006394	0.999742	-0.022289	0.000484	-0.004315	
30879	    0	21.645649	-9.507871	-1.527701	-5.052729	0.187131	-0.537167	0.216187	-0.096008	-0.013062	0.999677	-0.025261	0.000936	-0.002686	
30880	    0	22.230862	-13.725347	-2.976855	-4.428469	0.510640	-0.276970	0.222046	-0.138184	-0.027283	0.999750	-0.022141	0.002553	-0.001385	
30881	    0	20.138254	-13.177393	-4.612828	-2.553442	0.660725	-0.091555	0.201172	-0.132446	-0.045105	0.999912	-0.012767	0.003304	-0.000458	
30882	    0	19.107792	-8.264375	-6.907232	-0.098419	0.550081	-0.552751	0.190658	-0.083205	-0.069556	0.999991	-0.000492	0.002750	-0.002764	
30883	    0	16.036214	2.135158	-3.916806	1.010910	0.607500	-1.528954	0.160400	0.020325	-0.039551	0.999953	0.005054	0.003037	-0.007645	
30884	    0	10.100238	9.510468	-5.548266	0.224310	0.805875	-2.309476	0.101868	0.093994	-0.055786	0.999924	0.001122	0.004029	-0.011547	
30885	    0	10.397171	10.399408	-14.333859	-0.272380	1.080556	-2.878685	0.104675	0.102295	-0.144043	0.999881	-0.001362	0.005403	-0.014393	
30886	    0	14.911767	8.511734	-15.455344	-0.891738	1.529593	-3.323561	0.149307	0.081944	-0.156065	0.999823	-0.004458	0.007648	-0.016617	
30887	    0	13.074343	-3.415777	-9.712247	-1.132080	1.699932	-3.225141	0.129333	-0.036804	-0.098022	0.999817	-0.005660	0.008499	-0.016125	
30888	    0	12.466890	-7.793068	-6.747700	-0.518065	1.465878	-3.292266	0.122864	-0.080139	-0.068176	0.999834	-0.002590	0.007329	-0.016460	
30889	    0	14.194638	-7.883765	-7.975171	-0.440818	1.325315	-3.770701	0.139893	-0.081665	-0.080505	0.999798	-0.002204	0.006626	-0.018852	
30890	    0	17.151177	-8.130755	-8.153986	-0.805730	1.273069	-4.181825	0.169235	-0.085193	-0.082284	0.999753	-0.004028	0.006365	-0.020907	
30891	    0	20.186525	-8.559825	-8.074437	-1.303799	1.133075	-4.504831	0.199402	-0.090637	-0.081299	0.999708	-0.006518	0.005665	-0.022522	
30892	    0	22.152328	-10.829632	-7.082075	-1.744273	0.984492	-4.756692	0.218506	-0.114136	-0.070923	0.999666	-0.008720	0.004922	-0.023781	
30893	    0	21.760000	-13.076527	-5.699512	-1.924177	0.931663	-4.968104	0.213989	-0.136658	-0.056702	0.999634	-0.009620	0.004658	-0.024837	
30894	    0	21.419508	-13.542321	-4.471430	-1.972455	0.962955	-5.134487	0.210403	-0.141296	-0.044359	0.999610	-0.009861	0.004814	-0.025669	
30895	    0	21.659539	-13.704932	-3.487970	-1.793903	1.097440	-5.158901	0.212769	-0.142883	-0.034790	0.999612	-0.008968	0.005486	-0.025791	
30896	    0	21.399448	-13.196242	-2.591804	-1.340647	1.226383	-5.079504	0.210388	-0.137512	-0.026306	0.999636	-0.006702	0.006131	-0.025394	
30897	    0	20.462405	-11.951194	-2.434101	-0.671268	1.323079	-4.854342	0.201477	-0.124512	-0.025269	0.999678	-0.003356	0.006615	-0.024269	
30898	    0	19.668788	-10.453534	-1.971191	-0.068099	1.358732	-4.550217	0.194102	-0.108978	-0.021000	0.999718	-0.000340	0.006793	-0.022749	
30899	    0	18.630491	-8.214086	-1.976174	0.438726	1.265248	-4.218637	0.184387	-0.085999	-0.021118	0.999755	0.002193	0.006326	-0.021091	
30900	    0	17.603718	-6.804690	-2.184133	0.578538	1.103286	-3.848529	0.174561	-0.071350	-0.023010	0.999795	0.002892	0.005516	-0.019241	
30901	    0	16.788840	-7.254823	-2.559139	0.173196	1.071413	-3.344136	0.166504	-0.075317	-0.026550	0.999845	0.000866	0.005357	-0.016720	
30902	    0	14.530530	-6.472210	-2.686103	-0.083354	1.038965	-2.518350	0.144333	-0.066555	-0.027585	0.999907	-0.000417	0.005195	-0.012591	
30903	    0	9.124822	-3.558969	-2.796918	0.065614	0.879869	-1.348129	0.090881	-0.036194	-0.028381	0.999967	0.000328	0.004399	-0.006741	
30904	    0	4.801212	-1.691025	-2.556881	0.458719	0.622560	-0.231171	0.047913	-0.016907	-0.025757	0.999991	0.002294	0.003113	-0.001156	
30905	    0	3.165100	-0.558531	-2.493375	0.715832	0.450137	0.788884	0.031616	-0.005371	-0.025024	0.999983	0.003579	0.002251	0.003944	
30906	    0	1.234519	-0.739662	-3.273534	1.030752	0.333030	1.942102	0.012361	-0.007108	-0.032793	0.999938	0.005154	0.001665	0.009710	
