// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36610	    0	32.322945	19.564248	-1.349022	1.619216	-2.051210	9.379468	0.313689	0.210589	-0.008574	0.998815	0.008093	-0.010252	0.046879	
36611	    0	37.685351	25.354437	-0.947317	1.234102	-1.800973	8.872257	0.365173	0.269958	-0.004517	0.998956	0.006168	-0.009002	0.044346	
36612	    0	35.488970	30.837084	1.876440	1.066884	-1.733686	7.878570	0.342195	0.321903	0.023461	0.999172	0.005333	-0.008666	0.039382	
36613	    0	29.135804	29.721988	0.751136	1.488175	-1.497904	6.017560	0.282166	0.305725	0.011902	0.999491	0.007440	-0.007488	0.030083	
36614	    0	20.307483	42.383536	-0.820743	1.646562	-1.279176	3.981925	0.194615	0.427808	-0.003433	0.999747	0.008232	-0.006395	0.019908	
36615	    0	8.849329	51.879939	4.583377	1.033052	-1.029810	2.323223	0.082214	0.519531	0.048950	0.999906	0.005165	-0.005149	0.011616	
36616	    0	8.017857	52.252445	9.003201	0.262833	-0.459100	0.521280	0.078609	0.522612	0.090900	0.999992	0.001314	-0.002295	0.002606	
36617	    0	12.257464	42.100012	9.502037	0.245668	0.125314	-1.154334	0.125061	0.420166	0.095459	0.999982	0.001228	0.000627	-0.005772	
36618	    0	16.942658	32.558253	6.098186	1.083035	0.367370	-2.832141	0.174125	0.322803	0.062418	0.999883	0.005415	0.001837	-0.014160	
36619	    0	17.778833	32.766798	-4.634891	2.370724	0.118460	-4.675066	0.185364	0.323914	-0.042603	0.999656	0.011852	0.000592	-0.023373	
36620	    0	28.614058	57.355014	-11.171009	1.974326	-0.071731	-6.785660	0.305436	0.564469	-0.106000	0.999375	0.009870	-0.000359	-0.033921	
36621	    0	42.307289	14.231902	0.086520	-1.806268	0.589307	-6.949593	0.427673	0.127502	-0.001587	0.999351	-0.009029	0.002946	-0.034740	
36622	    0	38.061806	-16.704292	-0.641129	-0.368404	0.632449	-7.825768	0.373674	-0.181770	-0.007275	0.999228	-0.001842	0.003161	-0.039119	
36623	    0	20.294163	9.512131	-8.415781	3.611111	0.044268	-9.141405	0.207031	0.087219	-0.082581	0.998793	0.018048	0.000221	-0.045689	
36624	    0	10.648353	48.201988	-2.522082	0.553858	0.427365	-8.148939	0.125944	0.477220	-0.024150	0.999164	0.002769	0.002136	-0.040733	
36625	    0	3.241841	14.952132	17.580354	-0.994306	0.407681	-6.786155	0.037842	0.149170	0.174988	0.999410	-0.004971	0.002038	-0.033924	
36626	    0	0.418189	13.453336	6.017855	-0.169397	0.644776	-5.813474	0.008284	0.134383	0.060042	0.999572	-0.000847	0.003223	-0.029063	
36627	    0	11.953999	11.499748	2.382624	0.001526	0.440454	-5.035937	0.122437	0.111938	0.023560	0.999681	0.000008	0.002202	-0.025177	
36628	    0	15.197765	7.817319	0.881778	0.141347	0.250648	-4.648629	0.153750	0.074607	0.008679	0.999728	0.000707	0.001253	-0.023241	
36629	    0	15.238115	8.007884	1.236200	-0.100524	-0.087744	-4.145347	0.153992	0.076904	0.012390	0.999784	-0.000503	-0.000439	-0.020725	
36630	    0	15.146113	15.962675	-0.857632	-0.613438	0.023271	-3.640000	0.154331	0.156808	-0.009078	0.999829	-0.003067	0.000116	-0.018199	
36631	    0	14.181089	9.242251	0.246470	-0.823818	0.020600	-3.027468	0.143188	0.090271	0.002075	0.999876	-0.004119	0.000103	-0.015137	
36632	    0	19.259528	8.838479	-2.395062	-0.740837	0.032998	-2.625165	0.193728	0.085757	-0.024303	0.999907	-0.003704	0.000165	-0.013125	
36633	    0	23.002400	10.445780	-1.091120	-1.005579	0.199323	-2.195030	0.231140	0.101868	-0.011658	0.999927	-0.005028	0.000997	-0.010975	
36634	    0	27.761915	4.872518	1.551519	-1.248195	0.271612	-1.846543	0.278074	0.046253	0.014844	0.999936	-0.006241	0.001358	-0.009233	
36635	    0	28.791540	5.019409	3.629219	-1.565397	0.354012	-1.692238	0.288391	0.048035	0.035400	0.999931	-0.007827	0.001770	-0.008461	
36636	    0	28.990963	1.117249	3.697800	-2.081165	0.272377	-1.475947	0.290033	0.009414	0.036479	0.999917	-0.010406	0.001362	-0.007380	
36637	    0	26.825228	-0.365930	2.424416	-2.626128	0.190169	-1.148263	0.268250	-0.004883	0.024048	0.999896	-0.013130	0.000951	-0.005741	
36638	    0	25.104570	-5.163422	0.742333	-3.578195	0.062374	-0.778814	0.250845	-0.052468	0.008279	0.999832	-0.017890	0.000312	-0.003894	
36639	    0	22.387799	-8.561711	-0.707657	-3.996358	0.122842	-0.560799	0.223633	-0.086365	-0.005493	0.999796	-0.019980	0.000614	-0.002804	
36640	    0	22.541700	-10.699814	-3.250662	-3.696466	0.329228	-0.427843	0.225135	-0.108061	-0.030887	0.999825	-0.018481	0.001646	-0.002139	
36641	    0	20.749059	-12.629025	-5.969630	-2.709857	0.537890	-0.281534	0.207153	-0.127380	-0.058533	0.999903	-0.013549	0.002689	-0.001408	
36642	    0	17.249728	-13.985051	-8.689935	-0.987059	0.607113	-0.418856	0.171940	-0.140639	-0.086729	0.999981	-0.004935	0.003036	-0.002094	
36643	    0	14.392630	-4.736789	-8.203576	0.838479	0.480085	-1.239789	0.143433	-0.047913	-0.082581	0.999969	0.004192	0.002400	-0.006199	
36644	    0	8.974678	14.828456	-6.436868	1.119461	0.523776	-2.595419	0.091496	0.147463	-0.063780	0.999896	0.005597	0.002619	-0.012977	
36645	    0	8.170912	24.746916	-12.262205	-0.702711	0.982918	-3.680650	0.085632	0.245483	-0.123901	0.999812	-0.003513	0.004914	-0.018402	
36646	    0	15.532011	7.266033	-11.113841	-2.479404	1.432171	-3.773661	0.155831	0.068329	-0.113118	0.999719	-0.012396	0.007160	-0.018867	
36647	    0	11.199060	-8.213802	-8.194601	-2.671871	1.526020	-3.571650	0.109863	-0.085205	-0.081665	0.999722	-0.013358	0.007629	-0.017857	
36648	    0	16.593505	-10.038197	-5.488066	-2.365739	1.695999	-4.045524	0.163384	-0.104355	-0.055055	0.999689	-0.011827	0.008479	-0.020226	
36649	    0	16.732129	-6.119119	-7.238140	-1.971678	1.728461	-4.758276	0.165161	-0.065857	-0.073181	0.999631	-0.009857	0.008641	-0.023788	
36650	    0	19.987728	-7.547729	-9.108308	-1.297547	1.612301	-5.186373	0.197081	-0.081208	-0.092165	0.999610	-0.006487	0.008060	-0.025928	
36651	    0	24.618358	-11.840385	-8.978845	-0.364737	1.433194	-5.633578	0.242065	-0.125427	-0.091309	0.999576	-0.001823	0.007165	-0.028164	
36652	    0	26.043917	-13.523712	-7.629513	0.117702	1.217842	-6.004510	0.255754	-0.142918	-0.077945	0.999530	0.000588	0.006088	-0.030018	
36653	    0	24.587856	-13.082323	-6.762840	0.011446	1.047877	-6.164792	0.241333	-0.138306	-0.068909	0.999511	0.000057	0.005239	-0.030819	
36654	    0	25.681015	-13.187569	-7.268878	-0.266500	0.929601	-6.157918	0.252246	-0.139788	-0.073686	0.999514	-0.001332	0.004647	-0.030785	
36655	    0	27.153320	-12.710637	-7.329751	-0.525746	0.990638	-5.965576	0.267212	-0.135315	-0.074280	0.999539	-0.002628	0.004952	-0.029823	
36656	    0	28.062257	-11.595581	-6.591210	-0.847943	1.130845	-5.811222	0.276714	-0.124317	-0.066969	0.999553	-0.004239	0.005653	-0.029052	
36657	    0	27.480466	-12.026067	-4.670394	-0.943698	1.233084	-5.603054	0.270996	-0.128113	-0.047791	0.999577	-0.004718	0.006165	-0.028011	
36658	    0	25.907330	-12.243093	-2.615560	-0.800233	1.239741	-5.276768	0.255555	-0.129313	-0.027239	0.999624	-0.004001	0.006198	-0.026381	
36659	    0	23.678451	-10.206553	-0.902199	-0.624912	1.173713	-4.790990	0.234192	-0.107727	-0.010071	0.999690	-0.003124	0.005868	-0.023952	
36660	    0	20.785289	-7.954869	0.075509	-0.446353	1.077161	-4.096722	0.206166	-0.083783	-0.000175	0.999773	-0.002232	0.005385	-0.020482	
36661	    0	16.727842	-7.245832	0.562341	-0.093083	1.004265	-3.143453	0.166138	-0.075073	0.004822	0.999864	-0.000465	0.005021	-0.015717	
36662	    0	11.529605	-6.812602	0.580724	0.383957	0.892849	-2.047583	0.114614	-0.069312	0.005162	0.999935	0.001920	0.004464	-0.010238	
36663	    0	6.779899	-5.495215	0.788239	0.704962	0.714308	-0.943001	0.067566	-0.055298	0.007446	0.999976	0.003525	0.003572	-0.004715	
36664	    0	1.849531	-3.987109	-0.337395	0.998884	0.468447	0.219918	0.018531	-0.039833	-0.003616	0.999984	0.004994	0.002342	0.001100	
36665	    0	-3.344049	-2.494199	-1.910704	1.242277	0.218967	1.576260	-0.033264	-0.025085	-0.019226	0.999949	0.006211	0.001095	0.007881	
36666	    0	-5.513797	-1.224954	-3.233315	1.381555	-0.029947	2.975216	-0.054945	-0.012844	-0.032429	0.999865	0.006907	-0.000150	0.014875	
36667	    0	-5.668902	-2.771059	-4.274958	1.818245	-0.300434	4.207981	-0.056030	-0.028503	-0.043091	0.999736	0.009090	-0.001502	0.021038	
36668	    0	-4.446003	-2.083321	-5.371059	2.473995	-0.589074	5.281251	-0.043742	-0.021327	-0.054102	0.999570	0.012368	-0.002945	0.026402	
36669	    0	-2.558129	0.270030	-5.559825	2.402960	-0.762133	6.317594	-0.025452	0.002563	-0.055664	0.999421	0.012012	-0.003810	0.031582	
36670	    0	-0.987943	0.742042	-5.226267	1.872310	-0.911926	7.200210	-0.009912	0.007553	-0.052238	0.999297	0.009359	-0.004559	0.035993	
36671	    0	1.039438	0.336355	-4.890749	1.279224	-1.046274	7.897803	0.010498	0.004089	-0.048828	0.999186	0.006394	-0.005230	0.039478	
36672	    0	3.511528	-0.220948	-3.861292	0.592028	-1.162307	8.397722	0.035387	-0.000613	-0.038411	0.999097	0.002959	-0.005810	0.041976	
36673	    0	6.065788	-1.268013	-2.213307	0.121537	-1.346260	8.699556	0.061279	-0.010010	-0.021729	0.999031	0.000607	-0.006729	0.043484	
36674	    0	8.122824	-2.326850	-0.697914	0.108565	-1.569711	8.905775	0.082208	-0.019618	-0.006348	0.998978	0.000543	-0.007846	0.044514	
36675	    0	10.369402	-3.279496	0.559458	0.419957	-1.792782	9.049388	0.104980	-0.028076	0.006470	0.998934	0.002099	-0.008961	0.045231	
36676	    0	12.692442	-2.521814	0.654532	0.878659	-1.961861	9.171634	0.127831	-0.019401	0.007703	0.998891	0.004392	-0.009806	0.045841	
36677	    0	14.505599	-0.203143	0.333161	1.137408	-2.036305	9.319074	0.144897	0.004700	0.004822	0.998846	0.005685	-0.010178	0.046577	
36678	    0	15.768835	2.226701	-0.500713	1.305150	-2.066487	9.498588	0.156433	0.029743	-0.003208	0.998797	0.006523	-0.010328	0.047474	
36679	    0	16.992878	4.030638	-1.365423	1.456291	-2.045333	9.641438	0.167847	0.048523	-0.011597	0.998759	0.007278	-0.010222	0.048187	
36680	    0	19.216258	5.105241	-1.805807	1.694248	-1.973792	9.710777	0.189542	0.060440	-0.015693	0.998736	0.008468	-0.009865	0.048533	
36681	    0	22.018806	8.324505	-1.925560	1.967867	-1.847845	9.617035	0.216003	0.093872	-0.016357	0.998753	0.009835	-0.009235	0.048065	
36682	    0	24.620943	13.547948	-1.845258	1.742101	-1.689819	9.455047	0.239575	0.147055	-0.015162	0.998809	0.008707	-0.008446	0.047256	
36683	    0	26.416082	18.244225	-3.060022	1.403582	-1.626255	9.333554	0.255493	0.194702	-0.027161	0.998853	0.007015	-0.008128	0.046650	
36684	    0	29.013466	22.221166	-3.421631	1.073271	-1.577565	9.105723	0.279870	0.235284	-0.030742	0.998916	0.005364	-0.007885	0.045512	
36685	    0	32.556606	27.408366	-1.456650	0.689916	-1.523882	8.559842	0.313538	0.287720	-0.011169	0.999049	0.003448	-0.007617	0.042786	
36686	    0	33.298673	31.441592	1.812904	0.329481	-1.481044	7.580165	0.320609	0.326693	0.021066	0.999252	0.001647	-0.007403	0.037891	
36687	    0	28.351122	30.079779	1.126138	0.405186	-1.290912	6.082374	0.274109	0.309204	0.013672	0.999515	0.002026	-0.006454	0.030407	
36688	    0	21.721112	36.467270	-0.127217	1.119901	-1.112081	4.276837	0.209343	0.369201	0.001966	0.999740	0.005599	-0.005560	0.021382	
36689	    0	12.683165	44.812831	1.431582	1.277206	-0.938258	2.439203	0.121277	0.449524	0.017761	0.999894	0.006386	-0.004691	0.012196	
36690	    0	9.175849	47.488747	4.964426	1.028640	-0.552563	0.499156	0.090431	0.474850	0.052338	0.999979	0.005143	-0.002763	0.002496	
36691	    0	11.855546	41.673174	8.247460	1.057637	-0.070954	-1.264205	0.121155	0.415527	0.084717	0.999966	0.005288	-0.000355	-0.006321	
36692	    0	16.951706	33.136899	7.091076	1.734055	0.370807	-2.914379	0.174450	0.328221	0.073445	0.999854	0.008670	0.001854	-0.014571	
36693	    0	16.584135	26.899984	-3.899100	2.448529	0.193998	-4.365996	0.171631	0.265747	-0.035889	0.999686	0.012241	0.000970	-0.021828	
36694	    0	21.564998	44.302226	-17.070690	3.216298	-0.430201	-6.453964	0.230206	0.438414	-0.163146	0.999348	0.016078	-0.002151	-0.032263	
36695	    0	37.284885	29.671949	-10.636828	-0.721114	-0.024228	-6.697586	0.382507	0.283630	-0.107361	0.999433	-0.003605	-0.000121	-0.033482	
36696	    0	36.803037	-17.219076	4.303189	-2.920281	0.293802	-7.009094	0.361777	-0.184296	0.045130	0.999278	-0.014598	0.001469	-0.035037	
36697	    0	25.301646	-4.766365	-4.643512	0.437472	-0.035868	-7.992398	0.250854	-0.057617	-0.046509	0.999199	0.002187	-0.000179	-0.039951	
36698	    0	9.144144	29.673210	-16.920072	2.171593	-0.510178	-8.170663	0.103930	0.294468	-0.165740	0.999103	0.010855	-0.002550	-0.040841	
36699	    0	13.866468	36.561659	7.419141	-1.304733	0.150333	-7.283156	0.151917	0.360718	0.071716	0.999315	-0.006522	0.000751	-0.036407	
36700	    0	-4.731417	6.440742	8.373114	-0.271077	0.022892	-6.114579	-0.045304	0.065927	0.083648	0.999532	-0.001355	0.000114	-0.030568	
36701	    0	10.315019	14.377204	5.155331	0.883790	-0.010683	-5.516770	0.107056	0.140625	0.052185	0.999609	0.004418	-0.000053	-0.027580	
36702	    0	9.420311	12.028120	-1.676887	0.697206	-0.010491	-4.859459	0.097090	0.118003	-0.016350	0.999699	0.003486	-0.000052	-0.024295	
36703	    0	12.643351	7.410756	0.370328	0.479927	-0.046352	-4.311709	0.127991	0.071350	0.003906	0.999764	0.002399	-0.000232	-0.021557	
36704	    0	16.816808	12.284995	-0.621643	0.183117	-0.043299	-3.820461	0.170475	0.119614	-0.006069	0.999817	0.000916	-0.000216	-0.019101	
36705	    0	15.771413	14.944536	-0.935238	-0.537896	0.020028	-3.225089	0.160095	0.146851	-0.009766	0.999866	-0.002689	0.000100	-0.016125	
36706	    0	16.473419	8.303065	0.750197	-0.651001	-0.063135	-2.808668	0.165876	0.080730	0.007289	0.999895	-0.003255	-0.000316	-0.014043	
36707	    0	21.029621	10.064032	-0.659361	-0.693339	-0.095370	-2.400270	0.211487	0.098083	-0.006836	0.999922	-0.003467	-0.000477	-0.012001	
36708	    0	25.866317	8.852272	1.651742	-0.873391	-0.045014	-1.926649	0.259497	0.086097	0.016196	0.999944	-0.004367	-0.000225	-0.009633	
36709	    0	26.429298	5.194963	1.857300	-1.132984	-0.018120	-1.654080	0.264709	0.049866	0.018311	0.999949	-0.005665	-0.000091	-0.008270	
36710	    0	27.648158	5.505336	2.258961	-1.491955	-0.004959	-1.440646	0.276869	0.053226	0.022195	0.999946	-0.007460	-0.000025	-0.007203	
36711	    0	26.177249	3.404230	1.098172	-2.200374	-0.002098	-1.150542	0.261963	0.032654	0.010620	0.999923	-0.011002	-0.000010	-0.005753	
36712	    0	24.993243	1.407136	0.305669	-3.239783	-0.077442	-0.840417	0.249988	0.013069	0.002936	0.999860	-0.016198	-0.000387	-0.004202	
36713	    0	24.072589	-2.406571	0.688351	-4.433046	-0.171485	-0.476114	0.240662	-0.024475	0.007629	0.999751	-0.022163	-0.000857	-0.002380	
36714	    0	22.898562	-6.689279	-0.134394	-5.016473	-0.098048	-0.249889	0.228902	-0.067183	0.000451	0.999684	-0.025080	-0.000490	-0.001249	
36715	    0	23.374184	-10.395118	-2.456002	-4.777791	0.128186	-0.045018	0.233704	-0.104553	-0.022217	0.999714	-0.023887	0.000641	-0.000225	
36716	    0	20.417859	-14.716365	-5.431663	-3.957247	0.324843	0.268382	0.204291	-0.147930	-0.051726	0.999802	-0.019785	0.001624	0.001342	
36717	    0	16.503850	-13.698583	-6.824317	-1.774431	0.360112	0.089265	0.164978	-0.137512	-0.067322	0.999958	-0.008872	0.001801	0.000446	
36718	    0	16.429763	2.823461	-4.626428	-0.041580	0.326540	-1.125724	0.164377	0.027300	-0.046538	0.999982	-0.000208	0.001633	-0.005629	
36719	    0	10.267222	20.342566	-6.843040	-0.663778	0.565547	-2.594838	0.105103	0.201843	-0.069397	0.999906	-0.003319	0.002828	-0.012974	
36720	    0	10.641703	22.904601	-14.609507	-2.153367	0.862949	-3.541448	0.109793	0.225528	-0.149005	0.999776	-0.010766	0.004314	-0.017706	
36721	    0	15.184664	7.265534	-15.061359	-4.089908	1.552219	-3.643528	0.151917	0.066772	-0.153198	0.999595	-0.020447	0.007760	-0.018215	
36722	    0	14.831762	-5.422904	-7.921380	-4.112046	1.793536	-3.586881	0.146583	-0.058499	-0.079360	0.999587	-0.020557	0.008966	-0.017932	
36723	    0	15.573937	-11.440103	-6.979019	-2.975813	1.755920	-4.024978	0.152771	-0.118530	-0.069397	0.999648	-0.014877	0.008779	-0.020123	
36724	    0	16.942862	-11.435247	-8.477839	-2.096048	1.800945	-4.621110	0.165948	-0.119104	-0.085052	0.999638	-0.010479	0.009004	-0.023103	
36725	    0	19.450692	-9.835868	-8.756130	-1.838928	1.763577	-5.029200	0.191162	-0.104004	-0.088318	0.999602	-0.009193	0.008817	-0.025143	
36726	    0	22.825411	-11.186078	-7.575747	-1.575879	1.599915	-5.305833	0.224559	-0.118453	-0.076648	0.999584	-0.007878	0.007998	-0.026525	
36727	    0	23.087525	-11.887167	-6.197786	-1.483944	1.473452	-5.550435	0.226990	-0.125671	-0.062744	0.999559	-0.007419	0.007366	-0.027748	
36728	    0	22.492145	-12.219907	-5.072896	-1.652410	1.518302	-5.777330	0.220871	-0.129042	-0.051369	0.999519	-0.008261	0.007590	-0.028882	
36729	    0	23.030926	-14.509504	-4.923216	-1.437611	1.613306	-5.852695	0.225525	-0.152100	-0.049988	0.999513	-0.007187	0.008065	-0.029259	
36730	    0	22.811550	-16.071940	-5.408023	-0.652029	1.647050	-5.712598	0.222946	-0.167316	-0.055392	0.999553	-0.003260	0.008234	-0.028559	
36731	    0	22.454216	-15.690083	-5.340729	0.115220	1.624712	-5.507654	0.219666	-0.162964	-0.055298	0.999587	0.000576	0.008122	-0.027534	
36732	    0	21.671359	-13.250012	-4.831246	0.767806	1.580250	-5.255609	0.212743	-0.137935	-0.050527	0.999616	0.003839	0.007900	-0.026275	
36733	    0	21.015677	-10.450409	-4.540396	1.057746	1.510794	-4.917710	0.207153	-0.109375	-0.047546	0.999655	0.005288	0.007553	-0.024586	
36734	    0	20.403723	-9.242281	-5.161056	1.046089	1.358924	-4.451411	0.201558	-0.096651	-0.053484	0.999715	0.005230	0.006794	-0.022255	
36735	    0	19.071004	-9.228116	-5.739941	0.870004	1.149832	-3.884403	0.188538	-0.095703	-0.058899	0.999784	0.004350	0.005749	-0.019421	
36736	    0	17.812614	-8.375315	-4.929353	0.627930	0.988246	-3.220334	0.176501	-0.086447	-0.050437	0.999853	0.003139	0.004941	-0.016101	
36737	    0	15.182213	-7.210584	-4.102948	0.700399	0.853945	-2.423930	0.150757	-0.073792	-0.041931	0.999911	0.003502	0.004270	-0.012119	
36738	    0	10.937975	-5.365102	-3.771272	0.812923	0.676737	-1.466390	0.108854	-0.054296	-0.038301	0.999959	0.004065	0.003384	-0.007332	
36739	    0	6.930251	-3.619085	-2.925444	0.896459	0.535777	-0.390627	0.069153	-0.036194	-0.029602	0.999984	0.004482	0.002679	-0.001953	
36740	    0	4.046128	-2.751021	-3.107562	0.854497	0.430873	0.752454	0.040497	-0.027225	-0.031280	0.999981	0.004272	0.002154	0.003762	
36741	    0	0.106440	-1.315150	-2.929439	0.952931	0.236707	1.992076	0.001160	-0.013000	-0.029358	0.999938	0.004765	0.001184	0.009960	
36742	    0	-3.031170	-0.423123	-4.713402	1.068742	0.064662	3.341656	-0.030253	-0.004485	-0.047148	0.999846	0.005343	0.000323	0.016707	
36743	    0	-3.808366	-0.252908	-6.196254	1.190493	-0.168626	4.692536	-0.037964	-0.003052	-0.062012	0.999706	0.005952	-0.000843	0.023460	
36744	    0	-3.403744	-2.166787	-7.193849	1.525731	-0.491981	5.845011	-0.033218	-0.022097	-0.072188	0.999540	0.007627	-0.002460	0.029221	
36745	    0	-1.525591	-1.478025	-7.500272	1.836202	-0.788279	6.748066	-0.014465	-0.014587	-0.075195	0.999380	0.009179	-0.003941	0.033733	
36746	    0	0.699722	-0.361740	-7.181980	1.606966	-1.046827	7.550432	0.007488	-0.002764	-0.071806	0.999241	0.008033	-0.005233	0.037743	
36747	    0	3.197792	-1.102406	-6.258704	1.161719	-1.264555	8.135278	0.032776	-0.009338	-0.062439	0.999136	0.005807	-0.006321	0.040665	
36748	    0	5.718801	-1.671004	-5.395963	0.768523	-1.459392	8.548002	0.058218	-0.014030	-0.053595	0.999052	0.003841	-0.007295	0.042727	
36749	    0	7.963619	-2.204103	-4.261904	0.624492	-1.709578	8.943228	0.080872	-0.018311	-0.041992	0.998959	0.003121	-0.008545	0.044701	
36750	    0	10.235020	-2.306377	-2.943562	0.579099	-1.931156	9.301644	0.103550	-0.018182	-0.028497	0.998867	0.002894	-0.009652	0.046491	
36751	    0	12.936689	-2.679167	-1.691471	0.451839	-2.152914	9.500835	0.130615	-0.020569	-0.015564	0.998811	0.002258	-0.010760	0.047485	
36752	    0	15.345903	-2.637300	-1.057586	0.443450	-2.378106	9.634545	0.154602	-0.018921	-0.008789	0.998766	0.002216	-0.011886	0.048153	
36753	    0	17.485653	-2.850574	0.359184	0.502418	-2.578305	9.749166	0.175903	-0.019958	0.005798	0.998726	0.002511	-0.012886	0.048725	
36754	    0	19.689189	-1.350426	1.221811	0.881774	-2.710201	9.878504	0.197051	-0.003833	0.014857	0.998678	0.004407	-0.013545	0.049371	
36755	    0	23.219255	0.913125	1.838473	1.239761	-2.746290	9.937937	0.231079	0.020508	0.021667	0.998652	0.006196	-0.013725	0.049667	
36756	    0	27.061740	4.113144	1.222476	1.726359	-2.674168	9.922511	0.267940	0.054344	0.016252	0.998643	0.008628	-0.013365	0.049590	
36757	    0	30.558859	9.207418	-0.073119	1.980137	-2.440203	9.846301	0.300537	0.106934	0.003967	0.998665	0.009896	-0.012196	0.049210	
36758	    0	32.763935	14.706782	-1.996478	1.992521	-2.148228	9.791821	0.320094	0.163033	-0.014927	0.998694	0.009958	-0.010736	0.048938	
36759	    0	35.301436	19.942844	-3.156312	1.844983	-1.947069	9.628489	0.343140	0.216370	-0.026245	0.998751	0.009221	-0.009731	0.048122	
36760	    0	38.726634	26.374082	-2.787623	1.603334	-1.900036	9.054840	0.375027	0.281101	-0.022066	0.998897	0.008014	-0.009497	0.045258	
36761	    0	37.456923	33.084402	0.616218	1.463164	-1.877368	7.936077	0.360962	0.345276	0.012085	0.999142	0.007314	-0.009384	0.039669	
36762	    0	30.339305	34.791612	1.400898	1.130871	-1.568493	6.136045	0.292401	0.356905	0.018332	0.999482	0.005653	-0.007841	0.030675	
36763	    0	20.609564	42.312170	0.862337	1.247708	-1.292534	4.255292	0.196960	0.427307	0.012573	0.999733	0.006238	-0.006462	0.021275	
36764	    0	10.196238	50.468172	2.528574	1.061856	-1.008639	2.384645	0.095798	0.505703	0.028462	0.999902	0.005309	-0.005043	0.011923	
36765	    0	8.436153	52.483424	5.726558	0.424958	-0.510217	0.459291	0.083008	0.524902	0.058594	0.999991	0.002125	-0.002551	0.002296	
36766	    0	11.782201	42.464609	8.821415	0.520520	-0.012398	-1.357090	0.120693	0.423602	0.089325	0.999973	0.002603	-0.000062	-0.006785	
36767	    0	13.466218	35.318170	8.265215	1.264443	0.402852	-3.158724	0.140381	0.350464	0.084595	0.999853	0.006322	0.002014	-0.015793	
36768	    0	16.097677	30.638547	-0.709188	1.640850	0.257325	-4.358305	0.167595	0.302827	-0.004810	0.999727	0.008204	0.001287	-0.021790	
36769	    0	19.755591	38.684631	-10.602244	2.484583	-0.237890	-6.118362	0.209412	0.381836	-0.101013	0.999454	0.012421	-0.001189	-0.030586	
36770	    0	35.807401	35.724889	-7.351027	-0.285585	0.008585	-6.816088	0.369962	0.344668	-0.074024	0.999418	-0.001428	0.000043	-0.034074	
36771	    0	37.912893	-9.382102	-1.957335	-2.104440	0.420468	-6.786253	0.375610	-0.106812	-0.019287	0.999367	-0.010520	0.002102	-0.033924	
36772	    0	29.448686	-3.586809	-5.895912	1.551139	0.062007	-8.331503	0.292647	-0.047627	-0.059389	0.999102	0.007753	0.000310	-0.041645	
36773	    0	14.210876	33.031216	-11.996628	2.815575	-0.244982	-8.292752	0.155823	0.325684	-0.115173	0.999041	0.014073	-0.001225	-0.041451	
36774	    0	22.877231	33.753111	15.692226	-1.477200	0.640063	-7.254362	0.241332	0.330071	0.153707	0.999310	-0.007384	0.003200	-0.036263	
36775	    0	1.094243	3.251349	9.445351	-0.444679	0.359406	-6.380791	0.012146	0.032349	0.094360	0.999487	-0.002223	0.001797	-0.031898	
36776	    0	9.774555	16.584013	2.346704	0.421585	0.504566	-5.843623	0.102592	0.162840	0.023558	0.999567	0.002108	0.002522	-0.029214	
36777	    0	8.945680	10.232773	-1.621198	0.058944	0.250272	-5.169492	0.092041	0.099976	-0.016296	0.999664	0.000295	0.001251	-0.025845	
36778	    0	10.644071	5.472030	1.809959	0.084694	-0.122082	-4.768824	0.107694	0.052155	0.018188	0.999715	0.000423	-0.000610	-0.023842	
36779	    0	11.900512	13.238385	-1.437766	-0.153934	-0.021364	-4.221658	0.121765	0.129822	-0.014465	0.999777	-0.000770	-0.000107	-0.021107	
36780	    0	13.701231	11.512214	-1.206471	-0.750009	0.008202	-3.471557	0.138982	0.112675	-0.012496	0.999842	-0.003750	0.000041	-0.017357	
36781	    0	17.880458	8.400330	-0.903288	-0.733215	0.004769	-3.041201	0.180054	0.081238	-0.009338	0.999877	-0.003666	0.000024	-0.015205	
36782	    0	21.622264	10.565147	0.418730	-0.933676	0.030328	-2.560313	0.217552	0.102890	0.003670	0.999907	-0.004668	0.000152	-0.012801	
36783	    0	25.432194	7.976458	2.400514	-1.009393	0.088694	-2.194267	0.255188	0.077087	0.023499	0.999927	-0.005047	0.000443	-0.010971	
36784	    0	25.820324	6.516643	3.368056	-1.257925	0.120929	-1.945921	0.258842	0.062860	0.033124	0.999932	-0.006289	0.000605	-0.009729	
36785	    0	25.487354	5.011059	2.673156	-1.654855	0.160412	-1.702158	0.255310	0.048157	0.026123	0.999928	-0.008274	0.000802	-0.008511	
36786	    0	24.334215	3.397934	1.963431	-2.267524	0.144963	-1.420827	0.243590	0.032468	0.019084	0.999909	-0.011337	0.000725	-0.007104	
36787	    0	24.362653	1.544855	1.408687	-3.115223	0.102429	-1.084186	0.243713	0.014343	0.013733	0.999864	-0.015575	0.000512	-0.005421	
